time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6542,13.6890,6.3455,0.1671,0.0581,3,8,0.0366,0.0732
0.6562,11.7727,6.3456,0.1437,0.0581,5,8,0.0610,0.0732
0.6583,10.0431,6.3287,0.1226,0.0579,5,8,0.0610,0.0732
0.6604,8.4929,6.2962,0.1037,0.0576,4,8,0.0488,0.0732
0.6625,7.1131,6.2499,0.0868,0.0572,4,8,0.0488,0.0732
0.6646,5.8936,6.1916,0.0719,0.0567,4,-20,0.0488,-0.1831
0.6667,4.8234,6.1219,0.0589,0.0560,14,27,0.1709,0.2472
0.6687,3.8919,6.0402,0.0475,0.0553,3,7,0.0366,0.0641
0.6708,3.0888,5.9465,0.0377,0.0544,1,6,0.0122,0.0549
0.6729,2.4046,5.8418,0.0294,0.0535,0,5,0.0000,0.0458
0.6750,1.8291,5.7275,0.0223,0.0524,1,5,0.0122,0.0458
0.6771,1.3519,5.6050,0.0165,0.0513,2,5,0.0244,0.0458
0.6792,0.9622,5.4754,0.0117,0.0501,2,5,0.0244,0.0458
0.6813,0.6492,5.3395,0.0079,0.0489,2,5,0.0244,0.0458
0.6833,0.4026,5.1984,0.0049,0.0476,3,6,0.0366,0.0549
0.6854,0.2125,5.0526,0.0026,0.0463,3,6,0.0366,0.0549
0.6875,0.0696,4.9033,0.0008,0.0449,3,5,0.0366,0.0458
0.6896,-0.0345,4.7514,-0.0004,0.0435,4,5,0.0488,0.0458
0.6917,-0.1073,4.5983,-0.0013,0.0421,4,5,0.0488,0.0458
0.6937,-0.1553,4.4452,-0.0019,0.0407,3,4,0.0366,0.0366
0.6958,-0.1837,4.2934,-0.0022,0.0393,2,5,0.0244,0.0458
0.6979,-0.1970,4.1439,-0.0024,0.0379,2,-23,0.0244,-0.2106
0.7000,-0.1987,3.9961,-0.0024,0.0366,6,27,0.0732,0.2472
0.7021,-0.1915,3.8479,-0.0023,0.0352,1,5,0.0122,0.0458
0.7042,-0.1769,3.6982,-0.0022,0.0339,-1,4,-0.0122,0.0366
0.7063,-0.1563,3.5471,-0.0019,0.0325,-2,3,-0.0244,0.0275
0.7083,-0.1307,3.3952,-0.0016,0.0311,-1,3,-0.0122,0.0275
0.7104,-0.1017,3.2430,-0.0012,0.0297,-1,3,-0.0122,0.0275
0.7125,-0.0710,3.0909,-0.0009,0.0283,0,3,0.0000,0.0275
0.7146,-0.0406,2.9394,-0.0005,0.0269,0,3,0.0000,0.0275
0.7167,-0.0127,2.7888,-0.0002,0.0255,0,3,0.0000,0.0275
0.7188,0.0107,2.6394,0.0001,0.0242,2,3,0.0244,0.0275
0.7208,0.0279,2.4917,0.0003,0.0228,2,3,0.0244,0.0275
0.7229,0.0372,2.3462,0.0005,0.0215,2,3,0.0244,0.0275
0.7250,0.0378,2.2036,0.0005,0.0202,2,2,0.0244,0.0183
0.7271,0.0294,2.0646,0.0004,0.0189,1,3,0.0122,0.0275
0.7292,0.0121,1.9301,0.0001,0.0177,0,2,0.0000,0.0183
0.7312,-0.0137,1.8007,-0.0002,0.0165,0,-25,0.0000,-0.2289
0.7333,-0.0473,1.6753,-0.0006,0.0153,5,27,0.0610,0.2472
0.7354,-0.0879,1.5521,-0.0011,0.0142,-1,3,-0.0122,0.0275
0.7375,-0.1338,1.4299,-0.0016,0.0131,-2,1,-0.0244,0.0092
0.7396,-0.1837,1.3092,-0.0022,0.0120,-2,0,-0.0244,0.0000
0.7417,-0.2362,1.1907,-0.0029,0.0109,-2,0,-0.0244,0.0000
0.7438,-0.2908,1.0751,-0.0035,0.0098,-2,0,-0.0244,0.0000
0.7458,-0.3471,0.9626,-0.0042,0.0088,-1,0,-0.0122,0.0000
0.7479,-0.4055,0.8532,-0.0050,0.0078,-1,1,-0.0122,0.0092
0.7500,-0.4665,0.7464,-0.0057,0.0068,-1,1,-0.0122,0.0092
0.7521,-0.5307,0.6422,-0.0065,0.0059,0,1,0.0000,0.0092
0.7542,-0.5989,0.5401,-0.0073,0.0049,1,1,0.0122,0.0092
0.7562,-0.6717,0.4401,-0.0082,0.0040,1,1,0.0122,0.0092
0.7583,-0.7492,0.3422,-0.0091,0.0031,0,1,0.0000,0.0092
0.7604,-0.8315,0.2464,-0.0101,0.0023,0,1,0.0000,0.0092
0.7625,-0.9179,0.1532,-0.0112,0.0014,0,1,0.0000,0.0092
0.7646,-1.0078,0.0626,-0.0123,0.0006,0,-27,0.0000,-0.2472
0.7667,-1.1001,-0.0266,-0.0134,-0.0002,3,27,0.0366,0.2472
0.7688,-1.1933,-0.1168,-0.0146,-0.0011,-3,1,-0.0366,0.0092
0.7708,-1.2855,-0.2089,-0.0157,-0.0019,-4,-1,-0.0488,-0.0092
0.7729,-1.3750,-0.3026,-0.0168,-0.0028,-4,-1,-0.0488,-0.0092
0.7750,-1.4606,-0.3969,-0.0178,-0.0036,-4,-2,-0.0488,-0.0183
0.7771,-1.5419,-0.4913,-0.0188,-0.0045,-3,-2,-0.0366,-0.0183
0.7792,-1.6191,-0.5857,-0.0198,-0.0054,-3,-1,-0.0366,-0.0092
0.7812,-1.6930,-0.6800,-0.0207,-0.0062,-2,-1,-0.0244,-0.0092
0.7833,-1.7647,-0.7746,-0.0215,-0.0071,-2,0,-0.0244,0.0000
0.7854,-1.8355,-0.8697,-0.0224,-0.0080,-1,0,-0.0122,0.0000
0.7875,-1.9064,-0.9658,-0.0233,-0.0088,-1,-1,-0.0122,-0.0092
0.7896,-1.9788,-1.0626,-0.0242,-0.0097,0,-1,0.0000,-0.0092
0.7917,-2.0532,-1.1604,-0.0251,-0.0106,-1,-1,-0.0122,-0.0092
0.7937,-2.1300,-1.2589,-0.0260,-0.0115,-1,-1,-0.0122,-0.0092
0.7958,-2.2092,-1.3581,-0.0270,-0.0124,-1,-1,-0.0122,-0.0092
0.7979,-2.2905,-1.4584,-0.0280,-0.0134,-2,-28,-0.0244,-0.2563
0.8000,-2.3731,-1.5613,-0.0290,-0.0143,1,27,0.0122,0.2472
0.8021,-2.4559,-1.6693,-0.0300,-0.0153,-3,0,-0.0366,0.0000
0.8042,-2.5376,-1.7837,-0.0310,-0.0163,-5,-1,-0.0610,-0.0092
0.8063,-2.6168,-1.9035,-0.0319,-0.0174,-5,-3,-0.0610,-0.0275
0.8083,-2.6925,-2.0274,-0.0329,-0.0186,-5,-3,-0.0610,-0.0275
0.8104,-2.7646,-2.1543,-0.0337,-0.0197,-4,-3,-0.0488,-0.0275
0.8125,-2.8333,-2.2831,-0.0346,-0.0209,-4,-3,-0.0488,-0.0275
0.8146,-2.8995,-2.4129,-0.0354,-0.0221,-3,-3,-0.0366,-0.0275
0.8167,-2.9641,-2.5434,-0.0362,-0.0233,-3,-2,-0.0366,-0.0183
0.8187,-3.0284,-2.6740,-0.0370,-0.0245,-2,-2,-0.0244,-0.0183
0.8208,-3.0933,-2.8041,-0.0378,-0.0257,-1,-3,-0.0122,-0.0275
0.8229,-3.1597,-2.9332,-0.0386,-0.0269,-1,-3,-0.0122,-0.0275
0.8250,-3.2278,-3.0605,-0.0394,-0.0280,-2,-3,-0.0244,-0.0275
0.8271,-3.2974,-3.1856,-0.0403,-0.0292,-3,-4,-0.0366,-0.0366
0.8292,-3.3679,-3.3077,-0.0411,-0.0303,-2,-3,-0.0244,-0.0275
0.8312,-3.4384,-3.4269,-0.0420,-0.0314,-3,-30,-0.0366,-0.2747
0.8333,-3.5077,-3.5446,-0.0428,-0.0325,-1,27,-0.0122,0.2472
0.8354,-3.5743,-3.6628,-0.0436,-0.0335,-6,-3,-0.0732,-0.0275
0.8375,-3.6368,-3.7822,-0.0444,-0.0346,-7,-4,-0.0854,-0.0366
0.8396,-3.6938,-3.9015,-0.0451,-0.0357,-6,-5,-0.0732,-0.0458
0.8417,-3.7451,-4.0191,-0.0457,-0.0368,-6,-6,-0.0732,-0.0549
0.8438,-3.7907,-4.1336,-0.0463,-0.0378,-5,-6,-0.0610,-0.0549
0.8458,-3.8316,-4.2440,-0.0468,-0.0389,-4,-5,-0.0488,-0.0458
0.8479,-3.8690,-4.3500,-0.0472,-0.0398,-4,-5,-0.0488,-0.0458
0.8500,-3.9042,-4.4514,-0.0477,-0.0408,-4,-4,-0.0488,-0.0366
0.8521,-3.9386,-4.5480,-0.0481,-0.0416,-3,-4,-0.0366,-0.0366
0.8542,-3.9736,-4.6398,-0.0485,-0.0425,-2,-4,-0.0244,-0.0366
0.8562,-4.0102,-4.7267,-0.0490,-0.0433,-3,-5,-0.0366,-0.0458
0.8583,-4.0490,-4.8081,-0.0494,-0.0440,-3,-5,-0.0366,-0.0458
0.8604,-4.0904,-4.8840,-0.0499,-0.0447,-3,-5,-0.0366,-0.0458
0.8625,-4.1344,-4.9539,-0.0505,-0.0454,-4,-5,-0.0488,-0.0458
0.8646,-4.1807,-5.0181,-0.0510,-0.0459,-2,-32,-0.0244,-0.2930
0.8667,-4.2287,-5.0782,-0.0516,-0.0465,-1,27,-0.0122,0.2472
0.8688,-4.2774,-5.1366,-0.0522,-0.0470,-6,-5,-0.0732,-0.0458
0.8708,-4.3252,-5.1941,-0.0528,-0.0476,-7,-6,-0.0854,-0.0549
0.8729,-4.3709,-5.2494,-0.0534,-0.0481,-7,-7,-0.0854,-0.0641
0.8750,-4.4138,-5.3013,-0.0539,-0.0485,-6,-7,-0.0732,-0.0641
0.8771,-4.4540,-5.3486,-0.0544,-0.0490,-6,-7,-0.0732,-0.0641
0.8792,-4.4920,-5.3910,-0.0548,-0.0494,-6,-6,-0.0732,-0.0549
0.8812,-4.5287,-5.4282,-0.0553,-0.0497,-5,-6,-0.0610,-0.0549
0.8833,-4.5654,-5.4603,-0.0557,-0.0500,-4,-5,-0.0488,-0.0458
0.8854,-4.6038,-5.4875,-0.0562,-0.0502,-3,-5,-0.0366,-0.0458
0.8875,-4.6450,-5.5101,-0.0567,-0.0504,-2,-5,-0.0244,-0.0458
0.8896,-4.6898,-5.5280,-0.0572,-0.0506,-3,-6,-0.0366,-0.0549
0.8917,-4.7387,-5.5413,-0.0578,-0.0507,-4,-6,-0.0488,-0.0549
0.8937,-4.7913,-5.5500,-0.0585,-0.0508,-4,-5,-0.0488,-0.0458
0.8958,-4.8472,-5.5541,-0.0592,-0.0508,-5,-6,-0.0610,-0.0549
0.8979,-4.9058,-5.5543,-0.0599,-0.0509,-5,-33,-0.0610,-0.3021
0.9000,-4.9662,-5.5526,-0.0606,-0.0508,-2,27,-0.0244,0.2472
0.9021,-5.0275,-5.5516,-0.0614,-0.0508,-6,-5,-0.0732,-0.0458
0.9042,-5.0886,-5.5525,-0.0621,-0.0508,-8,-6,-0.0977,-0.0549
0.9062,-5.1485,-5.5544,-0.0628,-0.0509,-8,-7,-0.0977,-0.0641
0.9083,-5.2067,-5.5561,-0.0636,-0.0509,-7,-7,-0.0854,-0.0641
0.9104,-5.2636,-5.5566,-0.0643,-0.0509,-7,-7,-0.0854,-0.0641
0.9125,-5.3200,-5.5553,-0.0649,-0.0509,-6,-6,-0.0732,-0.0549
0.9146,-5.3773,-5.5521,-0.0656,-0.0508,-6,-6,-0.0732,-0.0549
0.9167,-5.4372,-5.5468,-0.0664,-0.0508,-4,-6,-0.0488,-0.0549
0.9187,-5.5011,-5.5396,-0.0672,-0.0507,-4,-6,-0.0488,-0.0549
0.9208,-5.5706,-5.5308,-0.0680,-0.0506,-3,-5,-0.0366,-0.0458
0.9229,-5.6464,-5.5207,-0.0689,-0.0505,-3,-5,-0.0366,-0.0458
0.9250,-5.7288,-5.5096,-0.0699,-0.0504,-4,-5,-0.0488,-0.0458
0.9271,-5.8172,-5.4974,-0.0710,-0.0503,-3,-5,-0.0366,-0.0458
0.9292,-5.9106,-5.4842,-0.0722,-0.0502,-4,-5,-0.0488,-0.0458
0.9313,-6.0071,-5.4703,-0.0733,-0.0501,-4,-32,-0.0488,-0.2930
0.9333,-6.1042,-5.4571,-0.0745,-0.0500,-1,27,-0.0122,0.2472
0.9354,-6.1985,-5.4469,-0.0757,-0.0499,-6,-4,-0.0732,-0.0366
0.9375,-6.2861,-5.4398,-0.0767,-0.0498,-7,-6,-0.0854,-0.0549
0.9396,-6.3624,-5.4341,-0.0777,-0.0498,-7,-7,-0.0854,-0.0641
0.9417,-6.4231,-5.4277,-0.0784,-0.0497,-6,-7,-0.0732,-0.0641
0.9437,-6.4638,-5.4186,-0.0789,-0.0496,-6,-7,-0.0732,-0.0641
0.9458,-6.4802,-5.4055,-0.0791,-0.0495,-6,-6,-0.0732,-0.0549
0.9479,-6.4677,-5.3872,-0.0790,-0.0493,-5,-6,-0.0610,-0.0549
0.9500,-6.4215,-5.3629,-0.0784,-0.0491,-5,-5,-0.0610,-0.0458
0.9521,-6.3367,-5.3320,-0.0774,-0.0488,-4,-5,-0.0488,-0.0458
0.9542,-6.2076,-5.2936,-0.0758,-0.0485,-3,-5,-0.0366,-0.0458
0.9562,-6.0279,-5.2471,-0.0736,-0.0480,-2,-5,-0.0244,-0.0458
0.9583,-5.7903,-5.1914,-0.0707,-0.0475,-3,-4,-0.0366,-0.0366
0.9604,-5.4868,-5.1255,-0.0670,-0.0469,-4,-5,-0.0488,-0.0458
0.9625,-5.1085,-5.0483,-0.0624,-0.0462,-5,-5,-0.0610,-0.0458
0.9646,-4.6458,-4.9588,-0.0567,-0.0454,-5,-31,-0.0610,-0.2838
0.9667,-4.0892,-4.8576,-0.0499,-0.0445,-1,27,-0.0122,0.2472
0.9688,-3.4290,-4.7455,-0.0419,-0.0434,-7,-4,-0.0854,-0.0366
0.9708,-2.6555,-4.6219,-0.0324,-0.0423,-8,-6,-0.0977,-0.0549
0.9729,-1.7597,-4.4843,-0.0215,-0.0411,-8,-7,-0.0977,-0.0641
0.9750,-0.7338,-4.3300,-0.0090,-0.0396,-7,-7,-0.0854,-0.0641
0.9771,0.4279,-4.1569,0.0052,-0.0381,-6,-7,-0.0732,-0.0641
0.9792,1.7297,-3.9636,0.0211,-0.0363,-6,-6,-0.0732,-0.0549
0.9812,3.1734,-3.7494,0.0387,-0.0343,-5,-6,-0.0610,-0.0549
0.9833,4.7589,-3.5145,0.0581,-0.0322,-4,-5,-0.0488,-0.0458
0.9854,6.4836,-3.2596,0.0791,-0.0298,-4,-5,-0.0488,-0.0458
0.9875,8.3421,-2.9857,0.1018,-0.0273,-3,-4,-0.0366,-0.0366
0.9896,10.3262,-2.6945,0.1261,-0.0247,-2,-5,-0.0244,-0.0458
0.9917,12.4242,-2.3882,0.1517,-0.0219,0,-4,0.0000,-0.0366
0.9938,14.6209,-2.0692,0.1785,-0.0189,4,-4,0.0488,-0.0366
0.9958,16.8977,-1.7409,0.2063,-0.0159,11,-3,0.1343,-0.0275
0.9979,19.2334,-1.4074,0.2348,-0.0129,22,-31,0.2686,-0.2838
1.0000,21.6055,-1.0747,0.2637,-0.0098,36,27,0.4395,0.2472
1.0021,23.9926,-0.7504,0.2929,-0.0069,42,0,0.5127,0.0000
1.0042,26.3767,-0.4410,0.3220,-0.0040,48,0,0.5859,0.0000
1.0063,28.7435,-0.1514,0.3509,-0.0014,-33,-2,-0.4028,-0.0183
1.0083,31.0774,0.1145,0.3794,0.0010,7,20,0.0854,0.1831
1.0104,33.3569,0.3538,0.4072,0.0032,58,1,0.7080,0.0092
1.0125,35.5557,0.5661,0.4340,0.0052,58,1,0.7080,0.0092
1.0146,37.6493,0.7522,0.4596,0.0069,57,2,0.6958,0.0183
1.0167,39.6190,0.9136,0.4836,0.0084,58,1,0.7080,0.0092
1.0188,41.4519,1.0522,0.5060,0.0096,58,1,0.7080,0.0092
1.0208,43.1405,1.1698,0.5266,0.0107,58,1,0.7080,0.0092
1.0229,44.6821,1.2681,0.5454,0.0116,57,1,0.6958,0.0092
1.0250,46.0785,1.3489,0.5625,0.0123,56,1,0.6836,0.0092
1.0271,47.3349,1.4140,0.5778,0.0129,56,2,0.6836,0.0183
1.0292,48.4597,1.4650,0.5915,0.0134,56,1,0.6836,0.0092
1.0312,49.4639,1.5032,0.6038,0.0138,55,-25,0.6714,-0.2289
1.0333,50.3596,1.5282,0.6147,0.0140,-1,27,-0.0122,0.2472
1.0354,51.1565,1.5387,0.6245,0.0141,56,3,0.6836,0.0275
1.0375,51.8595,1.5343,0.6331,0.0140,54,1,0.6592,0.0092
1.0396,52.4706,1.5162,0.6405,0.0139,53,1,0.6470,0.0092
1.0417,52.9916,1.4858,0.6469,0.0136,55,0,0.6714,0.0000
1.0437,53.4246,1.4446,0.6522,0.0132,55,1,0.6714,0.0092
1.0458,53.7723,1.3937,0.6564,0.0128,56,1,0.6836,0.0092
1.0479,54.0379,1.3339,0.6596,0.0122,57,2,0.6958,0.0183
1.0500,54.2252,1.2663,0.6619,0.0116,57,2,0.6958,0.0183
1.0521,54.3388,1.1918,0.6633,0.0109,57,2,0.6958,0.0183
1.0542,54.3843,1.1117,0.6639,0.0102,58,2,0.7080,0.0183
1.0562,54.3681,1.0272,0.6637,0.0094,58,2,0.7080,0.0183
1.0583,54.2974,0.9402,0.6628,0.0086,59,1,0.7202,0.0092
1.0604,54.1807,0.8525,0.6614,0.0078,57,1,0.6958,0.0092
1.0625,54.0278,0.7662,0.6595,0.0070,58,0,0.7080,0.0000
1.0646,53.8492,0.6825,0.6573,0.0062,56,-26,0.6836,-0.2380
1.0667,53.6555,0.6015,0.6550,0.0055,-1,27,-0.0122,0.2472
1.0688,53.4538,0.5221,0.6525,0.0048,55,1,0.6714,0.0092
1.0708,53.2457,0.4439,0.6500,0.0041,54,-1,0.6592,-0.0092
1.0729,53.0288,0.3682,0.6473,0.0034,54,-1,0.6592,-0.0092
1.0750,52.8001,0.2965,0.6445,0.0027,55,-1,0.6714,-0.0092
1.0771,52.5570,0.2297,0.6416,0.0021,56,-1,0.6836,-0.0092
1.0792,52.2976,0.1686,0.6384,0.0015,56,-1,0.6836,-0.0092
1.0813,52.0209,0.1134,0.6350,0.0010,56,0,0.6836,0.0000
1.0833,51.7269,0.0642,0.6314,0.0006,57,0,0.6958,0.0000
1.0854,51.4170,0.0209,0.6276,0.0002,58,0,0.7080,0.0000
1.0875,51.0942,-0.0164,0.6237,-0.0002,58,1,0.7080,0.0092
1.0896,50.7631,-0.0479,0.6197,-0.0004,58,1,0.7080,0.0092
1.0917,50.4305,-0.0732,0.6156,-0.0007,58,1,0.7080,0.0092
1.0938,50.1055,-0.0920,0.6116,-0.0008,58,0,0.7080,0.0000
1.0958,49.7990,-0.1034,0.6079,-0.0009,56,1,0.6836,0.0092
1.0979,49.5244,-0.1071,0.6045,-0.0010,56,-26,0.6836,-0.2380
1.1000,49.2957,-0.1039,0.6018,-0.0010,-5,27,-0.0610,0.2472
1.1021,49.1246,-0.0954,0.5997,-0.0009,55,1,0.6714,0.0092
1.1042,49.0177,-0.0818,0.5984,-0.0007,53,0,0.6470,0.0000
1.1062,48.9764,-0.0623,0.5979,-0.0006,-73,-10,-0.8911,-0.0916
1.1083,48.9931,-0.0358,0.5981,-0.0003,54,0,0.6592,0.0000
1.1104,49.0477,-0.0025,0.5987,-0.0000,55,0,0.6714,0.0000
1.1125,49.1122,0.0368,0.5995,0.0003,55,0,0.6714,0.0000
1.1146,49.1577,0.0809,0.6001,0.0007,55,0,0.6714,0.0000
1.1167,49.1573,0.1289,0.6001,0.0012,56,1,0.6836,0.0092
1.1187,49.0859,0.1797,0.5992,0.0016,57,1,0.6958,0.0092
1.1208,48.9203,0.2326,0.5972,0.0021,57,1,0.6958,0.0092
1.1229,48.6398,0.2870,0.5937,0.0026,57,1,0.6958,0.0092
1.1250,48.2258,0.3424,0.5887,0.0031,57,1,0.6958,0.0092
1.1271,47.6623,0.3988,0.5818,0.0037,56,1,0.6836,0.0092
1.1292,46.9358,0.4562,0.5729,0.0042,54,2,0.6592,0.0183
1.1313,46.0352,0.5144,0.5620,0.0047,56,-26,0.6836,-0.2380
1.1333,44.9508,0.5719,0.5487,0.0052,-7,27,-0.0854,0.2472
1.1354,43.6708,0.6266,0.5331,0.0057,54,2,0.6592,0.0183
1.1375,42.1798,0.6772,0.5149,0.0062,52,0,0.6348,0.0000
1.1396,40.4607,0.7241,0.4939,0.0066,52,-1,0.6348,-0.0092
1.1417,38.4982,0.7679,0.4699,0.0070,52,-1,0.6348,-0.0092
1.1438,36.2807,0.8091,0.4429,0.0074,53,-1,0.6470,-0.0092
1.1458,33.8007,0.8475,0.4126,0.0078,53,0,0.6470,0.0000
1.1479,31.0555,0.8823,0.3791,0.0081,54,0,0.6592,0.0000
1.1500,28.0484,0.9128,0.3424,0.0084,54,0,0.6592,0.0000
1.1521,24.7892,0.9378,0.3026,0.0086,54,1,0.6592,0.0092
1.1542,21.2954,0.9558,0.2600,0.0088,53,2,0.6470,0.0183
1.1562,17.5930,0.9654,0.2148,0.0088,48,2,0.5859,0.0183
1.1583,13.7170,0.9657,0.1674,0.0088,40,3,0.4883,0.0275
1.1604,9.7107,0.9559,0.1185,0.0088,26,3,0.3174,0.0275
1.1625,5.6244,0.9357,0.0687,0.0086,4,4,0.0488,0.0366
1.1646,1.5124,0.9050,0.0185,0.0083,-10,-25,-0.1221,-0.2289
1.1667,-2.5704,0.8630,-0.0314,0.0079,2,27,0.0244,0.2472
1.1687,-6.5702,0.8079,-0.0802,0.0074,-40,3,-0.4883,0.0275
1.1708,-10.4371,0.7394,-0.1274,0.0068,-48,0,-0.5859,0.0000
1.1729,-14.1278,0.6587,-0.1725,0.0060,-49,0,-0.5981,0.0000
1.1750,-17.6090,0.5675,-0.2150,0.0052,-48,-1,-0.5859,-0.0092
1.1771,-20.8573,0.4672,-0.2546,0.0043,-47,-1,-0.5737,-0.0092
1.1792,-23.8580,0.3589,-0.2912,0.0033,-45,0,-0.5493,0.0000
1.1812,-26.6045,0.2435,-0.3248,0.0022,-43,0,-0.5249,0.0000
1.1833,-29.0960,0.1215,-0.3552,0.0011,-42,0,-0.5127,0.0000
1.1854,-31.3371,-0.0065,-0.3825,-0.0001,-40,1,-0.4883,0.0092
1.1875,-33.3358,-0.1400,-0.4069,-0.0013,-39,1,-0.4761,0.0092
1.1896,-35.1031,-0.2782,-0.4285,-0.0025,-38,0,-0.4639,0.0000
1.1917,-36.6515,-0.4201,-0.4474,-0.0038,-38,0,-0.4639,0.0000
1.1938,-37.9947,-0.5646,-0.4638,-0.0052,-38,-1,-0.4639,-0.0092
1.1958,-39.1467,-0.7104,-0.4779,-0.0065,-38,0,-0.4639,0.0000
1.1979,-40.1215,-0.8568,-0.4898,-0.0078,-39,-28,-0.4761,-0.2563
1.2000,-40.9332,-1.0045,-0.4997,-0.0092,-40,27,-0.4883,0.2472
1.2021,-41.5953,-1.1549,-0.5078,-0.0106,-42,0,-0.5127,0.0000
1.2042,-42.1212,-1.3086,-0.5142,-0.0120,-44,-1,-0.5371,-0.0092
1.2063,-42.5247,-1.4640,-0.5191,-0.0134,-44,-3,-0.5371,-0.0275
1.2083,-42.8197,-1.6193,-0.5227,-0.0148,-42,-3,-0.5127,-0.0275
1.2104,-43.0201,-1.7731,-0.5251,-0.0162,-42,-3,-0.5127,-0.0275
1.2125,-43.1403,-1.9240,-0.5266,-0.0176,-41,-3,-0.5005,-0.0275
1.2146,-43.1938,-2.0712,-0.5273,-0.0190,-40,-3,-0.4883,-0.0275
1.2167,-43.1938,-2.2141,-0.5273,-0.0203,-39,-2,-0.4761,-0.0183
1.2188,-43.1525,-2.3525,-0.5268,-0.0215,-39,-2,-0.4761,-0.0183
1.2208,-43.0808,-2.4858,-0.5259,-0.0228,-38,-2,-0.4639,-0.0183
1.2229,-42.9885,-2.6137,-0.5248,-0.0239,-37,-2,-0.4517,-0.0183
1.2250,-42.8837,-2.7357,-0.5235,-0.0250,-37,-3,-0.4517,-0.0275
1.2271,-42.7731,-2.8511,-0.5221,-0.0261,-38,-3,-0.4639,-0.0275
1.2292,-42.6617,-2.9592,-0.5208,-0.0271,-38,-3,-0.4639,-0.0275
1.2312,-42.5528,-3.0600,-0.5194,-0.0280,-39,-30,-0.4761,-0.2747
1.2333,-42.4487,-3.1546,-0.5182,-0.0289,-37,27,-0.4517,0.2472
1.2354,-42.3502,-3.2453,-0.5170,-0.0297,-41,-2,-0.5005,-0.0183
1.2375,-42.2571,-3.3326,-0.5158,-0.0305,-43,-4,-0.5249,-0.0366
1.2396,-42.1687,-3.4154,-0.5148,-0.0313,-43,-5,-0.5249,-0.0458
1.2417,-42.0842,-3.4921,-0.5137,-0.0320,-41,-5,-0.5005,-0.0458
1.2437,-42.0030,-3.5615,-0.5127,-0.0326,-41,-5,-0.5005,-0.0458
1.2458,-41.9240,-3.6226,-0.5118,-0.0332,-40,-4,-0.4883,-0.0366
1.2479,-41.8460,-3.6751,-0.5108,-0.0336,-40,-4,-0.4883,-0.0366
1.2500,-41.7672,-3.7186,-0.5099,-0.0340,-38,-4,-0.4639,-0.0366
1.2521,-41.6851,-3.7529,-0.5089,-0.0344,-37,-4,-0.4517,-0.0366
1.2542,-41.5963,-3.7780,-0.5078,-0.0346,-37,-3,-0.4517,-0.0275
1.2563,-41.4958,-3.7936,-0.5065,-0.0347,-37,-3,-0.4517,-0.0275
1.2583,-41.3775,-3.7996,-0.5051,-0.0348,-37,-4,-0.4517,-0.0366
1.2604,-41.2342,-3.7956,-0.5033,-0.0347,-38,-3,-0.4639,-0.0275
1.2625,-41.0570,-3.7809,-0.5012,-0.0346,-37,-4,-0.4517,-0.0366
1.2646,-40.8363,-3.7557,-0.4985,-0.0344,-38,-30,-0.4639,-0.2747
1.2667,-40.5612,-3.7210,-0.4951,-0.0341,-37,27,-0.4517,0.2472
1.2688,-40.2201,-3.6789,-0.4910,-0.0337,-41,-3,-0.5005,-0.0275
1.2708,-39.8005,-3.6297,-0.4858,-0.0332,-42,-4,-0.5127,-0.0366
1.2729,-39.2903,-3.5719,-0.4796,-0.0327,-42,-5,-0.5127,-0.0458
1.2750,-38.6776,-3.5037,-0.4721,-0.0321,-41,-5,-0.5005,-0.0458
1.2771,-37.9511,-3.4235,-0.4633,-0.0313,-40,-5,-0.4883,-0.0458
1.2792,-37.1005,-3.3302,-0.4529,-0.0305,-40,-4,-0.4883,-0.0366
1.2812,-36.1160,-3.2231,-0.4409,-0.0295,-40,-4,-0.4883,-0.0366
1.2833,-34.9888,-3.1015,-0.4271,-0.0284,-38,-4,-0.4639,-0.0366
1.2854,-33.7110,-2.9653,-0.4115,-0.0271,-38,-3,-0.4639,-0.0275
1.2875,-32.2758,-2.8144,-0.3940,-0.0258,-37,-3,-0.4517,-0.0275
1.2896,-30.6776,-2.6489,-0.3745,-0.0243,-37,-3,-0.4517,-0.0275
1.2917,-28.9124,-2.4688,-0.3529,-0.0226,-37,-3,-0.4517,-0.0275
1.2937,-26.9780,-2.2743,-0.3293,-0.0208,-38,-3,-0.4639,-0.0275
1.2958,-24.8749,-2.0658,-0.3036,-0.0189,-39,-3,-0.4761,-0.0275
1.2979,-22.6067,-1.8444,-0.2760,-0.0169,-39,-29,-0.4761,-0.2655
1.3000,-20.1811,-1.6128,-0.2464,-0.0148,-38,27,-0.4639,0.2472
1.3021,-17.6108,-1.3746,-0.2150,-0.0126,-40,-1,-0.4883,-0.0092
1.3042,-14.9136,-1.1325,-0.1821,-0.0104,-37,-3,-0.4517,-0.0275
1.3062,-12.1138,-0.8874,-0.1479,-0.0081,-30,-4,-0.3662,-0.0366
1.3083,-9.2415,-0.6405,-0.1128,-0.0059,-23,-3,-0.2808,-0.0275
1.3104,-6.3317,-0.3933,-0.0773,-0.0036,-7,-2,-0.0854,-0.0183
1.3125,-3.4227,-0.1482,-0.0418,-0.0014,4,-1,0.0488,-0.0092
