time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6604,-43.4011,11.7022,-0.5298,0.1071,-45,13,-0.5493,0.1190
0.6625,-43.2184,11.6661,-0.5276,0.1068,-45,13,-0.5493,0.1190
0.6646,-43.0531,11.6373,-0.5256,0.1065,-46,-14,-0.5615,-0.1282
0.6667,-42.9109,11.6155,-0.5238,0.1063,8,27,0.0977,0.2472
0.6687,-42.7941,11.5988,-0.5224,0.1062,-46,13,-0.5615,0.1190
0.6708,-42.6998,11.5851,-0.5212,0.1061,-46,13,-0.5615,0.1190
0.6729,-42.6224,11.5736,-0.5203,0.1060,-46,12,-0.5615,0.1099
0.6750,-42.5560,11.5636,-0.5195,0.1059,-47,11,-0.5737,0.1007
0.6771,-42.4958,11.5549,-0.5187,0.1058,-46,12,-0.5615,0.1099
0.6792,-42.4383,11.5473,-0.5180,0.1057,-46,12,-0.5615,0.1099
0.6813,-42.3809,11.5404,-0.5173,0.1057,-46,11,-0.5615,0.1007
0.6833,-42.3222,11.5341,-0.5166,0.1056,-46,11,-0.5615,0.1007
0.6854,-42.2618,11.5280,-0.5159,0.1055,-45,12,-0.5493,0.1099
0.6875,-42.2003,11.5219,-0.5151,0.1055,-45,12,-0.5493,0.1099
0.6896,-42.1392,11.5156,-0.5144,0.1054,-45,12,-0.5493,0.1099
0.6917,-42.0809,11.5088,-0.5137,0.1054,-45,13,-0.5493,0.1190
0.6937,-42.0286,11.5017,-0.5130,0.1053,-45,13,-0.5493,0.1190
0.6958,-41.9863,11.4947,-0.5125,0.1052,-45,13,-0.5493,0.1190
0.6979,-41.9589,11.4883,-0.5122,0.1052,-45,-14,-0.5493,-0.1282
0.7000,-41.9514,11.4815,-0.5121,0.1051,10,27,0.1221,0.2472
0.7021,-41.9652,11.4719,-0.5123,0.1050,-46,13,-0.5615,0.1190
0.7042,-41.9971,11.4571,-0.5127,0.1049,-46,13,-0.5615,0.1190
0.7063,-42.0405,11.4356,-0.5132,0.1047,-45,13,-0.5493,0.1190
0.7083,-42.0891,11.4068,-0.5138,0.1044,-46,12,-0.5615,0.1099
0.7104,-42.1376,11.3703,-0.5144,0.1041,-45,12,-0.5493,0.1099
0.7125,-42.1817,11.3260,-0.5149,0.1037,-46,12,-0.5615,0.1099
0.7146,-42.2182,11.2740,-0.5154,0.1032,-46,12,-0.5615,0.1099
0.7167,-42.2447,11.2146,-0.5157,0.1027,-45,12,-0.5493,0.1099
0.7188,-42.2600,11.1484,-0.5159,0.1021,-44,12,-0.5371,0.1099
0.7208,-42.2636,11.0761,-0.5159,0.1014,-45,11,-0.5493,0.1007
0.7229,-42.2559,10.9987,-0.5158,0.1007,-45,11,-0.5493,0.1007
0.7250,-42.2378,10.9170,-0.5156,0.0999,-45,12,-0.5493,0.1099
0.7271,-42.2113,10.8323,-0.5153,0.0992,-45,12,-0.5493,0.1099
0.7292,-42.1788,10.7459,-0.5149,0.0984,-44,12,-0.5371,0.1099
0.7312,-42.1437,10.6588,-0.5145,0.0976,-44,-15,-0.5371,-0.1373
0.7333,-42.1095,10.5711,-0.5140,0.0968,-8,27,-0.0977,0.2472
0.7354,-42.0772,10.4808,-0.5136,0.0960,-45,11,-0.5493,0.1007
0.7375,-42.0448,10.3865,-0.5132,0.0951,-46,11,-0.5615,0.1007
0.7396,-42.0084,10.2872,-0.5128,0.0942,-45,11,-0.5493,0.1007
0.7417,-41.9645,10.1825,-0.5123,0.0932,-45,11,-0.5493,0.1007
0.7438,-41.9104,10.0724,-0.5116,0.0922,-45,10,-0.5493,0.0916
0.7458,-41.8443,9.9569,-0.5108,0.0912,-45,11,-0.5493,0.1007
0.7479,-41.7655,9.8359,-0.5098,0.0901,-45,10,-0.5493,0.0916
0.7500,-41.6742,9.7100,-0.5087,0.0889,-45,10,-0.5493,0.0916
0.7521,-41.5713,9.5795,-0.5075,0.0877,-44,11,-0.5371,0.1007
0.7542,-41.4589,9.4450,-0.5061,0.0865,-44,11,-0.5371,0.1007
0.7562,-41.3397,9.3075,-0.5046,0.0852,-44,10,-0.5371,0.0916
0.7583,-41.2173,9.1682,-0.5031,0.0839,-44,10,-0.5371,0.0916
0.7604,-41.0959,9.0288,-0.5017,0.0827,-43,10,-0.5249,0.0916
0.7625,-40.9807,8.8912,-0.5003,0.0814,-44,10,-0.5371,0.0916
0.7646,-40.8773,8.7568,-0.4990,0.0802,-43,-17,-0.5249,-0.1556
0.7667,-40.7915,8.6261,-0.4979,0.0790,6,27,0.0732,0.2472
0.7688,-40.7260,8.4980,-0.4971,0.0778,-44,9,-0.5371,0.0824
0.7708,-40.6787,8.3715,-0.4966,0.0766,-44,9,-0.5371,0.0824
0.7729,-40.6449,8.2467,-0.4962,0.0755,-44,8,-0.5371,0.0732
0.7750,-40.6200,8.1241,-0.4959,0.0744,-44,9,-0.5371,0.0824
0.7771,-40.6004,8.0044,-0.4956,0.0733,-44,8,-0.5371,0.0732
0.7792,-40.5834,7.8883,-0.4954,0.0722,-44,8,-0.5371,0.0732
0.7812,-40.5673,7.7765,-0.4952,0.0712,-43,8,-0.5249,0.0732
0.7833,-40.5513,7.6699,-0.4950,0.0702,-44,7,-0.5371,0.0641
0.7854,-40.5357,7.5692,-0.4948,0.0693,-44,7,-0.5371,0.0641
0.7875,-40.5214,7.4753,-0.4946,0.0684,-43,8,-0.5249,0.0732
0.7896,-40.5105,7.3885,-0.4945,0.0676,-43,7,-0.5249,0.0641
0.7917,-40.5059,7.3097,-0.4945,0.0669,-43,7,-0.5249,0.0641
0.7937,-40.5110,7.2393,-0.4945,0.0663,-42,8,-0.5127,0.0732
0.7958,-40.5300,7.1779,-0.4948,0.0657,-42,8,-0.5127,0.0732
0.7979,-40.5678,7.1258,-0.4952,0.0652,-42,-19,-0.5127,-0.1740
0.8000,-40.6286,7.0817,-0.4960,0.0648,4,27,0.0488,0.2472
0.8021,-40.7138,7.0430,-0.4970,0.0645,-44,7,-0.5371,0.0641
0.8042,-40.8203,7.0077,-0.4983,0.0642,-44,8,-0.5371,0.0732
0.8063,-40.9423,6.9744,-0.4998,0.0639,-44,7,-0.5371,0.0641
0.8083,-41.0742,6.9425,-0.5014,0.0636,-45,7,-0.5493,0.0641
0.8104,-41.2113,6.9113,-0.5031,0.0633,-45,6,-0.5493,0.0549
0.8125,-41.3501,6.8801,-0.5048,0.0630,-44,7,-0.5371,0.0641
0.8146,-41.4878,6.8481,-0.5064,0.0627,-43,7,-0.5249,0.0641
0.8167,-41.6226,6.8147,-0.5081,0.0624,-43,7,-0.5249,0.0641
0.8187,-41.7533,6.7789,-0.5097,0.0621,-44,7,-0.5371,0.0641
0.8208,-41.8790,6.7401,-0.5112,0.0617,-44,8,-0.5371,0.0732
0.8229,-41.9997,6.6977,-0.5127,0.0613,-43,8,-0.5249,0.0732
0.8250,-42.1155,6.6515,-0.5141,0.0609,-43,8,-0.5249,0.0732
0.8271,-42.2272,6.6015,-0.5155,0.0604,-43,8,-0.5249,0.0732
0.8292,-42.3359,6.5483,-0.5168,0.0600,-44,8,-0.5371,0.0732
0.8312,-42.4427,6.4922,-0.5181,0.0594,-43,-19,-0.5249,-0.1740
0.8333,-42.5491,6.4325,-0.5194,0.0589,-27,27,-0.3296,0.2472
0.8354,-42.6554,6.3672,-0.5207,0.0583,-45,7,-0.5493,0.0641
0.8375,-42.7606,6.2949,-0.5220,0.0576,-44,7,-0.5371,0.0641
0.8396,-42.8628,6.2151,-0.5232,0.0569,-44,6,-0.5371,0.0549
0.8417,-42.9605,6.1282,-0.5244,0.0561,-45,6,-0.5493,0.0549
0.8438,-43.0523,6.0342,-0.5255,0.0552,-44,7,-0.5371,0.0641
0.8458,-43.1375,5.9336,-0.5266,0.0543,-44,6,-0.5371,0.0549
0.8479,-43.2156,5.8266,-0.5275,0.0533,-44,7,-0.5371,0.0641
0.8500,-43.2864,5.7139,-0.5284,0.0523,-44,6,-0.5371,0.0549
0.8521,-43.3500,5.5962,-0.5292,0.0512,-44,7,-0.5371,0.0641
0.8542,-43.4065,5.4746,-0.5299,0.0501,-44,6,-0.5371,0.0549
0.8562,-43.4565,5.3501,-0.5305,0.0490,-43,6,-0.5249,0.0549
0.8583,-43.5004,5.2245,-0.5310,0.0478,-43,6,-0.5249,0.0549
0.8604,-43.5388,5.0992,-0.5315,0.0467,-43,6,-0.5249,0.0549
0.8625,-43.5719,4.9763,-0.5319,0.0456,-43,6,-0.5249,0.0549
0.8646,-43.6000,4.8574,-0.5322,0.0445,-43,-22,-0.5249,-0.2014
0.8667,-43.6230,4.7429,-0.5325,0.0434,-43,27,-0.5249,0.2472
0.8688,-43.6408,4.6316,-0.5327,0.0424,-44,4,-0.5371,0.0366
0.8708,-43.6533,4.5232,-0.5329,0.0414,-44,4,-0.5371,0.0366
0.8729,-43.6602,4.4180,-0.5330,0.0404,-45,3,-0.5493,0.0275
0.8750,-43.6614,4.3169,-0.5330,0.0395,-44,4,-0.5371,0.0366
0.8771,-43.6571,4.2202,-0.5329,0.0386,-44,4,-0.5371,0.0366
0.8792,-43.6477,4.1283,-0.5328,0.0378,-44,4,-0.5371,0.0366
0.8812,-43.6337,4.0413,-0.5326,0.0370,-44,3,-0.5371,0.0275
0.8833,-43.6155,3.9593,-0.5324,0.0362,-43,4,-0.5249,0.0366
0.8854,-43.5938,3.8823,-0.5322,0.0355,-44,4,-0.5371,0.0366
0.8875,-43.5693,3.8100,-0.5319,0.0349,-44,4,-0.5371,0.0366
0.8896,-43.5424,3.7426,-0.5315,0.0343,-43,4,-0.5249,0.0366
0.8917,-43.5138,3.6798,-0.5312,0.0337,-43,4,-0.5249,0.0366
0.8937,-43.4841,3.6217,-0.5308,0.0332,-43,4,-0.5249,0.0366
0.8958,-43.4538,3.5685,-0.5304,0.0327,-43,4,-0.5249,0.0366
0.8979,-43.4231,3.5199,-0.5301,0.0322,-43,-23,-0.5249,-0.2106
0.9000,-43.3922,3.4741,-0.5297,0.0318,-43,27,-0.5249,0.2472
0.9021,-43.3612,3.4284,-0.5293,0.0314,-44,3,-0.5371,0.0275
0.9042,-43.3300,3.3804,-0.5289,0.0309,-44,3,-0.5371,0.0275
0.9062,-43.2988,3.3291,-0.5285,0.0305,-43,4,-0.5249,0.0366
0.9083,-43.2677,3.2739,-0.5282,0.0300,-43,4,-0.5249,0.0366
0.9104,-43.2371,3.2141,-0.5278,0.0294,-44,4,-0.5371,0.0366
0.9125,-43.2070,3.1495,-0.5274,0.0288,-43,4,-0.5249,0.0366
0.9146,-43.1779,3.0800,-0.5271,0.0282,-43,4,-0.5249,0.0366
0.9167,-43.1499,3.0056,-0.5267,0.0275,-43,4,-0.5249,0.0366
0.9187,-43.1234,2.9268,-0.5264,0.0268,-43,3,-0.5249,0.0275
0.9208,-43.0984,2.8441,-0.5261,0.0260,-43,3,-0.5249,0.0275
0.9229,-43.0753,2.7584,-0.5258,0.0253,-43,3,-0.5249,0.0275
0.9250,-43.0541,2.6702,-0.5256,0.0244,-43,3,-0.5249,0.0275
0.9271,-43.0349,2.5806,-0.5253,0.0236,-42,3,-0.5127,0.0275
0.9292,-43.0178,2.4905,-0.5251,0.0228,-43,3,-0.5249,0.0275
0.9313,-43.0026,2.4003,-0.5249,0.0220,-43,-24,-0.5249,-0.2197
0.9333,-42.9891,2.3094,-0.5248,0.0211,-43,27,-0.5249,0.2472
0.9354,-42.9771,2.2157,-0.5246,0.0203,-43,3,-0.5249,0.0275
0.9375,-42.9664,2.1183,-0.5245,0.0194,-43,2,-0.5249,0.0183
0.9396,-42.9568,2.0177,-0.5244,0.0185,-43,2,-0.5249,0.0183
0.9417,-42.9481,1.9146,-0.5243,0.0175,-43,2,-0.5249,0.0183
0.9437,-42.9402,1.8100,-0.5242,0.0166,-44,2,-0.5371,0.0183
0.9458,-42.9330,1.7048,-0.5241,0.0156,-43,1,-0.5249,0.0092
0.9479,-42.9264,1.5998,-0.5240,0.0146,-42,2,-0.5127,0.0183
0.9500,-42.9206,1.4961,-0.5239,0.0137,-43,2,-0.5249,0.0183
0.9521,-42.9155,1.3945,-0.5239,0.0128,-42,2,-0.5127,0.0183
0.9542,-42.9111,1.2959,-0.5238,0.0119,-43,2,-0.5249,0.0183
0.9562,-42.9069,1.2018,-0.5238,0.0110,-43,2,-0.5249,0.0183
0.9583,-42.9027,1.1134,-0.5237,0.0102,-43,1,-0.5249,0.0092
0.9604,-42.8982,1.0323,-0.5237,0.0095,-43,1,-0.5249,0.0092
0.9625,-42.8932,0.9602,-0.5236,0.0088,-43,1,-0.5249,0.0092
0.9646,-42.8873,0.8982,-0.5235,0.0082,-43,-27,-0.5249,-0.2472
0.9667,-42.8804,0.8457,-0.5234,0.0077,-44,27,-0.5371,0.2472
0.9688,-42.8725,0.8012,-0.5233,0.0073,-43,0,-0.5249,0.0000
0.9708,-42.8635,0.7637,-0.5232,0.0070,-43,0,-0.5249,0.0000
0.9729,-42.8536,0.7336,-0.5231,0.0067,-43,0,-0.5249,0.0000
0.9750,-42.8432,0.7117,-0.5230,0.0065,-42,0,-0.5127,0.0000
0.9771,-42.8322,0.6982,-0.5229,0.0064,-43,0,-0.5249,0.0000
0.9792,-42.8210,0.6935,-0.5227,0.0063,-43,0,-0.5249,0.0000
0.9812,-42.8095,0.6976,-0.5226,0.0064,-43,0,-0.5249,0.0000
0.9833,-42.7978,0.7102,-0.5224,0.0065,-43,0,-0.5249,0.0000
0.9854,-42.7863,0.7311,-0.5223,0.0067,-43,1,-0.5249,0.0092
0.9875,-42.7751,0.7595,-0.5222,0.0070,-43,1,-0.5249,0.0092
0.9896,-42.7645,0.7952,-0.5220,0.0073,-43,1,-0.5249,0.0092
0.9917,-42.7549,0.8376,-0.5219,0.0077,-43,1,-0.5249,0.0092
0.9938,-42.7467,0.8863,-0.5218,0.0081,-42,1,-0.5127,0.0092
0.9958,-42.7404,0.9409,-0.5217,0.0086,-42,1,-0.5127,0.0092
0.9979,-42.7362,1.0007,-0.5217,0.0092,-42,-26,-0.5127,-0.2380
1.0000,-42.7341,1.0632,-0.5217,0.0097,-43,27,-0.5249,0.2472
1.0021,-42.7343,1.1252,-0.5217,0.0103,-43,2,-0.5249,0.0183
1.0042,-42.7366,1.1843,-0.5217,0.0108,-43,1,-0.5249,0.0092
1.0063,-42.7411,1.2394,-0.5217,0.0113,-43,2,-0.5249,0.0183
1.0083,-42.7477,1.2903,-0.5218,0.0118,-43,2,-0.5249,0.0183
1.0104,-42.7568,1.3368,-0.5219,0.0122,-42,2,-0.5127,0.0183
1.0125,-42.7684,1.3789,-0.5221,0.0126,-42,2,-0.5127,0.0183
1.0146,-42.7826,1.4168,-0.5222,0.0130,-43,2,-0.5249,0.0183
1.0167,-42.7991,1.4510,-0.5225,0.0133,-42,2,-0.5127,0.0183
1.0188,-42.8179,1.4820,-0.5227,0.0136,-43,2,-0.5249,0.0183
1.0208,-42.8386,1.5106,-0.5229,0.0138,-42,2,-0.5127,0.0183
1.0229,-42.8608,1.5375,-0.5232,0.0141,-42,2,-0.5127,0.0183
1.0250,-42.8839,1.5640,-0.5235,0.0143,-43,2,-0.5249,0.0183
1.0271,-42.9071,1.5911,-0.5238,0.0146,-43,2,-0.5249,0.0183
1.0292,-42.9298,1.6201,-0.5240,0.0148,-43,2,-0.5249,0.0183
1.0312,-42.9511,1.6520,-0.5243,0.0151,-43,-26,-0.5249,-0.2380
1.0333,-42.9704,1.6861,-0.5245,0.0154,-44,27,-0.5371,0.2472
1.0354,-42.9869,1.7206,-0.5247,0.0158,-43,1,-0.5249,0.0092
1.0375,-43.0002,1.7547,-0.5249,0.0161,-44,1,-0.5371,0.0092
1.0396,-43.0099,1.7883,-0.5250,0.0164,-44,1,-0.5371,0.0092
1.0417,-43.0160,1.8218,-0.5251,0.0167,-44,1,-0.5371,0.0092
1.0437,-43.0186,1.8555,-0.5251,0.0170,-44,1,-0.5371,0.0092
1.0458,-43.0181,1.8893,-0.5251,0.0173,-43,1,-0.5249,0.0092
1.0479,-43.0152,1.9229,-0.5251,0.0176,-43,1,-0.5249,0.0092
1.0500,-43.0107,1.9556,-0.5250,0.0179,-44,2,-0.5371,0.0183
1.0521,-43.0052,1.9868,-0.5250,0.0182,-43,3,-0.5249,0.0275
1.0542,-42.9999,2.0158,-0.5249,0.0185,-43,3,-0.5249,0.0275
1.0562,-42.9957,2.0419,-0.5248,0.0187,-43,3,-0.5249,0.0275
1.0583,-42.9935,2.0650,-0.5248,0.0189,-42,3,-0.5127,0.0275
1.0604,-42.9944,2.0851,-0.5248,0.0191,-42,3,-0.5127,0.0275
1.0625,-42.9991,2.1025,-0.5249,0.0192,-42,2,-0.5127,0.0183
1.0646,-43.0079,2.1172,-0.5250,0.0194,-42,-25,-0.5127,-0.2289
1.0667,-43.0210,2.1276,-0.5252,0.0195,-42,27,-0.5127,0.2472
1.0688,-43.0384,2.1310,-0.5254,0.0195,-43,3,-0.5249,0.0275
1.0708,-43.0596,2.1258,-0.5256,0.0195,-44,2,-0.5371,0.0183
1.0729,-43.0844,2.1114,-0.5259,0.0193,-44,2,-0.5371,0.0183
1.0750,-43.1125,2.0879,-0.5263,0.0191,-43,2,-0.5249,0.0183
1.0771,-43.1439,2.0555,-0.5267,0.0188,-43,2,-0.5249,0.0183
1.0792,-43.1786,2.0142,-0.5271,0.0184,-43,3,-0.5249,0.0275
1.0813,-43.2167,1.9641,-0.5275,0.0180,-43,2,-0.5249,0.0183
1.0833,-43.2581,1.9054,-0.5281,0.0174,-43,2,-0.5249,0.0183
1.0854,-43.3027,1.8385,-0.5286,0.0168,-43,3,-0.5249,0.0275
1.0875,-43.3502,1.7640,-0.5292,0.0161,-44,3,-0.5371,0.0275
1.0896,-43.4006,1.6824,-0.5298,0.0154,-43,3,-0.5249,0.0275
1.0917,-43.4537,1.5949,-0.5304,0.0146,-43,3,-0.5249,0.0275
1.0938,-43.5091,1.5029,-0.5311,0.0138,-43,3,-0.5249,0.0275
1.0958,-43.5666,1.4084,-0.5318,0.0129,-43,3,-0.5249,0.0275
1.0979,-43.6257,1.3132,-0.5325,0.0120,-43,-25,-0.5249,-0.2289
1.1000,-43.6858,1.2179,-0.5333,0.0111,-44,27,-0.5371,0.2472
1.1021,-43.7460,1.1222,-0.5340,0.0103,-44,1,-0.5371,0.0092
1.1042,-43.8057,1.0270,-0.5347,0.0094,-44,0,-0.5371,0.0000
1.1062,-43.8642,0.9341,-0.5355,0.0086,-44,0,-0.5371,0.0000
1.1083,-43.9209,0.8460,-0.5361,0.0077,-45,-1,-0.5493,-0.0092
1.1104,-43.9753,0.7644,-0.5368,0.0070,-45,-1,-0.5493,-0.0092
1.1125,-44.0272,0.6909,-0.5374,0.0063,-44,-1,-0.5371,-0.0092
1.1146,-44.0764,0.6264,-0.5380,0.0057,-44,-1,-0.5371,-0.0092
1.1167,-44.1231,0.5714,-0.5386,0.0052,-44,-1,-0.5371,-0.0092
1.1187,-44.1672,0.5258,-0.5392,0.0048,-44,0,-0.5371,0.0000
1.1208,-44.2087,0.4893,-0.5397,0.0045,-45,0,-0.5493,0.0000
1.1229,-44.2477,0.4612,-0.5401,0.0042,-44,0,-0.5371,0.0000
1.1250,-44.2841,0.4408,-0.5406,0.0040,-44,1,-0.5371,0.0092
1.1271,-44.3181,0.4272,-0.5410,0.0039,-44,1,-0.5371,0.0092
1.1292,-44.3498,0.4198,-0.5414,0.0038,-44,1,-0.5371,0.0092
1.1313,-44.3789,0.4173,-0.5417,0.0038,-45,-25,-0.5493,-0.2289
1.1333,-44.4054,0.4176,-0.5421,0.0038,-45,27,-0.5493,0.2472
1.1354,-44.4294,0.4173,-0.5424,0.0038,-45,1,-0.5493,0.0092
1.1375,-44.4511,0.4146,-0.5426,0.0038,-45,1,-0.5493,0.0092
1.1396,-44.4706,0.4091,-0.5429,0.0037,-45,0,-0.5493,0.0000
1.1417,-44.4886,0.4008,-0.5431,0.0037,-44,1,-0.5371,0.0092
1.1438,-44.5056,0.3900,-0.5433,0.0036,-45,1,-0.5493,0.0092
1.1458,-44.5222,0.3771,-0.5435,0.0035,-44,0,-0.5371,0.0000
1.1479,-44.5389,0.3624,-0.5437,0.0033,-44,0,-0.5371,0.0000
1.1500,-44.5563,0.3464,-0.5439,0.0032,-44,0,-0.5371,0.0000
1.1521,-44.5746,0.3292,-0.5441,0.0030,-44,0,-0.5371,0.0000
1.1542,-44.5941,0.3110,-0.5444,0.0028,-45,0,-0.5493,0.0000
1.1562,-44.6149,0.2921,-0.5446,0.0027,-45,1,-0.5493,0.0092
1.1583,-44.6372,0.2723,-0.5449,0.0025,-44,1,-0.5371,0.0092
1.1604,-44.6610,0.2521,-0.5452,0.0023,-44,1,-0.5371,0.0092
1.1625,-44.6864,0.2317,-0.5455,0.0021,-44,1,-0.5371,0.0092
1.1646,-44.7133,0.2114,-0.5458,0.0019,-44,-26,-0.5371,-0.2380
1.1667,-44.7413,0.1899,-0.5462,0.0017,-45,27,-0.5493,0.2472
1.1687,-44.7700,0.1654,-0.5465,0.0015,-45,0,-0.5493,0.0000
1.1708,-44.7989,0.1367,-0.5469,0.0013,-45,0,-0.5493,0.0000
1.1729,-44.8276,0.1044,-0.5472,0.0010,-45,0,-0.5493,0.0000
1.1750,-44.8559,0.0694,-0.5476,0.0006,-45,0,-0.5493,0.0000
1.1771,-44.8833,0.0327,-0.5479,0.0003,-45,0,-0.5493,0.0000
1.1792,-44.9096,-0.0048,-0.5482,-0.0000,-45,-1,-0.5493,-0.0092
1.1812,-44.9346,-0.0424,-0.5485,-0.0004,-45,-1,-0.5493,-0.0092
1.1833,-44.9581,-0.0796,-0.5488,-0.0007,-45,-1,-0.5493,-0.0092
1.1854,-44.9800,-0.1158,-0.5491,-0.0011,-46,0,-0.5615,0.0000
1.1875,-45.0001,-0.1511,-0.5493,-0.0014,-45,0,-0.5493,0.0000
1.1896,-45.0186,-0.1854,-0.5495,-0.0017,-45,0,-0.5493,0.0000
1.1917,-45.0355,-0.2184,-0.5497,-0.0020,-45,0,-0.5493,0.0000
1.1938,-45.0510,-0.2500,-0.5499,-0.0023,-45,0,-0.5493,0.0000
1.1958,-45.0652,-0.2801,-0.5501,-0.0026,-45,0,-0.5493,0.0000
1.1979,-45.0782,-0.3087,-0.5503,-0.0028,-45,-27,-0.5493,-0.2472
1.2000,-45.0900,-0.3374,-0.5504,-0.0031,-45,27,-0.5493,0.2472
1.2021,-45.1009,-0.3689,-0.5505,-0.0034,-45,-1,-0.5493,-0.0092
1.2042,-45.1108,-0.4045,-0.5507,-0.0037,-45,0,-0.5493,0.0000
1.2063,-45.1196,-0.4444,-0.5508,-0.0041,-46,-1,-0.5615,-0.0092
1.2083,-45.1276,-0.4880,-0.5509,-0.0045,-45,0,-0.5493,0.0000
1.2104,-45.1349,-0.5349,-0.5510,-0.0049,-45,-1,-0.5493,-0.0092
1.2125,-45.1415,-0.5848,-0.5510,-0.0054,-45,-1,-0.5493,-0.0092
1.2146,-45.1478,-0.6372,-0.5511,-0.0058,-45,-1,-0.5493,-0.0092
1.2167,-45.1538,-0.6920,-0.5512,-0.0063,-45,-1,-0.5493,-0.0092
1.2188,-45.1596,-0.7490,-0.5513,-0.0069,-46,-1,-0.5615,-0.0092
1.2208,-45.1653,-0.8081,-0.5513,-0.0074,-45,0,-0.5493,0.0000
1.2229,-45.1711,-0.8693,-0.5514,-0.0080,-46,0,-0.5615,0.0000
1.2250,-45.1774,-0.9322,-0.5515,-0.0085,-45,0,-0.5493,0.0000
1.2271,-45.1845,-0.9966,-0.5516,-0.0091,-45,0,-0.5493,0.0000
1.2292,-45.1928,-1.0615,-0.5517,-0.0097,-45,0,-0.5493,0.0000
1.2312,-45.2027,-1.1265,-0.5518,-0.0103,-45,-28,-0.5493,-0.2563
1.2333,-45.2144,-1.1924,-0.5519,-0.0109,-45,27,-0.5493,0.2472
1.2354,-45.2284,-1.2606,-0.5521,-0.0115,-45,-2,-0.5493,-0.0183
1.2375,-45.2447,-1.3317,-0.5523,-0.0122,-46,-2,-0.5615,-0.0183
1.2396,-45.2635,-1.4045,-0.5525,-0.0129,-45,-2,-0.5493,-0.0183
1.2417,-45.2851,-1.4779,-0.5528,-0.0135,-45,-2,-0.5493,-0.0183
1.2437,-45.3099,-1.5507,-0.5531,-0.0142,-46,-2,-0.5615,-0.0183
1.2458,-45.3379,-1.6218,-0.5534,-0.0148,-45,-2,-0.5493,-0.0183
1.2479,-45.3696,-1.6904,-0.5538,-0.0155,-45,-2,-0.5493,-0.0183
1.2500,-45.4052,-1.7558,-0.5543,-0.0161,-45,-2,-0.5493,-0.0183
1.2521,-45.4449,-1.8173,-0.5547,-0.0166,-45,-2,-0.5493,-0.0183
1.2542,-45.4887,-1.8743,-0.5553,-0.0172,-46,-2,-0.5615,-0.0183
1.2563,-45.5366,-1.9262,-0.5559,-0.0176,-45,-2,-0.5493,-0.0183
1.2583,-45.5886,-1.9726,-0.5565,-0.0181,-45,-2,-0.5493,-0.0183
1.2604,-45.6447,-2.0131,-0.5572,-0.0184,-45,-2,-0.5493,-0.0183
1.2625,-45.7045,-2.0471,-0.5579,-0.0187,-46,-2,-0.5615,-0.0183
1.2646,-45.7678,-2.0746,-0.5587,-0.0190,-45,-29,-0.5493,-0.2655
1.2667,-45.8340,-2.0973,-0.5595,-0.0192,-46,27,-0.5615,0.2472
1.2688,-45.9027,-2.1173,-0.5603,-0.0194,-46,-3,-0.5615,-0.0275
1.2708,-45.9733,-2.1358,-0.5612,-0.0196,-47,-3,-0.5737,-0.0275
1.2729,-46.0454,-2.1526,-0.5621,-0.0197,-47,-3,-0.5737,-0.0275
1.2750,-46.1189,-2.1671,-0.5630,-0.0198,-46,-3,-0.5615,-0.0275
1.2771,-46.1937,-2.1789,-0.5639,-0.0199,-46,-3,-0.5615,-0.0275
1.2792,-46.2698,-2.1878,-0.5648,-0.0200,-46,-2,-0.5615,-0.0183
1.2812,-46.3471,-2.1939,-0.5658,-0.0201,-46,-3,-0.5615,-0.0275
1.2833,-46.4256,-2.1974,-0.5667,-0.0201,-46,-2,-0.5615,-0.0183
1.2854,-46.5051,-2.1986,-0.5677,-0.0201,-47,-2,-0.5737,-0.0183
1.2875,-46.5853,-2.1975,-0.5687,-0.0201,-46,-2,-0.5615,-0.0183
1.2896,-46.6660,-2.1946,-0.5697,-0.0201,-47,-3,-0.5737,-0.0275
1.2917,-46.7468,-2.1899,-0.5706,-0.0200,-46,-2,-0.5615,-0.0183
1.2937,-46.8275,-2.1839,-0.5716,-0.0200,-47,-2,-0.5737,-0.0183
1.2958,-46.9077,-2.1767,-0.5726,-0.0199,-47,-2,-0.5737,-0.0183
1.2979,-46.9869,-2.1693,-0.5736,-0.0199,-47,-28,-0.5737,-0.2563
1.3000,-47.0647,-2.1635,-0.5745,-0.0198,-47,27,-0.5737,0.2472
1.3021,-47.1408,-2.1624,-0.5754,-0.0198,-47,-2,-0.5737,-0.0183
1.3042,-47.2146,-2.1671,-0.5764,-0.0198,-47,-2,-0.5737,-0.0183
1.3062,-47.2859,-2.1776,-0.5772,-0.0199,-48,-2,-0.5859,-0.0183
1.3083,-47.3541,-2.1929,-0.5781,-0.0201,-48,-2,-0.5859,-0.0183
1.3104,-47.4189,-2.2121,-0.5788,-0.0203,-48,-3,-0.5859,-0.0275
1.3125,-47.4803,-2.2344,-0.5796,-0.0205,-48,-2,-0.5859,-0.0183
1.3146,-47.5383,-2.2589,-0.5803,-0.0207,-48,-3,-0.5859,-0.0275
1.3167,-47.5931,-2.2849,-0.5810,-0.0209,-48,-2,-0.5859,-0.0183
