time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1271,21.4025,17.3422,0.2613,0.1588,21,19,0.2563,0.1740
8.1292,21.3625,17.3607,0.2608,0.1589,22,20,0.2686,0.1831
8.1312,21.3221,17.3873,0.2603,0.1592,22,-7,0.2686,-0.0641
8.1333,21.2819,17.4232,0.2598,0.1595,25,26,0.3052,0.2380
8.1354,21.2433,17.4676,0.2593,0.1599,20,19,0.2441,0.1740
8.1375,21.2076,17.5194,0.2589,0.1604,20,18,0.2441,0.1648
8.1396,21.1764,17.5774,0.2585,0.1609,20,17,0.2441,0.1556
8.1417,21.1511,17.6411,0.2582,0.1615,20,17,0.2441,0.1556
8.1438,21.1325,17.7096,0.2580,0.1621,20,18,0.2441,0.1648
8.1458,21.1212,17.7822,0.2578,0.1628,20,18,0.2441,0.1648
8.1479,21.1176,17.8580,0.2578,0.1635,20,18,0.2441,0.1648
8.1500,21.1215,17.9364,0.2578,0.1642,20,19,0.2441,0.1740
8.1521,21.1325,18.0166,0.2580,0.1649,21,20,0.2563,0.1831
8.1542,21.1500,18.0985,0.2582,0.1657,21,20,0.2563,0.1831
8.1562,21.1733,18.1821,0.2585,0.1665,20,20,0.2441,0.1831
8.1583,21.2014,18.2683,0.2588,0.1673,20,20,0.2441,0.1831
8.1604,21.2331,18.3583,0.2592,0.1681,20,20,0.2441,0.1831
8.1625,21.2669,18.4538,0.2596,0.1689,21,20,0.2563,0.1831
8.1646,21.3011,18.5566,0.2600,0.1699,22,-7,0.2686,-0.0641
8.1667,21.3339,18.6671,0.2604,0.1709,31,27,0.3784,0.2472
8.1687,21.3645,18.7836,0.2608,0.1720,20,19,0.2441,0.1740
8.1708,21.3929,18.9034,0.2611,0.1731,20,18,0.2441,0.1648
8.1729,21.4196,19.0240,0.2615,0.1742,20,18,0.2441,0.1648
8.1750,21.4448,19.1427,0.2618,0.1753,20,18,0.2441,0.1648
8.1771,21.4684,19.2567,0.2621,0.1763,20,19,0.2441,0.1740
8.1792,21.4898,19.3629,0.2623,0.1773,21,19,0.2563,0.1740
8.1813,21.5083,19.4580,0.2626,0.1781,20,21,0.2441,0.1923
8.1833,21.5224,19.5389,0.2627,0.1789,20,21,0.2441,0.1923
8.1854,21.5307,19.6027,0.2628,0.1795,21,20,0.2563,0.1831
8.1875,21.5311,19.6468,0.2628,0.1799,19,21,0.2319,0.1923
8.1896,21.5214,19.6689,0.2627,0.1801,21,20,0.2563,0.1831
8.1917,21.4987,19.6668,0.2624,0.1801,21,21,0.2563,0.1923
8.1937,21.4601,19.6389,0.2620,0.1798,21,21,0.2563,0.1923
8.1958,21.4022,19.5836,0.2613,0.1793,22,21,0.2686,0.1923
8.1979,21.3219,19.4994,0.2603,0.1785,21,-5,0.2563,-0.0458
8.2000,21.2160,19.3834,0.2590,0.1775,32,27,0.3906,0.2472
8.2021,21.0822,19.2306,0.2574,0.1761,21,19,0.2563,0.1740
8.2042,20.9195,19.0350,0.2554,0.1743,21,19,0.2563,0.1740
8.2063,20.7276,18.7909,0.2530,0.1720,21,20,0.2563,0.1831
8.2083,20.5063,18.4927,0.2503,0.1693,21,19,0.2563,0.1740
8.2104,20.2557,18.1349,0.2473,0.1660,21,19,0.2563,0.1740
8.2125,19.9759,17.7123,0.2438,0.1622,21,20,0.2563,0.1831
8.2146,19.6672,17.2203,0.2401,0.1577,19,21,0.2319,0.1923
8.2167,19.3302,16.6546,0.2360,0.1525,21,21,0.2563,0.1923
8.2188,18.9655,16.0123,0.2315,0.1466,20,23,0.2441,0.2106
8.2208,18.5741,15.2918,0.2267,0.1400,20,22,0.2441,0.2014
8.2229,18.1571,14.4932,0.2216,0.1327,20,23,0.2441,0.2106
8.2250,17.7164,13.6190,0.2163,0.1247,22,22,0.2686,0.2014
8.2271,17.2544,12.6738,0.2106,0.1160,20,22,0.2441,0.2014
8.2292,16.7745,11.6649,0.2048,0.1068,20,22,0.2441,0.2014
8.2312,16.2810,10.6019,0.1987,0.0971,19,-6,0.2319,-0.0549
8.2333,15.7791,9.4952,0.1926,0.0869,24,26,0.2930,0.2380
8.2354,15.2752,8.3560,0.1865,0.0765,13,14,0.1587,0.1282
8.2375,14.7769,7.1965,0.1804,0.0659,9,10,0.1099,0.0916
8.2396,14.2911,6.0306,0.1745,0.0552,8,6,0.0977,0.0549
8.2417,13.8239,4.8735,0.1687,0.0446,7,2,0.0854,0.0183
8.2438,13.3796,3.7401,0.1633,0.0342,9,-2,0.1099,-0.0183
8.2458,12.9605,2.6445,0.1582,0.0242,9,-4,0.1099,-0.0366
8.2479,12.5677,1.5994,0.1534,0.0146,12,-6,0.1465,-0.0549
8.2500,12.2014,0.6156,0.1489,0.0056,12,-9,0.1465,-0.0824
8.2521,11.8613,-0.2985,0.1448,-0.0027,12,-9,0.1465,-0.0824
8.2542,11.5469,-1.1370,0.1410,-0.0104,12,-8,0.1465,-0.0732
8.2562,11.2579,-1.8964,0.1374,-0.0174,12,-9,0.1465,-0.0824
8.2583,10.9940,-2.5755,0.1342,-0.0236,11,-7,0.1343,-0.0641
8.2604,10.7550,-3.1748,0.1313,-0.0291,10,-6,0.1221,-0.0549
8.2625,10.5407,-3.6963,0.1287,-0.0338,10,-6,0.1221,-0.0549
8.2646,10.3509,-4.1433,0.1264,-0.0379,11,-31,0.1343,-0.2838
8.2667,10.1852,-4.5213,0.1243,-0.0414,8,23,0.0977,0.2106
8.2688,10.0430,-4.8369,0.1226,-0.0443,9,-6,0.1099,-0.0549
8.2708,9.9234,-5.0957,0.1211,-0.0467,9,-6,0.1099,-0.0549
8.2729,9.8254,-5.3020,0.1199,-0.0485,9,-6,0.1099,-0.0549
8.2750,9.7474,-5.4601,0.1190,-0.0500,10,-6,0.1221,-0.0549
8.2771,9.6879,-5.5741,0.1183,-0.0510,10,-5,0.1221,-0.0458
8.2792,9.6451,-5.6484,0.1177,-0.0517,10,-6,0.1221,-0.0549
8.2812,9.6175,-5.6873,0.1174,-0.0521,9,-4,0.1099,-0.0366
8.2833,9.6035,-5.6952,0.1172,-0.0521,9,-4,0.1099,-0.0366
8.2854,9.6015,-5.6758,0.1172,-0.0520,9,-4,0.1099,-0.0366
8.2875,9.6096,-5.6326,0.1173,-0.0516,10,-5,0.1221,-0.0458
8.2896,9.6259,-5.5687,0.1175,-0.0510,10,-4,0.1221,-0.0366
8.2917,9.6486,-5.4866,0.1178,-0.0502,11,-5,0.1343,-0.0458
8.2937,9.6760,-5.3888,0.1181,-0.0493,11,-4,0.1343,-0.0366
8.2958,9.7068,-5.2773,0.1185,-0.0483,10,-4,0.1221,-0.0366
8.2979,9.7397,-5.1543,0.1189,-0.0472,11,-30,0.1343,-0.2747
8.3000,9.7740,-5.0230,0.1193,-0.0460,10,23,0.1221,0.2106
8.3021,9.8091,-4.8874,0.1197,-0.0447,10,-5,0.1221,-0.0458
8.3042,9.8444,-4.7498,0.1202,-0.0435,10,-5,0.1221,-0.0458
8.3063,9.8796,-4.6114,0.1206,-0.0422,10,-6,0.1221,-0.0549
8.3083,9.9142,-4.4728,0.1210,-0.0409,10,-5,0.1221,-0.0458
8.3104,9.9480,-4.3347,0.1214,-0.0397,10,-6,0.1221,-0.0549
8.3125,9.9806,-4.1984,0.1218,-0.0384,10,-3,0.1221,-0.0275
8.3146,10.0118,-4.0651,0.1222,-0.0372,11,-3,0.1343,-0.0275
8.3167,10.0413,-3.9360,0.1226,-0.0360,10,-1,0.1221,-0.0092
8.3187,10.0691,-3.8117,0.1229,-0.0349,10,-2,0.1221,-0.0183
8.3208,10.0952,-3.6925,0.1232,-0.0338,11,-3,0.1343,-0.0275
8.3229,10.1196,-3.5779,0.1235,-0.0328,10,-3,0.1221,-0.0275
8.3250,10.1424,-3.4674,0.1238,-0.0317,10,-4,0.1221,-0.0366
8.3271,10.1640,-3.3601,0.1241,-0.0308,10,-3,0.1221,-0.0275
8.3292,10.1843,-3.2552,0.1243,-0.0298,11,-3,0.1343,-0.0275
8.3313,10.2037,-3.1524,0.1246,-0.0289,10,-29,0.1221,-0.2655
8.3333,10.2224,-3.0527,0.1248,-0.0279,9,27,0.1099,0.2472
8.3354,10.2406,-2.9576,0.1250,-0.0271,10,-4,0.1221,-0.0366
8.3375,10.2583,-2.8675,0.1252,-0.0263,10,-3,0.1221,-0.0275
8.3396,10.2754,-2.7809,0.1254,-0.0255,10,-4,0.1221,-0.0366
8.3417,10.2916,-2.6962,0.1256,-0.0247,10,-5,0.1221,-0.0458
8.3438,10.3067,-2.6120,0.1258,-0.0239,10,-4,0.1221,-0.0366
8.3458,10.3204,-2.5276,0.1260,-0.0231,10,-4,0.1221,-0.0366
8.3479,10.3320,-2.4426,0.1261,-0.0224,11,-3,0.1343,-0.0275
8.3500,10.3413,-2.3569,0.1262,-0.0216,10,-1,0.1221,-0.0092
8.3521,10.3476,-2.2705,0.1263,-0.0208,10,-2,0.1221,-0.0183
8.3542,10.3506,-2.1835,0.1264,-0.0200,11,-3,0.1343,-0.0275
8.3562,10.3498,-2.0957,0.1263,-0.0192,11,-3,0.1343,-0.0275
8.3583,10.3449,-2.0071,0.1263,-0.0184,11,-2,0.1343,-0.0183
8.3604,10.3355,-1.9180,0.1262,-0.0176,10,-1,0.1221,-0.0092
8.3625,10.3217,-1.8285,0.1260,-0.0167,11,-1,0.1343,-0.0092
8.3646,10.3035,-1.7390,0.1258,-0.0159,11,-28,0.1343,-0.2563
8.3667,10.2809,-1.6514,0.1255,-0.0151,10,27,0.1221,0.2472
8.3688,10.2542,-1.5681,0.1252,-0.0144,10,-2,0.1221,-0.0183
8.3708,10.2235,-1.4904,0.1248,-0.0136,10,-2,0.1221,-0.0183
8.3729,10.1892,-1.4180,0.1244,-0.0130,10,-2,0.1221,-0.0183
8.3750,10.1511,-1.3502,0.1239,-0.0124,10,-2,0.1221,-0.0183
8.3771,10.1095,-1.2866,0.1234,-0.0118,10,-1,0.1221,-0.0092
8.3792,10.0642,-1.2268,0.1229,-0.0112,10,-1,0.1221,-0.0092
8.3812,10.0153,-1.1703,0.1223,-0.0107,11,-1,0.1343,-0.0092
8.3833,9.9627,-1.1167,0.1216,-0.0102,10,-1,0.1221,-0.0092
8.3854,9.9068,-1.0654,0.1209,-0.0098,10,0,0.1221,0.0000
8.3875,9.8476,-1.0160,0.1202,-0.0093,11,-1,0.1343,-0.0092
8.3896,9.7856,-0.9676,0.1195,-0.0089,10,-1,0.1221,-0.0092
8.3917,9.7213,-0.9194,0.1187,-0.0084,10,-1,0.1221,-0.0092
8.3938,9.6554,-0.8705,0.1179,-0.0080,10,0,0.1221,0.0000
8.3958,9.5886,-0.8200,0.1170,-0.0075,10,-1,0.1221,-0.0092
8.3979,9.5217,-0.7674,0.1162,-0.0070,10,-28,0.1221,-0.2563
8.4000,9.4558,-0.7138,0.1154,-0.0065,9,27,0.1099,0.2472
8.4021,9.3919,-0.6610,0.1146,-0.0061,9,-2,0.1099,-0.0183
8.4042,9.3309,-0.6101,0.1139,-0.0056,8,-1,0.0977,-0.0092
8.4062,9.2737,-0.5608,0.1132,-0.0051,9,-1,0.1099,-0.0092
8.4083,9.2207,-0.5124,0.1126,-0.0047,9,-2,0.1099,-0.0183
8.4104,9.1724,-0.4644,0.1120,-0.0043,8,-1,0.0977,-0.0092
8.4125,9.1291,-0.4167,0.1114,-0.0038,9,-1,0.1099,-0.0092
8.4146,9.0908,-0.3694,0.1110,-0.0034,9,1,0.1099,0.0092
8.4167,9.0574,-0.3223,0.1106,-0.0030,8,1,0.0977,0.0092
8.4187,9.0289,-0.2754,0.1102,-0.0025,9,0,0.1099,0.0000
8.4208,9.0049,-0.2283,0.1099,-0.0021,9,0,0.1099,0.0000
8.4229,8.9850,-0.1802,0.1097,-0.0017,10,0,0.1221,0.0000
8.4250,8.9689,-0.1306,0.1095,-0.0012,9,0,0.1099,0.0000
8.4271,8.9565,-0.0786,0.1093,-0.0007,9,0,0.1099,0.0000
8.4292,8.9476,-0.0235,0.1092,-0.0002,10,1,0.1221,0.0092
8.4313,8.9423,0.0351,0.1092,0.0003,9,-26,0.1099,-0.2380
8.4333,8.9407,0.0965,0.1091,0.0009,9,27,0.1099,0.2472
8.4354,8.9430,0.1588,0.1092,0.0015,8,-1,0.0977,-0.0092
8.4375,8.9494,0.2213,0.1092,0.0020,8,0,0.0977,0.0000
8.4396,8.9598,0.2847,0.1094,0.0026,9,-1,0.1099,-0.0092
8.4417,8.9741,0.3497,0.1095,0.0032,9,-1,0.1099,-0.0092
8.4437,8.9919,0.4170,0.1098,0.0038,8,-1,0.0977,-0.0092
8.4458,9.0129,0.4868,0.1100,0.0045,9,0,0.1099,0.0000
8.4479,9.0367,0.5589,0.1103,0.0051,9,2,0.1099,0.0183
8.4500,9.0626,0.6332,0.1106,0.0058,9,1,0.1099,0.0092
8.4521,9.0901,0.7098,0.1110,0.0065,8,2,0.0977,0.0183
8.4542,9.1184,0.7887,0.1113,0.0072,10,1,0.1221,0.0092
8.4563,9.1469,0.8705,0.1117,0.0080,10,1,0.1221,0.0092
8.4583,9.1749,0.9558,0.1120,0.0088,9,1,0.1099,0.0092
8.4604,9.2019,1.0451,0.1123,0.0096,10,2,0.1221,0.0183
8.4625,9.2276,1.1393,0.1126,0.0104,9,1,0.1099,0.0092
8.4646,9.2515,1.2386,0.1129,0.0113,10,-25,0.1221,-0.2289
8.4667,9.2735,1.3421,0.1132,0.0123,10,27,0.1221,0.2472
8.4688,9.2935,1.4476,0.1134,0.0133,9,0,0.1099,0.0000
8.4708,9.3115,1.5539,0.1137,0.0142,9,1,0.1099,0.0092
8.4729,9.3276,1.6608,0.1139,0.0152,9,1,0.1099,0.0092
8.4750,9.3418,1.7684,0.1140,0.0162,9,1,0.1099,0.0092
8.4771,9.3539,1.8768,0.1142,0.0172,10,2,0.1221,0.0183
8.4792,9.3637,1.9858,0.1143,0.0182,9,1,0.1099,0.0092
8.4812,9.3712,2.0948,0.1144,0.0192,11,3,0.1343,0.0275
8.4833,9.3764,2.2038,0.1145,0.0202,10,3,0.1221,0.0275
8.4854,9.3796,2.3123,0.1145,0.0212,9,2,0.1099,0.0183
8.4875,9.3810,2.4202,0.1145,0.0222,10,3,0.1221,0.0275
8.4896,9.3814,2.5275,0.1145,0.0231,10,3,0.1221,0.0275
8.4917,9.3811,2.6342,0.1145,0.0241,10,2,0.1221,0.0183
8.4938,9.3810,2.7403,0.1145,0.0251,10,3,0.1221,0.0275
8.4958,9.3821,2.8460,0.1145,0.0261,9,3,0.1099,0.0275
8.4979,9.3853,2.9509,0.1146,0.0270,9,-22,0.1099,-0.2014
8.5000,9.3917,3.0531,0.1146,0.0280,8,30,0.0977,0.2747
8.5021,9.4020,3.1504,0.1148,0.0288,8,3,0.0977,0.0275
8.5042,9.4166,3.2412,0.1149,0.0297,8,3,0.0977,0.0275
8.5062,9.4358,3.3259,0.1152,0.0304,9,2,0.1099,0.0183
8.5083,9.4593,3.4047,0.1155,0.0312,9,3,0.1099,0.0275
8.5104,9.4865,3.4781,0.1158,0.0318,9,3,0.1099,0.0275
8.5125,9.5170,3.5461,0.1162,0.0325,10,3,0.1221,0.0275
8.5146,9.5500,3.6087,0.1166,0.0330,8,4,0.0977,0.0366
8.5167,9.5848,3.6657,0.1170,0.0336,10,5,0.1221,0.0458
8.5188,9.6205,3.7171,0.1174,0.0340,10,4,0.1221,0.0366
8.5208,9.6562,3.7632,0.1179,0.0345,10,5,0.1221,0.0458
8.5229,9.6910,3.8044,0.1183,0.0348,10,5,0.1221,0.0458
8.5250,9.7243,3.8415,0.1187,0.0352,11,5,0.1343,0.0458
8.5271,9.7555,3.8754,0.1191,0.0355,10,4,0.1221,0.0366
8.5292,9.7842,3.9076,0.1194,0.0358,11,4,0.1343,0.0366
8.5312,9.8104,3.9389,0.1198,0.0361,10,-22,0.1221,-0.2014
8.5333,9.8342,3.9690,0.1200,0.0363,11,27,0.1343,0.2472
8.5354,9.8557,3.9961,0.1203,0.0366,9,3,0.1099,0.0275
8.5375,9.8755,4.0191,0.1206,0.0368,9,3,0.1099,0.0275
8.5396,9.8937,4.0379,0.1208,0.0370,10,4,0.1221,0.0366
8.5417,9.9106,4.0527,0.1210,0.0371,10,4,0.1221,0.0366
8.5437,9.9263,4.0635,0.1212,0.0372,10,3,0.1221,0.0275
8.5458,9.9409,4.0702,0.1213,0.0373,10,4,0.1221,0.0366
8.5479,9.9545,4.0726,0.1215,0.0373,9,5,0.1099,0.0458
8.5500,9.9671,4.0705,0.1217,0.0373,10,4,0.1221,0.0366
8.5521,9.9788,4.0639,0.1218,0.0372,9,6,0.1099,0.0549
8.5542,9.9894,4.0527,0.1219,0.0371,9,6,0.1099,0.0549
8.5563,9.9983,4.0377,0.1220,0.0370,10,6,0.1221,0.0549
8.5583,10.0051,4.0198,0.1221,0.0368,10,4,0.1221,0.0366
8.5604,10.0091,4.0005,0.1222,0.0366,11,5,0.1343,0.0458
8.5625,10.0097,3.9814,0.1222,0.0365,10,5,0.1221,0.0458
8.5646,10.0064,3.9642,0.1221,0.0363,11,-22,0.1343,-0.2014
8.5667,9.9988,3.9489,0.1221,0.0362,12,27,0.1465,0.2472
8.5687,9.9871,3.9346,0.1219,0.0360,10,3,0.1221,0.0275
8.5708,9.9715,3.9210,0.1217,0.0359,10,3,0.1221,0.0275
8.5729,9.9524,3.9086,0.1215,0.0358,10,2,0.1221,0.0183
8.5750,9.9303,3.8983,0.1212,0.0357,10,2,0.1221,0.0183
8.5771,9.9057,3.8903,0.1209,0.0356,10,3,0.1221,0.0275
8.5792,9.8792,3.8845,0.1206,0.0356,10,3,0.1221,0.0275
8.5813,9.8513,3.8802,0.1203,0.0355,10,6,0.1221,0.0549
8.5833,9.8226,3.8772,0.1199,0.0355,9,5,0.1099,0.0458
8.5854,9.7936,3.8751,0.1196,0.0355,9,5,0.1099,0.0458
8.5875,9.7647,3.8740,0.1192,0.0355,9,5,0.1099,0.0458
8.5896,9.7361,3.8745,0.1188,0.0355,9,5,0.1099,0.0458
8.5917,9.7077,3.8773,0.1185,0.0355,10,4,0.1221,0.0366
8.5938,9.6793,3.8835,0.1182,0.0356,10,4,0.1221,0.0366
8.5958,9.6508,3.8942,0.1178,0.0357,10,4,0.1221,0.0366
8.5979,9.6221,3.9101,0.1175,0.0358,10,-22,0.1221,-0.2014
8.6000,9.5931,3.9306,0.1171,0.0360,11,27,0.1343,0.2472
8.6021,9.5641,3.9538,0.1167,0.0362,9,3,0.1099,0.0275
8.6042,9.5355,3.9782,0.1164,0.0364,9,3,0.1099,0.0275
8.6062,9.5074,4.0035,0.1161,0.0367,9,4,0.1099,0.0366
8.6083,9.4802,4.0298,0.1157,0.0369,9,3,0.1099,0.0275
8.6104,9.4539,4.0568,0.1154,0.0371,10,4,0.1221,0.0366
8.6125,9.4285,4.0840,0.1151,0.0374,10,4,0.1221,0.0366
8.6146,9.4041,4.1111,0.1148,0.0376,9,4,0.1099,0.0366
8.6167,9.3808,4.1375,0.1145,0.0379,9,6,0.1099,0.0549
8.6188,9.3588,4.1629,0.1142,0.0381,8,5,0.0977,0.0458
8.6208,9.3379,4.1872,0.1140,0.0383,9,5,0.1099,0.0458
8.6229,9.3178,4.2107,0.1137,0.0386,10,5,0.1221,0.0458
8.6250,9.2983,4.2338,0.1135,0.0388,10,5,0.1221,0.0458
8.6271,9.2789,4.2574,0.1133,0.0390,9,5,0.1099,0.0458
8.6292,9.2596,4.2822,0.1130,0.0392,9,5,0.1099,0.0458
8.6312,9.2401,4.3091,0.1128,0.0395,10,-22,0.1221,-0.2014
8.6333,9.2203,4.3372,0.1126,0.0397,10,27,0.1221,0.2472
8.6354,9.2003,4.3648,0.1123,0.0400,9,4,0.1099,0.0366
8.6375,9.1800,4.3904,0.1121,0.0402,9,3,0.1099,0.0275
8.6396,9.1596,4.4138,0.1118,0.0404,9,4,0.1099,0.0366
8.6417,9.1393,4.4348,0.1116,0.0406,9,4,0.1099,0.0366
8.6438,9.1191,4.4531,0.1113,0.0408,9,4,0.1099,0.0366
8.6458,9.0990,4.4683,0.1111,0.0409,9,5,0.1099,0.0458
8.6479,9.0790,4.4798,0.1108,0.0410,9,6,0.1099,0.0549
8.6500,9.0590,4.4874,0.1106,0.0411,10,5,0.1221,0.0458
8.6521,9.0391,4.4911,0.1103,0.0411,8,6,0.0977,0.0549
8.6542,9.0192,4.4910,0.1101,0.0411,9,5,0.1099,0.0458
8.6562,8.9994,4.4876,0.1099,0.0411,9,5,0.1099,0.0458
8.6583,8.9795,4.4817,0.1096,0.0410,9,5,0.1099,0.0458
8.6604,8.9595,4.4743,0.1094,0.0410,10,6,0.1221,0.0549
8.6625,8.9393,4.4665,0.1091,0.0409,9,5,0.1099,0.0458
8.6646,8.9191,4.4592,0.1089,0.0408,9,-21,0.1099,-0.1923
8.6667,8.8990,4.4521,0.1086,0.0408,9,27,0.1099,0.2472
8.6687,8.8793,4.4437,0.1084,0.0407,8,4,0.0977,0.0366
8.6708,8.8602,4.4333,0.1082,0.0406,9,4,0.1099,0.0366
8.6729,8.8417,4.4210,0.1079,0.0405,8,3,0.0977,0.0275
8.6750,8.8239,4.4074,0.1077,0.0404,9,4,0.1099,0.0366
8.6771,8.8066,4.3926,0.1075,0.0402,9,3,0.1099,0.0275
8.6792,8.7897,4.3765,0.1073,0.0401,9,4,0.1099,0.0366
8.6813,8.7732,4.3589,0.1071,0.0399,9,4,0.1099,0.0366
8.6833,8.7569,4.3394,0.1069,0.0397,8,7,0.0977,0.0641
8.6854,8.7409,4.3176,0.1067,0.0395,9,6,0.1099,0.0549
8.6875,8.7251,4.2936,0.1065,0.0393,8,5,0.0977,0.0458
8.6896,8.7092,4.2680,0.1063,0.0391,9,5,0.1099,0.0458
8.6917,8.6931,4.2416,0.1061,0.0388,9,5,0.1099,0.0458
8.6937,8.6765,4.2156,0.1059,0.0386,10,5,0.1221,0.0458
8.6958,8.6594,4.1913,0.1057,0.0384,8,5,0.0977,0.0458
8.6979,8.6419,4.1696,0.1055,0.0382,9,-21,0.1099,-0.1923
8.7000,8.6241,4.1505,0.1053,0.0380,11,27,0.1343,0.2472
8.7021,8.6064,4.1327,0.1051,0.0378,8,3,0.0977,0.0275
8.7042,8.5894,4.1155,0.1049,0.0377,8,3,0.0977,0.0275
8.7063,8.5736,4.0992,0.1047,0.0375,8,3,0.0977,0.0275
8.7083,8.5596,4.0843,0.1045,0.0374,8,3,0.0977,0.0275
8.7104,8.5477,4.0709,0.1043,0.0373,8,3,0.0977,0.0275
8.7125,8.5381,4.0588,0.1042,0.0372,8,3,0.0977,0.0275
8.7146,8.5309,4.0475,0.1041,0.0371,8,5,0.0977,0.0458
8.7167,8.5258,4.0364,0.1041,0.0370,9,5,0.1099,0.0458
8.7188,8.5228,4.0249,0.1040,0.0368,8,5,0.0977,0.0458
8.7208,8.5214,4.0129,0.1040,0.0367,8,5,0.0977,0.0458
8.7229,8.5215,4.0002,0.1040,0.0366,8,5,0.0977,0.0458
8.7250,8.5225,3.9873,0.1040,0.0365,9,4,0.1099,0.0366
8.7271,8.5239,3.9747,0.1041,0.0364,9,5,0.1099,0.0458
8.7292,8.5253,3.9629,0.1041,0.0363,9,5,0.1099,0.0458
8.7312,8.5263,3.9526,0.1041,0.0362,9,-22,0.1099,-0.2014
8.7333,8.5268,3.9428,0.1041,0.0361,8,31,0.0977,0.2838
8.7354,8.5264,3.9320,0.1041,0.0360,9,3,0.1099,0.0275
8.7375,8.5252,3.9196,0.1041,0.0359,9,3,0.1099,0.0275
8.7396,8.5230,3.9063,0.1040,0.0358,9,3,0.1099,0.0275
8.7417,8.5200,3.8933,0.1040,0.0356,9,3,0.1099,0.0275
8.7438,8.5162,3.8811,0.1040,0.0355,9,2,0.1099,0.0183
8.7458,8.5121,3.8701,0.1039,0.0354,8,3,0.0977,0.0275
8.7479,8.5080,3.8604,0.1039,0.0353,7,5,0.0854,0.0458
8.7500,8.5042,3.8520,0.1038,0.0353,8,6,0.0977,0.0549
8.7521,8.5005,3.8448,0.1038,0.0352,9,5,0.1099,0.0458
8.7542,8.4970,3.8395,0.1037,0.0352,8,5,0.0977,0.0458
8.7562,8.4933,3.8370,0.1037,0.0351,8,4,0.0977,0.0366
8.7583,8.4893,3.8385,0.1036,0.0351,9,4,0.1099,0.0366
8.7604,8.4846,3.8453,0.1036,0.0352,9,4,0.1099,0.0366
8.7625,8.4789,3.8588,0.1035,0.0353,9,4,0.1099,0.0366
8.7646,8.4723,3.8800,0.1034,0.0355,9,-23,0.1099,-0.2106
8.7667,8.4647,3.9083,0.1033,0.0358,10,27,0.1221,0.2472
8.7688,8.4565,3.9418,0.1032,0.0361,8,4,0.0977,0.0366
8.7708,8.4481,3.9793,0.1031,0.0364,8,3,0.0977,0.0275
8.7729,8.4401,4.0206,0.1030,0.0368,8,4,0.0977,0.0366
8.7750,8.4327,4.0660,0.1029,0.0372,8,3,0.0977,0.0275
8.7771,8.4262,4.1153,0.1029,0.0377,8,3,0.0977,0.0275
8.7792,8.4210,4.1685,0.1028,0.0382,9,4,0.1099,0.0366
8.7812,8.4169,4.2249,0.1027,0.0387,8,4,0.0977,0.0366
8.7833,8.4141,4.2842,0.1027,0.0392,8,5,0.0977,0.0458
8.7854,8.4127,4.3456,0.1027,0.0398,7,6,0.0854,0.0549
8.7875,8.4125,4.4089,0.1027,0.0404,9,5,0.1099,0.0458
8.7896,8.4133,4.4740,0.1027,0.0410,9,6,0.1099,0.0549
8.7917,8.4147,4.5412,0.1027,0.0416,9,5,0.1099,0.0458
8.7937,8.4166,4.6111,0.1027,0.0422,9,6,0.1099,0.0549
8.7958,8.4191,4.6845,0.1028,0.0429,8,6,0.0977,0.0549
8.7979,8.4222,4.7622,0.1028,0.0436,9,-21,0.1099,-0.1923
8.8000,8.4262,4.8436,0.1029,0.0443,10,27,0.1221,0.2472
8.8021,8.4314,4.9270,0.1029,0.0451,8,4,0.0977,0.0366
8.8042,8.4384,5.0115,0.1030,0.0459,8,4,0.0977,0.0366
8.8063,8.4476,5.0967,0.1031,0.0467,8,4,0.0977,0.0366
8.8083,8.4596,5.1826,0.1033,0.0474,8,4,0.0977,0.0366
8.8104,8.4747,5.2688,0.1035,0.0482,8,5,0.0977,0.0458
8.8125,8.4931,5.3548,0.1037,0.0490,8,5,0.0977,0.0458
8.8146,8.5148,5.4397,0.1039,0.0498,8,6,0.0977,0.0549
8.8167,8.5398,5.5228,0.1042,0.0506,8,7,0.0977,0.0641
8.8187,8.5678,5.6035,0.1046,0.0513,10,7,0.1221,0.0641
8.8208,8.5987,5.6814,0.1050,0.0520,8,6,0.0977,0.0549
8.8229,8.6322,5.7566,0.1054,0.0527,9,7,0.1099,0.0641
8.8250,8.6684,5.8293,0.1058,0.0534,8,7,0.0977,0.0641
8.8271,8.7069,5.9001,0.1063,0.0540,9,7,0.1099,0.0641
8.8292,8.7478,5.9699,0.1068,0.0547,8,7,0.0977,0.0641
8.8313,8.7907,6.0395,0.1073,0.0553,9,-19,0.1099,-0.1740
8.8333,8.8355,6.1084,0.1079,0.0559,10,27,0.1221,0.2472
8.8354,8.8817,6.1750,0.1084,0.0565,9,5,0.1099,0.0458
8.8375,8.9295,6.2379,0.1090,0.0571,8,7,0.0977,0.0641
8.8396,8.9787,6.2970,0.1096,0.0577,9,5,0.1099,0.0458
8.8417,9.0292,6.3523,0.1102,0.0582,9,6,0.1099,0.0549
8.8438,9.0808,6.4037,0.1108,0.0586,9,7,0.1099,0.0641
8.8458,9.1334,6.4510,0.1115,0.0591,10,7,0.1221,0.0641
