time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8958,1.8680,-28.8610,0.0228,-0.2642,3,-30,0.0366,-0.2747
7.8979,1.8226,-29.0571,0.0222,-0.2660,-29,-26,-0.3540,-0.2380
7.9000,1.7889,-29.2679,0.0218,-0.2680,17,28,0.2075,0.2563
7.9021,1.7646,-29.4948,0.0215,-0.2700,2,-32,0.0244,-0.2930
7.9042,1.7469,-29.7325,0.0213,-0.2722,3,-36,0.0366,-0.3296
7.9062,1.7337,-29.9727,0.0212,-0.2744,3,-35,0.0366,-0.3204
7.9083,1.7234,-30.2070,0.0210,-0.2766,3,-34,0.0366,-0.3113
7.9104,1.7148,-30.4288,0.0209,-0.2786,4,-35,0.0488,-0.3204
7.9125,1.7072,-30.6325,0.0208,-0.2804,4,-35,0.0488,-0.3204
7.9146,1.7004,-30.8140,0.0208,-0.2821,4,-33,0.0488,-0.3021
7.9167,1.6949,-30.9699,0.0207,-0.2835,4,-32,0.0488,-0.2930
7.9188,1.6918,-31.0981,0.0207,-0.2847,4,-35,0.0488,-0.3204
7.9208,1.6932,-31.1968,0.0207,-0.2856,3,-36,0.0366,-0.3296
7.9229,1.7013,-31.2654,0.0208,-0.2862,2,-32,0.0244,-0.2930
7.9250,1.7190,-31.3041,0.0210,-0.2866,4,-35,0.0488,-0.3204
7.9271,1.7495,-31.3140,0.0214,-0.2867,5,-35,0.0610,-0.3204
7.9292,1.7968,-31.2970,0.0219,-0.2865,4,-35,0.0488,-0.3204
7.9312,1.8646,-31.2562,0.0228,-0.2862,-29,-28,-0.3540,-0.2563
7.9333,1.9555,-31.1938,0.0239,-0.2856,18,27,0.2197,0.2472
7.9354,1.9734,-31.0630,0.0241,-0.2844,2,-37,0.0244,-0.3387
7.9375,1.9912,-30.9322,0.0243,-0.2832,2,-36,0.0244,-0.3296
7.9396,2.0090,-30.8014,0.0245,-0.2820,2,-37,0.0244,-0.3387
7.9417,2.0268,-30.6706,0.0247,-0.2808,2,-35,0.0244,-0.3204
7.9437,2.0447,-30.5398,0.0250,-0.2796,2,-36,0.0244,-0.3296
7.9458,2.0625,-30.4091,0.0252,-0.2784,4,-34,0.0488,-0.3113
7.9479,2.0803,-30.2783,0.0254,-0.2772,3,-36,0.0366,-0.3296
7.9500,2.0981,-30.1475,0.0256,-0.2760,3,-35,0.0366,-0.3204
7.9521,2.1160,-30.0167,0.0258,-0.2748,3,-30,0.0366,-0.2747
7.9542,2.1338,-29.8859,0.0260,-0.2736,4,-35,0.0488,-0.3204
7.9562,2.1516,-29.7551,0.0263,-0.2724,4,-33,0.0488,-0.3021
7.9583,2.1695,-29.6243,0.0265,-0.2712,4,-36,0.0488,-0.3296
7.9604,2.1873,-29.4936,0.0267,-0.2700,4,-34,0.0488,-0.3113
7.9625,2.2051,-29.3628,0.0269,-0.2688,4,-33,0.0488,-0.3021
7.9646,2.2229,-29.2320,0.0271,-0.2676,-29,-27,-0.3540,-0.2472
7.9667,2.2408,-29.1012,0.0274,-0.2664,-40,27,-0.4883,0.2472
7.9688,2.2586,-28.9704,0.0276,-0.2652,5,-36,0.0610,-0.3296
7.9708,2.2764,-28.8396,0.0278,-0.2640,8,-33,0.0977,-0.3021
7.9729,2.2943,-28.7088,0.0280,-0.2628,11,-32,0.1343,-0.2930
7.9750,2.3121,-28.5781,0.0282,-0.2616,15,-31,0.1831,-0.2838
7.9771,2.3299,-28.4473,0.0284,-0.2604,20,-27,0.2441,-0.2472
7.9792,2.3477,-28.3165,0.0287,-0.2592,28,-20,0.3418,-0.1831
7.9813,2.3656,-28.1857,0.0289,-0.2580,36,-10,0.4395,-0.0916
7.9833,2.3834,-28.0549,0.0291,-0.2569,44,6,0.5371,0.0549
7.9854,2.4012,-27.9241,0.0293,-0.2557,52,20,0.6348,0.1831
7.9875,2.4190,-27.7933,0.0295,-0.2545,57,-25,0.6958,-0.2289
7.9896,2.4369,-27.6626,0.0297,-0.2533,-5,26,-0.0610,0.2380
7.9917,2.4547,-27.5318,0.0300,-0.2521,82,23,1.0010,0.2106
7.9937,2.4725,-27.4010,0.0302,-0.2509,28,-23,0.3418,-0.2106
7.9958,2.4904,-27.2702,0.0304,-0.2497,-92,-21,-1.1230,-0.1923
7.9979,2.5082,-27.1394,0.0306,-0.2485,-29,-18,-0.3540,-0.1648
8.0000,2.5260,-27.0086,0.0308,-0.2473,-23,36,-0.2808,0.3296
8.0021,2.5438,-26.8779,0.0311,-0.2461,-1,-20,-0.0122,-0.1831
8.0042,2.5617,-26.7471,0.0313,-0.2449,-13,17,-0.1587,0.1556
8.0062,2.5795,-26.6163,0.0315,-0.2437,14,-27,0.1709,-0.2472
8.0083,2.5973,-26.4855,0.0317,-0.2425,6,-36,0.0732,-0.3296
8.0104,2.6152,-26.3547,0.0319,-0.2413,30,1,0.3662,0.0092
8.0125,2.6330,-26.2239,0.0321,-0.2401,-83,26,-1.0132,0.2380
8.0146,2.6508,-26.0931,0.0324,-0.2389,-28,-7,-0.3418,-0.0641
8.0167,2.6686,-25.9624,0.0326,-0.2377,-44,18,-0.5371,0.1648
8.0188,2.6865,-25.8316,0.0328,-0.2365,21,0,0.2563,0.0000
8.0208,2.7043,-25.7008,0.0330,-0.2353,44,-25,0.5371,-0.2289
8.0229,2.7221,-25.5700,0.0332,-0.2341,47,4,0.5737,0.0366
8.0250,2.7399,-25.4392,0.0334,-0.2329,44,22,0.5371,0.2014
8.0271,2.7578,-25.3084,0.0337,-0.2317,-28,20,-0.3418,0.1831
8.0292,2.7756,-25.1776,0.0339,-0.2305,45,9,0.5493,0.0824
8.0312,2.7934,-25.0469,0.0341,-0.2293,-58,-25,-0.7080,-0.2289
8.0333,2.8113,-24.9161,0.0343,-0.2281,1,41,0.0122,0.3754
8.0354,2.8291,-24.7853,0.0345,-0.2269,-26,36,-0.3174,0.3296
8.0375,2.8469,-24.6545,0.0348,-0.2257,63,-13,0.7690,-0.1190
8.0396,2.8647,-24.5237,0.0350,-0.2245,32,22,0.3906,0.2014
8.0417,2.8826,-24.3929,0.0352,-0.2233,-74,-7,-0.9033,-0.0641
8.0437,2.9004,-24.2621,0.0354,-0.2221,8,11,0.0977,0.1007
8.0458,2.9182,-24.1314,0.0356,-0.2209,79,-30,0.9644,-0.2747
8.0479,2.9361,-24.0006,0.0358,-0.2197,-82,-15,-1.0010,-0.1373
8.0500,2.9539,-23.8698,0.0361,-0.2185,-69,28,-0.8423,0.2563
8.0521,2.9717,-23.7390,0.0363,-0.2173,29,10,0.3540,0.0916
8.0542,2.9895,-23.6082,0.0365,-0.2161,21,21,0.2563,0.1923
8.0563,3.0074,-23.4774,0.0367,-0.2149,72,-28,0.8789,-0.2563
8.0583,3.0252,-23.3466,0.0369,-0.2137,41,-21,0.5005,-0.1923
8.0604,3.0430,-23.2159,0.0371,-0.2125,-61,24,-0.7446,0.2197
8.0625,3.0608,-23.0851,0.0374,-0.2114,32,-12,0.3906,-0.1099
8.0646,3.0787,-22.9543,0.0376,-0.2102,-1,-7,-0.0122,-0.0641
8.0667,3.0965,-22.8235,0.0378,-0.2090,-8,33,-0.0977,0.3021
8.0687,3.1143,-22.6927,0.0380,-0.2078,19,-15,0.2319,-0.1373
8.0708,3.1322,-22.5619,0.0382,-0.2066,26,9,0.3174,0.0824
8.0729,3.1500,-22.4311,0.0385,-0.2054,44,-24,0.5371,-0.2197
8.0750,3.1678,-22.3004,0.0387,-0.2042,-38,-34,-0.4639,-0.3113
8.0771,3.1856,-22.1696,0.0389,-0.2030,-78,3,-0.9521,0.0275
8.0792,3.2035,-22.0388,0.0391,-0.2018,-85,23,-1.0376,0.2106
8.0813,3.2213,-21.9080,0.0393,-0.2006,-16,-17,-0.1953,-0.1556
8.0833,3.2391,-21.7772,0.0395,-0.1994,-38,29,-0.4639,0.2655
8.0854,3.2570,-21.6464,0.0398,-0.1982,32,-4,0.3906,-0.0366
8.0875,3.2748,-21.5157,0.0400,-0.1970,-35,12,-0.4272,0.1099
8.0896,3.2926,-21.3849,0.0402,-0.1958,-78,-9,-0.9521,-0.0824
8.0917,3.3104,-21.2541,0.0404,-0.1946,53,-1,0.6470,-0.0092
8.0938,3.3283,-21.1233,0.0406,-0.1934,39,-20,0.4761,-0.1831
8.0958,3.3461,-20.9925,0.0408,-0.1922,83,21,1.0132,0.1923
8.0979,3.3639,-20.8617,0.0411,-0.1910,55,1,0.6714,0.0092
8.1000,3.3818,-20.7309,0.0413,-0.1898,5,39,0.0610,0.3571
8.1021,3.3996,-20.6002,0.0415,-0.1886,2,9,0.0244,0.0824
8.1042,3.4174,-20.4694,0.0417,-0.1874,9,-17,0.1099,-0.1556
8.1062,3.4352,-20.3386,0.0419,-0.1862,60,-13,0.7324,-0.1190
8.1083,3.4531,-20.2078,0.0422,-0.1850,29,-4,0.3540,-0.0366
8.1104,3.4709,-20.0770,0.0424,-0.1838,17,13,0.2075,0.1190
8.1125,3.4887,-19.9462,0.0426,-0.1826,-68,29,-0.8301,0.2655
8.1146,3.5065,-19.8154,0.0428,-0.1814,-34,-7,-0.4150,-0.0641
8.1167,3.5244,-19.6847,0.0430,-0.1802,-54,8,-0.6592,0.0732
8.1188,3.5422,-19.5539,0.0432,-0.1790,-71,-11,-0.8667,-0.1007
8.1208,3.5600,-19.4231,0.0435,-0.1778,46,-29,0.5615,-0.2655
8.1229,3.5779,-19.2923,0.0437,-0.1766,-25,26,-0.3052,0.2380
8.1250,3.5957,-19.1615,0.0439,-0.1754,-55,-6,-0.6714,-0.0549
8.1271,3.6135,-19.0307,0.0441,-0.1742,-67,10,-0.8179,0.0916
8.1292,3.6313,-18.8999,0.0443,-0.1730,34,-6,0.4150,-0.0549
8.1312,3.6492,-18.7692,0.0445,-0.1718,-3,-20,-0.0366,-0.1831
8.1333,3.6670,-18.6384,0.0448,-0.1706,-21,35,-0.2563,0.3204
8.1354,3.6848,-18.5076,0.0450,-0.1694,65,-23,0.7935,-0.2106
8.1375,3.7027,-18.3768,0.0452,-0.1682,-7,-11,-0.0854,-0.1007
8.1396,3.7205,-18.2460,0.0454,-0.1670,69,-23,0.8423,-0.2106
8.1417,3.7383,-18.1152,0.0456,-0.1658,-73,-21,-0.8911,-0.1923
8.1438,3.7561,-17.9844,0.0459,-0.1647,-77,0,-0.9399,0.0000
8.1458,3.7740,-17.8537,0.0461,-0.1635,18,-29,0.2197,-0.2655
8.1479,3.7918,-17.7229,0.0463,-0.1623,-79,-16,-0.9644,-0.1465
8.1500,3.8096,-17.5921,0.0465,-0.1611,-63,22,-0.7690,0.2014
8.1521,3.8274,-17.4613,0.0467,-0.1599,34,21,0.4150,0.1923
8.1542,3.8453,-17.3305,0.0469,-0.1587,-37,13,-0.4517,0.1190
8.1562,3.8631,-17.1997,0.0472,-0.1575,66,-19,0.8057,-0.1740
8.1583,3.8809,-17.0689,0.0474,-0.1563,35,15,0.4272,0.1373
8.1604,3.8988,-16.9382,0.0476,-0.1551,-81,6,-0.9888,0.0549
8.1625,3.9166,-16.8074,0.0478,-0.1539,-97,22,-1.1841,0.2014
8.1646,3.9344,-16.6766,0.0480,-0.1527,1,-2,0.0122,-0.0183
8.1667,3.9522,-16.5458,0.0482,-0.1515,306,25,3.7354,0.2289
8.1687,3.9701,-16.4150,0.0485,-0.1503,66,-10,0.8057,-0.0916
8.1708,3.9879,-16.2842,0.0487,-0.1491,27,2,0.3296,0.0183
8.1729,4.0057,-16.1535,0.0489,-0.1479,73,0,0.8911,0.0000
8.1750,4.0236,-16.0227,0.0491,-0.1467,-71,-5,-0.8667,-0.0458
8.1771,4.0414,-15.8919,0.0493,-0.1455,65,-1,0.7935,-0.0092
8.1792,4.0592,-15.7611,0.0496,-0.1443,13,-30,0.1587,-0.2747
8.1813,4.0770,-15.6303,0.0498,-0.1431,-25,-5,-0.3052,-0.0458
8.1833,4.0949,-15.4995,0.0500,-0.1419,-35,17,-0.4272,0.1556
8.1854,4.1127,-15.3687,0.0502,-0.1407,34,-11,0.4150,-0.1007
8.1875,4.1305,-15.2380,0.0504,-0.1395,20,24,0.2441,0.2197
8.1896,4.1483,-15.1072,0.0506,-0.1383,72,-23,0.8789,-0.2106
8.1917,4.1662,-14.9764,0.0509,-0.1371,-65,-7,-0.7935,-0.0641
8.1937,4.1840,-14.8456,0.0511,-0.1359,44,-12,0.5371,-0.1099
8.1958,4.2018,-14.7148,0.0513,-0.1347,45,7,0.5493,0.0641
8.1979,4.2197,-14.5840,0.0515,-0.1335,-25,-20,-0.3052,-0.1831
8.2000,4.2375,-14.4532,0.0517,-0.1323,-24,44,-0.2930,0.4028
8.2021,4.2553,-14.3225,0.0519,-0.1311,13,-8,0.1587,-0.0732
8.2042,4.2731,-14.1917,0.0522,-0.1299,64,-18,0.7812,-0.1648
8.2063,4.2910,-14.0609,0.0524,-0.1287,4,24,0.0488,0.2197
8.2083,4.3088,-13.9301,0.0526,-0.1275,48,-3,0.5859,-0.0275
8.2104,4.3266,-13.7993,0.0528,-0.1263,32,6,0.3906,0.0549
8.2125,4.3445,-13.6685,0.0530,-0.1251,-54,28,-0.6592,0.2563
8.2146,4.3623,-13.5377,0.0533,-0.1239,-22,-8,-0.2686,-0.0732
8.2167,4.3801,-13.4070,0.0535,-0.1227,-64,22,-0.7812,0.2014
8.2188,4.3979,-13.2762,0.0537,-0.1215,-61,-4,-0.7446,-0.0366
8.2208,4.4158,-13.1454,0.0539,-0.1203,4,-31,0.0488,-0.2838
8.2229,4.4336,-13.0146,0.0541,-0.1192,37,1,0.4517,0.0092
8.2250,4.4514,-12.8838,0.0543,-0.1180,54,20,0.6592,0.1831
8.2271,4.4692,-12.7530,0.0546,-0.1168,17,-26,0.2075,-0.2380
8.2292,4.4871,-12.6222,0.0548,-0.1156,-88,-20,-1.0742,-0.1831
8.2312,4.5049,-12.4915,0.0550,-0.1144,-87,-11,-1.0620,-0.1007
8.2333,4.5227,-12.3607,0.0552,-0.1132,4,18,0.0488,0.1648
8.2354,4.5406,-12.2299,0.0554,-0.1120,30,-5,0.3662,-0.0458
8.2375,4.5584,-12.0991,0.0556,-0.1108,22,-9,0.2686,-0.0824
8.2396,4.5762,-11.9683,0.0559,-0.1096,-26,9,-0.3174,0.0824
8.2417,4.5940,-11.8375,0.0561,-0.1084,-43,-25,-0.5249,-0.2289
8.2438,4.6119,-11.7067,0.0563,-0.1072,-82,3,-1.0010,0.0275
8.2458,4.6297,-11.5760,0.0565,-0.1060,16,17,0.1953,0.1556
8.2479,4.6475,-11.4452,0.0567,-0.1048,-88,-13,-1.0742,-0.1190
8.2500,4.6654,-11.3144,0.0570,-0.1036,-6,18,-0.0732,0.1648
8.2521,4.6832,-11.1836,0.0572,-0.1024,-61,0,-0.7446,0.0000
8.2542,4.7010,-11.0528,0.0574,-0.1012,25,-10,0.3052,-0.0916
8.2562,4.7188,-10.9220,0.0576,-0.1000,34,-26,0.4150,-0.2380
8.2583,4.7367,-10.7913,0.0578,-0.0988,57,25,0.6958,0.2289
8.2604,4.7545,-10.6605,0.0580,-0.0976,-68,11,-0.8301,0.1007
8.2625,4.7723,-10.5297,0.0583,-0.0964,44,-3,0.5371,-0.0275
8.2646,4.7901,-10.3989,0.0585,-0.0952,36,-21,0.4395,-0.1923
8.2667,4.8080,-10.2681,0.0587,-0.0940,303,25,3.6987,0.2289
8.2688,4.8258,-10.1373,0.0589,-0.0928,-27,10,-0.3296,0.0916
8.2708,4.8436,-10.0065,0.0591,-0.0916,-20,1,-0.2441,0.0092
8.2729,4.8615,-9.8758,0.0593,-0.0904,60,-3,0.7324,-0.0275
8.2750,4.8793,-9.7450,0.0596,-0.0892,51,-30,0.6226,-0.2747
8.2771,4.8971,-9.6142,0.0598,-0.0880,-61,1,-0.7446,0.0092
8.2792,4.9149,-9.4834,0.0600,-0.0868,-58,-30,-0.7080,-0.2747
8.2812,4.9328,-9.3526,0.0602,-0.0856,-28,-10,-0.3418,-0.0916
8.2833,4.9506,-9.2218,0.0604,-0.0844,-95,16,-1.1597,0.1465
8.2854,4.9684,-9.0910,0.0606,-0.0832,29,-7,0.3540,-0.0641
8.2875,4.9863,-8.9603,0.0609,-0.0820,56,-25,0.6836,-0.2289
8.2896,5.0041,-8.8295,0.0611,-0.0808,28,-11,0.3418,-0.1007
8.2917,5.0219,-8.6987,0.0613,-0.0796,40,-20,0.4883,-0.1831
8.2937,5.0397,-8.5679,0.0615,-0.0784,55,16,0.6714,0.1465
8.2958,5.0576,-8.4371,0.0617,-0.0772,-98,-27,-1.1963,-0.2472
8.2979,5.0754,-8.3063,0.0620,-0.0760,54,1,0.6592,0.0092
8.3000,5.0932,-8.1755,0.0622,-0.0748,17,13,0.2075,0.1190
8.3021,5.1111,-8.0448,0.0624,-0.0737,0,13,0.0000,0.1190
8.3042,5.1289,-7.9140,0.0626,-0.0725,50,-27,0.6104,-0.2472
8.3063,5.1467,-7.7832,0.0628,-0.0713,22,28,0.2686,0.2563
8.3083,5.1645,-7.6524,0.0630,-0.0701,-24,-27,-0.2930,-0.2472
8.3104,5.1824,-7.5216,0.0633,-0.0689,25,9,0.3052,0.0824
8.3125,5.2002,-7.3908,0.0635,-0.0677,-103,29,-1.2573,0.2655
8.3146,5.2180,-7.2600,0.0637,-0.0665,-78,-14,-0.9521,-0.1282
8.3167,5.2358,-7.1293,0.0639,-0.0653,-101,12,-1.2329,0.1099
8.3187,5.2537,-6.9985,0.0641,-0.0641,-65,-3,-0.7935,-0.0275
8.3208,5.2715,-6.8677,0.0643,-0.0629,-34,21,-0.4150,0.1923
8.3229,5.2893,-6.7369,0.0646,-0.0617,76,-9,0.9277,-0.0824
8.3250,5.3072,-6.6061,0.0648,-0.0605,22,16,0.2686,0.1465
8.3271,5.3250,-6.4753,0.0650,-0.0593,-74,26,-0.9033,0.2380
8.3292,5.3428,-6.3445,0.0652,-0.0581,82,19,1.0010,0.1740
8.3313,5.3606,-6.2138,0.0654,-0.0569,-87,2,-1.0620,0.0183
8.3333,5.3785,-6.0830,0.0657,-0.0557,1,44,0.0122,0.4028
8.3354,5.3963,-5.9522,0.0659,-0.0545,25,7,0.3052,0.0641
8.3375,5.4141,-5.8214,0.0661,-0.0533,44,-26,0.5371,-0.2380
8.3396,5.4320,-5.6906,0.0663,-0.0521,7,21,0.0854,0.1923
8.3417,5.4498,-5.5598,0.0665,-0.0509,-33,-36,-0.4028,-0.3296
8.3438,5.4676,-5.4291,0.0667,-0.0497,-72,-5,-0.8789,-0.0458
8.3458,5.4854,-5.2983,0.0670,-0.0485,-89,23,-1.0864,0.2106
8.3479,5.5033,-5.1675,0.0672,-0.0473,-30,-12,-0.3662,-0.1099
8.3500,5.5211,-5.0367,0.0674,-0.0461,-65,7,-0.7935,0.0641
8.3521,5.5389,-4.9059,0.0676,-0.0449,30,6,0.3662,0.0549
8.3542,5.5567,-4.7751,0.0678,-0.0437,21,23,0.2563,0.2106
8.3562,5.5746,-4.6443,0.0680,-0.0425,36,1,0.4395,0.0092
8.3583,5.5924,-4.5136,0.0683,-0.0413,62,9,0.7568,0.0824
8.3604,5.6102,-4.3828,0.0685,-0.0401,52,-12,0.6348,-0.1099
8.3625,5.6281,-4.2520,0.0687,-0.0389,62,7,0.7568,0.0641
8.3646,5.6459,-4.1212,0.0689,-0.0377,16,-24,0.1953,-0.2197
8.3667,5.6637,-3.9904,0.0691,-0.0365,-11,37,-0.1343,0.3387
8.3688,5.6815,-3.8596,0.0694,-0.0353,4,-21,0.0488,-0.1923
8.3708,5.6994,-3.7288,0.0696,-0.0341,-33,-12,-0.4028,-0.1099
8.3729,5.7172,-3.5981,0.0698,-0.0329,2,10,0.0244,0.0916
8.3750,5.7350,-3.4673,0.0700,-0.0317,42,-1,0.5127,-0.0092
8.3771,5.7529,-3.3365,0.0702,-0.0305,28,27,0.3418,0.2472
8.3792,5.7707,-3.2057,0.0704,-0.0293,13,-29,0.1587,-0.2655
8.3812,5.7885,-3.0749,0.0707,-0.0282,-63,-20,-0.7690,-0.1831
8.3833,5.8063,-2.9441,0.0709,-0.0270,-63,15,-0.7690,0.1373
8.3854,5.8242,-2.8133,0.0711,-0.0258,38,5,0.4639,0.0458
8.3875,5.8420,-2.6826,0.0713,-0.0246,-61,27,-0.7446,0.2472
8.3896,5.8598,-2.5518,0.0715,-0.0234,88,-24,1.0742,-0.2197
8.3917,5.8776,-2.4210,0.0717,-0.0222,57,21,0.6958,0.1923
8.3938,5.8955,-2.2902,0.0720,-0.0210,31,-27,0.3784,-0.2472
8.3958,5.9133,-2.1594,0.0722,-0.0198,34,-3,0.4150,-0.0275
8.3979,5.9311,-2.0286,0.0724,-0.0186,-86,1,-1.0498,0.0092
8.4000,5.9490,-1.8978,0.0726,-0.0174,-20,34,-0.2441,0.3113
8.4021,5.9668,-1.7671,0.0728,-0.0162,13,-22,0.1587,-0.2014
8.4042,5.9846,-1.6363,0.0731,-0.0150,-5,11,-0.0610,0.1007
8.4062,6.0024,-1.5055,0.0733,-0.0138,8,16,0.0977,0.1465
8.4083,6.0203,-1.3747,0.0735,-0.0126,47,15,0.5737,0.1373
8.4104,6.0381,-1.2439,0.0737,-0.0114,-77,-19,-0.9399,-0.1740
8.4125,6.0559,-1.1131,0.0739,-0.0102,-81,19,-0.9888,0.1740
8.4146,6.0738,-0.9823,0.0741,-0.0090,-61,-25,-0.7446,-0.2289
8.4167,6.0916,-0.8516,0.0744,-0.0078,-46,25,-0.5615,0.2289
8.4187,6.1094,-0.7208,0.0746,-0.0066,-68,-5,-0.8301,-0.0458
8.4208,6.1272,-0.5900,0.0748,-0.0054,-26,13,-0.3174,0.1190
8.4229,6.1451,-0.4592,0.0750,-0.0042,45,5,0.5493,0.0458
8.4250,6.1629,-0.3284,0.0752,-0.0030,44,-24,0.5371,-0.2197
8.4271,6.1807,-0.1976,0.0754,-0.0018,52,-16,0.6348,-0.1465
8.4292,6.1985,-0.0669,0.0757,-0.0006,56,7,0.6836,0.0641
8.4313,6.2164,0.0639,0.0759,0.0006,48,-7,0.5859,-0.0641
8.4333,6.2342,0.1947,0.0761,0.0018,314,26,3.8330,0.2380
8.4354,6.2769,0.1548,0.0766,0.0014,16,-9,0.1953,-0.0824
8.4375,6.1770,0.1255,0.0754,0.0011,-13,12,-0.1587,0.1099
8.4396,6.0105,0.1097,0.0734,0.0010,3,16,0.0366,0.1465
8.4417,5.8566,0.1119,0.0715,0.0010,-33,-28,-0.4028,-0.2563
8.4437,5.7875,0.1370,0.0706,0.0013,-119,-5,-1.4526,-0.0458
8.4458,5.8600,0.1882,0.0715,0.0017,-86,26,-1.0498,0.2380
8.4479,6.1061,0.2680,0.0745,0.0025,-51,-20,-0.6226,-0.1831
8.4500,6.5325,0.3793,0.0797,0.0035,-53,8,-0.6470,0.0732
8.4521,7.1248,0.5259,0.0870,0.0048,-62,27,-0.7568,0.2472
8.4542,7.8513,0.7126,0.0958,0.0065,34,-27,0.4150,-0.2472
8.4563,8.6698,0.9459,0.1058,0.0087,34,21,0.4150,0.1923
8.4583,9.5371,1.2319,0.1164,0.0113,40,-26,0.4883,-0.2380
8.4604,10.4167,1.5756,0.1272,0.0144,49,-17,0.5981,-0.1556
8.4625,11.2809,1.9777,0.1377,0.0181,48,-16,0.5859,-0.1465
8.4646,12.1126,2.4342,0.1479,0.0223,40,10,0.4883,0.0916
8.4667,12.9043,2.9385,0.1575,0.0269,32,26,0.3906,0.2380
8.4688,13.6562,3.4849,0.1667,0.0319,-16,31,-0.1953,0.2838
8.4708,14.3704,4.0732,0.1754,0.0373,-3,18,-0.0366,0.1648
8.4729,15.0467,4.7088,0.1837,0.0431,6,10,0.0732,0.0916
8.4750,15.6799,5.4018,0.1914,0.0495,10,0,0.1221,0.0000
8.4771,16.2620,6.1635,0.1985,0.0564,24,-7,0.2930,-0.0641
8.4792,16.7856,7.0040,0.2049,0.0641,109,-14,1.3306,-0.1282
8.4812,17.2515,7.9298,0.2106,0.0726,89,-2,1.0864,-0.0183
8.4833,17.6738,8.9437,0.2157,0.0819,-146,18,-1.7822,0.1648
8.4854,18.0694,10.0459,0.2206,0.0920,35,5,0.4272,0.0458
8.4875,18.4459,11.2360,0.2252,0.1029,37,-2,0.4517,-0.0183
8.4896,18.8033,12.5118,0.2295,0.1145,22,-21,0.2686,-0.1923
8.4917,19.1425,13.8665,0.2337,0.1270,36,-29,0.4395,-0.2655
8.4938,19.4657,15.2851,0.2376,0.1399,-82,29,-1.0010,0.2655
8.4958,19.7728,16.7467,0.2414,0.1533,159,22,1.9409,0.2014
8.4979,20.0641,18.2282,0.2449,0.1669,28,13,0.3418,0.1190
8.5000,20.3476,19.7070,0.2484,0.1804,-41,27,-0.5005,0.2472
8.5021,20.6353,21.1613,0.2519,0.1937,-18,16,-0.2197,0.1465
8.5042,20.9328,22.5695,0.2555,0.2066,24,44,0.2930,0.4028
8.5062,21.2374,23.9119,0.2592,0.2189,25,42,0.3052,0.3845
8.5083,21.5430,25.1727,0.2630,0.2305,25,42,0.3052,0.3845
8.5104,21.8437,26.3409,0.2666,0.2412,24,41,0.2930,0.3754
8.5125,22.1347,27.4106,0.2702,0.2510,24,41,0.2930,0.3754
8.5146,22.4117,28.3802,0.2736,0.2598,24,41,0.2930,0.3754
8.5167,22.6712,29.2522,0.2767,0.2678,25,40,0.3052,0.3662
8.5188,22.9100,30.0329,0.2797,0.2750,25,43,0.3052,0.3937
8.5208,23.1257,30.7308,0.2823,0.2813,23,-15,0.2808,-0.1373
8.5229,23.3164,31.3538,0.2846,0.2871,26,39,0.3174,0.3571
8.5250,23.4803,31.9068,0.2866,0.2921,25,40,0.3052,0.3662
8.5271,23.6164,32.3928,0.2883,0.2966,25,37,0.3052,0.3387
8.5292,23.7240,32.8159,0.2896,0.3004,26,39,0.3174,0.3571
8.5312,23.8030,33.1816,0.2906,0.3038,24,7,0.2930,0.0641
8.5333,23.8539,33.4944,0.2912,0.3067,38,27,0.4639,0.2472
8.5354,23.8784,33.7560,0.2915,0.3090,22,38,0.2686,0.3479
8.5375,23.8798,33.9660,0.2915,0.3110,22,37,0.2686,0.3387
8.5396,23.8619,34.1238,0.2913,0.3124,22,37,0.2686,0.3387
8.5417,23.8284,34.2296,0.2909,0.3134,22,37,0.2686,0.3387
8.5437,23.7821,34.2844,0.2903,0.3139,22,36,0.2686,0.3296
8.5458,23.7257,34.2900,0.2896,0.3139,21,37,0.2563,0.3387
8.5479,23.6611,34.2487,0.2888,0.3136,23,36,0.2808,0.3296
8.5500,23.5897,34.1638,0.2880,0.3128,23,37,0.2808,0.3387
8.5521,23.5124,34.0390,0.2870,0.3116,22,36,0.2686,0.3296
8.5542,23.4300,33.8788,0.2860,0.3102,22,38,0.2686,0.3479
8.5563,23.3428,33.6886,0.2849,0.3084,22,36,0.2686,0.3296
8.5583,23.2509,33.4744,0.2838,0.3065,23,35,0.2808,0.3204
8.5604,23.1538,33.2432,0.2826,0.3044,23,33,0.2808,0.3021
8.5625,23.0512,33.0022,0.2814,0.3021,23,34,0.2808,0.3113
8.5646,22.9423,32.7584,0.2801,0.2999,23,6,0.2808,0.0549
8.5667,22.8271,32.5168,0.2787,0.2977,43,27,0.5249,0.2472
8.5687,22.7066,32.2792,0.2772,0.2955,19,32,0.2319,0.2930
8.5708,22.5842,32.0447,0.2757,0.2934,19,33,0.2319,0.3021
8.5729,22.4635,31.8117,0.2742,0.2912,19,32,0.2319,0.2930
8.5750,22.3479,31.5784,0.2728,0.2891,19,35,0.2319,0.3204
8.5771,22.2395,31.3436,0.2715,0.2870,19,33,0.2319,0.3021
8.5792,22.1397,31.1065,0.2703,0.2848,19,32,0.2319,0.2930
