time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8354,42.9302,-26.3502,0.5241,-0.2412,53,-37,0.6470,-0.3387
2.8375,46.4708,-26.2378,0.5673,-0.2402,68,-35,0.8301,-0.3204
2.8396,49.9401,-26.1209,0.6096,-0.2391,77,-34,0.9399,-0.3113
2.8417,53.2953,-25.9939,0.6506,-0.2380,83,-33,1.0132,-0.3021
2.8438,56.5013,-25.8540,0.6897,-0.2367,85,-32,1.0376,-0.2930
2.8458,59.5309,-25.7003,0.7267,-0.2353,86,-31,1.0498,-0.2838
2.8479,62.3654,-25.5337,0.7613,-0.2338,85,-29,1.0376,-0.2655
2.8500,64.9936,-25.3564,0.7934,-0.2321,84,-28,1.0254,-0.2563
2.8521,67.4110,-25.1722,0.8229,-0.2305,84,-28,1.0254,-0.2563
2.8542,69.6189,-24.9852,0.8498,-0.2287,84,-28,1.0254,-0.2563
2.8563,71.6234,-24.8009,0.8743,-0.2271,85,-28,1.0376,-0.2563
2.8583,73.4352,-24.6255,0.8964,-0.2255,83,-28,1.0132,-0.2563
2.8604,75.0684,-24.4659,0.9164,-0.2240,82,-28,1.0010,-0.2563
2.8625,76.5403,-24.3303,0.9343,-0.2228,82,-28,1.0010,-0.2563
2.8646,77.8698,-24.2274,0.9506,-0.2218,57,-2,0.6958,-0.0183
2.8667,79.0747,-24.1639,0.9653,-0.2212,37,27,0.4517,0.2472
2.8687,80.1680,-24.1409,0.9786,-0.2210,82,-28,1.0010,-0.2563
2.8708,81.1568,-24.1524,0.9907,-0.2211,83,-29,1.0132,-0.2655
2.8729,82.0452,-24.1893,1.0015,-0.2215,84,-29,1.0254,-0.2655
2.8750,82.8369,-24.2427,1.0112,-0.2219,85,-30,1.0376,-0.2747
2.8771,83.5361,-24.3051,1.0197,-0.2225,85,-30,1.0376,-0.2747
2.8792,84.1477,-24.3710,1.0272,-0.2231,85,-31,1.0376,-0.2838
2.8813,84.6771,-24.4362,1.0337,-0.2237,86,-30,1.0498,-0.2747
2.8833,85.1297,-24.4984,1.0392,-0.2243,86,-29,1.0498,-0.2655
2.8854,85.5117,-24.5572,1.0438,-0.2248,86,-30,1.0498,-0.2747
2.8875,85.8291,-24.6133,1.0477,-0.2253,87,-30,1.0620,-0.2747
2.8896,86.0885,-24.6693,1.0509,-0.2259,87,-29,1.0620,-0.2655
2.8917,86.2967,-24.7291,1.0534,-0.2264,87,-29,1.0620,-0.2655
2.8937,86.4605,-24.7978,1.0554,-0.2270,87,-29,1.0620,-0.2655
2.8958,86.5872,-24.8822,1.0570,-0.2278,87,-29,1.0620,-0.2655
2.8979,86.6838,-24.9895,1.0582,-0.2288,64,-7,0.7812,-0.0641
2.9000,86.7556,-25.1258,1.0590,-0.2300,90,27,1.0986,0.2472
2.9021,86.8059,-25.2916,1.0596,-0.2316,86,-30,1.0498,-0.2747
2.9042,86.8364,-25.4810,1.0600,-0.2333,86,-31,1.0498,-0.2838
2.9062,86.8486,-25.6847,1.0602,-0.2352,87,-31,1.0620,-0.2838
2.9083,86.8440,-25.8941,1.0601,-0.2371,88,-32,1.0742,-0.2930
2.9104,86.8239,-26.1022,1.0599,-0.2390,88,-32,1.0742,-0.2930
2.9125,86.7901,-26.3038,1.0594,-0.2408,89,-32,1.0864,-0.2930
2.9146,86.7447,-26.4952,1.0589,-0.2426,88,-31,1.0742,-0.2838
2.9167,86.6902,-26.6745,1.0582,-0.2442,87,-32,1.0620,-0.2930
2.9188,86.6297,-26.8412,1.0575,-0.2457,88,-32,1.0742,-0.2930
2.9208,86.5662,-26.9963,1.0567,-0.2472,88,-32,1.0742,-0.2930
2.9229,86.5035,-27.1424,1.0560,-0.2485,88,-31,1.0742,-0.2838
2.9250,86.4454,-27.2833,1.0552,-0.2498,88,-31,1.0742,-0.2838
2.9271,86.3964,-27.4243,1.0546,-0.2511,88,-31,1.0742,-0.2838
2.9292,86.3613,-27.5716,1.0542,-0.2524,88,-31,1.0742,-0.2838
2.9312,86.3450,-27.7320,1.0540,-0.2539,61,-5,0.7446,-0.0458
2.9333,86.3502,-27.9103,1.0541,-0.2555,55,27,0.6714,0.2472
2.9354,86.3746,-28.1053,1.0544,-0.2573,88,-33,1.0742,-0.3021
2.9375,86.4109,-28.3085,1.0548,-0.2592,87,-33,1.0620,-0.3021
2.9396,86.4492,-28.5077,1.0553,-0.2610,87,-34,1.0620,-0.3113
2.9417,86.4790,-28.6914,1.0557,-0.2627,88,-34,1.0742,-0.3113
2.9438,86.4905,-28.8493,1.0558,-0.2641,88,-34,1.0742,-0.3113
2.9458,86.4740,-28.9730,1.0556,-0.2653,88,-34,1.0742,-0.3113
2.9479,86.4203,-29.0553,1.0549,-0.2660,88,-34,1.0742,-0.3113
2.9500,86.3206,-29.0907,1.0537,-0.2663,87,-34,1.0620,-0.3113
2.9521,86.1665,-29.0750,1.0518,-0.2662,87,-33,1.0620,-0.3021
2.9542,85.9499,-29.0056,1.0492,-0.2656,87,-33,1.0620,-0.3021
2.9562,85.6631,-28.8810,1.0457,-0.2644,87,-33,1.0620,-0.3021
2.9583,85.2984,-28.7008,1.0412,-0.2628,87,-33,1.0620,-0.3021
2.9604,84.8489,-28.4659,1.0358,-0.2606,87,-32,1.0620,-0.2930
2.9625,84.3080,-28.1786,1.0292,-0.2580,88,-33,1.0742,-0.3021
2.9646,83.6693,-27.8417,1.0214,-0.2549,65,-12,0.7935,-0.1099
2.9667,82.9254,-27.4570,1.0123,-0.2514,50,27,0.6104,0.2472
2.9688,82.0645,-27.0209,1.0018,-0.2474,87,-34,1.0620,-0.3113
2.9708,81.0703,-26.5234,0.9896,-0.2428,86,-35,1.0498,-0.3204
2.9729,79.9248,-25.9517,0.9756,-0.2376,87,-35,1.0620,-0.3204
2.9750,78.6113,-25.2945,0.9596,-0.2316,87,-35,1.0620,-0.3204
2.9771,77.1145,-24.5430,0.9413,-0.2247,87,-35,1.0620,-0.3204
2.9792,75.4223,-23.6912,0.9207,-0.2169,86,-36,1.0498,-0.3296
2.9813,73.5248,-22.7364,0.8975,-0.2082,86,-35,1.0498,-0.3204
2.9833,71.4157,-21.6795,0.8718,-0.1985,86,-34,1.0498,-0.3113
2.9854,69.0924,-20.5248,0.8434,-0.1879,85,-32,1.0376,-0.2930
2.9875,66.5564,-19.2801,0.8125,-0.1765,83,-31,1.0132,-0.2838
2.9896,63.8140,-17.9568,0.7790,-0.1644,84,-29,1.0254,-0.2655
2.9917,60.8765,-16.5696,0.7431,-0.1517,81,-28,0.9888,-0.2563
2.9937,57.7608,-15.1367,0.7051,-0.1386,80,-25,0.9766,-0.2289
2.9958,54.4900,-13.6793,0.6652,-0.1252,77,-21,0.9399,-0.1923
2.9979,51.0912,-12.2212,0.6237,-0.1119,-56,-9,-0.6836,-0.0824
3.0000,47.5880,-10.7872,0.5809,-0.0988,49,28,0.5981,0.2563
3.0021,43.9950,-9.3993,0.5370,-0.0861,70,-10,0.8545,-0.0916
3.0042,40.3216,-8.0754,0.4922,-0.0739,67,-5,0.8179,-0.0458
3.0063,36.5810,-6.8301,0.4465,-0.0625,64,0,0.7812,0.0000
3.0083,32.7936,-5.6761,0.4003,-0.0520,59,8,0.7202,0.0732
3.0104,28.9877,-4.6238,0.3539,-0.0423,51,14,0.6226,0.1282
3.0125,25.1975,-3.6806,0.3076,-0.0337,-35,-16,-0.4272,-0.1465
3.0146,21.4577,-2.8508,0.2619,-0.0261,31,24,0.3784,0.2197
3.0167,17.7993,-2.1362,0.2173,-0.0196,8,29,0.0977,0.2655
3.0187,14.2489,-1.5331,0.1739,-0.0140,-4,27,-0.0488,0.2472
3.0208,10.8302,-1.0308,0.1322,-0.0094,0,-13,0.0000,-0.1190
3.0229,7.5637,-0.6138,0.0923,-0.0056,11,-12,0.1343,-0.1099
3.0250,4.4669,-0.2666,0.0545,-0.0024,-18,-28,-0.2197,-0.2563
3.0271,1.5549,0.0226,0.0190,0.0002,4,-11,0.0488,-0.1007
3.0292,-1.1596,0.2609,-0.0142,0.0024,-10,25,-0.1221,0.2289
3.0312,-3.6657,0.4537,-0.0447,0.0042,3,-6,0.0366,-0.0549
3.0333,-5.9538,0.6078,-0.0727,0.0056,-39,22,-0.4761,0.2014
3.0354,-8.0170,0.7319,-0.0979,0.0067,-26,-29,-0.3174,-0.2655
3.0375,-9.8534,0.8347,-0.1203,0.0076,-26,-2,-0.3174,-0.0183
3.0396,-11.4669,0.9226,-0.1400,0.0084,-30,-24,-0.3662,-0.2197
3.0417,-12.8665,0.9977,-0.1571,0.0091,-20,-8,-0.2441,-0.0732
3.0438,-14.0659,1.0584,-0.1717,0.0097,-30,20,-0.3662,0.1831
3.0458,-15.0819,1.1011,-0.1841,0.0101,-2,-20,-0.0244,-0.1831
3.0479,-15.9329,1.1220,-0.1945,0.0103,-5,19,-0.0610,0.1740
3.0500,-16.6364,1.1178,-0.2031,0.0102,-22,13,-0.2686,0.1190
3.0521,-17.2086,1.0873,-0.2101,0.0100,-28,36,-0.3418,0.3296
3.0542,-17.6659,1.0342,-0.2156,0.0095,-4,-10,-0.0488,-0.0916
3.0562,-18.0247,0.9661,-0.2200,0.0088,-3,-9,-0.0366,-0.0824
3.0583,-18.2996,0.8908,-0.2234,0.0082,-18,-27,-0.2197,-0.2472
3.0604,-18.5024,0.8129,-0.2259,0.0074,12,-8,0.1465,-0.0732
3.0625,-18.6410,0.7326,-0.2276,0.0067,-15,23,-0.1831,0.2106
3.0646,-18.7190,0.6483,-0.2285,0.0059,-3,-5,-0.0366,-0.0458
3.0667,-18.7363,0.5599,-0.2287,0.0051,-18,22,-0.2197,0.2014
3.0688,-18.6902,0.4691,-0.2282,0.0043,-24,-23,-0.2930,-0.2106
3.0708,-18.5778,0.3783,-0.2268,0.0035,-52,-3,-0.6348,-0.0275
3.0729,-18.3988,0.2880,-0.2246,0.0026,-20,-25,-0.2441,-0.2289
3.0750,-18.1572,0.1953,-0.2216,0.0018,-23,1,-0.2808,0.0092
3.0771,-17.8603,0.0939,-0.2180,0.0009,-17,23,-0.2075,0.2106
3.0792,-17.5166,-0.0225,-0.2138,-0.0002,-34,-21,-0.4150,-0.1923
3.0812,-17.1359,-0.1596,-0.2092,-0.0015,-1,23,-0.0122,0.2106
3.0833,-16.7292,-0.3219,-0.2042,-0.0029,-28,-1,-0.3418,-0.0092
3.0854,-16.3074,-0.5120,-0.1991,-0.0047,-25,24,-0.3052,0.2197
3.0875,-15.8820,-0.7290,-0.1939,-0.0067,22,25,0.2686,0.2289
3.0896,-15.4627,-0.9672,-0.1888,-0.0089,5,-13,0.0610,-0.1190
3.0917,-15.0549,-1.2178,-0.1838,-0.0111,-34,-29,-0.4150,-0.2655
3.0938,-14.6600,-1.4731,-0.1790,-0.0135,0,-13,0.0000,-0.1190
3.0958,-14.2781,-1.7291,-0.1743,-0.0158,-6,31,-0.0732,0.2838
3.0979,-13.9079,-1.9833,-0.1698,-0.0182,3,-7,0.0366,-0.0641
3.1000,-13.5453,-2.2309,-0.1653,-0.0204,-31,0,-0.3784,0.0000
3.1021,-13.1855,-2.4658,-0.1610,-0.0226,-40,-23,-0.4883,-0.2106
3.1042,-12.8260,-2.6831,-0.1566,-0.0246,-17,-1,-0.2075,-0.0092
3.1063,-12.4692,-2.8801,-0.1522,-0.0264,-30,-23,-0.3662,-0.2106
3.1083,-12.1210,-3.0572,-0.1480,-0.0280,2,-12,0.0244,-0.1099
3.1104,-11.7895,-3.2173,-0.1439,-0.0295,-34,20,-0.4150,0.1831
3.1125,-11.4847,-3.3646,-0.1402,-0.0308,-26,-16,-0.3174,-0.1465
3.1146,-11.2191,-3.5019,-0.1370,-0.0321,-5,20,-0.0610,0.1831
3.1167,-11.0066,-3.6306,-0.1344,-0.0332,50,-16,0.6104,-0.1465
3.1187,-10.8577,-3.7503,-0.1325,-0.0343,-24,27,-0.2930,0.2472
3.1208,-10.7767,-3.8583,-0.1316,-0.0353,1,-20,0.0122,-0.1831
3.1229,-10.7637,-3.9507,-0.1314,-0.0362,-7,-16,-0.0854,-0.1465
3.1250,-10.8173,-4.0244,-0.1320,-0.0368,-12,-28,-0.1465,-0.2563
3.1271,-10.9350,-4.0804,-0.1335,-0.0374,-8,-10,-0.0977,-0.0916
3.1292,-11.1128,-4.1232,-0.1357,-0.0377,26,26,0.3174,0.2380
3.1313,-11.3437,-4.1577,-0.1385,-0.0381,2,-1,0.0244,-0.0092
3.1333,-11.6158,-4.1857,-0.1418,-0.0383,-32,23,-0.3906,0.2106
3.1354,-11.9142,-4.2048,-0.1454,-0.0385,-19,-23,-0.2319,-0.2106
3.1375,-12.2256,-4.2103,-0.1492,-0.0385,-12,-8,-0.1465,-0.0732
3.1396,-12.5382,-4.1983,-0.1531,-0.0384,-4,-28,-0.0488,-0.2563
3.1417,-12.8409,-4.1680,-0.1567,-0.0382,-28,-13,-0.3418,-0.1190
3.1437,-13.1232,-4.1222,-0.1602,-0.0377,-37,17,-0.4517,0.1556
3.1458,-13.3779,-4.0652,-0.1633,-0.0372,-26,-24,-0.3174,-0.2197
3.1479,-13.6017,-4.0014,-0.1660,-0.0366,-1,14,-0.0122,0.1282
3.1500,-13.7943,-3.9346,-0.1684,-0.0360,-23,-6,-0.2808,-0.0549
3.1521,-13.9563,-3.8670,-0.1704,-0.0354,-27,33,-0.3296,0.3021
3.1542,-14.0891,-3.7980,-0.1720,-0.0348,-3,-26,-0.0366,-0.2380
3.1562,-14.1954,-3.7246,-0.1733,-0.0341,-8,-15,-0.0977,-0.1373
3.1583,-14.2770,-3.6446,-0.1743,-0.0334,-9,-25,-0.1099,-0.2289
3.1604,-14.3343,-3.5596,-0.1750,-0.0326,-24,6,-0.2930,0.0549
3.1625,-14.3666,-3.4735,-0.1754,-0.0318,17,15,0.2075,0.1373
3.1646,-14.3713,-3.3899,-0.1754,-0.0310,0,-3,0.0000,-0.0275
3.1667,-14.3419,-3.3093,-0.1751,-0.0303,-31,22,-0.3784,0.2014
3.1688,-14.2700,-3.2293,-0.1742,-0.0296,-30,-30,-0.3662,-0.2747
3.1708,-14.1484,-3.1464,-0.1727,-0.0288,-13,-3,-0.1587,-0.0275
3.1729,-13.9729,-3.0584,-0.1706,-0.0280,-31,-26,-0.3784,-0.2380
3.1750,-13.7417,-2.9666,-0.1677,-0.0272,-16,-5,-0.1953,-0.0458
3.1771,-13.4557,-2.8746,-0.1643,-0.0263,-19,23,-0.2319,0.2106
3.1792,-13.1172,-2.7866,-0.1601,-0.0255,9,-9,0.1099,-0.0824
3.1812,-12.7274,-2.7042,-0.1554,-0.0248,5,21,0.0610,0.1923
3.1833,-12.2848,-2.6256,-0.1500,-0.0240,-33,24,-0.4028,0.2197
3.1854,-11.7858,-2.5451,-0.1439,-0.0233,0,-32,0.0000,-0.2930
3.1875,-11.2262,-2.4547,-0.1370,-0.0225,-16,-20,-0.1953,-0.1831
3.1896,-10.6025,-2.3488,-0.1294,-0.0215,-6,-6,-0.0732,-0.0549
3.1917,-9.9103,-2.2261,-0.1210,-0.0204,-1,-25,-0.0122,-0.2289
3.1938,-9.1443,-2.0891,-0.1116,-0.0191,-6,-6,-0.0732,-0.0549
3.1958,-8.2977,-1.9434,-0.1013,-0.0178,-5,29,-0.0610,0.2655
3.1979,-7.3620,-1.7944,-0.0899,-0.0164,1,-1,0.0122,-0.0092
3.2000,-6.3282,-1.6441,-0.0772,-0.0151,-34,22,-0.4150,0.2014
3.2021,-5.1880,-1.4910,-0.0633,-0.0137,-21,-21,-0.2563,-0.1923
3.2042,-3.9375,-1.3319,-0.0481,-0.0122,-34,-5,-0.4150,-0.0458
3.2062,-2.5784,-1.1647,-0.0315,-0.0107,0,-27,0.0000,-0.2472
3.2083,-1.1180,-0.9905,-0.0136,-0.0091,-29,-5,-0.3540,-0.0458
3.2104,0.4320,-0.8141,0.0053,-0.0075,-19,20,-0.2319,0.1831
3.2125,2.0550,-0.6411,0.0251,-0.0059,10,-3,0.1221,-0.0275
3.2146,3.7312,-0.4756,0.0455,-0.0044,11,1,0.1343,0.0092
3.2167,5.4402,-0.3205,0.0664,-0.0029,14,1,0.1709,0.0092
3.2188,7.1633,-0.1782,0.0874,-0.0016,14,2,0.1709,0.0183
3.2208,8.8844,-0.0507,0.1085,-0.0005,15,2,0.1831,0.0183
3.2229,10.5893,0.0607,0.1293,0.0006,19,2,0.2319,0.0183
3.2250,12.2658,0.1552,0.1497,0.0014,19,3,0.2319,0.0275
3.2271,13.9040,0.2326,0.1697,0.0021,20,2,0.2441,0.0183
3.2292,15.4960,0.2935,0.1892,0.0027,22,2,0.2686,0.0183
3.2312,17.0358,0.3385,0.2080,0.0031,22,-24,0.2686,-0.2197
3.2333,18.5189,0.3672,0.2261,0.0034,19,27,0.2319,0.2472
3.2354,19.9424,0.3789,0.2434,0.0035,22,0,0.2686,0.0000
3.2375,21.3038,0.3738,0.2601,0.0034,23,0,0.2808,0.0000
3.2396,22.6011,0.3536,0.2759,0.0032,25,0,0.3052,0.0000
3.2417,23.8332,0.3203,0.2909,0.0029,27,0,0.3296,0.0000
3.2437,24.9993,0.2761,0.3052,0.0025,28,0,0.3418,0.0000
3.2458,26.0998,0.2229,0.3186,0.0020,28,0,0.3418,0.0000
3.2479,27.1357,0.1624,0.3312,0.0015,29,0,0.3540,0.0000
3.2500,28.1086,0.0964,0.3431,0.0009,29,0,0.3540,0.0000
3.2521,29.0206,0.0266,0.3543,0.0002,29,-1,0.3540,-0.0092
3.2542,29.8743,-0.0454,0.3647,-0.0004,30,0,0.3662,0.0000
3.2563,30.6720,-0.1180,0.3744,-0.0011,32,0,0.3906,0.0000
3.2583,31.4164,-0.1900,0.3835,-0.0017,33,0,0.4028,0.0000
3.2604,32.1107,-0.2598,0.3920,-0.0024,32,-1,0.3906,-0.0092
3.2625,32.7579,-0.3261,0.3999,-0.0030,33,-1,0.4028,-0.0092
3.2646,33.3615,-0.3881,0.4072,-0.0036,35,-28,0.4272,-0.2563
3.2667,33.9250,-0.4468,0.4141,-0.0041,32,27,0.3906,0.2472
3.2687,34.4520,-0.5041,0.4206,-0.0046,33,-1,0.4028,-0.0092
3.2708,34.9459,-0.5611,0.4266,-0.0051,34,-1,0.4150,-0.0092
3.2729,35.4097,-0.6175,0.4322,-0.0057,33,-1,0.4028,-0.0092
3.2750,35.8458,-0.6724,0.4376,-0.0062,35,-1,0.4272,-0.0092
3.2771,36.2563,-0.7253,0.4426,-0.0066,36,-1,0.4395,-0.0092
3.2792,36.6432,-0.7756,0.4473,-0.0071,36,-1,0.4395,-0.0092
3.2812,37.0078,-0.8229,0.4518,-0.0075,37,-1,0.4517,-0.0092
3.2833,37.3518,-0.8668,0.4560,-0.0079,37,-1,0.4517,-0.0092
3.2854,37.6766,-0.9069,0.4599,-0.0083,37,-1,0.4517,-0.0092
3.2875,37.9833,-0.9430,0.4637,-0.0086,38,0,0.4639,0.0000
3.2896,38.2733,-0.9746,0.4672,-0.0089,39,-1,0.4761,-0.0092
3.2917,38.5477,-1.0014,0.4706,-0.0092,39,-1,0.4761,-0.0092
3.2937,38.8079,-1.0227,0.4737,-0.0094,39,-1,0.4761,-0.0092
3.2958,39.0553,-1.0381,0.4767,-0.0095,40,-1,0.4883,-0.0092
3.2979,39.2916,-1.0476,0.4796,-0.0096,40,-28,0.4883,-0.2563
3.3000,39.5184,-1.0524,0.4824,-0.0096,38,27,0.4639,0.2472
3.3021,39.7375,-1.0551,0.4851,-0.0097,38,-1,0.4639,-0.0092
3.3042,39.9505,-1.0567,0.4877,-0.0097,38,-1,0.4639,-0.0092
3.3062,40.1584,-1.0569,0.4902,-0.0097,38,-1,0.4639,-0.0092
3.3083,40.3617,-1.0548,0.4927,-0.0097,40,-1,0.4883,-0.0092
3.3104,40.5604,-1.0495,0.4951,-0.0096,41,-1,0.5005,-0.0092
3.3125,40.7543,-1.0400,0.4975,-0.0095,41,-2,0.5005,-0.0183
3.3146,40.9434,-1.0256,0.4998,-0.0094,41,-2,0.5005,-0.0183
3.3167,41.1276,-1.0054,0.5020,-0.0092,41,-1,0.5005,-0.0092
3.3188,41.3068,-0.9791,0.5042,-0.0090,41,-1,0.5005,-0.0092
3.3208,41.4808,-0.9462,0.5064,-0.0087,41,-1,0.5005,-0.0092
3.3229,41.6495,-0.9064,0.5084,-0.0083,42,-1,0.5127,-0.0092
3.3250,41.8127,-0.8593,0.5104,-0.0079,42,-1,0.5127,-0.0092
3.3271,41.9702,-0.8045,0.5123,-0.0074,42,-1,0.5127,-0.0092
3.3292,42.1217,-0.7418,0.5142,-0.0068,43,-1,0.5249,-0.0092
3.3312,42.2674,-0.6714,0.5160,-0.0061,44,-28,0.5371,-0.2563
3.3333,42.4072,-0.5952,0.5177,-0.0054,41,27,0.5005,0.2472
3.3354,42.5417,-0.5161,0.5193,-0.0047,42,0,0.5127,0.0000
3.3375,42.6709,-0.4356,0.5209,-0.0040,42,0,0.5127,0.0000
3.3396,42.7949,-0.3540,0.5224,-0.0032,42,0,0.5127,0.0000
3.3417,42.9136,-0.2707,0.5238,-0.0025,43,0,0.5249,0.0000
3.3438,43.0268,-0.1852,0.5252,-0.0017,43,0,0.5249,0.0000
3.3458,43.1340,-0.0967,0.5265,-0.0009,43,0,0.5249,0.0000
3.3479,43.2349,-0.0045,0.5278,-0.0000,44,-1,0.5371,-0.0092
3.3500,43.3291,0.0920,0.5289,0.0008,43,-1,0.5249,-0.0092
3.3521,43.4165,0.1934,0.5300,0.0018,44,0,0.5371,0.0000
3.3542,43.4967,0.2999,0.5310,0.0027,44,0,0.5371,0.0000
3.3562,43.5697,0.4116,0.5319,0.0038,44,0,0.5371,0.0000
3.3583,43.6356,0.5286,0.5327,0.0048,44,1,0.5371,0.0092
3.3604,43.6945,0.6509,0.5334,0.0060,44,1,0.5371,0.0092
3.3625,43.7467,0.7784,0.5340,0.0071,44,1,0.5371,0.0092
3.3646,43.7925,0.9109,0.5346,0.0083,45,-26,0.5493,-0.2380
3.3667,43.8325,1.0465,0.5351,0.0096,42,27,0.5127,0.2472
3.3687,43.8671,1.1824,0.5355,0.0108,42,1,0.5127,0.0092
3.3708,43.8966,1.3165,0.5358,0.0121,43,1,0.5249,0.0092
3.3729,43.9207,1.4483,0.5361,0.0133,43,2,0.5249,0.0183
3.3750,43.9390,1.5777,0.5364,0.0144,44,2,0.5371,0.0183
3.3771,43.9507,1.7045,0.5365,0.0156,45,2,0.5493,0.0183
3.3792,43.9552,1.8289,0.5366,0.0167,45,2,0.5493,0.0183
3.3813,43.9520,1.9509,0.5365,0.0179,45,2,0.5493,0.0183
3.3833,43.9409,2.0708,0.5364,0.0190,45,2,0.5493,0.0183
3.3854,43.9219,2.1888,0.5362,0.0200,45,3,0.5493,0.0275
3.3875,43.8957,2.3052,0.5358,0.0211,45,2,0.5493,0.0183
3.3896,43.8628,2.4202,0.5354,0.0222,46,2,0.5615,0.0183
3.3917,43.8246,2.5344,0.5350,0.0232,46,3,0.5615,0.0275
3.3937,43.7827,2.6478,0.5345,0.0242,45,2,0.5493,0.0183
3.3958,43.7394,2.7609,0.5339,0.0253,45,2,0.5493,0.0183
3.3979,43.6973,2.8732,0.5334,0.0263,46,-26,0.5615,-0.2380
3.4000,43.6597,2.9825,0.5330,0.0273,43,27,0.5249,0.2472
3.4021,43.6299,3.0851,0.5326,0.0282,43,2,0.5249,0.0183
3.4042,43.6116,3.1778,0.5324,0.0291,43,2,0.5249,0.0183
3.4062,43.6080,3.2583,0.5323,0.0298,44,3,0.5371,0.0275
3.4083,43.6226,3.3245,0.5325,0.0304,44,2,0.5371,0.0183
3.4104,43.6586,3.3741,0.5329,0.0309,45,2,0.5493,0.0183
3.4125,43.7196,3.4043,0.5337,0.0312,45,2,0.5493,0.0183
3.4146,43.8095,3.4124,0.5348,0.0312,45,2,0.5493,0.0183
3.4167,43.9323,3.3946,0.5363,0.0311,45,3,0.5493,0.0275
3.4187,44.0927,3.3475,0.5382,0.0306,45,3,0.5493,0.0275
3.4208,44.2955,3.2669,0.5407,0.0299,46,3,0.5615,0.0275
3.4229,44.5459,3.1488,0.5438,0.0288,46,3,0.5615,0.0275
3.4250,44.8496,2.9891,0.5475,0.0274,47,4,0.5737,0.0366
3.4271,45.2127,2.7838,0.5519,0.0255,47,3,0.5737,0.0275
3.4292,45.6418,2.5288,0.5572,0.0232,46,3,0.5615,0.0275
3.4312,46.1440,2.2199,0.5633,0.0203,46,-24,0.5615,-0.2197
3.4333,46.7266,1.8513,0.5704,0.0169,43,27,0.5249,0.2472
3.4354,47.3963,1.4164,0.5786,0.0130,44,3,0.5371,0.0275
3.4375,48.1593,0.9095,0.5879,0.0083,45,4,0.5493,0.0366
3.4396,49.0210,0.3268,0.5984,0.0030,45,4,0.5493,0.0366
3.4417,49.9853,-0.3342,0.6102,-0.0031,46,5,0.5615,0.0458
3.4438,51.0555,-1.0748,0.6232,-0.0098,47,4,0.5737,0.0366
3.4458,52.2333,-1.8950,0.6376,-0.0173,47,4,0.5737,0.0366
3.4479,53.5193,-2.7933,0.6533,-0.0256,47,4,0.5737,0.0366
3.4500,54.9124,-3.7661,0.6703,-0.0345,46,4,0.5615,0.0366
3.4521,56.4096,-4.8081,0.6886,-0.0440,47,3,0.5737,0.0275
3.4542,58.0054,-5.9117,0.7081,-0.0541,50,1,0.6104,0.0092
3.4562,59.6918,-7.0673,0.7287,-0.0647,54,-3,0.6592,-0.0275
3.4583,61.4586,-8.2632,0.7502,-0.0757,60,-10,0.7324,-0.0916
3.4604,63.2942,-9.4873,0.7726,-0.0869,69,-15,0.8423,-0.1373
3.4625,65.1870,-10.7274,0.7957,-0.0982,78,-19,0.9521,-0.1740
3.4646,67.1245,-11.9727,0.8194,-0.1096,-49,-11,-0.5981,-0.1007
3.4667,69.0880,-13.2132,0.8434,-0.1210,93,27,1.1353,0.2472
3.4688,71.0490,-14.4364,0.8673,-0.1322,92,-27,1.1230,-0.2472
3.4708,72.9755,-15.6267,0.8908,-0.1431,94,-28,1.1475,-0.2563
3.4729,74.8391,-16.7681,0.9136,-0.1535,95,-27,1.1597,-0.2472
3.4750,76.6176,-17.8469,0.9353,-0.1634,95,-28,1.1597,-0.2563
3.4771,78.2948,-18.8530,0.9557,-0.1726,94,-29,1.1475,-0.2655
3.4792,79.8595,-19.7788,0.9748,-0.1811,93,-30,1.1353,-0.2747
3.4812,81.3055,-20.6202,0.9925,-0.1888,91,-30,1.1108,-0.2747
3.4833,82.6301,-21.3757,1.0087,-0.1957,90,-30,1.0986,-0.2747
3.4854,83.8337,-22.0467,1.0234,-0.2018,90,-30,1.0986,-0.2747
3.4875,84.9190,-22.6371,1.0366,-0.2072,90,-29,1.0986,-0.2655
3.4896,85.8906,-23.1531,1.0485,-0.2120,90,-29,1.0986,-0.2655
3.4917,86.7545,-23.6027,1.0590,-0.2161,90,-29,1.0986,-0.2655
3.4937,87.5182,-23.9961,1.0683,-0.2197,89,-29,1.0864,-0.2655
3.4958,88.1897,-24.3445,1.0765,-0.2229,90,-29,1.0986,-0.2655
3.4979,88.7774,-24.6606,1.0837,-0.2258,63,-2,0.7690,-0.0183
3.5000,89.2882,-24.9552,1.0899,-0.2285,92,27,1.1230,0.2472
3.5021,89.7265,-25.2334,1.0953,-0.2310,89,-30,1.0864,-0.2747
3.5042,90.0948,-25.4932,1.0998,-0.2334,90,-30,1.0986,-0.2747
3.5063,90.3957,-25.7294,1.1035,-0.2356,91,-30,1.1108,-0.2747
3.5083,90.6315,-25.9373,1.1063,-0.2375,91,-31,1.1108,-0.2838
3.5104,90.8048,-26.1131,1.1085,-0.2391,92,-31,1.1230,-0.2838
