time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.2812,-7.1365,12.6548,-0.0871,0.1159,-7,13,-0.0854,0.1190
3.2833,-7.1358,12.6764,-0.0871,0.1161,-7,13,-0.0854,0.1190
3.2854,-7.1357,12.6963,-0.0871,0.1162,-7,13,-0.0854,0.1190
3.2875,-7.1365,12.7155,-0.0871,0.1164,-7,13,-0.0854,0.1190
3.2896,-7.1384,12.7348,-0.0871,0.1166,-7,12,-0.0854,0.1099
3.2917,-7.1417,12.7550,-0.0872,0.1168,-7,13,-0.0854,0.1190
3.2937,-7.1463,12.7772,-0.0872,0.1170,-7,13,-0.0854,0.1190
3.2958,-7.1525,12.8020,-0.0873,0.1172,-7,13,-0.0854,0.1190
3.2979,-7.1602,12.8300,-0.0874,0.1175,-7,-15,-0.0854,-0.1373
3.3000,-7.1695,12.8598,-0.0875,0.1177,-4,27,-0.0488,0.2472
3.3021,-7.1798,12.8880,-0.0876,0.1180,-5,14,-0.0610,0.1282
3.3042,-7.1907,12.9111,-0.0878,0.1182,-17,27,-0.2075,0.2472
3.3062,-7.2014,12.9273,-0.0879,0.1184,-6,10,-0.0732,0.0916
3.3083,-7.2124,12.9364,-0.0880,0.1184,-6,13,-0.0732,0.1190
3.3104,-7.2244,12.9391,-0.0882,0.1185,-6,14,-0.0732,0.1282
3.3125,-7.2379,12.9359,-0.0884,0.1184,-7,12,-0.0854,0.1099
3.3146,-7.2531,12.9277,-0.0885,0.1184,-6,13,-0.0732,0.1190
3.3167,-7.2702,12.9151,-0.0887,0.1182,-6,13,-0.0732,0.1190
3.3188,-7.2889,12.8987,-0.0890,0.1181,-6,13,-0.0732,0.1190
3.3208,-7.3085,12.8793,-0.0892,0.1179,-7,13,-0.0854,0.1190
3.3229,-7.3283,12.8575,-0.0895,0.1177,-7,13,-0.0854,0.1190
3.3250,-7.3470,12.8341,-0.0897,0.1175,-7,13,-0.0854,0.1190
3.3271,-7.3635,12.8098,-0.0899,0.1173,-7,13,-0.0854,0.1190
3.3292,-7.3766,12.7854,-0.0900,0.1171,-7,13,-0.0854,0.1190
3.3312,-7.3847,12.7614,-0.0901,0.1168,-7,-13,-0.0854,-0.1190
3.3333,-7.3865,12.7365,-0.0902,0.1166,-7,27,-0.0854,0.2472
3.3354,-7.3803,12.7079,-0.0901,0.1163,-6,13,-0.0732,0.1190
3.3375,-7.3644,12.6723,-0.0899,0.1160,-19,27,-0.2319,0.2472
3.3396,-7.3380,12.6286,-0.0896,0.1156,-7,10,-0.0854,0.0916
3.3417,-7.3011,12.5770,-0.0891,0.1151,-8,13,-0.0977,0.1190
3.3438,-7.2550,12.5185,-0.0886,0.1146,-6,13,-0.0732,0.1190
3.3458,-7.2009,12.4545,-0.0879,0.1140,-8,14,-0.0977,0.1282
3.3479,-7.1399,12.3864,-0.0872,0.1134,-7,13,-0.0854,0.1190
3.3500,-7.0732,12.3160,-0.0863,0.1128,-7,13,-0.0854,0.1190
3.3521,-7.0021,12.2452,-0.0855,0.1121,-7,13,-0.0854,0.1190
3.3542,-6.9277,12.1763,-0.0846,0.1115,-7,13,-0.0854,0.1190
3.3562,-6.8514,12.1116,-0.0836,0.1109,-7,13,-0.0854,0.1190
3.3583,-6.7742,12.0538,-0.0827,0.1104,-7,13,-0.0854,0.1190
3.3604,-6.6975,12.0058,-0.0818,0.1099,-7,13,-0.0854,0.1190
3.3625,-6.6227,11.9710,-0.0808,0.1096,-7,13,-0.0854,0.1190
3.3646,-6.5511,11.9521,-0.0800,0.1094,-7,-15,-0.0854,-0.1373
3.3667,-6.4843,11.9508,-0.0792,0.1094,-1,27,-0.0122,0.2472
3.3687,-6.4233,11.9666,-0.0784,0.1096,-8,13,-0.0977,0.1190
3.3708,-6.3687,11.9989,-0.0777,0.1099,-1,-3,-0.0122,-0.0275
3.3729,-6.3205,12.0465,-0.0772,0.1103,-7,13,-0.0854,0.1190
3.3750,-6.2782,12.1070,-0.0766,0.1108,-6,14,-0.0732,0.1282
3.3771,-6.2409,12.1772,-0.0762,0.1115,-7,14,-0.0854,0.1282
3.3792,-6.2078,12.2542,-0.0758,0.1122,-6,14,-0.0732,0.1282
3.3813,-6.1780,12.3354,-0.0754,0.1129,-7,14,-0.0854,0.1282
3.3833,-6.1509,12.4190,-0.0751,0.1137,-7,14,-0.0854,0.1282
3.3854,-6.1258,12.5034,-0.0748,0.1145,-7,14,-0.0854,0.1282
3.3875,-6.1027,12.5877,-0.0745,0.1152,-7,14,-0.0854,0.1282
3.3896,-6.0813,12.6712,-0.0742,0.1160,-7,14,-0.0854,0.1282
3.3917,-6.0619,12.7539,-0.0740,0.1168,-6,14,-0.0732,0.1282
3.3937,-6.0449,12.8360,-0.0738,0.1175,-6,14,-0.0732,0.1282
3.3958,-6.0307,12.9181,-0.0736,0.1183,-6,14,-0.0732,0.1282
3.3979,-6.0199,13.0006,-0.0735,0.1190,-5,-14,-0.0610,-0.1282
3.4000,-6.0126,13.0825,-0.0734,0.1198,-1,27,-0.0122,0.2472
3.4021,-6.0086,13.1610,-0.0733,0.1205,-4,18,-0.0488,0.1648
3.4042,-6.0071,13.2332,-0.0733,0.1212,-14,23,-0.1709,0.2106
3.4062,-6.0072,13.2983,-0.0733,0.1217,-7,9,-0.0854,0.0824
3.4083,-6.0086,13.3564,-0.0733,0.1223,-5,12,-0.0610,0.1099
3.4104,-6.0118,13.4083,-0.0734,0.1228,-6,14,-0.0732,0.1282
3.4125,-6.0172,13.4542,-0.0735,0.1232,-6,15,-0.0732,0.1373
3.4146,-6.0254,13.4946,-0.0736,0.1235,-6,14,-0.0732,0.1282
3.4167,-6.0367,13.5299,-0.0737,0.1239,-6,14,-0.0732,0.1282
3.4187,-6.0516,13.5612,-0.0739,0.1242,-6,14,-0.0732,0.1282
3.4208,-6.0705,13.5892,-0.0741,0.1244,-6,14,-0.0732,0.1282
3.4229,-6.0938,13.6152,-0.0744,0.1247,-6,14,-0.0732,0.1282
3.4250,-6.1218,13.6404,-0.0747,0.1249,-6,14,-0.0732,0.1282
3.4271,-6.1549,13.6662,-0.0751,0.1251,-6,14,-0.0732,0.1282
3.4292,-6.1934,13.6939,-0.0756,0.1254,-5,14,-0.0610,0.1282
3.4312,-6.2375,13.7248,-0.0761,0.1257,-7,-13,-0.0854,-0.1190
3.4333,-6.2871,13.7580,-0.0767,0.1260,-2,27,-0.0244,0.2472
3.4354,-6.3419,13.7912,-0.0774,0.1263,-6,13,-0.0732,0.1190
3.4375,-6.4014,13.8213,-0.0781,0.1265,-11,27,-0.1343,0.2472
3.4396,-6.4646,13.8469,-0.0789,0.1268,-6,10,-0.0732,0.0916
3.4417,-6.5315,13.8676,-0.0797,0.1270,-7,15,-0.0854,0.1373
3.4438,-6.6018,13.8840,-0.0806,0.1271,-6,15,-0.0732,0.1373
3.4458,-6.6757,13.8966,-0.0815,0.1272,-5,15,-0.0610,0.1373
3.4479,-6.7529,13.9062,-0.0824,0.1273,-7,13,-0.0854,0.1190
3.4500,-6.8332,13.9139,-0.0834,0.1274,-6,14,-0.0732,0.1282
3.4521,-6.9159,13.9206,-0.0844,0.1274,-7,14,-0.0854,0.1282
3.4542,-7.0005,13.9272,-0.0855,0.1275,-7,13,-0.0854,0.1190
3.4562,-7.0862,13.9346,-0.0865,0.1276,-7,14,-0.0854,0.1282
3.4583,-7.1723,13.9437,-0.0876,0.1277,-7,14,-0.0854,0.1282
3.4604,-7.2581,13.9551,-0.0886,0.1278,-7,14,-0.0854,0.1282
3.4625,-7.3429,13.9695,-0.0896,0.1279,-5,14,-0.0610,0.1282
3.4646,-7.4254,13.9872,-0.0906,0.1281,-7,-13,-0.0854,-0.1190
3.4667,-7.5044,14.0067,-0.0916,0.1282,-2,27,-0.0244,0.2472
3.4688,-7.5778,14.0244,-0.0925,0.1284,-11,17,-0.1343,0.1556
3.4708,-7.6433,14.0369,-0.0933,0.1285,-22,27,-0.2686,0.2472
3.4729,-7.6998,14.0423,-0.0940,0.1286,-7,14,-0.0854,0.1282
3.4750,-7.7478,14.0407,-0.0946,0.1285,-8,14,-0.0977,0.1282
3.4771,-7.7890,14.0331,-0.0951,0.1285,-6,14,-0.0732,0.1282
3.4792,-7.8248,14.0208,-0.0955,0.1284,-7,14,-0.0854,0.1282
3.4812,-7.8566,14.0052,-0.0959,0.1282,-7,14,-0.0854,0.1282
3.4833,-7.8856,13.9874,-0.0963,0.1281,-7,13,-0.0854,0.1190
3.4854,-7.9126,13.9686,-0.0966,0.1279,-7,13,-0.0854,0.1190
3.4875,-7.9381,13.9499,-0.0969,0.1277,-8,14,-0.0977,0.1282
3.4896,-7.9624,13.9321,-0.0972,0.1276,-7,14,-0.0854,0.1282
3.4917,-7.9858,13.9159,-0.0975,0.1274,-7,14,-0.0854,0.1282
3.4937,-8.0083,13.9019,-0.0978,0.1273,-7,14,-0.0854,0.1282
3.4958,-8.0295,13.8911,-0.0980,0.1272,-7,14,-0.0854,0.1282
3.4979,-8.0489,13.8837,-0.0983,0.1271,-8,-13,-0.0977,-0.1190
3.5000,-8.0656,13.8782,-0.0985,0.1271,-3,27,-0.0366,0.2472
3.5021,-8.0783,13.8714,-0.0986,0.1270,-6,18,-0.0732,0.1648
3.5042,-8.0851,13.8598,-0.0987,0.1269,-21,27,-0.2563,0.2472
3.5063,-8.0844,13.8420,-0.0987,0.1267,-7,12,-0.0854,0.1099
3.5083,-8.0758,13.8184,-0.0986,0.1265,-8,14,-0.0977,0.1282
3.5104,-8.0596,13.7903,-0.0984,0.1263,-9,14,-0.1099,0.1282
3.5125,-8.0364,13.7591,-0.0981,0.1260,-8,14,-0.0977,0.1282
3.5146,-8.0069,13.7262,-0.0977,0.1257,-9,14,-0.1099,0.1282
3.5167,-7.9718,13.6931,-0.0973,0.1254,-8,13,-0.0977,0.1190
3.5187,-7.9322,13.6612,-0.0968,0.1251,-8,13,-0.0977,0.1190
3.5208,-7.8890,13.6320,-0.0963,0.1248,-8,13,-0.0977,0.1190
3.5229,-7.8434,13.6067,-0.0957,0.1246,-8,13,-0.0977,0.1190
3.5250,-7.7963,13.5861,-0.0952,0.1244,-8,14,-0.0977,0.1282
3.5271,-7.7489,13.5714,-0.0946,0.1242,-8,14,-0.0977,0.1282
3.5292,-7.7025,13.5633,-0.0940,0.1242,-8,13,-0.0977,0.1190
3.5312,-7.6582,13.5624,-0.0935,0.1242,-8,-13,-0.0977,-0.1190
3.5333,-7.6174,13.5675,-0.0930,0.1242,0,27,0.0000,0.2472
3.5354,-7.5807,13.5752,-0.0925,0.1243,-7,12,-0.0854,0.1099
3.5375,-7.5481,13.5819,-0.0921,0.1243,-15,27,-0.1831,0.2472
3.5396,-7.5195,13.5853,-0.0918,0.1244,-8,14,-0.0977,0.1282
3.5417,-7.4955,13.5849,-0.0915,0.1244,-7,14,-0.0854,0.1282
3.5437,-7.4772,13.5809,-0.0913,0.1243,-8,15,-0.0977,0.1373
3.5458,-7.4661,13.5743,-0.0911,0.1243,-6,15,-0.0732,0.1373
3.5479,-7.4632,13.5662,-0.0911,0.1242,-8,14,-0.0977,0.1282
3.5500,-7.4697,13.5582,-0.0912,0.1241,-8,14,-0.0977,0.1282
3.5521,-7.4867,13.5519,-0.0914,0.1241,-8,14,-0.0977,0.1282
3.5542,-7.5156,13.5493,-0.0917,0.1240,-8,13,-0.0977,0.1190
3.5562,-7.5577,13.5521,-0.0923,0.1241,-8,13,-0.0977,0.1190
3.5583,-7.6146,13.5623,-0.0930,0.1242,-8,14,-0.0977,0.1282
3.5604,-7.6880,13.5815,-0.0938,0.1243,-8,14,-0.0977,0.1282
3.5625,-7.7796,13.6117,-0.0950,0.1246,-8,14,-0.0977,0.1282
3.5646,-7.8914,13.6541,-0.0963,0.1250,-7,-13,-0.0854,-0.1190
3.5667,-8.0250,13.7087,-0.0980,0.1255,-2,27,-0.0244,0.2472
3.5688,-8.1817,13.7733,-0.0999,0.1261,-8,15,-0.0977,0.1373
3.5708,-8.3621,13.8455,-0.1021,0.1268,-20,26,-0.2441,0.2380
3.5729,-8.5675,13.9246,-0.1046,0.1275,-11,13,-0.1343,0.1190
3.5750,-8.8002,14.0114,-0.1074,0.1283,-8,13,-0.0977,0.1190
3.5771,-9.0636,14.1073,-0.1106,0.1292,-6,14,-0.0732,0.1282
3.5792,-9.3614,14.2140,-0.1143,0.1301,-9,15,-0.1099,0.1373
3.5812,-9.6966,14.3331,-0.1184,0.1312,-7,14,-0.0854,0.1282
3.5833,-10.0717,14.4660,-0.1229,0.1324,-8,14,-0.0977,0.1282
3.5854,-10.4888,14.6143,-0.1280,0.1338,-8,14,-0.0977,0.1282
3.5875,-10.9492,14.7794,-0.1337,0.1353,-8,14,-0.0977,0.1282
3.5896,-11.4534,14.9626,-0.1398,0.1370,-7,14,-0.0854,0.1282
3.5917,-12.0010,15.1648,-0.1465,0.1388,-8,14,-0.0977,0.1282
3.5938,-12.5906,15.3868,-0.1537,0.1409,-8,15,-0.0977,0.1373
3.5958,-13.2192,15.6290,-0.1614,0.1431,-8,15,-0.0977,0.1373
3.5979,-13.8827,15.8912,-0.1695,0.1455,-11,-11,-0.1343,-0.1007
3.6000,-14.5756,16.1714,-0.1779,0.1481,0,27,0.0000,0.2472
3.6021,-15.2902,16.4651,-0.1866,0.1507,-9,20,-0.1099,0.1831
3.6042,-16.0167,16.7678,-0.1955,0.1535,-18,27,-0.2197,0.2472
3.6062,-16.7431,17.0762,-0.2044,0.1563,-4,8,-0.0488,0.0732
3.6083,-17.4563,17.3878,-0.2131,0.1592,-23,23,-0.2808,0.2106
3.6104,-18.1423,17.7008,-0.2215,0.1621,-24,22,-0.2930,0.2014
3.6125,-18.7881,18.0135,-0.2293,0.1649,-78,24,-0.9521,0.2197
3.6146,-19.3858,18.3259,-0.2366,0.1678,-1,21,-0.0122,0.1923
3.6167,-19.9328,18.6383,-0.2433,0.1706,-4,-10,-0.0488,-0.0916
3.6187,-20.4285,18.9502,-0.2494,0.1735,-49,24,-0.5981,0.2197
3.6208,-20.8725,19.2585,-0.2548,0.1763,-36,25,-0.4395,0.2289
3.6229,-21.2671,19.5590,-0.2596,0.1791,-27,26,-0.3296,0.2380
3.6250,-21.6190,19.8489,-0.2639,0.1817,-22,25,-0.2686,0.2289
3.6271,-21.9366,20.1269,-0.2678,0.1843,-20,26,-0.2441,0.2380
3.6292,-22.2294,20.3934,-0.2714,0.1867,-21,27,-0.2563,0.2472
3.6313,-22.5063,20.6501,-0.2747,0.1891,-23,1,-0.2808,0.0092
3.6333,-22.7759,20.8988,-0.2780,0.1913,-5,27,-0.0610,0.2472
3.6354,-23.0450,21.1396,-0.2813,0.1935,-1,13,-0.0122,0.1190
3.6375,-23.3167,21.3719,-0.2846,0.1957,-24,27,-0.2930,0.2472
3.6396,-23.5902,21.5942,-0.2880,0.1977,-5,6,-0.0610,0.0549
3.6417,-23.8615,21.8039,-0.2913,0.1996,-26,23,-0.3174,0.2106
3.6437,-24.1241,21.9974,-0.2945,0.2014,-30,26,-0.3662,0.2380
3.6458,-24.3715,22.1704,-0.2975,0.2030,-30,28,-0.3662,0.2563
3.6479,-24.5977,22.3193,-0.3003,0.2043,-30,28,-0.3662,0.2563
3.6500,-24.7984,22.4421,-0.3027,0.2055,-30,27,-0.3662,0.2472
3.6521,-24.9712,22.5384,-0.3048,0.2063,-30,27,-0.3662,0.2472
3.6542,-25.1148,22.6090,-0.3066,0.2070,-31,27,-0.3784,0.2472
3.6562,-25.2298,22.6564,-0.3080,0.2074,-31,26,-0.3784,0.2380
3.6583,-25.3183,22.6838,-0.3091,0.2077,-31,26,-0.3784,0.2380
3.6604,-25.3842,22.6960,-0.3099,0.2078,-31,26,-0.3784,0.2380
3.6625,-25.4330,22.6985,-0.3105,0.2078,-31,26,-0.3784,0.2380
3.6646,-25.4719,22.6974,-0.3109,0.2078,-30,-1,-0.3662,-0.0092
3.6667,-25.5090,22.6977,-0.3114,0.2078,-5,27,-0.0610,0.2472
3.6687,-25.5519,22.7022,-0.3119,0.2078,-5,15,-0.0610,0.1373
3.6708,-25.6045,22.7123,-0.3126,0.2079,-29,27,-0.3540,0.2472
3.6729,-25.6673,22.7280,-0.3133,0.2081,-8,3,-0.0977,0.0275
3.6750,-25.7375,22.7482,-0.3142,0.2083,-25,25,-0.3052,0.2289
3.6771,-25.8108,22.7698,-0.3151,0.2085,-31,27,-0.3784,0.2472
3.6792,-25.8817,22.7892,-0.3159,0.2086,-31,27,-0.3784,0.2472
3.6812,-25.9453,22.8031,-0.3167,0.2088,-30,26,-0.3662,0.2380
3.6833,-25.9983,22.8096,-0.3174,0.2088,-30,27,-0.3662,0.2472
3.6854,-26.0384,22.8078,-0.3179,0.2088,-30,26,-0.3662,0.2380
3.6875,-26.0648,22.7980,-0.3182,0.2087,-31,26,-0.3784,0.2380
3.6896,-26.0776,22.7813,-0.3183,0.2086,-31,26,-0.3784,0.2380
3.6917,-26.0787,22.7601,-0.3183,0.2084,-31,26,-0.3784,0.2380
3.6938,-26.0711,22.7373,-0.3183,0.2082,-32,27,-0.3906,0.2472
3.6958,-26.0595,22.7173,-0.3181,0.2080,-31,26,-0.3784,0.2380
3.6979,-26.0502,22.7047,-0.3180,0.2079,-32,-1,-0.3906,-0.0092
3.7000,-26.0505,22.7035,-0.3180,0.2079,-5,27,-0.0610,0.2472
3.7021,-26.0670,22.7152,-0.3182,0.2080,-5,15,-0.0610,0.1373
3.7042,-26.1028,22.7401,-0.3186,0.2082,-25,27,-0.3052,0.2472
3.7062,-26.1571,22.7769,-0.3193,0.2085,-12,5,-0.1465,0.0458
3.7083,-26.2258,22.8235,-0.3201,0.2090,-25,24,-0.3052,0.2197
3.7104,-26.3028,22.8759,-0.3211,0.2094,-31,27,-0.3784,0.2472
3.7125,-26.3812,22.9294,-0.3220,0.2099,-31,27,-0.3784,0.2472
3.7146,-26.4547,22.9800,-0.3229,0.2104,-31,27,-0.3784,0.2472
3.7167,-26.5184,23.0249,-0.3237,0.2108,-32,27,-0.3906,0.2472
3.7188,-26.5685,23.0621,-0.3243,0.2111,-32,27,-0.3906,0.2472
3.7208,-26.6032,23.0913,-0.3247,0.2114,-32,27,-0.3906,0.2472
3.7229,-26.6219,23.1129,-0.3250,0.2116,-32,27,-0.3906,0.2472
3.7250,-26.6258,23.1288,-0.3250,0.2118,-32,26,-0.3906,0.2380
3.7271,-26.6176,23.1418,-0.3249,0.2119,-32,27,-0.3906,0.2472
3.7292,-26.6016,23.1556,-0.3247,0.2120,-32,27,-0.3906,0.2472
3.7312,-26.5837,23.1749,-0.3245,0.2122,-33,0,-0.4028,0.0000
3.7333,-26.5711,23.2030,-0.3244,0.2124,-5,27,-0.0610,0.2472
3.7354,-26.5700,23.2415,-0.3243,0.2128,-4,18,-0.0488,0.1648
3.7375,-26.5833,23.2904,-0.3245,0.2132,-27,27,-0.3296,0.2472
3.7396,-26.6096,23.3489,-0.3248,0.2138,-11,4,-0.1343,0.0366
3.7417,-26.6443,23.4148,-0.3252,0.2144,-31,27,-0.3784,0.2472
3.7437,-26.6813,23.4844,-0.3257,0.2150,-31,27,-0.3784,0.2472
3.7458,-26.7140,23.5534,-0.3261,0.2156,-31,26,-0.3784,0.2380
3.7479,-26.7369,23.6178,-0.3264,0.2162,-32,27,-0.3906,0.2472
3.7500,-26.7458,23.6747,-0.3265,0.2167,-32,29,-0.3906,0.2655
3.7521,-26.7381,23.7224,-0.3264,0.2172,-32,26,-0.3906,0.2380
3.7542,-26.7124,23.7600,-0.3261,0.2175,-32,28,-0.3906,0.2563
3.7563,-26.6692,23.7880,-0.3256,0.2178,-32,27,-0.3906,0.2472
3.7583,-26.6105,23.8077,-0.3248,0.2180,-32,28,-0.3906,0.2563
3.7604,-26.5396,23.8216,-0.3240,0.2181,-33,28,-0.4028,0.2563
3.7625,-26.4618,23.8335,-0.3230,0.2182,-33,28,-0.4028,0.2563
3.7646,-26.3842,23.8476,-0.3221,0.2183,-33,0,-0.4028,0.0000
3.7667,-26.3152,23.8675,-0.3212,0.2185,-5,27,-0.0610,0.2472
3.7687,-26.2625,23.8947,-0.3206,0.2188,-3,20,-0.0366,0.1831
3.7708,-26.2303,23.9288,-0.3202,0.2191,-25,27,-0.3052,0.2472
3.7729,-26.2185,23.9692,-0.3201,0.2194,-6,6,-0.0732,0.0549
3.7750,-26.2231,24.0135,-0.3201,0.2199,-26,26,-0.3174,0.2380
3.7771,-26.2374,24.0583,-0.3203,0.2203,-31,27,-0.3784,0.2472
3.7792,-26.2537,24.0990,-0.3205,0.2206,-32,28,-0.3906,0.2563
3.7812,-26.2649,24.1315,-0.3206,0.2209,-32,28,-0.3906,0.2563
3.7833,-26.2654,24.1531,-0.3206,0.2211,-33,28,-0.4028,0.2563
3.7854,-26.2514,24.1619,-0.3205,0.2212,-32,29,-0.3906,0.2655
3.7875,-26.2210,24.1573,-0.3201,0.2212,-33,29,-0.4028,0.2655
3.7896,-26.1742,24.1402,-0.3195,0.2210,-33,28,-0.4028,0.2563
3.7917,-26.1126,24.1125,-0.3188,0.2208,-32,28,-0.3906,0.2563
3.7937,-26.0400,24.0777,-0.3179,0.2204,-33,29,-0.4028,0.2655
3.7958,-25.9621,24.0404,-0.3169,0.2201,-33,29,-0.4028,0.2655
3.7979,-25.8865,24.0059,-0.3160,0.2198,-32,1,-0.3906,0.0092
3.8000,-25.8222,23.9791,-0.3152,0.2195,-2,27,-0.0244,0.2472
3.8021,-25.7774,23.9626,-0.3147,0.2194,-1,13,-0.0122,0.1190
3.8042,-25.7562,23.9572,-0.3144,0.2193,-21,27,-0.2563,0.2472
3.8062,-25.7578,23.9621,-0.3144,0.2194,-10,6,-0.1221,0.0549
3.8083,-25.7774,23.9747,-0.3147,0.2195,-26,27,-0.3174,0.2472
3.8104,-25.8077,23.9908,-0.3150,0.2196,-32,28,-0.3906,0.2563
3.8125,-25.8409,24.0056,-0.3154,0.2198,-31,27,-0.3784,0.2472
3.8146,-25.8698,24.0151,-0.3158,0.2199,-31,29,-0.3784,0.2655
3.8167,-25.8890,24.0162,-0.3160,0.2199,-32,27,-0.3906,0.2472
3.8188,-25.8947,24.0070,-0.3161,0.2198,-32,29,-0.3906,0.2655
3.8208,-25.8846,23.9870,-0.3160,0.2196,-32,29,-0.3906,0.2655
3.8229,-25.8584,23.9567,-0.3157,0.2193,-32,29,-0.3906,0.2655
3.8250,-25.8175,23.9183,-0.3152,0.2190,-32,29,-0.3906,0.2655
3.8271,-25.7652,23.8755,-0.3145,0.2186,-32,28,-0.3906,0.2563
3.8292,-25.7065,23.8332,-0.3138,0.2182,-32,28,-0.3906,0.2563
3.8312,-25.6484,23.7973,-0.3131,0.2179,-32,1,-0.3906,0.0092
3.8333,-25.5991,23.7728,-0.3125,0.2176,-4,27,-0.0488,0.2472
3.8354,-25.5661,23.7626,-0.3121,0.2176,-3,11,-0.0366,0.1007
3.8375,-25.5536,23.7675,-0.3119,0.2176,-24,27,-0.2930,0.2472
3.8396,-25.5610,23.7866,-0.3120,0.2178,-4,6,-0.0488,0.0549
3.8417,-25.5841,23.8173,-0.3123,0.2181,-29,27,-0.3540,0.2472
3.8438,-25.6161,23.8552,-0.3127,0.2184,-30,27,-0.3662,0.2472
3.8458,-25.6494,23.8954,-0.3131,0.2188,-30,26,-0.3662,0.2380
3.8479,-25.6770,23.9332,-0.3134,0.2191,-31,28,-0.3784,0.2563
3.8500,-25.6935,23.9652,-0.3136,0.2194,-32,29,-0.3906,0.2655
3.8521,-25.6950,23.9889,-0.3137,0.2196,-32,27,-0.3906,0.2472
3.8542,-25.6792,24.0029,-0.3135,0.2198,-32,28,-0.3906,0.2563
3.8562,-25.6458,24.0072,-0.3131,0.2198,-32,29,-0.3906,0.2655
3.8583,-25.5963,24.0029,-0.3125,0.2198,-32,28,-0.3906,0.2563
3.8604,-25.5342,23.9922,-0.3117,0.2197,-33,29,-0.4028,0.2655
3.8625,-25.4649,23.9789,-0.3109,0.2195,-33,29,-0.4028,0.2655
3.8646,-25.3959,23.9676,-0.3100,0.2194,-33,2,-0.4028,0.0183
3.8667,-25.3365,23.9625,-0.3093,0.2194,-4,27,-0.0488,0.2472
3.8687,-25.2953,23.9655,-0.3088,0.2194,-4,16,-0.0488,0.1465
3.8708,-25.2778,23.9773,-0.3086,0.2195,-19,27,-0.2319,0.2472
3.8729,-25.2849,23.9969,-0.3087,0.2197,-5,5,-0.0610,0.0458
3.8750,-25.3130,24.0222,-0.3090,0.2199,-26,27,-0.3174,0.2472
3.8771,-25.3559,24.0491,-0.3095,0.2202,-29,28,-0.3540,0.2563
3.8792,-25.4061,24.0729,-0.3101,0.2204,-30,27,-0.3662,0.2472
3.8813,-25.4566,24.0894,-0.3107,0.2205,-32,30,-0.3906,0.2747
3.8833,-25.5017,24.0959,-0.3113,0.2206,-29,28,-0.3540,0.2563
3.8854,-25.5373,24.0908,-0.3117,0.2206,-31,27,-0.3784,0.2472
3.8875,-25.5606,24.0735,-0.3120,0.2204,-32,29,-0.3906,0.2655
3.8896,-25.5706,24.0450,-0.3121,0.2201,-32,29,-0.3906,0.2655
3.8917,-25.5680,24.0073,-0.3121,0.2198,-32,28,-0.3906,0.2563
3.8937,-25.5553,23.9638,-0.3120,0.2194,-32,28,-0.3906,0.2563
3.8958,-25.5369,23.9191,-0.3117,0.2190,-32,29,-0.3906,0.2655
3.8979,-25.5193,23.8789,-0.3115,0.2186,-32,2,-0.3906,0.0183
3.9000,-25.5101,23.8479,-0.3114,0.2183,-4,27,-0.0488,0.2472
3.9021,-25.5164,23.8291,-0.3115,0.2182,-5,12,-0.0610,0.1099
3.9042,-25.5421,23.8234,-0.3118,0.2181,-21,27,-0.2563,0.2472
3.9062,-25.5863,23.8302,-0.3123,0.2182,-11,4,-0.1343,0.0366
3.9083,-25.6451,23.8467,-0.3131,0.2183,-25,26,-0.3052,0.2380
3.9104,-25.7119,23.8687,-0.3139,0.2185,-31,29,-0.3784,0.2655
3.9125,-25.7797,23.8908,-0.3147,0.2187,-31,28,-0.3784,0.2563
3.9146,-25.8420,23.9085,-0.3155,0.2189,-31,28,-0.3784,0.2563
3.9167,-25.8938,23.9187,-0.3161,0.2190,-31,28,-0.3784,0.2563
3.9187,-25.9318,23.9194,-0.3166,0.2190,-32,28,-0.3906,0.2563
3.9208,-25.9540,23.9098,-0.3168,0.2189,-32,28,-0.3906,0.2563
3.9229,-25.9603,23.8903,-0.3169,0.2187,-32,28,-0.3906,0.2563
3.9250,-25.9525,23.8625,-0.3168,0.2185,-32,28,-0.3906,0.2563
3.9271,-25.9338,23.8293,-0.3166,0.2182,-32,28,-0.3906,0.2563
3.9292,-25.9095,23.7947,-0.3163,0.2178,-32,28,-0.3906,0.2563
3.9312,-25.8867,23.7636,-0.3160,0.2176,-32,1,-0.3906,0.0092
3.9333,-25.8735,23.7400,-0.3158,0.2173,-4,27,-0.0488,0.2472
3.9354,-25.8775,23.7259,-0.3159,0.2172,-4,16,-0.0488,0.1465
3.9375,-25.9027,23.7215,-0.3162,0.2172,-21,27,-0.2563,0.2472
3.9396,-25.9483,23.7259,-0.3168,0.2172,-8,5,-0.0977,0.0458
3.9417,-26.0100,23.7369,-0.3175,0.2173,-31,28,-0.3784,0.2563
3.9438,-26.0808,23.7503,-0.3184,0.2174,-30,27,-0.3662,0.2472
3.9458,-26.1536,23.7619,-0.3193,0.2175,-31,29,-0.3784,0.2655
3.9479,-26.2219,23.7679,-0.3201,0.2176,-32,27,-0.3906,0.2472
3.9500,-26.2810,23.7657,-0.3208,0.2176,-31,27,-0.3784,0.2472
