time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.5125,22.6148,-13.6698,0.2761,-0.1252,33,-24,0.4028,-0.2197
3.5146,25.2713,-13.1363,0.3085,-0.1203,42,-19,0.5127,-0.1740
3.5167,27.8428,-12.5537,0.3399,-0.1149,45,-15,0.5493,-0.1373
3.5187,30.3022,-11.9346,0.3699,-0.1093,49,-10,0.5981,-0.0916
3.5208,32.6275,-11.2926,0.3983,-0.1034,52,-8,0.6348,-0.0732
3.5229,34.8023,-10.6409,0.4248,-0.0974,52,-5,0.6348,-0.0458
3.5250,36.8152,-9.9916,0.4494,-0.0915,52,-3,0.6348,-0.0275
3.5271,38.6601,-9.3555,0.4719,-0.0857,50,-1,0.6104,-0.0092
3.5292,40.3351,-8.7411,0.4924,-0.0800,49,-2,0.5981,-0.0183
3.5312,41.8417,-8.1554,0.5108,-0.0747,47,-28,0.5737,-0.2563
3.5333,43.1840,-7.6047,0.5271,-0.0696,48,27,0.5859,0.2472
3.5354,44.3680,-7.0943,0.5416,-0.0649,48,-4,0.5859,-0.0366
3.5375,45.4010,-6.6265,0.5542,-0.0607,48,-5,0.5859,-0.0458
3.5396,46.2913,-6.2013,0.5651,-0.0568,48,-6,0.5859,-0.0549
3.5417,47.0482,-5.8174,0.5743,-0.0533,49,-5,0.5981,-0.0458
3.5437,47.6815,-5.4733,0.5820,-0.0501,49,-5,0.5981,-0.0458
3.5458,48.2015,-5.1672,0.5884,-0.0473,47,-5,0.5737,-0.0458
3.5479,48.6186,-4.8974,0.5935,-0.0448,48,-4,0.5859,-0.0366
3.5500,48.9434,-4.6618,0.5975,-0.0427,48,-4,0.5859,-0.0366
3.5521,49.1861,-4.4583,0.6004,-0.0408,48,-4,0.5859,-0.0366
3.5542,49.3565,-4.2845,0.6025,-0.0392,47,-4,0.5737,-0.0366
3.5562,49.4642,-4.1380,0.6038,-0.0379,48,-4,0.5859,-0.0366
3.5583,49.5182,-4.0161,0.6045,-0.0368,47,-4,0.5737,-0.0366
3.5604,49.5268,-3.9163,0.6046,-0.0359,47,-3,0.5737,-0.0275
3.5625,49.4978,-3.8359,0.6042,-0.0351,47,-4,0.5737,-0.0366
3.5646,49.4382,-3.7724,0.6035,-0.0345,46,-31,0.5615,-0.2838
3.5667,49.3541,-3.7250,0.6025,-0.0341,47,27,0.5737,0.2472
3.5688,49.2509,-3.6936,0.6012,-0.0338,47,-6,0.5737,-0.0549
3.5708,49.1333,-3.6768,0.5998,-0.0337,48,-5,0.5859,-0.0458
3.5729,49.0052,-3.6720,0.5982,-0.0336,48,-5,0.5859,-0.0458
3.5750,48.8702,-3.6763,0.5966,-0.0337,48,-5,0.5859,-0.0458
3.5771,48.7316,-3.6872,0.5949,-0.0338,47,-5,0.5737,-0.0458
3.5792,48.5923,-3.7027,0.5932,-0.0339,47,-4,0.5737,-0.0366
3.5812,48.4549,-3.7210,0.5915,-0.0341,48,-4,0.5859,-0.0366
3.5833,48.3213,-3.7405,0.5899,-0.0342,47,-5,0.5737,-0.0458
3.5854,48.1936,-3.7600,0.5883,-0.0344,47,-5,0.5737,-0.0458
3.5875,48.0731,-3.7782,0.5868,-0.0346,47,-4,0.5737,-0.0366
3.5896,47.9610,-3.7944,0.5855,-0.0347,47,-4,0.5737,-0.0366
3.5917,47.8582,-3.8077,0.5842,-0.0349,47,-4,0.5737,-0.0366
3.5938,47.7652,-3.8177,0.5831,-0.0350,47,-4,0.5737,-0.0366
3.5958,47.6824,-3.8236,0.5821,-0.0350,46,-5,0.5615,-0.0458
3.5979,47.6095,-3.8257,0.5812,-0.0350,44,-28,0.5371,-0.2563
3.6000,47.5462,-3.8252,0.5804,-0.0350,47,27,0.5737,0.2472
3.6021,47.4910,-3.8241,0.5797,-0.0350,48,-5,0.5859,-0.0458
3.6042,47.4426,-3.8227,0.5791,-0.0350,48,-5,0.5859,-0.0458
3.6062,47.3996,-3.8199,0.5786,-0.0350,49,-5,0.5981,-0.0458
3.6083,47.3606,-3.8143,0.5781,-0.0349,48,-5,0.5859,-0.0458
3.6104,47.3247,-3.8047,0.5777,-0.0348,48,-4,0.5859,-0.0366
3.6125,47.2912,-3.7903,0.5773,-0.0347,48,-4,0.5859,-0.0366
3.6146,47.2596,-3.7705,0.5769,-0.0345,48,-4,0.5859,-0.0366
3.6167,47.2297,-3.7445,0.5765,-0.0343,48,-4,0.5859,-0.0366
3.6187,47.2014,-3.7120,0.5762,-0.0340,47,-4,0.5737,-0.0366
3.6208,47.1748,-3.6723,0.5759,-0.0336,47,-4,0.5737,-0.0366
3.6229,47.1499,-3.6252,0.5756,-0.0332,48,-4,0.5859,-0.0366
3.6250,47.1269,-3.5703,0.5753,-0.0327,47,-4,0.5737,-0.0366
3.6271,47.1060,-3.5075,0.5750,-0.0321,46,-3,0.5615,-0.0275
3.6292,47.0874,-3.4366,0.5748,-0.0315,46,-4,0.5615,-0.0366
3.6313,47.0711,-3.3580,0.5746,-0.0307,46,-30,0.5615,-0.2747
3.6333,47.0566,-3.2736,0.5744,-0.0300,47,27,0.5737,0.2472
3.6354,47.0433,-3.1858,0.5743,-0.0292,47,-4,0.5737,-0.0366
3.6375,47.0307,-3.0962,0.5741,-0.0283,47,-4,0.5737,-0.0366
3.6396,47.0179,-3.0042,0.5739,-0.0275,48,-4,0.5859,-0.0366
3.6417,47.0044,-2.9094,0.5738,-0.0266,47,-3,0.5737,-0.0275
3.6437,46.9896,-2.8113,0.5736,-0.0257,48,-3,0.5859,-0.0275
3.6458,46.9733,-2.7096,0.5734,-0.0248,48,-3,0.5859,-0.0275
3.6479,46.9552,-2.6042,0.5732,-0.0238,48,-3,0.5859,-0.0275
3.6500,46.9356,-2.4950,0.5729,-0.0228,48,-3,0.5859,-0.0275
3.6521,46.9148,-2.3818,0.5727,-0.0218,47,-3,0.5737,-0.0275
3.6542,46.8937,-2.2649,0.5724,-0.0207,47,-2,0.5737,-0.0183
3.6562,46.8729,-2.1445,0.5722,-0.0196,46,-2,0.5615,-0.0183
3.6583,46.8531,-2.0208,0.5719,-0.0185,46,-3,0.5615,-0.0275
3.6604,46.8350,-1.8941,0.5717,-0.0173,45,-1,0.5493,-0.0092
3.6625,46.8188,-1.7648,0.5715,-0.0162,46,-1,0.5615,-0.0092
3.6646,46.8043,-1.6334,0.5713,-0.0150,45,-28,0.5493,-0.2563
3.6667,46.7911,-1.5020,0.5712,-0.0138,47,27,0.5737,0.2472
3.6687,46.7783,-1.3733,0.5710,-0.0126,48,-2,0.5859,-0.0183
3.6708,46.7652,-1.2490,0.5709,-0.0114,48,-2,0.5859,-0.0183
3.6729,46.7513,-1.1291,0.5707,-0.0103,48,-2,0.5859,-0.0183
3.6750,46.7363,-1.0133,0.5705,-0.0093,47,-1,0.5737,-0.0092
3.6771,46.7203,-0.9016,0.5703,-0.0083,47,-1,0.5737,-0.0092
3.6792,46.7036,-0.7941,0.5701,-0.0073,47,0,0.5737,0.0000
3.6812,46.6864,-0.6906,0.5699,-0.0063,47,-1,0.5737,-0.0092
3.6833,46.6692,-0.5911,0.5697,-0.0054,47,0,0.5737,0.0000
3.6854,46.6525,-0.4954,0.5695,-0.0045,47,0,0.5737,0.0000
3.6875,46.6369,-0.4032,0.5693,-0.0037,46,0,0.5615,0.0000
3.6896,46.6230,-0.3142,0.5691,-0.0029,46,0,0.5615,0.0000
3.6917,46.6114,-0.2278,0.5690,-0.0021,46,1,0.5615,0.0092
3.6938,46.6022,-0.1433,0.5689,-0.0013,46,0,0.5615,0.0000
3.6958,46.5958,-0.0598,0.5688,-0.0005,46,0,0.5615,0.0000
3.6979,46.5921,0.0232,0.5688,0.0002,45,-28,0.5493,-0.2563
3.7000,46.5907,0.1046,0.5687,0.0010,47,27,0.5737,0.2472
3.7021,46.5913,0.1822,0.5687,0.0017,47,0,0.5737,0.0000
3.7042,46.5933,0.2548,0.5688,0.0023,47,0,0.5737,0.0000
3.7062,46.5964,0.3226,0.5688,0.0030,47,0,0.5737,0.0000
3.7083,46.6001,0.3861,0.5688,0.0035,47,1,0.5737,0.0092
3.7104,46.6044,0.4459,0.5689,0.0041,46,0,0.5615,0.0000
3.7125,46.6090,0.5026,0.5690,0.0046,47,1,0.5737,0.0092
3.7146,46.6138,0.5568,0.5690,0.0051,47,1,0.5737,0.0092
3.7167,46.6186,0.6093,0.5691,0.0056,47,0,0.5737,0.0000
3.7188,46.6236,0.6606,0.5691,0.0060,47,1,0.5737,0.0092
3.7208,46.6287,0.7116,0.5692,0.0065,47,1,0.5737,0.0092
3.7229,46.6341,0.7630,0.5693,0.0070,47,1,0.5737,0.0092
3.7250,46.6403,0.8155,0.5693,0.0075,46,0,0.5615,0.0000
3.7271,46.6474,0.8701,0.5694,0.0080,46,1,0.5615,0.0092
3.7292,46.6557,0.9273,0.5695,0.0085,46,1,0.5615,0.0092
3.7312,46.6653,0.9875,0.5696,0.0090,46,-26,0.5615,-0.2380
3.7333,46.6759,1.0494,0.5698,0.0096,47,28,0.5737,0.2563
3.7354,46.6875,1.1105,0.5699,0.0102,47,0,0.5737,0.0000
3.7375,46.6997,1.1696,0.5701,0.0107,47,1,0.5737,0.0092
3.7396,46.7124,1.2266,0.5702,0.0112,47,1,0.5737,0.0092
3.7417,46.7255,1.2818,0.5704,0.0117,47,1,0.5737,0.0092
3.7437,46.7391,1.3355,0.5705,0.0122,47,1,0.5737,0.0092
3.7458,46.7532,1.3879,0.5707,0.0127,47,1,0.5737,0.0092
3.7479,46.7680,1.4389,0.5709,0.0132,47,2,0.5737,0.0183
3.7500,46.7838,1.4888,0.5711,0.0136,47,1,0.5737,0.0092
3.7521,46.8008,1.5375,0.5713,0.0141,47,2,0.5737,0.0183
3.7542,46.8194,1.5851,0.5715,0.0145,46,3,0.5615,0.0275
3.7563,46.8401,1.6318,0.5718,0.0149,47,2,0.5737,0.0183
3.7583,46.8630,1.6780,0.5721,0.0154,46,2,0.5615,0.0183
3.7604,46.8882,1.7245,0.5724,0.0158,46,2,0.5615,0.0183
3.7625,46.9158,1.7719,0.5727,0.0162,45,3,0.5493,0.0275
3.7646,46.9454,1.8206,0.5731,0.0167,47,-25,0.5737,-0.2289
3.7667,46.9764,1.8698,0.5734,0.0171,47,27,0.5737,0.2472
3.7687,47.0079,1.9173,0.5738,0.0176,47,2,0.5737,0.0183
3.7708,47.0392,1.9622,0.5742,0.0180,47,2,0.5737,0.0183
3.7729,47.0694,2.0046,0.5746,0.0184,48,2,0.5859,0.0183
3.7750,47.0978,2.0453,0.5749,0.0187,48,2,0.5859,0.0183
3.7771,47.1239,2.0849,0.5752,0.0191,48,2,0.5859,0.0183
3.7792,47.1474,2.1243,0.5755,0.0194,48,2,0.5859,0.0183
3.7812,47.1683,2.1639,0.5758,0.0198,47,3,0.5737,0.0275
3.7833,47.1866,2.2047,0.5760,0.0202,47,2,0.5737,0.0183
3.7854,47.2024,2.2473,0.5762,0.0206,47,2,0.5737,0.0183
3.7875,47.2160,2.2927,0.5764,0.0210,47,2,0.5737,0.0183
3.7896,47.2274,2.3415,0.5765,0.0214,47,2,0.5737,0.0183
3.7917,47.2365,2.3943,0.5766,0.0219,47,2,0.5737,0.0183
3.7937,47.2434,2.4519,0.5767,0.0224,47,3,0.5737,0.0275
3.7958,47.2477,2.5147,0.5768,0.0230,47,2,0.5737,0.0183
3.7979,47.2494,2.5827,0.5768,0.0236,47,-24,0.5737,-0.2197
3.8000,47.2482,2.6545,0.5768,0.0243,47,27,0.5737,0.2472
3.8021,47.2436,2.7274,0.5767,0.0250,48,3,0.5859,0.0275
3.8042,47.2355,2.7994,0.5766,0.0256,48,2,0.5859,0.0183
3.8062,47.2235,2.8699,0.5765,0.0263,48,3,0.5859,0.0275
3.8083,47.2077,2.9385,0.5763,0.0269,48,3,0.5859,0.0275
3.8104,47.1884,3.0051,0.5760,0.0275,47,4,0.5737,0.0366
3.8125,47.1659,3.0694,0.5758,0.0281,48,4,0.5859,0.0366
3.8146,47.1407,3.1314,0.5754,0.0287,47,3,0.5737,0.0275
3.8167,47.1134,3.1913,0.5751,0.0292,47,3,0.5737,0.0275
3.8188,47.0846,3.2492,0.5748,0.0297,47,3,0.5737,0.0275
3.8208,47.0549,3.3054,0.5744,0.0303,47,4,0.5737,0.0366
3.8229,47.0250,3.3601,0.5740,0.0308,47,4,0.5737,0.0366
3.8250,46.9952,3.4135,0.5737,0.0313,46,4,0.5615,0.0366
3.8271,46.9661,3.4661,0.5733,0.0317,47,4,0.5737,0.0366
3.8292,46.9381,3.5188,0.5730,0.0322,46,4,0.5615,0.0366
3.8312,46.9112,3.5716,0.5726,0.0327,46,-22,0.5615,-0.2014
3.8333,46.8855,3.6237,0.5723,0.0332,48,27,0.5859,0.2472
3.8354,46.8609,3.6731,0.5720,0.0336,47,4,0.5737,0.0366
3.8375,46.8374,3.7182,0.5717,0.0340,47,3,0.5737,0.0275
3.8396,46.8151,3.7591,0.5715,0.0344,47,4,0.5737,0.0366
3.8417,46.7940,3.7960,0.5712,0.0348,47,4,0.5737,0.0366
3.8438,46.7745,3.8293,0.5710,0.0351,46,4,0.5615,0.0366
3.8458,46.7565,3.8591,0.5708,0.0353,46,3,0.5615,0.0275
3.8479,46.7402,3.8860,0.5706,0.0356,47,5,0.5737,0.0458
3.8500,46.7254,3.9101,0.5704,0.0358,47,5,0.5737,0.0458
3.8521,46.7120,3.9319,0.5702,0.0360,46,4,0.5615,0.0366
3.8542,46.6999,3.9522,0.5701,0.0362,47,4,0.5737,0.0366
3.8562,46.6889,3.9717,0.5699,0.0364,47,5,0.5737,0.0458
3.8583,46.6789,3.9913,0.5698,0.0365,47,4,0.5737,0.0366
3.8604,46.6698,4.0122,0.5697,0.0367,47,4,0.5737,0.0366
3.8625,46.6616,4.0353,0.5696,0.0369,46,5,0.5615,0.0458
3.8646,46.6542,4.0614,0.5695,0.0372,45,-22,0.5493,-0.2014
3.8667,46.6476,4.0899,0.5694,0.0374,47,27,0.5737,0.2472
3.8687,46.6413,4.1189,0.5694,0.0377,46,4,0.5615,0.0366
3.8708,46.6349,4.1474,0.5693,0.0380,47,4,0.5737,0.0366
3.8729,46.6277,4.1752,0.5692,0.0382,47,4,0.5737,0.0366
3.8750,46.6193,4.2029,0.5691,0.0385,47,4,0.5737,0.0366
3.8771,46.6091,4.2307,0.5690,0.0387,47,5,0.5737,0.0458
3.8792,46.5970,4.2590,0.5688,0.0390,47,5,0.5737,0.0458
3.8813,46.5826,4.2885,0.5686,0.0393,47,4,0.5737,0.0366
3.8833,46.5659,4.3196,0.5684,0.0395,47,4,0.5737,0.0366
3.8854,46.5470,4.3530,0.5682,0.0399,47,4,0.5737,0.0366
3.8875,46.5259,4.3893,0.5679,0.0402,47,4,0.5737,0.0366
3.8896,46.5030,4.4289,0.5677,0.0405,46,5,0.5615,0.0458
3.8917,46.4787,4.4722,0.5674,0.0409,47,5,0.5737,0.0458
3.8937,46.4533,4.5198,0.5671,0.0414,46,4,0.5615,0.0366
3.8958,46.4271,4.5722,0.5667,0.0419,46,5,0.5615,0.0458
3.8979,46.4004,4.6295,0.5664,0.0424,46,-22,0.5615,-0.2014
3.9000,46.3735,4.6903,0.5661,0.0429,46,28,0.5615,0.2563
3.9021,46.3464,4.7519,0.5658,0.0435,47,5,0.5737,0.0458
3.9042,46.3192,4.8124,0.5654,0.0441,47,5,0.5737,0.0458
3.9062,46.2921,4.8710,0.5651,0.0446,46,5,0.5615,0.0458
3.9083,46.2652,4.9276,0.5648,0.0451,46,5,0.5615,0.0458
3.9104,46.2389,4.9819,0.5644,0.0456,46,5,0.5615,0.0458
3.9125,46.2133,5.0337,0.5641,0.0461,46,5,0.5615,0.0458
3.9146,46.1885,5.0830,0.5638,0.0465,45,5,0.5493,0.0458
3.9167,46.1645,5.1294,0.5635,0.0470,47,6,0.5737,0.0549
3.9187,46.1412,5.1731,0.5632,0.0474,46,5,0.5615,0.0458
3.9208,46.1185,5.2138,0.5630,0.0477,47,6,0.5737,0.0549
3.9229,46.0963,5.2517,0.5627,0.0481,46,5,0.5615,0.0458
3.9250,46.0748,5.2871,0.5624,0.0484,46,6,0.5615,0.0549
3.9271,46.0540,5.3200,0.5622,0.0487,46,6,0.5615,0.0549
3.9292,46.0341,5.3510,0.5619,0.0490,44,7,0.5371,0.0641
3.9312,46.0149,5.3803,0.5617,0.0493,45,-20,0.5493,-0.1831
3.9333,45.9961,5.4067,0.5615,0.0495,46,27,0.5615,0.2472
3.9354,45.9769,5.4283,0.5612,0.0497,47,6,0.5737,0.0549
3.9375,45.9568,5.4434,0.5610,0.0498,46,6,0.5615,0.0549
3.9396,45.9350,5.4519,0.5607,0.0499,46,6,0.5615,0.0549
3.9417,45.9112,5.4540,0.5604,0.0499,47,6,0.5737,0.0549
3.9438,45.8849,5.4501,0.5601,0.0499,47,6,0.5737,0.0549
3.9458,45.8561,5.4409,0.5598,0.0498,47,6,0.5737,0.0549
3.9479,45.8250,5.4271,0.5594,0.0497,46,5,0.5615,0.0458
3.9500,45.7918,5.4095,0.5590,0.0495,46,5,0.5615,0.0458
3.9521,45.7573,5.3890,0.5586,0.0493,46,6,0.5615,0.0549
3.9542,45.7219,5.3664,0.5581,0.0491,45,6,0.5493,0.0549
3.9562,45.6864,5.3425,0.5577,0.0489,45,5,0.5493,0.0458
3.9583,45.6512,5.3183,0.5573,0.0487,45,6,0.5493,0.0549
3.9604,45.6165,5.2949,0.5568,0.0485,45,6,0.5493,0.0549
3.9625,45.5826,5.2734,0.5564,0.0483,44,6,0.5371,0.0549
3.9646,45.5492,5.2548,0.5560,0.0481,45,-21,0.5493,-0.1923
3.9667,45.5158,5.2384,0.5556,0.0480,47,28,0.5737,0.2563
3.9688,45.4821,5.2226,0.5552,0.0478,46,5,0.5615,0.0458
3.9708,45.4476,5.2065,0.5548,0.0477,46,5,0.5615,0.0458
3.9729,45.4123,5.1899,0.5543,0.0475,46,5,0.5615,0.0458
3.9750,45.3761,5.1733,0.5539,0.0474,46,5,0.5615,0.0458
3.9771,45.3393,5.1572,0.5535,0.0472,46,5,0.5615,0.0458
3.9792,45.3023,5.1417,0.5530,0.0471,45,5,0.5493,0.0458
3.9812,45.2656,5.1273,0.5526,0.0469,46,5,0.5615,0.0458
3.9833,45.2298,5.1140,0.5521,0.0468,45,5,0.5493,0.0458
3.9854,45.1954,5.1022,0.5517,0.0467,45,5,0.5493,0.0458
3.9875,45.1633,5.0920,0.5513,0.0466,46,6,0.5615,0.0549
3.9896,45.1340,5.0836,0.5510,0.0465,44,6,0.5371,0.0549
3.9917,45.1081,5.0774,0.5506,0.0465,44,6,0.5371,0.0549
3.9937,45.0863,5.0741,0.5504,0.0465,45,5,0.5493,0.0458
3.9958,45.0687,5.0745,0.5502,0.0465,44,6,0.5371,0.0549
3.9979,45.0554,5.0791,0.5500,0.0465,44,-21,0.5371,-0.1923
4.0000,45.0463,5.0871,0.5499,0.0466,45,28,0.5493,0.2563
4.0021,45.0410,5.0965,0.5498,0.0467,45,5,0.5493,0.0458
4.0042,45.0390,5.1057,0.5498,0.0467,45,5,0.5493,0.0458
4.0062,45.0399,5.1148,0.5498,0.0468,45,5,0.5493,0.0458
4.0083,45.0431,5.1237,0.5498,0.0469,45,4,0.5493,0.0366
4.0104,45.0481,5.1327,0.5499,0.0470,45,5,0.5493,0.0458
4.0125,45.0544,5.1415,0.5500,0.0471,45,6,0.5493,0.0549
4.0146,45.0615,5.1502,0.5501,0.0472,45,5,0.5493,0.0458
4.0167,45.0687,5.1587,0.5502,0.0472,45,6,0.5493,0.0549
4.0187,45.0755,5.1670,0.5502,0.0473,46,6,0.5615,0.0549
4.0208,45.0814,5.1755,0.5503,0.0474,46,5,0.5615,0.0458
4.0229,45.0861,5.1845,0.5504,0.0475,45,6,0.5493,0.0549
4.0250,45.0893,5.1945,0.5504,0.0476,44,6,0.5371,0.0549
4.0271,45.0910,5.2063,0.5504,0.0477,45,6,0.5493,0.0549
4.0292,45.0908,5.2208,0.5504,0.0478,45,6,0.5493,0.0549
4.0312,45.0882,5.2385,0.5504,0.0480,44,-21,0.5371,-0.1923
4.0333,45.0828,5.2589,0.5503,0.0481,46,27,0.5615,0.2472
4.0354,45.0738,5.2798,0.5502,0.0483,45,5,0.5493,0.0458
4.0375,45.0608,5.3000,0.5501,0.0485,45,6,0.5493,0.0549
4.0396,45.0433,5.3190,0.5498,0.0487,45,6,0.5493,0.0549
4.0417,45.0205,5.3370,0.5496,0.0489,45,6,0.5493,0.0549
4.0438,44.9921,5.3543,0.5492,0.0490,45,5,0.5493,0.0458
4.0458,44.9574,5.3715,0.5488,0.0492,45,5,0.5493,0.0458
4.0479,44.9159,5.3891,0.5483,0.0493,45,6,0.5493,0.0549
4.0500,44.8670,5.4074,0.5477,0.0495,45,5,0.5493,0.0458
4.0521,44.8102,5.4269,0.5470,0.0497,45,6,0.5493,0.0549
4.0542,44.7450,5.4482,0.5462,0.0499,45,5,0.5493,0.0458
4.0563,44.6710,5.4716,0.5453,0.0501,45,6,0.5493,0.0549
4.0583,44.5879,5.4979,0.5443,0.0503,44,7,0.5371,0.0641
4.0604,44.4952,5.5278,0.5432,0.0506,45,7,0.5493,0.0641
4.0625,44.3927,5.5622,0.5419,0.0509,44,6,0.5371,0.0549
4.0646,44.2800,5.6021,0.5405,0.0513,44,-21,0.5371,-0.1923
4.0667,44.1567,5.6470,0.5390,0.0517,44,27,0.5371,0.2472
4.0687,44.0223,5.6950,0.5374,0.0521,45,6,0.5493,0.0549
4.0708,43.8765,5.7448,0.5356,0.0526,45,6,0.5493,0.0549
4.0729,43.7190,5.7961,0.5337,0.0531,45,5,0.5493,0.0458
4.0750,43.5500,5.8492,0.5316,0.0536,45,6,0.5493,0.0549
4.0771,43.3699,5.9039,0.5294,0.0541,45,6,0.5493,0.0549
4.0792,43.1797,5.9605,0.5271,0.0546,45,6,0.5493,0.0549
4.0812,42.9807,6.0190,0.5247,0.0551,44,6,0.5371,0.0549
4.0833,42.7749,6.0794,0.5222,0.0557,45,7,0.5493,0.0641
4.0854,42.5645,6.1420,0.5196,0.0562,44,7,0.5371,0.0641
4.0875,42.3524,6.2071,0.5170,0.0568,44,6,0.5371,0.0549
4.0896,42.1418,6.2753,0.5144,0.0575,43,7,0.5249,0.0641
4.0917,41.9364,6.3470,0.5119,0.0581,43,8,0.5249,0.0732
4.0938,41.7404,6.4233,0.5095,0.0588,44,7,0.5371,0.0641
4.0958,41.5581,6.5053,0.5073,0.0596,42,7,0.5127,0.0641
4.0979,41.3945,6.5938,0.5053,0.0604,43,-19,0.5249,-0.1740
4.1000,41.2539,6.6884,0.5036,0.0612,1,27,0.0122,0.2472
4.1021,41.1383,6.7874,0.5022,0.0621,44,7,0.5371,0.0641
4.1042,41.0453,6.8892,0.5010,0.0631,44,7,0.5371,0.0641
4.1063,40.9704,6.9938,0.5001,0.0640,43,7,0.5249,0.0641
4.1083,40.9088,7.1010,0.4994,0.0650,43,7,0.5249,0.0641
4.1104,40.8566,7.2110,0.4987,0.0660,43,7,0.5249,0.0641
4.1125,40.8106,7.3239,0.4982,0.0671,45,8,0.5493,0.0732
4.1146,40.7683,7.4398,0.4977,0.0681,43,8,0.5249,0.0732
4.1167,40.7279,7.5589,0.4972,0.0692,43,7,0.5249,0.0641
4.1188,40.6887,7.6813,0.4967,0.0703,43,8,0.5249,0.0732
4.1208,40.6506,7.8075,0.4962,0.0715,43,8,0.5249,0.0732
4.1229,40.6140,7.9378,0.4958,0.0727,42,8,0.5127,0.0732
4.1250,40.5802,8.0724,0.4954,0.0739,42,9,0.5127,0.0824
4.1271,40.5507,8.2118,0.4950,0.0752,42,8,0.5127,0.0732
4.1292,40.5277,8.3567,0.4947,0.0765,41,9,0.5005,0.0824
4.1312,40.5135,8.5070,0.4945,0.0779,41,-18,0.5005,-0.1648
4.1333,40.5100,8.6616,0.4945,0.0793,-3,27,-0.0366,0.2472
4.1354,40.5158,8.8174,0.4946,0.0807,42,9,0.5127,0.0824
4.1375,40.5252,8.9716,0.4947,0.0821,42,8,0.5127,0.0732
4.1396,40.5293,9.1222,0.4947,0.0835,42,9,0.5127,0.0824
4.1417,40.5189,9.2674,0.4946,0.0848,43,9,0.5249,0.0824
4.1437,40.4855,9.4053,0.4942,0.0861,42,9,0.5127,0.0824
4.1458,40.4208,9.5339,0.4934,0.0873,41,9,0.5005,0.0824
4.1479,40.3171,9.6511,0.4922,0.0884,42,9,0.5127,0.0824
4.1500,40.1673,9.7546,0.4903,0.0893,41,9,0.5005,0.0824
4.1521,39.9643,9.8419,0.4878,0.0901,42,10,0.5127,0.0916
4.1542,39.7015,9.9105,0.4846,0.0907,41,10,0.5005,0.0916
4.1562,39.3729,9.9577,0.4806,0.0912,42,10,0.5127,0.0916
4.1583,38.9730,9.9810,0.4757,0.0914,41,10,0.5005,0.0916
4.1604,38.4967,9.9778,0.4699,0.0913,41,10,0.5005,0.0916
4.1625,37.9399,9.9455,0.4631,0.0911,41,11,0.5005,0.1007
4.1646,37.2990,9.8811,0.4553,0.0905,41,-16,0.5005,-0.1465
4.1667,36.5708,9.7802,0.4464,0.0895,-2,27,-0.0244,0.2472
4.1688,35.7497,9.6369,0.4364,0.0882,42,11,0.5127,0.1007
4.1708,34.8271,9.4454,0.4251,0.0865,42,11,0.5127,0.1007
4.1729,33.7928,9.2011,0.4125,0.0842,41,11,0.5005,0.1007
4.1750,32.6379,8.8999,0.3984,0.0815,42,11,0.5127,0.1007
4.1771,31.3556,8.5386,0.3828,0.0782,41,11,0.5005,0.1007
4.1792,29.9421,8.1143,0.3655,0.0743,41,12,0.5005,0.1099
4.1813,28.3963,7.6252,0.3466,0.0698,41,12,0.5005,0.1099
4.1833,26.7203,7.0705,0.3262,0.0647,40,13,0.4883,0.1190
4.1854,24.9201,6.4507,0.3042,0.0591,40,13,0.4883,0.1190
4.1875,23.0056,5.7680,0.2808,0.0528,39,14,0.4761,0.1282
4.1896,20.9910,5.0267,0.2562,0.0460,38,13,0.4639,0.1190
4.1917,18.8952,4.2332,0.2307,0.0388,33,13,0.4028,0.1190
4.1937,16.7418,3.3965,0.2044,0.0311,27,9,0.3296,0.0824
4.1958,14.5580,2.5275,0.1777,0.0231,18,9,0.2197,0.0824
4.1979,12.3741,1.6389,0.1511,0.0150,8,-24,0.0977,-0.2197
4.2000,10.2210,0.7431,0.1248,0.0068,-2,27,-0.0244,0.2472
4.2021,8.1282,-0.1481,0.0992,-0.0014,-8,-4,-0.0977,-0.0366
4.2042,6.1225,-1.0217,0.0747,-0.0094,-13,-8,-0.1587,-0.0732
4.2062,4.2257,-1.8648,0.0516,-0.0171,-15,-9,-0.1831,-0.0824
4.2083,2.4545,-2.6654,0.0300,-0.0244,-17,-11,-0.2075,-0.1007
4.2104,0.8201,-3.4138,0.0100,-0.0313,-15,-12,-0.1831,-0.1099
4.2125,-0.6716,-4.1027,-0.0082,-0.0376,-13,-13,-0.1587,-0.1190
4.2146,-2.0197,-4.7272,-0.0247,-0.0433,-10,-12,-0.1221,-0.1099
4.2167,-3.2263,-5.2850,-0.0394,-0.0484,-9,-12,-0.1099,-0.1099
4.2188,-4.2965,-5.7756,-0.0524,-0.0529,-7,-10,-0.0854,-0.0916
4.2208,-5.2369,-6.2009,-0.0639,-0.0568,-7,-9,-0.0854,-0.0824
4.2229,-6.0552,-6.5636,-0.0739,-0.0601,-7,-8,-0.0854,-0.0732
4.2250,-6.7595,-6.8676,-0.0825,-0.0629,-7,-8,-0.0854,-0.0732
4.2271,-7.3585,-7.1171,-0.0898,-0.0652,-7,-7,-0.0854,-0.0641
