time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6625,3.8956,-2.3053,0.0476,-0.0211,4,-4,0.0488,-0.0366
0.6646,3.9187,-2.2987,0.0478,-0.0210,4,-30,0.0488,-0.2747
0.6667,3.9434,-2.2943,0.0481,-0.0210,5,27,0.0610,0.2472
0.6687,3.9706,-2.2963,0.0485,-0.0210,0,11,0.0000,0.1007
0.6708,4.0007,-2.3066,0.0488,-0.0211,4,-5,0.0488,-0.0458
0.6729,4.0339,-2.3245,0.0492,-0.0213,0,0,0.0000,0.0000
0.6750,4.0699,-2.3474,0.0497,-0.0215,4,-4,0.0488,-0.0366
0.6771,4.1075,-2.3732,0.0501,-0.0217,4,-4,0.0488,-0.0366
0.6792,4.1456,-2.3994,0.0506,-0.0220,5,-4,0.0610,-0.0366
0.6813,4.1829,-2.4242,0.0511,-0.0222,6,-5,0.0732,-0.0458
0.6833,4.2184,-2.4465,0.0515,-0.0224,5,-4,0.0610,-0.0366
0.6854,4.2513,-2.4655,0.0519,-0.0226,5,-4,0.0610,-0.0366
0.6875,4.2813,-2.4811,0.0523,-0.0227,5,-3,0.0610,-0.0275
0.6896,4.3083,-2.4934,0.0526,-0.0228,4,-3,0.0488,-0.0275
0.6917,4.3321,-2.5029,0.0529,-0.0229,5,-4,0.0610,-0.0366
0.6937,4.3529,-2.5104,0.0531,-0.0230,5,-3,0.0610,-0.0275
0.6958,4.3709,-2.5167,0.0534,-0.0230,5,-3,0.0610,-0.0275
0.6979,4.3864,-2.5237,0.0535,-0.0231,5,-30,0.0610,-0.2747
0.7000,4.4000,-2.5345,0.0537,-0.0232,3,27,0.0366,0.2472
0.7021,4.4120,-2.5531,0.0539,-0.0234,0,13,0.0000,0.1190
0.7042,4.4226,-2.5812,0.0540,-0.0236,5,-7,0.0610,-0.0641
0.7063,4.4313,-2.6171,0.0541,-0.0240,3,0,0.0366,0.0000
0.7083,4.4370,-2.6580,0.0542,-0.0243,6,-4,0.0732,-0.0366
0.7104,4.4390,-2.7009,0.0542,-0.0247,6,-4,0.0732,-0.0366
0.7125,4.4364,-2.7429,0.0542,-0.0251,5,-4,0.0610,-0.0366
0.7146,4.4289,-2.7816,0.0541,-0.0255,6,-5,0.0732,-0.0458
0.7167,4.4163,-2.8148,0.0539,-0.0258,5,-4,0.0610,-0.0366
0.7188,4.3990,-2.8409,0.0537,-0.0260,5,-4,0.0610,-0.0366
0.7208,4.3774,-2.8588,0.0534,-0.0262,4,-4,0.0488,-0.0366
0.7229,4.3520,-2.8677,0.0531,-0.0263,5,-5,0.0610,-0.0458
0.7250,4.3235,-2.8670,0.0528,-0.0262,5,-4,0.0610,-0.0366
0.7271,4.2928,-2.8570,0.0524,-0.0262,5,-4,0.0610,-0.0366
0.7292,4.2606,-2.8381,0.0520,-0.0260,5,-4,0.0610,-0.0366
0.7312,4.2283,-2.8115,0.0516,-0.0257,4,-30,0.0488,-0.2747
0.7333,4.1970,-2.7803,0.0512,-0.0255,4,27,0.0488,0.2472
0.7354,4.1679,-2.7482,0.0509,-0.0252,-1,7,-0.0122,0.0641
0.7375,4.1419,-2.7171,0.0506,-0.0249,3,-7,0.0366,-0.0641
0.7396,4.1189,-2.6861,0.0503,-0.0246,1,4,0.0122,0.0366
0.7417,4.0984,-2.6532,0.0500,-0.0243,5,-5,0.0610,-0.0458
0.7438,4.0791,-2.6162,0.0498,-0.0240,5,-5,0.0610,-0.0458
0.7458,4.0599,-2.5725,0.0496,-0.0236,6,-5,0.0732,-0.0458
0.7479,4.0399,-2.5206,0.0493,-0.0231,5,-5,0.0610,-0.0458
0.7500,4.0186,-2.4592,0.0491,-0.0225,5,-5,0.0610,-0.0458
0.7521,3.9958,-2.3880,0.0488,-0.0219,5,-5,0.0610,-0.0458
0.7542,3.9716,-2.3076,0.0485,-0.0211,4,-4,0.0488,-0.0366
0.7562,3.9465,-2.2188,0.0482,-0.0203,5,-4,0.0610,-0.0366
0.7583,3.9210,-2.1235,0.0479,-0.0194,5,-5,0.0610,-0.0458
0.7604,3.8958,-2.0239,0.0476,-0.0185,5,-4,0.0610,-0.0366
0.7625,3.8721,-1.9230,0.0473,-0.0176,5,-4,0.0610,-0.0366
0.7646,3.8512,-1.8249,0.0470,-0.0167,5,-31,0.0610,-0.2838
0.7667,3.8349,-1.7358,0.0468,-0.0159,0,27,0.0000,0.2472
0.7688,3.8246,-1.6630,0.0467,-0.0152,-1,10,-0.0122,0.0916
0.7708,3.8212,-1.6120,0.0466,-0.0148,7,-4,0.0854,-0.0366
0.7729,3.8251,-1.5854,0.0467,-0.0145,0,0,0.0000,0.0000
0.7750,3.8359,-1.5842,0.0468,-0.0145,-2,27,-0.0244,0.2472
0.7771,3.8529,-1.6072,0.0470,-0.0147,5,-6,0.0610,-0.0549
0.7792,3.8743,-1.6503,0.0473,-0.0151,5,-5,0.0610,-0.0458
0.7812,3.8982,-1.7078,0.0476,-0.0156,5,-5,0.0610,-0.0458
0.7833,3.9230,-1.7749,0.0479,-0.0162,5,-5,0.0610,-0.0458
0.7854,3.9472,-1.8475,0.0482,-0.0169,5,-5,0.0610,-0.0458
0.7875,3.9698,-1.9225,0.0485,-0.0176,5,-4,0.0610,-0.0366
0.7896,3.9899,-1.9976,0.0487,-0.0183,5,-5,0.0610,-0.0458
0.7917,4.0072,-2.0716,0.0489,-0.0190,5,-5,0.0610,-0.0458
0.7937,4.0214,-2.1437,0.0491,-0.0196,5,-5,0.0610,-0.0458
0.7958,4.0327,-2.2141,0.0492,-0.0203,5,-5,0.0610,-0.0458
0.7979,4.0416,-2.2844,0.0493,-0.0209,6,-30,0.0732,-0.2747
0.8000,4.0487,-2.3583,0.0494,-0.0216,1,27,0.0122,0.2472
0.8021,4.0548,-2.4401,0.0495,-0.0223,1,14,0.0122,0.1282
0.8042,4.0603,-2.5320,0.0496,-0.0232,5,-7,0.0610,-0.0641
0.8063,4.0650,-2.6330,0.0496,-0.0241,-1,8,-0.0122,0.0732
0.8083,4.0681,-2.7397,0.0497,-0.0251,6,-6,0.0732,-0.0549
0.8104,4.0687,-2.8484,0.0497,-0.0261,5,-5,0.0610,-0.0458
0.8125,4.0656,-2.9547,0.0496,-0.0271,6,-6,0.0732,-0.0549
0.8146,4.0579,-3.0551,0.0495,-0.0280,5,-6,0.0610,-0.0549
0.8167,4.0453,-3.1468,0.0494,-0.0288,5,-6,0.0610,-0.0549
0.8187,4.0276,-3.2280,0.0492,-0.0296,5,-5,0.0610,-0.0458
0.8208,4.0052,-3.2974,0.0489,-0.0302,4,-5,0.0488,-0.0458
0.8229,3.9785,-3.3545,0.0486,-0.0307,5,-6,0.0610,-0.0549
0.8250,3.9481,-3.3995,0.0482,-0.0311,5,-6,0.0610,-0.0549
0.8271,3.9148,-3.4330,0.0478,-0.0314,5,-6,0.0610,-0.0549
0.8292,3.8797,-3.4566,0.0474,-0.0316,5,-6,0.0610,-0.0549
0.8312,3.8445,-3.4731,0.0469,-0.0318,4,-32,0.0488,-0.2930
0.8333,3.8106,-3.4872,0.0465,-0.0319,1,27,0.0122,0.2472
0.8354,3.7795,-3.5047,0.0461,-0.0321,0,18,0.0000,0.1648
0.8375,3.7522,-3.5281,0.0458,-0.0323,3,-6,0.0366,-0.0549
0.8396,3.7288,-3.5564,0.0455,-0.0326,0,3,0.0000,0.0275
0.8417,3.7088,-3.5860,0.0453,-0.0328,4,-7,0.0488,-0.0641
0.8438,3.6911,-3.6127,0.0451,-0.0331,5,-7,0.0610,-0.0641
0.8458,3.6746,-3.6327,0.0449,-0.0333,5,-7,0.0610,-0.0641
0.8479,3.6583,-3.6427,0.0447,-0.0334,5,-7,0.0610,-0.0641
0.8500,3.6418,-3.6408,0.0445,-0.0333,5,-7,0.0610,-0.0641
0.8521,3.6247,-3.6258,0.0442,-0.0332,4,-6,0.0488,-0.0549
0.8542,3.6073,-3.5975,0.0440,-0.0329,4,-7,0.0488,-0.0641
0.8562,3.5898,-3.5566,0.0438,-0.0326,4,-7,0.0488,-0.0641
0.8583,3.5727,-3.5047,0.0436,-0.0321,4,-7,0.0488,-0.0641
0.8604,3.5566,-3.4444,0.0434,-0.0315,4,-7,0.0488,-0.0641
0.8625,3.5422,-3.3794,0.0432,-0.0309,5,-7,0.0610,-0.0641
0.8646,3.5305,-3.3149,0.0431,-0.0303,4,-34,0.0488,-0.3113
0.8667,3.5225,-3.2585,0.0430,-0.0298,3,27,0.0366,0.2472
0.8688,3.5196,-3.2190,0.0430,-0.0295,1,17,0.0122,0.1556
0.8708,3.5228,-3.2027,0.0430,-0.0293,4,-12,0.0488,-0.1099
0.8729,3.5328,-3.2128,0.0431,-0.0294,-2,4,-0.0244,0.0366
0.8750,3.5497,-3.2500,0.0433,-0.0298,0,27,0.0000,0.2472
0.8771,3.5726,-3.3126,0.0436,-0.0303,5,-7,0.0610,-0.0641
0.8792,3.6002,-3.3952,0.0439,-0.0311,5,-8,0.0610,-0.0732
0.8812,3.6309,-3.4913,0.0443,-0.0320,5,-8,0.0610,-0.0732
0.8833,3.6634,-3.5946,0.0447,-0.0329,4,-8,0.0488,-0.0732
0.8854,3.6970,-3.7004,0.0451,-0.0339,4,-6,0.0488,-0.0549
0.8875,3.7307,-3.8051,0.0455,-0.0348,4,-8,0.0488,-0.0732
0.8896,3.7642,-3.9059,0.0459,-0.0358,4,-7,0.0488,-0.0641
0.8917,3.7967,-4.0012,0.0463,-0.0366,5,-7,0.0610,-0.0641
0.8937,3.8280,-4.0904,0.0467,-0.0374,5,-7,0.0610,-0.0641
0.8958,3.8580,-4.1737,0.0471,-0.0382,5,-7,0.0610,-0.0641
0.8979,3.8869,-4.2528,0.0474,-0.0389,5,-34,0.0610,-0.3113
0.9000,3.9152,-4.3313,0.0478,-0.0397,-1,27,-0.0122,0.2472
0.9021,3.9433,-4.4140,0.0481,-0.0404,4,11,0.0488,0.1007
0.9042,3.9710,-4.5035,0.0485,-0.0412,6,-8,0.0732,-0.0732
0.9062,3.9979,-4.5988,0.0488,-0.0421,-2,8,-0.0244,0.0732
0.9083,4.0236,-4.6965,0.0491,-0.0430,6,-8,0.0732,-0.0732
0.9104,4.0469,-4.7925,0.0494,-0.0439,5,-8,0.0610,-0.0732
0.9125,4.0668,-4.8823,0.0496,-0.0447,6,-8,0.0732,-0.0732
0.9146,4.0826,-4.9619,0.0498,-0.0454,6,-8,0.0732,-0.0732
0.9167,4.0940,-5.0285,0.0500,-0.0460,5,-9,0.0610,-0.0824
0.9187,4.1012,-5.0802,0.0501,-0.0465,4,-7,0.0488,-0.0641
0.9208,4.1047,-5.1157,0.0501,-0.0468,4,-7,0.0488,-0.0641
0.9229,4.1049,-5.1350,0.0501,-0.0470,5,-8,0.0610,-0.0732
0.9250,4.1024,-5.1382,0.0501,-0.0470,5,-8,0.0610,-0.0732
0.9271,4.0982,-5.1266,0.0500,-0.0469,4,-8,0.0488,-0.0732
0.9292,4.0930,-5.1022,0.0500,-0.0467,5,-8,0.0610,-0.0732
0.9313,4.0881,-5.0682,0.0499,-0.0464,3,-34,0.0366,-0.3113
0.9333,4.0844,-5.0300,0.0499,-0.0461,3,27,0.0366,0.2472
0.9354,4.0828,-4.9940,0.0498,-0.0457,-1,12,-0.0122,0.1099
0.9375,4.0836,-4.9636,0.0498,-0.0454,6,-8,0.0732,-0.0732
0.9396,4.0866,-4.9390,0.0499,-0.0452,0,8,0.0000,0.0732
0.9417,4.0910,-4.9175,0.0499,-0.0450,6,-8,0.0732,-0.0732
0.9437,4.0959,-4.8955,0.0500,-0.0448,5,-8,0.0610,-0.0732
0.9458,4.1004,-4.8691,0.0501,-0.0446,5,-8,0.0610,-0.0732
0.9479,4.1036,-4.8348,0.0501,-0.0443,5,-8,0.0610,-0.0732
0.9500,4.1053,-4.7902,0.0501,-0.0439,5,-8,0.0610,-0.0732
0.9521,4.1053,-4.7339,0.0501,-0.0433,5,-9,0.0610,-0.0824
0.9542,4.1037,-4.6654,0.0501,-0.0427,5,-9,0.0610,-0.0824
0.9562,4.1009,-4.5854,0.0501,-0.0420,5,-9,0.0610,-0.0824
0.9583,4.0975,-4.4960,0.0500,-0.0412,5,-8,0.0610,-0.0732
0.9604,4.0945,-4.4003,0.0500,-0.0403,5,-8,0.0610,-0.0732
0.9625,4.0930,-4.3026,0.0500,-0.0394,4,-9,0.0488,-0.0824
0.9646,4.0943,-4.2090,0.0500,-0.0385,5,-34,0.0610,-0.3113
0.9667,4.1000,-4.1278,0.0500,-0.0378,0,27,0.0000,0.2472
0.9688,4.1112,-4.0686,0.0502,-0.0372,0,13,0.0000,0.1190
0.9708,4.1283,-4.0387,0.0504,-0.0370,6,-8,0.0732,-0.0732
0.9729,4.1511,-4.0417,0.0507,-0.0370,-2,8,-0.0244,0.0732
0.9750,4.1788,-4.0782,0.0510,-0.0373,2,27,0.0244,0.2472
0.9771,4.2096,-4.1456,0.0514,-0.0380,6,-10,0.0732,-0.0916
0.9792,4.2416,-4.2374,0.0518,-0.0388,6,-9,0.0732,-0.0824
0.9812,4.2726,-4.3456,0.0522,-0.0398,6,-9,0.0732,-0.0824
0.9833,4.3010,-4.4630,0.0525,-0.0409,5,-9,0.0610,-0.0824
0.9854,4.3257,-4.5840,0.0528,-0.0420,5,-8,0.0610,-0.0732
0.9875,4.3456,-4.7041,0.0530,-0.0431,5,-9,0.0610,-0.0824
0.9896,4.3602,-4.8199,0.0532,-0.0441,5,-9,0.0610,-0.0824
0.9917,4.3690,-4.9294,0.0533,-0.0451,5,-10,0.0610,-0.0916
0.9938,4.3716,-5.0319,0.0534,-0.0461,5,-10,0.0610,-0.0916
0.9958,4.3680,-5.1278,0.0533,-0.0469,5,-9,0.0610,-0.0824
0.9979,4.3582,-5.2198,0.0532,-0.0478,5,-36,0.0610,-0.3296
1.0000,4.3424,-5.3128,0.0530,-0.0486,5,27,0.0610,0.2472
1.0021,4.3212,-5.4129,0.0527,-0.0496,2,16,0.0244,0.1465
1.0042,4.2948,-5.5234,0.0524,-0.0506,6,-9,0.0732,-0.0824
1.0063,4.2635,-5.6434,0.0520,-0.0517,0,7,0.0000,0.0641
1.0083,4.2274,-5.7693,0.0516,-0.0528,6,-10,0.0732,-0.0916
1.0104,4.1861,-5.8966,0.0511,-0.0540,6,-9,0.0732,-0.0824
1.0125,4.1395,-6.0204,0.0505,-0.0551,6,-9,0.0732,-0.0824
1.0146,4.0879,-6.1366,0.0499,-0.0562,5,-9,0.0610,-0.0824
1.0167,4.0320,-6.2420,0.0492,-0.0571,5,-9,0.0610,-0.0824
1.0188,3.9728,-6.3342,0.0485,-0.0580,4,-10,0.0488,-0.0916
1.0208,3.9116,-6.4117,0.0477,-0.0587,3,-9,0.0366,-0.0824
1.0229,3.8497,-6.4742,0.0470,-0.0593,4,-9,0.0488,-0.0824
1.0250,3.7882,-6.5217,0.0462,-0.0597,5,-9,0.0610,-0.0824
1.0271,3.7285,-6.5554,0.0455,-0.0600,4,-10,0.0488,-0.0916
1.0292,3.6719,-6.5772,0.0448,-0.0602,4,-10,0.0488,-0.0916
1.0312,3.6201,-6.5903,0.0442,-0.0603,3,-36,0.0366,-0.3296
1.0333,3.5746,-6.6004,0.0436,-0.0604,0,27,0.0000,0.2472
1.0354,3.5364,-6.6138,0.0432,-0.0606,-2,10,-0.0244,0.0916
1.0375,3.5060,-6.6340,0.0428,-0.0607,6,-11,0.0732,-0.1007
1.0396,3.4828,-6.6612,0.0425,-0.0610,-1,5,-0.0122,0.0458
1.0417,3.4659,-6.6932,0.0423,-0.0613,4,-10,0.0488,-0.0916
1.0437,3.4540,-6.7269,0.0422,-0.0616,5,-9,0.0610,-0.0824
1.0458,3.4456,-6.7589,0.0421,-0.0619,5,-10,0.0610,-0.0916
1.0479,3.4395,-6.7864,0.0420,-0.0621,4,-9,0.0488,-0.0824
1.0500,3.4350,-6.8076,0.0419,-0.0623,4,-9,0.0488,-0.0824
1.0521,3.4316,-6.8212,0.0419,-0.0624,4,-9,0.0488,-0.0824
1.0542,3.4287,-6.8265,0.0419,-0.0625,4,-9,0.0488,-0.0824
1.0562,3.4263,-6.8237,0.0418,-0.0625,4,-9,0.0488,-0.0824
1.0583,3.4243,-6.8135,0.0418,-0.0624,4,-9,0.0488,-0.0824
1.0604,3.4229,-6.7972,0.0418,-0.0622,4,-9,0.0488,-0.0824
1.0625,3.4223,-6.7768,0.0418,-0.0620,4,-9,0.0488,-0.0824
1.0646,3.4231,-6.7556,0.0418,-0.0618,4,-36,0.0488,-0.3296
1.0667,3.4258,-6.7385,0.0418,-0.0617,4,27,0.0488,0.2472
1.0688,3.4313,-6.7316,0.0419,-0.0616,-2,6,-0.0244,0.0549
1.0708,3.4398,-6.7381,0.0420,-0.0617,4,-9,0.0488,-0.0824
1.0729,3.4514,-6.7581,0.0421,-0.0619,-1,8,-0.0122,0.0732
1.0750,3.4651,-6.7892,0.0423,-0.0622,5,-9,0.0610,-0.0824
1.0771,3.4798,-6.8274,0.0425,-0.0625,5,-10,0.0610,-0.0916
1.0792,3.4943,-6.8684,0.0427,-0.0629,5,-10,0.0610,-0.0916
1.0813,3.5077,-6.9083,0.0428,-0.0632,5,-10,0.0610,-0.0916
1.0833,3.5196,-6.9442,0.0430,-0.0636,4,-10,0.0488,-0.0916
1.0854,3.5299,-6.9739,0.0431,-0.0638,4,-9,0.0488,-0.0824
1.0875,3.5387,-6.9962,0.0432,-0.0641,3,-9,0.0366,-0.0824
1.0896,3.5463,-7.0107,0.0433,-0.0642,4,-10,0.0488,-0.0916
1.0917,3.5528,-7.0174,0.0434,-0.0642,4,-10,0.0488,-0.0916
1.0938,3.5586,-7.0172,0.0434,-0.0642,4,-10,0.0488,-0.0916
1.0958,3.5640,-7.0121,0.0435,-0.0642,4,-10,0.0488,-0.0916
1.0979,3.5697,-7.0052,0.0436,-0.0641,4,-37,0.0488,-0.3387
1.1000,3.5762,-7.0019,0.0437,-0.0641,2,27,0.0244,0.2472
1.1021,3.5841,-7.0083,0.0438,-0.0642,0,10,0.0000,0.0916
1.1042,3.5936,-7.0279,0.0439,-0.0643,5,-10,0.0610,-0.0916
1.1062,3.6043,-7.0603,0.0440,-0.0646,1,6,0.0122,0.0549
1.1083,3.6157,-7.1027,0.0441,-0.0650,5,-10,0.0610,-0.0916
1.1104,3.6270,-7.1510,0.0443,-0.0655,5,-10,0.0610,-0.0916
1.1125,3.6377,-7.2005,0.0444,-0.0659,4,-9,0.0488,-0.0824
1.1146,3.6474,-7.2474,0.0445,-0.0664,4,-10,0.0488,-0.0916
1.1167,3.6559,-7.2883,0.0446,-0.0667,5,-11,0.0610,-0.1007
1.1187,3.6632,-7.3208,0.0447,-0.0670,4,-10,0.0488,-0.0916
1.1208,3.6695,-7.3433,0.0448,-0.0672,4,-10,0.0488,-0.0916
1.1229,3.6754,-7.3552,0.0449,-0.0673,4,-10,0.0488,-0.0916
1.1250,3.6814,-7.3565,0.0449,-0.0674,4,-11,0.0488,-0.1007
1.1271,3.6880,-7.3482,0.0450,-0.0673,4,-10,0.0488,-0.0916
1.1292,3.6960,-7.3322,0.0451,-0.0671,4,-10,0.0488,-0.0916
1.1313,3.7062,-7.3118,0.0452,-0.0669,4,-37,0.0488,-0.3387
1.1333,3.7196,-7.2922,0.0454,-0.0668,2,27,0.0244,0.2472
1.1354,3.7367,-7.2795,0.0456,-0.0666,-1,10,-0.0122,0.0916
1.1375,3.7579,-7.2770,0.0459,-0.0666,5,-12,0.0610,-0.1099
1.1396,3.7828,-7.2841,0.0462,-0.0667,0,4,0.0000,0.0366
1.1417,3.8104,-7.2984,0.0465,-0.0668,5,-10,0.0610,-0.0916
1.1438,3.8395,-7.3161,0.0469,-0.0670,4,-10,0.0488,-0.0916
1.1458,3.8689,-7.3334,0.0472,-0.0671,6,-10,0.0732,-0.0916
1.1479,3.8974,-7.3471,0.0476,-0.0673,5,-10,0.0610,-0.0916
1.1500,3.9244,-7.3547,0.0479,-0.0673,5,-10,0.0610,-0.0916
1.1521,3.9494,-7.3544,0.0482,-0.0673,4,-10,0.0488,-0.0916
1.1542,3.9725,-7.3453,0.0485,-0.0672,4,-10,0.0488,-0.0916
1.1562,3.9936,-7.3274,0.0487,-0.0671,4,-10,0.0488,-0.0916
1.1583,4.0127,-7.3012,0.0490,-0.0668,4,-10,0.0488,-0.0916
1.1604,4.0298,-7.2681,0.0492,-0.0665,4,-9,0.0488,-0.0824
1.1625,4.0451,-7.2304,0.0494,-0.0662,5,-10,0.0610,-0.0916
1.1646,4.0586,-7.1913,0.0495,-0.0658,4,-37,0.0488,-0.3387
1.1667,4.0705,-7.1562,0.0497,-0.0655,2,27,0.0244,0.2472
1.1687,4.0810,-7.1312,0.0498,-0.0653,4,12,0.0488,0.1099
1.1708,4.0897,-7.1194,0.0499,-0.0652,5,-12,0.0610,-0.1099
1.1729,4.0966,-7.1202,0.0500,-0.0652,1,5,0.0122,0.0458
1.1750,4.1011,-7.1304,0.0501,-0.0653,6,-10,0.0732,-0.0916
1.1771,4.1028,-7.1459,0.0501,-0.0654,5,-10,0.0610,-0.0916
1.1792,4.1013,-7.1622,0.0501,-0.0656,5,-10,0.0610,-0.0916
1.1812,4.0962,-7.1755,0.0500,-0.0657,6,-10,0.0732,-0.0916
1.1833,4.0878,-7.1829,0.0499,-0.0658,4,-9,0.0488,-0.0824
1.1854,4.0766,-7.1821,0.0498,-0.0658,4,-10,0.0488,-0.0916
1.1875,4.0632,-7.1715,0.0496,-0.0657,4,-9,0.0488,-0.0824
1.1896,4.0482,-7.1502,0.0494,-0.0655,5,-9,0.0610,-0.0824
1.1917,4.0323,-7.1181,0.0492,-0.0652,4,-10,0.0488,-0.0916
1.1938,4.0162,-7.0756,0.0490,-0.0648,4,-10,0.0488,-0.0916
1.1958,4.0009,-7.0238,0.0488,-0.0643,5,-10,0.0610,-0.0916
1.1979,3.9872,-6.9652,0.0487,-0.0638,4,-37,0.0488,-0.3387
1.2000,3.9764,-6.9046,0.0485,-0.0632,4,27,0.0488,0.2472
1.2021,3.9693,-6.8475,0.0485,-0.0627,-1,6,-0.0122,0.0549
1.2042,3.9668,-6.7972,0.0484,-0.0622,6,-13,0.0732,-0.1190
1.2063,3.9691,-6.7538,0.0485,-0.0618,-2,5,-0.0244,0.0458
1.2083,3.9759,-6.7158,0.0485,-0.0615,5,-8,0.0610,-0.0732
1.2104,3.9862,-6.6805,0.0487,-0.0612,5,-9,0.0610,-0.0824
1.2125,3.9992,-6.6451,0.0488,-0.0608,5,-10,0.0610,-0.0916
1.2146,4.0139,-6.6069,0.0490,-0.0605,5,-8,0.0610,-0.0732
1.2167,4.0297,-6.5643,0.0492,-0.0601,4,-8,0.0488,-0.0732
1.2188,4.0462,-6.5160,0.0494,-0.0597,4,-9,0.0488,-0.0824
1.2208,4.0633,-6.4612,0.0496,-0.0592,4,-8,0.0488,-0.0732
1.2229,4.0804,-6.3999,0.0498,-0.0586,4,-9,0.0488,-0.0824
1.2250,4.0974,-6.3326,0.0500,-0.0580,5,-8,0.0610,-0.0732
1.2271,4.1141,-6.2603,0.0502,-0.0573,5,-9,0.0610,-0.0824
1.2292,4.1303,-6.1848,0.0504,-0.0566,5,-8,0.0610,-0.0732
1.2312,4.1462,-6.1090,0.0506,-0.0559,4,-36,0.0488,-0.3296
1.2333,4.1621,-6.0378,0.0508,-0.0553,3,27,0.0366,0.2472
1.2354,4.1784,-5.9769,0.0510,-0.0547,3,11,0.0366,0.1007
1.2375,4.1950,-5.9294,0.0512,-0.0543,6,-8,0.0732,-0.0732
1.2396,4.2120,-5.8945,0.0514,-0.0540,-1,4,-0.0122,0.0366
1.2417,4.2290,-5.8691,0.0516,-0.0537,6,-10,0.0732,-0.0916
1.2437,4.2452,-5.8493,0.0518,-0.0536,5,-8,0.0610,-0.0732
1.2458,4.2600,-5.8312,0.0520,-0.0534,6,-9,0.0732,-0.0824
1.2479,4.2729,-5.8114,0.0522,-0.0532,5,-8,0.0610,-0.0732
1.2500,4.2837,-5.7872,0.0523,-0.0530,5,-7,0.0610,-0.0641
1.2521,4.2926,-5.7569,0.0524,-0.0527,5,-7,0.0610,-0.0641
1.2542,4.3001,-5.7189,0.0525,-0.0524,4,-7,0.0488,-0.0641
1.2563,4.3065,-5.6722,0.0526,-0.0519,5,-7,0.0610,-0.0641
1.2583,4.3125,-5.6160,0.0526,-0.0514,5,-8,0.0610,-0.0732
1.2604,4.3188,-5.5502,0.0527,-0.0508,6,-8,0.0732,-0.0732
1.2625,4.3265,-5.4751,0.0528,-0.0501,4,-8,0.0488,-0.0732
1.2646,4.3367,-5.3925,0.0529,-0.0494,5,-35,0.0610,-0.3204
1.2667,4.3509,-5.3059,0.0531,-0.0486,2,27,0.0244,0.2472
1.2688,4.3700,-5.2201,0.0533,-0.0478,-1,10,-0.0122,0.0916
1.2708,4.3948,-5.1371,0.0536,-0.0470,5,-13,0.0610,-0.1190
1.2729,4.4249,-5.0562,0.0540,-0.0463,-2,3,-0.0244,0.0275
1.2750,4.4591,-4.9751,0.0544,-0.0455,5,-8,0.0610,-0.0732
1.2771,4.4956,-4.8912,0.0549,-0.0448,6,-7,0.0732,-0.0641
1.2792,4.5325,-4.8021,0.0553,-0.0440,7,-7,0.0854,-0.0641
1.2812,4.5678,-4.7057,0.0558,-0.0431,6,-7,0.0732,-0.0641
1.2833,4.6004,-4.6008,0.0562,-0.0421,6,-6,0.0732,-0.0549
1.2854,4.6295,-4.4865,0.0565,-0.0411,5,-6,0.0610,-0.0549
1.2875,4.6546,-4.3627,0.0568,-0.0399,5,-7,0.0610,-0.0641
1.2896,4.6756,-4.2297,0.0571,-0.0387,6,-7,0.0732,-0.0641
1.2917,4.6924,-4.0886,0.0573,-0.0374,6,-7,0.0732,-0.0641
1.2937,4.7053,-3.9411,0.0574,-0.0361,6,-7,0.0732,-0.0641
1.2958,4.7151,-3.7899,0.0576,-0.0347,5,-8,0.0610,-0.0732
1.2979,4.7226,-3.6393,0.0576,-0.0333,6,-34,0.0732,-0.3113
1.3000,4.7291,-3.4959,0.0577,-0.0320,3,27,0.0366,0.2472
1.3021,4.7357,-3.3674,0.0578,-0.0308,2,11,0.0244,0.1007
1.3042,4.7433,-3.2598,0.0579,-0.0298,7,-9,0.0854,-0.0824
1.3062,4.7526,-3.1757,0.0580,-0.0291,-2,4,-0.0244,0.0366
1.3083,4.7635,-3.1160,0.0581,-0.0285,1,27,0.0122,0.2472
1.3104,4.7752,-3.0786,0.0583,-0.0282,7,-9,0.0854,-0.0824
1.3125,4.7861,-3.0583,0.0584,-0.0280,7,-8,0.0854,-0.0732
1.3146,4.7949,-3.0486,0.0585,-0.0279,6,-7,0.0732,-0.0641
1.3167,4.8003,-3.0439,0.0586,-0.0279,6,-8,0.0732,-0.0732
1.3188,4.8019,-3.0397,0.0586,-0.0278,7,-8,0.0854,-0.0732
1.3208,4.7996,-3.0332,0.0586,-0.0278,6,-7,0.0732,-0.0641
1.3229,4.7936,-3.0228,0.0585,-0.0277,6,-7,0.0732,-0.0641
1.3250,4.7848,-3.0081,0.0584,-0.0275,6,-7,0.0732,-0.0641
1.3271,4.7742,-2.9900,0.0583,-0.0274,5,-7,0.0610,-0.0641
1.3292,4.7632,-2.9705,0.0581,-0.0272,5,-7,0.0610,-0.0641
1.3313,4.7535,-2.9534,0.0580,-0.0270,4,-34,0.0488,-0.3113
1.3333,4.7464,-2.9450,0.0579,-0.0270,4,27,0.0488,0.2472
1.3354,4.7434,-2.9528,0.0579,-0.0270,-1,14,-0.0122,0.1282
1.3375,4.7451,-2.9822,0.0579,-0.0273,7,-8,0.0854,-0.0732
