time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6208,-3.9144,0.5153,-0.0478,0.0047,-5,1,-0.0610,0.0092
0.6229,-3.9797,0.5455,-0.0486,0.0050,-5,1,-0.0610,0.0092
0.6250,-4.0456,0.5753,-0.0494,0.0053,-4,0,-0.0488,0.0000
0.6271,-4.1120,0.6065,-0.0502,0.0056,-5,1,-0.0610,0.0092
0.6292,-4.1791,0.6409,-0.0510,0.0059,-3,0,-0.0366,0.0000
0.6312,-4.2470,0.6798,-0.0518,0.0062,-3,-26,-0.0366,-0.2380
0.6333,-4.3157,0.7230,-0.0527,0.0066,-5,27,-0.0610,0.2472
0.6354,-4.3851,0.7691,-0.0535,0.0070,-3,-9,-0.0366,-0.0824
0.6375,-4.4549,0.8164,-0.0544,0.0075,-10,-23,-0.1221,-0.2106
0.6396,-4.5251,0.8616,-0.0552,0.0079,-4,-1,-0.0488,-0.0092
0.6417,-4.5964,0.8992,-0.0561,0.0082,-2,22,-0.0244,0.2014
0.6438,-4.6692,0.9226,-0.0570,0.0084,-2,-2,-0.0244,-0.0183
0.6458,-4.7436,0.9277,-0.0579,0.0085,1,27,0.0122,0.2472
0.6479,-4.8188,0.9130,-0.0588,0.0084,-7,1,-0.0854,0.0092
0.6500,-4.8933,0.8805,-0.0597,0.0081,-6,1,-0.0732,0.0092
0.6521,-4.9653,0.8338,-0.0606,0.0076,-6,0,-0.0732,0.0000
0.6542,-5.0336,0.7772,-0.0614,0.0071,-6,1,-0.0732,0.0092
0.6562,-5.0971,0.7147,-0.0622,0.0065,-7,0,-0.0854,0.0000
0.6583,-5.1550,0.6502,-0.0629,0.0060,-6,0,-0.0732,0.0000
0.6604,-5.2071,0.5877,-0.0636,0.0054,-6,0,-0.0732,0.0000
0.6625,-5.2534,0.5307,-0.0641,0.0049,-7,0,-0.0854,0.0000
0.6646,-5.2943,0.4823,-0.0646,0.0044,-6,-27,-0.0732,-0.2472
0.6667,-5.3305,0.4438,-0.0651,0.0041,-8,27,-0.0977,0.2472
0.6687,-5.3632,0.4154,-0.0655,0.0038,-5,-4,-0.0610,-0.0366
0.6708,-5.3938,0.3972,-0.0658,0.0036,-2,-23,-0.0244,-0.2106
0.6729,-5.4236,0.3888,-0.0662,0.0036,-2,-6,-0.0244,-0.0549
0.6750,-5.4531,0.3870,-0.0666,0.0035,-1,26,-0.0122,0.2380
0.6771,-5.4821,0.3882,-0.0669,0.0036,-5,-2,-0.0610,-0.0183
0.6792,-5.5093,0.3904,-0.0673,0.0036,-7,1,-0.0854,0.0092
0.6813,-5.5332,0.3932,-0.0675,0.0036,-8,1,-0.0977,0.0092
0.6833,-5.5528,0.3967,-0.0678,0.0036,-7,1,-0.0854,0.0092
0.6854,-5.5671,0.4011,-0.0680,0.0037,-7,1,-0.0854,0.0092
0.6875,-5.5760,0.4067,-0.0681,0.0037,-7,1,-0.0854,0.0092
0.6896,-5.5798,0.4140,-0.0681,0.0038,-6,1,-0.0732,0.0092
0.6917,-5.5789,0.4238,-0.0681,0.0039,-6,1,-0.0732,0.0092
0.6937,-5.5742,0.4369,-0.0680,0.0040,-7,1,-0.0854,0.0092
0.6958,-5.5666,0.4543,-0.0680,0.0042,-5,1,-0.0610,0.0092
0.6979,-5.5572,0.4767,-0.0678,0.0044,-5,-26,-0.0610,-0.2380
0.7000,-5.5472,0.5036,-0.0677,0.0046,-1,27,-0.0122,0.2472
0.7021,-5.5371,0.5333,-0.0676,0.0049,-9,-4,-0.1099,-0.0366
0.7042,-5.5273,0.5643,-0.0675,0.0052,-1,-21,-0.0122,-0.1923
0.7063,-5.5178,0.5946,-0.0674,0.0054,-6,0,-0.0732,0.0000
0.7083,-5.5084,0.6205,-0.0672,0.0057,-1,27,-0.0122,0.2472
0.7104,-5.4980,0.6383,-0.0671,0.0058,-8,1,-0.0977,0.0092
0.7125,-5.4856,0.6468,-0.0670,0.0059,-7,1,-0.0854,0.0092
0.7146,-5.4700,0.6471,-0.0668,0.0059,-7,2,-0.0854,0.0183
0.7167,-5.4505,0.6407,-0.0665,0.0059,-7,1,-0.0854,0.0092
0.7188,-5.4270,0.6295,-0.0662,0.0058,-6,1,-0.0732,0.0092
0.7208,-5.3995,0.6153,-0.0659,0.0056,-7,0,-0.0854,0.0000
0.7229,-5.3686,0.6002,-0.0655,0.0055,-7,1,-0.0854,0.0092
0.7250,-5.3352,0.5863,-0.0651,0.0054,-7,1,-0.0854,0.0092
0.7271,-5.3006,0.5755,-0.0647,0.0053,-5,1,-0.0610,0.0092
0.7292,-5.2665,0.5702,-0.0643,0.0052,-6,1,-0.0732,0.0092
0.7312,-5.2347,0.5720,-0.0639,0.0052,-4,-26,-0.0488,-0.2380
0.7333,-5.2069,0.5814,-0.0636,0.0053,-5,27,-0.0610,0.2472
0.7354,-5.1849,0.5978,-0.0633,0.0055,-5,-3,-0.0610,-0.0275
0.7375,-5.1701,0.6208,-0.0631,0.0057,3,-21,0.0366,-0.1923
0.7396,-5.1633,0.6497,-0.0630,0.0059,-2,1,-0.0244,0.0092
0.7417,-5.1638,0.6818,-0.0630,0.0062,0,19,0.0000,0.1740
0.7438,-5.1699,0.7141,-0.0631,0.0065,-8,-1,-0.0977,-0.0092
0.7458,-5.1790,0.7453,-0.0632,0.0068,-8,2,-0.0977,0.0183
0.7479,-5.1887,0.7753,-0.0633,0.0071,-7,1,-0.0854,0.0092
0.7500,-5.1973,0.8042,-0.0634,0.0074,-7,1,-0.0854,0.0092
0.7521,-5.2035,0.8325,-0.0635,0.0076,-7,2,-0.0854,0.0183
0.7542,-5.2067,0.8607,-0.0636,0.0079,-7,2,-0.0854,0.0183
0.7562,-5.2068,0.8896,-0.0636,0.0081,-7,2,-0.0854,0.0183
0.7583,-5.2042,0.9204,-0.0635,0.0084,-6,2,-0.0732,0.0183
0.7604,-5.1997,0.9543,-0.0635,0.0087,-5,2,-0.0610,0.0183
0.7625,-5.1944,0.9932,-0.0634,0.0091,-5,1,-0.0610,0.0092
0.7646,-5.1895,1.0385,-0.0633,0.0095,-4,-27,-0.0488,-0.2472
0.7667,-5.1859,1.0902,-0.0633,0.0100,-8,27,-0.0977,0.2472
0.7688,-5.1847,1.1468,-0.0633,0.0105,-5,-5,-0.0610,-0.0458
0.7708,-5.1871,1.2070,-0.0633,0.0111,-1,-24,-0.0122,-0.2197
0.7729,-5.1943,1.2681,-0.0634,0.0116,-4,2,-0.0488,0.0183
0.7750,-5.2066,1.3252,-0.0636,0.0121,-1,19,-0.0122,0.1740
0.7771,-5.2239,1.3727,-0.0638,0.0126,-7,0,-0.0854,0.0000
0.7792,-5.2452,1.4067,-0.0640,0.0129,-1,21,-0.0122,0.1923
0.7812,-5.2694,1.4260,-0.0643,0.0131,-8,1,-0.0977,0.0092
0.7833,-5.2951,1.4320,-0.0646,0.0131,-7,2,-0.0854,0.0183
0.7854,-5.3209,1.4271,-0.0650,0.0131,-7,1,-0.0854,0.0092
0.7875,-5.3462,1.4143,-0.0653,0.0129,-6,1,-0.0732,0.0092
0.7896,-5.3705,1.3965,-0.0656,0.0128,-6,1,-0.0732,0.0092
0.7917,-5.3937,1.3765,-0.0658,0.0126,-6,1,-0.0732,0.0092
0.7937,-5.4160,1.3570,-0.0661,0.0124,-6,1,-0.0732,0.0092
0.7958,-5.4377,1.3405,-0.0664,0.0123,-4,1,-0.0488,0.0092
0.7979,-5.4590,1.3290,-0.0666,0.0122,-7,-26,-0.0854,-0.2380
0.8000,-5.4803,1.3229,-0.0669,0.0121,-7,27,-0.0854,0.2472
0.8021,-5.5021,1.3213,-0.0672,0.0121,-7,-1,-0.0854,-0.0092
0.8042,-5.5254,1.3235,-0.0674,0.0121,-1,-23,-0.0122,-0.2106
0.8063,-5.5507,1.3284,-0.0678,0.0122,0,9,0.0000,0.0824
0.8083,-5.5781,1.3332,-0.0681,0.0122,-6,18,-0.0732,0.1648
0.8104,-5.6067,1.3355,-0.0684,0.0122,-7,0,-0.0854,0.0000
0.8125,-5.6351,1.3347,-0.0688,0.0122,-7,1,-0.0854,0.0092
0.8146,-5.6624,1.3313,-0.0691,0.0122,-7,2,-0.0854,0.0183
0.8167,-5.6880,1.3262,-0.0694,0.0121,-7,2,-0.0854,0.0183
0.8187,-5.7115,1.3203,-0.0697,0.0121,-6,2,-0.0732,0.0183
0.8208,-5.7330,1.3147,-0.0700,0.0120,-6,1,-0.0732,0.0092
0.8229,-5.7527,1.3105,-0.0702,0.0120,-7,1,-0.0854,0.0092
0.8250,-5.7711,1.3090,-0.0704,0.0120,-7,2,-0.0854,0.0183
0.8271,-5.7888,1.3113,-0.0707,0.0120,-6,1,-0.0732,0.0092
0.8292,-5.8067,1.3187,-0.0709,0.0121,-6,2,-0.0732,0.0183
0.8312,-5.8259,1.3320,-0.0711,0.0122,-4,-25,-0.0488,-0.2289
0.8333,-5.8474,1.3506,-0.0714,0.0124,-5,27,-0.0610,0.2472
0.8354,-5.8717,1.3730,-0.0717,0.0126,-6,1,-0.0732,0.0092
0.8375,-5.8995,1.3979,-0.0720,0.0128,-2,-23,-0.0244,-0.2106
0.8396,-5.9307,1.4238,-0.0724,0.0130,-6,2,-0.0732,0.0183
0.8417,-5.9648,1.4474,-0.0728,0.0133,-4,23,-0.0488,0.2106
0.8438,-6.0012,1.4651,-0.0733,0.0134,-7,1,-0.0854,0.0092
0.8458,-6.0387,1.4753,-0.0737,0.0135,-7,3,-0.0854,0.0275
0.8479,-6.0764,1.4780,-0.0742,0.0135,-7,2,-0.0854,0.0183
0.8500,-6.1136,1.4741,-0.0746,0.0135,-6,3,-0.0732,0.0275
0.8521,-6.1497,1.4645,-0.0751,0.0134,-6,2,-0.0732,0.0183
0.8542,-6.1841,1.4504,-0.0755,0.0133,-7,3,-0.0854,0.0275
0.8562,-6.2166,1.4335,-0.0759,0.0131,-7,2,-0.0854,0.0183
0.8583,-6.2467,1.4157,-0.0763,0.0130,-7,1,-0.0854,0.0092
0.8604,-6.2745,1.3988,-0.0766,0.0128,-6,2,-0.0732,0.0183
0.8625,-6.2999,1.3852,-0.0769,0.0127,-5,2,-0.0610,0.0183
0.8646,-6.3229,1.3764,-0.0772,0.0126,-5,-25,-0.0610,-0.2289
0.8667,-6.3432,1.3729,-0.0774,0.0126,-4,27,-0.0488,0.2472
0.8688,-6.3599,1.3739,-0.0776,0.0126,-5,-2,-0.0610,-0.0183
0.8708,-6.3721,1.3790,-0.0778,0.0126,-19,-24,-0.2319,-0.2197
0.8729,-6.3793,1.3868,-0.0779,0.0127,-4,7,-0.0488,0.0641
0.8750,-6.3818,1.3944,-0.0779,0.0128,0,19,0.0000,0.1740
0.8771,-6.3804,1.3986,-0.0779,0.0128,-6,2,-0.0732,0.0183
0.8792,-6.3750,1.3983,-0.0778,0.0128,-8,2,-0.0977,0.0183
0.8812,-6.3653,1.3939,-0.0777,0.0128,-8,2,-0.0977,0.0183
0.8833,-6.3508,1.3862,-0.0775,0.0127,-7,2,-0.0854,0.0183
0.8854,-6.3319,1.3763,-0.0773,0.0126,-7,2,-0.0854,0.0183
0.8875,-6.3087,1.3654,-0.0770,0.0125,-6,2,-0.0732,0.0183
0.8896,-6.2819,1.3550,-0.0767,0.0124,-6,1,-0.0732,0.0092
0.8917,-6.2518,1.3466,-0.0763,0.0123,-5,2,-0.0610,0.0183
0.8937,-6.2189,1.3417,-0.0759,0.0123,-6,2,-0.0732,0.0183
0.8958,-6.1832,1.3420,-0.0755,0.0123,-6,2,-0.0732,0.0183
0.8979,-6.1447,1.3491,-0.0750,0.0124,-4,-26,-0.0488,-0.2380
0.9000,-6.1033,1.3627,-0.0745,0.0125,-5,27,-0.0610,0.2472
0.9021,-6.0581,1.3817,-0.0740,0.0127,-5,-4,-0.0610,-0.0366
0.9042,-6.0087,1.4049,-0.0733,0.0129,-20,-25,-0.2441,-0.2289
0.9062,-5.9549,1.4297,-0.0727,0.0131,-6,-1,-0.0732,-0.0092
0.9083,-5.8982,1.4511,-0.0720,0.0133,-1,24,-0.0122,0.2197
0.9104,-5.8407,1.4634,-0.0713,0.0134,-1,-1,-0.0122,-0.0092
0.9125,-5.7837,1.4626,-0.0706,0.0134,-2,20,-0.0244,0.1831
0.9146,-5.7272,1.4478,-0.0699,0.0133,-7,1,-0.0854,0.0092
0.9167,-5.6707,1.4201,-0.0692,0.0130,-7,2,-0.0854,0.0183
0.9187,-5.6135,1.3820,-0.0685,0.0127,-6,1,-0.0732,0.0092
0.9208,-5.5550,1.3363,-0.0678,0.0122,-7,1,-0.0854,0.0092
0.9229,-5.4950,1.2860,-0.0671,0.0118,-6,1,-0.0732,0.0092
0.9250,-5.4335,1.2335,-0.0663,0.0113,-5,1,-0.0610,0.0092
0.9271,-5.3708,1.1817,-0.0656,0.0108,-4,1,-0.0488,0.0092
0.9292,-5.3068,1.1330,-0.0648,0.0104,-5,0,-0.0610,0.0000
0.9313,-5.2413,1.0894,-0.0640,0.0100,-5,-26,-0.0610,-0.2380
0.9333,-5.1742,1.0510,-0.0632,0.0096,-7,27,-0.0854,0.2472
0.9354,-5.1050,1.0171,-0.0623,0.0093,-5,-1,-0.0610,-0.0092
0.9375,-5.0340,0.9868,-0.0614,0.0090,-9,-21,-0.1099,-0.1923
0.9396,-4.9614,0.9591,-0.0606,0.0088,-5,0,-0.0610,0.0000
0.9417,-4.8882,0.9311,-0.0597,0.0085,-2,26,-0.0244,0.2380
0.9437,-4.8151,0.9002,-0.0588,0.0082,1,-1,0.0122,-0.0092
0.9458,-4.7424,0.8656,-0.0579,0.0079,-7,1,-0.0854,0.0092
0.9479,-4.6696,0.8285,-0.0570,0.0076,-6,1,-0.0732,0.0092
0.9500,-4.5960,0.7902,-0.0561,0.0072,-5,1,-0.0610,0.0092
0.9521,-4.5213,0.7521,-0.0552,0.0069,-6,1,-0.0732,0.0092
0.9542,-4.4456,0.7156,-0.0543,0.0066,-6,1,-0.0732,0.0092
0.9562,-4.3690,0.6823,-0.0533,0.0062,-6,1,-0.0732,0.0092
0.9583,-4.2925,0.6538,-0.0524,0.0060,-5,1,-0.0610,0.0092
0.9604,-4.2172,0.6318,-0.0515,0.0058,-5,1,-0.0610,0.0092
0.9625,-4.1444,0.6182,-0.0506,0.0057,-5,1,-0.0610,0.0092
0.9646,-4.0760,0.6142,-0.0498,0.0056,-3,-27,-0.0366,-0.2472
0.9667,-4.0135,0.6199,-0.0490,0.0057,0,27,0.0000,0.2472
0.9688,-3.9584,0.6340,-0.0483,0.0058,-6,0,-0.0732,0.0000
0.9708,-3.9116,0.6559,-0.0477,0.0060,-1,-22,-0.0122,-0.2014
0.9729,-3.8737,0.6845,-0.0473,0.0063,-1,2,-0.0122,0.0183
0.9750,-3.8448,0.7170,-0.0469,0.0066,-2,15,-0.0244,0.1373
0.9771,-3.8244,0.7504,-0.0467,0.0069,1,0,0.0122,0.0000
0.9792,-3.8111,0.7824,-0.0465,0.0072,-6,2,-0.0732,0.0183
0.9812,-3.8029,0.8124,-0.0464,0.0074,-7,3,-0.0854,0.0275
0.9833,-3.7982,0.8399,-0.0464,0.0077,-5,2,-0.0610,0.0183
0.9854,-3.7955,0.8650,-0.0463,0.0079,-5,1,-0.0610,0.0092
0.9875,-3.7943,0.8881,-0.0463,0.0081,-5,1,-0.0610,0.0092
0.9896,-3.7942,0.9097,-0.0463,0.0083,-5,1,-0.0610,0.0092
0.9917,-3.7952,0.9304,-0.0463,0.0085,-4,2,-0.0488,0.0183
0.9938,-3.7976,0.9510,-0.0464,0.0087,-5,1,-0.0610,0.0092
0.9958,-3.8019,0.9722,-0.0464,0.0089,-3,1,-0.0366,0.0092
0.9979,-3.8086,0.9946,-0.0465,0.0091,-3,-26,-0.0366,-0.2380
1.0000,-3.8184,1.0169,-0.0466,0.0093,-5,27,-0.0610,0.2472
1.0021,-3.8318,1.0372,-0.0468,0.0095,-6,0,-0.0732,0.0000
1.0042,-3.8496,1.0536,-0.0470,0.0096,-4,-22,-0.0488,-0.2014
1.0063,-3.8729,1.0639,-0.0473,0.0097,-1,-1,-0.0122,-0.0092
1.0083,-3.9025,1.0640,-0.0476,0.0097,3,26,0.0366,0.2380
1.0104,-3.9385,1.0500,-0.0481,0.0096,-1,3,-0.0122,0.0275
1.0125,-3.9798,1.0200,-0.0486,0.0093,-6,3,-0.0732,0.0275
1.0146,-4.0247,0.9744,-0.0491,0.0089,-5,2,-0.0610,0.0183
1.0167,-4.0714,0.9147,-0.0497,0.0084,-6,2,-0.0732,0.0183
1.0188,-4.1184,0.8425,-0.0503,0.0077,-5,2,-0.0610,0.0183
1.0208,-4.1646,0.7599,-0.0508,0.0070,-6,1,-0.0732,0.0092
1.0229,-4.2095,0.6693,-0.0514,0.0061,-4,2,-0.0488,0.0183
1.0250,-4.2527,0.5733,-0.0519,0.0052,-6,1,-0.0732,0.0092
1.0271,-4.2942,0.4746,-0.0524,0.0043,-5,1,-0.0610,0.0092
1.0292,-4.3342,0.3763,-0.0529,0.0034,-5,1,-0.0610,0.0092
1.0312,-4.3732,0.2811,-0.0534,0.0026,-4,-26,-0.0488,-0.2380
1.0333,-4.4118,0.1903,-0.0539,0.0017,-4,27,-0.0488,0.2472
1.0354,-4.4505,0.1043,-0.0543,0.0010,-4,1,-0.0488,0.0092
1.0375,-4.4899,0.0245,-0.0548,0.0002,-2,-24,-0.0244,-0.2197
1.0396,-4.5301,-0.0483,-0.0553,-0.0004,-3,2,-0.0366,0.0183
1.0417,-4.5707,-0.1149,-0.0558,-0.0011,-4,4,-0.0488,0.0366
1.0437,-4.6109,-0.1773,-0.0563,-0.0016,0,3,0.0000,0.0275
1.0458,-4.6496,-0.2370,-0.0568,-0.0022,-8,1,-0.0977,0.0092
1.0479,-4.6851,-0.2950,-0.0572,-0.0027,-6,0,-0.0732,0.0000
1.0500,-4.7159,-0.3516,-0.0576,-0.0032,-7,0,-0.0854,0.0000
1.0521,-4.7412,-0.4068,-0.0579,-0.0037,-7,0,-0.0854,0.0000
1.0542,-4.7606,-0.4608,-0.0581,-0.0042,-6,0,-0.0732,0.0000
1.0562,-4.7744,-0.5132,-0.0583,-0.0047,-6,1,-0.0732,0.0092
1.0583,-4.7833,-0.5639,-0.0584,-0.0052,-6,0,-0.0732,0.0000
1.0604,-4.7883,-0.6121,-0.0585,-0.0056,-6,0,-0.0732,0.0000
1.0625,-4.7908,-0.6571,-0.0585,-0.0060,-4,1,-0.0488,0.0092
1.0646,-4.7925,-0.6981,-0.0585,-0.0064,-4,-26,-0.0488,-0.2380
1.0667,-4.7949,-0.7356,-0.0585,-0.0067,-5,27,-0.0610,0.2472
1.0688,-4.7994,-0.7707,-0.0586,-0.0071,-4,0,-0.0488,0.0000
1.0708,-4.8072,-0.8034,-0.0587,-0.0074,-2,-17,-0.0244,-0.1556
1.0729,-4.8193,-0.8333,-0.0588,-0.0076,-1,2,-0.0122,0.0183
1.0750,-4.8358,-0.8609,-0.0590,-0.0079,-2,1,-0.0244,0.0092
1.0771,-4.8561,-0.8874,-0.0593,-0.0081,-2,1,-0.0244,0.0092
1.0792,-4.8786,-0.9139,-0.0596,-0.0084,-8,0,-0.0977,0.0000
1.0813,-4.9016,-0.9407,-0.0598,-0.0086,-7,0,-0.0854,0.0000
1.0833,-4.9233,-0.9679,-0.0601,-0.0089,-7,0,-0.0854,0.0000
1.0854,-4.9429,-0.9955,-0.0603,-0.0091,-6,-1,-0.0732,-0.0092
1.0875,-4.9600,-1.0229,-0.0605,-0.0094,-8,0,-0.0977,0.0000
1.0896,-4.9747,-1.0497,-0.0607,-0.0096,-7,0,-0.0854,0.0000
1.0917,-4.9878,-1.0751,-0.0609,-0.0098,-7,-1,-0.0854,-0.0092
1.0938,-5.0007,-1.0980,-0.0610,-0.0101,-6,-1,-0.0732,-0.0092
1.0958,-5.0155,-1.1174,-0.0612,-0.0102,-6,0,-0.0732,0.0000
1.0979,-5.0345,-1.1326,-0.0615,-0.0104,-5,-27,-0.0610,-0.2472
1.1000,-5.0601,-1.1439,-0.0618,-0.0105,-3,27,-0.0366,0.2472
1.1021,-5.0949,-1.1528,-0.0622,-0.0106,-7,-2,-0.0854,-0.0183
1.1042,-5.1410,-1.1596,-0.0628,-0.0106,7,-24,0.0854,-0.2197
1.1062,-5.1998,-1.1651,-0.0635,-0.0107,-4,-6,-0.0488,-0.0549
1.1083,-5.2711,-1.1719,-0.0643,-0.0107,-1,25,-0.0122,0.2289
1.1104,-5.3536,-1.1832,-0.0654,-0.0108,-3,0,-0.0366,0.0000
1.1125,-5.4449,-1.1996,-0.0665,-0.0110,-7,-1,-0.0854,-0.0092
1.1146,-5.5421,-1.2200,-0.0677,-0.0112,-7,-2,-0.0854,-0.0183
1.1167,-5.6425,-1.2425,-0.0689,-0.0114,-7,-2,-0.0854,-0.0183
1.1187,-5.7437,-1.2657,-0.0701,-0.0116,-8,-2,-0.0977,-0.0183
1.1208,-5.8437,-1.2881,-0.0713,-0.0118,-7,-2,-0.0854,-0.0183
1.1229,-5.9412,-1.3086,-0.0725,-0.0120,-7,-2,-0.0854,-0.0183
1.1250,-6.0351,-1.3261,-0.0737,-0.0121,-7,-2,-0.0854,-0.0183
1.1271,-6.1246,-1.3399,-0.0748,-0.0123,-6,-1,-0.0732,-0.0092
1.1292,-6.2093,-1.3492,-0.0758,-0.0124,-6,-2,-0.0732,-0.0183
1.1313,-6.2887,-1.3541,-0.0768,-0.0124,-5,-28,-0.0610,-0.2563
1.1333,-6.3622,-1.3560,-0.0777,-0.0124,-9,27,-0.1099,0.2472
1.1354,-6.4294,-1.3571,-0.0785,-0.0124,-8,-2,-0.0977,-0.0183
1.1375,-6.4901,-1.3590,-0.0792,-0.0124,-9,-23,-0.1099,-0.2106
1.1396,-6.5448,-1.3635,-0.0799,-0.0125,-5,-5,-0.0610,-0.0458
1.1417,-6.5939,-1.3740,-0.0805,-0.0126,0,27,0.0000,0.2472
1.1438,-6.6377,-1.3938,-0.0810,-0.0128,-5,1,-0.0610,0.0092
1.1458,-6.6752,-1.4234,-0.0815,-0.0130,-8,-1,-0.0977,-0.0092
1.1479,-6.7053,-1.4612,-0.0819,-0.0134,-9,-1,-0.1099,-0.0092
1.1500,-6.7267,-1.5047,-0.0821,-0.0138,-8,-2,-0.0977,-0.0183
1.1521,-6.7385,-1.5514,-0.0823,-0.0142,-8,-2,-0.0977,-0.0183
1.1542,-6.7403,-1.5986,-0.0823,-0.0146,-8,-2,-0.0977,-0.0183
1.1562,-6.7323,-1.6440,-0.0822,-0.0151,-8,-2,-0.0977,-0.0183
1.1583,-6.7149,-1.6854,-0.0820,-0.0154,-7,-3,-0.0854,-0.0275
1.1604,-6.6886,-1.7206,-0.0816,-0.0158,-7,-2,-0.0854,-0.0183
1.1625,-6.6544,-1.7479,-0.0812,-0.0160,-5,-3,-0.0610,-0.0275
1.1646,-6.6130,-1.7660,-0.0807,-0.0162,-5,-28,-0.0610,-0.2563
1.1667,-6.5648,-1.7753,-0.0801,-0.0163,-7,27,-0.0854,0.2472
1.1687,-6.5101,-1.7773,-0.0795,-0.0163,-8,-2,-0.0977,-0.0183
1.1708,-6.4492,-1.7724,-0.0787,-0.0162,-9,-23,-0.1099,-0.2106
1.1729,-6.3828,-1.7611,-0.0779,-0.0161,-4,-5,-0.0488,-0.0458
1.1750,-6.3115,-1.7457,-0.0770,-0.0160,-4,16,-0.0488,0.1465
1.1771,-6.2360,-1.7290,-0.0761,-0.0158,-4,2,-0.0488,0.0183
1.1792,-6.1563,-1.7123,-0.0751,-0.0157,-7,-2,-0.0854,-0.0183
1.1812,-6.0719,-1.6950,-0.0741,-0.0155,-7,-2,-0.0854,-0.0183
1.1833,-5.9824,-1.6762,-0.0730,-0.0153,-7,-2,-0.0854,-0.0183
1.1854,-5.8877,-1.6550,-0.0719,-0.0152,-7,-2,-0.0854,-0.0183
1.1875,-5.7879,-1.6305,-0.0707,-0.0149,-7,-2,-0.0854,-0.0183
1.1896,-5.6834,-1.6020,-0.0694,-0.0147,-6,-2,-0.0732,-0.0183
1.1917,-5.5749,-1.5688,-0.0681,-0.0144,-6,-2,-0.0732,-0.0183
1.1938,-5.4632,-1.5303,-0.0667,-0.0140,-5,-2,-0.0610,-0.0183
1.1958,-5.3492,-1.4863,-0.0653,-0.0136,-6,-2,-0.0732,-0.0183
1.1979,-5.2340,-1.4368,-0.0639,-0.0132,-5,-28,-0.0610,-0.2563
1.2000,-5.1185,-1.3838,-0.0625,-0.0127,-5,27,-0.0610,0.2472
1.2021,-5.0038,-1.3297,-0.0611,-0.0122,-7,-3,-0.0854,-0.0275
1.2042,-4.8908,-1.2768,-0.0597,-0.0117,-3,-21,-0.0366,-0.1923
1.2063,-4.7809,-1.2268,-0.0584,-0.0112,0,0,0.0000,0.0000
1.2083,-4.6745,-1.1833,-0.0571,-0.0108,-3,19,-0.0366,0.1740
1.2104,-4.5716,-1.1492,-0.0558,-0.0105,-4,5,-0.0488,0.0458
1.2125,-4.4715,-1.1252,-0.0546,-0.0103,-6,-1,-0.0732,-0.0092
1.2146,-4.3733,-1.1098,-0.0534,-0.0102,-6,-2,-0.0732,-0.0183
1.2167,-4.2764,-1.1007,-0.0522,-0.0101,-5,-2,-0.0610,-0.0183
1.2188,-4.1807,-1.0957,-0.0510,-0.0100,-5,-2,-0.0610,-0.0183
1.2208,-4.0860,-1.0928,-0.0499,-0.0100,-5,-2,-0.0610,-0.0183
1.2229,-3.9929,-1.0903,-0.0487,-0.0100,-4,-2,-0.0488,-0.0183
1.2250,-3.9016,-1.0867,-0.0476,-0.0099,-4,-2,-0.0488,-0.0183
1.2271,-3.8127,-1.0809,-0.0465,-0.0099,-4,-2,-0.0488,-0.0183
1.2292,-3.7269,-1.0719,-0.0455,-0.0098,-4,-2,-0.0488,-0.0183
1.2312,-3.6449,-1.0597,-0.0445,-0.0097,-3,-29,-0.0366,-0.2655
1.2333,-3.5673,-1.0458,-0.0435,-0.0096,-7,27,-0.0854,0.2472
1.2354,-3.4950,-1.0330,-0.0427,-0.0095,-3,-5,-0.0366,-0.0458
1.2375,-3.4292,-1.0237,-0.0419,-0.0094,-1,-24,-0.0122,-0.2197
1.2396,-3.3710,-1.0211,-0.0412,-0.0093,-1,-4,-0.0122,-0.0366
1.2417,-3.3212,-1.0305,-0.0405,-0.0094,-2,20,-0.0244,0.1831
1.2437,-3.2798,-1.0575,-0.0400,-0.0097,-4,4,-0.0488,0.0366
1.2458,-3.2466,-1.1053,-0.0396,-0.0101,2,24,0.0244,0.2197
1.2479,-3.2209,-1.1732,-0.0393,-0.0107,-6,-3,-0.0732,-0.0275
1.2500,-3.2018,-1.2573,-0.0391,-0.0115,-5,-3,-0.0610,-0.0275
1.2521,-3.1884,-1.3517,-0.0389,-0.0124,-4,-3,-0.0488,-0.0275
1.2542,-3.1802,-1.4510,-0.0388,-0.0133,-4,-3,-0.0488,-0.0275
1.2563,-3.1769,-1.5498,-0.0388,-0.0142,-4,-3,-0.0488,-0.0275
1.2583,-3.1788,-1.6437,-0.0388,-0.0150,-4,-3,-0.0488,-0.0275
1.2604,-3.1861,-1.7282,-0.0389,-0.0158,-4,-3,-0.0488,-0.0275
1.2625,-3.1993,-1.7996,-0.0391,-0.0165,-1,-3,-0.0122,-0.0275
1.2646,-3.2191,-1.8548,-0.0393,-0.0170,-1,-30,-0.0122,-0.2747
1.2667,-3.2455,-1.8927,-0.0396,-0.0173,-4,27,-0.0488,0.2472
1.2688,-3.2784,-1.9137,-0.0400,-0.0175,-2,-28,-0.0244,-0.2563
1.2708,-3.3173,-1.9192,-0.0405,-0.0176,-1,-21,-0.0122,-0.1923
