time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.2812,4.2175,-0.2234,0.0515,-0.0020,4,-1,0.0488,-0.0092
2.2833,4.1680,-0.1572,0.0509,-0.0014,4,0,0.0488,0.0000
2.2854,4.1184,-0.0898,0.0503,-0.0008,4,0,0.0488,0.0000
2.2875,4.0689,-0.0207,0.0497,-0.0002,5,0,0.0610,0.0000
2.2896,4.0198,0.0508,0.0491,0.0005,5,0,0.0610,0.0000
2.2917,3.9718,0.1252,0.0485,0.0011,4,0,0.0488,0.0000
2.2938,3.9253,0.2029,0.0479,0.0019,4,0,0.0488,0.0000
2.2958,3.8811,0.2846,0.0474,0.0026,4,0,0.0488,0.0000
2.2979,3.8401,0.3701,0.0469,0.0034,4,-27,0.0488,-0.2472
2.3000,3.8031,0.4578,0.0464,0.0042,4,27,0.0488,0.2472
2.3021,3.7709,0.5450,0.0460,0.0050,3,1,0.0366,0.0092
2.3042,3.7443,0.6299,0.0457,0.0058,3,1,0.0366,0.0092
2.3062,3.7241,0.7122,0.0455,0.0065,4,0,0.0488,0.0000
2.3083,3.7108,0.7923,0.0453,0.0073,4,0,0.0488,0.0000
2.3104,3.7051,0.8702,0.0452,0.0080,3,1,0.0366,0.0092
2.3125,3.7074,0.9459,0.0453,0.0087,3,1,0.0366,0.0092
2.3146,3.7181,1.0195,0.0454,0.0093,3,1,0.0366,0.0092
2.3167,3.7375,1.0908,0.0456,0.0100,3,1,0.0366,0.0092
2.3188,3.7657,1.1599,0.0460,0.0106,4,2,0.0488,0.0183
2.3208,3.8025,1.2269,0.0464,0.0112,4,2,0.0488,0.0183
2.3229,3.8478,1.2918,0.0470,0.0118,4,2,0.0488,0.0183
2.3250,3.9015,1.3552,0.0476,0.0124,4,2,0.0488,0.0183
2.3271,3.9637,1.4176,0.0484,0.0130,4,2,0.0488,0.0183
2.3292,4.0342,1.4799,0.0492,0.0135,3,2,0.0366,0.0183
2.3312,4.1130,1.5425,0.0502,0.0141,3,-25,0.0366,-0.2289
2.3333,4.1997,1.6046,0.0513,0.0147,2,27,0.0244,0.2472
2.3354,4.2935,1.6642,0.0524,0.0152,2,3,0.0244,0.0275
2.3375,4.3933,1.7204,0.0536,0.0158,2,3,0.0244,0.0275
2.3396,4.4970,1.7741,0.0549,0.0162,3,2,0.0366,0.0183
2.3417,4.6020,1.8266,0.0562,0.0167,3,2,0.0366,0.0183
2.3438,4.7053,1.8795,0.0574,0.0172,3,3,0.0366,0.0275
2.3458,4.8033,1.9348,0.0586,0.0177,3,3,0.0366,0.0275
2.3479,4.8920,1.9944,0.0597,0.0183,4,3,0.0488,0.0275
2.3500,4.9667,2.0606,0.0606,0.0189,3,3,0.0366,0.0275
2.3521,5.0225,2.1361,0.0613,0.0196,3,3,0.0366,0.0275
2.3542,5.0541,2.2238,0.0617,0.0204,4,3,0.0488,0.0275
2.3563,5.0553,2.3269,0.0617,0.0213,4,3,0.0488,0.0275
2.3583,5.0199,2.4486,0.0613,0.0224,4,3,0.0488,0.0275
2.3604,4.9412,2.5927,0.0603,0.0237,4,3,0.0488,0.0275
2.3625,4.8123,2.7628,0.0587,0.0253,4,3,0.0488,0.0275
2.3646,4.6259,2.9624,0.0565,0.0271,4,-23,0.0488,-0.2106
2.3667,4.3745,3.1933,0.0534,0.0292,3,27,0.0366,0.2472
2.3687,4.0505,3.4565,0.0494,0.0316,3,3,0.0366,0.0275
2.3708,3.6457,3.7536,0.0445,0.0344,3,4,0.0366,0.0366
2.3729,3.1518,4.0872,0.0385,0.0374,4,4,0.0488,0.0366
2.3750,2.5604,4.4607,0.0313,0.0408,4,4,0.0488,0.0366
2.3771,1.8634,4.8772,0.0227,0.0447,4,4,0.0488,0.0366
2.3792,1.0529,5.3398,0.0129,0.0489,4,4,0.0488,0.0366
2.3813,0.1217,5.8512,0.0015,0.0536,4,4,0.0488,0.0366
2.3833,-0.9364,6.4137,-0.0114,0.0587,4,4,0.0488,0.0366
2.3854,-2.1265,7.0293,-0.0260,0.0644,4,4,0.0488,0.0366
2.3875,-3.4522,7.6989,-0.0421,0.0705,4,5,0.0488,0.0458
2.3896,-4.9154,8.4229,-0.0600,0.0771,4,5,0.0488,0.0458
2.3917,-6.5156,9.2007,-0.0795,0.0842,4,6,0.0488,0.0549
2.3937,-8.2497,10.0308,-0.1007,0.0918,4,5,0.0488,0.0458
2.3958,-10.1116,10.9104,-0.1234,0.0999,3,6,0.0366,0.0549
2.3979,-12.0915,11.8352,-0.1476,0.1084,3,-20,0.0366,-0.1831
2.4000,-14.1758,12.7975,-0.1730,0.1172,-2,27,-0.0244,0.2472
2.4021,-16.3469,13.7869,-0.1995,0.1262,-2,10,-0.0244,0.0916
2.4042,-18.5831,14.7916,-0.2268,0.1354,-8,13,-0.0977,0.1190
2.4062,-20.8593,15.7998,-0.2546,0.1447,-16,17,-0.1953,0.1556
2.4083,-23.1474,16.7998,-0.2826,0.1538,-25,20,-0.3052,0.1831
2.4104,-25.4180,17.7798,-0.3103,0.1628,-34,22,-0.4150,0.2014
2.4125,-27.6425,18.7291,-0.3374,0.1715,-41,24,-0.5005,0.2197
2.4146,-29.7943,19.6381,-0.3637,0.1798,-46,25,-0.5615,0.2289
2.4167,-31.8506,20.4987,-0.3888,0.1877,-48,27,-0.5859,0.2472
2.4188,-33.7928,21.3044,-0.4125,0.1950,-49,28,-0.5981,0.2563
2.4208,-35.6073,22.0508,-0.4347,0.2019,-50,29,-0.6104,0.2655
2.4229,-37.2846,22.7350,-0.4551,0.2081,-49,30,-0.5981,0.2747
2.4250,-38.8195,23.3565,-0.4739,0.2138,-49,30,-0.5981,0.2747
2.4271,-40.2101,23.9168,-0.4908,0.2190,-49,29,-0.5981,0.2655
2.4292,-41.4577,24.4192,-0.5061,0.2236,-48,29,-0.5859,0.2655
2.4312,-42.5663,24.8679,-0.5196,0.2277,-47,2,-0.5737,0.0183
2.4333,-43.5414,25.2669,-0.5315,0.2313,-47,27,-0.5737,0.2472
2.4354,-44.3902,25.6178,-0.5419,0.2345,-46,29,-0.5615,0.2655
2.4375,-45.1209,25.9214,-0.5508,0.2373,-46,29,-0.5615,0.2655
2.4396,-45.7422,26.1789,-0.5584,0.2397,-46,28,-0.5615,0.2563
2.4417,-46.2630,26.3920,-0.5647,0.2416,-46,28,-0.5615,0.2563
2.4438,-46.6925,26.5632,-0.5700,0.2432,-46,28,-0.5615,0.2563
2.4458,-47.0397,26.6955,-0.5742,0.2444,-46,28,-0.5615,0.2563
2.4479,-47.3135,26.7924,-0.5776,0.2453,-46,28,-0.5615,0.2563
2.4500,-47.5223,26.8577,-0.5801,0.2459,-47,28,-0.5737,0.2563
2.4521,-47.6745,26.8955,-0.5820,0.2462,-47,28,-0.5737,0.2563
2.4542,-47.7782,26.9103,-0.5832,0.2464,-46,28,-0.5615,0.2563
2.4562,-47.8409,26.9070,-0.5840,0.2463,-46,28,-0.5615,0.2563
2.4583,-47.8700,26.8908,-0.5844,0.2462,-46,28,-0.5615,0.2563
2.4604,-47.8723,26.8670,-0.5844,0.2460,-46,27,-0.5615,0.2472
2.4625,-47.8539,26.8416,-0.5842,0.2457,-45,27,-0.5493,0.2472
2.4646,-47.8205,26.8196,-0.5837,0.2455,-45,0,-0.5493,0.0000
2.4667,-47.7768,26.8047,-0.5832,0.2454,-47,27,-0.5737,0.2472
2.4688,-47.7272,26.7973,-0.5826,0.2453,-47,28,-0.5737,0.2563
2.4708,-47.6753,26.7960,-0.5820,0.2453,-46,28,-0.5615,0.2563
2.4729,-47.6246,26.7992,-0.5814,0.2454,-46,28,-0.5615,0.2563
2.4750,-47.5782,26.8058,-0.5808,0.2454,-46,28,-0.5615,0.2563
2.4771,-47.5387,26.8147,-0.5803,0.2455,-46,28,-0.5615,0.2563
2.4792,-47.5081,26.8256,-0.5799,0.2456,-46,28,-0.5615,0.2563
2.4813,-47.4881,26.8381,-0.5797,0.2457,-46,28,-0.5615,0.2563
2.4833,-47.4800,26.8524,-0.5796,0.2458,-46,28,-0.5615,0.2563
2.4854,-47.4844,26.8690,-0.5796,0.2460,-46,28,-0.5615,0.2563
2.4875,-47.5018,26.8889,-0.5799,0.2462,-46,28,-0.5615,0.2563
2.4896,-47.5320,26.9130,-0.5802,0.2464,-46,28,-0.5615,0.2563
2.4917,-47.5745,26.9429,-0.5807,0.2467,-46,27,-0.5615,0.2472
2.4937,-47.6282,26.9804,-0.5814,0.2470,-46,27,-0.5615,0.2472
2.4958,-47.6917,27.0272,-0.5822,0.2474,-46,27,-0.5615,0.2472
2.4979,-47.7631,27.0846,-0.5830,0.2480,-46,0,-0.5615,0.0000
2.5000,-47.8398,27.1520,-0.5840,0.2486,-47,27,-0.5737,0.2472
2.5021,-47.9190,27.2258,-0.5849,0.2493,-47,28,-0.5737,0.2563
2.5042,-47.9976,27.3003,-0.5859,0.2499,-47,29,-0.5737,0.2655
2.5063,-48.0719,27.3697,-0.5868,0.2506,-47,29,-0.5737,0.2655
2.5083,-48.1383,27.4285,-0.5876,0.2511,-46,28,-0.5615,0.2563
2.5104,-48.1924,27.4716,-0.5883,0.2515,-46,28,-0.5615,0.2563
2.5125,-48.2295,27.4942,-0.5887,0.2517,-46,28,-0.5615,0.2563
2.5146,-48.2443,27.4914,-0.5889,0.2517,-47,28,-0.5737,0.2563
2.5167,-48.2308,27.4589,-0.5888,0.2514,-47,28,-0.5737,0.2563
2.5187,-48.1827,27.3923,-0.5882,0.2508,-47,28,-0.5737,0.2563
2.5208,-48.0931,27.2874,-0.5871,0.2498,-47,28,-0.5737,0.2563
2.5229,-47.9551,27.1401,-0.5854,0.2485,-47,28,-0.5737,0.2563
2.5250,-47.7610,26.9467,-0.5830,0.2467,-47,28,-0.5737,0.2563
2.5271,-47.5034,26.7035,-0.5799,0.2445,-46,27,-0.5615,0.2472
2.5292,-47.1740,26.4074,-0.5759,0.2418,-47,27,-0.5737,0.2472
2.5312,-46.7648,26.0545,-0.5709,0.2385,-47,0,-0.5737,0.0000
2.5333,-46.2673,25.6396,-0.5648,0.2347,-43,27,-0.5249,0.2472
2.5354,-45.6728,25.1544,-0.5575,0.2303,-49,28,-0.5981,0.2563
2.5375,-44.9727,24.5894,-0.5490,0.2251,-49,28,-0.5981,0.2563
2.5396,-44.1587,23.9352,-0.5390,0.2191,-48,28,-0.5859,0.2563
2.5417,-43.2239,23.1835,-0.5276,0.2123,-48,28,-0.5859,0.2563
2.5438,-42.1622,22.3272,-0.5147,0.2044,-48,28,-0.5859,0.2563
2.5458,-40.9692,21.3605,-0.5001,0.1956,-48,29,-0.5859,0.2655
2.5479,-39.6422,20.2797,-0.4839,0.1857,-49,29,-0.5981,0.2655
2.5500,-38.1807,19.0829,-0.4661,0.1747,-49,29,-0.5981,0.2655
2.5521,-36.5868,17.7711,-0.4466,0.1627,-49,28,-0.5981,0.2563
2.5542,-34.8659,16.3479,-0.4256,0.1497,-48,28,-0.5859,0.2563
2.5562,-33.0270,14.8202,-0.4032,0.1357,-48,27,-0.5859,0.2472
2.5583,-31.0830,13.1981,-0.3794,0.1208,-48,26,-0.5859,0.2380
2.5604,-29.0512,11.4954,-0.3546,0.1052,-45,24,-0.5493,0.2197
2.5625,-26.9536,9.7295,-0.3290,0.0891,-41,21,-0.5005,0.1923
2.5646,-24.8167,7.9209,-0.3029,0.0725,-34,-11,-0.4150,-0.1007
2.5667,-22.6707,6.0913,-0.2767,0.0558,-21,27,-0.2563,0.2472
2.5688,-20.5479,4.2631,-0.2508,0.0390,-15,-1,-0.1831,-0.0092
2.5708,-18.4807,2.4590,-0.2256,0.0225,-6,-7,-0.0732,-0.0641
2.5729,-16.4996,0.7016,-0.2014,0.0064,3,-12,0.0366,-0.1099
2.5750,-14.6317,-0.9889,-0.1786,-0.0091,8,-15,0.0977,-0.1373
2.5771,-12.8983,-2.5956,-0.1575,-0.0238,10,-16,0.1221,-0.1465
2.5792,-11.3151,-4.1058,-0.1381,-0.0376,9,-15,0.1099,-0.1373
2.5812,-9.8908,-5.5101,-0.1207,-0.0504,7,-14,0.0854,-0.1282
2.5833,-8.6287,-6.8026,-0.1053,-0.0623,4,-14,0.0488,-0.1282
2.5854,-7.5271,-7.9800,-0.0919,-0.0731,1,-14,0.0122,-0.1282
2.5875,-6.5805,-9.0410,-0.0803,-0.0828,-1,-14,-0.0122,-0.1282
2.5896,-5.7807,-9.9862,-0.0706,-0.0914,-3,-15,-0.0366,-0.1373
2.5917,-5.1179,-10.8179,-0.0625,-0.0990,-4,-15,-0.0488,-0.1373
2.5938,-4.5813,-11.5396,-0.0559,-0.1056,-4,-14,-0.0488,-0.1282
2.5958,-4.1596,-12.1561,-0.0508,-0.1113,-5,-14,-0.0610,-0.1282
2.5979,-3.8415,-12.6733,-0.0469,-0.1160,-5,-40,-0.0610,-0.3662
2.6000,-3.6157,-13.0993,-0.0441,-0.1199,-7,15,-0.0854,0.1373
2.6021,-3.4715,-13.4432,-0.0424,-0.1231,-6,-13,-0.0732,-0.1190
2.6042,-3.3989,-13.7130,-0.0415,-0.1255,-6,-13,-0.0732,-0.1190
2.6063,-3.3887,-13.9151,-0.0414,-0.1274,-5,-14,-0.0610,-0.1282
2.6083,-3.4323,-14.0551,-0.0419,-0.1287,-5,-14,-0.0610,-0.1282
2.6104,-3.5216,-14.1387,-0.0430,-0.1294,-5,-14,-0.0610,-0.1282
2.6125,-3.6492,-14.1716,-0.0445,-0.1297,-5,-13,-0.0610,-0.1190
2.6146,-3.8079,-14.1592,-0.0465,-0.1296,-6,-13,-0.0732,-0.1190
2.6167,-3.9913,-14.1068,-0.0487,-0.1292,-6,-13,-0.0732,-0.1190
2.6187,-4.1932,-14.0193,-0.0512,-0.1284,-6,-13,-0.0732,-0.1190
2.6208,-4.4082,-13.9013,-0.0538,-0.1273,-6,-13,-0.0732,-0.1190
2.6229,-4.6313,-13.7571,-0.0565,-0.1260,-7,-13,-0.0854,-0.1190
2.6250,-4.8583,-13.5907,-0.0593,-0.1244,-7,-12,-0.0854,-0.1099
2.6271,-5.0853,-13.4059,-0.0621,-0.1227,-6,-12,-0.0732,-0.1099
2.6292,-5.3091,-13.2060,-0.0648,-0.1209,-7,-12,-0.0854,-0.1099
2.6313,-5.5269,-12.9943,-0.0675,-0.1190,-6,-38,-0.0732,-0.3479
2.6333,-5.7364,-12.7755,-0.0700,-0.1170,-9,17,-0.1099,0.1556
2.6354,-5.9355,-12.5542,-0.0725,-0.1149,-8,-11,-0.0977,-0.1007
2.6375,-6.1231,-12.3339,-0.0747,-0.1129,-8,-12,-0.0977,-0.1099
2.6396,-6.2983,-12.1159,-0.0769,-0.1109,-7,-12,-0.0854,-0.1099
2.6417,-6.4610,-11.9008,-0.0789,-0.1090,-7,-12,-0.0854,-0.1099
2.6437,-6.6113,-11.6893,-0.0807,-0.1070,-7,-12,-0.0854,-0.1099
2.6458,-6.7495,-11.4818,-0.0824,-0.1051,-7,-11,-0.0854,-0.1007
2.6479,-6.8760,-11.2791,-0.0839,-0.1033,-7,-11,-0.0854,-0.1007
2.6500,-6.9911,-11.0816,-0.0853,-0.1015,-7,-11,-0.0854,-0.1007
2.6521,-7.0956,-10.8898,-0.0866,-0.0997,-7,-11,-0.0854,-0.1007
2.6542,-7.1898,-10.7043,-0.0878,-0.0980,-6,-11,-0.0732,-0.1007
2.6562,-7.2741,-10.5254,-0.0888,-0.0964,-7,-11,-0.0854,-0.1007
2.6583,-7.3488,-10.3539,-0.0897,-0.0948,-7,-10,-0.0854,-0.0916
2.6604,-7.4139,-10.1901,-0.0905,-0.0933,-7,-10,-0.0854,-0.0916
2.6625,-7.4694,-10.0349,-0.0912,-0.0919,-7,-10,-0.0854,-0.0916
2.6646,-7.5152,-9.8891,-0.0917,-0.0905,-7,-37,-0.0854,-0.3387
2.6667,-7.5509,-9.7552,-0.0922,-0.0893,-11,27,-0.1343,0.2472
2.6688,-7.5766,-9.6357,-0.0925,-0.0882,-8,-10,-0.0977,-0.0916
2.6708,-7.5926,-9.5314,-0.0927,-0.0873,-8,-10,-0.0977,-0.0916
2.6729,-7.5994,-9.4406,-0.0928,-0.0864,-8,-10,-0.0977,-0.0916
2.6750,-7.5979,-9.3614,-0.0927,-0.0857,-8,-11,-0.0977,-0.1007
2.6771,-7.5891,-9.2918,-0.0926,-0.0851,-8,-10,-0.0977,-0.0916
2.6792,-7.5740,-9.2305,-0.0925,-0.0845,-8,-10,-0.0977,-0.0916
2.6812,-7.5537,-9.1761,-0.0922,-0.0840,-8,-10,-0.0977,-0.0916
2.6833,-7.5296,-9.1277,-0.0919,-0.0836,-7,-9,-0.0854,-0.0824
2.6854,-7.5029,-9.0844,-0.0916,-0.0832,-7,-9,-0.0854,-0.0824
2.6875,-7.4750,-9.0454,-0.0912,-0.0828,-6,-9,-0.0732,-0.0824
2.6896,-7.4469,-9.0098,-0.0909,-0.0825,-7,-10,-0.0854,-0.0916
2.6917,-7.4193,-8.9771,-0.0906,-0.0822,-7,-10,-0.0854,-0.0916
2.6938,-7.3928,-8.9466,-0.0902,-0.0819,-7,-10,-0.0854,-0.0916
2.6958,-7.3679,-8.9182,-0.0899,-0.0816,-7,-10,-0.0854,-0.0916
2.6979,-7.3449,-8.8924,-0.0897,-0.0814,-6,-36,-0.0732,-0.3296
2.7000,-7.3239,-8.8713,-0.0894,-0.0812,-8,27,-0.0977,0.2472
2.7021,-7.3049,-8.8575,-0.0892,-0.0811,-8,-10,-0.0977,-0.0916
2.7042,-7.2880,-8.8518,-0.0890,-0.0810,-8,-10,-0.0977,-0.0916
2.7062,-7.2734,-8.8529,-0.0888,-0.0811,-7,-10,-0.0854,-0.0916
2.7083,-7.2615,-8.8594,-0.0886,-0.0811,-7,-10,-0.0854,-0.0916
2.7104,-7.2525,-8.8701,-0.0885,-0.0812,-7,-10,-0.0854,-0.0916
2.7125,-7.2467,-8.8841,-0.0885,-0.0813,-7,-9,-0.0854,-0.0824
2.7146,-7.2443,-8.9009,-0.0884,-0.0815,-7,-9,-0.0854,-0.0824
2.7167,-7.2455,-8.9198,-0.0884,-0.0817,-7,-9,-0.0854,-0.0824
2.7188,-7.2502,-8.9405,-0.0885,-0.0819,-7,-9,-0.0854,-0.0824
2.7208,-7.2586,-8.9626,-0.0886,-0.0821,-7,-10,-0.0854,-0.0916
2.7229,-7.2704,-8.9857,-0.0887,-0.0823,-7,-10,-0.0854,-0.0916
2.7250,-7.2855,-9.0099,-0.0889,-0.0825,-7,-10,-0.0854,-0.0916
2.7271,-7.3037,-9.0352,-0.0892,-0.0827,-7,-10,-0.0854,-0.0916
2.7292,-7.3246,-9.0622,-0.0894,-0.0830,-7,-10,-0.0854,-0.0916
2.7313,-7.3477,-9.0921,-0.0897,-0.0832,-7,-36,-0.0854,-0.3296
2.7333,-7.3726,-9.1277,-0.0900,-0.0836,-5,27,-0.0610,0.2472
2.7354,-7.3985,-9.1722,-0.0903,-0.0840,-9,-9,-0.1099,-0.0824
2.7375,-7.4244,-9.2268,-0.0906,-0.0845,-9,-9,-0.1099,-0.0824
2.7396,-7.4495,-9.2903,-0.0909,-0.0851,-8,-10,-0.0977,-0.0916
2.7417,-7.4734,-9.3611,-0.0912,-0.0857,-8,-10,-0.0977,-0.0916
2.7437,-7.4957,-9.4376,-0.0915,-0.0864,-8,-10,-0.0977,-0.0916
2.7458,-7.5165,-9.5185,-0.0918,-0.0871,-8,-10,-0.0977,-0.0916
2.7479,-7.5358,-9.6025,-0.0920,-0.0879,-8,-9,-0.0977,-0.0824
2.7500,-7.5538,-9.6884,-0.0922,-0.0887,-8,-10,-0.0977,-0.0916
2.7521,-7.5708,-9.7750,-0.0924,-0.0895,-7,-10,-0.0854,-0.0916
2.7542,-7.5873,-9.8612,-0.0926,-0.0903,-7,-10,-0.0854,-0.0916
2.7563,-7.6035,-9.9460,-0.0928,-0.0911,-7,-11,-0.0854,-0.1007
2.7583,-7.6196,-10.0282,-0.0930,-0.0918,-8,-11,-0.0977,-0.1007
2.7604,-7.6357,-10.1072,-0.0932,-0.0925,-7,-11,-0.0854,-0.1007
2.7625,-7.6518,-10.1826,-0.0934,-0.0932,-7,-10,-0.0854,-0.0916
2.7646,-7.6677,-10.2545,-0.0936,-0.0939,-7,-37,-0.0854,-0.3387
2.7667,-7.6832,-10.3245,-0.0938,-0.0945,-9,18,-0.1099,0.1648
2.7687,-7.6979,-10.3953,-0.0940,-0.0952,-9,-10,-0.1099,-0.0916
2.7708,-7.7119,-10.4683,-0.0941,-0.0958,-8,-11,-0.0977,-0.1007
2.7729,-7.7253,-10.5432,-0.0943,-0.0965,-8,-11,-0.0977,-0.1007
2.7750,-7.7384,-10.6193,-0.0945,-0.0972,-7,-11,-0.0854,-0.1007
2.7771,-7.7516,-10.6962,-0.0946,-0.0979,-8,-11,-0.0977,-0.1007
2.7792,-7.7651,-10.7733,-0.0948,-0.0986,-8,-11,-0.0977,-0.1007
2.7812,-7.7794,-10.8504,-0.0950,-0.0993,-8,-11,-0.0977,-0.1007
2.7833,-7.7947,-10.9271,-0.0952,-0.1000,-7,-11,-0.0854,-0.1007
2.7854,-7.8114,-11.0032,-0.0954,-0.1007,-7,-11,-0.0854,-0.1007
2.7875,-7.8297,-11.0786,-0.0956,-0.1014,-7,-11,-0.0854,-0.1007
2.7896,-7.8495,-11.1529,-0.0958,-0.1021,-8,-12,-0.0977,-0.1099
2.7917,-7.8707,-11.2261,-0.0961,-0.1028,-8,-11,-0.0977,-0.1007
2.7938,-7.8930,-11.2981,-0.0964,-0.1034,-8,-12,-0.0977,-0.1099
2.7958,-7.9163,-11.3690,-0.0966,-0.1041,-7,-11,-0.0854,-0.1007
2.7979,-7.9402,-11.4392,-0.0969,-0.1047,-7,-38,-0.0854,-0.3479
2.8000,-7.9643,-11.5107,-0.0972,-0.1054,-9,17,-0.1099,0.1556
2.8021,-7.9881,-11.5865,-0.0975,-0.1061,-9,-11,-0.1099,-0.1007
2.8042,-8.0113,-11.6680,-0.0978,-0.1068,-9,-11,-0.1099,-0.1007
2.8062,-8.0337,-11.7551,-0.0981,-0.1076,-8,-12,-0.0977,-0.1099
2.8083,-8.0553,-11.8469,-0.0983,-0.1085,-8,-12,-0.0977,-0.1099
2.8104,-8.0764,-11.9427,-0.0986,-0.1093,-8,-12,-0.0977,-0.1099
2.8125,-8.0971,-12.0417,-0.0988,-0.1102,-8,-12,-0.0977,-0.1099
2.8146,-8.1175,-12.1431,-0.0991,-0.1112,-8,-12,-0.0977,-0.1099
2.8167,-8.1376,-12.2461,-0.0993,-0.1121,-8,-11,-0.0977,-0.1007
2.8188,-8.1577,-12.3498,-0.0996,-0.1131,-8,-12,-0.0977,-0.1099
2.8208,-8.1777,-12.4531,-0.0998,-0.1140,-8,-13,-0.0977,-0.1190
2.8229,-8.1975,-12.5547,-0.1001,-0.1149,-8,-13,-0.0977,-0.1190
2.8250,-8.2171,-12.6537,-0.1003,-0.1158,-8,-13,-0.0977,-0.1190
2.8271,-8.2364,-12.7491,-0.1005,-0.1167,-8,-13,-0.0977,-0.1190
2.8292,-8.2552,-12.8398,-0.1008,-0.1176,-8,-14,-0.0977,-0.1282
2.8312,-8.2731,-12.9257,-0.1010,-0.1183,-8,-40,-0.0977,-0.3662
2.8333,-8.2900,-13.0082,-0.1012,-0.1191,-9,15,-0.1099,0.1373
2.8354,-8.3054,-13.0897,-0.1014,-0.1198,-9,-13,-0.1099,-0.1190
2.8375,-8.3192,-13.1715,-0.1016,-0.1206,-8,-14,-0.0977,-0.1282
2.8396,-8.3312,-13.2536,-0.1017,-0.1213,-8,-14,-0.0977,-0.1282
2.8417,-8.3414,-13.3353,-0.1018,-0.1221,-8,-14,-0.0977,-0.1282
2.8438,-8.3495,-13.4163,-0.1019,-0.1228,-9,-13,-0.1099,-0.1190
2.8458,-8.3553,-13.4964,-0.1020,-0.1236,-9,-13,-0.1099,-0.1190
2.8479,-8.3588,-13.5753,-0.1020,-0.1243,-9,-13,-0.1099,-0.1190
2.8500,-8.3601,-13.6527,-0.1021,-0.1250,-8,-13,-0.0977,-0.1190
2.8521,-8.3592,-13.7280,-0.1020,-0.1257,-8,-14,-0.0977,-0.1282
2.8542,-8.3564,-13.8005,-0.1020,-0.1263,-8,-14,-0.0977,-0.1282
2.8563,-8.3517,-13.8696,-0.1019,-0.1270,-8,-14,-0.0977,-0.1282
2.8583,-8.3450,-13.9347,-0.1019,-0.1276,-8,-14,-0.0977,-0.1282
2.8604,-8.3363,-13.9951,-0.1018,-0.1281,-8,-14,-0.0977,-0.1282
2.8625,-8.3252,-14.0504,-0.1016,-0.1286,-8,-14,-0.0977,-0.1282
2.8646,-8.3115,-14.1005,-0.1015,-0.1291,-8,-41,-0.0977,-0.3754
2.8667,-8.2947,-14.1468,-0.1013,-0.1295,-9,14,-0.1099,0.1282
2.8687,-8.2743,-14.1916,-0.1010,-0.1299,-9,-15,-0.1099,-0.1373
2.8708,-8.2501,-14.2362,-0.1007,-0.1303,-8,-15,-0.0977,-0.1373
2.8729,-8.2218,-14.2804,-0.1004,-0.1307,-8,-15,-0.0977,-0.1373
2.8750,-8.1893,-14.3237,-0.1000,-0.1311,-8,-15,-0.0977,-0.1373
2.8771,-8.1522,-14.3659,-0.0995,-0.1315,-9,-15,-0.1099,-0.1373
2.8792,-8.1105,-14.4070,-0.0990,-0.1319,-9,-15,-0.1099,-0.1373
2.8813,-8.0640,-14.4469,-0.0984,-0.1323,-9,-14,-0.1099,-0.1282
2.8833,-8.0130,-14.4860,-0.0978,-0.1326,-9,-14,-0.1099,-0.1282
2.8854,-7.9580,-14.5244,-0.0971,-0.1330,-8,-14,-0.0977,-0.1282
2.8875,-7.8995,-14.5621,-0.0964,-0.1333,-7,-15,-0.0854,-0.1373
2.8896,-7.8383,-14.5991,-0.0957,-0.1337,-7,-15,-0.0854,-0.1373
2.8917,-7.7749,-14.6354,-0.0949,-0.1340,-7,-15,-0.0854,-0.1373
2.8937,-7.7096,-14.6712,-0.0941,-0.1343,-7,-15,-0.0854,-0.1373
2.8958,-7.6423,-14.7067,-0.0933,-0.1346,-7,-15,-0.0854,-0.1373
2.8979,-7.5730,-14.7427,-0.0924,-0.1350,-8,-41,-0.0977,-0.3754
2.9000,-7.5015,-14.7814,-0.0916,-0.1353,-9,14,-0.1099,0.1282
2.9021,-7.4276,-14.8260,-0.0907,-0.1357,-8,-14,-0.0977,-0.1282
2.9042,-7.3515,-14.8782,-0.0897,-0.1362,-8,-14,-0.0977,-0.1282
2.9062,-7.2734,-14.9379,-0.0888,-0.1368,-7,-15,-0.0854,-0.1373
2.9083,-7.1940,-15.0044,-0.0878,-0.1374,-7,-15,-0.0854,-0.1373
2.9104,-7.1137,-15.0770,-0.0868,-0.1380,-7,-15,-0.0854,-0.1373
2.9125,-7.0329,-15.1548,-0.0859,-0.1387,-7,-15,-0.0854,-0.1373
2.9146,-6.9520,-15.2369,-0.0849,-0.1395,-7,-15,-0.0854,-0.1373
2.9167,-6.8715,-15.3224,-0.0839,-0.1403,-7,-15,-0.0854,-0.1373
2.9188,-6.7917,-15.4105,-0.0829,-0.1411,-6,-15,-0.0732,-0.1373
2.9208,-6.7130,-15.5000,-0.0819,-0.1419,-6,-16,-0.0732,-0.1465
2.9229,-6.6356,-15.5899,-0.0810,-0.1427,-6,-16,-0.0732,-0.1465
2.9250,-6.5595,-15.6791,-0.0801,-0.1435,-6,-16,-0.0732,-0.1465
2.9271,-6.4845,-15.7668,-0.0792,-0.1443,-6,-16,-0.0732,-0.1465
2.9292,-6.4102,-15.8522,-0.0783,-0.1451,-6,-16,-0.0732,-0.1465
