time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6229,-20.0754,-6.0212,-0.2451,-0.0551,-21,-6,-0.2563,-0.0549
7.6250,-20.0615,-6.0509,-0.2449,-0.0554,-20,-6,-0.2441,-0.0549
7.6271,-20.0403,-6.0797,-0.2446,-0.0557,-20,-7,-0.2441,-0.0641
7.6292,-20.0119,-6.1078,-0.2443,-0.0559,-21,-7,-0.2563,-0.0641
7.6312,-19.9765,-6.1358,-0.2439,-0.0562,-20,-34,-0.2441,-0.3113
7.6333,-19.9345,-6.1659,-0.2433,-0.0565,-20,27,-0.2441,0.2472
7.6354,-19.8862,-6.2013,-0.2428,-0.0568,-20,-7,-0.2441,-0.0641
7.6375,-19.8320,-6.2435,-0.2421,-0.0572,-20,-6,-0.2441,-0.0549
7.6396,-19.7724,-6.2920,-0.2414,-0.0576,-20,-7,-0.2441,-0.0641
7.6417,-19.7079,-6.3460,-0.2406,-0.0581,-20,-7,-0.2441,-0.0641
7.6437,-19.6392,-6.4048,-0.2397,-0.0586,-21,-6,-0.2563,-0.0549
7.6458,-19.5669,-6.4677,-0.2389,-0.0592,-21,-7,-0.2563,-0.0641
7.6479,-19.4922,-6.5340,-0.2379,-0.0598,-21,-6,-0.2563,-0.0549
7.6500,-19.4165,-6.6033,-0.2370,-0.0605,-20,-7,-0.2441,-0.0641
7.6521,-19.3417,-6.6749,-0.2361,-0.0611,-21,-7,-0.2563,-0.0641
7.6542,-19.2700,-6.7482,-0.2352,-0.0618,-20,-7,-0.2441,-0.0641
7.6562,-19.2038,-6.8227,-0.2344,-0.0625,-20,-7,-0.2441,-0.0641
7.6583,-19.1460,-6.8982,-0.2337,-0.0632,-21,-7,-0.2563,-0.0641
7.6604,-19.0997,-6.9742,-0.2332,-0.0639,-21,-7,-0.2563,-0.0641
7.6625,-19.0686,-7.0504,-0.2328,-0.0645,-21,-8,-0.2563,-0.0732
7.6646,-19.0568,-7.1271,-0.2326,-0.0653,-21,-35,-0.2563,-0.3204
7.6667,-19.0690,-7.2063,-0.2328,-0.0660,-22,27,-0.2686,0.2472
7.6688,-19.1106,-7.2903,-0.2333,-0.0667,-21,-8,-0.2563,-0.0732
7.6708,-19.1876,-7.3799,-0.2342,-0.0676,-21,-7,-0.2563,-0.0641
7.6729,-19.3068,-7.4741,-0.2357,-0.0684,-21,-7,-0.2563,-0.0641
7.6750,-19.4754,-7.5709,-0.2377,-0.0693,-21,-8,-0.2563,-0.0732
7.6771,-19.7011,-7.6687,-0.2405,-0.0702,-21,-7,-0.2563,-0.0641
7.6792,-19.9921,-7.7653,-0.2440,-0.0711,-21,-7,-0.2563,-0.0641
7.6812,-20.3568,-7.8589,-0.2485,-0.0720,-21,-8,-0.2563,-0.0732
7.6833,-20.8042,-7.9474,-0.2540,-0.0728,-22,-9,-0.2686,-0.0824
7.6854,-21.3434,-8.0286,-0.2605,-0.0735,-21,-9,-0.2563,-0.0824
7.6875,-21.9835,-8.1006,-0.2684,-0.0742,-21,-9,-0.2563,-0.0824
7.6896,-22.7338,-8.1620,-0.2775,-0.0747,-22,-9,-0.2686,-0.0824
7.6917,-23.6034,-8.2113,-0.2881,-0.0752,-22,-9,-0.2686,-0.0824
7.6937,-24.6010,-8.2476,-0.3003,-0.0755,-22,-10,-0.2686,-0.0916
7.6958,-25.7347,-8.2700,-0.3141,-0.0757,-22,-10,-0.2686,-0.0916
7.6979,-27.0119,-8.2787,-0.3297,-0.0758,-23,-37,-0.2808,-0.3387
7.7000,-28.4390,-8.2758,-0.3472,-0.0758,-16,27,-0.1953,0.2472
7.7021,-30.0204,-8.2641,-0.3665,-0.0757,-21,-10,-0.2563,-0.0916
7.7042,-31.7578,-8.2445,-0.3877,-0.0755,-21,-9,-0.2563,-0.0824
7.7062,-33.6500,-8.2166,-0.4108,-0.0752,-21,-9,-0.2563,-0.0824
7.7083,-35.6925,-8.1793,-0.4357,-0.0749,-21,-10,-0.2563,-0.0916
7.7104,-37.8771,-8.1319,-0.4624,-0.0744,-21,-8,-0.2563,-0.0732
7.7125,-40.1911,-8.0740,-0.4906,-0.0739,-23,-10,-0.2808,-0.0916
7.7146,-42.6173,-8.0054,-0.5202,-0.0733,-26,-9,-0.3174,-0.0824
7.7167,-45.1333,-7.9265,-0.5509,-0.0726,-30,-9,-0.3662,-0.0824
7.7188,-47.7122,-7.8378,-0.5824,-0.0718,-41,-9,-0.5005,-0.0824
7.7208,-50.3234,-7.7401,-0.6143,-0.0709,-52,-8,-0.6348,-0.0732
7.7229,-52.9345,-7.6346,-0.6462,-0.0699,-67,-9,-0.8179,-0.0824
7.7250,-55.5138,-7.5229,-0.6777,-0.0689,-77,-8,-0.9399,-0.0732
7.7271,-58.0337,-7.4063,-0.7084,-0.0678,-89,-7,-1.0864,-0.0641
7.7292,-60.4725,-7.2868,-0.7382,-0.0667,-95,-7,-1.1597,-0.0641
7.7313,-62.8173,-7.1666,-0.7668,-0.0656,-96,-33,-1.1719,-0.3021
7.7333,-65.0628,-7.0490,-0.7942,-0.0645,0,27,0.0000,0.2472
7.7354,-67.2061,-6.9378,-0.8204,-0.0635,-94,-3,-1.1475,-0.0275
7.7375,-69.2417,-6.8348,-0.8452,-0.0626,-29,-24,-0.3540,-0.2197
7.7396,-71.1599,-6.7406,-0.8687,-0.0617,-89,-3,-1.0864,-0.0275
7.7417,-72.9491,-6.6565,-0.8905,-0.0609,-89,-3,-1.0864,-0.0275
7.7437,-74.5987,-6.5840,-0.9106,-0.0603,-89,-4,-1.0864,-0.0366
7.7458,-76.1017,-6.5243,-0.9290,-0.0597,-86,-4,-1.0498,-0.0366
7.7479,-77.4549,-6.4775,-0.9455,-0.0593,-88,-5,-1.0742,-0.0458
7.7500,-78.6588,-6.4434,-0.9602,-0.0590,-88,-6,-1.0742,-0.0549
7.7521,-79.7167,-6.4210,-0.9731,-0.0588,-88,-7,-1.0742,-0.0641
7.7542,-80.6348,-6.4093,-0.9843,-0.0587,-87,-7,-1.0620,-0.0641
7.7562,-81.4216,-6.4075,-0.9939,-0.0587,-88,-7,-1.0742,-0.0641
7.7583,-82.0876,-6.4147,-1.0020,-0.0587,-88,-7,-1.0742,-0.0641
7.7604,-82.6453,-6.4303,-1.0089,-0.0589,-89,-7,-1.0864,-0.0641
7.7625,-83.1091,-6.4540,-1.0145,-0.0591,-89,-7,-1.0864,-0.0641
7.7646,-83.4951,-6.4858,-1.0192,-0.0594,-90,-34,-1.0986,-0.3113
7.7667,-83.8195,-6.5277,-1.0232,-0.0598,4,27,0.0488,0.2472
7.7687,-84.0935,-6.5819,-1.0265,-0.0603,-89,-6,-1.0864,-0.0549
7.7708,-84.3194,-6.6491,-1.0293,-0.0609,-89,-6,-1.0864,-0.0549
7.7729,-84.4944,-6.7279,-1.0314,-0.0616,-89,-7,-1.0864,-0.0641
7.7750,-84.6150,-6.8161,-1.0329,-0.0624,-88,-6,-1.0742,-0.0549
7.7771,-84.6793,-6.9115,-1.0337,-0.0633,-89,-7,-1.0864,-0.0641
7.7792,-84.6863,-7.0117,-1.0338,-0.0642,-89,-7,-1.0864,-0.0641
7.7812,-84.6365,-7.1145,-1.0332,-0.0651,-88,-7,-1.0742,-0.0641
7.7833,-84.5313,-7.2173,-1.0319,-0.0661,-90,-8,-1.0986,-0.0732
7.7854,-84.3737,-7.3179,-1.0300,-0.0670,-89,-9,-1.0864,-0.0824
7.7875,-84.1676,-7.4142,-1.0274,-0.0679,-88,-9,-1.0742,-0.0824
7.7896,-83.9187,-7.5046,-1.0244,-0.0687,-89,-9,-1.0864,-0.0824
7.7917,-83.6338,-7.5879,-1.0209,-0.0695,-88,-9,-1.0742,-0.0824
7.7938,-83.3210,-7.6632,-1.0171,-0.0702,-89,-9,-1.0864,-0.0824
7.7958,-82.9900,-7.7302,-1.0131,-0.0708,-89,-10,-1.0864,-0.0916
7.7979,-82.6520,-7.7895,-1.0089,-0.0713,-88,-37,-1.0742,-0.3387
7.8000,-82.3183,-7.8436,-1.0049,-0.0718,1,27,0.0122,0.2472
7.8021,-81.9953,-7.8961,-1.0009,-0.0723,-88,-9,-1.0742,-0.0824
7.8042,-81.6811,-7.9486,-0.9971,-0.0728,-89,-8,-1.0864,-0.0732
7.8062,-81.3692,-8.0011,-0.9933,-0.0733,-88,-8,-1.0742,-0.0732
7.8083,-81.0535,-8.0529,-0.9894,-0.0737,-88,-8,-1.0742,-0.0732
7.8104,-80.7299,-8.1036,-0.9855,-0.0742,-88,-9,-1.0742,-0.0824
7.8125,-80.3962,-8.1524,-0.9814,-0.0746,-88,-9,-1.0742,-0.0824
7.8146,-80.0525,-8.1991,-0.9772,-0.0751,-89,-9,-1.0864,-0.0824
7.8167,-79.7014,-8.2436,-0.9729,-0.0755,-88,-10,-1.0742,-0.0916
7.8187,-79.3475,-8.2861,-0.9686,-0.0759,-88,-10,-1.0742,-0.0916
7.8208,-78.9984,-8.3272,-0.9643,-0.0762,-88,-10,-1.0742,-0.0916
7.8229,-78.6640,-8.3682,-0.9603,-0.0766,-87,-11,-1.0620,-0.1007
7.8250,-78.3567,-8.4107,-0.9565,-0.0770,-87,-12,-1.0620,-0.1099
7.8271,-78.0918,-8.4573,-0.9533,-0.0774,-87,-12,-1.0620,-0.1099
7.8292,-77.8867,-8.5115,-0.9508,-0.0779,-88,-11,-1.0742,-0.1007
7.8312,-77.7602,-8.5776,-0.9492,-0.0785,6,-11,0.0732,-0.1007
7.8333,-77.7251,-8.6603,-0.9488,-0.0793,0,27,0.0000,0.2472
7.8354,-77.7806,-8.7619,-0.9495,-0.0802,-87,-10,-1.0620,-0.0916
7.8375,-77.9119,-8.8813,-0.9511,-0.0813,-88,-10,-1.0742,-0.0916
7.8396,-78.0988,-9.0150,-0.9534,-0.0825,-87,-10,-1.0620,-0.0916
7.8417,-78.3226,-9.1590,-0.9561,-0.0839,-88,-10,-1.0742,-0.0916
7.8438,-78.5671,-9.3098,-0.9591,-0.0852,-88,-10,-1.0742,-0.0916
7.8458,-78.8190,-9.4640,-0.9621,-0.0866,-88,-11,-1.0742,-0.1007
7.8479,-79.0679,-9.6186,-0.9652,-0.0881,-88,-11,-1.0742,-0.1007
7.8500,-79.3058,-9.7710,-0.9681,-0.0895,-88,-11,-1.0742,-0.1007
7.8521,-79.5275,-9.9189,-0.9708,-0.0908,-87,-12,-1.0620,-0.1099
7.8542,-79.7304,-10.0605,-0.9733,-0.0921,-88,-12,-1.0742,-0.1099
7.8563,-79.9141,-10.1944,-0.9755,-0.0933,-87,-12,-1.0620,-0.1099
7.8583,-80.0805,-10.3201,-0.9775,-0.0945,-87,-12,-1.0620,-0.1099
7.8604,-80.2338,-10.4372,-0.9794,-0.0956,-87,-12,-1.0620,-0.1099
7.8625,-80.3801,-10.5462,-0.9812,-0.0966,-87,-12,-1.0620,-0.1099
7.8646,-80.5276,-10.6481,-0.9830,-0.0975,-87,-38,-1.0620,-0.3479
7.8667,-80.6848,-10.7460,-0.9849,-0.0984,1,27,0.0122,0.2472
7.8687,-80.8556,-10.8430,-0.9870,-0.0993,-87,-11,-1.0620,-0.1007
7.8708,-81.0361,-10.9404,-0.9892,-0.1002,-87,-12,-1.0620,-0.1099
7.8729,-81.2176,-11.0371,-0.9914,-0.1010,-87,-11,-1.0620,-0.1007
7.8750,-81.3915,-11.1315,-0.9935,-0.1019,-87,-11,-1.0620,-0.1007
7.8771,-81.5512,-11.2221,-0.9955,-0.1027,-88,-12,-1.0742,-0.1099
7.8792,-81.6915,-11.3074,-0.9972,-0.1035,-87,-12,-1.0620,-0.1099
7.8812,-81.8091,-11.3861,-0.9986,-0.1042,-87,-12,-1.0620,-0.1099
7.8833,-81.9023,-11.4571,-0.9998,-0.1049,-88,-12,-1.0742,-0.1099
7.8854,-81.9712,-11.5195,-1.0006,-0.1055,-88,-12,-1.0742,-0.1099
7.8875,-82.0175,-11.5725,-1.0012,-0.1059,-88,-13,-1.0742,-0.1190
7.8896,-82.0445,-11.6155,-1.0015,-0.1063,-87,-13,-1.0620,-0.1190
7.8917,-82.0573,-11.6484,-1.0017,-0.1066,-87,-13,-1.0620,-0.1190
7.8937,-82.0627,-11.6714,-1.0017,-0.1069,-87,-14,-1.0620,-0.1282
7.8958,-82.0688,-11.6853,-1.0018,-0.1070,-87,-14,-1.0620,-0.1282
7.8979,-82.0853,-11.6916,-1.0020,-0.1070,-88,-40,-1.0742,-0.3662
7.9000,-82.1217,-11.6942,-1.0025,-0.1071,-3,27,-0.0366,0.2472
7.9021,-82.1830,-11.6971,-1.0032,-0.1071,-88,-12,-1.0742,-0.1099
7.9042,-82.2664,-11.7023,-1.0042,-0.1071,-86,-12,-1.0498,-0.1099
7.9062,-82.3645,-11.7095,-1.0054,-0.1072,-86,-12,-1.0498,-0.1099
7.9083,-82.4696,-11.7177,-1.0067,-0.1073,-88,-11,-1.0742,-0.1007
7.9104,-82.5751,-11.7261,-1.0080,-0.1074,-88,-11,-1.0742,-0.1007
7.9125,-82.6761,-11.7336,-1.0092,-0.1074,-88,-13,-1.0742,-0.1190
7.9146,-82.7692,-11.7392,-1.0104,-0.1075,-88,-13,-1.0742,-0.1190
7.9167,-82.8524,-11.7420,-1.0114,-0.1075,-88,-13,-1.0742,-0.1190
7.9188,-82.9254,-11.7414,-1.0123,-0.1075,-87,-13,-1.0620,-0.1190
7.9208,-82.9894,-11.7375,-1.0131,-0.1075,-86,-12,-1.0498,-0.1099
7.9229,-83.0465,-11.7302,-1.0138,-0.1074,-87,-13,-1.0620,-0.1190
7.9250,-83.1003,-11.7200,-1.0144,-0.1073,-86,-13,-1.0498,-0.1190
7.9271,-83.1550,-11.7076,-1.0151,-0.1072,-86,-13,-1.0498,-0.1190
7.9292,-83.2159,-11.6940,-1.0158,-0.1071,-86,-13,-1.0498,-0.1190
7.9312,-83.2894,-11.6812,-1.0167,-0.1069,-87,-38,-1.0620,-0.3479
7.9333,-83.3811,-11.6726,-1.0178,-0.1069,-22,27,-0.2686,0.2472
7.9354,-83.4933,-11.6717,-1.0192,-0.1069,-86,-11,-1.0498,-0.1007
7.9375,-83.6217,-11.6797,-1.0208,-0.1069,-87,-11,-1.0620,-0.1007
7.9396,-83.7584,-11.6953,-1.0224,-0.1071,-87,-12,-1.0620,-0.1099
7.9417,-83.8950,-11.7165,-1.0241,-0.1073,-87,-12,-1.0620,-0.1099
7.9437,-84.0242,-11.7410,-1.0257,-0.1075,-87,-11,-1.0620,-0.1007
7.9458,-84.1395,-11.7668,-1.0271,-0.1077,-87,-12,-1.0620,-0.1099
7.9479,-84.2354,-11.7916,-1.0283,-0.1080,-87,-12,-1.0620,-0.1099
7.9500,-84.3072,-11.8133,-1.0291,-0.1082,-87,-13,-1.0620,-0.1190
7.9521,-84.3509,-11.8299,-1.0297,-0.1083,-86,-13,-1.0498,-0.1190
7.9542,-84.3634,-11.8397,-1.0298,-0.1084,-86,-13,-1.0498,-0.1190
7.9562,-84.3420,-11.8411,-1.0296,-0.1084,-87,-13,-1.0620,-0.1190
7.9583,-84.2847,-11.8331,-1.0289,-0.1083,-87,-13,-1.0620,-0.1190
7.9604,-84.1902,-11.8149,-1.0277,-0.1082,-86,-13,-1.0498,-0.1190
7.9625,-84.0580,-11.7862,-1.0261,-0.1079,-87,-14,-1.0620,-0.1282
7.9646,-83.8880,-11.7474,-1.0240,-0.1076,-87,-40,-1.0620,-0.3662
7.9667,-83.6798,-11.7009,-1.0215,-0.1071,-6,27,-0.0732,0.2472
7.9688,-83.4276,-11.6494,-1.0184,-0.1067,-87,-11,-1.0620,-0.1007
7.9708,-83.1179,-11.5933,-1.0146,-0.1061,-87,-11,-1.0620,-0.1007
7.9729,-82.7321,-11.5307,-1.0099,-0.1056,-86,-11,-1.0498,-0.1007
7.9750,-82.2511,-11.4587,-1.0040,-0.1049,-87,-11,-1.0620,-0.1007
7.9771,-81.6573,-11.3743,-0.9968,-0.1041,-87,-11,-1.0620,-0.1007
7.9792,-80.9340,-11.2745,-0.9880,-0.1032,-88,-13,-1.0742,-0.1190
7.9813,-80.0666,-11.1561,-0.9774,-0.1021,-87,-12,-1.0620,-0.1099
7.9833,-79.0420,-11.0164,-0.9649,-0.1009,-87,-12,-1.0620,-0.1099
7.9854,-77.8497,-10.8530,-0.9503,-0.0994,-87,-13,-1.0620,-0.1190
7.9875,-76.4812,-10.6636,-0.9336,-0.0976,-86,-12,-1.0498,-0.1099
7.9896,-74.9309,-10.4467,-0.9147,-0.0956,-86,-12,-1.0498,-0.1099
7.9917,-73.1958,-10.2011,-0.8935,-0.0934,-86,-12,-1.0498,-0.1099
7.9937,-71.2766,-9.9262,-0.8701,-0.0909,-87,-12,-1.0620,-0.1099
7.9958,-69.1777,-9.6217,-0.8445,-0.0881,-87,-12,-1.0620,-0.1099
7.9979,-66.9081,-9.2886,-0.8167,-0.0850,-86,-39,-1.0498,-0.3571
8.0000,-64.4804,-8.9300,-0.7871,-0.0818,0,27,0.0000,0.2472
8.0021,-61.9065,-8.5495,-0.7557,-0.0783,-87,-11,-1.0620,-0.1007
8.0042,-59.1955,-8.1496,-0.7226,-0.0746,-85,-11,-1.0376,-0.1007
8.0062,-56.3570,-7.7310,-0.6880,-0.0708,-83,-10,-1.0132,-0.0916
8.0083,-53.4066,-7.2945,-0.6519,-0.0668,-77,-10,-0.9399,-0.0916
8.0104,-50.3675,-6.8417,-0.6148,-0.0626,-70,-10,-0.8545,-0.0916
8.0125,-47.2692,-6.3750,-0.5770,-0.0584,-55,-10,-0.6714,-0.0916
8.0146,-44.1465,-5.8977,-0.5389,-0.0540,-43,-9,-0.5249,-0.0824
8.0167,-41.0365,-5.4139,-0.5009,-0.0496,-33,-7,-0.4028,-0.0641
8.0188,-37.9763,-4.9288,-0.4636,-0.0451,-22,-5,-0.2686,-0.0458
8.0208,-35.0006,-4.4479,-0.4273,-0.0407,-16,-3,-0.1953,-0.0275
8.0229,-32.1399,-3.9766,-0.3923,-0.0364,-11,-1,-0.1343,-0.0092
8.0250,-29.4194,-3.5201,-0.3591,-0.0322,-8,0,-0.0977,0.0000
8.0271,-26.8583,-3.0826,-0.3279,-0.0282,-8,0,-0.0977,0.0000
8.0292,-24.4698,-2.6677,-0.2987,-0.0244,-9,0,-0.1099,0.0000
8.0312,-22.2617,-2.2783,-0.2717,-0.0209,-10,-27,-0.1221,-0.2472
8.0333,-20.2372,-1.9182,-0.2470,-0.0176,-9,27,-0.1099,0.2472
8.0354,-18.3956,-1.5914,-0.2246,-0.0146,-10,-1,-0.1221,-0.0092
8.0375,-16.7331,-1.3006,-0.2043,-0.0119,-11,0,-0.1343,0.0000
8.0396,-15.2435,-1.0465,-0.1861,-0.0096,-11,0,-0.1343,0.0000
8.0417,-13.9186,-0.8289,-0.1699,-0.0076,-12,0,-0.1465,0.0000
8.0437,-12.7491,-0.6475,-0.1556,-0.0059,-12,1,-0.1465,0.0092
8.0458,-11.7249,-0.5015,-0.1431,-0.0046,-10,2,-0.1221,0.0183
8.0479,-10.8358,-0.3896,-0.1323,-0.0036,-12,2,-0.1465,0.0183
8.0500,-10.0709,-0.3101,-0.1229,-0.0028,-11,0,-0.1343,0.0000
8.0521,-9.4199,-0.2604,-0.1150,-0.0024,-11,0,-0.1343,0.0000
8.0542,-8.8724,-0.2380,-0.1083,-0.0022,-10,0,-0.1221,0.0000
8.0563,-8.4186,-0.2402,-0.1028,-0.0022,-10,0,-0.1221,0.0000
8.0583,-8.0490,-0.2640,-0.0983,-0.0024,-9,0,-0.1099,0.0000
8.0604,-7.7546,-0.3066,-0.0947,-0.0028,-9,-1,-0.1099,-0.0092
8.0625,-7.5267,-0.3651,-0.0919,-0.0033,-9,-1,-0.1099,-0.0092
8.0646,-7.3568,-0.4373,-0.0898,-0.0040,-9,-28,-0.1099,-0.2563
8.0667,-7.2370,-0.5225,-0.0883,-0.0048,-8,27,-0.0977,0.2472
8.0687,-7.1598,-0.6211,-0.0874,-0.0057,-9,-1,-0.1099,-0.0092
8.0708,-7.1182,-0.7327,-0.0869,-0.0067,-9,-1,-0.1099,-0.0092
8.0729,-7.1053,-0.8553,-0.0867,-0.0078,-8,-1,-0.0977,-0.0092
8.0750,-7.1150,-0.9865,-0.0869,-0.0090,-9,-1,-0.1099,-0.0092
8.0771,-7.1414,-1.1240,-0.0872,-0.0103,-8,-2,-0.0977,-0.0183
8.0792,-7.1792,-1.2654,-0.0876,-0.0116,-8,-1,-0.0977,-0.0092
8.0813,-7.2232,-1.4086,-0.0882,-0.0129,-9,-2,-0.1099,-0.0183
8.0833,-7.2689,-1.5515,-0.0887,-0.0142,-10,-2,-0.1221,-0.0183
8.0854,-7.3120,-1.6922,-0.0893,-0.0155,-10,-3,-0.1221,-0.0275
8.0875,-7.3490,-1.8288,-0.0897,-0.0167,-9,-3,-0.1099,-0.0275
8.0896,-7.3771,-1.9599,-0.0901,-0.0179,-9,-2,-0.1099,-0.0183
8.0917,-7.3940,-2.0843,-0.0903,-0.0191,-9,-3,-0.1099,-0.0275
8.0938,-7.3982,-2.2009,-0.0903,-0.0201,-9,-3,-0.1099,-0.0275
8.0958,-7.3882,-2.3088,-0.0902,-0.0211,-9,-3,-0.1099,-0.0275
8.0979,-7.3633,-2.4080,-0.0899,-0.0220,-9,-30,-0.1099,-0.2747
8.1000,-7.3233,-2.5000,-0.0894,-0.0229,-8,27,-0.0977,0.2472
8.1021,-7.2681,-2.5871,-0.0887,-0.0237,-8,-2,-0.0977,-0.0183
8.1042,-7.1981,-2.6708,-0.0879,-0.0245,-8,-3,-0.0977,-0.0275
8.1062,-7.1140,-2.7503,-0.0868,-0.0252,-8,-3,-0.0977,-0.0275
8.1083,-7.0165,-2.8247,-0.0857,-0.0259,-8,-3,-0.0977,-0.0275
8.1104,-6.9069,-2.8931,-0.0843,-0.0265,-9,-3,-0.1099,-0.0275
8.1125,-6.7866,-2.9544,-0.0828,-0.0270,-8,-4,-0.0977,-0.0366
8.1146,-6.6575,-3.0080,-0.0813,-0.0275,-8,-4,-0.0977,-0.0366
8.1167,-6.5220,-3.0532,-0.0796,-0.0280,-9,-3,-0.1099,-0.0275
8.1188,-6.3831,-3.0897,-0.0779,-0.0283,-9,-4,-0.1099,-0.0366
8.1208,-6.2441,-3.1173,-0.0762,-0.0285,-8,-4,-0.0977,-0.0366
8.1229,-6.1093,-3.1359,-0.0746,-0.0287,-9,-3,-0.1099,-0.0275
8.1250,-5.9836,-3.1456,-0.0730,-0.0288,-9,-3,-0.1099,-0.0275
8.1271,-5.8726,-3.1466,-0.0717,-0.0288,-9,-3,-0.1099,-0.0275
8.1292,-5.7830,-3.1391,-0.0706,-0.0287,-9,-4,-0.1099,-0.0366
8.1312,-5.7221,-3.1238,-0.0698,-0.0286,-9,-31,-0.1099,-0.2838
8.1333,-5.6983,-3.1030,-0.0696,-0.0284,-8,27,-0.0977,0.2472
8.1354,-5.7209,-3.0800,-0.0698,-0.0282,-8,-3,-0.0977,-0.0275
8.1375,-5.8000,-3.0566,-0.0708,-0.0280,-7,-3,-0.0854,-0.0275
8.1396,-5.9460,-3.0331,-0.0726,-0.0278,-8,-3,-0.0977,-0.0275
8.1417,-6.1702,-3.0092,-0.0753,-0.0276,-8,-2,-0.0977,-0.0183
8.1438,-6.4843,-2.9844,-0.0792,-0.0273,-9,-3,-0.1099,-0.0275
8.1458,-6.9004,-2.9582,-0.0842,-0.0271,-9,-3,-0.1099,-0.0275
8.1479,-7.4316,-2.9300,-0.0907,-0.0268,-9,-3,-0.1099,-0.0275
8.1500,-8.0913,-2.8991,-0.0988,-0.0265,-9,-3,-0.1099,-0.0275
8.1521,-8.8936,-2.8650,-0.1086,-0.0262,-10,-3,-0.1221,-0.0275
8.1542,-9.8526,-2.8269,-0.1203,-0.0259,-10,-3,-0.1221,-0.0275
8.1562,-10.9829,-2.7846,-0.1341,-0.0255,-9,-3,-0.1099,-0.0275
8.1583,-12.2990,-2.7373,-0.1501,-0.0251,-9,-3,-0.1099,-0.0275
8.1604,-13.8147,-2.6849,-0.1686,-0.0246,-10,-3,-0.1221,-0.0275
8.1625,-15.5430,-2.6267,-0.1897,-0.0240,-11,-3,-0.1343,-0.0275
8.1646,-17.4958,-2.5633,-0.2136,-0.0235,-10,-30,-0.1221,-0.2747
8.1667,-19.6833,-2.4963,-0.2403,-0.0229,-9,27,-0.1099,0.2472
8.1687,-22.1136,-2.4284,-0.2699,-0.0222,-9,-3,-0.1099,-0.0275
8.1708,-24.7916,-2.3613,-0.3026,-0.0216,-10,-2,-0.1221,-0.0183
8.1729,-27.7183,-2.2946,-0.3384,-0.0210,-8,-1,-0.0977,-0.0092
8.1750,-30.8902,-2.2277,-0.3771,-0.0204,-9,-1,-0.1099,-0.0092
8.1771,-34.2982,-2.1594,-0.4187,-0.0198,-9,-1,-0.1099,-0.0092
8.1792,-37.9265,-2.0884,-0.4630,-0.0191,-11,-2,-0.1343,-0.0183
8.1813,-41.7522,-2.0129,-0.5097,-0.0184,-17,-1,-0.2075,-0.0092
8.1833,-45.7449,-1.9310,-0.5584,-0.0177,-24,-1,-0.2930,-0.0092
8.1854,-49.8673,-1.8407,-0.6087,-0.0169,-44,1,-0.5371,0.0092
8.1875,-54.0759,-1.7399,-0.6601,-0.0159,10,-28,0.1221,-0.2563
8.1896,-58.3199,-1.6280,-0.7119,-0.0149,-83,2,-1.0132,0.0183
8.1917,-62.5432,-1.5068,-0.7635,-0.0138,-97,3,-1.1841,0.0275
8.1937,-66.6910,-1.3791,-0.8141,-0.0126,-114,1,-1.3916,0.0092
8.1958,-70.7175,-1.2472,-0.8633,-0.0114,-125,0,-1.5259,0.0000
8.1979,-74.5902,-1.1134,-0.9105,-0.0102,-132,-27,-1.6113,-0.2472
8.2000,-78.2897,-0.9806,-0.9557,-0.0090,-15,27,-0.1831,0.2472
8.2021,-81.8042,-0.8526,-0.9986,-0.0078,-137,2,-1.6724,0.0183
8.2042,-85.1228,-0.7320,-1.0391,-0.0067,0,-11,0.0000,-0.1007
8.2063,-88.2315,-0.6198,-1.0770,-0.0057,-134,3,-1.6357,0.0275
8.2083,-91.1139,-0.5176,-1.1122,-0.0047,-133,2,-1.6235,0.0183
8.2104,-93.7574,-0.4267,-1.1445,-0.0039,-133,2,-1.6235,0.0183
8.2125,-96.1592,-0.3480,-1.1738,-0.0032,-130,2,-1.5869,0.0183
8.2146,-98.3279,-0.2817,-1.2003,-0.0026,-129,1,-1.5747,0.0092
8.2167,-100.2824,-0.2272,-1.2241,-0.0021,-128,1,-1.5625,0.0092
8.2188,-102.0474,-0.1838,-1.2457,-0.0017,40,-4,0.4883,-0.0366
8.2208,-103.6438,-0.1505,-1.2652,-0.0014,-128,1,-1.5625,0.0092
8.2229,-105.0814,-0.1268,-1.2827,-0.0012,-127,1,-1.5503,0.0092
8.2250,-106.3647,-0.1120,-1.2984,-0.0010,-128,2,-1.5625,0.0183
8.2271,-107.5021,-0.1050,-1.3123,-0.0010,-128,1,-1.5625,0.0092
8.2292,-108.5079,-0.1046,-1.3246,-0.0010,-127,0,-1.5503,0.0000
8.2312,-109.4026,-0.1095,-1.3355,-0.0010,-128,-26,-1.5625,-0.2380
8.2333,-110.2103,-0.1198,-1.3453,-0.0011,-17,27,-0.2075,0.2472
8.2354,-110.9524,-0.1364,-1.3544,-0.0012,-128,3,-1.5625,0.0275
8.2375,-111.6409,-0.1590,-1.3628,-0.0015,-14,-20,-0.1709,-0.1831
8.2396,-112.2765,-0.1872,-1.3706,-0.0017,-127,3,-1.5503,0.0275
8.2417,-112.8498,-0.2216,-1.3776,-0.0020,-128,4,-1.5625,0.0366
