time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6792,4.3442,9.6195,0.0530,0.0881,4,10,0.0488,0.0916
0.6813,4.4081,9.6556,0.0538,0.0884,4,10,0.0488,0.0916
0.6833,4.4709,9.6899,0.0546,0.0887,5,10,0.0610,0.0916
0.6854,4.5314,9.7223,0.0553,0.0890,5,11,0.0610,0.1007
0.6875,4.5888,9.7528,0.0560,0.0893,5,11,0.0610,0.1007
0.6896,4.6423,9.7818,0.0567,0.0896,5,11,0.0610,0.1007
0.6917,4.6914,9.8098,0.0573,0.0898,6,11,0.0732,0.1007
0.6937,4.7354,9.8380,0.0578,0.0901,6,11,0.0732,0.1007
0.6958,4.7743,9.8677,0.0583,0.0903,6,11,0.0732,0.1007
0.6979,4.8083,9.9000,0.0587,0.0906,6,-16,0.0732,-0.1465
0.7000,4.8380,9.9350,0.0591,0.0910,5,27,0.0610,0.2472
0.7021,4.8640,9.9709,0.0594,0.0913,4,10,0.0488,0.0916
0.7042,4.8873,10.0061,0.0597,0.0916,4,10,0.0488,0.0916
0.7063,4.9086,10.0397,0.0599,0.0919,4,11,0.0488,0.1007
0.7083,4.9283,10.0714,0.0602,0.0922,4,11,0.0488,0.1007
0.7104,4.9466,10.1008,0.0604,0.0925,4,11,0.0488,0.1007
0.7125,4.9634,10.1279,0.0606,0.0927,5,11,0.0610,0.1007
0.7146,4.9785,10.1531,0.0608,0.0930,5,10,0.0610,0.0916
0.7167,4.9914,10.1768,0.0609,0.0932,5,10,0.0610,0.0916
0.7188,5.0020,10.1994,0.0611,0.0934,5,11,0.0610,0.1007
0.7208,5.0098,10.2215,0.0612,0.0936,6,11,0.0732,0.1007
0.7229,5.0146,10.2437,0.0612,0.0938,6,11,0.0732,0.1007
0.7250,5.0163,10.2671,0.0612,0.0940,6,11,0.0732,0.1007
0.7271,5.0153,10.2926,0.0612,0.0942,6,11,0.0732,0.1007
0.7292,5.0120,10.3217,0.0612,0.0945,7,11,0.0854,0.1007
0.7312,5.0074,10.3554,0.0611,0.0948,7,-16,0.0854,-0.1465
0.7333,5.0027,10.3933,0.0611,0.0952,-1,27,-0.0122,0.2472
0.7354,4.9992,10.4332,0.0610,0.0955,4,11,0.0488,0.1007
0.7375,4.9974,10.4732,0.0610,0.0959,5,11,0.0610,0.1007
0.7396,4.9976,10.5118,0.0610,0.0962,5,11,0.0610,0.1007
0.7417,4.9997,10.5484,0.0610,0.0966,5,11,0.0610,0.1007
0.7438,5.0035,10.5822,0.0611,0.0969,5,11,0.0610,0.1007
0.7458,5.0090,10.6128,0.0611,0.0972,4,11,0.0488,0.1007
0.7479,5.0161,10.6397,0.0612,0.0974,5,11,0.0610,0.1007
0.7500,5.0244,10.6626,0.0613,0.0976,5,11,0.0610,0.1007
0.7521,5.0336,10.6814,0.0614,0.0978,5,12,0.0610,0.1099
0.7542,5.0432,10.6961,0.0616,0.0979,5,12,0.0610,0.1099
0.7562,5.0530,10.7070,0.0617,0.0980,5,12,0.0610,0.1099
0.7583,5.0625,10.7149,0.0618,0.0981,6,13,0.0732,0.1190
0.7604,5.0714,10.7208,0.0619,0.0982,6,12,0.0732,0.1099
0.7625,5.0796,10.7266,0.0620,0.0982,7,12,0.0854,0.1099
0.7646,5.0874,10.7336,0.0621,0.0983,7,-16,0.0854,-0.1465
0.7667,5.0952,10.7423,0.0622,0.0983,2,27,0.0244,0.2472
0.7688,5.1040,10.7510,0.0623,0.0984,4,11,0.0488,0.1007
0.7708,5.1141,10.7583,0.0624,0.0985,5,11,0.0610,0.1007
0.7729,5.1258,10.7634,0.0626,0.0985,5,11,0.0610,0.1007
0.7750,5.1390,10.7657,0.0627,0.0986,4,11,0.0488,0.1007
0.7771,5.1536,10.7649,0.0629,0.0986,5,11,0.0610,0.1007
0.7792,5.1693,10.7608,0.0631,0.0985,5,12,0.0610,0.1099
0.7812,5.1856,10.7532,0.0633,0.0984,5,12,0.0610,0.1099
0.7833,5.2022,10.7422,0.0635,0.0983,6,12,0.0732,0.1099
0.7854,5.2185,10.7284,0.0637,0.0982,6,11,0.0732,0.1007
0.7875,5.2344,10.7125,0.0639,0.0981,6,12,0.0732,0.1099
0.7896,5.2496,10.6955,0.0641,0.0979,6,12,0.0732,0.1099
0.7917,5.2644,10.6789,0.0643,0.0978,6,11,0.0732,0.1007
0.7937,5.2792,10.6642,0.0644,0.0976,6,11,0.0732,0.1007
0.7958,5.2945,10.6532,0.0646,0.0975,6,11,0.0732,0.1007
0.7979,5.3111,10.6473,0.0648,0.0975,7,-16,0.0854,-0.1465
0.8000,5.3301,10.6463,0.0651,0.0975,-2,27,-0.0244,0.2472
0.8021,5.3520,10.6484,0.0653,0.0975,5,11,0.0610,0.1007
0.8042,5.3769,10.6515,0.0656,0.0975,5,12,0.0610,0.1099
0.8063,5.4041,10.6546,0.0660,0.0975,5,11,0.0610,0.1007
0.8083,5.4327,10.6570,0.0663,0.0976,5,12,0.0610,0.1099
0.8104,5.4617,10.6584,0.0667,0.0976,5,12,0.0610,0.1099
0.8125,5.4901,10.6588,0.0670,0.0976,6,12,0.0732,0.1099
0.8146,5.5167,10.6585,0.0673,0.0976,6,11,0.0732,0.1007
0.8167,5.5404,10.6583,0.0676,0.0976,6,11,0.0732,0.1007
0.8187,5.5602,10.6588,0.0679,0.0976,6,11,0.0732,0.1007
0.8208,5.5754,10.6613,0.0681,0.0976,6,11,0.0732,0.1007
0.8229,5.5853,10.6666,0.0682,0.0977,6,11,0.0732,0.1007
0.8250,5.5892,10.6759,0.0682,0.0977,6,11,0.0732,0.1007
0.8271,5.5867,10.6906,0.0682,0.0979,6,11,0.0732,0.1007
0.8292,5.5775,10.7119,0.0681,0.0981,7,11,0.0854,0.1007
0.8312,5.5616,10.7409,0.0679,0.0983,7,-16,0.0854,-0.1465
0.8333,5.5391,10.7768,0.0676,0.0987,-1,27,-0.0122,0.2472
0.8354,5.5097,10.8174,0.0673,0.0990,5,10,0.0610,0.0916
0.8375,5.4728,10.8598,0.0668,0.0994,5,11,0.0610,0.1007
0.8396,5.4270,10.9021,0.0662,0.0998,5,11,0.0610,0.1007
0.8417,5.3707,10.9426,0.0656,0.1002,5,11,0.0610,0.1007
0.8438,5.3023,10.9794,0.0647,0.1005,5,11,0.0610,0.1007
0.8458,5.2200,11.0110,0.0637,0.1008,5,12,0.0610,0.1099
0.8479,5.1218,11.0356,0.0625,0.1010,5,11,0.0610,0.1007
0.8500,5.0059,11.0517,0.0611,0.1012,5,11,0.0610,0.1007
0.8521,4.8702,11.0580,0.0595,0.1012,5,12,0.0610,0.1099
0.8542,4.7127,11.0530,0.0575,0.1012,5,11,0.0610,0.1007
0.8562,4.5316,11.0356,0.0553,0.1010,5,12,0.0610,0.1099
0.8583,4.3249,11.0045,0.0528,0.1007,6,12,0.0732,0.1099
0.8604,4.0911,10.9590,0.0499,0.1003,6,12,0.0732,0.1099
0.8625,3.8290,10.8984,0.0467,0.0998,6,12,0.0732,0.1099
0.8646,3.5379,10.8220,0.0432,0.0991,6,-15,0.0732,-0.1373
0.8667,3.2177,10.7276,0.0393,0.0982,-2,27,-0.0244,0.2472
0.8688,2.8683,10.6114,0.0350,0.0972,3,13,0.0366,0.1190
0.8708,2.4894,10.4700,0.0304,0.0959,4,12,0.0488,0.1099
0.8729,2.0803,10.3008,0.0254,0.0943,4,13,0.0488,0.1190
0.8750,1.6409,10.1024,0.0200,0.0925,4,12,0.0488,0.1099
0.8771,1.1713,9.8739,0.0143,0.0904,4,13,0.0488,0.1190
0.8792,0.6725,9.6150,0.0082,0.0880,4,13,0.0488,0.1190
0.8812,0.1464,9.3266,0.0018,0.0854,4,13,0.0488,0.1190
0.8833,-0.4044,9.0103,-0.0049,0.0825,4,13,0.0488,0.1190
0.8854,-0.9758,8.6689,-0.0119,0.0794,3,13,0.0366,0.1190
0.8875,-1.5628,8.3063,-0.0191,0.0760,3,12,0.0366,0.1099
0.8896,-2.1590,7.9276,-0.0264,0.0726,0,11,0.0000,0.1007
0.8917,-2.7570,7.5390,-0.0337,0.0690,-2,9,-0.0244,0.0824
0.8937,-3.3489,7.1474,-0.0409,0.0654,-5,7,-0.0610,0.0641
0.8958,-3.9262,6.7603,-0.0479,0.0619,-7,5,-0.0854,0.0458
0.8979,-4.4814,6.3844,-0.0547,0.0585,-9,-24,-0.1099,-0.2197
0.9000,-5.0074,6.0246,-0.0611,0.0552,-14,27,-0.1709,0.2472
0.9021,-5.4989,5.6836,-0.0671,0.0520,-12,2,-0.1465,0.0183
0.9042,-5.9527,5.3640,-0.0727,0.0491,-12,1,-0.1465,0.0092
0.9062,-6.3673,5.0683,-0.0777,0.0464,-10,2,-0.1221,0.0183
0.9083,-6.7430,4.7987,-0.0823,0.0439,-9,2,-0.1099,0.0183
0.9104,-7.0813,4.5561,-0.0864,0.0417,-8,2,-0.0977,0.0183
0.9125,-7.3841,4.3408,-0.0901,0.0397,-7,3,-0.0854,0.0275
0.9146,-7.6539,4.1524,-0.0934,0.0380,-7,2,-0.0854,0.0183
0.9167,-7.8932,3.9897,-0.0964,0.0365,-7,3,-0.0854,0.0275
0.9187,-8.1040,3.8514,-0.0989,0.0353,-8,4,-0.0977,0.0366
0.9208,-8.2887,3.7355,-0.1012,0.0342,-9,4,-0.1099,0.0366
0.9229,-8.4491,3.6404,-0.1031,0.0333,-8,5,-0.0977,0.0458
0.9250,-8.5874,3.5644,-0.1048,0.0326,-8,5,-0.0977,0.0458
0.9271,-8.7055,3.5060,-0.1063,0.0321,-7,4,-0.0854,0.0366
0.9292,-8.8053,3.4642,-0.1075,0.0317,-7,4,-0.0854,0.0366
0.9313,-8.8879,3.4377,-0.1085,0.0315,-7,-23,-0.0854,-0.2106
0.9333,-8.9544,3.4237,-0.1093,0.0313,-11,27,-0.1343,0.2472
0.9354,-9.0054,3.4185,-0.1099,0.0313,-10,4,-0.1221,0.0366
0.9375,-9.0418,3.4187,-0.1104,0.0313,-10,4,-0.1221,0.0366
0.9396,-9.0647,3.4228,-0.1107,0.0313,-10,4,-0.1221,0.0366
0.9417,-9.0755,3.4295,-0.1108,0.0314,-10,4,-0.1221,0.0366
0.9437,-9.0761,3.4379,-0.1108,0.0315,-10,5,-0.1221,0.0458
0.9458,-9.0683,3.4471,-0.1107,0.0316,-9,4,-0.1099,0.0366
0.9479,-9.0544,3.4569,-0.1105,0.0316,-8,4,-0.0977,0.0366
0.9500,-9.0365,3.4668,-0.1103,0.0317,-8,4,-0.0977,0.0366
0.9521,-9.0165,3.4770,-0.1101,0.0318,-8,4,-0.0977,0.0366
0.9542,-8.9960,3.4874,-0.1098,0.0319,-8,4,-0.0977,0.0366
0.9562,-8.9764,3.4985,-0.1096,0.0320,-8,4,-0.0977,0.0366
0.9583,-8.9588,3.5105,-0.1094,0.0321,-8,4,-0.0977,0.0366
0.9604,-8.9439,3.5241,-0.1092,0.0323,-7,4,-0.0854,0.0366
0.9625,-8.9321,3.5399,-0.1090,0.0324,-7,4,-0.0854,0.0366
0.9646,-8.9232,3.5584,-0.1089,0.0326,-7,-23,-0.0854,-0.2106
0.9667,-8.9167,3.5785,-0.1088,0.0328,-8,27,-0.0977,0.2472
0.9688,-8.9113,3.5979,-0.1088,0.0329,-11,4,-0.1343,0.0366
0.9708,-8.9061,3.6150,-0.1087,0.0331,-11,4,-0.1343,0.0366
0.9729,-8.9001,3.6296,-0.1086,0.0332,-10,4,-0.1221,0.0366
0.9750,-8.8930,3.6420,-0.1086,0.0333,-10,4,-0.1221,0.0366
0.9771,-8.8848,3.6526,-0.1085,0.0334,-10,4,-0.1221,0.0366
0.9792,-8.8758,3.6619,-0.1083,0.0335,-9,4,-0.1099,0.0366
0.9812,-8.8667,3.6706,-0.1082,0.0336,-9,3,-0.1099,0.0275
0.9833,-8.8582,3.6792,-0.1081,0.0337,-9,4,-0.1099,0.0366
0.9854,-8.8510,3.6883,-0.1080,0.0338,-8,4,-0.0977,0.0366
0.9875,-8.8460,3.6985,-0.1080,0.0339,-9,4,-0.1099,0.0366
0.9896,-8.8437,3.7107,-0.1080,0.0340,-9,4,-0.1099,0.0366
0.9917,-8.8448,3.7255,-0.1080,0.0341,-8,4,-0.0977,0.0366
0.9938,-8.8499,3.7438,-0.1080,0.0343,-7,4,-0.0854,0.0366
0.9958,-8.8591,3.7666,-0.1081,0.0345,-7,4,-0.0854,0.0366
0.9979,-8.8725,3.7944,-0.1083,0.0347,-7,-23,-0.0854,-0.2106
1.0000,-8.8893,3.8263,-0.1085,0.0350,-9,27,-0.1099,0.2472
1.0021,-8.9085,3.8601,-0.1087,0.0353,-10,3,-0.1221,0.0275
1.0042,-8.9291,3.8939,-0.1090,0.0356,-10,4,-0.1221,0.0366
1.0063,-8.9503,3.9274,-0.1093,0.0360,-10,4,-0.1221,0.0366
1.0083,-8.9714,3.9603,-0.1095,0.0363,-10,4,-0.1221,0.0366
1.0104,-8.9923,3.9924,-0.1098,0.0366,-10,4,-0.1221,0.0366
1.0125,-9.0129,4.0236,-0.1100,0.0368,-10,4,-0.1221,0.0366
1.0146,-9.0336,4.0537,-0.1103,0.0371,-9,4,-0.1099,0.0366
1.0167,-9.0550,4.0826,-0.1105,0.0374,-9,4,-0.1099,0.0366
1.0188,-9.0777,4.1101,-0.1108,0.0376,-9,5,-0.1099,0.0458
1.0208,-9.1022,4.1361,-0.1111,0.0379,-9,5,-0.1099,0.0458
1.0229,-9.1292,4.1607,-0.1114,0.0381,-9,5,-0.1099,0.0458
1.0250,-9.1592,4.1842,-0.1118,0.0383,-8,5,-0.0977,0.0458
1.0271,-9.1926,4.2072,-0.1122,0.0385,-7,5,-0.0854,0.0458
1.0292,-9.2295,4.2304,-0.1127,0.0387,-7,4,-0.0854,0.0366
1.0312,-9.2693,4.2542,-0.1132,0.0389,-7,-23,-0.0854,-0.2106
1.0333,-9.3110,4.2776,-0.1137,0.0392,-9,27,-0.1099,0.2472
1.0354,-9.3531,4.2981,-0.1142,0.0394,-11,4,-0.1343,0.0366
1.0375,-9.3938,4.3137,-0.1147,0.0395,-11,4,-0.1343,0.0366
1.0396,-9.4319,4.3236,-0.1151,0.0396,-11,5,-0.1343,0.0458
1.0417,-9.4665,4.3272,-0.1156,0.0396,-11,5,-0.1343,0.0458
1.0437,-9.4970,4.3243,-0.1159,0.0396,-11,5,-0.1343,0.0458
1.0458,-9.5234,4.3147,-0.1163,0.0395,-10,5,-0.1221,0.0458
1.0479,-9.5461,4.2985,-0.1165,0.0394,-10,5,-0.1221,0.0458
1.0500,-9.5655,4.2759,-0.1168,0.0391,-9,5,-0.1099,0.0458
1.0521,-9.5824,4.2475,-0.1170,0.0389,-9,5,-0.1099,0.0458
1.0542,-9.5972,4.2138,-0.1172,0.0386,-9,5,-0.1099,0.0458
1.0562,-9.6102,4.1757,-0.1173,0.0382,-9,5,-0.1099,0.0458
1.0583,-9.6218,4.1345,-0.1175,0.0379,-9,5,-0.1099,0.0458
1.0604,-9.6318,4.0915,-0.1176,0.0375,-8,5,-0.0977,0.0458
1.0625,-9.6401,4.0482,-0.1177,0.0371,-8,4,-0.0977,0.0366
1.0646,-9.6458,4.0061,-0.1177,0.0367,-8,-23,-0.0977,-0.2106
1.0667,-9.6481,3.9648,-0.1178,0.0363,-13,27,-0.1587,0.2472
1.0688,-9.6458,3.9230,-0.1177,0.0359,-11,4,-0.1343,0.0366
1.0708,-9.6381,3.8797,-0.1177,0.0355,-11,4,-0.1343,0.0366
1.0729,-9.6247,3.8353,-0.1175,0.0351,-11,4,-0.1343,0.0366
1.0750,-9.6060,3.7904,-0.1173,0.0347,-11,4,-0.1343,0.0366
1.0771,-9.5823,3.7460,-0.1170,0.0343,-10,4,-0.1221,0.0366
1.0792,-9.5546,3.7029,-0.1166,0.0339,-10,4,-0.1221,0.0366
1.0813,-9.5240,3.6620,-0.1163,0.0335,-9,4,-0.1099,0.0366
1.0833,-9.4917,3.6245,-0.1159,0.0332,-9,3,-0.1099,0.0275
1.0854,-9.4586,3.5913,-0.1155,0.0329,-9,3,-0.1099,0.0275
1.0875,-9.4257,3.5634,-0.1151,0.0326,-9,3,-0.1099,0.0275
1.0896,-9.3940,3.5415,-0.1147,0.0324,-8,3,-0.0977,0.0275
1.0917,-9.3638,3.5264,-0.1143,0.0323,-8,4,-0.0977,0.0366
1.0938,-9.3355,3.5185,-0.1140,0.0322,-8,3,-0.0977,0.0275
1.0958,-9.3090,3.5184,-0.1136,0.0322,-8,4,-0.0977,0.0366
1.0979,-9.2837,3.5261,-0.1133,0.0323,-8,-23,-0.0977,-0.2106
1.1000,-9.2588,3.5401,-0.1130,0.0324,-9,27,-0.1099,0.2472
1.1021,-9.2331,3.5579,-0.1127,0.0326,-11,4,-0.1343,0.0366
1.1042,-9.2054,3.5774,-0.1124,0.0328,-11,4,-0.1343,0.0366
1.1062,-9.1751,3.5981,-0.1120,0.0329,-11,4,-0.1343,0.0366
1.1083,-9.1417,3.6198,-0.1116,0.0331,-10,4,-0.1221,0.0366
1.1104,-9.1054,3.6427,-0.1112,0.0333,-10,4,-0.1221,0.0366
1.1125,-9.0667,3.6669,-0.1107,0.0336,-9,4,-0.1099,0.0366
1.1146,-9.0261,3.6926,-0.1102,0.0338,-9,4,-0.1099,0.0366
1.1167,-8.9843,3.7202,-0.1097,0.0341,-8,3,-0.0977,0.0275
1.1187,-8.9420,3.7501,-0.1092,0.0343,-9,4,-0.1099,0.0366
1.1208,-8.8998,3.7826,-0.1086,0.0346,-9,4,-0.1099,0.0366
1.1229,-8.8580,3.8180,-0.1081,0.0350,-9,4,-0.1099,0.0366
1.1250,-8.8172,3.8568,-0.1076,0.0353,-8,4,-0.0977,0.0366
1.1271,-8.7777,3.8992,-0.1071,0.0357,-7,4,-0.0854,0.0366
1.1292,-8.7396,3.9460,-0.1067,0.0361,-7,4,-0.0854,0.0366
1.1313,-8.7028,3.9969,-0.1062,0.0366,-7,-23,-0.0854,-0.2106
1.1333,-8.6665,4.0505,-0.1058,0.0371,-10,27,-0.1221,0.2472
1.1354,-8.6297,4.1040,-0.1053,0.0376,-10,4,-0.1221,0.0366
1.1375,-8.5917,4.1550,-0.1049,0.0380,-10,4,-0.1221,0.0366
1.1396,-8.5519,4.2025,-0.1044,0.0385,-9,5,-0.1099,0.0458
1.1417,-8.5103,4.2457,-0.1039,0.0389,-10,5,-0.1221,0.0458
1.1438,-8.4670,4.2843,-0.1034,0.0392,-9,5,-0.1099,0.0458
1.1458,-8.4224,4.3178,-0.1028,0.0395,-9,5,-0.1099,0.0458
1.1479,-8.3772,4.3463,-0.1023,0.0398,-9,5,-0.1099,0.0458
1.1500,-8.3322,4.3698,-0.1017,0.0400,-8,4,-0.0977,0.0366
1.1521,-8.2883,4.3885,-0.1012,0.0402,-8,5,-0.0977,0.0458
1.1542,-8.2465,4.4028,-0.1007,0.0403,-8,5,-0.0977,0.0458
1.1562,-8.2076,4.4130,-0.1002,0.0404,-8,5,-0.0977,0.0458
1.1583,-8.1724,4.4198,-0.0998,0.0405,-7,5,-0.0854,0.0458
1.1604,-8.1414,4.4238,-0.0994,0.0405,-7,5,-0.0854,0.0458
1.1625,-8.1150,4.4260,-0.0991,0.0405,-6,5,-0.0732,0.0458
1.1646,-8.0932,4.4270,-0.0988,0.0405,-6,-22,-0.0732,-0.2014
1.1667,-8.0753,4.4259,-0.0986,0.0405,-6,27,-0.0732,0.2472
1.1687,-8.0602,4.4206,-0.0984,0.0405,-10,5,-0.1221,0.0458
1.1708,-8.0465,4.4099,-0.0982,0.0404,-10,4,-0.1221,0.0366
1.1729,-8.0329,4.3933,-0.0981,0.0402,-9,5,-0.1099,0.0458
1.1750,-8.0188,4.3713,-0.0979,0.0400,-9,5,-0.1099,0.0458
1.1771,-8.0037,4.3441,-0.0977,0.0398,-9,5,-0.1099,0.0458
1.1792,-7.9875,4.3124,-0.0975,0.0395,-9,5,-0.1099,0.0458
1.1812,-7.9704,4.2767,-0.0973,0.0392,-8,4,-0.0977,0.0366
1.1833,-7.9527,4.2380,-0.0971,0.0388,-8,5,-0.0977,0.0458
1.1854,-7.9350,4.1972,-0.0969,0.0384,-8,4,-0.0977,0.0366
1.1875,-7.9177,4.1552,-0.0967,0.0380,-7,5,-0.0854,0.0458
1.1896,-7.9014,4.1132,-0.0965,0.0377,-8,4,-0.0977,0.0366
1.1917,-7.8862,4.0723,-0.0963,0.0373,-7,4,-0.0854,0.0366
1.1938,-7.8725,4.0337,-0.0961,0.0369,-6,4,-0.0732,0.0366
1.1958,-7.8601,3.9988,-0.0959,0.0366,-6,4,-0.0732,0.0366
1.1979,-7.8484,3.9681,-0.0958,0.0363,-6,-23,-0.0732,-0.2106
1.2000,-7.8365,3.9407,-0.0957,0.0361,-8,27,-0.0977,0.2472
1.2021,-7.8230,3.9146,-0.0955,0.0358,-10,4,-0.1221,0.0366
1.2042,-7.8065,3.8882,-0.0953,0.0356,-10,4,-0.1221,0.0366
1.2063,-7.7862,3.8611,-0.0950,0.0353,-9,4,-0.1099,0.0366
1.2083,-7.7617,3.8334,-0.0947,0.0351,-9,4,-0.1099,0.0366
1.2104,-7.7330,3.8053,-0.0944,0.0348,-8,5,-0.0977,0.0458
1.2125,-7.7004,3.7770,-0.0940,0.0346,-8,3,-0.0977,0.0275
1.2146,-7.6645,3.7490,-0.0936,0.0343,-8,5,-0.0977,0.0458
1.2167,-7.6259,3.7216,-0.0931,0.0341,-8,3,-0.0977,0.0275
1.2188,-7.5853,3.6955,-0.0926,0.0338,-7,4,-0.0854,0.0366
1.2208,-7.5434,3.6711,-0.0921,0.0336,-7,4,-0.0854,0.0366
1.2229,-7.5008,3.6490,-0.0916,0.0334,-7,5,-0.0854,0.0458
1.2250,-7.4580,3.6301,-0.0910,0.0332,-7,4,-0.0854,0.0366
1.2271,-7.4154,3.6152,-0.0905,0.0331,-6,4,-0.0732,0.0366
1.2292,-7.3731,3.6056,-0.0900,0.0330,-6,4,-0.0732,0.0366
1.2312,-7.3307,3.6019,-0.0895,0.0330,-5,-23,-0.0610,-0.2106
1.2333,-7.2878,3.6036,-0.0890,0.0330,-8,27,-0.0977,0.2472
1.2354,-7.2431,3.6088,-0.0884,0.0330,-9,3,-0.1099,0.0275
1.2375,-7.1960,3.6161,-0.0878,0.0331,-9,4,-0.1099,0.0366
1.2396,-7.1457,3.6256,-0.0872,0.0332,-9,4,-0.1099,0.0366
1.2417,-7.0923,3.6376,-0.0866,0.0333,-8,4,-0.0977,0.0366
1.2437,-7.0361,3.6527,-0.0859,0.0334,-8,4,-0.0977,0.0366
1.2458,-6.9779,3.6713,-0.0852,0.0336,-7,4,-0.0854,0.0366
1.2479,-6.9186,3.6943,-0.0845,0.0338,-7,4,-0.0854,0.0366
1.2500,-6.8593,3.7224,-0.0837,0.0341,-6,4,-0.0732,0.0366
1.2521,-6.8010,3.7564,-0.0830,0.0344,-7,3,-0.0854,0.0275
1.2542,-6.7446,3.7973,-0.0823,0.0348,-6,4,-0.0732,0.0366
1.2563,-6.6908,3.8459,-0.0817,0.0352,-6,4,-0.0732,0.0366
1.2583,-6.6404,3.9030,-0.0811,0.0357,-6,4,-0.0732,0.0366
1.2604,-6.5938,3.9695,-0.0805,0.0363,-5,4,-0.0610,0.0366
1.2625,-6.5512,4.0461,-0.0800,0.0370,-5,4,-0.0610,0.0366
1.2646,-6.5124,4.1334,-0.0795,0.0378,-4,-23,-0.0488,-0.2106
1.2667,-6.4766,4.2300,-0.0791,0.0387,-7,27,-0.0854,0.2472
1.2688,-6.4428,4.3336,-0.0786,0.0397,-8,4,-0.0977,0.0366
1.2708,-6.4099,4.4419,-0.0782,0.0407,-8,5,-0.0977,0.0458
1.2729,-6.3773,4.5543,-0.0778,0.0417,-8,4,-0.0977,0.0366
1.2750,-6.3445,4.6701,-0.0774,0.0428,-7,5,-0.0854,0.0458
1.2771,-6.3116,4.7891,-0.0770,0.0438,-7,5,-0.0854,0.0458
1.2792,-6.2789,4.9107,-0.0766,0.0450,-6,5,-0.0732,0.0458
1.2812,-6.2470,5.0347,-0.0763,0.0461,-6,5,-0.0732,0.0458
1.2833,-6.2162,5.1607,-0.0759,0.0472,-6,5,-0.0732,0.0458
1.2854,-6.1871,5.2883,-0.0755,0.0484,-6,6,-0.0732,0.0549
1.2875,-6.1599,5.4173,-0.0752,0.0496,-6,6,-0.0732,0.0549
1.2896,-6.1349,5.5475,-0.0749,0.0508,-5,6,-0.0610,0.0549
1.2917,-6.1124,5.6789,-0.0746,0.0520,-5,7,-0.0610,0.0641
1.2937,-6.0920,5.8116,-0.0744,0.0532,-5,6,-0.0610,0.0549
1.2958,-6.0735,5.9462,-0.0741,0.0544,-4,6,-0.0488,0.0549
1.2979,-6.0560,6.0827,-0.0739,0.0557,-4,-20,-0.0488,-0.1831
1.3000,-6.0382,6.2196,-0.0737,0.0569,-8,27,-0.0977,0.2472
1.3021,-6.0185,6.3542,-0.0735,0.0582,-8,6,-0.0977,0.0549
1.3042,-5.9958,6.4839,-0.0732,0.0594,-8,7,-0.0977,0.0641
1.3062,-5.9690,6.6076,-0.0729,0.0605,-7,8,-0.0854,0.0732
1.3083,-5.9380,6.7243,-0.0725,0.0616,-7,7,-0.0854,0.0641
1.3104,-5.9029,6.8335,-0.0721,0.0626,-7,8,-0.0854,0.0732
1.3125,-5.8640,6.9347,-0.0716,0.0635,-6,7,-0.0732,0.0641
1.3146,-5.8219,7.0279,-0.0711,0.0643,-6,7,-0.0732,0.0641
1.3167,-5.7775,7.1128,-0.0705,0.0651,-5,8,-0.0610,0.0732
1.3188,-5.7314,7.1896,-0.0700,0.0658,-6,9,-0.0732,0.0824
1.3208,-5.6844,7.2585,-0.0694,0.0665,-5,8,-0.0610,0.0732
1.3229,-5.6370,7.3202,-0.0688,0.0670,-5,8,-0.0610,0.0732
1.3250,-5.5897,7.3755,-0.0682,0.0675,-5,8,-0.0610,0.0732
1.3271,-5.5428,7.4257,-0.0677,0.0680,-5,8,-0.0610,0.0732
1.3292,-5.4965,7.4720,-0.0671,0.0684,-4,8,-0.0488,0.0732
1.3313,-5.4504,7.5154,-0.0665,0.0688,-3,-19,-0.0366,-0.1740
1.3333,-5.4042,7.5555,-0.0660,0.0692,-6,27,-0.0732,0.2472
1.3354,-5.3568,7.5902,-0.0654,0.0695,-7,8,-0.0854,0.0732
1.3375,-5.3076,7.6180,-0.0648,0.0697,-7,8,-0.0854,0.0732
1.3396,-5.2558,7.6380,-0.0642,0.0699,-7,8,-0.0854,0.0732
1.3417,-5.2016,7.6502,-0.0635,0.0700,-7,9,-0.0854,0.0824
1.3438,-5.1453,7.6546,-0.0628,0.0701,-6,9,-0.0732,0.0824
1.3458,-5.0878,7.6515,-0.0621,0.0701,-6,9,-0.0732,0.0824
1.3479,-5.0304,7.6415,-0.0614,0.0700,-5,8,-0.0610,0.0732
1.3500,-4.9745,7.6257,-0.0607,0.0698,-4,8,-0.0488,0.0732
1.3521,-4.9214,7.6052,-0.0601,0.0696,-4,8,-0.0488,0.0732
1.3542,-4.8724,7.5814,-0.0595,0.0694,-4,8,-0.0488,0.0732
1.3562,-4.8284,7.5557,-0.0589,0.0692,-4,8,-0.0488,0.0732
1.3583,-4.7901,7.5296,-0.0585,0.0689,-4,8,-0.0488,0.0732
1.3604,-4.7580,7.5049,-0.0581,0.0687,-3,7,-0.0366,0.0641
1.3625,-4.7321,7.4833,-0.0578,0.0685,-3,8,-0.0366,0.0732
1.3646,-4.7122,7.4660,-0.0575,0.0684,-3,-20,-0.0366,-0.1831
1.3667,-4.6974,7.4526,-0.0573,0.0682,-5,27,-0.0610,0.2472
