time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6438,-8.6955,4.1531,-0.1061,0.0380,-8,4,-0.0977,0.0366
0.6458,-8.7397,4.1731,-0.1067,0.0382,-9,4,-0.1099,0.0366
0.6479,-8.7831,4.1965,-0.1072,0.0384,-9,4,-0.1099,0.0366
0.6500,-8.8254,4.2239,-0.1077,0.0387,-9,4,-0.1099,0.0366
0.6521,-8.8667,4.2558,-0.1082,0.0390,-9,4,-0.1099,0.0366
0.6542,-8.9067,4.2926,-0.1087,0.0393,-9,5,-0.1099,0.0458
0.6562,-8.9456,4.3349,-0.1092,0.0397,-10,4,-0.1221,0.0366
0.6583,-8.9833,4.3831,-0.1097,0.0401,-9,4,-0.1099,0.0366
0.6604,-9.0202,4.4377,-0.1101,0.0406,-9,4,-0.1099,0.0366
0.6625,-9.0565,4.4990,-0.1106,0.0412,-9,4,-0.1099,0.0366
0.6646,-9.0925,4.5669,-0.1110,0.0418,-9,-22,-0.1099,-0.2014
0.6667,-9.1285,4.6394,-0.1114,0.0425,-7,27,-0.0854,0.2472
0.6687,-9.1646,4.7134,-0.1119,0.0432,-9,4,-0.1099,0.0366
0.6708,-9.2006,4.7859,-0.1123,0.0438,-8,5,-0.0977,0.0458
0.6729,-9.2360,4.8555,-0.1127,0.0445,-9,5,-0.1099,0.0458
0.6750,-9.2701,4.9207,-0.1132,0.0451,-9,5,-0.1099,0.0458
0.6771,-9.3022,4.9804,-0.1136,0.0456,-9,5,-0.1099,0.0458
0.6792,-9.3313,5.0332,-0.1139,0.0461,-9,5,-0.1099,0.0458
0.6813,-9.3565,5.0781,-0.1142,0.0465,-9,5,-0.1099,0.0458
0.6833,-9.3765,5.1137,-0.1145,0.0468,-9,5,-0.1099,0.0458
0.6854,-9.3903,5.1388,-0.1146,0.0470,-9,5,-0.1099,0.0458
0.6875,-9.3965,5.1521,-0.1147,0.0472,-9,6,-0.1099,0.0549
0.6896,-9.3937,5.1525,-0.1147,0.0472,-9,5,-0.1099,0.0458
0.6917,-9.3804,5.1386,-0.1145,0.0470,-9,5,-0.1099,0.0458
0.6937,-9.3548,5.1095,-0.1142,0.0468,-10,5,-0.1221,0.0458
0.6958,-9.3154,5.0639,-0.1137,0.0464,-10,6,-0.1221,0.0549
0.6979,-9.2606,5.0004,-0.1130,0.0458,-10,-22,-0.1221,-0.2014
0.7000,-9.1890,4.9157,-0.1122,0.0450,-11,27,-0.1343,0.2472
0.7021,-9.0996,4.8055,-0.1111,0.0440,-9,6,-0.1099,0.0549
0.7042,-8.9916,4.6662,-0.1098,0.0427,-9,5,-0.1099,0.0458
0.7063,-8.8642,4.4951,-0.1082,0.0412,-9,6,-0.1099,0.0549
0.7083,-8.7169,4.2905,-0.1064,0.0393,-9,6,-0.1099,0.0549
0.7104,-8.5490,4.0509,-0.1044,0.0371,-9,6,-0.1099,0.0549
0.7125,-8.3601,3.7755,-0.1021,0.0346,-10,6,-0.1221,0.0549
0.7146,-8.1499,3.4639,-0.0995,0.0317,-10,6,-0.1221,0.0549
0.7167,-7.9185,3.1164,-0.0967,0.0285,-10,6,-0.1221,0.0549
0.7188,-7.6666,2.7341,-0.0936,0.0250,-10,6,-0.1221,0.0549
0.7208,-7.3956,2.3188,-0.0903,0.0212,-10,6,-0.1221,0.0549
0.7229,-7.1073,1.8736,-0.0868,0.0172,-10,6,-0.1221,0.0549
0.7250,-6.8046,1.4023,-0.0831,0.0128,-11,6,-0.1343,0.0549
0.7271,-6.4912,0.9102,-0.0792,0.0083,-10,5,-0.1221,0.0458
0.7292,-6.1717,0.4037,-0.0753,0.0037,-9,4,-0.1099,0.0366
0.7312,-5.8519,-0.1101,-0.0714,-0.0010,-6,-25,-0.0732,-0.2289
0.7333,-5.5381,-0.6246,-0.0676,-0.0057,-3,27,-0.0366,0.2472
0.7354,-5.2366,-1.1337,-0.0639,-0.0104,-1,-3,-0.0122,-0.0275
0.7375,-4.9532,-1.6300,-0.0605,-0.0149,0,-4,0.0000,-0.0366
0.7396,-4.6925,-2.1053,-0.0573,-0.0193,2,-7,0.0244,-0.0641
0.7417,-4.4574,-2.5515,-0.0544,-0.0234,1,-9,0.0122,-0.0824
0.7438,-4.2494,-2.9619,-0.0519,-0.0271,0,-10,0.0000,-0.0916
0.7458,-4.0683,-3.3317,-0.0497,-0.0305,-1,-9,-0.0122,-0.0824
0.7479,-3.9128,-3.6578,-0.0478,-0.0335,-3,-10,-0.0366,-0.0916
0.7500,-3.7806,-3.9391,-0.0461,-0.0361,-4,-8,-0.0488,-0.0732
0.7521,-3.6691,-4.1758,-0.0448,-0.0382,-4,-7,-0.0488,-0.0641
0.7542,-3.5758,-4.3697,-0.0436,-0.0400,-5,-6,-0.0610,-0.0549
0.7562,-3.4980,-4.5233,-0.0427,-0.0414,-5,-5,-0.0610,-0.0458
0.7583,-3.4337,-4.6396,-0.0419,-0.0425,-4,-5,-0.0488,-0.0458
0.7604,-3.3809,-4.7218,-0.0413,-0.0432,-4,-4,-0.0488,-0.0366
0.7625,-3.3382,-4.7733,-0.0407,-0.0437,-4,-4,-0.0488,-0.0366
0.7646,-3.3041,-4.7976,-0.0403,-0.0439,-4,-31,-0.0488,-0.2838
0.7667,-3.2774,-4.7998,-0.0400,-0.0439,-4,27,-0.0488,0.2472
0.7688,-3.2572,-4.7851,-0.0398,-0.0438,-3,-5,-0.0366,-0.0458
0.7708,-3.2425,-4.7574,-0.0396,-0.0436,-4,-4,-0.0488,-0.0366
0.7729,-3.2327,-4.7184,-0.0395,-0.0432,-3,-3,-0.0366,-0.0275
0.7750,-3.2269,-4.6693,-0.0394,-0.0427,-3,-4,-0.0366,-0.0366
0.7771,-3.2245,-4.6108,-0.0394,-0.0422,-4,-4,-0.0488,-0.0366
0.7792,-3.2249,-4.5434,-0.0394,-0.0416,-4,-5,-0.0488,-0.0458
0.7812,-3.2275,-4.4675,-0.0394,-0.0409,-4,-5,-0.0488,-0.0458
0.7833,-3.2320,-4.3836,-0.0395,-0.0401,-4,-5,-0.0488,-0.0458
0.7854,-3.2383,-4.2921,-0.0395,-0.0393,-3,-4,-0.0366,-0.0366
0.7875,-3.2465,-4.1938,-0.0396,-0.0384,-3,-5,-0.0366,-0.0458
0.7896,-3.2566,-4.0894,-0.0398,-0.0374,-3,-4,-0.0366,-0.0366
0.7917,-3.2686,-3.9797,-0.0399,-0.0364,-3,-4,-0.0366,-0.0366
0.7937,-3.2825,-3.8657,-0.0401,-0.0354,-4,-4,-0.0488,-0.0366
0.7958,-3.2982,-3.7482,-0.0403,-0.0343,-4,-4,-0.0488,-0.0366
0.7979,-3.3159,-3.6286,-0.0405,-0.0332,-3,-31,-0.0366,-0.2838
0.8000,-3.3355,-3.5099,-0.0407,-0.0321,-3,27,-0.0366,0.2472
0.8021,-3.3574,-3.3957,-0.0410,-0.0311,-3,-3,-0.0366,-0.0275
0.8042,-3.3816,-3.2885,-0.0413,-0.0301,-3,-3,-0.0366,-0.0275
0.8063,-3.4080,-3.1888,-0.0416,-0.0292,-3,-2,-0.0366,-0.0183
0.8083,-3.4366,-3.0962,-0.0420,-0.0283,-3,-3,-0.0366,-0.0275
0.8104,-3.4670,-3.0105,-0.0423,-0.0276,-4,-3,-0.0488,-0.0275
0.8125,-3.4990,-2.9312,-0.0427,-0.0268,-4,-3,-0.0488,-0.0275
0.8146,-3.5324,-2.8577,-0.0431,-0.0262,-3,-3,-0.0366,-0.0275
0.8167,-3.5669,-2.7895,-0.0435,-0.0255,-3,-3,-0.0366,-0.0275
0.8187,-3.6022,-2.7263,-0.0440,-0.0250,-3,-2,-0.0366,-0.0183
0.8208,-3.6381,-2.6674,-0.0444,-0.0244,-3,-2,-0.0366,-0.0183
0.8229,-3.6738,-2.6124,-0.0448,-0.0239,-3,-2,-0.0366,-0.0183
0.8250,-3.7087,-2.5604,-0.0453,-0.0234,-4,-3,-0.0488,-0.0275
0.8271,-3.7418,-2.5105,-0.0457,-0.0230,-5,-3,-0.0610,-0.0275
0.8292,-3.7724,-2.4619,-0.0461,-0.0225,-4,-3,-0.0488,-0.0275
0.8312,-3.7999,-2.4144,-0.0464,-0.0221,-4,-30,-0.0488,-0.2747
0.8333,-3.8238,-2.3695,-0.0467,-0.0217,-4,27,-0.0488,0.2472
0.8354,-3.8437,-2.3293,-0.0469,-0.0213,-4,-2,-0.0488,-0.0183
0.8375,-3.8593,-2.2951,-0.0471,-0.0210,-4,-2,-0.0488,-0.0183
0.8396,-3.8703,-2.2661,-0.0472,-0.0207,-4,-2,-0.0488,-0.0183
0.8417,-3.8763,-2.2412,-0.0473,-0.0205,-4,-3,-0.0488,-0.0275
0.8438,-3.8773,-2.2190,-0.0473,-0.0203,-4,-2,-0.0488,-0.0183
0.8458,-3.8731,-2.1985,-0.0473,-0.0201,-5,-3,-0.0610,-0.0275
0.8479,-3.8636,-2.1784,-0.0472,-0.0199,-4,-3,-0.0488,-0.0275
0.8500,-3.8489,-2.1580,-0.0470,-0.0198,-4,-3,-0.0488,-0.0275
0.8521,-3.8292,-2.1364,-0.0467,-0.0196,-4,-2,-0.0488,-0.0183
0.8542,-3.8048,-2.1131,-0.0464,-0.0193,-4,-2,-0.0488,-0.0183
0.8562,-3.7761,-2.0876,-0.0461,-0.0191,-4,-2,-0.0488,-0.0183
0.8583,-3.7434,-2.0594,-0.0457,-0.0189,-4,-2,-0.0488,-0.0183
0.8604,-3.7072,-2.0280,-0.0453,-0.0186,-4,-3,-0.0488,-0.0275
0.8625,-3.6681,-1.9928,-0.0448,-0.0182,-4,-2,-0.0488,-0.0183
0.8646,-3.6266,-1.9540,-0.0443,-0.0179,-4,-30,-0.0488,-0.2747
0.8667,-3.5834,-1.9133,-0.0437,-0.0175,-2,27,-0.0244,0.2472
0.8688,-3.5393,-1.8736,-0.0432,-0.0172,-3,-2,-0.0366,-0.0183
0.8708,-3.4945,-1.8364,-0.0427,-0.0168,-3,-2,-0.0366,-0.0183
0.8729,-3.4493,-1.8018,-0.0421,-0.0165,-3,-1,-0.0366,-0.0092
0.8750,-3.4038,-1.7692,-0.0416,-0.0162,-3,-2,-0.0366,-0.0183
0.8771,-3.3579,-1.7380,-0.0410,-0.0159,-3,-2,-0.0366,-0.0183
0.8792,-3.3114,-1.7077,-0.0404,-0.0156,-4,-2,-0.0488,-0.0183
0.8812,-3.2642,-1.6776,-0.0398,-0.0154,-3,-1,-0.0366,-0.0092
0.8833,-3.2160,-1.6472,-0.0393,-0.0151,-3,-1,-0.0366,-0.0092
0.8854,-3.1666,-1.6158,-0.0387,-0.0148,-3,-1,-0.0366,-0.0092
0.8875,-3.1159,-1.5827,-0.0380,-0.0145,-4,-2,-0.0488,-0.0183
0.8896,-3.0635,-1.5468,-0.0374,-0.0142,-3,-2,-0.0366,-0.0183
0.8917,-3.0095,-1.5073,-0.0367,-0.0138,-4,-2,-0.0488,-0.0183
0.8937,-2.9539,-1.4635,-0.0361,-0.0134,-4,-2,-0.0488,-0.0183
0.8958,-2.8969,-1.4147,-0.0354,-0.0130,-4,-2,-0.0488,-0.0183
0.8979,-2.8391,-1.3610,-0.0347,-0.0125,-3,-29,-0.0366,-0.2655
0.9000,-2.7812,-1.3039,-0.0340,-0.0119,-2,27,-0.0244,0.2472
0.9021,-2.7241,-1.2463,-0.0333,-0.0114,-2,-2,-0.0244,-0.0183
0.9042,-2.6684,-1.1898,-0.0326,-0.0109,-2,-1,-0.0244,-0.0092
0.9062,-2.6146,-1.1346,-0.0319,-0.0104,-2,-1,-0.0244,-0.0092
0.9083,-2.5630,-1.0802,-0.0313,-0.0099,-2,-1,-0.0244,-0.0092
0.9104,-2.5137,-1.0264,-0.0307,-0.0094,-3,-1,-0.0366,-0.0092
0.9125,-2.4667,-0.9729,-0.0301,-0.0089,-3,-1,-0.0366,-0.0092
0.9146,-2.4222,-0.9190,-0.0296,-0.0084,-2,0,-0.0244,0.0000
0.9167,-2.3804,-0.8645,-0.0291,-0.0079,-3,-1,-0.0366,-0.0092
0.9187,-2.3413,-0.8087,-0.0286,-0.0074,-2,0,-0.0244,0.0000
0.9208,-2.3052,-0.7510,-0.0281,-0.0069,-2,-1,-0.0244,-0.0092
0.9229,-2.2722,-0.6905,-0.0277,-0.0063,-2,-1,-0.0244,-0.0092
0.9250,-2.2426,-0.6265,-0.0274,-0.0057,-3,-1,-0.0366,-0.0092
0.9271,-2.2164,-0.5583,-0.0271,-0.0051,-3,-1,-0.0366,-0.0092
0.9292,-2.1939,-0.4854,-0.0268,-0.0044,-2,-1,-0.0244,-0.0092
0.9313,-2.1755,-0.4078,-0.0266,-0.0037,-2,-28,-0.0244,-0.2563
0.9333,-2.1615,-0.3272,-0.0264,-0.0030,-1,27,-0.0122,0.2472
0.9354,-2.1521,-0.2463,-0.0263,-0.0023,-1,0,-0.0122,0.0000
0.9375,-2.1475,-0.1670,-0.0262,-0.0015,-2,0,-0.0244,0.0000
0.9396,-2.1475,-0.0893,-0.0262,-0.0008,-2,0,-0.0244,0.0000
0.9417,-2.1515,-0.0131,-0.0263,-0.0001,-2,0,-0.0244,0.0000
0.9437,-2.1594,0.0621,-0.0264,0.0006,-2,-1,-0.0244,-0.0092
0.9458,-2.1706,0.1365,-0.0265,0.0012,-2,0,-0.0244,0.0000
0.9479,-2.1846,0.2103,-0.0267,0.0019,-2,0,-0.0244,0.0000
0.9500,-2.2009,0.2835,-0.0269,0.0026,-2,1,-0.0244,0.0092
0.9521,-2.2188,0.3562,-0.0271,0.0033,-2,1,-0.0244,0.0092
0.9542,-2.2378,0.4285,-0.0273,0.0039,-2,1,-0.0244,0.0092
0.9562,-2.2571,0.5008,-0.0276,0.0046,-3,1,-0.0366,0.0092
0.9583,-2.2760,0.5737,-0.0278,0.0053,-3,1,-0.0366,0.0092
0.9604,-2.2939,0.6478,-0.0280,0.0059,-3,0,-0.0366,0.0000
0.9625,-2.3105,0.7238,-0.0282,0.0066,-3,1,-0.0366,0.0092
0.9646,-2.3257,0.8018,-0.0284,0.0073,-3,-27,-0.0366,-0.2472
0.9667,-2.3395,0.8804,-0.0286,0.0081,-2,27,-0.0244,0.2472
0.9688,-2.3519,0.9572,-0.0287,0.0088,-2,2,-0.0244,0.0183
0.9708,-2.3632,1.0306,-0.0288,0.0094,-2,2,-0.0244,0.0183
0.9729,-2.3734,1.1005,-0.0290,0.0101,-2,1,-0.0244,0.0092
0.9750,-2.3824,1.1677,-0.0291,0.0107,-2,2,-0.0244,0.0183
0.9771,-2.3901,1.2329,-0.0292,0.0113,-2,1,-0.0244,0.0092
0.9792,-2.3961,1.2972,-0.0292,0.0119,-3,1,-0.0366,0.0092
0.9812,-2.4002,1.3613,-0.0293,0.0125,-3,1,-0.0366,0.0092
0.9833,-2.4022,1.4262,-0.0293,0.0131,-2,2,-0.0244,0.0183
0.9854,-2.4019,1.4927,-0.0293,0.0137,-3,1,-0.0366,0.0092
0.9875,-2.3992,1.5616,-0.0293,0.0143,-3,2,-0.0366,0.0183
0.9896,-2.3943,1.6337,-0.0292,0.0150,-2,1,-0.0244,0.0092
0.9917,-2.3871,1.7099,-0.0291,0.0157,-3,1,-0.0366,0.0092
0.9938,-2.3779,1.7909,-0.0290,0.0164,-2,2,-0.0244,0.0183
0.9958,-2.3667,1.8772,-0.0289,0.0172,-3,2,-0.0366,0.0183
0.9979,-2.3539,1.9689,-0.0287,0.0180,-3,-25,-0.0366,-0.2289
1.0000,-2.3398,2.0646,-0.0286,0.0189,-2,27,-0.0244,0.2472
1.0021,-2.3247,2.1616,-0.0284,0.0198,-2,2,-0.0244,0.0183
1.0042,-2.3092,2.2583,-0.0282,0.0207,-2,2,-0.0244,0.0183
1.0063,-2.2935,2.3540,-0.0280,0.0216,-2,3,-0.0244,0.0275
1.0083,-2.2778,2.4487,-0.0278,0.0224,-2,3,-0.0244,0.0275
1.0104,-2.2624,2.5426,-0.0276,0.0233,-2,3,-0.0244,0.0275
1.0125,-2.2472,2.6358,-0.0274,0.0241,-2,3,-0.0244,0.0275
1.0146,-2.2323,2.7287,-0.0272,0.0250,-2,3,-0.0244,0.0275
1.0167,-2.2176,2.8216,-0.0271,0.0258,-2,3,-0.0244,0.0275
1.0188,-2.2029,2.9153,-0.0269,0.0267,-2,2,-0.0244,0.0183
1.0208,-2.1880,3.0101,-0.0267,0.0276,-2,2,-0.0244,0.0183
1.0229,-2.1727,3.1063,-0.0265,0.0284,-3,3,-0.0366,0.0275
1.0250,-2.1568,3.2041,-0.0263,0.0293,-3,4,-0.0366,0.0366
1.0271,-2.1401,3.3036,-0.0261,0.0302,-3,4,-0.0366,0.0366
1.0292,-2.1229,3.4052,-0.0259,0.0312,-3,4,-0.0366,0.0366
1.0312,-2.1055,3.5086,-0.0257,0.0321,-3,-23,-0.0366,-0.2106
1.0333,-2.0886,3.6124,-0.0255,0.0331,1,27,0.0122,0.2472
1.0354,-2.0726,3.7141,-0.0253,0.0340,-1,4,-0.0122,0.0366
1.0375,-2.0579,3.8116,-0.0251,0.0349,-2,5,-0.0244,0.0458
1.0396,-2.0442,3.9046,-0.0250,0.0357,-2,5,-0.0244,0.0458
1.0417,-2.0312,3.9930,-0.0248,0.0366,-2,4,-0.0244,0.0366
1.0437,-2.0187,4.0772,-0.0246,0.0373,-2,4,-0.0244,0.0366
1.0458,-2.0063,4.1577,-0.0245,0.0381,-2,4,-0.0244,0.0366
1.0479,-1.9936,4.2348,-0.0243,0.0388,-2,5,-0.0244,0.0458
1.0500,-1.9804,4.3092,-0.0242,0.0395,-2,5,-0.0244,0.0458
1.0521,-1.9663,4.3813,-0.0240,0.0401,-2,5,-0.0244,0.0458
1.0542,-1.9509,4.4520,-0.0238,0.0408,-2,4,-0.0244,0.0366
1.0562,-1.9340,4.5222,-0.0236,0.0414,-2,5,-0.0244,0.0458
1.0583,-1.9153,4.5929,-0.0234,0.0420,-2,5,-0.0244,0.0458
1.0604,-1.8944,4.6650,-0.0231,0.0427,-2,4,-0.0244,0.0366
1.0625,-1.8711,4.7396,-0.0228,0.0434,-2,5,-0.0244,0.0458
1.0646,-1.8453,4.8172,-0.0225,0.0441,-2,-22,-0.0244,-0.2014
1.0667,-1.8166,4.8967,-0.0222,0.0448,-3,27,-0.0366,0.2472
1.0688,-1.7851,4.9757,-0.0218,0.0456,-2,5,-0.0244,0.0458
1.0708,-1.7508,5.0524,-0.0214,0.0463,-1,6,-0.0122,0.0549
1.0729,-1.7140,5.1260,-0.0209,0.0469,-2,6,-0.0244,0.0549
1.0750,-1.6746,5.1965,-0.0204,0.0476,-1,6,-0.0122,0.0549
1.0771,-1.6329,5.2639,-0.0199,0.0482,-1,6,-0.0122,0.0549
1.0792,-1.5887,5.3288,-0.0194,0.0488,-2,6,-0.0244,0.0549
1.0813,-1.5419,5.3917,-0.0188,0.0494,-2,6,-0.0244,0.0549
1.0833,-1.4923,5.4534,-0.0182,0.0499,-2,6,-0.0244,0.0549
1.0854,-1.4401,5.5149,-0.0176,0.0505,-2,6,-0.0244,0.0549
1.0875,-1.3852,5.5774,-0.0169,0.0511,-2,6,-0.0244,0.0549
1.0896,-1.3281,5.6421,-0.0162,0.0517,-2,6,-0.0244,0.0549
1.0917,-1.2693,5.7105,-0.0155,0.0523,-1,6,-0.0122,0.0549
1.0938,-1.2093,5.7841,-0.0148,0.0530,-2,6,-0.0244,0.0549
1.0958,-1.1489,5.8645,-0.0140,0.0537,-2,7,-0.0244,0.0641
1.0979,-1.0889,5.9529,-0.0133,0.0545,-2,-22,-0.0244,-0.2014
1.1000,-1.0304,6.0492,-0.0126,0.0554,2,27,0.0244,0.2472
1.1021,-0.9744,6.1514,-0.0119,0.0563,-1,6,-0.0122,0.0549
1.1042,-0.9216,6.2583,-0.0112,0.0573,0,6,0.0000,0.0549
1.1062,-0.8724,6.3691,-0.0106,0.0583,-1,6,-0.0122,0.0549
1.1083,-0.8272,6.4838,-0.0101,0.0594,-1,6,-0.0122,0.0549
1.1104,-0.7862,6.6021,-0.0096,0.0604,-1,6,-0.0122,0.0549
1.1125,-0.7497,6.7235,-0.0092,0.0616,-1,7,-0.0122,0.0641
1.1146,-0.7181,6.8475,-0.0088,0.0627,-1,6,-0.0122,0.0549
1.1167,-0.6919,6.9735,-0.0084,0.0638,-1,7,-0.0122,0.0641
1.1187,-0.6716,7.1007,-0.0082,0.0650,-1,7,-0.0122,0.0641
1.1208,-0.6577,7.2286,-0.0080,0.0662,-1,7,-0.0122,0.0641
1.1229,-0.6510,7.3562,-0.0079,0.0673,-1,8,-0.0122,0.0732
1.1250,-0.6523,7.4827,-0.0080,0.0685,-2,8,-0.0244,0.0732
1.1271,-0.6626,7.6076,-0.0081,0.0696,-2,8,-0.0244,0.0732
1.1292,-0.6833,7.7302,-0.0083,0.0708,-1,8,-0.0122,0.0732
1.1313,-0.7159,7.8497,-0.0087,0.0719,-1,-19,-0.0122,-0.1740
1.1333,-0.7622,7.9635,-0.0093,0.0729,1,27,0.0122,0.2472
1.1354,-0.8238,8.0678,-0.0101,0.0739,0,9,0.0000,0.0824
1.1375,-0.9022,8.1586,-0.0110,0.0747,0,9,0.0000,0.0824
1.1396,-0.9984,8.2333,-0.0122,0.0754,-1,9,-0.0122,0.0824
1.1417,-1.1136,8.2898,-0.0136,0.0759,-1,9,-0.0122,0.0824
1.1438,-1.2484,8.3261,-0.0152,0.0762,-1,10,-0.0122,0.0916
1.1458,-1.4037,8.3408,-0.0171,0.0764,-1,9,-0.0122,0.0824
1.1479,-1.5803,8.3326,-0.0193,0.0763,-1,9,-0.0122,0.0824
1.1500,-1.7787,8.3004,-0.0217,0.0760,-1,10,-0.0122,0.0916
1.1521,-1.9993,8.2436,-0.0244,0.0755,-1,9,-0.0122,0.0824
1.1542,-2.2424,8.1619,-0.0274,0.0747,-1,9,-0.0122,0.0824
1.1562,-2.5078,8.0551,-0.0306,0.0737,-1,11,-0.0122,0.1007
1.1583,-2.7951,7.9238,-0.0341,0.0725,-1,11,-0.0122,0.1007
1.1604,-3.1033,7.7690,-0.0379,0.0711,-2,11,-0.0244,0.1007
1.1625,-3.4311,7.5928,-0.0419,0.0695,-1,11,-0.0122,0.1007
1.1646,-3.7766,7.3975,-0.0461,0.0677,-2,-16,-0.0244,-0.1465
1.1667,-4.1374,7.1850,-0.0505,0.0658,0,27,0.0000,0.2472
1.1687,-4.5103,6.9562,-0.0551,0.0637,-1,11,-0.0122,0.1007
1.1708,-4.8910,6.7132,-0.0597,0.0615,-3,10,-0.0366,0.0916
1.1729,-5.2747,6.4594,-0.0644,0.0591,-6,8,-0.0732,0.0732
1.1750,-5.6558,6.1998,-0.0690,0.0568,-8,7,-0.0977,0.0641
1.1771,-6.0290,5.9397,-0.0736,0.0544,-9,5,-0.1099,0.0458
1.1792,-6.3896,5.6846,-0.0780,0.0520,-10,4,-0.1221,0.0366
1.1812,-6.7335,5.4398,-0.0822,0.0498,-10,3,-0.1221,0.0275
1.1833,-7.0578,5.2101,-0.0862,0.0477,-9,1,-0.1099,0.0092
1.1854,-7.3604,4.9996,-0.0898,0.0458,-9,1,-0.1099,0.0092
1.1875,-7.6398,4.8112,-0.0933,0.0440,-9,1,-0.1099,0.0092
1.1896,-7.8949,4.6469,-0.0964,0.0425,-9,2,-0.1099,0.0183
1.1917,-8.1253,4.5073,-0.0992,0.0413,-9,3,-0.1099,0.0275
1.1938,-8.3308,4.3927,-0.1017,0.0402,-10,3,-0.1221,0.0275
1.1958,-8.5114,4.3024,-0.1039,0.0394,-10,4,-0.1221,0.0366
1.1979,-8.6677,4.2352,-0.1058,0.0388,-10,-23,-0.1221,-0.2106
1.2000,-8.8008,4.1880,-0.1074,0.0383,-10,27,-0.1221,0.2472
1.2021,-8.9118,4.1563,-0.1088,0.0381,-9,4,-0.1099,0.0366
1.2042,-9.0025,4.1361,-0.1099,0.0379,-9,5,-0.1099,0.0458
1.2063,-9.0746,4.1248,-0.1108,0.0378,-9,5,-0.1099,0.0458
1.2083,-9.1298,4.1202,-0.1114,0.0377,-9,5,-0.1099,0.0458
1.2104,-9.1699,4.1205,-0.1119,0.0377,-8,5,-0.0977,0.0458
1.2125,-9.1965,4.1240,-0.1123,0.0378,-9,5,-0.1099,0.0458
1.2146,-9.2109,4.1293,-0.1124,0.0378,-9,5,-0.1099,0.0458
1.2167,-9.2146,4.1354,-0.1125,0.0379,-9,4,-0.1099,0.0366
1.2188,-9.2087,4.1412,-0.1124,0.0379,-9,6,-0.1099,0.0549
1.2208,-9.1945,4.1462,-0.1122,0.0380,-10,5,-0.1221,0.0458
1.2229,-9.1732,4.1498,-0.1120,0.0380,-10,5,-0.1221,0.0458
1.2250,-9.1461,4.1520,-0.1116,0.0380,-9,5,-0.1099,0.0458
1.2271,-9.1148,4.1529,-0.1113,0.0380,-9,5,-0.1099,0.0458
1.2292,-9.0807,4.1530,-0.1108,0.0380,-9,5,-0.1099,0.0458
1.2312,-9.0454,4.1525,-0.1104,0.0380,-10,-22,-0.1221,-0.2014
1.2333,-9.0105,4.1500,-0.1100,0.0380,-6,27,-0.0732,0.2472
1.2354,-8.9774,4.1434,-0.1096,0.0379,-8,5,-0.0977,0.0458
1.2375,-8.9470,4.1311,-0.1092,0.0378,-8,5,-0.0977,0.0458
1.2396,-8.9200,4.1128,-0.1089,0.0377,-8,5,-0.0977,0.0458
1.2417,-8.8968,4.0890,-0.1086,0.0374,-8,4,-0.0977,0.0366
1.2437,-8.8775,4.0603,-0.1084,0.0372,-8,4,-0.0977,0.0366
1.2458,-8.8616,4.0274,-0.1082,0.0369,-8,4,-0.0977,0.0366
1.2479,-8.8490,3.9909,-0.1080,0.0365,-9,4,-0.1099,0.0366
1.2500,-8.8388,3.9515,-0.1079,0.0362,-9,4,-0.1099,0.0366
1.2521,-8.8305,3.9098,-0.1078,0.0358,-9,4,-0.1099,0.0366
1.2542,-8.8234,3.8666,-0.1077,0.0354,-9,4,-0.1099,0.0366
1.2563,-8.8170,3.8225,-0.1076,0.0350,-10,4,-0.1221,0.0366
1.2583,-8.8108,3.7783,-0.1076,0.0346,-10,4,-0.1221,0.0366
1.2604,-8.8046,3.7348,-0.1075,0.0342,-10,4,-0.1221,0.0366
1.2625,-8.7986,3.6928,-0.1074,0.0338,-9,4,-0.1099,0.0366
1.2646,-8.7933,3.6529,-0.1073,0.0334,-9,-23,-0.1099,-0.2106
1.2667,-8.7891,3.6139,-0.1073,0.0331,-7,27,-0.0854,0.2472
1.2688,-8.7864,3.5737,-0.1073,0.0327,-8,4,-0.0977,0.0366
1.2708,-8.7856,3.5306,-0.1072,0.0323,-8,4,-0.0977,0.0366
1.2729,-8.7863,3.4845,-0.1073,0.0319,-8,3,-0.0977,0.0275
1.2750,-8.7884,3.4356,-0.1073,0.0315,-8,4,-0.0977,0.0366
1.2771,-8.7912,3.3841,-0.1073,0.0310,-9,3,-0.1099,0.0275
1.2792,-8.7940,3.3304,-0.1073,0.0305,-9,4,-0.1099,0.0366
1.2812,-8.7960,3.2747,-0.1074,0.0300,-9,4,-0.1099,0.0366
1.2833,-8.7967,3.2176,-0.1074,0.0295,-9,4,-0.1099,0.0366
1.2854,-8.7953,3.1597,-0.1074,0.0289,-9,4,-0.1099,0.0366
1.2875,-8.7913,3.1018,-0.1073,0.0284,-9,4,-0.1099,0.0366
1.2896,-8.7841,3.0452,-0.1072,0.0279,-9,3,-0.1099,0.0275
1.2917,-8.7734,2.9910,-0.1071,0.0274,-10,3,-0.1221,0.0275
1.2937,-8.7588,2.9407,-0.1069,0.0269,-10,3,-0.1221,0.0275
1.2958,-8.7403,2.8956,-0.1067,0.0265,-10,3,-0.1221,0.0275
