time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.4625,0.1901,0.1883,0.0023,0.0017,0,0,0.0000,0.0000
4.4646,0.2124,0.1993,0.0026,0.0018,0,-28,0.0000,-0.2563
4.4667,0.2337,0.2100,0.0029,0.0019,2,27,0.0244,0.2472
4.4688,0.2536,0.2177,0.0031,0.0020,2,1,0.0244,0.0092
4.4708,0.2719,0.2207,0.0033,0.0020,1,1,0.0122,0.0092
4.4729,0.2891,0.2190,0.0035,0.0020,1,2,0.0122,0.0183
4.4750,0.3056,0.2134,0.0037,0.0020,0,2,0.0000,0.0183
4.4771,0.3222,0.2049,0.0039,0.0019,0,1,0.0000,0.0092
4.4792,0.3396,0.1952,0.0041,0.0018,0,0,0.0000,0.0000
4.4813,0.3584,0.1861,0.0044,0.0017,-1,0,-0.0122,0.0000
4.4833,0.3790,0.1794,0.0046,0.0016,0,0,0.0000,0.0000
4.4854,0.4017,0.1770,0.0049,0.0016,0,0,0.0000,0.0000
4.4875,0.4265,0.1806,0.0052,0.0017,0,1,0.0000,0.0092
4.4896,0.4534,0.1919,0.0055,0.0018,0,-2,0.0000,-0.0183
4.4917,0.4821,0.2127,0.0059,0.0019,1,-1,0.0122,-0.0092
4.4938,0.5123,0.2443,0.0063,0.0022,0,-2,0.0000,-0.0183
4.4958,0.5438,0.2876,0.0066,0.0026,1,-2,0.0122,-0.0183
4.4979,0.5764,0.3422,0.0070,0.0031,0,-27,0.0000,-0.2472
4.5000,0.6096,0.4061,0.0074,0.0037,1,27,0.0122,0.2472
4.5021,0.6432,0.4759,0.0079,0.0044,1,1,0.0122,0.0092
4.5042,0.6770,0.5490,0.0083,0.0050,1,1,0.0122,0.0092
4.5062,0.7108,0.6244,0.0087,0.0057,1,1,0.0122,0.0092
4.5083,0.7445,0.7019,0.0091,0.0064,2,1,0.0244,0.0092
4.5104,0.7782,0.7812,0.0095,0.0072,1,1,0.0122,0.0092
4.5125,0.8123,0.8622,0.0099,0.0079,1,1,0.0122,0.0092
4.5146,0.8471,0.9448,0.0103,0.0086,1,1,0.0122,0.0092
4.5167,0.8831,1.0290,0.0108,0.0094,0,1,0.0000,0.0092
4.5187,0.9208,1.1147,0.0112,0.0102,0,1,0.0000,0.0092
4.5208,0.9605,1.2020,0.0117,0.0110,0,2,0.0000,0.0183
4.5229,1.0021,1.2909,0.0122,0.0118,0,2,0.0000,0.0183
4.5250,1.0453,1.3816,0.0128,0.0126,0,2,0.0000,0.0183
4.5271,1.0897,1.4745,0.0133,0.0135,1,1,0.0122,0.0092
4.5292,1.1345,1.5700,0.0138,0.0144,1,1,0.0122,0.0092
4.5312,1.1788,1.6680,0.0144,0.0153,1,-25,0.0122,-0.2289
4.5333,1.2216,1.7670,0.0149,0.0162,3,27,0.0366,0.2472
4.5354,1.2623,1.8641,0.0154,0.0171,2,3,0.0244,0.0275
4.5375,1.3002,1.9574,0.0159,0.0179,2,3,0.0244,0.0275
4.5396,1.3351,2.0467,0.0163,0.0187,2,4,0.0244,0.0366
4.5417,1.3669,2.1327,0.0167,0.0195,1,3,0.0122,0.0275
4.5438,1.3956,2.2161,0.0170,0.0203,1,2,0.0122,0.0183
4.5458,1.4214,2.2982,0.0174,0.0210,1,2,0.0122,0.0183
4.5479,1.4441,2.3803,0.0176,0.0218,1,2,0.0122,0.0183
4.5500,1.4635,2.4635,0.0179,0.0226,2,2,0.0244,0.0183
4.5521,1.4795,2.5488,0.0181,0.0233,2,3,0.0244,0.0275
4.5542,1.4918,2.6374,0.0182,0.0241,2,3,0.0244,0.0275
4.5563,1.5005,2.7302,0.0183,0.0250,1,2,0.0122,0.0183
4.5583,1.5056,2.8282,0.0184,0.0259,2,2,0.0244,0.0183
4.5604,1.5072,2.9325,0.0184,0.0268,2,2,0.0244,0.0183
4.5625,1.5055,3.0436,0.0184,0.0279,1,2,0.0122,0.0183
4.5646,1.5005,3.1615,0.0183,0.0289,1,-25,0.0122,-0.2289
4.5667,1.4924,3.2843,0.0182,0.0301,1,27,0.0122,0.2472
4.5687,1.4813,3.4087,0.0181,0.0312,2,4,0.0244,0.0366
4.5708,1.4670,3.5317,0.0179,0.0323,2,5,0.0244,0.0458
4.5729,1.4497,3.6521,0.0177,0.0334,2,5,0.0244,0.0458
4.5750,1.4293,3.7693,0.0174,0.0345,2,5,0.0244,0.0458
4.5771,1.4064,3.8830,0.0172,0.0356,2,5,0.0244,0.0458
4.5792,1.3813,3.9936,0.0169,0.0366,2,4,0.0244,0.0366
4.5812,1.3547,4.1012,0.0165,0.0375,1,4,0.0122,0.0366
4.5833,1.3273,4.2064,0.0162,0.0385,1,4,0.0122,0.0366
4.5854,1.2998,4.3096,0.0159,0.0395,0,4,0.0000,0.0366
4.5875,1.2729,4.4114,0.0155,0.0404,1,5,0.0122,0.0458
4.5896,1.2468,4.5120,0.0152,0.0413,1,5,0.0122,0.0458
4.5917,1.2217,4.6120,0.0149,0.0422,1,5,0.0122,0.0458
4.5938,1.1977,4.7121,0.0146,0.0431,1,4,0.0122,0.0366
4.5958,1.1749,4.8128,0.0143,0.0441,1,4,0.0122,0.0366
4.5979,1.1533,4.9142,0.0141,0.0450,1,-22,0.0122,-0.2014
4.6000,1.1328,5.0146,0.0138,0.0459,-1,27,-0.0122,0.2472
4.6021,1.1130,5.1109,0.0136,0.0468,2,6,0.0244,0.0549
4.6042,1.0936,5.2006,0.0133,0.0476,2,7,0.0244,0.0641
4.6063,1.0740,5.2824,0.0131,0.0484,2,6,0.0244,0.0549
4.6083,1.0541,5.3560,0.0129,0.0490,2,7,0.0244,0.0641
4.6104,1.0340,5.4212,0.0126,0.0496,1,7,0.0122,0.0641
4.6125,1.0138,5.4785,0.0124,0.0502,1,6,0.0122,0.0549
4.6146,0.9939,5.5284,0.0121,0.0506,1,6,0.0122,0.0549
4.6167,0.9745,5.5720,0.0119,0.0510,1,6,0.0122,0.0549
4.6188,0.9560,5.6103,0.0117,0.0514,1,6,0.0122,0.0549
4.6208,0.9388,5.6446,0.0115,0.0517,1,6,0.0122,0.0549
4.6229,0.9232,5.6762,0.0113,0.0520,1,6,0.0122,0.0549
4.6250,0.9095,5.7065,0.0111,0.0522,1,7,0.0122,0.0641
4.6271,0.8981,5.7373,0.0110,0.0525,1,5,0.0122,0.0458
4.6292,0.8895,5.7701,0.0109,0.0528,1,5,0.0122,0.0458
4.6312,0.8840,5.8062,0.0108,0.0532,1,-23,0.0122,-0.2106
4.6333,0.8822,5.8449,0.0108,0.0535,-3,27,-0.0366,0.2472
4.6354,0.8840,5.8838,0.0108,0.0539,2,7,0.0244,0.0641
4.6375,0.8895,5.9208,0.0109,0.0542,1,7,0.0122,0.0641
4.6396,0.8981,5.9551,0.0110,0.0545,1,7,0.0122,0.0641
4.6417,0.9097,5.9865,0.0111,0.0548,1,7,0.0122,0.0641
4.6437,0.9240,6.0153,0.0113,0.0551,1,7,0.0122,0.0641
4.6458,0.9408,6.0419,0.0115,0.0553,1,6,0.0122,0.0549
4.6479,0.9598,6.0669,0.0117,0.0555,1,7,0.0122,0.0641
4.6500,0.9809,6.0913,0.0120,0.0558,1,6,0.0122,0.0549
4.6521,1.0039,6.1159,0.0123,0.0560,1,5,0.0122,0.0458
4.6542,1.0286,6.1416,0.0126,0.0562,1,6,0.0122,0.0549
4.6562,1.0549,6.1692,0.0129,0.0565,1,7,0.0122,0.0641
4.6583,1.0826,6.1994,0.0132,0.0568,0,7,0.0000,0.0641
4.6604,1.1114,6.2333,0.0136,0.0571,1,6,0.0122,0.0549
4.6625,1.1409,6.2716,0.0139,0.0574,2,6,0.0244,0.0549
4.6646,1.1706,6.3151,0.0143,0.0578,0,-21,0.0000,-0.1923
4.6667,1.2000,6.3624,0.0146,0.0582,0,27,0.0000,0.2472
4.6688,1.2286,6.4111,0.0150,0.0587,2,8,0.0244,0.0732
4.6708,1.2555,6.4588,0.0153,0.0591,2,8,0.0244,0.0732
4.6729,1.2800,6.5048,0.0156,0.0596,2,8,0.0244,0.0732
4.6750,1.3015,6.5488,0.0159,0.0600,2,8,0.0244,0.0732
4.6771,1.3198,6.5912,0.0161,0.0603,2,7,0.0244,0.0641
4.6792,1.3347,6.6328,0.0163,0.0607,2,7,0.0244,0.0641
4.6813,1.3463,6.6743,0.0164,0.0611,2,7,0.0244,0.0641
4.6833,1.3548,6.7168,0.0165,0.0615,1,6,0.0122,0.0549
4.6854,1.3606,6.7614,0.0166,0.0619,1,6,0.0122,0.0549
4.6875,1.3641,6.8088,0.0167,0.0623,0,7,0.0000,0.0641
4.6896,1.3653,6.8599,0.0167,0.0628,2,7,0.0244,0.0641
4.6917,1.3644,6.9154,0.0167,0.0633,1,7,0.0122,0.0641
4.6937,1.3613,6.9761,0.0166,0.0639,2,7,0.0244,0.0641
4.6958,1.3561,7.0428,0.0166,0.0645,1,7,0.0122,0.0641
4.6979,1.3488,7.1158,0.0165,0.0651,1,-20,0.0122,-0.1831
4.7000,1.3393,7.1937,0.0163,0.0659,0,27,0.0000,0.2472
4.7021,1.3275,7.2738,0.0162,0.0666,2,8,0.0244,0.0732
4.7042,1.3131,7.3533,0.0160,0.0673,2,9,0.0244,0.0824
4.7062,1.2959,7.4310,0.0158,0.0680,2,9,0.0244,0.0824
4.7083,1.2759,7.5061,0.0156,0.0687,2,9,0.0244,0.0824
4.7104,1.2530,7.5784,0.0153,0.0694,2,8,0.0244,0.0732
4.7125,1.2278,7.6481,0.0150,0.0700,2,8,0.0244,0.0732
4.7146,1.2007,7.7154,0.0147,0.0706,1,7,0.0122,0.0641
4.7167,1.1723,7.7808,0.0143,0.0712,0,8,0.0000,0.0732
4.7188,1.1435,7.8446,0.0140,0.0718,1,8,0.0122,0.0732
4.7208,1.1145,7.9071,0.0136,0.0724,1,8,0.0122,0.0732
4.7229,1.0858,7.9687,0.0133,0.0730,1,9,0.0122,0.0824
4.7250,1.0576,8.0299,0.0129,0.0735,0,9,0.0000,0.0824
4.7271,1.0302,8.0914,0.0126,0.0741,1,8,0.0122,0.0732
4.7292,1.0037,8.1541,0.0123,0.0747,1,9,0.0122,0.0824
4.7313,0.9780,8.2186,0.0119,0.0752,0,-19,0.0000,-0.1740
4.7333,0.9529,8.2837,0.0116,0.0758,0,27,0.0000,0.2472
4.7354,0.9282,8.3469,0.0113,0.0764,2,10,0.0244,0.0916
4.7375,0.9034,8.4060,0.0110,0.0770,2,10,0.0244,0.0916
4.7396,0.8784,8.4596,0.0107,0.0775,2,10,0.0244,0.0916
4.7417,0.8531,8.5076,0.0104,0.0779,1,10,0.0122,0.0916
4.7438,0.8278,8.5500,0.0101,0.0783,1,9,0.0122,0.0824
4.7458,0.8029,8.5873,0.0098,0.0786,1,9,0.0122,0.0824
4.7479,0.7788,8.6200,0.0095,0.0789,1,9,0.0122,0.0824
4.7500,0.7561,8.6490,0.0092,0.0792,0,9,0.0000,0.0824
4.7521,0.7352,8.6753,0.0090,0.0794,1,9,0.0122,0.0824
4.7542,0.7167,8.6999,0.0087,0.0796,1,9,0.0122,0.0824
4.7562,0.7008,8.7238,0.0086,0.0799,0,9,0.0000,0.0824
4.7583,0.6881,8.7483,0.0084,0.0801,0,9,0.0000,0.0824
4.7604,0.6789,8.7747,0.0083,0.0803,0,9,0.0000,0.0824
4.7625,0.6732,8.8043,0.0082,0.0806,0,9,0.0000,0.0824
4.7646,0.6709,8.8381,0.0082,0.0809,0,-19,0.0000,-0.1740
4.7667,0.6718,8.8752,0.0082,0.0813,-1,27,-0.0122,0.2472
4.7687,0.6753,8.9133,0.0082,0.0816,1,10,0.0122,0.0916
4.7708,0.6807,8.9499,0.0083,0.0819,1,10,0.0122,0.0916
4.7729,0.6870,8.9837,0.0084,0.0822,2,10,0.0244,0.0916
4.7750,0.6936,9.0138,0.0085,0.0825,2,10,0.0244,0.0916
4.7771,0.7001,9.0399,0.0085,0.0828,1,10,0.0122,0.0916
4.7792,0.7064,9.0617,0.0086,0.0830,1,10,0.0122,0.0916
4.7812,0.7125,9.0795,0.0087,0.0831,1,10,0.0122,0.0916
4.7833,0.7186,9.0936,0.0088,0.0833,0,10,0.0000,0.0916
4.7854,0.7247,9.1046,0.0088,0.0834,0,10,0.0000,0.0916
4.7875,0.7310,9.1136,0.0089,0.0834,1,10,0.0122,0.0916
4.7896,0.7373,9.1217,0.0090,0.0835,0,9,0.0000,0.0824
4.7917,0.7434,9.1304,0.0091,0.0836,0,10,0.0000,0.0916
4.7938,0.7491,9.1410,0.0091,0.0837,1,9,0.0122,0.0824
4.7958,0.7538,9.1553,0.0092,0.0838,1,9,0.0122,0.0824
4.7979,0.7571,9.1743,0.0092,0.0840,1,-18,0.0122,-0.1648
4.8000,0.7587,9.1975,0.0093,0.0842,-1,27,-0.0122,0.2472
4.8021,0.7579,9.2226,0.0093,0.0844,2,10,0.0244,0.0916
4.8042,0.7543,9.2475,0.0092,0.0847,2,10,0.0244,0.0916
4.8063,0.7475,9.2709,0.0091,0.0849,2,10,0.0244,0.0916
4.8083,0.7372,9.2920,0.0090,0.0851,1,10,0.0122,0.0916
4.8104,0.7238,9.3104,0.0088,0.0852,1,10,0.0122,0.0916
4.8125,0.7074,9.3258,0.0086,0.0854,2,11,0.0244,0.1007
4.8146,0.6886,9.3382,0.0084,0.0855,1,10,0.0122,0.0916
4.8167,0.6682,9.3479,0.0082,0.0856,1,9,0.0122,0.0824
4.8187,0.6470,9.3554,0.0079,0.0857,0,10,0.0000,0.0916
4.8208,0.6259,9.3614,0.0076,0.0857,-1,11,-0.0122,0.1007
4.8229,0.6055,9.3665,0.0074,0.0858,0,10,0.0000,0.0916
4.8250,0.5863,9.3720,0.0072,0.0858,0,10,0.0000,0.0916
4.8271,0.5684,9.3792,0.0069,0.0859,0,9,0.0000,0.0824
4.8292,0.5519,9.3894,0.0067,0.0860,0,10,0.0000,0.0916
4.8312,0.5365,9.4037,0.0065,0.0861,0,-19,0.0000,-0.1740
4.8333,0.5218,9.4214,0.0064,0.0863,1,27,0.0122,0.2472
4.8354,0.5075,9.4400,0.0062,0.0864,1,11,0.0122,0.1007
4.8375,0.4933,9.4570,0.0060,0.0866,2,12,0.0244,0.1099
4.8396,0.4790,9.4711,0.0058,0.0867,2,11,0.0244,0.1007
4.8417,0.4647,9.4817,0.0057,0.0868,1,11,0.0122,0.1007
4.8438,0.4512,9.4890,0.0055,0.0869,1,10,0.0122,0.0916
4.8458,0.4392,9.4934,0.0054,0.0869,1,10,0.0122,0.0916
4.8479,0.4296,9.4956,0.0052,0.0869,1,10,0.0122,0.0916
4.8500,0.4236,9.4963,0.0052,0.0869,0,10,0.0000,0.0916
4.8521,0.4224,9.4966,0.0052,0.0869,0,10,0.0000,0.0916
4.8542,0.4272,9.4976,0.0052,0.0870,-1,10,-0.0122,0.0916
4.8563,0.4389,9.5006,0.0054,0.0870,0,10,0.0000,0.0916
4.8583,0.4583,9.5070,0.0056,0.0870,0,9,0.0000,0.0824
4.8604,0.4858,9.5183,0.0059,0.0871,-1,10,-0.0122,0.0916
4.8625,0.5218,9.5359,0.0064,0.0873,0,9,0.0000,0.0824
4.8646,0.5662,9.5610,0.0069,0.0875,0,-18,0.0000,-0.1648
4.8667,0.6190,9.5926,0.0076,0.0878,-2,27,-0.0244,0.2472
4.8688,0.6794,9.6283,0.0083,0.0881,1,10,0.0122,0.0916
4.8708,0.7466,9.6653,0.0091,0.0885,2,11,0.0244,0.1007
4.8729,0.8198,9.7021,0.0100,0.0888,2,11,0.0244,0.1007
4.8750,0.8982,9.7376,0.0110,0.0892,1,11,0.0122,0.1007
4.8771,0.9814,9.7710,0.0120,0.0895,1,11,0.0122,0.1007
4.8792,1.0691,9.8021,0.0131,0.0897,1,11,0.0122,0.1007
4.8812,1.1608,9.8308,0.0142,0.0900,1,11,0.0122,0.1007
4.8833,1.2563,9.8575,0.0153,0.0902,0,10,0.0000,0.0916
4.8854,1.3551,9.8829,0.0165,0.0905,0,10,0.0000,0.0916
4.8875,1.4564,9.9077,0.0178,0.0907,0,10,0.0000,0.0916
4.8896,1.5589,9.9327,0.0190,0.0909,0,11,0.0000,0.1007
4.8917,1.6612,9.9589,0.0203,0.0912,0,10,0.0000,0.0916
4.8937,1.7612,9.9873,0.0215,0.0914,0,10,0.0000,0.0916
4.8958,1.8564,10.0190,0.0227,0.0917,0,10,0.0000,0.0916
4.8979,1.9436,10.0548,0.0237,0.0921,0,-17,0.0000,-0.1556
4.9000,2.0193,10.0936,0.0247,0.0924,2,27,0.0244,0.2472
4.9021,2.0796,10.1327,0.0254,0.0928,2,12,0.0244,0.1099
4.9042,2.1203,10.1694,0.0259,0.0931,1,12,0.0122,0.1099
4.9062,2.1371,10.2021,0.0261,0.0934,1,12,0.0122,0.1099
4.9083,2.1254,10.2302,0.0259,0.0937,0,12,0.0000,0.1099
4.9104,2.0802,10.2533,0.0254,0.0939,0,11,0.0000,0.1007
4.9125,1.9961,10.2716,0.0244,0.0940,0,11,0.0000,0.1007
4.9146,1.8669,10.2857,0.0228,0.0942,0,10,0.0000,0.0916
4.9167,1.6860,10.2962,0.0206,0.0943,-1,10,-0.0122,0.0916
4.9188,1.4460,10.3038,0.0177,0.0943,-1,10,-0.0122,0.0916
4.9208,1.1389,10.3089,0.0139,0.0944,-1,10,-0.0122,0.0916
4.9229,0.7560,10.3122,0.0092,0.0944,0,11,0.0000,0.1007
4.9250,0.2880,10.3141,0.0035,0.0944,-1,10,-0.0122,0.0916
4.9271,-0.2746,10.3152,-0.0034,0.0944,-1,11,-0.0122,0.1007
4.9292,-0.9418,10.3159,-0.0115,0.0944,-1,11,-0.0122,0.1007
4.9313,-1.7237,10.3167,-0.0210,0.0945,-1,-17,-0.0122,-0.1556
4.9333,-2.6305,10.3160,-0.0321,0.0944,-1,27,-0.0122,0.2472
4.9354,-3.6719,10.3108,-0.0448,0.0944,0,12,0.0000,0.1099
4.9375,-4.8573,10.2980,-0.0593,0.0943,0,12,0.0000,0.1099
4.9396,-6.1950,10.2757,-0.0756,0.0941,0,12,0.0000,0.1099
4.9417,-7.6916,10.2425,-0.0939,0.0938,0,12,0.0000,0.1099
4.9437,-9.3523,10.1978,-0.1142,0.0934,1,12,0.0122,0.1099
4.9458,-11.1795,10.1414,-0.1365,0.0928,0,12,0.0000,0.1099
4.9479,-13.1729,10.0737,-0.1608,0.0922,0,11,0.0000,0.1007
4.9500,-15.3288,9.9953,-0.1871,0.0915,0,11,0.0000,0.1007
4.9521,-17.6396,9.9075,-0.2153,0.0907,-1,11,-0.0122,0.1007
4.9542,-20.0932,9.8117,-0.2453,0.0898,-2,12,-0.0244,0.1099
4.9562,-22.6727,9.7098,-0.2768,0.0889,-6,12,-0.0732,0.1099
4.9583,-25.3560,9.6043,-0.3095,0.0879,-9,11,-0.1099,0.1007
4.9604,-28.1164,9.4981,-0.3432,0.0870,-15,10,-0.1831,0.0916
4.9625,-30.9223,9.3947,-0.3775,0.0860,-24,10,-0.2930,0.0916
4.9646,-33.7389,9.2972,-0.4119,0.0851,-34,-19,-0.4150,-0.1740
4.9667,-36.5295,9.2070,-0.4459,0.0843,-41,27,-0.5005,0.2472
4.9688,-39.2570,9.1240,-0.4792,0.0835,-53,11,-0.6470,0.1007
4.9708,-41.8863,9.0478,-0.5113,0.0828,-60,10,-0.7324,0.0916
4.9729,-44.3858,8.9795,-0.5418,0.0822,-66,9,-0.8057,0.0824
4.9750,-46.7289,8.9204,-0.5704,0.0817,-70,8,-0.8545,0.0732
4.9771,-48.8954,8.8719,-0.5969,0.0812,-72,7,-0.8789,0.0641
4.9792,-50.8714,8.8353,-0.6210,0.0809,-71,7,-0.8667,0.0641
4.9813,-52.6497,8.8113,-0.6427,0.0807,-70,7,-0.8545,0.0641
4.9833,-54.2288,8.8001,-0.6620,0.0806,-68,8,-0.8301,0.0732
4.9854,-55.6125,8.8016,-0.6789,0.0806,-66,10,-0.8057,0.0916
4.9875,-56.8084,8.8153,-0.6935,0.0807,-65,9,-0.7935,0.0824
4.9896,-57.8276,8.8411,-0.7059,0.0809,-65,10,-0.7935,0.0916
4.9917,-58.6835,8.8789,-0.7164,0.0813,-64,8,-0.7812,0.0732
4.9938,-59.3918,8.9286,-0.7250,0.0817,-64,10,-0.7812,0.0916
4.9958,-59.9697,8.9903,-0.7321,0.0823,-64,9,-0.7812,0.0824
4.9979,-60.4360,9.0637,-0.7377,0.0830,-64,-19,-0.7812,-0.1740
5.0000,-60.8091,9.1468,-0.7423,0.0837,3,27,0.0366,0.2472
5.0021,-61.1040,9.2358,-0.7459,0.0846,-63,11,-0.7690,0.1007
5.0042,-61.3288,9.3269,-0.7486,0.0854,-63,11,-0.7690,0.1007
5.0062,-61.4874,9.4177,-0.7506,0.0862,-63,11,-0.7690,0.1007
5.0083,-61.5829,9.5064,-0.7517,0.0870,-63,11,-0.7690,0.1007
5.0104,-61.6191,9.5916,-0.7522,0.0878,-63,11,-0.7690,0.1007
5.0125,-61.6001,9.6726,-0.7520,0.0886,-63,11,-0.7690,0.1007
5.0146,-61.5302,9.7488,-0.7511,0.0893,-63,10,-0.7690,0.0916
5.0167,-61.4144,9.8202,-0.7497,0.0899,-64,10,-0.7812,0.0916
5.0187,-61.2583,9.8866,-0.7478,0.0905,-64,11,-0.7812,0.1007
5.0208,-61.0679,9.9484,-0.7455,0.0911,-64,11,-0.7812,0.1007
5.0229,-60.8501,10.0060,-0.7428,0.0916,-63,11,-0.7690,0.1007
5.0250,-60.6128,10.0600,-0.7399,0.0921,-63,11,-0.7690,0.1007
5.0271,-60.3641,10.1115,-0.7369,0.0926,-63,10,-0.7690,0.0916
5.0292,-60.1135,10.1617,-0.7338,0.0930,-63,11,-0.7690,0.1007
5.0312,-59.8706,10.2115,-0.7308,0.0935,-63,-16,-0.7690,-0.1465
5.0333,-59.6451,10.2601,-0.7281,0.0939,9,27,0.1099,0.2472
5.0354,-59.4420,10.3053,-0.7256,0.0943,-62,13,-0.7568,0.1190
5.0375,-59.2591,10.3452,-0.7234,0.0947,-62,13,-0.7568,0.1190
5.0396,-59.0901,10.3789,-0.7213,0.0950,-62,13,-0.7568,0.1190
5.0417,-58.9279,10.4068,-0.7193,0.0953,-63,12,-0.7690,0.1099
5.0438,-58.7664,10.4297,-0.7174,0.0955,-63,11,-0.7690,0.1007
5.0458,-58.6008,10.4491,-0.7153,0.0957,-63,11,-0.7690,0.1007
5.0479,-58.4273,10.4666,-0.7132,0.0958,-63,10,-0.7690,0.0916
5.0500,-58.2436,10.4841,-0.7110,0.0960,-63,10,-0.7690,0.0916
5.0521,-58.0486,10.5033,-0.7086,0.0962,-63,11,-0.7690,0.1007
5.0542,-57.8426,10.5258,-0.7061,0.0964,-62,11,-0.7568,0.1007
5.0563,-57.6273,10.5534,-0.7035,0.0966,-63,11,-0.7690,0.1007
5.0583,-57.4060,10.5880,-0.7008,0.0969,-62,10,-0.7568,0.0916
5.0604,-57.1831,10.6315,-0.6980,0.0973,-62,10,-0.7568,0.0916
5.0625,-56.9645,10.6856,-0.6954,0.0978,-62,11,-0.7568,0.1007
5.0646,-56.7578,10.7517,-0.6928,0.0984,-61,-18,-0.7446,-0.1648
5.0667,-56.5704,10.8291,-0.6906,0.0991,9,27,0.1099,0.2472
5.0687,-56.4060,10.9152,-0.6886,0.0999,-61,12,-0.7446,0.1099
5.0708,-56.2618,11.0073,-0.6868,0.1008,-60,13,-0.7324,0.1190
5.0729,-56.1312,11.1034,-0.6852,0.1017,-60,13,-0.7324,0.1190
5.0750,-56.0072,11.2026,-0.6837,0.1026,-60,12,-0.7324,0.1099
5.0771,-55.8845,11.3041,-0.6822,0.1035,-60,12,-0.7324,0.1099
5.0792,-55.7584,11.4078,-0.6806,0.1044,-60,12,-0.7324,0.1099
5.0812,-55.6258,11.5135,-0.6790,0.1054,-60,12,-0.7324,0.1099
5.0833,-55.4847,11.6213,-0.6773,0.1064,-60,12,-0.7324,0.1099
5.0854,-55.3344,11.7315,-0.6755,0.1074,-61,12,-0.7446,0.1099
5.0875,-55.1758,11.8444,-0.6735,0.1084,-60,12,-0.7324,0.1099
5.0896,-55.0110,11.9604,-0.6715,0.1095,-60,13,-0.7324,0.1190
5.0917,-54.8438,12.0803,-0.6695,0.1106,-60,12,-0.7324,0.1099
5.0938,-54.6793,12.2045,-0.6675,0.1117,-59,12,-0.7202,0.1099
5.0958,-54.5244,12.3340,-0.6656,0.1129,-60,12,-0.7324,0.1099
5.0979,-54.3870,12.4688,-0.6639,0.1142,-59,-15,-0.7202,-0.1373
5.1000,-54.2753,12.6074,-0.6625,0.1154,17,27,0.2075,0.2472
5.1021,-54.1933,12.7462,-0.6615,0.1167,-58,15,-0.7080,0.1373
5.1042,-54.1377,12.8814,-0.6609,0.1179,-58,15,-0.7080,0.1373
5.1063,-54.1012,13.0101,-0.6604,0.1191,-58,15,-0.7080,0.1373
5.1083,-54.0758,13.1305,-0.6601,0.1202,-58,15,-0.7080,0.1373
5.1104,-54.0549,13.2410,-0.6599,0.1212,-58,16,-0.7080,0.1465
5.1125,-54.0331,13.3411,-0.6596,0.1221,-58,15,-0.7080,0.1373
5.1146,-54.0061,13.4306,-0.6593,0.1230,-58,15,-0.7080,0.1373
5.1167,-53.9706,13.5099,-0.6588,0.1237,-59,14,-0.7202,0.1282
5.1188,-53.9249,13.5799,-0.6583,0.1243,-59,15,-0.7202,0.1373
5.1208,-53.8685,13.6418,-0.6576,0.1249,-59,14,-0.7202,0.1282
5.1229,-53.8023,13.6970,-0.6568,0.1254,-59,15,-0.7202,0.1373
5.1250,-53.7290,13.7471,-0.6559,0.1259,-59,14,-0.7202,0.1282
5.1271,-53.6526,13.7942,-0.6549,0.1263,-58,14,-0.7080,0.1282
5.1292,-53.5787,13.8403,-0.6540,0.1267,-58,14,-0.7080,0.1282
5.1312,-53.5140,13.8869,-0.6532,0.1271,-58,-14,-0.7080,-0.1282
5.1333,-53.4656,13.9340,-0.6527,0.1276,9,27,0.1099,0.2472
5.1354,-53.4369,13.9793,-0.6523,0.1280,-58,15,-0.7080,0.1373
5.1375,-53.4251,14.0201,-0.6522,0.1284,-57,16,-0.6958,0.1465
5.1396,-53.4237,14.0543,-0.6521,0.1287,-57,16,-0.6958,0.1465
5.1417,-53.4263,14.0807,-0.6522,0.1289,-57,16,-0.6958,0.1465
5.1437,-53.4274,14.0985,-0.6522,0.1291,-57,16,-0.6958,0.1465
5.1458,-53.4225,14.1077,-0.6521,0.1292,-57,15,-0.6958,0.1373
5.1479,-53.4085,14.1084,-0.6520,0.1292,-58,15,-0.7080,0.1373
5.1500,-53.3830,14.1013,-0.6516,0.1291,-58,15,-0.7080,0.1373
5.1521,-53.3451,14.0874,-0.6512,0.1290,-58,15,-0.7080,0.1373
5.1542,-53.2955,14.0679,-0.6506,0.1288,-59,15,-0.7202,0.1373
5.1562,-53.2358,14.0442,-0.6499,0.1286,-58,15,-0.7080,0.1373
5.1583,-53.1696,14.0181,-0.6490,0.1283,-58,14,-0.7080,0.1282
5.1604,-53.1018,13.9915,-0.6482,0.1281,-57,15,-0.6958,0.1373
5.1625,-53.0384,13.9665,-0.6474,0.1279,-57,14,-0.6958,0.1282
5.1646,-52.9871,13.9448,-0.6468,0.1277,-57,-14,-0.6958,-0.1282
5.1667,-52.9552,13.9264,-0.6464,0.1275,10,27,0.1221,0.2472
5.1688,-52.9464,13.9092,-0.6463,0.1273,-57,16,-0.6958,0.1465
5.1708,-52.9581,13.8907,-0.6465,0.1272,-57,16,-0.6958,0.1465
5.1729,-52.9839,13.8692,-0.6468,0.1270,-57,16,-0.6958,0.1465
