time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6854,16.1990,5.9563,0.1977,0.0545,16,6,0.1953,0.0549
0.6875,16.0929,5.8977,0.1964,0.0540,16,6,0.1953,0.0549
0.6896,15.9544,5.8201,0.1948,0.0533,16,6,0.1953,0.0549
0.6917,15.7805,5.7222,0.1926,0.0524,16,6,0.1953,0.0549
0.6937,15.5682,5.6023,0.1900,0.0513,15,6,0.1831,0.0549
0.6958,15.3143,5.4591,0.1869,0.0500,16,6,0.1953,0.0549
0.6979,15.0159,5.2907,0.1833,0.0484,16,-21,0.1953,-0.1923
0.7000,14.6700,5.0939,0.1791,0.0466,17,27,0.2075,0.2472
0.7021,14.2741,4.8642,0.1742,0.0445,17,6,0.2075,0.0549
0.7042,13.8263,4.5979,0.1688,0.0421,17,6,0.2075,0.0549
0.7063,13.3255,4.2924,0.1627,0.0393,17,6,0.2075,0.0549
0.7083,12.7714,3.9460,0.1559,0.0361,17,6,0.2075,0.0549
0.7104,12.1651,3.5576,0.1485,0.0326,16,6,0.1953,0.0549
0.7125,11.5085,3.1268,0.1405,0.0286,16,7,0.1953,0.0641
0.7146,10.8049,2.6537,0.1319,0.0243,17,7,0.2075,0.0641
0.7167,10.0591,2.1398,0.1228,0.0196,17,7,0.2075,0.0641
0.7188,9.2776,1.5876,0.1133,0.0145,16,7,0.1953,0.0641
0.7208,8.4688,1.0013,0.1034,0.0092,15,6,0.1831,0.0549
0.7229,7.6431,0.3865,0.0933,0.0035,12,6,0.1465,0.0549
0.7250,6.8123,-0.2500,0.0832,-0.0023,8,3,0.0977,0.0275
0.7271,5.9898,-0.8994,0.0731,-0.0082,3,1,0.0366,0.0092
0.7292,5.1888,-1.5526,0.0633,-0.0142,-2,-2,-0.0244,-0.0183
0.7312,4.4219,-2.1999,0.0540,-0.0201,-6,-32,-0.0732,-0.2930
0.7333,3.6995,-2.8335,0.0452,-0.0259,-7,27,-0.0854,0.2472
0.7354,3.0295,-3.4467,0.0370,-0.0316,-8,-11,-0.0977,-0.1007
0.7375,2.4166,-4.0325,0.0295,-0.0369,-5,-11,-0.0610,-0.1007
0.7396,1.8627,-4.5835,0.0227,-0.0420,-4,-12,-0.0488,-0.1099
0.7417,1.3674,-5.0940,0.0167,-0.0466,-2,-11,-0.0244,-0.1007
0.7438,0.9286,-5.5601,0.0113,-0.0509,0,-11,0.0000,-0.1007
0.7458,0.5430,-5.9798,0.0066,-0.0547,0,-9,0.0000,-0.0824
0.7479,0.2072,-6.3526,0.0025,-0.0582,0,-9,0.0000,-0.0824
0.7500,-0.0827,-6.6788,-0.0010,-0.0611,1,-8,0.0122,-0.0732
0.7521,-0.3305,-6.9599,-0.0040,-0.0637,0,-8,0.0000,-0.0732
0.7542,-0.5399,-7.1974,-0.0066,-0.0659,0,-8,0.0000,-0.0732
0.7562,-0.7144,-7.3934,-0.0087,-0.0677,0,-9,0.0000,-0.0824
0.7583,-0.8573,-7.5503,-0.0105,-0.0691,0,-8,0.0000,-0.0732
0.7604,-0.9719,-7.6709,-0.0119,-0.0702,0,-9,0.0000,-0.0824
0.7625,-1.0608,-7.7580,-0.0129,-0.0710,0,-8,0.0000,-0.0732
0.7646,-1.1269,-7.8154,-0.0138,-0.0716,-1,-35,-0.0122,-0.3204
0.7667,-1.1724,-7.8483,-0.0143,-0.0719,0,27,0.0000,0.2472
0.7688,-1.1996,-7.8624,-0.0146,-0.0720,-1,-8,-0.0122,-0.0732
0.7708,-1.2104,-7.8615,-0.0148,-0.0720,-1,-8,-0.0122,-0.0732
0.7729,-1.2067,-7.8474,-0.0147,-0.0718,-1,-8,-0.0122,-0.0732
0.7750,-1.1904,-7.8214,-0.0145,-0.0716,-1,-8,-0.0122,-0.0732
0.7771,-1.1631,-7.7847,-0.0142,-0.0713,-1,-7,-0.0122,-0.0641
0.7792,-1.1266,-7.7385,-0.0138,-0.0708,-1,-8,-0.0122,-0.0732
0.7812,-1.0824,-7.6840,-0.0132,-0.0703,-1,-8,-0.0122,-0.0732
0.7833,-1.0323,-7.6223,-0.0126,-0.0698,-1,-7,-0.0122,-0.0641
0.7854,-0.9777,-7.5546,-0.0119,-0.0692,-1,-7,-0.0122,-0.0641
0.7875,-0.9202,-7.4819,-0.0112,-0.0685,0,-7,0.0000,-0.0641
0.7896,-0.8613,-7.4052,-0.0105,-0.0678,0,-7,0.0000,-0.0641
0.7917,-0.8022,-7.3251,-0.0098,-0.0671,0,-7,0.0000,-0.0641
0.7937,-0.7441,-7.2424,-0.0091,-0.0663,0,-8,0.0000,-0.0732
0.7958,-0.6876,-7.1577,-0.0084,-0.0655,-1,-7,-0.0122,-0.0641
0.7979,-0.6337,-7.0722,-0.0077,-0.0647,0,-34,0.0000,-0.3113
0.8000,-0.5827,-6.9884,-0.0071,-0.0640,0,27,0.0000,0.2472
0.8021,-0.5352,-6.9095,-0.0065,-0.0633,0,-8,0.0000,-0.0732
0.8042,-0.4916,-6.8367,-0.0060,-0.0626,-1,-7,-0.0122,-0.0641
0.8063,-0.4520,-6.7696,-0.0055,-0.0620,0,-7,0.0000,-0.0641
0.8083,-0.4168,-6.7073,-0.0051,-0.0614,0,-8,0.0000,-0.0732
0.8104,-0.3860,-6.6487,-0.0047,-0.0609,0,-7,0.0000,-0.0641
0.8125,-0.3598,-6.5935,-0.0044,-0.0604,0,-7,0.0000,-0.0641
0.8146,-0.3381,-6.5410,-0.0041,-0.0599,0,-6,0.0000,-0.0549
0.8167,-0.3207,-6.4908,-0.0039,-0.0594,1,-6,0.0122,-0.0549
0.8187,-0.3072,-6.4424,-0.0037,-0.0590,0,-7,0.0000,-0.0641
0.8208,-0.2971,-6.3954,-0.0036,-0.0586,0,-6,0.0000,-0.0549
0.8229,-0.2896,-6.3491,-0.0035,-0.0581,0,-6,0.0000,-0.0549
0.8250,-0.2839,-6.3030,-0.0035,-0.0577,-1,-6,-0.0122,-0.0549
0.8271,-0.2793,-6.2564,-0.0034,-0.0573,0,-7,0.0000,-0.0641
0.8292,-0.2749,-6.2086,-0.0034,-0.0568,-1,-7,-0.0122,-0.0641
0.8312,-0.2700,-6.1597,-0.0033,-0.0564,-1,-33,-0.0122,-0.3021
0.8333,-0.2641,-6.1110,-0.0032,-0.0559,-1,27,-0.0122,0.2472
0.8354,-0.2567,-6.0646,-0.0031,-0.0555,-1,-8,-0.0122,-0.0732
0.8375,-0.2479,-6.0212,-0.0030,-0.0551,-1,-7,-0.0122,-0.0641
0.8396,-0.2375,-5.9796,-0.0029,-0.0547,0,-7,0.0000,-0.0641
0.8417,-0.2259,-5.9385,-0.0028,-0.0544,0,-7,0.0000,-0.0641
0.8438,-0.2131,-5.8970,-0.0026,-0.0540,0,-7,0.0000,-0.0641
0.8458,-0.1994,-5.8543,-0.0024,-0.0536,0,-6,0.0000,-0.0549
0.8479,-0.1849,-5.8100,-0.0023,-0.0532,0,-6,0.0000,-0.0549
0.8500,-0.1696,-5.7636,-0.0021,-0.0528,-1,-6,-0.0122,-0.0549
0.8521,-0.1537,-5.7150,-0.0019,-0.0523,0,-6,0.0000,-0.0549
0.8542,-0.1371,-5.6639,-0.0017,-0.0519,0,-6,0.0000,-0.0549
0.8562,-0.1202,-5.6102,-0.0015,-0.0514,0,-6,0.0000,-0.0549
0.8583,-0.1030,-5.5539,-0.0013,-0.0508,0,-6,0.0000,-0.0549
0.8604,-0.0857,-5.4951,-0.0010,-0.0503,0,-6,0.0000,-0.0549
0.8625,-0.0684,-5.4341,-0.0008,-0.0498,-1,-5,-0.0122,-0.0458
0.8646,-0.0511,-5.3715,-0.0006,-0.0492,-1,-32,-0.0122,-0.2930
0.8667,-0.0344,-5.3096,-0.0004,-0.0486,1,27,0.0122,0.2472
0.8688,-0.0184,-5.2510,-0.0002,-0.0481,0,-7,0.0000,-0.0641
0.8708,-0.0037,-5.1970,-0.0000,-0.0476,0,-5,0.0000,-0.0458
0.8729,0.0095,-5.1471,0.0001,-0.0471,0,-6,0.0000,-0.0549
0.8750,0.0209,-5.1003,0.0003,-0.0467,0,-5,0.0000,-0.0458
0.8771,0.0301,-5.0559,0.0004,-0.0463,1,-6,0.0122,-0.0549
0.8792,0.0370,-5.0132,0.0005,-0.0459,0,-5,0.0000,-0.0458
0.8812,0.0415,-4.9717,0.0005,-0.0455,0,-5,0.0000,-0.0458
0.8833,0.0435,-4.9308,0.0005,-0.0451,0,-5,0.0000,-0.0458
0.8854,0.0430,-4.8901,0.0005,-0.0448,1,-5,0.0122,-0.0458
0.8875,0.0401,-4.8492,0.0005,-0.0444,0,-6,0.0000,-0.0549
0.8896,0.0348,-4.8078,0.0004,-0.0440,0,-5,0.0000,-0.0458
0.8917,0.0274,-4.7656,0.0003,-0.0436,0,-5,0.0000,-0.0458
0.8937,0.0180,-4.7227,0.0002,-0.0432,0,-4,0.0000,-0.0366
0.8958,0.0070,-4.6791,0.0001,-0.0428,0,-5,0.0000,-0.0458
0.8979,-0.0056,-4.6350,-0.0001,-0.0424,-1,-32,-0.0122,-0.2930
0.9000,-0.0196,-4.5925,-0.0002,-0.0420,0,27,0.0000,0.2472
0.9021,-0.0351,-4.5541,-0.0004,-0.0417,1,-5,0.0122,-0.0458
0.9042,-0.0519,-4.5209,-0.0006,-0.0414,0,-5,0.0000,-0.0458
0.9062,-0.0701,-4.4924,-0.0009,-0.0411,0,-6,0.0000,-0.0549
0.9083,-0.0893,-4.4675,-0.0011,-0.0409,1,-5,0.0122,-0.0458
0.9104,-0.1092,-4.4458,-0.0013,-0.0407,-1,-5,-0.0122,-0.0458
0.9125,-0.1295,-4.4265,-0.0016,-0.0405,0,-5,0.0000,-0.0458
0.9146,-0.1498,-4.4096,-0.0018,-0.0404,0,-4,0.0000,-0.0366
0.9167,-0.1697,-4.3947,-0.0021,-0.0402,0,-4,0.0000,-0.0366
0.9187,-0.1888,-4.3816,-0.0023,-0.0401,0,-4,0.0000,-0.0366
0.9208,-0.2066,-4.3700,-0.0025,-0.0400,0,-4,0.0000,-0.0366
0.9229,-0.2228,-4.3595,-0.0027,-0.0399,-1,-4,-0.0122,-0.0366
0.9250,-0.2368,-4.3494,-0.0029,-0.0398,-1,-5,-0.0122,-0.0458
0.9271,-0.2484,-4.3392,-0.0030,-0.0397,-1,-5,-0.0122,-0.0458
0.9292,-0.2574,-4.3285,-0.0031,-0.0396,-1,-5,-0.0122,-0.0458
0.9313,-0.2640,-4.3174,-0.0032,-0.0395,-1,-31,-0.0122,-0.2838
0.9333,-0.2685,-4.3077,-0.0033,-0.0394,-1,27,-0.0122,0.2472
0.9354,-0.2715,-4.3018,-0.0033,-0.0394,0,-4,0.0000,-0.0366
0.9375,-0.2735,-4.3006,-0.0033,-0.0394,0,-5,0.0000,-0.0458
0.9396,-0.2754,-4.3033,-0.0034,-0.0394,0,-5,0.0000,-0.0458
0.9417,-0.2777,-4.3085,-0.0034,-0.0394,0,-5,0.0000,-0.0458
0.9437,-0.2808,-4.3151,-0.0034,-0.0395,1,-5,0.0122,-0.0458
0.9458,-0.2853,-4.3223,-0.0035,-0.0396,1,-5,0.0122,-0.0458
0.9479,-0.2911,-4.3291,-0.0036,-0.0396,0,-4,0.0000,-0.0366
0.9500,-0.2980,-4.3351,-0.0036,-0.0397,0,-5,0.0000,-0.0458
0.9521,-0.3057,-4.3397,-0.0037,-0.0397,-1,-4,-0.0122,-0.0366
0.9542,-0.3138,-4.3424,-0.0038,-0.0398,-1,-5,-0.0122,-0.0458
0.9562,-0.3220,-4.3427,-0.0039,-0.0398,0,-5,0.0000,-0.0458
0.9583,-0.3302,-4.3403,-0.0040,-0.0397,0,-4,0.0000,-0.0366
0.9604,-0.3382,-4.3350,-0.0041,-0.0397,-1,-5,-0.0122,-0.0458
0.9625,-0.3457,-4.3267,-0.0042,-0.0396,0,-5,0.0000,-0.0458
0.9646,-0.3527,-4.3158,-0.0043,-0.0395,-1,-31,-0.0122,-0.2838
0.9667,-0.3591,-4.3042,-0.0044,-0.0394,0,27,0.0000,0.2472
0.9688,-0.3648,-4.2947,-0.0045,-0.0393,-1,-5,-0.0122,-0.0458
0.9708,-0.3698,-4.2886,-0.0045,-0.0393,0,-5,0.0000,-0.0458
0.9729,-0.3741,-4.2853,-0.0046,-0.0392,0,-5,0.0000,-0.0458
0.9750,-0.3776,-4.2842,-0.0046,-0.0392,0,-5,0.0000,-0.0458
0.9771,-0.3804,-4.2847,-0.0046,-0.0392,0,-5,0.0000,-0.0458
0.9792,-0.3820,-4.2864,-0.0047,-0.0392,0,-5,0.0000,-0.0458
0.9812,-0.3822,-4.2890,-0.0047,-0.0393,-1,-4,-0.0122,-0.0366
0.9833,-0.3807,-4.2927,-0.0046,-0.0393,-1,-4,-0.0122,-0.0366
0.9854,-0.3772,-4.2973,-0.0046,-0.0393,-1,-4,-0.0122,-0.0366
0.9875,-0.3715,-4.3027,-0.0045,-0.0394,0,-4,0.0000,-0.0366
0.9896,-0.3638,-4.3087,-0.0044,-0.0394,-1,-5,-0.0122,-0.0458
0.9917,-0.3540,-4.3151,-0.0043,-0.0395,0,-4,0.0000,-0.0366
0.9938,-0.3422,-4.3218,-0.0042,-0.0396,0,-5,0.0000,-0.0458
0.9958,-0.3286,-4.3286,-0.0040,-0.0396,-1,-4,-0.0122,-0.0366
0.9979,-0.3131,-4.3360,-0.0038,-0.0397,-1,-31,-0.0122,-0.2838
1.0000,-0.2960,-4.3458,-0.0036,-0.0398,-1,27,-0.0122,0.2472
1.0021,-0.2776,-4.3605,-0.0034,-0.0399,0,-5,0.0000,-0.0458
1.0042,-0.2584,-4.3811,-0.0032,-0.0401,-1,-6,-0.0122,-0.0549
1.0063,-0.2390,-4.4069,-0.0029,-0.0403,0,-5,0.0000,-0.0458
1.0083,-0.2199,-4.4372,-0.0027,-0.0406,0,-5,0.0000,-0.0458
1.0104,-0.2019,-4.4712,-0.0025,-0.0409,0,-5,0.0000,-0.0458
1.0125,-0.1855,-4.5085,-0.0023,-0.0413,0,-4,0.0000,-0.0366
1.0146,-0.1712,-4.5486,-0.0021,-0.0416,0,-4,0.0000,-0.0366
1.0167,-0.1595,-4.5912,-0.0019,-0.0420,0,-4,0.0000,-0.0366
1.0188,-0.1508,-4.6356,-0.0018,-0.0424,0,-4,0.0000,-0.0366
1.0208,-0.1454,-4.6810,-0.0018,-0.0429,0,-5,0.0000,-0.0458
1.0229,-0.1438,-4.7266,-0.0018,-0.0433,1,-5,0.0122,-0.0458
1.0250,-0.1459,-4.7714,-0.0018,-0.0437,0,-5,0.0000,-0.0458
1.0271,-0.1520,-4.8147,-0.0019,-0.0441,0,-5,0.0000,-0.0458
1.0292,-0.1618,-4.8558,-0.0020,-0.0445,0,-5,0.0000,-0.0458
1.0312,-0.1753,-4.8945,-0.0021,-0.0448,-1,-33,-0.0122,-0.3021
1.0333,-0.1924,-4.9321,-0.0023,-0.0452,1,27,0.0122,0.2472
1.0354,-0.2128,-4.9708,-0.0026,-0.0455,0,-6,0.0000,-0.0549
1.0375,-0.2364,-5.0114,-0.0029,-0.0459,0,-6,0.0000,-0.0549
1.0396,-0.2629,-5.0530,-0.0032,-0.0463,0,-6,0.0000,-0.0549
1.0417,-0.2917,-5.0945,-0.0036,-0.0466,0,-6,0.0000,-0.0549
1.0437,-0.3223,-5.1349,-0.0039,-0.0470,-1,-5,-0.0122,-0.0458
1.0458,-0.3544,-5.1735,-0.0043,-0.0474,0,-5,0.0000,-0.0458
1.0479,-0.3873,-5.2096,-0.0047,-0.0477,0,-5,0.0000,-0.0458
1.0500,-0.4205,-5.2426,-0.0051,-0.0480,-1,-6,-0.0122,-0.0549
1.0521,-0.4536,-5.2717,-0.0055,-0.0483,-1,-5,-0.0122,-0.0458
1.0542,-0.4861,-5.2963,-0.0059,-0.0485,-1,-6,-0.0122,-0.0549
1.0562,-0.5176,-5.3160,-0.0063,-0.0487,-1,-6,-0.0122,-0.0549
1.0583,-0.5482,-5.3301,-0.0067,-0.0488,-1,-6,-0.0122,-0.0549
1.0604,-0.5777,-5.3387,-0.0071,-0.0489,0,-6,0.0000,-0.0549
1.0625,-0.6062,-5.3416,-0.0074,-0.0489,-1,-6,-0.0122,-0.0549
1.0646,-0.6337,-5.3395,-0.0077,-0.0489,-1,-32,-0.0122,-0.2930
1.0667,-0.6604,-5.3345,-0.0081,-0.0488,-1,27,-0.0122,0.2472
1.0688,-0.6864,-5.3295,-0.0084,-0.0488,0,-6,0.0000,-0.0549
1.0708,-0.7119,-5.3257,-0.0087,-0.0488,0,-6,0.0000,-0.0549
1.0729,-0.7370,-5.3226,-0.0090,-0.0487,0,-6,0.0000,-0.0549
1.0750,-0.7615,-5.3193,-0.0093,-0.0487,-1,-6,-0.0122,-0.0549
1.0771,-0.7853,-5.3151,-0.0096,-0.0487,-1,-6,-0.0122,-0.0549
1.0792,-0.8081,-5.3095,-0.0099,-0.0486,-1,-6,-0.0122,-0.0549
1.0813,-0.8296,-5.3022,-0.0101,-0.0485,-1,-5,-0.0122,-0.0458
1.0833,-0.8498,-5.2929,-0.0104,-0.0485,-1,-6,-0.0122,-0.0549
1.0854,-0.8685,-5.2816,-0.0106,-0.0484,-1,-5,-0.0122,-0.0458
1.0875,-0.8857,-5.2682,-0.0108,-0.0482,-1,-5,-0.0122,-0.0458
1.0896,-0.9013,-5.2527,-0.0110,-0.0481,-1,-6,-0.0122,-0.0549
1.0917,-0.9155,-5.2349,-0.0112,-0.0479,-1,-6,-0.0122,-0.0549
1.0938,-0.9281,-5.2150,-0.0113,-0.0477,-1,-5,-0.0122,-0.0458
1.0958,-0.9394,-5.1932,-0.0115,-0.0475,-1,-5,-0.0122,-0.0458
1.0979,-0.9494,-5.1702,-0.0116,-0.0473,-1,-33,-0.0122,-0.3021
1.1000,-0.9581,-5.1482,-0.0117,-0.0471,-1,27,-0.0122,0.2472
1.1021,-0.9658,-5.1300,-0.0118,-0.0470,0,-5,0.0000,-0.0458
1.1042,-0.9725,-5.1170,-0.0119,-0.0468,-1,-5,-0.0122,-0.0458
1.1062,-0.9781,-5.1087,-0.0119,-0.0468,-1,-6,-0.0122,-0.0549
1.1083,-0.9825,-5.1041,-0.0120,-0.0467,-1,-6,-0.0122,-0.0549
1.1104,-0.9855,-5.1022,-0.0120,-0.0467,-1,-5,-0.0122,-0.0458
1.1125,-0.9871,-5.1022,-0.0120,-0.0467,-1,-5,-0.0122,-0.0458
1.1146,-0.9872,-5.1036,-0.0121,-0.0467,-1,-5,-0.0122,-0.0458
1.1167,-0.9855,-5.1055,-0.0120,-0.0467,-1,-5,-0.0122,-0.0458
1.1187,-0.9820,-5.1073,-0.0120,-0.0468,-1,-6,-0.0122,-0.0549
1.1208,-0.9767,-5.1084,-0.0119,-0.0468,-2,-6,-0.0244,-0.0549
1.1229,-0.9695,-5.1082,-0.0118,-0.0468,-1,-6,-0.0122,-0.0549
1.1250,-0.9604,-5.1065,-0.0117,-0.0468,-1,-5,-0.0122,-0.0458
1.1271,-0.9498,-5.1032,-0.0116,-0.0467,-1,-5,-0.0122,-0.0458
1.1292,-0.9378,-5.0983,-0.0114,-0.0467,-1,-5,-0.0122,-0.0458
1.1313,-0.9246,-5.0923,-0.0113,-0.0466,-1,-31,-0.0122,-0.2838
1.1333,-0.9106,-5.0869,-0.0111,-0.0466,0,27,0.0000,0.2472
1.1354,-0.8958,-5.0843,-0.0109,-0.0465,-1,-6,-0.0122,-0.0549
1.1375,-0.8805,-5.0853,-0.0107,-0.0466,0,-6,0.0000,-0.0549
1.1396,-0.8644,-5.0888,-0.0106,-0.0466,-1,-6,-0.0122,-0.0549
1.1417,-0.8476,-5.0935,-0.0103,-0.0466,-1,-6,-0.0122,-0.0549
1.1438,-0.8298,-5.0984,-0.0101,-0.0467,-1,-6,-0.0122,-0.0549
1.1458,-0.8109,-5.1025,-0.0099,-0.0467,-1,-5,-0.0122,-0.0458
1.1479,-0.7908,-5.1053,-0.0097,-0.0467,-1,-5,-0.0122,-0.0458
1.1500,-0.7696,-5.1062,-0.0094,-0.0467,-2,-5,-0.0244,-0.0458
1.1521,-0.7473,-5.1045,-0.0091,-0.0467,0,-6,0.0000,-0.0549
1.1542,-0.7241,-5.0997,-0.0088,-0.0467,-1,-6,-0.0122,-0.0549
1.1562,-0.7004,-5.0916,-0.0085,-0.0466,-1,-6,-0.0122,-0.0549
1.1583,-0.6763,-5.0799,-0.0083,-0.0465,-1,-6,-0.0122,-0.0549
1.1604,-0.6522,-5.0649,-0.0080,-0.0464,-1,-5,-0.0122,-0.0458
1.1625,-0.6285,-5.0468,-0.0077,-0.0462,-1,-4,-0.0122,-0.0366
1.1646,-0.6059,-5.0264,-0.0074,-0.0460,-1,-31,-0.0122,-0.2838
1.1667,-0.5849,-5.0058,-0.0071,-0.0458,1,27,0.0122,0.2472
1.1687,-0.5661,-4.9874,-0.0069,-0.0457,-1,-5,-0.0122,-0.0458
1.1708,-0.5500,-4.9720,-0.0067,-0.0455,0,-6,0.0000,-0.0549
1.1729,-0.5369,-4.9586,-0.0066,-0.0454,-1,-6,-0.0122,-0.0549
1.1750,-0.5273,-4.9459,-0.0064,-0.0453,-1,-6,-0.0122,-0.0549
1.1771,-0.5215,-4.9329,-0.0064,-0.0452,0,-5,0.0000,-0.0458
1.1792,-0.5199,-4.9186,-0.0063,-0.0450,0,-5,0.0000,-0.0458
1.1812,-0.5229,-4.9023,-0.0064,-0.0449,0,-6,0.0000,-0.0549
1.1833,-0.5308,-4.8835,-0.0065,-0.0447,0,-5,0.0000,-0.0458
1.1854,-0.5436,-4.8616,-0.0066,-0.0445,0,-5,0.0000,-0.0458
1.1875,-0.5613,-4.8363,-0.0069,-0.0443,0,-5,0.0000,-0.0458
1.1896,-0.5836,-4.8073,-0.0071,-0.0440,-1,-5,-0.0122,-0.0458
1.1917,-0.6102,-4.7744,-0.0074,-0.0437,-1,-5,-0.0122,-0.0458
1.1938,-0.6409,-4.7373,-0.0078,-0.0434,-1,-5,-0.0122,-0.0458
1.1958,-0.6755,-4.6959,-0.0082,-0.0430,0,-5,0.0000,-0.0458
1.1979,-0.7138,-4.6506,-0.0087,-0.0426,-1,-31,-0.0122,-0.2838
1.2000,-0.7556,-4.6034,-0.0092,-0.0421,1,27,0.0122,0.2472
1.2021,-0.8006,-4.5567,-0.0098,-0.0417,-1,-5,-0.0122,-0.0458
1.2042,-0.8483,-4.5113,-0.0104,-0.0413,-1,-6,-0.0122,-0.0549
1.2063,-0.8980,-4.4668,-0.0110,-0.0409,-1,-5,-0.0122,-0.0458
1.2083,-0.9491,-4.4219,-0.0116,-0.0405,-1,-4,-0.0122,-0.0366
1.2104,-1.0012,-4.3759,-0.0122,-0.0401,-1,-5,-0.0122,-0.0458
1.2125,-1.0536,-4.3278,-0.0129,-0.0396,-1,-5,-0.0122,-0.0458
1.2146,-1.1058,-4.2771,-0.0135,-0.0392,-1,-5,-0.0122,-0.0458
1.2167,-1.1572,-4.2231,-0.0141,-0.0387,-1,-5,-0.0122,-0.0458
1.2188,-1.2072,-4.1655,-0.0147,-0.0381,-1,-4,-0.0122,-0.0366
1.2208,-1.2553,-4.1042,-0.0153,-0.0376,-2,-4,-0.0244,-0.0366
1.2229,-1.3007,-4.0390,-0.0159,-0.0370,-1,-4,-0.0122,-0.0366
1.2250,-1.3429,-3.9698,-0.0164,-0.0363,-2,-4,-0.0244,-0.0366
1.2271,-1.3815,-3.8963,-0.0169,-0.0357,-2,-5,-0.0244,-0.0458
1.2292,-1.4161,-3.8186,-0.0173,-0.0350,-2,-4,-0.0244,-0.0366
1.2312,-1.4465,-3.7372,-0.0177,-0.0342,-2,-30,-0.0244,-0.2747
1.2333,-1.4726,-3.6540,-0.0180,-0.0335,-2,27,-0.0244,0.2472
1.2354,-1.4946,-3.5719,-0.0182,-0.0327,-1,-5,-0.0122,-0.0458
1.2375,-1.5128,-3.4923,-0.0185,-0.0320,-2,-5,-0.0244,-0.0458
1.2396,-1.5272,-3.4151,-0.0186,-0.0313,-1,-4,-0.0122,-0.0366
1.2417,-1.5382,-3.3399,-0.0188,-0.0306,-2,-3,-0.0244,-0.0275
1.2437,-1.5459,-3.2665,-0.0189,-0.0299,-1,-3,-0.0122,-0.0275
1.2458,-1.5506,-3.1949,-0.0189,-0.0293,-1,-3,-0.0122,-0.0275
1.2479,-1.5524,-3.1248,-0.0189,-0.0286,-2,-3,-0.0244,-0.0275
1.2500,-1.5512,-3.0559,-0.0189,-0.0280,-1,-3,-0.0122,-0.0275
1.2521,-1.5472,-2.9880,-0.0189,-0.0274,-2,-3,-0.0244,-0.0275
1.2542,-1.5404,-2.9206,-0.0188,-0.0267,-2,-3,-0.0244,-0.0275
1.2563,-1.5307,-2.8535,-0.0187,-0.0261,-2,-3,-0.0244,-0.0275
1.2583,-1.5185,-2.7864,-0.0185,-0.0255,-1,-3,-0.0122,-0.0275
1.2604,-1.5038,-2.7190,-0.0184,-0.0249,-1,-3,-0.0122,-0.0275
1.2625,-1.4870,-2.6510,-0.0182,-0.0243,-2,-3,-0.0244,-0.0275
1.2646,-1.4682,-2.5830,-0.0179,-0.0236,-2,-29,-0.0244,-0.2655
1.2667,-1.4475,-2.5167,-0.0177,-0.0230,-2,27,-0.0244,0.2472
1.2688,-1.4252,-2.4547,-0.0174,-0.0225,-2,-3,-0.0244,-0.0275
1.2708,-1.4020,-2.3984,-0.0171,-0.0220,-1,-3,-0.0122,-0.0275
1.2729,-1.3783,-2.3477,-0.0168,-0.0215,-1,-3,-0.0122,-0.0275
1.2750,-1.3547,-2.3018,-0.0165,-0.0211,0,-2,0.0000,-0.0183
1.2771,-1.3316,-2.2603,-0.0163,-0.0207,-1,-2,-0.0122,-0.0183
1.2792,-1.3089,-2.2227,-0.0160,-0.0203,-1,-2,-0.0122,-0.0183
1.2812,-1.2868,-2.1883,-0.0157,-0.0200,-1,-2,-0.0122,-0.0183
1.2833,-1.2651,-2.1567,-0.0154,-0.0197,-1,-1,-0.0122,-0.0092
1.2854,-1.2436,-2.1269,-0.0152,-0.0195,-2,-2,-0.0244,-0.0183
1.2875,-1.2221,-2.0982,-0.0149,-0.0192,-2,-3,-0.0244,-0.0275
1.2896,-1.2004,-2.0694,-0.0147,-0.0189,-1,-2,-0.0122,-0.0183
1.2917,-1.1787,-2.0398,-0.0144,-0.0187,-2,-2,-0.0244,-0.0183
1.2937,-1.1571,-2.0084,-0.0141,-0.0184,-1,-2,-0.0122,-0.0183
1.2958,-1.1359,-1.9745,-0.0139,-0.0181,-1,-2,-0.0122,-0.0183
1.2979,-1.1152,-1.9378,-0.0136,-0.0177,-2,-29,-0.0244,-0.2655
1.3000,-1.0956,-1.8993,-0.0134,-0.0174,0,27,0.0000,0.2472
1.3021,-1.0772,-1.8611,-0.0131,-0.0170,-1,-2,-0.0122,-0.0183
1.3042,-1.0603,-1.8239,-0.0129,-0.0167,-2,-2,-0.0244,-0.0183
1.3062,-1.0453,-1.7870,-0.0128,-0.0164,-1,-2,-0.0122,-0.0183
1.3083,-1.0324,-1.7491,-0.0126,-0.0160,-1,-3,-0.0122,-0.0275
1.3104,-1.0220,-1.7092,-0.0125,-0.0156,0,-2,0.0000,-0.0183
1.3125,-1.0145,-1.6662,-0.0124,-0.0153,-1,-3,-0.0122,-0.0275
1.3146,-1.0100,-1.6195,-0.0123,-0.0148,-1,-2,-0.0122,-0.0183
1.3167,-1.0087,-1.5687,-0.0123,-0.0144,0,-2,0.0000,-0.0183
1.3188,-1.0106,-1.5135,-0.0123,-0.0139,-1,-2,-0.0122,-0.0183
1.3208,-1.0155,-1.4537,-0.0124,-0.0133,-1,-1,-0.0122,-0.0092
