time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6562,-0.9767,15.7908,-0.0119,0.1446,0,15,0.0000,0.1373
0.6583,-0.8963,15.6543,-0.0109,0.1433,0,15,0.0000,0.1373
0.6604,-0.8035,15.5061,-0.0098,0.1420,1,15,0.0122,0.1373
0.6625,-0.7009,15.3491,-0.0086,0.1405,1,15,0.0122,0.1373
0.6646,-0.5906,15.1856,-0.0072,0.1390,1,-12,0.0122,-0.1099
0.6667,-0.4742,15.0164,-0.0058,0.1375,-2,40,-0.0244,0.3662
0.6687,-0.3532,14.8408,-0.0043,0.1359,0,14,0.0000,0.1282
0.6708,-0.2289,14.6590,-0.0028,0.1342,0,14,0.0000,0.1282
0.6729,-0.1028,14.4724,-0.0013,0.1325,0,14,0.0000,0.1282
0.6750,0.0236,14.2825,0.0003,0.1308,0,14,0.0000,0.1282
0.6771,0.1490,14.0909,0.0018,0.1290,1,14,0.0122,0.1282
0.6792,0.2722,13.8989,0.0033,0.1272,1,14,0.0122,0.1282
0.6813,0.3920,13.7080,0.0048,0.1255,1,13,0.0122,0.1190
0.6833,0.5075,13.5193,0.0062,0.1238,1,13,0.0122,0.1190
0.6854,0.6179,13.3341,0.0075,0.1221,1,13,0.0122,0.1190
0.6875,0.7227,13.1534,0.0088,0.1204,1,13,0.0122,0.1190
0.6896,0.8214,12.9782,0.0100,0.1188,1,13,0.0122,0.1190
0.6917,0.9136,12.8093,0.0112,0.1173,2,13,0.0244,0.1190
0.6937,0.9991,12.6476,0.0122,0.1158,1,13,0.0122,0.1190
0.6958,1.0777,12.4941,0.0132,0.1144,2,13,0.0244,0.1190
0.6979,1.1495,12.3494,0.0140,0.1131,2,-15,0.0244,-0.1373
0.7000,1.2148,12.2124,0.0148,0.1118,0,37,0.0000,0.3387
0.7021,1.2738,12.0812,0.0155,0.1106,1,11,0.0122,0.1007
0.7042,1.3268,11.9541,0.0162,0.1094,1,11,0.0122,0.1007
0.7063,1.3739,11.8309,0.0168,0.1083,1,11,0.0122,0.1007
0.7083,1.4151,11.7114,0.0173,0.1072,1,11,0.0122,0.1007
0.7104,1.4501,11.5953,0.0177,0.1062,2,11,0.0244,0.1007
0.7125,1.4789,11.4818,0.0181,0.1051,2,12,0.0244,0.1099
0.7146,1.5014,11.3703,0.0183,0.1041,2,12,0.0244,0.1099
0.7167,1.5177,11.2603,0.0185,0.1031,2,12,0.0244,0.1099
0.7188,1.5279,11.1512,0.0187,0.1021,2,12,0.0244,0.1099
0.7208,1.5324,11.0428,0.0187,0.1011,2,12,0.0244,0.1099
0.7229,1.5317,10.9352,0.0187,0.1001,2,11,0.0244,0.1007
0.7250,1.5264,10.8285,0.0186,0.0991,2,11,0.0244,0.1007
0.7271,1.5173,10.7230,0.0185,0.0982,2,11,0.0244,0.1007
0.7292,1.5052,10.6191,0.0184,0.0972,2,11,0.0244,0.1007
0.7312,1.4914,10.5168,0.0182,0.0963,1,-16,0.0122,-0.1465
0.7333,1.4767,10.4145,0.0180,0.0953,0,36,0.0000,0.3296
0.7354,1.4621,10.3099,0.0178,0.0944,0,9,0.0000,0.0824
0.7375,1.4483,10.2010,0.0177,0.0934,1,10,0.0122,0.0916
0.7396,1.4355,10.0876,0.0175,0.0924,1,10,0.0122,0.0916
0.7417,1.4237,9.9693,0.0174,0.0913,1,10,0.0122,0.0916
0.7438,1.4131,9.8462,0.0172,0.0901,1,10,0.0122,0.0916
0.7458,1.4032,9.7179,0.0171,0.0890,1,10,0.0122,0.0916
0.7479,1.3938,9.5844,0.0170,0.0877,1,10,0.0122,0.0916
0.7500,1.3845,9.4456,0.0169,0.0865,1,10,0.0122,0.0916
0.7521,1.3747,9.3016,0.0168,0.0852,2,10,0.0244,0.0916
0.7542,1.3638,9.1526,0.0166,0.0838,2,10,0.0244,0.0916
0.7562,1.3514,8.9991,0.0165,0.0824,2,9,0.0244,0.0824
0.7583,1.3372,8.8418,0.0163,0.0809,2,9,0.0244,0.0824
0.7604,1.3210,8.6812,0.0161,0.0795,1,9,0.0122,0.0824
0.7625,1.3029,8.5181,0.0159,0.0780,1,9,0.0122,0.0824
0.7646,1.2827,8.3529,0.0157,0.0765,1,-18,0.0122,-0.1648
0.7667,1.2605,8.1845,0.0154,0.0749,0,34,0.0000,0.3113
0.7688,1.2358,8.0109,0.0151,0.0733,0,8,0.0000,0.0732
0.7708,1.2082,7.8311,0.0147,0.0717,1,8,0.0122,0.0732
0.7729,1.1768,7.6454,0.0144,0.0700,0,8,0.0000,0.0732
0.7750,1.1406,7.4547,0.0139,0.0682,1,9,0.0122,0.0824
0.7771,1.0983,7.2600,0.0134,0.0665,1,8,0.0122,0.0732
0.7792,1.0486,7.0628,0.0128,0.0647,1,8,0.0122,0.0732
0.7812,0.9902,6.8646,0.0121,0.0628,1,8,0.0122,0.0732
0.7833,0.9215,6.6674,0.0112,0.0610,1,8,0.0122,0.0732
0.7854,0.8412,6.4735,0.0103,0.0593,1,7,0.0122,0.0641
0.7875,0.7479,6.2854,0.0091,0.0575,1,7,0.0122,0.0641
0.7896,0.6404,6.1059,0.0078,0.0559,1,6,0.0122,0.0549
0.7917,0.5172,5.9380,0.0063,0.0544,1,6,0.0122,0.0549
0.7937,0.3774,5.7846,0.0046,0.0530,1,6,0.0122,0.0549
0.7958,0.2199,5.6486,0.0027,0.0517,0,6,0.0000,0.0549
0.7979,0.0437,5.5328,0.0005,0.0507,0,-21,0.0000,-0.1923
0.8000,-0.1520,5.4383,-0.0019,0.0498,-1,31,-0.0122,0.2838
0.8021,-0.3683,5.3651,-0.0045,0.0491,0,5,0.0000,0.0458
0.8042,-0.6061,5.3142,-0.0074,0.0487,0,5,0.0000,0.0458
0.8063,-0.8664,5.2880,-0.0106,0.0484,1,4,0.0122,0.0366
0.8083,-1.1500,5.2889,-0.0140,0.0484,1,4,0.0122,0.0366
0.8104,-1.4571,5.3193,-0.0178,0.0487,1,4,0.0122,0.0366
0.8125,-1.7874,5.3810,-0.0218,0.0493,0,3,0.0000,0.0275
0.8146,-2.1399,5.4754,-0.0261,0.0501,0,3,0.0000,0.0275
0.8167,-2.5131,5.6034,-0.0307,0.0513,-1,2,-0.0122,0.0183
0.8187,-2.9047,5.7649,-0.0355,0.0528,-1,2,-0.0122,0.0183
0.8208,-3.3122,5.9587,-0.0404,0.0546,-1,2,-0.0122,0.0183
0.8229,-3.7322,6.1830,-0.0456,0.0566,-1,2,-0.0122,0.0183
0.8250,-4.1607,6.4342,-0.0508,0.0589,-1,2,-0.0122,0.0183
0.8271,-4.5932,6.7080,-0.0561,0.0614,-2,2,-0.0244,0.0183
0.8292,-5.0239,6.9985,-0.0613,0.0641,-3,3,-0.0366,0.0275
0.8312,-5.4465,7.2981,-0.0665,0.0668,-3,-24,-0.0366,-0.2197
0.8333,-5.8542,7.5963,-0.0715,0.0695,-8,27,-0.0977,0.2472
0.8354,-6.2397,7.8802,-0.0762,0.0721,-7,5,-0.0854,0.0458
0.8375,-6.5958,8.1364,-0.0805,0.0745,-8,7,-0.0977,0.0641
0.8396,-6.9157,8.3521,-0.0844,0.0765,-9,9,-0.1099,0.0824
0.8417,-7.1931,8.5144,-0.0878,0.0780,-10,12,-0.1221,0.1099
0.8438,-7.4223,8.6108,-0.0906,0.0788,-12,16,-0.1465,0.1465
0.8458,-7.5985,8.6301,-0.0928,0.0790,-13,20,-0.1587,0.1831
0.8479,-7.7183,8.5632,-0.0942,0.0784,-16,24,-0.1953,0.2197
0.8500,-7.7800,8.4045,-0.0950,0.0769,-19,29,-0.2319,0.2655
0.8521,-7.7844,8.1528,-0.0950,0.0746,-23,35,-0.2808,0.3204
0.8542,-7.7359,7.8135,-0.0944,0.0715,-30,43,-0.3662,0.3937
0.8562,-7.6434,7.3989,-0.0933,0.0677,-28,-14,-0.3418,-0.1282
0.8583,-7.5205,6.9258,-0.0918,0.0634,41,9,0.5005,0.0824
0.8604,-7.3803,6.4123,-0.0901,0.0587,36,8,0.4395,0.0732
0.8625,-7.2301,5.8749,-0.0883,0.0538,-47,-27,-0.5737,-0.2472
0.8646,-7.0720,5.3281,-0.0863,0.0488,3,20,0.0366,0.1831
0.8667,-6.9075,4.7839,-0.0843,0.0438,-9,-1,-0.1099,-0.0092
0.8688,-6.7394,4.2527,-0.0823,0.0389,4,-17,0.0488,-0.1556
0.8708,-6.5694,3.7433,-0.0802,0.0343,0,19,0.0000,0.1740
0.8729,-6.3978,3.2626,-0.0781,0.0299,2,-30,0.0244,-0.2747
0.8750,-6.2228,2.8150,-0.0760,0.0258,-35,-12,-0.4272,-0.1099
0.8771,-6.0436,2.4007,-0.0738,0.0220,-3,21,-0.0366,0.1923
0.8792,-5.8612,2.0176,-0.0715,0.0185,-4,-21,-0.0488,-0.1923
0.8812,-5.6781,1.6614,-0.0693,0.0152,-3,-24,-0.0366,-0.2197
0.8833,-5.4967,1.3251,-0.0671,0.0121,11,28,0.1343,0.2563
0.8854,-5.3174,0.9998,-0.0649,0.0092,-15,24,-0.1831,0.2197
0.8875,-5.1388,0.6789,-0.0627,0.0062,39,0,0.4761,0.0000
0.8896,-4.9554,0.3605,-0.0605,0.0033,24,22,0.2930,0.2014
0.8917,-4.7554,0.0459,-0.0580,0.0004,-25,-4,-0.3052,-0.0366
0.8937,-4.5229,-0.2603,-0.0552,-0.0024,-33,29,-0.4028,0.2655
0.8958,-4.2434,-0.5508,-0.0518,-0.0050,-20,-30,-0.2441,-0.2747
0.8979,-3.9085,-0.8175,-0.0477,-0.0075,-29,-13,-0.3540,-0.1190
0.9000,-3.5158,-1.0541,-0.0429,-0.0097,-16,0,-0.1953,0.0000
0.9021,-3.0685,-1.2575,-0.0375,-0.0115,-13,-4,-0.1587,-0.0366
0.9042,-2.5743,-1.4256,-0.0314,-0.0131,-1,21,-0.0122,0.1923
0.9062,-2.0430,-1.5556,-0.0249,-0.0142,-4,-29,-0.0488,-0.2655
0.9083,-1.4858,-1.6446,-0.0181,-0.0151,-13,-17,-0.1587,-0.1556
0.9104,-0.9150,-1.6923,-0.0112,-0.0155,-18,14,-0.2197,0.1282
0.9125,-0.3459,-1.7007,-0.0042,-0.0156,-1,-25,-0.0122,-0.2289
0.9146,0.2035,-1.6739,0.0025,-0.0153,5,-21,0.0610,-0.1923
0.9167,0.7148,-1.6189,0.0087,-0.0148,33,9,0.4028,0.0824
0.9187,1.1712,-1.5451,0.0143,-0.0141,-47,13,-0.5737,0.1190
0.9208,1.5569,-1.4617,0.0190,-0.0134,47,-1,0.5737,-0.0092
0.9229,1.8570,-1.3752,0.0227,-0.0126,11,30,0.1343,0.2747
0.9250,2.0588,-1.2885,0.0251,-0.0118,-25,-7,-0.3052,-0.0641
0.9271,2.1518,-1.2015,0.0263,-0.0110,48,-16,0.5859,-0.1465
0.9292,2.1284,-1.1130,0.0260,-0.0102,55,19,0.6714,0.1740
0.9313,1.9888,-1.0223,0.0243,-0.0094,22,-21,0.2686,-0.1923
0.9333,1.7431,-0.9291,0.0213,-0.0085,7,-3,0.0854,-0.0275
0.9354,1.4087,-0.8342,0.0172,-0.0076,-15,1,-0.1831,0.0092
0.9375,1.0048,-0.7394,0.0123,-0.0068,0,22,0.0000,0.2014
0.9396,0.5491,-0.6453,0.0067,-0.0059,-15,-27,-0.1831,-0.2472
0.9417,0.0575,-0.5522,0.0007,-0.0051,32,-11,0.3906,-0.1007
0.9437,-0.4539,-0.4619,-0.0055,-0.0042,-12,24,-0.1465,0.2197
0.9458,-0.9679,-0.3775,-0.0118,-0.0035,-13,-16,-0.1587,-0.1465
0.9479,-1.4673,-0.3020,-0.0179,-0.0028,-1,-27,-0.0122,-0.2472
0.9500,-1.9360,-0.2403,-0.0236,-0.0022,15,18,0.1831,0.1648
0.9521,-2.3588,-0.1997,-0.0288,-0.0018,-40,7,-0.4883,0.0641
0.9542,-2.7216,-0.1868,-0.0332,-0.0017,-31,-5,-0.3784,-0.0458
0.9562,-3.0154,-0.2070,-0.0368,-0.0019,17,25,0.2075,0.2289
0.9583,-3.2355,-0.2629,-0.0395,-0.0024,-37,8,-0.4517,0.0732
0.9604,-3.3812,-0.3537,-0.0413,-0.0032,-31,28,-0.3784,0.2563
0.9625,-3.4556,-0.4737,-0.0422,-0.0043,30,-9,0.3662,-0.0824
0.9646,-3.4651,-0.6142,-0.0423,-0.0056,-16,-13,-0.1953,-0.1190
0.9667,-3.4158,-0.7657,-0.0417,-0.0070,-8,1,-0.0977,0.0092
0.9688,-3.3140,-0.9206,-0.0405,-0.0084,-16,-13,-0.1953,-0.1190
0.9708,-3.1679,-1.0723,-0.0387,-0.0098,-23,21,-0.2808,0.1923
0.9729,-2.9892,-1.2149,-0.0365,-0.0111,4,-25,0.0488,-0.2289
0.9750,-2.7924,-1.3425,-0.0341,-0.0123,-6,-13,-0.0732,-0.1190
0.9771,-2.5925,-1.4512,-0.0316,-0.0133,18,12,0.2197,0.1099
0.9792,-2.4035,-1.5392,-0.0293,-0.0141,-5,-26,-0.0610,-0.2380
0.9812,-2.2367,-1.6062,-0.0273,-0.0147,28,1,0.3418,0.0092
0.9833,-2.1000,-1.6533,-0.0256,-0.0151,6,25,0.0732,0.2289
0.9854,-1.9979,-1.6811,-0.0244,-0.0154,-47,-28,-0.5737,-0.2563
0.9875,-1.9341,-1.6898,-0.0236,-0.0155,52,-2,0.6348,-0.0183
0.9896,-1.9118,-1.6798,-0.0233,-0.0154,23,26,0.2808,0.2380
0.9917,-1.9297,-1.6514,-0.0236,-0.0151,-14,-25,-0.1709,-0.2289
0.9938,-1.9823,-1.6037,-0.0242,-0.0147,-46,19,-0.5615,0.1740
0.9958,-2.0652,-1.5350,-0.0252,-0.0141,35,-12,0.4272,-0.1099
0.9979,-2.1761,-1.4437,-0.0266,-0.0132,20,-13,0.2441,-0.1190
1.0000,-2.3106,-1.3288,-0.0282,-0.0122,0,-1,0.0000,-0.0092
1.0021,-2.4594,-1.1913,-0.0300,-0.0109,-3,-16,-0.0366,-0.1465
1.0042,-2.6110,-1.0341,-0.0319,-0.0095,-1,27,-0.0122,0.2472
1.0063,-2.7534,-0.8600,-0.0336,-0.0079,-29,-26,-0.3540,-0.2380
1.0083,-2.8762,-0.6718,-0.0351,-0.0062,25,-9,0.3052,-0.0824
1.0104,-2.9698,-0.4739,-0.0363,-0.0043,-22,9,-0.2686,0.0824
1.0125,-3.0247,-0.2726,-0.0369,-0.0025,6,-23,0.0732,-0.2106
1.0146,-3.0315,-0.0762,-0.0370,-0.0007,-1,-20,-0.0122,-0.1831
1.0167,-2.9796,0.1039,-0.0364,0.0010,25,23,0.3052,0.2106
1.0188,-2.8571,0.2548,-0.0349,0.0023,-54,28,-0.6592,0.2563
1.0208,-2.6515,0.3664,-0.0324,0.0034,35,1,0.4272,0.0092
1.0229,-2.3512,0.4333,-0.0287,0.0040,7,28,0.0854,0.2563
1.0250,-1.9442,0.4551,-0.0237,0.0042,-81,14,-0.9888,0.1282
1.0271,-1.4208,0.4360,-0.0173,0.0040,45,-6,0.5493,-0.0549
1.0292,-0.7759,0.3830,-0.0095,0.0035,-54,-9,-0.6592,-0.0824
1.0312,-0.0105,0.3029,-0.0001,0.0028,-66,-7,-0.8057,-0.0641
1.0333,0.8659,0.2010,0.0106,0.0018,-1,-1,-0.0122,-0.0092
1.0354,1.8328,0.0804,0.0224,0.0007,-13,-6,-0.1587,-0.0549
1.0375,2.8623,-0.0563,0.0349,-0.0005,-13,25,-0.1587,0.2289
1.0396,3.9231,-0.2054,0.0479,-0.0019,35,13,0.4272,0.1190
1.0417,4.9832,-0.3604,0.0608,-0.0033,17,-19,0.2075,-0.1740
1.0437,6.0144,-0.5128,0.0734,-0.0047,38,2,0.4639,0.0183
1.0458,6.9933,-0.6550,0.0854,-0.0060,-25,-28,-0.3052,-0.2563
1.0479,7.8997,-0.7829,0.0964,-0.0072,31,-28,0.3784,-0.2563
1.0500,8.7147,-0.8971,0.1064,-0.0082,26,25,0.3174,0.2289
1.0521,9.4216,-1.0014,0.1150,-0.0092,41,-15,0.5005,-0.1373
1.0542,10.0095,-1.1006,0.1222,-0.0101,22,-3,0.2686,-0.0275
1.0562,10.4737,-1.1991,0.1279,-0.0110,7,16,0.0854,0.1465
1.0583,10.8132,-1.3006,0.1320,-0.0119,24,20,0.2930,0.1831
1.0604,11.0295,-1.4055,0.1346,-0.0129,34,13,0.4150,0.1190
1.0625,11.1268,-1.5099,0.1358,-0.0138,-22,-27,-0.2686,-0.2472
1.0646,11.1118,-1.6090,0.1356,-0.0147,103,-33,1.2573,-0.3021
1.0667,10.9971,-1.7010,0.1342,-0.0156,50,27,0.6104,0.2472
1.0688,10.8053,-1.7872,0.1319,-0.0164,-40,-1,-0.4883,-0.0092
1.0708,10.5656,-1.8677,0.1290,-0.0171,1,32,0.0122,0.2930
1.0729,10.3056,-1.9389,0.1258,-0.0178,10,-21,0.1221,-0.1923
1.0750,10.0489,-1.9944,0.1227,-0.0183,31,-12,0.3784,-0.1099
1.0771,9.8175,-2.0284,0.1198,-0.0186,-77,-5,-0.9399,-0.0458
1.0792,9.6287,-2.0374,0.1175,-0.0187,-8,-29,-0.0977,-0.2655
1.0813,9.4905,-2.0220,0.1159,-0.0185,-3,-30,-0.0366,-0.2747
1.0833,9.4012,-1.9878,0.1148,-0.0182,-14,23,-0.1709,0.2106
1.0854,9.3540,-1.9438,0.1142,-0.0178,51,-15,0.6226,-0.1373
1.0875,9.3419,-1.9000,0.1140,-0.0174,35,-3,0.4272,-0.0275
1.0896,9.3621,-1.8659,0.1143,-0.0171,2,25,0.0244,0.2289
1.0917,9.4174,-1.8493,0.1150,-0.0169,35,19,0.4272,0.1740
1.0938,9.5149,-1.8537,0.1161,-0.0170,47,11,0.5737,0.1007
1.0958,9.6670,-1.8777,0.1180,-0.0172,-14,-26,-0.1709,-0.2380
1.0979,9.8893,-1.9184,0.1207,-0.0176,-30,-8,-0.3662,-0.0732
1.1000,10.1950,-1.9741,0.1245,-0.0181,3,27,0.0366,0.2472
1.1021,10.5914,-2.0428,0.1293,-0.0187,21,17,0.2563,0.1556
1.1042,11.0818,-2.1187,0.1353,-0.0194,-42,8,-0.5127,0.0732
1.1062,11.6651,-2.1913,0.1424,-0.0201,22,-17,0.2686,-0.1556
1.1083,12.3366,-2.2484,0.1506,-0.0206,40,-12,0.4883,-0.1099
1.1104,13.0895,-2.2790,0.1598,-0.0209,-67,-7,-0.8179,-0.0641
1.1125,13.9138,-2.2751,0.1698,-0.0208,4,-29,0.0488,-0.2655
1.1146,14.7918,-2.2326,0.1806,-0.0204,5,-30,0.0610,-0.2747
1.1167,15.6982,-2.1524,0.1916,-0.0197,-10,23,-0.1221,0.2106
1.1187,16.6033,-2.0392,0.2027,-0.0187,58,-16,0.7080,-0.1465
1.1208,17.4780,-1.8988,0.2134,-0.0174,87,-31,1.0620,-0.2838
1.1229,18.3005,-1.7388,0.2234,-0.0159,8,22,0.0977,0.2014
1.1250,19.0591,-1.5689,0.2327,-0.0144,43,18,0.5249,0.1648
1.1271,19.7487,-1.3962,0.2411,-0.0128,25,28,0.3052,0.2563
1.1292,20.3672,-1.2228,0.2486,-0.0112,-8,-28,-0.0977,-0.2563
1.1313,20.9145,-1.0485,0.2553,-0.0096,122,-34,1.4893,-0.3113
1.1333,21.3952,-0.8752,0.2612,-0.0080,3,27,0.0366,0.2472
1.1354,21.8219,-0.7076,0.2664,-0.0065,26,11,0.3174,0.1007
1.1375,22.2108,-0.5495,0.2711,-0.0050,-65,3,-0.7935,0.0275
1.1396,22.5734,-0.4012,0.2756,-0.0037,67,14,0.8179,0.1282
1.1417,22.9154,-0.2607,0.2797,-0.0024,48,-13,0.5859,-0.1190
1.1438,23.2411,-0.1247,0.2837,-0.0011,-61,-8,-0.7446,-0.0732
1.1458,23.5529,0.0086,0.2875,0.0001,7,-28,0.0854,-0.2563
1.1479,23.8455,0.1371,0.2911,0.0013,40,-9,0.4883,-0.0824
1.1500,24.1070,0.2548,0.2943,0.0023,-6,27,-0.0732,0.2472
1.1521,24.3224,0.3540,0.2969,0.0032,60,-13,0.7324,-0.1190
1.1542,24.4773,0.4281,0.2988,0.0039,27,7,0.3296,0.0641
1.1562,24.5593,0.4717,0.2998,0.0043,13,24,0.1587,0.2197
1.1583,24.5578,0.4816,0.2998,0.0044,47,19,0.5737,0.1740
1.1604,24.4640,0.4592,0.2986,0.0042,60,11,0.7324,0.1007
1.1625,24.2731,0.4097,0.2963,0.0038,-3,-27,-0.0366,-0.2472
1.1646,23.9855,0.3392,0.2928,0.0031,125,-32,1.5259,-0.2930
1.1667,23.6085,0.2495,0.2882,0.0023,4,27,0.0488,0.2472
1.1687,23.1581,0.1395,0.2827,0.0013,29,14,0.3540,0.1282
1.1708,22.6543,0.0092,0.2765,0.0001,-45,5,-0.5493,0.0458
1.1729,22.1138,-0.1378,0.2699,-0.0013,73,16,0.8911,0.1465
1.1750,21.5506,-0.2949,0.2631,-0.0027,50,-12,0.6104,-0.1099
1.1771,20.9797,-0.4540,0.2561,-0.0042,-57,-6,-0.6958,-0.0549
1.1792,20.4160,-0.6079,0.2492,-0.0056,6,-28,0.0732,-0.2563
1.1812,19.8681,-0.7529,0.2425,-0.0069,43,-7,0.5249,-0.0641
1.1833,19.3390,-0.8888,0.2361,-0.0081,0,24,0.0000,0.2197
1.1854,18.8287,-1.0162,0.2298,-0.0093,-86,6,-1.0498,0.0549
1.1875,18.3297,-1.1341,0.2238,-0.0104,94,-29,1.1475,-0.2655
1.1896,17.8293,-1.2412,0.2176,-0.0114,92,-22,1.1230,-0.2014
1.1917,17.3210,-1.3397,0.2114,-0.0123,50,20,0.6104,0.1831
1.1938,16.8131,-1.4340,0.2052,-0.0131,58,13,0.7080,0.1190
1.1958,16.3274,-1.5276,0.1993,-0.0140,-4,-24,-0.0488,-0.2197
1.1979,15.8897,-1.6230,0.1940,-0.0149,-127,-11,-1.5503,-0.1007
1.2000,15.5168,-1.7240,0.1894,-0.0158,14,27,0.1709,0.2472
1.2021,15.2089,-1.8343,0.1857,-0.0168,33,15,0.4028,0.1373
1.2042,14.9555,-1.9541,0.1826,-0.0179,-44,5,-0.5371,0.0458
1.2063,14.7421,-2.0791,0.1800,-0.0190,76,18,0.9277,0.1648
1.2083,14.5540,-2.2012,0.1777,-0.0202,46,-22,0.5615,-0.2014
1.2104,14.3804,-2.3107,0.1755,-0.0212,-53,-4,-0.6470,-0.0366
1.2125,14.2123,-2.3992,0.1735,-0.0220,9,-29,0.1099,-0.2655
1.2146,14.0374,-2.4621,0.1714,-0.0225,71,-28,0.8667,-0.2563
1.2167,13.8423,-2.4993,0.1690,-0.0229,1,26,0.0122,0.2380
1.2188,13.6156,-2.5136,0.1662,-0.0230,-84,7,-1.0254,0.0641
1.2208,13.3418,-2.5057,0.1629,-0.0229,34,10,0.4150,0.0916
1.2229,12.9976,-2.4734,0.1587,-0.0226,95,-21,1.1597,-0.1923
1.2250,12.5617,-2.4127,0.1533,-0.0221,59,19,0.7202,0.1740
1.2271,12.0256,-2.3186,0.1468,-0.0212,63,14,0.7690,0.1282
1.2292,11.3964,-2.1842,0.1391,-0.0200,3,-26,0.0366,-0.2380
1.2312,10.6931,-2.0017,0.1305,-0.0183,130,-29,1.5869,-0.2655
1.2333,9.9473,-1.7660,0.1214,-0.0162,11,27,0.1343,0.2472
1.2354,9.2019,-1.4741,0.1123,-0.0135,-113,1,-1.3794,0.0092
1.2375,8.4990,-1.1220,0.1037,-0.0103,-28,12,-0.3418,0.1099
1.2396,7.8660,-0.7031,0.0960,-0.0064,-17,-36,-0.2075,-0.3296
1.2417,7.3154,-0.2121,0.0893,-0.0019,-20,-17,-0.2441,-0.1556
1.2437,6.8484,0.3526,0.0836,0.0032,-53,-3,-0.6470,-0.0275
1.2458,6.4567,0.9872,0.0788,0.0090,11,-28,0.1343,-0.2563
1.2479,6.1237,1.6838,0.0748,0.0154,47,-5,0.5737,-0.0458
1.2500,5.8315,2.4302,0.0712,0.0222,6,25,0.0732,0.2289
1.2521,5.5644,3.2132,0.0679,0.0294,-89,3,-1.0864,0.0275
1.2542,5.3030,4.0211,0.0647,0.0368,33,10,0.4028,0.0916
1.2563,5.0222,4.8438,0.0613,0.0443,93,-20,1.1353,-0.1831
1.2583,4.7004,5.6705,0.0574,0.0519,61,18,0.7446,0.1648
1.2604,4.3306,6.4893,0.0529,0.0594,30,28,0.3662,0.2563
1.2625,3.9209,7.2895,0.0479,0.0667,0,-17,0.0000,-0.1556
1.2646,3.4873,8.0612,0.0426,0.0738,-21,14,-0.2563,0.1282
1.2667,3.0462,8.7943,0.0372,0.0805,-13,27,-0.1587,0.2472
1.2688,2.6101,9.4800,0.0319,0.0868,-13,24,-0.1587,0.2197
1.2708,2.1863,10.1124,0.0267,0.0926,-5,19,-0.0610,0.1740
1.2729,1.7784,10.6895,0.0217,0.0979,-1,14,-0.0122,0.1282
1.2750,1.3875,11.2120,0.0169,0.1026,3,12,0.0366,0.1099
1.2771,1.0137,11.6817,0.0124,0.1069,4,12,0.0488,0.1099
1.2792,0.6572,12.1013,0.0080,0.1108,3,13,0.0366,0.1190
1.2812,0.3189,12.4734,0.0039,0.1142,2,14,0.0244,0.1282
1.2833,0.0002,12.8012,0.0000,0.1172,0,14,0.0000,0.1282
1.2854,-0.2969,13.0881,-0.0036,0.1198,-1,13,-0.0122,0.1190
1.2875,-0.5705,13.3375,-0.0070,0.1221,-2,13,-0.0244,0.1190
1.2896,-0.8189,13.5533,-0.0100,0.1241,-2,13,-0.0244,0.1190
1.2917,-1.0404,13.7391,-0.0127,0.1258,-2,13,-0.0244,0.1190
1.2937,-1.2341,13.8982,-0.0151,0.1272,-2,13,-0.0244,0.1190
1.2958,-1.3990,14.0340,-0.0171,0.1285,-3,14,-0.0366,0.1282
1.2979,-1.5346,14.1491,-0.0187,0.1295,-2,-13,-0.0244,-0.1190
1.3000,-1.6407,14.2444,-0.0200,0.1304,-5,40,-0.0610,0.3662
1.3021,-1.7177,14.3198,-0.0210,0.1311,-4,14,-0.0488,0.1282
1.3042,-1.7665,14.3760,-0.0216,0.1316,-4,14,-0.0488,0.1282
1.3062,-1.7886,14.4149,-0.0218,0.1320,-3,14,-0.0366,0.1282
1.3083,-1.7863,14.4389,-0.0218,0.1322,-2,14,-0.0244,0.1282
1.3104,-1.7622,14.4503,-0.0215,0.1323,-2,14,-0.0244,0.1282
1.3125,-1.7190,14.4512,-0.0210,0.1323,-1,14,-0.0122,0.1282
1.3146,-1.6594,14.4436,-0.0203,0.1322,-1,14,-0.0122,0.1282
1.3167,-1.5859,14.4293,-0.0194,0.1321,-1,14,-0.0122,0.1282
1.3188,-1.5011,14.4101,-0.0183,0.1319,-1,13,-0.0122,0.1190
1.3208,-1.4072,14.3874,-0.0172,0.1317,-1,14,-0.0122,0.1282
1.3229,-1.3063,14.3626,-0.0159,0.1315,0,14,0.0000,0.1282
1.3250,-1.2003,14.3366,-0.0147,0.1313,0,14,0.0000,0.1282
1.3271,-1.0907,14.3106,-0.0133,0.1310,0,14,0.0000,0.1282
1.3292,-0.9789,14.2853,-0.0119,0.1308,0,14,0.0000,0.1282
1.3313,-0.8657,14.2611,-0.0106,0.1306,0,-13,0.0000,-0.1190
1.3333,-0.7518,14.2365,-0.0092,0.1303,-2,40,-0.0244,0.3662
1.3354,-0.6378,14.2092,-0.0078,0.1301,-1,15,-0.0122,0.1373
1.3375,-0.5244,14.1776,-0.0064,0.1298,-1,15,-0.0122,0.1373
1.3396,-0.4125,14.1418,-0.0050,0.1295,0,15,0.0000,0.1373
