time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6604,5.6110,2.3193,0.0685,0.0212,-2,-3,-0.0244,-0.0275
0.6625,5.5558,2.1970,0.0678,0.0201,-2,-1,-0.0244,-0.0092
0.6646,5.4981,2.0837,0.0671,0.0191,-1,-28,-0.0122,-0.2563
0.6667,5.4364,1.9847,0.0664,0.0182,3,27,0.0366,0.2472
0.6687,5.3673,1.9027,0.0655,0.0174,0,-19,0.0000,-0.1740
0.6708,5.2861,1.8399,0.0645,0.0168,-1,2,-0.0122,0.0183
0.6729,5.1869,1.7969,0.0633,0.0165,16,-3,0.1953,-0.0275
0.6750,5.0639,1.7730,0.0618,0.0162,16,-10,0.1953,-0.0916
0.6771,4.9126,1.7656,0.0600,0.0162,19,-2,0.2319,-0.0183
0.6792,4.7320,1.7698,0.0578,0.0162,21,-4,0.2563,-0.0366
0.6813,4.5250,1.7792,0.0552,0.0163,19,-2,0.2319,-0.0183
0.6833,4.2990,1.7862,0.0525,0.0164,11,27,0.1343,0.2472
0.6854,4.0645,1.7846,0.0496,0.0163,-3,19,-0.0366,0.1740
0.6875,3.8333,1.7721,0.0468,0.0162,-21,23,-0.2563,0.2106
0.6896,3.6152,1.7519,0.0441,0.0160,0,-3,0.0000,-0.0275
0.6917,3.4165,1.7305,0.0417,0.0158,-3,-2,-0.0366,-0.0183
0.6937,3.2407,1.7156,0.0396,0.0157,-1,-1,-0.0122,-0.0092
0.6958,3.0894,1.7143,0.0377,0.0157,-1,-1,-0.0122,-0.0092
0.6979,2.9626,1.7323,0.0362,0.0159,-2,-29,-0.0244,-0.2655
0.7000,2.8590,1.7728,0.0349,0.0162,-14,27,-0.1709,0.2472
0.7021,2.7750,1.8369,0.0339,0.0168,0,-20,0.0000,-0.1831
0.7042,2.7044,1.9243,0.0330,0.0176,-1,-7,-0.0122,-0.0641
0.7063,2.6391,2.0334,0.0322,0.0186,0,16,0.0000,0.1465
0.7083,2.5698,2.1610,0.0314,0.0198,14,-5,0.1709,-0.0458
0.7104,2.4882,2.3042,0.0304,0.0211,16,-2,0.1953,-0.0183
0.7125,2.3877,2.4594,0.0291,0.0225,15,-4,0.1831,-0.0366
0.7146,2.2655,2.6218,0.0277,0.0240,16,-3,0.1953,-0.0275
0.7167,2.1222,2.7854,0.0259,0.0255,-2,25,-0.0244,0.2289
0.7188,1.9612,2.9447,0.0239,0.0270,14,-5,0.1709,-0.0458
0.7208,1.7870,3.0955,0.0218,0.0283,-15,21,-0.1831,0.1923
0.7229,1.6044,3.2359,0.0196,0.0296,0,0,0.0000,0.0000
0.7250,1.4167,3.3656,0.0173,0.0308,-1,21,-0.0122,0.1923
0.7271,1.2260,3.4865,0.0150,0.0319,0,-2,0.0000,-0.0183
0.7292,1.0336,3.6019,0.0126,0.0330,0,0,0.0000,0.0000
0.7312,0.8403,3.7152,0.0103,0.0340,-1,-28,-0.0122,-0.2563
0.7333,0.6464,3.8271,0.0079,0.0350,2,27,0.0244,0.2472
0.7354,0.4522,3.9357,0.0055,0.0360,-1,-22,-0.0122,-0.2014
0.7375,0.2573,4.0376,0.0031,0.0370,-23,13,-0.2808,0.1190
0.7396,0.0596,4.1287,0.0007,0.0378,-1,28,-0.0122,0.2563
0.7417,-0.1456,4.2060,-0.0018,0.0385,13,-9,0.1587,-0.0824
0.7438,-0.3635,4.2681,-0.0044,0.0391,16,-6,0.1953,-0.0549
0.7458,-0.5970,4.3131,-0.0073,0.0395,15,-8,0.1831,-0.0732
0.7479,-0.8447,4.3362,-0.0103,0.0397,16,-7,0.1953,-0.0641
0.7500,-1.1008,4.3300,-0.0134,0.0396,-6,30,-0.0732,0.2747
0.7521,-1.3564,4.2870,-0.0166,0.0392,4,20,0.0488,0.1831
0.7542,-1.6023,4.2027,-0.0196,0.0385,-45,19,-0.5493,0.1740
0.7562,-1.8317,4.0771,-0.0224,0.0373,-2,-1,-0.0244,-0.0092
0.7583,-2.0423,3.9136,-0.0249,0.0358,-1,21,-0.0122,0.1923
0.7604,-2.2350,3.7174,-0.0273,0.0340,-1,0,-0.0122,0.0000
0.7625,-2.4112,3.4951,-0.0294,0.0320,-1,-1,-0.0122,-0.0092
0.7646,-2.5719,3.2534,-0.0314,0.0298,-2,-28,-0.0244,-0.2563
0.7667,-2.7177,2.9964,-0.0332,0.0274,1,27,0.0122,0.2472
0.7688,-2.8488,2.7266,-0.0348,0.0250,3,23,0.0366,0.2106
0.7708,-2.9642,2.4483,-0.0362,0.0224,2,-3,0.0244,-0.0275
0.7729,-3.0620,2.1680,-0.0374,0.0198,-9,-29,-0.1099,-0.2655
0.7750,-3.1392,1.8911,-0.0383,0.0173,3,-12,0.0366,-0.1099
0.7771,-3.1928,1.6186,-0.0390,0.0148,-2,4,-0.0244,0.0366
0.7792,-3.2191,1.3475,-0.0393,0.0123,-1,-10,-0.0122,-0.0916
0.7812,-3.2146,1.0727,-0.0392,0.0098,-31,6,-0.3784,0.0549
0.7833,-3.1769,0.7885,-0.0388,0.0072,6,27,0.0732,0.2472
0.7854,-3.1062,0.4915,-0.0379,0.0045,-17,22,-0.2075,0.2014
0.7875,-3.0047,0.1827,-0.0367,0.0017,-1,-6,-0.0122,-0.0549
0.7896,-2.8758,-0.1330,-0.0351,-0.0012,1,-1,0.0122,-0.0092
0.7917,-2.7232,-0.4494,-0.0332,-0.0041,-1,-5,-0.0122,-0.0458
0.7937,-2.5499,-0.7607,-0.0311,-0.0070,0,0,0.0000,0.0000
0.7958,-2.3585,-1.0620,-0.0288,-0.0097,-1,-1,-0.0122,-0.0092
0.7979,-2.1508,-1.3487,-0.0263,-0.0123,-1,-27,-0.0122,-0.2472
0.8000,-1.9281,-1.6180,-0.0235,-0.0148,-1,27,-0.0122,0.2472
0.8021,-1.6914,-1.8678,-0.0206,-0.0171,-2,-9,-0.0244,-0.0824
0.8042,-1.4421,-2.0951,-0.0176,-0.0192,-24,-3,-0.2930,-0.0275
0.8063,-1.1833,-2.2968,-0.0144,-0.0210,-18,-28,-0.2197,-0.2563
0.8083,-0.9218,-2.4719,-0.0113,-0.0226,1,-9,0.0122,-0.0824
0.8104,-0.6680,-2.6227,-0.0082,-0.0240,0,6,0.0000,0.0549
0.8125,-0.4321,-2.7536,-0.0053,-0.0252,72,-10,0.8789,-0.0916
0.8146,-0.2193,-2.8695,-0.0027,-0.0263,1,1,0.0122,0.0092
0.8167,-0.0264,-2.9750,-0.0003,-0.0272,-8,19,-0.0977,0.1740
0.8187,0.1540,-3.0728,0.0019,-0.0281,-21,1,-0.2563,0.0092
0.8208,0.3283,-3.1630,0.0040,-0.0290,-4,-17,-0.0488,-0.1556
0.8229,0.4998,-3.2448,0.0061,-0.0297,-1,-7,-0.0122,-0.0641
0.8250,0.6692,-3.3179,0.0082,-0.0304,-1,20,-0.0122,0.1831
0.8271,0.8364,-3.3815,0.0102,-0.0310,1,-1,0.0122,-0.0092
0.8292,1.0008,-3.4329,0.0122,-0.0314,-1,-1,-0.0122,-0.0092
0.8312,1.1615,-3.4673,0.0142,-0.0317,-2,-28,-0.0244,-0.2563
0.8333,1.3171,-3.4807,0.0161,-0.0319,0,27,0.0000,0.2472
0.8354,1.4657,-3.4693,0.0179,-0.0318,0,-13,0.0000,-0.1190
0.8375,1.6046,-3.4286,0.0196,-0.0314,-2,-16,-0.0244,-0.1465
0.8396,1.7302,-3.3548,0.0211,-0.0307,-17,-28,-0.2075,-0.2563
0.8417,1.8372,-3.2476,0.0224,-0.0297,2,-13,0.0244,-0.1190
0.8438,1.9176,-3.1112,0.0234,-0.0285,-1,3,-0.0122,0.0275
0.8458,1.9632,-2.9526,0.0240,-0.0270,73,-11,0.8911,-0.1007
0.8479,1.9706,-2.7797,0.0241,-0.0254,0,5,0.0000,0.0458
0.8500,1.9431,-2.6002,0.0237,-0.0238,-9,15,-0.1099,0.1373
0.8521,1.8888,-2.4201,0.0231,-0.0222,0,-2,0.0000,-0.0183
0.8542,1.8151,-2.2433,0.0222,-0.0205,-2,-26,-0.0244,-0.2380
0.8562,1.7282,-2.0742,0.0211,-0.0190,-2,0,-0.0244,0.0000
0.8583,1.6330,-1.9186,0.0199,-0.0176,-1,24,-0.0122,0.2197
0.8604,1.5337,-1.7820,0.0187,-0.0163,-2,-4,-0.0244,-0.0366
0.8625,1.4334,-1.6674,0.0175,-0.0153,-1,0,-0.0122,0.0000
0.8646,1.3343,-1.5767,0.0163,-0.0144,0,-27,0.0000,-0.2472
0.8667,1.2379,-1.5123,0.0151,-0.0138,-2,27,-0.0244,0.2472
0.8688,1.1449,-1.4769,0.0140,-0.0135,-12,25,-0.1465,0.2289
0.8708,1.0545,-1.4701,0.0129,-0.0135,-1,1,-0.0122,0.0092
0.8729,0.9637,-1.4867,0.0118,-0.0136,-3,-27,-0.0366,-0.2472
0.8750,0.8682,-1.5214,0.0106,-0.0139,-6,-14,-0.0732,-0.1282
0.8771,0.7623,-1.5713,0.0093,-0.0144,12,21,0.1465,0.1923
0.8792,0.6414,-1.6354,0.0078,-0.0150,69,-23,0.8423,-0.2106
0.8812,0.5065,-1.7132,0.0062,-0.0157,-1,1,-0.0122,0.0092
0.8833,0.3667,-1.8047,0.0045,-0.0165,-8,16,-0.0977,0.1465
0.8854,0.2352,-1.9093,0.0029,-0.0175,-20,-4,-0.2441,-0.0366
0.8875,0.1236,-2.0249,0.0015,-0.0185,-18,-9,-0.2197,-0.0824
0.8896,0.0391,-2.1491,0.0005,-0.0197,0,-3,0.0000,-0.0275
0.8917,-0.0146,-2.2798,-0.0002,-0.0209,-2,-4,-0.0244,-0.0366
0.8937,-0.0356,-2.4159,-0.0004,-0.0221,-1,-1,-0.0122,-0.0092
0.8958,-0.0230,-2.5565,-0.0003,-0.0234,-2,-2,-0.0244,-0.0183
0.8979,0.0239,-2.7011,0.0003,-0.0247,-1,-28,-0.0122,-0.2563
0.9000,0.1054,-2.8503,0.0013,-0.0261,-4,27,-0.0488,0.2472
0.9021,0.2211,-3.0055,0.0027,-0.0275,-1,-4,-0.0122,-0.0366
0.9042,0.3695,-3.1664,0.0045,-0.0290,-21,0,-0.2563,0.0000
0.9062,0.5468,-3.3314,0.0067,-0.0305,-12,-28,-0.1465,-0.2563
0.9083,0.7457,-3.4999,0.0091,-0.0320,-10,-6,-0.1221,-0.0549
0.9104,0.9551,-3.6736,0.0117,-0.0336,-1,27,-0.0122,0.2472
0.9125,1.1622,-3.8542,0.0142,-0.0353,67,-25,0.8179,-0.2289
0.9146,1.3579,-4.0419,0.0166,-0.0370,-2,9,-0.0244,0.0824
0.9167,1.5400,-4.2361,0.0188,-0.0388,-1,3,-0.0122,0.0275
0.9187,1.7101,-4.4351,0.0209,-0.0406,-2,-2,-0.0244,-0.0183
0.9208,1.8704,-4.6359,0.0228,-0.0424,4,-21,0.0488,-0.1923
0.9229,2.0227,-4.8357,0.0247,-0.0443,0,-1,0.0000,-0.0092
0.9250,2.1683,-5.0328,0.0265,-0.0461,-1,-2,-0.0122,-0.0183
0.9271,2.3082,-5.2259,0.0282,-0.0478,0,0,0.0000,0.0000
0.9292,2.4426,-5.4130,0.0298,-0.0496,-2,-1,-0.0244,-0.0092
0.9313,2.5710,-5.5911,0.0314,-0.0512,-1,-28,-0.0122,-0.2563
0.9333,2.6915,-5.7576,0.0329,-0.0527,-2,27,-0.0244,0.2472
0.9354,2.8011,-5.9097,0.0342,-0.0541,-15,-26,-0.1831,-0.2380
0.9375,2.8938,-6.0439,0.0353,-0.0553,-23,9,-0.2808,0.0824
0.9396,2.9596,-6.1561,0.0361,-0.0564,2,-30,0.0244,-0.2747
0.9417,2.9836,-6.2434,0.0364,-0.0572,-16,-12,-0.1953,-0.1099
0.9437,2.9475,-6.3047,0.0360,-0.0577,19,22,0.2319,0.2014
0.9458,2.8328,-6.3392,0.0346,-0.0580,64,-24,0.7812,-0.2197
0.9479,2.6256,-6.3449,0.0321,-0.0581,-1,6,-0.0122,0.0549
0.9500,2.3206,-6.3192,0.0283,-0.0579,66,-24,0.8057,-0.2197
0.9521,1.9215,-6.2603,0.0235,-0.0573,-1,-9,-0.0122,-0.0824
0.9542,1.4399,-6.1682,0.0176,-0.0565,1,-17,0.0122,-0.1556
0.9562,0.8915,-6.0449,0.0109,-0.0553,-1,0,-0.0122,0.0000
0.9583,0.2926,-5.8935,0.0036,-0.0540,-1,2,-0.0122,0.0183
0.9604,-0.3407,-5.7170,-0.0042,-0.0523,0,-13,0.0000,-0.1190
0.9625,-0.9925,-5.5176,-0.0121,-0.0505,0,1,0.0000,0.0092
0.9646,-1.6470,-5.2974,-0.0201,-0.0485,-1,-28,-0.0122,-0.2563
0.9667,-2.2884,-5.0595,-0.0279,-0.0463,-1,27,-0.0122,0.2472
0.9688,-2.9007,-4.8070,-0.0354,-0.0440,-25,-25,-0.3052,-0.2289
0.9708,-3.4698,-4.5427,-0.0424,-0.0416,-20,-2,-0.2441,-0.0183
0.9729,-3.9854,-4.2693,-0.0486,-0.0391,-9,-17,-0.1099,-0.1556
0.9750,-4.4409,-3.9916,-0.0542,-0.0365,-19,-8,-0.2319,-0.0732
0.9771,-4.8335,-3.7155,-0.0590,-0.0340,-8,19,-0.0977,0.1740
0.9792,-5.1612,-3.4473,-0.0630,-0.0316,66,-27,0.8057,-0.2472
0.9812,-5.4185,-3.1927,-0.0661,-0.0292,0,3,0.0000,0.0275
0.9833,-5.5928,-2.9575,-0.0683,-0.0271,-65,24,-0.7935,0.2197
0.9854,-5.6708,-2.7464,-0.0692,-0.0251,-25,-11,-0.3052,-0.1007
0.9875,-5.6462,-2.5618,-0.0689,-0.0235,-48,-10,-0.5859,-0.0916
0.9896,-5.5222,-2.4053,-0.0674,-0.0220,-7,4,-0.0854,0.0366
0.9917,-5.3093,-2.2785,-0.0648,-0.0209,-3,23,-0.0366,0.2106
0.9938,-5.0215,-2.1812,-0.0613,-0.0200,-3,-3,-0.0366,-0.0275
0.9958,-4.6732,-2.1099,-0.0570,-0.0193,0,1,0.0000,0.0092
0.9979,-4.2779,-2.0597,-0.0522,-0.0189,-1,-28,-0.0122,-0.2563
1.0000,-3.8482,-2.0262,-0.0470,-0.0186,-2,27,-0.0244,0.2472
1.0021,-3.3959,-2.0055,-0.0415,-0.0184,-1,-3,-0.0122,-0.0275
1.0042,-2.9321,-1.9923,-0.0358,-0.0182,-18,6,-0.2197,0.0549
1.0063,-2.4688,-1.9796,-0.0301,-0.0181,1,-26,0.0122,-0.2380
1.0083,-2.0193,-1.9612,-0.0246,-0.0180,-25,-17,-0.3052,-0.1556
1.0104,-1.5995,-1.9335,-0.0195,-0.0177,-2,19,-0.0244,0.1740
1.0125,-1.2266,-1.8953,-0.0150,-0.0174,66,-24,0.8057,-0.2197
1.0146,-0.9145,-1.8461,-0.0112,-0.0169,-3,2,-0.0366,0.0183
1.0167,-0.6691,-1.7865,-0.0082,-0.0164,69,-24,0.8423,-0.2197
1.0188,-0.4867,-1.7199,-0.0059,-0.0157,-19,-2,-0.2319,-0.0183
1.0208,-0.3569,-1.6517,-0.0044,-0.0151,-35,20,-0.4272,0.1831
1.0229,-0.2685,-1.5873,-0.0033,-0.0145,-1,-2,-0.0122,-0.0183
1.0250,-0.2146,-1.5299,-0.0026,-0.0140,2,27,0.0244,0.2472
1.0271,-0.1910,-1.4785,-0.0023,-0.0135,-2,1,-0.0244,0.0092
1.0292,-0.1941,-1.4290,-0.0024,-0.0131,-1,-2,-0.0122,-0.0183
1.0312,-0.2204,-1.3749,-0.0027,-0.0126,-1,-28,-0.0122,-0.2563
1.0333,-0.2667,-1.3109,-0.0033,-0.0120,0,27,0.0000,0.2472
1.0354,-0.3299,-1.2328,-0.0040,-0.0113,-1,-23,-0.0122,-0.2106
1.0375,-0.4075,-1.1370,-0.0050,-0.0104,-28,-11,-0.3418,-0.1007
1.0396,-0.4990,-1.0221,-0.0061,-0.0094,13,-30,0.1587,-0.2747
1.0417,-0.6058,-0.8909,-0.0074,-0.0082,-1,-7,-0.0122,-0.0641
1.0437,-0.7302,-0.7508,-0.0089,-0.0069,-7,22,-0.0854,0.2014
1.0458,-0.8732,-0.6109,-0.0107,-0.0056,62,-24,0.7568,-0.2197
1.0479,-1.0316,-0.4803,-0.0126,-0.0044,-2,5,-0.0244,0.0458
1.0500,-1.1961,-0.3684,-0.0146,-0.0034,0,23,0.0000,0.2106
1.0521,-1.3533,-0.2834,-0.0165,-0.0026,-45,0,-0.5493,0.0000
1.0542,-1.4924,-0.2308,-0.0182,-0.0021,-19,17,-0.2319,0.1556
1.0562,-1.6084,-0.2129,-0.0196,-0.0019,-1,-2,-0.0122,-0.0183
1.0583,-1.7016,-0.2293,-0.0208,-0.0021,0,24,0.0000,0.2197
1.0604,-1.7740,-0.2768,-0.0217,-0.0025,-1,2,-0.0122,0.0183
1.0625,-1.8278,-0.3491,-0.0223,-0.0032,-1,-2,-0.0122,-0.0183
1.0646,-1.8648,-0.4385,-0.0228,-0.0040,0,-29,0.0000,-0.2655
1.0667,-1.8864,-0.5386,-0.0230,-0.0049,-1,27,-0.0122,0.2472
1.0688,-1.8939,-0.6447,-0.0231,-0.0059,-15,-28,-0.1831,-0.2563
1.0708,-1.8898,-0.7531,-0.0231,-0.0069,-18,-3,-0.2197,-0.0275
1.0729,-1.8788,-0.8622,-0.0229,-0.0079,-1,-18,-0.0122,-0.1648
1.0750,-1.8688,-0.9738,-0.0228,-0.0089,-11,-14,-0.1343,-0.1282
1.0771,-1.8692,-1.0925,-0.0228,-0.0100,13,22,0.1587,0.2014
1.0792,-1.8884,-1.2247,-0.0231,-0.0112,58,-23,0.7080,-0.2106
1.0813,-1.9297,-1.3766,-0.0236,-0.0126,-7,6,-0.0854,0.0549
1.0833,-1.9891,-1.5547,-0.0243,-0.0142,-2,25,-0.0244,0.2289
1.0854,-2.0584,-1.7639,-0.0251,-0.0161,-2,-16,-0.0244,-0.1465
1.0875,-2.1291,-2.0067,-0.0260,-0.0184,-22,26,-0.2686,0.2380
1.0896,-2.1943,-2.2829,-0.0268,-0.0209,0,-6,0.0000,-0.0549
1.0917,-2.2489,-2.5899,-0.0275,-0.0237,-2,23,-0.0244,0.2106
1.0938,-2.2892,-2.9214,-0.0279,-0.0267,-1,-2,-0.0122,-0.0183
1.0958,-2.3114,-3.2681,-0.0282,-0.0299,0,-1,0.0000,-0.0092
1.0979,-2.3115,-3.6192,-0.0282,-0.0331,-1,-28,-0.0122,-0.2563
1.1000,-2.2847,-3.9641,-0.0279,-0.0363,-2,27,-0.0244,0.2472
1.1021,-2.2266,-4.2928,-0.0272,-0.0393,-22,-24,-0.2686,-0.2197
1.1042,-2.1341,-4.5956,-0.0261,-0.0421,-19,-13,-0.2319,-0.1190
1.1062,-2.0078,-4.8636,-0.0245,-0.0445,-10,-27,-0.1221,-0.2472
1.1083,-1.8523,-5.0919,-0.0226,-0.0466,-11,-10,-0.1343,-0.0916
1.1104,-1.6755,-5.2788,-0.0205,-0.0483,-8,21,-0.0977,0.1923
1.1125,-1.4865,-5.4231,-0.0181,-0.0497,64,-23,0.7812,-0.2106
1.1146,-1.2911,-5.5231,-0.0158,-0.0506,0,-3,0.0000,-0.0275
1.1167,-1.0885,-5.5769,-0.0133,-0.0511,-15,-22,-0.1831,-0.2014
1.1187,-0.8742,-5.5844,-0.0107,-0.0511,-2,8,-0.0244,0.0732
1.1208,-0.6442,-5.5466,-0.0079,-0.0508,-7,-22,-0.0854,-0.2014
1.1229,-0.3960,-5.4656,-0.0048,-0.0500,-2,-7,-0.0244,-0.0641
1.1250,-0.1284,-5.3443,-0.0016,-0.0489,-2,-2,-0.0244,-0.0183
1.1271,0.1592,-5.1868,0.0019,-0.0475,-1,-3,-0.0122,-0.0275
1.1292,0.4665,-4.9969,0.0057,-0.0457,0,-2,0.0000,-0.0183
1.1313,0.7931,-4.7781,0.0097,-0.0437,-1,-28,-0.0122,-0.2563
1.1333,1.1381,-4.5347,0.0139,-0.0415,-11,27,-0.1343,0.2472
1.1354,1.4986,-4.2708,0.0183,-0.0391,-28,-16,-0.3418,-0.1465
1.1375,1.8684,-3.9899,0.0228,-0.0365,0,-4,0.0000,-0.0366
1.1396,2.2365,-3.6950,0.0273,-0.0338,-2,-25,-0.0244,-0.2289
1.1417,2.5890,-3.3914,0.0316,-0.0310,-16,-7,-0.1953,-0.0641
1.1438,2.9094,-3.0864,0.0355,-0.0283,8,24,0.0977,0.2197
1.1458,3.1803,-2.7876,0.0388,-0.0255,68,-11,0.8301,-0.1007
1.1479,3.3882,-2.5005,0.0414,-0.0229,-2,5,-0.0244,0.0458
1.1500,3.5275,-2.2295,0.0431,-0.0204,69,-7,0.8423,-0.0641
1.1521,3.6014,-1.9784,0.0440,-0.0181,-22,-4,-0.2686,-0.0366
1.1542,3.6192,-1.7512,0.0442,-0.0160,1,-1,0.0122,-0.0092
1.1562,3.5917,-1.5525,0.0438,-0.0142,1,1,0.0122,0.0092
1.1583,3.5287,-1.3861,0.0431,-0.0127,2,22,0.0244,0.2014
1.1604,3.4387,-1.2541,0.0420,-0.0115,-1,-1,-0.0122,-0.0092
1.1625,3.3295,-1.1556,0.0406,-0.0106,-1,-2,-0.0122,-0.0183
1.1646,3.2077,-1.0885,0.0392,-0.0100,0,-28,0.0000,-0.2563
1.1667,3.0790,-1.0519,0.0376,-0.0096,-1,27,-0.0122,0.2472
1.1687,2.9477,-1.0453,0.0360,-0.0096,1,17,0.0122,0.1556
1.1708,2.8172,-1.0661,0.0344,-0.0098,-20,-3,-0.2441,-0.0275
1.1729,2.6880,-1.1086,0.0328,-0.0101,-4,-29,-0.0488,-0.2655
1.1750,2.5577,-1.1677,0.0312,-0.0107,1,-10,0.0122,-0.0916
1.1771,2.4211,-1.2416,0.0296,-0.0114,-1,14,-0.0122,0.1282
1.1792,2.2731,-1.3306,0.0277,-0.0122,75,-9,0.9155,-0.0824
1.1812,2.1133,-1.4351,0.0258,-0.0131,0,-2,0.0000,-0.0183
1.1833,1.9490,-1.5547,0.0238,-0.0142,10,27,0.1221,0.2472
1.1854,1.7926,-1.6873,0.0219,-0.0154,-25,9,-0.3052,0.0824
1.1875,1.6565,-1.8273,0.0202,-0.0167,-15,-23,-0.1831,-0.2106
1.1896,1.5493,-1.9673,0.0189,-0.0180,3,1,0.0366,0.0092
1.1917,1.4761,-2.1008,0.0180,-0.0192,-3,-6,-0.0366,-0.0549
1.1938,1.4400,-2.2226,0.0176,-0.0203,-1,3,-0.0122,0.0275
1.1958,1.4431,-2.3276,0.0176,-0.0213,-1,0,-0.0122,0.0000
1.1979,1.4867,-2.4107,0.0181,-0.0221,-2,-28,-0.0244,-0.2563
1.2000,1.5715,-2.4674,0.0192,-0.0226,-1,27,-0.0122,0.2472
1.2021,1.6968,-2.4944,0.0207,-0.0228,-8,-24,-0.0977,-0.2197
1.2042,1.8606,-2.4881,0.0227,-0.0228,-21,-6,-0.2563,-0.0549
1.2063,2.0575,-2.4468,0.0251,-0.0224,-6,-27,-0.0732,-0.2472
1.2083,2.2776,-2.3717,0.0278,-0.0217,-24,-6,-0.2930,-0.0549
1.2104,2.5066,-2.2674,0.0306,-0.0208,-2,22,-0.0244,0.2014
1.2125,2.7269,-2.1392,0.0333,-0.0196,73,-9,0.8911,-0.0824
1.2146,2.9236,-1.9907,0.0357,-0.0182,-1,-2,-0.0122,-0.0183
1.2167,3.0898,-1.8249,0.0377,-0.0167,73,-10,0.8911,-0.0916
1.2188,3.2276,-1.6452,0.0394,-0.0151,-23,5,-0.2808,0.0458
1.2208,3.3460,-1.4553,0.0408,-0.0133,-21,9,-0.2563,0.0824
1.2229,3.4539,-1.2584,0.0422,-0.0115,-2,-7,-0.0244,-0.0641
1.2250,3.5564,-1.0564,0.0434,-0.0097,-1,-2,-0.0122,-0.0183
1.2271,3.6555,-0.8510,0.0446,-0.0078,-2,-2,-0.0244,-0.0183
1.2292,3.7512,-0.6444,0.0458,-0.0059,-1,0,-0.0122,0.0000
1.2312,3.8418,-0.4395,0.0469,-0.0040,-2,-28,-0.0244,-0.2563
1.2333,3.9244,-0.2410,0.0479,-0.0022,0,27,0.0000,0.2472
1.2354,3.9944,-0.0539,0.0488,-0.0005,-2,18,-0.0244,0.1648
1.2375,4.0454,0.1187,0.0494,0.0011,-16,-1,-0.1953,-0.0092
1.2396,4.0684,0.2770,0.0497,0.0025,-11,-30,-0.1343,-0.2747
1.2417,4.0500,0.4202,0.0494,0.0038,-7,-8,-0.0854,-0.0732
1.2437,3.9738,0.5440,0.0485,0.0050,40,10,0.4883,0.0916
1.2458,3.8238,0.6419,0.0467,0.0059,41,10,0.5005,0.0916
1.2479,3.5902,0.7080,0.0438,0.0065,40,12,0.4883,0.1099
1.2500,3.2734,0.7392,0.0400,0.0068,42,12,0.5127,0.1099
1.2521,2.8841,0.7356,0.0352,0.0067,0,24,0.0000,0.2197
1.2542,2.4400,0.7009,0.0298,0.0064,-2,-28,-0.0244,-0.2563
1.2563,1.9619,0.6402,0.0239,0.0059,-9,-3,-0.1099,-0.0275
1.2583,1.4691,0.5574,0.0179,0.0051,-22,29,-0.2686,0.2655
1.2604,0.9776,0.4567,0.0119,0.0042,-1,-3,-0.0122,-0.0275
1.2625,0.4998,0.3440,0.0061,0.0031,-1,-2,-0.0122,-0.0183
1.2646,0.0457,0.2265,0.0006,0.0021,-2,-28,-0.0244,-0.2563
1.2667,-0.3757,0.1094,-0.0046,0.0010,-14,27,-0.1709,0.2472
1.2688,-0.7570,-0.0035,-0.0092,-0.0000,-2,-21,-0.0244,-0.1923
1.2708,-1.0929,-0.1092,-0.0133,-0.0010,-28,-3,-0.3418,-0.0275
1.2729,-1.3818,-0.2065,-0.0169,-0.0019,-25,-25,-0.3052,-0.2289
1.2750,-1.6275,-0.2972,-0.0199,-0.0027,-20,-6,-0.2441,-0.0549
1.2771,-1.8388,-0.3869,-0.0224,-0.0035,46,7,0.5615,0.0641
1.2792,-2.0245,-0.4829,-0.0247,-0.0044,46,7,0.5615,0.0641
1.2812,-2.1864,-0.5921,-0.0267,-0.0054,-2,3,-0.0244,0.0275
1.2833,-2.3179,-0.7193,-0.0283,-0.0066,-29,26,-0.3540,0.2380
1.2854,-2.4103,-0.8660,-0.0294,-0.0079,-2,12,-0.0244,0.1099
1.2875,-2.4573,-1.0294,-0.0300,-0.0094,-25,-2,-0.3052,-0.0183
1.2896,-2.4559,-1.2033,-0.0300,-0.0110,-1,-1,-0.0122,-0.0092
1.2917,-2.4062,-1.3803,-0.0294,-0.0126,-4,-9,-0.0488,-0.0824
1.2937,-2.3098,-1.5533,-0.0282,-0.0142,0,0,0.0000,0.0000
1.2958,-2.1686,-1.7161,-0.0265,-0.0157,-1,1,-0.0122,0.0092
1.2979,-1.9843,-1.8628,-0.0242,-0.0171,-1,-27,-0.0122,-0.2472
1.3000,-1.7581,-1.9889,-0.0215,-0.0182,-1,27,-0.0122,0.2472
1.3021,-1.4915,-2.0904,-0.0182,-0.0191,-24,-27,-0.2930,-0.2472
1.3042,-1.1875,-2.1641,-0.0145,-0.0198,-12,-1,-0.1465,-0.0092
1.3062,-0.8529,-2.2080,-0.0104,-0.0202,-31,-26,-0.3784,-0.2380
1.3083,-0.5000,-2.2230,-0.0061,-0.0204,-13,-6,-0.1587,-0.0549
1.3104,-0.1468,-2.2135,-0.0018,-0.0203,-24,6,-0.2930,0.0549
1.3125,0.1840,-2.1849,0.0022,-0.0200,51,6,0.6226,0.0549
1.3146,0.4702,-2.1420,0.0057,-0.0196,49,4,0.5981,0.0366
1.3167,0.6978,-2.0874,0.0085,-0.0191,50,8,0.6104,0.0732
