time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0458,6.5232,-7.7970,0.0796,-0.0714,-15,-29,-0.1831,-0.2655
3.0479,2.2958,-7.6359,0.0280,-0.0699,-12,23,-0.1465,0.2106
3.0500,-1.9740,-7.5025,-0.0241,-0.0687,-1,-22,-0.0122,-0.2014
3.0521,-6.2431,-7.3986,-0.0762,-0.0677,-64,6,-0.7812,0.0549
3.0542,-10.4739,-7.3251,-0.1279,-0.0671,0,-14,0.0000,-0.1282
3.0562,-14.6347,-7.2824,-0.1786,-0.0667,-23,-12,-0.2808,-0.1099
3.0583,-18.6976,-7.2708,-0.2282,-0.0666,-17,13,-0.2075,0.1190
3.0604,-22.6363,-7.2902,-0.2763,-0.0667,-52,-16,-0.6348,-0.1465
3.0625,-26.4274,-7.3393,-0.3226,-0.0672,-62,-16,-0.7568,-0.1465
3.0646,-30.0532,-7.4178,-0.3669,-0.0679,-1,-33,-0.0122,-0.3021
3.0667,-33.4987,-7.5276,-0.4089,-0.0689,7,27,0.0854,0.2472
3.0688,-36.7459,-7.6712,-0.4486,-0.0702,-9,24,-0.1099,0.2197
3.0708,-39.7690,-7.8471,-0.4855,-0.0718,-77,-15,-0.9399,-0.1373
3.0729,-42.5393,-8.0490,-0.5193,-0.0737,-76,-16,-0.9277,-0.1465
3.0750,-45.0322,-8.2685,-0.5497,-0.0757,-76,7,-0.9277,0.0641
3.0771,-47.2321,-8.4972,-0.5766,-0.0778,-74,-16,-0.9033,-0.1465
3.0792,-49.1321,-8.7264,-0.5998,-0.0799,-70,-16,-0.8545,-0.1465
3.0812,-50.7332,-8.9478,-0.6193,-0.0819,-72,-16,-0.8789,-0.1465
3.0833,-52.0432,-9.1551,-0.6353,-0.0838,-69,-17,-0.8423,-0.1556
3.0854,-53.0758,-9.3438,-0.6479,-0.0855,-72,-14,-0.8789,-0.1282
3.0875,-53.8503,-9.5117,-0.6574,-0.0871,-71,-16,-0.8667,-0.1465
3.0896,-54.3912,-9.6581,-0.6640,-0.0884,-69,-15,-0.8423,-0.1373
3.0917,-54.7281,-9.7843,-0.6681,-0.0896,-69,-16,-0.8423,-0.1465
3.0938,-54.8950,-9.8931,-0.6701,-0.0906,-70,-17,-0.8545,-0.1556
3.0958,-54.9303,-9.9893,-0.6705,-0.0915,-69,-16,-0.8423,-0.1465
3.0979,-54.8754,-10.0795,-0.6699,-0.0923,3,-17,0.0366,-0.1556
3.1000,-54.7693,-10.1716,-0.6686,-0.0931,7,26,0.0854,0.2380
3.1021,-54.6402,-10.2713,-0.6670,-0.0940,-2,30,-0.0244,0.2747
3.1042,-54.5022,-10.3780,-0.6653,-0.0950,-80,-15,-0.9766,-0.1373
3.1063,-54.3601,-10.4849,-0.6636,-0.0960,-81,-20,-0.9888,-0.1831
3.1083,-54.2175,-10.5826,-0.6618,-0.0969,9,-28,0.1099,-0.2563
3.1104,-54.0776,-10.6642,-0.6601,-0.0976,-78,-15,-0.9521,-0.1373
3.1125,-53.9399,-10.7255,-0.6584,-0.0982,-3,-7,-0.0366,-0.0641
3.1146,-53.7988,-10.7641,-0.6567,-0.0985,-79,-17,-0.9644,-0.1556
3.1167,-53.6464,-10.7785,-0.6549,-0.0987,-75,-17,-0.9155,-0.1556
3.1187,-53.4757,-10.7682,-0.6528,-0.0986,-76,-18,-0.9277,-0.1648
3.1208,-53.2855,-10.7346,-0.6505,-0.0983,-71,-19,-0.8667,-0.1740
3.1229,-53.0805,-10.6810,-0.6480,-0.0978,-73,-19,-0.8911,-0.1740
3.1250,-52.8703,-10.6127,-0.6454,-0.0972,-21,11,-0.2563,0.1007
3.1271,-52.6666,-10.5352,-0.6429,-0.0965,-73,-16,-0.8911,-0.1465
3.1292,-52.4811,-10.4526,-0.6406,-0.0957,-73,-19,-0.8911,-0.1740
3.1313,-52.3266,-10.3697,-0.6388,-0.0949,-3,-34,-0.0366,-0.3113
3.1333,-52.2142,-10.2928,-0.6374,-0.0942,-1,27,-0.0122,0.2472
3.1354,-52.1470,-10.2286,-0.6366,-0.0936,-11,25,-0.1343,0.2289
3.1375,-52.1169,-10.1790,-0.6362,-0.0932,-82,-21,-1.0010,-0.1923
3.1396,-52.1089,-10.1405,-0.6361,-0.0928,-81,-17,-0.9888,-0.1556
3.1417,-52.1104,-10.1081,-0.6361,-0.0925,-81,-10,-0.9888,-0.0916
3.1437,-52.1157,-10.0779,-0.6362,-0.0923,-80,-21,-0.9766,-0.1923
3.1458,-52.1278,-10.0478,-0.6363,-0.0920,-76,-21,-0.9277,-0.1923
3.1479,-52.1553,-10.0171,-0.6367,-0.0917,40,25,0.4883,0.2289
3.1500,-52.2057,-9.9845,-0.6373,-0.0914,-76,-20,-0.9277,-0.1831
3.1521,-52.2810,-9.9473,-0.6382,-0.0911,-76,-20,-0.9277,-0.1831
3.1542,-52.3814,-9.9018,-0.6394,-0.0907,-76,-17,-0.9277,-0.1556
3.1562,-52.5121,-9.8466,-0.6410,-0.0901,-75,-20,-0.9155,-0.1831
3.1583,-52.6836,-9.7828,-0.6431,-0.0896,-2,-19,-0.0244,-0.1740
3.1604,-52.9080,-9.7141,-0.6458,-0.0889,-75,-15,-0.9155,-0.1373
3.1625,-53.1957,-9.6468,-0.6494,-0.0883,-74,-19,-0.9033,-0.1740
3.1646,-53.5572,-9.5896,-0.6538,-0.0878,-15,-28,-0.1831,-0.2563
3.1667,-54.0024,-9.5533,-0.6592,-0.0875,-13,27,-0.1587,0.2472
3.1688,-54.5348,-9.5484,-0.6657,-0.0874,-12,27,-0.1465,0.2472
3.1708,-55.1487,-9.5803,-0.6732,-0.0877,-85,-18,-1.0376,-0.1648
3.1729,-55.8324,-9.6486,-0.6815,-0.0883,-82,-20,-1.0010,-0.1831
3.1750,-56.5759,-9.7517,-0.6906,-0.0893,-80,-14,-0.9766,-0.1282
3.1771,-57.3748,-9.8887,-0.7004,-0.0905,-26,7,-0.3174,0.0641
3.1792,-58.2280,-10.0593,-0.7108,-0.0921,-79,-18,-0.9644,-0.1648
3.1812,-59.1324,-10.2613,-0.7218,-0.0939,44,28,0.5371,0.2563
3.1833,-60.0782,-10.4901,-0.7334,-0.0960,-77,-18,-0.9399,-0.1648
3.1854,-61.0468,-10.7373,-0.7452,-0.0983,-77,-19,-0.9399,-0.1740
3.1875,-62.0156,-10.9937,-0.7570,-0.1007,-77,-16,-0.9399,-0.1465
3.1896,-62.9643,-11.2513,-0.7686,-0.1030,-76,-20,-0.9277,-0.1831
3.1917,-63.8771,-11.5042,-0.7797,-0.1053,-76,-22,-0.9277,-0.2014
3.1938,-64.7422,-11.7489,-0.7903,-0.1076,-76,-19,-0.9277,-0.1740
3.1958,-65.5513,-11.9845,-0.8002,-0.1097,-75,-17,-0.9155,-0.1556
3.1979,-66.2980,-12.2124,-0.8093,-0.1118,0,-28,0.0000,-0.2563
3.2000,-66.9717,-12.4358,-0.8175,-0.1139,0,27,0.0000,0.2472
3.2021,-67.5510,-12.6574,-0.8246,-0.1159,-83,-19,-1.0132,-0.1740
3.2042,-68.0034,-12.8772,-0.8301,-0.1179,-83,-21,-1.0132,-0.1923
3.2062,-68.2938,-13.0942,-0.8337,-0.1199,-81,-14,-0.9888,-0.1282
3.2083,-68.3905,-13.3075,-0.8348,-0.1218,-145,10,-1.7700,0.0916
3.2104,-68.2708,-13.5154,-0.8334,-0.1237,-80,-20,-0.9766,-0.1831
3.2125,-67.9217,-13.7141,-0.8291,-0.1256,-30,-1,-0.3662,-0.0092
3.2146,-67.3350,-13.8980,-0.8220,-0.1272,-81,-20,-0.9888,-0.1831
3.2167,-66.5016,-14.0607,-0.8118,-0.1287,-80,-18,-0.9766,-0.1648
3.2188,-65.4128,-14.1960,-0.7985,-0.1300,-78,-20,-0.9521,-0.1831
3.2208,-64.0628,-14.2989,-0.7820,-0.1309,-77,-20,-0.9399,-0.1831
3.2229,-62.4495,-14.3661,-0.7623,-0.1315,-77,-19,-0.9399,-0.1740
3.2250,-60.5750,-14.3955,-0.7394,-0.1318,-77,-20,-0.9399,-0.1831
3.2271,-58.4457,-14.3870,-0.7134,-0.1317,-75,-19,-0.9155,-0.1740
3.2292,-56.0726,-14.3416,-0.6845,-0.1313,-77,-20,-0.9399,-0.1831
3.2312,-53.4706,-14.2624,-0.6527,-0.1306,-2,-28,-0.0244,-0.2563
3.2333,-50.6540,-14.1534,-0.6183,-0.1296,0,29,0.0000,0.2655
3.2354,-47.6299,-14.0177,-0.5814,-0.1283,-84,-21,-1.0254,-0.1923
3.2375,-44.3999,-13.8555,-0.5420,-0.1269,-85,-20,-1.0376,-0.1831
3.2396,-40.9687,-13.6653,-0.5001,-0.1251,-84,-21,-1.0254,-0.1923
3.2417,-37.3512,-13.4467,-0.4559,-0.1231,-82,-18,-1.0010,-0.1648
3.2437,-33.5749,-13.2011,-0.4099,-0.1209,-71,-26,-0.8667,-0.2380
3.2458,-29.6789,-12.9320,-0.3623,-0.1184,-32,2,-0.3906,0.0183
3.2479,-25.7107,-12.6436,-0.3139,-0.1158,-40,-21,-0.4883,-0.1923
3.2500,-21.7229,-12.3401,-0.2652,-0.1130,-3,-9,-0.0366,-0.0824
3.2521,-17.7684,-12.0257,-0.2169,-0.1101,-7,-21,-0.0854,-0.1923
3.2542,-13.8981,-11.7053,-0.1697,-0.1072,17,-15,0.2075,-0.1373
3.2563,-10.1581,-11.3848,-0.1240,-0.1042,-4,0,-0.0488,0.0000
3.2583,-6.5887,-11.0702,-0.0804,-0.1014,37,-16,0.4517,-0.1465
3.2604,-3.2230,-10.7671,-0.0393,-0.0986,41,-14,0.5005,-0.1282
3.2625,-0.0841,-10.4812,-0.0010,-0.0960,40,-10,0.4883,-0.0916
3.2646,2.8158,-10.2184,0.0344,-0.0936,7,-8,0.0854,-0.0732
3.2667,5.4738,-9.9842,0.0668,-0.0914,7,26,0.0854,0.2380
3.2687,7.8914,-9.7813,0.0963,-0.0896,28,-9,0.3418,-0.0824
3.2708,10.0732,-9.6082,0.1230,-0.0880,25,-13,0.3052,-0.1190
3.2729,12.0275,-9.4607,0.1468,-0.0866,25,-13,0.3052,-0.1190
3.2750,13.7670,-9.3349,0.1681,-0.0855,23,-11,0.2808,-0.1007
3.2771,15.3069,-9.2277,0.1869,-0.0845,-34,-24,-0.4150,-0.2197
3.2792,16.6614,-9.1376,0.2034,-0.0837,26,-10,0.3174,-0.0916
3.2812,17.8403,-9.0647,0.2178,-0.0830,-1,16,-0.0122,0.1465
3.2833,18.8500,-9.0083,0.2301,-0.0825,29,-11,0.3540,-0.1007
3.2854,19.6953,-8.9656,0.2404,-0.0821,30,-15,0.3662,-0.1373
3.2875,20.3819,-8.9329,0.2488,-0.0818,30,-15,0.3662,-0.1373
3.2896,20.9181,-8.9071,0.2553,-0.0815,30,-15,0.3662,-0.1373
3.2917,21.3148,-8.8871,0.2602,-0.0814,29,-16,0.3540,-0.1465
3.2937,21.5856,-8.8736,0.2635,-0.0812,31,-15,0.3784,-0.1373
3.2958,21.7467,-8.8692,0.2655,-0.0812,30,-14,0.3662,-0.1282
3.2979,21.8163,-8.8780,0.2663,-0.0813,3,-11,0.0366,-0.1007
3.3000,21.8127,-8.9052,0.2663,-0.0815,2,27,0.0244,0.2472
3.3021,21.7513,-8.9538,0.2655,-0.0820,21,-13,0.2563,-0.1190
3.3042,21.6440,-9.0236,0.2642,-0.0826,24,-15,0.2930,-0.1373
3.3062,21.5012,-9.1127,0.2625,-0.0834,21,-13,0.2563,-0.1190
3.3083,21.3324,-9.2196,0.2604,-0.0844,-2,8,-0.0244,0.0732
3.3104,21.1453,-9.3421,0.2581,-0.0855,-2,1,-0.0244,0.0092
3.3125,20.9432,-9.4759,0.2557,-0.0868,25,-15,0.3052,-0.1373
3.3146,20.7257,-9.6150,0.2530,-0.0880,25,-18,0.3052,-0.1648
3.3167,20.4908,-9.7536,0.2501,-0.0893,26,-16,0.3174,-0.1465
3.3188,20.2377,-9.8877,0.2470,-0.0905,28,-20,0.3418,-0.1831
3.3208,19.9673,-10.0156,0.2437,-0.0917,30,-17,0.3662,-0.1556
3.3229,19.6826,-10.1379,0.2403,-0.0928,28,-17,0.3418,-0.1556
3.3250,19.3892,-10.2575,0.2367,-0.0939,24,-17,0.2930,-0.1556
3.3271,19.0950,-10.3796,0.2331,-0.0950,30,-19,0.3662,-0.1740
3.3292,18.8096,-10.5106,0.2296,-0.0962,-4,15,-0.0488,0.1373
3.3312,18.5426,-10.6569,0.2264,-0.0976,17,-12,0.2075,-0.1099
3.3333,18.3016,-10.8222,0.2234,-0.0991,0,27,0.0000,0.2472
3.3354,18.0910,-11.0060,0.2208,-0.1008,19,-20,0.2319,-0.1831
3.3375,17.9129,-11.2038,0.2187,-0.1026,21,-18,0.2563,-0.1648
3.3396,17.7685,-11.4102,0.2169,-0.1045,19,-17,0.2319,-0.1556
3.3417,17.6589,-11.6208,0.2156,-0.1064,19,-14,0.2319,-0.1282
3.3438,17.5859,-11.8331,0.2147,-0.1083,22,-17,0.2686,-0.1556
3.3458,17.5517,-12.0456,0.2143,-0.1103,-1,-29,-0.0122,-0.2655
3.3479,17.5573,-12.2590,0.2143,-0.1122,-1,-5,-0.0122,-0.0458
3.3500,17.6001,-12.4755,0.2148,-0.1142,-2,15,-0.0244,0.1373
3.3521,17.6731,-12.6955,0.2157,-0.1162,26,-19,0.3174,-0.1740
3.3542,17.7661,-12.9169,0.2169,-0.1183,27,-19,0.3296,-0.1740
3.3562,17.8689,-13.1368,0.2181,-0.1203,25,-19,0.3052,-0.1740
3.3583,17.9731,-13.3535,0.2194,-0.1223,25,-21,0.3052,-0.1923
3.3604,18.0729,-13.5669,0.2206,-0.1242,29,-20,0.3540,-0.1831
3.3625,18.1647,-13.7791,0.2217,-0.1262,31,-16,0.3784,-0.1465
3.3646,18.2478,-13.9936,0.2228,-0.1281,8,-7,0.0977,-0.0641
3.3667,18.3226,-14.2134,0.2237,-0.1301,4,27,0.0488,0.2472
3.3687,18.3887,-14.4380,0.2245,-0.1322,19,-23,0.2319,-0.2106
3.3708,18.4434,-14.6630,0.2251,-0.1342,20,-20,0.2441,-0.1831
3.3729,18.4833,-14.8817,0.2256,-0.1362,22,-18,0.2686,-0.1648
3.3750,18.5051,-15.0887,0.2259,-0.1381,19,-20,0.2319,-0.1831
3.3771,18.5059,-15.2795,0.2259,-0.1399,23,-21,0.2808,-0.1923
3.3792,18.4839,-15.4513,0.2256,-0.1415,23,-20,0.2808,-0.1831
3.3813,18.4382,-15.6026,0.2251,-0.1428,23,-15,0.2808,-0.1373
3.3833,18.3692,-15.7329,0.2242,-0.1440,24,-22,0.2930,-0.2014
3.3854,18.2786,-15.8427,0.2231,-0.1450,25,-21,0.3052,-0.1923
3.3875,18.1699,-15.9336,0.2218,-0.1459,25,-18,0.3052,-0.1648
3.3896,18.0486,-16.0087,0.2203,-0.1466,27,-23,0.3296,-0.2106
3.3917,17.9223,-16.0721,0.2188,-0.1471,26,-21,0.3174,-0.1923
3.3937,17.8000,-16.1294,0.2173,-0.1477,-18,-6,-0.2197,-0.0549
3.3958,17.6901,-16.1865,0.2159,-0.1482,27,-21,0.3296,-0.1923
3.3979,17.5981,-16.2490,0.2148,-0.1488,0,-19,0.0000,-0.1740
3.4000,17.5264,-16.3221,0.2139,-0.1494,2,27,0.0244,0.2472
3.4021,17.4745,-16.4079,0.2133,-0.1502,18,-21,0.2197,-0.1923
3.4042,17.4389,-16.5048,0.2129,-0.1511,19,-24,0.2319,-0.2197
3.4062,17.4151,-16.6091,0.2126,-0.1521,20,-22,0.2441,-0.2014
3.4083,17.3982,-16.7176,0.2124,-0.1531,9,6,0.1099,0.0549
3.4104,17.3836,-16.8264,0.2122,-0.1541,21,-20,0.2563,-0.1831
3.4125,17.3659,-16.9303,0.2120,-0.1550,20,-21,0.2441,-0.1923
3.4146,17.3402,-17.0229,0.2117,-0.1558,21,-21,0.2563,-0.1923
3.4167,17.3019,-17.0987,0.2112,-0.1565,23,-21,0.2808,-0.1923
3.4187,17.2480,-17.1532,0.2105,-0.1570,19,-21,0.2319,-0.1923
3.4208,17.1763,-17.1832,0.2097,-0.1573,25,-24,0.3052,-0.2197
3.4229,17.0863,-17.1868,0.2086,-0.1574,24,-22,0.2930,-0.2014
3.4250,16.9792,-17.1638,0.2073,-0.1571,25,-22,0.3052,-0.2014
3.4271,16.8576,-17.1157,0.2058,-0.1567,-1,-38,-0.0122,-0.3479
3.4292,16.7248,-17.0466,0.2042,-0.1561,22,-20,0.2686,-0.1831
3.4312,16.5827,-16.9636,0.2024,-0.1553,11,-7,0.1343,-0.0641
3.4333,16.4326,-16.8739,0.2006,-0.1545,10,27,0.1221,0.2472
3.4354,16.2743,-16.7813,0.1987,-0.1536,17,-24,0.2075,-0.2197
3.4375,16.1069,-16.6847,0.1966,-0.1528,17,-21,0.2075,-0.1923
3.4396,15.9290,-16.5808,0.1944,-0.1518,17,-21,0.2075,-0.1923
3.4417,15.7394,-16.4666,0.1921,-0.1508,19,-20,0.2319,-0.1831
3.4438,15.5375,-16.3406,0.1897,-0.1496,20,-20,0.2441,-0.1831
3.4458,15.3234,-16.2026,0.1871,-0.1483,19,-21,0.2319,-0.1923
3.4479,15.0984,-16.0533,0.1843,-0.1470,22,-22,0.2686,-0.2014
3.4500,14.8654,-15.8951,0.1815,-0.1455,21,-21,0.2563,-0.1923
3.4521,14.6286,-15.7316,0.1786,-0.1440,22,-24,0.2686,-0.2197
3.4542,14.3947,-15.5687,0.1757,-0.1425,23,-24,0.2808,-0.2197
3.4562,14.1716,-15.4137,0.1730,-0.1411,-1,3,-0.0122,0.0275
3.4583,13.9683,-15.2746,0.1705,-0.1398,23,-23,0.2808,-0.2106
3.4604,13.7925,-15.1580,0.1684,-0.1388,-33,-4,-0.4028,-0.0366
3.4625,13.6485,-15.0699,0.1666,-0.1380,21,-13,0.2563,-0.1190
3.4646,13.5367,-15.0147,0.1652,-0.1375,12,-13,0.1465,-0.1190
3.4667,13.4542,-14.9950,0.1642,-0.1373,-1,27,-0.0122,0.2472
3.4688,13.3968,-15.0100,0.1635,-0.1374,15,-21,0.1831,-0.1923
3.4708,13.3589,-15.0546,0.1631,-0.1378,15,-23,0.1831,-0.2106
3.4729,13.3341,-15.1217,0.1628,-0.1384,18,-18,0.2197,-0.1648
3.4750,13.3166,-15.2053,0.1626,-0.1392,15,-22,0.1831,-0.2014
3.4771,13.3010,-15.3010,0.1624,-0.1401,16,-23,0.1953,-0.2106
3.4792,13.2832,-15.4060,0.1621,-0.1410,18,-22,0.2197,-0.2014
3.4812,13.2597,-15.5192,0.1619,-0.1421,8,17,0.0977,0.1556
3.4833,13.2275,-15.6381,0.1615,-0.1432,21,-17,0.2563,-0.1556
3.4854,13.1841,-15.7578,0.1609,-0.1443,22,-23,0.2686,-0.2106
3.4875,13.1285,-15.8717,0.1603,-0.1453,22,-23,0.2686,-0.2106
3.4896,13.0618,-15.9745,0.1594,-0.1463,23,-25,0.2808,-0.2289
3.4917,12.9880,-16.0627,0.1585,-0.1471,22,-25,0.2686,-0.2289
3.4937,12.9130,-16.1352,0.1576,-0.1477,-16,-9,-0.1953,-0.0824
3.4958,12.8427,-16.1924,0.1568,-0.1482,19,-24,0.2319,-0.2197
3.4979,12.7806,-16.2353,0.1560,-0.1486,-3,-28,-0.0366,-0.2563
3.5000,12.7279,-16.2656,0.1554,-0.1489,9,27,0.1099,0.2472
3.5021,12.6836,-16.2837,0.1548,-0.1491,16,-22,0.1953,-0.2014
3.5042,12.6456,-16.2867,0.1544,-0.1491,14,-25,0.1709,-0.2289
3.5063,12.6117,-16.2702,0.1540,-0.1490,14,-25,0.1709,-0.2289
3.5083,12.5803,-16.2312,0.1536,-0.1486,17,-25,0.2075,-0.2289
3.5104,12.5503,-16.1692,0.1532,-0.1480,15,-22,0.1831,-0.2014
3.5125,12.5216,-16.0860,0.1529,-0.1473,17,-22,0.2075,-0.2014
3.5146,12.4951,-15.9853,0.1525,-0.1463,18,-23,0.2197,-0.2106
3.5167,12.4727,-15.8725,0.1523,-0.1453,-1,1,-0.0122,0.0092
3.5187,12.4563,-15.7530,0.1521,-0.1442,19,-23,0.2319,-0.2106
3.5208,12.4476,-15.6317,0.1519,-0.1431,21,-22,0.2563,-0.2014
3.5229,12.4487,-15.5137,0.1520,-0.1420,20,-23,0.2441,-0.2106
3.5250,12.4638,-15.4060,0.1521,-0.1410,21,-24,0.2563,-0.2197
3.5271,12.4986,-15.3176,0.1526,-0.1402,-14,-31,-0.1709,-0.2838
3.5292,12.5585,-15.2597,0.1533,-0.1397,1,27,0.0122,0.2472
3.5312,12.6457,-15.2427,0.1544,-0.1396,10,-8,0.1221,-0.0732
3.5333,12.7591,-15.2725,0.1558,-0.1398,4,27,0.0488,0.2472
3.5354,12.8952,-15.3482,0.1574,-0.1405,15,-26,0.1831,-0.2380
3.5375,13.0494,-15.4639,0.1593,-0.1416,14,-25,0.1709,-0.2289
3.5396,13.2167,-15.6127,0.1613,-0.1429,15,-26,0.1831,-0.2380
3.5417,13.3924,-15.7890,0.1635,-0.1446,12,1,0.1465,0.0092
3.5437,13.5718,-15.9883,0.1657,-0.1464,20,-22,0.2441,-0.2014
3.5458,13.7509,-16.2054,0.1679,-0.1484,0,-11,0.0000,-0.1007
3.5479,13.9251,-16.4344,0.1700,-0.1505,22,-19,0.2686,-0.1740
3.5500,14.0895,-16.6694,0.1720,-0.1526,19,-25,0.2319,-0.2289
3.5521,14.2398,-16.9053,0.1738,-0.1548,21,-24,0.2563,-0.2197
3.5542,14.3732,-17.1384,0.1755,-0.1569,22,-26,0.2686,-0.2380
3.5562,14.4887,-17.3675,0.1769,-0.1590,21,-24,0.2563,-0.2197
3.5583,14.5875,-17.5936,0.1781,-0.1611,23,-26,0.2808,-0.2380
3.5604,14.6729,-17.8200,0.1791,-0.1631,23,-22,0.2808,-0.2014
3.5625,14.7503,-18.0515,0.1801,-0.1653,5,-3,0.0610,-0.0275
3.5646,14.8257,-18.2930,0.1810,-0.1675,-2,-14,-0.0244,-0.1282
3.5667,14.9032,-18.5470,0.1819,-0.1698,1,27,0.0122,0.2472
3.5688,14.9834,-18.8113,0.1829,-0.1722,14,-26,0.1709,-0.2380
3.5708,15.0641,-19.0786,0.1839,-0.1747,16,-28,0.1953,-0.2563
3.5729,15.1416,-19.3400,0.1848,-0.1771,16,-23,0.1953,-0.2106
3.5750,15.2120,-19.5874,0.1857,-0.1793,18,-24,0.2197,-0.2197
3.5771,15.2721,-19.8143,0.1864,-0.1814,18,-26,0.2197,-0.2380
3.5792,15.3189,-20.0157,0.1870,-0.1832,17,-26,0.2075,-0.2380
3.5812,15.3504,-20.1885,0.1874,-0.1848,19,-25,0.2319,-0.2289
3.5833,15.3650,-20.3306,0.1876,-0.1861,0,-17,0.0000,-0.1556
3.5854,15.3606,-20.4414,0.1875,-0.1871,21,-26,0.2563,-0.2380
3.5875,15.3342,-20.5204,0.1872,-0.1879,22,-28,0.2686,-0.2563
3.5896,15.2831,-20.5687,0.1866,-0.1883,21,-27,0.2563,-0.2472
3.5917,15.2058,-20.5887,0.1856,-0.1885,21,-25,0.2563,-0.2289
3.5938,15.1028,-20.5850,0.1844,-0.1885,22,-25,0.2686,-0.2289
3.5958,14.9762,-20.5634,0.1828,-0.1883,23,-22,0.2808,-0.2014
3.5979,14.8299,-20.5308,0.1810,-0.1880,1,-24,0.0122,-0.2197
3.6000,14.6682,-20.4941,0.1791,-0.1876,3,27,0.0366,0.2472
3.6021,14.4933,-20.4574,0.1769,-0.1873,14,-24,0.1709,-0.2197
3.6042,14.3056,-20.4200,0.1746,-0.1870,14,-19,0.1709,-0.1740
3.6062,14.1041,-20.3779,0.1722,-0.1866,16,-22,0.1953,-0.2014
3.6083,13.8879,-20.3268,0.1695,-0.1861,17,-20,0.2075,-0.1831
3.6104,13.6564,-20.2622,0.1667,-0.1855,17,-23,0.2075,-0.2106
3.6125,13.4099,-20.1803,0.1637,-0.1848,19,-23,0.2319,-0.2106
3.6146,13.1498,-20.0774,0.1605,-0.1838,18,-23,0.2197,-0.2106
3.6167,12.8787,-19.9511,0.1572,-0.1827,-2,-23,-0.0244,-0.2106
3.6187,12.5988,-19.7995,0.1538,-0.1813,20,-29,0.2441,-0.2655
3.6208,12.3124,-19.6224,0.1503,-0.1796,23,-29,0.2808,-0.2655
3.6229,12.0223,-19.4219,0.1468,-0.1778,23,-29,0.2808,-0.2655
3.6250,11.7338,-19.2025,0.1432,-0.1758,23,-30,0.2808,-0.2747
3.6271,11.4542,-18.9709,0.1398,-0.1737,-35,13,-0.4272,0.1190
3.6292,11.1902,-18.7337,0.1366,-0.1715,22,-26,0.2686,-0.2380
3.6313,10.9446,-18.4958,0.1336,-0.1693,-2,-28,-0.0244,-0.2563
3.6333,10.7170,-18.2603,0.1308,-0.1672,-2,27,-0.0244,0.2472
3.6354,10.5049,-18.0284,0.1282,-0.1651,15,-30,0.1831,-0.2747
3.6375,10.3039,-17.7980,0.1258,-0.1629,16,-28,0.1953,-0.2563
3.6396,10.1095,-17.5664,0.1234,-0.1608,17,-25,0.2075,-0.2289
3.6417,9.9184,-17.3324,0.1211,-0.1587,17,-26,0.2075,-0.2380
3.6437,9.7296,-17.0977,0.1188,-0.1565,19,-27,0.2319,-0.2472
3.6458,9.5442,-16.8664,0.1165,-0.1544,21,-30,0.2563,-0.2747
3.6479,9.3655,-16.6454,0.1143,-0.1524,0,-1,0.0000,-0.0092
3.6500,9.1984,-16.4421,0.1123,-0.1505,-1,17,-0.0122,0.1556
3.6521,9.0468,-16.2611,0.1104,-0.1489,22,-31,0.2686,-0.2838
3.6542,8.9146,-16.1036,0.1088,-0.1474,24,-29,0.2930,-0.2655
3.6562,8.8069,-15.9707,0.1075,-0.1462,-1,-2,-0.0122,-0.0183
3.6583,8.7310,-15.8642,0.1066,-0.1452,20,-30,0.2441,-0.2747
3.6604,8.6941,-15.7870,0.1061,-0.1445,-32,-15,-0.3906,-0.1373
3.6625,8.7016,-15.7420,0.1062,-0.1441,1,3,0.0122,0.0275
3.6646,8.7538,-15.7320,0.1069,-0.1440,0,-27,0.0000,-0.2472
3.6667,8.8470,-15.7576,0.1080,-0.1443,3,28,0.0366,0.2563
3.6687,8.9746,-15.8165,0.1096,-0.1448,15,-32,0.1831,-0.2930
3.6708,9.1294,-15.9036,0.1114,-0.1456,15,-29,0.1831,-0.2655
3.6729,9.3045,-16.0135,0.1136,-0.1466,17,-28,0.2075,-0.2563
3.6750,9.4947,-16.1433,0.1159,-0.1478,0,2,0.0000,0.0183
3.6771,9.6955,-16.2915,0.1184,-0.1492,15,-26,0.1831,-0.2380
3.6792,9.9024,-16.4568,0.1209,-0.1507,17,-29,0.2075,-0.2655
3.6812,10.1114,-16.6383,0.1234,-0.1523,-1,2,-0.0122,0.0183
3.6833,10.3185,-16.8350,0.1260,-0.1541,0,8,0.0000,0.0732
3.6854,10.5184,-17.0435,0.1284,-0.1560,16,-25,0.1953,-0.2289
3.6875,10.7044,-17.2570,0.1307,-0.1580,21,-31,0.2563,-0.2838
3.6896,10.8707,-17.4689,0.1327,-0.1599,21,-30,0.2563,-0.2747
3.6917,11.0135,-17.6753,0.1344,-0.1618,19,-27,0.2319,-0.2472
3.6938,11.1317,-17.8756,0.1359,-0.1637,17,-27,0.2075,-0.2472
3.6958,11.2268,-18.0724,0.1370,-0.1655,19,-29,0.2319,-0.2655
3.6979,11.3019,-18.2707,0.1380,-0.1673,-2,1,-0.0244,0.0092
3.7000,11.3603,-18.4752,0.1387,-0.1691,1,27,0.0122,0.2472
