time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.6646,5.4261,21.7802,0.0662,0.1994,-36,-23,-0.4395,-0.2106
2.6667,5.0361,21.5147,0.0615,0.1970,-7,27,-0.0854,0.2472
2.6688,4.6964,21.3120,0.0573,0.1951,30,-10,0.3662,-0.0916
2.6708,4.3918,21.1632,0.0536,0.1938,-19,-12,-0.2319,-0.1099
2.6729,4.1067,21.0539,0.0501,0.1928,21,44,0.2563,0.4028
2.6750,3.8255,20.9642,0.0467,0.1919,-15,-22,-0.1831,-0.2014
2.6771,3.5323,20.8714,0.0431,0.1911,22,44,0.2686,0.4028
2.6792,3.2115,20.7510,0.0392,0.1900,22,44,0.2686,0.4028
2.6812,2.8502,20.5805,0.0348,0.1884,22,44,0.2686,0.4028
2.6833,2.4405,20.3432,0.0298,0.1862,22,44,0.2686,0.4028
2.6854,1.9800,20.0291,0.0242,0.1834,22,44,0.2686,0.4028
2.6875,1.4724,19.6354,0.0180,0.1798,25,43,0.3052,0.3937
2.6896,0.9271,19.1662,0.0113,0.1755,24,44,0.2930,0.4028
2.6917,0.3607,18.6327,0.0044,0.1706,24,43,0.2930,0.3937
2.6938,-0.2047,18.0522,-0.0025,0.1653,-17,-11,-0.2075,-0.1007
2.6958,-0.7446,17.4449,-0.0091,0.1597,-83,14,-1.0132,0.1282
2.6979,-1.2409,16.8291,-0.0151,0.1541,-31,-18,-0.3784,-0.1648
2.7000,-1.6879,16.2185,-0.0206,0.1485,-12,27,-0.1465,0.2472
2.7021,-2.0896,15.6228,-0.0255,0.1430,31,-6,0.3784,-0.0549
2.7042,-2.4529,15.0480,-0.0299,0.1378,-19,-12,-0.2319,-0.1099
2.7062,-2.7834,14.4955,-0.0340,0.1327,-11,-2,-0.1343,-0.0183
2.7083,-3.0876,13.9607,-0.0377,0.1278,-16,-19,-0.1953,-0.1740
2.7104,-3.3743,13.4319,-0.0412,0.1230,-18,0,-0.2197,0.0000
2.7125,-3.6554,12.8917,-0.0446,0.1180,21,46,0.2563,0.4211
2.7146,-3.9437,12.3214,-0.0481,0.1128,3,27,0.0366,0.2472
2.7167,-4.2495,11.7056,-0.0519,0.1072,22,46,0.2686,0.4211
2.7188,-4.5784,11.0364,-0.0559,0.1010,22,46,0.2686,0.4211
2.7208,-4.9295,10.3144,-0.0602,0.0944,23,46,0.2808,0.4211
2.7229,-5.2948,9.5492,-0.0646,0.0874,-1,-10,-0.0122,-0.0916
2.7250,-5.6605,8.7560,-0.0691,0.0802,8,10,0.0977,0.0916
2.7271,-6.0085,7.9511,-0.0733,0.0728,-19,-9,-0.2319,-0.0824
2.7292,-6.3212,7.1490,-0.0772,0.0655,-83,18,-1.0132,0.1648
2.7313,-6.5871,6.3625,-0.0804,0.0583,-33,-16,-0.4028,-0.1465
2.7333,-6.8060,5.6030,-0.0831,0.0513,-7,27,-0.0854,0.2472
2.7354,-6.9861,4.8814,-0.0853,0.0447,30,-7,0.3662,-0.0641
2.7375,-7.1354,4.2085,-0.0871,0.0385,20,3,0.2441,0.0275
2.7396,-7.2575,3.5950,-0.0886,0.0329,-66,2,-0.8057,0.0183
2.7417,-7.3549,3.0503,-0.0898,0.0279,-20,-17,-0.2441,-0.1556
2.7437,-7.4337,2.5821,-0.0907,0.0236,55,4,0.6714,0.0366
2.7458,-7.5008,2.1960,-0.0916,0.0201,-16,30,-0.1953,0.2747
2.7479,-7.5588,1.8986,-0.0923,0.0174,-15,-6,-0.1831,-0.0549
2.7500,-7.6071,1.6992,-0.0929,0.0156,19,49,0.2319,0.4486
2.7521,-7.6437,1.6118,-0.0933,0.0148,-27,-15,-0.3296,-0.1373
2.7542,-7.6660,1.6535,-0.0936,0.0151,-13,-27,-0.1587,-0.2472
2.7563,-7.6718,1.8407,-0.0937,0.0169,1,-17,0.0122,-0.1556
2.7583,-7.6596,2.1844,-0.0935,0.0200,9,-24,0.1099,-0.2197
2.7604,-7.6267,2.6887,-0.0931,0.0246,-21,-12,-0.2563,-0.1099
2.7625,-7.5687,3.3515,-0.0924,0.0307,-2,-22,-0.0244,-0.2014
2.7646,-7.4819,4.1644,-0.0913,0.0381,-43,-16,-0.5249,-0.1465
2.7667,-7.3649,5.1137,-0.0899,0.0468,-6,27,-0.0732,0.2472
2.7687,-7.2197,6.1823,-0.0881,0.0566,21,-28,0.2563,-0.2563
2.7708,-7.0483,7.3501,-0.0860,0.0673,1,-28,0.0122,-0.2563
2.7729,-6.8507,8.5922,-0.0836,0.0787,-71,3,-0.8667,0.0275
2.7750,-6.6285,9.8774,-0.0809,0.0904,9,42,0.1099,0.3845
2.7771,-6.3879,11.1740,-0.0780,0.1023,4,38,0.0488,0.3479
2.7792,-6.1368,12.4546,-0.0749,0.1140,0,34,0.0000,0.3113
2.7812,-5.8820,13.6994,-0.0718,0.1254,-4,30,-0.0488,0.2747
2.7833,-5.6279,14.8948,-0.0687,0.1364,-5,27,-0.0610,0.2472
2.7854,-5.3783,16.0321,-0.0657,0.1468,-5,25,-0.0610,0.2289
2.7875,-5.1367,17.1064,-0.0627,0.1566,-4,23,-0.0488,0.2106
2.7896,-4.9060,18.1155,-0.0599,0.1659,-3,22,-0.0366,0.2014
2.7917,-4.6890,19.0590,-0.0572,0.1745,-2,23,-0.0244,0.2106
2.7938,-4.4880,19.9380,-0.0548,0.1825,-1,24,-0.0122,0.2197
2.7958,-4.3044,20.7547,-0.0525,0.1900,-2,24,-0.0244,0.2197
2.7979,-4.1387,21.5120,-0.0505,0.1969,-2,-1,-0.0244,-0.0092
2.8000,-3.9909,22.2120,-0.0487,0.2034,-4,27,-0.0488,0.2472
2.8021,-3.8604,22.8549,-0.0471,0.2092,-5,27,-0.0610,0.2472
2.8042,-3.7465,23.4404,-0.0457,0.2146,-4,26,-0.0488,0.2380
2.8062,-3.6486,23.9686,-0.0445,0.2194,-4,26,-0.0488,0.2380
2.8083,-3.5664,24.4407,-0.0435,0.2238,-3,27,-0.0366,0.2472
2.8104,-3.4994,24.8583,-0.0427,0.2276,-3,27,-0.0366,0.2472
2.8125,-3.4471,25.2241,-0.0421,0.2309,-3,27,-0.0366,0.2472
2.8146,-3.4089,25.5410,-0.0416,0.2338,-3,27,-0.0366,0.2472
2.8167,-3.3841,25.8127,-0.0413,0.2363,-2,27,-0.0244,0.2472
2.8188,-3.3716,26.0432,-0.0412,0.2384,-2,27,-0.0244,0.2472
2.8208,-3.3701,26.2370,-0.0411,0.2402,-1,27,-0.0122,0.2472
2.8229,-3.3779,26.3988,-0.0412,0.2417,-1,27,-0.0122,0.2472
2.8250,-3.3925,26.5334,-0.0414,0.2429,-1,27,-0.0122,0.2472
2.8271,-3.4108,26.6461,-0.0416,0.2440,0,28,0.0000,0.2563
2.8292,-3.4289,26.7422,-0.0419,0.2448,-1,28,-0.0122,0.2563
2.8312,-3.4421,26.8269,-0.0420,0.2456,0,2,0.0000,0.0183
2.8333,-3.4455,26.9038,-0.0421,0.2463,-38,27,-0.4639,0.2472
2.8354,-3.4359,26.9739,-0.0419,0.2470,-1,27,-0.0122,0.2472
2.8375,-3.4139,27.0363,-0.0417,0.2475,-3,28,-0.0366,0.2563
2.8396,-3.3817,27.0901,-0.0413,0.2480,-3,28,-0.0366,0.2563
2.8417,-3.3423,27.1341,-0.0408,0.2484,-2,28,-0.0244,0.2563
2.8438,-3.2983,27.1677,-0.0403,0.2487,-2,28,-0.0244,0.2563
2.8458,-3.2520,27.1905,-0.0397,0.2489,-2,28,-0.0244,0.2563
2.8479,-3.2052,27.2022,-0.0391,0.2490,-2,29,-0.0244,0.2655
2.8500,-3.1597,27.2030,-0.0386,0.2491,-2,29,-0.0244,0.2655
2.8521,-3.1165,27.1935,-0.0380,0.2490,-2,29,-0.0244,0.2655
2.8542,-3.0766,27.1749,-0.0376,0.2488,-1,29,-0.0122,0.2655
2.8563,-3.0403,27.1486,-0.0371,0.2486,-1,29,-0.0122,0.2655
2.8583,-3.0076,27.1171,-0.0367,0.2483,0,29,0.0000,0.2655
2.8604,-2.9776,27.0828,-0.0363,0.2480,-1,30,-0.0122,0.2747
2.8625,-2.9490,27.0494,-0.0360,0.2476,-1,29,-0.0122,0.2655
2.8646,-2.9195,27.0202,-0.0356,0.2474,0,2,0.0000,0.0183
2.8667,-2.8867,26.9975,-0.0352,0.2472,-25,27,-0.3052,0.2472
2.8687,-2.8495,26.9809,-0.0348,0.2470,-3,29,-0.0366,0.2655
2.8708,-2.8088,26.9684,-0.0343,0.2469,-2,28,-0.0244,0.2563
2.8729,-2.7670,26.9579,-0.0338,0.2468,-2,28,-0.0244,0.2563
2.8750,-2.7269,26.9475,-0.0333,0.2467,-1,28,-0.0122,0.2563
2.8771,-2.6909,26.9359,-0.0328,0.2466,-1,28,-0.0122,0.2563
2.8792,-2.6609,26.9218,-0.0325,0.2465,-1,28,-0.0122,0.2563
2.8813,-2.6385,26.9044,-0.0322,0.2463,-1,28,-0.0122,0.2563
2.8833,-2.6247,26.8833,-0.0320,0.2461,-1,28,-0.0122,0.2563
2.8854,-2.6200,26.8582,-0.0320,0.2459,0,29,0.0000,0.2655
2.8875,-2.6243,26.8293,-0.0320,0.2456,1,28,0.0122,0.2563
2.8896,-2.6368,26.7974,-0.0322,0.2453,1,29,0.0122,0.2655
2.8917,-2.6556,26.7637,-0.0324,0.2450,1,29,0.0122,0.2655
2.8937,-2.6780,26.7299,-0.0327,0.2447,1,29,0.0122,0.2655
2.8958,-2.6999,26.6985,-0.0330,0.2444,0,30,0.0000,0.2747
2.8979,-2.7165,26.6722,-0.0332,0.2442,0,2,0.0000,0.0183
2.9000,-2.7227,26.6525,-0.0332,0.2440,-40,27,-0.4883,0.2472
2.9021,-2.7155,26.6383,-0.0331,0.2439,-1,28,-0.0122,0.2563
2.9042,-2.6957,26.6272,-0.0329,0.2438,-1,28,-0.0122,0.2563
2.9062,-2.6665,26.6165,-0.0326,0.2437,-1,28,-0.0122,0.2563
2.9083,-2.6313,26.6038,-0.0321,0.2436,-1,28,-0.0122,0.2563
2.9104,-2.5930,26.5873,-0.0317,0.2434,-1,29,-0.0122,0.2655
2.9125,-2.5539,26.5656,-0.0312,0.2432,0,28,0.0000,0.2563
2.9146,-2.5159,26.5378,-0.0307,0.2430,0,28,0.0000,0.2563
2.9167,-2.4801,26.5035,-0.0303,0.2426,0,28,0.0000,0.2563
2.9188,-2.4469,26.4629,-0.0299,0.2423,0,28,0.0000,0.2563
2.9208,-2.4161,26.4165,-0.0295,0.2419,0,28,0.0000,0.2563
2.9229,-2.3866,26.3652,-0.0291,0.2414,1,28,0.0122,0.2563
2.9250,-2.3566,26.3106,-0.0288,0.2409,1,28,0.0122,0.2563
2.9271,-2.3233,26.2545,-0.0284,0.2404,1,28,0.0122,0.2563
2.9292,-2.2830,26.1994,-0.0279,0.2399,1,30,0.0122,0.2747
2.9312,-2.2309,26.1480,-0.0272,0.2394,1,3,0.0122,0.0275
2.9333,-2.1622,26.1018,-0.0264,0.2390,-40,27,-0.4883,0.2472
2.9354,-2.0741,26.0603,-0.0253,0.2386,-1,27,-0.0122,0.2472
2.9375,-1.9675,26.0214,-0.0240,0.2382,-1,28,-0.0122,0.2563
2.9396,-1.8460,25.9829,-0.0225,0.2379,-1,27,-0.0122,0.2472
2.9417,-1.7135,25.9432,-0.0209,0.2375,0,27,0.0000,0.2472
2.9438,-1.5735,25.9009,-0.0192,0.2371,0,27,0.0000,0.2472
2.9458,-1.4293,25.8550,-0.0174,0.2367,1,27,0.0122,0.2472
2.9479,-1.2835,25.8047,-0.0157,0.2362,1,27,0.0122,0.2472
2.9500,-1.1381,25.7497,-0.0139,0.2357,1,28,0.0122,0.2563
2.9521,-0.9943,25.6901,-0.0121,0.2352,1,27,0.0122,0.2472
2.9542,-0.8530,25.6265,-0.0104,0.2346,2,27,0.0244,0.2472
2.9562,-0.7141,25.5598,-0.0087,0.2340,2,27,0.0244,0.2472
2.9583,-0.5769,25.4916,-0.0070,0.2334,2,27,0.0244,0.2472
2.9604,-0.4399,25.4238,-0.0054,0.2328,2,28,0.0244,0.2563
2.9625,-0.3007,25.3587,-0.0037,0.2322,2,28,0.0244,0.2563
2.9646,-0.1564,25.2989,-0.0019,0.2316,3,1,0.0366,0.0092
2.9667,-0.0037,25.2459,-0.0000,0.2311,-26,27,-0.3174,0.2472
2.9688,0.1593,25.1987,0.0019,0.2307,0,27,0.0000,0.2472
2.9708,0.3319,25.1549,0.0041,0.2303,0,27,0.0000,0.2472
2.9729,0.5114,25.1123,0.0062,0.2299,1,26,0.0122,0.2380
2.9750,0.6948,25.0691,0.0085,0.2295,1,26,0.0122,0.2380
2.9771,0.8790,25.0237,0.0107,0.2291,2,26,0.0244,0.2380
2.9792,1.0612,24.9750,0.0130,0.2287,2,26,0.0244,0.2380
2.9813,1.2387,24.9221,0.0151,0.2282,2,27,0.0244,0.2472
2.9833,1.4092,24.8645,0.0172,0.2276,2,27,0.0244,0.2472
2.9854,1.5705,24.8022,0.0192,0.2271,3,27,0.0366,0.2472
2.9875,1.7207,24.7360,0.0210,0.2265,3,26,0.0366,0.2380
2.9896,1.8584,24.6669,0.0227,0.2258,3,26,0.0366,0.2380
2.9917,1.9825,24.5967,0.0242,0.2252,4,27,0.0488,0.2472
2.9937,2.0920,24.5276,0.0255,0.2246,4,27,0.0488,0.2472
2.9958,2.1870,24.4623,0.0267,0.2240,4,27,0.0488,0.2472
2.9979,2.2677,24.4038,0.0277,0.2234,4,1,0.0488,0.0092
3.0000,2.3349,24.3541,0.0285,0.2230,1,27,0.0122,0.2472
3.0021,2.3897,24.3128,0.0292,0.2226,1,25,0.0122,0.2289
3.0042,2.4331,24.2783,0.0297,0.2223,2,25,0.0244,0.2289
3.0063,2.4657,24.2489,0.0301,0.2220,2,25,0.0244,0.2289
3.0083,2.4880,24.2232,0.0304,0.2218,3,25,0.0366,0.2289
3.0104,2.5005,24.1998,0.0305,0.2216,3,25,0.0366,0.2289
3.0125,2.5037,24.1779,0.0306,0.2214,3,25,0.0366,0.2289
3.0146,2.4982,24.1565,0.0305,0.2212,3,25,0.0366,0.2289
3.0167,2.4848,24.1353,0.0303,0.2210,3,25,0.0366,0.2289
3.0187,2.4644,24.1139,0.0301,0.2208,4,25,0.0488,0.2289
3.0208,2.4381,24.0922,0.0298,0.2206,4,24,0.0488,0.2197
3.0229,2.4077,24.0704,0.0294,0.2204,4,25,0.0488,0.2289
3.0250,2.3750,24.0488,0.0290,0.2202,5,27,0.0610,0.2472
3.0271,2.3426,24.0282,0.0286,0.2200,4,27,0.0488,0.2472
3.0292,2.3137,24.0100,0.0282,0.2198,4,27,0.0488,0.2472
3.0312,2.2920,23.9958,0.0280,0.2197,4,1,0.0488,0.0092
3.0333,2.2812,23.9865,0.0278,0.2196,-25,27,-0.3052,0.2472
3.0354,2.2832,23.9806,0.0279,0.2195,3,24,0.0366,0.2197
3.0375,2.2974,23.9756,0.0280,0.2195,3,25,0.0366,0.2289
3.0396,2.3211,23.9687,0.0283,0.2194,4,25,0.0488,0.2289
3.0417,2.3516,23.9575,0.0287,0.2193,4,25,0.0488,0.2289
3.0438,2.3863,23.9398,0.0291,0.2192,3,26,0.0366,0.2380
3.0458,2.4234,23.9138,0.0296,0.2189,4,26,0.0488,0.2380
3.0479,2.4612,23.8783,0.0300,0.2186,4,26,0.0488,0.2380
3.0500,2.4983,23.8327,0.0305,0.2182,4,26,0.0488,0.2380
3.0521,2.5339,23.7769,0.0309,0.2177,4,25,0.0488,0.2289
3.0542,2.5677,23.7115,0.0313,0.2171,5,25,0.0610,0.2289
3.0562,2.5998,23.6374,0.0317,0.2164,5,25,0.0610,0.2289
3.0583,2.6310,23.5560,0.0321,0.2157,5,26,0.0610,0.2380
3.0604,2.6628,23.4693,0.0325,0.2149,5,26,0.0610,0.2380
3.0625,2.6973,23.3796,0.0329,0.2140,4,26,0.0488,0.2380
3.0646,2.7373,23.2899,0.0334,0.2132,5,0,0.0610,0.0000
3.0667,2.7857,23.2017,0.0340,0.2124,-20,27,-0.2441,0.2472
3.0688,2.8440,23.1146,0.0347,0.2116,3,24,0.0366,0.2197
3.0708,2.9115,23.0271,0.0355,0.2108,3,24,0.0366,0.2197
3.0729,2.9859,22.9377,0.0364,0.2100,3,24,0.0366,0.2197
3.0750,3.0645,22.8450,0.0374,0.2092,3,24,0.0366,0.2197
3.0771,3.1444,22.7484,0.0384,0.2083,3,24,0.0366,0.2197
3.0792,3.2229,22.6472,0.0393,0.2073,4,24,0.0488,0.2197
3.0812,3.2974,22.5413,0.0403,0.2064,4,24,0.0488,0.2197
3.0833,3.3652,22.4309,0.0411,0.2054,4,24,0.0488,0.2197
3.0854,3.4241,22.3167,0.0418,0.2043,5,23,0.0610,0.2106
3.0875,3.4720,22.1997,0.0424,0.2032,5,23,0.0610,0.2106
3.0896,3.5071,22.0812,0.0428,0.2022,5,23,0.0610,0.2106
3.0917,3.5282,21.9629,0.0431,0.2011,5,23,0.0610,0.2106
3.0938,3.5345,21.8465,0.0431,0.2000,5,24,0.0610,0.2197
3.0958,3.5256,21.7343,0.0430,0.1990,5,24,0.0610,0.2197
3.0979,3.5015,21.6286,0.0427,0.1980,6,-3,0.0732,-0.0275
3.1000,3.4624,21.5305,0.0423,0.1971,-27,27,-0.3296,0.2472
3.1021,3.4063,21.4389,0.0416,0.1963,4,22,0.0488,0.2014
3.1042,3.3283,21.3515,0.0406,0.1955,4,22,0.0488,0.2014
3.1063,3.2214,21.2663,0.0393,0.1947,3,22,0.0366,0.2014
3.1083,3.0781,21.1814,0.0376,0.1939,4,22,0.0488,0.2014
3.1104,2.8911,21.0950,0.0353,0.1931,5,22,0.0610,0.2014
3.1125,2.6534,21.0060,0.0324,0.1923,5,22,0.0610,0.2014
3.1146,2.3584,20.9131,0.0288,0.1915,5,22,0.0610,0.2014
3.1167,2.0002,20.8155,0.0244,0.1906,4,22,0.0488,0.2014
3.1187,1.5739,20.7127,0.0192,0.1896,5,21,0.0610,0.1923
3.1208,1.0750,20.6044,0.0131,0.1886,6,22,0.0732,0.2014
3.1229,0.5002,20.4907,0.0061,0.1876,6,23,0.0732,0.2106
3.1250,-0.1524,20.3720,-0.0019,0.1865,6,23,0.0732,0.2106
3.1271,-0.8830,20.2496,-0.0108,0.1854,6,24,0.0732,0.2197
3.1292,-1.6902,20.1252,-0.0206,0.1843,6,24,0.0732,0.2197
3.1313,-2.5705,20.0015,-0.0314,0.1831,6,-3,0.0732,-0.0275
3.1333,-3.5184,19.8801,-0.0429,0.1820,-21,27,-0.2563,0.2472
3.1354,-4.5282,19.7611,-0.0553,0.1809,4,23,0.0488,0.2106
3.1375,-5.5943,19.6440,-0.0683,0.1798,4,22,0.0488,0.2014
3.1396,-6.7106,19.5289,-0.0819,0.1788,3,23,0.0366,0.2106
3.1417,-7.8686,19.4171,-0.0961,0.1778,1,21,0.0122,0.1923
3.1437,-9.0571,19.3104,-0.1106,0.1768,-1,19,-0.0122,0.1740
3.1458,-10.2623,19.2111,-0.1253,0.1759,-6,18,-0.0732,0.1648
3.1479,-11.4685,19.1215,-0.1400,0.1751,-11,17,-0.1343,0.1556
3.1500,-12.6588,19.0435,-0.1545,0.1743,-17,17,-0.2075,0.1556
3.1521,-13.8161,18.9787,-0.1687,0.1738,-24,18,-0.2930,0.1648
3.1542,-14.9248,18.9281,-0.1822,0.1733,-29,18,-0.3540,0.1648
3.1562,-15.9720,18.8922,-0.1950,0.1730,-31,19,-0.3784,0.1740
3.1583,-16.9488,18.8715,-0.2069,0.1728,-31,21,-0.3784,0.1923
3.1604,-17.8502,18.8667,-0.2179,0.1727,-30,20,-0.3662,0.1831
3.1625,-18.6751,18.8785,-0.2280,0.1728,-29,21,-0.3540,0.1923
3.1646,-19.4264,18.9080,-0.2371,0.1731,-27,-6,-0.3296,-0.0549
3.1667,-20.1086,18.9546,-0.2455,0.1735,24,27,0.2930,0.2472
3.1688,-20.7252,19.0160,-0.2530,0.1741,-28,19,-0.3418,0.1740
3.1708,-21.2761,19.0887,-0.2597,0.1748,-28,20,-0.3418,0.1831
3.1729,-21.7594,19.1698,-0.2656,0.1755,-27,20,-0.3296,0.1831
3.1750,-22.1743,19.2565,-0.2707,0.1763,-27,21,-0.3296,0.1923
3.1771,-22.5217,19.3463,-0.2749,0.1771,-26,21,-0.3174,0.1923
3.1792,-22.8035,19.4371,-0.2784,0.1780,-25,21,-0.3052,0.1923
3.1812,-23.0230,19.5275,-0.2810,0.1788,-26,21,-0.3174,0.1923
3.1833,-23.1841,19.6164,-0.2830,0.1796,-26,22,-0.3174,0.2014
3.1854,-23.2919,19.7032,-0.2843,0.1804,-26,21,-0.3174,0.1923
3.1875,-23.3518,19.7879,-0.2851,0.1812,-25,21,-0.3052,0.1923
3.1896,-23.3702,19.8708,-0.2853,0.1819,-26,21,-0.3174,0.1923
3.1917,-23.3543,19.9528,-0.2851,0.1827,-25,22,-0.3052,0.2014
3.1938,-23.3117,20.0351,-0.2846,0.1834,-26,22,-0.3174,0.2014
3.1958,-23.2507,20.1195,-0.2838,0.1842,-25,23,-0.3052,0.2106
3.1979,-23.1802,20.2080,-0.2830,0.1850,-25,-4,-0.3052,-0.0366
3.2000,-23.1086,20.3012,-0.2821,0.1859,34,27,0.4150,0.2472
3.2021,-23.0407,20.3980,-0.2813,0.1867,-27,21,-0.3296,0.1923
3.2042,-22.9754,20.4963,-0.2805,0.1876,-27,22,-0.3296,0.2014
3.2062,-22.9082,20.5943,-0.2796,0.1885,-27,22,-0.3296,0.2014
3.2083,-22.8346,20.6906,-0.2787,0.1894,-27,22,-0.3296,0.2014
3.2104,-22.7514,20.7842,-0.2777,0.1903,-26,22,-0.3174,0.2014
3.2125,-22.6565,20.8746,-0.2766,0.1911,-26,22,-0.3174,0.2014
3.2146,-22.5490,20.9615,-0.2753,0.1919,-26,22,-0.3174,0.2014
3.2167,-22.4287,21.0450,-0.2738,0.1927,-26,22,-0.3174,0.2014
3.2188,-22.2966,21.1255,-0.2722,0.1934,-25,22,-0.3052,0.2014
3.2208,-22.1548,21.2038,-0.2704,0.1941,-25,22,-0.3052,0.2014
3.2229,-22.0060,21.2807,-0.2686,0.1948,-24,22,-0.2930,0.2014
3.2250,-21.8537,21.3575,-0.2668,0.1955,-25,22,-0.3052,0.2014
3.2271,-21.7024,21.4355,-0.2649,0.1962,-24,24,-0.2930,0.2197
3.2292,-21.5572,21.5167,-0.2631,0.1970,-25,24,-0.3052,0.2197
3.2312,-21.4241,21.6029,-0.2615,0.1978,-24,-3,-0.2930,-0.0275
3.2333,-21.3087,21.6947,-0.2601,0.1986,37,27,0.4517,0.2472
3.2354,-21.2131,21.7907,-0.2589,0.1995,-27,23,-0.3296,0.2106
3.2375,-21.1337,21.8883,-0.2580,0.2004,-27,23,-0.3296,0.2106
3.2396,-21.0638,21.9854,-0.2571,0.2013,-26,23,-0.3174,0.2106
3.2417,-20.9971,22.0798,-0.2563,0.2021,-26,23,-0.3174,0.2106
3.2437,-20.9291,22.1700,-0.2555,0.2030,-25,24,-0.3052,0.2197
3.2458,-20.8563,22.2547,-0.2546,0.2037,-25,24,-0.3052,0.2197
3.2479,-20.7768,22.3332,-0.2536,0.2045,-25,24,-0.3052,0.2197
3.2500,-20.6898,22.4051,-0.2526,0.2051,-24,24,-0.2930,0.2197
3.2521,-20.5956,22.4706,-0.2514,0.2057,-24,24,-0.2930,0.2197
3.2542,-20.4958,22.5304,-0.2502,0.2063,-23,24,-0.2808,0.2197
3.2563,-20.3926,22.5855,-0.2489,0.2068,-23,24,-0.2808,0.2197
3.2583,-20.2892,22.6376,-0.2477,0.2073,-23,24,-0.2808,0.2197
3.2604,-20.1897,22.6886,-0.2465,0.2077,-23,25,-0.2808,0.2289
3.2625,-20.0987,22.7410,-0.2453,0.2082,-23,25,-0.2808,0.2289
3.2646,-20.0220,22.7973,-0.2444,0.2087,-23,-2,-0.2808,-0.0183
3.2667,-19.9648,22.8589,-0.2437,0.2093,38,27,0.4639,0.2472
3.2687,-19.9290,22.9247,-0.2433,0.2099,-25,24,-0.3052,0.2197
3.2708,-19.9105,22.9926,-0.2430,0.2105,-25,24,-0.3052,0.2197
3.2729,-19.9022,23.0604,-0.2429,0.2111,-24,24,-0.2930,0.2197
3.2750,-19.8973,23.1265,-0.2429,0.2117,-24,24,-0.2930,0.2197
3.2771,-19.8902,23.1892,-0.2428,0.2123,-24,24,-0.2930,0.2197
3.2792,-19.8764,23.2474,-0.2426,0.2128,-24,24,-0.2930,0.2197
3.2812,-19.8529,23.3000,-0.2423,0.2133,-23,25,-0.2808,0.2289
3.2833,-19.8175,23.3465,-0.2419,0.2137,-23,25,-0.2808,0.2289
3.2854,-19.7693,23.3866,-0.2413,0.2141,-23,26,-0.2808,0.2380
3.2875,-19.7082,23.4205,-0.2406,0.2144,-22,25,-0.2686,0.2289
3.2896,-19.6350,23.4493,-0.2397,0.2147,-22,25,-0.2686,0.2289
3.2917,-19.5513,23.4743,-0.2387,0.2149,-22,26,-0.2686,0.2380
3.2937,-19.4592,23.4976,-0.2375,0.2151,-22,26,-0.2686,0.2380
3.2958,-19.3619,23.5219,-0.2364,0.2153,-22,25,-0.2686,0.2289
3.2979,-19.2631,23.5499,-0.2351,0.2156,-22,-1,-0.2686,-0.0092
3.3000,-19.1666,23.5832,-0.2340,0.2159,21,27,0.2563,0.2472
3.3021,-19.0736,23.6208,-0.2328,0.2163,-23,24,-0.2808,0.2197
3.3042,-18.9818,23.6606,-0.2317,0.2166,-23,25,-0.2808,0.2289
3.3062,-18.8866,23.7003,-0.2305,0.2170,-23,25,-0.2808,0.2289
3.3083,-18.7839,23.7381,-0.2293,0.2173,-23,25,-0.2808,0.2289
3.3104,-18.6707,23.7725,-0.2279,0.2176,-22,25,-0.2686,0.2289
3.3125,-18.5452,23.8023,-0.2264,0.2179,-21,25,-0.2563,0.2289
3.3146,-18.4064,23.8267,-0.2247,0.2181,-21,25,-0.2563,0.2289
3.3167,-18.2543,23.8454,-0.2228,0.2183,-21,26,-0.2563,0.2380
3.3188,-18.0898,23.8583,-0.2208,0.2184,-21,25,-0.2563,0.2289
3.3208,-17.9145,23.8659,-0.2187,0.2185,-20,25,-0.2441,0.2289
3.3229,-17.7305,23.8692,-0.2164,0.2185,-20,25,-0.2441,0.2289
3.3250,-17.5410,23.8693,-0.2141,0.2185,-20,25,-0.2441,0.2289
3.3271,-17.3497,23.8678,-0.2118,0.2185,-20,26,-0.2441,0.2380
3.3292,-17.1611,23.8668,-0.2095,0.2185,-20,26,-0.2441,0.2380
3.3312,-16.9804,23.8684,-0.2073,0.2185,-19,0,-0.2319,0.0000
3.3333,-16.8123,23.8732,-0.2052,0.2186,44,27,0.5371,0.2472
3.3354,-16.6578,23.8800,-0.2033,0.2186,-21,25,-0.2563,0.2289
3.3375,-16.5116,23.8859,-0.2016,0.2187,-21,25,-0.2563,0.2289
3.3396,-16.3648,23.8884,-0.1998,0.2187,-21,25,-0.2563,0.2289
3.3417,-16.2089,23.8852,-0.1979,0.2187,-20,25,-0.2441,0.2289
3.3438,-16.0364,23.8742,-0.1958,0.2186,-20,25,-0.2441,0.2289
3.3458,-15.8410,23.8539,-0.1934,0.2184,-19,24,-0.2319,0.2197
3.3479,-15.6176,23.8228,-0.1906,0.2181,-19,25,-0.2319,0.2289
3.3500,-15.3621,23.7797,-0.1875,0.2177,-19,25,-0.2319,0.2289
3.3521,-15.0715,23.7238,-0.1840,0.2172,-19,25,-0.2319,0.2289
3.3542,-14.7437,23.6545,-0.1800,0.2166,-18,25,-0.2197,0.2289
