time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6917,2.8528,1.0981,0.0348,0.0101,1,3,0.0122,0.0275
7.6937,2.8692,1.1438,0.0350,0.0105,2,0,0.0244,0.0000
7.6958,2.8897,1.1925,0.0353,0.0109,3,0,0.0366,0.0000
7.6979,2.9138,1.2442,0.0356,0.0114,1,-27,0.0122,-0.2472
7.7000,2.9407,1.2972,0.0359,0.0119,5,27,0.0610,0.2472
7.7021,2.9698,1.3485,0.0363,0.0123,4,0,0.0488,0.0000
7.7042,3.0003,1.3955,0.0366,0.0128,4,1,0.0488,0.0092
7.7062,3.0321,1.4370,0.0370,0.0132,4,2,0.0488,0.0183
7.7083,3.0652,1.4721,0.0374,0.0135,3,2,0.0366,0.0183
7.7104,3.0998,1.5001,0.0378,0.0137,2,3,0.0244,0.0275
7.7125,3.1360,1.5203,0.0383,0.0139,4,1,0.0488,0.0092
7.7146,3.1742,1.5324,0.0387,0.0140,3,3,0.0366,0.0275
7.7167,3.2145,1.5362,0.0392,0.0141,3,5,0.0366,0.0458
7.7188,3.2570,1.5319,0.0398,0.0140,4,2,0.0488,0.0183
7.7208,3.3021,1.5204,0.0403,0.0139,4,3,0.0488,0.0275
7.7229,3.3500,1.5029,0.0409,0.0138,3,4,0.0366,0.0366
7.7250,3.4012,1.4812,0.0415,0.0136,3,2,0.0366,0.0183
7.7271,3.4562,1.4574,0.0422,0.0133,3,0,0.0366,0.0000
7.7292,3.5152,1.4339,0.0429,0.0131,0,-1,0.0000,-0.0092
7.7313,3.5782,1.4121,0.0437,0.0129,3,-27,0.0366,-0.2472
7.7333,3.6446,1.3914,0.0445,0.0127,4,27,0.0488,0.2472
7.7354,3.7135,1.3700,0.0453,0.0125,4,0,0.0488,0.0000
7.7375,3.7841,1.3464,0.0462,0.0123,5,1,0.0610,0.0092
7.7396,3.8557,1.3203,0.0471,0.0121,4,1,0.0488,0.0092
7.7417,3.9278,1.2920,0.0479,0.0118,5,2,0.0610,0.0183
7.7437,3.9999,1.2614,0.0488,0.0115,5,2,0.0610,0.0183
7.7458,4.0721,1.2287,0.0497,0.0112,4,1,0.0488,0.0092
7.7479,4.1443,1.1943,0.0506,0.0109,3,1,0.0366,0.0092
7.7500,4.2166,1.1584,0.0515,0.0106,5,3,0.0610,0.0275
7.7521,4.2892,1.1216,0.0524,0.0103,4,2,0.0488,0.0183
7.7542,4.3618,1.0846,0.0532,0.0099,3,2,0.0366,0.0183
7.7562,4.4345,1.0484,0.0541,0.0096,4,1,0.0488,0.0092
7.7583,4.5068,1.0142,0.0550,0.0093,3,1,0.0366,0.0092
7.7604,4.5782,0.9834,0.0559,0.0090,5,0,0.0610,0.0000
7.7625,4.6478,0.9573,0.0567,0.0088,4,1,0.0488,0.0092
7.7646,4.7147,0.9363,0.0576,0.0086,4,-26,0.0488,-0.2380
7.7667,4.7778,0.9196,0.0583,0.0084,7,27,0.0854,0.2472
7.7687,4.8363,0.9052,0.0590,0.0083,6,0,0.0732,0.0000
7.7708,4.8894,0.8918,0.0597,0.0082,6,1,0.0732,0.0092
7.7729,4.9368,0.8796,0.0603,0.0081,6,1,0.0732,0.0092
7.7750,4.9787,0.8691,0.0608,0.0080,6,-1,0.0732,-0.0092
7.7771,5.0153,0.8607,0.0612,0.0079,6,1,0.0732,0.0092
7.7792,5.0474,0.8547,0.0616,0.0078,5,0,0.0610,0.0000
7.7812,5.0757,0.8510,0.0620,0.0078,5,1,0.0610,0.0092
7.7833,5.1013,0.8497,0.0623,0.0078,6,2,0.0732,0.0183
7.7854,5.1251,0.8506,0.0626,0.0078,5,0,0.0610,0.0000
7.7875,5.1483,0.8538,0.0628,0.0078,4,2,0.0488,0.0183
7.7896,5.1719,0.8595,0.0631,0.0079,3,2,0.0366,0.0183
7.7917,5.1965,0.8679,0.0634,0.0079,3,0,0.0366,0.0000
7.7938,5.2223,0.8796,0.0637,0.0081,5,2,0.0610,0.0183
7.7958,5.2492,0.8950,0.0641,0.0082,5,2,0.0610,0.0183
7.7979,5.2765,0.9144,0.0644,0.0084,4,-27,0.0488,-0.2472
7.8000,5.3037,0.9367,0.0647,0.0086,7,27,0.0854,0.2472
7.8021,5.3300,0.9594,0.0651,0.0088,7,-1,0.0854,-0.0092
7.8042,5.3549,0.9811,0.0654,0.0090,6,0,0.0732,0.0000
7.8062,5.3785,1.0011,0.0657,0.0092,6,0,0.0732,0.0000
7.8083,5.4009,1.0193,0.0659,0.0093,7,1,0.0854,0.0092
7.8104,5.4225,1.0350,0.0662,0.0095,6,2,0.0732,0.0183
7.8125,5.4442,1.0477,0.0665,0.0096,5,2,0.0610,0.0183
7.8146,5.4668,1.0570,0.0667,0.0097,5,2,0.0610,0.0183
7.8167,5.4911,1.0628,0.0670,0.0097,4,4,0.0488,0.0366
7.8187,5.5178,1.0655,0.0674,0.0098,5,2,0.0610,0.0183
7.8208,5.5474,1.0660,0.0677,0.0098,6,1,0.0732,0.0092
7.8229,5.5801,1.0652,0.0681,0.0098,3,1,0.0366,0.0092
7.8250,5.6159,1.0647,0.0686,0.0097,4,0,0.0488,0.0000
7.8271,5.6544,1.0654,0.0690,0.0098,4,1,0.0488,0.0092
7.8292,5.6946,1.0684,0.0695,0.0098,6,0,0.0732,0.0000
7.8312,5.7354,1.0741,0.0700,0.0098,4,-28,0.0488,-0.2563
7.8333,5.7753,1.0809,0.0705,0.0099,8,27,0.0977,0.2472
7.8354,5.8128,1.0861,0.0710,0.0099,9,0,0.1099,0.0000
7.8375,5.8469,1.0872,0.0714,0.0100,8,0,0.0977,0.0000
7.8396,5.8773,1.0833,0.0717,0.0099,7,1,0.0854,0.0092
7.8417,5.9042,1.0733,0.0721,0.0098,6,1,0.0732,0.0092
7.8438,5.9281,1.0565,0.0724,0.0097,7,2,0.0854,0.0183
7.8458,5.9500,1.0319,0.0726,0.0094,7,2,0.0854,0.0183
7.8479,5.9708,0.9988,0.0729,0.0091,6,0,0.0732,0.0000
7.8500,5.9919,0.9566,0.0731,0.0088,5,6,0.0610,0.0549
7.8521,6.0144,0.9052,0.0734,0.0083,6,2,0.0732,0.0183
7.8542,6.0396,0.8451,0.0737,0.0077,5,3,0.0610,0.0275
7.8563,6.0684,0.7772,0.0741,0.0071,5,2,0.0610,0.0183
7.8583,6.1016,0.7033,0.0745,0.0064,5,0,0.0610,0.0000
7.8604,6.1395,0.6253,0.0749,0.0057,5,1,0.0610,0.0092
7.8625,6.1825,0.5449,0.0755,0.0050,5,-1,0.0610,-0.0092
7.8646,6.2301,0.4636,0.0761,0.0042,4,-28,0.0488,-0.2563
7.8667,6.2819,0.3808,0.0767,0.0035,4,27,0.0488,0.2472
7.8687,6.3365,0.2949,0.0773,0.0027,9,0,0.1099,0.0000
7.8708,6.3927,0.2047,0.0780,0.0019,8,0,0.0977,0.0000
7.8729,6.4493,0.1107,0.0787,0.0010,8,0,0.0977,0.0000
7.8750,6.5057,0.0138,0.0794,0.0001,7,-1,0.0854,-0.0092
7.8771,6.5616,-0.0853,0.0801,-0.0008,8,1,0.0977,0.0092
7.8792,6.6170,-0.1860,0.0808,-0.0017,7,-1,0.0854,-0.0092
7.8812,6.6722,-0.2875,0.0814,-0.0026,6,0,0.0732,0.0000
7.8833,6.7278,-0.3892,0.0821,-0.0036,8,0,0.0977,0.0000
7.8854,6.7840,-0.4903,0.0828,-0.0045,7,2,0.0854,0.0183
7.8875,6.8416,-0.5899,0.0835,-0.0054,6,-1,0.0732,-0.0092
7.8896,6.9012,-0.6867,0.0842,-0.0063,6,0,0.0732,0.0000
7.8917,6.9632,-0.7793,0.0850,-0.0071,6,-1,0.0732,-0.0092
7.8937,7.0279,-0.8662,0.0858,-0.0079,6,-2,0.0732,-0.0183
7.8958,7.0952,-0.9460,0.0866,-0.0087,5,-4,0.0610,-0.0366
7.8979,7.1646,-1.0182,0.0875,-0.0093,6,-29,0.0732,-0.2655
7.9000,7.2355,-1.0841,0.0883,-0.0099,9,27,0.1099,0.2472
7.9021,7.3067,-1.1467,0.0892,-0.0105,9,-3,0.1099,-0.0275
7.9042,7.3775,-1.2079,0.0901,-0.0111,8,-3,0.0977,-0.0275
7.9062,7.4475,-1.2684,0.0909,-0.0116,8,-2,0.0977,-0.0183
7.9083,7.5167,-1.3288,0.0918,-0.0122,8,-1,0.0977,-0.0092
7.9104,7.5850,-1.3899,0.0926,-0.0127,8,-1,0.0977,-0.0092
7.9125,7.6526,-1.4526,0.0934,-0.0133,8,-1,0.0977,-0.0092
7.9146,7.7199,-1.5176,0.0942,-0.0139,8,-1,0.0977,-0.0092
7.9167,7.7872,-1.5855,0.0951,-0.0145,7,0,0.0854,0.0000
7.9188,7.8550,-1.6567,0.0959,-0.0152,9,1,0.1099,0.0092
7.9208,7.9238,-1.7310,0.0967,-0.0158,7,0,0.0854,0.0000
7.9229,7.9939,-1.8077,0.0976,-0.0166,7,-1,0.0854,-0.0092
7.9250,8.0656,-1.8857,0.0985,-0.0173,7,-1,0.0854,-0.0092
7.9271,8.1390,-1.9634,0.0994,-0.0180,7,-4,0.0854,-0.0366
7.9292,8.2139,-2.0394,0.1003,-0.0187,7,-4,0.0854,-0.0366
7.9312,8.2895,-2.1130,0.1012,-0.0193,7,-29,0.0854,-0.2655
7.9333,8.3651,-2.1854,0.1021,-0.0200,12,25,0.1465,0.2289
7.9354,8.4398,-2.2588,0.1030,-0.0207,9,-3,0.1099,-0.0275
7.9375,8.5130,-2.3346,0.1039,-0.0214,8,-3,0.0977,-0.0275
7.9396,8.5845,-2.4129,0.1048,-0.0221,9,-2,0.1099,-0.0183
7.9417,8.6541,-2.4932,0.1056,-0.0228,9,-2,0.1099,-0.0183
7.9437,8.7217,-2.5751,0.1065,-0.0236,9,-2,0.1099,-0.0183
7.9458,8.7873,-2.6580,0.1073,-0.0243,10,-1,0.1221,-0.0092
7.9479,8.8511,-2.7410,0.1080,-0.0251,10,-3,0.1221,-0.0275
7.9500,8.9134,-2.8232,0.1088,-0.0258,9,0,0.1099,0.0000
7.9521,8.9748,-2.9030,0.1096,-0.0266,8,-3,0.0977,-0.0275
7.9542,9.0361,-2.9788,0.1103,-0.0273,9,-2,0.1099,-0.0183
7.9562,9.0978,-3.0486,0.1111,-0.0279,8,-2,0.0977,-0.0183
7.9583,9.1602,-3.1101,0.1118,-0.0285,8,-4,0.0977,-0.0366
7.9604,9.2236,-3.1610,0.1126,-0.0289,9,-4,0.1099,-0.0366
7.9625,9.2877,-3.1990,0.1134,-0.0293,9,-3,0.1099,-0.0275
7.9646,9.3524,-3.2225,0.1142,-0.0295,8,-29,0.0977,-0.2655
7.9667,9.4172,-3.2314,0.1150,-0.0296,6,10,0.0732,0.0916
7.9688,9.4812,-3.2278,0.1157,-0.0296,11,-4,0.1343,-0.0366
7.9708,9.5431,-3.2141,0.1165,-0.0294,11,-4,0.1343,-0.0366
7.9729,9.6017,-3.1924,0.1172,-0.0292,11,-3,0.1343,-0.0275
7.9750,9.6562,-3.1645,0.1179,-0.0290,10,-2,0.1221,-0.0183
7.9771,9.7059,-3.1324,0.1185,-0.0287,11,-2,0.1343,-0.0183
7.9792,9.7507,-3.0978,0.1190,-0.0284,11,-1,0.1343,-0.0092
7.9813,9.7905,-3.0618,0.1195,-0.0280,11,-1,0.1343,-0.0092
7.9833,9.8257,-3.0252,0.1199,-0.0277,12,-3,0.1465,-0.0275
7.9854,9.8573,-2.9883,0.1203,-0.0274,9,-2,0.1099,-0.0183
7.9875,9.8862,-2.9512,0.1207,-0.0270,9,0,0.1099,0.0000
7.9896,9.9135,-2.9133,0.1210,-0.0267,9,-3,0.1099,-0.0275
7.9917,9.9401,-2.8741,0.1213,-0.0263,9,-3,0.1099,-0.0275
7.9937,9.9667,-2.8325,0.1217,-0.0259,9,-4,0.1099,-0.0366
7.9958,9.9935,-2.7876,0.1220,-0.0255,9,-4,0.1099,-0.0366
7.9979,10.0206,-2.7393,0.1223,-0.0251,8,-31,0.0977,-0.2838
8.0000,10.0478,-2.6893,0.1227,-0.0246,13,27,0.1587,0.2472
8.0021,10.0746,-2.6402,0.1230,-0.0242,11,-4,0.1343,-0.0366
8.0042,10.1009,-2.5937,0.1233,-0.0237,10,-4,0.1221,-0.0366
8.0062,10.1270,-2.5500,0.1236,-0.0233,9,-3,0.1099,-0.0275
8.0083,10.1529,-2.5091,0.1239,-0.0230,11,-1,0.1343,-0.0092
8.0104,10.1789,-2.4710,0.1243,-0.0226,11,-2,0.1343,-0.0183
8.0125,10.2050,-2.4355,0.1246,-0.0223,10,-3,0.1221,-0.0275
8.0146,10.2318,-2.4026,0.1249,-0.0220,11,-4,0.1343,-0.0366
8.0167,10.2595,-2.3720,0.1252,-0.0217,9,1,0.1099,0.0092
8.0188,10.2886,-2.3435,0.1256,-0.0215,11,0,0.1343,0.0000
8.0208,10.3196,-2.3165,0.1260,-0.0212,9,-2,0.1099,-0.0183
8.0229,10.3526,-2.2898,0.1264,-0.0210,10,-2,0.1221,-0.0183
8.0250,10.3877,-2.2619,0.1268,-0.0207,9,-4,0.1099,-0.0366
8.0271,10.4249,-2.2316,0.1273,-0.0204,9,-4,0.1099,-0.0366
8.0292,10.4636,-2.1978,0.1277,-0.0201,10,-3,0.1221,-0.0275
8.0312,10.5031,-2.1602,0.1282,-0.0198,10,-28,0.1221,-0.2563
8.0333,10.5424,-2.1204,0.1287,-0.0194,13,26,0.1587,0.2380
8.0354,10.5807,-2.0806,0.1292,-0.0190,12,-3,0.1465,-0.0275
8.0375,10.6174,-2.0421,0.1296,-0.0187,11,-2,0.1343,-0.0183
8.0396,10.6523,-2.0047,0.1300,-0.0184,12,-3,0.1465,-0.0275
8.0417,10.6858,-1.9677,0.1304,-0.0180,12,-3,0.1465,-0.0275
8.0437,10.7181,-1.9306,0.1308,-0.0177,11,-2,0.1343,-0.0183
8.0458,10.7502,-1.8933,0.1312,-0.0173,11,-1,0.1343,-0.0092
8.0479,10.7829,-1.8555,0.1316,-0.0170,11,-2,0.1343,-0.0183
8.0500,10.8173,-1.8169,0.1320,-0.0166,11,-1,0.1343,-0.0092
8.0521,10.8544,-1.7771,0.1325,-0.0163,10,-1,0.1221,-0.0092
8.0542,10.8953,-1.7356,0.1330,-0.0159,9,-1,0.1099,-0.0092
8.0563,10.9407,-1.6915,0.1336,-0.0155,10,-1,0.1221,-0.0092
8.0583,10.9910,-1.6439,0.1342,-0.0150,10,-3,0.1221,-0.0275
8.0604,11.0464,-1.5917,0.1348,-0.0146,10,-4,0.1221,-0.0366
8.0625,11.1065,-1.5344,0.1356,-0.0140,10,-2,0.1221,-0.0183
8.0646,11.1709,-1.4721,0.1364,-0.0135,10,-29,0.1221,-0.2655
8.0667,11.2386,-1.4067,0.1372,-0.0129,9,27,0.1099,0.2472
8.0687,11.3084,-1.3414,0.1380,-0.0123,13,-3,0.1587,-0.0275
8.0708,11.3788,-1.2780,0.1389,-0.0117,12,-2,0.1465,-0.0183
8.0729,11.4483,-1.2174,0.1397,-0.0111,12,-2,0.1465,-0.0183
8.0750,11.5158,-1.1599,0.1406,-0.0106,12,-1,0.1465,-0.0092
8.0771,11.5803,-1.1063,0.1414,-0.0101,15,-1,0.1831,-0.0092
8.0792,11.6411,-1.0571,0.1421,-0.0097,12,1,0.1465,0.0092
8.0813,11.6981,-1.0127,0.1428,-0.0093,12,-2,0.1465,-0.0183
8.0833,11.7514,-0.9734,0.1434,-0.0089,11,2,0.1343,0.0183
8.0854,11.8012,-0.9392,0.1441,-0.0086,12,2,0.1465,0.0183
8.0875,11.8478,-0.9094,0.1446,-0.0083,12,0,0.1465,0.0000
8.0896,11.8913,-0.8829,0.1452,-0.0081,11,-2,0.1343,-0.0183
8.0917,11.9317,-0.8582,0.1457,-0.0079,11,-2,0.1343,-0.0183
8.0938,11.9690,-0.8340,0.1461,-0.0076,11,-2,0.1343,-0.0183
8.0958,12.0028,-0.8093,0.1465,-0.0074,12,0,0.1465,0.0000
8.0979,12.0327,-0.7836,0.1469,-0.0072,11,-29,0.1343,-0.2655
8.1000,12.0578,-0.7581,0.1472,-0.0069,13,27,0.1587,0.2472
8.1021,12.0776,-0.7352,0.1474,-0.0067,13,-2,0.1587,-0.0183
8.1042,12.0914,-0.7162,0.1476,-0.0066,14,0,0.1709,0.0000
8.1062,12.0988,-0.7010,0.1477,-0.0064,12,0,0.1465,0.0000
8.1083,12.0999,-0.6888,0.1477,-0.0063,13,0,0.1587,0.0000
8.1104,12.0950,-0.6790,0.1476,-0.0062,13,0,0.1587,0.0000
8.1125,12.0843,-0.6704,0.1475,-0.0061,12,-2,0.1465,-0.0183
8.1146,12.0686,-0.6620,0.1473,-0.0061,12,-2,0.1465,-0.0183
8.1167,12.0485,-0.6530,0.1471,-0.0060,13,0,0.1587,0.0000
8.1188,12.0246,-0.6428,0.1468,-0.0059,11,1,0.1343,0.0092
8.1208,11.9978,-0.6304,0.1465,-0.0058,12,0,0.1465,0.0000
8.1229,11.9687,-0.6149,0.1461,-0.0056,11,-1,0.1343,-0.0092
8.1250,11.9379,-0.5952,0.1457,-0.0054,11,-2,0.1343,-0.0183
8.1271,11.9056,-0.5701,0.1453,-0.0052,11,-1,0.1343,-0.0092
8.1292,11.8720,-0.5387,0.1449,-0.0049,12,-2,0.1465,-0.0183
8.1312,11.8369,-0.5011,0.1445,-0.0046,11,-28,0.1343,-0.2563
8.1333,11.8002,-0.4587,0.1440,-0.0042,14,27,0.1709,0.2472
8.1354,11.7617,-0.4145,0.1436,-0.0038,12,0,0.1465,0.0000
8.1375,11.7215,-0.3701,0.1431,-0.0034,13,0,0.1587,0.0000
8.1396,11.6800,-0.3258,0.1426,-0.0030,13,0,0.1587,0.0000
8.1417,11.6378,-0.2810,0.1421,-0.0026,12,0,0.1465,0.0000
8.1438,11.5959,-0.2353,0.1416,-0.0022,12,-1,0.1465,-0.0092
8.1458,11.5556,-0.1881,0.1411,-0.0017,11,-1,0.1343,-0.0092
8.1479,11.5179,-0.1391,0.1406,-0.0013,11,0,0.1343,0.0000
8.1500,11.4839,-0.0879,0.1402,-0.0008,10,-1,0.1221,-0.0092
8.1521,11.4546,-0.0345,0.1398,-0.0003,10,1,0.1221,0.0092
8.1542,11.4305,0.0213,0.1395,0.0002,11,1,0.1343,0.0092
8.1562,11.4118,0.0798,0.1393,0.0007,11,1,0.1343,0.0092
8.1583,11.3984,0.1414,0.1391,0.0013,10,-1,0.1221,-0.0092
8.1604,11.3903,0.2068,0.1390,0.0019,11,-1,0.1343,-0.0092
8.1625,11.3868,0.2763,0.1390,0.0025,10,0,0.1221,0.0000
8.1646,11.3872,0.3497,0.1390,0.0032,9,-27,0.1099,-0.2472
8.1667,11.3905,0.4251,0.1390,0.0039,13,27,0.1587,0.2472
8.1687,11.3951,0.4993,0.1391,0.0046,14,0,0.1709,0.0000
8.1708,11.4001,0.5702,0.1392,0.0052,12,0,0.1465,0.0000
8.1729,11.4046,0.6370,0.1392,0.0058,13,1,0.1587,0.0092
8.1750,11.4084,0.6991,0.1393,0.0064,13,2,0.1587,0.0183
8.1771,11.4116,0.7564,0.1393,0.0069,12,1,0.1465,0.0092
8.1792,11.4146,0.8087,0.1393,0.0074,12,2,0.1465,0.0183
8.1813,11.4183,0.8561,0.1394,0.0078,11,0,0.1343,0.0000
8.1833,11.4233,0.8988,0.1394,0.0082,11,0,0.1343,0.0000
8.1854,11.4305,0.9370,0.1395,0.0086,12,2,0.1465,0.0183
8.1875,11.4407,0.9707,0.1397,0.0089,10,2,0.1221,0.0183
8.1896,11.4545,1.0002,0.1398,0.0092,11,2,0.1343,0.0183
8.1917,11.4724,1.0259,0.1400,0.0094,10,2,0.1221,0.0183
8.1937,11.4946,1.0488,0.1403,0.0096,11,2,0.1343,0.0183
8.1958,11.5210,1.0697,0.1406,0.0098,10,-1,0.1221,-0.0092
8.1979,11.5513,1.0893,0.1410,0.0100,10,-26,0.1221,-0.2380
8.2000,11.5847,1.1065,0.1414,0.0101,12,26,0.1465,0.2380
8.2021,11.6202,1.1188,0.1418,0.0102,13,2,0.1587,0.0183
8.2042,11.6570,1.1246,0.1423,0.0103,13,1,0.1587,0.0092
8.2063,11.6943,1.1238,0.1428,0.0103,12,2,0.1465,0.0183
8.2083,11.7317,1.1168,0.1432,0.0102,12,1,0.1465,0.0092
8.2104,11.7691,1.1041,0.1437,0.0101,12,1,0.1465,0.0092
8.2125,11.8064,1.0861,0.1441,0.0099,13,0,0.1587,0.0000
8.2146,11.8435,1.0634,0.1446,0.0097,11,2,0.1343,0.0183
8.2167,11.8807,1.0363,0.1450,0.0095,12,1,0.1465,0.0092
8.2188,11.9180,1.0053,0.1455,0.0092,12,2,0.1465,0.0183
8.2208,11.9556,0.9708,0.1459,0.0089,12,3,0.1465,0.0275
8.2229,11.9936,0.9340,0.1464,0.0086,11,2,0.1343,0.0183
8.2250,12.0319,0.8958,0.1469,0.0082,11,1,0.1343,0.0092
8.2271,12.0705,0.8580,0.1473,0.0079,11,-1,0.1343,-0.0092
8.2292,12.1089,0.8219,0.1478,0.0075,11,-1,0.1343,-0.0092
8.2312,12.1462,0.7882,0.1483,0.0072,10,-26,0.1221,-0.2380
8.2333,12.1814,0.7558,0.1487,0.0069,15,27,0.1831,0.2472
8.2354,12.2132,0.7223,0.1491,0.0066,15,1,0.1831,0.0092
8.2375,12.2407,0.6862,0.1494,0.0063,13,0,0.1587,0.0000
8.2396,12.2638,0.6476,0.1497,0.0059,13,1,0.1587,0.0092
8.2417,12.2824,0.6067,0.1499,0.0056,13,1,0.1587,0.0092
8.2438,12.2970,0.5642,0.1501,0.0052,13,1,0.1587,0.0092
8.2458,12.3081,0.5206,0.1502,0.0048,14,2,0.1709,0.0183
8.2479,12.3167,0.4767,0.1503,0.0044,12,1,0.1465,0.0092
8.2500,12.3236,0.4334,0.1504,0.0040,12,1,0.1465,0.0092
8.2521,12.3302,0.3922,0.1505,0.0036,12,2,0.1465,0.0183
8.2542,12.3376,0.3545,0.1506,0.0032,13,0,0.1587,0.0000
8.2562,12.3467,0.3221,0.1507,0.0029,11,-1,0.1343,-0.0092
8.2583,12.3586,0.2965,0.1509,0.0027,10,-1,0.1221,-0.0092
8.2604,12.3739,0.2793,0.1510,0.0026,12,0,0.1465,0.0000
8.2625,12.3929,0.2716,0.1513,0.0025,10,-1,0.1221,-0.0092
8.2646,12.4154,0.2737,0.1516,0.0025,10,-28,0.1221,-0.2563
8.2667,12.4408,0.2842,0.1519,0.0026,14,26,0.1709,0.2380
8.2688,12.4679,0.3004,0.1522,0.0027,14,0,0.1709,0.0000
8.2708,12.4960,0.3201,0.1525,0.0029,13,0,0.1587,0.0000
8.2729,12.5243,0.3427,0.1529,0.0031,13,-1,0.1587,-0.0092
8.2750,12.5525,0.3677,0.1532,0.0034,13,2,0.1587,0.0183
8.2771,12.5803,0.3947,0.1536,0.0036,13,0,0.1587,0.0000
8.2792,12.6077,0.4231,0.1539,0.0039,13,1,0.1587,0.0092
8.2812,12.6346,0.4528,0.1542,0.0041,13,1,0.1587,0.0092
8.2833,12.6611,0.4835,0.1546,0.0044,12,0,0.1465,0.0000
8.2854,12.6875,0.5150,0.1549,0.0047,14,1,0.1709,0.0092
8.2875,12.7140,0.5472,0.1552,0.0050,12,1,0.1465,0.0092
8.2896,12.7408,0.5801,0.1555,0.0053,12,1,0.1465,0.0092
8.2917,12.7680,0.6138,0.1559,0.0056,13,0,0.1587,0.0000
8.2937,12.7959,0.6483,0.1562,0.0059,12,1,0.1465,0.0092
8.2958,12.8244,0.6838,0.1565,0.0063,12,3,0.1465,0.0275
8.2979,12.8532,0.7201,0.1569,0.0066,10,-27,0.1221,-0.2472
8.3000,12.8819,0.7558,0.1572,0.0069,12,27,0.1465,0.2472
8.3021,12.9093,0.7883,0.1576,0.0072,14,0,0.1709,0.0000
8.3042,12.9342,0.8161,0.1579,0.0075,15,1,0.1831,0.0092
8.3063,12.9557,0.8389,0.1582,0.0077,15,1,0.1831,0.0092
8.3083,12.9730,0.8570,0.1584,0.0078,14,2,0.1709,0.0183
8.3104,12.9863,0.8706,0.1585,0.0080,16,1,0.1953,0.0092
8.3125,12.9959,0.8804,0.1586,0.0081,13,1,0.1587,0.0092
8.3146,13.0029,0.8867,0.1587,0.0081,14,0,0.1709,0.0000
8.3167,13.0084,0.8904,0.1588,0.0082,11,2,0.1343,0.0183
8.3187,13.0136,0.8918,0.1589,0.0082,13,2,0.1587,0.0183
8.3208,13.0198,0.8919,0.1589,0.0082,12,1,0.1465,0.0092
8.3229,13.0276,0.8914,0.1590,0.0082,13,0,0.1587,0.0000
8.3250,13.0379,0.8914,0.1592,0.0082,12,1,0.1465,0.0092
8.3271,13.0512,0.8927,0.1593,0.0082,12,2,0.1465,0.0183
8.3292,13.0677,0.8965,0.1595,0.0082,12,1,0.1465,0.0092
8.3313,13.0874,0.9031,0.1598,0.0083,11,-27,0.1343,-0.2472
8.3333,13.1100,0.9117,0.1600,0.0083,13,27,0.1587,0.2472
8.3354,13.1347,0.9203,0.1603,0.0084,14,0,0.1709,0.0000
8.3375,13.1606,0.9275,0.1607,0.0085,15,0,0.1831,0.0000
8.3396,13.1873,0.9332,0.1610,0.0085,14,0,0.1709,0.0000
8.3417,13.2145,0.9375,0.1613,0.0086,14,-1,0.1709,-0.0092
8.3438,13.2421,0.9402,0.1616,0.0086,13,2,0.1587,0.0183
8.3458,13.2704,0.9409,0.1620,0.0086,13,0,0.1587,0.0000
8.3479,13.2996,0.9390,0.1623,0.0086,15,2,0.1831,0.0183
8.3500,13.3301,0.9340,0.1627,0.0086,13,4,0.1587,0.0366
8.3521,13.3623,0.9259,0.1631,0.0085,14,2,0.1709,0.0183
8.3542,13.3968,0.9149,0.1635,0.0084,12,3,0.1465,0.0275
8.3562,13.4342,0.9020,0.1640,0.0083,12,2,0.1465,0.0183
8.3583,13.4748,0.8886,0.1645,0.0081,13,1,0.1587,0.0092
8.3604,13.5186,0.8762,0.1650,0.0080,12,-2,0.1465,-0.0183
8.3625,13.5652,0.8663,0.1656,0.0079,12,-1,0.1465,-0.0092
8.3646,13.6140,0.8595,0.1662,0.0079,12,-27,0.1465,-0.2472
8.3667,13.6638,0.8543,0.1668,0.0078,15,27,0.1831,0.2472
8.3688,13.7134,0.8480,0.1674,0.0078,14,0,0.1709,0.0000
8.3708,13.7615,0.8385,0.1680,0.0077,16,1,0.1953,0.0092
8.3729,13.8071,0.8250,0.1685,0.0076,15,2,0.1831,0.0183
8.3750,13.8497,0.8075,0.1691,0.0074,15,1,0.1831,0.0092
8.3771,13.8891,0.7858,0.1695,0.0072,14,1,0.1709,0.0092
8.3792,13.9255,0.7600,0.1700,0.0070,15,1,0.1831,0.0092
8.3812,13.9591,0.7305,0.1704,0.0067,14,2,0.1709,0.0183
8.3833,13.9905,0.6975,0.1708,0.0064,14,2,0.1709,0.0183
8.3854,14.0201,0.6616,0.1711,0.0061,15,1,0.1831,0.0092
8.3875,14.0487,0.6239,0.1715,0.0057,14,2,0.1709,0.0183
8.3896,14.0770,0.5854,0.1718,0.0054,12,0,0.1465,0.0000
8.3917,14.1057,0.5474,0.1722,0.0050,13,0,0.1587,0.0000
8.3938,14.1350,0.5114,0.1725,0.0047,12,-1,0.1465,-0.0092
8.3958,14.1647,0.4783,0.1729,0.0044,12,-1,0.1465,-0.0092
8.3979,14.1941,0.4484,0.1733,0.0041,12,-27,0.1465,-0.2472
8.4000,14.2220,0.4201,0.1736,0.0038,18,26,0.2197,0.2380
8.4021,14.2470,0.3905,0.1739,0.0036,16,0,0.1953,0.0000
