time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7479,18.2615,-11.0188,0.2229,-0.1009,23,-12,0.2808,-0.1099
2.7500,18.2459,-10.9830,0.2227,-0.1006,23,-13,0.2808,-0.1190
2.7521,18.2173,-10.9460,0.2224,-0.1002,23,-13,0.2808,-0.1190
2.7542,18.1760,-10.9080,0.2219,-0.0999,23,-12,0.2808,-0.1099
2.7563,18.1239,-10.8696,0.2212,-0.0995,23,-13,0.2808,-0.1190
2.7583,18.0643,-10.8319,0.2205,-0.0992,22,-12,0.2686,-0.1099
2.7604,18.0018,-10.7963,0.2197,-0.0988,20,-11,0.2441,-0.1007
2.7625,17.9420,-10.7649,0.2190,-0.0986,14,-10,0.1709,-0.0916
2.7646,17.8905,-10.7398,0.2184,-0.0983,6,-32,0.0732,-0.2930
2.7667,17.8516,-10.7243,0.2179,-0.0982,8,27,0.0977,0.2472
2.7687,17.8271,-10.7210,0.2176,-0.0982,-8,-10,-0.0977,-0.0916
2.7708,17.8145,-10.7298,0.2175,-0.0982,23,-11,0.2808,-0.1007
2.7729,17.8084,-10.7485,0.2174,-0.0984,23,-12,0.2808,-0.1099
2.7750,17.8021,-10.7738,0.2173,-0.0986,23,-13,0.2808,-0.1190
2.7771,17.7899,-10.8032,0.2172,-0.0989,23,-12,0.2808,-0.1099
2.7792,17.7678,-10.8344,0.2169,-0.0992,22,-13,0.2686,-0.1190
2.7812,17.7329,-10.8657,0.2165,-0.0995,22,-12,0.2686,-0.1099
2.7833,17.6841,-10.8958,0.2159,-0.0998,23,-13,0.2808,-0.1190
2.7854,17.6213,-10.9240,0.2151,-0.1000,23,-13,0.2808,-0.1190
2.7875,17.5461,-10.9502,0.2142,-0.1003,22,-13,0.2686,-0.1190
2.7896,17.4613,-10.9748,0.2132,-0.1005,22,-12,0.2686,-0.1099
2.7917,17.3715,-10.9986,0.2121,-0.1007,21,-12,0.2563,-0.1099
2.7938,17.2821,-11.0229,0.2110,-0.1009,19,-11,0.2319,-0.1007
2.7958,17.1997,-11.0492,0.2100,-0.1012,14,-10,0.1709,-0.0916
2.7979,17.1309,-11.0795,0.2091,-0.1014,7,-32,0.0854,-0.2930
2.8000,17.0812,-11.1162,0.2085,-0.1018,1,27,0.0122,0.2472
2.8021,17.0527,-11.1616,0.2082,-0.1022,-10,-11,-0.1221,-0.1007
2.8042,17.0436,-11.2149,0.2081,-0.1027,22,-13,0.2686,-0.1190
2.8062,17.0478,-11.2733,0.2081,-0.1032,22,-13,0.2686,-0.1190
2.8083,17.0579,-11.3335,0.2082,-0.1038,22,-13,0.2686,-0.1190
2.8104,17.0675,-11.3927,0.2083,-0.1043,22,-13,0.2686,-0.1190
2.8125,17.0717,-11.4485,0.2084,-0.1048,21,-13,0.2563,-0.1190
2.8146,17.0668,-11.4993,0.2083,-0.1053,22,-13,0.2686,-0.1190
2.8167,17.0506,-11.5435,0.2081,-0.1057,22,-14,0.2686,-0.1282
2.8188,17.0222,-11.5805,0.2078,-0.1060,22,-14,0.2686,-0.1282
2.8208,16.9822,-11.6100,0.2073,-0.1063,22,-14,0.2686,-0.1282
2.8229,16.9325,-11.6326,0.2067,-0.1065,22,-14,0.2686,-0.1282
2.8250,16.8767,-11.6494,0.2060,-0.1067,21,-13,0.2563,-0.1190
2.8271,16.8197,-11.6623,0.2053,-0.1068,18,-12,0.2197,-0.1099
2.8292,16.7673,-11.6734,0.2047,-0.1069,13,-10,0.1587,-0.0916
2.8312,16.7252,-11.6853,0.2042,-0.1070,7,-34,0.0854,-0.3113
2.8333,16.6983,-11.7016,0.2038,-0.1071,6,27,0.0732,0.2472
2.8354,16.6885,-11.7249,0.2037,-0.1073,-12,-10,-0.1465,-0.0916
2.8375,16.6939,-11.7556,0.2038,-0.1076,22,-13,0.2686,-0.1190
2.8396,16.7089,-11.7911,0.2040,-0.1080,22,-14,0.2686,-0.1282
2.8417,16.7267,-11.8287,0.2042,-0.1083,21,-13,0.2563,-0.1190
2.8438,16.7411,-11.8657,0.2044,-0.1086,21,-13,0.2563,-0.1190
2.8458,16.7476,-11.9002,0.2044,-0.1089,21,-13,0.2563,-0.1190
2.8479,16.7428,-11.9303,0.2044,-0.1092,21,-13,0.2563,-0.1190
2.8500,16.7244,-11.9548,0.2042,-0.1094,21,-14,0.2563,-0.1282
2.8521,16.6918,-11.9726,0.2038,-0.1096,22,-14,0.2686,-0.1282
2.8542,16.6453,-11.9834,0.2032,-0.1097,22,-14,0.2686,-0.1282
2.8563,16.5869,-11.9871,0.2025,-0.1097,21,-14,0.2563,-0.1282
2.8583,16.5201,-11.9846,0.2017,-0.1097,21,-13,0.2563,-0.1190
2.8604,16.4496,-11.9771,0.2008,-0.1097,18,-12,0.2197,-0.1099
2.8625,16.3812,-11.9659,0.2000,-0.1096,13,-11,0.1587,-0.1007
2.8646,16.3207,-11.9531,0.1992,-0.1094,5,-37,0.0610,-0.3387
2.8667,16.2729,-11.9417,0.1986,-0.1093,5,27,0.0610,0.2472
2.8687,16.2395,-11.9346,0.1982,-0.1093,-10,-12,-0.1221,-0.1099
2.8708,16.2185,-11.9321,0.1980,-0.1092,22,-14,0.2686,-0.1282
2.8729,16.2042,-11.9324,0.1978,-0.1092,21,-13,0.2563,-0.1190
2.8750,16.1902,-11.9334,0.1976,-0.1093,21,-13,0.2563,-0.1190
2.8771,16.1706,-11.9331,0.1974,-0.1093,20,-13,0.2441,-0.1190
2.8792,16.1412,-11.9302,0.1970,-0.1092,21,-13,0.2563,-0.1190
2.8813,16.0988,-11.9234,0.1965,-0.1092,21,-13,0.2563,-0.1190
2.8833,16.0419,-11.9118,0.1958,-0.1091,21,-14,0.2563,-0.1282
2.8854,15.9702,-11.8950,0.1949,-0.1089,21,-14,0.2563,-0.1282
2.8875,15.8850,-11.8731,0.1939,-0.1087,21,-14,0.2563,-0.1282
2.8896,15.7889,-11.8467,0.1927,-0.1085,21,-13,0.2563,-0.1190
2.8917,15.6861,-11.8172,0.1915,-0.1082,20,-13,0.2441,-0.1190
2.8937,15.5824,-11.7860,0.1902,-0.1079,17,-12,0.2075,-0.1099
2.8958,15.4841,-11.7551,0.1890,-0.1076,12,-11,0.1465,-0.1007
2.8979,15.3982,-11.7268,0.1880,-0.1074,5,-35,0.0610,-0.3204
2.9000,15.3301,-11.7045,0.1871,-0.1072,1,27,0.0122,0.2472
2.9021,15.2823,-11.6912,0.1866,-0.1070,-12,-10,-0.1465,-0.0916
2.9042,15.2530,-11.6871,0.1862,-0.1070,20,-13,0.2441,-0.1190
2.9062,15.2367,-11.6901,0.1860,-0.1070,20,-12,0.2441,-0.1099
2.9083,15.2263,-11.6972,0.1859,-0.1071,19,-13,0.2319,-0.1190
2.9104,15.2155,-11.7059,0.1857,-0.1072,20,-13,0.2441,-0.1190
2.9125,15.1996,-11.7138,0.1855,-0.1072,20,-13,0.2441,-0.1190
2.9146,15.1749,-11.7190,0.1852,-0.1073,20,-13,0.2441,-0.1190
2.9167,15.1392,-11.7198,0.1848,-0.1073,20,-14,0.2441,-0.1282
2.9188,15.0918,-11.7151,0.1842,-0.1073,20,-14,0.2441,-0.1282
2.9208,15.0334,-11.7046,0.1835,-0.1072,20,-14,0.2441,-0.1282
2.9229,14.9660,-11.6881,0.1827,-0.1070,20,-13,0.2441,-0.1190
2.9250,14.8933,-11.6666,0.1818,-0.1068,19,-13,0.2319,-0.1190
2.9271,14.8202,-11.6411,0.1809,-0.1066,16,-12,0.1953,-0.1099
2.9292,14.7525,-11.6131,0.1801,-0.1063,10,-11,0.1221,-0.1007
2.9312,14.6960,-11.5847,0.1794,-0.1061,4,-36,0.0488,-0.3296
2.9333,14.6553,-11.5589,0.1789,-0.1058,6,27,0.0732,0.2472
2.9354,14.6322,-11.5388,0.1786,-0.1056,-13,-10,-0.1587,-0.0916
2.9375,14.6247,-11.5245,0.1785,-0.1055,19,-13,0.2319,-0.1190
2.9396,14.6274,-11.5140,0.1786,-0.1054,19,-13,0.2319,-0.1190
2.9417,14.6335,-11.5048,0.1786,-0.1053,19,-14,0.2319,-0.1282
2.9438,14.6370,-11.4947,0.1787,-0.1052,19,-13,0.2319,-0.1190
2.9458,14.6331,-11.4820,0.1786,-0.1051,19,-13,0.2319,-0.1190
2.9479,14.6183,-11.4658,0.1784,-0.1050,19,-13,0.2319,-0.1190
2.9500,14.5905,-11.4454,0.1781,-0.1048,19,-13,0.2319,-0.1190
2.9521,14.5487,-11.4207,0.1776,-0.1046,19,-13,0.2319,-0.1190
2.9542,14.4934,-11.3919,0.1769,-0.1043,20,-13,0.2441,-0.1190
2.9562,14.4264,-11.3599,0.1761,-0.1040,20,-13,0.2441,-0.1190
2.9583,14.3511,-11.3259,0.1752,-0.1037,19,-12,0.2319,-0.1099
2.9604,14.2723,-11.2916,0.1742,-0.1034,16,-11,0.1953,-0.1007
2.9625,14.1959,-11.2586,0.1733,-0.1031,10,-10,0.1221,-0.0916
2.9646,14.1280,-11.2291,0.1725,-0.1028,3,-35,0.0366,-0.3204
2.9667,14.0733,-11.2064,0.1718,-0.1026,1,27,0.0122,0.2472
2.9688,14.0335,-11.1931,0.1713,-0.1025,-12,-10,-0.1465,-0.0916
2.9708,14.0063,-11.1894,0.1710,-0.1024,19,-13,0.2319,-0.1190
2.9729,13.9856,-11.1933,0.1707,-0.1025,19,-13,0.2319,-0.1190
2.9750,13.9643,-11.2021,0.1705,-0.1026,19,-12,0.2319,-0.1099
2.9771,13.9362,-11.2137,0.1701,-0.1027,19,-13,0.2319,-0.1190
2.9792,13.8965,-11.2264,0.1696,-0.1028,19,-12,0.2319,-0.1099
2.9813,13.8420,-11.2387,0.1690,-0.1029,19,-12,0.2319,-0.1099
2.9833,13.7709,-11.2495,0.1681,-0.1030,19,-12,0.2319,-0.1099
2.9854,13.6830,-11.2580,0.1670,-0.1031,19,-13,0.2319,-0.1190
2.9875,13.5796,-11.2637,0.1658,-0.1031,19,-13,0.2319,-0.1190
2.9896,13.4636,-11.2664,0.1644,-0.1031,19,-13,0.2319,-0.1190
2.9917,13.3395,-11.2665,0.1628,-0.1031,18,-12,0.2197,-0.1099
2.9937,13.2134,-11.2649,0.1613,-0.1031,15,-11,0.1831,-0.1007
2.9958,13.0921,-11.2624,0.1598,-0.1031,10,-11,0.1221,-0.1007
2.9979,12.9831,-11.2607,0.1585,-0.1031,3,-37,0.0366,-0.3387
3.0000,12.8925,-11.2623,0.1574,-0.1031,-4,27,-0.0488,0.2472
3.0021,12.8234,-11.2700,0.1565,-0.1032,-16,-10,-0.1953,-0.0916
3.0042,12.7740,-11.2838,0.1559,-0.1033,18,-12,0.2197,-0.1099
3.0063,12.7386,-11.3017,0.1555,-0.1035,18,-13,0.2197,-0.1190
3.0083,12.7101,-11.3209,0.1552,-0.1036,17,-13,0.2075,-0.1190
3.0104,12.6820,-11.3390,0.1548,-0.1038,17,-13,0.2075,-0.1190
3.0125,12.6494,-11.3541,0.1544,-0.1040,17,-13,0.2075,-0.1190
3.0146,12.6087,-11.3648,0.1539,-0.1040,17,-13,0.2075,-0.1190
3.0167,12.5573,-11.3702,0.1533,-0.1041,17,-13,0.2075,-0.1190
3.0187,12.4942,-11.3698,0.1525,-0.1041,18,-13,0.2197,-0.1190
3.0208,12.4197,-11.3637,0.1516,-0.1040,18,-13,0.2197,-0.1190
3.0229,12.3357,-11.3524,0.1506,-0.1039,18,-13,0.2197,-0.1190
3.0250,12.2457,-11.3368,0.1495,-0.1038,17,-12,0.2075,-0.1099
3.0271,12.1545,-11.3185,0.1484,-0.1036,14,-12,0.1709,-0.1099
3.0292,12.0684,-11.2989,0.1473,-0.1034,8,-10,0.0977,-0.0916
3.0312,11.9935,-11.2803,0.1464,-0.1033,2,-36,0.0244,-0.3296
3.0333,11.9350,-11.2658,0.1457,-0.1031,-2,27,-0.0244,0.2472
3.0354,11.8951,-11.2585,0.1452,-0.1031,-13,-10,-0.1587,-0.0916
3.0375,11.8717,-11.2588,0.1449,-0.1031,17,-12,0.2075,-0.1099
3.0396,11.8596,-11.2648,0.1448,-0.1031,17,-12,0.2075,-0.1099
3.0417,11.8522,-11.2738,0.1447,-0.1032,16,-13,0.1953,-0.1190
3.0438,11.8439,-11.2836,0.1446,-0.1033,16,-13,0.1953,-0.1190
3.0458,11.8305,-11.2922,0.1444,-0.1034,16,-13,0.1953,-0.1190
3.0479,11.8089,-11.2983,0.1442,-0.1034,17,-13,0.2075,-0.1190
3.0500,11.7774,-11.3008,0.1438,-0.1035,17,-13,0.2075,-0.1190
3.0521,11.7358,-11.2995,0.1433,-0.1034,17,-13,0.2075,-0.1190
3.0542,11.6853,-11.2944,0.1426,-0.1034,17,-13,0.2075,-0.1190
3.0562,11.6288,-11.2861,0.1420,-0.1033,17,-13,0.2075,-0.1190
3.0583,11.5706,-11.2756,0.1412,-0.1032,16,-12,0.1953,-0.1099
3.0604,11.5166,-11.2646,0.1406,-0.1031,13,-12,0.1587,-0.1099
3.0625,11.4735,-11.2548,0.1401,-0.1030,9,-11,0.1099,-0.1007
3.0646,11.4486,-11.2484,0.1398,-0.1030,-1,-32,-0.0122,-0.2930
3.0667,11.4475,-11.2487,0.1397,-0.1030,-1,27,-0.0122,0.2472
3.0688,11.4731,-11.2583,0.1401,-0.1031,-18,-10,-0.2197,-0.0916
3.0708,11.5237,-11.2771,0.1407,-0.1032,16,-12,0.1953,-0.1099
3.0729,11.5938,-11.3023,0.1415,-0.1035,16,-13,0.1953,-0.1190
3.0750,11.6762,-11.3308,0.1425,-0.1037,15,-13,0.1831,-0.1190
3.0771,11.7643,-11.3598,0.1436,-0.1040,15,-13,0.1831,-0.1190
3.0792,11.8526,-11.3868,0.1447,-0.1042,15,-13,0.1831,-0.1190
3.0812,11.9366,-11.4099,0.1457,-0.1045,16,-13,0.1953,-0.1190
3.0833,12.0129,-11.4278,0.1466,-0.1046,16,-13,0.1953,-0.1190
3.0854,12.0791,-11.4396,0.1475,-0.1047,16,-14,0.1953,-0.1282
3.0875,12.1340,-11.4448,0.1481,-0.1048,16,-13,0.1953,-0.1190
3.0896,12.1774,-11.4436,0.1487,-0.1048,16,-13,0.1953,-0.1190
3.0917,12.2106,-11.4368,0.1491,-0.1047,15,-13,0.1831,-0.1190
3.0938,12.2355,-11.4255,0.1494,-0.1046,13,-11,0.1587,-0.1007
3.0958,12.2549,-11.4113,0.1496,-0.1045,8,-11,0.0977,-0.1007
3.0979,12.2714,-11.3959,0.1498,-0.1043,0,-34,0.0000,-0.3113
3.1000,12.2859,-11.3822,0.1500,-0.1042,1,27,0.0122,0.2472
3.1021,12.2971,-11.3729,0.1501,-0.1041,14,-13,0.1709,-0.1190
3.1042,12.3015,-11.3678,0.1502,-0.1041,15,-13,0.1831,-0.1190
3.1063,12.2951,-11.3650,0.1501,-0.1040,16,-12,0.1953,-0.1099
3.1083,12.2743,-11.3620,0.1498,-0.1040,15,-13,0.1831,-0.1190
3.1104,12.2365,-11.3570,0.1494,-0.1040,15,-13,0.1831,-0.1190
3.1125,12.1799,-11.3483,0.1487,-0.1039,15,-13,0.1831,-0.1190
3.1146,12.1038,-11.3348,0.1478,-0.1038,16,-13,0.1953,-0.1190
3.1167,12.0080,-11.3158,0.1466,-0.1036,16,-13,0.1953,-0.1190
3.1187,11.8936,-11.2912,0.1452,-0.1034,16,-13,0.1953,-0.1190
3.1208,11.7631,-11.2614,0.1436,-0.1031,16,-13,0.1953,-0.1190
3.1229,11.6197,-11.2272,0.1418,-0.1028,16,-13,0.1953,-0.1190
3.1250,11.4683,-11.1900,0.1400,-0.1024,15,-12,0.1831,-0.1099
3.1271,11.3147,-11.1515,0.1381,-0.1021,13,-11,0.1587,-0.1007
3.1292,11.1655,-11.1138,0.1363,-0.1018,7,-10,0.0854,-0.0916
3.1313,11.0277,-11.0793,0.1346,-0.1014,0,-33,0.0000,-0.3021
3.1333,10.9065,-11.0510,0.1331,-0.1012,-1,27,-0.0122,0.2472
3.1354,10.8045,-11.0318,0.1319,-0.1010,-17,-10,-0.2075,-0.0916
3.1375,10.7200,-11.0216,0.1309,-0.1009,15,-12,0.1831,-0.1099
3.1396,10.6477,-11.0181,0.1300,-0.1009,15,-12,0.1831,-0.1099
3.1417,10.5807,-11.0182,0.1292,-0.1009,15,-12,0.1831,-0.1099
3.1437,10.5130,-11.0193,0.1283,-0.1009,15,-13,0.1831,-0.1190
3.1458,10.4396,-11.0190,0.1274,-0.1009,15,-12,0.1831,-0.1099
3.1479,10.3572,-11.0154,0.1264,-0.1008,15,-13,0.1831,-0.1190
3.1500,10.2636,-11.0070,0.1253,-0.1008,15,-13,0.1831,-0.1190
3.1521,10.1580,-10.9929,0.1240,-0.1006,16,-13,0.1953,-0.1190
3.1542,10.0412,-10.9726,0.1226,-0.1005,16,-13,0.1953,-0.1190
3.1562,9.9156,-10.9464,0.1210,-0.1002,16,-13,0.1953,-0.1190
3.1583,9.7853,-10.9150,0.1194,-0.0999,15,-12,0.1831,-0.1099
3.1604,9.6560,-10.8798,0.1179,-0.0996,11,-11,0.1343,-0.1007
3.1625,9.5346,-10.8423,0.1164,-0.0993,6,-10,0.0732,-0.0916
3.1646,9.4283,-10.8046,0.1151,-0.0989,-1,-33,-0.0122,-0.3021
3.1667,9.3428,-10.7696,0.1140,-0.0986,-7,27,-0.0854,0.2472
3.1688,9.2809,-10.7399,0.1133,-0.0983,-19,-10,-0.2319,-0.0916
3.1708,9.2406,-10.7154,0.1128,-0.0981,14,-12,0.1709,-0.1099
3.1729,9.2160,-10.6937,0.1125,-0.0979,14,-12,0.1709,-0.1099
3.1750,9.1996,-10.6720,0.1123,-0.0977,14,-12,0.1709,-0.1099
3.1771,9.1846,-10.6476,0.1121,-0.0975,14,-12,0.1709,-0.1099
3.1792,9.1661,-10.6186,0.1119,-0.0972,14,-12,0.1709,-0.1099
3.1812,9.1400,-10.5830,0.1116,-0.0969,14,-12,0.1709,-0.1099
3.1833,9.1041,-10.5397,0.1111,-0.0965,14,-13,0.1709,-0.1190
3.1854,9.0574,-10.4878,0.1106,-0.0960,14,-13,0.1709,-0.1190
3.1875,9.0004,-10.4271,0.1099,-0.0955,14,-13,0.1709,-0.1190
3.1896,8.9351,-10.3582,0.1091,-0.0948,14,-13,0.1709,-0.1190
3.1917,8.8650,-10.2824,0.1082,-0.0941,13,-12,0.1587,-0.1099
3.1938,8.7948,-10.2016,0.1074,-0.0934,11,-10,0.1343,-0.0916
3.1958,8.7303,-10.1183,0.1066,-0.0926,5,-10,0.0610,-0.0916
3.1979,8.6776,-10.0353,0.1059,-0.0919,-2,-32,-0.0244,-0.2930
3.2000,8.6415,-9.9565,0.1055,-0.0912,-1,27,-0.0122,0.2472
3.2021,8.6241,-9.8854,0.1053,-0.0905,-21,-8,-0.2563,-0.0732
3.2042,8.6236,-9.8229,0.1053,-0.0899,13,-11,0.1587,-0.1007
3.2062,8.6344,-9.7676,0.1054,-0.0894,13,-10,0.1587,-0.0916
3.2083,8.6493,-9.7172,0.1056,-0.0890,13,-11,0.1587,-0.1007
3.2104,8.6618,-9.6699,0.1057,-0.0885,13,-11,0.1587,-0.1007
3.2125,8.6669,-9.6238,0.1058,-0.0881,13,-11,0.1587,-0.1007
3.2146,8.6606,-9.5779,0.1057,-0.0877,13,-11,0.1587,-0.1007
3.2167,8.6403,-9.5311,0.1055,-0.0873,14,-11,0.1709,-0.1007
3.2188,8.6047,-9.4829,0.1050,-0.0868,14,-11,0.1709,-0.1007
3.2208,8.5543,-9.4335,0.1044,-0.0864,13,-11,0.1587,-0.1007
3.2229,8.4906,-9.3832,0.1036,-0.0859,14,-10,0.1709,-0.0916
3.2250,8.4170,-9.3327,0.1027,-0.0854,13,-10,0.1587,-0.0916
3.2271,8.3381,-9.2831,0.1018,-0.0850,11,-9,0.1343,-0.0824
3.2292,8.2597,-9.2355,0.1008,-0.0846,6,-8,0.0732,-0.0732
3.2312,8.1880,-9.1915,0.1000,-0.0842,-1,-34,-0.0122,-0.3113
3.2333,8.1284,-9.1535,0.0992,-0.0838,-5,27,-0.0610,0.2472
3.2354,8.0836,-9.1242,0.0987,-0.0835,-19,-9,-0.2319,-0.0824
3.2375,8.0522,-9.1038,0.0983,-0.0833,12,-10,0.1465,-0.0916
3.2396,8.0291,-9.0906,0.0980,-0.0832,13,-10,0.1587,-0.0916
3.2417,8.0077,-9.0823,0.0978,-0.0832,12,-10,0.1465,-0.0916
3.2437,7.9824,-9.0768,0.0974,-0.0831,13,-10,0.1587,-0.0916
3.2458,7.9486,-9.0723,0.0970,-0.0831,13,-10,0.1587,-0.0916
3.2479,7.9034,-9.0674,0.0965,-0.0830,13,-11,0.1587,-0.1007
3.2500,7.8453,-9.0609,0.0958,-0.0830,14,-10,0.1709,-0.0916
3.2521,7.7742,-9.0522,0.0949,-0.0829,14,-11,0.1709,-0.1007
3.2542,7.6921,-9.0408,0.0939,-0.0828,14,-10,0.1709,-0.0916
3.2563,7.6026,-9.0269,0.0928,-0.0826,13,-10,0.1587,-0.0916
3.2583,7.5110,-9.0110,0.0917,-0.0825,13,-10,0.1587,-0.0916
3.2604,7.4243,-8.9937,0.0906,-0.0823,11,-9,0.1343,-0.0824
3.2625,7.3509,-8.9761,0.0897,-0.0822,6,-8,0.0732,-0.0732
3.2646,7.2999,-8.9595,0.0891,-0.0820,-1,-32,-0.0122,-0.2930
3.2667,7.2797,-8.9463,0.0889,-0.0819,-5,27,-0.0610,0.2472
3.2687,7.2964,-8.9385,0.0891,-0.0818,-21,-7,-0.2563,-0.0641
3.2708,7.3519,-8.9358,0.0897,-0.0818,13,-9,0.1587,-0.0824
3.2729,7.4447,-8.9354,0.0909,-0.0818,13,-9,0.1587,-0.0824
3.2750,7.5719,-8.9339,0.0924,-0.0818,13,-10,0.1587,-0.0916
3.2771,7.7318,-8.9277,0.0944,-0.0817,13,-9,0.1587,-0.0824
3.2792,7.9241,-8.9135,0.0967,-0.0816,13,-10,0.1587,-0.0916
3.2812,8.1502,-8.8881,0.0995,-0.0814,13,-9,0.1587,-0.0824
3.2833,8.4131,-8.8486,0.1027,-0.0810,14,-10,0.1709,-0.0916
3.2854,8.7170,-8.7922,0.1064,-0.0805,14,-10,0.1709,-0.0916
3.2875,9.0679,-8.7163,0.1107,-0.0798,14,-10,0.1709,-0.0916
3.2896,9.4733,-8.6188,0.1156,-0.0789,14,-10,0.1709,-0.0916
3.2917,9.9421,-8.4978,0.1214,-0.0778,13,-10,0.1587,-0.0916
3.2937,10.4844,-8.3521,0.1280,-0.0765,11,-9,0.1343,-0.0824
3.2958,11.1109,-8.1804,0.1356,-0.0749,6,-7,0.0732,-0.0641
3.2979,11.8323,-7.9822,0.1444,-0.0731,-1,-31,-0.0122,-0.2838
3.3000,12.6574,-7.7581,0.1545,-0.0710,-3,27,-0.0366,0.2472
3.3021,13.5915,-7.5084,0.1659,-0.0687,-18,-8,-0.2197,-0.0732
3.3042,14.6348,-7.2314,0.1786,-0.0662,13,-10,0.1587,-0.0916
3.3062,15.7825,-6.9235,0.1927,-0.0634,14,-9,0.1709,-0.0824
3.3083,17.0267,-6.5811,0.2078,-0.0603,13,-9,0.1587,-0.0824
3.3104,18.3581,-6.2013,0.2241,-0.0568,13,-10,0.1587,-0.0916
3.3125,19.7667,-5.7818,0.2413,-0.0529,13,-10,0.1587,-0.0916
3.3146,21.2404,-5.3217,0.2593,-0.0487,14,-10,0.1709,-0.0916
3.3167,22.7655,-4.8211,0.2779,-0.0441,14,-10,0.1709,-0.0916
3.3188,24.3261,-4.2815,0.2969,-0.0392,17,-10,0.2075,-0.0916
3.3208,25.9040,-3.7060,0.3162,-0.0339,23,-10,0.2808,-0.0916
3.3229,27.4793,-3.0992,0.3354,-0.0284,32,-8,0.3906,-0.0732
3.3250,29.0317,-2.4676,0.3544,-0.0226,42,-4,0.5127,-0.0366
3.3271,30.5423,-1.8186,0.3728,-0.0166,50,0,0.6104,0.0000
3.3292,31.9957,-1.1602,0.3906,-0.0106,54,3,0.6592,0.0275
3.3312,33.3820,-0.5005,0.4075,-0.0046,54,-21,0.6592,-0.1923
3.3333,34.6957,0.1522,0.4235,0.0014,-5,27,-0.0610,0.2472
3.3354,35.9332,0.7894,0.4386,0.0072,39,9,0.4761,0.0824
3.3375,37.0876,1.4048,0.4527,0.0129,0,-19,0.0000,-0.1740
3.3396,38.1478,1.9929,0.4657,0.0182,62,10,0.7568,0.0916
3.3417,39.0999,2.5480,0.4773,0.0233,59,10,0.7202,0.0916
3.3438,39.9320,3.0644,0.4875,0.0281,57,9,0.6958,0.0824
3.3458,40.6369,3.5382,0.4961,0.0324,55,9,0.6714,0.0824
3.3479,41.2125,3.9672,0.5031,0.0363,54,8,0.6592,0.0732
3.3500,41.6610,4.3506,0.5086,0.0398,53,7,0.6470,0.0641
3.3521,41.9886,4.6892,0.5126,0.0429,53,7,0.6470,0.0641
3.3542,42.2049,4.9841,0.5152,0.0456,52,6,0.6348,0.0549
3.3562,42.3225,5.2377,0.5166,0.0480,52,7,0.6348,0.0641
3.3583,42.3572,5.4523,0.5171,0.0499,51,7,0.6226,0.0641
3.3604,42.3276,5.6310,0.5167,0.0516,50,8,0.6104,0.0732
3.3625,42.2547,5.7773,0.5158,0.0529,47,10,0.5737,0.0916
3.3646,42.1614,5.8953,0.5147,0.0540,40,-17,0.4883,-0.1556
3.3667,42.0706,5.9881,0.5136,0.0548,-25,27,-0.3052,0.2472
3.3687,42.0001,6.0584,0.5127,0.0555,22,10,0.2686,0.0916
3.3708,41.9579,6.1095,0.5122,0.0559,-3,-19,-0.0366,-0.1740
3.3729,41.9416,6.1444,0.5120,0.0563,51,8,0.6226,0.0732
3.3750,41.9420,6.1641,0.5120,0.0564,51,8,0.6226,0.0732
3.3771,41.9479,6.1682,0.5121,0.0565,51,7,0.6226,0.0641
3.3792,41.9500,6.1564,0.5121,0.0564,50,8,0.6104,0.0732
3.3813,41.9414,6.1287,0.5120,0.0561,50,8,0.6104,0.0732
3.3833,41.9178,6.0857,0.5117,0.0557,51,8,0.6226,0.0732
3.3854,41.8773,6.0283,0.5112,0.0552,51,8,0.6226,0.0732
3.3875,41.8206,5.9581,0.5105,0.0545,51,7,0.6226,0.0641
3.3896,41.7512,5.8773,0.5097,0.0538,51,7,0.6226,0.0641
3.3917,41.6751,5.7884,0.5087,0.0530,51,8,0.6226,0.0732
3.3937,41.6012,5.6942,0.5078,0.0521,50,8,0.6104,0.0732
3.3958,41.5410,5.5985,0.5071,0.0513,47,9,0.5737,0.0824
3.3979,41.5079,5.5048,0.5067,0.0504,39,-17,0.4761,-0.1556
3.4000,41.5158,5.4165,0.5068,0.0496,-18,27,-0.2197,0.2472
3.4021,41.5738,5.3360,0.5075,0.0489,22,9,0.2686,0.0824
3.4042,41.6825,5.2664,0.5088,0.0482,8,-27,0.0977,-0.2472
3.4062,41.8333,5.2101,0.5107,0.0477,51,7,0.6226,0.0641
3.4083,42.0124,5.1666,0.5128,0.0473,51,7,0.6226,0.0641
3.4104,42.2050,5.1335,0.5152,0.0470,51,6,0.6226,0.0549
3.4125,42.3980,5.1081,0.5176,0.0468,51,6,0.6226,0.0549
3.4146,42.5809,5.0883,0.5198,0.0466,51,6,0.6226,0.0549
3.4167,42.7460,5.0721,0.5218,0.0464,51,6,0.6226,0.0549
3.4187,42.8878,5.0579,0.5235,0.0463,51,6,0.6226,0.0549
3.4208,43.0033,5.0441,0.5249,0.0462,52,6,0.6348,0.0549
3.4229,43.0922,5.0296,0.5260,0.0460,51,6,0.6226,0.0549
3.4250,43.1564,5.0137,0.5268,0.0459,51,6,0.6226,0.0549
