time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4813,-18.7777,-7.5355,-0.2292,-0.0690,-19,-9,-0.2319,-0.0824
7.4833,-18.7682,-7.5664,-0.2291,-0.0693,-18,-8,-0.2197,-0.0732
7.4854,-18.7610,-7.5930,-0.2290,-0.0695,-19,-9,-0.2319,-0.0824
7.4875,-18.7567,-7.6151,-0.2290,-0.0697,-18,-8,-0.2197,-0.0732
7.4896,-18.7560,-7.6327,-0.2290,-0.0699,-17,-8,-0.2075,-0.0732
7.4917,-18.7593,-7.6461,-0.2290,-0.0700,-17,-9,-0.2075,-0.0824
7.4937,-18.7665,-7.6557,-0.2291,-0.0701,-17,-8,-0.2075,-0.0732
7.4958,-18.7772,-7.6622,-0.2292,-0.0701,-17,-8,-0.2075,-0.0732
7.4979,-18.7902,-7.6669,-0.2294,-0.0702,-17,-34,-0.2075,-0.3113
7.5000,-18.8040,-7.6725,-0.2295,-0.0702,-23,27,-0.2808,0.2472
7.5021,-18.8173,-7.6822,-0.2297,-0.0703,-20,-7,-0.2441,-0.0641
7.5042,-18.8289,-7.6971,-0.2298,-0.0705,-20,-8,-0.2441,-0.0732
7.5062,-18.8382,-7.7161,-0.2300,-0.0706,-20,-8,-0.2441,-0.0732
7.5083,-18.8451,-7.7378,-0.2300,-0.0708,-20,-8,-0.2441,-0.0732
7.5104,-18.8497,-7.7606,-0.2301,-0.0711,-20,-8,-0.2441,-0.0732
7.5125,-18.8525,-7.7831,-0.2301,-0.0713,-20,-8,-0.2441,-0.0732
7.5146,-18.8544,-7.8038,-0.2302,-0.0714,-19,-9,-0.2319,-0.0824
7.5167,-18.8565,-7.8216,-0.2302,-0.0716,-19,-9,-0.2319,-0.0824
7.5187,-18.8600,-7.8355,-0.2302,-0.0717,-18,-8,-0.2197,-0.0732
7.5208,-18.8660,-7.8449,-0.2303,-0.0718,-18,-9,-0.2197,-0.0824
7.5229,-18.8755,-7.8491,-0.2304,-0.0719,-17,-9,-0.2075,-0.0824
7.5250,-18.8892,-7.8481,-0.2306,-0.0719,-17,-9,-0.2075,-0.0824
7.5271,-18.9072,-7.8419,-0.2308,-0.0718,-17,-8,-0.2075,-0.0732
7.5292,-18.9293,-7.8309,-0.2311,-0.0717,-17,-8,-0.2075,-0.0732
7.5312,-18.9544,-7.8161,-0.2314,-0.0716,-16,-34,-0.1953,-0.3113
7.5333,-18.9812,-7.7997,-0.2317,-0.0714,-22,27,-0.2686,0.2472
7.5354,-19.0078,-7.7843,-0.2320,-0.0713,-21,-7,-0.2563,-0.0641
7.5375,-19.0329,-7.7708,-0.2323,-0.0711,-21,-10,-0.2563,-0.0916
7.5396,-19.0555,-7.7578,-0.2326,-0.0710,-21,-8,-0.2563,-0.0732
7.5417,-19.0754,-7.7435,-0.2329,-0.0709,-21,-8,-0.2563,-0.0732
7.5438,-19.0927,-7.7265,-0.2331,-0.0707,-20,-9,-0.2441,-0.0824
7.5458,-19.1084,-7.7055,-0.2333,-0.0705,-20,-9,-0.2441,-0.0824
7.5479,-19.1233,-7.6794,-0.2334,-0.0703,-19,-9,-0.2319,-0.0824
7.5500,-19.1389,-7.6475,-0.2336,-0.0700,-18,-8,-0.2197,-0.0732
7.5521,-19.1562,-7.6096,-0.2338,-0.0697,-18,-9,-0.2197,-0.0824
7.5542,-19.1764,-7.5655,-0.2341,-0.0693,-18,-9,-0.2197,-0.0824
7.5562,-19.2000,-7.5155,-0.2344,-0.0688,-18,-8,-0.2197,-0.0732
7.5583,-19.2274,-7.4602,-0.2347,-0.0683,-17,-8,-0.2075,-0.0732
7.5604,-19.2584,-7.4003,-0.2351,-0.0678,-17,-7,-0.2075,-0.0641
7.5625,-19.2923,-7.3368,-0.2355,-0.0672,-17,-8,-0.2075,-0.0732
7.5646,-19.3278,-7.2710,-0.2359,-0.0666,-17,-34,-0.2075,-0.3113
7.5667,-19.3628,-7.2059,-0.2364,-0.0660,-22,27,-0.2686,0.2472
7.5687,-19.3954,-7.1446,-0.2368,-0.0654,-22,-6,-0.2686,-0.0549
7.5708,-19.4235,-7.0886,-0.2371,-0.0649,-22,-7,-0.2686,-0.0641
7.5729,-19.4460,-7.0371,-0.2374,-0.0644,-21,-7,-0.2563,-0.0641
7.5750,-19.4624,-6.9887,-0.2376,-0.0640,-21,-8,-0.2563,-0.0732
7.5771,-19.4726,-6.9419,-0.2377,-0.0636,-21,-8,-0.2563,-0.0732
7.5792,-19.4773,-6.8955,-0.2378,-0.0631,-21,-7,-0.2563,-0.0641
7.5812,-19.4773,-6.8485,-0.2378,-0.0627,-19,-9,-0.2319,-0.0824
7.5833,-19.4738,-6.8002,-0.2377,-0.0623,-19,-8,-0.2319,-0.0732
7.5854,-19.4680,-6.7503,-0.2376,-0.0618,-19,-7,-0.2319,-0.0641
7.5875,-19.4610,-6.6987,-0.2376,-0.0613,-18,-7,-0.2197,-0.0641
7.5896,-19.4537,-6.6457,-0.2375,-0.0608,-18,-7,-0.2197,-0.0641
7.5917,-19.4467,-6.5914,-0.2374,-0.0603,-18,-7,-0.2197,-0.0641
7.5938,-19.4400,-6.5363,-0.2373,-0.0598,-18,-7,-0.2197,-0.0641
7.5958,-19.4334,-6.4808,-0.2372,-0.0593,-17,-6,-0.2075,-0.0549
7.5979,-19.4260,-6.4259,-0.2371,-0.0588,-17,-32,-0.2075,-0.2930
7.6000,-19.4164,-6.3739,-0.2370,-0.0584,-21,27,-0.2563,0.2472
7.6021,-19.4029,-6.3274,-0.2369,-0.0579,-22,-7,-0.2686,-0.0641
7.6042,-19.3840,-6.2873,-0.2366,-0.0576,-22,-7,-0.2686,-0.0641
7.6063,-19.3587,-6.2526,-0.2363,-0.0572,-21,-8,-0.2563,-0.0732
7.6083,-19.3269,-6.2219,-0.2359,-0.0570,-21,-7,-0.2563,-0.0641
7.6104,-19.2888,-6.1944,-0.2355,-0.0567,-20,-7,-0.2441,-0.0641
7.6125,-19.2451,-6.1692,-0.2349,-0.0565,-19,-6,-0.2319,-0.0549
7.6146,-19.1968,-6.1459,-0.2343,-0.0563,-20,-6,-0.2441,-0.0549
7.6167,-19.1448,-6.1240,-0.2337,-0.0561,-19,-7,-0.2319,-0.0641
7.6187,-19.0903,-6.1030,-0.2330,-0.0559,-18,-6,-0.2197,-0.0549
7.6208,-19.0343,-6.0827,-0.2324,-0.0557,-19,-7,-0.2319,-0.0641
7.6229,-18.9777,-6.0627,-0.2317,-0.0555,-18,-6,-0.2197,-0.0549
7.6250,-18.9213,-6.0431,-0.2310,-0.0553,-18,-6,-0.2197,-0.0549
7.6271,-18.8656,-6.0237,-0.2303,-0.0551,-18,-6,-0.2197,-0.0549
7.6292,-18.8108,-6.0044,-0.2296,-0.0550,-17,-6,-0.2075,-0.0549
7.6312,-18.7569,-5.9858,-0.2290,-0.0548,-16,-32,-0.1953,-0.2930
7.6333,-18.7032,-5.9695,-0.2283,-0.0547,-20,27,-0.2441,0.2472
7.6354,-18.6489,-5.9578,-0.2276,-0.0545,-21,-6,-0.2563,-0.0549
7.6375,-18.5932,-5.9510,-0.2270,-0.0545,-20,-6,-0.2441,-0.0549
7.6396,-18.5357,-5.9477,-0.2263,-0.0545,-20,-8,-0.2441,-0.0732
7.6417,-18.4766,-5.9460,-0.2255,-0.0544,-19,-6,-0.2319,-0.0549
7.6437,-18.4162,-5.9442,-0.2248,-0.0544,-19,-7,-0.2319,-0.0641
7.6458,-18.3555,-5.9410,-0.2241,-0.0544,-19,-7,-0.2319,-0.0641
7.6479,-18.2951,-5.9353,-0.2233,-0.0543,-19,-7,-0.2319,-0.0641
7.6500,-18.2364,-5.9261,-0.2226,-0.0543,-18,-6,-0.2197,-0.0549
7.6521,-18.1804,-5.9128,-0.2219,-0.0541,-18,-6,-0.2197,-0.0549
7.6542,-18.1284,-5.8950,-0.2213,-0.0540,-17,-8,-0.2075,-0.0732
7.6562,-18.0815,-5.8723,-0.2207,-0.0538,-17,-6,-0.2075,-0.0549
7.6583,-18.0404,-5.8447,-0.2202,-0.0535,-16,-6,-0.1953,-0.0549
7.6604,-18.0056,-5.8124,-0.2198,-0.0532,-15,-6,-0.1831,-0.0549
7.6625,-17.9770,-5.7756,-0.2194,-0.0529,-15,-6,-0.1831,-0.0549
7.6646,-17.9534,-5.7350,-0.2192,-0.0525,-15,-32,-0.1831,-0.2930
7.6667,-17.9332,-5.6927,-0.2189,-0.0521,-21,27,-0.2563,0.2472
7.6688,-17.9144,-5.6516,-0.2187,-0.0517,-19,-6,-0.2319,-0.0549
7.6708,-17.8949,-5.6124,-0.2184,-0.0514,-20,-4,-0.2441,-0.0366
7.6729,-17.8735,-5.5743,-0.2182,-0.0510,-20,-7,-0.2441,-0.0641
7.6750,-17.8493,-5.5356,-0.2179,-0.0507,-20,-6,-0.2441,-0.0549
7.6771,-17.8219,-5.4947,-0.2176,-0.0503,-19,-6,-0.2319,-0.0549
7.6792,-17.7918,-5.4503,-0.2172,-0.0499,-18,-7,-0.2197,-0.0641
7.6812,-17.7595,-5.4013,-0.2168,-0.0495,-18,-7,-0.2197,-0.0641
7.6833,-17.7259,-5.3469,-0.2164,-0.0490,-18,-7,-0.2197,-0.0641
7.6854,-17.6917,-5.2868,-0.2160,-0.0484,-17,-6,-0.2075,-0.0549
7.6875,-17.6579,-5.2212,-0.2156,-0.0478,-17,-7,-0.2075,-0.0641
7.6896,-17.6252,-5.1505,-0.2152,-0.0472,-17,-5,-0.2075,-0.0458
7.6917,-17.5941,-5.0756,-0.2148,-0.0465,-17,-6,-0.2075,-0.0549
7.6937,-17.5651,-4.9972,-0.2144,-0.0458,-16,-5,-0.1953,-0.0458
7.6958,-17.5381,-4.9166,-0.2141,-0.0450,-15,-4,-0.1831,-0.0366
7.6979,-17.5129,-4.8352,-0.2138,-0.0443,-15,-31,-0.1831,-0.2838
7.7000,-17.4885,-4.7560,-0.2135,-0.0435,-19,27,-0.2319,0.2472
7.7021,-17.4635,-4.6820,-0.2132,-0.0429,-19,-5,-0.2319,-0.0458
7.7042,-17.4368,-4.6152,-0.2129,-0.0423,-20,-5,-0.2441,-0.0458
7.7062,-17.4076,-4.5554,-0.2125,-0.0417,-19,-4,-0.2319,-0.0366
7.7083,-17.3758,-4.5019,-0.2121,-0.0412,-19,-4,-0.2319,-0.0366
7.7104,-17.3416,-4.4541,-0.2117,-0.0408,-19,-4,-0.2319,-0.0366
7.7125,-17.3060,-4.4111,-0.2113,-0.0404,-18,-5,-0.2197,-0.0458
7.7146,-17.2701,-4.3719,-0.2108,-0.0400,-17,-4,-0.2075,-0.0366
7.7167,-17.2355,-4.3358,-0.2104,-0.0397,-17,-5,-0.2075,-0.0458
7.7188,-17.2034,-4.3019,-0.2100,-0.0394,-17,-5,-0.2075,-0.0458
7.7208,-17.1754,-4.2694,-0.2097,-0.0391,-16,-4,-0.1953,-0.0366
7.7229,-17.1527,-4.2378,-0.2094,-0.0388,-16,-5,-0.1953,-0.0458
7.7250,-17.1362,-4.2065,-0.2092,-0.0385,-15,-5,-0.1831,-0.0458
7.7271,-17.1265,-4.1751,-0.2091,-0.0382,-15,-5,-0.1831,-0.0458
7.7292,-17.1236,-4.1435,-0.2090,-0.0379,-15,-4,-0.1831,-0.0366
7.7313,-17.1268,-4.1122,-0.2091,-0.0376,-15,-30,-0.1831,-0.2747
7.7333,-17.1351,-4.0831,-0.2092,-0.0374,-17,27,-0.2075,0.2472
7.7354,-17.1467,-4.0585,-0.2093,-0.0372,-20,-4,-0.2441,-0.0366
7.7375,-17.1602,-4.0394,-0.2095,-0.0370,-19,-5,-0.2319,-0.0458
7.7396,-17.1745,-4.0249,-0.2096,-0.0368,-19,-4,-0.2319,-0.0366
7.7417,-17.1889,-4.0138,-0.2098,-0.0367,-18,-4,-0.2197,-0.0366
7.7437,-17.2035,-4.0049,-0.2100,-0.0367,-19,-5,-0.2319,-0.0458
7.7458,-17.2185,-3.9969,-0.2102,-0.0366,-18,-5,-0.2197,-0.0458
7.7479,-17.2346,-3.9891,-0.2104,-0.0365,-17,-5,-0.2075,-0.0458
7.7500,-17.2528,-3.9807,-0.2106,-0.0364,-17,-4,-0.2075,-0.0366
7.7521,-17.2740,-3.9713,-0.2109,-0.0364,-16,-5,-0.1953,-0.0458
7.7542,-17.2988,-3.9607,-0.2112,-0.0363,-16,-5,-0.1953,-0.0458
7.7562,-17.3279,-3.9489,-0.2115,-0.0362,-16,-4,-0.1953,-0.0366
7.7583,-17.3613,-3.9360,-0.2119,-0.0360,-16,-3,-0.1953,-0.0275
7.7604,-17.3987,-3.9221,-0.2124,-0.0359,-16,-4,-0.1953,-0.0366
7.7625,-17.4395,-3.9074,-0.2129,-0.0358,-16,-4,-0.1953,-0.0366
7.7646,-17.4826,-3.8925,-0.2134,-0.0356,-15,-31,-0.1831,-0.2838
7.7667,-17.5264,-3.8794,-0.2139,-0.0355,-20,27,-0.2441,0.2472
7.7687,-17.5692,-3.8707,-0.2145,-0.0354,-19,-4,-0.2319,-0.0366
7.7708,-17.6095,-3.8678,-0.2150,-0.0354,-20,-4,-0.2441,-0.0366
7.7729,-17.6463,-3.8702,-0.2154,-0.0354,-20,-4,-0.2441,-0.0366
7.7750,-17.6792,-3.8770,-0.2158,-0.0355,-19,-4,-0.2319,-0.0366
7.7771,-17.7083,-3.8873,-0.2162,-0.0356,-19,-4,-0.2319,-0.0366
7.7792,-17.7344,-3.9001,-0.2165,-0.0357,-18,-4,-0.2197,-0.0366
7.7812,-17.7585,-3.9146,-0.2168,-0.0358,-18,-6,-0.2197,-0.0549
7.7833,-17.7815,-3.9301,-0.2171,-0.0360,-17,-4,-0.2075,-0.0366
7.7854,-17.8047,-3.9464,-0.2173,-0.0361,-17,-4,-0.2075,-0.0366
7.7875,-17.8291,-3.9630,-0.2176,-0.0363,-18,-4,-0.2197,-0.0366
7.7896,-17.8554,-3.9800,-0.2180,-0.0364,-17,-4,-0.2075,-0.0366
7.7917,-17.8845,-3.9969,-0.2183,-0.0366,-17,-4,-0.2075,-0.0366
7.7938,-17.9169,-4.0138,-0.2187,-0.0367,-16,-4,-0.1953,-0.0366
7.7958,-17.9526,-4.0305,-0.2191,-0.0369,-16,-4,-0.1953,-0.0366
7.7979,-17.9915,-4.0472,-0.2196,-0.0371,-15,-31,-0.1831,-0.2838
7.8000,-18.0326,-4.0657,-0.2201,-0.0372,-18,27,-0.2197,0.2472
7.8021,-18.0746,-4.0885,-0.2206,-0.0374,-20,-3,-0.2441,-0.0275
7.8042,-18.1159,-4.1163,-0.2211,-0.0377,-20,-4,-0.2441,-0.0366
7.8062,-18.1555,-4.1482,-0.2216,-0.0380,-20,-4,-0.2441,-0.0366
7.8083,-18.1927,-4.1824,-0.2221,-0.0383,-20,-5,-0.2441,-0.0458
7.8104,-18.2275,-4.2173,-0.2225,-0.0386,-19,-4,-0.2319,-0.0366
7.8125,-18.2601,-4.2512,-0.2229,-0.0389,-19,-5,-0.2319,-0.0458
7.8146,-18.2913,-4.2825,-0.2233,-0.0392,-19,-6,-0.2319,-0.0549
7.8167,-18.3220,-4.3101,-0.2237,-0.0395,-19,-5,-0.2319,-0.0458
7.8187,-18.3532,-4.3330,-0.2240,-0.0397,-18,-6,-0.2197,-0.0549
7.8208,-18.3862,-4.3504,-0.2244,-0.0398,-18,-6,-0.2197,-0.0549
7.8229,-18.4222,-4.3624,-0.2249,-0.0399,-17,-5,-0.2075,-0.0458
7.8250,-18.4622,-4.3690,-0.2254,-0.0400,-17,-4,-0.2075,-0.0366
7.8271,-18.5068,-4.3706,-0.2259,-0.0400,-16,-4,-0.1953,-0.0366
7.8292,-18.5560,-4.3676,-0.2265,-0.0400,-16,-4,-0.1953,-0.0366
7.8312,-18.6096,-4.3607,-0.2272,-0.0399,-16,-31,-0.1953,-0.2838
7.8333,-18.6661,-4.3520,-0.2279,-0.0398,-20,27,-0.2441,0.2472
7.8354,-18.7242,-4.3441,-0.2286,-0.0398,-21,-4,-0.2563,-0.0366
7.8375,-18.7823,-4.3383,-0.2293,-0.0397,-20,-5,-0.2441,-0.0458
7.8396,-18.8393,-4.3339,-0.2300,-0.0397,-20,-5,-0.2441,-0.0458
7.8417,-18.8948,-4.3297,-0.2306,-0.0396,-21,-6,-0.2563,-0.0549
7.8438,-18.9485,-4.3250,-0.2313,-0.0396,-20,-4,-0.2441,-0.0366
7.8458,-19.0007,-4.3191,-0.2319,-0.0395,-20,-6,-0.2441,-0.0549
7.8479,-19.0521,-4.3116,-0.2326,-0.0395,-19,-5,-0.2319,-0.0458
7.8500,-19.1035,-4.3024,-0.2332,-0.0394,-19,-5,-0.2319,-0.0458
7.8521,-19.1559,-4.2916,-0.2338,-0.0393,-19,-5,-0.2319,-0.0458
7.8542,-19.2101,-4.2797,-0.2345,-0.0392,-18,-4,-0.2197,-0.0366
7.8563,-19.2670,-4.2670,-0.2352,-0.0391,-18,-5,-0.2197,-0.0458
7.8583,-19.3271,-4.2541,-0.2359,-0.0389,-18,-4,-0.2197,-0.0366
7.8604,-19.3904,-4.2417,-0.2367,-0.0388,-17,-4,-0.2075,-0.0366
7.8625,-19.4567,-4.2304,-0.2375,-0.0387,-17,-4,-0.2075,-0.0366
7.8646,-19.5250,-4.2211,-0.2383,-0.0386,-17,-30,-0.2075,-0.2747
7.8667,-19.5937,-4.2163,-0.2392,-0.0386,-22,27,-0.2686,0.2472
7.8687,-19.6609,-4.2187,-0.2400,-0.0386,-22,-2,-0.2686,-0.0183
7.8708,-19.7251,-4.2295,-0.2408,-0.0387,-21,-5,-0.2563,-0.0458
7.8729,-19.7850,-4.2476,-0.2415,-0.0389,-22,-4,-0.2686,-0.0366
7.8750,-19.8401,-4.2716,-0.2422,-0.0391,-22,-6,-0.2686,-0.0549
7.8771,-19.8906,-4.3000,-0.2428,-0.0394,-20,-5,-0.2441,-0.0458
7.8792,-19.9367,-4.3316,-0.2434,-0.0397,-21,-4,-0.2563,-0.0366
7.8812,-19.9792,-4.3654,-0.2439,-0.0400,-20,-5,-0.2441,-0.0458
7.8833,-20.0191,-4.4004,-0.2444,-0.0403,-20,-5,-0.2441,-0.0458
7.8854,-20.0574,-4.4360,-0.2448,-0.0406,-20,-5,-0.2441,-0.0458
7.8875,-20.0949,-4.4714,-0.2453,-0.0409,-18,-7,-0.2197,-0.0641
7.8896,-20.1325,-4.5065,-0.2458,-0.0413,-19,-5,-0.2319,-0.0458
7.8917,-20.1707,-4.5412,-0.2462,-0.0416,-19,-5,-0.2319,-0.0458
7.8937,-20.2094,-4.5760,-0.2467,-0.0419,-18,-5,-0.2197,-0.0458
7.8958,-20.2483,-4.6115,-0.2472,-0.0422,-18,-5,-0.2197,-0.0458
7.8979,-20.2863,-4.6487,-0.2476,-0.0426,-18,-31,-0.2197,-0.2838
7.9000,-20.3219,-4.6904,-0.2481,-0.0429,-22,27,-0.2686,0.2472
7.9021,-20.3533,-4.7397,-0.2485,-0.0434,-22,-4,-0.2686,-0.0366
7.9042,-20.3787,-4.7981,-0.2488,-0.0439,-23,-5,-0.2808,-0.0458
7.9062,-20.3969,-4.8655,-0.2490,-0.0445,-22,-4,-0.2686,-0.0366
7.9083,-20.4072,-4.9407,-0.2491,-0.0452,-23,-6,-0.2808,-0.0549
7.9104,-20.4098,-5.0227,-0.2491,-0.0460,-22,-5,-0.2686,-0.0458
7.9125,-20.4051,-5.1107,-0.2491,-0.0468,-22,-6,-0.2686,-0.0549
7.9146,-20.3943,-5.2038,-0.2490,-0.0476,-21,-7,-0.2563,-0.0641
7.9167,-20.3790,-5.3015,-0.2488,-0.0485,-20,-6,-0.2441,-0.0549
7.9188,-20.3608,-5.4036,-0.2485,-0.0495,-20,-5,-0.2441,-0.0458
7.9208,-20.3414,-5.5101,-0.2483,-0.0504,-19,-6,-0.2319,-0.0549
7.9229,-20.3222,-5.6210,-0.2481,-0.0515,-19,-5,-0.2319,-0.0458
7.9250,-20.3045,-5.7364,-0.2479,-0.0525,-18,-5,-0.2197,-0.0458
7.9271,-20.2889,-5.8562,-0.2477,-0.0536,-18,-6,-0.2197,-0.0549
7.9292,-20.2756,-5.9803,-0.2475,-0.0548,-18,-6,-0.2197,-0.0549
7.9312,-20.2639,-6.1089,-0.2474,-0.0559,-18,-33,-0.2197,-0.3021
7.9333,-20.2529,-6.2437,-0.2472,-0.0572,-22,27,-0.2686,0.2472
7.9354,-20.2410,-6.3868,-0.2471,-0.0585,-23,-5,-0.2808,-0.0458
7.9375,-20.2270,-6.5385,-0.2469,-0.0599,-22,-5,-0.2686,-0.0458
7.9396,-20.2104,-6.6971,-0.2467,-0.0613,-22,-8,-0.2686,-0.0732
7.9417,-20.1910,-6.8598,-0.2465,-0.0628,-22,-6,-0.2686,-0.0549
7.9437,-20.1693,-7.0239,-0.2462,-0.0643,-21,-9,-0.2563,-0.0824
7.9458,-20.1463,-7.1869,-0.2459,-0.0658,-21,-10,-0.2563,-0.0916
7.9479,-20.1232,-7.3466,-0.2456,-0.0673,-21,-8,-0.2563,-0.0732
7.9500,-20.1015,-7.5015,-0.2454,-0.0687,-20,-8,-0.2441,-0.0732
7.9521,-20.0830,-7.6502,-0.2452,-0.0700,-20,-9,-0.2441,-0.0824
7.9542,-20.0693,-7.7919,-0.2450,-0.0713,-19,-9,-0.2319,-0.0824
7.9562,-20.0620,-7.9257,-0.2449,-0.0726,-18,-8,-0.2197,-0.0732
7.9583,-20.0624,-8.0514,-0.2449,-0.0737,-18,-9,-0.2197,-0.0824
7.9604,-20.0713,-8.1686,-0.2450,-0.0748,-17,-9,-0.2075,-0.0824
7.9625,-20.0888,-8.2773,-0.2452,-0.0758,-17,-9,-0.2075,-0.0824
7.9646,-20.1142,-8.3784,-0.2455,-0.0767,-17,-35,-0.2075,-0.3204
7.9667,-20.1459,-8.4739,-0.2459,-0.0776,-23,26,-0.2808,0.2380
7.9688,-20.1821,-8.5665,-0.2464,-0.0784,-22,-9,-0.2686,-0.0824
7.9708,-20.2210,-8.6571,-0.2468,-0.0793,-22,-8,-0.2686,-0.0732
7.9729,-20.2614,-8.7445,-0.2473,-0.0801,-23,-8,-0.2808,-0.0732
7.9750,-20.3029,-8.8267,-0.2478,-0.0808,-22,-10,-0.2686,-0.0916
7.9771,-20.3455,-8.9017,-0.2484,-0.0815,-21,-10,-0.2563,-0.0916
7.9792,-20.3897,-8.9680,-0.2489,-0.0821,-21,-12,-0.2563,-0.1099
7.9813,-20.4364,-9.0240,-0.2495,-0.0826,-20,-10,-0.2441,-0.0916
7.9833,-20.4864,-9.0691,-0.2501,-0.0830,-20,-9,-0.2441,-0.0824
7.9854,-20.5407,-9.1028,-0.2507,-0.0833,-20,-9,-0.2441,-0.0824
7.9875,-20.6000,-9.1248,-0.2515,-0.0835,-20,-10,-0.2441,-0.0916
7.9896,-20.6650,-9.1348,-0.2523,-0.0836,-19,-10,-0.2319,-0.0916
7.9917,-20.7359,-9.1327,-0.2531,-0.0836,-19,-11,-0.2319,-0.1007
7.9937,-20.8127,-9.1189,-0.2541,-0.0835,-19,-10,-0.2319,-0.0916
7.9958,-20.8948,-9.0939,-0.2551,-0.0833,-19,-10,-0.2319,-0.0916
7.9979,-20.9810,-9.0592,-0.2561,-0.0829,-18,-36,-0.2197,-0.3296
8.0000,-21.0698,-9.0177,-0.2572,-0.0826,-24,27,-0.2930,0.2472
8.0021,-21.1590,-8.9729,-0.2583,-0.0821,-23,-9,-0.2808,-0.0824
8.0042,-21.2472,-8.9261,-0.2594,-0.0817,-24,-8,-0.2930,-0.0732
8.0062,-21.3332,-8.8764,-0.2604,-0.0813,-23,-10,-0.2808,-0.0916
8.0083,-21.4166,-8.8224,-0.2614,-0.0808,-23,-11,-0.2808,-0.1007
8.0104,-21.4976,-8.7629,-0.2624,-0.0802,-23,-10,-0.2808,-0.0916
8.0125,-21.5766,-8.6971,-0.2634,-0.0796,-22,-9,-0.2686,-0.0824
8.0146,-21.6548,-8.6243,-0.2643,-0.0790,-21,-9,-0.2563,-0.0824
8.0167,-21.7332,-8.5445,-0.2653,-0.0782,-21,-12,-0.2563,-0.1099
8.0188,-21.8127,-8.4578,-0.2663,-0.0774,-21,-10,-0.2563,-0.0916
8.0208,-21.8941,-8.3649,-0.2673,-0.0766,-21,-9,-0.2563,-0.0824
8.0229,-21.9781,-8.2668,-0.2683,-0.0757,-21,-8,-0.2563,-0.0732
8.0250,-22.0648,-8.1651,-0.2693,-0.0748,-20,-9,-0.2441,-0.0824
8.0271,-22.1541,-8.0612,-0.2704,-0.0738,-20,-8,-0.2441,-0.0732
8.0292,-22.2454,-7.9568,-0.2716,-0.0728,-20,-8,-0.2441,-0.0732
8.0312,-22.3375,-7.8539,-0.2727,-0.0719,-19,-35,-0.2319,-0.3204
8.0333,-22.4284,-7.7561,-0.2738,-0.0710,-27,27,-0.3296,0.2472
8.0354,-22.5161,-7.6674,-0.2749,-0.0702,-24,-6,-0.2930,-0.0549
8.0375,-22.5988,-7.5897,-0.2759,-0.0695,-25,-8,-0.3052,-0.0732
8.0396,-22.6755,-7.5227,-0.2768,-0.0689,-25,-6,-0.3052,-0.0549
8.0417,-22.7458,-7.4653,-0.2777,-0.0683,-24,-7,-0.2930,-0.0641
8.0437,-22.8099,-7.4163,-0.2784,-0.0679,-24,-8,-0.2930,-0.0732
8.0458,-22.8684,-7.3742,-0.2792,-0.0675,-24,-8,-0.2930,-0.0732
8.0479,-22.9223,-7.3377,-0.2798,-0.0672,-23,-9,-0.2808,-0.0824
8.0500,-22.9729,-7.3057,-0.2804,-0.0669,-23,-7,-0.2808,-0.0641
8.0521,-23.0214,-7.2773,-0.2810,-0.0666,-22,-8,-0.2686,-0.0732
8.0542,-23.0691,-7.2518,-0.2816,-0.0664,-22,-8,-0.2686,-0.0732
8.0563,-23.1171,-7.2287,-0.2822,-0.0662,-22,-8,-0.2686,-0.0732
8.0583,-23.1662,-7.2076,-0.2828,-0.0660,-22,-8,-0.2686,-0.0732
8.0604,-23.2167,-7.1884,-0.2834,-0.0658,-21,-7,-0.2563,-0.0641
8.0625,-23.2686,-7.1710,-0.2840,-0.0657,-21,-7,-0.2563,-0.0641
8.0646,-23.3214,-7.1561,-0.2847,-0.0655,-20,-33,-0.2441,-0.3021
8.0667,-23.3737,-7.1454,-0.2853,-0.0654,-27,27,-0.3296,0.2472
8.0687,-23.4242,-7.1409,-0.2859,-0.0654,-26,-6,-0.3174,-0.0549
8.0708,-23.4717,-7.1429,-0.2865,-0.0654,-25,-8,-0.3052,-0.0732
8.0729,-23.5156,-7.1493,-0.2871,-0.0655,-25,-9,-0.3052,-0.0824
8.0750,-23.5560,-7.1578,-0.2875,-0.0655,-25,-8,-0.3052,-0.0732
8.0771,-23.5933,-7.1663,-0.2880,-0.0656,-24,-8,-0.2930,-0.0732
8.0792,-23.6285,-7.1731,-0.2884,-0.0657,-24,-8,-0.2930,-0.0732
8.0813,-23.6625,-7.1766,-0.2888,-0.0657,-24,-9,-0.2930,-0.0824
8.0833,-23.6964,-7.1758,-0.2893,-0.0657,-23,-8,-0.2808,-0.0732
8.0854,-23.7315,-7.1698,-0.2897,-0.0656,-23,-8,-0.2808,-0.0732
8.0875,-23.7687,-7.1581,-0.2901,-0.0655,-22,-8,-0.2686,-0.0732
8.0896,-23.8088,-7.1406,-0.2906,-0.0654,-23,-7,-0.2808,-0.0641
8.0917,-23.8521,-7.1171,-0.2912,-0.0652,-22,-8,-0.2686,-0.0732
8.0938,-23.8987,-7.0878,-0.2917,-0.0649,-22,-8,-0.2686,-0.0732
8.0958,-23.9480,-7.0528,-0.2923,-0.0646,-22,-7,-0.2686,-0.0641
