time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.6646,27.8355,-1.1188,0.3398,-0.0102,29,-27,0.3540,-0.2472
2.6667,27.5254,-1.1704,0.3360,-0.0107,24,27,0.2930,0.2472
2.6688,27.2779,-1.2308,0.3330,-0.0113,29,-2,0.3540,-0.0183
2.6708,27.0866,-1.3011,0.3306,-0.0119,28,-1,0.3418,-0.0092
2.6729,26.9453,-1.3808,0.3289,-0.0126,27,-1,0.3296,-0.0092
2.6750,26.8475,-1.4688,0.3277,-0.0134,28,-2,0.3418,-0.0183
2.6771,26.7874,-1.5640,0.3270,-0.0143,28,-2,0.3418,-0.0183
2.6792,26.7592,-1.6655,0.3267,-0.0152,28,-2,0.3418,-0.0183
2.6812,26.7575,-1.7724,0.3266,-0.0162,28,-2,0.3418,-0.0183
2.6833,26.7772,-1.8840,0.3269,-0.0172,28,-2,0.3418,-0.0183
2.6854,26.8138,-1.9994,0.3273,-0.0183,29,-2,0.3540,-0.0183
2.6875,26.8629,-2.1180,0.3279,-0.0194,28,-2,0.3418,-0.0183
2.6896,26.9208,-2.2392,0.3286,-0.0205,28,-2,0.3418,-0.0183
2.6917,26.9842,-2.3623,0.3294,-0.0216,29,-2,0.3540,-0.0183
2.6938,27.0501,-2.4863,0.3302,-0.0228,29,-2,0.3540,-0.0183
2.6958,27.1162,-2.6106,0.3310,-0.0239,29,-3,0.3540,-0.0275
2.6979,27.1805,-2.7345,0.3318,-0.0250,29,-29,0.3540,-0.2655
2.7000,27.2418,-2.8592,0.3325,-0.0262,26,27,0.3174,0.2472
2.7021,27.2990,-2.9861,0.3332,-0.0273,27,-3,0.3296,-0.0275
2.7042,27.3509,-3.1157,0.3339,-0.0285,28,-3,0.3418,-0.0275
2.7062,27.3966,-3.2466,0.3344,-0.0297,27,-5,0.3296,-0.0458
2.7083,27.4349,-3.3769,0.3349,-0.0309,29,-4,0.3540,-0.0366
2.7104,27.4649,-3.5051,0.3353,-0.0321,29,-4,0.3540,-0.0366
2.7125,27.4859,-3.6298,0.3355,-0.0332,28,-5,0.3418,-0.0458
2.7146,27.4977,-3.7500,0.3357,-0.0343,28,-4,0.3418,-0.0366
2.7167,27.5002,-3.8649,0.3357,-0.0354,29,-5,0.3540,-0.0458
2.7188,27.4935,-3.9738,0.3356,-0.0364,30,-5,0.3662,-0.0458
2.7208,27.4783,-4.0765,0.3354,-0.0373,30,-5,0.3662,-0.0458
2.7229,27.4560,-4.1729,0.3352,-0.0382,30,-5,0.3662,-0.0458
2.7250,27.4284,-4.2631,0.3348,-0.0390,29,-4,0.3540,-0.0366
2.7271,27.3984,-4.3476,0.3345,-0.0398,29,-4,0.3540,-0.0366
2.7292,27.3690,-4.4268,0.3341,-0.0405,29,-4,0.3540,-0.0366
2.7313,27.3441,-4.5014,0.3338,-0.0412,29,-31,0.3540,-0.2838
2.7333,27.3272,-4.5735,0.3336,-0.0419,1,27,0.0122,0.2472
2.7354,27.3204,-4.6457,0.3335,-0.0425,28,-5,0.3418,-0.0458
2.7375,27.3232,-4.7194,0.3335,-0.0432,28,-5,0.3418,-0.0458
2.7396,27.3331,-4.7937,0.3337,-0.0439,29,-5,0.3540,-0.0458
2.7417,27.3475,-4.8675,0.3338,-0.0446,29,-5,0.3540,-0.0458
2.7437,27.3643,-4.9399,0.3340,-0.0452,29,-6,0.3540,-0.0549
2.7458,27.3816,-5.0098,0.3342,-0.0459,28,-6,0.3418,-0.0549
2.7479,27.3982,-5.0766,0.3345,-0.0465,28,-6,0.3418,-0.0549
2.7500,27.4131,-5.1398,0.3346,-0.0471,29,-6,0.3540,-0.0549
2.7521,27.4253,-5.1992,0.3348,-0.0476,28,-6,0.3418,-0.0549
2.7542,27.4344,-5.2550,0.3349,-0.0481,29,-6,0.3540,-0.0549
2.7563,27.4403,-5.3075,0.3350,-0.0486,29,-5,0.3540,-0.0458
2.7583,27.4432,-5.3570,0.3350,-0.0490,29,-5,0.3540,-0.0458
2.7604,27.4438,-5.4041,0.3350,-0.0495,29,-5,0.3540,-0.0458
2.7625,27.4433,-5.4491,0.3350,-0.0499,30,-6,0.3662,-0.0549
2.7646,27.4433,-5.4929,0.3350,-0.0503,29,-32,0.3540,-0.2930
2.7667,27.4458,-5.5376,0.3350,-0.0507,12,27,0.1465,0.2472
2.7687,27.4520,-5.5860,0.3351,-0.0511,28,-6,0.3418,-0.0549
2.7708,27.4617,-5.6394,0.3352,-0.0516,27,-7,0.3296,-0.0641
2.7729,27.4733,-5.6972,0.3354,-0.0522,28,-6,0.3418,-0.0549
2.7750,27.4854,-5.7584,0.3355,-0.0527,29,-6,0.3540,-0.0549
2.7771,27.4965,-5.8222,0.3357,-0.0533,29,-6,0.3540,-0.0549
2.7792,27.5054,-5.8879,0.3358,-0.0539,28,-6,0.3418,-0.0549
2.7812,27.5115,-5.9550,0.3358,-0.0545,29,-6,0.3540,-0.0549
2.7833,27.5142,-6.0227,0.3359,-0.0551,29,-7,0.3540,-0.0641
2.7854,27.5135,-6.0906,0.3359,-0.0558,29,-7,0.3540,-0.0641
2.7875,27.5098,-6.1584,0.3358,-0.0564,30,-7,0.3662,-0.0641
2.7896,27.5039,-6.2261,0.3357,-0.0570,29,-6,0.3540,-0.0549
2.7917,27.4973,-6.2937,0.3357,-0.0576,30,-6,0.3662,-0.0549
2.7938,27.4921,-6.3614,0.3356,-0.0582,30,-7,0.3662,-0.0641
2.7958,27.4911,-6.4293,0.3356,-0.0589,31,-6,0.3784,-0.0549
2.7979,27.4977,-6.4981,0.3357,-0.0595,31,-33,0.3784,-0.3021
2.8000,27.5158,-6.5697,0.3359,-0.0601,-6,27,-0.0732,0.2472
2.8021,27.5474,-6.6465,0.3363,-0.0609,28,-8,0.3418,-0.0732
2.8042,27.5913,-6.7295,0.3368,-0.0616,29,-8,0.3540,-0.0732
2.8062,27.6440,-6.8176,0.3375,-0.0624,29,-7,0.3540,-0.0641
2.8083,27.7016,-6.9094,0.3382,-0.0633,30,-7,0.3662,-0.0641
2.8104,27.7608,-7.0039,0.3389,-0.0641,30,-7,0.3662,-0.0641
2.8125,27.8189,-7.0999,0.3396,-0.0650,30,-7,0.3662,-0.0641
2.8146,27.8738,-7.1964,0.3403,-0.0659,29,-8,0.3540,-0.0732
2.8167,27.9239,-7.2922,0.3409,-0.0668,30,-8,0.3662,-0.0732
2.8188,27.9682,-7.3864,0.3414,-0.0676,30,-8,0.3662,-0.0732
2.8208,28.0062,-7.4784,0.3419,-0.0685,30,-8,0.3662,-0.0732
2.8229,28.0380,-7.5677,0.3423,-0.0693,30,-8,0.3662,-0.0732
2.8250,28.0643,-7.6538,0.3426,-0.0701,31,-8,0.3784,-0.0732
2.8271,28.0865,-7.7365,0.3429,-0.0708,30,-8,0.3662,-0.0732
2.8292,28.1066,-7.8157,0.3431,-0.0716,30,-7,0.3662,-0.0641
2.8312,28.1273,-7.8917,0.3434,-0.0723,31,-35,0.3784,-0.3204
2.8333,28.1515,-7.9662,0.3436,-0.0729,4,27,0.0488,0.2472
2.8354,28.1808,-8.0411,0.3440,-0.0736,29,-10,0.3540,-0.0916
2.8375,28.2143,-8.1168,0.3444,-0.0743,29,-10,0.3540,-0.0916
2.8396,28.2499,-8.1920,0.3448,-0.0750,30,-9,0.3662,-0.0824
2.8417,28.2851,-8.2649,0.3453,-0.0757,30,-10,0.3662,-0.0916
2.8438,28.3178,-8.3346,0.3457,-0.0763,29,-9,0.3540,-0.0824
2.8458,28.3463,-8.4001,0.3460,-0.0769,29,-9,0.3540,-0.0824
2.8479,28.3695,-8.4609,0.3463,-0.0775,30,-9,0.3662,-0.0824
2.8500,28.3862,-8.5166,0.3465,-0.0780,31,-10,0.3784,-0.0916
2.8521,28.3959,-8.5671,0.3466,-0.0784,30,-9,0.3662,-0.0824
2.8542,28.3987,-8.6127,0.3467,-0.0789,31,-9,0.3784,-0.0824
2.8563,28.3952,-8.6535,0.3466,-0.0792,31,-9,0.3784,-0.0824
2.8583,28.3868,-8.6901,0.3465,-0.0796,31,-9,0.3784,-0.0824
2.8604,28.3757,-8.7232,0.3464,-0.0799,31,-9,0.3784,-0.0824
2.8625,28.3648,-8.7533,0.3463,-0.0801,31,-9,0.3784,-0.0824
2.8646,28.3578,-8.7817,0.3462,-0.0804,31,-36,0.3784,-0.3296
2.8667,28.3584,-8.8111,0.3462,-0.0807,-2,27,-0.0244,0.2472
2.8687,28.3689,-8.8445,0.3463,-0.0810,28,-10,0.3418,-0.0916
2.8708,28.3883,-8.8832,0.3465,-0.0813,29,-10,0.3540,-0.0916
2.8729,28.4133,-8.9265,0.3468,-0.0817,31,-10,0.3784,-0.0916
2.8750,28.4406,-8.9733,0.3472,-0.0822,31,-10,0.3784,-0.0916
2.8771,28.4674,-9.0230,0.3475,-0.0826,30,-10,0.3662,-0.0916
2.8792,28.4913,-9.0751,0.3478,-0.0831,30,-9,0.3662,-0.0824
2.8813,28.5107,-9.1293,0.3480,-0.0836,31,-9,0.3784,-0.0824
2.8833,28.5244,-9.1855,0.3482,-0.0841,31,-9,0.3784,-0.0824
2.8854,28.5320,-9.2436,0.3483,-0.0846,31,-10,0.3784,-0.0916
2.8875,28.5337,-9.3033,0.3483,-0.0852,32,-10,0.3906,-0.0916
2.8896,28.5306,-9.3647,0.3483,-0.0857,31,-10,0.3784,-0.0916
2.8917,28.5245,-9.4279,0.3482,-0.0863,32,-9,0.3906,-0.0824
2.8937,28.5183,-9.4932,0.3481,-0.0869,31,-9,0.3784,-0.0824
2.8958,28.5156,-9.5608,0.3481,-0.0875,32,-9,0.3906,-0.0824
2.8979,28.5210,-9.6313,0.3482,-0.0882,33,-36,0.4028,-0.3296
2.9000,28.5392,-9.7065,0.3484,-0.0889,-15,27,-0.1831,0.2472
2.9021,28.5727,-9.7883,0.3488,-0.0896,30,-11,0.3662,-0.1007
2.9042,28.6193,-9.8767,0.3494,-0.0904,30,-11,0.3662,-0.1007
2.9062,28.6745,-9.9695,0.3500,-0.0913,31,-11,0.3784,-0.1007
2.9083,28.7330,-10.0643,0.3507,-0.0921,32,-11,0.3906,-0.1007
2.9104,28.7905,-10.1591,0.3514,-0.0930,32,-12,0.3906,-0.1099
2.9125,28.8435,-10.2520,0.3521,-0.0939,32,-11,0.3906,-0.1007
2.9146,28.8893,-10.3417,0.3527,-0.0947,32,-12,0.3906,-0.1099
2.9167,28.9263,-10.4271,0.3531,-0.0955,32,-12,0.3906,-0.1099
2.9188,28.9536,-10.5078,0.3534,-0.0962,32,-11,0.3906,-0.1007
2.9208,28.9715,-10.5834,0.3537,-0.0969,32,-11,0.3906,-0.1007
2.9229,28.9809,-10.6538,0.3538,-0.0975,32,-10,0.3906,-0.0916
2.9250,28.9839,-10.7192,0.3538,-0.0981,32,-11,0.3906,-0.1007
2.9271,28.9833,-10.7797,0.3538,-0.0987,33,-12,0.4028,-0.1099
2.9292,28.9828,-10.8352,0.3538,-0.0992,32,-11,0.3906,-0.1007
2.9312,28.9874,-10.8867,0.3539,-0.0997,33,-38,0.4028,-0.3479
2.9333,29.0021,-10.9364,0.3540,-0.1001,-12,27,-0.1465,0.2472
2.9354,29.0297,-10.9866,0.3544,-0.1006,30,-13,0.3662,-0.1190
2.9375,29.0690,-11.0380,0.3548,-0.1011,31,-13,0.3784,-0.1190
2.9396,29.1158,-11.0890,0.3554,-0.1015,31,-13,0.3784,-0.1190
2.9417,29.1661,-11.1381,0.3560,-0.1020,31,-12,0.3784,-0.1099
2.9438,29.2161,-11.1841,0.3566,-0.1024,31,-12,0.3784,-0.1099
2.9458,29.2627,-11.2263,0.3572,-0.1028,32,-12,0.3906,-0.1099
2.9479,29.3032,-11.2641,0.3577,-0.1031,31,-12,0.3784,-0.1099
2.9500,29.3359,-11.2972,0.3581,-0.1034,32,-12,0.3906,-0.1099
2.9521,29.3594,-11.3256,0.3584,-0.1037,32,-12,0.3906,-0.1099
2.9542,29.3732,-11.3494,0.3586,-0.1039,32,-12,0.3906,-0.1099
2.9562,29.3775,-11.3688,0.3586,-0.1041,31,-11,0.3784,-0.1007
2.9583,29.3733,-11.3844,0.3586,-0.1042,32,-12,0.3906,-0.1099
2.9604,29.3622,-11.3967,0.3584,-0.1043,32,-12,0.3906,-0.1099
2.9625,29.3464,-11.4062,0.3582,-0.1044,32,-11,0.3906,-0.1007
2.9646,29.3289,-11.4140,0.3580,-0.1045,32,-38,0.3906,-0.3479
2.9667,29.3133,-11.4228,0.3578,-0.1046,6,27,0.0732,0.2472
2.9688,29.3015,-11.4349,0.3577,-0.1047,30,-14,0.3662,-0.1282
2.9708,29.2936,-11.4509,0.3576,-0.1048,30,-12,0.3662,-0.1099
2.9729,29.2879,-11.4692,0.3575,-0.1050,31,-13,0.3784,-0.1190
2.9750,29.2828,-11.4879,0.3575,-0.1052,31,-13,0.3784,-0.1190
2.9771,29.2768,-11.5058,0.3574,-0.1053,30,-13,0.3662,-0.1190
2.9792,29.2690,-11.5216,0.3573,-0.1055,29,-12,0.3540,-0.1099
2.9813,29.2587,-11.5347,0.3572,-0.1056,31,-13,0.3784,-0.1190
2.9833,29.2454,-11.5448,0.3570,-0.1057,31,-12,0.3784,-0.1099
2.9854,29.2290,-11.5518,0.3568,-0.1058,32,-12,0.3906,-0.1099
2.9875,29.2099,-11.5557,0.3566,-0.1058,32,-12,0.3906,-0.1099
2.9896,29.1892,-11.5569,0.3563,-0.1058,31,-11,0.3784,-0.1007
2.9917,29.1689,-11.5556,0.3561,-0.1058,32,-12,0.3906,-0.1099
2.9937,29.1515,-11.5521,0.3559,-0.1058,32,-12,0.3906,-0.1099
2.9958,29.1404,-11.5468,0.3557,-0.1057,33,-12,0.4028,-0.1099
2.9979,29.1399,-11.5407,0.3557,-0.1057,32,-38,0.3906,-0.3479
3.0000,29.1545,-11.5361,0.3559,-0.1056,-11,27,-0.1343,0.2472
3.0021,29.1862,-11.5355,0.3563,-0.1056,28,-13,0.3418,-0.1190
3.0042,29.2329,-11.5391,0.3568,-0.1056,31,-12,0.3784,-0.1099
3.0063,29.2897,-11.5451,0.3575,-0.1057,32,-14,0.3906,-0.1282
3.0083,29.3512,-11.5513,0.3583,-0.1058,32,-13,0.3906,-0.1190
3.0104,29.4126,-11.5560,0.3590,-0.1058,31,-13,0.3784,-0.1190
3.0125,29.4700,-11.5580,0.3597,-0.1058,32,-12,0.3906,-0.1099
3.0146,29.5199,-11.5562,0.3604,-0.1058,32,-12,0.3906,-0.1099
3.0167,29.5597,-11.5501,0.3608,-0.1057,32,-13,0.3906,-0.1190
3.0187,29.5873,-11.5393,0.3612,-0.1056,32,-13,0.3906,-0.1190
3.0208,29.6016,-11.5236,0.3613,-0.1055,33,-13,0.4028,-0.1190
3.0229,29.6019,-11.5034,0.3614,-0.1053,32,-12,0.3906,-0.1099
3.0250,29.5888,-11.4793,0.3612,-0.1051,32,-11,0.3906,-0.1007
3.0271,29.5633,-11.4521,0.3609,-0.1048,33,-12,0.4028,-0.1099
3.0292,29.5274,-11.4228,0.3604,-0.1046,33,-12,0.4028,-0.1099
3.0312,29.4841,-11.3926,0.3599,-0.1043,34,-38,0.4150,-0.3479
3.0333,29.4368,-11.3645,0.3593,-0.1040,4,27,0.0488,0.2472
3.0354,29.3880,-11.3413,0.3587,-0.1038,30,-12,0.3662,-0.1099
3.0375,29.3378,-11.3239,0.3581,-0.1037,31,-13,0.3784,-0.1190
3.0396,29.2846,-11.3108,0.3575,-0.1036,30,-12,0.3662,-0.1099
3.0417,29.2267,-11.3004,0.3568,-0.1035,31,-13,0.3784,-0.1190
3.0438,29.1630,-11.2913,0.3560,-0.1034,31,-12,0.3784,-0.1099
3.0458,29.0925,-11.2823,0.3551,-0.1033,31,-12,0.3784,-0.1099
3.0479,29.0150,-11.2727,0.3542,-0.1032,31,-12,0.3784,-0.1099
3.0500,28.9306,-11.2619,0.3532,-0.1031,31,-12,0.3784,-0.1099
3.0521,28.8404,-11.2497,0.3521,-0.1030,32,-12,0.3906,-0.1099
3.0542,28.7458,-11.2358,0.3509,-0.1029,32,-12,0.3906,-0.1099
3.0562,28.6492,-11.2203,0.3497,-0.1027,31,-11,0.3784,-0.1007
3.0583,28.5539,-11.2036,0.3486,-0.1026,32,-11,0.3906,-0.1007
3.0604,28.4640,-11.1858,0.3475,-0.1024,32,-11,0.3906,-0.1007
3.0625,28.3846,-11.1671,0.3465,-0.1022,32,-11,0.3906,-0.1007
3.0646,28.3218,-11.1483,0.3457,-0.1021,33,-38,0.4028,-0.3479
3.0667,28.2818,-11.1311,0.3452,-0.1019,-25,27,-0.3052,0.2472
3.0688,28.2678,-11.1176,0.3451,-0.1018,29,-13,0.3540,-0.1190
3.0708,28.2776,-11.1078,0.3452,-0.1017,31,-12,0.3784,-0.1099
3.0729,28.3053,-11.0998,0.3455,-0.1016,32,-13,0.3906,-0.1190
3.0750,28.3449,-11.0911,0.3460,-0.1015,31,-12,0.3784,-0.1099
3.0771,28.3913,-11.0798,0.3466,-0.1014,29,-12,0.3540,-0.1099
3.0792,28.4398,-11.0643,0.3472,-0.1013,31,-13,0.3784,-0.1190
3.0812,28.4867,-11.0435,0.3477,-0.1011,31,-12,0.3784,-0.1099
3.0833,28.5285,-11.0164,0.3482,-0.1009,32,-13,0.3906,-0.1190
3.0854,28.5627,-10.9828,0.3487,-0.1006,32,-12,0.3906,-0.1099
3.0875,28.5878,-10.9426,0.3490,-0.1002,32,-12,0.3906,-0.1099
3.0896,28.6031,-10.8963,0.3492,-0.0998,32,-11,0.3906,-0.1007
3.0917,28.6092,-10.8444,0.3492,-0.0993,32,-11,0.3906,-0.1007
3.0938,28.6074,-10.7878,0.3492,-0.0988,32,-11,0.3906,-0.1007
3.0958,28.6002,-10.7273,0.3491,-0.0982,33,-12,0.4028,-0.1099
3.0979,28.5911,-10.6644,0.3490,-0.0976,33,-36,0.4028,-0.3296
3.1000,28.5841,-10.6017,0.3489,-0.0971,-7,27,-0.0854,0.2472
3.1021,28.5816,-10.5423,0.3489,-0.0965,29,-12,0.3540,-0.1099
3.1042,28.5823,-10.4870,0.3489,-0.0960,31,-12,0.3784,-0.1099
3.1063,28.5827,-10.4344,0.3489,-0.0955,31,-12,0.3784,-0.1099
3.1083,28.5793,-10.3832,0.3489,-0.0951,30,-11,0.3662,-0.1007
3.1104,28.5690,-10.3322,0.3487,-0.0946,30,-11,0.3662,-0.1007
3.1125,28.5494,-10.2806,0.3485,-0.0941,31,-12,0.3784,-0.1099
3.1146,28.5183,-10.2277,0.3481,-0.0936,31,-11,0.3784,-0.1007
3.1167,28.4746,-10.1735,0.3476,-0.0931,32,-11,0.3906,-0.1007
3.1187,28.4178,-10.1179,0.3469,-0.0926,32,-11,0.3906,-0.1007
3.1208,28.3482,-10.0614,0.3460,-0.0921,32,-11,0.3906,-0.1007
3.1229,28.2674,-10.0044,0.3451,-0.0916,32,-10,0.3906,-0.0916
3.1250,28.1779,-9.9477,0.3440,-0.0911,33,-10,0.4028,-0.0916
3.1271,28.0835,-9.8923,0.3428,-0.0906,32,-10,0.3906,-0.0916
3.1292,27.9893,-9.8390,0.3417,-0.0901,32,-10,0.3906,-0.0916
3.1313,27.9014,-9.7892,0.3406,-0.0896,33,-36,0.4028,-0.3296
3.1333,27.8264,-9.7456,0.3397,-0.0892,-19,27,-0.2319,0.2472
3.1354,27.7685,-9.7111,0.3390,-0.0889,28,-11,0.3418,-0.1007
3.1375,27.7270,-9.6866,0.3385,-0.0887,30,-11,0.3662,-0.1007
3.1396,27.6981,-9.6710,0.3381,-0.0885,29,-10,0.3540,-0.0916
3.1417,27.6776,-9.6629,0.3379,-0.0885,30,-11,0.3662,-0.1007
3.1437,27.6619,-9.6610,0.3377,-0.0884,28,-9,0.3418,-0.0824
3.1458,27.6476,-9.6643,0.3375,-0.0885,29,-11,0.3540,-0.1007
3.1479,27.6319,-9.6718,0.3373,-0.0885,30,-10,0.3662,-0.0916
3.1500,27.6122,-9.6829,0.3371,-0.0886,30,-10,0.3662,-0.0916
3.1521,27.5868,-9.6968,0.3368,-0.0888,31,-10,0.3784,-0.0916
3.1542,27.5545,-9.7131,0.3364,-0.0889,31,-10,0.3784,-0.0916
3.1562,27.5153,-9.7314,0.3359,-0.0891,30,-10,0.3662,-0.0916
3.1583,27.4697,-9.7513,0.3353,-0.0893,31,-10,0.3784,-0.0916
3.1604,27.4196,-9.7726,0.3347,-0.0895,31,-10,0.3784,-0.0916
3.1625,27.3676,-9.7952,0.3341,-0.0897,31,-10,0.3784,-0.0916
3.1646,27.3172,-9.8193,0.3335,-0.0899,30,-36,0.3662,-0.3296
3.1667,27.2726,-9.8468,0.3329,-0.0901,-6,27,-0.0732,0.2472
3.1688,27.2357,-9.8793,0.3325,-0.0904,28,-11,0.3418,-0.1007
3.1708,27.2056,-9.9169,0.3321,-0.0908,29,-11,0.3540,-0.1007
3.1729,27.1789,-9.9573,0.3318,-0.0912,30,-12,0.3662,-0.1099
3.1750,27.1521,-9.9982,0.3314,-0.0915,29,-11,0.3540,-0.1007
3.1771,27.1226,-10.0374,0.3311,-0.0919,29,-12,0.3540,-0.1099
3.1792,27.0880,-10.0734,0.3307,-0.0922,30,-12,0.3662,-0.1099
3.1812,27.0470,-10.1052,0.3302,-0.0925,29,-11,0.3540,-0.1007
3.1833,26.9987,-10.1322,0.3296,-0.0928,30,-12,0.3662,-0.1099
3.1854,26.9431,-10.1541,0.3289,-0.0930,30,-11,0.3662,-0.1007
3.1875,26.8809,-10.1713,0.3281,-0.0931,30,-11,0.3662,-0.1007
3.1896,26.8137,-10.1843,0.3273,-0.0932,31,-11,0.3784,-0.1007
3.1917,26.7443,-10.1938,0.3265,-0.0933,31,-11,0.3784,-0.1007
3.1938,26.6764,-10.2010,0.3256,-0.0934,31,-10,0.3784,-0.0916
3.1958,26.6151,-10.2070,0.3249,-0.0934,31,-9,0.3784,-0.0824
3.1979,26.5667,-10.2133,0.3243,-0.0935,31,-37,0.3784,-0.3387
3.2000,26.5378,-10.2229,0.3239,-0.0936,-25,27,-0.3052,0.2472
3.2021,26.5321,-10.2386,0.3239,-0.0937,29,-12,0.3540,-0.1099
3.2042,26.5483,-10.2614,0.3241,-0.0939,29,-12,0.3540,-0.1099
3.2062,26.5818,-10.2902,0.3245,-0.0942,29,-10,0.3540,-0.0916
3.2083,26.6277,-10.3237,0.3250,-0.0945,28,-10,0.3418,-0.0916
3.2104,26.6817,-10.3605,0.3257,-0.0949,28,-10,0.3418,-0.0916
3.2125,26.7403,-10.3994,0.3264,-0.0952,29,-12,0.3540,-0.1099
3.2146,26.8000,-10.4391,0.3271,-0.0956,29,-11,0.3540,-0.1007
3.2167,26.8582,-10.4785,0.3279,-0.0959,30,-12,0.3662,-0.1099
3.2188,26.9132,-10.5170,0.3285,-0.0963,30,-12,0.3662,-0.1099
3.2208,26.9636,-10.5540,0.3291,-0.0966,30,-11,0.3662,-0.1007
3.2229,27.0095,-10.5897,0.3297,-0.0970,30,-11,0.3662,-0.1007
3.2250,27.0514,-10.6241,0.3302,-0.0973,30,-11,0.3662,-0.1007
3.2271,27.0911,-10.6576,0.3307,-0.0976,31,-10,0.3784,-0.0916
3.2292,27.1309,-10.6904,0.3312,-0.0979,30,-11,0.3662,-0.1007
3.2312,27.1746,-10.7235,0.3317,-0.0982,31,-38,0.3784,-0.3479
3.2333,27.2260,-10.7589,0.3323,-0.0985,-5,27,-0.0610,0.2472
3.2354,27.2872,-10.7991,0.3331,-0.0989,27,-11,0.3296,-0.1007
3.2375,27.3574,-10.8442,0.3340,-0.0993,29,-13,0.3540,-0.1190
3.2396,27.4332,-10.8926,0.3349,-0.0997,29,-12,0.3540,-0.1099
3.2417,27.5112,-10.9420,0.3358,-0.1002,30,-12,0.3662,-0.1099
3.2437,27.5885,-10.9906,0.3368,-0.1006,28,-12,0.3418,-0.1099
3.2458,27.6625,-11.0371,0.3377,-0.1010,28,-12,0.3418,-0.1099
3.2479,27.7310,-11.0803,0.3385,-0.1014,29,-12,0.3540,-0.1099
3.2500,27.7919,-11.1194,0.3393,-0.1018,30,-12,0.3662,-0.1099
3.2521,27.8438,-11.1537,0.3399,-0.1021,30,-12,0.3662,-0.1099
3.2542,27.8855,-11.1829,0.3404,-0.1024,30,-12,0.3662,-0.1099
3.2563,27.9166,-11.2070,0.3408,-0.1026,30,-11,0.3662,-0.1007
3.2583,27.9372,-11.2260,0.3410,-0.1028,30,-11,0.3662,-0.1007
3.2604,27.9483,-11.2400,0.3412,-0.1029,31,-12,0.3784,-0.1099
3.2625,27.9513,-11.2492,0.3412,-0.1030,32,-12,0.3906,-0.1099
3.2646,27.9487,-11.2543,0.3412,-0.1030,31,-38,0.3784,-0.3479
3.2667,27.9433,-11.2576,0.3411,-0.1031,2,27,0.0244,0.2472
3.2687,27.9369,-11.2613,0.3410,-0.1031,29,-13,0.3540,-0.1190
3.2708,27.9287,-11.2660,0.3409,-0.1031,29,-13,0.3540,-0.1190
3.2729,27.9161,-11.2698,0.3408,-0.1032,30,-13,0.3662,-0.1190
3.2750,27.8968,-11.2709,0.3405,-0.1032,30,-13,0.3662,-0.1190
3.2771,27.8688,-11.2679,0.3402,-0.1032,29,-11,0.3540,-0.1007
3.2792,27.8305,-11.2598,0.3397,-0.1031,29,-12,0.3540,-0.1099
3.2812,27.7808,-11.2456,0.3391,-0.1030,30,-12,0.3662,-0.1099
3.2833,27.7193,-11.2247,0.3384,-0.1028,30,-12,0.3662,-0.1099
3.2854,27.6459,-11.1966,0.3375,-0.1025,30,-12,0.3662,-0.1099
3.2875,27.5613,-11.1611,0.3364,-0.1022,31,-13,0.3784,-0.1190
3.2896,27.4668,-11.1181,0.3353,-0.1018,30,-12,0.3662,-0.1099
3.2917,27.3648,-11.0682,0.3340,-0.1013,31,-11,0.3784,-0.1007
3.2937,27.2585,-11.0119,0.3327,-0.1008,31,-11,0.3784,-0.1007
3.2958,27.1520,-10.9500,0.3314,-0.1003,32,-12,0.3906,-0.1099
3.2979,27.0508,-10.8839,0.3302,-0.0996,31,-38,0.3784,-0.3479
3.3000,26.9604,-10.8163,0.3291,-0.0990,-24,27,-0.2930,0.2472
3.3021,26.8835,-10.7504,0.3282,-0.0984,29,-13,0.3540,-0.1190
3.3042,26.8180,-10.6872,0.3274,-0.0978,30,-12,0.3662,-0.1099
3.3062,26.7583,-10.6260,0.3266,-0.0973,30,-11,0.3662,-0.1007
3.3083,26.6988,-10.5655,0.3259,-0.0967,30,-11,0.3662,-0.1007
3.3104,26.6349,-10.5048,0.3251,-0.0962,29,-11,0.3540,-0.1007
3.3125,26.5627,-10.4432,0.3243,-0.0956,30,-11,0.3662,-0.1007
3.3146,26.4795,-10.3799,0.3232,-0.0950,30,-11,0.3662,-0.1007
3.3167,26.3832,-10.3145,0.3221,-0.0944,30,-12,0.3662,-0.1099
3.3188,26.2729,-10.2468,0.3207,-0.0938,30,-11,0.3662,-0.1007
3.3208,26.1488,-10.1768,0.3192,-0.0932,30,-11,0.3662,-0.1007
3.3229,26.0121,-10.1050,0.3175,-0.0925,31,-11,0.3784,-0.1007
3.3250,25.8654,-10.0320,0.3157,-0.0918,31,-10,0.3784,-0.0916
3.3271,25.7124,-9.9586,0.3139,-0.0912,31,-10,0.3784,-0.0916
3.3292,25.5588,-9.8858,0.3120,-0.0905,32,-10,0.3906,-0.0916
3.3312,25.4113,-9.8148,0.3102,-0.0899,32,-36,0.3906,-0.3296
3.3333,25.2783,-9.7485,0.3086,-0.0893,-10,27,-0.1221,0.2472
3.3354,25.1665,-9.6896,0.3072,-0.0887,30,-11,0.3662,-0.1007
