time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7687,-1.0009,-0.6376,-0.0122,-0.0058,-2,20,-0.0244,0.1831
2.7708,-0.9567,-0.7584,-0.0117,-0.0069,-1,-4,-0.0122,-0.0366
2.7729,-0.9167,-0.8748,-0.0112,-0.0080,-1,-15,-0.0122,-0.1373
2.7750,-0.8814,-0.9786,-0.0108,-0.0090,-4,-29,-0.0488,-0.2655
2.7771,-0.8518,-1.0659,-0.0104,-0.0098,-2,-28,-0.0244,-0.2563
2.7792,-0.8292,-1.1390,-0.0101,-0.0104,-1,-12,-0.0122,-0.1099
2.7812,-0.8150,-1.2057,-0.0099,-0.0110,8,25,0.0977,0.2289
2.7833,-0.8105,-1.2754,-0.0099,-0.0117,-2,20,-0.0244,0.1831
2.7854,-0.8157,-1.3543,-0.0100,-0.0124,1,-6,0.0122,-0.0549
2.7875,-0.8302,-1.4446,-0.0101,-0.0132,-3,21,-0.0366,0.1923
2.7896,-0.8535,-1.5450,-0.0104,-0.0141,1,0,0.0122,0.0000
2.7917,-0.8849,-1.6517,-0.0108,-0.0151,-1,-1,-0.0122,-0.0092
2.7938,-0.9239,-1.7592,-0.0113,-0.0161,-1,-2,-0.0122,-0.0183
2.7958,-0.9696,-1.8612,-0.0118,-0.0170,-1,-1,-0.0122,-0.0092
2.7979,-1.0213,-1.9519,-0.0125,-0.0179,-2,-29,-0.0244,-0.2655
2.8000,-1.0785,-2.0270,-0.0132,-0.0186,-2,27,-0.0244,0.2472
2.8021,-1.1406,-2.0825,-0.0139,-0.0191,-1,3,-0.0122,0.0275
2.8042,-1.2073,-2.1135,-0.0147,-0.0194,0,-16,0.0000,-0.1465
2.8062,-1.2782,-2.1142,-0.0156,-0.0194,10,-29,0.1221,-0.2655
2.8083,-1.3517,-2.0818,-0.0165,-0.0191,-1,-23,-0.0122,-0.2106
2.8104,-1.4250,-2.0192,-0.0174,-0.0185,-11,-18,-0.1343,-0.1648
2.8125,-1.4956,-1.9353,-0.0183,-0.0177,-12,-7,-0.1465,-0.0641
2.8146,-1.5623,-1.8426,-0.0191,-0.0169,0,20,0.0000,0.1831
2.8167,-1.6257,-1.7537,-0.0198,-0.0161,-2,26,-0.0244,0.2380
2.8188,-1.6875,-1.6774,-0.0206,-0.0154,-5,-5,-0.0610,-0.0458
2.8208,-1.7492,-1.6178,-0.0214,-0.0148,1,26,0.0122,0.2380
2.8229,-1.8131,-1.5747,-0.0221,-0.0144,0,0,0.0000,0.0000
2.8250,-1.8807,-1.5444,-0.0230,-0.0141,-1,-1,-0.0122,-0.0092
2.8271,-1.9533,-1.5210,-0.0238,-0.0139,1,3,0.0122,0.0275
2.8292,-2.0318,-1.4977,-0.0248,-0.0137,-1,-3,-0.0122,-0.0275
2.8312,-2.1164,-1.4676,-0.0258,-0.0134,-1,-28,-0.0122,-0.2563
2.8333,-2.2070,-1.4251,-0.0269,-0.0130,-4,27,-0.0488,0.2472
2.8354,-2.3031,-1.3655,-0.0281,-0.0125,-1,4,-0.0122,0.0366
2.8375,-2.4046,-1.2823,-0.0294,-0.0117,-3,-10,-0.0366,-0.0916
2.8396,-2.5112,-1.1684,-0.0307,-0.0107,-3,-28,-0.0366,-0.2563
2.8417,-2.6226,-1.0191,-0.0320,-0.0093,-3,-31,-0.0366,-0.2838
2.8438,-2.7387,-0.8357,-0.0334,-0.0077,3,-21,0.0366,-0.1923
2.8458,-2.8588,-0.6269,-0.0349,-0.0057,0,-13,0.0000,-0.1190
2.8479,-2.9816,-0.4064,-0.0364,-0.0037,-6,26,-0.0732,0.2380
2.8500,-3.1052,-0.1894,-0.0379,-0.0017,-10,22,-0.1221,0.2014
2.8521,-3.2285,0.0126,-0.0394,0.0001,-1,7,-0.0122,0.0641
2.8542,-3.3510,0.1931,-0.0409,0.0018,-2,26,-0.0244,0.2380
2.8563,-3.4722,0.3506,-0.0424,0.0032,-1,-2,-0.0122,-0.0183
2.8583,-3.5914,0.4870,-0.0438,0.0045,-1,0,-0.0122,0.0000
2.8604,-3.7072,0.6059,-0.0453,0.0055,0,-1,0.0000,-0.0092
2.8625,-3.8174,0.7112,-0.0466,0.0065,-1,-1,-0.0122,-0.0092
2.8646,-3.9186,0.8055,-0.0478,0.0074,-1,-28,-0.0122,-0.2563
2.8667,-4.0072,0.8899,-0.0489,0.0081,-13,27,-0.1587,0.2472
2.8687,-4.0792,0.9638,-0.0498,0.0088,-1,9,-0.0122,0.0824
2.8708,-4.1314,1.0280,-0.0504,0.0094,-6,-19,-0.0732,-0.1740
2.8729,-4.1608,1.0841,-0.0508,0.0099,-3,20,-0.0366,0.1831
2.8750,-4.1648,1.1335,-0.0508,0.0104,-16,-28,-0.1953,-0.2563
2.8771,-4.1415,1.1759,-0.0506,0.0108,-2,-26,-0.0244,-0.2380
2.8792,-4.0902,1.2063,-0.0499,0.0110,-5,-9,-0.0610,-0.0824
2.8813,-4.0110,1.2148,-0.0490,0.0111,-13,26,-0.1587,0.2380
2.8833,-3.9051,1.1901,-0.0477,0.0109,-17,26,-0.2075,0.2380
2.8854,-3.7755,1.1242,-0.0461,0.0103,1,3,0.0122,0.0275
2.8875,-3.6271,1.0141,-0.0443,0.0093,-2,26,-0.0244,0.2380
2.8896,-3.4651,0.8611,-0.0423,0.0079,0,0,0.0000,0.0000
2.8917,-3.2942,0.6704,-0.0402,0.0061,-1,27,-0.0122,0.2472
2.8937,-3.1182,0.4508,-0.0381,0.0041,-1,-1,-0.0122,-0.0092
2.8958,-2.9402,0.2142,-0.0359,0.0020,-1,-1,-0.0122,-0.0092
2.8979,-2.7628,-0.0261,-0.0337,-0.0002,0,-28,0.0000,-0.2563
2.9000,-2.5877,-0.2583,-0.0316,-0.0024,0,27,0.0000,0.2472
2.9021,-2.4159,-0.4721,-0.0295,-0.0043,-2,-17,-0.0244,-0.1556
2.9042,-2.2484,-0.6575,-0.0274,-0.0060,-12,-7,-0.1465,-0.0641
2.9062,-2.0860,-0.8059,-0.0255,-0.0074,0,-28,0.0000,-0.2563
2.9083,-1.9309,-0.9127,-0.0236,-0.0084,3,-30,0.0366,-0.2747
2.9104,-1.7848,-0.9796,-0.0218,-0.0090,-1,-27,-0.0122,-0.2472
2.9125,-1.6493,-1.0154,-0.0201,-0.0093,0,4,0.0000,0.0366
2.9146,-1.5250,-1.0339,-0.0186,-0.0095,3,24,0.0366,0.2197
2.9167,-1.4119,-1.0484,-0.0172,-0.0096,-2,19,-0.0244,0.1740
2.9188,-1.3094,-1.0680,-0.0160,-0.0098,0,-6,0.0000,-0.0549
2.9208,-1.2166,-1.0978,-0.0149,-0.0101,-5,22,-0.0610,0.2014
2.9229,-1.1327,-1.1397,-0.0138,-0.0104,-2,-2,-0.0244,-0.0183
2.9250,-1.0573,-1.1930,-0.0129,-0.0109,0,16,0.0000,0.1465
2.9271,-0.9902,-1.2538,-0.0121,-0.0115,-1,0,-0.0122,0.0000
2.9292,-0.9312,-1.3162,-0.0114,-0.0120,-1,-1,-0.0122,-0.0092
2.9312,-0.8803,-1.3731,-0.0107,-0.0126,-1,-28,-0.0122,-0.2563
2.9333,-0.8371,-1.4186,-0.0102,-0.0130,0,27,0.0000,0.2472
2.9354,-0.8014,-1.4477,-0.0098,-0.0133,1,-10,0.0122,-0.0916
2.9375,-0.7727,-1.4549,-0.0094,-0.0133,-3,-2,-0.0366,-0.0183
2.9396,-0.7504,-1.4343,-0.0092,-0.0131,1,-29,0.0122,-0.2655
2.9417,-0.7340,-1.3831,-0.0090,-0.0127,-1,-28,-0.0122,-0.2563
2.9438,-0.7228,-1.3041,-0.0088,-0.0119,-3,-28,-0.0366,-0.2563
2.9458,-0.7162,-1.2068,-0.0087,-0.0110,1,0,0.0122,0.0000
2.9479,-0.7139,-1.1057,-0.0087,-0.0101,-1,26,-0.0122,0.2380
2.9500,-0.7154,-1.0153,-0.0087,-0.0093,-1,24,-0.0122,0.2197
2.9521,-0.7203,-0.9455,-0.0088,-0.0087,0,-3,0.0000,-0.0275
2.9542,-0.7281,-0.9013,-0.0089,-0.0083,-1,23,-0.0122,0.2106
2.9562,-0.7383,-0.8835,-0.0090,-0.0081,0,-2,0.0000,-0.0183
2.9583,-0.7503,-0.8903,-0.0092,-0.0082,-1,10,-0.0122,0.0916
2.9604,-0.7634,-0.9170,-0.0093,-0.0084,1,1,0.0122,0.0092
2.9625,-0.7767,-0.9575,-0.0095,-0.0088,-2,-2,-0.0244,-0.0183
2.9646,-0.7894,-1.0052,-0.0096,-0.0092,-1,-28,-0.0122,-0.2563
2.9667,-0.8006,-1.0548,-0.0098,-0.0097,-1,27,-0.0122,0.2472
2.9688,-0.8094,-1.1017,-0.0099,-0.0101,3,5,0.0366,0.0458
2.9708,-0.8148,-1.1403,-0.0099,-0.0104,-3,-19,-0.0366,-0.1740
2.9729,-0.8155,-1.1643,-0.0100,-0.0107,0,-27,0.0000,-0.2472
2.9750,-0.8104,-1.1708,-0.0099,-0.0107,-17,-20,-0.2075,-0.1831
2.9771,-0.7994,-1.1628,-0.0098,-0.0106,6,-22,0.0732,-0.2014
2.9792,-0.7839,-1.1492,-0.0096,-0.0105,2,-7,0.0244,-0.0641
2.9813,-0.7652,-1.1430,-0.0093,-0.0105,-6,23,-0.0732,0.2106
2.9833,-0.7448,-1.1575,-0.0091,-0.0106,2,26,0.0244,0.2380
2.9854,-0.7240,-1.2023,-0.0088,-0.0110,-1,-3,-0.0122,-0.0275
2.9875,-0.7043,-1.2816,-0.0086,-0.0117,1,30,0.0122,0.2747
2.9896,-0.6867,-1.3954,-0.0084,-0.0128,0,-3,0.0000,-0.0275
2.9917,-0.6723,-1.5393,-0.0082,-0.0141,5,15,0.0610,0.1373
2.9937,-0.6611,-1.7059,-0.0081,-0.0156,-1,0,-0.0122,0.0000
2.9958,-0.6527,-1.8851,-0.0080,-0.0173,-1,-1,-0.0122,-0.0092
2.9979,-0.6463,-2.0661,-0.0079,-0.0189,-1,-28,-0.0122,-0.2563
3.0000,-0.6412,-2.2387,-0.0078,-0.0205,-6,27,-0.0732,0.2472
3.0021,-0.6370,-2.3938,-0.0078,-0.0219,3,-21,0.0366,-0.1923
3.0042,-0.6336,-2.5226,-0.0077,-0.0231,0,-17,0.0000,-0.1556
3.0063,-0.6311,-2.6176,-0.0077,-0.0240,3,1,0.0366,0.0092
3.0083,-0.6288,-2.6739,-0.0077,-0.0245,-6,-28,-0.0732,-0.2563
3.0104,-0.6262,-2.6901,-0.0076,-0.0246,-1,-26,-0.0122,-0.2380
3.0125,-0.6230,-2.6691,-0.0076,-0.0244,-5,4,-0.0610,0.0366
3.0146,-0.6197,-2.6172,-0.0076,-0.0240,-1,22,-0.0122,0.2014
3.0167,-0.6174,-2.5407,-0.0075,-0.0233,5,-27,0.0610,-0.2472
3.0187,-0.6170,-2.4452,-0.0075,-0.0224,-1,-1,-0.0122,-0.0092
3.0208,-0.6190,-2.3363,-0.0076,-0.0214,3,19,0.0366,0.1740
3.0229,-0.6231,-2.2193,-0.0076,-0.0203,2,-1,0.0244,-0.0092
3.0250,-0.6285,-2.0968,-0.0077,-0.0192,-3,24,-0.0366,0.2197
3.0271,-0.6340,-1.9678,-0.0077,-0.0180,-1,-2,-0.0122,-0.0183
3.0292,-0.6383,-1.8280,-0.0078,-0.0167,-1,0,-0.0122,0.0000
3.0312,-0.6404,-1.6714,-0.0078,-0.0153,0,-28,0.0000,-0.2563
3.0333,-0.6395,-1.4927,-0.0078,-0.0137,-10,27,-0.1221,0.2472
3.0354,-0.6358,-1.2878,-0.0078,-0.0118,-10,-22,-0.1221,-0.2014
3.0375,-0.6308,-1.0531,-0.0077,-0.0096,3,-22,0.0366,-0.2014
3.0396,-0.6277,-0.7873,-0.0077,-0.0072,-1,1,-0.0122,0.0092
3.0417,-0.6300,-0.4928,-0.0077,-0.0045,4,-27,0.0488,-0.2472
3.0438,-0.6408,-0.1759,-0.0078,-0.0016,-3,-23,-0.0366,-0.2106
3.0458,-0.6630,0.1519,-0.0081,0.0014,0,3,0.0000,0.0275
3.0479,-0.6992,0.4755,-0.0085,0.0044,3,13,0.0366,0.1190
3.0500,-0.7514,0.7789,-0.0092,0.0071,11,23,0.1343,0.2106
3.0521,-0.8205,1.0494,-0.0100,0.0096,2,6,0.0244,0.0549
3.0542,-0.9054,1.2781,-0.0111,0.0117,-1,27,-0.0122,0.2472
3.0562,-1.0038,1.4609,-0.0123,0.0134,0,-1,0.0000,-0.0092
3.0583,-1.1131,1.5972,-0.0136,0.0146,-4,25,-0.0488,0.2289
3.0604,-1.2307,1.6899,-0.0150,0.0155,-1,-1,-0.0122,-0.0092
3.0625,-1.3540,1.7446,-0.0165,0.0160,-1,0,-0.0122,0.0000
3.0646,-1.4807,1.7676,-0.0181,0.0162,-2,-28,-0.0244,-0.2563
3.0667,-1.6088,1.7634,-0.0196,0.0161,-2,27,-0.0244,0.2472
3.0688,-1.7358,1.7349,-0.0212,0.0159,4,-8,0.0488,-0.0732
3.0708,-1.8595,1.6845,-0.0227,0.0154,-16,-2,-0.1953,-0.0183
3.0729,-1.9778,1.6150,-0.0241,0.0148,-1,7,-0.0122,0.0641
3.0750,-2.0899,1.5282,-0.0255,0.0140,-1,-21,-0.0122,-0.1923
3.0771,-2.1956,1.4242,-0.0268,0.0130,-1,-22,-0.0122,-0.2014
3.0792,-2.2947,1.2991,-0.0280,0.0119,1,1,0.0122,0.0092
3.0812,-2.3865,1.1452,-0.0291,0.0105,-8,25,-0.0977,0.2289
3.0833,-2.4706,0.9551,-0.0302,0.0087,-9,29,-0.1099,0.2655
3.0854,-2.5471,0.7255,-0.0311,0.0066,2,10,0.0244,0.0916
3.0875,-2.6170,0.4594,-0.0319,0.0042,-1,26,-0.0122,0.2380
3.0896,-2.6810,0.1650,-0.0327,0.0015,-1,-6,-0.0122,-0.0549
3.0917,-2.7396,-0.1459,-0.0334,-0.0013,0,-1,0.0000,-0.0092
3.0938,-2.7922,-0.4601,-0.0341,-0.0042,0,3,0.0000,0.0275
3.0958,-2.8379,-0.7644,-0.0346,-0.0070,-1,-1,-0.0122,-0.0092
3.0979,-2.8749,-1.0457,-0.0351,-0.0096,-1,-27,-0.0122,-0.2472
3.1000,-2.9009,-1.2921,-0.0354,-0.0118,-9,27,-0.1099,0.2472
3.1021,-2.9137,-1.4931,-0.0356,-0.0137,0,-26,0.0000,-0.2380
3.1042,-2.9115,-1.6389,-0.0355,-0.0150,-11,-28,-0.1343,-0.2563
3.1063,-2.8930,-1.7235,-0.0353,-0.0158,-1,-21,-0.0122,-0.1923
3.1083,-2.8577,-1.7467,-0.0349,-0.0160,-1,-21,-0.0122,-0.1923
3.1104,-2.8053,-1.7144,-0.0342,-0.0157,-2,-15,-0.0244,-0.1373
3.1125,-2.7352,-1.6381,-0.0334,-0.0150,-2,-21,-0.0244,-0.1923
3.1146,-2.6465,-1.5334,-0.0323,-0.0140,-12,19,-0.1465,0.1740
3.1167,-2.5392,-1.4175,-0.0310,-0.0130,-12,25,-0.1465,0.2289
3.1187,-2.4149,-1.3050,-0.0295,-0.0119,-2,3,-0.0244,0.0275
3.1208,-2.2767,-1.2055,-0.0278,-0.0110,0,22,0.0000,0.2014
3.1229,-2.1286,-1.1243,-0.0260,-0.0103,-3,-4,-0.0366,-0.0366
3.1250,-1.9744,-1.0630,-0.0241,-0.0097,-3,27,-0.0366,0.2472
3.1271,-1.8180,-1.0195,-0.0222,-0.0093,0,-1,0.0000,-0.0092
3.1292,-1.6632,-0.9886,-0.0203,-0.0091,-1,1,-0.0122,0.0092
3.1313,-1.5136,-0.9631,-0.0185,-0.0088,-1,-28,-0.0122,-0.2563
3.1333,-1.3727,-0.9370,-0.0168,-0.0086,-2,27,-0.0244,0.2472
3.1354,-1.2438,-0.9048,-0.0152,-0.0083,4,-17,0.0488,-0.1556
3.1375,-1.1297,-0.8617,-0.0138,-0.0079,-1,-9,-0.0122,-0.0824
3.1396,-1.0328,-0.8039,-0.0126,-0.0074,-1,-25,-0.0122,-0.2289
3.1417,-0.9549,-0.7314,-0.0117,-0.0067,0,-14,0.0000,-0.1282
3.1437,-0.8979,-0.6488,-0.0110,-0.0059,-2,-19,-0.0244,-0.1740
3.1458,-0.8633,-0.5658,-0.0105,-0.0052,2,0,0.0244,0.0000
3.1479,-0.8527,-0.4948,-0.0104,-0.0045,2,22,0.0244,0.2014
3.1500,-0.8668,-0.4478,-0.0106,-0.0041,11,24,0.1343,0.2197
3.1521,-0.9051,-0.4328,-0.0110,-0.0040,-2,-1,-0.0244,-0.0092
3.1542,-0.9655,-0.4528,-0.0118,-0.0041,0,29,0.0000,0.2655
3.1562,-1.0449,-0.5066,-0.0128,-0.0046,-2,-3,-0.0244,-0.0275
3.1583,-1.1404,-0.5897,-0.0139,-0.0054,-2,-3,-0.0244,-0.0275
3.1604,-1.2487,-0.6956,-0.0152,-0.0064,0,-2,0.0000,-0.0183
3.1625,-1.3671,-0.8181,-0.0167,-0.0075,-2,-1,-0.0244,-0.0092
3.1646,-1.4925,-0.9518,-0.0182,-0.0087,-2,-28,-0.0244,-0.2563
3.1667,-1.6222,-1.0927,-0.0198,-0.0100,-9,27,-0.1099,0.2472
3.1688,-1.7539,-1.2380,-0.0214,-0.0113,1,7,0.0122,0.0641
3.1708,-1.8861,-1.3828,-0.0230,-0.0127,1,3,0.0122,0.0275
3.1729,-2.0170,-1.5199,-0.0246,-0.0139,1,-22,0.0122,-0.2014
3.1750,-2.1445,-1.6425,-0.0262,-0.0150,0,-31,0.0000,-0.2838
3.1771,-2.2654,-1.7483,-0.0277,-0.0160,-1,-26,-0.0122,-0.2380
3.1792,-2.3761,-1.8414,-0.0290,-0.0169,-1,-11,-0.0122,-0.1007
3.1812,-2.4728,-1.9319,-0.0302,-0.0177,-18,11,-0.2197,0.1007
3.1833,-2.5524,-2.0315,-0.0312,-0.0186,-7,33,-0.0854,0.3021
3.1854,-2.6141,-2.1488,-0.0319,-0.0197,-2,1,-0.0244,0.0092
3.1875,-2.6584,-2.2871,-0.0325,-0.0209,-1,23,-0.0122,0.2106
3.1896,-2.6861,-2.4448,-0.0328,-0.0224,-5,4,-0.0610,0.0366
3.1917,-2.6985,-2.6158,-0.0329,-0.0239,-1,-2,-0.0122,-0.0183
3.1938,-2.6963,-2.7916,-0.0329,-0.0256,-2,-4,-0.0244,-0.0366
3.1958,-2.6806,-2.9624,-0.0327,-0.0271,-2,0,-0.0244,0.0000
3.1979,-2.6519,-3.1190,-0.0324,-0.0286,0,-28,0.0000,-0.2563
3.2000,-2.6107,-3.2529,-0.0319,-0.0298,-22,27,-0.2686,0.2472
3.2021,-2.5588,-3.3560,-0.0312,-0.0307,5,3,0.0610,0.0275
3.2042,-2.4988,-3.4185,-0.0305,-0.0313,1,-25,0.0122,-0.2289
3.2062,-2.4340,-3.4303,-0.0297,-0.0314,0,-32,0.0000,-0.2930
3.2083,-2.3667,-3.3851,-0.0289,-0.0310,1,-28,0.0122,-0.2563
3.2104,-2.2980,-3.2836,-0.0281,-0.0301,-2,-28,-0.0244,-0.2563
3.2125,-2.2289,-3.1336,-0.0272,-0.0287,0,-3,0.0000,-0.0275
3.2146,-2.1594,-2.9476,-0.0264,-0.0270,-5,9,-0.0610,0.0824
3.2167,-2.0897,-2.7392,-0.0255,-0.0251,-5,18,-0.0610,0.1648
3.2188,-2.0204,-2.5197,-0.0247,-0.0231,-1,-1,-0.0122,-0.0092
3.2208,-1.9524,-2.2962,-0.0238,-0.0210,0,25,0.0000,0.2289
3.2229,-1.8865,-2.0724,-0.0230,-0.0190,-2,-3,-0.0244,-0.0275
3.2250,-1.8234,-1.8482,-0.0223,-0.0169,-1,-3,-0.0122,-0.0275
3.2271,-1.7635,-1.6217,-0.0215,-0.0148,0,-1,0.0000,-0.0092
3.2292,-1.7070,-1.3908,-0.0208,-0.0127,-1,0,-0.0122,0.0000
3.2312,-1.6537,-1.1536,-0.0202,-0.0106,-1,-29,-0.0122,-0.2655
3.2333,-1.6031,-0.9096,-0.0196,-0.0083,-1,27,-0.0122,0.2472
3.2354,-1.5546,-0.6594,-0.0190,-0.0060,-1,6,-0.0122,0.0549
3.2375,-1.5074,-0.4017,-0.0184,-0.0037,0,-4,0.0000,-0.0366
3.2396,-1.4604,-0.1339,-0.0178,-0.0012,-10,-30,-0.1221,-0.2747
3.2417,-1.4133,0.1445,-0.0173,0.0013,-2,-23,-0.0244,-0.2106
3.2437,-1.3663,0.4285,-0.0167,0.0039,-1,-23,-0.0122,-0.2106
3.2458,-1.3203,0.7067,-0.0161,0.0065,1,8,0.0122,0.0732
3.2479,-1.2765,0.9637,-0.0156,0.0088,-4,27,-0.0488,0.2472
3.2500,-1.2356,1.1853,-0.0151,0.0109,-1,24,-0.0122,0.2197
3.2521,-1.1988,1.3618,-0.0146,0.0125,-2,-1,-0.0244,-0.0092
3.2542,-1.1672,1.4885,-0.0142,0.0136,2,27,0.0244,0.2472
3.2563,-1.1418,1.5643,-0.0139,0.0143,-2,7,-0.0244,0.0641
3.2583,-1.1234,1.5924,-0.0137,0.0146,3,21,0.0366,0.1923
3.2604,-1.1125,1.5794,-0.0136,0.0145,-2,0,-0.0244,0.0000
3.2625,-1.1088,1.5350,-0.0135,0.0141,-1,-1,-0.0122,-0.0092
3.2646,-1.1123,1.4695,-0.0136,0.0135,-1,-27,-0.0122,-0.2472
3.2667,-1.1226,1.3915,-0.0137,0.0127,-4,27,-0.0488,0.2472
3.2687,-1.1398,1.3075,-0.0139,0.0120,-1,-29,-0.0122,-0.2655
3.2708,-1.1641,1.2226,-0.0142,0.0112,0,-1,0.0000,-0.0092
3.2729,-1.1959,1.1396,-0.0146,0.0104,4,4,0.0488,0.0366
3.2750,-1.2347,1.0592,-0.0151,0.0097,5,-25,0.0610,-0.2289
3.2771,-1.2792,0.9792,-0.0156,0.0090,-1,-22,-0.0122,-0.2014
3.2792,-1.3271,0.8930,-0.0162,0.0082,-12,5,-0.1465,0.0458
3.2812,-1.3761,0.7907,-0.0168,0.0072,-5,25,-0.0610,0.2289
3.2833,-1.4256,0.6624,-0.0174,0.0061,-1,26,-0.0122,0.2380
3.2854,-1.4760,0.5030,-0.0180,0.0046,-2,-6,-0.0244,-0.0549
3.2875,-1.5279,0.3118,-0.0187,0.0029,-1,27,-0.0122,0.2472
3.2896,-1.5824,0.0915,-0.0193,0.0008,0,-16,0.0000,-0.1465
3.2917,-1.6401,-0.1531,-0.0200,-0.0014,0,29,0.0000,0.2655
3.2937,-1.7013,-0.4147,-0.0208,-0.0038,1,2,0.0122,0.0183
3.2958,-1.7657,-0.6834,-0.0216,-0.0063,-1,-2,-0.0122,-0.0183
3.2979,-1.8327,-0.9479,-0.0224,-0.0087,-1,-29,-0.0122,-0.2655
3.3000,-1.9010,-1.1977,-0.0232,-0.0110,-3,27,-0.0366,0.2472
3.3021,-1.9697,-1.4241,-0.0240,-0.0130,-2,-29,-0.0244,-0.2655
3.3042,-2.0375,-1.6190,-0.0249,-0.0148,-10,2,-0.1221,0.0183
3.3062,-2.1041,-1.7763,-0.0257,-0.0163,-1,-26,-0.0122,-0.2380
3.3083,-2.1699,-1.8932,-0.0265,-0.0173,1,-30,0.0122,-0.2747
3.3104,-2.2355,-1.9725,-0.0273,-0.0181,-1,-32,-0.0122,-0.2930
3.3125,-2.3011,-2.0238,-0.0281,-0.0185,-1,6,-0.0122,0.0549
3.3146,-2.3664,-2.0615,-0.0289,-0.0189,-1,27,-0.0122,0.2472
3.3167,-2.4307,-2.0992,-0.0297,-0.0192,-9,23,-0.1099,0.2106
3.3188,-2.4937,-2.1453,-0.0304,-0.0196,0,3,0.0000,0.0275
3.3208,-2.5553,-2.2023,-0.0312,-0.0202,-3,24,-0.0366,0.2197
3.3229,-2.6158,-2.2678,-0.0319,-0.0208,-3,-1,-0.0366,-0.0092
3.3250,-2.6753,-2.3356,-0.0327,-0.0214,5,-10,0.0610,-0.0916
3.3271,-2.7333,-2.3980,-0.0334,-0.0220,-2,-1,-0.0244,-0.0092
3.3292,-2.7884,-2.4473,-0.0340,-0.0224,-2,-2,-0.0244,-0.0183
3.3312,-2.8387,-2.4768,-0.0347,-0.0227,0,-28,0.0000,-0.2563
3.3333,-2.8817,-2.4810,-0.0352,-0.0227,-16,27,-0.1953,0.2472
3.3354,-2.9156,-2.4552,-0.0356,-0.0225,1,-13,0.0122,-0.1190
3.3375,-2.9397,-2.3944,-0.0359,-0.0219,-8,-13,-0.0977,-0.1190
3.3396,-2.9540,-2.2943,-0.0361,-0.0210,-8,-27,-0.0977,-0.2472
3.3417,-2.9596,-2.1540,-0.0361,-0.0197,5,-28,0.0610,-0.2563
3.3438,-2.9576,-1.9791,-0.0361,-0.0181,-10,-29,-0.1221,-0.2655
3.3458,-2.9494,-1.7818,-0.0360,-0.0163,-1,1,-0.0122,0.0092
3.3479,-2.9366,-1.5792,-0.0358,-0.0145,-1,25,-0.0122,0.2289
3.3500,-2.9206,-1.3877,-0.0357,-0.0127,0,28,0.0000,0.2563
3.3521,-2.9022,-1.2191,-0.0354,-0.0112,-1,-1,-0.0122,-0.0092
3.3542,-2.8820,-1.0795,-0.0352,-0.0099,-11,26,-0.1343,0.2380
3.3562,-2.8604,-0.9702,-0.0349,-0.0089,0,-3,0.0000,-0.0275
3.3583,-2.8387,-0.8887,-0.0347,-0.0081,-4,18,-0.0488,0.1648
3.3604,-2.8180,-0.8295,-0.0344,-0.0076,0,0,0.0000,0.0000
3.3625,-2.7996,-0.7844,-0.0342,-0.0072,-1,-3,-0.0122,-0.0275
3.3646,-2.7842,-0.7447,-0.0340,-0.0068,-1,-28,-0.0122,-0.2563
3.3667,-2.7719,-0.7029,-0.0338,-0.0064,-3,27,-0.0366,0.2472
3.3687,-2.7627,-0.6525,-0.0337,-0.0060,-2,-2,-0.0244,-0.0183
3.3708,-2.7562,-0.5864,-0.0336,-0.0054,-3,-8,-0.0366,-0.0732
3.3729,-2.7519,-0.4972,-0.0336,-0.0046,-7,-28,-0.0854,-0.2563
3.3750,-2.7497,-0.3803,-0.0336,-0.0035,7,-26,0.0854,-0.2380
3.3771,-2.7489,-0.2371,-0.0336,-0.0022,-1,-29,-0.0122,-0.2655
3.3792,-2.7485,-0.0764,-0.0336,-0.0007,-21,-4,-0.2563,-0.0366
3.3813,-2.7479,0.0879,-0.0335,0.0008,1,27,0.0122,0.2472
3.3833,-2.7479,0.2411,-0.0335,0.0022,-5,25,-0.0610,0.2289
3.3854,-2.7503,0.3723,-0.0336,0.0034,0,-7,0.0000,-0.0641
3.3875,-2.7570,0.4756,-0.0337,0.0044,1,28,0.0122,0.2563
3.3896,-2.7693,0.5481,-0.0338,0.0050,-1,-1,-0.0122,-0.0092
3.3917,-2.7880,0.5904,-0.0340,0.0054,-2,19,-0.0244,0.1740
3.3937,-2.8130,0.6062,-0.0343,0.0055,-1,-1,-0.0122,-0.0092
3.3958,-2.8440,0.6013,-0.0347,0.0055,-1,-1,-0.0122,-0.0092
3.3979,-2.8799,0.5820,-0.0352,0.0053,-1,-28,-0.0122,-0.2563
3.4000,-2.9198,0.5531,-0.0356,0.0051,-19,27,-0.2319,0.2472
3.4021,-2.9633,0.5185,-0.0362,0.0047,-1,13,-0.0122,0.1190
3.4042,-3.0115,0.4828,-0.0368,0.0044,-2,-23,-0.0244,-0.2106
3.4062,-3.0664,0.4523,-0.0374,0.0041,0,-3,0.0000,-0.0275
3.4083,-3.1296,0.4308,-0.0382,0.0039,4,-26,0.0488,-0.2380
3.4104,-3.2018,0.4180,-0.0391,0.0038,-2,-25,-0.0244,-0.2289
