time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7250,1.2621,-2.2710,0.0154,-0.0208,-1,-5,-0.0122,-0.0458
2.7271,1.1603,-2.4863,0.0142,-0.0228,-13,-9,-0.1587,-0.0824
2.7292,1.1020,-2.6851,0.0135,-0.0246,-13,-28,-0.1587,-0.2563
2.7313,1.0860,-2.8559,0.0133,-0.0261,-3,-28,-0.0366,-0.2563
2.7333,1.1079,-2.9917,0.0135,-0.0274,-14,27,-0.1709,0.2472
2.7354,1.1600,-3.0884,0.0142,-0.0283,-15,-23,-0.1831,-0.2106
2.7375,1.2311,-3.1428,0.0150,-0.0288,-1,-26,-0.0122,-0.2380
2.7396,1.3073,-3.1543,0.0160,-0.0289,18,-10,0.2197,-0.0916
2.7417,1.3744,-3.1259,0.0168,-0.0286,23,-11,0.2808,-0.1007
2.7437,1.4217,-3.0644,0.0174,-0.0281,18,-10,0.2197,-0.0916
2.7458,1.4437,-2.9790,0.0176,-0.0273,21,-12,0.2563,-0.1099
2.7479,1.4403,-2.8813,0.0176,-0.0264,24,-6,0.2930,-0.0549
2.7500,1.4168,-2.7839,0.0173,-0.0255,-3,26,-0.0366,0.2380
2.7521,1.3827,-2.6981,0.0169,-0.0247,3,24,0.0366,0.2197
2.7542,1.3485,-2.6300,0.0165,-0.0241,-17,26,-0.2075,0.2380
2.7563,1.3235,-2.5782,0.0162,-0.0236,-11,11,-0.1343,0.1007
2.7583,1.3141,-2.5351,0.0160,-0.0232,-2,-27,-0.0244,-0.2472
2.7604,1.3238,-2.4909,0.0162,-0.0228,-2,-5,-0.0244,-0.0458
2.7625,1.3538,-2.4370,0.0165,-0.0223,-2,-2,-0.0244,-0.0183
2.7646,1.4046,-2.3673,0.0171,-0.0217,-1,-28,-0.0122,-0.2563
2.7667,1.4751,-2.2774,0.0180,-0.0209,-24,27,-0.2930,0.2472
2.7687,1.5616,-2.1642,0.0191,-0.0198,-13,-25,-0.1587,-0.2289
2.7708,1.6562,-2.0251,0.0202,-0.0185,-2,-21,-0.0244,-0.1923
2.7729,1.7473,-1.8602,0.0213,-0.0170,18,-10,0.2197,-0.0916
2.7750,1.8231,-1.6732,0.0223,-0.0153,18,-12,0.2197,-0.1099
2.7771,1.8745,-1.4718,0.0229,-0.0135,19,-9,0.2319,-0.0824
2.7792,1.8968,-1.2664,0.0232,-0.0116,22,-12,0.2686,-0.1099
2.7812,1.8908,-1.0697,0.0231,-0.0098,20,12,0.2441,0.1099
2.7833,1.8621,-0.8949,0.0227,-0.0082,1,27,0.0122,0.2472
2.7854,1.8203,-0.7520,0.0222,-0.0069,0,24,0.0000,0.2197
2.7875,1.7761,-0.6451,0.0217,-0.0059,-1,27,-0.0122,0.2472
2.7896,1.7403,-0.5708,0.0212,-0.0052,-8,6,-0.0977,0.0549
2.7917,1.7216,-0.5204,0.0210,-0.0048,-24,-21,-0.2930,-0.1923
2.7938,1.7258,-0.4835,0.0211,-0.0044,0,-3,0.0000,-0.0275
2.7958,1.7547,-0.4510,0.0214,-0.0041,-1,-2,-0.0122,-0.0183
2.7979,1.8077,-0.4163,0.0221,-0.0038,-1,-28,-0.0122,-0.2563
2.8000,1.8825,-0.3751,0.0230,-0.0034,-23,27,-0.2808,0.2472
2.8021,1.9742,-0.3244,0.0241,-0.0030,-17,-20,-0.2075,-0.1831
2.8042,2.0736,-0.2622,0.0253,-0.0024,15,-12,0.1831,-0.1099
2.8062,2.1689,-0.1880,0.0265,-0.0017,16,-11,0.1953,-0.1007
2.8083,2.2490,-0.1046,0.0275,-0.0010,18,-10,0.2197,-0.0916
2.8104,2.3064,-0.0183,0.0282,-0.0002,18,-9,0.2197,-0.0824
2.8125,2.3382,0.0619,0.0285,0.0006,17,-13,0.2075,-0.1190
2.8146,2.3456,0.1239,0.0286,0.0011,9,5,0.1099,0.0458
2.8167,2.3335,0.1544,0.0285,0.0014,-4,27,-0.0488,0.2472
2.8188,2.3084,0.1419,0.0282,0.0013,4,27,0.0488,0.2472
2.8208,2.2768,0.0804,0.0278,0.0007,-1,24,-0.0122,0.2197
2.8229,2.2449,-0.0294,0.0274,-0.0003,-1,-1,-0.0122,-0.0092
2.8250,2.2179,-0.1812,0.0271,-0.0017,-13,17,-0.1587,0.1556
2.8271,2.1993,-0.3655,0.0268,-0.0033,-2,-1,-0.0244,-0.0092
2.8292,2.1903,-0.5704,0.0267,-0.0052,0,0,0.0000,0.0000
2.8312,2.1902,-0.7834,0.0267,-0.0072,-1,-28,-0.0122,-0.2563
2.8333,2.1968,-0.9932,0.0268,-0.0091,-16,27,-0.1953,0.2472
2.8354,2.2058,-1.1897,0.0269,-0.0109,-9,-28,-0.1099,-0.2563
2.8375,2.2101,-1.3642,0.0270,-0.0125,9,-18,0.1099,-0.1648
2.8396,2.2005,-1.5108,0.0269,-0.0138,18,-13,0.2197,-0.1190
2.8417,2.1688,-1.6277,0.0265,-0.0149,15,-11,0.1831,-0.1007
2.8438,2.1103,-1.7174,0.0258,-0.0157,15,-10,0.1831,-0.0916
2.8458,2.0239,-1.7849,0.0247,-0.0163,17,-12,0.2075,-0.1099
2.8479,1.9127,-1.8382,0.0233,-0.0168,14,-9,0.1709,-0.0824
2.8500,1.7835,-1.8871,0.0218,-0.0173,-1,27,-0.0122,0.2472
2.8521,1.6453,-1.9405,0.0201,-0.0178,-2,26,-0.0244,0.2380
2.8542,1.5079,-2.0024,0.0184,-0.0183,-2,25,-0.0244,0.2289
2.8563,1.3802,-2.0694,0.0168,-0.0189,-2,-3,-0.0244,-0.0275
2.8583,1.2699,-2.1331,0.0155,-0.0195,-18,-22,-0.2197,-0.2014
2.8604,1.1825,-2.1844,0.0144,-0.0200,0,-3,0.0000,-0.0275
2.8625,1.1209,-2.2157,0.0137,-0.0203,-2,-2,-0.0244,-0.0183
2.8646,1.0861,-2.2215,0.0133,-0.0203,0,-28,0.0000,-0.2563
2.8667,1.0778,-2.1982,0.0132,-0.0201,-24,27,-0.2930,0.2472
2.8687,1.0935,-2.1434,0.0133,-0.0196,-8,-26,-0.0977,-0.2380
2.8708,1.1267,-2.0551,0.0138,-0.0188,2,-23,0.0244,-0.2106
2.8729,1.1688,-1.9345,0.0143,-0.0177,14,-9,0.1709,-0.0824
2.8750,1.2110,-1.7866,0.0148,-0.0164,15,-11,0.1831,-0.1007
2.8771,1.2473,-1.6202,0.0152,-0.0148,15,-12,0.1831,-0.1099
2.8792,1.2754,-1.4470,0.0156,-0.0132,14,-12,0.1709,-0.1099
2.8813,1.2965,-1.2813,0.0158,-0.0117,0,3,0.0000,0.0275
2.8833,1.3147,-1.1389,0.0160,-0.0104,-4,26,-0.0488,0.2380
2.8854,1.3342,-1.0333,0.0163,-0.0095,-1,24,-0.0122,0.2197
2.8875,1.3589,-0.9727,0.0166,-0.0089,-4,25,-0.0488,0.2289
2.8896,1.3914,-0.9587,0.0170,-0.0088,-1,-3,-0.0122,-0.0275
2.8917,1.4332,-0.9871,0.0175,-0.0090,-2,28,-0.0244,0.2563
2.8937,1.4849,-1.0494,0.0181,-0.0096,-1,0,-0.0122,0.0000
2.8958,1.5460,-1.1340,0.0189,-0.0104,-1,-20,-0.0122,-0.1831
2.8979,1.6154,-1.2287,0.0197,-0.0112,-1,-28,-0.0122,-0.2563
2.9000,1.6910,-1.3245,0.0206,-0.0121,-14,27,-0.1709,0.2472
2.9021,1.7684,-1.4149,0.0216,-0.0130,-14,-22,-0.1709,-0.2014
2.9042,1.8408,-1.4943,0.0225,-0.0137,12,-12,0.1465,-0.1099
2.9062,1.8989,-1.5588,0.0232,-0.0143,16,-12,0.1953,-0.1099
2.9083,1.9347,-1.6075,0.0236,-0.0147,17,-12,0.2075,-0.1099
2.9104,1.9436,-1.6428,0.0237,-0.0150,15,-11,0.1831,-0.1007
2.9125,1.9248,-1.6703,0.0235,-0.0153,13,-13,0.1587,-0.1190
2.9146,1.8817,-1.6982,0.0230,-0.0155,13,5,0.1587,0.0458
2.9167,1.8208,-1.7355,0.0222,-0.0159,2,27,0.0244,0.2472
2.9188,1.7504,-1.7894,0.0214,-0.0164,-15,27,-0.1831,0.2472
2.9208,1.6789,-1.8605,0.0205,-0.0170,-1,25,-0.0122,0.2289
2.9229,1.6127,-1.9423,0.0197,-0.0178,-3,-8,-0.0366,-0.0732
2.9250,1.5561,-2.0236,0.0190,-0.0185,-2,-19,-0.0244,-0.1740
2.9271,1.5122,-2.0924,0.0185,-0.0192,1,-12,0.0122,-0.1099
2.9292,1.4834,-2.1396,0.0181,-0.0196,-2,-3,-0.0244,-0.0275
2.9312,1.4710,-2.1591,0.0180,-0.0198,-1,-28,-0.0122,-0.2563
2.9333,1.4755,-2.1470,0.0180,-0.0197,-23,27,-0.2808,0.2472
2.9354,1.4947,-2.1012,0.0182,-0.0192,-13,-27,-0.1587,-0.2472
2.9375,1.5226,-2.0201,0.0186,-0.0185,15,-13,0.1831,-0.1190
2.9396,1.5510,-1.9042,0.0189,-0.0174,14,-12,0.1709,-0.1099
2.9417,1.5727,-1.7576,0.0192,-0.0161,15,-13,0.1831,-0.1190
2.9438,1.5840,-1.5877,0.0193,-0.0145,15,-13,0.1831,-0.1190
2.9458,1.5852,-1.4052,0.0194,-0.0129,18,-14,0.2197,-0.1282
2.9479,1.5804,-1.2238,0.0193,-0.0112,1,6,0.0122,0.0549
2.9500,1.5764,-1.0588,0.0192,-0.0097,-5,27,-0.0610,0.2472
2.9521,1.5812,-0.9232,0.0193,-0.0085,-7,25,-0.0854,0.2289
2.9542,1.6013,-0.8241,0.0195,-0.0075,-1,22,-0.0122,0.2014
2.9562,1.6413,-0.7616,0.0200,-0.0070,-17,18,-0.2075,0.1648
2.9583,1.7034,-0.7299,0.0208,-0.0067,0,-16,0.0000,-0.1465
2.9604,1.7872,-0.7198,0.0218,-0.0066,-1,3,-0.0122,0.0275
2.9625,1.8904,-0.7218,0.0231,-0.0066,-1,-1,-0.0122,-0.0092
2.9646,2.0096,-0.7272,0.0245,-0.0067,-1,-28,-0.0122,-0.2563
2.9667,2.1403,-0.7290,0.0261,-0.0067,-18,27,-0.2197,0.2472
2.9688,2.2764,-0.7213,0.0278,-0.0066,17,-14,0.2075,-0.1282
2.9708,2.4098,-0.6986,0.0294,-0.0064,-3,-25,-0.0366,-0.2289
2.9729,2.5328,-0.6572,0.0309,-0.0060,16,-12,0.1953,-0.1099
2.9750,2.6388,-0.5978,0.0322,-0.0055,15,-13,0.1831,-0.1190
2.9771,2.7237,-0.5255,0.0332,-0.0048,15,-12,0.1831,-0.1099
2.9792,2.7869,-0.4489,0.0340,-0.0041,13,-14,0.1587,-0.1282
2.9813,2.8311,-0.3802,0.0346,-0.0035,12,9,0.1465,0.0824
2.9833,2.8618,-0.3327,0.0349,-0.0030,-13,26,-0.1587,0.2380
2.9854,2.8851,-0.3179,0.0352,-0.0029,5,20,0.0610,0.1831
2.9875,2.9065,-0.3415,0.0355,-0.0031,-6,25,-0.0732,0.2289
2.9896,2.9298,-0.4032,0.0358,-0.0037,-5,4,-0.0610,0.0366
2.9917,2.9570,-0.4977,0.0361,-0.0046,-1,-2,-0.0122,-0.0183
2.9937,2.9883,-0.6166,0.0365,-0.0056,-1,4,-0.0122,0.0366
2.9958,3.0221,-0.7510,0.0369,-0.0069,-1,-1,-0.0122,-0.0092
2.9979,3.0560,-0.8916,0.0373,-0.0082,-1,-28,-0.0122,-0.2563
3.0000,3.0859,-1.0307,0.0377,-0.0094,-12,27,-0.1465,0.2472
3.0021,3.1058,-1.1614,0.0379,-0.0106,13,-15,0.1587,-0.1373
3.0042,3.1090,-1.2772,0.0380,-0.0117,9,-20,0.1099,-0.1831
3.0063,3.0888,-1.3733,0.0377,-0.0126,13,-15,0.1587,-0.1373
3.0083,3.0410,-1.4486,0.0371,-0.0133,17,-14,0.2075,-0.1282
3.0104,2.9640,-1.5062,0.0362,-0.0138,15,-14,0.1831,-0.1282
3.0125,2.8601,-1.5532,0.0349,-0.0142,15,-14,0.1831,-0.1282
3.0146,2.7348,-1.6003,0.0334,-0.0147,15,4,0.1831,0.0366
3.0167,2.5972,-1.6593,0.0317,-0.0152,-11,27,-0.1343,0.2472
3.0187,2.4576,-1.7404,0.0300,-0.0159,0,26,0.0000,0.2380
3.0208,2.3253,-1.8476,0.0284,-0.0169,-16,26,-0.1953,0.2380
3.0229,2.2075,-1.9772,0.0269,-0.0181,0,11,0.0000,0.1007
3.0250,2.1083,-2.1198,0.0257,-0.0194,-1,-27,-0.0122,-0.2472
3.0271,2.0302,-2.2634,0.0248,-0.0207,-2,-6,-0.0244,-0.0549
3.0292,1.9743,-2.3978,0.0241,-0.0220,0,2,0.0000,0.0183
3.0312,1.9409,-2.5147,0.0237,-0.0230,-3,-28,-0.0366,-0.2563
3.0333,1.9289,-2.6077,0.0235,-0.0239,-17,27,-0.2075,0.2472
3.0354,1.9349,-2.6711,0.0236,-0.0245,-5,-28,-0.0610,-0.2563
3.0375,1.9527,-2.6997,0.0238,-0.0247,8,-20,0.0977,-0.1831
3.0396,1.9745,-2.6912,0.0241,-0.0246,14,-15,0.1709,-0.1373
3.0417,1.9933,-2.6476,0.0243,-0.0242,13,-15,0.1587,-0.1373
3.0438,2.0049,-2.5750,0.0245,-0.0236,16,-14,0.1953,-0.1282
3.0458,2.0085,-2.4834,0.0245,-0.0227,13,-16,0.1587,-0.1465
3.0479,2.0070,-2.3858,0.0245,-0.0218,14,2,0.1709,0.0183
3.0500,2.0064,-2.2973,0.0245,-0.0210,-11,25,-0.1343,0.2289
3.0521,2.0139,-2.2310,0.0246,-0.0204,-1,26,-0.0122,0.2380
3.0542,2.0362,-2.1944,0.0249,-0.0201,-8,25,-0.0977,0.2289
3.0562,2.0778,-2.1872,0.0254,-0.0200,-5,15,-0.0610,0.1373
3.0583,2.1413,-2.2030,0.0261,-0.0202,-1,-22,-0.0122,-0.2014
3.0604,2.2273,-2.2321,0.0272,-0.0204,-2,-2,-0.0244,-0.0183
3.0625,2.3348,-2.2653,0.0285,-0.0207,-1,-1,-0.0122,-0.0092
3.0646,2.4619,-2.2950,0.0301,-0.0210,-2,-27,-0.0244,-0.2472
3.0667,2.6050,-2.3149,0.0318,-0.0212,-24,27,-0.2930,0.2472
3.0688,2.7581,-2.3194,0.0337,-0.0212,14,-16,0.1709,-0.1465
3.0708,2.9125,-2.3031,0.0356,-0.0211,10,-19,0.1221,-0.1740
3.0729,3.0597,-2.2615,0.0374,-0.0207,16,-18,0.1953,-0.1648
3.0750,3.1935,-2.1940,0.0390,-0.0201,16,-15,0.1953,-0.1373
3.0771,3.3110,-2.1046,0.0404,-0.0193,14,-16,0.1709,-0.1465
3.0792,3.4126,-2.0013,0.0417,-0.0183,13,-16,0.1587,-0.1465
3.0812,3.5021,-1.8957,0.0427,-0.0174,2,6,0.0244,0.0549
3.0833,3.5847,-1.8012,0.0438,-0.0165,-3,26,-0.0366,0.2380
3.0854,3.6661,-1.7291,0.0448,-0.0158,-3,26,-0.0366,0.2380
3.0875,3.7508,-1.6846,0.0458,-0.0154,3,27,0.0366,0.2472
3.0896,3.8416,-1.6657,0.0469,-0.0152,0,0,0.0000,0.0000
3.0917,3.9406,-1.6646,0.0481,-0.0152,-1,-21,-0.0122,-0.1923
3.0938,4.0486,-1.6722,0.0494,-0.0153,-2,-1,-0.0244,-0.0092
3.0958,4.1651,-1.6811,0.0508,-0.0154,-2,0,-0.0244,0.0000
3.0979,4.2879,-1.6851,0.0523,-0.0154,-2,-28,-0.0244,-0.2563
3.1000,4.4127,-1.6800,0.0539,-0.0154,-19,27,-0.2319,0.2472
3.1021,4.5323,-1.6621,0.0553,-0.0152,13,-17,0.1587,-0.1556
3.1042,4.6371,-1.6282,0.0566,-0.0149,15,-17,0.1831,-0.1556
3.1063,4.7178,-1.5764,0.0576,-0.0144,12,-16,0.1465,-0.1465
3.1083,4.7667,-1.5085,0.0582,-0.0138,15,-15,0.1831,-0.1373
3.1104,4.7792,-1.4305,0.0583,-0.0131,18,-15,0.2197,-0.1373
3.1125,4.7536,-1.3525,0.0580,-0.0124,14,-14,0.1709,-0.1282
3.1146,4.6911,-1.2882,0.0573,-0.0118,7,4,0.0854,0.0366
3.1167,4.5960,-1.2530,0.0561,-0.0115,26,25,0.3174,0.2289
3.1187,4.4750,-1.2607,0.0546,-0.0115,-1,23,-0.0122,0.2106
3.1208,4.3371,-1.3197,0.0529,-0.0121,-2,23,-0.0244,0.2106
3.1229,4.1917,-1.4317,0.0512,-0.0131,0,1,0.0000,0.0092
3.1250,4.0468,-1.5929,0.0494,-0.0146,-13,23,-0.1587,0.2106
3.1271,3.9083,-1.7953,0.0477,-0.0164,0,1,0.0000,0.0092
3.1292,3.7792,-2.0271,0.0461,-0.0186,-2,-2,-0.0244,-0.0183
3.1313,3.6601,-2.2749,0.0447,-0.0208,-1,-28,-0.0122,-0.2563
3.1333,3.5499,-2.5260,0.0433,-0.0231,-24,27,-0.2930,0.2472
3.1354,3.4440,-2.7687,0.0420,-0.0253,5,-30,0.0610,-0.2747
3.1375,3.3350,-2.9924,0.0407,-0.0274,16,-18,0.1953,-0.1648
3.1396,3.2145,-3.1890,0.0392,-0.0292,14,-17,0.1709,-0.1556
3.1417,3.0763,-3.3550,0.0376,-0.0307,17,-17,0.2075,-0.1556
3.1437,2.9174,-3.4911,0.0356,-0.0320,15,-19,0.1831,-0.1740
3.1458,2.7388,-3.6024,0.0334,-0.0330,14,-20,0.1709,-0.1831
3.1479,2.5449,-3.6981,0.0311,-0.0339,19,4,0.2319,0.0366
3.1500,2.3437,-3.7893,0.0286,-0.0347,-2,26,-0.0244,0.2380
3.1521,2.1458,-3.8853,0.0262,-0.0356,-4,20,-0.0488,0.1831
3.1542,1.9618,-3.9894,0.0239,-0.0365,-9,27,-0.1099,0.2472
3.1562,1.8010,-4.0976,0.0220,-0.0375,-2,0,-0.0244,0.0000
3.1583,1.6701,-4.2001,0.0204,-0.0385,-25,-28,-0.3052,-0.2563
3.1604,1.5723,-4.2860,0.0192,-0.0392,-2,0,-0.0244,0.0000
3.1625,1.5071,-4.3457,0.0184,-0.0398,-4,-23,-0.0488,-0.2106
3.1646,1.4712,-4.3731,0.0180,-0.0400,-1,-28,-0.0122,-0.2563
3.1667,1.4590,-4.3650,0.0178,-0.0400,-25,27,-0.3052,0.2472
3.1688,1.4628,-4.3204,0.0179,-0.0396,13,-17,0.1587,-0.1556
3.1708,1.4723,-4.2379,0.0180,-0.0388,12,-21,0.1465,-0.1923
3.1729,1.4777,-4.1173,0.0180,-0.0377,13,-16,0.1587,-0.1465
3.1750,1.4719,-3.9616,0.0180,-0.0363,15,-18,0.1831,-0.1648
3.1771,1.4513,-3.7779,0.0177,-0.0346,16,-15,0.1953,-0.1373
3.1792,1.4159,-3.5770,0.0173,-0.0327,14,-16,0.1709,-0.1465
3.1812,1.3698,-3.3731,0.0167,-0.0309,1,4,0.0122,0.0366
3.1833,1.3194,-3.1818,0.0161,-0.0291,-2,27,-0.0244,0.2472
3.1854,1.2723,-3.0160,0.0155,-0.0276,-3,26,-0.0366,0.2380
3.1875,1.2351,-2.8825,0.0151,-0.0264,-8,25,-0.0977,0.2289
3.1896,1.2132,-2.7804,0.0148,-0.0255,-1,0,-0.0122,0.0000
3.1917,1.2098,-2.7029,0.0148,-0.0247,-19,-17,-0.2319,-0.1556
3.1938,1.2259,-2.6416,0.0150,-0.0242,-1,2,-0.0122,0.0183
3.1958,1.2595,-2.5883,0.0154,-0.0237,0,0,0.0000,0.0000
3.1979,1.3068,-2.5356,0.0160,-0.0232,-1,-29,-0.0122,-0.2655
3.2000,1.3627,-2.4772,0.0166,-0.0227,-16,27,-0.1953,0.2472
3.2021,1.4207,-2.4075,0.0173,-0.0220,12,-17,0.1465,-0.1556
3.2042,1.4733,-2.3212,0.0180,-0.0213,12,-19,0.1465,-0.1740
3.2062,1.5135,-2.2140,0.0185,-0.0203,12,-16,0.1465,-0.1465
3.2083,1.5373,-2.0854,0.0188,-0.0191,14,-16,0.1709,-0.1465
3.2104,1.5437,-1.9395,0.0188,-0.0178,13,-19,0.1587,-0.1740
3.2125,1.5351,-1.7845,0.0187,-0.0163,13,-17,0.1587,-0.1556
3.2146,1.5173,-1.6329,0.0185,-0.0149,0,3,0.0000,0.0275
3.2167,1.4981,-1.4997,0.0183,-0.0137,-8,27,-0.0977,0.2472
3.2188,1.4853,-1.3980,0.0181,-0.0128,1,23,0.0122,0.2106
3.2208,1.4856,-1.3355,0.0181,-0.0122,-8,27,-0.0977,0.2472
3.2229,1.5044,-1.3130,0.0184,-0.0120,-4,-2,-0.0488,-0.0183
3.2250,1.5447,-1.3252,0.0189,-0.0121,-16,27,-0.1953,0.2472
3.2271,1.6071,-1.3624,0.0196,-0.0125,-1,-1,-0.0122,-0.0092
3.2292,1.6894,-1.4117,0.0206,-0.0129,2,-28,0.0244,-0.2563
3.2312,1.7877,-1.4603,0.0218,-0.0134,-2,-28,-0.0244,-0.2563
3.2333,1.8968,-1.4997,0.0232,-0.0137,-24,27,-0.2930,0.2472
3.2354,2.0094,-1.5241,0.0245,-0.0140,13,-15,0.1587,-0.1373
3.2375,2.1161,-1.5282,0.0258,-0.0140,13,-18,0.1587,-0.1648
3.2396,2.2077,-1.5084,0.0269,-0.0138,14,-13,0.1709,-0.1190
3.2417,2.2776,-1.4642,0.0278,-0.0134,18,-15,0.2197,-0.1373
3.2437,2.3232,-1.3991,0.0284,-0.0128,17,-15,0.2075,-0.1373
3.2458,2.3459,-1.3207,0.0286,-0.0121,15,-16,0.1831,-0.1465
3.2479,2.3510,-1.2400,0.0287,-0.0114,11,5,0.1343,0.0458
3.2500,2.3475,-1.1702,0.0287,-0.0107,-3,24,-0.0366,0.2197
3.2521,2.3458,-1.1228,0.0286,-0.0103,-1,27,-0.0122,0.2472
3.2542,2.3563,-1.1034,0.0288,-0.0101,-6,25,-0.0732,0.2289
3.2563,2.3881,-1.1111,0.0292,-0.0102,1,2,0.0122,0.0183
3.2583,2.4484,-1.1389,0.0299,-0.0104,-31,-13,-0.3784,-0.1190
3.2604,2.5410,-1.1785,0.0310,-0.0108,-1,2,-0.0122,0.0183
3.2625,2.6653,-1.2213,0.0325,-0.0112,0,0,0.0000,0.0000
3.2646,2.8178,-1.2601,0.0344,-0.0115,-2,-28,-0.0244,-0.2563
3.2667,2.9925,-1.2888,0.0365,-0.0118,-31,27,-0.3784,0.2472
3.2687,3.1806,-1.3020,0.0388,-0.0119,15,-15,0.1831,-0.1373
3.2708,3.3700,-1.2951,0.0411,-0.0119,12,-23,0.1465,-0.2106
3.2729,3.5482,-1.2647,0.0433,-0.0116,15,-14,0.1831,-0.1282
3.2750,3.7052,-1.2119,0.0452,-0.0111,19,-15,0.2319,-0.1373
3.2771,3.8341,-1.1421,0.0468,-0.0105,17,-14,0.2075,-0.1282
3.2792,3.9323,-1.0648,0.0480,-0.0097,17,-14,0.2075,-0.1282
3.2812,4.0010,-0.9930,0.0488,-0.0091,17,10,0.2075,0.0916
3.2833,4.0449,-0.9408,0.0494,-0.0086,-4,27,-0.0488,0.2472
3.2854,4.0710,-0.9200,0.0497,-0.0084,4,27,0.0488,0.2472
3.2875,4.0861,-0.9360,0.0499,-0.0086,-3,23,-0.0366,0.2106
3.2896,4.0963,-0.9872,0.0500,-0.0090,-1,-1,-0.0122,-0.0092
3.2917,4.1061,-1.0667,0.0501,-0.0098,-2,-2,-0.0244,-0.0183
3.2937,4.1186,-1.1654,0.0503,-0.0107,-2,-1,-0.0244,-0.0092
3.2958,4.1348,-1.2739,0.0505,-0.0117,-2,0,-0.0244,0.0000
3.2979,4.1542,-1.3833,0.0507,-0.0127,-1,-28,-0.0122,-0.2563
3.3000,4.1740,-1.4857,0.0510,-0.0136,-25,27,-0.3052,0.2472
3.3021,4.1884,-1.5745,0.0511,-0.0144,15,-15,0.1831,-0.1373
3.3042,4.1888,-1.6431,0.0511,-0.0150,13,-16,0.1587,-0.1465
3.3062,4.1664,-1.6860,0.0509,-0.0154,17,-16,0.2075,-0.1465
3.3083,4.1149,-1.7011,0.0502,-0.0156,15,-16,0.1831,-0.1465
3.3104,4.0311,-1.6905,0.0492,-0.0155,16,-13,0.1953,-0.1190
3.3125,3.9154,-1.6603,0.0478,-0.0152,19,-14,0.2319,-0.1282
3.3146,3.7720,-1.6198,0.0460,-0.0148,19,0,0.2319,0.0000
3.3167,3.6087,-1.5805,0.0441,-0.0145,-4,27,-0.0488,0.2472
3.3188,3.4359,-1.5520,0.0419,-0.0142,0,27,0.0000,0.2472
3.3208,3.2638,-1.5383,0.0398,-0.0141,-8,23,-0.0977,0.2106
3.3229,3.1014,-1.5362,0.0379,-0.0141,-1,-4,-0.0122,-0.0366
3.3250,2.9552,-1.5379,0.0361,-0.0141,-15,-18,-0.1831,-0.1648
3.3271,2.8290,-1.5346,0.0345,-0.0140,0,-1,0.0000,-0.0092
3.3292,2.7237,-1.5189,0.0332,-0.0139,-1,0,-0.0122,0.0000
3.3312,2.6384,-1.4852,0.0322,-0.0136,-2,-27,-0.0244,-0.2472
3.3333,2.5703,-1.4291,0.0314,-0.0131,-25,27,-0.3052,0.2472
3.3354,2.5138,-1.3471,0.0307,-0.0123,19,-15,0.2319,-0.1373
3.3375,2.4613,-1.2361,0.0300,-0.0113,0,-23,0.0000,-0.2106
3.3396,2.4049,-1.0943,0.0294,-0.0100,19,-14,0.2319,-0.1282
3.3417,2.3386,-0.9243,0.0285,-0.0085,15,-15,0.1831,-0.1373
3.3438,2.2597,-0.7332,0.0276,-0.0067,17,-15,0.2075,-0.1373
3.3458,2.1691,-0.5323,0.0265,-0.0049,15,-14,0.1831,-0.1282
3.3479,2.0719,-0.3366,0.0253,-0.0031,4,9,0.0488,0.0824
3.3500,1.9756,-0.1628,0.0241,-0.0015,-5,25,-0.0610,0.2289
3.3521,1.8890,-0.0254,0.0231,-0.0002,-2,26,-0.0244,0.2380
3.3542,1.8195,0.0668,0.0222,0.0006,-15,26,-0.1831,0.2380
3.3562,1.7724,0.1118,0.0216,0.0010,-3,19,-0.0366,0.1740
3.3583,1.7504,0.1148,0.0214,0.0011,-2,-2,-0.0244,-0.0183
3.3604,1.7539,0.0847,0.0214,0.0008,-2,0,-0.0244,0.0000
3.3625,1.7818,0.0326,0.0218,0.0003,-1,2,-0.0122,0.0183
3.3646,1.8323,-0.0309,0.0224,-0.0003,-1,-28,-0.0122,-0.2563
3.3667,1.9020,-0.0965,0.0232,-0.0009,-18,27,-0.2197,0.2472
3.3687,1.9858,-0.1561,0.0242,-0.0014,13,-14,0.1587,-0.1282
3.3708,2.0768,-0.2020,0.0254,-0.0018,-7,-23,-0.0854,-0.2106
3.3729,2.1674,-0.2287,0.0265,-0.0021,14,-14,0.1709,-0.1282
3.3750,2.2504,-0.2349,0.0275,-0.0022,16,-15,0.1953,-0.1373
3.3771,2.3208,-0.2241,0.0283,-0.0021,16,-13,0.1953,-0.1190
3.3792,2.3772,-0.2039,0.0290,-0.0019,16,-16,0.1953,-0.1465
3.3813,2.4219,-0.1862,0.0296,-0.0017,9,5,0.1099,0.0458
3.3833,2.4604,-0.1846,0.0300,-0.0017,-1,27,-0.0122,0.2472
3.3854,2.4999,-0.2110,0.0305,-0.0019,-6,27,-0.0732,0.2472
3.3875,2.5471,-0.2721,0.0311,-0.0025,-9,26,-0.1099,0.2380
3.3896,2.6065,-0.3670,0.0318,-0.0034,0,0,0.0000,0.0000
3.3917,2.6808,-0.4897,0.0327,-0.0045,0,3,0.0000,0.0275
3.3937,2.7707,-0.6314,0.0338,-0.0058,-2,-1,-0.0244,-0.0092
