time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6896,21.5068,6.8491,0.2625,0.0627,22,8,0.2686,0.0732
0.6917,21.5233,6.8620,0.2627,0.0628,22,8,0.2686,0.0732
0.6937,21.5406,6.8737,0.2629,0.0629,22,8,0.2686,0.0732
0.6958,21.5583,6.8856,0.2632,0.0630,22,8,0.2686,0.0732
0.6979,21.5765,6.8989,0.2634,0.0632,22,-19,0.2686,-0.1740
0.7000,21.5951,6.9134,0.2636,0.0633,24,27,0.2930,0.2472
0.7021,21.6146,6.9278,0.2638,0.0634,21,7,0.2563,0.0641
0.7042,21.6354,6.9408,0.2641,0.0635,21,7,0.2563,0.0641
0.7063,21.6581,6.9525,0.2644,0.0637,20,7,0.2441,0.0641
0.7083,21.6833,6.9632,0.2647,0.0637,21,7,0.2563,0.0641
0.7104,21.7109,6.9731,0.2650,0.0638,21,7,0.2563,0.0641
0.7125,21.7408,6.9827,0.2654,0.0639,21,7,0.2563,0.0641
0.7146,21.7726,6.9922,0.2658,0.0640,21,7,0.2563,0.0641
0.7167,21.8057,7.0021,0.2662,0.0641,22,7,0.2686,0.0641
0.7188,21.8393,7.0127,0.2666,0.0642,22,7,0.2686,0.0641
0.7208,21.8727,7.0243,0.2670,0.0643,23,8,0.2808,0.0732
0.7229,21.9052,7.0374,0.2674,0.0644,23,8,0.2808,0.0732
0.7250,21.9365,7.0528,0.2678,0.0646,22,8,0.2686,0.0732
0.7271,21.9663,7.0712,0.2681,0.0647,22,8,0.2686,0.0732
0.7292,21.9945,7.0939,0.2685,0.0649,23,8,0.2808,0.0732
0.7312,22.0211,7.1220,0.2688,0.0652,23,-19,0.2808,-0.1740
0.7333,22.0465,7.1549,0.2691,0.0655,21,27,0.2563,0.2472
0.7354,22.0709,7.1909,0.2694,0.0658,21,7,0.2563,0.0641
0.7375,22.0945,7.2287,0.2697,0.0662,21,7,0.2563,0.0641
0.7396,22.1172,7.2675,0.2700,0.0665,22,7,0.2686,0.0641
0.7417,22.1386,7.3073,0.2702,0.0669,22,8,0.2686,0.0732
0.7438,22.1584,7.3477,0.2705,0.0673,22,8,0.2686,0.0732
0.7458,22.1760,7.3888,0.2707,0.0676,22,7,0.2686,0.0641
0.7479,22.1909,7.4304,0.2709,0.0680,22,7,0.2686,0.0641
0.7500,22.2025,7.4726,0.2710,0.0684,23,8,0.2808,0.0732
0.7521,22.2102,7.5153,0.2711,0.0688,23,8,0.2808,0.0732
0.7542,22.2138,7.5584,0.2712,0.0692,23,8,0.2808,0.0732
0.7562,22.2129,7.6022,0.2712,0.0696,23,9,0.2808,0.0824
0.7583,22.2076,7.6471,0.2711,0.0700,23,9,0.2808,0.0824
0.7604,22.1982,7.6937,0.2710,0.0704,23,9,0.2808,0.0824
0.7625,22.1853,7.7431,0.2708,0.0709,23,10,0.2808,0.0916
0.7646,22.1695,7.7964,0.2706,0.0714,23,-18,0.2808,-0.1648
0.7667,22.1519,7.8535,0.2704,0.0719,20,27,0.2441,0.2472
0.7688,22.1332,7.9130,0.2702,0.0724,21,8,0.2563,0.0732
0.7708,22.1143,7.9738,0.2699,0.0730,21,8,0.2563,0.0732
0.7729,22.0954,8.0357,0.2697,0.0736,22,8,0.2686,0.0732
0.7750,22.0765,8.0990,0.2695,0.0741,21,8,0.2563,0.0732
0.7771,22.0575,8.1638,0.2693,0.0747,22,8,0.2686,0.0732
0.7792,22.0380,8.2303,0.2690,0.0754,22,8,0.2686,0.0732
0.7812,22.0177,8.2986,0.2688,0.0760,22,8,0.2686,0.0732
0.7833,21.9961,8.3688,0.2685,0.0766,22,8,0.2686,0.0732
0.7854,21.9728,8.4407,0.2682,0.0773,23,9,0.2808,0.0824
0.7875,21.9475,8.5145,0.2679,0.0780,22,9,0.2686,0.0824
0.7896,21.9199,8.5901,0.2676,0.0786,22,10,0.2686,0.0916
0.7917,21.8899,8.6677,0.2672,0.0794,22,10,0.2686,0.0916
0.7937,21.8574,8.7481,0.2668,0.0801,22,10,0.2686,0.0916
0.7958,21.8223,8.8321,0.2664,0.0809,23,10,0.2808,0.0916
0.7979,21.7848,8.9205,0.2659,0.0817,23,-17,0.2808,-0.1556
0.8000,21.7452,9.0129,0.2654,0.0825,21,27,0.2563,0.2472
0.8021,21.7039,9.1074,0.2649,0.0834,21,9,0.2563,0.0824
0.8042,21.6614,9.2021,0.2644,0.0842,22,9,0.2686,0.0824
0.8063,21.6180,9.2959,0.2639,0.0851,21,9,0.2563,0.0824
0.8083,21.5740,9.3881,0.2634,0.0860,21,10,0.2563,0.0916
0.8104,21.5295,9.4780,0.2628,0.0868,21,10,0.2563,0.0916
0.8125,21.4846,9.5650,0.2623,0.0876,21,10,0.2563,0.0916
0.8146,21.4392,9.6484,0.2617,0.0883,22,10,0.2686,0.0916
0.8167,21.3931,9.7281,0.2611,0.0891,22,11,0.2686,0.1007
0.8187,21.3460,9.8037,0.2606,0.0898,22,10,0.2686,0.0916
0.8208,21.2983,9.8753,0.2600,0.0904,22,11,0.2686,0.1007
0.8229,21.2499,9.9431,0.2594,0.0910,22,11,0.2686,0.1007
0.8250,21.2015,10.0078,0.2588,0.0916,22,11,0.2686,0.1007
0.8271,21.1537,10.0700,0.2582,0.0922,22,12,0.2686,0.1099
0.8292,21.1074,10.1310,0.2577,0.0928,23,12,0.2808,0.1099
0.8312,21.0639,10.1919,0.2571,0.0933,22,-16,0.2686,-0.1465
0.8333,21.0246,10.2528,0.2566,0.0939,15,27,0.1831,0.2472
0.8354,20.9910,10.3119,0.2562,0.0944,20,10,0.2441,0.0916
0.8375,20.9635,10.3676,0.2559,0.0949,20,10,0.2441,0.0916
0.8396,20.9423,10.4190,0.2556,0.0954,21,11,0.2563,0.1007
0.8417,20.9271,10.4655,0.2555,0.0958,20,11,0.2441,0.1007
0.8438,20.9175,10.5063,0.2553,0.0962,20,11,0.2441,0.1007
0.8458,20.9127,10.5412,0.2553,0.0965,20,11,0.2441,0.1007
0.8479,20.9120,10.5697,0.2553,0.0968,21,12,0.2563,0.1099
0.8500,20.9142,10.5920,0.2553,0.0970,21,12,0.2563,0.1099
0.8521,20.9184,10.6082,0.2554,0.0971,22,11,0.2686,0.1007
0.8542,20.9234,10.6189,0.2554,0.0972,22,11,0.2686,0.1007
0.8562,20.9285,10.6249,0.2555,0.0973,21,12,0.2563,0.1099
0.8583,20.9331,10.6273,0.2555,0.0973,22,12,0.2686,0.1099
0.8604,20.9369,10.6274,0.2556,0.0973,21,12,0.2563,0.1099
0.8625,20.9396,10.6268,0.2556,0.0973,22,12,0.2686,0.1099
0.8646,20.9412,10.6273,0.2556,0.0973,22,-15,0.2686,-0.1373
0.8667,20.9419,10.6292,0.2556,0.0973,22,27,0.2686,0.2472
0.8688,20.9422,10.6312,0.2556,0.0973,20,11,0.2441,0.1007
0.8708,20.9427,10.6323,0.2556,0.0973,20,11,0.2441,0.1007
0.8729,20.9438,10.6320,0.2557,0.0973,20,11,0.2441,0.1007
0.8750,20.9459,10.6303,0.2557,0.0973,20,11,0.2441,0.1007
0.8771,20.9490,10.6274,0.2557,0.0973,20,11,0.2441,0.1007
0.8792,20.9527,10.6234,0.2558,0.0973,20,11,0.2441,0.1007
0.8812,20.9565,10.6189,0.2558,0.0972,21,11,0.2563,0.1007
0.8833,20.9596,10.6141,0.2559,0.0972,22,10,0.2686,0.0916
0.8854,20.9614,10.6096,0.2559,0.0971,22,11,0.2686,0.1007
0.8875,20.9612,10.6059,0.2559,0.0971,22,12,0.2686,0.1099
0.8896,20.9590,10.6036,0.2558,0.0971,22,11,0.2686,0.1007
0.8917,20.9548,10.6036,0.2558,0.0971,22,11,0.2686,0.1007
0.8937,20.9489,10.6067,0.2557,0.0971,22,12,0.2686,0.1099
0.8958,20.9420,10.6145,0.2556,0.0972,22,12,0.2686,0.1099
0.8979,20.9352,10.6278,0.2556,0.0973,22,-15,0.2686,-0.1373
0.9000,20.9297,10.6465,0.2555,0.0975,17,27,0.2075,0.2472
0.9021,20.9265,10.6688,0.2555,0.0977,20,11,0.2441,0.1007
0.9042,20.9265,10.6930,0.2555,0.0979,20,11,0.2441,0.1007
0.9062,20.9299,10.7181,0.2555,0.0981,20,11,0.2441,0.1007
0.9083,20.9365,10.7435,0.2556,0.0984,21,11,0.2563,0.1007
0.9104,20.9463,10.7687,0.2557,0.0986,20,11,0.2441,0.1007
0.9125,20.9586,10.7933,0.2558,0.0988,20,11,0.2441,0.1007
0.9146,20.9729,10.8169,0.2560,0.0990,21,12,0.2563,0.1099
0.9167,20.9885,10.8395,0.2562,0.0992,21,12,0.2563,0.1099
0.9187,21.0044,10.8610,0.2564,0.0994,21,12,0.2563,0.1099
0.9208,21.0198,10.8818,0.2566,0.0996,22,12,0.2686,0.1099
0.9229,21.0339,10.9027,0.2568,0.0998,22,12,0.2686,0.1099
0.9250,21.0461,10.9248,0.2569,0.1000,22,12,0.2686,0.1099
0.9271,21.0561,10.9495,0.2570,0.1002,22,13,0.2686,0.1190
0.9292,21.0639,10.9785,0.2571,0.1005,22,12,0.2686,0.1099
0.9313,21.0697,11.0137,0.2572,0.1008,22,-14,0.2686,-0.1282
0.9333,21.0741,11.0554,0.2573,0.1012,20,27,0.2441,0.2472
0.9354,21.0775,11.1027,0.2573,0.1016,21,11,0.2563,0.1007
0.9375,21.0807,11.1545,0.2573,0.1021,21,11,0.2563,0.1007
0.9396,21.0839,11.2104,0.2574,0.1026,20,11,0.2441,0.1007
0.9417,21.0876,11.2702,0.2574,0.1032,20,11,0.2441,0.1007
0.9437,21.0919,11.3338,0.2575,0.1038,20,11,0.2441,0.1007
0.9458,21.0965,11.4008,0.2575,0.1044,20,11,0.2441,0.1007
0.9479,21.1009,11.4709,0.2576,0.1050,21,11,0.2563,0.1007
0.9500,21.1044,11.5437,0.2576,0.1057,22,12,0.2686,0.1099
0.9521,21.1064,11.6184,0.2576,0.1064,22,12,0.2686,0.1099
0.9542,21.1060,11.6948,0.2576,0.1071,22,13,0.2686,0.1190
0.9562,21.1031,11.7724,0.2576,0.1078,22,14,0.2686,0.1282
0.9583,21.0975,11.8515,0.2575,0.1085,22,13,0.2686,0.1190
0.9604,21.0895,11.9326,0.2574,0.1092,22,13,0.2686,0.1190
0.9625,21.0793,12.0166,0.2573,0.1100,22,14,0.2686,0.1282
0.9646,21.0679,12.1045,0.2572,0.1108,22,-13,0.2686,-0.1190
0.9667,21.0560,12.1958,0.2570,0.1117,18,27,0.2197,0.2472
0.9688,21.0445,12.2889,0.2569,0.1125,20,13,0.2441,0.1190
0.9708,21.0339,12.3816,0.2568,0.1134,20,13,0.2441,0.1190
0.9729,21.0244,12.4728,0.2566,0.1142,20,13,0.2441,0.1190
0.9750,21.0156,12.5618,0.2565,0.1150,20,13,0.2441,0.1190
0.9771,21.0071,12.6479,0.2564,0.1158,20,14,0.2441,0.1282
0.9792,20.9979,12.7307,0.2563,0.1166,21,13,0.2563,0.1190
0.9812,20.9870,12.8100,0.2562,0.1173,21,13,0.2563,0.1190
0.9833,20.9734,12.8860,0.2560,0.1180,22,13,0.2686,0.1190
0.9854,20.9559,12.9585,0.2558,0.1186,22,14,0.2686,0.1282
0.9875,20.9337,13.0279,0.2555,0.1193,22,14,0.2686,0.1282
0.9896,20.9063,13.0945,0.2552,0.1199,22,14,0.2686,0.1282
0.9917,20.8735,13.1591,0.2548,0.1205,22,14,0.2686,0.1282
0.9938,20.8354,13.2226,0.2543,0.1211,22,15,0.2686,0.1373
0.9958,20.7924,13.2863,0.2538,0.1216,22,15,0.2686,0.1373
0.9979,20.7453,13.3514,0.2532,0.1222,22,-12,0.2686,-0.1099
1.0000,20.6951,13.4180,0.2526,0.1228,18,27,0.2197,0.2472
1.0021,20.6430,13.4844,0.2520,0.1235,20,14,0.2441,0.1282
1.0042,20.5898,13.5485,0.2513,0.1240,20,14,0.2441,0.1282
1.0063,20.5361,13.6092,0.2507,0.1246,20,14,0.2441,0.1282
1.0083,20.4823,13.6653,0.2500,0.1251,20,14,0.2441,0.1282
1.0104,20.4284,13.7161,0.2494,0.1256,20,14,0.2441,0.1282
1.0125,20.3746,13.7609,0.2487,0.1260,21,15,0.2563,0.1373
1.0146,20.3209,13.7990,0.2481,0.1263,20,14,0.2441,0.1282
1.0167,20.2674,13.8302,0.2474,0.1266,21,14,0.2563,0.1282
1.0188,20.2141,13.8541,0.2468,0.1268,22,15,0.2686,0.1373
1.0208,20.1614,13.8708,0.2461,0.1270,22,15,0.2686,0.1373
1.0229,20.1100,13.8803,0.2455,0.1271,21,15,0.2563,0.1373
1.0250,20.0612,13.8833,0.2449,0.1271,21,16,0.2563,0.1465
1.0271,20.0165,13.8806,0.2443,0.1271,21,16,0.2563,0.1465
1.0292,19.9778,13.8737,0.2439,0.1270,21,16,0.2563,0.1465
1.0312,19.9470,13.8643,0.2435,0.1269,21,-11,0.2563,-0.1007
1.0333,19.9265,13.8527,0.2432,0.1268,6,27,0.0732,0.2472
1.0354,19.9175,13.8377,0.2431,0.1267,20,15,0.2441,0.1373
1.0375,19.9200,13.8181,0.2432,0.1265,20,14,0.2441,0.1282
1.0396,19.9327,13.7930,0.2433,0.1263,19,14,0.2319,0.1282
1.0417,19.9544,13.7621,0.2436,0.1260,20,14,0.2441,0.1282
1.0437,19.9834,13.7251,0.2439,0.1257,20,15,0.2441,0.1373
1.0458,20.0182,13.6819,0.2444,0.1253,20,14,0.2441,0.1282
1.0479,20.0573,13.6325,0.2448,0.1248,20,14,0.2441,0.1282
1.0500,20.0989,13.5772,0.2453,0.1243,21,14,0.2563,0.1282
1.0521,20.1417,13.5164,0.2459,0.1237,22,14,0.2686,0.1282
1.0542,20.1843,13.4506,0.2464,0.1231,21,15,0.2563,0.1373
1.0562,20.2260,13.3804,0.2469,0.1225,22,14,0.2686,0.1282
1.0583,20.2662,13.3069,0.2474,0.1218,21,15,0.2563,0.1373
1.0604,20.3049,13.2315,0.2479,0.1211,21,15,0.2563,0.1373
1.0625,20.3420,13.1559,0.2483,0.1204,22,15,0.2686,0.1373
1.0646,20.3783,13.0820,0.2488,0.1198,22,-12,0.2686,-0.1099
1.0667,20.4145,13.0104,0.2492,0.1191,17,27,0.2075,0.2472
1.0688,20.4514,12.9400,0.2497,0.1185,20,13,0.2441,0.1190
1.0708,20.4896,12.8695,0.2501,0.1178,20,13,0.2441,0.1190
1.0729,20.5294,12.7983,0.2506,0.1172,20,13,0.2441,0.1190
1.0750,20.5708,12.7260,0.2511,0.1165,20,13,0.2441,0.1190
1.0771,20.6138,12.6523,0.2516,0.1158,20,12,0.2441,0.1099
1.0792,20.6581,12.5769,0.2522,0.1151,21,13,0.2563,0.1190
1.0813,20.7035,12.4993,0.2527,0.1144,21,13,0.2563,0.1190
1.0833,20.7495,12.4194,0.2533,0.1137,21,13,0.2563,0.1190
1.0854,20.7959,12.3369,0.2539,0.1129,21,13,0.2563,0.1190
1.0875,20.8426,12.2519,0.2544,0.1122,21,14,0.2563,0.1282
1.0896,20.8894,12.1647,0.2550,0.1114,21,14,0.2563,0.1282
1.0917,20.9363,12.0761,0.2556,0.1106,21,13,0.2563,0.1190
1.0938,20.9832,11.9872,0.2561,0.1097,21,14,0.2563,0.1282
1.0958,21.0301,11.8997,0.2567,0.1089,21,14,0.2563,0.1282
1.0979,21.0770,11.8151,0.2573,0.1082,22,-14,0.2686,-0.1282
1.1000,21.1240,11.7340,0.2579,0.1074,21,27,0.2563,0.2472
1.1021,21.1712,11.6551,0.2584,0.1067,20,12,0.2441,0.1099
1.1042,21.2188,11.5773,0.2590,0.1060,20,12,0.2441,0.1099
1.1062,21.2664,11.5000,0.2596,0.1053,21,12,0.2563,0.1099
1.1083,21.3139,11.4230,0.2602,0.1046,21,12,0.2563,0.1099
1.1104,21.3606,11.3464,0.2607,0.1039,21,12,0.2563,0.1099
1.1125,21.4059,11.2703,0.2613,0.1032,21,12,0.2563,0.1099
1.1146,21.4489,11.1952,0.2618,0.1025,21,11,0.2563,0.1007
1.1167,21.4889,11.1215,0.2623,0.1018,22,12,0.2686,0.1099
1.1187,21.5249,11.0499,0.2628,0.1012,22,12,0.2686,0.1099
1.1208,21.5561,10.9811,0.2631,0.1005,23,12,0.2808,0.1099
1.1229,21.5818,10.9162,0.2635,0.0999,23,12,0.2808,0.1099
1.1250,21.6018,10.8567,0.2637,0.0994,22,12,0.2686,0.1099
1.1271,21.6161,10.8042,0.2639,0.0989,23,12,0.2808,0.1099
1.1292,21.6250,10.7607,0.2640,0.0985,23,12,0.2808,0.1099
1.1313,21.6292,10.7281,0.2640,0.0982,23,-16,0.2808,-0.1465
1.1333,21.6297,10.7069,0.2640,0.0980,20,27,0.2441,0.2472
1.1354,21.6275,10.6958,0.2640,0.0979,21,11,0.2563,0.1007
1.1375,21.6238,10.6935,0.2640,0.0979,21,10,0.2563,0.0916
1.1396,21.6194,10.6994,0.2639,0.0980,21,10,0.2563,0.0916
1.1417,21.6148,10.7129,0.2639,0.0981,21,10,0.2563,0.0916
1.1438,21.6106,10.7335,0.2638,0.0983,22,11,0.2686,0.1007
1.1458,21.6070,10.7604,0.2638,0.0985,21,10,0.2563,0.0916
1.1479,21.6043,10.7927,0.2637,0.0988,22,11,0.2686,0.1007
1.1500,21.6028,10.8294,0.2637,0.0991,22,11,0.2686,0.1007
1.1521,21.6028,10.8696,0.2637,0.0995,22,11,0.2686,0.1007
1.1542,21.6047,10.9125,0.2637,0.0999,22,13,0.2686,0.1190
1.1562,21.6091,10.9574,0.2638,0.1003,22,12,0.2686,0.1099
1.1583,21.6166,11.0039,0.2639,0.1007,22,11,0.2686,0.1007
1.1604,21.6279,11.0519,0.2640,0.1012,22,12,0.2686,0.1099
1.1625,21.6440,11.1017,0.2642,0.1016,22,13,0.2686,0.1190
1.1646,21.6658,11.1531,0.2645,0.1021,22,-14,0.2686,-0.1282
1.1667,21.6943,11.2050,0.2648,0.1026,17,27,0.2075,0.2472
1.1687,21.7301,11.2544,0.2653,0.1030,20,13,0.2441,0.1190
1.1708,21.7734,11.2987,0.2658,0.1034,21,12,0.2563,0.1099
1.1729,21.8237,11.3363,0.2664,0.1038,21,12,0.2563,0.1099
1.1750,21.8798,11.3659,0.2671,0.1041,21,13,0.2563,0.1190
1.1771,21.9408,11.3866,0.2678,0.1042,22,12,0.2686,0.1099
1.1792,22.0053,11.3980,0.2686,0.1044,22,13,0.2686,0.1190
1.1812,22.0717,11.3999,0.2694,0.1044,22,12,0.2686,0.1099
1.1833,22.1389,11.3923,0.2702,0.1043,23,12,0.2808,0.1099
1.1854,22.2053,11.3755,0.2711,0.1041,23,12,0.2808,0.1099
1.1875,22.2698,11.3502,0.2718,0.1039,23,12,0.2808,0.1099
1.1896,22.3315,11.3170,0.2726,0.1036,23,12,0.2808,0.1099
1.1917,22.3895,11.2769,0.2733,0.1032,23,13,0.2808,0.1190
1.1938,22.4434,11.2312,0.2740,0.1028,23,13,0.2808,0.1190
1.1958,22.4927,11.1815,0.2746,0.1024,23,13,0.2808,0.1190
1.1979,22.5373,11.1294,0.2751,0.1019,24,-14,0.2930,-0.1282
1.2000,22.5773,11.0755,0.2756,0.1014,24,27,0.2930,0.2472
1.2021,22.6130,11.0187,0.2760,0.1009,22,11,0.2686,0.1007
1.2042,22.6449,10.9581,0.2764,0.1003,22,11,0.2686,0.1007
1.2063,22.6736,10.8933,0.2768,0.0997,22,12,0.2686,0.1099
1.2083,22.6997,10.8243,0.2771,0.0991,22,11,0.2686,0.1007
1.2104,22.7232,10.7516,0.2774,0.0984,22,11,0.2686,0.1007
1.2125,22.7443,10.6752,0.2776,0.0977,23,11,0.2808,0.1007
1.2146,22.7629,10.5959,0.2779,0.0970,23,11,0.2808,0.1007
1.2167,22.7788,10.5139,0.2781,0.0963,24,11,0.2930,0.1007
1.2188,22.7922,10.4302,0.2782,0.0955,25,11,0.3052,0.1007
1.2208,22.8036,10.3453,0.2784,0.0947,24,11,0.2930,0.1007
1.2229,22.8137,10.2603,0.2785,0.0939,25,11,0.3052,0.1007
1.2250,22.8240,10.1764,0.2786,0.0932,24,11,0.2930,0.1007
1.2271,22.8364,10.0950,0.2788,0.0924,25,11,0.3052,0.1007
1.2292,22.8532,10.0176,0.2790,0.0917,25,11,0.3052,0.1007
1.2312,22.8776,9.9457,0.2793,0.0911,25,-16,0.3052,-0.1465
1.2333,22.9125,9.8793,0.2797,0.0904,-1,27,-0.0122,0.2472
1.2354,22.9598,9.8167,0.2803,0.0899,23,10,0.2808,0.0916
1.2375,23.0187,9.7566,0.2810,0.0893,23,10,0.2808,0.0916
1.2396,23.0869,9.6982,0.2818,0.0888,23,10,0.2808,0.0916
1.2417,23.1615,9.6413,0.2827,0.0883,24,10,0.2930,0.0916
1.2437,23.2398,9.5856,0.2837,0.0878,24,10,0.2930,0.0916
1.2458,23.3192,9.5309,0.2847,0.0873,24,10,0.2930,0.0916
1.2479,23.3972,9.4774,0.2856,0.0868,24,10,0.2930,0.0916
1.2500,23.4718,9.4252,0.2865,0.0863,25,9,0.3052,0.0824
1.2521,23.5409,9.3745,0.2874,0.0858,25,10,0.3052,0.0916
1.2542,23.6030,9.3255,0.2881,0.0854,25,10,0.3052,0.0916
1.2563,23.6569,9.2786,0.2888,0.0849,25,10,0.3052,0.0916
1.2583,23.7020,9.2345,0.2893,0.0845,25,10,0.3052,0.0916
1.2604,23.7380,9.1939,0.2898,0.0842,26,11,0.3174,0.1007
1.2625,23.7650,9.1579,0.2901,0.0838,26,10,0.3174,0.0916
1.2646,23.7837,9.1274,0.2903,0.0836,26,-17,0.3174,-0.1556
1.2667,23.7954,9.1021,0.2905,0.0833,20,27,0.2441,0.2472
1.2688,23.8016,9.0801,0.2905,0.0831,23,9,0.2808,0.0824
1.2708,23.8033,9.0595,0.2906,0.0829,23,9,0.2808,0.0824
1.2729,23.8015,9.0393,0.2905,0.0828,23,9,0.2808,0.0824
1.2750,23.7964,9.0189,0.2905,0.0826,23,9,0.2808,0.0824
1.2771,23.7883,8.9975,0.2904,0.0824,23,9,0.2808,0.0824
1.2792,23.7772,8.9744,0.2902,0.0822,23,9,0.2808,0.0824
1.2812,23.7628,8.9491,0.2901,0.0819,24,10,0.2930,0.0916
1.2833,23.7449,8.9207,0.2899,0.0817,25,10,0.3052,0.0916
1.2854,23.7230,8.8891,0.2896,0.0814,24,10,0.2930,0.0916
1.2875,23.6971,8.8542,0.2893,0.0811,25,10,0.3052,0.0916
1.2896,23.6673,8.8161,0.2889,0.0807,25,10,0.3052,0.0916
1.2917,23.6340,8.7755,0.2885,0.0803,24,10,0.2930,0.0916
1.2937,23.5980,8.7334,0.2881,0.0800,24,10,0.2930,0.0916
1.2958,23.5602,8.6911,0.2876,0.0796,24,10,0.2930,0.0916
1.2979,23.5216,8.6498,0.2871,0.0792,24,-17,0.2930,-0.1556
1.3000,23.4832,8.6092,0.2867,0.0788,21,27,0.2563,0.2472
1.3021,23.4463,8.5681,0.2862,0.0784,22,8,0.2686,0.0732
1.3042,23.4113,8.5251,0.2858,0.0780,22,9,0.2686,0.0824
1.3062,23.3784,8.4795,0.2854,0.0776,23,9,0.2808,0.0824
1.3083,23.3476,8.4315,0.2850,0.0772,23,8,0.2808,0.0732
1.3104,23.3185,8.3809,0.2846,0.0767,23,8,0.2808,0.0732
1.3125,23.2905,8.3276,0.2843,0.0762,23,8,0.2808,0.0732
1.3146,23.2632,8.2714,0.2840,0.0757,23,9,0.2808,0.0824
1.3167,23.2359,8.2123,0.2836,0.0752,24,8,0.2930,0.0732
1.3188,23.2080,8.1500,0.2833,0.0746,24,9,0.2930,0.0824
1.3208,23.1790,8.0845,0.2829,0.0740,25,9,0.3052,0.0824
1.3229,23.1486,8.0159,0.2826,0.0734,24,9,0.2930,0.0824
1.3250,23.1172,7.9447,0.2822,0.0727,24,9,0.2930,0.0824
1.3271,23.0852,7.8716,0.2818,0.0721,24,9,0.2930,0.0824
1.3292,23.0534,7.7975,0.2814,0.0714,24,9,0.2930,0.0824
1.3313,23.0228,7.7233,0.2810,0.0707,24,-18,0.2930,-0.1648
1.3333,22.9947,7.6485,0.2807,0.0700,20,27,0.2441,0.2472
1.3354,22.9703,7.5713,0.2804,0.0693,21,7,0.2563,0.0641
1.3375,22.9503,7.4902,0.2802,0.0686,22,8,0.2686,0.0732
1.3396,22.9350,7.4046,0.2800,0.0678,22,8,0.2686,0.0732
1.3417,22.9244,7.3142,0.2798,0.0670,22,8,0.2686,0.0732
1.3438,22.9181,7.2190,0.2798,0.0661,23,8,0.2808,0.0732
1.3458,22.9153,7.1192,0.2797,0.0652,22,8,0.2686,0.0732
1.3479,22.9155,7.0152,0.2797,0.0642,23,7,0.2808,0.0641
1.3500,22.9178,6.9076,0.2798,0.0632,23,7,0.2808,0.0641
1.3521,22.9212,6.7969,0.2798,0.0622,24,7,0.2930,0.0641
1.3542,22.9251,6.6839,0.2798,0.0612,24,7,0.2930,0.0641
1.3562,22.9289,6.5693,0.2799,0.0601,24,8,0.2930,0.0732
1.3583,22.9323,6.4541,0.2799,0.0591,24,7,0.2930,0.0641
1.3604,22.9355,6.3394,0.2800,0.0580,24,8,0.2930,0.0732
1.3625,22.9387,6.2268,0.2800,0.0570,24,8,0.2930,0.0732
1.3646,22.9428,6.1176,0.2801,0.0560,24,-20,0.2930,-0.1831
1.3667,22.9486,6.0122,0.2801,0.0550,21,27,0.2563,0.2472
1.3687,22.9572,5.9095,0.2802,0.0541,21,5,0.2563,0.0458
1.3708,22.9693,5.8088,0.2804,0.0532,22,6,0.2686,0.0549
1.3729,22.9851,5.7105,0.2806,0.0523,22,6,0.2686,0.0549
1.3750,23.0046,5.6154,0.2808,0.0514,22,5,0.2686,0.0458
1.3771,23.0273,5.5241,0.2811,0.0506,22,5,0.2686,0.0458
1.3792,23.0525,5.4373,0.2814,0.0498,22,5,0.2686,0.0458
1.3813,23.0794,5.3552,0.2817,0.0490,23,4,0.2808,0.0366
1.3833,23.1066,5.2783,0.2821,0.0483,24,5,0.2930,0.0458
1.3854,23.1329,5.2065,0.2824,0.0477,24,6,0.2930,0.0549
1.3875,23.1574,5.1397,0.2827,0.0471,24,6,0.2930,0.0549
1.3896,23.1791,5.0782,0.2829,0.0465,24,6,0.2930,0.0549
1.3917,23.1976,5.0222,0.2832,0.0460,24,6,0.2930,0.0549
1.3938,23.2124,4.9723,0.2834,0.0455,24,6,0.2930,0.0549
1.3958,23.2235,4.9294,0.2835,0.0451,24,7,0.2930,0.0641
1.3979,23.2310,4.8943,0.2836,0.0448,25,-21,0.3052,-0.1923
1.4000,23.2354,4.8667,0.2836,0.0446,21,27,0.2563,0.2472
1.4021,23.2372,4.8450,0.2837,0.0444,23,5,0.2808,0.0458
1.4042,23.2367,4.8284,0.2837,0.0442,22,4,0.2686,0.0366
1.4062,23.2339,4.8171,0.2836,0.0441,22,4,0.2686,0.0366
1.4083,23.2288,4.8116,0.2836,0.0441,23,4,0.2808,0.0366
1.4104,23.2209,4.8121,0.2835,0.0441,24,4,0.2930,0.0366
1.4125,23.2097,4.8187,0.2833,0.0441,24,4,0.2930,0.0366
1.4146,23.1947,4.8310,0.2831,0.0442,23,5,0.2808,0.0458
1.4167,23.1757,4.8488,0.2829,0.0444,23,4,0.2808,0.0366
1.4187,23.1525,4.8715,0.2826,0.0446,24,5,0.2930,0.0458
1.4208,23.1249,4.8985,0.2823,0.0448,24,5,0.2930,0.0458
1.4229,23.0929,4.9293,0.2819,0.0451,24,6,0.2930,0.0549
1.4250,23.0567,4.9633,0.2815,0.0454,24,6,0.2930,0.0549
1.4271,23.0169,5.0002,0.2810,0.0458,24,6,0.2930,0.0549
