time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6479,8.2764,-2.2658,0.1010,-0.0207,0,20,0.0000,0.1831
0.6500,8.4238,-2.2631,0.1028,-0.0207,-25,19,-0.3052,0.1740
0.6521,8.5824,-2.2960,0.1048,-0.0210,-25,23,-0.3052,0.2106
0.6542,8.7302,-2.3514,0.1066,-0.0215,-18,-23,-0.2197,-0.2106
0.6562,8.8383,-2.4134,0.1079,-0.0221,98,-23,1.1963,-0.2106
0.6583,8.8800,-2.4679,0.1084,-0.0226,98,-21,1.1963,-0.1923
0.6604,8.8443,-2.5060,0.1080,-0.0229,98,-21,1.1963,-0.1923
0.6625,8.7422,-2.5237,0.1067,-0.0231,0,6,0.0000,0.0549
0.6646,8.6016,-2.5208,0.1050,-0.0231,-40,-27,-0.4883,-0.2472
0.6667,8.4535,-2.4993,0.1032,-0.0229,-12,27,-0.1465,0.2472
0.6687,8.3226,-2.4612,0.1016,-0.0225,-20,-14,-0.2441,-0.1282
0.6708,8.2251,-2.4086,0.1004,-0.0221,-7,-28,-0.0854,-0.2563
0.6729,8.1705,-2.3453,0.0997,-0.0215,-1,-21,-0.0122,-0.1923
0.6750,8.1632,-2.2793,0.0996,-0.0209,1,3,0.0122,0.0275
0.6771,8.2042,-2.2222,0.1001,-0.0203,-8,26,-0.0977,0.2380
0.6792,8.2913,-2.1841,0.1012,-0.0200,0,27,0.0000,0.2472
0.6813,8.4192,-2.1696,0.1028,-0.0199,-2,-3,-0.0244,-0.0275
0.6833,8.5788,-2.1777,0.1047,-0.0199,-25,22,-0.3052,0.2014
0.6854,8.7559,-2.2025,0.1069,-0.0202,-23,26,-0.2808,0.2380
0.6875,8.9288,-2.2333,0.1090,-0.0204,-16,-22,-0.1953,-0.2014
0.6896,9.0695,-2.2562,0.1107,-0.0207,97,-24,1.1841,-0.2197
0.6917,9.1524,-2.2590,0.1117,-0.0207,100,-22,1.2207,-0.2014
0.6937,9.1676,-2.2347,0.1119,-0.0205,97,-24,1.1841,-0.2197
0.6958,9.1266,-2.1820,0.1114,-0.0200,-50,3,-0.6104,0.0275
0.6979,9.0544,-2.1039,0.1105,-0.0193,-1,-27,-0.0122,-0.2472
0.7000,8.9766,-2.0062,0.1096,-0.0184,-8,27,-0.0977,0.2472
0.7021,8.9130,-1.8953,0.1088,-0.0174,-23,-12,-0.2808,-0.1099
0.7042,8.8774,-1.7776,0.1084,-0.0163,-2,-23,-0.0244,-0.2106
0.7063,8.8773,-1.6605,0.1084,-0.0152,-5,-21,-0.0610,-0.1923
0.7083,8.9150,-1.5553,0.1088,-0.0142,-4,12,-0.0488,0.1099
0.7104,8.9891,-1.4759,0.1097,-0.0135,-5,26,-0.0610,0.2380
0.7125,9.0938,-1.4336,0.1110,-0.0131,0,27,0.0000,0.2472
0.7146,9.2201,-1.4337,0.1125,-0.0131,-1,18,-0.0122,0.1648
0.7167,9.3553,-1.4742,0.1142,-0.0135,-13,25,-0.1587,0.2289
0.7188,9.4825,-1.5460,0.1158,-0.0142,-21,22,-0.2563,0.2014
0.7208,9.5786,-1.6338,0.1169,-0.0150,-28,-30,-0.3418,-0.2747
0.7229,9.6139,-1.7197,0.1174,-0.0157,100,-21,1.2207,-0.1923
0.7250,9.5605,-1.7888,0.1167,-0.0164,100,-20,1.2207,-0.1831
0.7271,9.4053,-1.8315,0.1148,-0.0168,99,-22,1.2085,-0.2014
0.7292,9.1577,-1.8434,0.1118,-0.0169,-1,2,-0.0122,0.0183
0.7312,8.8442,-1.8247,0.1080,-0.0167,-10,-23,-0.1221,-0.2106
0.7333,8.4967,-1.7774,0.1037,-0.0163,-22,27,-0.2686,0.2472
0.7354,8.1432,-1.7044,0.0994,-0.0156,-12,-14,-0.1465,-0.1282
0.7375,7.8047,-1.6083,0.0953,-0.0147,-5,-28,-0.0610,-0.2563
0.7396,7.4967,-1.4934,0.0915,-0.0137,-7,-21,-0.0854,-0.1923
0.7417,7.2297,-1.3691,0.0883,-0.0125,-2,0,-0.0244,0.0000
0.7438,7.0104,-1.2480,0.0856,-0.0114,0,26,0.0000,0.2380
0.7458,6.8426,-1.1425,0.0835,-0.0105,-1,27,-0.0122,0.2472
0.7479,6.7276,-1.0598,0.0821,-0.0097,-10,0,-0.1221,0.0000
0.7500,6.6631,-1.0015,0.0813,-0.0092,-25,24,-0.3052,0.2197
0.7521,6.6415,-0.9642,0.0811,-0.0088,-25,22,-0.3052,0.2014
0.7542,6.6469,-0.9398,0.0811,-0.0086,-50,-16,-0.6104,-0.1465
0.7562,6.6548,-0.9172,0.0812,-0.0084,100,-21,1.2207,-0.1923
0.7583,6.6399,-0.8866,0.0811,-0.0081,99,-19,1.2085,-0.1740
0.7604,6.5913,-0.8430,0.0805,-0.0077,99,-20,1.2085,-0.1831
0.7625,6.5202,-0.7858,0.0796,-0.0072,-25,23,-0.3052,0.2106
0.7646,6.4535,-0.7172,0.0788,-0.0066,-38,-27,-0.4639,-0.2472
0.7667,6.4194,-0.6400,0.0784,-0.0059,-19,27,-0.2319,0.2472
0.7688,6.4380,-0.5565,0.0786,-0.0051,-25,-14,-0.3052,-0.1282
0.7708,6.5206,-0.4691,0.0796,-0.0043,0,-27,0.0000,-0.2472
0.7729,6.6712,-0.3825,0.0814,-0.0035,-1,-23,-0.0122,-0.2106
0.7750,6.8899,-0.3062,0.0841,-0.0028,-4,3,-0.0488,0.0275
0.7771,7.1737,-0.2539,0.0876,-0.0023,-1,26,-0.0122,0.2380
0.7792,7.5173,-0.2388,0.0918,-0.0022,-1,27,-0.0122,0.2472
0.7812,7.9122,-0.2684,0.0966,-0.0025,-3,25,-0.0366,0.2289
0.7833,8.3475,-0.3434,0.1019,-0.0031,-14,26,-0.1709,0.2380
0.7854,8.8076,-0.4564,0.1075,-0.0042,-22,22,-0.2686,0.2014
0.7875,9.2708,-0.5936,0.1132,-0.0054,-24,-18,-0.2930,-0.1648
0.7896,9.7094,-0.7380,0.1185,-0.0068,100,-21,1.2207,-0.1923
0.7917,10.0976,-0.8740,0.1233,-0.0080,100,-18,1.2207,-0.1648
0.7937,10.4248,-0.9908,0.1273,-0.0091,98,-20,1.1963,-0.1831
0.7958,10.7026,-1.0829,0.1306,-0.0099,-1,0,-0.0122,0.0000
0.7979,10.9590,-1.1487,0.1338,-0.0105,-39,-26,-0.4761,-0.2380
0.8000,11.2243,-1.1895,0.1370,-0.0109,-24,27,-0.2930,0.2472
0.8021,11.5210,-1.2079,0.1406,-0.0111,-10,-13,-0.1221,-0.1190
0.8042,11.8622,-1.2065,0.1448,-0.0110,-3,-26,-0.0366,-0.2380
0.8063,12.2535,-1.1897,0.1496,-0.0109,0,-24,0.0000,-0.2197
0.8083,12.6954,-1.1667,0.1550,-0.0107,-9,1,-0.1099,0.0092
0.8104,13.1837,-1.1507,0.1609,-0.0105,-4,27,-0.0488,0.2472
0.8125,13.7090,-1.1541,0.1673,-0.0106,-5,27,-0.0610,0.2472
0.8146,14.2562,-1.1840,0.1740,-0.0108,-2,19,-0.0244,0.1740
0.8167,14.8051,-1.2405,0.1807,-0.0114,-22,18,-0.2686,0.1648
0.8187,15.3280,-1.3169,0.1871,-0.0121,-24,23,-0.2930,0.2106
0.8208,15.7907,-1.4009,0.1928,-0.0128,100,-21,1.2207,-0.1923
0.8229,16.1592,-1.4777,0.1973,-0.0135,100,-22,1.2207,-0.2014
0.8250,16.4128,-1.5342,0.2004,-0.0140,100,-20,1.2207,-0.1831
0.8271,16.5535,-1.5625,0.2021,-0.0143,98,-24,1.1963,-0.2197
0.8292,16.6056,-1.5601,0.2027,-0.0143,-23,6,-0.2808,0.0549
0.8312,16.6060,-1.5284,0.2027,-0.0140,-37,-27,-0.4517,-0.2472
0.8333,16.5904,-1.4717,0.2025,-0.0135,-13,27,-0.1587,0.2472
0.8354,16.5846,-1.3949,0.2024,-0.0128,-5,-11,-0.0610,-0.1007
0.8375,16.6043,-1.3024,0.2027,-0.0119,-1,-25,-0.0122,-0.2289
0.8396,16.6584,-1.2006,0.2033,-0.0110,-3,-21,-0.0366,-0.1923
0.8417,16.7495,-1.0997,0.2045,-0.0101,-1,1,-0.0122,0.0092
0.8438,16.8748,-1.0136,0.2060,-0.0093,-4,26,-0.0488,0.2380
0.8458,17.0260,-0.9553,0.2078,-0.0087,0,27,0.0000,0.2472
0.8479,17.1890,-0.9326,0.2098,-0.0085,-3,18,-0.0366,0.1648
0.8500,17.3437,-0.9464,0.2117,-0.0087,-25,20,-0.3052,0.1831
0.8521,17.4625,-0.9910,0.2132,-0.0091,-24,25,-0.2930,0.2289
0.8542,17.5094,-1.0547,0.2137,-0.0097,100,-21,1.2207,-0.1923
0.8562,17.4481,-1.1231,0.2130,-0.0103,101,-23,1.2329,-0.2106
0.8583,17.2554,-1.1836,0.2106,-0.0108,101,-19,1.2329,-0.1740
0.8604,16.9303,-1.2286,0.2067,-0.0112,101,-20,1.2329,-0.1831
0.8625,16.4942,-1.2557,0.2013,-0.0115,-24,8,-0.2930,0.0732
0.8646,15.9823,-1.2662,0.1951,-0.0116,-3,-27,-0.0366,-0.2472
0.8667,15.4309,-1.2634,0.1884,-0.0116,-21,27,-0.2563,0.2472
0.8688,14.8697,-1.2511,0.1815,-0.0115,-4,-11,-0.0488,-0.1007
0.8708,14.3206,-1.2330,0.1748,-0.0113,-1,-28,-0.0122,-0.2563
0.8729,13.7990,-1.2147,0.1684,-0.0111,-1,-23,-0.0122,-0.2106
0.8750,13.3152,-1.2064,0.1625,-0.0110,-1,4,-0.0122,0.0366
0.8771,12.8748,-1.2220,0.1572,-0.0112,-4,27,-0.0488,0.2472
0.8792,12.4793,-1.2743,0.1523,-0.0117,3,27,0.0366,0.2472
0.8812,12.1260,-1.3704,0.1480,-0.0125,-1,25,-0.0122,0.2289
0.8833,11.8080,-1.5097,0.1441,-0.0138,-10,26,-0.1221,0.2380
0.8854,11.5139,-1.6835,0.1406,-0.0154,-27,21,-0.3296,0.1923
0.8875,11.2254,-1.8765,0.1370,-0.0172,-17,-22,-0.2075,-0.2014
0.8896,10.9174,-2.0700,0.1333,-0.0190,100,-22,1.2207,-0.2014
0.8917,10.5669,-2.2472,0.1290,-0.0206,100,-21,1.2207,-0.1923
0.8937,10.1660,-2.3966,0.1241,-0.0219,99,-24,1.2085,-0.2197
0.8958,9.7293,-2.5118,0.1188,-0.0230,-1,-4,-0.0122,-0.0366
0.8979,9.2874,-2.5916,0.1134,-0.0237,-54,-28,-0.6592,-0.2563
0.9000,8.8729,-2.6378,0.1083,-0.0241,-17,27,-0.2075,0.2472
0.9021,8.5097,-2.6539,0.1039,-0.0243,-14,-13,-0.1709,-0.1190
0.9042,8.2123,-2.6430,0.1002,-0.0242,-6,-25,-0.0732,-0.2289
0.9062,7.9883,-2.6096,0.0975,-0.0239,-2,-22,-0.0244,-0.2014
0.9083,7.8404,-2.5624,0.0957,-0.0235,-1,-2,-0.0122,-0.0183
0.9104,7.7682,-2.5135,0.0948,-0.0230,-14,26,-0.1709,0.2380
0.9125,7.7672,-2.4742,0.0948,-0.0227,-1,26,-0.0122,0.2380
0.9146,7.8289,-2.4507,0.0956,-0.0224,-4,0,-0.0488,0.0000
0.9167,7.9405,-2.4435,0.0969,-0.0224,-19,18,-0.2319,0.1648
0.9187,8.0847,-2.4481,0.0987,-0.0224,-22,22,-0.2686,0.2014
0.9208,8.2368,-2.4557,0.1005,-0.0225,-29,-18,-0.3540,-0.1648
0.9229,8.3659,-2.4545,0.1021,-0.0225,100,-22,1.2207,-0.2014
0.9250,8.4424,-2.4342,0.1031,-0.0223,100,-20,1.2207,-0.1831
0.9271,8.4523,-2.3890,0.1032,-0.0219,102,-21,1.2451,-0.1923
0.9292,8.4039,-2.3178,0.1026,-0.0212,-29,8,-0.3540,0.0732
0.9313,8.3212,-2.2230,0.1016,-0.0204,-9,-25,-0.1099,-0.2289
0.9333,8.2308,-2.1087,0.1005,-0.0193,-24,27,-0.2930,0.2472
0.9354,8.1537,-1.9791,0.0995,-0.0181,-4,-9,-0.0488,-0.0824
0.9375,8.1046,-1.8375,0.0989,-0.0168,3,-27,0.0366,-0.2472
0.9396,8.0933,-1.6888,0.0988,-0.0155,-1,-25,-0.0122,-0.2289
0.9417,8.1268,-1.5420,0.0992,-0.0141,-1,3,-0.0122,0.0275
0.9437,8.2099,-1.4101,0.1002,-0.0129,-1,27,-0.0122,0.2472
0.9458,8.3443,-1.3050,0.1019,-0.0119,0,26,0.0000,0.2380
0.9479,8.5294,-1.2332,0.1041,-0.0113,-11,14,-0.1343,0.1282
0.9500,8.7604,-1.1947,0.1069,-0.0109,-24,20,-0.2930,0.1831
0.9521,9.0267,-1.1830,0.1102,-0.0108,-20,22,-0.2441,0.2014
0.9542,9.3091,-1.1867,0.1136,-0.0109,-63,-21,-0.7690,-0.1923
0.9562,9.5786,-1.1913,0.1169,-0.0109,102,-21,1.2451,-0.1923
0.9583,9.8041,-1.1845,0.1197,-0.0108,103,-18,1.2573,-0.1648
0.9604,9.9676,-1.1587,0.1217,-0.0106,102,-21,1.2451,-0.1923
0.9625,10.0727,-1.1115,0.1230,-0.0102,-21,8,-0.2563,0.0732
0.9646,10.1396,-1.0438,0.1238,-0.0096,-1,-28,-0.0122,-0.2563
0.9667,10.1924,-0.9589,0.1244,-0.0088,-12,27,-0.1465,0.2472
0.9688,10.2508,-0.8611,0.1251,-0.0079,-21,-12,-0.2563,-0.1099
0.9708,10.3288,-0.7543,0.1261,-0.0069,7,-25,0.0854,-0.2289
0.9729,10.4341,-0.6446,0.1274,-0.0059,2,-22,0.0244,-0.2014
0.9750,10.5710,-0.5425,0.1290,-0.0050,1,2,0.0122,0.0183
0.9771,10.7409,-0.4622,0.1311,-0.0042,0,26,0.0000,0.2380
0.9792,10.9425,-0.4170,0.1336,-0.0038,2,27,0.0244,0.2472
0.9812,11.1717,-0.4158,0.1364,-0.0038,0,-3,0.0000,-0.0275
0.9833,11.4209,-0.4620,0.1394,-0.0042,-21,23,-0.2563,0.2106
0.9854,11.6775,-0.5548,0.1425,-0.0051,-20,25,-0.2441,0.2289
0.9875,11.9211,-0.6878,0.1455,-0.0063,-37,25,-0.4517,0.2289
0.9896,12.1231,-0.8488,0.1480,-0.0078,102,-22,1.2451,-0.2014
0.9917,12.2551,-1.0224,0.1496,-0.0094,103,-21,1.2573,-0.1923
0.9938,12.3025,-1.1949,0.1502,-0.0109,102,-19,1.2451,-0.1740
0.9958,12.2727,-1.3570,0.1498,-0.0124,-18,4,-0.2197,0.0366
0.9979,12.1891,-1.5035,0.1488,-0.0138,-2,-29,-0.0244,-0.2655
1.0000,12.0781,-1.6319,0.1474,-0.0149,-13,27,-0.1587,0.2472
1.0021,11.9622,-1.7404,0.1460,-0.0159,-6,-14,-0.0732,-0.1282
1.0042,11.8576,-1.8278,0.1447,-0.0167,2,-27,0.0244,-0.2472
1.0063,11.7757,-1.8946,0.1437,-0.0173,-5,-23,-0.0610,-0.2106
1.0083,11.7234,-1.9460,0.1431,-0.0178,-1,-1,-0.0122,-0.0092
1.0104,11.7036,-1.9912,0.1429,-0.0182,0,27,0.0000,0.2472
1.0125,11.7150,-2.0386,0.1430,-0.0187,-1,27,-0.0122,0.2472
1.0146,11.7531,-2.0914,0.1435,-0.0191,0,-10,0.0000,-0.0916
1.0167,11.8089,-2.1481,0.1442,-0.0197,-18,22,-0.2197,0.2014
1.0188,11.8687,-2.2026,0.1449,-0.0202,-21,23,-0.2563,0.2106
1.0208,11.9104,-2.2451,0.1454,-0.0206,-48,-18,-0.5859,-0.1648
1.0229,11.9034,-2.2625,0.1453,-0.0207,104,-20,1.2695,-0.1831
1.0250,11.8159,-2.2430,0.1442,-0.0205,103,-20,1.2573,-0.1831
1.0271,11.6296,-2.1789,0.1420,-0.0199,104,-22,1.2695,-0.2014
1.0292,11.3487,-2.0679,0.1385,-0.0189,-2,-3,-0.0244,-0.0275
1.0312,10.9947,-1.9116,0.1342,-0.0175,-2,-28,-0.0244,-0.2563
1.0333,10.5951,-1.7154,0.1293,-0.0157,-11,27,-0.1343,0.2472
1.0354,10.1743,-1.4858,0.1242,-0.0136,-2,-11,-0.0244,-0.1007
1.0375,9.7523,-1.2292,0.1190,-0.0113,-10,-27,-0.1221,-0.2472
1.0396,9.3442,-0.9540,0.1141,-0.0087,0,-27,0.0000,-0.2472
1.0417,8.9606,-0.6734,0.1094,-0.0062,-1,-2,-0.0122,-0.0183
1.0437,8.6085,-0.4052,0.1051,-0.0037,-2,27,-0.0244,0.2472
1.0458,8.2918,-0.1672,0.1012,-0.0015,0,27,0.0000,0.2472
1.0479,8.0117,0.0276,0.0978,0.0003,-3,25,-0.0366,0.2289
1.0500,7.7662,0.1735,0.0948,0.0016,-7,17,-0.0854,0.1556
1.0521,7.5498,0.2718,0.0922,0.0025,-18,25,-0.2197,0.2289
1.0542,7.3520,0.3292,0.0897,0.0030,-13,-18,-0.1587,-0.1648
1.0562,7.1587,0.3556,0.0874,0.0033,104,-21,1.2695,-0.1923
1.0583,6.9602,0.3585,0.0850,0.0033,104,-19,1.2695,-0.1740
1.0604,6.7621,0.3417,0.0825,0.0031,-23,27,-0.2808,0.2472
1.0625,6.5851,0.3067,0.0804,0.0028,-16,4,-0.1953,0.0366
1.0646,6.4528,0.2560,0.0788,0.0023,-37,-24,-0.4517,-0.2197
1.0667,6.3828,0.1929,0.0779,0.0018,-5,27,-0.0610,0.2472
1.0688,6.3844,0.1204,0.0779,0.0011,-2,-11,-0.0244,-0.1007
1.0708,6.4614,0.0416,0.0789,0.0004,-1,-25,-0.0122,-0.2289
1.0729,6.6143,-0.0424,0.0807,-0.0004,-3,-25,-0.0366,-0.2289
1.0750,6.8410,-0.1354,0.0835,-0.0012,-1,3,-0.0122,0.0275
1.0771,7.1368,-0.2455,0.0871,-0.0022,-13,27,-0.1587,0.2472
1.0792,7.4936,-0.3799,0.0915,-0.0035,0,27,0.0000,0.2472
1.0813,7.8996,-0.5410,0.0964,-0.0050,-1,13,-0.0122,0.1190
1.0833,8.3395,-0.7245,0.1018,-0.0066,-17,18,-0.2075,0.1648
1.0854,8.7934,-0.9206,0.1073,-0.0084,-19,23,-0.2319,0.2106
1.0875,9.2355,-1.1144,0.1127,-0.0102,-29,-31,-0.3540,-0.2838
1.0896,9.6334,-1.2894,0.1176,-0.0118,106,-21,1.2939,-0.1923
1.0917,9.9572,-1.4321,0.1215,-0.0131,105,-21,1.2817,-0.1923
1.0938,10.1928,-1.5348,0.1244,-0.0141,105,-20,1.2817,-0.1831
1.0958,10.3496,-1.5952,0.1263,-0.0146,-18,4,-0.2197,0.0366
1.0979,10.4541,-1.6148,0.1276,-0.0148,-5,-28,-0.0610,-0.2563
1.1000,10.5365,-1.5979,0.1286,-0.0146,-18,27,-0.2197,0.2472
1.1021,10.6223,-1.5495,0.1297,-0.0142,-23,-16,-0.2808,-0.1465
1.1042,10.7295,-1.4750,0.1310,-0.0135,-2,-27,-0.0244,-0.2472
1.1062,10.8687,-1.3821,0.1327,-0.0127,-1,-24,-0.0122,-0.2197
1.1083,11.0452,-1.2832,0.1348,-0.0117,-1,8,-0.0122,0.0732
1.1104,11.2602,-1.1942,0.1375,-0.0109,0,27,0.0000,0.2472
1.1125,11.5112,-1.1297,0.1405,-0.0103,-3,27,-0.0366,0.2472
1.1146,11.7923,-1.0983,0.1439,-0.0101,-7,19,-0.0854,0.1740
1.1167,12.0927,-1.1013,0.1476,-0.0101,-14,19,-0.1709,0.1740
1.1187,12.3960,-1.1333,0.1513,-0.0104,-18,26,-0.2197,0.2380
1.1208,12.6784,-1.1831,0.1548,-0.0108,-19,-19,-0.2319,-0.1740
1.1229,12.9096,-1.2361,0.1576,-0.0113,105,-21,1.2817,-0.1923
1.1250,13.0618,-1.2792,0.1594,-0.0117,107,-20,1.3062,-0.1831
1.1271,13.1232,-1.3041,0.1602,-0.0119,105,-18,1.2817,-0.1648
1.1292,13.1046,-1.3075,0.1600,-0.0120,-18,2,-0.2197,0.0183
1.1313,13.0332,-1.2896,0.1591,-0.0118,-2,-27,-0.0244,-0.2472
1.1333,12.9399,-1.2537,0.1580,-0.0115,-2,27,-0.0244,0.2472
1.1354,12.8513,-1.2039,0.1569,-0.0110,-23,-15,-0.2808,-0.1373
1.1375,12.7882,-1.1443,0.1561,-0.0105,-1,-25,-0.0122,-0.2289
1.1396,12.7644,-1.0815,0.1558,-0.0099,-1,-21,-0.0122,-0.1923
1.1417,12.7881,-1.0262,0.1561,-0.0094,-1,7,-0.0122,0.0641
1.1438,12.8631,-0.9922,0.1570,-0.0091,-2,26,-0.0244,0.2380
1.1458,12.9889,-0.9922,0.1586,-0.0091,-4,27,-0.0488,0.2472
1.1479,13.1606,-1.0329,0.1607,-0.0095,-4,18,-0.0488,0.1648
1.1500,13.3680,-1.1140,0.1632,-0.0102,-18,21,-0.2197,0.1923
1.1521,13.5948,-1.2285,0.1660,-0.0112,-18,24,-0.2197,0.2197
1.1542,13.8168,-1.3636,0.1687,-0.0125,-14,-21,-0.1709,-0.1923
1.1562,14.0031,-1.5035,0.1709,-0.0138,107,-21,1.3062,-0.1923
1.1583,14.1257,-1.6339,0.1724,-0.0150,107,-20,1.3062,-0.1831
1.1604,14.1726,-1.7455,0.1730,-0.0160,108,-17,1.3184,-0.1556
1.1625,14.1548,-1.8338,0.1728,-0.0168,-20,3,-0.2441,0.0275
1.1646,14.0996,-1.8978,0.1721,-0.0174,-2,-30,-0.0244,-0.2747
1.1667,14.0373,-1.9390,0.1714,-0.0178,-6,27,-0.0732,0.2472
1.1687,13.9939,-1.9601,0.1708,-0.0179,-16,-13,-0.1953,-0.1190
1.1708,13.9887,-1.9638,0.1708,-0.0180,1,-27,0.0122,-0.2472
1.1729,14.0348,-1.9545,0.1713,-0.0179,0,-18,0.0000,-0.1648
1.1750,14.1399,-1.9408,0.1726,-0.0178,-1,4,-0.0122,0.0366
1.1771,14.3071,-1.9341,0.1746,-0.0177,-7,26,-0.0854,0.2380
1.1792,14.5347,-1.9442,0.1774,-0.0178,-6,27,-0.0732,0.2472
1.1812,14.8152,-1.9755,0.1809,-0.0181,-10,1,-0.1221,0.0092
1.1833,15.1345,-2.0266,0.1847,-0.0186,-23,16,-0.2808,0.1465
1.1854,15.4704,-2.0911,0.1888,-0.0191,-15,24,-0.1831,0.2197
1.1875,15.7915,-2.1583,0.1928,-0.0198,-9,-18,-0.1099,-0.1648
1.1896,16.0599,-2.2148,0.1960,-0.0203,107,-21,1.3062,-0.1923
1.1917,16.2400,-2.2482,0.1982,-0.0206,107,-19,1.3062,-0.1740
1.1938,16.3125,-2.2507,0.1991,-0.0206,106,-22,1.2939,-0.2014
1.1958,16.2815,-2.2194,0.1987,-0.0203,47,-2,0.5737,-0.0183
1.1979,16.1713,-2.1555,0.1974,-0.0197,-1,-28,-0.0122,-0.2563
1.2000,16.0162,-2.0635,0.1955,-0.0189,-15,27,-0.1831,0.2472
1.2021,15.8495,-1.9492,0.1935,-0.0178,-17,-12,-0.2075,-0.1099
1.2042,15.6979,-1.8180,0.1916,-0.0166,2,-26,0.0244,-0.2380
1.2063,15.5800,-1.6771,0.1902,-0.0154,-5,-20,-0.0610,-0.1831
1.2083,15.5087,-1.5376,0.1893,-0.0141,-1,8,-0.0122,0.0732
1.2104,15.4908,-1.4136,0.1891,-0.0129,-7,27,-0.0854,0.2472
1.2125,15.5274,-1.3170,0.1895,-0.0121,-21,27,-0.2563,0.2472
1.2146,15.6126,-1.2543,0.1906,-0.0115,-7,6,-0.0854,0.0549
1.2167,15.7318,-1.2254,0.1920,-0.0112,-19,24,-0.2319,0.2197
1.2188,15.8618,-1.2245,0.1936,-0.0112,-16,22,-0.1953,0.2014
1.2208,15.9705,-1.2405,0.1950,-0.0114,-13,-19,-0.1587,-0.1740
1.2229,16.0185,-1.2596,0.1955,-0.0115,106,-22,1.2939,-0.2014
1.2250,15.9687,-1.2697,0.1949,-0.0116,107,-21,1.3062,-0.1923
1.2271,15.7996,-1.2633,0.1929,-0.0116,109,-19,1.3306,-0.1740
1.2292,15.5123,-1.2387,0.1894,-0.0113,-20,1,-0.2441,0.0092
1.2312,15.1249,-1.1974,0.1846,-0.0110,79,-2,0.9644,-0.0183
1.2333,14.6644,-1.1423,0.1790,-0.0105,-14,27,-0.1709,0.2472
1.2354,14.1615,-1.0744,0.1729,-0.0098,-18,-14,-0.2197,-0.1282
1.2375,13.6447,-0.9932,0.1666,-0.0091,0,-28,0.0000,-0.2563
1.2396,13.1371,-0.8999,0.1604,-0.0082,-1,-27,-0.0122,-0.2472
1.2417,12.6560,-0.8012,0.1545,-0.0073,1,-1,0.0122,-0.0092
1.2437,12.2145,-0.7084,0.1491,-0.0065,-1,27,-0.0122,0.2472
1.2458,11.8218,-0.6327,0.1443,-0.0058,2,27,0.0244,0.2472
1.2479,11.4836,-0.5806,0.1402,-0.0053,-7,-1,-0.0854,-0.0092
1.2500,11.2015,-0.5533,0.1367,-0.0051,-12,15,-0.1465,0.1373
1.2521,10.9718,-0.5480,0.1339,-0.0050,-20,21,-0.2441,0.1923
1.2542,10.7839,-0.5584,0.1316,-0.0051,-10,-23,-0.1221,-0.2106
1.2563,10.6220,-0.5769,0.1297,-0.0053,107,-24,1.3062,-0.2197
1.2583,10.4745,-0.5987,0.1279,-0.0055,108,-23,1.3184,-0.2106
1.2604,10.3444,-0.6237,0.1263,-0.0057,-28,25,-0.3418,0.2289
1.2625,10.2493,-0.6548,0.1251,-0.0060,-11,6,-0.1343,0.0549
1.2646,10.2096,-0.6939,0.1246,-0.0064,-2,-26,-0.0244,-0.2380
1.2667,10.2410,-0.7421,0.1250,-0.0068,-15,27,-0.1831,0.2472
1.2688,10.3532,-0.8006,0.1264,-0.0073,-22,-14,-0.2686,-0.1282
1.2708,10.5493,-0.8705,0.1288,-0.0080,5,-25,0.0610,-0.2289
1.2729,10.8258,-0.9551,0.1322,-0.0087,-1,-20,-0.0122,-0.1831
1.2750,11.1751,-1.0621,0.1364,-0.0097,0,4,0.0000,0.0366
1.2771,11.5859,-1.2024,0.1414,-0.0110,2,27,0.0244,0.2472
1.2792,12.0442,-1.3857,0.1470,-0.0127,3,27,0.0366,0.2472
1.2812,12.5325,-1.6162,0.1530,-0.0148,-7,3,-0.0854,0.0275
1.2833,13.0296,-1.8921,0.1591,-0.0173,-13,17,-0.1587,0.1556
1.2854,13.5088,-2.2069,0.1649,-0.0202,-22,20,-0.2686,0.1831
1.2875,13.9357,-2.5496,0.1701,-0.0233,-15,-21,-0.1831,-0.1923
1.2896,14.2692,-2.9072,0.1742,-0.0266,107,-23,1.3062,-0.2106
1.2917,14.4705,-3.2683,0.1766,-0.0299,106,-22,1.2939,-0.2014
1.2937,14.5166,-3.6267,0.1772,-0.0332,106,-25,1.2939,-0.2289
1.2958,14.4073,-3.9813,0.1759,-0.0364,-24,13,-0.2930,0.1190
1.2979,14.1591,-4.3338,0.1728,-0.0397,89,-6,1.0864,-0.0549
1.3000,13.7982,-4.6857,0.1684,-0.0429,-5,27,-0.0610,0.2472
1.3021,13.3562,-5.0354,0.1630,-0.0461,-3,-12,-0.0366,-0.1099
1.3042,12.8657,-5.3786,0.1571,-0.0492,-7,-27,-0.0854,-0.2472
1.3062,12.3560,-5.7113,0.1508,-0.0523,2,-21,0.0244,-0.1923
1.3083,11.8516,-6.0329,0.1447,-0.0552,-1,2,-0.0122,0.0183
1.3104,11.3729,-6.3449,0.1388,-0.0581,0,27,0.0000,0.2472
1.3125,10.9367,-6.6465,0.1335,-0.0609,0,27,0.0000,0.2472
