time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.0229,-7.1875,-1.0148,-0.0877,-0.0093,-10,-9,-0.1221,-0.0824
5.0250,-7.2623,-0.9568,-0.0887,-0.0088,-14,24,-0.1709,0.2197
5.0271,-7.3452,-0.9194,-0.0897,-0.0084,-3,-7,-0.0366,-0.0641
5.0292,-7.4385,-0.9039,-0.0908,-0.0083,-2,0,-0.0244,0.0000
5.0312,-7.5439,-0.9110,-0.0921,-0.0083,-1,-28,-0.0122,-0.2563
5.0333,-7.6615,-0.9428,-0.0935,-0.0086,0,27,0.0000,0.2472
5.0354,-7.7902,-1.0018,-0.0951,-0.0092,-20,27,-0.2441,0.2472
5.0375,-7.9278,-1.0879,-0.0968,-0.0100,3,-22,0.0366,-0.2014
5.0396,-8.0723,-1.1976,-0.0985,-0.0110,-3,4,-0.0366,0.0366
5.0417,-8.2206,-1.3268,-0.1003,-0.0121,-18,-8,-0.2197,-0.0732
5.0438,-8.3693,-1.4722,-0.1022,-0.0135,3,20,0.0366,0.1831
5.0458,-8.5144,-1.6299,-0.1039,-0.0149,-5,-25,-0.0610,-0.2289
5.0479,-8.6513,-1.7963,-0.1056,-0.0164,-18,-23,-0.2197,-0.2106
5.0500,-8.7753,-1.9703,-0.1071,-0.0180,-24,-6,-0.2930,-0.0549
5.0521,-8.8832,-2.1546,-0.1084,-0.0197,-3,22,-0.0366,0.2014
5.0542,-8.9741,-2.3524,-0.1095,-0.0215,-19,-6,-0.2319,-0.0549
5.0563,-9.0482,-2.5655,-0.1105,-0.0235,-11,-7,-0.1343,-0.0641
5.0583,-9.1071,-2.7940,-0.1112,-0.0256,-16,25,-0.1953,0.2289
5.0604,-9.1536,-3.0365,-0.1117,-0.0278,-2,-5,-0.0244,-0.0458
5.0625,-9.1910,-3.2888,-0.1122,-0.0301,-1,1,-0.0122,0.0092
5.0646,-9.2215,-3.5451,-0.1126,-0.0325,-2,-27,-0.0244,-0.2472
5.0667,-9.2452,-3.7999,-0.1129,-0.0348,-1,27,-0.0122,0.2472
5.0687,-9.2608,-4.0474,-0.1130,-0.0371,-33,28,-0.4028,0.2563
5.0708,-9.2668,-4.2777,-0.1131,-0.0392,-1,-25,-0.0122,-0.2289
5.0729,-9.2629,-4.4777,-0.1131,-0.0410,0,-24,0.0000,-0.2197
5.0750,-9.2484,-4.6349,-0.1129,-0.0424,-1,-9,-0.0122,-0.0824
5.0771,-9.2213,-4.7408,-0.1126,-0.0434,-16,-26,-0.1953,-0.2380
5.0792,-9.1779,-4.7913,-0.1120,-0.0439,-6,-28,-0.0732,-0.2563
5.0812,-9.1151,-4.7871,-0.1113,-0.0438,-32,-28,-0.3906,-0.2563
5.0833,-9.0313,-4.7353,-0.1102,-0.0434,-24,-5,-0.2930,-0.0458
5.0854,-8.9286,-4.6470,-0.1090,-0.0425,2,21,0.0244,0.1923
5.0875,-8.8115,-4.5334,-0.1076,-0.0415,-15,-6,-0.1831,-0.0549
5.0896,-8.6853,-4.4039,-0.1060,-0.0403,-10,-6,-0.1221,-0.0549
5.0917,-8.5556,-4.2654,-0.1044,-0.0391,-2,24,-0.0244,0.2197
5.0938,-8.4276,-4.1227,-0.1029,-0.0377,-7,-5,-0.0854,-0.0458
5.0958,-8.3060,-3.9775,-0.1014,-0.0364,-2,-1,-0.0244,-0.0092
5.0979,-8.1942,-3.8300,-0.1000,-0.0351,-1,-29,-0.0122,-0.2655
5.1000,-8.0940,-3.6808,-0.0988,-0.0337,0,27,0.0000,0.2472
5.1021,-8.0056,-3.5307,-0.0977,-0.0323,-24,-7,-0.2930,-0.0641
5.1042,-7.9288,-3.3797,-0.0968,-0.0309,-2,-13,-0.0244,-0.1190
5.1063,-7.8638,-3.2267,-0.0960,-0.0295,0,0,0.0000,0.0000
5.1083,-7.8107,-3.0714,-0.0953,-0.0281,-13,-9,-0.1587,-0.0824
5.1104,-7.7687,-2.9139,-0.0948,-0.0267,-1,18,-0.0122,0.1648
5.1125,-7.7366,-2.7540,-0.0944,-0.0252,-1,-27,-0.0122,-0.2472
5.1146,-7.7118,-2.5914,-0.0941,-0.0237,-8,-28,-0.0977,-0.2563
5.1167,-7.6912,-2.4294,-0.0939,-0.0222,-25,-3,-0.3052,-0.0275
5.1188,-7.6722,-2.2748,-0.0937,-0.0208,-7,25,-0.0854,0.2289
5.1208,-7.6542,-2.1348,-0.0934,-0.0195,-13,-5,-0.1587,-0.0458
5.1229,-7.6381,-2.0145,-0.0932,-0.0184,-11,-5,-0.1343,-0.0458
5.1250,-7.6259,-1.9170,-0.0931,-0.0176,-2,22,-0.0244,0.2014
5.1271,-7.6201,-1.8437,-0.0930,-0.0169,-12,-5,-0.1465,-0.0458
5.1292,-7.6230,-1.7939,-0.0931,-0.0164,0,1,0.0000,0.0092
5.1312,-7.6362,-1.7658,-0.0932,-0.0162,-1,-27,-0.0122,-0.2472
5.1333,-7.6607,-1.7584,-0.0935,-0.0161,-13,27,-0.1587,0.2472
5.1354,-7.6963,-1.7710,-0.0939,-0.0162,-9,4,-0.1099,0.0366
5.1375,-7.7429,-1.8014,-0.0945,-0.0165,-4,-15,-0.0488,-0.1373
5.1396,-7.8006,-1.8464,-0.0952,-0.0169,-2,-9,-0.0244,-0.0824
5.1417,-7.8686,-1.9036,-0.0961,-0.0174,-4,-2,-0.0488,-0.0183
5.1437,-7.9448,-1.9718,-0.0970,-0.0181,-1,24,-0.0122,0.2197
5.1458,-8.0258,-2.0493,-0.0980,-0.0188,-9,-25,-0.1099,-0.2289
5.1479,-8.1069,-2.1335,-0.0990,-0.0195,-6,-27,-0.0732,-0.2472
5.1500,-8.1832,-2.2246,-0.0999,-0.0204,-24,-5,-0.2930,-0.0458
5.1521,-8.2509,-2.3264,-0.1007,-0.0213,-19,27,-0.2319,0.2472
5.1542,-8.3085,-2.4429,-0.1014,-0.0224,-10,-6,-0.1221,-0.0549
5.1562,-8.3571,-2.5761,-0.1020,-0.0236,-11,-5,-0.1343,-0.0458
5.1583,-8.3993,-2.7258,-0.1025,-0.0250,-13,25,-0.1587,0.2289
5.1604,-8.4386,-2.8899,-0.1030,-0.0265,-10,-7,-0.1221,-0.0641
5.1625,-8.4795,-3.0638,-0.1035,-0.0280,-1,2,-0.0122,0.0183
5.1646,-8.5261,-3.2411,-0.1041,-0.0297,0,-28,0.0000,-0.2563
5.1667,-8.5810,-3.4162,-0.1047,-0.0313,0,27,0.0000,0.2472
5.1688,-8.6449,-3.5834,-0.1055,-0.0328,1,3,0.0122,0.0275
5.1708,-8.7155,-3.7353,-0.1064,-0.0342,-1,-22,-0.0122,-0.2014
5.1729,-8.7883,-3.8634,-0.1073,-0.0354,-2,-3,-0.0244,-0.0275
5.1750,-8.8565,-3.9600,-0.1081,-0.0363,-21,-10,-0.2563,-0.0916
5.1771,-8.9132,-4.0195,-0.1088,-0.0368,-19,-23,-0.2319,-0.2106
5.1792,-8.9528,-4.0391,-0.1093,-0.0370,-18,-28,-0.2197,-0.2563
5.1813,-8.9726,-4.0205,-0.1095,-0.0368,-16,-26,-0.1953,-0.2380
5.1833,-8.9724,-3.9715,-0.1095,-0.0364,-21,-6,-0.2563,-0.0549
5.1854,-8.9547,-3.9038,-0.1093,-0.0357,-4,27,-0.0488,0.2472
5.1875,-8.9237,-3.8294,-0.1089,-0.0351,-14,-7,-0.1709,-0.0641
5.1896,-8.8841,-3.7575,-0.1084,-0.0344,-10,-8,-0.1221,-0.0732
5.1917,-8.8415,-3.6954,-0.1079,-0.0338,-3,27,-0.0366,0.2472
5.1937,-8.8010,-3.6479,-0.1074,-0.0334,-3,-2,-0.0366,-0.0183
5.1958,-8.7669,-3.6170,-0.1070,-0.0331,-1,-2,-0.0122,-0.0183
5.1979,-8.7415,-3.6023,-0.1067,-0.0330,0,-27,0.0000,-0.2472
5.2000,-8.7254,-3.6041,-0.1065,-0.0330,-16,27,-0.1953,0.2472
5.2021,-8.7178,-3.6219,-0.1064,-0.0332,0,26,0.0000,0.2380
5.2042,-8.7175,-3.6517,-0.1064,-0.0334,-23,-6,-0.2808,-0.0549
5.2062,-8.7237,-3.6845,-0.1065,-0.0337,-1,-12,-0.0122,-0.1099
5.2083,-8.7359,-3.7094,-0.1066,-0.0340,1,0,0.0122,0.0000
5.2104,-8.7532,-3.7164,-0.1068,-0.0340,-13,-28,-0.1587,-0.2563
5.2125,-8.7730,-3.6977,-0.1071,-0.0339,-2,-27,-0.0244,-0.2472
5.2146,-8.7925,-3.6504,-0.1073,-0.0334,-19,-26,-0.2319,-0.2380
5.2167,-8.8091,-3.5775,-0.1075,-0.0328,-25,-7,-0.3052,-0.0641
5.2188,-8.8222,-3.4865,-0.1077,-0.0319,-9,21,-0.1099,0.1923
5.2208,-8.8335,-3.3857,-0.1078,-0.0310,-10,-9,-0.1221,-0.0824
5.2229,-8.8464,-3.2817,-0.1080,-0.0300,-10,-7,-0.1221,-0.0641
5.2250,-8.8647,-3.1799,-0.1082,-0.0291,-8,23,-0.0977,0.2106
5.2271,-8.8924,-3.0842,-0.1085,-0.0282,-12,-11,-0.1465,-0.1007
5.2292,-8.9337,-2.9967,-0.1091,-0.0274,-1,1,-0.0122,0.0092
5.2313,-8.9923,-2.9183,-0.1098,-0.0267,-2,-29,-0.0244,-0.2655
5.2333,-9.0707,-2.8512,-0.1107,-0.0261,-10,27,-0.1221,0.2472
5.2354,-9.1702,-2.7977,-0.1119,-0.0256,0,27,0.0000,0.2472
5.2375,-9.2904,-2.7564,-0.1134,-0.0252,-2,-15,-0.0244,-0.1373
5.2396,-9.4296,-2.7222,-0.1151,-0.0249,-13,-19,-0.1587,-0.1740
5.2417,-9.5846,-2.6898,-0.1170,-0.0246,0,-4,0.0000,-0.0366
5.2438,-9.7513,-2.6559,-0.1190,-0.0243,-3,20,-0.0366,0.1831
5.2458,-9.9239,-2.6173,-0.1211,-0.0240,-15,-27,-0.1831,-0.2472
5.2479,-10.0960,-2.5711,-0.1232,-0.0235,-23,-28,-0.2808,-0.2563
5.2500,-10.2624,-2.5175,-0.1253,-0.0230,-28,-7,-0.3418,-0.0641
5.2521,-10.4209,-2.4604,-0.1272,-0.0225,-12,27,-0.1465,0.2472
5.2542,-10.5724,-2.4046,-0.1291,-0.0220,-15,-8,-0.1831,-0.0732
5.2562,-10.7201,-2.3532,-0.1309,-0.0215,-14,-8,-0.1709,-0.0732
5.2583,-10.8680,-2.3074,-0.1327,-0.0211,-3,21,-0.0366,0.1923
5.2604,-11.0206,-2.2676,-0.1345,-0.0208,-13,-10,-0.1587,-0.0916
5.2625,-11.1815,-2.2325,-0.1365,-0.0204,-1,4,-0.0122,0.0366
5.2646,-11.3531,-2.2000,-0.1386,-0.0201,-1,-28,-0.0122,-0.2563
5.2667,-11.5359,-2.1690,-0.1408,-0.0199,0,27,0.0000,0.2472
5.2687,-11.7272,-2.1385,-0.1432,-0.0196,-2,1,-0.0244,0.0092
5.2708,-11.9219,-2.1061,-0.1455,-0.0193,-22,-14,-0.2686,-0.1282
5.2729,-12.1135,-2.0688,-0.1479,-0.0189,-24,-19,-0.2930,-0.1740
5.2750,-12.2963,-2.0250,-0.1501,-0.0185,1,-1,0.0122,-0.0092
5.2771,-12.4655,-1.9757,-0.1522,-0.0181,-4,18,-0.0488,0.1648
5.2792,-12.6152,-1.9220,-0.1540,-0.0176,-12,-27,-0.1465,-0.2472
5.2812,-12.7382,-1.8655,-0.1555,-0.0171,-50,-29,-0.6104,-0.2655
5.2833,-12.8299,-1.8112,-0.1566,-0.0166,-28,-8,-0.3418,-0.0732
5.2854,-12.8902,-1.7685,-0.1574,-0.0162,-9,25,-0.1099,0.2289
5.2875,-12.9230,-1.7475,-0.1578,-0.0160,3,25,0.0366,0.2289
5.2896,-12.9325,-1.7544,-0.1579,-0.0161,-17,-8,-0.2075,-0.0732
5.2917,-12.9218,-1.7906,-0.1577,-0.0164,-24,26,-0.2930,0.2380
5.2938,-12.8936,-1.8538,-0.1574,-0.0170,-15,-11,-0.1831,-0.1007
5.2958,-12.8523,-1.9393,-0.1569,-0.0178,-1,-2,-0.0122,-0.0183
5.2979,-12.8020,-2.0418,-0.1563,-0.0187,-1,-27,-0.0122,-0.2472
5.3000,-12.7450,-2.1576,-0.1556,-0.0198,-7,27,-0.0854,0.2472
5.3021,-12.6808,-2.2835,-0.1548,-0.0209,-5,19,-0.0610,0.1740
5.3042,-12.6064,-2.4131,-0.1539,-0.0221,-2,-6,-0.0244,-0.0549
5.3063,-12.5169,-2.5366,-0.1528,-0.0232,-21,-4,-0.2563,-0.0366
5.3083,-12.4060,-2.6425,-0.1514,-0.0242,-21,-8,-0.2563,-0.0732
5.3104,-12.2685,-2.7201,-0.1498,-0.0249,-19,-28,-0.2319,-0.2563
5.3125,-12.1010,-2.7620,-0.1477,-0.0253,-16,-28,-0.1953,-0.2563
5.3146,-11.9020,-2.7662,-0.1453,-0.0253,-17,-28,-0.2075,-0.2563
5.3167,-11.6716,-2.7375,-0.1425,-0.0251,-23,-4,-0.2808,-0.0366
5.3187,-11.4121,-2.6853,-0.1393,-0.0246,-22,25,-0.2686,0.2289
5.3208,-11.1283,-2.6195,-0.1358,-0.0240,-16,-10,-0.1953,-0.0916
5.3229,-10.8275,-2.5483,-0.1322,-0.0233,-17,-9,-0.2075,-0.0824
5.3250,-10.5190,-2.4786,-0.1284,-0.0227,-8,27,-0.0977,0.2472
5.3271,-10.2129,-2.4158,-0.1247,-0.0221,-1,0,-0.0122,0.0000
5.3292,-9.9190,-2.3623,-0.1211,-0.0216,0,1,0.0000,0.0092
5.3312,-9.6447,-2.3186,-0.1177,-0.0212,0,-28,0.0000,-0.2563
5.3333,-9.3950,-2.2853,-0.1147,-0.0209,-5,27,-0.0610,0.2472
5.3354,-9.1724,-2.2628,-0.1120,-0.0207,-3,29,-0.0366,0.2655
5.3375,-8.9777,-2.2484,-0.1096,-0.0206,-7,-21,-0.0854,-0.1923
5.3396,-8.8104,-2.2358,-0.1075,-0.0205,-22,-26,-0.2686,-0.2380
5.3417,-8.6702,-2.2198,-0.1058,-0.0203,-2,-6,-0.0244,-0.0549
5.3438,-8.5575,-2.1986,-0.1045,-0.0201,-5,18,-0.0610,0.1648
5.3458,-8.4723,-2.1718,-0.1034,-0.0199,-1,-25,-0.0122,-0.2289
5.3479,-8.4139,-2.1397,-0.1027,-0.0196,-25,-27,-0.3052,-0.2472
5.3500,-8.3814,-2.1053,-0.1023,-0.0193,-1,1,-0.0122,0.0092
5.3521,-8.3744,-2.0753,-0.1022,-0.0190,-1,19,-0.0122,0.1740
5.3542,-8.3926,-2.0568,-0.1024,-0.0188,-21,-11,-0.2563,-0.1007
5.3563,-8.4353,-2.0550,-0.1030,-0.0188,-2,21,-0.0244,0.1923
5.3583,-8.5022,-2.0723,-0.1038,-0.0190,-8,28,-0.0977,0.2563
5.3604,-8.5929,-2.1067,-0.1049,-0.0193,-15,-13,-0.1831,-0.1190
5.3625,-8.7073,-2.1522,-0.1063,-0.0197,-2,-1,-0.0244,-0.0092
5.3646,-8.8450,-2.2017,-0.1080,-0.0202,1,-28,0.0122,-0.2563
5.3667,-9.0045,-2.2496,-0.1099,-0.0206,11,27,0.1343,0.2472
5.3688,-9.1808,-2.2907,-0.1121,-0.0210,-3,19,-0.0366,0.1740
5.3708,-9.3661,-2.3173,-0.1143,-0.0212,-22,-19,-0.2686,-0.1740
5.3729,-9.5509,-2.3187,-0.1166,-0.0212,-12,-4,-0.1465,-0.0366
5.3750,-9.7266,-2.2846,-0.1187,-0.0209,-15,-16,-0.1831,-0.1465
5.3771,-9.8864,-2.2070,-0.1207,-0.0202,-23,-29,-0.2808,-0.2655
5.3792,-10.0253,-2.0823,-0.1224,-0.0191,-1,-26,-0.0122,-0.2380
5.3812,-10.1395,-1.9131,-0.1238,-0.0175,-16,-19,-0.1953,-0.1740
5.3833,-10.2263,-1.7082,-0.1248,-0.0156,-26,-8,-0.3174,-0.0732
5.3854,-10.2842,-1.4804,-0.1255,-0.0136,-19,27,-0.2319,0.2472
5.3875,-10.3146,-1.2431,-0.1259,-0.0114,-19,-11,-0.2319,-0.1007
5.3896,-10.3219,-1.0077,-0.1260,-0.0092,-8,19,-0.0977,0.1740
5.3917,-10.3123,-0.7826,-0.1259,-0.0072,-21,23,-0.2563,0.2106
5.3937,-10.2931,-0.5728,-0.1256,-0.0052,-1,-8,-0.0122,-0.0732
5.3958,-10.2721,-0.3797,-0.1254,-0.0035,-2,-1,-0.0244,-0.0092
5.3979,-10.2559,-0.2042,-0.1252,-0.0019,-2,-30,-0.0244,-0.2747
5.4000,-10.2490,-0.0489,-0.1251,-0.0004,-1,27,-0.0122,0.2472
5.4021,-10.2536,0.0824,-0.1252,0.0008,-15,26,-0.1831,0.2380
5.4042,-10.2703,0.1886,-0.1254,0.0017,-2,-16,-0.0244,-0.1465
5.4062,-10.2985,0.2714,-0.1257,0.0025,0,-3,0.0000,-0.0275
5.4083,-10.3363,0.3328,-0.1262,0.0030,-8,-4,-0.0977,-0.0366
5.4104,-10.3796,0.3738,-0.1267,0.0034,0,18,0.0000,0.1648
5.4125,-10.4224,0.3953,-0.1272,0.0036,-18,-28,-0.2197,-0.2563
5.4146,-10.4582,0.3969,-0.1277,0.0036,-27,-28,-0.3296,-0.2563
5.4167,-10.4822,0.3741,-0.1280,0.0034,-29,-8,-0.3540,-0.0732
5.4188,-10.4933,0.3175,-0.1281,0.0029,-29,26,-0.3540,0.2380
5.4208,-10.4951,0.2163,-0.1281,0.0020,-3,27,-0.0366,0.2472
5.4229,-10.4942,0.0637,-0.1281,0.0006,-3,10,-0.0366,0.0916
5.4250,-10.4976,-0.1411,-0.1281,-0.0013,-6,27,-0.0732,0.2472
5.4271,-10.5105,-0.3936,-0.1283,-0.0036,1,-2,0.0122,-0.0183
5.4292,-10.5361,-0.6849,-0.1286,-0.0063,-1,-3,-0.0122,-0.0275
5.4313,-10.5748,-1.0051,-0.1291,-0.0092,0,-28,0.0000,-0.2563
5.4333,-10.6240,-1.3453,-0.1297,-0.0123,-1,27,-0.0122,0.2472
5.4354,-10.6786,-1.6976,-0.1304,-0.0155,-15,25,-0.1831,0.2289
5.4375,-10.7318,-2.0509,-0.1310,-0.0188,-20,-15,-0.2441,-0.1373
5.4396,-10.7773,-2.3911,-0.1316,-0.0219,-22,-18,-0.2686,-0.1648
5.4417,-10.8107,-2.7040,-0.1320,-0.0248,-4,-11,-0.0488,-0.1007
5.4437,-10.8292,-2.9791,-0.1322,-0.0273,-19,-28,-0.2319,-0.2563
5.4458,-10.8308,-3.2100,-0.1322,-0.0294,-2,-27,-0.0244,-0.2472
5.4479,-10.8134,-3.3964,-0.1320,-0.0311,-16,-22,-0.1953,-0.2014
5.4500,-10.7751,-3.5441,-0.1315,-0.0324,-21,-5,-0.2563,-0.0458
5.4521,-10.7149,-3.6625,-0.1308,-0.0335,-22,27,-0.2686,0.2472
5.4542,-10.6342,-3.7608,-0.1298,-0.0344,-15,-11,-0.1831,-0.1007
5.4562,-10.5366,-3.8460,-0.1286,-0.0352,-2,0,-0.0244,0.0000
5.4583,-10.4267,-3.9226,-0.1273,-0.0359,-18,26,-0.2197,0.2380
5.4604,-10.3094,-3.9928,-0.1258,-0.0366,-12,-13,-0.1465,-0.1190
5.4625,-10.1896,-4.0555,-0.1244,-0.0371,0,4,0.0000,0.0366
5.4646,-10.0721,-4.1085,-0.1230,-0.0376,-1,-27,-0.0122,-0.2472
5.4667,-9.9598,-4.1498,-0.1216,-0.0380,2,27,0.0244,0.2472
5.4688,-9.8529,-4.1766,-0.1203,-0.0382,-3,27,-0.0366,0.2472
5.4708,-9.7492,-4.1824,-0.1190,-0.0383,-21,-26,-0.2563,-0.2380
5.4729,-9.6452,-4.1569,-0.1177,-0.0381,-1,-10,-0.0122,-0.0916
5.4750,-9.5375,-4.0903,-0.1164,-0.0374,-20,-17,-0.2441,-0.1556
5.4771,-9.4234,-3.9755,-0.1150,-0.0364,-5,-27,-0.0610,-0.2472
5.4792,-9.3004,-3.8101,-0.1135,-0.0349,-18,-26,-0.2197,-0.2380
5.4813,-9.1672,-3.5972,-0.1119,-0.0329,-15,-28,-0.1831,-0.2563
5.4833,-9.0233,-3.3462,-0.1101,-0.0306,-5,-5,-0.0610,-0.0458
5.4854,-8.8698,-3.0708,-0.1083,-0.0281,-25,27,-0.3052,0.2472
5.4875,-8.7090,-2.7851,-0.1063,-0.0255,-18,-13,-0.2197,-0.1190
5.4896,-8.5457,-2.5011,-0.1043,-0.0229,-2,0,-0.0244,0.0000
5.4917,-8.3859,-2.2291,-0.1024,-0.0204,-4,27,-0.0488,0.2472
5.4938,-8.2356,-1.9772,-0.1005,-0.0181,0,-8,0.0000,-0.0732
5.4958,-8.0992,-1.7506,-0.0989,-0.0160,0,1,0.0000,0.0092
5.4979,-7.9791,-1.5535,-0.0974,-0.0142,-1,-28,-0.0122,-0.2563
5.5000,-7.8754,-1.3909,-0.0961,-0.0127,-1,27,-0.0122,0.2472
5.5021,-7.7859,-1.2681,-0.0950,-0.0116,-1,28,-0.0122,0.2563
5.5042,-7.7071,-1.1864,-0.0941,-0.0109,-22,21,-0.2686,0.1923
5.5062,-7.6346,-1.1412,-0.0932,-0.0104,0,-18,0.0000,-0.1648
5.5083,-7.5648,-1.1241,-0.0923,-0.0103,-17,-15,-0.2075,-0.1373
5.5104,-7.4949,-1.1271,-0.0915,-0.0103,0,20,0.0000,0.1831
5.5125,-7.4217,-1.1434,-0.0906,-0.0105,0,-24,0.0000,-0.2197
5.5146,-7.3418,-1.1673,-0.0896,-0.0107,-17,-26,-0.2075,-0.2380
5.5167,-7.2512,-1.1962,-0.0885,-0.0110,-13,-7,-0.1587,-0.0641
5.5187,-7.1469,-1.2318,-0.0872,-0.0113,-16,24,-0.1953,0.2197
5.5208,-7.0280,-1.2768,-0.0858,-0.0117,-19,-14,-0.2319,-0.1282
5.5229,-6.8962,-1.3328,-0.0842,-0.0122,-10,7,-0.1221,0.0641
5.5250,-6.7555,-1.4000,-0.0825,-0.0128,-15,29,-0.1831,0.2655
5.5271,-6.6118,-1.4760,-0.0807,-0.0135,0,-6,0.0000,-0.0549
5.5292,-6.4720,-1.5548,-0.0790,-0.0142,-1,-1,-0.0122,-0.0092
5.5312,-6.3423,-1.6290,-0.0774,-0.0149,-1,-29,-0.0122,-0.2655
5.5333,-6.2272,-1.6927,-0.0760,-0.0155,0,27,0.0000,0.2472
5.5354,-6.1299,-1.7403,-0.0748,-0.0159,-2,7,-0.0244,0.0641
5.5375,-6.0520,-1.7654,-0.0739,-0.0162,-3,-28,-0.0366,-0.2563
5.5396,-5.9935,-1.7608,-0.0732,-0.0161,1,-14,0.0122,-0.1282
5.5417,-5.9533,-1.7221,-0.0727,-0.0158,0,-11,0.0000,-0.1007
5.5438,-5.9288,-1.6488,-0.0724,-0.0151,-19,16,-0.2319,0.1465
5.5458,-5.9172,-1.5415,-0.0722,-0.0141,1,-29,0.0122,-0.2655
5.5479,-5.9159,-1.4026,-0.0722,-0.0128,-11,-28,-0.1343,-0.2563
5.5500,-5.9230,-1.2384,-0.0723,-0.0113,-1,-7,-0.0122,-0.0641
5.5521,-5.9368,-1.0597,-0.0725,-0.0097,-34,27,-0.4150,0.2472
5.5542,-5.9577,-0.8787,-0.0727,-0.0080,-19,-15,-0.2319,-0.1373
5.5563,-5.9898,-0.7059,-0.0731,-0.0065,1,20,0.0122,0.1831
5.5583,-6.0399,-0.5496,-0.0737,-0.0050,2,26,0.0244,0.2380
5.5604,-6.1149,-0.4143,-0.0746,-0.0038,0,-4,0.0000,-0.0366
5.5625,-6.2198,-0.3006,-0.0759,-0.0028,-1,1,-0.0122,0.0092
5.5646,-6.3580,-0.2074,-0.0776,-0.0019,-1,-28,-0.0122,-0.2563
5.5667,-6.5308,-0.1350,-0.0797,-0.0012,1,27,0.0122,0.2472
5.5687,-6.7383,-0.0842,-0.0823,-0.0008,-6,26,-0.0732,0.2380
5.5708,-6.9787,-0.0529,-0.0852,-0.0005,-2,0,-0.0244,0.0000
5.5729,-7.2492,-0.0349,-0.0885,-0.0003,0,-20,0.0000,-0.1831
5.5750,-7.5457,-0.0233,-0.0921,-0.0002,-2,-14,-0.0244,-0.1282
5.5771,-7.8620,-0.0137,-0.0960,-0.0001,1,23,0.0122,0.2106
5.5792,-8.1902,-0.0034,-0.1000,-0.0000,0,-29,0.0000,-0.2655
5.5812,-8.5206,0.0089,-0.1040,0.0001,-39,-19,-0.4761,-0.1740
5.5833,-8.8443,0.0212,-0.1080,0.0002,-7,-4,-0.0854,-0.0366
5.5854,-9.1550,0.0281,-0.1118,0.0003,-29,26,-0.3540,0.2380
5.5875,-9.4500,0.0230,-0.1154,0.0002,-17,-17,-0.2075,-0.1556
5.5896,-9.7297,0.0009,-0.1188,0.0000,-8,11,-0.0977,0.1007
5.5917,-9.9967,-0.0422,-0.1220,-0.0004,-10,26,-0.1221,0.2380
5.5938,-10.2541,-0.1078,-0.1252,-0.0010,0,0,0.0000,0.0000
5.5958,-10.5042,-0.1942,-0.1282,-0.0018,0,1,0.0000,0.0092
5.5979,-10.7469,-0.2977,-0.1312,-0.0027,-1,-28,-0.0122,-0.2563
5.6000,-10.9794,-0.4158,-0.1340,-0.0038,0,27,0.0000,0.2472
5.6021,-11.1962,-0.5461,-0.1367,-0.0050,-8,27,-0.0977,0.2472
5.6042,-11.3892,-0.6838,-0.1390,-0.0063,-21,-11,-0.2563,-0.1007
5.6063,-11.5503,-0.8201,-0.1410,-0.0075,-25,-16,-0.3052,-0.1465
5.6083,-11.6729,-0.9467,-0.1425,-0.0087,-23,-19,-0.2808,-0.1740
5.6104,-11.7535,-1.0579,-0.1435,-0.0097,-5,10,-0.0610,0.0916
5.6125,-11.7906,-1.1514,-0.1439,-0.0105,-18,-27,-0.2197,-0.2472
5.6146,-11.7838,-1.2274,-0.1438,-0.0112,-38,-20,-0.4639,-0.1831
5.6167,-11.7349,-1.2896,-0.1432,-0.0118,0,1,0.0000,0.0092
5.6188,-11.6484,-1.3452,-0.1422,-0.0123,-14,22,-0.1709,0.2014
5.6208,-11.5293,-1.4014,-0.1407,-0.0128,-15,-18,-0.1831,-0.1648
5.6229,-11.3835,-1.4640,-0.1390,-0.0134,-32,16,-0.3906,0.1465
5.6250,-11.2187,-1.5371,-0.1369,-0.0141,-20,23,-0.2441,0.2106
5.6271,-11.0458,-1.6220,-0.1348,-0.0148,-1,-10,-0.0122,-0.0916
5.6292,-10.8772,-1.7164,-0.1328,-0.0157,-3,18,-0.0366,0.1648
5.6312,-10.7247,-1.8161,-0.1309,-0.0166,-1,-27,-0.0122,-0.2472
5.6333,-10.5973,-1.9159,-0.1294,-0.0175,11,27,0.1343,0.2472
5.6354,-10.5005,-2.0103,-0.1282,-0.0184,-1,-1,-0.0122,-0.0092
5.6375,-10.4356,-2.0920,-0.1274,-0.0192,0,-21,0.0000,-0.1923
5.6396,-10.4006,-2.1540,-0.1270,-0.0197,-23,-28,-0.2808,-0.2563
5.6417,-10.3919,-2.1926,-0.1269,-0.0201,-2,0,-0.0244,0.0000
5.6437,-10.4059,-2.2079,-0.1270,-0.0202,-10,13,-0.1221,0.1190
5.6458,-10.4384,-2.2014,-0.1274,-0.0202,2,-28,0.0244,-0.2563
5.6479,-10.4845,-2.1754,-0.1280,-0.0199,-38,-24,-0.4639,-0.2197
5.6500,-10.5395,-2.1357,-0.1287,-0.0196,-8,1,-0.0977,0.0092
5.6521,-10.6009,-2.0910,-0.1294,-0.0191,-17,27,-0.2075,0.2472
