time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2417,1.1346,3.5199,0.0138,0.0322,2,3,0.0244,0.0275
8.2438,1.1875,3.5756,0.0145,0.0327,2,3,0.0244,0.0275
8.2458,1.2757,3.6381,0.0156,0.0333,2,4,0.0244,0.0366
8.2479,1.4030,3.7079,0.0171,0.0339,2,4,0.0244,0.0366
8.2500,1.5737,3.7852,0.0192,0.0347,2,4,0.0244,0.0366
8.2521,1.7922,3.8704,0.0219,0.0354,2,4,0.0244,0.0366
8.2542,2.0630,3.9641,0.0252,0.0363,2,5,0.0244,0.0458
8.2562,2.3905,4.0668,0.0292,0.0372,2,5,0.0244,0.0458
8.2583,2.7794,4.1794,0.0339,0.0383,3,5,0.0366,0.0458
8.2604,3.2341,4.3030,0.0395,0.0394,3,5,0.0366,0.0458
8.2625,3.7591,4.4388,0.0459,0.0406,3,5,0.0366,0.0458
8.2646,4.3588,4.5879,0.0532,0.0420,3,-22,0.0366,-0.2014
8.2667,5.0371,4.7499,0.0615,0.0435,0,27,0.0000,0.2472
8.2688,5.7976,4.9231,0.0708,0.0451,0,4,0.0000,0.0366
8.2708,6.6424,5.1064,0.0811,0.0468,0,5,0.0000,0.0458
8.2729,7.5721,5.2995,0.0924,0.0485,2,4,0.0244,0.0366
8.2750,8.5852,5.5023,0.1048,0.0504,2,4,0.0244,0.0366
8.2771,9.6789,5.7147,0.1182,0.0523,2,5,0.0244,0.0458
8.2792,10.8479,5.9360,0.1324,0.0543,3,5,0.0366,0.0458
8.2812,12.0850,6.1653,0.1475,0.0564,3,5,0.0366,0.0458
8.2833,13.3807,6.4013,0.1633,0.0586,5,5,0.0610,0.0458
8.2854,14.7226,6.6426,0.1797,0.0608,7,6,0.0854,0.0549
8.2875,16.0965,6.8871,0.1965,0.0631,12,7,0.1465,0.0641
8.2896,17.4857,7.1330,0.2134,0.0653,19,8,0.2319,0.0732
8.2917,18.8729,7.3782,0.2304,0.0675,26,9,0.3174,0.0824
8.2937,20.2412,7.6210,0.2471,0.0698,33,10,0.4028,0.0916
8.2958,21.5759,7.8601,0.2634,0.0720,38,11,0.4639,0.1007
8.2979,22.8656,8.0945,0.2791,0.0741,42,-16,0.5127,-0.1465
8.3000,24.1024,8.3222,0.2942,0.0762,-30,27,-0.3662,0.2472
8.3021,25.2781,8.5403,0.3086,0.0782,41,11,0.5005,0.1007
8.3042,26.3818,8.7464,0.3220,0.0801,41,10,0.5005,0.0916
8.3063,27.4019,8.9395,0.3345,0.0818,40,10,0.4883,0.0916
8.3083,28.3297,9.1192,0.3458,0.0835,38,10,0.4639,0.0916
8.3104,29.1604,9.2857,0.3560,0.0850,37,10,0.4517,0.0916
8.3125,29.8916,9.4392,0.3649,0.0864,37,11,0.4517,0.1007
8.3146,30.5240,9.5804,0.3726,0.0877,36,11,0.4395,0.1007
8.3167,31.0598,9.7102,0.3791,0.0889,36,10,0.4395,0.0916
8.3187,31.5033,9.8300,0.3846,0.0900,36,10,0.4395,0.0916
8.3208,31.8600,9.9412,0.3889,0.0910,36,10,0.4395,0.0916
8.3229,32.1370,10.0454,0.3923,0.0920,36,10,0.4395,0.0916
8.3250,32.3424,10.1441,0.3948,0.0929,36,11,0.4395,0.1007
8.3271,32.4857,10.2391,0.3966,0.0937,37,11,0.4517,0.1007
8.3292,32.5774,10.3320,0.3977,0.0946,37,11,0.4517,0.1007
8.3313,32.6293,10.4245,0.3983,0.0954,37,-15,0.4517,-0.1373
8.3333,32.6534,10.5166,0.3986,0.0963,-25,27,-0.3052,0.2472
8.3354,32.6583,10.6070,0.3987,0.0971,34,10,0.4150,0.0916
8.3375,32.6468,10.6942,0.3985,0.0979,35,11,0.4272,0.1007
8.3396,32.6179,10.7773,0.3982,0.0987,35,11,0.4272,0.1007
8.3417,32.5701,10.8559,0.3976,0.0994,35,11,0.4272,0.1007
8.3438,32.5024,10.9294,0.3968,0.1001,35,11,0.4272,0.1007
8.3458,32.4150,10.9976,0.3957,0.1007,35,12,0.4272,0.1099
8.3479,32.3083,11.0602,0.3944,0.1013,35,12,0.4272,0.1099
8.3500,32.1838,11.1171,0.3929,0.1018,35,12,0.4272,0.1099
8.3521,32.0437,11.1685,0.3912,0.1023,34,12,0.4150,0.1099
8.3542,31.8910,11.2150,0.3893,0.1027,34,13,0.4150,0.1190
8.3562,31.7291,11.2572,0.3873,0.1031,34,13,0.4150,0.1190
8.3583,31.5625,11.2965,0.3853,0.1034,35,12,0.4272,0.1099
8.3604,31.3960,11.3345,0.3833,0.1038,35,13,0.4272,0.1190
8.3625,31.2357,11.3732,0.3813,0.1041,35,13,0.4272,0.1190
8.3646,31.0885,11.4147,0.3795,0.1045,35,-14,0.4272,-0.1282
8.3667,30.9615,11.4597,0.3779,0.1049,-26,27,-0.3174,0.2472
8.3688,30.8581,11.5072,0.3767,0.1054,33,11,0.4028,0.1007
8.3708,30.7763,11.5564,0.3757,0.1058,33,11,0.4028,0.1007
8.3729,30.7103,11.6067,0.3749,0.1063,34,11,0.4150,0.1007
8.3750,30.6538,11.6579,0.3742,0.1067,34,12,0.4150,0.1099
8.3771,30.6015,11.7096,0.3736,0.1072,34,12,0.4150,0.1099
8.3792,30.5492,11.7615,0.3729,0.1077,34,12,0.4150,0.1099
8.3812,30.4934,11.8133,0.3722,0.1082,34,12,0.4150,0.1099
8.3833,30.4319,11.8647,0.3715,0.1086,34,12,0.4150,0.1099
8.3854,30.3635,11.9156,0.3706,0.1091,34,12,0.4150,0.1099
8.3875,30.2879,11.9659,0.3697,0.1096,34,13,0.4150,0.1190
8.3896,30.2059,12.0156,0.3687,0.1100,34,13,0.4150,0.1190
8.3917,30.1196,12.0648,0.3677,0.1105,34,13,0.4150,0.1190
8.3938,30.0320,12.1142,0.3666,0.1109,35,14,0.4272,0.1282
8.3958,29.9475,12.1646,0.3656,0.1114,35,14,0.4272,0.1282
8.3979,29.8718,12.2168,0.3646,0.1118,35,-13,0.4272,-0.1190
8.4000,29.8109,12.2705,0.3639,0.1123,-22,27,-0.2686,0.2472
8.4021,29.7684,12.3237,0.3634,0.1128,32,13,0.3906,0.1190
8.4042,29.7424,12.3745,0.3631,0.1133,32,14,0.3906,0.1282
8.4062,29.7281,12.4216,0.3629,0.1137,32,13,0.3906,0.1190
8.4083,29.7202,12.4644,0.3628,0.1141,32,13,0.3906,0.1190
8.4104,29.7140,12.5025,0.3627,0.1145,33,13,0.4028,0.1190
8.4125,29.7057,12.5357,0.3626,0.1148,33,13,0.4028,0.1190
8.4146,29.6925,12.5639,0.3625,0.1150,33,13,0.4028,0.1190
8.4167,29.6722,12.5873,0.3622,0.1152,33,13,0.4028,0.1190
8.4187,29.6439,12.6058,0.3619,0.1154,33,13,0.4028,0.1190
8.4208,29.6075,12.6200,0.3614,0.1155,33,13,0.4028,0.1190
8.4229,29.5640,12.6303,0.3609,0.1156,33,14,0.4028,0.1282
8.4250,29.5154,12.6373,0.3603,0.1157,33,14,0.4028,0.1282
8.4271,29.4645,12.6420,0.3597,0.1157,34,15,0.4150,0.1373
8.4292,29.4156,12.6458,0.3591,0.1158,34,15,0.4150,0.1373
8.4313,29.3741,12.6505,0.3586,0.1158,34,-12,0.4150,-0.1099
8.4333,29.3454,12.6563,0.3582,0.1159,-22,27,-0.2686,0.2472
8.4354,29.3326,12.6625,0.3581,0.1159,32,13,0.3906,0.1190
8.4375,29.3335,12.6677,0.3581,0.1160,32,13,0.3906,0.1190
8.4396,29.3426,12.6717,0.3582,0.1160,32,13,0.3906,0.1190
8.4417,29.3546,12.6742,0.3583,0.1160,32,13,0.3906,0.1190
8.4437,29.3647,12.6753,0.3585,0.1160,33,12,0.4028,0.1099
8.4458,29.3689,12.6750,0.3585,0.1160,33,13,0.4028,0.1190
8.4479,29.3645,12.6733,0.3585,0.1160,33,13,0.4028,0.1190
8.4500,29.3496,12.6702,0.3583,0.1160,33,13,0.4028,0.1190
8.4521,29.3235,12.6657,0.3580,0.1160,33,13,0.4028,0.1190
8.4542,29.2865,12.6601,0.3575,0.1159,33,14,0.4028,0.1282
8.4563,29.2400,12.6537,0.3569,0.1158,33,14,0.4028,0.1282
8.4583,29.1865,12.6474,0.3563,0.1158,33,14,0.4028,0.1282
8.4604,29.1298,12.6421,0.3556,0.1157,33,14,0.4028,0.1282
8.4625,29.0744,12.6393,0.3549,0.1157,33,15,0.4028,0.1373
8.4646,29.0264,12.6407,0.3543,0.1157,33,-12,0.4028,-0.1099
8.4667,28.9917,12.6463,0.3539,0.1158,-22,27,-0.2686,0.2472
8.4688,28.9736,12.6553,0.3537,0.1159,31,13,0.3784,0.1190
8.4708,28.9699,12.6661,0.3536,0.1160,31,13,0.3784,0.1190
8.4729,28.9756,12.6783,0.3537,0.1161,32,13,0.3906,0.1190
8.4750,28.9850,12.6915,0.3538,0.1162,32,12,0.3906,0.1099
8.4771,28.9934,12.7055,0.3539,0.1163,32,13,0.3906,0.1190
8.4792,28.9969,12.7201,0.3540,0.1165,32,13,0.3906,0.1190
8.4812,28.9927,12.7348,0.3539,0.1166,32,13,0.3906,0.1190
8.4833,28.9787,12.7496,0.3537,0.1167,33,13,0.4028,0.1190
8.4854,28.9537,12.7644,0.3534,0.1169,32,14,0.3906,0.1282
8.4875,28.9176,12.7791,0.3530,0.1170,32,14,0.3906,0.1282
8.4896,28.8714,12.7941,0.3524,0.1171,33,14,0.4028,0.1282
8.4917,28.8171,12.8102,0.3518,0.1173,33,14,0.4028,0.1282
8.4938,28.7575,12.8283,0.3510,0.1174,33,15,0.4028,0.1373
8.4958,28.6971,12.8499,0.3503,0.1176,33,14,0.4028,0.1282
8.4979,28.6413,12.8765,0.3496,0.1179,33,-12,0.4028,-0.1099
8.5000,28.5960,12.9083,0.3491,0.1182,-20,27,-0.2441,0.2472
8.5021,28.5643,12.9438,0.3487,0.1185,30,13,0.3662,0.1190
8.5042,28.5444,12.9815,0.3484,0.1188,31,13,0.3784,0.1190
8.5062,28.5317,13.0202,0.3483,0.1192,31,14,0.3784,0.1282
8.5083,28.5209,13.0592,0.3482,0.1196,31,13,0.3784,0.1190
8.5104,28.5076,13.0980,0.3480,0.1199,31,14,0.3784,0.1282
8.5125,28.4883,13.1361,0.3478,0.1203,32,14,0.3906,0.1282
8.5146,28.4601,13.1733,0.3474,0.1206,32,14,0.3906,0.1282
8.5167,28.4212,13.2096,0.3469,0.1209,32,14,0.3906,0.1282
8.5188,28.3706,13.2452,0.3463,0.1213,32,14,0.3906,0.1282
8.5208,28.3087,13.2805,0.3456,0.1216,32,14,0.3906,0.1282
8.5229,28.2366,13.3163,0.3447,0.1219,32,14,0.3906,0.1282
8.5250,28.1568,13.3535,0.3437,0.1223,32,15,0.3906,0.1373
8.5271,28.0728,13.3934,0.3427,0.1226,33,15,0.4028,0.1373
8.5292,27.9893,13.4374,0.3417,0.1230,32,15,0.3906,0.1373
8.5312,27.9123,13.4872,0.3407,0.1235,32,-11,0.3906,-0.1007
8.5333,27.8481,13.5432,0.3399,0.1240,-22,27,-0.2686,0.2472
8.5354,27.8001,13.6041,0.3394,0.1245,30,13,0.3662,0.1190
8.5375,27.7667,13.6683,0.3389,0.1251,29,14,0.3540,0.1282
8.5396,27.7433,13.7348,0.3387,0.1257,30,14,0.3662,0.1282
8.5417,27.7247,13.8029,0.3384,0.1264,30,14,0.3662,0.1282
8.5437,27.7064,13.8716,0.3382,0.1270,31,14,0.3784,0.1282
8.5458,27.6846,13.9405,0.3379,0.1276,31,15,0.3784,0.1373
8.5479,27.6563,14.0090,0.3376,0.1283,31,15,0.3784,0.1373
8.5500,27.6197,14.0767,0.3372,0.1289,31,15,0.3784,0.1373
8.5521,27.5737,14.1437,0.3366,0.1295,31,15,0.3784,0.1373
8.5542,27.5184,14.2101,0.3359,0.1301,31,15,0.3784,0.1373
8.5563,27.4548,14.2765,0.3351,0.1307,31,16,0.3784,0.1465
8.5583,27.3851,14.3437,0.3343,0.1313,31,16,0.3784,0.1465
8.5604,27.3123,14.4130,0.3334,0.1320,32,16,0.3906,0.1465
8.5625,27.2408,14.4861,0.3325,0.1326,32,16,0.3906,0.1465
8.5646,27.1762,14.5646,0.3317,0.1333,32,-11,0.3906,-0.1007
8.5667,27.1245,14.6490,0.3311,0.1341,-25,27,-0.3052,0.2472
8.5687,27.0886,14.7378,0.3307,0.1349,29,16,0.3540,0.1465
8.5708,27.0666,14.8292,0.3304,0.1358,30,15,0.3662,0.1373
8.5729,27.0531,14.9221,0.3302,0.1366,30,15,0.3662,0.1373
8.5750,27.0426,15.0155,0.3301,0.1375,30,15,0.3662,0.1373
8.5771,27.0305,15.1086,0.3300,0.1383,31,15,0.3784,0.1373
8.5792,27.0130,15.2006,0.3297,0.1392,30,16,0.3662,0.1465
8.5813,26.9873,15.2909,0.3294,0.1400,31,16,0.3784,0.1465
8.5833,26.9519,15.3787,0.3290,0.1408,31,16,0.3784,0.1465
8.5854,26.9062,15.4636,0.3284,0.1416,30,17,0.3662,0.1556
8.5875,26.8506,15.5457,0.3278,0.1423,30,17,0.3662,0.1556
8.5896,26.7867,15.6250,0.3270,0.1431,30,17,0.3662,0.1556
8.5917,26.7169,15.7023,0.3261,0.1438,30,18,0.3662,0.1648
8.5938,26.6447,15.7788,0.3253,0.1445,31,18,0.3784,0.1648
8.5958,26.5746,15.8562,0.3244,0.1452,31,18,0.3784,0.1648
8.5979,26.5123,15.9364,0.3236,0.1459,31,-9,0.3784,-0.0824
8.6000,26.4638,16.0202,0.3230,0.1467,-24,27,-0.2930,0.2472
8.6021,26.4321,16.1064,0.3227,0.1475,28,16,0.3418,0.1465
8.6042,26.4156,16.1934,0.3225,0.1483,29,17,0.3540,0.1556
8.6062,26.4090,16.2801,0.3224,0.1490,29,17,0.3540,0.1556
8.6083,26.4071,16.3655,0.3224,0.1498,29,17,0.3540,0.1556
8.6104,26.4053,16.4490,0.3223,0.1506,29,17,0.3540,0.1556
8.6125,26.3996,16.5302,0.3223,0.1513,30,17,0.3662,0.1556
8.6146,26.3872,16.6086,0.3221,0.1521,30,17,0.3662,0.1556
8.6167,26.3660,16.6841,0.3219,0.1527,30,18,0.3662,0.1648
8.6188,26.3351,16.7567,0.3215,0.1534,29,18,0.3540,0.1648
8.6208,26.2945,16.8269,0.3210,0.1541,29,18,0.3540,0.1648
8.6229,26.2451,16.8953,0.3204,0.1547,30,18,0.3662,0.1648
8.6250,26.1887,16.9628,0.3197,0.1553,30,19,0.3662,0.1740
8.6271,26.1282,17.0312,0.3189,0.1559,30,19,0.3662,0.1740
8.6292,26.0675,17.1022,0.3182,0.1566,30,19,0.3662,0.1740
8.6312,26.0117,17.1779,0.3175,0.1573,30,-8,0.3662,-0.0732
8.6333,25.9661,17.2591,0.3170,0.1580,-21,27,-0.2563,0.2472
8.6354,25.9335,17.3448,0.3166,0.1588,28,18,0.3418,0.1648
8.6375,25.9118,17.4330,0.3163,0.1596,28,18,0.3418,0.1648
8.6396,25.8961,17.5223,0.3161,0.1604,29,18,0.3540,0.1648
8.6417,25.8814,17.6118,0.3159,0.1612,29,18,0.3540,0.1648
8.6438,25.8633,17.7003,0.3157,0.1621,29,18,0.3540,0.1648
8.6458,25.8385,17.7871,0.3154,0.1628,29,19,0.3540,0.1740
8.6479,25.8045,17.8715,0.3150,0.1636,29,19,0.3540,0.1740
8.6500,25.7599,17.9532,0.3145,0.1644,29,19,0.3540,0.1740
8.6521,25.7040,18.0321,0.3138,0.1651,29,19,0.3540,0.1740
8.6542,25.6372,18.1084,0.3130,0.1658,29,19,0.3540,0.1740
8.6562,25.5609,18.1828,0.3120,0.1665,29,20,0.3540,0.1831
8.6583,25.4774,18.2561,0.3110,0.1671,29,20,0.3540,0.1831
8.6604,25.3902,18.3297,0.3099,0.1678,29,20,0.3540,0.1831
8.6625,25.3036,18.4054,0.3089,0.1685,29,20,0.3540,0.1831
8.6646,25.2231,18.4852,0.3079,0.1692,29,-6,0.3540,-0.0549
8.6667,25.1544,18.5694,0.3071,0.1700,-21,27,-0.2563,0.2472
8.6687,25.1004,18.6568,0.3064,0.1708,27,19,0.3296,0.1740
8.6708,25.0598,18.7452,0.3059,0.1716,27,20,0.3296,0.1831
8.6729,25.0278,18.8328,0.3055,0.1724,27,20,0.3296,0.1831
8.6750,24.9998,18.9180,0.3052,0.1732,27,20,0.3296,0.1831
8.6771,24.9714,18.9997,0.3048,0.1739,28,20,0.3418,0.1831
8.6792,24.9393,19.0772,0.3044,0.1747,28,20,0.3418,0.1831
8.6813,24.9005,19.1501,0.3040,0.1753,28,20,0.3418,0.1831
8.6833,24.8534,19.2179,0.3034,0.1759,28,20,0.3418,0.1831
8.6854,24.7969,19.2809,0.3027,0.1765,28,20,0.3418,0.1831
8.6875,24.7312,19.3393,0.3019,0.1771,28,20,0.3418,0.1831
8.6896,24.6570,19.3935,0.3010,0.1776,28,21,0.3418,0.1923
8.6917,24.5763,19.4443,0.3000,0.1780,28,21,0.3418,0.1923
8.6937,24.4922,19.4929,0.2990,0.1785,28,22,0.3418,0.2014
8.6958,24.4083,19.5411,0.2980,0.1789,28,22,0.3418,0.2014
8.6979,24.3298,19.5907,0.2970,0.1794,28,-5,0.3418,-0.0458
8.7000,24.2617,19.6424,0.2962,0.1798,-21,27,-0.2563,0.2472
8.7021,24.2065,19.6949,0.2955,0.1803,27,19,0.3296,0.1740
8.7042,24.1625,19.7458,0.2950,0.1808,26,21,0.3174,0.1923
8.7063,24.1248,19.7932,0.2945,0.1812,27,21,0.3296,0.1923
8.7083,24.0888,19.8351,0.2941,0.1816,27,21,0.3296,0.1923
8.7104,24.0504,19.8700,0.2936,0.1819,27,21,0.3296,0.1923
8.7125,24.0063,19.8969,0.2930,0.1822,27,21,0.3296,0.1923
8.7146,23.9543,19.9149,0.2924,0.1823,27,21,0.3296,0.1923
8.7167,23.8929,19.9234,0.2917,0.1824,27,21,0.3296,0.1923
8.7188,23.8215,19.9225,0.2908,0.1824,27,21,0.3296,0.1923
8.7208,23.7406,19.9121,0.2898,0.1823,27,21,0.3296,0.1923
8.7229,23.6514,19.8928,0.2887,0.1821,27,22,0.3296,0.2014
8.7250,23.5563,19.8655,0.2876,0.1819,27,22,0.3296,0.2014
8.7271,23.4585,19.8317,0.2864,0.1816,28,22,0.3418,0.2014
8.7292,23.3624,19.7934,0.2852,0.1812,28,22,0.3418,0.2014
8.7312,23.2737,19.7527,0.2841,0.1808,27,-5,0.3296,-0.0458
8.7333,23.1982,19.7107,0.2832,0.1805,-27,27,-0.3296,0.2472
8.7354,23.1390,19.6663,0.2825,0.1800,26,19,0.3174,0.1740
8.7375,23.0942,19.6173,0.2819,0.1796,25,21,0.3052,0.1923
8.7396,23.0589,19.5619,0.2815,0.1791,26,21,0.3174,0.1923
8.7417,23.0278,19.4985,0.2811,0.1785,26,21,0.3174,0.1923
8.7438,22.9965,19.4259,0.2807,0.1778,26,20,0.3174,0.1831
8.7458,22.9613,19.3433,0.2803,0.1771,27,20,0.3296,0.1831
8.7479,22.9198,19.2501,0.2798,0.1762,27,20,0.3296,0.1831
8.7500,22.8704,19.1459,0.2792,0.1753,27,21,0.3296,0.1923
8.7521,22.8129,19.0308,0.2785,0.1742,26,21,0.3174,0.1923
8.7542,22.7480,18.9051,0.2777,0.1731,26,21,0.3174,0.1923
8.7562,22.6776,18.7699,0.2768,0.1718,26,21,0.3174,0.1923
8.7583,22.6045,18.6267,0.2759,0.1705,26,21,0.3174,0.1923
8.7604,22.5325,18.4779,0.2751,0.1692,26,21,0.3174,0.1923
8.7625,22.4665,18.3263,0.2742,0.1678,26,21,0.3174,0.1923
8.7646,22.4123,18.1753,0.2736,0.1664,27,-7,0.3296,-0.0641
8.7667,22.3759,18.0268,0.2731,0.1650,-25,27,-0.3052,0.2472
8.7688,22.3607,17.8811,0.2730,0.1637,23,17,0.2808,0.1556
8.7708,22.3654,17.7372,0.2730,0.1624,24,18,0.2930,0.1648
8.7729,22.3853,17.5947,0.2733,0.1611,24,18,0.2930,0.1648
8.7750,22.4153,17.4532,0.2736,0.1598,24,18,0.2930,0.1648
8.7771,22.4510,17.3121,0.2741,0.1585,25,17,0.3052,0.1556
8.7792,22.4881,17.1714,0.2745,0.1572,25,18,0.3052,0.1648
8.7812,22.5234,17.0307,0.2749,0.1559,25,18,0.3052,0.1648
8.7833,22.5542,16.8901,0.2753,0.1546,25,18,0.3052,0.1648
8.7854,22.5785,16.7499,0.2756,0.1533,25,18,0.3052,0.1648
8.7875,22.5952,16.6106,0.2758,0.1521,25,18,0.3052,0.1648
8.7896,22.6038,16.4732,0.2759,0.1508,25,18,0.3052,0.1648
8.7917,22.6044,16.3391,0.2759,0.1496,26,18,0.3174,0.1648
8.7937,22.5982,16.2101,0.2759,0.1484,26,18,0.3174,0.1648
8.7958,22.5872,16.0884,0.2757,0.1473,26,18,0.3174,0.1648
8.7979,22.5741,15.9765,0.2756,0.1463,26,-9,0.3174,-0.0824
8.8000,22.5625,15.8754,0.2754,0.1453,-6,27,-0.0732,0.2472
8.8021,22.5543,15.7844,0.2753,0.1445,24,15,0.2930,0.1373
8.8042,22.5487,15.7021,0.2753,0.1438,24,16,0.2930,0.1465
8.8063,22.5432,15.6275,0.2752,0.1431,24,16,0.2930,0.1465
8.8083,22.5353,15.5598,0.2751,0.1425,24,15,0.2930,0.1373
8.8104,22.5227,15.4982,0.2749,0.1419,25,16,0.3052,0.1465
8.8125,22.5038,15.4418,0.2747,0.1414,25,16,0.3052,0.1465
8.8146,22.4777,15.3899,0.2744,0.1409,25,16,0.3052,0.1465
8.8167,22.4439,15.3419,0.2740,0.1405,25,16,0.3052,0.1465
8.8187,22.4031,15.2974,0.2735,0.1401,25,16,0.3052,0.1465
8.8208,22.3563,15.2562,0.2729,0.1397,25,16,0.3052,0.1465
8.8229,22.3057,15.2184,0.2723,0.1393,25,17,0.3052,0.1556
8.8250,22.2539,15.1841,0.2717,0.1390,25,17,0.3052,0.1556
8.8271,22.2045,15.1543,0.2711,0.1387,26,17,0.3174,0.1556
8.8292,22.1621,15.1301,0.2705,0.1385,26,17,0.3174,0.1556
8.8313,22.1321,15.1129,0.2702,0.1384,26,-10,0.3174,-0.0916
8.8333,22.1202,15.1028,0.2700,0.1383,-26,27,-0.3174,0.2472
8.8354,22.1293,15.0980,0.2701,0.1382,24,15,0.2930,0.1373
8.8375,22.1576,15.0965,0.2705,0.1382,24,16,0.2930,0.1465
8.8396,22.2000,15.0965,0.2710,0.1382,25,15,0.3052,0.1373
8.8417,22.2515,15.0966,0.2716,0.1382,25,16,0.3052,0.1465
8.8438,22.3073,15.0956,0.2723,0.1382,24,16,0.2930,0.1465
8.8458,22.3637,15.0925,0.2730,0.1382,25,16,0.3052,0.1465
8.8479,22.4176,15.0865,0.2737,0.1381,25,16,0.3052,0.1465
8.8500,22.4666,15.0771,0.2743,0.1380,25,16,0.3052,0.1465
8.8521,22.5089,15.0639,0.2748,0.1379,24,16,0.2930,0.1465
8.8542,22.5436,15.0471,0.2752,0.1378,25,16,0.3052,0.1465
8.8562,22.5702,15.0269,0.2755,0.1376,25,17,0.3052,0.1556
8.8583,22.5889,15.0040,0.2757,0.1374,25,17,0.3052,0.1556
8.8604,22.6009,14.9797,0.2759,0.1371,26,17,0.3174,0.1556
8.8625,22.6078,14.9556,0.2760,0.1369,26,17,0.3174,0.1556
8.8646,22.6123,14.9336,0.2760,0.1367,26,-10,0.3174,-0.0916
8.8667,22.6176,14.9144,0.2761,0.1365,-7,27,-0.0854,0.2472
8.8688,22.6251,14.8969,0.2762,0.1364,24,16,0.2930,0.1465
8.8708,22.6337,14.8797,0.2763,0.1362,25,15,0.3052,0.1373
8.8729,22.6404,14.8621,0.2764,0.1361,24,15,0.2930,0.1373
8.8750,22.6422,14.8434,0.2764,0.1359,25,15,0.3052,0.1373
8.8771,22.6365,14.8234,0.2763,0.1357,25,15,0.3052,0.1373
8.8792,22.6215,14.8015,0.2761,0.1355,25,15,0.3052,0.1373
8.8812,22.5961,14.7774,0.2758,0.1353,25,15,0.3052,0.1373
8.8833,22.5598,14.7508,0.2754,0.1350,25,16,0.3052,0.1465
8.8854,22.5128,14.7218,0.2748,0.1348,25,16,0.3052,0.1465
8.8875,22.4561,14.6903,0.2741,0.1345,25,16,0.3052,0.1465
8.8896,22.3915,14.6570,0.2733,0.1342,25,16,0.3052,0.1465
8.8917,22.3213,14.6228,0.2725,0.1339,26,16,0.3174,0.1465
8.8938,22.2490,14.5890,0.2716,0.1336,26,16,0.3174,0.1465
8.8958,22.1789,14.5573,0.2707,0.1333,26,16,0.3174,0.1465
8.8979,22.1163,14.5293,0.2700,0.1330,26,-11,0.3174,-0.1007
8.9000,22.0670,14.5053,0.2694,0.1328,-25,27,-0.3052,0.2472
8.9021,22.0339,14.4839,0.2690,0.1326,24,15,0.2930,0.1373
8.9042,22.0152,14.4630,0.2687,0.1324,24,15,0.2930,0.1373
8.9062,22.0062,14.4414,0.2686,0.1322,25,15,0.3052,0.1373
8.9083,22.0020,14.4181,0.2686,0.1320,25,15,0.3052,0.1373
8.9104,21.9986,14.3923,0.2685,0.1318,25,15,0.3052,0.1373
8.9125,21.9925,14.3632,0.2685,0.1315,25,15,0.3052,0.1373
8.9146,21.9814,14.3306,0.2683,0.1312,25,15,0.3052,0.1373
8.9167,21.9639,14.2940,0.2681,0.1309,25,15,0.3052,0.1373
8.9187,21.9393,14.2534,0.2678,0.1305,25,15,0.3052,0.1373
8.9208,21.9079,14.2090,0.2674,0.1301,25,15,0.3052,0.1373
8.9229,21.8708,14.1612,0.2670,0.1296,25,16,0.3052,0.1465
8.9250,21.8304,14.1105,0.2665,0.1292,25,16,0.3052,0.1465
8.9271,21.7894,14.0583,0.2660,0.1287,26,16,0.3174,0.1465
8.9292,21.7522,14.0061,0.2655,0.1282,26,16,0.3174,0.1465
8.9313,21.7238,13.9557,0.2652,0.1278,26,-11,0.3174,-0.1007
8.9333,21.7098,13.9078,0.2650,0.1273,-27,27,-0.3296,0.2472
8.9354,21.7130,13.8612,0.2651,0.1269,24,14,0.2930,0.1282
8.9375,21.7314,13.8147,0.2653,0.1265,24,14,0.2930,0.1282
8.9396,21.7599,13.7672,0.2656,0.1260,25,14,0.3052,0.1282
8.9417,21.7934,13.7183,0.2660,0.1256,25,14,0.3052,0.1282
8.9437,21.8276,13.6675,0.2664,0.1251,25,14,0.3052,0.1282
8.9458,21.8589,13.6144,0.2668,0.1246,25,14,0.3052,0.1282
8.9479,21.8850,13.5587,0.2672,0.1241,25,14,0.3052,0.1282
8.9500,21.9042,13.5002,0.2674,0.1236,25,15,0.3052,0.1373
8.9521,21.9160,13.4389,0.2675,0.1230,25,14,0.3052,0.1282
8.9542,21.9207,13.3752,0.2676,0.1225,25,14,0.3052,0.1282
8.9563,21.9194,13.3096,0.2676,0.1219,25,15,0.3052,0.1373
8.9583,21.9143,13.2430,0.2675,0.1212,26,15,0.3174,0.1373
8.9604,21.9085,13.1765,0.2674,0.1206,26,15,0.3174,0.1373
8.9625,21.9062,13.1120,0.2674,0.1200,26,15,0.3174,0.1373
8.9646,21.9130,13.0512,0.2675,0.1195,26,-12,0.3174,-0.1099
8.9667,21.9344,12.9948,0.2678,0.1190,-25,27,-0.3052,0.2472
8.9688,21.9736,12.9417,0.2682,0.1185,24,13,0.2930,0.1190
8.9708,22.0291,12.8907,0.2689,0.1180,24,13,0.2930,0.1190
8.9729,22.0963,12.8411,0.2697,0.1176,24,13,0.2930,0.1190
8.9750,22.1705,12.7927,0.2706,0.1171,24,13,0.2930,0.1190
8.9771,22.2472,12.7449,0.2716,0.1167,24,13,0.2930,0.1190
