time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6354,-40.8243,-4.2957,-0.4983,-0.0393,-41,-5,-0.5005,-0.0458
0.6375,-40.7752,-4.3173,-0.4977,-0.0395,-41,-5,-0.5005,-0.0458
0.6396,-40.7251,-4.3430,-0.4971,-0.0398,-40,-5,-0.4883,-0.0458
0.6417,-40.6742,-4.3717,-0.4965,-0.0400,-42,-4,-0.5127,-0.0366
0.6438,-40.6227,-4.4023,-0.4959,-0.0403,-42,-5,-0.5127,-0.0458
0.6458,-40.5710,-4.4337,-0.4953,-0.0406,-41,-4,-0.5005,-0.0366
0.6479,-40.5200,-4.4649,-0.4946,-0.0409,-41,-5,-0.5005,-0.0458
0.6500,-40.4705,-4.4949,-0.4940,-0.0412,-40,-5,-0.4883,-0.0458
0.6521,-40.4236,-4.5229,-0.4935,-0.0414,-40,-5,-0.4883,-0.0458
0.6542,-40.3803,-4.5482,-0.4929,-0.0416,-40,-5,-0.4883,-0.0458
0.6562,-40.3414,-4.5700,-0.4924,-0.0418,-40,-5,-0.4883,-0.0458
0.6583,-40.3077,-4.5880,-0.4920,-0.0420,-41,-5,-0.5005,-0.0458
0.6604,-40.2799,-4.6017,-0.4917,-0.0421,-40,-5,-0.4883,-0.0458
0.6625,-40.2587,-4.6110,-0.4914,-0.0422,-40,-5,-0.4883,-0.0458
0.6646,-40.2450,-4.6162,-0.4913,-0.0423,-40,-32,-0.4883,-0.2930
0.6667,-40.2392,-4.6192,-0.4912,-0.0423,-34,27,-0.4150,0.2472
0.6687,-40.2415,-4.6228,-0.4912,-0.0423,-40,-6,-0.4883,-0.0549
0.6708,-40.2512,-4.6282,-0.4913,-0.0424,-40,-5,-0.4883,-0.0458
0.6729,-40.2671,-4.6350,-0.4915,-0.0424,-41,-5,-0.5005,-0.0458
0.6750,-40.2880,-4.6425,-0.4918,-0.0425,-42,-5,-0.5127,-0.0458
0.6771,-40.3127,-4.6502,-0.4921,-0.0426,-41,-4,-0.5005,-0.0366
0.6792,-40.3407,-4.6572,-0.4924,-0.0426,-41,-5,-0.5005,-0.0458
0.6813,-40.3713,-4.6632,-0.4928,-0.0427,-41,-5,-0.5005,-0.0458
0.6833,-40.4043,-4.6674,-0.4932,-0.0427,-41,-5,-0.5005,-0.0458
0.6854,-40.4397,-4.6694,-0.4936,-0.0427,-40,-5,-0.4883,-0.0458
0.6875,-40.4774,-4.6687,-0.4941,-0.0427,-40,-5,-0.4883,-0.0458
0.6896,-40.5174,-4.6651,-0.4946,-0.0427,-41,-6,-0.5005,-0.0549
0.6917,-40.5596,-4.6584,-0.4951,-0.0426,-40,-5,-0.4883,-0.0458
0.6937,-40.6039,-4.6488,-0.4957,-0.0426,-41,-5,-0.5005,-0.0458
0.6958,-40.6502,-4.6365,-0.4962,-0.0424,-40,-5,-0.4883,-0.0458
0.6979,-40.6983,-4.6223,-0.4968,-0.0423,-40,-31,-0.4883,-0.2838
0.7000,-40.7480,-4.6086,-0.4974,-0.0422,-40,27,-0.4883,0.2472
0.7021,-40.7988,-4.5983,-0.4980,-0.0421,-41,-5,-0.5005,-0.0458
0.7042,-40.8500,-4.5928,-0.4987,-0.0420,-41,-5,-0.5005,-0.0458
0.7063,-40.9012,-4.5919,-0.4993,-0.0420,-40,-5,-0.4883,-0.0458
0.7083,-40.9515,-4.5945,-0.4999,-0.0421,-41,-5,-0.5005,-0.0458
0.7104,-41.0002,-4.6002,-0.5005,-0.0421,-42,-5,-0.5127,-0.0458
0.7125,-41.0466,-4.6083,-0.5011,-0.0422,-42,-4,-0.5127,-0.0366
0.7146,-41.0902,-4.6182,-0.5016,-0.0423,-42,-5,-0.5127,-0.0458
0.7167,-41.1307,-4.6294,-0.5021,-0.0424,-42,-5,-0.5127,-0.0458
0.7188,-41.1682,-4.6414,-0.5025,-0.0425,-41,-5,-0.5005,-0.0458
0.7208,-41.2026,-4.6538,-0.5030,-0.0426,-41,-5,-0.5005,-0.0458
0.7229,-41.2343,-4.6663,-0.5033,-0.0427,-40,-5,-0.4883,-0.0458
0.7250,-41.2633,-4.6786,-0.5037,-0.0428,-41,-5,-0.5005,-0.0458
0.7271,-41.2894,-4.6907,-0.5040,-0.0429,-41,-5,-0.5005,-0.0458
0.7292,-41.3124,-4.7026,-0.5043,-0.0431,-41,-5,-0.5005,-0.0458
0.7312,-41.3319,-4.7148,-0.5045,-0.0432,-40,-31,-0.4883,-0.2838
0.7333,-41.3474,-4.7293,-0.5047,-0.0433,-44,27,-0.5371,0.2472
0.7354,-41.3584,-4.7486,-0.5049,-0.0435,-42,-6,-0.5127,-0.0549
0.7375,-41.3646,-4.7740,-0.5049,-0.0437,-41,-5,-0.5005,-0.0458
0.7396,-41.3662,-4.8049,-0.5050,-0.0440,-42,-6,-0.5127,-0.0549
0.7417,-41.3630,-4.8402,-0.5049,-0.0443,-41,-5,-0.5005,-0.0458
0.7438,-41.3553,-4.8793,-0.5048,-0.0447,-42,-5,-0.5127,-0.0458
0.7458,-41.3433,-4.9216,-0.5047,-0.0451,-42,-5,-0.5127,-0.0458
0.7479,-41.3271,-4.9665,-0.5045,-0.0455,-41,-5,-0.5005,-0.0458
0.7500,-41.3073,-5.0134,-0.5042,-0.0459,-41,-6,-0.5005,-0.0549
0.7521,-41.2841,-5.0619,-0.5040,-0.0463,-41,-6,-0.5005,-0.0549
0.7542,-41.2578,-5.1118,-0.5036,-0.0468,-41,-5,-0.5005,-0.0458
0.7562,-41.2287,-5.1630,-0.5033,-0.0473,-41,-5,-0.5005,-0.0458
0.7583,-41.1968,-5.2155,-0.5029,-0.0477,-41,-5,-0.5005,-0.0458
0.7604,-41.1622,-5.2691,-0.5025,-0.0482,-41,-5,-0.5005,-0.0458
0.7625,-41.1250,-5.3239,-0.5020,-0.0487,-41,-5,-0.5005,-0.0458
0.7646,-41.0850,-5.3800,-0.5015,-0.0493,-41,-32,-0.5005,-0.2930
0.7667,-41.0422,-5.4392,-0.5010,-0.0498,-42,27,-0.5127,0.2472
0.7688,-40.9967,-5.5034,-0.5004,-0.0504,-41,-6,-0.5005,-0.0549
0.7708,-40.9485,-5.5734,-0.4999,-0.0510,-41,-6,-0.5005,-0.0549
0.7729,-40.8977,-5.6479,-0.4992,-0.0517,-41,-6,-0.5005,-0.0549
0.7750,-40.8445,-5.7250,-0.4986,-0.0524,-41,-6,-0.5005,-0.0549
0.7771,-40.7893,-5.8032,-0.4979,-0.0531,-41,-6,-0.5005,-0.0549
0.7792,-40.7322,-5.8808,-0.4972,-0.0538,-41,-6,-0.5005,-0.0549
0.7812,-40.6735,-5.9565,-0.4965,-0.0545,-41,-7,-0.5005,-0.0641
0.7833,-40.6138,-6.0289,-0.4958,-0.0552,-41,-7,-0.5005,-0.0641
0.7854,-40.5534,-6.0968,-0.4950,-0.0558,-41,-6,-0.5005,-0.0549
0.7875,-40.4931,-6.1593,-0.4943,-0.0564,-40,-7,-0.4883,-0.0641
0.7896,-40.4335,-6.2155,-0.4936,-0.0569,-41,-7,-0.5005,-0.0641
0.7917,-40.3752,-6.2648,-0.4929,-0.0574,-41,-7,-0.5005,-0.0641
0.7937,-40.3191,-6.3068,-0.4922,-0.0577,-41,-7,-0.5005,-0.0641
0.7958,-40.2661,-6.3414,-0.4915,-0.0581,-41,-7,-0.5005,-0.0641
0.7979,-40.2175,-6.3690,-0.4909,-0.0583,-40,-34,-0.4883,-0.3113
0.8000,-40.1742,-6.3917,-0.4904,-0.0585,-31,27,-0.3784,0.2472
0.8021,-40.1367,-6.4122,-0.4900,-0.0587,-41,-7,-0.5005,-0.0641
0.8042,-40.1047,-6.4317,-0.4896,-0.0589,-41,-7,-0.5005,-0.0641
0.8063,-40.0771,-6.4495,-0.4892,-0.0590,-41,-7,-0.5005,-0.0641
0.8083,-40.0531,-6.4645,-0.4889,-0.0592,-40,-7,-0.4883,-0.0641
0.8104,-40.0319,-6.4756,-0.4887,-0.0593,-41,-7,-0.5005,-0.0641
0.8125,-40.0131,-6.4820,-0.4884,-0.0593,-41,-8,-0.5005,-0.0732
0.8146,-39.9962,-6.4832,-0.4882,-0.0594,-41,-8,-0.5005,-0.0732
0.8167,-39.9814,-6.4790,-0.4881,-0.0593,-40,-7,-0.4883,-0.0641
0.8187,-39.9685,-6.4694,-0.4879,-0.0592,-40,-7,-0.4883,-0.0641
0.8208,-39.9581,-6.4548,-0.4878,-0.0591,-40,-7,-0.4883,-0.0641
0.8229,-39.9501,-6.4358,-0.4877,-0.0589,-40,-7,-0.4883,-0.0641
0.8250,-39.9451,-6.4131,-0.4876,-0.0587,-40,-6,-0.4883,-0.0549
0.8271,-39.9432,-6.3873,-0.4876,-0.0585,-40,-6,-0.4883,-0.0549
0.8292,-39.9448,-6.3592,-0.4876,-0.0582,-40,-6,-0.4883,-0.0549
0.8312,-39.9501,-6.3300,-0.4877,-0.0580,-40,-33,-0.4883,-0.3021
0.8333,-39.9594,-6.3020,-0.4878,-0.0577,-32,27,-0.3906,0.2472
0.8354,-39.9723,-6.2781,-0.4879,-0.0575,-40,-6,-0.4883,-0.0549
0.8375,-39.9875,-6.2595,-0.4881,-0.0573,-42,-8,-0.5127,-0.0732
0.8396,-40.0035,-6.2454,-0.4883,-0.0572,-42,-7,-0.5127,-0.0641
0.8417,-40.0189,-6.2348,-0.4885,-0.0571,-41,-6,-0.5005,-0.0549
0.8438,-40.0327,-6.2267,-0.4887,-0.0570,-41,-6,-0.5005,-0.0549
0.8458,-40.0444,-6.2203,-0.4888,-0.0569,-41,-7,-0.5005,-0.0641
0.8479,-40.0537,-6.2148,-0.4889,-0.0569,-41,-7,-0.5005,-0.0641
0.8500,-40.0608,-6.2094,-0.4890,-0.0568,-40,-7,-0.4883,-0.0641
0.8521,-40.0658,-6.2038,-0.4891,-0.0568,-40,-7,-0.4883,-0.0641
0.8542,-40.0691,-6.1977,-0.4891,-0.0567,-39,-6,-0.4761,-0.0549
0.8562,-40.0707,-6.1910,-0.4891,-0.0567,-39,-6,-0.4761,-0.0549
0.8583,-40.0707,-6.1836,-0.4891,-0.0566,-40,-6,-0.4883,-0.0549
0.8604,-40.0688,-6.1755,-0.4891,-0.0565,-40,-6,-0.4883,-0.0549
0.8625,-40.0648,-6.1664,-0.4891,-0.0565,-40,-6,-0.4883,-0.0549
0.8646,-40.0582,-6.1567,-0.4890,-0.0564,-40,-33,-0.4883,-0.3021
0.8667,-40.0486,-6.1479,-0.4889,-0.0563,-41,27,-0.5005,0.2472
0.8688,-40.0358,-6.1423,-0.4887,-0.0562,-41,-8,-0.5005,-0.0732
0.8708,-40.0196,-6.1404,-0.4885,-0.0562,-40,-7,-0.4883,-0.0641
0.8729,-40.0000,-6.1413,-0.4883,-0.0562,-40,-6,-0.4883,-0.0549
0.8750,-39.9773,-6.1435,-0.4880,-0.0562,-40,-8,-0.4883,-0.0732
0.8771,-39.9515,-6.1458,-0.4877,-0.0563,-41,-6,-0.5005,-0.0549
0.8792,-39.9229,-6.1472,-0.4873,-0.0563,-40,-6,-0.4883,-0.0549
0.8812,-39.8919,-6.1468,-0.4870,-0.0563,-40,-7,-0.4883,-0.0641
0.8833,-39.8589,-6.1439,-0.4866,-0.0562,-40,-7,-0.4883,-0.0641
0.8854,-39.8245,-6.1377,-0.4861,-0.0562,-40,-7,-0.4883,-0.0641
0.8875,-39.7893,-6.1280,-0.4857,-0.0561,-40,-6,-0.4883,-0.0549
0.8896,-39.7538,-6.1145,-0.4853,-0.0560,-40,-7,-0.4883,-0.0641
0.8917,-39.7188,-6.0970,-0.4848,-0.0558,-40,-7,-0.4883,-0.0641
0.8937,-39.6849,-6.0757,-0.4844,-0.0556,-40,-7,-0.4883,-0.0641
0.8958,-39.6530,-6.0509,-0.4840,-0.0554,-40,-6,-0.4883,-0.0549
0.8979,-39.6241,-6.0237,-0.4837,-0.0551,-40,-33,-0.4883,-0.3021
0.9000,-39.5990,-5.9965,-0.4834,-0.0549,-31,27,-0.3784,0.2472
0.9021,-39.5780,-5.9724,-0.4831,-0.0547,-41,-7,-0.5005,-0.0641
0.9042,-39.5606,-5.9528,-0.4829,-0.0545,-40,-6,-0.4883,-0.0549
0.9062,-39.5460,-5.9374,-0.4827,-0.0544,-40,-6,-0.4883,-0.0549
0.9083,-39.5333,-5.9253,-0.4826,-0.0542,-41,-6,-0.5005,-0.0549
0.9104,-39.5218,-5.9157,-0.4824,-0.0542,-40,-6,-0.4883,-0.0549
0.9125,-39.5112,-5.9078,-0.4823,-0.0541,-40,-6,-0.4883,-0.0549
0.9146,-39.5014,-5.9008,-0.4822,-0.0540,-40,-7,-0.4883,-0.0641
0.9167,-39.4922,-5.8941,-0.4821,-0.0540,-40,-7,-0.4883,-0.0641
0.9187,-39.4840,-5.8872,-0.4820,-0.0539,-40,-7,-0.4883,-0.0641
0.9208,-39.4768,-5.8801,-0.4819,-0.0538,-39,-6,-0.4761,-0.0549
0.9229,-39.4712,-5.8728,-0.4818,-0.0538,-39,-6,-0.4761,-0.0549
0.9250,-39.4673,-5.8655,-0.4818,-0.0537,-40,-6,-0.4883,-0.0549
0.9271,-39.4655,-5.8586,-0.4818,-0.0536,-39,-5,-0.4761,-0.0458
0.9292,-39.4660,-5.8523,-0.4818,-0.0536,-39,-6,-0.4761,-0.0549
0.9313,-39.4689,-5.8472,-0.4818,-0.0535,-39,-32,-0.4761,-0.2930
0.9333,-39.4742,-5.8453,-0.4819,-0.0535,-36,27,-0.4395,0.2472
0.9354,-39.4817,-5.8490,-0.4820,-0.0535,-40,-7,-0.4883,-0.0641
0.9375,-39.4905,-5.8591,-0.4821,-0.0536,-40,-7,-0.4883,-0.0641
0.9396,-39.4998,-5.8747,-0.4822,-0.0538,-40,-6,-0.4883,-0.0549
0.9417,-39.5088,-5.8945,-0.4823,-0.0540,-40,-6,-0.4883,-0.0549
0.9437,-39.5167,-5.9174,-0.4824,-0.0542,-41,-6,-0.5005,-0.0549
0.9458,-39.5233,-5.9422,-0.4825,-0.0544,-41,-6,-0.5005,-0.0549
0.9479,-39.5284,-5.9679,-0.4825,-0.0546,-40,-7,-0.4883,-0.0641
0.9500,-39.5323,-5.9934,-0.4826,-0.0549,-40,-7,-0.4883,-0.0641
0.9521,-39.5355,-6.0182,-0.4826,-0.0551,-39,-7,-0.4761,-0.0641
0.9542,-39.5383,-6.0416,-0.4826,-0.0553,-39,-6,-0.4761,-0.0549
0.9562,-39.5414,-6.0634,-0.4827,-0.0555,-39,-7,-0.4761,-0.0641
0.9583,-39.5450,-6.0835,-0.4827,-0.0557,-39,-6,-0.4761,-0.0549
0.9604,-39.5493,-6.1019,-0.4828,-0.0559,-39,-6,-0.4761,-0.0549
0.9625,-39.5542,-6.1186,-0.4828,-0.0560,-39,-6,-0.4761,-0.0549
0.9646,-39.5597,-6.1341,-0.4829,-0.0562,-39,-33,-0.4761,-0.3021
0.9667,-39.5654,-6.1504,-0.4830,-0.0563,-43,27,-0.5249,0.2472
0.9688,-39.5712,-6.1698,-0.4830,-0.0565,-39,-7,-0.4761,-0.0641
0.9708,-39.5773,-6.1931,-0.4831,-0.0567,-39,-7,-0.4761,-0.0641
0.9729,-39.5839,-6.2194,-0.4832,-0.0569,-39,-6,-0.4761,-0.0549
0.9750,-39.5913,-6.2471,-0.4833,-0.0572,-40,-7,-0.4883,-0.0641
0.9771,-39.5995,-6.2750,-0.4834,-0.0574,-40,-7,-0.4883,-0.0641
0.9792,-39.6088,-6.3017,-0.4835,-0.0577,-40,-7,-0.4883,-0.0641
0.9812,-39.6192,-6.3264,-0.4836,-0.0579,-40,-7,-0.4883,-0.0641
0.9833,-39.6313,-6.3482,-0.4838,-0.0581,-39,-7,-0.4761,-0.0641
0.9854,-39.6453,-6.3664,-0.4840,-0.0583,-39,-7,-0.4761,-0.0641
0.9875,-39.6615,-6.3808,-0.4841,-0.0584,-39,-7,-0.4761,-0.0641
0.9896,-39.6800,-6.3910,-0.4844,-0.0585,-39,-7,-0.4761,-0.0641
0.9917,-39.7007,-6.3971,-0.4846,-0.0586,-39,-6,-0.4761,-0.0549
0.9938,-39.7233,-6.3991,-0.4849,-0.0586,-39,-6,-0.4761,-0.0549
0.9958,-39.7473,-6.3969,-0.4852,-0.0586,-39,-7,-0.4761,-0.0641
0.9979,-39.7720,-6.3911,-0.4855,-0.0585,-39,-33,-0.4761,-0.3021
1.0000,-39.7965,-6.3835,-0.4858,-0.0584,-44,27,-0.5371,0.2472
1.0021,-39.8201,-6.3767,-0.4861,-0.0584,-40,-8,-0.4883,-0.0732
1.0042,-39.8425,-6.3714,-0.4864,-0.0583,-39,-7,-0.4761,-0.0641
1.0063,-39.8638,-6.3667,-0.4866,-0.0583,-40,-7,-0.4883,-0.0641
1.0083,-39.8837,-6.3614,-0.4869,-0.0582,-40,-7,-0.4883,-0.0641
1.0104,-39.9024,-6.3545,-0.4871,-0.0582,-40,-8,-0.4883,-0.0732
1.0125,-39.9196,-6.3451,-0.4873,-0.0581,-40,-7,-0.4883,-0.0641
1.0146,-39.9355,-6.3327,-0.4875,-0.0580,-40,-7,-0.4883,-0.0641
1.0167,-39.9500,-6.3173,-0.4877,-0.0578,-40,-7,-0.4883,-0.0641
1.0188,-39.9631,-6.2987,-0.4878,-0.0577,-40,-7,-0.4883,-0.0641
1.0208,-39.9749,-6.2772,-0.4880,-0.0575,-40,-7,-0.4883,-0.0641
1.0229,-39.9853,-6.2532,-0.4881,-0.0572,-40,-6,-0.4883,-0.0549
1.0250,-39.9946,-6.2272,-0.4882,-0.0570,-40,-6,-0.4883,-0.0549
1.0271,-40.0026,-6.1997,-0.4883,-0.0568,-40,-6,-0.4883,-0.0549
1.0292,-40.0096,-6.1712,-0.4884,-0.0565,-40,-6,-0.4883,-0.0549
1.0312,-40.0155,-6.1427,-0.4885,-0.0562,-40,-33,-0.4883,-0.3021
1.0333,-40.0204,-6.1165,-0.4885,-0.0560,-40,27,-0.4883,0.2472
1.0354,-40.0243,-6.0952,-0.4886,-0.0558,-40,-7,-0.4883,-0.0641
1.0375,-40.0274,-6.0802,-0.4886,-0.0557,-39,-7,-0.4761,-0.0641
1.0396,-40.0294,-6.0707,-0.4886,-0.0556,-40,-6,-0.4883,-0.0549
1.0417,-40.0303,-6.0658,-0.4887,-0.0555,-40,-7,-0.4883,-0.0641
1.0437,-40.0299,-6.0647,-0.4886,-0.0555,-40,-7,-0.4883,-0.0641
1.0458,-40.0277,-6.0666,-0.4886,-0.0555,-40,-6,-0.4883,-0.0549
1.0479,-40.0236,-6.0710,-0.4886,-0.0556,-40,-7,-0.4883,-0.0641
1.0500,-40.0173,-6.0776,-0.4885,-0.0556,-40,-7,-0.4883,-0.0641
1.0521,-40.0084,-6.0864,-0.4884,-0.0557,-40,-6,-0.4883,-0.0549
1.0542,-39.9965,-6.0971,-0.4882,-0.0558,-39,-6,-0.4761,-0.0549
1.0562,-39.9814,-6.1101,-0.4881,-0.0559,-39,-6,-0.4761,-0.0549
1.0583,-39.9624,-6.1253,-0.4878,-0.0561,-40,-6,-0.4883,-0.0549
1.0604,-39.9387,-6.1427,-0.4875,-0.0562,-41,-6,-0.5005,-0.0549
1.0625,-39.9095,-6.1624,-0.4872,-0.0564,-40,-6,-0.4883,-0.0549
1.0646,-39.8743,-6.1848,-0.4867,-0.0566,-40,-33,-0.4883,-0.3021
1.0667,-39.8323,-6.2117,-0.4862,-0.0569,-41,27,-0.5005,0.2472
1.0688,-39.7834,-6.2454,-0.4856,-0.0572,-39,-7,-0.4761,-0.0641
1.0708,-39.7270,-6.2866,-0.4849,-0.0576,-40,-7,-0.4883,-0.0641
1.0729,-39.6629,-6.3341,-0.4842,-0.0580,-41,-7,-0.5005,-0.0641
1.0750,-39.5909,-6.3864,-0.4833,-0.0585,-41,-7,-0.5005,-0.0641
1.0771,-39.5111,-6.4422,-0.4823,-0.0590,-41,-7,-0.5005,-0.0641
1.0792,-39.4241,-6.5003,-0.4813,-0.0595,-41,-7,-0.5005,-0.0641
1.0813,-39.3307,-6.5595,-0.4801,-0.0601,-40,-7,-0.4883,-0.0641
1.0833,-39.2323,-6.6192,-0.4789,-0.0606,-40,-7,-0.4883,-0.0641
1.0854,-39.1305,-6.6786,-0.4777,-0.0611,-40,-7,-0.4883,-0.0641
1.0875,-39.0271,-6.7370,-0.4764,-0.0617,-40,-7,-0.4883,-0.0641
1.0896,-38.9242,-6.7939,-0.4751,-0.0622,-40,-7,-0.4883,-0.0641
1.0917,-38.8242,-6.8488,-0.4739,-0.0627,-40,-7,-0.4883,-0.0641
1.0938,-38.7298,-6.9014,-0.4728,-0.0632,-40,-7,-0.4883,-0.0641
1.0958,-38.6441,-6.9514,-0.4717,-0.0636,-40,-8,-0.4883,-0.0732
1.0979,-38.5704,-6.9990,-0.4708,-0.0641,-40,-34,-0.4883,-0.3113
1.1000,-38.5119,-7.0461,-0.4701,-0.0645,-5,27,-0.0610,0.2472
1.1021,-38.4698,-7.0948,-0.4696,-0.0650,-41,-8,-0.5005,-0.0732
1.1042,-38.4416,-7.1460,-0.4693,-0.0654,-41,-8,-0.5005,-0.0732
1.1062,-38.4231,-7.1984,-0.4690,-0.0659,-41,-8,-0.5005,-0.0732
1.1083,-38.4102,-7.2505,-0.4689,-0.0664,-40,-8,-0.4883,-0.0732
1.1104,-38.3993,-7.3009,-0.4687,-0.0668,-41,-8,-0.5005,-0.0732
1.1125,-38.3876,-7.3486,-0.4686,-0.0673,-41,-8,-0.5005,-0.0732
1.1146,-38.3730,-7.3926,-0.4684,-0.0677,-41,-8,-0.5005,-0.0732
1.1167,-38.3541,-7.4322,-0.4682,-0.0680,-41,-8,-0.5005,-0.0732
1.1187,-38.3302,-7.4670,-0.4679,-0.0684,-40,-8,-0.4883,-0.0732
1.1208,-38.3015,-7.4965,-0.4675,-0.0686,-40,-8,-0.4883,-0.0732
1.1229,-38.2685,-7.5206,-0.4671,-0.0689,-40,-8,-0.4883,-0.0732
1.1250,-38.2325,-7.5392,-0.4667,-0.0690,-40,-8,-0.4883,-0.0732
1.1271,-38.1950,-7.5524,-0.4662,-0.0691,-40,-8,-0.4883,-0.0732
1.1292,-38.1584,-7.5604,-0.4658,-0.0692,-40,-8,-0.4883,-0.0732
1.1313,-38.1253,-7.5641,-0.4654,-0.0693,-40,-34,-0.4883,-0.3113
1.1333,-38.0985,-7.5656,-0.4651,-0.0693,-10,27,-0.1221,0.2472
1.1354,-38.0790,-7.5678,-0.4648,-0.0693,-41,-9,-0.5005,-0.0824
1.1375,-38.0652,-7.5716,-0.4647,-0.0693,-40,-9,-0.4883,-0.0824
1.1396,-38.0540,-7.5761,-0.4645,-0.0694,-41,-8,-0.5005,-0.0732
1.1417,-38.0426,-7.5801,-0.4644,-0.0694,-41,-8,-0.5005,-0.0732
1.1438,-38.0286,-7.5827,-0.4642,-0.0694,-41,-8,-0.5005,-0.0732
1.1458,-38.0108,-7.5831,-0.4640,-0.0694,-40,-8,-0.4883,-0.0732
1.1479,-37.9887,-7.5806,-0.4637,-0.0694,-40,-8,-0.4883,-0.0732
1.1500,-37.9624,-7.5745,-0.4634,-0.0693,-40,-8,-0.4883,-0.0732
1.1521,-37.9328,-7.5646,-0.4630,-0.0693,-41,-8,-0.5005,-0.0732
1.1542,-37.9012,-7.5504,-0.4627,-0.0691,-40,-8,-0.4883,-0.0732
1.1562,-37.8699,-7.5318,-0.4623,-0.0690,-40,-8,-0.4883,-0.0732
1.1583,-37.8417,-7.5087,-0.4619,-0.0687,-40,-8,-0.4883,-0.0732
1.1604,-37.8202,-7.4812,-0.4617,-0.0685,-40,-8,-0.4883,-0.0732
1.1625,-37.8095,-7.4496,-0.4615,-0.0682,-40,-8,-0.4883,-0.0732
1.1646,-37.8144,-7.4146,-0.4616,-0.0679,-40,-34,-0.4883,-0.3113
1.1667,-37.8397,-7.3787,-0.4619,-0.0676,2,27,0.0244,0.2472
1.1687,-37.8874,-7.3445,-0.4625,-0.0672,-40,-9,-0.4883,-0.0824
1.1708,-37.9559,-7.3132,-0.4633,-0.0670,-41,-8,-0.5005,-0.0732
1.1729,-38.0409,-7.2841,-0.4644,-0.0667,-40,-8,-0.4883,-0.0732
1.1750,-38.1382,-7.2561,-0.4656,-0.0664,-40,-8,-0.4883,-0.0732
1.1771,-38.2442,-7.2283,-0.4668,-0.0662,-40,-8,-0.4883,-0.0732
1.1792,-38.3558,-7.2001,-0.4682,-0.0659,-40,-8,-0.4883,-0.0732
1.1812,-38.4706,-7.1711,-0.4696,-0.0657,-40,-8,-0.4883,-0.0732
1.1833,-38.5864,-7.1411,-0.4710,-0.0654,-40,-7,-0.4883,-0.0641
1.1854,-38.7018,-7.1101,-0.4724,-0.0651,-40,-8,-0.4883,-0.0732
1.1875,-38.8155,-7.0783,-0.4738,-0.0648,-40,-7,-0.4883,-0.0641
1.1896,-38.9268,-7.0457,-0.4752,-0.0645,-39,-7,-0.4761,-0.0641
1.1917,-39.0351,-7.0127,-0.4765,-0.0642,-40,-7,-0.4883,-0.0641
1.1938,-39.1401,-6.9796,-0.4778,-0.0639,-40,-7,-0.4883,-0.0641
1.1958,-39.2417,-6.9465,-0.4790,-0.0636,-39,-7,-0.4761,-0.0641
1.1979,-39.3399,-6.9143,-0.4802,-0.0633,-40,-34,-0.4883,-0.3113
1.2000,-39.4348,-6.8851,-0.4814,-0.0630,-35,27,-0.4272,0.2472
1.2021,-39.5263,-6.8615,-0.4825,-0.0628,-41,-7,-0.5005,-0.0641
1.2042,-39.6137,-6.8446,-0.4836,-0.0627,-41,-8,-0.5005,-0.0732
1.2063,-39.6967,-6.8332,-0.4846,-0.0626,-40,-8,-0.4883,-0.0732
1.2083,-39.7749,-6.8262,-0.4855,-0.0625,-40,-8,-0.4883,-0.0732
1.2104,-39.8482,-6.8224,-0.4864,-0.0625,-41,-7,-0.5005,-0.0641
1.2125,-39.9166,-6.8211,-0.4873,-0.0624,-40,-7,-0.4883,-0.0641
1.2146,-39.9804,-6.8217,-0.4880,-0.0625,-40,-7,-0.4883,-0.0641
1.2167,-40.0397,-6.8237,-0.4888,-0.0625,-40,-7,-0.4883,-0.0641
1.2188,-40.0950,-6.8265,-0.4894,-0.0625,-40,-7,-0.4883,-0.0641
1.2208,-40.1466,-6.8296,-0.4901,-0.0625,-40,-7,-0.4883,-0.0641
1.2229,-40.1947,-6.8327,-0.4907,-0.0626,-40,-7,-0.4883,-0.0641
1.2250,-40.2395,-6.8355,-0.4912,-0.0626,-40,-7,-0.4883,-0.0641
1.2271,-40.2814,-6.8376,-0.4917,-0.0626,-40,-7,-0.4883,-0.0641
1.2292,-40.3203,-6.8388,-0.4922,-0.0626,-40,-7,-0.4883,-0.0641
1.2312,-40.3563,-6.8393,-0.4926,-0.0626,-40,-34,-0.4883,-0.3113
1.2333,-40.3894,-6.8410,-0.4930,-0.0626,-40,27,-0.4883,0.2472
1.2354,-40.4194,-6.8460,-0.4934,-0.0627,-40,-8,-0.4883,-0.0732
1.2375,-40.4460,-6.8549,-0.4937,-0.0628,-41,-7,-0.5005,-0.0641
1.2396,-40.4689,-6.8666,-0.4940,-0.0629,-40,-8,-0.4883,-0.0732
1.2417,-40.4878,-6.8793,-0.4942,-0.0630,-42,-8,-0.5127,-0.0732
1.2437,-40.5025,-6.8917,-0.4944,-0.0631,-41,-7,-0.5005,-0.0641
1.2458,-40.5130,-6.9026,-0.4945,-0.0632,-41,-8,-0.5005,-0.0732
1.2479,-40.5195,-6.9110,-0.4946,-0.0633,-41,-8,-0.5005,-0.0732
1.2500,-40.5224,-6.9162,-0.4947,-0.0633,-41,-8,-0.5005,-0.0732
