time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6625,-50.0547,9.7907,-0.6110,0.0896,-49,8,-0.5981,0.0732
0.6646,-50.1564,9.9459,-0.6123,0.0911,-49,-19,-0.5981,-0.1740
0.6667,-50.2490,10.1057,-0.6134,0.0925,-41,27,-0.5005,0.2472
0.6687,-50.3291,10.2645,-0.6144,0.0940,-50,11,-0.6104,0.1007
0.6708,-50.3926,10.4168,-0.6151,0.0954,-50,11,-0.6104,0.1007
0.6729,-50.4342,10.5577,-0.6157,0.0967,-50,11,-0.6104,0.1007
0.6750,-50.4486,10.6828,-0.6158,0.0978,-50,11,-0.6104,0.1007
0.6771,-50.4304,10.7879,-0.6156,0.0988,-50,11,-0.6104,0.1007
0.6792,-50.3738,10.8689,-0.6149,0.0995,-50,11,-0.6104,0.1007
0.6813,-50.2731,10.9217,-0.6137,0.1000,-50,11,-0.6104,0.1007
0.6833,-50.1225,10.9422,-0.6118,0.1002,-50,11,-0.6104,0.1007
0.6854,-49.9159,10.9266,-0.6093,0.1000,-50,12,-0.6104,0.1099
0.6875,-49.6476,10.8709,-0.6060,0.0995,-50,11,-0.6104,0.1007
0.6896,-49.3115,10.7714,-0.6019,0.0986,-50,12,-0.6104,0.1099
0.6917,-48.9018,10.6246,-0.5969,0.0973,-50,12,-0.6104,0.1099
0.6937,-48.4129,10.4272,-0.5910,0.0955,-50,12,-0.6104,0.1099
0.6958,-47.8396,10.1765,-0.5840,0.0932,-50,12,-0.6104,0.1099
0.6979,-47.1771,9.8696,-0.5759,0.0904,-50,-16,-0.6104,-0.1465
0.7000,-46.4210,9.5023,-0.5667,0.0870,-41,27,-0.5005,0.2472
0.7021,-45.5674,9.0693,-0.5562,0.0830,-52,14,-0.6348,0.1282
0.7042,-44.6124,8.5656,-0.5446,0.0784,-52,13,-0.6348,0.1190
0.7063,-43.5531,7.9881,-0.5317,0.0731,-51,13,-0.6226,0.1190
0.7083,-42.3889,7.3353,-0.5174,0.0672,-51,13,-0.6226,0.1190
0.7104,-41.1210,6.6071,-0.5020,0.0605,-51,13,-0.6226,0.1190
0.7125,-39.7536,5.8055,-0.4853,0.0532,-51,13,-0.6226,0.1190
0.7146,-38.2935,4.9338,-0.4674,0.0452,-51,13,-0.6226,0.1190
0.7167,-36.7510,3.9979,-0.4486,0.0366,-50,13,-0.6104,0.1190
0.7188,-35.1400,3.0058,-0.4290,0.0275,-47,10,-0.5737,0.0916
0.7208,-33.4780,1.9680,-0.4087,0.0180,-43,8,-0.5249,0.0732
0.7229,-31.7860,0.8969,-0.3880,0.0082,-37,5,-0.4517,0.0458
0.7250,-30.0873,-0.1931,-0.3673,-0.0018,-29,1,-0.3540,0.0092
0.7271,-28.4066,-1.2868,-0.3468,-0.0118,-22,-3,-0.2686,-0.0275
0.7292,-26.7684,-2.3686,-0.3268,-0.0217,-16,-6,-0.1953,-0.0549
0.7312,-25.1954,-3.4236,-0.3076,-0.0313,-12,-35,-0.1465,-0.3204
0.7333,-23.7075,-4.4396,-0.2894,-0.0406,-8,17,-0.0977,0.1556
0.7354,-22.3206,-5.4066,-0.2725,-0.0495,-7,-13,-0.0854,-0.1190
0.7375,-21.0464,-6.3152,-0.2569,-0.0578,-7,-14,-0.0854,-0.1282
0.7396,-19.8922,-7.1570,-0.2428,-0.0655,-7,-16,-0.0854,-0.1465
0.7417,-18.8611,-7.9249,-0.2302,-0.0726,-9,-16,-0.1099,-0.1465
0.7438,-17.9529,-8.6145,-0.2192,-0.0789,-10,-16,-0.1221,-0.1465
0.7458,-17.1640,-9.2238,-0.2095,-0.0844,-12,-15,-0.1465,-0.1373
0.7479,-16.4887,-9.7527,-0.2013,-0.0893,-14,-14,-0.1709,-0.1282
0.7500,-15.9199,-10.2029,-0.1943,-0.0934,-15,-13,-0.1831,-0.1190
0.7521,-15.4493,-10.5773,-0.1886,-0.0968,-16,-12,-0.1953,-0.1099
0.7542,-15.0687,-10.8797,-0.1839,-0.0996,-16,-11,-0.1953,-0.1007
0.7562,-14.7697,-11.1144,-0.1803,-0.1018,-16,-11,-0.1953,-0.1007
0.7583,-14.5440,-11.2858,-0.1775,-0.1033,-16,-12,-0.1953,-0.1099
0.7604,-14.3840,-11.3983,-0.1756,-0.1044,-16,-12,-0.1953,-0.1099
0.7625,-14.2823,-11.4566,-0.1743,-0.1049,-15,-12,-0.1831,-0.1099
0.7646,-14.2318,-11.4659,-0.1737,-0.1050,-15,-39,-0.1831,-0.3571
0.7667,-14.2258,-11.4332,-0.1737,-0.1047,-17,19,-0.2075,0.1740
0.7688,-14.2582,-11.3661,-0.1741,-0.1041,-16,-10,-0.1953,-0.0916
0.7708,-14.3232,-11.2709,-0.1748,-0.1032,-16,-10,-0.1953,-0.0916
0.7729,-14.4156,-11.1518,-0.1760,-0.1021,-16,-11,-0.1953,-0.1007
0.7750,-14.5308,-11.0123,-0.1774,-0.1008,-16,-10,-0.1953,-0.0916
0.7771,-14.6646,-10.8556,-0.1790,-0.0994,-16,-10,-0.1953,-0.0916
0.7792,-14.8133,-10.6847,-0.1808,-0.0978,-16,-10,-0.1953,-0.0916
0.7812,-14.9734,-10.5022,-0.1828,-0.0962,-16,-9,-0.1953,-0.0824
0.7833,-15.1419,-10.3107,-0.1848,-0.0944,-16,-9,-0.1953,-0.0824
0.7854,-15.3163,-10.1123,-0.1870,-0.0926,-16,-10,-0.1953,-0.0916
0.7875,-15.4939,-9.9087,-0.1891,-0.0907,-16,-9,-0.1953,-0.0824
0.7896,-15.6725,-9.7015,-0.1913,-0.0888,-16,-9,-0.1953,-0.0824
0.7917,-15.8500,-9.4922,-0.1935,-0.0869,-17,-9,-0.2075,-0.0824
0.7937,-16.0246,-9.2820,-0.1956,-0.0850,-17,-9,-0.2075,-0.0824
0.7958,-16.1945,-9.0719,-0.1977,-0.0831,-17,-9,-0.2075,-0.0824
0.7979,-16.3585,-8.8635,-0.1997,-0.0811,-17,-36,-0.2075,-0.3296
0.8000,-16.5153,-8.6595,-0.2016,-0.0793,-18,22,-0.2197,0.2014
0.8021,-16.6641,-8.4637,-0.2034,-0.0775,-18,-7,-0.2197,-0.0641
0.8042,-16.8044,-8.2780,-0.2051,-0.0758,-17,-7,-0.2075,-0.0641
0.8063,-16.9360,-8.1025,-0.2067,-0.0742,-17,-8,-0.2075,-0.0732
0.8083,-17.0588,-7.9364,-0.2082,-0.0727,-17,-8,-0.2075,-0.0732
0.8104,-17.1727,-7.7788,-0.2096,-0.0712,-17,-8,-0.2075,-0.0732
0.8125,-17.2778,-7.6289,-0.2109,-0.0698,-17,-7,-0.2075,-0.0641
0.8146,-17.3738,-7.4855,-0.2121,-0.0685,-18,-7,-0.2197,-0.0641
0.8167,-17.4608,-7.3478,-0.2131,-0.0673,-18,-8,-0.2197,-0.0732
0.8187,-17.5387,-7.2147,-0.2141,-0.0661,-18,-7,-0.2197,-0.0641
0.8208,-17.6077,-7.0850,-0.2149,-0.0649,-18,-7,-0.2197,-0.0641
0.8229,-17.6681,-6.9577,-0.2157,-0.0637,-18,-7,-0.2197,-0.0641
0.8250,-17.7203,-6.8317,-0.2163,-0.0625,-18,-7,-0.2197,-0.0641
0.8271,-17.7648,-6.7061,-0.2169,-0.0614,-18,-8,-0.2197,-0.0732
0.8292,-17.8023,-6.5798,-0.2173,-0.0602,-18,-8,-0.2197,-0.0732
0.8312,-17.8333,-6.4528,-0.2177,-0.0591,-17,-34,-0.2075,-0.3113
0.8333,-17.8586,-6.3267,-0.2180,-0.0579,-18,23,-0.2197,0.2106
0.8354,-17.8786,-6.2042,-0.2182,-0.0568,-18,-6,-0.2197,-0.0549
0.8375,-17.8940,-6.0866,-0.2184,-0.0557,-18,-6,-0.2197,-0.0549
0.8396,-17.9052,-5.9737,-0.2186,-0.0547,-18,-6,-0.2197,-0.0549
0.8417,-17.9129,-5.8647,-0.2187,-0.0537,-18,-6,-0.2197,-0.0549
0.8438,-17.9177,-5.7588,-0.2187,-0.0527,-18,-6,-0.2197,-0.0549
0.8458,-17.9203,-5.6551,-0.2188,-0.0518,-18,-6,-0.2197,-0.0549
0.8479,-17.9213,-5.5531,-0.2188,-0.0508,-18,-6,-0.2197,-0.0549
0.8500,-17.9213,-5.4521,-0.2188,-0.0499,-18,-5,-0.2197,-0.0458
0.8521,-17.9213,-5.3514,-0.2188,-0.0490,-18,-5,-0.2197,-0.0458
0.8542,-17.9217,-5.2506,-0.2188,-0.0481,-17,-6,-0.2075,-0.0549
0.8562,-17.9234,-5.1489,-0.2188,-0.0471,-17,-5,-0.2075,-0.0458
0.8583,-17.9268,-5.0459,-0.2188,-0.0462,-18,-6,-0.2197,-0.0549
0.8604,-17.9322,-4.9411,-0.2189,-0.0452,-17,-6,-0.2075,-0.0549
0.8625,-17.9398,-4.8343,-0.2190,-0.0443,-17,-6,-0.2075,-0.0549
0.8646,-17.9495,-4.7259,-0.2191,-0.0433,-17,-33,-0.2075,-0.3021
0.8667,-17.9610,-4.6185,-0.2193,-0.0423,-19,27,-0.2319,0.2472
0.8688,-17.9740,-4.5150,-0.2194,-0.0413,-19,-4,-0.2319,-0.0366
0.8708,-17.9882,-4.4173,-0.2196,-0.0404,-19,-4,-0.2319,-0.0366
0.8729,-18.0036,-4.3253,-0.2198,-0.0396,-18,-4,-0.2197,-0.0366
0.8750,-18.0204,-4.2380,-0.2200,-0.0388,-18,-4,-0.2197,-0.0366
0.8771,-18.0390,-4.1545,-0.2202,-0.0380,-18,-4,-0.2197,-0.0366
0.8792,-18.0595,-4.0738,-0.2205,-0.0373,-18,-4,-0.2197,-0.0366
0.8812,-18.0824,-3.9948,-0.2207,-0.0366,-18,-4,-0.2197,-0.0366
0.8833,-18.1079,-3.9164,-0.2210,-0.0359,-18,-4,-0.2197,-0.0366
0.8854,-18.1362,-3.8376,-0.2214,-0.0351,-18,-4,-0.2197,-0.0366
0.8875,-18.1676,-3.7573,-0.2218,-0.0344,-18,-4,-0.2197,-0.0366
0.8896,-18.2023,-3.6745,-0.2222,-0.0336,-18,-4,-0.2197,-0.0366
0.8917,-18.2403,-3.5882,-0.2227,-0.0329,-18,-5,-0.2197,-0.0458
0.8937,-18.2818,-3.4977,-0.2232,-0.0320,-18,-5,-0.2197,-0.0458
0.8958,-18.3268,-3.4027,-0.2237,-0.0312,-18,-5,-0.2197,-0.0458
0.8979,-18.3751,-3.3035,-0.2243,-0.0302,-18,-31,-0.2197,-0.2838
0.9000,-18.4266,-3.2025,-0.2249,-0.0293,-19,27,-0.2319,0.2472
0.9021,-18.4811,-3.1030,-0.2256,-0.0284,-19,-2,-0.2319,-0.0183
0.9042,-18.5386,-3.0068,-0.2263,-0.0275,-19,-2,-0.2319,-0.0183
0.9062,-18.5989,-2.9139,-0.2270,-0.0267,-18,-2,-0.2197,-0.0183
0.9083,-18.6623,-2.8235,-0.2278,-0.0259,-18,-3,-0.2197,-0.0275
0.9104,-18.7286,-2.7345,-0.2286,-0.0250,-18,-3,-0.2197,-0.0275
0.9125,-18.7976,-2.6458,-0.2295,-0.0242,-19,-3,-0.2319,-0.0275
0.9146,-18.8691,-2.5565,-0.2303,-0.0234,-19,-3,-0.2319,-0.0275
0.9167,-18.9427,-2.4655,-0.2312,-0.0226,-19,-3,-0.2319,-0.0275
0.9187,-19.0181,-2.3722,-0.2322,-0.0217,-19,-3,-0.2319,-0.0275
0.9208,-19.0949,-2.2759,-0.2331,-0.0208,-19,-3,-0.2319,-0.0275
0.9229,-19.1728,-2.1762,-0.2340,-0.0199,-19,-3,-0.2319,-0.0275
0.9250,-19.2516,-2.0728,-0.2350,-0.0190,-19,-3,-0.2319,-0.0275
0.9271,-19.3308,-1.9658,-0.2360,-0.0180,-19,-3,-0.2319,-0.0275
0.9292,-19.4098,-1.8554,-0.2369,-0.0170,-19,-2,-0.2319,-0.0183
0.9313,-19.4883,-1.7427,-0.2379,-0.0160,-19,-29,-0.2319,-0.2655
0.9333,-19.5655,-1.6303,-0.2388,-0.0149,-21,27,-0.2563,0.2472
0.9354,-19.6407,-1.5215,-0.2398,-0.0139,-21,0,-0.2563,0.0000
0.9375,-19.7137,-1.4187,-0.2406,-0.0130,-20,-1,-0.2441,-0.0092
0.9396,-19.7843,-1.3222,-0.2415,-0.0121,-20,-1,-0.2441,-0.0092
0.9417,-19.8526,-1.2317,-0.2423,-0.0113,-20,-1,-0.2441,-0.0092
0.9437,-19.9186,-1.1468,-0.2431,-0.0105,-19,-1,-0.2319,-0.0092
0.9458,-19.9825,-1.0670,-0.2439,-0.0098,-20,-1,-0.2441,-0.0092
0.9479,-20.0443,-0.9917,-0.2447,-0.0091,-20,0,-0.2441,0.0000
0.9500,-20.1039,-0.9203,-0.2454,-0.0084,-20,-1,-0.2441,-0.0092
0.9521,-20.1612,-0.8519,-0.2461,-0.0078,-20,-1,-0.2441,-0.0092
0.9542,-20.2162,-0.7859,-0.2468,-0.0072,-20,-1,-0.2441,-0.0092
0.9562,-20.2686,-0.7213,-0.2474,-0.0066,-20,-1,-0.2441,-0.0092
0.9583,-20.3182,-0.6575,-0.2480,-0.0060,-21,-1,-0.2563,-0.0092
0.9604,-20.3648,-0.5939,-0.2486,-0.0054,-21,-1,-0.2563,-0.0092
0.9625,-20.4084,-0.5298,-0.2491,-0.0049,-20,-1,-0.2441,-0.0092
0.9646,-20.4488,-0.4653,-0.2496,-0.0043,-20,-28,-0.2441,-0.2563
0.9667,-20.4861,-0.4022,-0.2501,-0.0037,-21,27,-0.2563,0.2472
0.9688,-20.5201,-0.3431,-0.2505,-0.0031,-21,1,-0.2563,0.0092
0.9708,-20.5509,-0.2897,-0.2509,-0.0027,-21,0,-0.2563,0.0000
0.9729,-20.5786,-0.2420,-0.2512,-0.0022,-21,0,-0.2563,0.0000
0.9750,-20.6035,-0.1992,-0.2515,-0.0018,-21,0,-0.2563,0.0000
0.9771,-20.6258,-0.1605,-0.2518,-0.0015,-21,-1,-0.2563,-0.0092
0.9792,-20.6462,-0.1252,-0.2520,-0.0011,-20,0,-0.2441,0.0000
0.9812,-20.6651,-0.0926,-0.2523,-0.0008,-20,0,-0.2441,0.0000
0.9833,-20.6828,-0.0620,-0.2525,-0.0006,-20,0,-0.2441,0.0000
0.9854,-20.6997,-0.0327,-0.2527,-0.0003,-21,0,-0.2563,0.0000
0.9875,-20.7159,-0.0040,-0.2529,-0.0000,-20,0,-0.2441,0.0000
0.9896,-20.7313,0.0248,-0.2531,0.0002,-21,0,-0.2563,0.0000
0.9917,-20.7459,0.0544,-0.2532,0.0005,-21,0,-0.2563,0.0000
0.9938,-20.7599,0.0855,-0.2534,0.0008,-21,0,-0.2563,0.0000
0.9958,-20.7731,0.1189,-0.2536,0.0011,-21,0,-0.2563,0.0000
0.9979,-20.7858,0.1545,-0.2537,0.0014,-21,-28,-0.2563,-0.2563
1.0000,-20.7980,0.1911,-0.2539,0.0017,-21,27,-0.2563,0.2472
1.0021,-20.8102,0.2259,-0.2540,0.0021,-21,1,-0.2563,0.0092
1.0042,-20.8225,0.2574,-0.2542,0.0024,-21,1,-0.2563,0.0092
1.0063,-20.8353,0.2855,-0.2543,0.0026,-21,1,-0.2563,0.0092
1.0083,-20.8492,0.3109,-0.2545,0.0028,-21,0,-0.2563,0.0000
1.0104,-20.8644,0.3344,-0.2547,0.0031,-20,0,-0.2441,0.0000
1.0125,-20.8814,0.3567,-0.2549,0.0033,-20,0,-0.2441,0.0000
1.0146,-20.9006,0.3786,-0.2551,0.0035,-21,1,-0.2563,0.0092
1.0167,-20.9219,0.4007,-0.2554,0.0037,-21,0,-0.2563,0.0000
1.0188,-20.9454,0.4238,-0.2557,0.0039,-21,1,-0.2563,0.0092
1.0208,-20.9712,0.4486,-0.2560,0.0041,-21,1,-0.2563,0.0092
1.0229,-20.9993,0.4759,-0.2563,0.0044,-21,0,-0.2563,0.0000
1.0250,-21.0298,0.5066,-0.2567,0.0046,-21,0,-0.2563,0.0000
1.0271,-21.0629,0.5416,-0.2571,0.0050,-21,0,-0.2563,0.0000
1.0292,-21.0984,0.5815,-0.2575,0.0053,-21,0,-0.2563,0.0000
1.0312,-21.1366,0.6264,-0.2580,0.0057,-21,-27,-0.2563,-0.2472
1.0333,-21.1773,0.6747,-0.2585,0.0062,-20,27,-0.2441,0.2472
1.0354,-21.2205,0.7235,-0.2590,0.0066,-21,2,-0.2563,0.0183
1.0375,-21.2658,0.7711,-0.2596,0.0071,-22,2,-0.2686,0.0183
1.0396,-21.3131,0.8175,-0.2602,0.0075,-21,1,-0.2563,0.0092
1.0417,-21.3619,0.8630,-0.2608,0.0079,-21,1,-0.2563,0.0092
1.0437,-21.4119,0.9087,-0.2614,0.0083,-21,0,-0.2563,0.0000
1.0458,-21.4627,0.9550,-0.2620,0.0087,-21,1,-0.2563,0.0092
1.0479,-21.5138,1.0028,-0.2626,0.0092,-22,1,-0.2686,0.0092
1.0500,-21.5646,1.0525,-0.2632,0.0096,-22,1,-0.2686,0.0092
1.0521,-21.6146,1.1047,-0.2638,0.0101,-22,1,-0.2686,0.0092
1.0542,-21.6633,1.1600,-0.2644,0.0106,-22,1,-0.2686,0.0092
1.0562,-21.7105,1.2189,-0.2650,0.0112,-22,1,-0.2686,0.0092
1.0583,-21.7560,1.2819,-0.2656,0.0117,-22,1,-0.2686,0.0092
1.0604,-21.7997,1.3492,-0.2661,0.0124,-22,1,-0.2686,0.0092
1.0625,-21.8414,1.4214,-0.2666,0.0130,-22,1,-0.2686,0.0092
1.0646,-21.8814,1.4980,-0.2671,0.0137,-22,-26,-0.2686,-0.2380
1.0667,-21.9196,1.5772,-0.2676,0.0144,-23,27,-0.2808,0.2472
1.0688,-21.9562,1.6558,-0.2680,0.0152,-22,3,-0.2686,0.0275
1.0708,-21.9916,1.7317,-0.2685,0.0159,-22,3,-0.2686,0.0275
1.0729,-22.0262,1.8042,-0.2689,0.0165,-22,2,-0.2686,0.0183
1.0750,-22.0604,1.8735,-0.2693,0.0172,-22,3,-0.2686,0.0275
1.0771,-22.0947,1.9400,-0.2697,0.0178,-22,2,-0.2686,0.0183
1.0792,-22.1294,2.0042,-0.2701,0.0183,-21,2,-0.2563,0.0183
1.0813,-22.1649,2.0668,-0.2706,0.0189,-22,2,-0.2686,0.0183
1.0833,-22.2012,2.1284,-0.2710,0.0195,-22,2,-0.2686,0.0183
1.0854,-22.2385,2.1896,-0.2715,0.0200,-22,2,-0.2686,0.0183
1.0875,-22.2766,2.2511,-0.2719,0.0206,-22,3,-0.2686,0.0275
1.0896,-22.3155,2.3136,-0.2724,0.0212,-22,2,-0.2686,0.0183
1.0917,-22.3549,2.3775,-0.2729,0.0218,-23,2,-0.2808,0.0183
1.0938,-22.3947,2.4437,-0.2734,0.0224,-23,2,-0.2808,0.0183
1.0958,-22.4347,2.5127,-0.2739,0.0230,-23,2,-0.2808,0.0183
1.0979,-22.4750,2.5844,-0.2744,0.0237,-23,-25,-0.2808,-0.2289
1.1000,-22.5159,2.6571,-0.2749,0.0243,-21,27,-0.2563,0.2472
1.1021,-22.5575,2.7276,-0.2754,0.0250,-23,4,-0.2808,0.0366
1.1042,-22.5999,2.7938,-0.2759,0.0256,-23,4,-0.2808,0.0366
1.1062,-22.6433,2.8549,-0.2764,0.0261,-23,4,-0.2808,0.0366
1.1083,-22.6878,2.9110,-0.2770,0.0267,-22,3,-0.2686,0.0275
1.1104,-22.7337,2.9623,-0.2775,0.0271,-22,3,-0.2686,0.0275
1.1125,-22.7809,3.0092,-0.2781,0.0275,-23,3,-0.2808,0.0275
1.1146,-22.8296,3.0521,-0.2787,0.0279,-23,3,-0.2808,0.0275
1.1167,-22.8796,3.0916,-0.2793,0.0283,-23,4,-0.2808,0.0366
1.1187,-22.9309,3.1280,-0.2799,0.0286,-23,4,-0.2808,0.0366
1.1208,-22.9837,3.1622,-0.2806,0.0290,-23,4,-0.2808,0.0366
1.1229,-23.0378,3.1950,-0.2812,0.0293,-23,3,-0.2808,0.0275
1.1250,-23.0934,3.2275,-0.2819,0.0295,-23,3,-0.2808,0.0275
1.1271,-23.1505,3.2609,-0.2826,0.0299,-23,3,-0.2808,0.0275
1.1292,-23.2091,3.2961,-0.2833,0.0302,-23,3,-0.2808,0.0275
1.1313,-23.2692,3.3336,-0.2840,0.0305,-23,-24,-0.2808,-0.2197
1.1333,-23.3306,3.3724,-0.2848,0.0309,-22,27,-0.2686,0.2472
1.1354,-23.3932,3.4099,-0.2856,0.0312,-24,4,-0.2930,0.0366
1.1375,-23.4565,3.4444,-0.2863,0.0315,-24,4,-0.2930,0.0366
1.1396,-23.5202,3.4754,-0.2871,0.0318,-24,4,-0.2930,0.0366
1.1417,-23.5840,3.5030,-0.2879,0.0321,-23,4,-0.2808,0.0366
1.1438,-23.6479,3.5276,-0.2887,0.0323,-24,4,-0.2930,0.0366
1.1458,-23.7115,3.5495,-0.2894,0.0325,-24,4,-0.2930,0.0366
1.1479,-23.7748,3.5694,-0.2902,0.0327,-24,4,-0.2930,0.0366
1.1500,-23.8376,3.5880,-0.2910,0.0328,-24,4,-0.2930,0.0366
1.1521,-23.9001,3.6061,-0.2917,0.0330,-24,4,-0.2930,0.0366
1.1542,-23.9622,3.6247,-0.2925,0.0332,-24,4,-0.2930,0.0366
1.1562,-24.0240,3.6448,-0.2933,0.0334,-24,4,-0.2930,0.0366
1.1583,-24.0856,3.6677,-0.2940,0.0336,-24,4,-0.2930,0.0366
1.1604,-24.1471,3.6947,-0.2948,0.0338,-24,3,-0.2930,0.0275
1.1625,-24.2085,3.7269,-0.2955,0.0341,-24,3,-0.2930,0.0275
1.1646,-24.2698,3.7652,-0.2963,0.0345,-24,-24,-0.2930,-0.2197
1.1667,-24.3309,3.8084,-0.2970,0.0349,-23,27,-0.2808,0.2472
1.1687,-24.3918,3.8540,-0.2978,0.0353,-25,5,-0.3052,0.0458
1.1708,-24.4519,3.9001,-0.2985,0.0357,-25,5,-0.3052,0.0458
1.1729,-24.5111,3.9464,-0.2992,0.0361,-25,5,-0.3052,0.0458
1.1750,-24.5691,3.9930,-0.2999,0.0366,-25,4,-0.3052,0.0366
1.1771,-24.6259,4.0405,-0.3006,0.0370,-25,3,-0.3052,0.0275
1.1792,-24.6816,4.0893,-0.3013,0.0374,-25,4,-0.3052,0.0366
1.1812,-24.7364,4.1398,-0.3020,0.0379,-25,4,-0.3052,0.0366
1.1833,-24.7905,4.1923,-0.3026,0.0384,-25,4,-0.3052,0.0366
1.1854,-24.8444,4.2471,-0.3033,0.0389,-25,4,-0.3052,0.0366
1.1875,-24.8985,4.3042,-0.3039,0.0394,-25,4,-0.3052,0.0366
1.1896,-24.9533,4.3637,-0.3046,0.0400,-25,5,-0.3052,0.0458
1.1917,-25.0092,4.4259,-0.3053,0.0405,-25,5,-0.3052,0.0458
1.1938,-25.0668,4.4909,-0.3060,0.0411,-25,5,-0.3052,0.0458
1.1958,-25.1266,4.5590,-0.3067,0.0417,-25,4,-0.3052,0.0366
1.1979,-25.1892,4.6302,-0.3075,0.0424,-25,-23,-0.3052,-0.2106
1.2000,-25.2548,4.7026,-0.3083,0.0431,-21,27,-0.2563,0.2472
1.2021,-25.3236,4.7732,-0.3091,0.0437,-26,6,-0.3174,0.0549
1.2042,-25.3952,4.8393,-0.3100,0.0443,-26,6,-0.3174,0.0549
1.2063,-25.4690,4.8996,-0.3109,0.0449,-26,6,-0.3174,0.0549
1.2083,-25.5445,4.9536,-0.3118,0.0454,-25,6,-0.3052,0.0549
1.2104,-25.6213,5.0011,-0.3128,0.0458,-26,5,-0.3174,0.0458
1.2125,-25.6991,5.0421,-0.3137,0.0462,-26,6,-0.3174,0.0549
1.2146,-25.7775,5.0768,-0.3147,0.0465,-26,6,-0.3174,0.0549
1.2167,-25.8562,5.1057,-0.3156,0.0467,-27,6,-0.3296,0.0549
1.2188,-25.9351,5.1293,-0.3166,0.0470,-26,6,-0.3174,0.0549
1.2208,-26.0142,5.1487,-0.3176,0.0471,-26,5,-0.3174,0.0458
1.2229,-26.0937,5.1648,-0.3185,0.0473,-26,5,-0.3174,0.0458
1.2250,-26.1737,5.1788,-0.3195,0.0474,-26,5,-0.3174,0.0458
1.2271,-26.2543,5.1918,-0.3205,0.0475,-26,5,-0.3174,0.0458
1.2292,-26.3357,5.2049,-0.3215,0.0477,-27,5,-0.3296,0.0458
1.2312,-26.4178,5.2186,-0.3225,0.0478,-27,-22,-0.3296,-0.2014
1.2333,-26.5008,5.2316,-0.3235,0.0479,-23,27,-0.2808,0.2472
1.2354,-26.5848,5.2414,-0.3245,0.0480,-28,7,-0.3418,0.0641
1.2375,-26.6695,5.2461,-0.3256,0.0480,-28,7,-0.3418,0.0641
1.2396,-26.7547,5.2451,-0.3266,0.0480,-27,6,-0.3296,0.0549
1.2417,-26.8404,5.2386,-0.3276,0.0480,-27,6,-0.3296,0.0549
1.2437,-26.9270,5.2272,-0.3287,0.0479,-27,5,-0.3296,0.0458
1.2458,-27.0144,5.2116,-0.3298,0.0477,-26,5,-0.3174,0.0458
1.2479,-27.1031,5.1926,-0.3308,0.0475,-27,6,-0.3296,0.0549
1.2500,-27.1929,5.1708,-0.3319,0.0473,-27,5,-0.3296,0.0458
1.2521,-27.2839,5.1471,-0.3331,0.0471,-27,5,-0.3296,0.0458
1.2542,-27.3760,5.1224,-0.3342,0.0469,-28,5,-0.3418,0.0458
1.2563,-27.4691,5.0976,-0.3353,0.0467,-28,5,-0.3418,0.0458
1.2583,-27.5631,5.0732,-0.3365,0.0464,-28,5,-0.3418,0.0458
1.2604,-27.6583,5.0503,-0.3376,0.0462,-28,5,-0.3418,0.0458
1.2625,-27.7549,5.0294,-0.3388,0.0460,-28,5,-0.3418,0.0458
1.2646,-27.8533,5.0108,-0.3400,0.0459,-28,-22,-0.3418,-0.2014
1.2667,-27.9537,4.9932,-0.3412,0.0457,-23,27,-0.2808,0.2472
1.2688,-28.0564,4.9737,-0.3425,0.0455,-29,7,-0.3540,0.0641
1.2708,-28.1608,4.9505,-0.3438,0.0453,-29,6,-0.3540,0.0549
1.2729,-28.2663,4.9227,-0.3450,0.0451,-29,6,-0.3540,0.0549
1.2750,-28.3726,4.8905,-0.3463,0.0448,-29,6,-0.3540,0.0549
1.2771,-28.4793,4.8544,-0.3476,0.0444,-29,5,-0.3540,0.0458
1.2792,-28.5865,4.8150,-0.3490,0.0441,-29,5,-0.3540,0.0458
1.2812,-28.6942,4.7732,-0.3503,0.0437,-29,5,-0.3540,0.0458
1.2833,-28.8026,4.7298,-0.3516,0.0433,-29,5,-0.3540,0.0458
1.2854,-28.9121,4.6858,-0.3529,0.0429,-29,5,-0.3540,0.0458
1.2875,-29.0231,4.6423,-0.3543,0.0425,-29,5,-0.3540,0.0458
1.2896,-29.1359,4.6004,-0.3557,0.0421,-29,5,-0.3540,0.0458
1.2917,-29.2510,4.5612,-0.3571,0.0418,-29,4,-0.3540,0.0366
1.2937,-29.3686,4.5261,-0.3585,0.0414,-29,4,-0.3540,0.0366
1.2958,-29.4891,4.4962,-0.3600,0.0412,-29,4,-0.3540,0.0366
1.2979,-29.6127,4.4721,-0.3615,0.0409,-29,-23,-0.3540,-0.2106
1.3000,-29.7393,4.4525,-0.3630,0.0408,-28,27,-0.3418,0.2472
1.3021,-29.8687,4.4348,-0.3646,0.0406,-31,6,-0.3784,0.0549
1.3042,-30.0006,4.4172,-0.3662,0.0404,-31,6,-0.3784,0.0549
1.3062,-30.1346,4.3991,-0.3679,0.0403,-30,5,-0.3662,0.0458
1.3083,-30.2707,4.3807,-0.3695,0.0401,-30,4,-0.3662,0.0366
