time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6896,28.5843,-1.1315,0.3489,-0.0104,29,-1,0.3540,-0.0092
0.6917,28.5281,-1.1237,0.3482,-0.0103,29,-1,0.3540,-0.0092
0.6937,28.4713,-1.1148,0.3475,-0.0102,28,-2,0.3418,-0.0183
0.6958,28.4137,-1.1043,0.3468,-0.0101,28,-1,0.3418,-0.0092
0.6979,28.3556,-1.0922,0.3461,-0.0100,28,-28,0.3418,-0.2563
0.7000,28.2968,-1.0801,0.3454,-0.0099,28,27,0.3418,0.2472
0.7021,28.2372,-1.0706,0.3447,-0.0098,27,-2,0.3296,-0.0183
0.7042,28.1764,-1.0652,0.3439,-0.0098,28,-1,0.3418,-0.0092
0.7063,28.1139,-1.0638,0.3432,-0.0097,28,-1,0.3418,-0.0092
0.7083,28.0492,-1.0661,0.3424,-0.0098,29,-1,0.3540,-0.0092
0.7104,27.9816,-1.0715,0.3416,-0.0098,29,-1,0.3540,-0.0092
0.7125,27.9107,-1.0795,0.3407,-0.0099,28,-1,0.3418,-0.0092
0.7146,27.8363,-1.0897,0.3398,-0.0100,28,0,0.3418,0.0000
0.7167,27.7583,-1.1014,0.3388,-0.0101,28,-1,0.3418,-0.0092
0.7188,27.6766,-1.1138,0.3378,-0.0102,28,-2,0.3418,-0.0183
0.7208,27.5914,-1.1263,0.3368,-0.0103,28,-2,0.3418,-0.0183
0.7229,27.5027,-1.1382,0.3357,-0.0104,28,-1,0.3418,-0.0092
0.7250,27.4108,-1.1490,0.3346,-0.0105,28,-1,0.3418,-0.0092
0.7271,27.3161,-1.1584,0.3334,-0.0106,28,-1,0.3418,-0.0092
0.7292,27.2191,-1.1658,0.3323,-0.0107,27,-1,0.3296,-0.0092
0.7312,27.1206,-1.1713,0.3311,-0.0107,27,-28,0.3296,-0.2563
0.7333,27.0212,-1.1763,0.3298,-0.0108,26,27,0.3174,0.2472
0.7354,26.9214,-1.1831,0.3286,-0.0108,25,-2,0.3052,-0.0183
0.7375,26.8215,-1.1931,0.3274,-0.0109,26,-2,0.3174,-0.0183
0.7396,26.7215,-1.2060,0.3262,-0.0110,27,-2,0.3296,-0.0183
0.7417,26.6210,-1.2214,0.3250,-0.0112,27,-2,0.3296,-0.0183
0.7438,26.5198,-1.2390,0.3237,-0.0113,27,-1,0.3296,-0.0092
0.7458,26.4175,-1.2587,0.3225,-0.0115,27,-1,0.3296,-0.0092
0.7479,26.3140,-1.2805,0.3212,-0.0117,26,-1,0.3174,-0.0092
0.7500,26.2094,-1.3042,0.3199,-0.0119,27,-1,0.3296,-0.0092
0.7521,26.1037,-1.3296,0.3186,-0.0122,26,-1,0.3174,-0.0092
0.7542,25.9971,-1.3563,0.3173,-0.0124,26,-1,0.3174,-0.0092
0.7562,25.8896,-1.3840,0.3160,-0.0127,26,-1,0.3174,-0.0092
0.7583,25.7815,-1.4121,0.3147,-0.0129,26,-1,0.3174,-0.0092
0.7604,25.6730,-1.4400,0.3134,-0.0132,26,-2,0.3174,-0.0183
0.7625,25.5644,-1.4671,0.3121,-0.0134,25,-1,0.3052,-0.0092
0.7646,25.4560,-1.4931,0.3107,-0.0137,26,-28,0.3174,-0.2563
0.7667,25.3480,-1.5194,0.3094,-0.0139,25,27,0.3052,0.2472
0.7688,25.2407,-1.5479,0.3081,-0.0142,24,-2,0.2930,-0.0183
0.7708,25.1343,-1.5795,0.3068,-0.0145,24,-3,0.2930,-0.0275
0.7729,25.0287,-1.6137,0.3055,-0.0148,25,-3,0.3052,-0.0275
0.7750,24.9235,-1.6497,0.3042,-0.0151,25,-2,0.3052,-0.0183
0.7771,24.8183,-1.6871,0.3030,-0.0154,25,-2,0.3052,-0.0183
0.7792,24.7128,-1.7256,0.3017,-0.0158,25,-1,0.3052,-0.0092
0.7812,24.6065,-1.7648,0.3004,-0.0162,25,-1,0.3052,-0.0092
0.7833,24.4992,-1.8045,0.2991,-0.0165,25,-1,0.3052,-0.0092
0.7854,24.3908,-1.8439,0.2977,-0.0169,25,-2,0.3052,-0.0183
0.7875,24.2811,-1.8824,0.2964,-0.0172,25,-2,0.3052,-0.0183
0.7896,24.1704,-1.9192,0.2950,-0.0176,25,-2,0.3052,-0.0183
0.7917,24.0591,-1.9536,0.2937,-0.0179,24,-2,0.2930,-0.0183
0.7937,23.9476,-1.9847,0.2923,-0.0182,24,-2,0.2930,-0.0183
0.7958,23.8366,-2.0120,0.2910,-0.0184,24,-3,0.2930,-0.0275
0.7979,23.7266,-2.0352,0.2896,-0.0186,24,-29,0.2930,-0.2655
0.8000,23.6184,-2.0558,0.2883,-0.0188,23,27,0.2808,0.2472
0.8021,23.5126,-2.0762,0.2870,-0.0190,22,-3,0.2686,-0.0275
0.8042,23.4095,-2.0976,0.2858,-0.0192,22,-3,0.2686,-0.0275
0.8063,23.3093,-2.1198,0.2845,-0.0194,23,-3,0.2808,-0.0275
0.8083,23.2119,-2.1423,0.2833,-0.0196,23,-2,0.2808,-0.0183
0.8104,23.1168,-2.1647,0.2822,-0.0198,23,-2,0.2808,-0.0183
0.8125,23.0237,-2.1867,0.2811,-0.0200,23,-2,0.2808,-0.0183
0.8146,22.9320,-2.2081,0.2799,-0.0202,24,-2,0.2930,-0.0183
0.8167,22.8414,-2.2283,0.2788,-0.0204,24,-2,0.2930,-0.0183
0.8187,22.7517,-2.2470,0.2777,-0.0206,24,-3,0.2930,-0.0275
0.8208,22.6631,-2.2638,0.2766,-0.0207,23,-2,0.2808,-0.0183
0.8229,22.5759,-2.2782,0.2756,-0.0209,23,-2,0.2808,-0.0183
0.8250,22.4909,-2.2899,0.2745,-0.0210,23,-3,0.2808,-0.0275
0.8271,22.4087,-2.2986,0.2735,-0.0210,22,-2,0.2686,-0.0183
0.8292,22.3301,-2.3038,0.2726,-0.0211,22,-3,0.2686,-0.0275
0.8312,22.2560,-2.3059,0.2717,-0.0211,22,-30,0.2686,-0.2747
0.8333,22.1869,-2.3068,0.2708,-0.0211,21,27,0.2563,0.2472
0.8354,22.1235,-2.3091,0.2701,-0.0211,21,-4,0.2563,-0.0366
0.8375,22.0658,-2.3147,0.2694,-0.0212,21,-3,0.2563,-0.0275
0.8396,22.0140,-2.3239,0.2687,-0.0213,21,-2,0.2563,-0.0183
0.8417,21.9675,-2.3367,0.2682,-0.0214,22,-2,0.2686,-0.0183
0.8438,21.9259,-2.3530,0.2676,-0.0215,22,-2,0.2686,-0.0183
0.8458,21.8884,-2.3728,0.2672,-0.0217,22,-1,0.2686,-0.0092
0.8479,21.8544,-2.3958,0.2668,-0.0219,22,-2,0.2686,-0.0183
0.8500,21.8233,-2.4214,0.2664,-0.0222,22,-2,0.2686,-0.0183
0.8521,21.7945,-2.4489,0.2660,-0.0224,22,-2,0.2686,-0.0183
0.8542,21.7675,-2.4775,0.2657,-0.0227,22,-2,0.2686,-0.0183
0.8562,21.7417,-2.5062,0.2654,-0.0229,22,-3,0.2686,-0.0275
0.8583,21.7169,-2.5340,0.2651,-0.0232,22,-3,0.2686,-0.0275
0.8604,21.6927,-2.5600,0.2648,-0.0234,22,-3,0.2686,-0.0275
0.8625,21.6688,-2.5833,0.2645,-0.0237,22,-3,0.2686,-0.0275
0.8646,21.6451,-2.6036,0.2642,-0.0238,22,-29,0.2686,-0.2655
0.8667,21.6215,-2.6223,0.2639,-0.0240,21,27,0.2563,0.2472
0.8688,21.5979,-2.6414,0.2636,-0.0242,21,-4,0.2563,-0.0366
0.8708,21.5743,-2.6618,0.2634,-0.0244,21,-4,0.2563,-0.0366
0.8729,21.5503,-2.6828,0.2631,-0.0246,21,-3,0.2563,-0.0275
0.8750,21.5254,-2.7037,0.2628,-0.0248,22,-3,0.2686,-0.0275
0.8771,21.4992,-2.7237,0.2624,-0.0249,22,-3,0.2686,-0.0275
0.8792,21.4711,-2.7422,0.2621,-0.0251,22,-2,0.2686,-0.0183
0.8812,21.4407,-2.7588,0.2617,-0.0253,22,-3,0.2686,-0.0275
0.8833,21.4080,-2.7728,0.2613,-0.0254,22,-3,0.2686,-0.0275
0.8854,21.3728,-2.7835,0.2609,-0.0255,22,-3,0.2686,-0.0275
0.8875,21.3354,-2.7905,0.2604,-0.0255,22,-3,0.2686,-0.0275
0.8896,21.2959,-2.7933,0.2600,-0.0256,21,-3,0.2563,-0.0275
0.8917,21.2549,-2.7913,0.2595,-0.0256,21,-3,0.2563,-0.0275
0.8937,21.2128,-2.7843,0.2589,-0.0255,21,-3,0.2563,-0.0275
0.8958,21.1699,-2.7719,0.2584,-0.0254,21,-3,0.2563,-0.0275
0.8979,21.1266,-2.7544,0.2579,-0.0252,21,-30,0.2563,-0.2747
0.9000,21.0830,-2.7335,0.2574,-0.0250,21,27,0.2563,0.2472
0.9021,21.0394,-2.7119,0.2568,-0.0248,20,-3,0.2441,-0.0275
0.9042,20.9959,-2.6909,0.2563,-0.0246,20,-3,0.2441,-0.0275
0.9062,20.9523,-2.6703,0.2558,-0.0244,21,-3,0.2563,-0.0275
0.9083,20.9084,-2.6492,0.2552,-0.0243,21,-3,0.2563,-0.0275
0.9104,20.8638,-2.6272,0.2547,-0.0241,21,-3,0.2563,-0.0275
0.9125,20.8180,-2.6035,0.2541,-0.0238,21,-2,0.2563,-0.0183
0.9146,20.7709,-2.5778,0.2536,-0.0236,21,-3,0.2563,-0.0275
0.9167,20.7220,-2.5495,0.2530,-0.0233,21,-3,0.2563,-0.0275
0.9187,20.6713,-2.5182,0.2523,-0.0231,21,-3,0.2563,-0.0275
0.9208,20.6185,-2.4834,0.2517,-0.0227,21,-2,0.2563,-0.0183
0.9229,20.5637,-2.4449,0.2510,-0.0224,21,-3,0.2563,-0.0275
0.9250,20.5069,-2.4025,0.2503,-0.0220,21,-3,0.2563,-0.0275
0.9271,20.4484,-2.3560,0.2496,-0.0216,21,-3,0.2563,-0.0275
0.9292,20.3885,-2.3053,0.2489,-0.0211,21,-2,0.2563,-0.0183
0.9313,20.3277,-2.2512,0.2481,-0.0206,21,-29,0.2563,-0.2655
0.9333,20.2668,-2.1955,0.2474,-0.0201,20,27,0.2441,0.2472
0.9354,20.2065,-2.1412,0.2467,-0.0196,19,-4,0.2319,-0.0366
0.9375,20.1475,-2.0900,0.2459,-0.0191,20,-3,0.2441,-0.0275
0.9396,20.0903,-2.0423,0.2452,-0.0187,20,-2,0.2441,-0.0183
0.9417,20.0355,-1.9982,0.2446,-0.0183,20,-2,0.2441,-0.0183
0.9437,19.9834,-1.9578,0.2439,-0.0179,20,-1,0.2441,-0.0092
0.9458,19.9344,-1.9212,0.2433,-0.0176,20,-2,0.2441,-0.0183
0.9479,19.8889,-1.8884,0.2428,-0.0173,20,-2,0.2441,-0.0183
0.9500,19.8473,-1.8593,0.2423,-0.0170,20,-2,0.2441,-0.0183
0.9521,19.8101,-1.8339,0.2418,-0.0168,20,-2,0.2441,-0.0183
0.9542,19.7777,-1.8122,0.2414,-0.0166,20,-1,0.2441,-0.0092
0.9562,19.7507,-1.7942,0.2411,-0.0164,20,-2,0.2441,-0.0183
0.9583,19.7297,-1.7796,0.2408,-0.0163,20,-2,0.2441,-0.0183
0.9604,19.7153,-1.7685,0.2407,-0.0162,20,-2,0.2441,-0.0183
0.9625,19.7084,-1.7607,0.2406,-0.0161,20,-1,0.2441,-0.0092
0.9646,19.7097,-1.7565,0.2406,-0.0161,19,-28,0.2319,-0.2563
0.9667,19.7201,-1.7578,0.2407,-0.0161,18,27,0.2197,0.2472
0.9688,19.7401,-1.7670,0.2410,-0.0162,18,-2,0.2197,-0.0183
0.9708,19.7699,-1.7853,0.2413,-0.0163,18,-2,0.2197,-0.0183
0.9729,19.8093,-1.8124,0.2418,-0.0166,19,-3,0.2319,-0.0275
0.9750,19.8575,-1.8475,0.2424,-0.0169,20,-2,0.2441,-0.0183
0.9771,19.9135,-1.8900,0.2431,-0.0173,20,-2,0.2441,-0.0183
0.9792,19.9765,-1.9395,0.2439,-0.0178,21,-1,0.2563,-0.0092
0.9812,20.0454,-1.9953,0.2447,-0.0183,20,-2,0.2441,-0.0183
0.9833,20.1195,-2.0570,0.2456,-0.0188,21,-1,0.2563,-0.0092
0.9854,20.1982,-2.1238,0.2466,-0.0194,20,-2,0.2441,-0.0183
0.9875,20.2808,-2.1946,0.2476,-0.0201,20,-2,0.2441,-0.0183
0.9896,20.3670,-2.2686,0.2486,-0.0208,20,-2,0.2441,-0.0183
0.9917,20.4559,-2.3445,0.2497,-0.0215,20,-2,0.2441,-0.0183
0.9938,20.5470,-2.4213,0.2508,-0.0222,21,-3,0.2563,-0.0275
0.9958,20.6396,-2.4977,0.2519,-0.0229,21,-3,0.2563,-0.0275
0.9979,20.7329,-2.5732,0.2531,-0.0236,22,-30,0.2686,-0.2747
1.0000,20.8264,-2.6487,0.2542,-0.0242,21,27,0.2563,0.2472
1.0021,20.9197,-2.7261,0.2554,-0.0250,20,-4,0.2441,-0.0366
1.0042,21.0127,-2.8062,0.2565,-0.0257,20,-4,0.2441,-0.0366
1.0063,21.1048,-2.8882,0.2576,-0.0264,21,-3,0.2563,-0.0275
1.0083,21.1954,-2.9713,0.2587,-0.0272,22,-3,0.2686,-0.0275
1.0104,21.2838,-3.0544,0.2598,-0.0280,22,-3,0.2686,-0.0275
1.0125,21.3695,-3.1368,0.2609,-0.0287,22,-4,0.2686,-0.0366
1.0146,21.4522,-3.2177,0.2619,-0.0295,22,-3,0.2686,-0.0275
1.0167,21.5317,-3.2964,0.2628,-0.0302,22,-3,0.2686,-0.0275
1.0188,21.6081,-3.3722,0.2638,-0.0309,22,-3,0.2686,-0.0275
1.0208,21.6815,-3.4443,0.2647,-0.0315,22,-4,0.2686,-0.0366
1.0229,21.7521,-3.5120,0.2655,-0.0322,22,-4,0.2686,-0.0366
1.0250,21.8204,-3.5745,0.2664,-0.0327,21,-4,0.2563,-0.0366
1.0271,21.8866,-3.6314,0.2672,-0.0332,22,-4,0.2686,-0.0366
1.0292,21.9511,-3.6821,0.2680,-0.0337,22,-4,0.2686,-0.0366
1.0312,22.0141,-3.7269,0.2687,-0.0341,22,-31,0.2686,-0.2838
1.0333,22.0758,-3.7675,0.2695,-0.0345,22,27,0.2686,0.2472
1.0354,22.1365,-3.8063,0.2702,-0.0348,21,-5,0.2563,-0.0458
1.0375,22.1963,-3.8444,0.2710,-0.0352,22,-5,0.2686,-0.0458
1.0396,22.2552,-3.8818,0.2717,-0.0355,22,-5,0.2686,-0.0458
1.0417,22.3130,-3.9176,0.2724,-0.0359,22,-4,0.2686,-0.0366
1.0437,22.3694,-3.9516,0.2731,-0.0362,23,-4,0.2808,-0.0366
1.0458,22.4243,-3.9835,0.2737,-0.0365,23,-4,0.2808,-0.0366
1.0479,22.4775,-4.0132,0.2744,-0.0367,23,-4,0.2808,-0.0366
1.0500,22.5291,-4.0404,0.2750,-0.0370,23,-4,0.2808,-0.0366
1.0521,22.5791,-4.0649,0.2756,-0.0372,23,-4,0.2808,-0.0366
1.0542,22.6280,-4.0866,0.2762,-0.0374,23,-4,0.2808,-0.0366
1.0562,22.6760,-4.1051,0.2768,-0.0376,23,-4,0.2808,-0.0366
1.0583,22.7239,-4.1204,0.2774,-0.0377,23,-5,0.2808,-0.0458
1.0604,22.7722,-4.1321,0.2780,-0.0378,23,-4,0.2808,-0.0366
1.0625,22.8215,-4.1401,0.2786,-0.0379,22,-4,0.2686,-0.0366
1.0646,22.8727,-4.1449,0.2792,-0.0379,23,-31,0.2808,-0.2838
1.0667,22.9264,-4.1483,0.2799,-0.0380,21,27,0.2563,0.2472
1.0688,22.9828,-4.1528,0.2806,-0.0380,22,-6,0.2686,-0.0549
1.0708,23.0421,-4.1596,0.2813,-0.0381,22,-5,0.2686,-0.0458
1.0729,23.1040,-4.1684,0.2820,-0.0382,22,-6,0.2686,-0.0549
1.0750,23.1681,-4.1786,0.2828,-0.0383,23,-5,0.2808,-0.0458
1.0771,23.2333,-4.1901,0.2836,-0.0384,23,-4,0.2808,-0.0366
1.0792,23.2990,-4.2031,0.2844,-0.0385,24,-4,0.2930,-0.0366
1.0813,23.3640,-4.2175,0.2852,-0.0386,24,-3,0.2930,-0.0275
1.0833,23.4277,-4.2335,0.2860,-0.0388,24,-4,0.2930,-0.0366
1.0854,23.4893,-4.2508,0.2867,-0.0389,24,-5,0.2930,-0.0458
1.0875,23.5484,-4.2692,0.2875,-0.0391,24,-4,0.2930,-0.0366
1.0896,23.6047,-4.2885,0.2881,-0.0393,24,-4,0.2930,-0.0366
1.0917,23.6580,-4.3084,0.2888,-0.0394,24,-4,0.2930,-0.0366
1.0938,23.7083,-4.3288,0.2894,-0.0396,24,-4,0.2930,-0.0366
1.0958,23.7556,-4.3492,0.2900,-0.0398,24,-4,0.2930,-0.0366
1.0979,23.7999,-4.3696,0.2905,-0.0400,24,-32,0.2930,-0.2930
1.1000,23.8416,-4.3916,0.2910,-0.0402,24,27,0.2930,0.2472
1.1021,23.8807,-4.4172,0.2915,-0.0404,23,-6,0.2808,-0.0549
1.1042,23.9177,-4.4473,0.2920,-0.0407,23,-6,0.2808,-0.0549
1.1062,23.9523,-4.4814,0.2924,-0.0410,24,-5,0.2930,-0.0458
1.1083,23.9846,-4.5185,0.2928,-0.0414,24,-5,0.2930,-0.0458
1.1104,24.0144,-4.5580,0.2931,-0.0417,24,-4,0.2930,-0.0366
1.1125,24.0415,-4.5993,0.2935,-0.0421,25,-5,0.3052,-0.0458
1.1146,24.0657,-4.6419,0.2938,-0.0425,25,-5,0.3052,-0.0458
1.1167,24.0871,-4.6854,0.2940,-0.0429,24,-5,0.2930,-0.0458
1.1187,24.1060,-4.7292,0.2943,-0.0433,24,-5,0.2930,-0.0458
1.1208,24.1227,-4.7730,0.2945,-0.0437,25,-5,0.3052,-0.0458
1.1229,24.1375,-4.8167,0.2946,-0.0441,24,-5,0.2930,-0.0458
1.1250,24.1510,-4.8600,0.2948,-0.0445,24,-5,0.2930,-0.0458
1.1271,24.1636,-4.9029,0.2950,-0.0449,24,-5,0.2930,-0.0458
1.1292,24.1758,-4.9452,0.2951,-0.0453,25,-5,0.3052,-0.0458
1.1313,24.1882,-4.9875,0.2953,-0.0457,24,-32,0.2930,-0.2930
1.1333,24.2011,-5.0316,0.2954,-0.0461,23,27,0.2808,0.2472
1.1354,24.2153,-5.0799,0.2956,-0.0465,23,-6,0.2808,-0.0549
1.1375,24.2308,-5.1336,0.2958,-0.0470,23,-6,0.2808,-0.0549
1.1396,24.2475,-5.1921,0.2960,-0.0475,23,-6,0.2808,-0.0549
1.1417,24.2651,-5.2543,0.2962,-0.0481,24,-6,0.2930,-0.0549
1.1438,24.2827,-5.3194,0.2964,-0.0487,24,-5,0.2930,-0.0458
1.1458,24.2995,-5.3869,0.2966,-0.0493,25,-6,0.3052,-0.0549
1.1479,24.3146,-5.4562,0.2968,-0.0500,25,-5,0.3052,-0.0458
1.1500,24.3272,-5.5268,0.2970,-0.0506,25,-5,0.3052,-0.0458
1.1521,24.3368,-5.5981,0.2971,-0.0513,25,-6,0.3052,-0.0549
1.1542,24.3429,-5.6694,0.2972,-0.0519,25,-6,0.3052,-0.0549
1.1562,24.3453,-5.7402,0.2972,-0.0526,25,-6,0.3052,-0.0549
1.1583,24.3441,-5.8100,0.2972,-0.0532,24,-6,0.2930,-0.0549
1.1604,24.3392,-5.8783,0.2971,-0.0538,25,-6,0.3052,-0.0549
1.1625,24.3310,-5.9447,0.2970,-0.0544,25,-7,0.3052,-0.0641
1.1646,24.3196,-6.0095,0.2969,-0.0550,25,-33,0.3052,-0.3021
1.1667,24.3056,-6.0744,0.2967,-0.0556,24,27,0.2930,0.2472
1.1687,24.2895,-6.1419,0.2965,-0.0562,23,-8,0.2808,-0.0732
1.1708,24.2718,-6.2129,0.2963,-0.0569,23,-7,0.2808,-0.0641
1.1729,24.2527,-6.2866,0.2961,-0.0576,23,-7,0.2808,-0.0641
1.1750,24.2320,-6.3620,0.2958,-0.0582,24,-7,0.2930,-0.0641
1.1771,24.2093,-6.4381,0.2955,-0.0589,24,-6,0.2930,-0.0549
1.1792,24.1841,-6.5144,0.2952,-0.0596,25,-7,0.3052,-0.0641
1.1812,24.1558,-6.5899,0.2949,-0.0603,25,-7,0.3052,-0.0641
1.1833,24.1239,-6.6642,0.2945,-0.0610,24,-6,0.2930,-0.0549
1.1854,24.0883,-6.7366,0.2940,-0.0617,24,-7,0.2930,-0.0641
1.1875,24.0486,-6.8065,0.2936,-0.0623,24,-7,0.2930,-0.0641
1.1896,24.0047,-6.8732,0.2930,-0.0629,24,-7,0.2930,-0.0641
1.1917,23.9563,-6.9363,0.2924,-0.0635,24,-8,0.2930,-0.0732
1.1938,23.9031,-6.9952,0.2918,-0.0640,24,-8,0.2930,-0.0732
1.1958,23.8450,-7.0498,0.2911,-0.0645,25,-8,0.3052,-0.0732
1.1979,23.7819,-7.1006,0.2903,-0.0650,25,-34,0.3052,-0.3113
1.2000,23.7138,-7.1497,0.2895,-0.0655,23,27,0.2808,0.2472
1.2021,23.6410,-7.1999,0.2886,-0.0659,23,-8,0.2808,-0.0732
1.2042,23.5639,-7.2520,0.2876,-0.0664,23,-9,0.2808,-0.0824
1.2063,23.4824,-7.3053,0.2867,-0.0669,24,-8,0.2930,-0.0732
1.2083,23.3968,-7.3585,0.2856,-0.0674,23,-8,0.2808,-0.0732
1.2104,23.3068,-7.4110,0.2845,-0.0678,24,-8,0.2930,-0.0732
1.2125,23.2127,-7.4620,0.2834,-0.0683,24,-7,0.2930,-0.0641
1.2146,23.1147,-7.5110,0.2822,-0.0688,23,-7,0.2808,-0.0641
1.2167,23.0129,-7.5572,0.2809,-0.0692,24,-8,0.2930,-0.0732
1.2188,22.9079,-7.6002,0.2796,-0.0696,23,-8,0.2808,-0.0732
1.2208,22.8003,-7.6393,0.2783,-0.0699,23,-8,0.2808,-0.0732
1.2229,22.6907,-7.6739,0.2770,-0.0703,23,-8,0.2808,-0.0732
1.2250,22.5798,-7.7038,0.2756,-0.0705,22,-8,0.2686,-0.0732
1.2271,22.4685,-7.7285,0.2743,-0.0708,22,-8,0.2686,-0.0732
1.2292,22.3573,-7.7479,0.2729,-0.0709,22,-9,0.2686,-0.0824
1.2312,22.2468,-7.7625,0.2716,-0.0711,22,-35,0.2686,-0.3204
1.2333,22.1374,-7.7742,0.2702,-0.0712,23,27,0.2808,0.2472
1.2354,22.0297,-7.7856,0.2689,-0.0713,21,-9,0.2563,-0.0824
1.2375,21.9239,-7.7976,0.2676,-0.0714,21,-9,0.2563,-0.0824
1.2396,21.8204,-7.8092,0.2664,-0.0715,21,-9,0.2563,-0.0824
1.2417,21.7192,-7.8192,0.2651,-0.0716,21,-9,0.2563,-0.0824
1.2437,21.6201,-7.8265,0.2639,-0.0717,21,-9,0.2563,-0.0824
1.2458,21.5227,-7.8307,0.2627,-0.0717,22,-7,0.2686,-0.0641
1.2479,21.4264,-7.8312,0.2616,-0.0717,22,-8,0.2686,-0.0732
1.2500,21.3310,-7.8277,0.2604,-0.0717,22,-8,0.2686,-0.0732
1.2521,21.2360,-7.8198,0.2592,-0.0716,22,-8,0.2686,-0.0732
1.2542,21.1413,-7.8071,0.2581,-0.0715,21,-8,0.2563,-0.0732
1.2563,21.0471,-7.7893,0.2569,-0.0713,21,-8,0.2563,-0.0732
1.2583,20.9532,-7.7662,0.2558,-0.0711,21,-9,0.2563,-0.0824
1.2604,20.8599,-7.7376,0.2546,-0.0708,21,-8,0.2563,-0.0732
1.2625,20.7672,-7.7037,0.2535,-0.0705,21,-9,0.2563,-0.0824
1.2646,20.6752,-7.6653,0.2524,-0.0702,21,-35,0.2563,-0.3204
1.2667,20.5842,-7.6248,0.2513,-0.0698,21,27,0.2563,0.2472
1.2688,20.4943,-7.5851,0.2502,-0.0694,19,-9,0.2319,-0.0824
1.2708,20.4059,-7.5476,0.2491,-0.0691,19,-9,0.2319,-0.0824
1.2729,20.3188,-7.5119,0.2480,-0.0688,20,-8,0.2441,-0.0732
1.2750,20.2326,-7.4771,0.2470,-0.0685,20,-8,0.2441,-0.0732
1.2771,20.1471,-7.4427,0.2459,-0.0681,21,-8,0.2563,-0.0732
1.2792,20.0615,-7.4083,0.2449,-0.0678,21,-7,0.2563,-0.0641
1.2812,19.9756,-7.3736,0.2438,-0.0675,20,-8,0.2441,-0.0732
1.2833,19.8892,-7.3384,0.2428,-0.0672,20,-7,0.2441,-0.0641
1.2854,19.8022,-7.3023,0.2417,-0.0669,20,-7,0.2441,-0.0641
1.2875,19.7146,-7.2653,0.2407,-0.0665,20,-7,0.2441,-0.0641
1.2896,19.6264,-7.2269,0.2396,-0.0662,20,-7,0.2441,-0.0641
1.2917,19.5376,-7.1867,0.2385,-0.0658,20,-8,0.2441,-0.0732
1.2937,19.4486,-7.1443,0.2374,-0.0654,19,-8,0.2319,-0.0732
1.2958,19.3596,-7.0996,0.2363,-0.0650,20,-8,0.2441,-0.0732
1.2979,19.2708,-7.0531,0.2352,-0.0646,19,-34,0.2319,-0.3113
1.3000,19.1826,-7.0067,0.2342,-0.0641,19,27,0.2319,0.2472
1.3021,19.0953,-6.9631,0.2331,-0.0637,18,-9,0.2197,-0.0824
1.3042,19.0090,-6.9234,0.2320,-0.0634,18,-8,0.2197,-0.0732
1.3062,18.9237,-6.8868,0.2310,-0.0631,19,-7,0.2319,-0.0641
1.3083,18.8392,-6.8524,0.2300,-0.0627,19,-8,0.2319,-0.0732
1.3104,18.7552,-6.8195,0.2289,-0.0624,19,-7,0.2319,-0.0641
1.3125,18.6714,-6.7873,0.2279,-0.0621,19,-7,0.2319,-0.0641
1.3146,18.5876,-6.7554,0.2269,-0.0618,19,-7,0.2319,-0.0641
1.3167,18.5036,-6.7234,0.2259,-0.0616,19,-7,0.2319,-0.0641
1.3188,18.4196,-6.6910,0.2248,-0.0613,19,-6,0.2319,-0.0549
1.3208,18.3356,-6.6579,0.2238,-0.0610,19,-7,0.2319,-0.0641
1.3229,18.2521,-6.6236,0.2228,-0.0606,18,-7,0.2197,-0.0641
1.3250,18.1693,-6.5879,0.2218,-0.0603,18,-7,0.2197,-0.0641
1.3271,18.0878,-6.5505,0.2208,-0.0600,18,-7,0.2197,-0.0641
1.3292,18.0080,-6.5113,0.2198,-0.0596,18,-7,0.2197,-0.0641
1.3313,17.9302,-6.4709,0.2189,-0.0592,18,-34,0.2197,-0.3113
1.3333,17.8548,-6.4312,0.2180,-0.0589,17,27,0.2075,0.2472
1.3354,17.7820,-6.3949,0.2171,-0.0585,17,-8,0.2075,-0.0732
1.3375,17.7121,-6.3633,0.2162,-0.0583,17,-7,0.2075,-0.0641
1.3396,17.6450,-6.3356,0.2154,-0.0580,17,-7,0.2075,-0.0641
1.3417,17.5802,-6.3110,0.2146,-0.0578,18,-7,0.2197,-0.0641
1.3438,17.5176,-6.2888,0.2138,-0.0576,18,-6,0.2197,-0.0549
1.3458,17.4566,-6.2683,0.2131,-0.0574,18,-6,0.2197,-0.0549
1.3479,17.3972,-6.2489,0.2124,-0.0572,18,-6,0.2197,-0.0549
1.3500,17.3392,-6.2299,0.2117,-0.0570,17,-6,0.2075,-0.0549
1.3521,17.2827,-6.2105,0.2110,-0.0569,17,-6,0.2075,-0.0549
1.3542,17.2275,-6.1900,0.2103,-0.0567,18,-7,0.2197,-0.0641
1.3562,17.1739,-6.1675,0.2096,-0.0565,17,-7,0.2075,-0.0641
1.3583,17.1218,-6.1425,0.2090,-0.0562,17,-7,0.2075,-0.0641
1.3604,17.0713,-6.1145,0.2084,-0.0560,17,-7,0.2075,-0.0641
1.3625,17.0226,-6.0833,0.2078,-0.0557,17,-6,0.2075,-0.0549
