time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.2771,-29.1650,-2.2452,-0.3560,-0.0206,-88,-9,-1.0742,-0.0824
7.2792,-29.1389,-2.3389,-0.3557,-0.0214,-88,-9,-1.0742,-0.0824
7.2812,-29.0793,-2.4175,-0.3550,-0.0221,25,10,0.3052,0.0916
7.2833,-28.9934,-2.4847,-0.3539,-0.0227,-86,-10,-1.0498,-0.0916
7.2854,-28.8933,-2.5440,-0.3527,-0.0233,-86,-10,-1.0498,-0.0916
7.2875,-28.7977,-2.5990,-0.3515,-0.0238,8,24,0.0977,0.2197
7.2896,-28.7311,-2.6521,-0.3507,-0.0243,41,26,0.5005,0.2380
7.2917,-28.7139,-2.7017,-0.3505,-0.0247,-22,-29,-0.2686,-0.2655
7.2938,-28.7560,-2.7432,-0.3510,-0.0251,-1,0,-0.0122,0.0000
7.2958,-28.8582,-2.7722,-0.3523,-0.0254,-5,-21,-0.0610,-0.1923
7.2979,-29.0143,-2.7876,-0.3542,-0.0255,0,-29,0.0000,-0.2655
7.3000,-29.2123,-2.7916,-0.3566,-0.0256,-91,27,-1.1108,0.2472
7.3021,-29.4402,-2.7888,-0.3594,-0.0255,-88,-10,-1.0742,-0.0916
7.3042,-29.6943,-2.7829,-0.3625,-0.0255,-7,13,-0.0854,0.1190
7.3062,-29.9786,-2.7755,-0.3659,-0.0254,24,6,0.2930,0.0549
7.3083,-30.2952,-2.7659,-0.3698,-0.0253,23,-22,0.2808,-0.2014
7.3104,-30.6367,-2.7532,-0.3740,-0.0252,-88,-9,-1.0742,-0.0824
7.3125,-30.9907,-2.7380,-0.3783,-0.0251,-87,-11,-1.0620,-0.1007
7.3146,-31.3496,-2.7234,-0.3827,-0.0249,7,14,0.0854,0.1282
7.3167,-31.7134,-2.7131,-0.3871,-0.0248,-85,-10,-1.0376,-0.0916
7.3187,-32.0882,-2.7102,-0.3917,-0.0248,-87,-11,-1.0620,-0.1007
7.3208,-32.4870,-2.7178,-0.3966,-0.0249,11,23,0.1343,0.2106
7.3229,-32.9281,-2.7378,-0.4020,-0.0251,39,23,0.4761,0.2106
7.3250,-33.4235,-2.7684,-0.4080,-0.0253,7,-21,0.0854,-0.1923
7.3271,-33.9719,-2.8045,-0.4147,-0.0257,-2,-1,-0.0244,-0.0092
7.3292,-34.5580,-2.8404,-0.4219,-0.0260,-1,-2,-0.0122,-0.0183
7.3312,-35.1559,-2.8716,-0.4291,-0.0263,0,-28,0.0000,-0.2563
7.3333,-35.7308,-2.8950,-0.4362,-0.0265,-80,27,-0.9766,0.2472
7.3354,-36.2454,-2.9081,-0.4424,-0.0266,-90,-9,-1.0986,-0.0824
7.3375,-36.6690,-2.9075,-0.4476,-0.0266,-89,-10,-1.0864,-0.0916
7.3396,-36.9841,-2.8893,-0.4515,-0.0265,-89,-9,-1.0864,-0.0824
7.3417,-37.1870,-2.8513,-0.4539,-0.0261,13,-25,0.1587,-0.2289
7.3438,-37.2816,-2.7941,-0.4551,-0.0256,-88,-10,-1.0742,-0.0916
7.3458,-37.2758,-2.7223,-0.4550,-0.0249,-89,-10,-1.0864,-0.0916
7.3479,-37.1832,-2.6430,-0.4539,-0.0242,22,20,0.2686,0.1831
7.3500,-37.0225,-2.5635,-0.4519,-0.0235,-88,-10,-1.0742,-0.0916
7.3521,-36.8151,-2.4901,-0.4494,-0.0228,-87,-10,-1.0620,-0.0916
7.3542,-36.5874,-2.4284,-0.4466,-0.0222,23,26,0.2808,0.2380
7.3563,-36.3683,-2.3820,-0.4439,-0.0218,40,28,0.4883,0.2563
7.3583,-36.1783,-2.3505,-0.4416,-0.0215,0,-21,0.0000,-0.1923
7.3604,-36.0226,-2.3294,-0.4397,-0.0213,1,1,0.0122,0.0092
7.3625,-35.8923,-2.3131,-0.4381,-0.0212,0,-1,0.0000,-0.0092
7.3646,-35.7671,-2.2969,-0.4366,-0.0210,0,-28,0.0000,-0.2563
7.3667,-35.6173,-2.2776,-0.4348,-0.0209,-76,27,-0.9277,0.2472
7.3687,-35.4100,-2.2522,-0.4323,-0.0206,-90,-9,-1.0986,-0.0824
7.3708,-35.1184,-2.2174,-0.4287,-0.0203,-90,-7,-1.0986,-0.0641
7.3729,-34.7292,-2.1691,-0.4239,-0.0199,-90,-7,-1.0986,-0.0641
7.3750,-34.2432,-2.1046,-0.4180,-0.0193,19,-25,0.2319,-0.2289
7.3771,-33.6691,-2.0240,-0.4110,-0.0185,-89,-8,-1.0864,-0.0732
7.3792,-33.0202,-1.9308,-0.4031,-0.0177,-88,-9,-1.0742,-0.0824
7.3812,-32.3160,-1.8316,-0.3945,-0.0168,23,8,0.2808,0.0732
7.3833,-31.5821,-1.7337,-0.3855,-0.0159,-88,-9,-1.0742,-0.0824
7.3854,-30.8467,-1.6443,-0.3765,-0.0151,-1,19,-0.0122,0.1740
7.3875,-30.1385,-1.5689,-0.3679,-0.0144,-8,19,-0.0977,0.1740
7.3896,-29.4832,-1.5090,-0.3599,-0.0138,41,26,0.5005,0.2380
7.3917,-28.8971,-1.4607,-0.3527,-0.0134,-2,-18,-0.0244,-0.1648
7.3937,-28.3842,-1.4164,-0.3465,-0.0130,-2,-2,-0.0244,-0.0183
7.3958,-27.9373,-1.3685,-0.3410,-0.0125,-11,-30,-0.1343,-0.2747
7.3979,-27.5418,-1.3128,-0.3362,-0.0120,-1,-29,-0.0122,-0.2655
7.4000,-27.1760,-1.2501,-0.3317,-0.0114,-17,27,-0.2075,0.2472
7.4021,-26.8145,-1.1845,-0.3273,-0.0108,-92,-8,-1.1230,-0.0732
7.4042,-26.4329,-1.1197,-0.3227,-0.0103,-19,21,-0.2319,0.1923
7.4062,-26.0134,-1.0568,-0.3175,-0.0097,-90,-7,-1.0986,-0.0641
7.4083,-25.5460,-0.9956,-0.3118,-0.0091,25,-22,0.3052,-0.2014
7.4104,-25.0257,-0.9363,-0.3055,-0.0086,-89,-7,-1.0864,-0.0641
7.4125,-24.4524,-0.8825,-0.2985,-0.0081,-89,-7,-1.0864,-0.0641
7.4146,-23.8347,-0.8400,-0.2910,-0.0077,19,11,0.2319,0.1007
7.4167,-23.1900,-0.8155,-0.2831,-0.0075,-89,-7,-1.0864,-0.0641
7.4188,-22.5414,-0.8149,-0.2752,-0.0075,-5,20,-0.0610,0.1831
7.4208,-21.9159,-0.8424,-0.2675,-0.0077,-4,18,-0.0488,0.1648
7.4229,-21.3398,-0.8979,-0.2605,-0.0082,52,29,0.6348,0.2655
7.4250,-20.8317,-0.9763,-0.2543,-0.0089,-4,-29,-0.0488,-0.2655
7.4271,-20.3987,-1.0694,-0.2490,-0.0098,-2,-3,-0.0244,-0.0275
7.4292,-20.0387,-1.1698,-0.2446,-0.0107,-1,-1,-0.0122,-0.0092
7.4312,-19.7432,-1.2721,-0.2410,-0.0116,-2,-28,-0.0244,-0.2563
7.4333,-19.4985,-1.3733,-0.2380,-0.0126,-5,27,-0.0610,0.2472
7.4354,-19.2871,-1.4711,-0.2354,-0.0135,-91,-6,-1.1108,-0.0549
7.4375,-19.0952,-1.5626,-0.2331,-0.0143,-90,-5,-1.0986,-0.0458
7.4396,-18.9202,-1.6438,-0.2310,-0.0150,-4,7,-0.0488,0.0641
7.4417,-18.7711,-1.7108,-0.2291,-0.0157,2,-27,0.0244,-0.2472
7.4437,-18.6600,-1.7612,-0.2278,-0.0161,-3,-28,-0.0366,-0.2563
7.4458,-18.5968,-1.7973,-0.2270,-0.0165,-88,-8,-1.0742,-0.0732
7.4479,-18.5926,-1.8258,-0.2270,-0.0167,12,15,0.1465,0.1373
7.4500,-18.6637,-1.8554,-0.2278,-0.0170,-85,-7,-1.0376,-0.0641
7.4521,-18.8321,-1.8940,-0.2299,-0.0173,0,15,0.0000,0.1373
7.4542,-19.1237,-1.9477,-0.2334,-0.0178,54,8,0.6592,0.0732
7.4562,-19.5599,-2.0192,-0.2388,-0.0185,43,29,0.5249,0.2655
7.4583,-20.1487,-2.1071,-0.2460,-0.0193,20,-24,0.2441,-0.2197
7.4604,-20.8819,-2.2072,-0.2549,-0.0202,-1,0,-0.0122,0.0000
7.4625,-21.7391,-2.3151,-0.2654,-0.0212,-1,-1,-0.0122,-0.0092
7.4646,-22.6917,-2.4275,-0.2770,-0.0222,-2,-27,-0.0244,-0.2472
7.4667,-23.7051,-2.5423,-0.2894,-0.0233,-24,27,-0.2930,0.2472
7.4688,-24.7414,-2.6582,-0.3020,-0.0243,-86,-7,-1.0498,-0.0641
7.4708,-25.7669,-2.7725,-0.3145,-0.0254,-85,-7,-1.0376,-0.0641
7.4729,-26.7582,-2.8817,-0.3266,-0.0264,-25,1,-0.3052,0.0092
7.4750,-27.7022,-2.9827,-0.3382,-0.0273,26,-27,0.3174,-0.2472
7.4771,-28.5880,-3.0740,-0.3490,-0.0281,-86,-7,-1.0498,-0.0641
7.4792,-29.4052,-3.1573,-0.3589,-0.0289,-86,-8,-1.0498,-0.0732
7.4813,-30.1489,-3.2361,-0.3680,-0.0296,10,13,0.1221,0.1190
7.4833,-30.8221,-3.3143,-0.3762,-0.0303,-84,-9,-1.0254,-0.0824
7.4854,-31.4331,-3.3949,-0.3837,-0.0311,-83,-10,-1.0132,-0.0916
7.4875,-31.9978,-3.4804,-0.3906,-0.0319,-7,27,-0.0854,0.2472
7.4896,-32.5374,-3.5713,-0.3972,-0.0327,56,27,0.6836,0.2472
7.4917,-33.0680,-3.6634,-0.4037,-0.0335,-3,-20,-0.0366,-0.1831
7.4937,-33.5922,-3.7480,-0.4101,-0.0343,-1,1,-0.0122,0.0092
7.4958,-34.0995,-3.8156,-0.4163,-0.0349,-12,-31,-0.1465,-0.2838
7.4979,-34.5696,-3.8594,-0.4220,-0.0353,-1,-28,-0.0122,-0.2563
7.5000,-34.9753,-3.8766,-0.4269,-0.0355,-77,27,-0.9399,0.2472
7.5021,-35.2872,-3.8668,-0.4308,-0.0354,-88,-8,-1.0742,-0.0732
7.5042,-35.4829,-3.8289,-0.4331,-0.0351,-88,-9,-1.0742,-0.0824
7.5062,-35.5528,-3.7610,-0.4340,-0.0344,-86,-9,-1.0498,-0.0824
7.5083,-35.5006,-3.6622,-0.4334,-0.0335,22,-27,0.2686,-0.2472
7.5104,-35.3370,-3.5345,-0.4314,-0.0324,-85,-9,-1.0376,-0.0824
7.5125,-35.0759,-3.3834,-0.4282,-0.0310,-84,-10,-1.0254,-0.0916
7.5146,-34.7355,-3.2172,-0.4240,-0.0295,22,17,0.2686,0.1556
7.5167,-34.3391,-3.0441,-0.4192,-0.0279,-83,-9,-1.0132,-0.0824
7.5187,-33.9125,-2.8713,-0.4140,-0.0263,-82,-10,-1.0010,-0.0916
7.5208,-33.4866,-2.7054,-0.4088,-0.0248,6,27,0.0732,0.2472
7.5229,-33.0954,-2.5510,-0.4040,-0.0234,57,28,0.6958,0.2563
7.5250,-32.7661,-2.4082,-0.4000,-0.0220,-6,-27,-0.0732,-0.2472
7.5271,-32.5110,-2.2736,-0.3969,-0.0208,-3,-6,-0.0366,-0.0549
7.5292,-32.3297,-2.1441,-0.3947,-0.0196,-3,-2,-0.0366,-0.0183
7.5312,-32.2120,-2.0184,-0.3932,-0.0185,-2,-28,-0.0244,-0.2563
7.5333,-32.1405,-1.8976,-0.3923,-0.0174,-84,27,-1.0254,0.2472
7.5354,-32.0965,-1.7836,-0.3918,-0.0163,-85,-8,-1.0376,-0.0732
7.5375,-32.0693,-1.6778,-0.3915,-0.0154,-84,-7,-1.0254,-0.0641
7.5396,-32.0598,-1.5803,-0.3914,-0.0145,35,10,0.4272,0.0916
7.5417,-32.0735,-1.4918,-0.3915,-0.0137,30,-23,0.3662,-0.2106
7.5438,-32.1095,-1.4136,-0.3920,-0.0129,-83,-8,-1.0132,-0.0732
7.5458,-32.1609,-1.3495,-0.3926,-0.0124,-82,-8,-1.0010,-0.0732
7.5479,-32.2233,-1.3051,-0.3934,-0.0119,13,20,0.1587,0.1831
7.5500,-32.2981,-1.2865,-0.3943,-0.0118,-80,-8,-0.9766,-0.0732
7.5521,-32.3905,-1.2987,-0.3954,-0.0119,-80,-8,-0.9766,-0.0732
7.5542,-32.5119,-1.3458,-0.3969,-0.0123,-11,24,-0.1343,0.2197
7.5562,-32.6787,-1.4305,-0.3989,-0.0131,43,22,0.5249,0.2014
7.5583,-32.9030,-1.5518,-0.4016,-0.0142,-3,-3,-0.0366,-0.0275
7.5604,-33.1851,-1.7041,-0.4051,-0.0156,-4,3,-0.0488,0.0275
7.5625,-33.5133,-1.8796,-0.4091,-0.0172,-1,-1,-0.0122,-0.0092
7.5646,-33.8661,-2.0700,-0.4134,-0.0190,-2,-28,-0.0244,-0.2563
7.5667,-34.2133,-2.2679,-0.4176,-0.0208,-34,27,-0.4150,0.2472
7.5687,-34.5190,-2.4667,-0.4214,-0.0226,-82,-7,-1.0010,-0.0641
7.5708,-34.7490,-2.6587,-0.4242,-0.0243,-82,-7,-1.0010,-0.0641
7.5729,-34.8776,-2.8354,-0.4258,-0.0260,-80,-8,-0.9766,-0.0732
7.5750,-34.8909,-2.9898,-0.4259,-0.0274,10,-29,0.1221,-0.2655
7.5771,-34.7814,-3.1174,-0.4246,-0.0285,-81,-8,-0.9888,-0.0732
7.5792,-34.5454,-3.2179,-0.4217,-0.0295,-80,-8,-0.9766,-0.0732
7.5812,-34.1858,-3.2936,-0.4173,-0.0302,-80,-9,-0.9766,-0.0824
7.5833,-33.7176,-3.3492,-0.4116,-0.0307,-79,-9,-0.9644,-0.0824
7.5854,-33.1690,-3.3905,-0.4049,-0.0310,-80,-9,-0.9766,-0.0824
7.5875,-32.5808,-3.4248,-0.3977,-0.0314,-9,19,-0.1099,0.1740
7.5896,-31.9995,-3.4581,-0.3906,-0.0317,56,28,0.6836,0.2563
7.5917,-31.4664,-3.4925,-0.3841,-0.0320,-2,-21,-0.0244,-0.1923
7.5938,-31.0093,-3.5264,-0.3785,-0.0323,-1,-1,-0.0122,-0.0092
7.5958,-30.6433,-3.5570,-0.3741,-0.0326,-2,-2,-0.0244,-0.0183
7.5979,-30.3736,-3.5824,-0.3708,-0.0328,-1,-28,-0.0122,-0.2563
7.6000,-30.1969,-3.6019,-0.3686,-0.0330,-20,27,-0.2441,0.2472
7.6021,-30.1033,-3.6152,-0.3675,-0.0331,-7,-11,-0.0854,-0.1007
7.6042,-30.0778,-3.6209,-0.3672,-0.0332,-82,-10,-1.0010,-0.0916
7.6063,-30.1057,-3.6172,-0.3675,-0.0331,-26,10,-0.3174,0.0916
7.6083,-30.1745,-3.6020,-0.3683,-0.0330,26,-27,0.3174,-0.2472
7.6104,-30.2716,-3.5744,-0.3695,-0.0327,-81,-11,-0.9888,-0.1007
7.6125,-30.3837,-3.5358,-0.3709,-0.0324,-81,-10,-0.9888,-0.0916
7.6146,-30.5012,-3.4902,-0.3723,-0.0320,25,9,0.3052,0.0824
7.6167,-30.6199,-3.4425,-0.3738,-0.0315,-79,-10,-0.9644,-0.0916
7.6187,-30.7385,-3.3972,-0.3752,-0.0311,-79,-10,-0.9644,-0.0916
7.6208,-30.8612,-3.3592,-0.3767,-0.0308,-14,22,-0.1709,0.2014
7.6229,-30.9982,-3.3315,-0.3784,-0.0305,-1,24,-0.0122,0.2197
7.6250,-31.1597,-3.3133,-0.3804,-0.0303,-6,-8,-0.0732,-0.0732
7.6271,-31.3501,-3.2993,-0.3827,-0.0302,-22,3,-0.2686,0.0275
7.6292,-31.5674,-3.2818,-0.3853,-0.0300,-7,-26,-0.0854,-0.2380
7.6312,-31.8039,-3.2548,-0.3882,-0.0298,-3,-27,-0.0366,-0.2472
7.6333,-32.0451,-3.2155,-0.3912,-0.0294,-2,27,-0.0244,0.2472
7.6354,-32.2703,-3.1629,-0.3939,-0.0290,-83,-9,-1.0132,-0.0824
7.6375,-32.4575,-3.0957,-0.3962,-0.0283,-83,-10,-1.0132,-0.0916
7.6396,-32.5921,-3.0120,-0.3979,-0.0276,-83,-10,-1.0132,-0.0916
7.6417,-32.6711,-2.9115,-0.3988,-0.0267,23,-26,0.2808,-0.2380
7.6437,-32.6985,-2.7970,-0.3992,-0.0256,-81,-9,-0.9888,-0.0824
7.6458,-32.6812,-2.6752,-0.3989,-0.0245,-81,-10,-0.9888,-0.0916
7.6479,-32.6308,-2.5554,-0.3983,-0.0234,38,22,0.4639,0.2014
7.6500,-32.5620,-2.4469,-0.3975,-0.0224,-81,-10,-0.9888,-0.0916
7.6521,-32.4910,-2.3577,-0.3966,-0.0216,-81,-10,-0.9888,-0.0916
7.6542,-32.4377,-2.2948,-0.3960,-0.0210,7,24,0.0854,0.2197
7.6562,-32.4252,-2.2641,-0.3958,-0.0207,55,25,0.6714,0.2289
7.6583,-32.4696,-2.2668,-0.3964,-0.0208,-1,-1,-0.0122,-0.0092
7.6604,-32.5725,-2.2996,-0.3976,-0.0211,-1,-1,-0.0122,-0.0092
7.6625,-32.7219,-2.3562,-0.3994,-0.0216,-2,-1,-0.0244,-0.0092
7.6646,-32.8954,-2.4299,-0.4016,-0.0222,-2,-29,-0.0244,-0.2655
7.6667,-33.0630,-2.5153,-0.4036,-0.0230,-71,27,-0.8667,0.2472
7.6688,-33.1918,-2.6077,-0.4052,-0.0239,-84,-10,-1.0254,-0.0916
7.6708,-33.2552,-2.7018,-0.4059,-0.0247,-82,-8,-1.0010,-0.0732
7.6729,-33.2389,-2.7918,-0.4057,-0.0256,-85,-9,-1.0376,-0.0824
7.6750,-33.1412,-2.8732,-0.4046,-0.0263,20,-21,0.2441,-0.1923
7.6771,-32.9678,-2.9446,-0.4024,-0.0270,-82,-9,-1.0010,-0.0824
7.6792,-32.7277,-3.0071,-0.3995,-0.0275,-84,-8,-1.0254,-0.0732
7.6812,-32.4352,-3.0646,-0.3959,-0.0281,22,14,0.2686,0.1282
7.6833,-32.1098,-3.1206,-0.3920,-0.0286,-82,-9,-1.0010,-0.0824
7.6854,-31.7742,-3.1781,-0.3879,-0.0291,-82,-8,-1.0010,-0.0732
7.6875,-31.4567,-3.2393,-0.3840,-0.0297,12,27,0.1465,0.2472
7.6896,-31.1886,-3.3041,-0.3807,-0.0303,59,26,0.7202,0.2380
7.6917,-30.9942,-3.3682,-0.3783,-0.0308,-5,-31,-0.0610,-0.2838
7.6937,-30.8829,-3.4235,-0.3770,-0.0313,-1,0,-0.0122,0.0000
7.6958,-30.8513,-3.4628,-0.3766,-0.0317,-14,-28,-0.1709,-0.2563
7.6979,-30.8872,-3.4821,-0.3770,-0.0319,0,-28,0.0000,-0.2563
7.7000,-30.9712,-3.4815,-0.3781,-0.0319,-3,27,-0.0366,0.2472
7.7021,-31.0776,-3.4637,-0.3794,-0.0317,-87,-9,-1.0620,-0.0824
7.7042,-31.1800,-3.4305,-0.3806,-0.0314,-86,-7,-1.0498,-0.0641
7.7062,-31.2598,-3.3828,-0.3816,-0.0310,-26,4,-0.3174,0.0366
7.7083,-31.3068,-3.3217,-0.3822,-0.0304,5,-28,0.0610,-0.2563
7.7104,-31.3136,-3.2496,-0.3822,-0.0298,-84,-9,-1.0254,-0.0824
7.7125,-31.2743,-3.1717,-0.3818,-0.0290,-85,-8,-1.0376,-0.0732
7.7146,-31.1892,-3.0957,-0.3807,-0.0283,24,15,0.2930,0.1373
7.7167,-31.0644,-3.0294,-0.3792,-0.0277,-84,-9,-1.0254,-0.0824
7.7188,-30.9098,-2.9795,-0.3773,-0.0273,-85,-7,-1.0376,-0.0641
7.7208,-30.7417,-2.9520,-0.3753,-0.0270,0,21,0.0000,0.1923
7.7229,-30.5813,-2.9511,-0.3733,-0.0270,45,31,0.5493,0.2838
7.7250,-30.4455,-2.9768,-0.3716,-0.0273,-4,-25,-0.0488,-0.2289
7.7271,-30.3391,-3.0249,-0.3704,-0.0277,-2,-3,-0.0244,-0.0275
7.7292,-30.2551,-3.0909,-0.3693,-0.0283,0,2,0.0000,0.0183
7.7313,-30.1772,-3.1713,-0.3684,-0.0290,-2,-28,-0.0244,-0.2563
7.7333,-30.0812,-3.2637,-0.3672,-0.0299,-24,27,-0.2930,0.2472
7.7354,-29.9374,-3.3659,-0.3654,-0.0308,-88,-9,-1.0742,-0.0824
7.7375,-29.7182,-3.4747,-0.3628,-0.0318,-86,-9,-1.0498,-0.0824
7.7396,-29.4068,-3.5862,-0.3590,-0.0328,-87,-10,-1.0620,-0.0916
7.7417,-28.9999,-3.6979,-0.3540,-0.0339,24,-27,0.2930,-0.2472
7.7437,-28.5030,-3.8104,-0.3479,-0.0349,-83,-11,-1.0132,-0.1007
7.7458,-27.9260,-3.9281,-0.3409,-0.0360,-83,-11,-1.0132,-0.1007
7.7479,-27.2850,-4.0580,-0.3331,-0.0372,31,26,0.3784,0.2380
7.7500,-26.6019,-4.2066,-0.3247,-0.0385,-75,-11,-0.9155,-0.1007
7.7521,-25.9014,-4.3787,-0.3162,-0.0401,-66,-13,-0.8057,-0.1190
7.7542,-25.2129,-4.5777,-0.3078,-0.0419,-1,22,-0.0122,0.2014
7.7562,-24.5694,-4.8055,-0.2999,-0.0440,58,21,0.7080,0.1923
7.7583,-23.9983,-5.0601,-0.2929,-0.0463,10,-19,0.1221,-0.1740
7.7604,-23.5139,-5.3359,-0.2870,-0.0489,-2,-2,-0.0244,-0.0183
7.7625,-23.1183,-5.6262,-0.2822,-0.0515,-2,-2,-0.0244,-0.0183
7.7646,-22.8052,-5.9245,-0.2784,-0.0542,-1,-27,-0.0122,-0.2472
7.7667,-22.5620,-6.2248,-0.2754,-0.0570,-19,27,-0.2319,0.2472
7.7687,-22.3718,-6.5210,-0.2731,-0.0597,-35,-16,-0.4272,-0.1465
7.7708,-22.2164,-6.8055,-0.2712,-0.0623,-37,-19,-0.4517,-0.1740
7.7729,-22.0798,-7.0710,-0.2695,-0.0647,-42,-16,-0.5127,-0.1465
7.7750,-21.9504,-7.3123,-0.2679,-0.0669,-41,-16,-0.5005,-0.1465
7.7771,-21.8220,-7.5271,-0.2664,-0.0689,-39,-16,-0.4761,-0.1465
7.7792,-21.6934,-7.7158,-0.2648,-0.0706,-41,-16,-0.5005,-0.1465
7.7812,-21.5694,-7.8811,-0.2633,-0.0722,-41,-16,-0.5005,-0.1465
7.7833,-21.4600,-8.0284,-0.2620,-0.0735,-40,-17,-0.4883,-0.1556
7.7854,-21.3809,-8.1654,-0.2610,-0.0748,-41,-15,-0.5005,-0.1373
7.7875,-21.3530,-8.3016,-0.2607,-0.0760,-8,20,-0.0977,0.1831
7.7896,-21.3983,-8.4454,-0.2612,-0.0773,60,24,0.7324,0.2197
7.7917,-21.5330,-8.6006,-0.2629,-0.0787,0,-25,0.0000,-0.2289
7.7938,-21.7615,-8.7666,-0.2656,-0.0803,0,-4,0.0000,-0.0366
7.7958,-22.0777,-8.9411,-0.2695,-0.0819,-1,-2,-0.0122,-0.0183
7.7979,-22.4678,-9.1218,-0.2743,-0.0835,-1,-26,-0.0122,-0.2380
7.8000,-22.9125,-9.3062,-0.2797,-0.0852,-25,27,-0.3052,0.2472
7.8021,-23.3883,-9.4904,-0.2855,-0.0869,-41,-16,-0.5005,-0.1465
7.8042,-23.8716,-9.6683,-0.2914,-0.0885,-38,-18,-0.4639,-0.1648
7.8062,-24.3420,-9.8329,-0.2971,-0.0900,-38,-16,-0.4639,-0.1465
7.8083,-24.7831,-9.9783,-0.3025,-0.0914,-42,-16,-0.5127,-0.1465
7.8104,-25.1829,-10.1009,-0.3074,-0.0925,-40,-16,-0.4883,-0.1465
7.8125,-25.5342,-10.1987,-0.3117,-0.0934,-40,-18,-0.4883,-0.1648
7.8146,-25.8341,-10.2717,-0.3154,-0.0940,-41,-16,-0.5005,-0.1465
7.8167,-26.0841,-10.3218,-0.3184,-0.0945,-39,-17,-0.4761,-0.1556
7.8187,-26.2899,-10.3529,-0.3209,-0.0948,-38,-16,-0.4639,-0.1465
7.8208,-26.4606,-10.3699,-0.3230,-0.0949,-12,26,-0.1465,0.2380
7.8229,-26.6071,-10.3762,-0.3248,-0.0950,-36,-15,-0.4395,-0.1373
7.8250,-26.7397,-10.3727,-0.3264,-0.0950,-3,-31,-0.0366,-0.2838
7.8271,-26.8671,-10.3595,-0.3280,-0.0948,-2,-2,-0.0244,-0.0183
7.8292,-26.9933,-10.3377,-0.3295,-0.0946,-3,-4,-0.0366,-0.0366
7.8312,-27.1156,-10.3092,-0.3310,-0.0944,-2,-26,-0.0244,-0.2380
7.8333,-27.2251,-10.2753,-0.3323,-0.0941,-44,27,-0.5371,0.2472
7.8354,-27.3092,-10.2358,-0.3334,-0.0937,-42,-15,-0.5127,-0.1373
7.8375,-27.3563,-10.1878,-0.3339,-0.0933,-40,-16,-0.4883,-0.1465
7.8396,-27.3582,-10.1271,-0.3340,-0.0927,-39,-16,-0.4761,-0.1465
7.8417,-27.3108,-10.0502,-0.3334,-0.0920,-38,-17,-0.4639,-0.1556
7.8438,-27.2133,-9.9556,-0.3322,-0.0911,-39,-15,-0.4761,-0.1373
7.8458,-27.0683,-9.8435,-0.3304,-0.0901,-38,-17,-0.4639,-0.1556
7.8479,-26.8816,-9.7158,-0.3281,-0.0890,-38,-16,-0.4639,-0.1465
7.8500,-26.6626,-9.5765,-0.3255,-0.0877,-37,-16,-0.4517,-0.1465
7.8521,-26.4235,-9.4314,-0.3226,-0.0863,-36,-17,-0.4395,-0.1556
7.8542,-26.1800,-9.2884,-0.3196,-0.0850,-39,-15,-0.4761,-0.1373
7.8563,-25.9493,-9.1564,-0.3168,-0.0838,43,21,0.5249,0.1923
7.8583,-25.7453,-9.0435,-0.3143,-0.0828,-1,4,-0.0122,0.0366
7.8604,-25.5733,-8.9539,-0.3122,-0.0820,-5,-5,-0.0610,-0.0458
7.8625,-25.4290,-8.8874,-0.3104,-0.0814,0,0,0.0000,0.0000
7.8646,-25.3003,-8.8422,-0.3088,-0.0810,-1,-28,-0.0122,-0.2563
7.8667,-25.1698,-8.8151,-0.3072,-0.0807,-79,27,-0.9644,0.2472
7.8687,-25.0190,-8.8022,-0.3054,-0.0806,-40,-16,-0.4883,-0.1465
7.8708,-24.8348,-8.7975,-0.3032,-0.0805,-40,-16,-0.4883,-0.1465
7.8729,-24.6104,-8.7939,-0.3004,-0.0805,-38,-17,-0.4639,-0.1556
7.8750,-24.3443,-8.7860,-0.2972,-0.0804,-36,-18,-0.4395,-0.1648
7.8771,-24.0387,-8.7709,-0.2934,-0.0803,-37,-18,-0.4517,-0.1648
7.8792,-23.6995,-8.7480,-0.2893,-0.0801,-36,-18,-0.4395,-0.1648
7.8812,-23.3367,-8.7197,-0.2849,-0.0798,-36,-18,-0.4395,-0.1648
7.8833,-22.9635,-8.6910,-0.2803,-0.0796,-37,-18,-0.4517,-0.1648
7.8854,-22.5973,-8.6697,-0.2758,-0.0794,-36,-17,-0.4395,-0.1556
7.8875,-22.2591,-8.6653,-0.2717,-0.0793,-21,28,-0.2563,0.2563
7.8896,-21.9711,-8.6857,-0.2682,-0.0795,47,28,0.5737,0.2563
7.8917,-21.7514,-8.7332,-0.2655,-0.0800,-3,-19,-0.0366,-0.1740
7.8937,-21.6089,-8.8039,-0.2638,-0.0806,-2,-1,-0.0244,-0.0092
7.8958,-21.5433,-8.8914,-0.2630,-0.0814,-7,-21,-0.0854,-0.1923
7.8979,-21.5483,-8.9897,-0.2630,-0.0823,-1,-28,-0.0122,-0.2563
7.9000,-21.6123,-9.0945,-0.2638,-0.0833,-5,27,-0.0610,0.2472
7.9021,-21.7190,-9.2020,-0.2651,-0.0842,-39,-19,-0.4761,-0.1740
7.9042,-21.8502,-9.3067,-0.2667,-0.0852,-37,-16,-0.4517,-0.1465
