time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.4646,18.9859,-20.9240,0.2318,-0.1916,14,-27,0.1709,-0.2472
8.4667,19.4392,-20.9780,0.2373,-0.1921,67,-21,0.8179,-0.1923
8.4688,19.8903,-21.0658,0.2428,-0.1929,-55,-14,-0.6714,-0.1282
8.4708,20.3499,-21.1973,0.2484,-0.1941,-35,15,-0.4272,0.1373
8.4729,20.8194,-21.3781,0.2541,-0.1957,11,27,0.1343,0.2472
8.4750,21.2893,-21.6061,0.2599,-0.1978,42,-38,0.5127,-0.3479
8.4771,21.7443,-21.8714,0.2654,-0.2002,0,23,0.0000,0.2106
8.4792,22.1687,-22.1587,0.2706,-0.2029,40,-38,0.4883,-0.3479
8.4812,22.5473,-22.4494,0.2752,-0.2055,41,-39,0.5005,-0.3571
8.4833,22.8674,-22.7251,0.2791,-0.2081,41,-38,0.5005,-0.3479
8.4854,23.1207,-22.9712,0.2822,-0.2103,40,-39,0.4883,-0.3571
8.4875,23.3043,-23.1778,0.2845,-0.2122,42,-38,0.5127,-0.3479
8.4896,23.4208,-23.3392,0.2859,-0.2137,41,-37,0.5005,-0.3387
8.4917,23.4777,-23.4544,0.2866,-0.2147,43,-37,0.5249,-0.3387
8.4938,23.4882,-23.5264,0.2867,-0.2154,45,-37,0.5493,-0.3387
8.4958,23.4714,-23.5623,0.2865,-0.2157,46,-36,0.5615,-0.3296
8.4979,23.4521,-23.5729,0.2863,-0.2158,34,-33,0.4150,-0.3021
8.5000,23.4600,-23.5723,0.2864,-0.2158,-15,-14,-0.1831,-0.1282
8.5021,23.5232,-23.5759,0.2871,-0.2158,-63,-17,-0.7690,-0.1556
8.5042,23.6598,-23.5977,0.2888,-0.2160,-23,14,-0.2808,0.1282
8.5062,23.8717,-23.6469,0.2914,-0.2165,2,28,0.0244,0.2563
8.5083,24.1471,-23.7242,0.2948,-0.2172,37,-38,0.4517,-0.3479
8.5104,24.4676,-23.8221,0.2987,-0.2181,21,12,0.2563,0.1099
8.5125,24.8140,-23.9278,0.3029,-0.2191,39,-39,0.4761,-0.3571
8.5146,25.1684,-24.0261,0.3072,-0.2200,38,-40,0.4639,-0.3662
8.5167,25.5155,-24.1024,0.3115,-0.2207,41,-38,0.5005,-0.3479
8.5188,25.8441,-24.1457,0.3155,-0.2211,40,-38,0.4883,-0.3479
8.5208,26.1470,-24.1493,0.3192,-0.2211,42,-38,0.5127,-0.3479
8.5229,26.4217,-24.1105,0.3225,-0.2207,43,-37,0.5249,-0.3387
8.5250,26.6702,-24.0307,0.3256,-0.2200,43,-37,0.5249,-0.3387
8.5271,26.8991,-23.9153,0.3284,-0.2190,44,-37,0.5371,-0.3387
8.5292,27.1202,-23.7732,0.3311,-0.2177,45,-36,0.5493,-0.3296
8.5312,27.3502,-23.6173,0.3339,-0.2162,45,-29,0.5493,-0.2655
8.5333,27.6099,-23.4631,0.3370,-0.2148,-13,-14,-0.1587,-0.1282
8.5354,27.9193,-23.3271,0.3408,-0.2136,-47,-17,-0.5737,-0.1556
8.5375,28.2890,-23.2241,0.3453,-0.2126,-29,14,-0.3540,0.1282
8.5396,28.7151,-23.1641,0.3505,-0.2121,64,27,0.7812,0.2472
8.5417,29.1838,-23.1488,0.3562,-0.2119,38,-39,0.4639,-0.3571
8.5437,29.6796,-23.1718,0.3623,-0.2121,6,24,0.0732,0.2197
8.5458,30.1883,-23.2209,0.3685,-0.2126,38,-38,0.4639,-0.3479
8.5479,30.6949,-23.2803,0.3747,-0.2131,41,-40,0.5005,-0.3662
8.5500,31.1847,-23.3341,0.3807,-0.2136,41,-38,0.5005,-0.3479
8.5521,31.6450,-23.3700,0.3863,-0.2140,41,-38,0.5005,-0.3479
8.5542,32.0664,-23.3798,0.3914,-0.2140,43,-38,0.5249,-0.3479
8.5563,32.4420,-23.3602,0.3960,-0.2139,45,-38,0.5493,-0.3479
8.5583,32.7684,-23.3117,0.4000,-0.2134,45,-37,0.5493,-0.3387
8.5604,33.0458,-23.2394,0.4034,-0.2128,46,-38,0.5615,-0.3479
8.5625,33.2779,-23.1524,0.4062,-0.2120,47,-36,0.5737,-0.3296
8.5646,33.4734,-23.0637,0.4086,-0.2112,108,-21,1.3184,-0.1923
8.5667,33.6484,-22.9887,0.4107,-0.2105,-11,-14,-0.1343,-0.1282
8.5687,33.8240,-22.9431,0.4129,-0.2101,-34,-17,-0.4150,-0.1556
8.5708,34.0158,-22.9405,0.4152,-0.2100,-36,15,-0.4395,0.1373
8.5729,34.2254,-22.9894,0.4178,-0.2105,75,27,0.9155,0.2472
8.5750,34.4441,-23.0901,0.4205,-0.2114,36,-37,0.4395,-0.3387
8.5771,34.6608,-23.2346,0.4231,-0.2127,8,23,0.0977,0.2106
8.5792,34.8644,-23.4089,0.4256,-0.2143,41,-38,0.5005,-0.3479
8.5813,35.0423,-23.5953,0.4278,-0.2160,41,-40,0.5005,-0.3662
8.5833,35.1812,-23.7764,0.4295,-0.2177,42,-40,0.5127,-0.3662
8.5854,35.2691,-23.9377,0.4305,-0.2192,42,-38,0.5127,-0.3479
8.5875,35.2960,-24.0699,0.4309,-0.2204,44,-39,0.5371,-0.3571
8.5896,35.2539,-24.1678,0.4303,-0.2213,45,-37,0.5493,-0.3387
8.5917,35.1375,-24.2303,0.4289,-0.2218,47,-37,0.5737,-0.3387
8.5938,34.9443,-24.2604,0.4266,-0.2221,48,-37,0.5859,-0.3387
8.5958,34.6755,-24.2650,0.4233,-0.2222,48,-37,0.5859,-0.3387
8.5979,34.3367,-24.2542,0.4191,-0.2221,108,-22,1.3184,-0.2014
8.6000,33.9429,-24.2408,0.4143,-0.2219,78,-27,0.9521,-0.2472
8.6021,33.5196,-24.2385,0.4092,-0.2219,-60,-17,-0.7324,-0.1556
8.6042,33.0951,-24.2603,0.4040,-0.2221,-27,15,-0.3296,0.1373
8.6062,32.6868,-24.3144,0.3990,-0.2226,3,26,0.0366,0.2380
8.6083,32.2975,-24.4010,0.3943,-0.2234,40,-39,0.4883,-0.3571
8.6104,31.9209,-24.5120,0.3897,-0.2244,26,11,0.3174,0.1007
8.6125,31.5478,-24.6342,0.3851,-0.2255,41,-40,0.5005,-0.3662
8.6146,31.1697,-24.7519,0.3805,-0.2266,42,-39,0.5127,-0.3571
8.6167,30.7795,-24.8502,0.3757,-0.2275,43,-40,0.5249,-0.3662
8.6188,30.3732,-24.9177,0.3708,-0.2281,44,-40,0.5371,-0.3662
8.6208,29.9504,-24.9473,0.3656,-0.2284,45,-40,0.5493,-0.3662
8.6229,29.5147,-24.9362,0.3603,-0.2283,46,-38,0.5615,-0.3479
8.6250,29.0741,-24.8860,0.3549,-0.2278,47,-38,0.5737,-0.3479
8.6271,28.6417,-24.8025,0.3496,-0.2271,48,-38,0.5859,-0.3479
8.6292,28.2355,-24.6951,0.3447,-0.2261,49,-38,0.5981,-0.3479
8.6312,27.8794,-24.5771,0.3403,-0.2250,49,-26,0.5981,-0.2380
8.6333,27.6022,-24.4643,0.3369,-0.2240,-23,-14,-0.2808,-0.1282
8.6354,27.4313,-24.3731,0.3349,-0.2231,-61,-17,-0.7446,-0.1556
8.6375,27.3828,-24.3176,0.3343,-0.2226,-27,15,-0.3296,0.1373
8.6396,27.4556,-24.3067,0.3352,-0.2225,6,22,0.0732,0.2014
8.6417,27.6335,-24.3411,0.3373,-0.2228,39,-39,0.4761,-0.3571
8.6438,27.8928,-24.4135,0.3405,-0.2235,14,29,0.1709,0.2655
8.6458,28.2080,-24.5102,0.3443,-0.2244,42,-40,0.5127,-0.3662
8.6479,28.5535,-24.6134,0.3486,-0.2253,43,-40,0.5249,-0.3662
8.6500,28.9058,-24.7048,0.3529,-0.2262,43,-39,0.5249,-0.3571
8.6521,29.2452,-24.7690,0.3570,-0.2268,43,-39,0.5249,-0.3571
8.6542,29.5561,-24.7952,0.3608,-0.2270,46,-40,0.5615,-0.3662
8.6562,29.8272,-24.7769,0.3641,-0.2268,47,-39,0.5737,-0.3571
8.6583,30.0520,-24.7117,0.3668,-0.2262,48,-39,0.5859,-0.3571
8.6604,30.2290,-24.6017,0.3690,-0.2252,49,-39,0.5981,-0.3571
8.6625,30.3620,-24.4531,0.3706,-0.2239,51,-38,0.6226,-0.3479
8.6646,30.4604,-24.2761,0.3718,-0.2223,50,-25,0.6104,-0.2289
8.6667,30.5392,-24.0838,0.3728,-0.2205,32,-27,0.3906,-0.2472
8.6687,30.6160,-23.8907,0.3737,-0.2187,-39,-17,-0.4761,-0.1556
8.6708,30.7044,-23.7107,0.3748,-0.2171,-28,15,-0.3418,0.1373
8.6729,30.8068,-23.5534,0.3761,-0.2156,54,29,0.6592,0.2655
8.6750,30.9159,-23.4200,0.3774,-0.2144,42,-38,0.5127,-0.3479
8.6771,31.0215,-23.3031,0.3787,-0.2133,5,28,0.0610,0.2563
8.6792,31.1139,-23.1888,0.3798,-0.2123,43,-41,0.5249,-0.3754
8.6813,31.1826,-23.0592,0.3806,-0.2111,42,-42,0.5127,-0.3845
8.6833,31.2178,-22.8969,0.3811,-0.2096,44,-41,0.5371,-0.3754
8.6854,31.2125,-22.6881,0.3810,-0.2077,45,-40,0.5493,-0.3662
8.6875,31.1633,-22.4249,0.3804,-0.2053,46,-41,0.5615,-0.3754
8.6896,31.0711,-22.1044,0.3793,-0.2024,48,-39,0.5859,-0.3571
8.6917,30.9412,-21.7289,0.3777,-0.1989,50,-39,0.6104,-0.3571
8.6937,30.7838,-21.3060,0.3758,-0.1951,50,-40,0.6104,-0.3662
8.6958,30.6147,-20.8485,0.3737,-0.1909,51,-40,0.6226,-0.3662
8.6979,30.4553,-20.3744,0.3718,-0.1865,52,-26,0.6348,-0.2380
8.7000,30.3319,-19.9058,0.3703,-0.1822,-10,-21,-0.1221,-0.1923
8.7021,30.2706,-19.4673,0.3695,-0.1782,-52,-3,-0.6348,-0.0275
8.7042,30.2877,-19.0821,0.3697,-0.1747,-33,15,-0.4028,0.1373
8.7063,30.3841,-18.7688,0.3709,-0.1718,79,27,0.9644,0.2472
8.7083,30.5502,-18.5368,0.3729,-0.1697,12,14,0.1465,0.1282
8.7104,30.7735,-18.3845,0.3757,-0.1683,11,21,0.1343,0.1923
8.7125,31.0403,-18.2995,0.3789,-0.1675,1,9,0.0122,0.0824
8.7146,31.3321,-18.2599,0.3825,-0.1672,44,-42,0.5371,-0.3845
8.7167,31.6262,-18.2398,0.3861,-0.1670,44,-43,0.5371,-0.3937
8.7188,31.9002,-18.2152,0.3894,-0.1668,46,-43,0.5615,-0.3937
8.7208,32.1347,-18.1684,0.3923,-0.1663,48,-42,0.5859,-0.3845
8.7229,32.3144,-18.0892,0.3945,-0.1656,48,-43,0.5859,-0.3937
8.7250,32.4285,-17.9742,0.3959,-0.1646,50,-41,0.6104,-0.3754
8.7271,32.4711,-17.8274,0.3964,-0.1632,50,-42,0.6104,-0.3845
8.7292,32.4412,-17.6597,0.3960,-0.1617,51,-41,0.6226,-0.3754
8.7312,32.3450,-17.4884,0.3948,-0.1601,145,-3,1.7700,-0.0275
8.7333,32.2007,-17.3345,0.3931,-0.1587,50,-21,0.6104,-0.1923
8.7354,32.0410,-17.2197,0.3911,-0.1577,-33,-4,-0.4028,-0.0366
8.7375,31.9034,-17.1637,0.3894,-0.1571,-27,15,-0.3296,0.1373
8.7396,31.8163,-17.1817,0.3884,-0.1573,-2,27,-0.0244,0.2472
8.7417,31.7943,-17.2805,0.3881,-0.1582,-6,22,-0.0732,0.2014
8.7438,31.8392,-17.4556,0.3887,-0.1598,11,22,0.1343,0.2014
8.7458,31.9432,-17.6910,0.3899,-0.1620,-1,8,-0.0122,0.0732
8.7479,32.0903,-17.9612,0.3917,-0.1644,45,-44,0.5493,-0.4028
8.7500,32.2599,-18.2367,0.3938,-0.1670,45,-45,0.5493,-0.4120
8.7521,32.4313,-18.4905,0.3959,-0.1693,46,-44,0.5615,-0.4028
8.7542,32.5868,-18.7025,0.3978,-0.1712,48,-45,0.5859,-0.4120
8.7562,32.7127,-18.8604,0.3993,-0.1727,48,-44,0.5859,-0.4028
8.7583,32.7997,-18.9594,0.4004,-0.1736,49,-45,0.5981,-0.4120
8.7604,32.8433,-19.0022,0.4009,-0.1740,51,-44,0.6226,-0.4028
8.7625,32.8436,-18.9992,0.4009,-0.1739,51,-43,0.6226,-0.3937
8.7646,32.8078,-18.9673,0.4005,-0.1737,145,-4,1.7700,-0.0366
8.7667,32.7549,-18.9275,0.3998,-0.1733,28,-21,0.3418,-0.1923
8.7688,32.7162,-18.9010,0.3994,-0.1730,-44,-5,-0.5371,-0.0458
8.7708,32.7244,-18.9071,0.3995,-0.1731,-22,15,-0.2686,0.1373
8.7729,32.8008,-18.9600,0.4004,-0.1736,-1,33,-0.0122,0.3021
8.7750,32.9516,-19.0650,0.4022,-0.1745,-7,-7,-0.0854,-0.0641
8.7771,33.1706,-19.2173,0.4049,-0.1759,11,16,0.1343,0.1465
8.7792,33.4413,-19.4035,0.4082,-0.1776,9,9,0.1099,0.0824
8.7812,33.7399,-19.6024,0.4119,-0.1795,43,-47,0.5249,-0.4303
8.7833,34.0382,-19.7897,0.4155,-0.1812,47,-47,0.5737,-0.4303
8.7854,34.3080,-19.9436,0.4188,-0.1826,46,-46,0.5615,-0.4211
8.7875,34.5240,-20.0496,0.4214,-0.1836,49,-45,0.5981,-0.4120
8.7896,34.6645,-20.1005,0.4232,-0.1840,49,-45,0.5981,-0.4120
8.7917,34.7119,-20.0967,0.4237,-0.1840,50,-44,0.6104,-0.4028
8.7937,34.6532,-20.0460,0.4230,-0.1835,52,-44,0.6348,-0.4028
8.7958,34.4795,-19.9632,0.4209,-0.1828,52,-43,0.6348,-0.3937
8.7979,34.1890,-19.8694,0.4173,-0.1819,145,-5,1.7700,-0.0458
8.8000,33.7920,-19.7895,0.4125,-0.1812,67,-21,0.8179,-0.1923
8.8021,33.3138,-19.7487,0.4067,-0.1808,-37,-6,-0.4517,-0.0549
8.8042,32.7859,-19.7697,0.4002,-0.1810,-21,23,-0.2563,0.2106
8.8063,32.2320,-19.8697,0.3935,-0.1819,16,31,0.1953,0.2838
8.8083,31.6648,-20.0554,0.3865,-0.1836,65,13,0.7935,0.1190
8.8104,31.0919,-20.3217,0.3795,-0.1861,9,21,0.1099,0.1923
8.8125,30.5198,-20.6519,0.3726,-0.1891,-37,-25,-0.4517,-0.2289
8.8146,29.9496,-21.0225,0.3656,-0.1925,46,-45,0.5615,-0.4120
8.8167,29.3759,-21.4087,0.3586,-0.1960,49,-43,0.5981,-0.3937
8.8187,28.7911,-21.7900,0.3515,-0.1995,48,-41,0.5859,-0.3754
8.8208,28.1917,-22.1518,0.3441,-0.2028,48,-38,0.5859,-0.3479
8.8229,27.5800,-22.4851,0.3367,-0.2059,47,-37,0.5737,-0.3387
8.8250,26.9637,-22.7858,0.3291,-0.2086,46,-33,0.5615,-0.3021
8.8271,26.3565,-23.0538,0.3217,-0.2111,44,-30,0.5371,-0.2747
8.8292,25.7776,-23.2919,0.3147,-0.2132,43,-28,0.5249,-0.2563
8.8313,25.2512,-23.5052,0.3082,-0.2152,34,-19,0.4150,-0.1740
8.8333,24.8054,-23.6997,0.3028,-0.2170,0,-27,0.0000,-0.2472
8.8354,24.4666,-23.8815,0.2987,-0.2186,-100,-19,-1.2207,-0.1740
8.8375,24.2495,-24.0557,0.2960,-0.2202,-26,14,-0.3174,0.1282
8.8396,24.1496,-24.2243,0.2948,-0.2218,31,-26,0.3784,-0.2380
8.8417,24.1478,-24.3850,0.2948,-0.2233,32,-29,0.3906,-0.2655
8.8438,24.2206,-24.5333,0.2957,-0.2246,33,-30,0.4028,-0.2747
8.8458,24.3459,-24.6649,0.2972,-0.2258,34,-30,0.4150,-0.2747
8.8479,24.5039,-24.7774,0.2991,-0.2268,35,-29,0.4272,-0.2655
8.8500,24.6779,-24.8694,0.3012,-0.2277,39,-28,0.4761,-0.2563
8.8521,24.8544,-24.9409,0.3034,-0.2283,38,-29,0.4639,-0.2655
8.8542,25.0238,-24.9932,0.3055,-0.2288,40,-28,0.4883,-0.2563
8.8562,25.1806,-25.0285,0.3074,-0.2291,41,-28,0.5005,-0.2563
8.8583,25.3235,-25.0498,0.3091,-0.2293,42,-28,0.5127,-0.2563
8.8604,25.4562,-25.0613,0.3107,-0.2294,42,-28,0.5127,-0.2563
8.8625,25.5868,-25.0679,0.3123,-0.2295,43,-28,0.5249,-0.2563
8.8646,25.7285,-25.0752,0.3141,-0.2296,32,-23,0.3906,-0.2106
8.8667,25.8980,-25.0895,0.3161,-0.2297,18,-27,0.2197,-0.2472
8.8688,26.1124,-25.1169,0.3188,-0.2300,-54,-11,-0.6592,-0.1007
8.8708,26.3819,-25.1618,0.3220,-0.2304,-26,15,-0.3174,0.1373
8.8729,26.7034,-25.2243,0.3260,-0.2309,34,-28,0.4150,-0.2563
8.8750,27.0627,-25.2992,0.3304,-0.2316,33,-31,0.4028,-0.2838
8.8771,27.4416,-25.3791,0.3350,-0.2324,34,-31,0.4150,-0.2838
8.8792,27.8229,-25.4572,0.3396,-0.2331,35,-31,0.4272,-0.2838
8.8812,28.1912,-25.5281,0.3441,-0.2337,38,-31,0.4639,-0.2838
8.8833,28.5335,-25.5883,0.3483,-0.2343,38,-31,0.4639,-0.2838
8.8854,28.8393,-25.6358,0.3520,-0.2347,37,-31,0.4517,-0.2838
8.8875,29.1009,-25.6700,0.3552,-0.2350,40,-31,0.4883,-0.2838
8.8896,29.3134,-25.6923,0.3578,-0.2352,41,-30,0.5005,-0.2747
8.8917,29.4748,-25.7052,0.3598,-0.2353,42,-29,0.5127,-0.2655
8.8938,29.5869,-25.7127,0.3612,-0.2354,42,-29,0.5127,-0.2655
8.8958,29.6546,-25.7196,0.3620,-0.2355,43,-29,0.5249,-0.2655
8.8979,29.6869,-25.7319,0.3624,-0.2356,36,-22,0.4395,-0.2014
8.9000,29.6957,-25.7557,0.3625,-0.2358,43,-21,0.5249,-0.1923
8.9021,29.6954,-25.7964,0.3625,-0.2362,-14,-12,-0.1709,-0.1099
8.9042,29.6980,-25.8570,0.3625,-0.2367,-29,14,-0.3540,0.1282
8.9062,29.7075,-25.9356,0.3626,-0.2374,34,-30,0.4150,-0.2747
8.9083,29.7191,-26.0252,0.3628,-0.2383,34,-33,0.4150,-0.3021
8.9104,29.7234,-26.1168,0.3628,-0.2391,35,-34,0.4272,-0.3113
8.9125,29.7114,-26.2023,0.3627,-0.2399,37,-33,0.4517,-0.3021
8.9146,29.6757,-26.2759,0.3623,-0.2406,36,-33,0.4395,-0.3021
8.9167,29.6110,-26.3336,0.3615,-0.2411,38,-32,0.4639,-0.2930
8.9187,29.5137,-26.3736,0.3603,-0.2415,38,-32,0.4639,-0.2930
8.9208,29.3828,-26.3956,0.3587,-0.2417,41,-31,0.5005,-0.2838
8.9229,29.2203,-26.4010,0.3567,-0.2417,41,-31,0.5005,-0.2838
8.9250,29.0308,-26.3926,0.3544,-0.2416,42,-31,0.5127,-0.2838
8.9271,28.8230,-26.3748,0.3518,-0.2415,44,-30,0.5371,-0.2747
8.9292,28.6093,-26.3529,0.3492,-0.2413,44,-30,0.5371,-0.2747
8.9313,28.4063,-26.3334,0.3468,-0.2411,46,-21,0.5615,-0.1923
8.9333,28.2344,-26.3231,0.3447,-0.2410,-16,-21,-0.1953,-0.1923
8.9354,28.1129,-26.3279,0.3432,-0.2410,-24,-14,-0.2930,-0.1282
8.9375,28.0531,-26.3509,0.3424,-0.2413,-26,15,-0.3174,0.1373
8.9396,28.0536,-26.3908,0.3425,-0.2416,32,-32,0.3906,-0.2930
8.9417,28.1028,-26.4408,0.3431,-0.2421,34,-32,0.4150,-0.2930
8.9437,28.1851,-26.4924,0.3441,-0.2425,35,-34,0.4272,-0.3113
8.9458,28.2855,-26.5376,0.3453,-0.2430,36,-33,0.4395,-0.3021
8.9479,28.3909,-26.5707,0.3466,-0.2433,35,-33,0.4272,-0.3021
8.9500,28.4905,-26.5878,0.3478,-0.2434,38,-33,0.4639,-0.3021
8.9521,28.5757,-26.5870,0.3488,-0.2434,39,-32,0.4761,-0.2930
8.9542,28.6405,-26.5680,0.3496,-0.2432,40,-31,0.4883,-0.2838
8.9563,28.6820,-26.5324,0.3501,-0.2429,40,-31,0.4883,-0.2838
8.9583,28.7006,-26.4829,0.3503,-0.2425,41,-31,0.5005,-0.2838
8.9604,28.7002,-26.4237,0.3503,-0.2419,43,-31,0.5249,-0.2838
8.9625,28.6883,-26.3603,0.3502,-0.2413,44,-31,0.5371,-0.2838
8.9646,28.6764,-26.2996,0.3501,-0.2408,38,-23,0.4639,-0.2106
8.9667,28.6796,-26.2487,0.3501,-0.2403,16,-21,0.1953,-0.1923
8.9688,28.7133,-26.2145,0.3505,-0.2400,-26,-12,-0.3174,-0.1099
8.9708,28.7876,-26.2011,0.3514,-0.2399,-25,14,-0.3052,0.1282
8.9729,28.9019,-26.2078,0.3528,-0.2399,35,-31,0.4272,-0.2838
8.9750,29.0457,-26.2287,0.3546,-0.2401,35,-29,0.4272,-0.2655
8.9771,29.2050,-26.2556,0.3565,-0.2404,36,-33,0.4395,-0.3021
8.9792,29.3664,-26.2808,0.3585,-0.2406,35,-33,0.4272,-0.3021
8.9812,29.5186,-26.2981,0.3603,-0.2408,36,-33,0.4395,-0.3021
8.9833,29.6517,-26.3034,0.3620,-0.2408,38,-31,0.4639,-0.2838
8.9854,29.7582,-26.2943,0.3633,-0.2407,38,-32,0.4639,-0.2930
8.9875,29.8328,-26.2701,0.3642,-0.2405,41,-31,0.5005,-0.2838
8.9896,29.8729,-26.2317,0.3647,-0.2402,41,-31,0.5005,-0.2838
8.9917,29.8790,-26.1812,0.3647,-0.2397,43,-30,0.5249,-0.2747
8.9938,29.8548,-26.1222,0.3644,-0.2392,44,-30,0.5371,-0.2747
8.9958,29.8082,-26.0596,0.3639,-0.2386,45,-29,0.5493,-0.2655
8.9979,29.7508,-25.9991,0.3632,-0.2380,38,-21,0.4639,-0.1923
9.0000,29.6977,-25.9468,0.3625,-0.2376,16,-27,0.1953,-0.2472
9.0021,29.6642,-25.9083,0.3621,-0.2372,-21,-12,-0.2563,-0.1099
9.0042,29.6603,-25.8872,0.3621,-0.2370,-26,15,-0.3174,0.1373
9.0062,29.6855,-25.8826,0.3624,-0.2370,36,-29,0.4395,-0.2655
9.0083,29.7299,-25.8885,0.3629,-0.2370,37,-33,0.4517,-0.3021
9.0104,29.7796,-25.8966,0.3635,-0.2371,35,-33,0.4272,-0.3021
9.0125,29.8217,-25.8994,0.3640,-0.2371,37,-33,0.4517,-0.3021
9.0146,29.8452,-25.8916,0.3643,-0.2370,38,-32,0.4639,-0.2930
9.0167,29.8410,-25.8698,0.3643,-0.2368,39,-32,0.4761,-0.2930
9.0188,29.8025,-25.8324,0.3638,-0.2365,40,-31,0.4883,-0.2838
9.0208,29.7259,-25.7796,0.3629,-0.2360,42,-30,0.5127,-0.2747
9.0229,29.6104,-25.7133,0.3615,-0.2354,42,-30,0.5127,-0.2747
9.0250,29.4587,-25.6364,0.3596,-0.2347,43,-29,0.5249,-0.2655
9.0271,29.2771,-25.5533,0.3574,-0.2339,44,-30,0.5371,-0.2747
9.0292,29.0762,-25.4694,0.3549,-0.2332,45,-30,0.5493,-0.2747
9.0312,28.8705,-25.3912,0.3524,-0.2325,31,-23,0.3784,-0.2106
9.0333,28.6772,-25.3261,0.3501,-0.2319,5,-21,0.0610,-0.1923
9.0354,28.5126,-25.2808,0.3481,-0.2315,-21,-12,-0.2563,-0.1099
9.0375,28.3864,-25.2597,0.3465,-0.2313,-26,15,-0.3174,0.1373
9.0396,28.2970,-25.2627,0.3454,-0.2313,37,-27,0.4517,-0.2472
9.0417,28.2336,-25.2842,0.3446,-0.2315,35,-30,0.4272,-0.2747
9.0437,28.1818,-25.3159,0.3440,-0.2318,36,-30,0.4395,-0.2747
9.0458,28.1287,-25.3501,0.3434,-0.2321,36,-32,0.4395,-0.2930
9.0479,28.0634,-25.3806,0.3426,-0.2324,38,-32,0.4639,-0.2930
9.0500,27.9777,-25.4028,0.3415,-0.2326,40,-31,0.4883,-0.2838
9.0521,27.8662,-25.4139,0.3402,-0.2327,40,-29,0.4883,-0.2655
9.0542,27.7270,-25.4129,0.3385,-0.2327,41,-29,0.5005,-0.2655
9.0563,27.5618,-25.3998,0.3364,-0.2325,43,-29,0.5249,-0.2655
9.0583,27.3763,-25.3758,0.3342,-0.2323,44,-28,0.5371,-0.2563
9.0604,27.1807,-25.3431,0.3318,-0.2320,45,-28,0.5493,-0.2563
9.0625,26.9901,-25.3046,0.3295,-0.2317,46,-29,0.5615,-0.2655
9.0646,26.8247,-25.2643,0.3274,-0.2313,37,-27,0.4517,-0.2472
9.0667,26.7089,-25.2269,0.3260,-0.2310,17,-27,0.2075,-0.2472
9.0687,26.6670,-25.1976,0.3255,-0.2307,-100,-16,-1.2207,-0.1465
9.0708,26.7131,-25.1806,0.3261,-0.2305,-25,15,-0.3052,0.1373
9.0729,26.8428,-25.1762,0.3277,-0.2305,35,-29,0.4272,-0.2655
9.0750,27.0376,-25.1801,0.3300,-0.2305,36,-30,0.4395,-0.2747
9.0771,27.2741,-25.1858,0.3329,-0.2306,37,-30,0.4517,-0.2747
9.0792,27.5310,-25.1872,0.3361,-0.2306,38,-31,0.4639,-0.2838
9.0813,27.7895,-25.1798,0.3392,-0.2305,40,-31,0.4883,-0.2838
9.0833,28.0341,-25.1606,0.3422,-0.2304,41,-30,0.5005,-0.2747
9.0854,28.2527,-25.1282,0.3449,-0.2301,41,-30,0.5005,-0.2747
9.0875,28.4372,-25.0830,0.3471,-0.2296,42,-30,0.5127,-0.2747
9.0896,28.5831,-25.0264,0.3489,-0.2291,44,-29,0.5371,-0.2655
9.0917,28.6901,-24.9615,0.3502,-0.2285,45,-28,0.5493,-0.2563
9.0938,28.7625,-24.8924,0.3511,-0.2279,46,-28,0.5615,-0.2563
9.0958,28.8091,-24.8243,0.3517,-0.2273,46,-28,0.5615,-0.2563
9.0979,28.8437,-24.7632,0.3521,-0.2267,35,-25,0.4272,-0.2289
9.1000,28.8834,-24.7158,0.3526,-0.2263,-4,-21,-0.0488,-0.1923
9.1021,28.9442,-24.6883,0.3533,-0.2260,-25,-9,-0.3052,-0.0824
9.1042,29.0340,-24.6850,0.3544,-0.2260,-23,15,-0.2808,0.1373
9.1062,29.1492,-24.7051,0.3558,-0.2262,39,-27,0.4761,-0.2472
9.1083,29.2763,-24.7426,0.3574,-0.2265,39,-30,0.4761,-0.2747
9.1104,29.3993,-24.7888,0.3589,-0.2269,38,-30,0.4639,-0.2747
9.1125,29.5036,-24.8356,0.3602,-0.2274,40,-31,0.4883,-0.2838
9.1146,29.5777,-24.8767,0.3611,-0.2278,40,-31,0.4883,-0.2838
9.1167,29.6127,-24.9071,0.3615,-0.2280,42,-29,0.5127,-0.2655
9.1188,29.6033,-24.9238,0.3614,-0.2282,41,-29,0.5005,-0.2655
9.1208,29.5474,-24.9249,0.3607,-0.2282,44,-30,0.5371,-0.2747
9.1229,29.4466,-24.9099,0.3595,-0.2281,44,-29,0.5371,-0.2655
9.1250,29.3067,-24.8798,0.3577,-0.2278,46,-28,0.5615,-0.2563
9.1271,29.1379,-24.8365,0.3557,-0.2274,46,-28,0.5615,-0.2563
9.1292,28.9551,-24.7832,0.3535,-0.2269,47,-28,0.5737,-0.2563
9.1312,28.7779,-24.7237,0.3513,-0.2264,32,-25,0.3906,-0.2289
9.1333,28.6294,-24.6628,0.3495,-0.2258,1,-27,0.0122,-0.2472
