time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6771,35.2064,-7.7644,0.4298,-0.0711,2,23,0.0244,0.2106
0.6792,35.3546,-7.7677,0.4316,-0.0711,-2,10,-0.0244,0.0916
0.6813,35.5186,-7.7896,0.4336,-0.0713,74,-20,0.9033,-0.1831
0.6833,35.6641,-7.8186,0.4354,-0.0716,72,-17,0.8789,-0.1556
0.6854,35.7611,-7.8440,0.4365,-0.0718,74,-20,0.9033,-0.1831
0.6875,35.7894,-7.8575,0.4369,-0.0719,75,-18,0.9155,-0.1648
0.6896,35.7399,-7.8539,0.4363,-0.0719,74,-19,0.9033,-0.1740
0.6917,35.6150,-7.8316,0.4348,-0.0717,74,-19,0.9033,-0.1740
0.6937,35.4283,-7.7918,0.4325,-0.0713,75,-19,0.9155,-0.1740
0.6958,35.2051,-7.7394,0.4297,-0.0709,75,-20,0.9155,-0.1831
0.6979,34.9804,-7.6821,0.4270,-0.0703,-18,-10,-0.2197,-0.0916
0.7000,34.7926,-7.6300,0.4247,-0.0699,-8,27,-0.0977,0.2472
0.7021,34.6741,-7.5916,0.4233,-0.0695,-6,-5,-0.0732,-0.0458
0.7042,34.6454,-7.5722,0.4229,-0.0693,-3,-28,-0.0366,-0.2563
0.7063,34.7152,-7.5760,0.4238,-0.0694,-1,-6,-0.0122,-0.0549
0.7083,34.8808,-7.6078,0.4258,-0.0697,-2,15,-0.0244,0.1373
0.7104,35.1286,-7.6716,0.4288,-0.0702,0,27,0.0000,0.2472
0.7125,35.4345,-7.7661,0.4326,-0.0711,-4,9,-0.0488,0.0824
0.7146,35.7646,-7.8837,0.4366,-0.0722,73,-18,0.8911,-0.1648
0.7167,36.0810,-8.0125,0.4404,-0.0734,74,-17,0.9033,-0.1556
0.7188,36.3497,-8.1411,0.4437,-0.0745,74,-19,0.9033,-0.1740
0.7208,36.5466,-8.2602,0.4461,-0.0756,73,-18,0.8911,-0.1648
0.7229,36.6585,-8.3635,0.4475,-0.0766,74,-17,0.9033,-0.1556
0.7250,36.6831,-8.4477,0.4478,-0.0773,74,-18,0.9033,-0.1648
0.7271,36.6292,-8.5122,0.4471,-0.0779,76,-18,0.9277,-0.1648
0.7292,36.5167,-8.5590,0.4458,-0.0784,75,-19,0.9155,-0.1740
0.7312,36.3758,-8.5931,0.4440,-0.0787,11,-14,0.1343,-0.1282
0.7333,36.2418,-8.6212,0.4424,-0.0789,-2,27,-0.0244,0.2472
0.7354,36.1474,-8.6489,0.4413,-0.0792,-5,-5,-0.0610,-0.0458
0.7375,36.1160,-8.6782,0.4409,-0.0795,-2,-23,-0.0244,-0.2106
0.7396,36.1597,-8.7099,0.4414,-0.0797,0,-25,0.0000,-0.2289
0.7417,36.2793,-8.7461,0.4429,-0.0801,-1,6,-0.0122,0.0549
0.7438,36.4645,-8.7901,0.4451,-0.0805,-1,27,-0.0122,0.2472
0.7458,36.6941,-8.8419,0.4479,-0.0809,-2,11,-0.0244,0.1007
0.7479,36.9372,-8.8955,0.4509,-0.0814,72,-18,0.8789,-0.1648
0.7500,37.1583,-8.9407,0.4536,-0.0819,73,-18,0.8911,-0.1648
0.7521,37.3255,-8.9670,0.4556,-0.0821,72,-18,0.8789,-0.1648
0.7542,37.4160,-8.9660,0.4567,-0.0821,73,-18,0.8911,-0.1648
0.7562,37.4174,-8.9319,0.4568,-0.0818,73,-17,0.8911,-0.1556
0.7583,37.3279,-8.8615,0.4557,-0.0811,73,-17,0.8911,-0.1556
0.7604,37.1558,-8.7543,0.4536,-0.0801,72,-17,0.8789,-0.1556
0.7625,36.9204,-8.6119,0.4507,-0.0788,72,-18,0.8789,-0.1648
0.7646,36.6497,-8.4387,0.4474,-0.0773,12,-17,0.1465,-0.1556
0.7667,36.3767,-8.2406,0.4441,-0.0754,-8,27,-0.0977,0.2472
0.7688,36.1306,-8.0230,0.4410,-0.0735,3,-6,0.0366,-0.0549
0.7708,35.9317,-7.7881,0.4386,-0.0713,2,-24,0.0244,-0.2197
0.7729,35.7896,-7.5368,0.4369,-0.0690,-1,-13,-0.0122,-0.1190
0.7750,35.7036,-7.2710,0.4358,-0.0666,2,12,0.0244,0.1099
0.7771,35.6626,-6.9924,0.4353,-0.0640,-1,26,-0.0122,0.2380
0.7792,35.6452,-6.6985,0.4351,-0.0613,3,7,0.0366,0.0641
0.7812,35.6208,-6.3812,0.4348,-0.0584,71,-18,0.8667,-0.1648
0.7833,35.5555,-6.0289,0.4340,-0.0552,71,-15,0.8667,-0.1373
0.7854,35.4191,-5.6307,0.4324,-0.0516,72,-16,0.8789,-0.1465
0.7875,35.1910,-5.1782,0.4296,-0.0474,71,-16,0.8667,-0.1465
0.7896,34.8611,-4.6658,0.4256,-0.0427,72,-15,0.8789,-0.1373
0.7917,34.4301,-4.0914,0.4203,-0.0375,72,-16,0.8789,-0.1465
0.7937,33.9097,-3.4559,0.4139,-0.0316,72,-16,0.8789,-0.1465
0.7958,33.3225,-2.7637,0.4068,-0.0253,74,-17,0.9033,-0.1556
0.7979,32.7015,-2.0230,0.3992,-0.0185,11,-14,0.1343,-0.1282
0.8000,32.0856,-1.2450,0.3917,-0.0114,-1,27,-0.0122,0.2472
0.8021,31.5119,-0.4416,0.3847,-0.0040,3,-4,0.0366,-0.0366
0.8042,31.0103,0.3767,0.3785,0.0034,-3,-27,-0.0366,-0.2472
0.8063,30.6016,1.1984,0.3736,0.0110,-1,-16,-0.0122,-0.1465
0.8083,30.2972,2.0081,0.3698,0.0184,-1,13,-0.0122,0.1190
0.8104,30.0991,2.7878,0.3674,0.0255,-3,27,-0.0366,0.2472
0.8125,29.9997,3.5208,0.3662,0.0322,0,10,0.0000,0.0916
0.8146,29.9823,4.1944,0.3660,0.0384,-1,27,-0.0122,0.2472
0.8167,30.0207,4.8004,0.3665,0.0439,-5,6,-0.0610,0.0549
0.8187,30.0804,5.3345,0.3672,0.0488,43,25,0.5249,0.2289
0.8208,30.1224,5.7959,0.3677,0.0531,121,13,1.4771,0.1190
0.8229,30.1145,6.1872,0.3676,0.0566,116,13,1.4160,0.1190
0.8250,30.0428,6.5138,0.3667,0.0596,111,13,1.3550,0.1190
0.8271,29.9172,6.7833,0.3652,0.0621,109,12,1.3306,0.1099
0.8292,29.7687,7.0050,0.3634,0.0641,-53,-6,-0.6470,-0.0549
0.8312,29.6384,7.1880,0.3618,0.0658,4,-1,0.0488,-0.0092
0.8333,29.5627,7.3405,0.3609,0.0672,-5,27,-0.0610,0.2472
0.8354,29.5676,7.4699,0.3609,0.0684,-1,-6,-0.0122,-0.0549
0.8375,29.6689,7.5834,0.3622,0.0694,-1,-25,-0.0122,-0.2289
0.8396,29.8733,7.6852,0.3647,0.0704,-2,-17,-0.0244,-0.1556
0.8417,30.1782,7.7737,0.3684,0.0712,-1,17,-0.0122,0.1556
0.8438,30.5716,7.8426,0.3732,0.0718,-1,25,-0.0122,0.2289
0.8458,31.0327,7.8860,0.3788,0.0722,8,16,0.0977,0.1465
0.8479,31.5319,7.9007,0.3849,0.0723,12,29,0.1465,0.2655
0.8500,32.0325,7.8877,0.3910,0.0722,0,0,0.0000,0.0000
0.8521,32.4920,7.8504,0.3966,0.0719,111,10,1.3550,0.0916
0.8542,32.8700,7.7932,0.4012,0.0713,110,8,1.3428,0.0732
0.8562,33.1392,7.7208,0.4045,0.0707,112,9,1.3672,0.0824
0.8583,33.2933,7.6377,0.4064,0.0699,112,10,1.3672,0.0916
0.8604,33.3489,7.5493,0.4071,0.0691,112,9,1.3672,0.0824
0.8625,33.3437,7.4607,0.4070,0.0683,-28,-12,-0.3418,-0.1099
0.8646,33.3256,7.3761,0.4068,0.0675,-4,7,-0.0488,0.0641
0.8667,33.3399,7.2979,0.4070,0.0668,-15,27,-0.1831,0.2472
0.8688,33.4199,7.2285,0.4080,0.0662,-2,-6,-0.0244,-0.0549
0.8708,33.5870,7.1703,0.4100,0.0656,2,-23,0.0244,-0.2106
0.8729,33.8510,7.1230,0.4132,0.0652,0,-20,0.0000,-0.1831
0.8750,34.2119,7.0807,0.4176,0.0648,-2,16,-0.0244,0.1465
0.8771,34.6593,7.0329,0.4231,0.0644,-1,26,-0.0122,0.2380
0.8792,35.1729,6.9689,0.4294,0.0638,7,10,0.0854,0.0916
0.8812,35.7222,6.8810,0.4361,0.0630,6,27,0.0732,0.2472
0.8833,36.2670,6.7648,0.4427,0.0619,-32,12,-0.3906,0.1099
0.8854,36.7574,6.6195,0.4487,0.0606,112,11,1.3672,0.1007
0.8875,37.1403,6.4465,0.4534,0.0590,112,11,1.3672,0.1007
0.8896,37.3719,6.2490,0.4562,0.0572,110,11,1.3428,0.1007
0.8917,37.4279,6.0316,0.4569,0.0552,112,12,1.3672,0.1099
0.8937,37.3058,5.8004,0.4554,0.0531,112,11,1.3672,0.1007
0.8958,37.0252,5.5629,0.4520,0.0509,111,11,1.3550,0.1007
0.8979,36.6256,5.3279,0.4471,0.0488,21,-13,0.2563,-0.1190
0.9000,36.1597,5.1045,0.4414,0.0467,-21,27,-0.2563,0.2472
0.9021,35.6800,4.9015,0.4355,0.0449,-9,-3,-0.1099,-0.0275
0.9042,35.2292,4.7278,0.4300,0.0433,1,-28,0.0122,-0.2563
0.9062,34.8371,4.5896,0.4253,0.0420,-7,-22,-0.0854,-0.2014
0.9083,34.5216,4.4879,0.4214,0.0411,-2,12,-0.0244,0.1099
0.9104,34.2893,4.4187,0.4186,0.0405,-4,27,-0.0488,0.2472
0.9125,34.1357,4.3784,0.4167,0.0401,8,12,0.0977,0.1099
0.9146,34.0457,4.3659,0.4156,0.0400,-7,-20,-0.0854,-0.1831
0.9167,33.9939,4.3808,0.4150,0.0401,-30,-6,-0.3662,-0.0549
0.9187,33.9443,4.4204,0.4144,0.0405,110,11,1.3428,0.1007
0.9208,33.8571,4.4797,0.4133,0.0410,110,12,1.3428,0.1099
0.9229,33.7029,4.5541,0.4114,0.0417,112,13,1.3672,0.1190
0.9250,33.4722,4.6406,0.4086,0.0425,112,13,1.3672,0.1190
0.9271,33.1782,4.7390,0.4050,0.0434,113,12,1.3794,0.1099
0.9292,32.8548,4.8507,0.4011,0.0444,-52,-4,-0.6348,-0.0366
0.9313,32.5453,4.9781,0.3973,0.0456,28,-11,0.3418,-0.1007
0.9333,32.2901,5.1223,0.3942,0.0469,-5,27,-0.0610,0.2472
0.9354,32.1206,5.2836,0.3921,0.0484,-5,-3,-0.0610,-0.0275
0.9375,32.0592,5.4625,0.3913,0.0500,3,-24,0.0366,-0.2197
0.9396,32.1185,5.6569,0.3921,0.0518,-2,-16,-0.0244,-0.1465
0.9417,32.3011,5.8600,0.3943,0.0536,-1,11,-0.0122,0.1007
0.9437,32.6003,6.0609,0.3980,0.0555,0,27,0.0000,0.2472
0.9458,32.9995,6.2491,0.4028,0.0572,9,16,0.1099,0.1465
0.9479,33.4727,6.4172,0.4086,0.0588,-22,26,-0.2686,0.2380
0.9500,33.9837,6.5620,0.4148,0.0601,0,4,0.0000,0.0366
0.9521,34.4863,6.6835,0.4210,0.0612,113,13,1.3794,0.1190
0.9542,34.9336,6.7838,0.4264,0.0621,113,14,1.3794,0.1282
0.9562,35.2909,6.8663,0.4308,0.0629,113,14,1.3794,0.1282
0.9583,35.5445,6.9364,0.4339,0.0635,112,14,1.3672,0.1282
0.9604,35.7037,7.0016,0.4358,0.0641,113,15,1.3794,0.1373
0.9625,35.7982,7.0709,0.4370,0.0647,-1,-22,-0.0122,-0.2014
0.9646,35.8706,7.1523,0.4379,0.0655,24,-6,0.2930,-0.0549
0.9667,35.9646,7.2510,0.4390,0.0664,-25,27,-0.3052,0.2472
0.9688,36.1158,7.3698,0.4409,0.0675,-1,-3,-0.0122,-0.0275
0.9708,36.3486,7.5108,0.4437,0.0688,4,-24,0.0488,-0.2197
0.9729,36.6751,7.6735,0.4477,0.0703,0,-21,0.0000,-0.1923
0.9750,37.0969,7.8512,0.4528,0.0719,0,11,0.0000,0.1007
0.9771,37.6046,8.0323,0.4590,0.0735,-1,28,-0.0122,0.2563
0.9792,38.1785,8.2045,0.4660,0.0751,10,15,0.1221,0.1373
0.9812,38.7883,8.3580,0.4735,0.0765,13,29,0.1587,0.2655
0.9833,39.3945,8.4870,0.4809,0.0777,-2,6,-0.0244,0.0549
0.9854,39.9503,8.5889,0.4877,0.0786,113,15,1.3794,0.1373
0.9875,40.4085,8.6627,0.4933,0.0793,113,15,1.3794,0.1373
0.9896,40.7333,8.7093,0.4972,0.0797,113,16,1.3794,0.1465
0.9917,40.9080,8.7311,0.4994,0.0799,113,16,1.3794,0.1465
0.9938,40.9375,8.7327,0.4997,0.0799,113,16,1.3794,0.1465
0.9958,40.8480,8.7208,0.4986,0.0798,113,15,1.3794,0.1373
0.9979,40.6842,8.7035,0.4966,0.0797,-27,-18,-0.3296,-0.1648
1.0000,40.4998,8.6888,0.4944,0.0795,-3,27,-0.0366,0.2472
1.0021,40.3437,8.6832,0.4925,0.0795,-1,-5,-0.0122,-0.0458
1.0042,40.2525,8.6920,0.4914,0.0796,0,-20,0.0000,-0.1831
1.0063,40.2499,8.7171,0.4913,0.0798,1,-18,0.0122,-0.1648
1.0083,40.3479,8.7549,0.4925,0.0802,-2,13,-0.0244,0.1190
1.0104,40.5463,8.7968,0.4950,0.0805,0,28,0.0000,0.2563
1.0125,40.8331,8.8339,0.4985,0.0809,2,11,0.0244,0.1007
1.0146,41.1842,8.8596,0.5027,0.0811,11,29,0.1343,0.2655
1.0167,41.5643,8.8705,0.5074,0.0812,-26,-3,-0.3174,-0.0275
1.0188,41.9273,8.8650,0.5118,0.0812,113,15,1.3794,0.1373
1.0208,42.2232,8.8423,0.5154,0.0810,113,14,1.3794,0.1282
1.0229,42.4109,8.8024,0.5177,0.0806,112,15,1.3672,0.1373
1.0250,42.4675,8.7464,0.5184,0.0801,114,15,1.3916,0.1373
1.0271,42.3911,8.6775,0.5175,0.0794,111,17,1.3550,0.1556
1.0292,42.2002,8.6006,0.5151,0.0787,111,15,1.3550,0.1373
1.0312,41.9324,8.5227,0.5119,0.0780,25,-7,0.3052,-0.0641
1.0333,41.6371,8.4509,0.5083,0.0774,-14,27,-0.1709,0.2472
1.0354,41.3632,8.3927,0.5049,0.0768,2,-5,0.0244,-0.0458
1.0375,41.1500,8.3548,0.5023,0.0765,7,-27,0.0854,-0.2472
1.0396,41.0246,8.3406,0.5008,0.0764,-1,-19,-0.0122,-0.1740
1.0417,41.0028,8.3468,0.5005,0.0764,-2,13,-0.0244,0.1190
1.0437,41.0881,8.3650,0.5016,0.0766,0,28,0.0000,0.2563
1.0458,41.2722,8.3862,0.5038,0.0768,9,15,0.1099,0.1373
1.0479,41.5354,8.4042,0.5070,0.0769,12,26,0.1465,0.2380
1.0500,41.8469,8.4162,0.5108,0.0771,-30,-6,-0.3662,-0.0549
1.0521,42.1657,8.4211,0.5147,0.0771,113,15,1.3794,0.1373
1.0542,42.4463,8.4183,0.5181,0.0771,112,13,1.3672,0.1190
1.0562,42.6519,8.4078,0.5207,0.0770,112,14,1.3672,0.1282
1.0583,42.7635,8.3904,0.5220,0.0768,112,15,1.3672,0.1373
1.0604,42.7828,8.3691,0.5223,0.0766,112,15,1.3672,0.1373
1.0625,42.7317,8.3483,0.5216,0.0764,112,14,1.3672,0.1282
1.0646,42.6505,8.3339,0.5206,0.0763,-14,-19,-0.1709,-0.1740
1.0667,42.5882,8.3314,0.5199,0.0763,-9,27,-0.1099,0.2472
1.0688,42.5895,8.3447,0.5199,0.0764,0,-4,0.0000,-0.0366
1.0708,42.6865,8.3766,0.5211,0.0767,7,-22,0.0854,-0.2014
1.0729,42.8984,8.4266,0.5237,0.0771,-4,-20,-0.0488,-0.1831
1.0750,43.2320,8.4883,0.5277,0.0777,-1,22,-0.0122,0.2014
1.0771,43.6813,8.5512,0.5332,0.0783,-5,27,-0.0610,0.2472
1.0792,44.2270,8.6051,0.5399,0.0788,6,15,0.0732,0.1373
1.0813,44.8368,8.6428,0.5473,0.0791,8,26,0.0977,0.2380
1.0833,45.4662,8.6612,0.5550,0.0793,0,6,0.0000,0.0549
1.0854,46.0607,8.6593,0.5623,0.0793,112,14,1.3672,0.1282
1.0875,46.5635,8.6381,0.5684,0.0791,112,13,1.3672,0.1190
1.0896,46.9270,8.5993,0.5728,0.0787,112,13,1.3672,0.1190
1.0917,47.1211,8.5462,0.5752,0.0782,112,14,1.3672,0.1282
1.0938,47.1345,8.4835,0.5754,0.0777,111,14,1.3550,0.1282
1.0958,46.9755,8.4171,0.5734,0.0771,113,14,1.3794,0.1282
1.0979,46.6712,8.3544,0.5697,0.0765,112,-13,1.3672,-0.1190
1.1000,46.2659,8.3024,0.5648,0.0760,-7,27,-0.0854,0.2472
1.1021,45.8124,8.2676,0.5592,0.0757,0,-4,0.0000,-0.0366
1.1042,45.3595,8.2555,0.5537,0.0756,4,-25,0.0488,-0.2289
1.1062,44.9444,8.2682,0.5486,0.0757,0,-19,0.0000,-0.1740
1.1083,44.5910,8.3018,0.5443,0.0760,-2,13,-0.0244,0.1190
1.1104,44.3101,8.3473,0.5409,0.0764,-1,27,-0.0122,0.2472
1.1125,44.0994,8.3949,0.5383,0.0769,11,14,0.1343,0.1282
1.1146,43.9442,8.4378,0.5364,0.0773,14,27,0.1709,0.2472
1.1167,43.8186,8.4722,0.5349,0.0776,-28,-4,-0.3418,-0.0366
1.1187,43.6858,8.4963,0.5333,0.0778,113,13,1.3794,0.1190
1.1208,43.5048,8.5089,0.5311,0.0779,113,14,1.3794,0.1282
1.1229,43.2428,8.5091,0.5279,0.0779,113,14,1.3794,0.1282
1.1250,42.8849,8.4974,0.5235,0.0778,112,13,1.3672,0.1190
1.1271,42.4368,8.4757,0.5180,0.0776,112,13,1.3672,0.1190
1.1292,41.9246,8.4473,0.5118,0.0773,112,13,1.3672,0.1190
1.1313,41.3923,8.4163,0.5053,0.0771,-30,-13,-0.3662,-0.1190
1.1333,40.8921,8.3866,0.4992,0.0768,-7,27,-0.0854,0.2472
1.1354,40.4704,8.3614,0.4940,0.0766,0,-5,0.0000,-0.0458
1.1375,40.1606,8.3428,0.4902,0.0764,0,-13,0.0000,-0.1190
1.1396,39.9829,8.3306,0.4881,0.0763,-2,-13,-0.0244,-0.1190
1.1417,39.9454,8.3201,0.4876,0.0762,-1,11,-0.0122,0.1007
1.1438,40.0442,8.3028,0.4888,0.0760,-1,27,-0.0122,0.2472
1.1458,40.2632,8.2702,0.4915,0.0757,11,13,0.1343,0.1190
1.1479,40.5756,8.2161,0.4953,0.0752,13,27,0.1587,0.2472
1.1500,40.9439,8.1380,0.4998,0.0745,-29,11,-0.3540,0.1007
1.1521,41.3211,8.0362,0.5044,0.0736,113,12,1.3794,0.1099
1.1542,41.6563,7.9134,0.5085,0.0724,114,11,1.3916,0.1007
1.1562,41.9076,7.7734,0.5116,0.0712,112,12,1.3672,0.1099
1.1583,42.0515,7.6210,0.5133,0.0698,114,12,1.3916,0.1099
1.1604,42.0857,7.4625,0.5137,0.0683,114,12,1.3916,0.1099
1.1625,42.0290,7.3052,0.5130,0.0669,114,10,1.3916,0.0916
1.1646,41.9195,7.1572,0.5117,0.0655,19,-9,0.2319,-0.0824
1.1667,41.8075,7.0266,0.5103,0.0643,-13,27,-0.1587,0.2472
1.1687,41.7422,6.9212,0.5095,0.0634,3,-7,0.0366,-0.0641
1.1708,41.7632,6.8480,0.5098,0.0627,-3,-28,-0.0366,-0.2563
1.1729,41.8969,6.8108,0.5114,0.0624,-1,-21,-0.0122,-0.1923
1.1750,42.1569,6.8068,0.5146,0.0623,-1,7,-0.0122,0.0641
1.1771,42.5441,6.8274,0.5193,0.0625,-7,25,-0.0854,0.2289
1.1792,43.0462,6.8632,0.5255,0.0628,9,13,0.1099,0.1190
1.1812,43.6379,6.9066,0.5327,0.0632,-21,26,-0.2563,0.2380
1.1833,44.2795,6.9537,0.5405,0.0637,-24,-7,-0.2930,-0.0641
1.1854,44.9170,7.0022,0.5483,0.0641,115,12,1.4038,0.1099
1.1875,45.4900,7.0504,0.5553,0.0645,115,11,1.4038,0.1007
1.1896,45.9457,7.0967,0.5609,0.0650,114,14,1.3916,0.1282
1.1917,46.2496,7.1409,0.5646,0.0654,114,12,1.3916,0.1099
1.1938,46.3871,7.1842,0.5662,0.0658,114,12,1.3916,0.1099
1.1958,46.3639,7.2295,0.5660,0.0662,115,12,1.4038,0.1099
1.1979,46.2055,7.2806,0.5640,0.0667,115,-15,1.4038,-0.1373
1.2000,45.9557,7.3409,0.5610,0.0672,-3,27,-0.0366,0.2472
1.2021,45.6675,7.4132,0.5575,0.0679,-3,-6,-0.0366,-0.0549
1.2042,45.3907,7.4993,0.5541,0.0687,0,-18,0.0000,-0.1648
1.2063,45.1627,7.5982,0.5513,0.0696,-1,-16,-0.0122,-0.1465
1.2083,45.0075,7.7039,0.5494,0.0705,-1,15,-0.0122,0.1373
1.2104,44.9353,7.8066,0.5485,0.0715,-1,27,-0.0122,0.2472
1.2125,44.9429,7.8967,0.5486,0.0723,-2,16,-0.0244,0.1465
1.2146,45.0128,7.9675,0.5495,0.0729,-27,28,-0.3296,0.2563
1.2167,45.1114,8.0167,0.5507,0.0734,-27,9,-0.3296,0.0824
1.2188,45.1889,8.0449,0.5516,0.0737,116,11,1.4160,0.1007
1.2208,45.1877,8.0549,0.5516,0.0737,114,10,1.3916,0.0916
1.2229,45.0581,8.0504,0.5500,0.0737,116,10,1.4160,0.0916
1.2250,44.7680,8.0357,0.5465,0.0736,117,10,1.4282,0.0916
1.2271,44.3065,8.0158,0.5409,0.0734,116,10,1.4160,0.0916
1.2292,43.6838,7.9962,0.5332,0.0732,113,10,1.3794,0.0916
1.2312,42.9310,7.9824,0.5241,0.0731,115,-17,1.4038,-0.1556
1.2333,42.0979,7.9789,0.5139,0.0730,-15,27,-0.1831,0.2472
1.2354,41.2437,7.9889,0.5035,0.0731,8,-6,0.0977,-0.0549
1.2375,40.4248,8.0140,0.4935,0.0734,-2,-25,-0.0244,-0.2289
1.2396,39.6871,8.0526,0.4845,0.0737,-2,-14,-0.0244,-0.1282
1.2417,39.0644,8.0972,0.4769,0.0741,-1,21,-0.0122,0.1923
1.2437,38.5786,8.1364,0.4709,0.0745,-2,27,-0.0244,0.2472
1.2458,38.2397,8.1598,0.4668,0.0747,14,13,0.1709,0.1190
1.2479,38.0466,8.1599,0.4644,0.0747,-18,27,-0.2197,0.2472
1.2500,37.9868,8.1332,0.4637,0.0745,-24,11,-0.2930,0.1007
1.2521,38.0331,8.0793,0.4643,0.0740,-22,25,-0.2686,0.2289
1.2542,38.1439,8.0009,0.4656,0.0733,116,7,1.4160,0.0641
1.2563,38.2726,7.9030,0.4672,0.0724,117,8,1.4282,0.0732
1.2583,38.3829,7.7919,0.4685,0.0713,117,9,1.4282,0.0824
1.2604,38.4591,7.6741,0.4695,0.0703,115,8,1.4038,0.0732
1.2625,38.5084,7.5566,0.4701,0.0692,117,8,1.4282,0.0732
1.2646,38.5592,7.4458,0.4707,0.0682,5,-5,0.0610,-0.0458
1.2667,38.6519,7.3481,0.4718,0.0673,-11,27,-0.1343,0.2472
1.2688,38.8264,7.2697,0.4740,0.0666,-1,-3,-0.0122,-0.0275
1.2708,39.1121,7.2165,0.4774,0.0661,-2,-28,-0.0244,-0.2563
1.2729,39.5260,7.1914,0.4825,0.0658,-4,-22,-0.0488,-0.2014
1.2750,40.0726,7.1911,0.4892,0.0658,-2,8,-0.0244,0.0732
1.2771,40.7438,7.2064,0.4974,0.0660,-8,27,-0.0977,0.2472
1.2792,41.5190,7.2271,0.5068,0.0662,14,15,0.1709,0.1373
1.2812,42.3648,7.2458,0.5171,0.0663,-19,27,-0.2319,0.2472
1.2833,43.2349,7.2587,0.5278,0.0665,-21,12,-0.2563,0.1099
1.2854,44.0697,7.2657,0.5380,0.0665,117,8,1.4282,0.0732
1.2875,44.8044,7.2688,0.5469,0.0665,117,8,1.4282,0.0732
1.2896,45.3828,7.2709,0.5540,0.0666,116,10,1.4160,0.0916
1.2917,45.7675,7.2755,0.5587,0.0666,118,9,1.4404,0.0824
1.2937,45.9423,7.2864,0.5608,0.0667,116,9,1.4160,0.0824
1.2958,45.9120,7.3082,0.5604,0.0669,119,7,1.4526,0.0641
1.2979,45.7026,7.3450,0.5579,0.0672,117,-19,1.4282,-0.1740
1.3000,45.3589,7.3998,0.5537,0.0677,0,27,0.0000,0.2472
1.3021,44.9364,7.4736,0.5485,0.0684,4,-4,0.0488,-0.0366
1.3042,44.4879,7.5665,0.5431,0.0693,-16,-28,-0.1953,-0.2563
1.3062,44.0546,7.6750,0.5378,0.0703,-1,-11,-0.0122,-0.1007
1.3083,43.6626,7.7901,0.5330,0.0713,-1,24,-0.0122,0.2197
1.3104,43.3240,7.8996,0.5289,0.0723,-1,23,-0.0122,0.2106
1.3125,43.0373,7.9922,0.5254,0.0732,-1,16,-0.0122,0.1465
1.3146,42.7875,8.0601,0.5223,0.0738,-18,27,-0.2197,0.2472
1.3167,42.5452,8.0993,0.5194,0.0742,-21,27,-0.2563,0.2472
1.3188,42.2666,8.1105,0.5159,0.0743,117,7,1.4282,0.0641
1.3208,41.9027,8.0978,0.5115,0.0741,117,6,1.4282,0.0549
1.3229,41.4139,8.0667,0.5055,0.0739,118,7,1.4404,0.0641
1.3250,40.7802,8.0225,0.4978,0.0734,117,7,1.4282,0.0641
1.3271,40.0041,7.9705,0.4883,0.0730,117,8,1.4282,0.0732
1.3292,39.1108,7.9154,0.4774,0.0725,118,7,1.4404,0.0641
1.3313,38.1461,7.8617,0.4657,0.0720,6,-2,0.0732,-0.0183
1.3333,37.1686,7.8135,0.4537,0.0715,-14,27,-0.1709,0.2472
1.3354,36.2358,7.7747,0.4423,0.0712,0,-4,0.0000,-0.0366
1.3375,35.3952,7.7493,0.4321,0.0709,-19,-28,-0.2319,-0.2563
1.3396,34.6811,7.7380,0.4234,0.0708,-1,-15,-0.0122,-0.1373
1.3417,34.1150,7.7356,0.4164,0.0708,-1,12,-0.0122,0.1099
1.3438,33.7065,7.7320,0.4115,0.0708,-2,24,-0.0244,0.2197
1.3458,33.4541,7.7165,0.4084,0.0706,-3,18,-0.0366,0.1648
1.3479,33.3458,7.6816,0.4071,0.0703,-20,26,-0.2441,0.2380
1.3500,33.3571,7.6231,0.4072,0.0698,-23,8,-0.2808,0.0732
1.3521,33.4491,7.5406,0.4083,0.0690,-21,22,-0.2563,0.2014
1.3542,33.5696,7.4361,0.4098,0.0681,118,7,1.4404,0.0641
1.3562,33.6630,7.3135,0.4109,0.0670,119,8,1.4526,0.0732
1.3583,33.6859,7.1780,0.4112,0.0657,118,7,1.4404,0.0641
1.3604,33.6174,7.0349,0.4104,0.0644,119,7,1.4526,0.0641
1.3625,33.4615,6.8896,0.4085,0.0631,119,6,1.4526,0.0549
1.3646,33.2455,6.7472,0.4058,0.0618,9,-5,0.1099,-0.0458
1.3667,33.0115,6.6122,0.4030,0.0605,-9,27,-0.1099,0.2472
1.3687,32.8029,6.4890,0.4004,0.0594,1,-6,0.0122,-0.0549
1.3708,32.6552,6.3818,0.3986,0.0584,-17,-28,-0.2075,-0.2563
1.3729,32.5924,6.2918,0.3979,0.0576,-1,-17,-0.0122,-0.1556
1.3750,32.6268,6.2141,0.3983,0.0569,-2,13,-0.0244,0.1190
1.3771,32.7596,6.1396,0.3999,0.0562,-1,25,-0.0122,0.2289
1.3792,32.9814,6.0589,0.4026,0.0555,-10,19,-0.1221,0.1740
1.3813,33.2719,5.9662,0.4062,0.0546,-17,27,-0.2075,0.2472
