time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6542,-1.1930,-2.3756,-0.0146,-0.0217,-2,-1,-0.0244,-0.0092
0.6562,-1.1823,-2.4576,-0.0144,-0.0225,-1,-2,-0.0122,-0.0183
0.6583,-1.1708,-2.5373,-0.0143,-0.0232,-1,-2,-0.0122,-0.0183
0.6604,-1.1588,-2.6146,-0.0141,-0.0239,-2,-2,-0.0244,-0.0183
0.6625,-1.1462,-2.6888,-0.0140,-0.0246,-1,-2,-0.0122,-0.0183
0.6646,-1.1333,-2.7599,-0.0138,-0.0253,-1,-27,-0.0122,-0.2472
0.6667,-1.1203,-2.8286,-0.0137,-0.0259,1,27,0.0122,0.2472
0.6687,-1.1071,-2.8964,-0.0135,-0.0265,-2,-4,-0.0244,-0.0366
0.6708,-1.0935,-2.9632,-0.0133,-0.0271,-2,-4,-0.0244,-0.0366
0.6729,-1.0796,-3.0273,-0.0132,-0.0277,-1,-5,-0.0122,-0.0458
0.6750,-1.0651,-3.0870,-0.0130,-0.0283,-1,-5,-0.0122,-0.0458
0.6771,-1.0503,-3.1409,-0.0128,-0.0288,-1,-5,-0.0122,-0.0458
0.6792,-1.0351,-3.1885,-0.0126,-0.0292,-1,-5,-0.0122,-0.0458
0.6813,-1.0195,-3.2294,-0.0124,-0.0296,-1,-5,-0.0122,-0.0458
0.6833,-1.0036,-3.2640,-0.0123,-0.0299,-2,-3,-0.0244,-0.0275
0.6854,-0.9876,-3.2930,-0.0121,-0.0301,-1,-4,-0.0122,-0.0366
0.6875,-0.9716,-3.3172,-0.0119,-0.0304,-1,-4,-0.0122,-0.0366
0.6896,-0.9558,-3.3376,-0.0117,-0.0306,-1,-1,-0.0122,-0.0092
0.6917,-0.9408,-3.3550,-0.0115,-0.0307,-1,-2,-0.0122,-0.0183
0.6937,-0.9267,-3.3702,-0.0113,-0.0309,-1,-2,-0.0122,-0.0183
0.6958,-0.9139,-3.3831,-0.0112,-0.0310,-1,-3,-0.0122,-0.0275
0.6979,-0.9028,-3.3942,-0.0110,-0.0311,0,-28,0.0000,-0.2563
0.7000,-0.8938,-3.4047,-0.0109,-0.0312,-1,27,-0.0122,0.2472
0.7021,-0.8869,-3.4165,-0.0108,-0.0313,-1,-5,-0.0122,-0.0458
0.7042,-0.8824,-3.4300,-0.0108,-0.0314,-1,-4,-0.0122,-0.0366
0.7063,-0.8805,-3.4440,-0.0107,-0.0315,-1,-5,-0.0122,-0.0458
0.7083,-0.8815,-3.4572,-0.0108,-0.0317,-1,-5,-0.0122,-0.0458
0.7104,-0.8855,-3.4686,-0.0108,-0.0318,0,-6,0.0000,-0.0549
0.7125,-0.8927,-3.4777,-0.0109,-0.0318,0,-4,0.0000,-0.0366
0.7146,-0.9033,-3.4845,-0.0110,-0.0319,-1,-5,-0.0122,-0.0458
0.7167,-0.9170,-3.4894,-0.0112,-0.0319,-1,-5,-0.0122,-0.0458
0.7188,-0.9338,-3.4932,-0.0114,-0.0320,-1,-3,-0.0122,-0.0275
0.7208,-0.9533,-3.4968,-0.0116,-0.0320,-1,-2,-0.0122,-0.0183
0.7229,-0.9756,-3.5013,-0.0119,-0.0321,-2,-3,-0.0244,-0.0275
0.7250,-1.0005,-3.5074,-0.0122,-0.0321,-1,-2,-0.0122,-0.0183
0.7271,-1.0281,-3.5154,-0.0125,-0.0322,0,-2,0.0000,-0.0183
0.7292,-1.0584,-3.5255,-0.0129,-0.0323,0,-3,0.0000,-0.0275
0.7312,-1.0912,-3.5377,-0.0133,-0.0324,-1,-27,-0.0122,-0.2472
0.7333,-1.1263,-3.5533,-0.0137,-0.0325,0,27,0.0000,0.2472
0.7354,-1.1631,-3.5736,-0.0142,-0.0327,-1,-6,-0.0122,-0.0549
0.7375,-1.2008,-3.5986,-0.0147,-0.0329,-2,-5,-0.0244,-0.0458
0.7396,-1.2387,-3.6270,-0.0151,-0.0332,-1,-6,-0.0122,-0.0549
0.7417,-1.2760,-3.6573,-0.0156,-0.0335,-1,-5,-0.0122,-0.0458
0.7438,-1.3122,-3.6886,-0.0160,-0.0338,-2,-6,-0.0244,-0.0549
0.7458,-1.3464,-3.7206,-0.0164,-0.0341,-2,-6,-0.0244,-0.0549
0.7479,-1.3782,-3.7536,-0.0168,-0.0344,-2,-5,-0.0244,-0.0458
0.7500,-1.4071,-3.7883,-0.0172,-0.0347,-2,-3,-0.0244,-0.0275
0.7521,-1.4330,-3.8258,-0.0175,-0.0350,-2,-3,-0.0244,-0.0275
0.7542,-1.4558,-3.8671,-0.0178,-0.0354,-1,-2,-0.0122,-0.0183
0.7562,-1.4755,-3.9129,-0.0180,-0.0358,-1,-3,-0.0122,-0.0275
0.7583,-1.4922,-3.9637,-0.0182,-0.0363,-1,-2,-0.0122,-0.0183
0.7604,-1.5057,-4.0193,-0.0184,-0.0368,-2,-2,-0.0244,-0.0183
0.7625,-1.5159,-4.0791,-0.0185,-0.0373,-2,-3,-0.0244,-0.0275
0.7646,-1.5226,-4.1426,-0.0186,-0.0379,-2,-28,-0.0244,-0.2563
0.7667,-1.5259,-4.2100,-0.0186,-0.0385,-1,26,-0.0122,0.2380
0.7688,-1.5257,-4.2819,-0.0186,-0.0392,-2,-6,-0.0244,-0.0549
0.7708,-1.5223,-4.3576,-0.0186,-0.0399,-2,-6,-0.0244,-0.0549
0.7729,-1.5157,-4.4348,-0.0185,-0.0406,-1,-7,-0.0122,-0.0641
0.7750,-1.5062,-4.5112,-0.0184,-0.0413,-2,-6,-0.0244,-0.0549
0.7771,-1.4938,-4.5850,-0.0182,-0.0420,-1,-7,-0.0122,-0.0641
0.7792,-1.4789,-4.6553,-0.0181,-0.0426,-2,-6,-0.0244,-0.0549
0.7812,-1.4617,-4.7214,-0.0178,-0.0432,-2,-5,-0.0244,-0.0458
0.7833,-1.4425,-4.7831,-0.0176,-0.0438,-2,-5,-0.0244,-0.0458
0.7854,-1.4216,-4.8405,-0.0174,-0.0443,-1,-5,-0.0122,-0.0458
0.7875,-1.3996,-4.8935,-0.0171,-0.0448,-1,-4,-0.0122,-0.0366
0.7896,-1.3770,-4.9423,-0.0168,-0.0452,0,-6,0.0000,-0.0549
0.7917,-1.3540,-4.9868,-0.0165,-0.0457,-2,-5,-0.0244,-0.0458
0.7937,-1.3308,-5.0272,-0.0162,-0.0460,-1,-3,-0.0122,-0.0275
0.7958,-1.3075,-5.0633,-0.0160,-0.0464,-1,-3,-0.0122,-0.0275
0.7979,-1.2840,-5.0954,-0.0157,-0.0466,-1,-32,-0.0122,-0.2930
0.8000,-1.2604,-5.1244,-0.0154,-0.0469,0,27,0.0000,0.2472
0.8021,-1.2365,-5.1519,-0.0151,-0.0472,-2,-6,-0.0244,-0.0549
0.8042,-1.2119,-5.1779,-0.0148,-0.0474,-2,-8,-0.0244,-0.0732
0.8063,-1.1864,-5.2010,-0.0145,-0.0476,-2,-7,-0.0244,-0.0641
0.8083,-1.1600,-5.2195,-0.0142,-0.0478,-1,-7,-0.0122,-0.0641
0.8104,-1.1327,-5.2325,-0.0138,-0.0479,-1,-7,-0.0122,-0.0641
0.8125,-1.1048,-5.2396,-0.0135,-0.0480,0,-6,0.0000,-0.0549
0.8146,-1.0762,-5.2408,-0.0131,-0.0480,-1,-6,-0.0122,-0.0549
0.8167,-1.0468,-5.2363,-0.0128,-0.0479,-1,-7,-0.0122,-0.0641
0.8187,-1.0164,-5.2268,-0.0124,-0.0479,-1,-6,-0.0122,-0.0549
0.8208,-0.9847,-5.2133,-0.0120,-0.0477,-2,-5,-0.0244,-0.0458
0.8229,-0.9517,-5.1969,-0.0116,-0.0476,-1,-4,-0.0122,-0.0366
0.8250,-0.9173,-5.1788,-0.0112,-0.0474,0,-4,0.0000,-0.0366
0.8271,-0.8813,-5.1598,-0.0108,-0.0472,-1,-3,-0.0122,-0.0275
0.8292,-0.8438,-5.1403,-0.0103,-0.0471,-1,-4,-0.0122,-0.0366
0.8312,-0.8045,-5.1207,-0.0098,-0.0469,-1,-27,-0.0122,-0.2472
0.8333,-0.7634,-5.1022,-0.0093,-0.0467,-2,27,-0.0244,0.2472
0.8354,-0.7205,-5.0859,-0.0088,-0.0466,-1,-7,-0.0122,-0.0641
0.8375,-0.6760,-5.0710,-0.0083,-0.0464,-1,-8,-0.0122,-0.0732
0.8396,-0.6302,-5.0556,-0.0077,-0.0463,-1,-8,-0.0122,-0.0732
0.8417,-0.5837,-5.0374,-0.0071,-0.0461,-1,-8,-0.0122,-0.0732
0.8438,-0.5370,-5.0154,-0.0066,-0.0459,0,-7,0.0000,-0.0641
0.8458,-0.4907,-4.9892,-0.0060,-0.0457,0,-6,0.0000,-0.0549
0.8479,-0.4454,-4.9589,-0.0054,-0.0454,-1,-6,-0.0122,-0.0549
0.8500,-0.4015,-4.9251,-0.0049,-0.0451,1,-5,0.0122,-0.0458
0.8521,-0.3595,-4.8885,-0.0044,-0.0448,0,-5,0.0000,-0.0458
0.8542,-0.3196,-4.8502,-0.0039,-0.0444,0,-6,0.0000,-0.0549
0.8562,-0.2818,-4.8112,-0.0034,-0.0440,-1,-4,-0.0122,-0.0366
0.8583,-0.2462,-4.7725,-0.0030,-0.0437,0,-3,0.0000,-0.0275
0.8604,-0.2129,-4.7352,-0.0026,-0.0434,0,-5,0.0000,-0.0458
0.8625,-0.1820,-4.6998,-0.0022,-0.0430,0,-2,0.0000,-0.0183
0.8646,-0.1535,-4.6672,-0.0019,-0.0427,0,-27,0.0000,-0.2472
0.8667,-0.1275,-4.6390,-0.0016,-0.0425,-1,27,-0.0122,0.2472
0.8688,-0.1038,-4.6166,-0.0013,-0.0423,0,-6,0.0000,-0.0549
0.8708,-0.0826,-4.5998,-0.0010,-0.0421,0,-6,0.0000,-0.0549
0.8729,-0.0642,-4.5866,-0.0008,-0.0420,1,-6,0.0122,-0.0549
0.8750,-0.0483,-4.5750,-0.0006,-0.0419,1,-6,0.0122,-0.0549
0.8771,-0.0350,-4.5632,-0.0004,-0.0418,0,-6,0.0000,-0.0549
0.8792,-0.0238,-4.5501,-0.0003,-0.0417,-1,-6,-0.0122,-0.0549
0.8812,-0.0143,-4.5347,-0.0002,-0.0415,0,-5,0.0000,-0.0458
0.8833,-0.0063,-4.5165,-0.0001,-0.0414,0,-5,0.0000,-0.0458
0.8854,0.0005,-4.4953,0.0000,-0.0412,0,-4,0.0000,-0.0366
0.8875,0.0063,-4.4707,0.0001,-0.0409,-1,-6,-0.0122,-0.0549
0.8896,0.0112,-4.4427,0.0001,-0.0407,1,-3,0.0122,-0.0275
0.8917,0.0155,-4.4112,0.0002,-0.0404,0,-5,0.0000,-0.0458
0.8937,0.0190,-4.3761,0.0002,-0.0401,0,-4,0.0000,-0.0366
0.8958,0.0222,-4.3372,0.0003,-0.0397,0,-3,0.0000,-0.0275
0.8979,0.0252,-4.2946,0.0003,-0.0393,-1,-31,-0.0122,-0.2838
0.9000,0.0280,-4.2500,0.0003,-0.0389,0,27,0.0000,0.2472
0.9021,0.0306,-4.2051,0.0004,-0.0385,0,-5,0.0000,-0.0458
0.9042,0.0331,-4.1606,0.0004,-0.0381,0,-6,0.0000,-0.0549
0.9062,0.0351,-4.1156,0.0004,-0.0377,0,-5,0.0000,-0.0458
0.9083,0.0367,-4.0687,0.0004,-0.0372,0,-6,0.0000,-0.0549
0.9104,0.0377,-4.0191,0.0005,-0.0368,1,-6,0.0122,-0.0549
0.9125,0.0379,-3.9667,0.0005,-0.0363,0,-5,0.0000,-0.0458
0.9146,0.0376,-3.9114,0.0005,-0.0358,0,-4,0.0000,-0.0366
0.9167,0.0367,-3.8538,0.0004,-0.0353,0,-4,0.0000,-0.0366
0.9187,0.0354,-3.7944,0.0004,-0.0347,0,-3,0.0000,-0.0275
0.9208,0.0337,-3.7338,0.0004,-0.0342,1,-4,0.0122,-0.0366
0.9229,0.0319,-3.6724,0.0004,-0.0336,0,-3,0.0000,-0.0275
0.9250,0.0303,-3.6107,0.0004,-0.0331,1,-3,0.0122,-0.0275
0.9271,0.0293,-3.5489,0.0004,-0.0325,0,-4,0.0000,-0.0366
0.9292,0.0295,-3.4873,0.0004,-0.0319,0,-3,0.0000,-0.0275
0.9313,0.0314,-3.4265,0.0004,-0.0314,-1,-28,-0.0122,-0.2563
0.9333,0.0356,-3.3682,0.0004,-0.0308,0,27,0.0000,0.2472
0.9354,0.0426,-3.3149,0.0005,-0.0303,0,-4,0.0000,-0.0366
0.9375,0.0526,-3.2673,0.0006,-0.0299,0,-4,0.0000,-0.0366
0.9396,0.0660,-3.2246,0.0008,-0.0295,0,-5,0.0000,-0.0458
0.9417,0.0830,-3.1857,0.0010,-0.0292,0,-5,0.0000,-0.0458
0.9437,0.1039,-3.1499,0.0013,-0.0288,-1,-3,-0.0122,-0.0275
0.9458,0.1289,-3.1169,0.0016,-0.0285,0,-4,0.0000,-0.0366
0.9479,0.1579,-3.0865,0.0019,-0.0283,-1,-3,-0.0122,-0.0275
0.9500,0.1907,-3.0588,0.0023,-0.0280,0,-4,0.0000,-0.0366
0.9521,0.2270,-3.0339,0.0028,-0.0278,1,-3,0.0122,-0.0275
0.9542,0.2664,-3.0121,0.0033,-0.0276,0,-3,0.0000,-0.0275
0.9562,0.3085,-2.9936,0.0038,-0.0274,0,-1,0.0000,-0.0092
0.9583,0.3529,-2.9784,0.0043,-0.0273,1,-2,0.0122,-0.0183
0.9604,0.3992,-2.9665,0.0049,-0.0272,0,-2,0.0000,-0.0183
0.9625,0.4471,-2.9573,0.0055,-0.0271,0,-1,0.0000,-0.0092
0.9646,0.4962,-2.9502,0.0061,-0.0270,1,-27,0.0122,-0.2472
0.9667,0.5460,-2.9458,0.0067,-0.0270,0,27,0.0000,0.2472
0.9688,0.5961,-2.9447,0.0073,-0.0270,1,-4,0.0122,-0.0366
0.9708,0.6461,-2.9463,0.0079,-0.0270,1,-6,0.0122,-0.0549
0.9729,0.6956,-2.9485,0.0085,-0.0270,2,-5,0.0244,-0.0458
0.9750,0.7443,-2.9493,0.0091,-0.0270,1,-6,0.0122,-0.0549
0.9771,0.7922,-2.9475,0.0097,-0.0270,1,-5,0.0122,-0.0458
0.9792,0.8395,-2.9424,0.0102,-0.0269,1,-5,0.0122,-0.0458
0.9812,0.8863,-2.9342,0.0108,-0.0269,2,-5,0.0244,-0.0458
0.9833,0.9331,-2.9236,0.0114,-0.0268,0,-3,0.0000,-0.0275
0.9854,0.9802,-2.9119,0.0120,-0.0267,1,-2,0.0122,-0.0183
0.9875,1.0280,-2.9002,0.0125,-0.0266,1,-2,0.0122,-0.0183
0.9896,1.0768,-2.8896,0.0131,-0.0265,0,-2,0.0000,-0.0183
0.9917,1.1268,-2.8811,0.0138,-0.0264,1,-2,0.0122,-0.0183
0.9938,1.1782,-2.8752,0.0144,-0.0263,1,-1,0.0122,-0.0092
0.9958,1.2308,-2.8721,0.0150,-0.0263,2,-1,0.0244,-0.0092
0.9979,1.2847,-2.8721,0.0157,-0.0263,1,-27,0.0122,-0.2472
1.0000,1.3400,-2.8763,0.0164,-0.0263,1,27,0.0122,0.2472
1.0021,1.3966,-2.8862,0.0170,-0.0264,1,-5,0.0122,-0.0458
1.0042,1.4545,-2.9018,0.0178,-0.0266,1,-4,0.0122,-0.0366
1.0063,1.5134,-2.9217,0.0185,-0.0267,1,-5,0.0122,-0.0458
1.0083,1.5732,-2.9447,0.0192,-0.0270,2,-5,0.0244,-0.0458
1.0104,1.6335,-2.9696,0.0199,-0.0272,1,-4,0.0122,-0.0366
1.0125,1.6938,-2.9962,0.0207,-0.0274,2,-3,0.0244,-0.0275
1.0146,1.7536,-3.0243,0.0214,-0.0277,1,-3,0.0122,-0.0275
1.0167,1.8126,-3.0539,0.0221,-0.0280,2,-3,0.0244,-0.0275
1.0188,1.8700,-3.0850,0.0228,-0.0282,3,-4,0.0366,-0.0366
1.0208,1.9255,-3.1176,0.0235,-0.0285,2,-3,0.0244,-0.0275
1.0229,1.9787,-3.1520,0.0242,-0.0289,3,-1,0.0366,-0.0092
1.0250,2.0295,-3.1882,0.0248,-0.0292,3,-4,0.0366,-0.0366
1.0271,2.0778,-3.2259,0.0254,-0.0295,2,-2,0.0244,-0.0183
1.0292,2.1240,-3.2648,0.0259,-0.0299,2,0,0.0244,0.0000
1.0312,2.1684,-3.3046,0.0265,-0.0303,2,-27,0.0244,-0.2472
1.0333,2.2112,-3.3458,0.0270,-0.0306,2,27,0.0244,0.2472
1.0354,2.2526,-3.3890,0.0275,-0.0310,3,-6,0.0366,-0.0549
1.0375,2.2930,-3.4334,0.0280,-0.0314,2,-6,0.0244,-0.0549
1.0396,2.3327,-3.4768,0.0285,-0.0318,2,-6,0.0244,-0.0549
1.0417,2.3719,-3.5174,0.0290,-0.0322,2,-5,0.0244,-0.0458
1.0437,2.4108,-3.5538,0.0294,-0.0325,3,-6,0.0366,-0.0549
1.0458,2.4498,-3.5853,0.0299,-0.0328,2,-5,0.0244,-0.0458
1.0479,2.4889,-3.6119,0.0304,-0.0331,2,-4,0.0244,-0.0366
1.0500,2.5282,-3.6338,0.0309,-0.0333,2,-6,0.0244,-0.0549
1.0521,2.5678,-3.6517,0.0313,-0.0334,3,-4,0.0366,-0.0366
1.0542,2.6077,-3.6665,0.0318,-0.0336,3,-3,0.0366,-0.0275
1.0562,2.6478,-3.6795,0.0323,-0.0337,2,-3,0.0244,-0.0275
1.0583,2.6881,-3.6917,0.0328,-0.0338,3,0,0.0366,0.0000
1.0604,2.7285,-3.7037,0.0333,-0.0339,2,-2,0.0244,-0.0183
1.0625,2.7690,-3.7154,0.0338,-0.0340,3,-2,0.0366,-0.0183
1.0646,2.8095,-3.7267,0.0343,-0.0341,2,-29,0.0244,-0.2655
1.0667,2.8496,-3.7384,0.0348,-0.0342,4,27,0.0488,0.2472
1.0688,2.8892,-3.7517,0.0353,-0.0343,2,-5,0.0244,-0.0458
1.0708,2.9281,-3.7662,0.0357,-0.0345,3,-5,0.0366,-0.0458
1.0729,2.9659,-3.7801,0.0362,-0.0346,3,-6,0.0366,-0.0549
1.0750,3.0025,-3.7915,0.0367,-0.0347,4,-7,0.0488,-0.0641
1.0771,3.0377,-3.7990,0.0371,-0.0348,4,-7,0.0488,-0.0641
1.0792,3.0713,-3.8023,0.0375,-0.0348,3,-6,0.0366,-0.0549
1.0813,3.1037,-3.8016,0.0379,-0.0348,3,-5,0.0366,-0.0458
1.0833,3.1351,-3.7980,0.0383,-0.0348,3,-6,0.0366,-0.0549
1.0854,3.1657,-3.7930,0.0386,-0.0347,3,-2,0.0366,-0.0183
1.0875,3.1957,-3.7883,0.0390,-0.0347,3,-3,0.0366,-0.0275
1.0896,3.2253,-3.7855,0.0394,-0.0347,3,-2,0.0366,-0.0183
1.0917,3.2545,-3.7858,0.0397,-0.0347,3,0,0.0366,0.0000
1.0938,3.2834,-3.7900,0.0401,-0.0347,4,-2,0.0488,-0.0183
1.0958,3.3121,-3.7978,0.0404,-0.0348,4,-2,0.0488,-0.0183
1.0979,3.3406,-3.8091,0.0408,-0.0349,2,-28,0.0244,-0.2563
1.1000,3.3692,-3.8243,0.0411,-0.0350,4,27,0.0488,0.2472
1.1021,3.3980,-3.8442,0.0415,-0.0352,3,-5,0.0366,-0.0458
1.1042,3.4271,-3.8681,0.0418,-0.0354,3,-6,0.0366,-0.0549
1.1062,3.4565,-3.8937,0.0422,-0.0356,4,-5,0.0488,-0.0458
1.1083,3.4863,-3.9185,0.0426,-0.0359,4,-5,0.0488,-0.0458
1.1104,3.5164,-3.9406,0.0429,-0.0361,4,-5,0.0488,-0.0458
1.1125,3.5472,-3.9583,0.0433,-0.0362,3,-6,0.0366,-0.0549
1.1146,3.5789,-3.9703,0.0437,-0.0363,3,-6,0.0366,-0.0549
1.1167,3.6116,-3.9759,0.0441,-0.0364,3,-4,0.0366,-0.0366
1.1187,3.6455,-3.9746,0.0445,-0.0364,4,-5,0.0488,-0.0458
1.1208,3.6804,-3.9665,0.0449,-0.0363,4,-6,0.0488,-0.0549
1.1229,3.7164,-3.9517,0.0454,-0.0362,4,-4,0.0488,-0.0366
1.1250,3.7535,-3.9309,0.0458,-0.0360,3,-3,0.0366,-0.0275
1.1271,3.7917,-3.9045,0.0463,-0.0357,4,-4,0.0488,-0.0366
1.1292,3.8310,-3.8732,0.0468,-0.0355,3,-2,0.0366,-0.0183
1.1313,3.8713,-3.8377,0.0473,-0.0351,4,-29,0.0488,-0.2655
1.1333,3.9125,-3.8001,0.0478,-0.0348,6,27,0.0732,0.2472
1.1354,3.9545,-3.7625,0.0483,-0.0344,4,-6,0.0488,-0.0549
1.1375,3.9976,-3.7258,0.0488,-0.0341,4,-5,0.0488,-0.0458
1.1396,4.0420,-3.6896,0.0493,-0.0338,5,-5,0.0610,-0.0458
1.1417,4.0883,-3.6532,0.0499,-0.0334,3,-5,0.0366,-0.0458
1.1438,4.1369,-3.6162,0.0505,-0.0331,3,-5,0.0366,-0.0458
1.1458,4.1883,-3.5789,0.0511,-0.0328,4,-5,0.0488,-0.0458
1.1479,4.2424,-3.5416,0.0518,-0.0324,4,-4,0.0488,-0.0366
1.1500,4.2993,-3.5053,0.0525,-0.0321,5,-3,0.0610,-0.0275
1.1521,4.3591,-3.4709,0.0532,-0.0318,4,-3,0.0488,-0.0275
1.1542,4.4216,-3.4392,0.0540,-0.0315,4,-3,0.0488,-0.0275
1.1562,4.4869,-3.4112,0.0548,-0.0312,5,-1,0.0610,-0.0092
1.1583,4.5550,-3.3872,0.0556,-0.0310,4,-2,0.0488,-0.0183
1.1604,4.6257,-3.3673,0.0565,-0.0308,5,-2,0.0610,-0.0183
1.1625,4.6991,-3.3510,0.0574,-0.0307,5,-3,0.0610,-0.0275
1.1646,4.7751,-3.3381,0.0583,-0.0306,5,-29,0.0610,-0.2655
1.1667,4.8538,-3.3295,0.0593,-0.0305,6,27,0.0732,0.2472
1.1687,4.9354,-3.3266,0.0602,-0.0305,5,-4,0.0610,-0.0366
1.1708,5.0202,-3.3296,0.0613,-0.0305,4,-4,0.0488,-0.0366
1.1729,5.1087,-3.3368,0.0624,-0.0305,5,-6,0.0610,-0.0549
1.1750,5.2010,-3.3465,0.0635,-0.0306,5,-5,0.0610,-0.0458
1.1771,5.2973,-3.3575,0.0647,-0.0307,5,-5,0.0610,-0.0458
1.1792,5.3978,-3.3691,0.0659,-0.0308,5,-4,0.0610,-0.0366
1.1812,5.5023,-3.3809,0.0672,-0.0310,5,-4,0.0610,-0.0366
1.1833,5.6109,-3.3930,0.0685,-0.0311,5,-3,0.0610,-0.0275
1.1854,5.7231,-3.4054,0.0699,-0.0312,5,-3,0.0610,-0.0275
1.1875,5.8386,-3.4182,0.0713,-0.0313,6,-4,0.0732,-0.0366
1.1896,5.9567,-3.4313,0.0727,-0.0314,6,-3,0.0732,-0.0275
1.1917,6.0770,-3.4449,0.0742,-0.0315,6,-3,0.0732,-0.0275
1.1938,6.1988,-3.4589,0.0757,-0.0317,6,-2,0.0732,-0.0183
1.1958,6.3214,-3.4730,0.0772,-0.0318,5,-2,0.0610,-0.0183
1.1979,6.4440,-3.4872,0.0787,-0.0319,5,-28,0.0610,-0.2563
1.2000,6.5656,-3.5021,0.0801,-0.0321,8,27,0.0977,0.2472
1.2021,6.6850,-3.5192,0.0816,-0.0322,6,-5,0.0732,-0.0458
1.2042,6.8009,-3.5381,0.0830,-0.0324,6,-5,0.0732,-0.0458
1.2063,6.9120,-3.5571,0.0844,-0.0326,7,-5,0.0854,-0.0458
1.2083,7.0169,-3.5743,0.0857,-0.0327,7,-6,0.0854,-0.0549
1.2104,7.1141,-3.5883,0.0868,-0.0329,7,-7,0.0854,-0.0641
1.2125,7.2022,-3.5985,0.0879,-0.0329,6,-5,0.0732,-0.0458
1.2146,7.2794,-3.6048,0.0889,-0.0330,8,-4,0.0977,-0.0366
1.2167,7.3441,-3.6079,0.0897,-0.0330,6,-6,0.0732,-0.0549
1.2188,7.3945,-3.6087,0.0903,-0.0330,7,-4,0.0854,-0.0366
1.2208,7.4285,-3.6084,0.0907,-0.0330,7,-3,0.0854,-0.0275
1.2229,7.4441,-3.6084,0.0909,-0.0330,9,1,0.1099,0.0092
1.2250,7.4391,-3.6098,0.0908,-0.0330,6,-2,0.0732,-0.0183
1.2271,7.4113,-3.6128,0.0905,-0.0331,6,-2,0.0732,-0.0183
1.2292,7.3584,-3.6171,0.0898,-0.0331,7,-3,0.0854,-0.0275
1.2312,7.2780,-3.6223,0.0888,-0.0332,6,-27,0.0732,-0.2472
1.2333,7.1671,-3.6291,0.0875,-0.0332,7,27,0.0854,0.2472
1.2354,7.0226,-3.6384,0.0857,-0.0333,7,-6,0.0854,-0.0549
1.2375,6.8414,-3.6496,0.0835,-0.0334,7,-7,0.0854,-0.0641
1.2396,6.6203,-3.6608,0.0808,-0.0335,8,-6,0.0977,-0.0549
1.2417,6.3564,-3.6705,0.0776,-0.0336,8,-5,0.0977,-0.0458
1.2437,6.0467,-3.6777,0.0738,-0.0337,7,-6,0.0854,-0.0549
1.2458,5.6891,-3.6820,0.0694,-0.0337,7,-5,0.0854,-0.0458
1.2479,5.2816,-3.6835,0.0645,-0.0337,8,-4,0.0977,-0.0366
1.2500,4.8226,-3.6828,0.0589,-0.0337,8,-5,0.0977,-0.0458
1.2521,4.3115,-3.6806,0.0526,-0.0337,8,-3,0.0977,-0.0275
1.2542,3.7486,-3.6779,0.0458,-0.0337,8,-3,0.0977,-0.0275
1.2563,3.1349,-3.6753,0.0383,-0.0336,7,0,0.0854,0.0000
1.2583,2.4732,-3.6735,0.0302,-0.0336,8,-3,0.0977,-0.0275
1.2604,1.7670,-3.6722,0.0216,-0.0336,7,-3,0.0854,-0.0275
1.2625,1.0218,-3.6710,0.0125,-0.0336,7,-3,0.0854,-0.0275
1.2646,0.2442,-3.6695,0.0030,-0.0336,6,-28,0.0732,-0.2563
1.2667,-0.5570,-3.6685,-0.0068,-0.0336,5,27,0.0610,0.2472
1.2688,-1.3718,-3.6693,-0.0167,-0.0336,2,-7,0.0244,-0.0641
1.2708,-2.1885,-3.6717,-0.0267,-0.0336,-2,-6,-0.0244,-0.0549
1.2729,-2.9947,-3.6743,-0.0366,-0.0336,-7,-6,-0.0854,-0.0549
1.2750,-3.7781,-3.6760,-0.0461,-0.0337,-10,-5,-0.1221,-0.0458
1.2771,-4.5272,-3.6762,-0.0553,-0.0337,-13,-7,-0.1587,-0.0641
1.2792,-5.2324,-3.6749,-0.0639,-0.0336,-15,-5,-0.1831,-0.0458
1.2812,-5.8864,-3.6729,-0.0719,-0.0336,-14,-4,-0.1709,-0.0366
1.2833,-6.4846,-3.6712,-0.0792,-0.0336,-13,-3,-0.1587,-0.0275
1.2854,-7.0246,-3.6711,-0.0857,-0.0336,-11,-2,-0.1343,-0.0183
1.2875,-7.5056,-3.6736,-0.0916,-0.0336,-11,-1,-0.1343,-0.0092
1.2896,-7.9287,-3.6793,-0.0968,-0.0337,-9,-1,-0.1099,-0.0092
1.2917,-8.2955,-3.6880,-0.1013,-0.0338,-10,-2,-0.1221,-0.0183
1.2937,-8.6084,-3.6990,-0.1051,-0.0339,-11,-2,-0.1343,-0.0183
1.2958,-8.8701,-3.7109,-0.1083,-0.0340,-9,-2,-0.1099,-0.0183
1.2979,-9.0841,-3.7222,-0.1109,-0.0341,-10,-30,-0.1221,-0.2747
1.3000,-9.2538,-3.7328,-0.1130,-0.0342,-9,23,-0.1099,0.2106
1.3021,-9.3829,-3.7431,-0.1145,-0.0343,-9,-6,-0.1099,-0.0549
1.3042,-9.4752,-3.7528,-0.1157,-0.0344,-9,-5,-0.1099,-0.0458
