time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.2042,-6.0719,-5.0155,-0.0741,-0.0459,-11,-15,-0.1343,-0.1373
7.2062,-6.0718,-5.1101,-0.0741,-0.0468,-10,-15,-0.1221,-0.1373
7.2083,-6.0494,-5.1947,-0.0738,-0.0476,-10,-16,-0.1221,-0.1465
7.2104,-6.0044,-5.2664,-0.0733,-0.0482,-11,-17,-0.1343,-0.1556
7.2125,-5.9375,-5.3253,-0.0725,-0.0488,-10,-18,-0.1221,-0.1648
7.2146,-5.8507,-5.3750,-0.0714,-0.0492,-10,-17,-0.1221,-0.1556
7.2167,-5.7474,-5.4227,-0.0702,-0.0496,-10,-17,-0.1221,-0.1556
7.2188,-5.6319,-5.4783,-0.0687,-0.0502,-2,26,-0.0244,0.2380
7.2208,-5.5093,-5.5510,-0.0673,-0.0508,-5,27,-0.0610,0.2472
7.2229,-5.3844,-5.6454,-0.0657,-0.0517,-1,1,-0.0122,0.0092
7.2250,-5.2614,-5.7594,-0.0642,-0.0527,-1,1,-0.0122,0.0092
7.2271,-5.1435,-5.8867,-0.0628,-0.0539,1,1,0.0122,0.0092
7.2292,-5.0328,-6.0192,-0.0614,-0.0551,-10,-29,-0.1221,-0.2655
7.2313,-4.9306,-6.1494,-0.0602,-0.0563,-2,-29,-0.0244,-0.2655
7.2333,-4.8377,-6.2727,-0.0591,-0.0574,1,27,0.0122,0.2472
7.2354,-4.7546,-6.3865,-0.0580,-0.0585,-1,-18,-0.0122,-0.1648
7.2375,-4.6806,-6.4876,-0.0571,-0.0594,-5,-15,-0.0610,-0.1373
7.2396,-4.6142,-6.5729,-0.0563,-0.0602,-6,-16,-0.0732,-0.1465
7.2417,-4.5537,-6.6413,-0.0556,-0.0608,-7,-16,-0.0854,-0.1465
7.2437,-4.4978,-6.6944,-0.0549,-0.0613,-9,-16,-0.1099,-0.1465
7.2458,-4.4459,-6.7367,-0.0543,-0.0617,-8,-16,-0.0977,-0.1465
7.2479,-4.3985,-6.7753,-0.0537,-0.0620,-7,-16,-0.0854,-0.1465
7.2500,-4.3570,-6.8202,-0.0532,-0.0624,-6,-17,-0.0732,-0.1556
7.2521,-4.3234,-6.8831,-0.0528,-0.0630,4,27,0.0488,0.2472
7.2542,-4.2996,-6.9751,-0.0525,-0.0639,0,22,0.0000,0.2014
7.2562,-4.2863,-7.1018,-0.0523,-0.0650,-1,-2,-0.0122,-0.0183
7.2583,-4.2826,-7.2631,-0.0523,-0.0665,-1,1,-0.0122,0.0092
7.2604,-4.2869,-7.4546,-0.0523,-0.0682,-3,-3,-0.0366,-0.0275
7.2625,-4.2968,-7.6703,-0.0525,-0.0702,-16,-28,-0.1953,-0.2563
7.2646,-4.3102,-7.9048,-0.0526,-0.0724,-2,-28,-0.0244,-0.2563
7.2667,-4.3262,-8.1553,-0.0528,-0.0747,-4,27,-0.0488,0.2472
7.2687,-4.3443,-8.4199,-0.0530,-0.0771,-1,6,-0.0122,0.0549
7.2708,-4.3637,-8.6935,-0.0533,-0.0796,-11,-19,-0.1343,-0.1740
7.2729,-4.3839,-8.9685,-0.0535,-0.0821,-4,-17,-0.0488,-0.1556
7.2750,-4.4048,-9.2371,-0.0538,-0.0846,-4,-16,-0.0488,-0.1465
7.2771,-4.4265,-9.4937,-0.0540,-0.0869,-6,-15,-0.0732,-0.1373
7.2792,-4.4496,-9.7345,-0.0543,-0.0891,-6,-15,-0.0732,-0.1373
7.2812,-4.4747,-9.9577,-0.0546,-0.0912,-4,-16,-0.0488,-0.1465
7.2833,-4.5026,-10.1631,-0.0550,-0.0930,-5,-16,-0.0610,-0.1465
7.2854,-4.5344,-10.3515,-0.0554,-0.0948,6,21,0.0732,0.1923
7.2875,-4.5701,-10.5225,-0.0558,-0.0963,-5,-15,-0.0610,-0.1373
7.2896,-4.6087,-10.6735,-0.0563,-0.0977,-6,-16,-0.0732,-0.1465
7.2917,-4.6489,-10.8006,-0.0567,-0.0989,-8,-21,-0.0977,-0.1923
7.2938,-4.6892,-10.9007,-0.0572,-0.0998,0,-2,0.0000,-0.0183
7.2958,-4.7285,-10.9723,-0.0577,-0.1005,-10,-29,-0.1221,-0.2655
7.2979,-4.7657,-11.0151,-0.0582,-0.1008,0,-28,0.0000,-0.2563
7.3000,-4.7999,-11.0311,-0.0586,-0.1010,-3,27,-0.0366,0.2472
7.3021,-4.8294,-11.0223,-0.0590,-0.1009,-10,-5,-0.1221,-0.0458
7.3042,-4.8529,-10.9878,-0.0592,-0.1006,-5,-18,-0.0610,-0.1648
7.3062,-4.8692,-10.9242,-0.0594,-0.1000,-9,-17,-0.1099,-0.1556
7.3083,-4.8782,-10.8283,-0.0595,-0.0991,-6,-17,-0.0732,-0.1556
7.3104,-4.8801,-10.6984,-0.0596,-0.0979,-7,-17,-0.0854,-0.1556
7.3125,-4.8758,-10.5348,-0.0595,-0.0964,-7,-17,-0.0854,-0.1556
7.3146,-4.8670,-10.3397,-0.0594,-0.0947,-8,-17,-0.0977,-0.1556
7.3167,-4.8559,-10.1171,-0.0593,-0.0926,-8,-18,-0.0977,-0.1648
7.3187,-4.8454,-9.8724,-0.0591,-0.0904,3,25,0.0366,0.2289
7.3208,-4.8386,-9.6099,-0.0591,-0.0880,-6,-17,-0.0732,-0.1556
7.3229,-4.8378,-9.3314,-0.0591,-0.0854,-5,-17,-0.0610,-0.1556
7.3250,-4.8452,-9.0383,-0.0591,-0.0827,-3,-24,-0.0366,-0.2197
7.3271,-4.8626,-8.7332,-0.0594,-0.0800,0,-1,0.0000,-0.0092
7.3292,-4.8910,-8.4207,-0.0597,-0.0771,0,2,0.0000,0.0183
7.3312,-4.9307,-8.1052,-0.0602,-0.0742,-1,-28,-0.0122,-0.2563
7.3333,-4.9803,-7.7904,-0.0608,-0.0713,-1,27,-0.0122,0.2472
7.3354,-5.0375,-7.4789,-0.0615,-0.0685,-2,-1,-0.0244,-0.0092
7.3375,-5.0987,-7.1701,-0.0622,-0.0656,-11,-17,-0.1343,-0.1556
7.3396,-5.1605,-6.8616,-0.0630,-0.0628,-9,-16,-0.1099,-0.1465
7.3417,-5.2199,-6.5516,-0.0637,-0.0600,-11,-16,-0.1343,-0.1465
7.3438,-5.2755,-6.2412,-0.0644,-0.0571,-10,-17,-0.1221,-0.1556
7.3458,-5.3272,-5.9339,-0.0650,-0.0543,-11,-17,-0.1343,-0.1556
7.3479,-5.3764,-5.6366,-0.0656,-0.0516,-12,-17,-0.1465,-0.1556
7.3500,-5.4265,-5.3595,-0.0662,-0.0491,-10,-18,-0.1221,-0.1648
7.3521,-5.4819,-5.1152,-0.0669,-0.0468,3,24,0.0366,0.2197
7.3542,-5.5476,-4.9164,-0.0677,-0.0450,2,27,0.0244,0.2472
7.3563,-5.6275,-4.7706,-0.0687,-0.0437,-1,14,-0.0122,0.1282
7.3583,-5.7235,-4.6785,-0.0699,-0.0428,-5,1,-0.0610,0.0092
7.3604,-5.8364,-4.6356,-0.0712,-0.0424,-1,-1,-0.0122,-0.0092
7.3625,-5.9660,-4.6342,-0.0728,-0.0424,-2,-3,-0.0244,-0.0275
7.3646,-6.1108,-4.6658,-0.0746,-0.0427,0,-29,0.0000,-0.2655
7.3667,-6.2681,-4.7226,-0.0765,-0.0432,-1,27,-0.0122,0.2472
7.3687,-6.4336,-4.7970,-0.0785,-0.0439,-1,-2,-0.0122,-0.0183
7.3708,-6.6016,-4.8796,-0.0806,-0.0447,-7,-16,-0.0854,-0.1465
7.3729,-6.7654,-4.9596,-0.0826,-0.0454,-12,-18,-0.1465,-0.1648
7.3750,-6.9182,-5.0283,-0.0845,-0.0460,-13,-18,-0.1587,-0.1648
7.3771,-7.0544,-5.0801,-0.0861,-0.0465,-13,-16,-0.1587,-0.1465
7.3792,-7.1699,-5.1130,-0.0875,-0.0468,-14,-16,-0.1709,-0.1465
7.3812,-7.2627,-5.1286,-0.0887,-0.0470,-13,-17,-0.1587,-0.1556
7.3833,-7.3322,-5.1315,-0.0895,-0.0470,-14,-17,-0.1709,-0.1556
7.3854,-7.3800,-5.1296,-0.0901,-0.0470,0,18,0.0000,0.1648
7.3875,-7.4077,-5.1305,-0.0904,-0.0470,0,21,0.0000,0.1923
7.3896,-7.4166,-5.1388,-0.0905,-0.0470,-13,-18,-0.1587,-0.1648
7.3917,-7.4070,-5.1558,-0.0904,-0.0472,-1,0,-0.0122,0.0000
7.3937,-7.3784,-5.1811,-0.0901,-0.0474,-1,-1,-0.0122,-0.0092
7.3958,-7.3296,-5.2140,-0.0895,-0.0477,-1,3,-0.0122,0.0275
7.3979,-7.2573,-5.2527,-0.0886,-0.0481,-1,-26,-0.0122,-0.2380
7.4000,-7.1566,-5.2951,-0.0874,-0.0485,0,27,0.0000,0.2472
7.4021,-7.0208,-5.3384,-0.0857,-0.0489,-5,4,-0.0610,0.0366
7.4042,-6.8416,-5.3769,-0.0835,-0.0492,-15,-18,-0.1831,-0.1648
7.4062,-6.6109,-5.4030,-0.0807,-0.0495,-16,-16,-0.1953,-0.1465
7.4083,-6.3217,-5.4102,-0.0772,-0.0495,-14,-15,-0.1709,-0.1373
7.4104,-5.9697,-5.3950,-0.0729,-0.0494,-14,-16,-0.1709,-0.1465
7.4125,-5.5527,-5.3567,-0.0678,-0.0490,-14,-17,-0.1709,-0.1556
7.4146,-5.0712,-5.2980,-0.0619,-0.0485,-13,-17,-0.1587,-0.1556
7.4167,-4.5278,-5.2247,-0.0553,-0.0478,-11,-17,-0.1343,-0.1556
7.4188,-3.9274,-5.1454,-0.0479,-0.0471,0,27,0.0000,0.2472
7.4208,-3.2759,-5.0689,-0.0400,-0.0464,-8,-16,-0.0977,-0.1465
7.4229,-2.5801,-5.0024,-0.0315,-0.0458,-6,-13,-0.0732,-0.1190
7.4250,-1.8472,-4.9524,-0.0225,-0.0453,-7,20,-0.0854,0.1831
7.4271,-1.0856,-4.9244,-0.0133,-0.0451,0,-2,0.0000,-0.0183
7.4292,-0.3047,-4.9219,-0.0037,-0.0451,-2,-3,-0.0244,-0.0275
7.4312,0.4861,-4.9465,0.0059,-0.0453,-1,-28,-0.0122,-0.2563
7.4333,1.2766,-5.0001,0.0156,-0.0458,-1,27,-0.0122,0.2472
7.4354,2.0561,-5.0846,0.0251,-0.0466,-3,3,-0.0366,0.0275
7.4375,2.8134,-5.1987,0.0343,-0.0476,-2,14,-0.0244,0.1282
7.4396,3.5357,-5.3370,0.0432,-0.0489,-6,-2,-0.0732,-0.0183
7.4417,4.2089,-5.4910,0.0514,-0.0503,24,-21,0.2930,-0.1923
7.4437,4.8194,-5.6513,0.0588,-0.0517,26,-19,0.3174,-0.1740
7.4458,5.3569,-5.8112,0.0654,-0.0532,28,-18,0.3418,-0.1648
7.4479,5.8169,-5.9673,0.0710,-0.0546,27,-16,0.3296,-0.1465
7.4500,6.2011,-6.1199,0.0757,-0.0560,27,-15,0.3296,-0.1373
7.4521,6.5173,-6.2716,0.0796,-0.0574,11,25,0.1343,0.2289
7.4542,6.7779,-6.4241,0.0827,-0.0588,0,28,0.0000,0.2563
7.4562,6.9968,-6.5741,0.0854,-0.0602,-9,-20,-0.1099,-0.1831
7.4583,7.1865,-6.7136,0.0877,-0.0615,0,-26,0.0000,-0.2380
7.4604,7.3569,-6.8345,0.0898,-0.0626,-1,-1,-0.0122,-0.0092
7.4625,7.5147,-6.9304,0.0917,-0.0634,-1,-2,-0.0122,-0.0183
7.4646,7.6642,-6.9963,0.0936,-0.0641,-1,-29,-0.0122,-0.2655
7.4667,7.8073,-7.0273,0.0953,-0.0643,-1,27,-0.0122,0.2472
7.4688,7.9432,-7.0183,0.0970,-0.0643,-1,-27,-0.0122,-0.2472
7.4708,8.0685,-6.9640,0.0985,-0.0638,-2,-19,-0.0244,-0.1740
7.4729,8.1772,-6.8601,0.0998,-0.0628,0,-27,0.0000,-0.2472
7.4750,8.2610,-6.7063,0.1008,-0.0614,30,-14,0.3662,-0.1282
7.4771,8.3119,-6.5064,0.1015,-0.0596,28,-14,0.3418,-0.1282
7.4792,8.3253,-6.2674,0.1016,-0.0574,28,-14,0.3418,-0.1282
7.4813,8.3021,-5.9987,0.1013,-0.0549,30,-14,0.3662,-0.1282
7.4833,8.2491,-5.7123,0.1007,-0.0523,30,-14,0.3662,-0.1282
7.4854,8.1789,-5.4214,0.0998,-0.0496,-7,26,-0.0854,0.2380
7.4875,8.1069,-5.1383,0.0990,-0.0470,-1,19,-0.0122,0.1740
7.4896,8.0480,-4.8709,0.0982,-0.0446,-8,-9,-0.0977,-0.0824
7.4917,8.0142,-4.6225,0.0978,-0.0423,0,-1,0.0000,-0.0092
7.4937,8.0136,-4.3941,0.0978,-0.0402,-2,-2,-0.0244,-0.0183
7.4958,8.0515,-4.1859,0.0983,-0.0383,-2,-2,-0.0244,-0.0183
7.4979,8.1301,-3.9981,0.0992,-0.0366,-2,-27,-0.0244,-0.2472
7.5000,8.2485,-3.8313,0.1007,-0.0351,-15,27,-0.1831,0.2472
7.5021,8.4018,-3.6863,0.1026,-0.0337,0,6,0.0000,0.0549
7.5042,8.5808,-3.5606,0.1047,-0.0326,-1,21,-0.0122,0.1923
7.5062,8.7728,-3.4477,0.1071,-0.0316,1,-29,0.0122,-0.2655
7.5083,8.9624,-3.3392,0.1094,-0.0306,31,-15,0.3784,-0.1373
7.5104,9.1350,-3.2284,0.1115,-0.0296,28,-15,0.3418,-0.1373
7.5125,9.2791,-3.1127,0.1133,-0.0285,30,-15,0.3662,-0.1373
7.5146,9.3887,-2.9930,0.1146,-0.0274,31,-14,0.3784,-0.1282
7.5167,9.4641,-2.8736,0.1155,-0.0263,31,-15,0.3784,-0.1373
7.5187,9.5112,-2.7618,0.1161,-0.0253,8,26,0.0977,0.2380
7.5208,9.5402,-2.6642,0.1165,-0.0244,1,27,0.0122,0.2472
7.5229,9.5622,-2.5833,0.1167,-0.0237,0,1,0.0000,0.0092
7.5250,9.5868,-2.5166,0.1170,-0.0230,0,-26,0.0000,-0.2380
7.5271,9.6208,-2.4600,0.1174,-0.0225,-2,-1,-0.0244,-0.0092
7.5292,9.6683,-2.4113,0.1180,-0.0221,-3,-4,-0.0366,-0.0366
7.5312,9.7298,-2.3703,0.1188,-0.0217,0,-28,0.0000,-0.2563
7.5333,9.8025,-2.3388,0.1197,-0.0214,-3,27,-0.0366,0.2472
7.5354,9.8804,-2.3189,0.1206,-0.0212,-6,2,-0.0732,0.0183
7.5375,9.9534,-2.3110,0.1215,-0.0212,1,27,0.0122,0.2472
7.5396,10.0084,-2.3111,0.1222,-0.0212,31,-15,0.3784,-0.1373
7.5417,10.0319,-2.3123,0.1225,-0.0212,28,-13,0.3418,-0.1190
7.5438,10.0132,-2.3078,0.1222,-0.0211,30,-14,0.3662,-0.1282
7.5458,9.9472,-2.2936,0.1214,-0.0210,29,-15,0.3540,-0.1373
7.5479,9.8340,-2.2692,0.1200,-0.0208,30,-14,0.3662,-0.1282
7.5500,9.6800,-2.2374,0.1182,-0.0205,30,-15,0.3662,-0.1373
7.5521,9.4964,-2.2044,0.1159,-0.0202,-3,19,-0.0366,0.1740
7.5542,9.2977,-2.1766,0.1135,-0.0199,-1,18,-0.0122,0.1648
7.5562,9.0979,-2.1579,0.1111,-0.0198,-1,-1,-0.0122,-0.0092
7.5583,8.9082,-2.1486,0.1087,-0.0197,-1,-4,-0.0122,-0.0366
7.5604,8.7370,-2.1469,0.1067,-0.0197,-1,-1,-0.0122,-0.0092
7.5625,8.5897,-2.1510,0.1049,-0.0197,-2,0,-0.0244,0.0000
7.5646,8.4686,-2.1591,0.1034,-0.0198,-1,-28,-0.0122,-0.2563
7.5667,8.3732,-2.1705,0.1022,-0.0199,0,27,0.0000,0.2472
7.5687,8.3003,-2.1850,0.1013,-0.0200,-1,5,-0.0122,0.0458
7.5708,8.2437,-2.2007,0.1006,-0.0201,-6,-15,-0.0732,-0.1373
7.5729,8.1942,-2.2141,0.1000,-0.0203,-3,4,-0.0366,0.0366
7.5750,8.1399,-2.2217,0.0994,-0.0203,31,-14,0.3784,-0.1282
7.5771,8.0684,-2.2214,0.0985,-0.0203,31,-15,0.3784,-0.1373
7.5792,7.9709,-2.2131,0.0973,-0.0203,32,-14,0.3906,-0.1282
7.5812,7.8449,-2.2002,0.0958,-0.0201,32,-15,0.3906,-0.1373
7.5833,7.6950,-2.1897,0.0939,-0.0200,32,-14,0.3906,-0.1282
7.5854,7.5320,-2.1913,0.0919,-0.0201,-3,25,-0.0366,0.2289
7.5875,7.3709,-2.2150,0.0900,-0.0203,-1,20,-0.0122,0.1831
7.5896,7.2265,-2.2666,0.0882,-0.0208,-24,28,-0.2930,0.2563
7.5917,7.1099,-2.3453,0.0868,-0.0215,0,0,0.0000,0.0000
7.5938,7.0273,-2.4446,0.0858,-0.0224,-3,0,-0.0366,0.0000
7.5958,6.9807,-2.5556,0.0852,-0.0234,-1,-29,-0.0122,-0.2655
7.5979,6.9691,-2.6706,0.0851,-0.0245,-1,-28,-0.0122,-0.2563
7.6000,6.9892,-2.7860,0.0853,-0.0255,-1,27,-0.0122,0.2472
7.6021,7.0351,-2.9007,0.0859,-0.0266,0,-1,0.0000,-0.0092
7.6042,7.0987,-3.0124,0.0867,-0.0276,-2,0,-0.0244,0.0000
7.6063,7.1693,-3.1167,0.0875,-0.0285,-11,-3,-0.1343,-0.0275
7.6083,7.2338,-3.2083,0.0883,-0.0294,31,-16,0.3784,-0.1465
7.6104,7.2784,-3.2830,0.0888,-0.0301,32,-15,0.3906,-0.1373
7.6125,7.2926,-3.3388,0.0890,-0.0306,32,-15,0.3906,-0.1373
7.6146,7.2724,-3.3772,0.0888,-0.0309,32,-16,0.3906,-0.1465
7.6167,7.2212,-3.4032,0.0881,-0.0312,32,-16,0.3906,-0.1465
7.6187,7.1489,-3.4245,0.0873,-0.0314,-8,25,-0.0977,0.2289
7.6208,7.0690,-3.4491,0.0863,-0.0316,-2,26,-0.0244,0.2380
7.6229,6.9949,-3.4806,0.0854,-0.0319,-5,-12,-0.0610,-0.1099
7.6250,6.9373,-3.5182,0.0847,-0.0322,-1,2,-0.0122,0.0183
7.6271,6.9036,-3.5590,0.0843,-0.0326,-3,-5,-0.0366,-0.0458
7.6292,6.8988,-3.5995,0.0842,-0.0330,-2,-2,-0.0244,-0.0183
7.6312,6.9247,-3.6366,0.0845,-0.0333,-2,-27,-0.0244,-0.2472
7.6333,6.9807,-3.6681,0.0852,-0.0336,-9,27,-0.1099,0.2472
7.6354,7.0628,-3.6917,0.0862,-0.0338,-6,6,-0.0732,0.0549
7.6375,7.1631,-3.7031,0.0874,-0.0339,-1,-13,-0.0122,-0.1190
7.6396,7.2702,-3.6958,0.0887,-0.0338,-6,-11,-0.0732,-0.1007
7.6417,7.3703,-3.6639,0.0900,-0.0335,33,-17,0.4028,-0.1556
7.6437,7.4492,-3.6039,0.0909,-0.0330,32,-17,0.3906,-0.1556
7.6458,7.4969,-3.5159,0.0915,-0.0322,32,-17,0.3906,-0.1556
7.6479,7.5100,-3.4037,0.0917,-0.0312,32,-18,0.3906,-0.1648
7.6500,7.4923,-3.2754,0.0915,-0.0300,33,-18,0.4028,-0.1648
7.6521,7.4542,-3.1423,0.0910,-0.0288,-13,27,-0.1587,0.2472
7.6542,7.4096,-3.0159,0.0904,-0.0276,-1,27,-0.0122,0.2472
7.6562,7.3712,-2.9036,0.0900,-0.0266,-4,-6,-0.0488,-0.0549
7.6583,7.3493,-2.8077,0.0897,-0.0257,-1,-1,-0.0122,-0.0092
7.6604,7.3507,-2.7280,0.0897,-0.0250,-2,-3,-0.0244,-0.0275
7.6625,7.3798,-2.6638,0.0901,-0.0244,-2,-3,-0.0244,-0.0275
7.6646,7.4380,-2.6147,0.0908,-0.0239,-1,-28,-0.0122,-0.2563
7.6667,7.5239,-2.5818,0.0918,-0.0236,-12,27,-0.1465,0.2472
7.6688,7.6327,-2.5666,0.0932,-0.0235,-1,7,-0.0122,0.0641
7.6708,7.7561,-2.5682,0.0947,-0.0235,1,19,0.0122,0.1740
7.6729,7.8822,-2.5812,0.0962,-0.0236,-1,-3,-0.0122,-0.0275
7.6750,7.9974,-2.5970,0.0976,-0.0238,28,-17,0.3418,-0.1556
7.6771,8.0881,-2.6065,0.0987,-0.0239,29,-16,0.3540,-0.1465
7.6792,8.1442,-2.6031,0.0994,-0.0238,30,-16,0.3662,-0.1465
7.6812,8.1612,-2.5839,0.0996,-0.0237,30,-17,0.3662,-0.1556
7.6833,8.1410,-2.5503,0.0994,-0.0233,29,-16,0.3540,-0.1465
7.6854,8.0913,-2.5068,0.0988,-0.0230,8,24,0.0977,0.2197
7.6875,8.0242,-2.4584,0.0980,-0.0225,-2,19,-0.0244,0.1740
7.6896,7.9524,-2.4069,0.0971,-0.0220,-1,-4,-0.0122,-0.0366
7.6917,7.8875,-2.3506,0.0963,-0.0215,-2,-28,-0.0244,-0.2563
7.6937,7.8382,-2.2878,0.0957,-0.0209,-2,3,-0.0244,0.0275
7.6958,7.8103,-2.2188,0.0953,-0.0203,-1,-3,-0.0122,-0.0275
7.6979,7.8071,-2.1459,0.0953,-0.0196,0,-26,0.0000,-0.2380
7.7000,7.8290,-2.0726,0.0956,-0.0190,-1,27,-0.0122,0.2472
7.7021,7.8739,-2.0029,0.0961,-0.0183,-3,6,-0.0366,0.0549
7.7042,7.9370,-1.9384,0.0969,-0.0177,-13,13,-0.1587,0.1190
7.7062,8.0096,-1.8769,0.0978,-0.0172,1,2,0.0122,0.0183
7.7083,8.0797,-1.8135,0.0986,-0.0166,27,-17,0.3296,-0.1556
7.7104,8.1344,-1.7431,0.0993,-0.0160,28,-17,0.3418,-0.1556
7.7125,8.1638,-1.6628,0.0997,-0.0152,27,-16,0.3296,-0.1465
7.7146,8.1634,-1.5741,0.0997,-0.0144,28,-16,0.3418,-0.1465
7.7167,8.1343,-1.4826,0.0993,-0.0136,28,-15,0.3418,-0.1373
7.7188,8.0831,-1.3974,0.0987,-0.0128,7,25,0.0854,0.2289
7.7208,8.0200,-1.3280,0.0979,-0.0122,5,27,0.0610,0.2472
7.7229,7.9570,-1.2801,0.0971,-0.0117,-1,-3,-0.0122,-0.0275
7.7250,7.9047,-1.2549,0.0965,-0.0115,-4,-2,-0.0488,-0.0183
7.7271,7.8717,-1.2510,0.0961,-0.0115,-1,-2,-0.0122,-0.0183
7.7292,7.8637,-1.2669,0.0960,-0.0116,-1,-2,-0.0122,-0.0183
7.7313,7.8834,-1.3019,0.0962,-0.0119,-1,-29,-0.0122,-0.2655
7.7333,7.9311,-1.3569,0.0968,-0.0124,-1,27,-0.0122,0.2472
7.7354,8.0043,-1.4337,0.0977,-0.0131,-1,0,-0.0122,0.0000
7.7375,8.0975,-1.5326,0.0988,-0.0140,-15,27,-0.1831,0.2472
7.7396,8.2017,-1.6499,0.1001,-0.0151,-2,-1,-0.0244,-0.0092
7.7417,8.3040,-1.7785,0.1014,-0.0163,27,-19,0.3296,-0.1740
7.7437,8.3902,-1.9105,0.1024,-0.0175,28,-18,0.3418,-0.1648
7.7458,8.4489,-2.0409,0.1031,-0.0187,28,-18,0.3418,-0.1648
7.7479,8.4739,-2.1692,0.1034,-0.0199,27,-18,0.3296,-0.1648
7.7500,8.4644,-2.2997,0.1033,-0.0211,27,-18,0.3296,-0.1648
7.7521,8.4251,-2.4404,0.1028,-0.0223,10,27,0.1221,0.2472
7.7542,8.3646,-2.6000,0.1021,-0.0238,10,27,0.1221,0.2472
7.7562,8.2932,-2.7831,0.1012,-0.0255,-1,-5,-0.0122,-0.0458
7.7583,8.2212,-2.9891,0.1004,-0.0274,3,3,0.0366,0.0275
7.7604,8.1573,-3.2145,0.0996,-0.0294,-2,-2,-0.0244,-0.0183
7.7625,8.1082,-3.4550,0.0990,-0.0316,-2,-3,-0.0244,-0.0275
7.7646,8.0779,-3.7056,0.0986,-0.0339,-1,-28,-0.0122,-0.2563
7.7667,8.0677,-3.9627,0.0985,-0.0363,-1,27,-0.0122,0.2472
7.7687,8.0759,-4.2229,0.0986,-0.0387,-1,-2,-0.0122,-0.0183
7.7708,8.0982,-4.4808,0.0989,-0.0410,-5,2,-0.0610,0.0183
7.7729,8.1273,-4.7286,0.0992,-0.0433,-5,-7,-0.0610,-0.0641
7.7750,8.1529,-4.9572,0.0995,-0.0454,28,-20,0.3418,-0.1831
7.7771,8.1640,-5.1591,0.0997,-0.0472,28,-21,0.3418,-0.1923
7.7792,8.1523,-5.3297,0.0995,-0.0488,27,-21,0.3296,-0.1923
7.7812,8.1148,-5.4686,0.0991,-0.0501,28,-21,0.3418,-0.1923
7.7833,8.0542,-5.5804,0.0983,-0.0511,28,-22,0.3418,-0.2014
7.7854,7.9786,-5.6732,0.0974,-0.0519,7,23,0.0854,0.2106
7.7875,7.8998,-5.7559,0.0964,-0.0527,-4,26,-0.0488,0.2380
7.7896,7.8305,-5.8335,0.0956,-0.0534,0,-20,0.0000,-0.1831
7.7917,7.7813,-5.9069,0.0950,-0.0541,-3,-5,-0.0366,-0.0458
7.7938,7.7604,-5.9752,0.0947,-0.0547,-1,-1,-0.0122,-0.0092
7.7958,7.7729,-6.0377,0.0949,-0.0553,-2,-5,-0.0244,-0.0458
7.7979,7.8212,-6.0937,0.0955,-0.0558,-2,-28,-0.0244,-0.2563
7.8000,7.9050,-6.1430,0.0965,-0.0562,-2,27,-0.0244,0.2472
7.8021,8.0209,-6.1848,0.0979,-0.0566,-2,1,-0.0244,0.0092
7.8042,8.1626,-6.2161,0.0996,-0.0569,-2,-7,-0.0244,-0.0641
7.8062,8.3209,-6.2309,0.1016,-0.0570,-5,-10,-0.0610,-0.0916
7.8083,8.4839,-6.2230,0.1036,-0.0570,30,-23,0.3662,-0.2106
7.8104,8.6392,-6.1878,0.1055,-0.0567,29,-23,0.3540,-0.2106
7.8125,8.7776,-6.1247,0.1071,-0.0561,27,-23,0.3296,-0.2106
7.8146,8.8951,-6.0374,0.1086,-0.0553,30,-22,0.3662,-0.2014
7.8167,8.9936,-5.9350,0.1098,-0.0543,29,-22,0.3540,-0.2014
7.8187,9.0803,-5.8302,0.1108,-0.0534,-1,25,-0.0122,0.2289
7.8208,9.1656,-5.7362,0.1119,-0.0525,-1,27,-0.0122,0.2472
7.8229,9.2596,-5.6618,0.1130,-0.0518,-6,-9,-0.0732,-0.0824
7.8250,9.3697,-5.6105,0.1144,-0.0514,-3,-1,-0.0366,-0.0092
7.8271,9.4994,-5.5828,0.1160,-0.0511,0,-3,0.0000,-0.0275
7.8292,9.6486,-5.5779,0.1178,-0.0511,-2,-3,-0.0244,-0.0275
7.8312,9.8140,-5.5949,0.1198,-0.0512,0,-27,0.0000,-0.2472
7.8333,9.9893,-5.6332,0.1219,-0.0516,1,27,0.0122,0.2472
7.8354,10.1648,-5.6917,0.1241,-0.0521,-4,1,-0.0488,0.0092
7.8375,10.3279,-5.7665,0.1261,-0.0528,0,18,0.0000,0.1648
7.8396,10.4632,-5.8492,0.1277,-0.0536,28,-22,0.3418,-0.2014
7.8417,10.5543,-5.9295,0.1288,-0.0543,28,-23,0.3418,-0.2106
7.8438,10.5877,-5.9983,0.1292,-0.0549,30,-23,0.3662,-0.2106
7.8458,10.5544,-6.0510,0.1288,-0.0554,29,-23,0.3540,-0.2106
7.8479,10.4510,-6.0877,0.1276,-0.0557,28,-22,0.3418,-0.2014
7.8500,10.2794,-6.1136,0.1255,-0.0560,29,-23,0.3540,-0.2106
7.8521,10.0468,-6.1379,0.1226,-0.0562,7,25,0.0854,0.2289
7.8542,9.7634,-6.1703,0.1192,-0.0565,-1,19,-0.0122,0.1740
