time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.3583,-5.7750,12.7634,-0.0705,0.1169,-6,13,-0.0732,0.1190
7.3604,-5.8582,12.7707,-0.0715,0.1169,-6,13,-0.0732,0.1190
7.3625,-5.9409,12.7831,-0.0725,0.1170,-7,13,-0.0854,0.1190
7.3646,-6.0229,12.8015,-0.0735,0.1172,-7,-14,-0.0854,-0.1282
7.3667,-6.1039,12.8254,-0.0745,0.1174,-4,27,-0.0488,0.2472
7.3687,-6.1838,12.8522,-0.0755,0.1177,-6,13,-0.0732,0.1190
7.3708,-6.2623,12.8790,-0.0764,0.1179,-7,15,-0.0854,0.1373
7.3729,-6.3389,12.9038,-0.0774,0.1181,-7,15,-0.0854,0.1373
7.3750,-6.4134,12.9250,-0.0783,0.1183,-7,14,-0.0854,0.1282
7.3771,-6.4856,12.9418,-0.0792,0.1185,-7,15,-0.0854,0.1373
7.3792,-6.5557,12.9537,-0.0800,0.1186,-7,15,-0.0854,0.1373
7.3812,-6.6236,12.9609,-0.0809,0.1187,-7,14,-0.0854,0.1282
7.3833,-6.6899,12.9639,-0.0817,0.1187,-7,14,-0.0854,0.1282
7.3854,-6.7550,12.9637,-0.0825,0.1187,-7,13,-0.0854,0.1190
7.3875,-6.8193,12.9616,-0.0832,0.1187,-6,13,-0.0732,0.1190
7.3896,-6.8833,12.9587,-0.0840,0.1186,-6,14,-0.0732,0.1282
7.3917,-6.9474,12.9566,-0.0848,0.1186,-6,13,-0.0732,0.1190
7.3937,-7.0117,12.9569,-0.0856,0.1186,-7,14,-0.0854,0.1282
7.3958,-7.0762,12.9612,-0.0864,0.1187,-7,13,-0.0854,0.1190
7.3979,-7.1406,12.9709,-0.0872,0.1188,-7,-14,-0.0854,-0.1282
7.4000,-7.2047,12.9858,-0.0879,0.1189,-5,27,-0.0610,0.2472
7.4021,-7.2682,13.0037,-0.0887,0.1191,-7,15,-0.0854,0.1373
7.4042,-7.3302,13.0221,-0.0895,0.1192,-7,14,-0.0854,0.1282
7.4062,-7.3899,13.0395,-0.0902,0.1194,-8,15,-0.0977,0.1373
7.4083,-7.4463,13.0550,-0.0909,0.1195,-9,15,-0.1099,0.1373
7.4104,-7.4986,13.0681,-0.0915,0.1196,-9,14,-0.1099,0.1282
7.4125,-7.5465,13.0791,-0.0921,0.1197,-9,14,-0.1099,0.1282
7.4146,-7.5899,13.0882,-0.0926,0.1198,-8,14,-0.0977,0.1282
7.4167,-7.6291,13.0962,-0.0931,0.1199,-8,14,-0.0977,0.1282
7.4188,-7.6648,13.1041,-0.0936,0.1200,-7,13,-0.0854,0.1190
7.4208,-7.6973,13.1131,-0.0940,0.1201,-8,13,-0.0977,0.1190
7.4229,-7.7274,13.1244,-0.0943,0.1202,-8,13,-0.0977,0.1190
7.4250,-7.7557,13.1391,-0.0947,0.1203,-8,13,-0.0977,0.1190
7.4271,-7.7827,13.1584,-0.0950,0.1205,-9,14,-0.1099,0.1282
7.4292,-7.8092,13.1837,-0.0953,0.1207,-8,15,-0.0977,0.1373
7.4312,-7.8364,13.2158,-0.0957,0.1210,-8,-13,-0.0977,-0.1190
7.4333,-7.8650,13.2544,-0.0960,0.1213,1,27,0.0122,0.2472
7.4354,-7.8956,13.2973,-0.0964,0.1217,-9,15,-0.1099,0.1373
7.4375,-7.9275,13.3420,-0.0968,0.1221,-9,14,-0.1099,0.1282
7.4396,-7.9599,13.3870,-0.0972,0.1226,-8,14,-0.0977,0.1282
7.4417,-7.9918,13.4312,-0.0976,0.1230,-8,14,-0.0977,0.1282
7.4437,-8.0225,13.4737,-0.0979,0.1234,-9,14,-0.1099,0.1282
7.4458,-8.0513,13.5138,-0.0983,0.1237,-9,14,-0.1099,0.1282
7.4479,-8.0777,13.5508,-0.0986,0.1241,-9,15,-0.1099,0.1373
7.4500,-8.1015,13.5845,-0.0989,0.1244,-9,15,-0.1099,0.1373
7.4521,-8.1228,13.6148,-0.0992,0.1246,-8,15,-0.0977,0.1373
7.4542,-8.1418,13.6423,-0.0994,0.1249,-8,15,-0.0977,0.1373
7.4562,-8.1587,13.6676,-0.0996,0.1251,-8,15,-0.0977,0.1373
7.4583,-8.1738,13.6921,-0.0998,0.1254,-8,14,-0.0977,0.1282
7.4604,-8.1873,13.7171,-0.0999,0.1256,-8,14,-0.0977,0.1282
7.4625,-8.1994,13.7445,-0.1001,0.1258,-9,15,-0.1099,0.1373
7.4646,-8.2103,13.7756,-0.1002,0.1261,-8,-14,-0.0977,-0.1282
7.4667,-8.2201,13.8100,-0.1003,0.1264,-3,27,-0.0366,0.2472
7.4688,-8.2286,13.8457,-0.1004,0.1268,-10,17,-0.1221,0.1556
7.4708,-8.2353,13.8800,-0.1005,0.1271,-8,15,-0.0977,0.1373
7.4729,-8.2393,13.9114,-0.1006,0.1274,-9,15,-0.1099,0.1373
7.4750,-8.2399,13.9388,-0.1006,0.1276,-9,16,-0.1099,0.1465
7.4771,-8.2364,13.9620,-0.1005,0.1278,-9,15,-0.1099,0.1373
7.4792,-8.2286,13.9807,-0.1004,0.1280,-9,15,-0.1099,0.1373
7.4813,-8.2163,13.9954,-0.1003,0.1281,-9,14,-0.1099,0.1282
7.4833,-8.1996,14.0066,-0.1001,0.1282,-9,15,-0.1099,0.1373
7.4854,-8.1788,14.0150,-0.0998,0.1283,-8,14,-0.0977,0.1282
7.4875,-8.1544,14.0214,-0.0995,0.1284,-8,14,-0.0977,0.1282
7.4896,-8.1268,14.0270,-0.0992,0.1284,-8,15,-0.0977,0.1373
7.4917,-8.0965,14.0325,-0.0988,0.1285,-8,15,-0.0977,0.1373
7.4937,-8.0639,14.0394,-0.0984,0.1285,-8,14,-0.0977,0.1282
7.4958,-8.0294,14.0491,-0.0980,0.1286,-8,15,-0.0977,0.1373
7.4979,-7.9934,14.0625,-0.0976,0.1287,-8,-13,-0.0977,-0.1190
7.5000,-7.9563,14.0792,-0.0971,0.1289,-5,27,-0.0610,0.2472
7.5021,-7.9180,14.0966,-0.0967,0.1291,-8,15,-0.0977,0.1373
7.5042,-7.8785,14.1118,-0.0962,0.1292,-9,16,-0.1099,0.1465
7.5062,-7.8373,14.1224,-0.0957,0.1293,-8,16,-0.0977,0.1465
7.5083,-7.7943,14.1271,-0.0951,0.1293,-9,16,-0.1099,0.1465
7.5104,-7.7495,14.1247,-0.0946,0.1293,-9,16,-0.1099,0.1465
7.5125,-7.7031,14.1148,-0.0940,0.1292,-9,16,-0.1099,0.1465
7.5146,-7.6557,14.0975,-0.0935,0.1291,-8,16,-0.0977,0.1465
7.5167,-7.6083,14.0735,-0.0929,0.1288,-8,15,-0.0977,0.1373
7.5187,-7.5620,14.0437,-0.0923,0.1286,-7,14,-0.0854,0.1282
7.5208,-7.5177,14.0096,-0.0918,0.1283,-7,14,-0.0854,0.1282
7.5229,-7.4767,13.9727,-0.0913,0.1279,-7,14,-0.0854,0.1282
7.5250,-7.4398,13.9343,-0.0908,0.1276,-8,14,-0.0977,0.1282
7.5271,-7.4078,13.8961,-0.0904,0.1272,-8,15,-0.0977,0.1373
7.5292,-7.3819,13.8595,-0.0901,0.1269,-8,14,-0.0977,0.1282
7.5312,-7.3630,13.8259,-0.0899,0.1266,-9,-13,-0.1099,-0.1190
7.5333,-7.3523,13.7949,-0.0897,0.1263,7,27,0.0854,0.2472
7.5354,-7.3500,13.7640,-0.0897,0.1260,-9,15,-0.1099,0.1373
7.5375,-7.3553,13.7306,-0.0898,0.1257,-8,16,-0.0977,0.1465
7.5396,-7.3663,13.6928,-0.0899,0.1254,-8,16,-0.0977,0.1465
7.5417,-7.3811,13.6495,-0.0901,0.1250,-8,15,-0.0977,0.1373
7.5438,-7.3982,13.6001,-0.0903,0.1245,-9,15,-0.1099,0.1373
7.5458,-7.4164,13.5445,-0.0905,0.1240,-9,15,-0.1099,0.1373
7.5479,-7.4345,13.4831,-0.0908,0.1234,-9,15,-0.1099,0.1373
7.5500,-7.4522,13.4168,-0.0910,0.1228,-9,14,-0.1099,0.1282
7.5521,-7.4695,13.3467,-0.0912,0.1222,-8,14,-0.0977,0.1282
7.5542,-7.4866,13.2742,-0.0914,0.1215,-8,13,-0.0977,0.1190
7.5562,-7.5041,13.2007,-0.0916,0.1209,-8,15,-0.0977,0.1373
7.5583,-7.5228,13.1281,-0.0918,0.1202,-8,13,-0.0977,0.1190
7.5604,-7.5435,13.0583,-0.0921,0.1196,-9,14,-0.1099,0.1282
7.5625,-7.5675,12.9933,-0.0924,0.1190,-8,13,-0.0977,0.1190
7.5646,-7.5960,12.9348,-0.0927,0.1184,-8,-14,-0.0977,-0.1282
7.5667,-7.6305,12.8830,-0.0931,0.1179,6,27,0.0732,0.2472
7.5687,-7.6712,12.8359,-0.0936,0.1175,-9,14,-0.1099,0.1282
7.5708,-7.7174,12.7915,-0.0942,0.1171,-9,14,-0.1099,0.1282
7.5729,-7.7673,12.7483,-0.0948,0.1167,-9,14,-0.1099,0.1282
7.5750,-7.8194,12.7056,-0.0955,0.1163,-9,14,-0.1099,0.1282
7.5771,-7.8725,12.6631,-0.0961,0.1159,-9,14,-0.1099,0.1282
7.5792,-7.9258,12.6205,-0.0967,0.1155,-9,14,-0.1099,0.1282
7.5812,-7.9787,12.5785,-0.0974,0.1152,-9,13,-0.1099,0.1190
7.5833,-8.0312,12.5375,-0.0980,0.1148,-9,13,-0.1099,0.1190
7.5854,-8.0832,12.4985,-0.0987,0.1144,-8,13,-0.0977,0.1190
7.5875,-8.1351,12.4625,-0.0993,0.1141,-8,12,-0.0977,0.1099
7.5896,-8.1873,12.4305,-0.0999,0.1138,-9,12,-0.1099,0.1099
7.5917,-8.2401,12.4038,-0.1006,0.1136,-8,13,-0.0977,0.1190
7.5938,-8.2941,12.3832,-0.1012,0.1134,-9,13,-0.1099,0.1190
7.5958,-8.3499,12.3699,-0.1019,0.1132,-9,13,-0.1099,0.1190
7.5979,-8.4082,12.3647,-0.1026,0.1132,-9,-14,-0.1099,-0.1282
7.6000,-8.4697,12.3668,-0.1034,0.1132,6,27,0.0732,0.2472
7.6021,-8.5339,12.3737,-0.1042,0.1133,-10,15,-0.1221,0.1373
7.6042,-8.5994,12.3829,-0.1050,0.1134,-10,13,-0.1221,0.1190
7.6063,-8.6635,12.3926,-0.1058,0.1135,-9,14,-0.1099,0.1282
7.6083,-8.7238,12.4018,-0.1065,0.1135,-10,13,-0.1221,0.1190
7.6104,-8.7782,12.4100,-0.1072,0.1136,-10,14,-0.1221,0.1282
7.6125,-8.8249,12.4168,-0.1077,0.1137,-10,13,-0.1221,0.1190
7.6146,-8.8622,12.4222,-0.1082,0.1137,-9,12,-0.1099,0.1099
7.6167,-8.8890,12.4263,-0.1085,0.1138,-9,13,-0.1099,0.1190
7.6187,-8.9040,12.4294,-0.1087,0.1138,-9,12,-0.1099,0.1099
7.6208,-8.9063,12.4315,-0.1087,0.1138,-9,13,-0.1099,0.1190
7.6229,-8.8947,12.4331,-0.1086,0.1138,-9,12,-0.1099,0.1099
7.6250,-8.8682,12.4344,-0.1083,0.1138,-9,13,-0.1099,0.1190
7.6271,-8.8259,12.4356,-0.1077,0.1139,-9,13,-0.1099,0.1190
7.6292,-8.7668,12.4371,-0.1070,0.1139,-9,12,-0.1099,0.1099
7.6312,-8.6899,12.4389,-0.1061,0.1139,-9,-15,-0.1099,-0.1373
7.6333,-8.5943,12.4391,-0.1049,0.1139,7,27,0.0854,0.2472
7.6354,-8.4776,12.4340,-0.1035,0.1138,-10,12,-0.1221,0.1099
7.6375,-8.3362,12.4193,-0.1018,0.1137,-9,13,-0.1099,0.1190
7.6396,-8.1654,12.3913,-0.0997,0.1134,-9,13,-0.1099,0.1190
7.6417,-7.9604,12.3466,-0.0972,0.1130,-10,14,-0.1221,0.1282
7.6437,-7.7170,12.2824,-0.0942,0.1124,-9,14,-0.1099,0.1282
7.6458,-7.4312,12.1958,-0.0907,0.1117,-9,14,-0.1099,0.1282
7.6479,-7.0997,12.0848,-0.0867,0.1106,-10,14,-0.1221,0.1282
7.6500,-6.7194,11.9477,-0.0820,0.1094,-9,14,-0.1099,0.1282
7.6521,-6.2884,11.7835,-0.0768,0.1079,-10,14,-0.1221,0.1282
7.6542,-5.8051,11.5918,-0.0709,0.1061,-9,13,-0.1099,0.1190
7.6562,-5.2693,11.3725,-0.0643,0.1041,-9,13,-0.1099,0.1190
7.6583,-4.6815,11.1264,-0.0571,0.1019,-9,14,-0.1099,0.1282
7.6604,-4.0436,10.8547,-0.0494,0.0994,-10,13,-0.1221,0.1190
7.6625,-3.3585,10.5593,-0.0410,0.0967,-10,14,-0.1221,0.1282
7.6646,-2.6312,10.2424,-0.0321,0.0938,-9,-13,-0.1099,-0.1190
7.6667,-1.8683,9.9053,-0.0228,0.0907,-7,27,-0.0854,0.2472
7.6688,-1.0781,9.5486,-0.0132,0.0874,-9,14,-0.1099,0.1282
7.6708,-0.2710,9.1734,-0.0033,0.0840,-5,15,-0.0610,0.1373
7.6729,0.5410,8.7826,0.0066,0.0804,0,13,0.0000,0.1190
7.6750,1.3447,8.3809,0.0164,0.0767,6,11,0.0732,0.1007
7.6771,2.1270,7.9741,0.0260,0.0730,10,9,0.1221,0.0824
7.6792,2.8756,7.5688,0.0351,0.0693,12,7,0.1465,0.0641
7.6812,3.5807,7.1718,0.0437,0.0657,13,6,0.1587,0.0549
7.6833,4.2346,6.7901,0.0517,0.0622,14,3,0.1709,0.0275
7.6854,4.8326,6.4298,0.0590,0.0589,12,3,0.1465,0.0275
7.6875,5.3726,6.0966,0.0656,0.0558,11,2,0.1343,0.0183
7.6896,5.8544,5.7947,0.0715,0.0531,9,2,0.1099,0.0183
7.6917,6.2797,5.5276,0.0767,0.0506,7,1,0.0854,0.0092
7.6937,6.6508,5.2972,0.0812,0.0485,7,2,0.0854,0.0183
7.6958,6.9709,5.1045,0.0851,0.0467,7,2,0.0854,0.0183
7.6979,7.2428,4.9489,0.0884,0.0453,8,-24,0.0977,-0.2197
7.7000,7.4700,4.8275,0.0912,0.0442,7,27,0.0854,0.2472
7.7021,7.6556,4.7353,0.0935,0.0434,8,5,0.0977,0.0458
7.7042,7.8028,4.6679,0.0952,0.0427,8,6,0.0977,0.0549
7.7062,7.9151,4.6219,0.0966,0.0423,8,6,0.0977,0.0549
7.7083,7.9959,4.5948,0.0976,0.0421,7,6,0.0854,0.0549
7.7104,8.0483,4.5844,0.0982,0.0420,7,6,0.0854,0.0549
7.7125,8.0754,4.5889,0.0986,0.0420,7,6,0.0854,0.0549
7.7146,8.0802,4.6069,0.0986,0.0422,7,5,0.0854,0.0458
7.7167,8.0650,4.6373,0.0984,0.0425,7,5,0.0854,0.0458
7.7188,8.0321,4.6792,0.0980,0.0428,8,5,0.0977,0.0458
7.7208,7.9834,4.7321,0.0975,0.0433,8,5,0.0977,0.0458
7.7229,7.9209,4.7951,0.0967,0.0439,8,5,0.0977,0.0458
7.7250,7.8463,4.8678,0.0958,0.0446,8,5,0.0977,0.0458
7.7271,7.7616,4.9496,0.0947,0.0453,7,5,0.0854,0.0458
7.7292,7.6686,5.0400,0.0936,0.0461,7,5,0.0854,0.0458
7.7313,7.5690,5.1383,0.0924,0.0470,7,-21,0.0854,-0.1923
7.7333,7.4642,5.2417,0.0911,0.0480,8,27,0.0977,0.2472
7.7354,7.3558,5.3468,0.0898,0.0490,6,6,0.0732,0.0549
7.7375,7.2450,5.4502,0.0884,0.0499,6,6,0.0732,0.0549
7.7396,7.1329,5.5499,0.0871,0.0508,7,7,0.0854,0.0641
7.7417,7.0204,5.6448,0.0857,0.0517,7,8,0.0854,0.0732
7.7437,6.9082,5.7340,0.0843,0.0525,6,7,0.0732,0.0641
7.7458,6.7968,5.8171,0.0830,0.0533,6,7,0.0732,0.0641
7.7479,6.6867,5.8941,0.0816,0.0540,6,6,0.0732,0.0549
7.7500,6.5780,5.9654,0.0803,0.0546,6,6,0.0732,0.0549
7.7521,6.4708,6.0315,0.0790,0.0552,7,7,0.0854,0.0641
7.7542,6.3650,6.0929,0.0777,0.0558,7,6,0.0854,0.0549
7.7562,6.2605,6.1503,0.0764,0.0563,6,6,0.0732,0.0549
7.7583,6.1574,6.2045,0.0752,0.0568,6,7,0.0732,0.0641
7.7604,6.0559,6.2564,0.0739,0.0573,6,7,0.0732,0.0641
7.7625,5.9558,6.3067,0.0727,0.0577,6,7,0.0732,0.0641
7.7646,5.8572,6.3563,0.0715,0.0582,6,-21,0.0732,-0.1923
7.7667,5.7603,6.4042,0.0703,0.0586,7,27,0.0854,0.2472
7.7687,5.6650,6.4482,0.0692,0.0590,5,6,0.0610,0.0549
7.7708,5.5717,6.4861,0.0680,0.0594,5,8,0.0610,0.0732
7.7729,5.4806,6.5172,0.0669,0.0597,5,7,0.0610,0.0641
7.7750,5.3918,6.5409,0.0658,0.0599,5,7,0.0610,0.0641
7.7771,5.3051,6.5571,0.0648,0.0600,5,8,0.0610,0.0732
7.7792,5.2204,6.5659,0.0637,0.0601,5,8,0.0610,0.0732
7.7812,5.1374,6.5676,0.0627,0.0601,6,7,0.0732,0.0641
7.7833,5.0560,6.5631,0.0617,0.0601,5,8,0.0610,0.0732
7.7854,4.9758,6.5533,0.0607,0.0600,5,7,0.0610,0.0641
7.7875,4.8969,6.5395,0.0598,0.0599,5,7,0.0610,0.0641
7.7896,4.8190,6.5232,0.0588,0.0597,5,7,0.0610,0.0641
7.7917,4.7422,6.5060,0.0579,0.0596,5,7,0.0610,0.0641
7.7938,4.6663,6.4897,0.0570,0.0594,5,6,0.0610,0.0549
7.7958,4.5916,6.4761,0.0561,0.0593,5,6,0.0610,0.0549
7.7979,4.5181,6.4664,0.0552,0.0592,5,-21,0.0610,-0.1923
7.8000,4.4462,6.4603,0.0543,0.0591,4,27,0.0488,0.2472
7.8021,4.3760,6.4557,0.0534,0.0591,4,7,0.0488,0.0641
7.8042,4.3080,6.4508,0.0526,0.0591,4,6,0.0488,0.0549
7.8062,4.2423,6.4449,0.0518,0.0590,4,8,0.0488,0.0732
7.8083,4.1789,6.4379,0.0510,0.0589,4,7,0.0488,0.0641
7.8104,4.1179,6.4298,0.0503,0.0589,4,7,0.0488,0.0641
7.8125,4.0593,6.4208,0.0496,0.0588,4,7,0.0488,0.0641
7.8146,4.0030,6.4112,0.0489,0.0587,4,7,0.0488,0.0641
7.8167,3.9488,6.4018,0.0482,0.0586,4,7,0.0488,0.0641
7.8187,3.8968,6.3932,0.0476,0.0585,4,6,0.0488,0.0549
7.8208,3.8469,6.3863,0.0470,0.0585,4,7,0.0488,0.0641
7.8229,3.7989,6.3819,0.0464,0.0584,4,7,0.0488,0.0641
7.8250,3.7529,6.3812,0.0458,0.0584,4,6,0.0488,0.0549
7.8271,3.7090,6.3852,0.0453,0.0585,3,7,0.0366,0.0641
7.8292,3.6672,6.3950,0.0448,0.0585,4,7,0.0488,0.0641
7.8312,3.6274,6.4115,0.0443,0.0587,4,-20,0.0488,-0.1831
7.8333,3.5898,6.4339,0.0438,0.0589,3,27,0.0366,0.2472
7.8354,3.5543,6.4602,0.0434,0.0591,4,7,0.0488,0.0641
7.8375,3.5211,6.4888,0.0430,0.0594,3,7,0.0366,0.0641
7.8396,3.4900,6.5191,0.0426,0.0597,3,7,0.0366,0.0641
7.8417,3.4610,6.5512,0.0422,0.0600,4,7,0.0488,0.0641
7.8438,3.4340,6.5852,0.0419,0.0603,3,7,0.0366,0.0641
7.8458,3.4089,6.6214,0.0416,0.0606,4,7,0.0488,0.0641
7.8479,3.3856,6.6602,0.0413,0.0610,3,7,0.0366,0.0641
7.8500,3.3639,6.7021,0.0411,0.0614,3,7,0.0366,0.0641
7.8521,3.3438,6.7478,0.0408,0.0618,4,7,0.0488,0.0641
7.8542,3.3251,6.7979,0.0406,0.0622,3,6,0.0366,0.0549
7.8563,3.3077,6.8532,0.0404,0.0627,3,7,0.0366,0.0641
7.8583,3.2914,6.9142,0.0402,0.0633,3,7,0.0366,0.0641
7.8604,3.2760,6.9816,0.0400,0.0639,3,7,0.0366,0.0641
7.8625,3.2612,7.0559,0.0398,0.0646,3,7,0.0366,0.0641
7.8646,3.2467,7.1374,0.0396,0.0653,3,-20,0.0366,-0.1831
7.8667,3.2319,7.2244,0.0395,0.0661,4,27,0.0488,0.2472
7.8687,3.2164,7.3140,0.0393,0.0670,4,8,0.0488,0.0732
7.8708,3.2000,7.4032,0.0391,0.0678,3,9,0.0366,0.0824
7.8729,3.1824,7.4906,0.0388,0.0686,4,8,0.0488,0.0732
7.8750,3.1636,7.5750,0.0386,0.0694,3,8,0.0366,0.0732
7.8771,3.1436,7.6558,0.0384,0.0701,3,9,0.0366,0.0824
7.8792,3.1224,7.7324,0.0381,0.0708,3,9,0.0366,0.0824
7.8812,3.1000,7.8046,0.0378,0.0715,3,9,0.0366,0.0824
7.8833,3.0765,7.8726,0.0376,0.0721,3,10,0.0366,0.0916
7.8854,3.0517,7.9369,0.0373,0.0727,3,8,0.0366,0.0732
7.8875,3.0257,7.9985,0.0369,0.0732,3,7,0.0366,0.0641
7.8896,2.9982,8.0584,0.0366,0.0738,3,8,0.0366,0.0732
7.8917,2.9692,8.1175,0.0362,0.0743,3,9,0.0366,0.0824
7.8937,2.9386,8.1768,0.0359,0.0749,3,8,0.0366,0.0732
7.8958,2.9063,8.2373,0.0355,0.0754,3,9,0.0366,0.0824
7.8979,2.8722,8.2997,0.0351,0.0760,2,-19,0.0244,-0.1740
7.9000,2.8362,8.3629,0.0346,0.0766,4,27,0.0488,0.2472
7.9021,2.7982,8.4245,0.0342,0.0771,3,9,0.0366,0.0824
7.9042,2.7582,8.4819,0.0337,0.0777,3,9,0.0366,0.0824
7.9062,2.7162,8.5338,0.0332,0.0781,3,10,0.0366,0.0916
7.9083,2.6724,8.5793,0.0326,0.0785,3,10,0.0366,0.0916
7.9104,2.6271,8.6179,0.0321,0.0789,3,10,0.0366,0.0916
7.9125,2.5806,8.6495,0.0315,0.0792,3,9,0.0366,0.0824
7.9146,2.5334,8.6742,0.0309,0.0794,2,9,0.0244,0.0824
7.9167,2.4860,8.6924,0.0303,0.0796,2,9,0.0244,0.0824
7.9188,2.4387,8.7047,0.0298,0.0797,3,9,0.0366,0.0824
7.9208,2.3921,8.7116,0.0292,0.0798,2,9,0.0244,0.0824
7.9229,2.3464,8.7139,0.0286,0.0798,3,9,0.0366,0.0824
7.9250,2.3020,8.7122,0.0281,0.0798,2,9,0.0244,0.0824
7.9271,2.2595,8.7075,0.0276,0.0797,2,10,0.0244,0.0916
7.9292,2.2192,8.7008,0.0271,0.0797,2,10,0.0244,0.0916
7.9312,2.1816,8.6929,0.0266,0.0796,2,-18,0.0244,-0.1648
7.9333,2.1467,8.6833,0.0262,0.0795,0,27,0.0000,0.2472
7.9354,2.1149,8.6698,0.0258,0.0794,2,10,0.0244,0.0916
7.9375,2.0857,8.6508,0.0255,0.0792,3,10,0.0366,0.0916
7.9396,2.0591,8.6256,0.0251,0.0790,3,10,0.0366,0.0916
7.9417,2.0347,8.5940,0.0248,0.0787,2,10,0.0244,0.0916
7.9437,2.0127,8.5566,0.0246,0.0783,1,10,0.0122,0.0916
7.9458,1.9930,8.5143,0.0243,0.0780,2,9,0.0244,0.0824
7.9479,1.9755,8.4680,0.0241,0.0775,2,9,0.0244,0.0824
7.9500,1.9601,8.4194,0.0239,0.0771,2,9,0.0244,0.0824
7.9521,1.9466,8.3699,0.0238,0.0766,3,9,0.0366,0.0824
7.9542,1.9349,8.3212,0.0236,0.0762,2,8,0.0244,0.0732
7.9562,1.9251,8.2753,0.0235,0.0758,2,9,0.0244,0.0824
7.9583,1.9174,8.2339,0.0234,0.0754,2,7,0.0244,0.0641
7.9604,1.9118,8.1990,0.0233,0.0751,2,8,0.0244,0.0732
7.9625,1.9087,8.1723,0.0233,0.0748,2,8,0.0244,0.0732
7.9646,1.9083,8.1550,0.0233,0.0747,2,-19,0.0244,-0.1740
7.9667,1.9107,8.1465,0.0233,0.0746,0,27,0.0000,0.2472
7.9688,1.9162,8.1446,0.0234,0.0746,1,7,0.0122,0.0641
7.9708,1.9244,8.1470,0.0235,0.0746,2,9,0.0244,0.0824
7.9729,1.9351,8.1524,0.0236,0.0746,2,9,0.0244,0.0824
7.9750,1.9476,8.1599,0.0238,0.0747,2,9,0.0244,0.0824
7.9771,1.9615,8.1687,0.0239,0.0748,2,9,0.0244,0.0824
7.9792,1.9762,8.1784,0.0241,0.0749,2,9,0.0244,0.0824
7.9813,1.9914,8.1888,0.0243,0.0750,2,8,0.0244,0.0732
7.9833,2.0065,8.1997,0.0245,0.0751,2,9,0.0244,0.0824
7.9854,2.0211,8.2112,0.0247,0.0752,2,9,0.0244,0.0824
7.9875,2.0347,8.2236,0.0248,0.0753,3,9,0.0366,0.0824
7.9896,2.0469,8.2372,0.0250,0.0754,2,9,0.0244,0.0824
7.9917,2.0575,8.2528,0.0251,0.0756,2,10,0.0244,0.0916
7.9937,2.0662,8.2712,0.0252,0.0757,2,9,0.0244,0.0824
7.9958,2.0728,8.2939,0.0253,0.0759,2,8,0.0244,0.0732
7.9979,2.0771,8.3218,0.0254,0.0762,2,-18,0.0244,-0.1648
8.0000,2.0788,8.3544,0.0254,0.0765,3,27,0.0366,0.2472
8.0021,2.0777,8.3895,0.0254,0.0768,2,8,0.0244,0.0732
8.0042,2.0737,8.4253,0.0253,0.0771,2,10,0.0244,0.0916
8.0062,2.0668,8.4606,0.0252,0.0775,2,9,0.0244,0.0824
8.0083,2.0569,8.4951,0.0251,0.0778,2,9,0.0244,0.0824
8.0104,2.0439,8.5285,0.0250,0.0781,2,10,0.0244,0.0916
8.0125,2.0278,8.5608,0.0248,0.0784,2,9,0.0244,0.0824
8.0146,2.0085,8.5923,0.0245,0.0787,2,9,0.0244,0.0824
8.0167,1.9858,8.6234,0.0242,0.0789,3,9,0.0366,0.0824
8.0188,1.9597,8.6548,0.0239,0.0792,3,9,0.0366,0.0824
8.0208,1.9305,8.6871,0.0236,0.0795,3,9,0.0366,0.0824
8.0229,1.8986,8.7212,0.0232,0.0798,2,9,0.0244,0.0824
8.0250,1.8647,8.7580,0.0228,0.0802,2,9,0.0244,0.0824
8.0271,1.8297,8.7984,0.0223,0.0806,1,9,0.0122,0.0824
8.0292,1.7943,8.8436,0.0219,0.0810,2,9,0.0244,0.0824
8.0312,1.7592,8.8941,0.0215,0.0814,1,-18,0.0122,-0.1648
8.0333,1.7250,8.9490,0.0211,0.0819,-1,27,-0.0122,0.2472
8.0354,1.6920,9.0057,0.0207,0.0824,1,10,0.0122,0.0916
8.0375,1.6600,9.0616,0.0203,0.0830,2,11,0.0244,0.1007
8.0396,1.6286,9.1154,0.0199,0.0835,2,10,0.0244,0.0916
8.0417,1.5975,9.1664,0.0195,0.0839,2,10,0.0244,0.0916
8.0437,1.5663,9.2144,0.0191,0.0844,2,10,0.0244,0.0916
8.0458,1.5347,9.2591,0.0187,0.0848,2,10,0.0244,0.0916
8.0479,1.5028,9.3008,0.0183,0.0852,1,10,0.0122,0.0916
8.0500,1.4704,9.3399,0.0179,0.0855,2,9,0.0244,0.0824
8.0521,1.4375,9.3767,0.0175,0.0858,2,9,0.0244,0.0824
8.0542,1.4043,9.4119,0.0171,0.0862,2,10,0.0244,0.0916
8.0563,1.3710,9.4458,0.0167,0.0865,2,10,0.0244,0.0916
8.0583,1.3379,9.4791,0.0163,0.0868,1,10,0.0122,0.0916
8.0604,1.3056,9.5125,0.0159,0.0871,1,11,0.0122,0.1007
8.0625,1.2745,9.5469,0.0156,0.0874,1,10,0.0122,0.0916
