time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6438,-40.1487,-7.1483,-0.4901,-0.0654,-57,-12,-0.6958,-0.1099
0.6458,-40.2525,-7.1573,-0.4914,-0.0655,-57,-13,-0.6958,-0.1190
0.6479,-40.3468,-7.1717,-0.4925,-0.0657,-57,-13,-0.6958,-0.1190
0.6500,-40.4160,-7.1834,-0.4934,-0.0658,-56,-14,-0.6836,-0.1282
0.6521,-40.4496,-7.1864,-0.4938,-0.0658,-56,-13,-0.6836,-0.1190
0.6542,-40.4417,-7.1762,-0.4937,-0.0657,-56,-13,-0.6836,-0.1190
0.6562,-40.3911,-7.1502,-0.4931,-0.0655,-56,-14,-0.6836,-0.1282
0.6583,-40.3009,-7.1077,-0.4920,-0.0651,-56,-14,-0.6836,-0.1282
0.6604,-40.1793,-7.0499,-0.4905,-0.0645,-55,-14,-0.6714,-0.1282
0.6625,-40.0386,-6.9800,-0.4888,-0.0639,-55,-15,-0.6714,-0.1373
0.6646,-39.8958,-6.9038,-0.4870,-0.0632,-55,-41,-0.6714,-0.3754
0.6667,-39.7713,-6.8307,-0.4855,-0.0625,-6,27,-0.0732,0.2472
0.6687,-39.6855,-6.7714,-0.4844,-0.0620,-2,18,-0.0244,0.1648
0.6708,-39.6529,-6.7340,-0.4840,-0.0617,0,-15,0.0000,-0.1373
0.6729,-39.6779,-6.7223,-0.4843,-0.0615,2,8,0.0244,0.0732
0.6750,-39.7535,-6.7368,-0.4853,-0.0617,-16,27,-0.1953,0.2472
0.6771,-39.8632,-6.7742,-0.4866,-0.0620,-57,-11,-0.6958,-0.1007
0.6792,-39.9854,-6.8269,-0.4881,-0.0625,-57,-13,-0.6958,-0.1190
0.6813,-40.0997,-6.8855,-0.4895,-0.0630,-57,-13,-0.6958,-0.1190
0.6833,-40.1898,-6.9417,-0.4906,-0.0636,-56,-12,-0.6836,-0.1099
0.6854,-40.2445,-6.9888,-0.4913,-0.0640,-57,-13,-0.6958,-0.1190
0.6875,-40.2570,-7.0217,-0.4914,-0.0643,-56,-13,-0.6836,-0.1190
0.6896,-40.2259,-7.0370,-0.4910,-0.0644,-56,-14,-0.6836,-0.1282
0.6917,-40.1540,-7.0335,-0.4902,-0.0644,-56,-14,-0.6836,-0.1282
0.6937,-40.0490,-7.0114,-0.4889,-0.0642,-56,-14,-0.6836,-0.1282
0.6958,-39.9234,-6.9735,-0.4873,-0.0638,-55,-15,-0.6714,-0.1373
0.6979,-39.7942,-6.9249,-0.4858,-0.0634,-55,-41,-0.6714,-0.3754
0.7000,-39.6817,-6.8742,-0.4844,-0.0629,1,27,0.0122,0.2472
0.7021,-39.6058,-6.8317,-0.4835,-0.0625,1,16,0.0122,0.1465
0.7042,-39.5797,-6.8048,-0.4832,-0.0623,-6,-13,-0.0732,-0.1190
0.7063,-39.6060,-6.7969,-0.4835,-0.0622,0,5,0.0000,0.0458
0.7083,-39.6767,-6.8084,-0.4843,-0.0623,-20,27,-0.2441,0.2472
0.7104,-39.7750,-6.8357,-0.4855,-0.0626,-57,-13,-0.6958,-0.1190
0.7125,-39.8798,-6.8716,-0.4868,-0.0629,-57,-13,-0.6958,-0.1190
0.7146,-39.9715,-6.9073,-0.4879,-0.0632,-57,-13,-0.6958,-0.1190
0.7167,-40.0349,-6.9350,-0.4887,-0.0635,-56,-13,-0.6836,-0.1190
0.7188,-40.0595,-6.9489,-0.4890,-0.0636,-56,-14,-0.6836,-0.1282
0.7208,-40.0399,-6.9450,-0.4888,-0.0636,-55,-15,-0.6714,-0.1373
0.7229,-39.9751,-6.9213,-0.4880,-0.0634,-55,-15,-0.6714,-0.1373
0.7250,-39.8686,-6.8781,-0.4867,-0.0630,-55,-14,-0.6714,-0.1282
0.7271,-39.7286,-6.8182,-0.4850,-0.0624,-54,-15,-0.6592,-0.1373
0.7292,-39.5674,-6.7464,-0.4830,-0.0618,-55,-15,-0.6714,-0.1373
0.7312,-39.4019,-6.6705,-0.4810,-0.0611,-55,-41,-0.6714,-0.3754
0.7333,-39.2525,-6.6017,-0.4792,-0.0604,-7,27,-0.0854,0.2472
0.7354,-39.1398,-6.5530,-0.4778,-0.0600,-1,27,-0.0122,0.2472
0.7375,-39.0784,-6.5334,-0.4770,-0.0598,1,-5,0.0122,-0.0458
0.7396,-39.0733,-6.5463,-0.4770,-0.0599,-4,9,-0.0488,0.0824
0.7417,-39.1183,-6.5899,-0.4775,-0.0603,-9,24,-0.1099,0.2197
0.7438,-39.1979,-6.6580,-0.4785,-0.0610,-57,-13,-0.6958,-0.1190
0.7458,-39.2914,-6.7403,-0.4796,-0.0617,-56,-13,-0.6836,-0.1190
0.7479,-39.3789,-6.8252,-0.4807,-0.0625,-57,-13,-0.6958,-0.1190
0.7500,-39.4447,-6.9023,-0.4815,-0.0632,-56,-14,-0.6836,-0.1282
0.7521,-39.4781,-6.9632,-0.4819,-0.0638,-55,-15,-0.6714,-0.1373
0.7542,-39.4732,-7.0017,-0.4819,-0.0641,-55,-15,-0.6714,-0.1373
0.7562,-39.4288,-7.0135,-0.4813,-0.0642,-55,-15,-0.6714,-0.1373
0.7583,-39.3485,-6.9971,-0.4803,-0.0641,-54,-15,-0.6592,-0.1373
0.7604,-39.2402,-6.9530,-0.4790,-0.0637,-54,-15,-0.6592,-0.1373
0.7625,-39.1163,-6.8843,-0.4775,-0.0630,-53,-16,-0.6470,-0.1465
0.7646,-38.9933,-6.7969,-0.4760,-0.0622,-52,-42,-0.6348,-0.3845
0.7667,-38.8912,-6.7006,-0.4747,-0.0613,-7,27,-0.0854,0.2472
0.7688,-38.8296,-6.6069,-0.4740,-0.0605,1,17,0.0122,0.1556
0.7708,-38.8220,-6.5244,-0.4739,-0.0597,2,-4,0.0244,-0.0366
0.7729,-38.8719,-6.4571,-0.4745,-0.0591,-13,9,-0.1587,0.0824
0.7750,-38.9723,-6.4045,-0.4757,-0.0586,-7,20,-0.0854,0.1831
0.7771,-39.1075,-6.3620,-0.4774,-0.0582,-56,-14,-0.6836,-0.1282
0.7792,-39.2573,-6.3216,-0.4792,-0.0579,-56,-13,-0.6836,-0.1190
0.7812,-39.4017,-6.2745,-0.4810,-0.0574,-55,-14,-0.6714,-0.1282
0.7833,-39.5250,-6.2135,-0.4825,-0.0569,-54,-14,-0.6592,-0.1282
0.7854,-39.6159,-6.1335,-0.4836,-0.0562,-55,-14,-0.6714,-0.1282
0.7875,-39.6678,-6.0319,-0.4842,-0.0552,-54,-13,-0.6592,-0.1190
0.7896,-39.6781,-5.9080,-0.4844,-0.0541,-54,-15,-0.6592,-0.1373
0.7917,-39.6489,-5.7638,-0.4840,-0.0528,-53,-15,-0.6470,-0.1373
0.7937,-39.5863,-5.6037,-0.4832,-0.0513,-53,-15,-0.6470,-0.1373
0.7958,-39.5003,-5.4346,-0.4822,-0.0498,-53,-15,-0.6470,-0.1373
0.7979,-39.4051,-5.2669,-0.4810,-0.0482,-53,-42,-0.6470,-0.3845
0.8000,-39.3178,-5.1151,-0.4800,-0.0468,-4,27,-0.0488,0.2472
0.8021,-39.2552,-4.9955,-0.4792,-0.0457,-5,20,-0.0610,0.1831
0.8042,-39.2283,-4.9216,-0.4789,-0.0451,-17,27,-0.2075,0.2472
0.8063,-39.2399,-4.8996,-0.4790,-0.0449,-10,15,-0.1221,0.1373
0.8083,-39.2845,-4.9278,-0.4795,-0.0451,-11,23,-0.1343,0.2106
0.8104,-39.3492,-4.9974,-0.4803,-0.0458,-55,-13,-0.6714,-0.1190
0.8125,-39.4169,-5.0953,-0.4812,-0.0466,-55,-13,-0.6714,-0.1190
0.8146,-39.4710,-5.2077,-0.4818,-0.0477,-54,-13,-0.6592,-0.1190
0.8167,-39.4987,-5.3222,-0.4822,-0.0487,-54,-13,-0.6592,-0.1190
0.8187,-39.4912,-5.4291,-0.4821,-0.0497,-53,-15,-0.6470,-0.1373
0.8208,-39.4445,-5.5207,-0.4815,-0.0505,-53,-15,-0.6470,-0.1373
0.8229,-39.3582,-5.5923,-0.4804,-0.0512,-53,-15,-0.6470,-0.1373
0.8250,-39.2361,-5.6419,-0.4790,-0.0517,-53,-14,-0.6470,-0.1282
0.8271,-39.0860,-5.6701,-0.4771,-0.0519,-52,-15,-0.6348,-0.1373
0.8292,-38.9198,-5.6801,-0.4751,-0.0520,-52,-15,-0.6348,-0.1373
0.8312,-38.7531,-5.6784,-0.4731,-0.0520,-52,-40,-0.6348,-0.3662
0.8333,-38.6047,-5.6753,-0.4712,-0.0520,-3,27,-0.0366,0.2472
0.8354,-38.4925,-5.6828,-0.4699,-0.0520,-1,17,-0.0122,0.1556
0.8375,-38.4284,-5.7105,-0.4691,-0.0523,-4,-8,-0.0488,-0.0732
0.8396,-38.4147,-5.7633,-0.4689,-0.0528,-13,19,-0.1587,0.1740
0.8417,-38.4444,-5.8418,-0.4693,-0.0535,-11,25,-0.1343,0.2289
0.8438,-38.5022,-5.9412,-0.4700,-0.0544,-56,-12,-0.6836,-0.1099
0.8458,-38.5692,-6.0525,-0.4708,-0.0554,-55,-12,-0.6714,-0.1099
0.8479,-38.6275,-6.1647,-0.4715,-0.0564,-54,-13,-0.6592,-0.1190
0.8500,-38.6629,-6.2683,-0.4720,-0.0574,-53,-14,-0.6470,-0.1282
0.8521,-38.6660,-6.3558,-0.4720,-0.0582,-53,-14,-0.6470,-0.1282
0.8542,-38.6317,-6.4217,-0.4716,-0.0588,-53,-14,-0.6470,-0.1282
0.8562,-38.5590,-6.4629,-0.4707,-0.0592,-53,-14,-0.6470,-0.1282
0.8583,-38.4515,-6.4785,-0.4694,-0.0593,-52,-15,-0.6348,-0.1373
0.8604,-38.3166,-6.4700,-0.4677,-0.0592,-52,-15,-0.6348,-0.1373
0.8625,-38.1660,-6.4413,-0.4659,-0.0590,-53,-15,-0.6470,-0.1373
0.8646,-38.0155,-6.3991,-0.4641,-0.0586,-52,-42,-0.6348,-0.3845
0.8667,-37.8840,-6.3541,-0.4625,-0.0582,-1,27,-0.0122,0.2472
0.8688,-37.7904,-6.3187,-0.4613,-0.0578,-7,15,-0.0854,0.1373
0.8708,-37.7474,-6.3031,-0.4608,-0.0577,3,-5,0.0366,-0.0458
0.8729,-37.7584,-6.3124,-0.4609,-0.0578,-8,14,-0.0977,0.1282
0.8750,-37.8168,-6.3477,-0.4616,-0.0581,-13,24,-0.1587,0.2197
0.8771,-37.9074,-6.4051,-0.4627,-0.0586,-55,-12,-0.6714,-0.1099
0.8792,-38.0111,-6.4762,-0.4640,-0.0593,-54,-12,-0.6592,-0.1099
0.8812,-38.1095,-6.5512,-0.4652,-0.0600,-53,-12,-0.6470,-0.1099
0.8833,-38.1884,-6.6214,-0.4662,-0.0606,-53,-13,-0.6470,-0.1190
0.8854,-38.2379,-6.6797,-0.4668,-0.0612,-53,-14,-0.6470,-0.1282
0.8875,-38.2526,-6.7209,-0.4670,-0.0615,-53,-14,-0.6470,-0.1282
0.8896,-38.2315,-6.7419,-0.4667,-0.0617,-52,-14,-0.6348,-0.1282
0.8917,-38.1778,-6.7416,-0.4660,-0.0617,-52,-14,-0.6348,-0.1282
0.8937,-38.0988,-6.7213,-0.4651,-0.0615,-52,-15,-0.6348,-0.1373
0.8958,-38.0060,-6.6842,-0.4639,-0.0612,-52,-15,-0.6348,-0.1373
0.8979,-37.9150,-6.6368,-0.4628,-0.0608,-52,-41,-0.6348,-0.3754
0.9000,-37.8446,-6.5887,-0.4620,-0.0603,-2,27,-0.0244,0.2472
0.9021,-37.8131,-6.5514,-0.4616,-0.0600,-3,19,-0.0366,0.1740
0.9042,-37.8329,-6.5334,-0.4618,-0.0598,-3,-9,-0.0366,-0.0824
0.9062,-37.9073,-6.5387,-0.4627,-0.0599,-11,9,-0.1343,0.0824
0.9083,-38.0297,-6.5670,-0.4642,-0.0601,-5,23,-0.0610,0.2106
0.9104,-38.1853,-6.6141,-0.4661,-0.0606,-55,-12,-0.6714,-0.1099
0.9125,-38.3544,-6.6719,-0.4682,-0.0611,-55,-13,-0.6714,-0.1190
0.9146,-38.5179,-6.7310,-0.4702,-0.0616,-54,-13,-0.6592,-0.1190
0.9167,-38.6606,-6.7832,-0.4719,-0.0621,-53,-13,-0.6470,-0.1190
0.9187,-38.7717,-6.8221,-0.4733,-0.0625,-54,-14,-0.6592,-0.1282
0.9208,-38.8451,-6.8431,-0.4742,-0.0627,-53,-13,-0.6470,-0.1190
0.9229,-38.8787,-6.8439,-0.4746,-0.0627,-53,-14,-0.6470,-0.1282
0.9250,-38.8751,-6.8237,-0.4745,-0.0625,-53,-14,-0.6470,-0.1282
0.9271,-38.8406,-6.7842,-0.4741,-0.0621,-53,-14,-0.6470,-0.1282
0.9292,-38.7860,-6.7288,-0.4735,-0.0616,-53,-15,-0.6470,-0.1373
0.9313,-38.7262,-6.6641,-0.4727,-0.0610,-53,-42,-0.6470,-0.3845
0.9333,-38.6794,-6.5998,-0.4722,-0.0604,-1,27,-0.0122,0.2472
0.9354,-38.6631,-6.5478,-0.4720,-0.0599,-6,13,-0.0732,0.1190
0.9375,-38.6892,-6.5171,-0.4723,-0.0597,-2,0,-0.0244,0.0000
0.9396,-38.7598,-6.5123,-0.4731,-0.0596,-6,10,-0.0732,0.0916
0.9417,-38.8673,-6.5332,-0.4745,-0.0598,-24,26,-0.2930,0.2380
0.9437,-38.9963,-6.5746,-0.4760,-0.0602,-55,-13,-0.6714,-0.1190
0.9458,-39.1284,-6.6271,-0.4776,-0.0607,-55,-13,-0.6714,-0.1190
0.9479,-39.2463,-6.6797,-0.4791,-0.0612,-54,-14,-0.6592,-0.1282
0.9500,-39.3369,-6.7230,-0.4802,-0.0616,-54,-14,-0.6592,-0.1282
0.9521,-39.3917,-6.7492,-0.4809,-0.0618,-54,-15,-0.6592,-0.1373
0.9542,-39.4063,-6.7532,-0.4810,-0.0618,-54,-14,-0.6592,-0.1282
0.9562,-39.3809,-6.7318,-0.4807,-0.0616,-54,-14,-0.6592,-0.1282
0.9583,-39.3197,-6.6843,-0.4800,-0.0612,-54,-15,-0.6592,-0.1373
0.9604,-39.2315,-6.6120,-0.4789,-0.0605,-53,-15,-0.6470,-0.1373
0.9625,-39.1291,-6.5188,-0.4777,-0.0597,-53,-15,-0.6470,-0.1373
0.9646,-39.0296,-6.4114,-0.4764,-0.0587,-53,-42,-0.6470,-0.3845
0.9667,-38.9533,-6.3003,-0.4755,-0.0577,-2,27,-0.0244,0.2472
0.9688,-38.9197,-6.1979,-0.4751,-0.0567,0,14,0.0000,0.1282
0.9708,-38.9422,-6.1140,-0.4754,-0.0560,-4,0,-0.0488,0.0000
0.9729,-39.0242,-6.0537,-0.4764,-0.0554,-9,10,-0.1099,0.0916
0.9750,-39.1589,-6.0176,-0.4780,-0.0551,-14,25,-0.1709,0.2289
0.9771,-39.3314,-6.0014,-0.4801,-0.0549,-55,-12,-0.6714,-0.1099
0.9792,-39.5227,-5.9967,-0.4825,-0.0549,-54,-13,-0.6592,-0.1190
0.9812,-39.7141,-5.9939,-0.4848,-0.0549,-55,-12,-0.6714,-0.1099
0.9833,-39.8911,-5.9843,-0.4870,-0.0548,-55,-12,-0.6714,-0.1099
0.9854,-40.0432,-5.9615,-0.4888,-0.0546,-55,-13,-0.6714,-0.1190
0.9875,-40.1646,-5.9206,-0.4903,-0.0542,-55,-13,-0.6714,-0.1190
0.9896,-40.2538,-5.8589,-0.4914,-0.0536,-54,-14,-0.6592,-0.1282
0.9917,-40.3137,-5.7759,-0.4921,-0.0529,-54,-13,-0.6592,-0.1190
0.9938,-40.3512,-5.6732,-0.4926,-0.0519,-54,-13,-0.6592,-0.1190
0.9958,-40.3774,-5.5546,-0.4929,-0.0509,-54,-14,-0.6592,-0.1282
0.9979,-40.4074,-5.4267,-0.4933,-0.0497,-52,-40,-0.6348,-0.3662
1.0000,-40.4589,-5.2999,-0.4939,-0.0485,1,27,0.0122,0.2472
1.0021,-40.5487,-5.1860,-0.4950,-0.0475,0,16,0.0000,0.1465
1.0042,-40.6863,-5.0945,-0.4967,-0.0466,-2,-1,-0.0244,-0.0092
1.0063,-40.8703,-5.0302,-0.4989,-0.0461,-14,14,-0.1709,0.1282
1.0083,-41.0889,-4.9934,-0.5016,-0.0457,-12,24,-0.1465,0.2197
1.0104,-41.3219,-4.9793,-0.5044,-0.0456,-55,-11,-0.6714,-0.1007
1.0125,-41.5443,-4.9791,-0.5071,-0.0456,-55,-10,-0.6714,-0.0916
1.0146,-41.7313,-4.9828,-0.5094,-0.0456,-55,-12,-0.6714,-0.1099
1.0167,-41.8612,-4.9814,-0.5110,-0.0456,-54,-11,-0.6592,-0.1007
1.0188,-41.9162,-4.9676,-0.5117,-0.0455,-54,-12,-0.6592,-0.1099
1.0208,-41.8821,-4.9362,-0.5113,-0.0452,-54,-12,-0.6592,-0.1099
1.0229,-41.7484,-4.8839,-0.5096,-0.0447,-54,-12,-0.6592,-0.1099
1.0250,-41.5082,-4.8095,-0.5067,-0.0440,-53,-12,-0.6470,-0.1099
1.0271,-41.1579,-4.7140,-0.5024,-0.0432,-53,-12,-0.6470,-0.1099
1.0292,-40.6976,-4.6005,-0.4968,-0.0421,-52,-13,-0.6348,-0.1190
1.0312,-40.1309,-4.4746,-0.4899,-0.0410,-53,-38,-0.6470,-0.3479
1.0333,-39.4638,-4.3457,-0.4817,-0.0398,-2,27,-0.0244,0.2472
1.0354,-38.7017,-4.2248,-0.4724,-0.0387,-9,18,-0.1099,0.1648
1.0375,-37.8439,-4.1203,-0.4620,-0.0377,-2,0,-0.0244,0.0000
1.0396,-36.8809,-4.0361,-0.4502,-0.0370,-9,8,-0.1099,0.0732
1.0417,-35.7937,-3.9717,-0.4369,-0.0364,-8,26,-0.0977,0.2380
1.0437,-34.5555,-3.9226,-0.4218,-0.0359,-57,-9,-0.6958,-0.0824
1.0458,-33.1355,-3.8806,-0.4045,-0.0355,-56,-10,-0.6836,-0.0916
1.0479,-31.5053,-3.8360,-0.3846,-0.0351,-55,-9,-0.6714,-0.0824
1.0500,-29.6422,-3.7802,-0.3618,-0.0346,-55,-11,-0.6714,-0.1007
1.0521,-27.5304,-3.7063,-0.3361,-0.0339,-55,-11,-0.6714,-0.1007
1.0542,-25.1621,-3.6095,-0.3072,-0.0330,-55,-11,-0.6714,-0.1007
1.0562,-22.5371,-3.4871,-0.2751,-0.0319,-54,-11,-0.6592,-0.1007
1.0583,-19.6644,-3.3385,-0.2400,-0.0306,-54,-11,-0.6592,-0.1007
1.0604,-16.5622,-3.1653,-0.2022,-0.0290,-53,-10,-0.6470,-0.0916
1.0625,-13.2587,-2.9714,-0.1618,-0.0272,-50,-12,-0.6104,-0.1099
1.0646,-9.7925,-2.7634,-0.1195,-0.0253,-39,-38,-0.4761,-0.3479
1.0667,-6.2119,-2.5516,-0.0758,-0.0234,-4,27,-0.0488,0.2472
1.0688,-2.5715,-2.3487,-0.0314,-0.0215,-2,13,-0.0244,0.1190
1.0708,1.0715,-2.1655,0.0131,-0.0198,-2,-1,-0.0244,-0.0092
1.0729,4.6592,-2.0094,0.0569,-0.0184,-4,12,-0.0488,0.1099
1.0750,8.1326,-1.8843,0.0993,-0.0173,-5,25,-0.0610,0.2289
1.0771,11.4302,-1.7901,0.1395,-0.0164,2,11,0.0244,0.1007
1.0792,14.4890,-1.7217,0.1769,-0.0158,75,-7,0.9155,-0.0641
1.0813,17.2491,-1.6710,0.2106,-0.0153,74,-6,0.9033,-0.0549
1.0833,19.6618,-1.6293,0.2400,-0.0149,68,-5,0.8301,-0.0458
1.0854,21.6929,-1.5888,0.2648,-0.0145,64,-6,0.7812,-0.0549
1.0875,23.3229,-1.5430,0.2847,-0.0141,56,-8,0.6836,-0.0732
1.0896,24.5444,-1.4868,0.2996,-0.0136,52,-7,0.6348,-0.0641
1.0917,25.3601,-1.4168,0.3096,-0.0130,47,-7,0.5737,-0.0641
1.0938,25.7807,-1.3312,0.3147,-0.0122,46,-8,0.5615,-0.0732
1.0958,25.8242,-1.2299,0.3152,-0.0113,46,-7,0.5615,-0.0641
1.0979,25.5144,-1.1151,0.3115,-0.0102,46,-33,0.5615,-0.3021
1.1000,24.8805,-0.9922,0.3037,-0.0091,-5,27,-0.0610,0.2472
1.1021,23.9528,-0.8681,0.2924,-0.0079,-5,18,-0.0610,0.1648
1.1042,22.7579,-0.7478,0.2778,-0.0068,-1,-2,-0.0122,-0.0183
1.1062,21.3148,-0.6325,0.2602,-0.0058,-7,11,-0.0854,0.1007
1.1083,19.6349,-0.5204,0.2397,-0.0048,-2,26,-0.0244,0.2380
1.1104,17.7232,-0.4062,0.2163,-0.0037,47,-7,0.5737,-0.0641
1.1125,15.5821,-0.2817,0.1902,-0.0026,44,-8,0.5371,-0.0732
1.1146,13.2180,-0.1375,0.1614,-0.0013,42,-7,0.5127,-0.0641
1.1167,10.6449,0.0338,0.1299,0.0003,38,-8,0.4639,-0.0732
1.1187,7.8848,0.2377,0.0962,0.0022,25,-4,0.3052,-0.0366
1.1208,4.9668,0.4778,0.0606,0.0044,11,-10,0.1343,-0.0916
1.1229,1.9247,0.7553,0.0235,0.0069,-15,-7,-0.1831,-0.0641
1.1250,-1.2074,1.0693,-0.0147,0.0098,-40,-5,-0.4883,-0.0458
1.1271,-4.3981,1.4161,-0.0537,0.0130,65,-28,0.7935,-0.2563
1.1292,-7.6181,1.7884,-0.0930,0.0164,-118,-5,-1.4404,-0.0458
1.1313,-10.8418,2.1742,-0.1323,0.0199,9,-4,0.1099,-0.0366
1.1333,-14.0492,2.5586,-0.1715,0.0234,-2,27,-0.0244,0.2472
1.1354,-17.2243,2.9272,-0.2103,0.0268,-5,15,-0.0610,0.1373
1.1375,-20.3490,3.2680,-0.2484,0.0299,-2,-1,-0.0244,-0.0092
1.1396,-23.4005,3.5725,-0.2857,0.0327,2,10,0.0244,0.0916
1.1417,-26.3512,3.8334,-0.3217,0.0351,-24,26,-0.2930,0.2380
1.1438,-29.1688,4.0464,-0.3561,0.0370,-24,27,-0.2930,0.2472
1.1458,-31.8176,4.2120,-0.3884,0.0386,-3,24,-0.0366,0.2197
1.1479,-34.2579,4.3365,-0.4182,0.0397,-2,11,-0.0244,0.1007
1.1500,-36.4459,4.4308,-0.4449,0.0406,-140,-16,-1.7090,-0.1465
1.1521,-38.3416,4.5063,-0.4680,0.0413,-139,-17,-1.6968,-0.1556
1.1542,-39.9228,4.5713,-0.4873,0.0419,-141,-16,-1.7212,-0.1465
1.1562,-41.1921,4.6287,-0.5028,0.0424,4,12,0.0488,0.1099
1.1583,-42.1713,4.6774,-0.5148,0.0428,-145,-15,-1.7700,-0.1373
1.1604,-42.8929,4.7144,-0.5236,0.0432,15,33,0.1831,0.3021
1.1625,-43.3971,4.7363,-0.5297,0.0434,-145,-15,-1.7700,-0.1373
1.1646,-43.7298,4.7397,-0.5338,0.0434,56,-8,0.6836,-0.0732
1.1667,-43.9379,4.7204,-0.5364,0.0432,-1,27,-0.0122,0.2472
1.1687,-44.0597,4.6738,-0.5378,0.0428,-6,17,-0.0732,0.1556
1.1708,-44.1198,4.5970,-0.5386,0.0421,-2,-1,-0.0244,-0.0092
1.1729,-44.1295,4.4898,-0.5387,0.0411,-2,14,-0.0244,0.1282
1.1750,-44.0884,4.3538,-0.5382,0.0399,-24,21,-0.2930,0.1923
1.1771,-43.9858,4.1925,-0.5369,0.0384,-26,11,-0.3174,0.1007
1.1792,-43.8029,4.0132,-0.5347,0.0367,3,24,0.0366,0.2197
1.1812,-43.5122,3.8264,-0.5312,0.0350,-1,9,-0.0122,0.0824
1.1833,-43.0781,3.6460,-0.5259,0.0334,-146,-11,-1.7822,-0.1007
1.1854,-42.4633,3.4866,-0.5184,0.0319,3,-30,0.0366,-0.2747
1.1875,-41.6363,3.3587,-0.5083,0.0307,-140,-12,-1.7090,-0.1099
1.1896,-40.5739,3.2675,-0.4953,0.0299,4,18,0.0488,0.1648
1.1917,-39.2609,3.2147,-0.4793,0.0294,-141,-12,-1.7212,-0.1099
1.1938,-37.6931,3.2001,-0.4601,0.0293,-140,-13,-1.7090,-0.1190
1.1958,-35.8852,3.2215,-0.4381,0.0295,-140,-15,-1.7090,-0.1373
1.1979,-33.8762,3.2721,-0.4135,0.0300,61,-8,0.7446,-0.0732
1.2000,-31.7184,3.3415,-0.3872,0.0306,0,27,0.0000,0.2472
1.2021,-29.4602,3.4183,-0.3596,0.0313,-2,14,-0.0244,0.1282
1.2042,-27.1391,3.4930,-0.3313,0.0320,-4,0,-0.0488,0.0000
1.2063,-24.7834,3.5591,-0.3025,0.0326,-10,10,-0.1221,0.0916
1.2083,-22.4152,3.6116,-0.2736,0.0331,-25,27,-0.3052,0.2472
1.2104,-20.0529,3.6479,-0.2448,0.0334,-25,9,-0.3052,0.0824
1.2125,-17.7141,3.6694,-0.2162,0.0336,-2,25,-0.0244,0.2289
1.2146,-15.4152,3.6817,-0.1882,0.0337,-12,25,-0.1465,0.2289
1.2167,-13.1714,3.6948,-0.1608,0.0338,-9,-28,-0.1099,-0.2563
1.2188,-10.9953,3.7195,-0.1342,0.0341,4,-27,0.0488,-0.2472
1.2208,-8.8978,3.7631,-0.1086,0.0345,1,-3,0.0122,-0.0275
1.2229,-6.8866,3.8264,-0.0841,0.0350,-2,-14,-0.0244,-0.1282
1.2250,-4.9670,3.9051,-0.0606,0.0358,-19,-8,-0.2319,-0.0732
1.2271,-3.1440,3.9915,-0.0384,0.0365,-1,31,-0.0122,0.2838
1.2292,-1.4219,4.0770,-0.0174,0.0373,72,-14,0.8789,-0.1282
1.2312,0.1999,4.1532,0.0024,0.0380,11,1,0.1343,0.0092
1.2333,1.7307,4.2115,0.0211,0.0386,-5,27,-0.0610,0.2472
1.2354,3.1857,4.2444,0.0389,0.0389,-9,15,-0.1099,0.1373
1.2375,4.5800,4.2472,0.0559,0.0389,-22,26,-0.2686,0.2380
1.2396,5.9250,4.2199,0.0723,0.0386,-13,11,-0.1587,0.1007
1.2417,7.2264,4.1670,0.0882,0.0382,-2,27,-0.0244,0.2472
1.2437,8.4846,4.0977,0.1036,0.0375,-7,22,-0.0854,0.2014
1.2458,9.6959,4.0254,0.1184,0.0369,0,-20,0.0000,-0.1831
1.2479,10.8528,3.9654,0.1325,0.0363,-9,4,-0.1099,0.0366
1.2500,11.9436,3.9320,0.1458,0.0360,2,-9,0.0244,-0.0824
1.2521,12.9549,3.9369,0.1581,0.0360,133,-10,1.6235,-0.0916
1.2542,13.8786,3.9883,0.1694,0.0365,-42,-25,-0.5127,-0.2289
1.2563,14.7167,4.0893,0.1796,0.0374,134,-11,1.6357,-0.1007
1.2583,15.4846,4.2375,0.1890,0.0388,136,-11,1.6602,-0.1007
1.2604,16.2204,4.4246,0.1980,0.0405,137,-12,1.6724,-0.1099
1.2625,16.9854,4.6380,0.2073,0.0425,-340,-6,-4.1504,-0.0549
1.2646,17.8396,4.8607,0.2178,0.0445,39,10,0.4761,0.0916
1.2667,18.8157,5.0741,0.2297,0.0465,-5,27,-0.0610,0.2472
1.2688,19.9223,5.2610,0.2432,0.0482,-2,18,-0.0244,0.1648
1.2708,21.1582,5.4080,0.2583,0.0495,-18,27,-0.2197,0.2472
1.2729,22.5146,5.5066,0.2748,0.0504,-20,12,-0.2441,0.1099
1.2750,23.9725,5.5527,0.2926,0.0508,-8,22,-0.0977,0.2014
1.2771,25.5025,5.5462,0.3113,0.0508,3,16,0.0366,0.1465
1.2792,27.0652,5.4912,0.3304,0.0503,4,29,0.0488,0.2655
1.2812,28.6137,5.3960,0.3493,0.0494,3,29,0.0366,0.2655
1.2833,30.0939,5.2743,0.3674,0.0483,-1,-10,-0.0122,-0.0916
