time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8937,-6.5518,-8.3547,-0.0800,-0.0765,-10,-8,-0.1221,-0.0732
2.8958,-3.8512,-8.0012,-0.0470,-0.0733,-5,-7,-0.0610,-0.0641
2.8979,-1.2206,-7.6524,-0.0149,-0.0701,0,-35,0.0000,-0.3204
2.9000,1.3111,-7.3103,0.0160,-0.0669,12,27,0.1465,0.2472
2.9021,3.7159,-6.9772,0.0454,-0.0639,22,-10,0.2686,-0.0916
2.9042,5.9689,-6.6541,0.0729,-0.0609,25,-8,0.3052,-0.0732
2.9062,8.0497,-6.3403,0.0983,-0.0580,27,-9,0.3296,-0.0824
2.9083,9.9433,-6.0350,0.1214,-0.0553,28,-9,0.3418,-0.0824
2.9104,11.6403,-5.7383,0.1421,-0.0525,28,-8,0.3418,-0.0732
2.9125,13.1363,-5.4510,0.1604,-0.0499,27,-7,0.3296,-0.0641
2.9146,14.4318,-5.1744,0.1762,-0.0474,26,-5,0.3174,-0.0458
2.9167,15.5313,-4.9103,0.1896,-0.0450,24,-5,0.2930,-0.0458
2.9188,16.4428,-4.6607,0.2007,-0.0427,22,-4,0.2686,-0.0366
2.9208,17.1764,-4.4274,0.2097,-0.0405,20,-3,0.2441,-0.0275
2.9229,17.7444,-4.2120,0.2166,-0.0386,19,-3,0.2319,-0.0275
2.9250,18.1598,-4.0159,0.2217,-0.0368,17,-3,0.2075,-0.0275
2.9271,18.4357,-3.8401,0.2250,-0.0352,15,-2,0.1831,-0.0183
2.9292,18.5853,-3.6852,0.2269,-0.0337,13,-1,0.1587,-0.0092
2.9312,18.6205,-3.5516,0.2273,-0.0325,11,-28,0.1343,-0.2563
2.9333,18.5518,-3.4408,0.2265,-0.0315,21,27,0.2563,0.2472
2.9354,18.3887,-3.3542,0.2245,-0.0307,23,-4,0.2808,-0.0366
2.9375,18.1408,-3.2919,0.2214,-0.0301,20,-4,0.2441,-0.0366
2.9396,17.8182,-3.2522,0.2175,-0.0298,19,-5,0.2319,-0.0458
2.9417,17.4319,-3.2332,0.2128,-0.0296,18,-5,0.2197,-0.0458
2.9438,16.9931,-3.2334,0.2074,-0.0296,16,-4,0.1953,-0.0366
2.9458,16.5131,-3.2517,0.2016,-0.0298,15,-3,0.1831,-0.0275
2.9479,16.0031,-3.2872,0.1954,-0.0301,14,-4,0.1709,-0.0366
2.9500,15.4738,-3.3391,0.1889,-0.0306,12,-3,0.1465,-0.0275
2.9521,14.9353,-3.4067,0.1823,-0.0312,11,-2,0.1343,-0.0183
2.9542,14.3966,-3.4891,0.1757,-0.0319,10,-3,0.1221,-0.0275
2.9562,13.8657,-3.5852,0.1693,-0.0328,9,-2,0.1099,-0.0183
2.9583,13.3493,-3.6938,0.1630,-0.0338,7,-3,0.0854,-0.0275
2.9604,12.8523,-3.8130,0.1569,-0.0349,6,-3,0.0732,-0.0275
2.9625,12.3783,-3.9409,0.1511,-0.0361,5,-5,0.0610,-0.0458
2.9646,11.9284,-4.0762,0.1456,-0.0373,3,-31,0.0366,-0.2838
2.9667,11.5018,-4.2186,0.1404,-0.0386,10,27,0.1221,0.2472
2.9688,11.0960,-4.3689,0.1354,-0.0400,13,-8,0.1587,-0.0732
2.9708,10.7075,-4.5267,0.1307,-0.0414,12,-7,0.1465,-0.0641
2.9729,10.3331,-4.6906,0.1261,-0.0429,12,-7,0.1465,-0.0641
2.9750,9.9700,-4.8590,0.1217,-0.0445,11,-8,0.1343,-0.0732
2.9771,9.6154,-5.0313,0.1174,-0.0461,10,-7,0.1221,-0.0641
2.9792,9.2674,-5.2078,0.1131,-0.0477,9,-6,0.1099,-0.0549
2.9813,8.9236,-5.3890,0.1089,-0.0493,7,-5,0.0854,-0.0458
2.9833,8.5818,-5.5758,0.1048,-0.0510,6,-5,0.0732,-0.0458
2.9854,8.2393,-5.7693,0.1006,-0.0528,4,-4,0.0488,-0.0366
2.9875,7.8924,-5.9699,0.0963,-0.0547,4,-4,0.0488,-0.0366
2.9896,7.5364,-6.1780,0.0920,-0.0566,3,-5,0.0366,-0.0458
2.9917,7.1654,-6.3932,0.0875,-0.0585,2,-5,0.0244,-0.0458
2.9937,6.7722,-6.6150,0.0827,-0.0606,1,-6,0.0122,-0.0549
2.9958,6.3480,-6.8423,0.0775,-0.0626,-1,-6,-0.0122,-0.0549
2.9979,5.8821,-7.0744,0.0718,-0.0648,0,-35,0.0000,-0.3204
3.0000,5.3624,-7.3119,0.0655,-0.0669,7,27,0.0854,0.2472
3.0021,4.7755,-7.5557,0.0583,-0.0692,12,-10,0.1465,-0.0916
3.0042,4.1083,-7.8054,0.0502,-0.0715,11,-11,0.1343,-0.1007
3.0063,3.3492,-8.0591,0.0409,-0.0738,11,-11,0.1343,-0.1007
3.0083,2.4887,-8.3151,0.0304,-0.0761,10,-11,0.1221,-0.1007
3.0104,1.5193,-8.5724,0.0185,-0.0785,9,-11,0.1099,-0.1007
3.0125,0.4359,-8.8309,0.0053,-0.0808,7,-10,0.0854,-0.0916
3.0146,-0.7647,-9.0912,-0.0093,-0.0832,6,-10,0.0732,-0.0916
3.0167,-2.0834,-9.3540,-0.0254,-0.0856,4,-8,0.0488,-0.0732
3.0187,-3.5193,-9.6205,-0.0430,-0.0881,2,-8,0.0244,-0.0732
3.0208,-5.0698,-9.8915,-0.0619,-0.0906,2,-9,0.0244,-0.0824
3.0229,-6.7302,-10.1673,-0.0822,-0.0931,1,-9,0.0122,-0.0824
3.0250,-8.4940,-10.4481,-0.1037,-0.0957,0,-10,0.0000,-0.0916
3.0271,-10.3522,-10.7337,-0.1264,-0.0983,-2,-10,-0.0244,-0.0916
3.0292,-12.2937,-11.0239,-0.1501,-0.1009,-5,-11,-0.0610,-0.1007
3.0312,-14.3049,-11.3185,-0.1746,-0.1036,-8,-36,-0.0977,-0.3296
3.0333,-16.3697,-11.6185,-0.1998,-0.1064,-1,27,-0.0122,0.2472
3.0354,-18.4695,-11.9248,-0.2255,-0.1092,-7,-14,-0.0854,-0.1282
3.0375,-20.5824,-12.2362,-0.2513,-0.1120,-13,-14,-0.1587,-0.1282
3.0396,-22.6833,-12.5492,-0.2769,-0.1149,-19,-16,-0.2319,-0.1465
3.0417,-24.7447,-12.8604,-0.3021,-0.1177,-24,-16,-0.2930,-0.1465
3.0438,-26.7383,-13.1674,-0.3264,-0.1206,-32,-16,-0.3906,-0.1465
3.0458,-28.6354,-13.4684,-0.3496,-0.1233,-38,-14,-0.4639,-0.1282
3.0479,-30.4092,-13.7623,-0.3712,-0.1260,-43,-16,-0.5249,-0.1465
3.0500,-32.0352,-14.0488,-0.3911,-0.1286,-48,-14,-0.5859,-0.1282
3.0521,-33.4926,-14.3275,-0.4088,-0.1312,-50,-14,-0.6104,-0.1282
3.0542,-34.7651,-14.5985,-0.4244,-0.1337,-53,-15,-0.6470,-0.1373
3.0562,-35.8412,-14.8618,-0.4375,-0.1361,-53,-15,-0.6470,-0.1373
3.0583,-36.7148,-15.1173,-0.4482,-0.1384,-55,-15,-0.6714,-0.1373
3.0604,-37.3847,-15.3652,-0.4564,-0.1407,-55,-16,-0.6714,-0.1465
3.0625,-37.8551,-15.6056,-0.4621,-0.1429,-54,-17,-0.6592,-0.1556
3.0646,-38.1353,-15.8393,-0.4655,-0.1450,-53,-43,-0.6470,-0.3937
3.0667,-38.2381,-16.0685,-0.4668,-0.1471,6,27,0.0732,0.2472
3.0688,-38.1766,-16.2954,-0.4660,-0.1492,-42,-18,-0.5127,-0.1648
3.0708,-37.9605,-16.5197,-0.4634,-0.1512,-42,-20,-0.5127,-0.1831
3.0729,-37.5974,-16.7389,-0.4590,-0.1532,-42,-19,-0.5127,-0.1740
3.0750,-37.0952,-16.9502,-0.4528,-0.1552,-42,-20,-0.5127,-0.1831
3.0771,-36.4631,-17.1520,-0.4451,-0.1570,-41,-20,-0.5005,-0.1831
3.0792,-35.7116,-17.3433,-0.4359,-0.1588,-40,-19,-0.4883,-0.1740
3.0812,-34.8529,-17.5238,-0.4254,-0.1604,-39,-20,-0.4761,-0.1831
3.0833,-33.8999,-17.6940,-0.4138,-0.1620,-38,-19,-0.4639,-0.1740
3.0854,-32.8671,-17.8548,-0.4012,-0.1635,-38,-19,-0.4639,-0.1740
3.0875,-31.7704,-18.0078,-0.3878,-0.1649,-36,-20,-0.4395,-0.1831
3.0896,-30.6268,-18.1548,-0.3739,-0.1662,-36,-20,-0.4395,-0.1831
3.0917,-29.4549,-18.2984,-0.3596,-0.1675,-36,-21,-0.4395,-0.1923
3.0938,-28.2747,-18.4415,-0.3452,-0.1688,-35,-21,-0.4272,-0.1923
3.0958,-27.1085,-18.5879,-0.3309,-0.1702,-37,-22,-0.4517,-0.2014
3.0979,-25.9775,-18.7422,-0.3171,-0.1716,117,-12,1.4282,-0.1099
3.1000,-24.8942,-18.9079,-0.3039,-0.1731,-11,27,-0.1343,0.2472
3.1021,-23.8550,-19.0851,-0.2912,-0.1747,-25,-24,-0.3052,-0.2197
3.1042,-22.8444,-19.2686,-0.2789,-0.1764,-26,-25,-0.3174,-0.2289
3.1063,-21.8438,-19.4508,-0.2666,-0.1781,-25,-24,-0.3052,-0.2197
3.1083,-20.8350,-19.6249,-0.2543,-0.1797,-25,-24,-0.3052,-0.2197
3.1104,-19.8010,-19.7852,-0.2417,-0.1811,-24,-24,-0.2930,-0.2197
3.1125,-18.7256,-19.9275,-0.2286,-0.1824,-24,-24,-0.2930,-0.2197
3.1146,-17.5943,-20.0487,-0.2148,-0.1836,-23,-24,-0.2808,-0.2197
3.1167,-16.3937,-20.1470,-0.2001,-0.1845,-22,-23,-0.2686,-0.2106
3.1187,-15.1123,-20.2218,-0.1845,-0.1851,-22,-23,-0.2686,-0.2106
3.1208,-13.7402,-20.2731,-0.1677,-0.1856,-21,-24,-0.2563,-0.2197
3.1229,-12.2696,-20.3021,-0.1498,-0.1859,-20,-24,-0.2441,-0.2197
3.1250,-10.6947,-20.3110,-0.1306,-0.1860,-19,-23,-0.2319,-0.2106
3.1271,-9.0120,-20.3029,-0.1100,-0.1859,-19,-23,-0.2319,-0.2106
3.1292,-7.2207,-20.2818,-0.0881,-0.1857,-18,-25,-0.2197,-0.2289
3.1313,-5.3228,-20.2528,-0.0650,-0.1854,-15,-23,-0.1831,-0.2106
3.1333,-3.3231,-20.2209,-0.0406,-0.1851,-10,27,-0.1221,0.2472
3.1354,-1.2291,-20.1887,-0.0150,-0.1848,-2,-26,-0.0244,-0.2380
3.1375,0.9501,-20.1540,0.0116,-0.1845,-1,-25,-0.0122,-0.2289
3.1396,3.2043,-20.1127,0.0391,-0.1841,3,-24,0.0366,-0.2197
3.1417,5.5231,-20.0607,0.0674,-0.1837,5,-24,0.0610,-0.2197
3.1437,7.8956,-19.9954,0.0964,-0.1831,8,-23,0.0977,-0.2106
3.1458,10.3111,-19.9153,0.1259,-0.1823,11,-23,0.1343,-0.2106
3.1479,12.7588,-19.8197,0.1557,-0.1815,13,-22,0.1587,-0.2014
3.1500,15.2280,-19.7090,0.1859,-0.1804,15,-21,0.1831,-0.1923
3.1521,17.7081,-19.5840,0.2162,-0.1793,17,-21,0.2075,-0.1923
3.1542,20.1882,-19.4459,0.2464,-0.1780,20,-20,0.2441,-0.1831
3.1562,22.6576,-19.2966,0.2766,-0.1767,22,-20,0.2686,-0.1831
3.1583,25.1053,-19.1379,0.3065,-0.1752,23,-20,0.2808,-0.1831
3.1604,27.5201,-18.9721,0.3359,-0.1737,27,-20,0.3296,-0.1831
3.1625,29.8903,-18.8015,0.3649,-0.1721,28,-18,0.3418,-0.1648
3.1646,32.2039,-18.6292,0.3931,-0.1706,31,-47,0.3784,-0.4303
3.1667,34.4479,-18.4595,0.4205,-0.1690,-4,27,-0.0488,0.2472
3.1688,36.6062,-18.2965,0.4469,-0.1675,51,-21,0.6226,-0.1923
3.1708,38.6601,-18.1416,0.4719,-0.1661,54,-20,0.6592,-0.1831
3.1729,40.5905,-17.9938,0.4955,-0.1647,56,-20,0.6836,-0.1831
3.1750,42.3822,-17.8519,0.5174,-0.1634,58,-20,0.7080,-0.1831
3.1771,44.0243,-17.7153,0.5374,-0.1622,59,-19,0.7202,-0.1740
3.1792,45.5106,-17.5838,0.5555,-0.1610,59,-18,0.7202,-0.1648
3.1812,46.8390,-17.4578,0.5718,-0.1598,59,-17,0.7202,-0.1556
3.1833,48.0115,-17.3376,0.5861,-0.1587,58,-17,0.7080,-0.1556
3.1854,49.0336,-17.2236,0.5986,-0.1577,56,-17,0.6836,-0.1556
3.1875,49.9136,-17.1160,0.6093,-0.1567,56,-17,0.6836,-0.1556
3.1896,50.6622,-17.0151,0.6184,-0.1558,55,-16,0.6714,-0.1465
3.1917,51.2916,-16.9210,0.6261,-0.1549,54,-17,0.6592,-0.1556
3.1938,51.8155,-16.8337,0.6325,-0.1541,53,-16,0.6470,-0.1465
3.1958,52.2483,-16.7529,0.6378,-0.1534,52,-18,0.6348,-0.1648
3.1979,52.6049,-16.6790,0.6421,-0.1527,50,-44,0.6104,-0.4028
3.2000,52.8988,-16.6137,0.6457,-0.1521,-5,27,-0.0610,0.2472
3.2021,53.1393,-16.5586,0.6487,-0.1516,62,-21,0.7568,-0.1923
3.2042,53.3298,-16.5128,0.6510,-0.1512,61,-21,0.7446,-0.1923
3.2062,53.4711,-16.4738,0.6527,-0.1508,60,-20,0.7324,-0.1831
3.2083,53.5650,-16.4394,0.6539,-0.1505,59,-20,0.7202,-0.1831
3.2104,53.6152,-16.4082,0.6545,-0.1502,58,-19,0.7080,-0.1740
3.2125,53.6270,-16.3803,0.6546,-0.1500,57,-17,0.6958,-0.1556
3.2146,53.6071,-16.3559,0.6544,-0.1497,57,-16,0.6958,-0.1465
3.2167,53.5632,-16.3359,0.6538,-0.1496,55,-16,0.6714,-0.1465
3.2188,53.5039,-16.3209,0.6531,-0.1494,55,-16,0.6714,-0.1465
3.2208,53.4384,-16.3118,0.6523,-0.1493,53,-15,0.6470,-0.1373
3.2229,53.3760,-16.3088,0.6516,-0.1493,53,-15,0.6470,-0.1373
3.2250,53.3262,-16.3123,0.6510,-0.1493,52,-13,0.6348,-0.1190
3.2271,53.2984,-16.3217,0.6506,-0.1494,52,-15,0.6348,-0.1373
3.2292,53.3015,-16.3362,0.6507,-0.1496,51,-15,0.6226,-0.1373
3.2312,53.3441,-16.3546,0.6512,-0.1497,51,-43,0.6226,-0.3937
3.2333,53.4332,-16.3770,0.6523,-0.1499,2,27,0.0244,0.2472
3.2354,53.5716,-16.4028,0.6540,-0.1502,62,-20,0.7568,-0.1831
3.2375,53.7573,-16.4290,0.6562,-0.1504,62,-22,0.7568,-0.2014
3.2396,53.9857,-16.4509,0.6590,-0.1506,60,-21,0.7324,-0.1923
3.2417,54.2537,-16.4643,0.6623,-0.1507,59,-21,0.7202,-0.1923
3.2437,54.5599,-16.4662,0.6660,-0.1508,59,-21,0.7202,-0.1923
3.2458,54.9042,-16.4552,0.6702,-0.1507,58,-20,0.7080,-0.1831
3.2479,55.2880,-16.4310,0.6749,-0.1504,58,-19,0.7080,-0.1740
3.2500,55.7137,-16.3942,0.6801,-0.1501,58,-19,0.7080,-0.1740
3.2521,56.1845,-16.3466,0.6858,-0.1497,58,-18,0.7080,-0.1648
3.2542,56.7040,-16.2905,0.6922,-0.1491,59,-18,0.7202,-0.1648
3.2563,57.2768,-16.2286,0.6992,-0.1486,60,-18,0.7324,-0.1648
3.2583,57.9080,-16.1645,0.7069,-0.1480,61,-17,0.7446,-0.1556
3.2604,58.6037,-16.1020,0.7154,-0.1474,62,-18,0.7568,-0.1648
3.2625,59.3705,-16.0452,0.7247,-0.1469,63,-17,0.7690,-0.1556
3.2646,60.2153,-15.9991,0.7350,-0.1465,-2,-26,-0.0244,-0.2380
3.2667,61.1396,-15.9687,0.7463,-0.1462,8,27,0.0977,0.2472
3.2687,62.1352,-15.9570,0.7585,-0.1461,78,-21,0.9521,-0.1923
3.2708,63.1846,-15.9638,0.7713,-0.1462,78,-19,0.9521,-0.1740
3.2729,64.2684,-15.9863,0.7845,-0.1464,78,-19,0.9521,-0.1740
3.2750,65.3704,-16.0224,0.7980,-0.1467,78,-19,0.9521,-0.1740
3.2771,66.4783,-16.0704,0.8115,-0.1471,77,-18,0.9399,-0.1648
3.2792,67.5835,-16.1297,0.8250,-0.1477,77,-17,0.9399,-0.1556
3.2812,68.6806,-16.2002,0.8384,-0.1483,76,-17,0.9277,-0.1556
3.2833,69.7668,-16.2820,0.8516,-0.1491,75,-15,0.9155,-0.1373
3.2854,70.8416,-16.3754,0.8648,-0.1499,75,-15,0.9155,-0.1373
3.2875,71.9060,-16.4805,0.8778,-0.1509,75,-15,0.9155,-0.1373
3.2896,72.9624,-16.5970,0.8907,-0.1519,75,-15,0.9155,-0.1373
3.2917,74.0140,-16.7241,0.9035,-0.1531,75,-16,0.9155,-0.1465
3.2937,75.0647,-16.8608,0.9163,-0.1544,76,-17,0.9277,-0.1556
3.2958,76.1186,-17.0058,0.9292,-0.1557,75,-17,0.9155,-0.1556
3.2979,77.1802,-17.1582,0.9421,-0.1571,75,-44,0.9155,-0.4028
3.3000,78.2519,-17.3183,0.9552,-0.1586,-8,27,-0.0977,0.2472
3.3021,79.3299,-17.4861,0.9684,-0.1601,90,-22,1.0986,-0.2014
3.3042,80.4013,-17.6593,0.9815,-0.1617,91,-22,1.1108,-0.2014
3.3062,81.4493,-17.8335,0.9943,-0.1633,91,-22,1.1108,-0.2014
3.3083,82.4581,-18.0047,1.0066,-0.1648,92,-21,1.1230,-0.1923
3.3104,83.4149,-18.1702,1.0182,-0.1664,93,-21,1.1353,-0.1923
3.3125,84.3098,-18.3280,1.0292,-0.1678,93,-19,1.1353,-0.1740
3.3146,85.1355,-18.4769,1.0393,-0.1692,93,-20,1.1353,-0.1831
3.3167,85.8874,-18.6163,1.0484,-0.1704,93,-20,1.1353,-0.1831
3.3188,86.5630,-18.7458,1.0567,-0.1716,93,-21,1.1353,-0.1923
3.3208,87.1623,-18.8657,1.0640,-0.1727,94,-20,1.1475,-0.1831
3.3229,87.6868,-18.9765,1.0704,-0.1737,93,-20,1.1353,-0.1831
3.3250,88.1403,-19.0793,1.0759,-0.1747,94,-21,1.1475,-0.1923
3.3271,88.5282,-19.1757,1.0807,-0.1756,93,-22,1.1353,-0.2014
3.3292,88.8573,-19.2676,1.0847,-0.1764,92,-22,1.1230,-0.2014
3.3312,89.1359,-19.3581,1.0881,-0.1772,98,-24,1.1963,-0.2197
3.3333,89.3721,-19.4498,1.0910,-0.1781,-10,27,-0.1221,0.2472
3.3354,89.5679,-19.5432,1.0934,-0.1789,104,-26,1.2695,-0.2380
3.3375,89.7166,-19.6344,1.0952,-0.1798,103,-26,1.2573,-0.2380
3.3396,89.8070,-19.7176,1.0963,-0.1805,103,-26,1.2573,-0.2380
3.3417,89.8298,-19.7877,1.0966,-0.1812,103,-24,1.2573,-0.2197
3.3438,89.7797,-19.8414,1.0959,-0.1817,102,-24,1.2451,-0.2197
3.3458,89.6553,-19.8768,1.0944,-0.1820,102,-23,1.2451,-0.2106
3.3479,89.4586,-19.8931,1.0920,-0.1821,103,-24,1.2573,-0.2197
3.3500,89.1956,-19.8908,1.0888,-0.1821,103,-23,1.2573,-0.2106
3.3521,88.8763,-19.8712,1.0849,-0.1819,103,-23,1.2573,-0.2106
3.3542,88.5146,-19.8368,1.0805,-0.1816,104,-22,1.2695,-0.2014
3.3562,88.1287,-19.7908,1.0758,-0.1812,105,-23,1.2817,-0.2106
3.3583,87.7415,-19.7372,1.0711,-0.1807,105,-23,1.2817,-0.2106
3.3604,87.3806,-19.6810,1.0667,-0.1802,105,-23,1.2817,-0.2106
3.3625,87.0790,-19.6282,1.0630,-0.1797,105,-23,1.2817,-0.2106
3.3646,86.8691,-19.5853,1.0604,-0.1793,-183,-5,-2.2339,-0.0458
3.3667,86.7657,-19.5576,1.0592,-0.1791,0,27,0.0000,0.2472
3.3687,86.7495,-19.5458,1.0590,-0.1789,116,-27,1.4160,-0.2472
3.3708,86.7746,-19.5450,1.0593,-0.1789,116,-26,1.4160,-0.2380
3.3729,86.7897,-19.5482,1.0594,-0.1790,115,-26,1.4038,-0.2380
3.3750,86.7498,-19.5493,1.0590,-0.1790,114,-25,1.3916,-0.2289
3.3771,86.6182,-19.5439,1.0574,-0.1789,113,-25,1.3794,-0.2289
3.3792,86.3664,-19.5296,1.0543,-0.1788,111,-24,1.3550,-0.2197
3.3813,85.9735,-19.5052,1.0495,-0.1786,109,-23,1.3306,-0.2106
3.3833,85.4259,-19.4708,1.0428,-0.1783,107,-21,1.3062,-0.1923
3.3854,84.7166,-19.4278,1.0341,-0.1779,104,-21,1.2695,-0.1923
3.3875,83.8454,-19.3779,1.0235,-0.1774,103,-22,1.2573,-0.2014
3.3896,82.8175,-19.3236,1.0110,-0.1769,102,-22,1.2451,-0.2014
3.3917,81.6440,-19.2679,0.9966,-0.1764,98,-20,1.1963,-0.1831
3.3937,80.3414,-19.2146,0.9807,-0.1759,94,-21,1.1475,-0.1923
3.3958,78.9309,-19.1678,0.9635,-0.1755,90,-22,1.0986,-0.2014
3.3979,77.4379,-19.1323,0.9453,-0.1752,91,-18,1.1108,-0.1648
3.4000,75.8898,-19.1122,0.9264,-0.1750,-7,28,-0.0854,0.2563
3.4021,74.3105,-19.1084,0.9071,-0.1749,84,-26,1.0254,-0.2380
3.4042,72.7170,-19.1175,0.8877,-0.1750,79,-26,0.9644,-0.2380
3.4062,71.1217,-19.1334,0.8682,-0.1752,74,-24,0.9033,-0.2197
3.4083,69.5375,-19.1514,0.8488,-0.1753,69,-24,0.8423,-0.2197
3.4104,67.9779,-19.1680,0.8298,-0.1755,65,-23,0.7935,-0.2106
3.4125,66.4562,-19.1813,0.8112,-0.1756,62,-22,0.7568,-0.2014
3.4146,64.9854,-19.1905,0.7933,-0.1757,60,-21,0.7324,-0.1923
3.4167,63.5770,-19.1954,0.7761,-0.1757,59,-20,0.7202,-0.1831
3.4187,62.2412,-19.1967,0.7598,-0.1758,58,-20,0.7080,-0.1831
3.4208,60.9870,-19.1952,0.7445,-0.1757,57,-21,0.6958,-0.1923
3.4229,59.8220,-19.1921,0.7302,-0.1757,57,-21,0.6958,-0.1923
3.4250,58.7527,-19.1892,0.7172,-0.1757,57,-21,0.6958,-0.1923
3.4271,57.7850,-19.1886,0.7054,-0.1757,58,-21,0.7080,-0.1923
3.4292,56.9241,-19.1930,0.6949,-0.1757,57,-21,0.6958,-0.1923
3.4312,56.1742,-19.2058,0.6857,-0.1758,1,-28,0.0122,-0.2563
3.4333,55.5341,-19.2307,0.6779,-0.1761,-6,27,-0.0732,0.2472
3.4354,54.9925,-19.2689,0.6713,-0.1764,69,-24,0.8423,-0.2197
3.4375,54.5282,-19.3179,0.6656,-0.1769,69,-24,0.8423,-0.2197
3.4396,54.1175,-19.3726,0.6606,-0.1774,68,-24,0.8301,-0.2197
3.4417,53.7395,-19.4286,0.6560,-0.1779,67,-22,0.8179,-0.2014
3.4438,53.3773,-19.4826,0.6516,-0.1784,67,-22,0.8179,-0.2014
3.4458,53.0179,-19.5321,0.6472,-0.1788,66,-22,0.8057,-0.2014
3.4479,52.6526,-19.5755,0.6427,-0.1792,65,-21,0.7935,-0.1923
3.4500,52.2761,-19.6118,0.6381,-0.1796,64,-21,0.7812,-0.1923
3.4521,51.8869,-19.6406,0.6334,-0.1798,61,-21,0.7446,-0.1923
3.4542,51.4869,-19.6617,0.6285,-0.1800,60,-21,0.7324,-0.1923
3.4562,51.0806,-19.6755,0.6235,-0.1801,60,-22,0.7324,-0.2014
3.4583,50.6754,-19.6830,0.6186,-0.1802,58,-24,0.7080,-0.2197
3.4604,50.2810,-19.6858,0.6138,-0.1802,57,-23,0.6958,-0.2106
3.4625,49.9093,-19.6865,0.6092,-0.1802,56,-23,0.6836,-0.2106
3.4646,49.5731,-19.6887,0.6051,-0.1803,-17,-22,-0.2075,-0.2014
3.4667,49.2804,-19.6961,0.6016,-0.1803,1,27,0.0122,0.2472
3.4688,49.0293,-19.7097,0.5985,-0.1804,63,-25,0.7690,-0.2289
3.4708,48.8090,-19.7257,0.5958,-0.1806,62,-25,0.7568,-0.2289
3.4729,48.6065,-19.7383,0.5933,-0.1807,60,-26,0.7324,-0.2380
3.4750,48.4117,-19.7422,0.5910,-0.1807,58,-25,0.7080,-0.2289
3.4771,48.2175,-19.7340,0.5886,-0.1807,56,-25,0.6836,-0.2289
3.4792,48.0198,-19.7115,0.5862,-0.1805,53,-24,0.6470,-0.2197
3.4812,47.8167,-19.6744,0.5837,-0.1801,51,-23,0.6226,-0.2106
3.4833,47.6080,-19.6234,0.5812,-0.1797,49,-23,0.5981,-0.2106
3.4854,47.3941,-19.5604,0.5785,-0.1791,47,-22,0.5737,-0.2014
3.4875,47.1761,-19.4881,0.5759,-0.1784,47,-21,0.5737,-0.1923
3.4896,46.9552,-19.4100,0.5732,-0.1777,47,-21,0.5737,-0.1923
3.4917,46.7326,-19.3302,0.5705,-0.1770,47,-21,0.5737,-0.1923
3.4937,46.5094,-19.2531,0.5677,-0.1763,48,-21,0.5859,-0.1923
3.4958,46.2870,-19.1838,0.5650,-0.1756,47,-21,0.5737,-0.1923
3.4979,46.0661,-19.1276,0.5623,-0.1751,-1,-7,-0.0122,-0.0641
3.5000,45.8429,-19.0884,0.5596,-0.1748,-13,27,-0.1587,0.2472
3.5021,45.6047,-19.0656,0.5567,-0.1746,58,-25,0.7080,-0.2289
3.5042,45.3296,-19.0532,0.5533,-0.1744,58,-26,0.7080,-0.2380
3.5063,44.9933,-19.0428,0.5492,-0.1743,57,-25,0.6958,-0.2289
3.5083,44.5736,-19.0271,0.5441,-0.1742,57,-24,0.6958,-0.2197
3.5104,44.0521,-19.0004,0.5377,-0.1740,56,-24,0.6836,-0.2197
3.5125,43.4140,-18.9586,0.5300,-0.1736,56,-24,0.6836,-0.2197
3.5146,42.6481,-18.8989,0.5206,-0.1730,55,-23,0.6714,-0.2106
3.5167,41.7468,-18.8202,0.5096,-0.1723,53,-21,0.6470,-0.1923
3.5187,40.7061,-18.7223,0.4969,-0.1714,53,-21,0.6470,-0.1923
3.5208,39.5254,-18.6059,0.4825,-0.1703,52,-22,0.6348,-0.2014
3.5229,38.2079,-18.4726,0.4664,-0.1691,50,-21,0.6104,-0.1923
3.5250,36.7603,-18.3246,0.4487,-0.1678,49,-22,0.5981,-0.2014
3.5271,35.1927,-18.1652,0.4296,-0.1663,47,-22,0.5737,-0.2014
3.5292,33.5190,-17.9987,0.4092,-0.1648,44,-22,0.5371,-0.2014
3.5312,31.7547,-17.8303,0.3876,-0.1632,-39,-18,-0.4761,-0.1648
3.5333,29.9122,-17.6655,0.3651,-0.1617,7,27,0.0854,0.2472
3.5354,27.9956,-17.5067,0.3417,-0.1603,48,-24,0.5859,-0.2197
3.5375,26.0032,-17.3521,0.3174,-0.1589,44,-22,0.5371,-0.2014
3.5396,23.9343,-17.1977,0.2922,-0.1575,41,-23,0.5005,-0.2106
3.5417,21.7925,-17.0404,0.2660,-0.1560,37,-21,0.4517,-0.1923
3.5437,19.5867,-16.8784,0.2391,-0.1545,32,-19,0.3906,-0.1740
3.5458,17.3300,-16.7108,0.2115,-0.1530,27,-18,0.3296,-0.1648
3.5479,15.0392,-16.5379,0.1836,-0.1514,22,-17,0.2686,-0.1556
3.5500,12.7337,-16.3600,0.1554,-0.1498,16,-16,0.1953,-0.1465
3.5521,10.4352,-16.1779,0.1274,-0.1481,11,-17,0.1343,-0.1556
3.5542,8.1664,-15.9921,0.0997,-0.1464,7,-16,0.0854,-0.1465
