time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6792,57.7733,-0.0905,0.7052,-0.0008,62,-1,0.7568,-0.0092
0.6813,56.3897,0.0047,0.6884,0.0000,62,-1,0.7568,-0.0092
0.6833,54.8292,0.1110,0.6693,0.0010,62,0,0.7568,0.0000
0.6854,53.0846,0.2288,0.6480,0.0021,62,0,0.7568,0.0000
0.6875,51.1510,0.3582,0.6244,0.0033,62,0,0.7568,0.0000
0.6896,49.0261,0.4993,0.5985,0.0046,62,0,0.7568,0.0000
0.6917,46.7108,0.6520,0.5702,0.0060,62,1,0.7568,0.0092
0.6937,44.2099,0.8164,0.5397,0.0075,62,1,0.7568,0.0092
0.6958,41.5328,0.9922,0.5070,0.0091,61,1,0.7446,0.0092
0.6979,38.6939,1.1791,0.4723,0.0108,60,-26,0.7324,-0.2380
0.7000,35.7135,1.3748,0.4360,0.0126,57,27,0.6958,0.2472
0.7021,32.6176,1.5764,0.3982,0.0144,50,0,0.6104,0.0000
0.7042,29.4384,1.7812,0.3594,0.0163,39,2,0.4761,0.0183
0.7063,26.2124,1.9880,0.3200,0.0182,31,1,0.3784,0.0092
0.7083,22.9793,2.1959,0.2805,0.0201,18,2,0.2197,0.0183
0.7104,19.7797,2.4038,0.2415,0.0220,6,3,0.0732,0.0275
0.7125,16.6528,2.6105,0.2033,0.0239,-1,3,-0.0122,0.0275
0.7146,13.6342,2.8151,0.1664,0.0258,-11,3,-0.1343,0.0275
0.7167,10.7543,3.0165,0.1313,0.0276,-13,4,-0.1587,0.0366
0.7188,8.0370,3.2141,0.0981,0.0294,-14,4,-0.1709,0.0366
0.7208,5.4993,3.4071,0.0671,0.0312,-14,4,-0.1709,0.0366
0.7229,3.1521,3.5953,0.0385,0.0329,-12,4,-0.1465,0.0366
0.7250,1.0006,3.7783,0.0122,0.0346,-11,4,-0.1343,0.0366
0.7271,-0.9547,3.9562,-0.0117,0.0362,-10,3,-0.1221,0.0275
0.7292,-2.7168,4.1288,-0.0332,0.0378,-9,3,-0.1099,0.0275
0.7312,-4.2912,4.2953,-0.0524,0.0393,-8,-23,-0.0977,-0.2106
0.7333,-5.6856,4.4532,-0.0694,0.0408,-10,27,-0.1221,0.2472
0.7354,-6.9091,4.5983,-0.0843,0.0421,-10,6,-0.1221,0.0549
0.7375,-7.9718,4.7273,-0.0973,0.0433,-10,7,-0.1221,0.0641
0.7396,-8.8847,4.8383,-0.1085,0.0443,-11,7,-0.1343,0.0641
0.7417,-9.6597,4.9304,-0.1179,0.0451,-10,7,-0.1221,0.0641
0.7438,-10.3090,5.0032,-0.1258,0.0458,-10,7,-0.1221,0.0641
0.7458,-10.8450,5.0572,-0.1324,0.0463,-10,7,-0.1221,0.0641
0.7479,-11.2801,5.0932,-0.1377,0.0466,-9,6,-0.1099,0.0549
0.7500,-11.6263,5.1125,-0.1419,0.0468,-10,6,-0.1221,0.0549
0.7521,-11.8951,5.1170,-0.1452,0.0468,-10,6,-0.1221,0.0549
0.7542,-12.0977,5.1085,-0.1477,0.0468,-10,6,-0.1221,0.0549
0.7562,-12.2445,5.0895,-0.1495,0.0466,-10,5,-0.1221,0.0458
0.7583,-12.3452,5.0623,-0.1507,0.0463,-9,5,-0.1099,0.0458
0.7604,-12.4091,5.0294,-0.1515,0.0460,-10,5,-0.1221,0.0458
0.7625,-12.4443,4.9934,-0.1519,0.0457,-10,5,-0.1221,0.0458
0.7646,-12.4585,4.9562,-0.1521,0.0454,-10,-23,-0.1221,-0.2106
0.7667,-12.4584,4.9181,-0.1521,0.0450,-10,27,-0.1221,0.2472
0.7688,-12.4500,4.8781,-0.1520,0.0447,-10,6,-0.1221,0.0549
0.7708,-12.4388,4.8354,-0.1518,0.0443,-11,5,-0.1343,0.0458
0.7729,-12.4293,4.7906,-0.1517,0.0439,-9,5,-0.1099,0.0458
0.7750,-12.4257,4.7450,-0.1517,0.0434,-11,4,-0.1343,0.0366
0.7771,-12.4313,4.6995,-0.1517,0.0430,-10,5,-0.1221,0.0458
0.7792,-12.4487,4.6553,-0.1520,0.0426,-11,4,-0.1343,0.0366
0.7812,-12.4801,4.6133,-0.1523,0.0422,-10,5,-0.1221,0.0458
0.7833,-12.5269,4.5745,-0.1529,0.0419,-10,4,-0.1221,0.0366
0.7854,-12.5901,4.5399,-0.1537,0.0416,-10,4,-0.1221,0.0366
0.7875,-12.6697,4.5101,-0.1547,0.0413,-10,4,-0.1221,0.0366
0.7896,-12.7651,4.4860,-0.1558,0.0411,-10,5,-0.1221,0.0458
0.7917,-12.8749,4.4680,-0.1572,0.0409,-10,4,-0.1221,0.0366
0.7937,-12.9968,4.4569,-0.1587,0.0408,-10,4,-0.1221,0.0366
0.7958,-13.1276,4.4530,-0.1602,0.0408,-10,5,-0.1221,0.0458
0.7979,-13.2634,4.4564,-0.1619,0.0408,-10,-22,-0.1221,-0.2014
0.8000,-13.3994,4.4657,-0.1636,0.0409,-11,27,-0.1343,0.2472
0.8021,-13.5296,4.4780,-0.1652,0.0410,-11,6,-0.1343,0.0549
0.8042,-13.6476,4.4913,-0.1666,0.0411,-11,5,-0.1343,0.0458
0.8063,-13.7460,4.5050,-0.1678,0.0412,-11,5,-0.1343,0.0458
0.8083,-13.8168,4.5190,-0.1687,0.0414,-11,4,-0.1343,0.0366
0.8104,-13.8508,4.5334,-0.1691,0.0415,-10,4,-0.1221,0.0366
0.8125,-13.8384,4.5481,-0.1689,0.0416,-11,5,-0.1343,0.0458
0.8146,-13.7687,4.5630,-0.1681,0.0418,-11,5,-0.1343,0.0458
0.8167,-13.6301,4.5782,-0.1664,0.0419,-11,5,-0.1343,0.0458
0.8187,-13.4100,4.5937,-0.1637,0.0421,-10,5,-0.1221,0.0458
0.8208,-13.0950,4.6097,-0.1599,0.0422,-10,5,-0.1221,0.0458
0.8229,-12.6708,4.6266,-0.1547,0.0424,-10,5,-0.1221,0.0458
0.8250,-12.1223,4.6449,-0.1480,0.0425,-10,6,-0.1221,0.0549
0.8271,-11.4335,4.6651,-0.1396,0.0427,-11,5,-0.1343,0.0458
0.8292,-10.5881,4.6882,-0.1292,0.0429,-11,5,-0.1343,0.0458
0.8312,-9.5693,4.7147,-0.1168,0.0432,-10,-21,-0.1221,-0.1923
0.8333,-8.3605,4.7437,-0.1021,0.0434,-12,27,-0.1465,0.2472
0.8354,-6.9457,4.7733,-0.0848,0.0437,-12,6,-0.1465,0.0549
0.8375,-5.3096,4.8022,-0.0648,0.0440,-11,6,-0.1343,0.0549
0.8396,-3.4384,4.8305,-0.0420,0.0442,-11,6,-0.1343,0.0549
0.8417,-1.3200,4.8589,-0.0161,0.0445,-11,5,-0.1343,0.0458
0.8438,1.0553,4.8885,0.0129,0.0448,-11,5,-0.1343,0.0458
0.8458,3.6942,4.9206,0.0451,0.0450,-11,4,-0.1343,0.0366
0.8479,6.6001,4.9563,0.0806,0.0454,-12,4,-0.1465,0.0366
0.8500,9.7718,4.9966,0.1193,0.0457,-11,4,-0.1343,0.0366
0.8521,13.2025,5.0421,0.1612,0.0462,-11,4,-0.1343,0.0366
0.8542,16.8796,5.0934,0.2060,0.0466,-10,4,-0.1221,0.0366
0.8562,20.7831,5.1504,0.2537,0.0472,-7,6,-0.0854,0.0549
0.8583,24.8856,5.2133,0.3038,0.0477,1,6,0.0122,0.0549
0.8604,29.1519,5.2820,0.3559,0.0484,7,6,0.0854,0.0549
0.8625,33.5398,5.3569,0.4094,0.0490,20,6,0.2441,0.0549
0.8646,38.0012,5.4380,0.4639,0.0498,38,-19,0.4639,-0.1740
0.8667,42.4838,5.5239,0.5186,0.0506,-1,27,-0.0122,0.2472
0.8688,46.9310,5.6125,0.5729,0.0514,67,6,0.8179,0.0549
0.8708,51.2830,5.7019,0.6260,0.0522,78,6,0.9521,0.0549
0.8729,55.4820,5.7918,0.6773,0.0530,92,6,1.1230,0.0549
0.8750,59.4768,5.8820,0.7260,0.0539,98,5,1.1963,0.0458
0.8771,63.2263,5.9725,0.7718,0.0547,101,6,1.2329,0.0549
0.8792,66.7005,6.0632,0.8142,0.0555,101,5,1.2329,0.0458
0.8812,69.8799,6.1539,0.8530,0.0563,99,5,1.2085,0.0458
0.8833,72.7549,6.2439,0.8881,0.0572,98,6,1.1963,0.0549
0.8854,75.3247,6.3325,0.9195,0.0580,96,7,1.1719,0.0641
0.8875,77.5961,6.4190,0.9472,0.0588,95,8,1.1597,0.0732
0.8896,79.5817,6.5028,0.9715,0.0595,93,8,1.1353,0.0732
0.8917,81.2996,6.5836,0.9924,0.0603,93,8,1.1353,0.0732
0.8937,82.7719,6.6615,1.0104,0.0610,93,8,1.1353,0.0732
0.8958,84.0244,6.7373,1.0257,0.0617,92,8,1.1230,0.0732
0.8979,85.0856,6.8113,1.0386,0.0624,92,-19,1.1230,-0.1740
0.9000,85.9848,6.8828,1.0496,0.0630,-12,27,-0.1465,0.2472
0.9021,86.7455,6.9498,1.0589,0.0636,92,7,1.1230,0.0641
0.9042,87.3816,7.0106,1.0667,0.0642,91,7,1.1108,0.0641
0.9062,87.9008,7.0645,1.0730,0.0647,91,7,1.1108,0.0641
0.9083,88.3100,7.1112,1.0780,0.0651,91,7,1.1108,0.0641
0.9104,88.6170,7.1504,1.0818,0.0655,91,8,1.1108,0.0732
0.9125,88.8306,7.1818,1.0844,0.0658,90,7,1.0986,0.0641
0.9146,88.9600,7.2054,1.0859,0.0660,91,8,1.1108,0.0732
0.9167,89.0152,7.2209,1.0866,0.0661,91,9,1.1108,0.0824
0.9187,89.0064,7.2287,1.0865,0.0662,91,8,1.1108,0.0732
0.9208,88.9446,7.2293,1.0857,0.0662,91,9,1.1108,0.0824
0.9229,88.8415,7.2235,1.0845,0.0661,90,8,1.0986,0.0732
0.9250,88.7089,7.2127,1.0829,0.0660,89,8,1.0864,0.0732
0.9271,88.5594,7.1983,1.0810,0.0659,89,8,1.0864,0.0732
0.9292,88.4055,7.1823,1.0792,0.0658,89,8,1.0864,0.0732
0.9313,88.2600,7.1663,1.0774,0.0656,89,-19,1.0864,-0.1740
0.9333,88.1340,7.1503,1.0759,0.0655,-6,27,-0.0732,0.2472
0.9354,88.0319,7.1331,1.0746,0.0653,89,7,1.0864,0.0641
0.9375,87.9478,7.1139,1.0736,0.0651,90,7,1.0986,0.0641
0.9396,87.8691,7.0927,1.0726,0.0649,90,7,1.0986,0.0641
0.9417,87.7822,7.0698,1.0716,0.0647,89,7,1.0864,0.0641
0.9437,87.6737,7.0456,1.0702,0.0645,89,7,1.0864,0.0641
0.9458,87.5308,7.0203,1.0685,0.0643,89,7,1.0864,0.0641
0.9479,87.3412,6.9944,1.0662,0.0640,89,7,1.0864,0.0641
0.9500,87.0929,6.9681,1.0631,0.0638,89,8,1.0864,0.0732
0.9521,86.7744,6.9418,1.0593,0.0636,89,7,1.0864,0.0641
0.9542,86.3749,6.9161,1.0544,0.0633,89,8,1.0864,0.0732
0.9562,85.8841,6.8916,1.0484,0.0631,89,8,1.0864,0.0732
0.9583,85.2927,6.8693,1.0412,0.0629,88,9,1.0742,0.0824
0.9604,84.5920,6.8506,1.0326,0.0627,88,8,1.0742,0.0732
0.9625,83.7743,6.8374,1.0226,0.0626,88,8,1.0742,0.0732
0.9646,82.8331,6.8313,1.0111,0.0625,87,-18,1.0620,-0.1648
0.9667,81.7610,6.8328,0.9981,0.0626,-4,27,-0.0488,0.2472
0.9688,80.5456,6.8414,0.9832,0.0626,88,7,1.0742,0.0641
0.9708,79.1659,6.8569,0.9664,0.0628,87,7,1.0620,0.0641
0.9729,77.5963,6.8801,0.9472,0.0630,87,7,1.0620,0.0641
0.9750,75.8120,6.9123,0.9254,0.0633,88,6,1.0742,0.0549
0.9771,73.7910,6.9548,0.9008,0.0637,87,6,1.0620,0.0549
0.9792,71.5148,7.0085,0.8730,0.0642,87,6,1.0620,0.0549
0.9812,68.9688,7.0742,0.8419,0.0648,86,6,1.0498,0.0549
0.9833,66.1430,7.1525,0.8074,0.0655,86,7,1.0498,0.0641
0.9854,63.0327,7.2434,0.7694,0.0663,86,7,1.0498,0.0641
0.9875,59.6390,7.3473,0.7280,0.0673,86,7,1.0498,0.0641
0.9896,55.9697,7.4641,0.6832,0.0683,86,7,1.0498,0.0641
0.9917,52.0406,7.5937,0.6353,0.0695,85,8,1.0376,0.0732
0.9938,47.8763,7.7361,0.5844,0.0708,82,8,1.0010,0.0732
0.9958,43.5106,7.8911,0.5311,0.0722,77,8,0.9399,0.0732
0.9979,38.9873,8.0583,0.4759,0.0738,69,-17,0.8423,-0.1556
1.0000,34.3587,8.2358,0.4194,0.0754,2,27,0.0244,0.2472
1.0021,29.6812,8.4201,0.3623,0.0771,35,8,0.4272,0.0732
1.0042,25.0105,8.6082,0.3053,0.0788,19,9,0.2319,0.0824
1.0063,20.4007,8.7979,0.2490,0.0805,4,10,0.0488,0.0916
1.0083,15.9032,8.9874,0.1941,0.0823,-7,10,-0.0854,0.0916
1.0104,11.5649,9.1753,0.1412,0.0840,-16,11,-0.1953,0.1007
1.0125,7.4264,9.3605,0.0907,0.0857,-24,11,-0.2930,0.1007
1.0146,3.5204,9.5422,0.0430,0.0874,-26,11,-0.3174,0.1007
1.0167,-0.1291,9.7204,-0.0016,0.0890,-26,11,-0.3174,0.1007
1.0188,-3.5064,9.8953,-0.0428,0.0906,-26,10,-0.3174,0.0916
1.0208,-6.6035,10.0674,-0.0806,0.0922,-24,10,-0.2930,0.0916
1.0229,-9.4188,10.2373,-0.1150,0.0937,-22,11,-0.2686,0.1007
1.0250,-11.9560,10.4057,-0.1459,0.0953,-22,10,-0.2686,0.0916
1.0271,-14.2225,10.5735,-0.1736,0.0968,-22,11,-0.2686,0.1007
1.0292,-16.2291,10.7415,-0.1981,0.0983,-21,11,-0.2563,0.1007
1.0312,-17.9886,10.9101,-0.2196,0.0999,-22,-16,-0.2686,-0.1465
1.0333,-19.5155,11.0780,-0.2382,0.1014,-18,27,-0.2197,0.2472
1.0354,-20.8249,11.2422,-0.2542,0.1029,-23,13,-0.2808,0.1190
1.0375,-21.9327,11.3997,-0.2677,0.1044,-23,14,-0.2808,0.1282
1.0396,-22.8547,11.5486,-0.2790,0.1057,-22,14,-0.2686,0.1282
1.0417,-23.6072,11.6878,-0.2882,0.1070,-22,13,-0.2686,0.1190
1.0437,-24.2060,11.8170,-0.2955,0.1082,-22,13,-0.2686,0.1190
1.0458,-24.6667,11.9362,-0.3011,0.1093,-21,13,-0.2563,0.1190
1.0479,-25.0041,12.0459,-0.3052,0.1103,-22,13,-0.2686,0.1190
1.0500,-25.2322,12.1469,-0.3080,0.1112,-22,13,-0.2686,0.1190
1.0521,-25.3640,12.2402,-0.3096,0.1121,-23,13,-0.2808,0.1190
1.0542,-25.4116,12.3271,-0.3102,0.1129,-22,14,-0.2686,0.1282
1.0562,-25.3863,12.4094,-0.3099,0.1136,-22,13,-0.2686,0.1190
1.0583,-25.2985,12.4888,-0.3088,0.1143,-22,14,-0.2686,0.1282
1.0604,-25.1574,12.5678,-0.3071,0.1151,-22,14,-0.2686,0.1282
1.0625,-24.9715,12.6489,-0.3048,0.1158,-22,14,-0.2686,0.1282
1.0646,-24.7482,12.7348,-0.3021,0.1166,-21,-14,-0.2563,-0.1282
1.0667,-24.4941,12.8265,-0.2990,0.1174,-17,27,-0.2075,0.2472
1.0688,-24.2141,12.9234,-0.2956,0.1183,-21,14,-0.2563,0.1282
1.0708,-23.9120,13.0247,-0.2919,0.1192,-21,14,-0.2563,0.1282
1.0729,-23.5901,13.1300,-0.2880,0.1202,-21,13,-0.2563,0.1190
1.0750,-23.2500,13.2397,-0.2838,0.1212,-21,13,-0.2563,0.1190
1.0771,-22.8924,13.3541,-0.2794,0.1223,-20,13,-0.2441,0.1190
1.0792,-22.5172,13.4734,-0.2749,0.1234,-20,13,-0.2441,0.1190
1.0813,-22.1236,13.5978,-0.2701,0.1245,-20,14,-0.2441,0.1282
1.0833,-21.7101,13.7273,-0.2650,0.1257,-20,13,-0.2441,0.1190
1.0854,-21.2746,13.8621,-0.2597,0.1269,-19,14,-0.2319,0.1282
1.0875,-20.8142,14.0021,-0.2541,0.1282,-19,14,-0.2319,0.1282
1.0896,-20.3257,14.1473,-0.2481,0.1295,-19,15,-0.2319,0.1373
1.0917,-19.8051,14.2978,-0.2418,0.1309,-19,14,-0.2319,0.1282
1.0938,-19.2483,14.4536,-0.2350,0.1323,-19,14,-0.2319,0.1282
1.0958,-18.6508,14.6149,-0.2277,0.1338,-19,14,-0.2319,0.1282
1.0979,-18.0080,14.7811,-0.2198,0.1353,-19,-12,-0.2319,-0.1099
1.1000,-17.3150,14.9499,-0.2114,0.1369,5,27,0.0610,0.2472
1.1021,-16.5656,15.1168,-0.2022,0.1384,-20,15,-0.2441,0.1373
1.1042,-15.7514,15.2766,-0.1923,0.1399,-20,14,-0.2441,0.1282
1.1062,-14.8631,15.4243,-0.1814,0.1412,-20,14,-0.2441,0.1282
1.1083,-13.8923,15.5551,-0.1696,0.1424,-20,14,-0.2441,0.1282
1.1104,-12.8322,15.6634,-0.1566,0.1434,-20,14,-0.2441,0.1282
1.1125,-11.6776,15.7435,-0.1425,0.1441,-20,14,-0.2441,0.1282
1.1146,-10.4257,15.7890,-0.1273,0.1446,-20,15,-0.2441,0.1373
1.1167,-9.0758,15.7933,-0.1108,0.1446,-21,16,-0.2563,0.1465
1.1187,-7.6307,15.7494,-0.0931,0.1442,-20,16,-0.2441,0.1465
1.1208,-6.0959,15.6504,-0.0744,0.1433,-20,17,-0.2441,0.1556
1.1229,-4.4812,15.4894,-0.0547,0.1418,-20,18,-0.2441,0.1648
1.1250,-2.8001,15.2602,-0.0342,0.1397,-19,19,-0.2319,0.1740
1.1271,-1.0708,14.9570,-0.0131,0.1369,-20,19,-0.2441,0.1740
1.1292,0.6834,14.5753,0.0083,0.1334,-19,20,-0.2319,0.1831
1.1313,2.4341,14.1112,0.0297,0.1292,-18,-7,-0.2197,-0.0641
1.1333,4.1470,13.5607,0.0506,0.1242,-10,27,-0.1221,0.2472
1.1354,5.7827,12.9188,0.0706,0.1183,-4,23,-0.0488,0.2106
1.1375,7.2976,12.1817,0.0891,0.1115,9,23,0.1099,0.2106
1.1396,8.6458,11.3482,0.1055,0.1039,19,25,0.2319,0.2289
1.1417,9.7821,10.4208,0.1194,0.0954,41,26,0.5005,0.2380
1.1438,10.6652,9.4059,0.1302,0.0861,49,28,0.5981,0.2563
1.1458,11.2623,8.3144,0.1375,0.0761,67,30,0.8179,0.2747
1.1479,11.5522,7.1630,0.1410,0.0656,75,33,0.9155,0.3021
1.1500,11.5296,5.9749,0.1407,0.0547,84,37,1.0254,0.3387
1.1521,11.2060,4.7797,0.1368,0.0438,6,-26,0.0732,-0.2380
1.1542,10.6065,3.6103,0.1295,0.0331,4,-13,0.0488,-0.1190
1.1562,9.7615,2.4971,0.1192,0.0229,12,-35,0.1465,-0.3204
1.1583,8.7018,1.4636,0.1062,0.0134,15,-12,0.1831,-0.1099
1.1604,7.4585,0.5269,0.0910,0.0048,11,12,0.1343,0.1099
1.1625,6.0638,-0.3002,0.0740,-0.0027,5,-30,0.0610,-0.2747
1.1646,4.5501,-1.0082,0.0555,-0.0092,-20,-31,-0.2441,-0.2838
1.1667,2.9482,-1.5919,0.0360,-0.0146,-1,27,-0.0122,0.2472
1.1687,1.2859,-2.0495,0.0157,-0.0188,-4,-21,-0.0488,-0.1923
1.1708,-0.4119,-2.3810,-0.0050,-0.0218,-3,-24,-0.0366,-0.2197
1.1729,-2.1220,-2.5881,-0.0259,-0.0237,-23,-5,-0.2808,-0.0458
1.1750,-3.8247,-2.6767,-0.0467,-0.0245,-60,-29,-0.7324,-0.2655
1.1771,-5.5078,-2.6568,-0.0672,-0.0243,-49,-4,-0.5981,-0.0366
1.1792,-7.1708,-2.5417,-0.0875,-0.0233,-50,20,-0.6104,0.1831
1.1812,-8.8251,-2.3456,-0.1077,-0.0215,34,-30,0.4150,-0.2747
1.1833,-10.4869,-2.0827,-0.1280,-0.0191,37,-7,0.4517,-0.0641
1.1854,-12.1699,-1.7689,-0.1486,-0.0162,-102,24,-1.2451,0.2197
1.1875,-13.8852,-1.4203,-0.1695,-0.0130,65,-8,0.7935,-0.0732
1.1896,-15.6443,-1.0512,-0.1910,-0.0096,-38,17,-0.4639,0.1556
1.1917,-17.4579,-0.6736,-0.2131,-0.0062,-54,-18,-0.6592,-0.1648
1.1938,-19.3363,-0.2989,-0.2360,-0.0027,66,13,0.8057,0.1190
1.1958,-21.2886,0.0622,-0.2599,0.0006,-79,11,-0.9644,0.1007
1.1979,-23.3205,0.4004,-0.2847,0.0037,60,3,0.7324,0.0275
1.2000,-25.4309,0.7090,-0.3104,0.0065,36,42,0.4395,0.3845
1.2021,-27.6080,0.9855,-0.3370,0.0090,-28,-22,-0.3418,-0.2014
1.2042,-29.8276,1.2309,-0.3641,0.0113,-16,15,-0.1953,0.1373
1.2063,-32.0586,1.4475,-0.3913,0.0133,-40,-8,-0.4883,-0.0732
1.2083,-34.2684,1.6370,-0.4183,0.0150,-53,-27,-0.6470,-0.2472
1.2104,-36.4258,1.7986,-0.4447,0.0165,-51,3,-0.6226,0.0275
1.2125,-38.5041,1.9280,-0.4700,0.0177,-98,11,-1.1963,0.1007
1.2146,-40.4867,2.0200,-0.4942,0.0185,-171,28,-2.0874,0.2563
1.2167,-42.3731,2.0719,-0.5172,0.0190,38,-3,0.4639,-0.0275
1.2188,-44.1762,2.0844,-0.5393,0.0191,-63,25,-0.7690,0.2289
1.2208,-45.9087,2.0615,-0.5604,0.0189,145,2,1.7700,0.0183
1.2229,-47.5705,2.0100,-0.5807,0.0184,-190,5,-2.3193,0.0458
1.2250,-49.1510,1.9381,-0.6000,0.0177,-65,-15,-0.7935,-0.1373
1.2271,-50.6424,1.8540,-0.6182,0.0170,-36,35,-0.4395,0.3204
1.2292,-52.0431,1.7663,-0.6353,0.0162,38,-29,0.4639,-0.2655
1.2312,-53.3486,1.6832,-0.6512,0.0154,-148,-28,-1.8066,-0.2563
1.2333,-54.5502,1.6099,-0.6659,0.0147,-23,26,-0.2808,0.2380
1.2354,-55.6395,1.5480,-0.6792,0.0142,-14,-21,-0.1709,-0.1923
1.2375,-56.6064,1.4975,-0.6910,0.0137,-22,7,-0.2686,0.0641
1.2396,-57.4326,1.4572,-0.7011,0.0133,-33,-17,-0.4028,-0.1556
1.2417,-58.0899,1.4245,-0.7091,0.0130,-42,27,-0.5127,0.2472
1.2437,-58.5441,1.3963,-0.7146,0.0128,-101,-12,-1.2329,-0.1099
1.2458,-58.7606,1.3701,-0.7173,0.0125,-115,9,-1.4038,0.0824
1.2479,-58.7144,1.3448,-0.7167,0.0123,-179,28,-2.1851,0.2563
1.2500,-58.3986,1.3210,-0.7129,0.0121,-60,-15,-0.7324,-0.1373
1.2521,-57.8242,1.3019,-0.7059,0.0119,-54,10,-0.6592,0.0916
1.2542,-57.0130,1.2914,-0.6960,0.0118,-81,15,-0.9888,0.1373
1.2563,-55.9920,1.2952,-0.6835,0.0119,-170,5,-2.0752,0.0458
1.2583,-54.7997,1.3206,-0.6689,0.0121,-61,-15,-0.7446,-0.1373
1.2604,-53.4888,1.3753,-0.6529,0.0126,-47,8,-0.5737,0.0732
1.2625,-52.1198,1.4658,-0.6362,0.0134,34,-36,0.4150,-0.3296
1.2646,-50.7468,1.5950,-0.6195,0.0146,38,-10,0.4639,-0.0916
1.2667,-49.4062,1.7617,-0.6031,0.0161,25,35,0.3052,0.3204
1.2688,-48.1129,1.9626,-0.5873,0.0180,-57,-23,-0.6958,-0.2106
1.2708,-46.8656,2.1943,-0.5721,0.0201,-37,-32,-0.4517,-0.2930
1.2729,-45.6556,2.4507,-0.5573,0.0224,-3,26,-0.0366,0.2380
1.2750,-44.4693,2.7218,-0.5428,0.0249,-54,-25,-0.6592,-0.2289
1.2771,-43.2886,2.9953,-0.5284,0.0274,-52,5,-0.6348,0.0458
1.2792,-42.0953,3.2576,-0.5139,0.0298,-113,30,-1.3794,0.2747
1.2812,-40.8801,3.4961,-0.4990,0.0320,-208,28,-2.5391,0.2563
1.2833,-39.6536,3.7023,-0.4841,0.0339,36,-10,0.4395,-0.0916
1.2854,-38.4451,3.8720,-0.4693,0.0354,-71,22,-0.8667,0.2014
1.2875,-37.2918,4.0032,-0.4552,0.0367,-42,27,-0.5127,0.2472
1.2896,-36.2325,4.0967,-0.4423,0.0375,-43,-28,-0.5249,-0.2563
1.2917,-35.3083,4.1541,-0.4310,0.0380,-66,-12,-0.8057,-0.1099
1.2937,-34.5623,4.1749,-0.4219,0.0382,97,28,1.1841,0.2563
1.2958,-34.0299,4.1565,-0.4154,0.0381,50,10,0.6104,0.0916
1.2979,-33.7269,4.0978,-0.4117,0.0375,44,0,0.5371,0.0000
1.3000,-33.6444,3.9996,-0.4107,0.0366,-2,26,-0.0244,0.2380
1.3021,-33.7534,3.8647,-0.4120,0.0354,-17,-15,-0.2075,-0.1373
1.3042,-34.0132,3.6965,-0.4152,0.0338,-47,8,-0.5737,0.0732
1.3062,-34.3787,3.4984,-0.4197,0.0320,-42,-7,-0.5127,-0.0641
1.3083,-34.8050,3.2725,-0.4249,0.0300,-45,26,-0.5493,0.2380
1.3104,-35.2497,3.0215,-0.4303,0.0277,-51,-7,-0.6226,-0.0641
1.3125,-35.6754,2.7492,-0.4355,0.0252,-125,17,-1.5259,0.1556
1.3146,-36.0567,2.4616,-0.4401,0.0225,-203,26,-2.4780,0.2380
1.3167,-36.3908,2.1669,-0.4442,0.0198,31,-21,0.3784,-0.1923
1.3188,-36.6954,1.8748,-0.4479,0.0172,-53,-29,-0.6470,-0.2655
1.3208,-36.9946,1.5914,-0.4516,0.0146,37,-28,0.4517,-0.2563
1.3229,-37.3060,1.3165,-0.4554,0.0121,19,29,0.2319,0.2655
1.3250,-37.6345,1.0464,-0.4594,0.0096,-26,28,-0.3174,0.2563
1.3271,-37.9728,0.7803,-0.4635,0.0071,-46,21,-0.5615,0.1923
1.3292,-38.3063,0.5224,-0.4676,0.0048,35,-31,0.4272,-0.2838
1.3313,-38.6158,0.2794,-0.4714,0.0026,-150,-23,-1.8311,-0.2106
1.3333,-38.8820,0.0550,-0.4746,0.0005,-3,42,-0.0366,0.3845
1.3354,-39.0899,-0.1485,-0.4772,-0.0014,-28,-21,-0.3418,-0.1923
1.3375,-39.2257,-0.3284,-0.4788,-0.0030,-2,-13,-0.0244,-0.1190
1.3396,-39.2712,-0.4827,-0.4794,-0.0044,-44,-1,-0.5371,-0.0092
1.3417,-39.2032,-0.6108,-0.4786,-0.0056,-40,24,-0.4883,0.2197
1.3438,-38.9959,-0.7122,-0.4760,-0.0065,-52,-10,-0.6348,-0.0916
1.3458,-38.6268,-0.7844,-0.4715,-0.0072,-160,7,-1.9531,0.0641
1.3479,-38.0826,-0.8237,-0.4649,-0.0075,32,-23,0.3906,-0.2106
1.3500,-37.3577,-0.8280,-0.4560,-0.0076,39,-14,0.4761,-0.1282
1.3521,-36.4438,-0.7976,-0.4449,-0.0073,-101,24,-1.2329,0.2197
1.3542,-35.3265,-0.7336,-0.4312,-0.0067,-91,14,-1.1108,0.1282
1.3562,-33.9990,-0.6348,-0.4150,-0.0058,-188,-1,-2.2949,-0.0092
1.3583,-32.4758,-0.4969,-0.3964,-0.0045,-58,-16,-0.7080,-0.1465
1.3604,-30.7931,-0.3150,-0.3759,-0.0029,94,27,1.1475,0.2472
1.3625,-28.9932,-0.0834,-0.3539,-0.0008,-23,-4,-0.2808,-0.0366
