time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6750,7.2565,0.4536,0.0886,0.0042,7,1,0.0854,0.0092
7.6771,7.2076,0.4622,0.0880,0.0042,7,1,0.0854,0.0092
7.6792,7.1588,0.4682,0.0874,0.0043,7,1,0.0854,0.0092
7.6812,7.1100,0.4720,0.0868,0.0043,7,1,0.0854,0.0092
7.6833,7.0613,0.4744,0.0862,0.0043,7,1,0.0854,0.0092
7.6854,7.0127,0.4762,0.0856,0.0044,7,0,0.0854,0.0000
7.6875,6.9642,0.4784,0.0850,0.0044,7,0,0.0854,0.0000
7.6896,6.9156,0.4817,0.0844,0.0044,7,0,0.0854,0.0000
7.6917,6.8670,0.4870,0.0838,0.0045,7,0,0.0854,0.0000
7.6937,6.8184,0.4948,0.0832,0.0045,7,0,0.0854,0.0000
7.6958,6.7698,0.5056,0.0826,0.0046,8,0,0.0977,0.0000
7.6979,6.7213,0.5192,0.0820,0.0048,7,-27,0.0854,-0.2472
7.7000,6.6735,0.5337,0.0815,0.0049,7,27,0.0854,0.2472
7.7021,6.6267,0.5462,0.0809,0.0050,6,2,0.0732,0.0183
7.7042,6.5815,0.5547,0.0803,0.0051,6,2,0.0732,0.0183
7.7062,6.5383,0.5592,0.0798,0.0051,6,2,0.0732,0.0183
7.7083,6.4973,0.5602,0.0793,0.0051,6,1,0.0732,0.0092
7.7104,6.4588,0.5587,0.0788,0.0051,6,1,0.0732,0.0092
7.7125,6.4226,0.5561,0.0784,0.0051,6,0,0.0732,0.0000
7.7146,6.3886,0.5535,0.0780,0.0051,6,0,0.0732,0.0000
7.7167,6.3566,0.5522,0.0776,0.0051,6,0,0.0732,0.0000
7.7188,6.3260,0.5532,0.0772,0.0051,6,0,0.0732,0.0000
7.7208,6.2964,0.5575,0.0769,0.0051,7,0,0.0854,0.0000
7.7229,6.2673,0.5657,0.0765,0.0052,7,0,0.0854,0.0000
7.7250,6.2383,0.5784,0.0762,0.0053,7,0,0.0854,0.0000
7.7271,6.2092,0.5961,0.0758,0.0055,7,0,0.0854,0.0000
7.7292,6.1801,0.6189,0.0754,0.0057,7,0,0.0854,0.0000
7.7313,6.1512,0.6464,0.0751,0.0059,7,-27,0.0854,-0.2472
7.7333,6.1231,0.6765,0.0747,0.0062,6,27,0.0732,0.2472
7.7354,6.0963,0.7059,0.0744,0.0065,5,2,0.0610,0.0183
7.7375,6.0715,0.7323,0.0741,0.0067,5,2,0.0610,0.0183
7.7396,6.0490,0.7551,0.0738,0.0069,5,2,0.0610,0.0183
7.7417,6.0290,0.7745,0.0736,0.0071,6,1,0.0732,0.0092
7.7437,6.0113,0.7911,0.0734,0.0072,6,1,0.0732,0.0092
7.7458,5.9957,0.8054,0.0732,0.0074,6,1,0.0732,0.0092
7.7479,5.9821,0.8182,0.0730,0.0075,6,1,0.0732,0.0092
7.7500,5.9701,0.8303,0.0729,0.0076,6,1,0.0732,0.0092
7.7521,5.9595,0.8425,0.0727,0.0077,6,1,0.0732,0.0092
7.7542,5.9501,0.8557,0.0726,0.0078,6,1,0.0732,0.0092
7.7562,5.9418,0.8709,0.0725,0.0080,7,1,0.0854,0.0092
7.7583,5.9344,0.8890,0.0724,0.0081,6,0,0.0732,0.0000
7.7604,5.9279,0.9109,0.0724,0.0083,7,0,0.0854,0.0000
7.7625,5.9226,0.9374,0.0723,0.0086,6,0,0.0732,0.0000
7.7646,5.9188,0.9685,0.0723,0.0089,6,-27,0.0732,-0.2472
7.7667,5.9170,1.0023,0.0722,0.0092,6,27,0.0732,0.2472
7.7687,5.9177,1.0359,0.0722,0.0095,5,2,0.0610,0.0183
7.7708,5.9213,1.0671,0.0723,0.0098,6,2,0.0732,0.0183
7.7729,5.9281,1.0953,0.0724,0.0100,5,2,0.0610,0.0183
7.7750,5.9383,1.1207,0.0725,0.0103,5,2,0.0610,0.0183
7.7771,5.9519,1.1438,0.0727,0.0105,5,2,0.0610,0.0183
7.7792,5.9686,1.1653,0.0729,0.0107,6,1,0.0732,0.0092
7.7812,5.9880,1.1861,0.0731,0.0109,6,1,0.0732,0.0092
7.7833,6.0096,1.2070,0.0734,0.0111,6,1,0.0732,0.0092
7.7854,6.0328,1.2289,0.0736,0.0113,6,1,0.0732,0.0092
7.7875,6.0570,1.2526,0.0739,0.0115,6,1,0.0732,0.0092
7.7896,6.0818,1.2789,0.0742,0.0117,6,1,0.0732,0.0092
7.7917,6.1065,1.3084,0.0745,0.0120,6,1,0.0732,0.0092
7.7938,6.1305,1.3416,0.0748,0.0123,7,1,0.0854,0.0092
7.7958,6.1533,1.3791,0.0751,0.0126,7,1,0.0854,0.0092
7.7979,6.1746,1.4208,0.0754,0.0130,7,-26,0.0854,-0.2380
7.8000,6.1942,1.4649,0.0756,0.0134,7,27,0.0854,0.2472
7.8021,6.2123,1.5085,0.0758,0.0138,6,3,0.0732,0.0275
7.8042,6.2291,1.5497,0.0760,0.0142,6,2,0.0732,0.0183
7.8062,6.2448,1.5880,0.0762,0.0145,6,2,0.0732,0.0183
7.8083,6.2598,1.6236,0.0764,0.0149,6,2,0.0732,0.0183
7.8104,6.2740,1.6572,0.0766,0.0152,6,2,0.0732,0.0183
7.8125,6.2877,1.6890,0.0768,0.0155,6,2,0.0732,0.0183
7.8146,6.3009,1.7198,0.0769,0.0157,6,2,0.0732,0.0183
7.8167,6.3133,1.7503,0.0771,0.0160,6,2,0.0732,0.0183
7.8187,6.3250,1.7813,0.0772,0.0163,7,2,0.0854,0.0183
7.8208,6.3356,1.8136,0.0773,0.0166,6,2,0.0732,0.0183
7.8229,6.3451,1.8483,0.0775,0.0169,6,2,0.0732,0.0183
7.8250,6.3533,1.8861,0.0776,0.0173,7,1,0.0854,0.0092
7.8271,6.3600,1.9282,0.0776,0.0177,7,1,0.0854,0.0092
7.8292,6.3652,1.9752,0.0777,0.0181,7,1,0.0854,0.0092
7.8312,6.3689,2.0272,0.0777,0.0186,7,-26,0.0854,-0.2380
7.8333,6.3715,2.0822,0.0778,0.0191,6,27,0.0732,0.2472
7.8354,6.3733,2.1373,0.0778,0.0196,6,3,0.0732,0.0275
7.8375,6.3747,2.1900,0.0778,0.0201,6,3,0.0732,0.0275
7.8396,6.3759,2.2395,0.0778,0.0205,6,3,0.0732,0.0275
7.8417,6.3771,2.2854,0.0778,0.0209,6,3,0.0732,0.0275
7.8438,6.3784,2.3278,0.0779,0.0213,6,3,0.0732,0.0275
7.8458,6.3797,2.3670,0.0779,0.0217,6,3,0.0732,0.0275
7.8479,6.3808,2.4033,0.0779,0.0220,6,3,0.0732,0.0275
7.8500,6.3813,2.4374,0.0779,0.0223,6,3,0.0732,0.0275
7.8521,6.3810,2.4701,0.0779,0.0226,6,3,0.0732,0.0275
7.8542,6.3793,2.5022,0.0779,0.0229,6,3,0.0732,0.0275
7.8563,6.3756,2.5350,0.0778,0.0232,6,2,0.0732,0.0183
7.8583,6.3691,2.5695,0.0777,0.0235,7,2,0.0854,0.0183
7.8604,6.3590,2.6068,0.0776,0.0239,7,2,0.0854,0.0183
7.8625,6.3449,2.6478,0.0775,0.0242,7,2,0.0854,0.0183
7.8646,6.3261,2.6929,0.0772,0.0247,7,-25,0.0854,-0.2289
7.8667,6.3025,2.7404,0.0769,0.0251,8,27,0.0977,0.2472
7.8687,6.2740,2.7877,0.0766,0.0255,6,4,0.0732,0.0366
7.8708,6.2408,2.8327,0.0762,0.0259,6,4,0.0732,0.0366
7.8729,6.2032,2.8749,0.0757,0.0263,6,4,0.0732,0.0366
7.8750,6.1616,2.9145,0.0752,0.0267,6,3,0.0732,0.0275
7.8771,6.1160,2.9519,0.0747,0.0270,6,3,0.0732,0.0275
7.8792,6.0668,2.9878,0.0741,0.0274,6,3,0.0732,0.0275
7.8812,6.0140,3.0228,0.0734,0.0277,6,3,0.0732,0.0275
7.8833,5.9577,3.0574,0.0727,0.0280,6,3,0.0732,0.0275
7.8854,5.8981,3.0924,0.0720,0.0283,6,3,0.0732,0.0275
7.8875,5.8352,3.1282,0.0712,0.0286,6,3,0.0732,0.0275
7.8896,5.7692,3.1656,0.0704,0.0290,6,3,0.0732,0.0275
7.8917,5.7004,3.2049,0.0696,0.0293,6,3,0.0732,0.0275
7.8937,5.6289,3.2468,0.0687,0.0297,6,3,0.0732,0.0275
7.8958,5.5552,3.2915,0.0678,0.0301,6,3,0.0732,0.0275
7.8979,5.4797,3.3391,0.0669,0.0306,6,-24,0.0732,-0.2197
7.9000,5.4030,3.3876,0.0660,0.0310,6,27,0.0732,0.2472
7.9021,5.3258,3.4340,0.0650,0.0314,5,5,0.0610,0.0458
7.9042,5.2491,3.4761,0.0641,0.0318,5,5,0.0610,0.0458
7.9062,5.1734,3.5129,0.0632,0.0322,5,4,0.0610,0.0366
7.9083,5.0998,3.5444,0.0623,0.0325,4,4,0.0488,0.0366
7.9104,5.0286,3.5710,0.0614,0.0327,4,4,0.0488,0.0366
7.9125,4.9603,3.5928,0.0606,0.0329,5,4,0.0610,0.0366
7.9146,4.8951,3.6105,0.0598,0.0331,4,4,0.0488,0.0366
7.9167,4.8330,3.6245,0.0590,0.0332,5,4,0.0610,0.0366
7.9188,4.7740,3.6357,0.0583,0.0333,5,4,0.0610,0.0366
7.9208,4.7178,3.6448,0.0576,0.0334,5,4,0.0610,0.0366
7.9229,4.6644,3.6529,0.0569,0.0334,5,4,0.0610,0.0366
7.9250,4.6140,3.6608,0.0563,0.0335,5,4,0.0610,0.0366
7.9271,4.5665,3.6699,0.0557,0.0336,5,3,0.0610,0.0275
7.9292,4.5222,3.6811,0.0552,0.0337,5,3,0.0610,0.0275
7.9312,4.4816,3.6951,0.0547,0.0338,5,-24,0.0610,-0.2197
7.9333,4.4450,3.7107,0.0543,0.0340,3,27,0.0366,0.2472
7.9354,4.4129,3.7252,0.0539,0.0341,4,5,0.0488,0.0458
7.9375,4.3856,3.7366,0.0535,0.0342,4,5,0.0488,0.0458
7.9396,4.3633,3.7446,0.0533,0.0343,4,4,0.0488,0.0366
7.9417,4.3458,3.7493,0.0530,0.0343,4,4,0.0488,0.0366
7.9437,4.3333,3.7510,0.0529,0.0343,4,4,0.0488,0.0366
7.9458,4.3253,3.7502,0.0528,0.0343,4,3,0.0488,0.0275
7.9479,4.3215,3.7474,0.0528,0.0343,4,4,0.0488,0.0366
7.9500,4.3217,3.7427,0.0528,0.0343,4,4,0.0488,0.0366
7.9521,4.3252,3.7368,0.0528,0.0342,4,4,0.0488,0.0366
7.9542,4.3315,3.7301,0.0529,0.0341,4,4,0.0488,0.0366
7.9562,4.3398,3.7230,0.0530,0.0341,4,4,0.0488,0.0366
7.9583,4.3493,3.7161,0.0531,0.0340,5,4,0.0610,0.0366
7.9604,4.3594,3.7102,0.0532,0.0340,5,3,0.0610,0.0275
7.9625,4.3692,3.7060,0.0533,0.0339,5,4,0.0610,0.0366
7.9646,4.3783,3.7035,0.0534,0.0339,5,-24,0.0610,-0.2197
7.9667,4.3863,3.7013,0.0535,0.0339,6,27,0.0732,0.2472
7.9688,4.3933,3.6966,0.0536,0.0338,4,5,0.0488,0.0458
7.9708,4.3992,3.6872,0.0537,0.0338,4,4,0.0488,0.0366
7.9729,4.4043,3.6723,0.0538,0.0336,4,5,0.0488,0.0458
7.9750,4.4087,3.6519,0.0538,0.0334,4,4,0.0488,0.0366
7.9771,4.4123,3.6261,0.0539,0.0332,4,4,0.0488,0.0366
7.9792,4.4150,3.5952,0.0539,0.0329,5,4,0.0610,0.0366
7.9813,4.4167,3.5596,0.0539,0.0326,5,4,0.0610,0.0366
7.9833,4.4173,3.5198,0.0539,0.0322,4,4,0.0488,0.0366
7.9854,4.4166,3.4767,0.0539,0.0318,4,4,0.0488,0.0366
7.9875,4.4148,3.4309,0.0539,0.0314,4,4,0.0488,0.0366
7.9896,4.4116,3.3836,0.0539,0.0310,5,3,0.0610,0.0275
7.9917,4.4068,3.3356,0.0538,0.0305,5,3,0.0610,0.0275
7.9937,4.4003,3.2881,0.0537,0.0301,5,3,0.0610,0.0275
7.9958,4.3923,3.2419,0.0536,0.0297,5,3,0.0610,0.0275
7.9979,4.3828,3.1975,0.0535,0.0293,4,-24,0.0488,-0.2197
8.0000,4.3723,3.1535,0.0534,0.0289,5,27,0.0610,0.2472
8.0021,4.3612,3.1075,0.0532,0.0285,4,4,0.0488,0.0366
8.0042,4.3497,3.0576,0.0531,0.0280,4,4,0.0488,0.0366
8.0062,4.3383,3.0035,0.0530,0.0275,4,4,0.0488,0.0366
8.0083,4.3273,2.9455,0.0528,0.0270,4,4,0.0488,0.0366
8.0104,4.3168,2.8842,0.0527,0.0264,4,4,0.0488,0.0366
8.0125,4.3069,2.8206,0.0526,0.0258,4,3,0.0488,0.0275
8.0146,4.2976,2.7558,0.0525,0.0252,4,3,0.0488,0.0275
8.0167,4.2888,2.6911,0.0524,0.0246,4,3,0.0488,0.0275
8.0188,4.2803,2.6280,0.0522,0.0241,4,3,0.0488,0.0275
8.0208,4.2719,2.5679,0.0521,0.0235,4,3,0.0488,0.0275
8.0229,4.2631,2.5124,0.0520,0.0230,4,2,0.0488,0.0183
8.0250,4.2535,2.4632,0.0519,0.0226,4,2,0.0488,0.0183
8.0271,4.2427,2.4217,0.0518,0.0222,5,1,0.0610,0.0092
8.0292,4.2302,2.3892,0.0516,0.0219,5,1,0.0610,0.0092
8.0312,4.2156,2.3664,0.0515,0.0217,5,-26,0.0610,-0.2380
8.0333,4.1987,2.3517,0.0513,0.0215,4,27,0.0488,0.2472
8.0354,4.1796,2.3424,0.0510,0.0214,4,3,0.0488,0.0275
8.0375,4.1582,2.3362,0.0508,0.0214,4,3,0.0488,0.0275
8.0396,4.1345,2.3324,0.0505,0.0214,4,3,0.0488,0.0275
8.0417,4.1085,2.3310,0.0502,0.0213,4,3,0.0488,0.0275
8.0437,4.0801,2.3319,0.0498,0.0213,4,3,0.0488,0.0275
8.0458,4.0490,2.3355,0.0494,0.0214,4,2,0.0488,0.0183
8.0479,4.0153,2.3421,0.0490,0.0214,4,2,0.0488,0.0183
8.0500,3.9786,2.3521,0.0486,0.0215,4,2,0.0488,0.0183
8.0521,3.9389,2.3658,0.0481,0.0217,4,2,0.0488,0.0183
8.0542,3.8959,2.3833,0.0476,0.0218,4,2,0.0488,0.0183
8.0563,3.8495,2.4048,0.0470,0.0220,4,2,0.0488,0.0183
8.0583,3.7996,2.4302,0.0464,0.0222,4,2,0.0488,0.0183
8.0604,3.7460,2.4593,0.0457,0.0225,4,2,0.0488,0.0183
8.0625,3.6889,2.4918,0.0450,0.0228,4,2,0.0488,0.0183
8.0646,3.6281,2.5269,0.0443,0.0231,4,-24,0.0488,-0.2197
8.0667,3.5640,2.5619,0.0435,0.0235,5,27,0.0610,0.2472
8.0687,3.4968,2.5934,0.0427,0.0237,3,4,0.0366,0.0366
8.0708,3.4271,2.6183,0.0418,0.0240,3,4,0.0366,0.0366
8.0729,3.3553,2.6357,0.0410,0.0241,3,4,0.0366,0.0366
8.0750,3.2818,2.6450,0.0401,0.0242,3,4,0.0366,0.0366
8.0771,3.2070,2.6464,0.0391,0.0242,2,4,0.0244,0.0366
8.0792,3.1309,2.6402,0.0382,0.0242,3,3,0.0366,0.0275
8.0813,3.0536,2.6272,0.0373,0.0241,3,3,0.0366,0.0275
8.0833,2.9748,2.6083,0.0363,0.0239,3,3,0.0366,0.0275
8.0854,2.8945,2.5846,0.0353,0.0237,3,3,0.0366,0.0275
8.0875,2.8124,2.5573,0.0343,0.0234,3,3,0.0366,0.0275
8.0896,2.7283,2.5276,0.0333,0.0231,3,2,0.0366,0.0183
8.0917,2.6423,2.4968,0.0323,0.0229,3,2,0.0366,0.0183
8.0938,2.5542,2.4663,0.0312,0.0226,3,2,0.0366,0.0183
8.0958,2.4642,2.4371,0.0301,0.0223,3,2,0.0366,0.0183
8.0979,2.3725,2.4098,0.0290,0.0221,2,-26,0.0244,-0.2380
8.1000,2.2794,2.3829,0.0278,0.0218,2,27,0.0244,0.2472
8.1021,2.1850,2.3541,0.0267,0.0216,2,4,0.0244,0.0366
8.1042,2.0898,2.3213,0.0255,0.0213,2,3,0.0244,0.0275
8.1062,1.9936,2.2844,0.0243,0.0209,2,3,0.0244,0.0275
8.1083,1.8968,2.2437,0.0232,0.0205,2,3,0.0244,0.0275
8.1104,1.7993,2.1998,0.0220,0.0201,2,3,0.0244,0.0275
8.1125,1.7014,2.1536,0.0208,0.0197,2,2,0.0244,0.0183
8.1146,1.6033,2.1062,0.0196,0.0193,2,2,0.0244,0.0183
8.1167,1.5052,2.0584,0.0184,0.0188,1,2,0.0122,0.0183
8.1188,1.4074,2.0114,0.0172,0.0184,2,2,0.0244,0.0183
8.1208,1.3103,1.9662,0.0160,0.0180,1,2,0.0122,0.0183
8.1229,1.2142,1.9238,0.0148,0.0176,1,1,0.0122,0.0092
8.1250,1.1195,1.8849,0.0137,0.0173,1,1,0.0122,0.0092
8.1271,1.0264,1.8505,0.0125,0.0169,1,1,0.0122,0.0092
8.1292,0.9352,1.8209,0.0114,0.0167,1,1,0.0122,0.0092
8.1312,0.8462,1.7959,0.0103,0.0164,1,-26,0.0122,-0.2380
8.1333,0.7595,1.7734,0.0093,0.0162,0,27,0.0000,0.2472
8.1354,0.6753,1.7502,0.0082,0.0160,0,3,0.0000,0.0275
8.1375,0.5938,1.7238,0.0072,0.0158,0,3,0.0000,0.0275
8.1396,0.5148,1.6934,0.0063,0.0155,0,3,0.0000,0.0275
8.1417,0.4379,1.6588,0.0053,0.0152,0,2,0.0000,0.0183
8.1438,0.3628,1.6204,0.0044,0.0148,0,2,0.0000,0.0183
8.1458,0.2889,1.5786,0.0035,0.0145,0,2,0.0000,0.0183
8.1479,0.2155,1.5340,0.0026,0.0140,1,2,0.0122,0.0183
8.1500,0.1419,1.4872,0.0017,0.0136,0,2,0.0000,0.0183
8.1521,0.0675,1.4391,0.0008,0.0132,1,1,0.0122,0.0092
8.1542,-0.0081,1.3906,-0.0001,0.0127,1,1,0.0122,0.0092
8.1562,-0.0854,1.3424,-0.0010,0.0123,0,1,0.0000,0.0092
8.1583,-0.1644,1.2954,-0.0020,0.0119,0,1,0.0000,0.0092
8.1604,-0.2450,1.2501,-0.0030,0.0114,0,1,0.0000,0.0092
8.1625,-0.3274,1.2072,-0.0040,0.0111,0,1,0.0000,0.0092
8.1646,-0.4112,1.1666,-0.0050,0.0107,0,-27,0.0000,-0.2472
8.1667,-0.4963,1.1265,-0.0061,0.0103,0,27,0.0000,0.2472
8.1687,-0.5823,1.0842,-0.0071,0.0099,-1,2,-0.0122,0.0183
8.1708,-0.6689,1.0375,-0.0082,0.0095,-1,2,-0.0122,0.0183
8.1729,-0.7556,0.9860,-0.0092,0.0090,-1,2,-0.0122,0.0183
8.1750,-0.8423,0.9301,-0.0103,0.0085,-1,2,-0.0122,0.0183
8.1771,-0.9286,0.8702,-0.0113,0.0080,-1,1,-0.0122,0.0092
8.1792,-1.0144,0.8073,-0.0124,0.0074,-1,1,-0.0122,0.0092
8.1813,-1.0997,0.7421,-0.0134,0.0068,-1,1,-0.0122,0.0092
8.1833,-1.1841,0.6758,-0.0145,0.0062,-1,1,-0.0122,0.0092
8.1854,-1.2676,0.6094,-0.0155,0.0056,-2,1,-0.0244,0.0092
8.1875,-1.3501,0.5441,-0.0165,0.0050,-1,0,-0.0122,0.0000
8.1896,-1.4314,0.4810,-0.0175,0.0044,-2,0,-0.0244,0.0000
8.1917,-1.5115,0.4214,-0.0185,0.0039,-1,0,-0.0122,0.0000
8.1937,-1.5904,0.3661,-0.0194,0.0034,-1,0,-0.0122,0.0000
8.1958,-1.6680,0.3160,-0.0204,0.0029,-1,-1,-0.0122,-0.0092
8.1979,-1.7439,0.2713,-0.0213,0.0025,-2,-28,-0.0244,-0.2563
8.2000,-1.8179,0.2303,-0.0222,0.0021,-3,27,-0.0366,0.2472
8.2021,-1.8896,0.1902,-0.0231,0.0017,-3,1,-0.0366,0.0092
8.2042,-1.9591,0.1490,-0.0239,0.0014,-2,1,-0.0244,0.0092
8.2063,-2.0265,0.1065,-0.0247,0.0010,-2,1,-0.0244,0.0092
8.2083,-2.0921,0.0630,-0.0255,0.0006,-2,0,-0.0244,0.0000
8.2104,-2.1561,0.0191,-0.0263,0.0002,-2,0,-0.0244,0.0000
8.2125,-2.2189,-0.0246,-0.0271,-0.0002,-2,0,-0.0244,0.0000
8.2146,-2.2807,-0.0674,-0.0278,-0.0006,-2,0,-0.0244,0.0000
8.2167,-2.3415,-0.1087,-0.0286,-0.0010,-2,0,-0.0244,0.0000
8.2188,-2.4015,-0.1477,-0.0293,-0.0014,-2,0,-0.0244,0.0000
8.2208,-2.4607,-0.1838,-0.0300,-0.0017,-3,0,-0.0366,0.0000
8.2229,-2.5189,-0.2162,-0.0307,-0.0020,-2,-1,-0.0244,-0.0092
8.2250,-2.5762,-0.2443,-0.0314,-0.0022,-3,-1,-0.0366,-0.0092
8.2271,-2.6324,-0.2674,-0.0321,-0.0024,-2,-2,-0.0244,-0.0183
8.2292,-2.6874,-0.2853,-0.0328,-0.0026,-2,-1,-0.0244,-0.0092
8.2312,-2.7411,-0.2986,-0.0335,-0.0027,-2,-29,-0.0244,-0.2655
8.2333,-2.7930,-0.3097,-0.0341,-0.0028,-3,27,-0.0366,0.2472
8.2354,-2.8426,-0.3223,-0.0347,-0.0030,-3,1,-0.0366,0.0092
8.2375,-2.8894,-0.3390,-0.0353,-0.0031,-4,1,-0.0488,0.0092
8.2396,-2.9329,-0.3606,-0.0358,-0.0033,-4,1,-0.0488,0.0092
8.2417,-2.9731,-0.3872,-0.0363,-0.0035,-4,1,-0.0488,0.0092
8.2438,-3.0099,-0.4183,-0.0367,-0.0038,-3,0,-0.0366,0.0000
8.2458,-3.0438,-0.4532,-0.0372,-0.0041,-3,0,-0.0366,0.0000
8.2479,-3.0750,-0.4911,-0.0375,-0.0045,-3,0,-0.0366,0.0000
8.2500,-3.1042,-0.5308,-0.0379,-0.0049,-3,-1,-0.0366,-0.0092
8.2521,-3.1315,-0.5713,-0.0382,-0.0052,-4,0,-0.0488,0.0000
8.2542,-3.1576,-0.6113,-0.0385,-0.0056,-3,-1,-0.0366,-0.0092
8.2562,-3.1829,-0.6497,-0.0389,-0.0059,-3,-1,-0.0366,-0.0092
8.2583,-3.2079,-0.6855,-0.0392,-0.0063,-3,-1,-0.0366,-0.0092
8.2604,-3.2333,-0.7174,-0.0395,-0.0066,-2,-2,-0.0244,-0.0183
8.2625,-3.2592,-0.7449,-0.0398,-0.0068,-2,-2,-0.0244,-0.0183
8.2646,-3.2859,-0.7677,-0.0401,-0.0070,-2,-29,-0.0244,-0.2655
8.2667,-3.3129,-0.7877,-0.0404,-0.0072,-4,27,-0.0488,0.2472
8.2688,-3.3400,-0.8078,-0.0408,-0.0074,-4,0,-0.0488,0.0000
8.2708,-3.3667,-0.8299,-0.0411,-0.0076,-4,0,-0.0488,0.0000
8.2729,-3.3927,-0.8542,-0.0414,-0.0078,-4,0,-0.0488,0.0000
8.2750,-3.4180,-0.8802,-0.0417,-0.0081,-4,-1,-0.0488,-0.0092
8.2771,-3.4426,-0.9071,-0.0420,-0.0083,-4,-1,-0.0488,-0.0092
8.2792,-3.4669,-0.9344,-0.0423,-0.0086,-4,-1,-0.0488,-0.0092
8.2812,-3.4912,-0.9611,-0.0426,-0.0088,-3,-1,-0.0366,-0.0092
8.2833,-3.5160,-0.9867,-0.0429,-0.0090,-3,-1,-0.0366,-0.0092
8.2854,-3.5418,-1.0103,-0.0432,-0.0092,-4,-1,-0.0488,-0.0092
8.2875,-3.5690,-1.0314,-0.0436,-0.0094,-3,-1,-0.0366,-0.0092
8.2896,-3.5980,-1.0491,-0.0439,-0.0096,-3,-2,-0.0366,-0.0183
8.2917,-3.6289,-1.0630,-0.0443,-0.0097,-3,-1,-0.0366,-0.0092
8.2937,-3.6618,-1.0725,-0.0447,-0.0098,-3,-2,-0.0366,-0.0183
8.2958,-3.6968,-1.0773,-0.0451,-0.0099,-3,-2,-0.0366,-0.0183
8.2979,-3.7334,-1.0776,-0.0456,-0.0099,-3,-29,-0.0366,-0.2655
8.3000,-3.7712,-1.0756,-0.0460,-0.0098,-4,27,-0.0488,0.2472
8.3021,-3.8096,-1.0745,-0.0465,-0.0098,-5,0,-0.0610,0.0000
8.3042,-3.8481,-1.0761,-0.0470,-0.0099,-4,0,-0.0488,0.0000
8.3063,-3.8863,-1.0808,-0.0474,-0.0099,-5,0,-0.0610,0.0000
8.3083,-3.9241,-1.0879,-0.0479,-0.0100,-4,-1,-0.0488,-0.0092
8.3104,-3.9613,-1.0968,-0.0484,-0.0100,-4,-1,-0.0488,-0.0092
8.3125,-3.9982,-1.1065,-0.0488,-0.0101,-4,-1,-0.0488,-0.0092
8.3146,-4.0347,-1.1160,-0.0493,-0.0102,-4,-1,-0.0488,-0.0092
8.3167,-4.0711,-1.1243,-0.0497,-0.0103,-4,-1,-0.0488,-0.0092
8.3187,-4.1074,-1.1306,-0.0501,-0.0104,-4,-2,-0.0488,-0.0183
8.3208,-4.1438,-1.1337,-0.0506,-0.0104,-4,-1,-0.0488,-0.0092
8.3229,-4.1801,-1.1329,-0.0510,-0.0104,-4,-2,-0.0488,-0.0183
8.3250,-4.2166,-1.1273,-0.0515,-0.0103,-4,-2,-0.0488,-0.0183
8.3271,-4.2531,-1.1165,-0.0519,-0.0102,-4,-2,-0.0488,-0.0183
8.3292,-4.2894,-1.1000,-0.0524,-0.0101,-4,-2,-0.0488,-0.0183
8.3313,-4.3255,-1.0784,-0.0528,-0.0099,-4,-29,-0.0488,-0.2655
8.3333,-4.3611,-1.0538,-0.0532,-0.0096,-6,27,-0.0732,0.2472
8.3354,-4.3961,-1.0295,-0.0537,-0.0094,-5,0,-0.0610,0.0000
8.3375,-4.4304,-1.0075,-0.0541,-0.0092,-4,0,-0.0488,0.0000
8.3396,-4.4642,-0.9882,-0.0545,-0.0090,-4,0,-0.0488,0.0000
8.3417,-4.4977,-0.9713,-0.0549,-0.0089,-5,-1,-0.0610,-0.0092
8.3438,-4.5310,-0.9561,-0.0553,-0.0088,-5,-1,-0.0610,-0.0092
8.3458,-4.5644,-0.9418,-0.0557,-0.0086,-5,-1,-0.0610,-0.0092
8.3479,-4.5981,-0.9279,-0.0561,-0.0085,-4,-1,-0.0488,-0.0092
8.3500,-4.6325,-0.9136,-0.0565,-0.0084,-4,-1,-0.0488,-0.0092
8.3521,-4.6679,-0.8982,-0.0570,-0.0082,-5,-1,-0.0610,-0.0092
8.3542,-4.7043,-0.8811,-0.0574,-0.0081,-4,-1,-0.0488,-0.0092
8.3562,-4.7420,-0.8617,-0.0579,-0.0079,-4,-2,-0.0488,-0.0183
8.3583,-4.7809,-0.8396,-0.0584,-0.0077,-5,-2,-0.0610,-0.0183
8.3604,-4.8208,-0.8145,-0.0588,-0.0075,-5,-1,-0.0610,-0.0092
8.3625,-4.8616,-0.7864,-0.0593,-0.0072,-4,-2,-0.0488,-0.0183
8.3646,-4.9030,-0.7560,-0.0599,-0.0069,-5,-28,-0.0610,-0.2563
8.3667,-4.9448,-0.7258,-0.0604,-0.0066,-5,27,-0.0610,0.2472
8.3688,-4.9867,-0.6992,-0.0609,-0.0064,-6,1,-0.0732,0.0092
8.3708,-5.0283,-0.6784,-0.0614,-0.0062,-6,1,-0.0732,0.0092
8.3729,-5.0698,-0.6638,-0.0619,-0.0061,-5,0,-0.0610,0.0000
8.3750,-5.1111,-0.6548,-0.0624,-0.0060,-5,0,-0.0610,0.0000
8.3771,-5.1526,-0.6508,-0.0629,-0.0060,-5,0,-0.0610,0.0000
