time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6896,-16.0557,0.7059,-0.1960,0.0065,-15,0,-0.1831,0.0000
0.6917,-16.0248,0.6106,-0.1956,0.0056,-20,0,-0.2441,0.0000
0.6937,-15.9837,0.5183,-0.1951,0.0047,-24,0,-0.2930,0.0000
0.6958,-15.9289,0.4290,-0.1944,0.0039,-28,1,-0.3418,0.0092
0.6979,-15.8591,0.3425,-0.1936,0.0031,-37,-26,-0.4517,-0.2380
0.7000,-15.7766,0.2570,-0.1926,0.0024,-12,27,-0.1465,0.2472
0.7021,-15.6869,0.1697,-0.1915,0.0016,-12,0,-0.1465,0.0000
0.7042,-15.5960,0.0790,-0.1904,0.0007,-11,0,-0.1343,0.0000
0.7063,-15.5098,-0.0155,-0.1893,-0.0001,-11,0,-0.1343,0.0000
0.7083,-15.4326,-0.1134,-0.1884,-0.0010,-11,0,-0.1343,0.0000
0.7104,-15.3672,-0.2145,-0.1876,-0.0020,-11,0,-0.1343,0.0000
0.7125,-15.3156,-0.3185,-0.1870,-0.0029,-11,0,-0.1343,0.0000
0.7146,-15.2781,-0.4250,-0.1865,-0.0039,-11,0,-0.1343,0.0000
0.7167,-15.2539,-0.5338,-0.1862,-0.0049,-11,0,-0.1343,0.0000
0.7188,-15.2408,-0.6441,-0.1860,-0.0059,-11,-1,-0.1343,-0.0092
0.7208,-15.2355,-0.7554,-0.1860,-0.0069,-13,-2,-0.1587,-0.0183
0.7229,-15.2337,-0.8672,-0.1860,-0.0079,-15,-2,-0.1831,-0.0183
0.7250,-15.2303,-0.9792,-0.1859,-0.0090,-19,-1,-0.2319,-0.0092
0.7271,-15.2207,-1.0915,-0.1858,-0.0100,-24,-1,-0.2930,-0.0092
0.7292,-15.2013,-1.2041,-0.1856,-0.0110,-29,0,-0.3540,0.0000
0.7312,-15.1712,-1.3174,-0.1852,-0.0121,-35,-27,-0.4272,-0.2472
0.7333,-15.1331,-1.4331,-0.1847,-0.0131,-10,27,-0.1221,0.2472
0.7354,-15.0926,-1.5536,-0.1842,-0.0142,-10,-3,-0.1221,-0.0275
0.7375,-15.0562,-1.6801,-0.1838,-0.0154,-10,-2,-0.1221,-0.0183
0.7396,-15.0289,-1.8123,-0.1835,-0.0166,-10,-2,-0.1221,-0.0183
0.7417,-15.0147,-1.9497,-0.1833,-0.0179,-9,-2,-0.1099,-0.0183
0.7438,-15.0156,-2.0917,-0.1833,-0.0192,-9,-2,-0.1099,-0.0183
0.7458,-15.0321,-2.2378,-0.1835,-0.0205,-10,-2,-0.1221,-0.0183
0.7479,-15.0632,-2.3874,-0.1839,-0.0219,-10,-2,-0.1221,-0.0183
0.7500,-15.1060,-2.5399,-0.1844,-0.0233,-9,-2,-0.1099,-0.0183
0.7521,-15.1562,-2.6947,-0.1850,-0.0247,-10,-3,-0.1221,-0.0275
0.7542,-15.2078,-2.8509,-0.1856,-0.0261,-11,-3,-0.1343,-0.0275
0.7562,-15.2535,-3.0077,-0.1862,-0.0275,-14,-3,-0.1709,-0.0275
0.7583,-15.2848,-3.1645,-0.1866,-0.0290,-18,-3,-0.2197,-0.0275
0.7604,-15.2932,-3.3204,-0.1867,-0.0304,-24,-3,-0.2930,-0.0275
0.7625,-15.2711,-3.4746,-0.1864,-0.0318,-29,-3,-0.3540,-0.0275
0.7646,-15.2134,-3.6268,-0.1857,-0.0332,-33,-28,-0.4028,-0.2563
0.7667,-15.1185,-3.7775,-0.1846,-0.0346,-10,27,-0.1221,0.2472
0.7688,-14.9874,-3.9280,-0.1830,-0.0360,-9,-5,-0.1099,-0.0458
0.7708,-14.8215,-4.0778,-0.1809,-0.0373,-9,-5,-0.1099,-0.0458
0.7729,-14.6211,-4.2249,-0.1785,-0.0387,-9,-5,-0.1099,-0.0458
0.7750,-14.3847,-4.3669,-0.1756,-0.0400,-9,-5,-0.1099,-0.0458
0.7771,-14.1092,-4.5018,-0.1722,-0.0412,-8,-6,-0.0977,-0.0549
0.7792,-13.7896,-4.6278,-0.1683,-0.0424,-8,-6,-0.0977,-0.0549
0.7812,-13.4196,-4.7433,-0.1638,-0.0434,-8,-6,-0.0977,-0.0549
0.7833,-12.9908,-4.8474,-0.1586,-0.0444,-8,-6,-0.0977,-0.0549
0.7854,-12.4935,-4.9392,-0.1525,-0.0452,-9,-7,-0.1099,-0.0641
0.7875,-11.9165,-5.0187,-0.1455,-0.0459,-11,-7,-0.1343,-0.0641
0.7896,-11.2479,-5.0860,-0.1373,-0.0466,-13,-6,-0.1587,-0.0549
0.7917,-10.4754,-5.1418,-0.1279,-0.0471,-17,-6,-0.2075,-0.0549
0.7937,-9.5876,-5.1872,-0.1170,-0.0475,-22,-5,-0.2686,-0.0458
0.7958,-8.5751,-5.2236,-0.1047,-0.0478,-28,-4,-0.3418,-0.0366
0.7979,-7.4324,-5.2524,-0.0907,-0.0481,-32,-29,-0.3906,-0.2655
0.8000,-6.1589,-5.2764,-0.0752,-0.0483,-8,27,-0.0977,0.2472
0.8021,-4.7588,-5.2984,-0.0581,-0.0485,-8,-6,-0.0977,-0.0549
0.8042,-3.2387,-5.3194,-0.0395,-0.0487,-8,-6,-0.0977,-0.0549
0.8063,-1.6069,-5.3388,-0.0196,-0.0489,-7,-7,-0.0854,-0.0641
0.8083,0.1273,-5.3554,0.0016,-0.0490,-7,-7,-0.0854,-0.0641
0.8104,1.9525,-5.3687,0.0238,-0.0492,-7,-7,-0.0854,-0.0641
0.8125,3.8555,-5.3784,0.0471,-0.0492,-6,-7,-0.0732,-0.0641
0.8146,5.8205,-5.3848,0.0711,-0.0493,-2,-6,-0.0244,-0.0549
0.8167,7.8292,-5.3886,0.0956,-0.0493,3,-6,0.0366,-0.0549
0.8187,9.8611,-5.3908,0.1204,-0.0494,12,-5,0.1465,-0.0458
0.8208,11.8948,-5.3923,0.1452,-0.0494,18,-6,0.2197,-0.0549
0.8229,13.9092,-5.3943,0.1698,-0.0494,25,-6,0.3052,-0.0549
0.8250,15.8850,-5.3980,0.1939,-0.0494,28,-5,0.3418,-0.0458
0.8271,17.8059,-5.4047,0.2174,-0.0495,28,-5,0.3418,-0.0458
0.8292,19.6585,-5.4155,0.2400,-0.0496,24,-4,0.2930,-0.0366
0.8312,21.4318,-5.4321,0.2616,-0.0497,22,-30,0.2686,-0.2747
0.8333,23.1162,-5.4570,0.2822,-0.0500,-9,27,-0.1099,0.2472
0.8354,24.7001,-5.4928,0.3015,-0.0503,45,-6,0.5493,-0.0549
0.8375,26.1707,-5.5407,0.3195,-0.0507,43,-6,0.5249,-0.0549
0.8396,27.5165,-5.5997,0.3359,-0.0513,42,-6,0.5127,-0.0549
0.8417,28.7300,-5.6685,0.3507,-0.0519,41,-6,0.5005,-0.0549
0.8438,29.8079,-5.7460,0.3639,-0.0526,41,-6,0.5005,-0.0549
0.8458,30.7510,-5.8311,0.3754,-0.0534,41,-6,0.5005,-0.0549
0.8479,31.5631,-5.9226,0.3853,-0.0542,41,-6,0.5005,-0.0549
0.8500,32.2513,-6.0196,0.3937,-0.0551,41,-7,0.5005,-0.0641
0.8521,32.8253,-6.1213,0.4007,-0.0560,40,-7,0.4883,-0.0641
0.8542,33.2974,-6.2271,0.4065,-0.0570,38,-8,0.4639,-0.0732
0.8562,33.6819,-6.3365,0.4112,-0.0580,35,-8,0.4272,-0.0732
0.8583,33.9941,-6.4498,0.4150,-0.0590,31,-6,0.3784,-0.0549
0.8604,34.2499,-6.5673,0.4181,-0.0601,26,-6,0.3174,-0.0549
0.8625,34.4640,-6.6893,0.4207,-0.0612,20,-5,0.2441,-0.0458
0.8646,34.6486,-6.8167,0.4230,-0.0624,15,-31,0.1831,-0.2838
0.8667,34.8113,-6.9509,0.4249,-0.0636,-4,27,-0.0488,0.2472
0.8688,34.9539,-7.0935,0.4267,-0.0649,41,-7,0.5005,-0.0641
0.8708,35.0724,-7.2443,0.4281,-0.0663,42,-8,0.5127,-0.0732
0.8729,35.1611,-7.4007,0.4292,-0.0678,42,-8,0.5127,-0.0732
0.8750,35.2154,-7.5601,0.4299,-0.0692,42,-9,0.5127,-0.0824
0.8771,35.2326,-7.7196,0.4301,-0.0707,42,-9,0.5127,-0.0824
0.8792,35.2121,-7.8772,0.4298,-0.0721,42,-9,0.5127,-0.0824
0.8812,35.1553,-8.0307,0.4291,-0.0735,42,-9,0.5127,-0.0824
0.8833,35.0655,-8.1788,0.4280,-0.0749,41,-10,0.5005,-0.0916
0.8854,34.9481,-8.3202,0.4266,-0.0762,40,-10,0.4883,-0.0916
0.8875,34.8101,-8.4541,0.4249,-0.0774,40,-10,0.4883,-0.0916
0.8896,34.6601,-8.5803,0.4231,-0.0786,37,-10,0.4517,-0.0916
0.8917,34.5078,-8.6990,0.4212,-0.0796,33,-9,0.4028,-0.0824
0.8937,34.3637,-8.8107,0.4195,-0.0807,28,-9,0.3418,-0.0824
0.8958,34.2373,-8.9160,0.4179,-0.0816,22,-8,0.2686,-0.0732
0.8979,34.1365,-9.0160,0.4167,-0.0825,17,-33,0.2075,-0.3021
0.9000,34.0648,-9.1130,0.4158,-0.0834,-17,27,-0.2075,0.2472
0.9021,34.0194,-9.2090,0.4153,-0.0843,42,-11,0.5127,-0.1007
0.9042,33.9911,-9.3039,0.4149,-0.0852,43,-11,0.5249,-0.1007
0.9062,33.9681,-9.3961,0.4146,-0.0860,43,-11,0.5249,-0.1007
0.9083,33.9402,-9.4833,0.4143,-0.0868,42,-11,0.5127,-0.1007
0.9104,33.9000,-9.5640,0.4138,-0.0876,43,-11,0.5249,-0.1007
0.9125,33.8423,-9.6371,0.4131,-0.0882,42,-11,0.5127,-0.1007
0.9146,33.7645,-9.7018,0.4122,-0.0888,42,-11,0.5127,-0.1007
0.9167,33.6667,-9.7579,0.4110,-0.0893,42,-11,0.5127,-0.1007
0.9187,33.5512,-9.8054,0.4096,-0.0898,41,-11,0.5005,-0.1007
0.9208,33.4227,-9.8449,0.4080,-0.0901,39,-11,0.4761,-0.1007
0.9229,33.2880,-9.8770,0.4063,-0.0904,36,-11,0.4395,-0.1007
0.9250,33.1554,-9.9029,0.4047,-0.0907,32,-11,0.3906,-0.1007
0.9271,33.0337,-9.9242,0.4032,-0.0909,26,-10,0.3174,-0.0916
0.9292,32.9313,-9.9423,0.4020,-0.0910,18,-9,0.2197,-0.0824
0.9313,32.8542,-9.9596,0.4011,-0.0912,14,-33,0.1709,-0.3021
0.9333,32.8041,-9.9791,0.4004,-0.0914,-7,27,-0.0854,0.2472
0.9354,32.7765,-10.0036,0.4001,-0.0916,41,-11,0.5005,-0.1007
0.9375,32.7618,-10.0336,0.3999,-0.0919,41,-11,0.5005,-0.1007
0.9396,32.7486,-10.0676,0.3998,-0.0922,41,-11,0.5005,-0.1007
0.9417,32.7271,-10.1035,0.3995,-0.0925,41,-11,0.5005,-0.1007
0.9437,32.6900,-10.1398,0.3990,-0.0928,41,-11,0.5005,-0.1007
0.9458,32.6323,-10.1748,0.3983,-0.0932,41,-11,0.5005,-0.1007
0.9479,32.5517,-10.2075,0.3974,-0.0935,41,-11,0.5005,-0.1007
0.9500,32.4480,-10.2368,0.3961,-0.0937,40,-11,0.4883,-0.1007
0.9521,32.3238,-10.2620,0.3946,-0.0940,40,-12,0.4883,-0.1099
0.9542,32.1838,-10.2828,0.3929,-0.0941,38,-11,0.4639,-0.1007
0.9562,32.0346,-10.2991,0.3910,-0.0943,35,-11,0.4272,-0.1007
0.9583,31.8846,-10.3111,0.3892,-0.0944,32,-11,0.3906,-0.1007
0.9604,31.7429,-10.3191,0.3875,-0.0945,26,-10,0.3174,-0.0916
0.9625,31.6183,-10.3239,0.3860,-0.0945,19,-11,0.2319,-0.1007
0.9646,31.5178,-10.3263,0.3847,-0.0945,15,-36,0.1831,-0.3296
0.9667,31.4445,-10.3289,0.3838,-0.0946,-18,27,-0.2197,0.2472
0.9688,31.3950,-10.3342,0.3832,-0.0946,41,-12,0.5005,-0.1099
0.9708,31.3600,-10.3426,0.3828,-0.0947,40,-12,0.4883,-0.1099
0.9729,31.3280,-10.3527,0.3824,-0.0948,40,-11,0.4883,-0.1007
0.9750,31.2892,-10.3625,0.3819,-0.0949,40,-12,0.4883,-0.1099
0.9771,31.2363,-10.3708,0.3813,-0.0949,40,-12,0.4883,-0.1099
0.9792,31.1644,-10.3765,0.3804,-0.0950,39,-12,0.4761,-0.1099
0.9812,31.0713,-10.3789,0.3793,-0.0950,39,-12,0.4761,-0.1099
0.9833,30.9571,-10.3781,0.3779,-0.0950,39,-12,0.4761,-0.1099
0.9854,30.8245,-10.3745,0.3763,-0.0950,38,-12,0.4639,-0.1099
0.9875,30.6780,-10.3689,0.3745,-0.0949,36,-12,0.4395,-0.1099
0.9896,30.5244,-10.3626,0.3726,-0.0949,33,-11,0.4028,-0.1007
0.9917,30.3718,-10.3575,0.3707,-0.0948,28,-11,0.3418,-0.1007
0.9938,30.2289,-10.3555,0.3690,-0.0948,23,-9,0.2808,-0.0824
0.9958,30.1035,-10.3585,0.3675,-0.0948,16,-10,0.1953,-0.0916
0.9979,30.0010,-10.3690,0.3662,-0.0949,11,-32,0.1343,-0.2930
1.0000,29.9228,-10.3899,0.3653,-0.0951,-4,27,-0.0488,0.2472
1.0021,29.8648,-10.4240,0.3646,-0.0954,38,-11,0.4639,-0.1007
1.0042,29.8178,-10.4715,0.3640,-0.0959,38,-11,0.4639,-0.1007
1.0063,29.7717,-10.5302,0.3634,-0.0964,37,-11,0.4517,-0.1007
1.0083,29.7179,-10.5975,0.3628,-0.0970,37,-11,0.4517,-0.1007
1.0104,29.6500,-10.6710,0.3619,-0.0977,37,-11,0.4517,-0.1007
1.0125,29.5638,-10.7483,0.3609,-0.0984,37,-12,0.4517,-0.1099
1.0146,29.4572,-10.8272,0.3596,-0.0991,37,-12,0.4517,-0.1099
1.0167,29.3304,-10.9060,0.3580,-0.0998,37,-13,0.4517,-0.1190
1.0188,29.1857,-10.9831,0.3563,-0.1006,36,-13,0.4395,-0.1190
1.0208,29.0276,-11.0576,0.3543,-0.1012,34,-13,0.4150,-0.1190
1.0229,28.8626,-11.1292,0.3523,-0.1019,31,-13,0.3784,-0.1190
1.0250,28.6982,-11.1981,0.3503,-0.1025,26,-12,0.3174,-0.1099
1.0271,28.5425,-11.2650,0.3484,-0.1031,22,-11,0.2686,-0.1007
1.0292,28.4029,-11.3307,0.3467,-0.1037,16,-10,0.1953,-0.0916
1.0312,28.2846,-11.3966,0.3453,-0.1043,10,-35,0.1221,-0.3204
1.0333,28.1887,-11.4648,0.3441,-0.1050,-8,27,-0.0977,0.2472
1.0354,28.1109,-11.5370,0.3432,-0.1056,36,-13,0.4395,-0.1190
1.0375,28.0422,-11.6129,0.3423,-0.1063,36,-13,0.4395,-0.1190
1.0396,27.9718,-11.6898,0.3415,-0.1070,36,-13,0.4395,-0.1190
1.0417,27.8907,-11.7645,0.3405,-0.1077,36,-13,0.4395,-0.1190
1.0437,27.7923,-11.8346,0.3393,-0.1083,36,-13,0.4395,-0.1190
1.0458,27.6723,-11.8978,0.3378,-0.1089,36,-13,0.4395,-0.1190
1.0479,27.5288,-11.9521,0.3360,-0.1094,36,-13,0.4395,-0.1190
1.0500,27.3624,-11.9961,0.3340,-0.1098,35,-14,0.4272,-0.1282
1.0521,27.1760,-12.0286,0.3317,-0.1101,34,-14,0.4150,-0.1282
1.0542,26.9750,-12.0490,0.3293,-0.1103,32,-14,0.3906,-0.1282
1.0562,26.7663,-12.0571,0.3267,-0.1104,29,-14,0.3540,-0.1282
1.0583,26.5584,-12.0534,0.3242,-0.1104,24,-13,0.2930,-0.1190
1.0604,26.3601,-12.0390,0.3218,-0.1102,16,-12,0.1953,-0.1099
1.0625,26.1791,-12.0149,0.3196,-0.1100,11,-12,0.1343,-0.1099
1.0646,26.0203,-11.9831,0.3176,-0.1097,8,-37,0.0977,-0.3387
1.0667,25.8844,-11.9463,0.3160,-0.1094,-1,27,-0.0122,0.2472
1.0688,25.7668,-11.9076,0.3145,-0.1090,33,-13,0.4028,-0.1190
1.0708,25.6591,-11.8673,0.3132,-0.1086,33,-13,0.4028,-0.1190
1.0729,25.5521,-11.8237,0.3119,-0.1082,33,-13,0.4028,-0.1190
1.0750,25.4380,-11.7747,0.3105,-0.1078,33,-13,0.4028,-0.1190
1.0771,25.3112,-11.7186,0.3090,-0.1073,33,-13,0.4028,-0.1190
1.0792,25.1685,-11.6539,0.3072,-0.1067,32,-13,0.3906,-0.1190
1.0813,25.0087,-11.5797,0.3053,-0.1060,32,-13,0.3906,-0.1190
1.0833,24.8327,-11.4952,0.3031,-0.1052,32,-13,0.3906,-0.1190
1.0854,24.6437,-11.4004,0.3008,-0.1044,30,-13,0.3662,-0.1190
1.0875,24.4465,-11.2954,0.2984,-0.1034,29,-13,0.3540,-0.1190
1.0896,24.2477,-11.1809,0.2960,-0.1024,26,-12,0.3174,-0.1099
1.0917,24.0550,-11.0581,0.2936,-0.1012,22,-12,0.2686,-0.1099
1.0938,23.8763,-10.9283,0.2915,-0.1001,16,-12,0.1953,-0.1099
1.0958,23.7190,-10.7934,0.2895,-0.0988,11,-11,0.1343,-0.1007
1.0979,23.5878,-10.6557,0.2879,-0.0976,4,-34,0.0488,-0.3113
1.1000,23.4836,-10.5186,0.2867,-0.0963,-7,27,-0.0854,0.2472
1.1021,23.4019,-10.3857,0.2857,-0.0951,31,-12,0.3784,-0.1099
1.1042,23.3338,-10.2580,0.2848,-0.0939,31,-11,0.3784,-0.1007
1.1062,23.2695,-10.1346,0.2841,-0.0928,31,-11,0.3784,-0.1007
1.1083,23.2005,-10.0140,0.2832,-0.0917,31,-11,0.3784,-0.1007
1.1104,23.1208,-9.8952,0.2822,-0.0906,31,-10,0.3784,-0.0916
1.1125,23.0266,-9.7771,0.2811,-0.0895,30,-10,0.3662,-0.0916
1.1146,22.9163,-9.6590,0.2797,-0.0884,30,-10,0.3662,-0.0916
1.1167,22.7905,-9.5402,0.2782,-0.0873,30,-11,0.3662,-0.1007
1.1187,22.6519,-9.4202,0.2765,-0.0862,29,-11,0.3540,-0.1007
1.1208,22.5053,-9.2987,0.2747,-0.0851,28,-11,0.3418,-0.1007
1.1229,22.3570,-9.1761,0.2729,-0.0840,24,-11,0.2930,-0.1007
1.1250,22.2150,-9.0530,0.2712,-0.0829,20,-10,0.2441,-0.0916
1.1271,22.0875,-8.9308,0.2696,-0.0818,14,-10,0.1709,-0.0916
1.1292,21.9816,-8.8109,0.2683,-0.0807,9,-9,0.1099,-0.0824
1.1313,21.9026,-8.6956,0.2674,-0.0796,3,-31,0.0366,-0.2838
1.1333,21.8511,-8.5882,0.2667,-0.0786,-13,27,-0.1587,0.2472
1.1354,21.8226,-8.4918,0.2664,-0.0777,30,-10,0.3662,-0.0916
1.1375,21.8075,-8.4076,0.2662,-0.0770,30,-9,0.3662,-0.0824
1.1396,21.7951,-8.3346,0.2661,-0.0763,30,-9,0.3662,-0.0824
1.1417,21.7763,-8.2714,0.2658,-0.0757,29,-9,0.3540,-0.0824
1.1438,21.7442,-8.2168,0.2654,-0.0752,30,-9,0.3662,-0.0824
1.1458,21.6945,-8.1700,0.2648,-0.0748,29,-8,0.3540,-0.0732
1.1479,21.6248,-8.1300,0.2640,-0.0744,29,-8,0.3540,-0.0732
1.1500,21.5353,-8.0962,0.2629,-0.0741,29,-9,0.3540,-0.0824
1.1521,21.4281,-8.0679,0.2616,-0.0739,28,-9,0.3418,-0.0824
1.1542,21.3076,-8.0444,0.2601,-0.0736,26,-9,0.3174,-0.0824
1.1562,21.1797,-8.0257,0.2585,-0.0735,23,-9,0.2808,-0.0824
1.1583,21.0519,-8.0116,0.2570,-0.0733,19,-9,0.2319,-0.0824
1.1604,20.9318,-8.0026,0.2555,-0.0733,14,-8,0.1709,-0.0732
1.1625,20.8264,-7.9990,0.2542,-0.0732,7,-7,0.0854,-0.0641
1.1646,20.7404,-8.0019,0.2532,-0.0733,3,-33,0.0366,-0.3021
1.1667,20.6745,-8.0132,0.2524,-0.0734,-12,27,-0.1465,0.2472
1.1687,20.6240,-8.0352,0.2518,-0.0736,29,-9,0.3540,-0.0824
1.1708,20.5799,-8.0681,0.2512,-0.0739,29,-9,0.3540,-0.0824
1.1729,20.5320,-8.1102,0.2506,-0.0743,29,-9,0.3540,-0.0824
1.1750,20.4720,-8.1593,0.2499,-0.0747,29,-9,0.3540,-0.0824
1.1771,20.3941,-8.2137,0.2490,-0.0752,29,-9,0.3540,-0.0824
1.1792,20.2948,-8.2718,0.2477,-0.0757,29,-9,0.3540,-0.0824
1.1812,20.1734,-8.3321,0.2463,-0.0763,28,-9,0.3418,-0.0824
1.1833,20.0315,-8.3937,0.2445,-0.0768,28,-9,0.3418,-0.0824
1.1854,19.8731,-8.4554,0.2426,-0.0774,28,-9,0.3418,-0.0824
1.1875,19.7047,-8.5166,0.2405,-0.0780,25,-9,0.3052,-0.0824
1.1896,19.5347,-8.5766,0.2385,-0.0785,22,-9,0.2686,-0.0824
1.1917,19.3731,-8.6350,0.2365,-0.0791,19,-9,0.2319,-0.0824
1.1938,19.2305,-8.6915,0.2347,-0.0796,13,-9,0.1587,-0.0824
1.1958,19.1170,-8.7457,0.2334,-0.0801,6,-8,0.0732,-0.0732
1.1979,19.0409,-8.7980,0.2324,-0.0805,2,-34,0.0244,-0.3113
1.2000,19.0066,-8.8497,0.2320,-0.0810,-14,27,-0.1709,0.2472
1.2021,19.0133,-8.9023,0.2321,-0.0815,28,-10,0.3418,-0.0916
1.2042,19.0559,-8.9552,0.2326,-0.0820,28,-10,0.3418,-0.0916
1.2063,19.1282,-9.0060,0.2335,-0.0825,28,-9,0.3418,-0.0824
1.2083,19.2261,-9.0517,0.2347,-0.0829,28,-10,0.3418,-0.0916
1.2104,19.3480,-9.0895,0.2362,-0.0832,28,-10,0.3418,-0.0916
1.2125,19.4948,-9.1169,0.2380,-0.0835,28,-10,0.3418,-0.0916
1.2146,19.6701,-9.1315,0.2401,-0.0836,28,-10,0.3418,-0.0916
1.2167,19.8800,-9.1312,0.2427,-0.0836,27,-10,0.3296,-0.0916
1.2188,20.1328,-9.1143,0.2458,-0.0834,27,-10,0.3296,-0.0916
1.2208,20.4390,-9.0793,0.2495,-0.0831,25,-10,0.3052,-0.0916
1.2229,20.8111,-9.0248,0.2540,-0.0826,22,-10,0.2686,-0.0916
1.2250,21.2625,-8.9499,0.2596,-0.0819,16,-9,0.1953,-0.0824
1.2271,21.8067,-8.8536,0.2662,-0.0811,12,-9,0.1465,-0.0824
1.2292,22.4557,-8.7354,0.2741,-0.0800,5,-9,0.0610,-0.0824
1.2312,23.2185,-8.5951,0.2834,-0.0787,2,-33,0.0244,-0.3021
1.2333,24.0997,-8.4336,0.2942,-0.0772,27,18,0.3296,0.1648
1.2354,25.1003,-8.2531,0.3064,-0.0756,27,-10,0.3296,-0.0916
1.2375,26.2201,-8.0546,0.3201,-0.0737,27,-10,0.3296,-0.0916
1.2396,27.4588,-7.8379,0.3352,-0.0718,27,-10,0.3296,-0.0916
1.2417,28.8164,-7.6029,0.3518,-0.0696,26,-10,0.3174,-0.0916
1.2437,30.2925,-7.3502,0.3698,-0.0673,27,-10,0.3296,-0.0916
1.2458,31.8862,-7.0812,0.3892,-0.0648,26,-10,0.3174,-0.0916
1.2479,33.5953,-6.7978,0.4101,-0.0622,27,-10,0.3296,-0.0916
1.2500,35.4162,-6.5032,0.4323,-0.0595,27,-10,0.3296,-0.0916
1.2521,37.3432,-6.2010,0.4558,-0.0568,29,-9,0.3540,-0.0824
1.2542,39.3684,-5.8961,0.4806,-0.0540,34,-9,0.4150,-0.0824
1.2563,41.4816,-5.5943,0.5064,-0.0512,39,-8,0.4761,-0.0732
1.2583,43.6713,-5.3020,0.5331,-0.0485,45,-6,0.5493,-0.0549
1.2604,45.9254,-5.0264,0.5606,-0.0460,49,-5,0.5981,-0.0458
1.2625,48.2305,-4.7744,0.5888,-0.0437,-6,25,-0.0732,0.2289
1.2646,50.5691,-4.5511,0.6173,-0.0417,0,-27,0.0000,-0.2472
1.2667,52.9129,-4.3594,0.6459,-0.0399,-7,27,-0.0854,0.2472
1.2688,55.2203,-4.2005,0.6741,-0.0385,100,-6,1.2207,-0.0549
1.2708,57.4428,-4.0730,0.7012,-0.0373,101,-6,1.2329,-0.0549
1.2729,59.5352,-3.9743,0.7267,-0.0364,101,-6,1.2329,-0.0549
1.2750,61.4632,-3.9015,0.7503,-0.0357,99,-5,1.2085,-0.0458
1.2771,63.2045,-3.8523,0.7715,-0.0353,97,-4,1.1841,-0.0366
1.2792,64.7479,-3.8248,0.7904,-0.0350,95,-3,1.1597,-0.0275
1.2812,66.0921,-3.8169,0.8068,-0.0349,93,-3,1.1353,-0.0275
1.2833,67.2449,-3.8265,0.8209,-0.0350,92,-3,1.1230,-0.0275
1.2854,68.2222,-3.8515,0.8328,-0.0353,91,-3,1.1108,-0.0275
1.2875,69.0471,-3.8891,0.8429,-0.0356,89,-3,1.0864,-0.0275
1.2896,69.7495,-3.9366,0.8514,-0.0360,87,-3,1.0620,-0.0275
1.2917,70.3650,-3.9909,0.8589,-0.0365,83,-3,1.0132,-0.0275
1.2937,70.9323,-4.0488,0.8659,-0.0371,-19,-9,-0.2319,-0.0824
1.2958,71.4855,-4.1075,0.8726,-0.0376,5,-20,0.0610,-0.1831
1.2979,72.0447,-4.1662,0.8795,-0.0381,64,-28,0.7812,-0.2563
1.3000,72.6141,-4.2276,0.8864,-0.0387,-9,27,-0.1099,0.2472
1.3021,73.1850,-4.2958,0.8934,-0.0393,91,-4,1.1108,-0.0366
1.3042,73.7392,-4.3736,0.9001,-0.0400,92,-3,1.1230,-0.0275
1.3062,74.2561,-4.4616,0.9064,-0.0408,91,-3,1.1108,-0.0275
1.3083,74.7185,-4.5596,0.9121,-0.0417,91,-3,1.1108,-0.0275
1.3104,75.1142,-4.6671,0.9169,-0.0427,91,-3,1.1108,-0.0275
1.3125,75.4357,-4.7830,0.9208,-0.0438,92,-4,1.1230,-0.0366
1.3146,75.6806,-4.9058,0.9238,-0.0449,91,-4,1.1108,-0.0366
1.3167,75.8510,-5.0337,0.9259,-0.0461,91,-5,1.1108,-0.0458
1.3188,75.9535,-5.1649,0.9272,-0.0473,90,-5,1.0986,-0.0458
1.3208,75.9993,-5.2973,0.9277,-0.0485,88,-5,1.0742,-0.0458
1.3229,76.0035,-5.4287,0.9278,-0.0497,86,-5,1.0498,-0.0458
1.3250,75.9847,-5.5570,0.9275,-0.0509,80,-3,0.9766,-0.0275
1.3271,75.9639,-5.6795,0.9273,-0.0520,76,-5,0.9277,-0.0458
1.3292,75.9624,-5.7937,0.9273,-0.0530,2,-26,0.0244,-0.2380
1.3313,75.9962,-5.8989,0.9277,-0.0540,66,-30,0.8057,-0.2747
1.3333,76.0708,-5.9974,0.9286,-0.0549,-11,27,-0.1343,0.2472
1.3354,76.1790,-6.0935,0.9299,-0.0558,91,-6,1.1108,-0.0549
1.3375,76.3034,-6.1897,0.9314,-0.0567,92,-6,1.1230,-0.0549
1.3396,76.4228,-6.2868,0.9329,-0.0576,92,-6,1.1230,-0.0549
1.3417,76.5190,-6.3847,0.9341,-0.0585,92,-6,1.1230,-0.0549
1.3438,76.5779,-6.4832,0.9348,-0.0594,92,-6,1.1230,-0.0549
1.3458,76.5905,-6.5821,0.9349,-0.0603,92,-6,1.1230,-0.0549
1.3479,76.5521,-6.6812,0.9345,-0.0612,92,-6,1.1230,-0.0549
1.3500,76.4625,-6.7797,0.9334,-0.0621,92,-6,1.1230,-0.0549
