time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6167,-12.2351,-17.6256,-0.1494,-0.1614,17,-2,0.2075,-0.0183
0.6188,-12.3587,-17.5260,-0.1509,-0.1605,4,26,0.0488,0.2380
0.6208,-12.4823,-17.4265,-0.1524,-0.1595,0,17,0.0000,0.1556
0.6229,-12.6059,-17.3270,-0.1539,-0.1586,74,-29,0.9033,-0.2655
0.6250,-12.7295,-17.2274,-0.1554,-0.1577,13,15,0.1587,0.1373
0.6271,-12.8531,-17.1279,-0.1569,-0.1568,-37,-27,-0.4517,-0.2472
0.6292,-12.9767,-17.0283,-0.1584,-0.1559,-32,11,-0.3906,0.1007
0.6312,-13.1003,-16.9288,-0.1599,-0.1550,-26,-1,-0.3174,-0.0092
0.6333,-13.2239,-16.8293,-0.1614,-0.1541,-15,22,-0.1831,0.2014
0.6354,-13.3475,-16.7297,-0.1629,-0.1532,3,-13,0.0366,-0.1190
0.6375,-13.4711,-16.6302,-0.1644,-0.1523,0,9,0.0000,0.0824
0.6396,-13.5947,-16.5306,-0.1660,-0.1513,-20,-26,-0.2441,-0.2380
0.6417,-13.7183,-16.4311,-0.1675,-0.1504,-17,-1,-0.2075,-0.0092
0.6438,-13.8419,-16.3316,-0.1690,-0.1495,-8,-18,-0.0977,-0.1648
0.6458,-13.9655,-16.2320,-0.1705,-0.1486,-3,7,-0.0366,0.0641
0.6479,-14.0891,-16.1325,-0.1720,-0.1477,-7,25,-0.0854,0.2289
0.6500,-14.2127,-16.0329,-0.1735,-0.1468,-6,14,-0.0732,0.1282
0.6521,-14.3363,-15.9334,-0.1750,-0.1459,1,14,0.0122,0.1282
0.6542,-14.4599,-15.8339,-0.1765,-0.1450,3,28,0.0366,0.2563
0.6562,-14.5835,-15.7343,-0.1780,-0.1441,48,-27,0.5859,-0.2472
0.6583,-14.7071,-15.6348,-0.1795,-0.1431,14,-15,0.1709,-0.1373
0.6604,-14.8307,-15.5352,-0.1810,-0.1422,-39,-18,-0.4761,-0.1648
0.6625,-14.9543,-15.4357,-0.1825,-0.1413,-9,1,-0.1099,0.0092
0.6646,-15.0779,-15.3362,-0.1841,-0.1404,-24,0,-0.2930,0.0000
0.6667,-15.2016,-15.2366,-0.1856,-0.1395,-4,22,-0.0488,0.2014
0.6687,-15.3252,-15.1371,-0.1871,-0.1386,-2,-5,-0.0244,-0.0458
0.6708,-15.4488,-15.0375,-0.1886,-0.1377,-7,13,-0.0854,0.1190
0.6729,-15.5724,-14.9380,-0.1901,-0.1368,-3,-2,-0.0366,-0.0183
0.6750,-15.6960,-14.8385,-0.1916,-0.1359,-12,9,-0.1465,0.0824
0.6771,-15.8196,-14.7389,-0.1931,-0.1349,-43,-23,-0.5249,-0.2106
0.6792,-15.9432,-14.6394,-0.1946,-0.1340,-14,6,-0.1709,0.0549
0.6813,-16.0668,-14.5398,-0.1961,-0.1331,8,31,0.0977,0.2838
0.6833,-16.1904,-14.4403,-0.1976,-0.1322,15,3,0.1831,0.0275
0.6854,-16.3140,-14.3408,-0.1991,-0.1313,3,28,0.0366,0.2563
0.6875,-16.4376,-14.2412,-0.2007,-0.1304,34,-16,0.4150,-0.1465
0.6896,-16.5612,-14.1417,-0.2022,-0.1295,21,-6,0.2563,-0.0549
0.6917,-16.6848,-14.0421,-0.2037,-0.1286,35,6,0.4272,0.0549
0.6937,-16.8084,-13.9426,-0.2052,-0.1276,-56,-24,-0.6836,-0.2197
0.6958,-16.9320,-13.8431,-0.2067,-0.1267,-9,-4,-0.1099,-0.0366
0.6979,-17.0556,-13.7435,-0.2082,-0.1258,-11,1,-0.1343,0.0092
0.7000,-17.1792,-13.6440,-0.2097,-0.1249,-25,22,-0.3052,0.2014
0.7021,-17.3028,-13.5444,-0.2112,-0.1240,12,-6,0.1465,-0.0549
0.7042,-17.4264,-13.4449,-0.2127,-0.1231,-24,9,-0.2930,0.0824
0.7063,-17.5500,-13.3454,-0.2142,-0.1222,5,4,0.0610,0.0366
0.7083,-17.6736,-13.2458,-0.2157,-0.1213,-35,11,-0.4272,0.1007
0.7104,-17.7972,-13.1463,-0.2173,-0.1204,29,-21,0.3540,-0.1923
0.7125,-17.9208,-13.0467,-0.2188,-0.1194,8,9,0.0977,0.0824
0.7146,-18.0444,-12.9472,-0.2203,-0.1185,42,24,0.5127,0.2197
0.7167,-18.1680,-12.8477,-0.2218,-0.1176,8,-8,0.0977,-0.0732
0.7188,-18.2916,-12.7481,-0.2233,-0.1167,2,21,0.0244,0.1923
0.7208,-18.4152,-12.6486,-0.2248,-0.1158,2,23,0.0244,0.2106
0.7229,-18.5388,-12.5490,-0.2263,-0.1149,66,-30,0.8057,-0.2747
0.7250,-18.6624,-12.4495,-0.2278,-0.1140,26,7,0.3174,0.0641
0.7271,-18.7860,-12.3500,-0.2293,-0.1131,-75,-23,-0.9155,-0.2106
0.7292,-18.9096,-12.2504,-0.2308,-0.1122,-35,1,-0.4272,0.0092
0.7312,-19.0332,-12.1509,-0.2323,-0.1112,-12,0,-0.1465,0.0000
0.7333,-19.1568,-12.0513,-0.2338,-0.1103,-17,23,-0.2075,0.2106
0.7354,-19.2804,-11.9518,-0.2354,-0.1094,15,-13,0.1831,-0.1190
0.7375,-19.4040,-11.8523,-0.2369,-0.1085,1,8,0.0122,0.0732
0.7396,-19.5276,-11.7527,-0.2384,-0.1076,-20,-1,-0.2441,-0.0092
0.7417,-19.6512,-11.6532,-0.2399,-0.1067,0,5,0.0000,0.0458
0.7438,-19.7748,-11.5536,-0.2414,-0.1058,-2,-15,-0.0244,-0.1373
0.7458,-19.8984,-11.4541,-0.2429,-0.1049,-16,10,-0.1953,0.0916
0.7479,-20.0220,-11.3546,-0.2444,-0.1040,12,21,0.1465,0.1923
0.7500,-20.1456,-11.2550,-0.2459,-0.1030,4,-4,0.0488,-0.0366
0.7521,-20.2692,-11.1555,-0.2474,-0.1021,6,28,0.0732,0.2563
0.7542,-20.3928,-11.0559,-0.2489,-0.1012,6,20,0.0732,0.1831
0.7562,-20.5164,-10.9564,-0.2504,-0.1003,66,-29,0.8057,-0.2655
0.7583,-20.6400,-10.8569,-0.2520,-0.0994,39,8,0.4761,0.0732
0.7604,-20.7636,-10.7573,-0.2535,-0.0985,-45,-16,-0.5493,-0.1465
0.7625,-20.8872,-10.6578,-0.2550,-0.0976,-32,10,-0.3906,0.0916
0.7646,-21.0108,-10.5582,-0.2565,-0.0967,-15,-1,-0.1831,-0.0092
0.7667,-21.1344,-10.4587,-0.2580,-0.0958,0,23,0.0000,0.2106
0.7688,-21.2580,-10.3592,-0.2595,-0.0948,-13,-14,-0.1587,-0.1282
0.7708,-21.3816,-10.2596,-0.2610,-0.0939,3,-11,0.0366,-0.1007
0.7729,-21.5052,-10.1601,-0.2625,-0.0930,-38,-21,-0.4639,-0.1923
0.7750,-21.6288,-10.0605,-0.2640,-0.0921,-16,10,-0.1953,0.0916
0.7771,-21.7524,-9.9610,-0.2655,-0.0912,-48,-24,-0.5859,-0.2197
0.7792,-21.8760,-9.8615,-0.2670,-0.0903,8,18,0.0977,0.1648
0.7812,-21.9996,-9.7619,-0.2686,-0.0894,6,22,0.0732,0.2014
0.7833,-22.1232,-9.6624,-0.2701,-0.0885,7,-8,0.0854,-0.0732
0.7854,-22.2468,-9.5629,-0.2716,-0.0876,-5,25,-0.0610,0.2289
0.7875,-22.3704,-9.4633,-0.2731,-0.0866,2,28,0.0244,0.2563
0.7896,-22.4941,-9.3638,-0.2746,-0.0857,5,2,0.0610,0.0183
0.7917,-22.6177,-9.2642,-0.2761,-0.0848,29,5,0.3540,0.0458
0.7937,-22.7413,-9.1647,-0.2776,-0.0839,-20,-22,-0.2441,-0.2014
0.7958,-22.8649,-9.0652,-0.2791,-0.0830,-22,4,-0.2686,0.0366
0.7979,-22.9885,-8.9656,-0.2806,-0.0821,-45,0,-0.5493,0.0000
0.8000,-23.1121,-8.8661,-0.2821,-0.0812,-10,22,-0.1221,0.2014
0.8021,-23.2357,-8.7665,-0.2836,-0.0803,-3,-2,-0.0366,-0.0183
0.8042,-23.3593,-8.6670,-0.2851,-0.0793,-7,10,-0.0854,0.0916
0.8063,-23.4829,-8.5675,-0.2867,-0.0784,-39,-2,-0.4761,-0.0183
0.8083,-23.6065,-8.4679,-0.2882,-0.0775,9,3,0.1099,0.0275
0.8104,-23.7301,-8.3684,-0.2897,-0.0766,-18,-25,-0.2197,-0.2289
0.8125,-23.8537,-8.2688,-0.2912,-0.0757,10,15,0.1221,0.1373
0.8146,-23.9773,-8.1693,-0.2927,-0.0748,7,32,0.0854,0.2930
0.8167,-24.1009,-8.0698,-0.2942,-0.0739,7,-13,0.0854,-0.1190
0.8187,-24.2245,-7.9702,-0.2957,-0.0730,0,20,0.0000,0.1831
0.8208,-24.3481,-7.8707,-0.2972,-0.0721,-48,-15,-0.5859,-0.1373
0.8229,-24.4717,-7.7711,-0.2987,-0.0711,-45,-16,-0.5493,-0.1465
0.8250,-24.5953,-7.6716,-0.3002,-0.0702,-43,-15,-0.5249,-0.1373
0.8271,-24.7189,-7.5721,-0.3017,-0.0693,-41,-15,-0.5005,-0.1373
0.8292,-24.8425,-7.4725,-0.3033,-0.0684,-38,-15,-0.4639,-0.1373
0.8312,-24.9661,-7.3730,-0.3048,-0.0675,-53,1,-0.6470,0.0092
0.8333,-25.0897,-7.2734,-0.3063,-0.0666,4,24,0.0488,0.2197
0.8354,-25.3542,-7.8810,-0.3095,-0.0722,-39,-15,-0.4761,-0.1373
0.8375,-25.5099,-8.4616,-0.3114,-0.0775,-36,-16,-0.4395,-0.1465
0.8396,-25.5595,-9.0078,-0.3120,-0.0825,-35,-16,-0.4272,-0.1465
0.8417,-25.5080,-9.5139,-0.3114,-0.0871,-32,-15,-0.3906,-0.1373
0.8438,-25.3630,-9.9758,-0.3096,-0.0913,-27,-13,-0.3296,-0.1190
0.8458,-25.1339,-10.3912,-0.3068,-0.0951,-22,-11,-0.2686,-0.1007
0.8479,-24.8303,-10.7584,-0.3031,-0.0985,-17,-9,-0.2075,-0.0824
0.8500,-24.4614,-11.0761,-0.2986,-0.1014,-25,-14,-0.3052,-0.1282
0.8521,-24.0352,-11.3434,-0.2934,-0.1039,-24,-14,-0.2930,-0.1282
0.8542,-23.5592,-11.5595,-0.2876,-0.1058,-23,-14,-0.2808,-0.1282
0.8562,-23.0406,-11.7245,-0.2813,-0.1073,-22,-14,-0.2686,-0.1282
0.8583,-22.4867,-11.8391,-0.2745,-0.1084,-21,-14,-0.2563,-0.1282
0.8604,-21.9042,-11.9049,-0.2674,-0.1090,-19,-14,-0.2319,-0.1282
0.8625,-21.2993,-11.9240,-0.2600,-0.1092,-18,-14,-0.2197,-0.1282
0.8646,-20.6778,-11.8995,-0.2524,-0.1089,-17,-39,-0.2075,-0.3571
0.8667,-20.0441,-11.8366,-0.2447,-0.1084,-21,17,-0.2563,0.1556
0.8688,-19.4024,-11.7413,-0.2368,-0.1075,-20,-12,-0.2441,-0.1099
0.8708,-18.7565,-11.6188,-0.2290,-0.1064,-19,-12,-0.2319,-0.1099
0.8729,-18.1104,-11.4725,-0.2211,-0.1050,-19,-12,-0.2319,-0.1099
0.8750,-17.4682,-11.3054,-0.2132,-0.1035,-18,-12,-0.2197,-0.1099
0.8771,-16.8342,-11.1208,-0.2055,-0.1018,-16,-11,-0.1953,-0.1007
0.8792,-16.2127,-10.9218,-0.1979,-0.1000,-11,-9,-0.1343,-0.0824
0.8812,-15.6073,-10.7117,-0.1905,-0.0981,-6,-5,-0.0732,-0.0458
0.8833,-15.0202,-10.4927,-0.1834,-0.0961,-15,-10,-0.1831,-0.0916
0.8854,-14.4525,-10.2665,-0.1764,-0.0940,-14,-10,-0.1709,-0.0916
0.8875,-13.9040,-10.0342,-0.1697,-0.0919,-13,-10,-0.1587,-0.0916
0.8896,-13.3745,-9.7967,-0.1633,-0.0897,-12,-10,-0.1465,-0.0916
0.8917,-12.8632,-9.5549,-0.1570,-0.0875,-12,-10,-0.1465,-0.0916
0.8937,-12.3695,-9.3098,-0.1510,-0.0852,-12,-9,-0.1465,-0.0824
0.8958,-11.8920,-9.0622,-0.1452,-0.0830,-11,-9,-0.1343,-0.0824
0.8979,-11.4295,-8.8137,-0.1395,-0.0807,-10,-35,-0.1221,-0.3204
0.9000,-10.9804,-8.5672,-0.1340,-0.0784,-14,20,-0.1709,0.1831
0.9021,-10.5431,-8.3261,-0.1287,-0.0762,-14,-8,-0.1709,-0.0732
0.9042,-10.1168,-8.0930,-0.1235,-0.0741,-13,-8,-0.1587,-0.0732
0.9062,-9.7012,-7.8685,-0.1184,-0.0720,-12,-8,-0.1465,-0.0732
0.9083,-9.2971,-7.6528,-0.1135,-0.0701,-11,-9,-0.1343,-0.0824
0.9104,-8.9058,-7.4461,-0.1087,-0.0682,-9,-8,-0.1099,-0.0732
0.9125,-8.5290,-7.2489,-0.1041,-0.0664,-5,-5,-0.0610,-0.0458
0.9146,-8.1682,-7.0615,-0.0997,-0.0647,0,-2,0.0000,-0.0183
0.9167,-7.8238,-6.8838,-0.0955,-0.0630,-9,-6,-0.1099,-0.0549
0.9187,-7.4954,-6.7146,-0.0915,-0.0615,-8,-6,-0.0977,-0.0549
0.9208,-7.1820,-6.5524,-0.0877,-0.0600,-8,-6,-0.0977,-0.0549
0.9229,-6.8825,-6.3953,-0.0840,-0.0586,-7,-6,-0.0854,-0.0549
0.9250,-6.5962,-6.2412,-0.0805,-0.0571,-6,-6,-0.0732,-0.0549
0.9271,-6.3223,-6.0880,-0.0772,-0.0557,-6,-7,-0.0732,-0.0641
0.9292,-6.0598,-5.9335,-0.0740,-0.0543,-5,-7,-0.0610,-0.0641
0.9313,-5.8078,-5.7764,-0.0709,-0.0529,-5,-34,-0.0610,-0.3113
0.9333,-5.5651,-5.6169,-0.0679,-0.0514,-8,21,-0.0977,0.1923
0.9354,-5.3304,-5.4566,-0.0651,-0.0500,-7,-7,-0.0854,-0.0641
0.9375,-5.1030,-5.2964,-0.0623,-0.0485,-7,-7,-0.0854,-0.0641
0.9396,-4.8826,-5.1362,-0.0596,-0.0470,-7,-7,-0.0854,-0.0641
0.9417,-4.6693,-4.9756,-0.0570,-0.0456,-6,-7,-0.0732,-0.0641
0.9437,-4.4641,-4.8150,-0.0545,-0.0441,-4,-5,-0.0488,-0.0458
0.9458,-4.2678,-4.6552,-0.0521,-0.0426,-2,-4,-0.0244,-0.0366
0.9479,-4.0814,-4.4967,-0.0498,-0.0412,4,0,0.0488,0.0000
0.9500,-3.9047,-4.3401,-0.0477,-0.0397,-5,-4,-0.0610,-0.0366
0.9521,-3.7367,-4.1852,-0.0456,-0.0383,-5,-4,-0.0610,-0.0366
0.9542,-3.5761,-4.0313,-0.0437,-0.0369,-4,-4,-0.0488,-0.0366
0.9562,-3.4214,-3.8779,-0.0418,-0.0355,-3,-4,-0.0366,-0.0366
0.9583,-3.2715,-3.7241,-0.0399,-0.0341,-3,-4,-0.0366,-0.0366
0.9604,-3.1251,-3.5694,-0.0381,-0.0327,-3,-5,-0.0366,-0.0458
0.9625,-2.9810,-3.4132,-0.0364,-0.0312,-3,-4,-0.0366,-0.0366
0.9646,-2.8378,-3.2559,-0.0346,-0.0298,-2,-31,-0.0244,-0.2838
0.9667,-2.6942,-3.0992,-0.0329,-0.0284,-5,27,-0.0610,0.2472
0.9688,-2.5489,-2.9461,-0.0311,-0.0270,-5,-4,-0.0610,-0.0366
0.9708,-2.4010,-2.7982,-0.0293,-0.0256,-5,-5,-0.0610,-0.0458
0.9729,-2.2504,-2.6558,-0.0275,-0.0243,-4,-4,-0.0488,-0.0366
0.9750,-2.0976,-2.5192,-0.0256,-0.0231,-4,-4,-0.0488,-0.0366
0.9771,-1.9436,-2.3888,-0.0237,-0.0219,-2,-3,-0.0244,-0.0275
0.9792,-1.7899,-2.2658,-0.0218,-0.0207,1,-1,0.0122,-0.0092
0.9812,-1.6377,-2.1510,-0.0200,-0.0197,5,3,0.0610,0.0275
0.9833,-1.4876,-2.0450,-0.0182,-0.0187,-2,0,-0.0244,0.0000
0.9854,-1.3391,-1.9474,-0.0163,-0.0178,-2,-1,-0.0244,-0.0092
0.9875,-1.1915,-1.8572,-0.0145,-0.0170,-2,-2,-0.0244,-0.0183
0.9896,-1.0440,-1.7730,-0.0127,-0.0162,-1,-2,-0.0122,-0.0183
0.9917,-0.8960,-1.6933,-0.0109,-0.0155,-1,-3,-0.0122,-0.0275
0.9938,-0.7469,-1.6170,-0.0091,-0.0148,-1,-3,-0.0122,-0.0275
0.9958,-0.5964,-1.5429,-0.0073,-0.0141,0,-3,0.0000,-0.0275
0.9979,-0.4437,-1.4711,-0.0054,-0.0135,1,-29,0.0122,-0.2655
1.0000,-0.2884,-1.4032,-0.0035,-0.0128,-2,27,-0.0244,0.2472
1.0021,-0.1297,-1.3419,-0.0016,-0.0123,-2,-2,-0.0244,-0.0183
1.0042,0.0329,-1.2889,0.0004,-0.0118,-2,-2,-0.0244,-0.0183
1.0063,0.1993,-1.2447,0.0024,-0.0114,-2,-2,-0.0244,-0.0183
1.0083,0.3688,-1.2092,0.0045,-0.0111,-2,-2,-0.0244,-0.0183
1.0104,0.5402,-1.1825,0.0066,-0.0108,0,-1,0.0000,-0.0092
1.0125,0.7117,-1.1649,0.0087,-0.0107,3,0,0.0366,0.0000
1.0146,0.8817,-1.1567,0.0108,-0.0106,8,3,0.0977,0.0275
1.0167,1.0490,-1.1576,0.0128,-0.0106,0,0,0.0000,0.0000
1.0188,1.2136,-1.1666,0.0148,-0.0107,1,-1,0.0122,-0.0092
1.0208,1.3758,-1.1823,0.0168,-0.0108,1,-1,0.0122,-0.0092
1.0229,1.5357,-1.2033,0.0187,-0.0110,1,-2,0.0122,-0.0183
1.0250,1.6935,-1.2280,0.0207,-0.0112,2,-2,0.0244,-0.0183
1.0271,1.8493,-1.2550,0.0226,-0.0115,2,-2,0.0244,-0.0183
1.0292,2.0033,-1.2830,0.0245,-0.0117,3,-2,0.0366,-0.0183
1.0312,2.1556,-1.3117,0.0263,-0.0120,3,-29,0.0366,-0.2655
1.0333,2.3066,-1.3422,0.0282,-0.0123,1,27,0.0122,0.2472
1.0354,2.4567,-1.3768,0.0300,-0.0126,0,-2,0.0000,-0.0183
1.0375,2.6061,-1.4168,0.0318,-0.0130,0,-3,0.0000,-0.0275
1.0396,2.7542,-1.4619,0.0336,-0.0134,1,-2,0.0122,-0.0183
1.0417,2.9001,-1.5118,0.0354,-0.0138,1,-3,0.0122,-0.0275
1.0437,3.0419,-1.5665,0.0371,-0.0143,3,-2,0.0366,-0.0183
1.0458,3.1777,-1.6261,0.0388,-0.0149,6,-1,0.0732,-0.0092
1.0479,3.3056,-1.6908,0.0404,-0.0155,11,2,0.1343,0.0183
1.0500,3.4246,-1.7607,0.0418,-0.0161,3,-2,0.0366,-0.0183
1.0521,3.5346,-1.8353,0.0431,-0.0168,3,-2,0.0366,-0.0183
1.0542,3.6363,-1.9138,0.0444,-0.0175,4,-2,0.0488,-0.0183
1.0562,3.7302,-1.9956,0.0455,-0.0183,4,-2,0.0488,-0.0183
1.0583,3.8170,-2.0799,0.0466,-0.0190,5,-2,0.0610,-0.0183
1.0604,3.8975,-2.1660,0.0476,-0.0198,4,-3,0.0488,-0.0275
1.0625,3.9726,-2.2533,0.0485,-0.0206,4,-3,0.0488,-0.0275
1.0646,4.0434,-2.3419,0.0494,-0.0214,5,-30,0.0610,-0.2747
1.0667,4.1111,-2.4333,0.0502,-0.0223,2,27,0.0244,0.2472
1.0688,4.1768,-2.5303,0.0510,-0.0232,1,-3,0.0122,-0.0275
1.0708,4.2409,-2.6344,0.0518,-0.0241,2,-3,0.0244,-0.0275
1.0729,4.3035,-2.7454,0.0525,-0.0251,2,-4,0.0244,-0.0366
1.0750,4.3636,-2.8629,0.0533,-0.0262,3,-4,0.0366,-0.0366
1.0771,4.4200,-2.9867,0.0540,-0.0273,4,-3,0.0488,-0.0275
1.0792,4.4708,-3.1169,0.0546,-0.0285,7,-2,0.0854,-0.0183
1.0813,4.5144,-3.2535,0.0551,-0.0298,12,1,0.1465,0.0092
1.0833,4.5501,-3.3959,0.0555,-0.0311,4,-3,0.0488,-0.0275
1.0854,4.5778,-3.5432,0.0559,-0.0324,4,-4,0.0488,-0.0366
1.0875,4.5983,-3.6941,0.0561,-0.0338,5,-4,0.0610,-0.0366
1.0896,4.6122,-3.8470,0.0563,-0.0352,5,-4,0.0610,-0.0366
1.0917,4.6202,-4.0008,0.0564,-0.0366,5,-5,0.0610,-0.0458
1.0938,4.6232,-4.1542,0.0564,-0.0380,5,-5,0.0610,-0.0458
1.0958,4.6220,-4.3064,0.0564,-0.0394,5,-6,0.0610,-0.0549
1.0979,4.6176,-4.4571,0.0564,-0.0408,5,-32,0.0610,-0.2930
1.1000,4.6113,-4.6080,0.0563,-0.0422,5,27,0.0610,0.2472
1.1021,4.6043,-4.7615,0.0562,-0.0436,3,-5,0.0366,-0.0458
1.1042,4.5976,-4.9186,0.0561,-0.0450,2,-6,0.0244,-0.0549
1.1062,4.5921,-5.0786,0.0561,-0.0465,2,-6,0.0244,-0.0549
1.1083,4.5878,-5.2407,0.0560,-0.0480,2,-6,0.0244,-0.0549
1.1104,4.5841,-5.4039,0.0560,-0.0495,4,-6,0.0488,-0.0549
1.1125,4.5800,-5.5678,0.0559,-0.0510,7,-5,0.0854,-0.0458
1.1146,4.5744,-5.7317,0.0558,-0.0525,12,-1,0.1465,-0.0092
1.1167,4.5667,-5.8948,0.0557,-0.0540,3,-6,0.0366,-0.0549
1.1187,4.5575,-6.0555,0.0556,-0.0554,4,-6,0.0488,-0.0549
1.1208,4.5476,-6.2122,0.0555,-0.0569,4,-7,0.0488,-0.0641
1.1229,4.5377,-6.3630,0.0554,-0.0583,4,-7,0.0488,-0.0641
1.1250,4.5284,-6.5063,0.0553,-0.0596,5,-8,0.0610,-0.0732
1.1271,4.5202,-6.6406,0.0552,-0.0608,5,-8,0.0610,-0.0732
1.1292,4.5137,-6.7650,0.0551,-0.0619,5,-8,0.0610,-0.0732
1.1313,4.5094,-6.8792,0.0550,-0.0630,5,-34,0.0610,-0.3113
1.1333,4.5082,-6.9849,0.0550,-0.0639,2,22,0.0244,0.2014
1.1354,4.5107,-7.0845,0.0551,-0.0649,2,-8,0.0244,-0.0732
1.1375,4.5170,-7.1796,0.0551,-0.0657,3,-8,0.0366,-0.0732
1.1396,4.5268,-7.2701,0.0553,-0.0666,3,-9,0.0366,-0.0824
1.1417,4.5392,-7.3559,0.0554,-0.0673,3,-9,0.0366,-0.0824
1.1438,4.5526,-7.4371,0.0556,-0.0681,5,-9,0.0610,-0.0824
1.1458,4.5655,-7.5144,0.0557,-0.0688,8,-7,0.0977,-0.0641
1.1479,4.5767,-7.5887,0.0559,-0.0695,12,-4,0.1465,-0.0366
1.1500,4.5857,-7.6606,0.0560,-0.0701,4,-7,0.0488,-0.0641
1.1521,4.5932,-7.7303,0.0561,-0.0708,3,-7,0.0366,-0.0641
1.1542,4.6001,-7.7977,0.0562,-0.0714,4,-7,0.0488,-0.0641
1.1562,4.6075,-7.8622,0.0562,-0.0720,4,-8,0.0488,-0.0732
1.1583,4.6160,-7.9233,0.0563,-0.0725,4,-8,0.0488,-0.0732
1.1604,4.6260,-7.9803,0.0565,-0.0731,5,-8,0.0610,-0.0732
1.1625,4.6380,-8.0325,0.0566,-0.0735,5,-8,0.0610,-0.0732
1.1646,4.6523,-8.0799,0.0568,-0.0740,5,-35,0.0610,-0.3204
1.1667,4.6694,-8.1237,0.0570,-0.0744,3,20,0.0366,0.1831
1.1687,4.6898,-8.1662,0.0572,-0.0748,3,-9,0.0366,-0.0824
1.1708,4.7133,-8.2085,0.0575,-0.0752,3,-9,0.0366,-0.0824
1.1729,4.7398,-8.2504,0.0579,-0.0755,3,-10,0.0366,-0.0916
1.1750,4.7682,-8.2917,0.0582,-0.0759,3,-10,0.0366,-0.0916
1.1771,4.7971,-8.3321,0.0586,-0.0763,4,-9,0.0488,-0.0824
1.1792,4.8248,-8.3721,0.0589,-0.0766,8,-7,0.0977,-0.0641
1.1812,4.8498,-8.4120,0.0592,-0.0770,13,-4,0.1587,-0.0366
1.1833,4.8711,-8.4519,0.0595,-0.0774,4,-8,0.0488,-0.0732
1.1854,4.8891,-8.4912,0.0597,-0.0777,4,-9,0.0488,-0.0824
1.1875,4.9046,-8.5288,0.0599,-0.0781,4,-9,0.0488,-0.0824
1.1896,4.9181,-8.5638,0.0600,-0.0784,4,-9,0.0488,-0.0824
1.1917,4.9301,-8.5954,0.0602,-0.0787,5,-9,0.0610,-0.0824
1.1938,4.9409,-8.6228,0.0603,-0.0789,5,-9,0.0610,-0.0824
1.1958,4.9505,-8.6453,0.0604,-0.0792,5,-9,0.0610,-0.0824
1.1979,4.9591,-8.6630,0.0605,-0.0793,6,-35,0.0732,-0.3204
1.2000,4.9670,-8.6774,0.0606,-0.0794,4,19,0.0488,0.1740
1.2021,4.9745,-8.6909,0.0607,-0.0796,3,-9,0.0366,-0.0824
1.2042,4.9815,-8.7047,0.0608,-0.0797,4,-10,0.0488,-0.0916
1.2063,4.9878,-8.7189,0.0609,-0.0798,3,-10,0.0366,-0.0916
1.2083,4.9927,-8.7330,0.0609,-0.0800,4,-10,0.0488,-0.0916
1.2104,4.9949,-8.7473,0.0610,-0.0801,5,-9,0.0610,-0.0824
1.2125,4.9930,-8.7619,0.0610,-0.0802,8,-8,0.0977,-0.0732
1.2146,4.9861,-8.7773,0.0609,-0.0804,13,-4,0.1587,-0.0366
1.2167,4.9738,-8.7932,0.0607,-0.0805,4,-9,0.0488,-0.0824
1.2188,4.9569,-8.8091,0.0605,-0.0806,4,-9,0.0488,-0.0824
1.2208,4.9367,-8.8240,0.0603,-0.0808,5,-9,0.0610,-0.0824
1.2229,4.9145,-8.8369,0.0600,-0.0809,5,-9,0.0610,-0.0824
1.2250,4.8914,-8.8468,0.0597,-0.0810,5,-9,0.0610,-0.0824
1.2271,4.8685,-8.8528,0.0594,-0.0811,5,-9,0.0610,-0.0824
1.2292,4.8471,-8.8541,0.0592,-0.0811,5,-9,0.0610,-0.0824
1.2312,4.8284,-8.8504,0.0589,-0.0810,5,-36,0.0610,-0.3296
1.2333,4.8136,-8.8428,0.0588,-0.0810,3,20,0.0366,0.1831
1.2354,4.8040,-8.8334,0.0586,-0.0809,3,-10,0.0366,-0.0916
1.2375,4.8002,-8.8232,0.0586,-0.0808,3,-10,0.0366,-0.0916
1.2396,4.8025,-8.8120,0.0586,-0.0807,3,-11,0.0366,-0.1007
1.2417,4.8106,-8.7991,0.0587,-0.0806,3,-11,0.0366,-0.1007
1.2437,4.8238,-8.7848,0.0589,-0.0804,5,-10,0.0610,-0.0916
1.2458,4.8411,-8.7695,0.0591,-0.0803,7,-8,0.0854,-0.0732
1.2479,4.8614,-8.7541,0.0593,-0.0801,12,-4,0.1465,-0.0366
1.2500,4.8846,-8.7389,0.0596,-0.0800,4,-8,0.0488,-0.0732
1.2521,4.9113,-8.7238,0.0600,-0.0799,4,-8,0.0488,-0.0732
1.2542,4.9427,-8.7081,0.0603,-0.0797,5,-8,0.0610,-0.0732
1.2563,4.9797,-8.6908,0.0608,-0.0796,5,-8,0.0610,-0.0732
1.2583,5.0233,-8.6707,0.0613,-0.0794,5,-9,0.0610,-0.0824
1.2604,5.0745,-8.6465,0.0619,-0.0792,5,-9,0.0610,-0.0824
1.2625,5.1342,-8.6170,0.0627,-0.0789,5,-9,0.0610,-0.0824
1.2646,5.2034,-8.5814,0.0635,-0.0786,6,-36,0.0732,-0.3296
