time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6542,68.7778,-2.7388,0.8396,-0.0251,122,0,1.4893,0.0000
0.6562,70.7273,-2.7924,0.8634,-0.0256,135,-1,1.6479,-0.0092
0.6583,72.5809,-2.8400,0.8860,-0.0260,143,0,1.7456,0.0000
0.6604,74.3579,-2.8762,0.9077,-0.0263,32,-26,0.3906,-0.2380
0.6625,76.0874,-2.8974,0.9288,-0.0265,34,-23,0.4150,-0.2106
0.6646,77.7953,-2.9038,0.9496,-0.0266,-23,-1,-0.2808,-0.0092
0.6667,79.4926,-2.8987,0.9704,-0.0265,45,27,0.5493,0.2472
0.6687,81.1726,-2.8851,0.9909,-0.0264,50,-14,0.6104,-0.1282
0.6708,82.8136,-2.8638,1.0109,-0.0262,70,-10,0.8545,-0.0916
0.6729,84.3853,-2.8354,1.0301,-0.0260,86,-7,1.0498,-0.0641
0.6750,85.8537,-2.8017,1.0480,-0.0257,104,-5,1.2695,-0.0458
0.6771,87.1848,-2.7660,1.0643,-0.0253,113,-2,1.3794,-0.0183
0.6792,88.3496,-2.7320,1.0785,-0.0250,124,2,1.5137,0.0183
0.6813,89.3262,-2.7031,1.0904,-0.0247,130,3,1.5869,0.0275
0.6833,90.1031,-2.6818,1.0999,-0.0246,134,3,1.6357,0.0275
0.6854,90.6803,-2.6689,1.1069,-0.0244,137,3,1.6724,0.0275
0.6875,91.0707,-2.6637,1.1117,-0.0244,139,3,1.6968,0.0275
0.6896,91.3007,-2.6637,1.1145,-0.0244,140,3,1.7090,0.0275
0.6917,91.4107,-2.6647,1.1159,-0.0244,140,3,1.7090,0.0275
0.6937,91.4535,-2.6615,1.1164,-0.0244,26,-25,0.3174,-0.2289
0.6958,91.4854,-2.6497,1.1168,-0.0243,27,-24,0.3296,-0.2197
0.6979,91.5532,-2.6284,1.1176,-0.0241,-26,-1,-0.3174,-0.0092
0.7000,91.6830,-2.5999,1.1192,-0.0238,43,27,0.5249,0.2472
0.7021,91.8779,-2.5663,1.1216,-0.0235,62,-14,0.7568,-0.1282
0.7042,92.1230,-2.5280,1.1245,-0.0231,71,-12,0.8667,-0.1099
0.7063,92.3926,-2.4849,1.1278,-0.0228,89,-9,1.0864,-0.0824
0.7083,92.6558,-2.4390,1.1311,-0.0223,105,-4,1.2817,-0.0366
0.7104,92.8804,-2.3939,1.1338,-0.0219,115,-1,1.4038,-0.0092
0.7125,93.0372,-2.3539,1.1357,-0.0216,124,2,1.5137,0.0183
0.7146,93.1030,-2.3229,1.1365,-0.0213,131,4,1.5991,0.0366
0.7167,93.0640,-2.3037,1.1360,-0.0211,136,5,1.6602,0.0458
0.7188,92.9167,-2.2973,1.1342,-0.0210,138,4,1.6846,0.0366
0.7208,92.6704,-2.3030,1.1312,-0.0211,139,4,1.6968,0.0366
0.7229,92.3473,-2.3179,1.1273,-0.0212,140,3,1.7090,0.0275
0.7250,91.9833,-2.3374,1.1228,-0.0214,139,3,1.6968,0.0275
0.7271,91.6261,-2.3558,1.1185,-0.0216,25,-25,0.3052,-0.2289
0.7292,91.3268,-2.3684,1.1148,-0.0217,28,-24,0.3418,-0.2197
0.7312,91.1266,-2.3739,1.1124,-0.0217,-26,0,-0.3174,0.0000
0.7333,91.0465,-2.3746,1.1114,-0.0217,44,27,0.5371,0.2472
0.7354,91.0839,-2.3721,1.1119,-0.0217,53,-16,0.6470,-0.1465
0.7375,91.2183,-2.3667,1.1135,-0.0217,72,-11,0.8789,-0.1007
0.7396,91.4181,-2.3584,1.1159,-0.0216,91,-8,1.1108,-0.0732
0.7417,91.6457,-2.3490,1.1187,-0.0215,106,-4,1.2939,-0.0366
0.7438,91.8632,-2.3423,1.1214,-0.0214,115,-1,1.4038,-0.0092
0.7458,92.0360,-2.3423,1.1235,-0.0214,126,2,1.5381,0.0183
0.7479,92.1364,-2.3527,1.1247,-0.0215,132,4,1.6113,0.0366
0.7500,92.1463,-2.3763,1.1248,-0.0218,136,4,1.6602,0.0366
0.7521,92.0590,-2.4140,1.1238,-0.0221,138,4,1.6846,0.0366
0.7542,91.8803,-2.4651,1.1216,-0.0226,139,4,1.6968,0.0366
0.7562,91.6297,-2.5266,1.1185,-0.0231,139,4,1.6968,0.0366
0.7583,91.3403,-2.5941,1.1150,-0.0237,139,3,1.6968,0.0275
0.7604,91.0571,-2.6616,1.1115,-0.0244,25,-25,0.3052,-0.2289
0.7625,90.8287,-2.7238,1.1087,-0.0249,28,-24,0.3418,-0.2197
0.7646,90.6941,-2.7792,1.1071,-0.0254,-25,1,-0.3052,0.0092
0.7667,90.6718,-2.8292,1.1068,-0.0259,42,27,0.5127,0.2472
0.7688,90.7576,-2.8746,1.1079,-0.0263,60,-15,0.7324,-0.1373
0.7708,90.9295,-2.9143,1.1100,-0.0267,76,-12,0.9277,-0.1099
0.7729,91.1553,-2.9471,1.1127,-0.0270,89,-9,1.0864,-0.0824
0.7750,91.3981,-2.9734,1.1157,-0.0272,107,-6,1.3062,-0.0549
0.7771,91.6208,-2.9956,1.1184,-0.0274,116,-2,1.4160,-0.0183
0.7792,91.7898,-3.0168,1.1205,-0.0276,126,1,1.5381,0.0092
0.7812,91.8788,-3.0400,1.1216,-0.0278,132,3,1.6113,0.0275
0.7833,91.8710,-3.0670,1.1215,-0.0281,136,3,1.6602,0.0275
0.7854,91.7612,-3.0983,1.1201,-0.0284,137,3,1.6724,0.0275
0.7875,91.5568,-3.1324,1.1176,-0.0287,138,3,1.6846,0.0275
0.7896,91.2786,-3.1661,1.1142,-0.0290,139,3,1.6968,0.0275
0.7917,90.9610,-3.1946,1.1104,-0.0292,139,1,1.6968,0.0092
0.7937,90.6504,-3.2117,1.1066,-0.0294,25,-27,0.3052,-0.2472
0.7958,90.3969,-3.2125,1.1035,-0.0294,27,-25,0.3296,-0.2289
0.7979,90.2408,-3.1958,1.1016,-0.0293,-26,-2,-0.3174,-0.0183
0.8000,90.2019,-3.1639,1.1011,-0.0290,39,27,0.4761,0.2472
0.8021,90.2770,-3.1190,1.1020,-0.0286,58,-15,0.7080,-0.1373
0.8042,90.4447,-3.0614,1.1041,-0.0280,76,-12,0.9277,-0.1099
0.8063,90.6731,-2.9910,1.1068,-0.0274,90,-9,1.0986,-0.0824
0.8083,90.9255,-2.9098,1.1099,-0.0266,107,-5,1.3062,-0.0458
0.8104,91.1653,-2.8212,1.1129,-0.0258,114,-2,1.3916,-0.0183
0.8125,91.3595,-2.7295,1.1152,-0.0250,125,2,1.5259,0.0183
0.8146,91.4820,-2.6386,1.1167,-0.0242,131,3,1.5991,0.0275
0.8167,91.5163,-2.5514,1.1171,-0.0234,135,3,1.6479,0.0275
0.8187,91.4569,-2.4693,1.1164,-0.0226,137,3,1.6724,0.0275
0.8208,91.3112,-2.3920,1.1146,-0.0219,138,3,1.6846,0.0275
0.8229,91.0997,-2.3177,1.1121,-0.0212,138,3,1.6846,0.0275
0.8250,90.8568,-2.2429,1.1091,-0.0205,138,3,1.6846,0.0275
0.8271,90.6284,-2.1631,1.1063,-0.0198,24,-25,0.2930,-0.2289
0.8292,90.4638,-2.0748,1.1043,-0.0190,27,-24,0.3296,-0.2197
0.8312,90.4028,-1.9782,1.1035,-0.0181,-27,0,-0.3296,0.0000
0.8333,90.4640,-1.8768,1.1043,-0.0172,41,27,0.5005,0.2472
0.8354,90.6433,-1.7739,1.1065,-0.0162,51,-15,0.6226,-0.1373
0.8375,90.9174,-1.6711,1.1098,-0.0153,69,-11,0.8423,-0.1007
0.8396,91.2515,-1.5703,1.1139,-0.0144,90,-8,1.0986,-0.0732
0.8417,91.6045,-1.4750,1.1182,-0.0135,106,-4,1.2939,-0.0366
0.8438,91.9346,-1.3909,1.1222,-0.0127,114,-1,1.3916,-0.0092
0.8458,92.2030,-1.3244,1.1255,-0.0121,126,3,1.5381,0.0275
0.8479,92.3777,-1.2815,1.1277,-0.0117,132,5,1.6113,0.0458
0.8500,92.4362,-1.2675,1.1284,-0.0116,136,6,1.6602,0.0549
0.8521,92.3672,-1.2858,1.1275,-0.0118,139,6,1.6968,0.0549
0.8542,92.1723,-1.3377,1.1251,-0.0122,140,5,1.7090,0.0458
0.8562,91.8664,-1.4228,1.1214,-0.0130,140,5,1.7090,0.0458
0.8583,91.4784,-1.5383,1.1167,-0.0141,140,5,1.7090,0.0458
0.8604,91.0497,-1.6804,1.1114,-0.0154,26,-24,0.3174,-0.2197
0.8625,90.6249,-1.8459,1.1063,-0.0169,28,-23,0.3418,-0.2106
0.8646,90.2397,-2.0347,1.1016,-0.0186,-26,2,-0.3174,0.0183
0.8667,89.9092,-2.2501,1.0975,-0.0206,45,27,0.5493,0.2472
0.8688,89.6259,-2.4949,1.0941,-0.0228,53,-15,0.6470,-0.1373
0.8708,89.3646,-2.7696,1.0909,-0.0254,73,-11,0.8911,-0.1007
0.8729,89.0895,-3.0748,1.0875,-0.0282,90,-7,1.0986,-0.0641
0.8750,88.7596,-3.4127,1.0835,-0.0312,109,-4,1.3306,-0.0366
0.8771,88.3344,-3.7865,1.0783,-0.0347,117,-1,1.4282,-0.0092
0.8792,87.7782,-4.1998,1.0715,-0.0384,127,2,1.5503,0.0183
0.8812,87.0638,-4.6553,1.0628,-0.0426,134,5,1.6357,0.0458
0.8833,86.1750,-5.1540,1.0519,-0.0472,137,6,1.6724,0.0549
0.8854,85.1091,-5.6942,1.0389,-0.0521,140,6,1.7090,0.0549
0.8875,83.8785,-6.2710,1.0239,-0.0574,140,5,1.7090,0.0458
0.8896,82.5113,-6.8763,1.0072,-0.0630,138,3,1.6846,0.0275
0.8917,81.0518,-7.4988,0.9894,-0.0687,135,0,1.6479,0.0000
0.8937,79.5586,-8.1249,0.9712,-0.0744,16,-30,0.1953,-0.2747
0.8958,78.0954,-8.7411,0.9533,-0.0800,11,-31,0.1343,-0.2838
0.8979,76.7173,-9.3379,0.9365,-0.0855,-4,-24,-0.0488,-0.2197
0.9000,75.4614,-9.9096,0.9212,-0.0907,14,27,0.1709,0.2472
0.9021,74.3441,-10.4522,0.9075,-0.0957,28,-25,0.3418,-0.2289
0.9042,73.3642,-10.9602,0.8956,-0.1003,41,-24,0.5005,-0.2197
0.9062,72.5061,-11.4284,0.8851,-0.1046,56,-22,0.6836,-0.2014
0.9083,71.7452,-11.8543,0.8758,-0.1085,75,-18,0.9155,-0.1648
0.9104,71.0525,-12.2385,0.8673,-0.1120,87,-15,1.0620,-0.1373
0.9125,70.3989,-12.5833,0.8594,-0.1152,96,-11,1.1719,-0.1007
0.9146,69.7596,-12.8918,0.8516,-0.1180,102,-11,1.2451,-0.1007
0.9167,69.1170,-13.1671,0.8437,-0.1205,107,-10,1.3062,-0.0916
0.9187,68.4628,-13.4118,0.8357,-0.1228,109,-10,1.3306,-0.0916
0.9208,67.7995,-13.6276,0.8276,-0.1248,110,-10,1.3428,-0.0916
0.9229,67.1412,-13.8151,0.8196,-0.1265,110,-11,1.3428,-0.1007
0.9250,66.5146,-13.9741,0.8119,-0.1279,110,-11,1.3428,-0.1007
0.9271,65.9569,-14.1039,0.8051,-0.1291,-3,-38,-0.0366,-0.3479
0.9292,65.5076,-14.2055,0.7997,-0.1301,-2,-36,-0.0244,-0.3296
0.9313,65.1962,-14.2833,0.7959,-0.1308,-15,0,-0.1831,0.0000
0.9333,65.0336,-14.3444,0.7939,-0.1313,16,27,0.1953,0.2472
0.9354,65.0113,-14.3933,0.7936,-0.1318,32,-27,0.3906,-0.2472
0.9375,65.1054,-14.4304,0.7947,-0.1321,51,-23,0.6226,-0.2106
0.9396,65.2825,-14.4550,0.7969,-0.1323,64,-21,0.7812,-0.1923
0.9417,65.5042,-14.4679,0.7996,-0.1325,81,-17,0.9888,-0.1556
0.9437,65.7320,-14.4718,0.8024,-0.1325,91,-13,1.1108,-0.1190
0.9458,65.9312,-14.4701,0.8048,-0.1325,99,-11,1.2085,-0.1007
0.9479,66.0744,-14.4661,0.8066,-0.1324,104,-10,1.2695,-0.0916
0.9500,66.1431,-14.4619,0.8074,-0.1324,107,-11,1.3062,-0.1007
0.9521,66.1301,-14.4591,0.8073,-0.1324,108,-11,1.3184,-0.1007
0.9542,66.0399,-14.4576,0.8062,-0.1324,109,-11,1.3306,-0.1007
0.9562,65.8893,-14.4566,0.8043,-0.1324,110,-11,1.3428,-0.1007
0.9583,65.7078,-14.4543,0.8021,-0.1323,110,-11,1.3428,-0.1007
0.9604,65.5357,-14.4482,0.8000,-0.1323,-4,-37,-0.0488,-0.3387
0.9625,65.4160,-14.4372,0.7985,-0.1322,-1,-36,-0.0122,-0.3296
0.9646,65.3815,-14.4238,0.7981,-0.1321,-13,0,-0.1587,0.0000
0.9667,65.4468,-14.4125,0.7989,-0.1320,16,27,0.1953,0.2472
0.9688,65.6074,-14.4057,0.8009,-0.1319,33,-28,0.4028,-0.2563
0.9708,65.8436,-14.4013,0.8038,-0.1318,50,-25,0.6104,-0.2289
0.9729,66.1256,-14.3966,0.8072,-0.1318,64,-21,0.7812,-0.1923
0.9750,66.4190,-14.3908,0.8108,-0.1318,82,-17,1.0010,-0.1556
0.9771,66.6888,-14.3851,0.8141,-0.1317,92,-13,1.1230,-0.1190
0.9792,66.9036,-14.3813,0.8167,-0.1317,99,-11,1.2085,-0.1007
0.9812,67.0392,-14.3812,0.8183,-0.1317,104,-10,1.2695,-0.0916
0.9833,67.0806,-14.3856,0.8189,-0.1317,108,-10,1.3184,-0.0916
0.9854,67.0233,-14.3945,0.8182,-0.1318,109,-11,1.3306,-0.1007
0.9875,66.8748,-14.4063,0.8163,-0.1319,110,-11,1.3428,-0.1007
0.9896,66.6548,-14.4186,0.8137,-0.1320,110,-12,1.3428,-0.1099
0.9917,66.3956,-14.4278,0.8105,-0.1321,110,-12,1.3428,-0.1099
0.9938,66.1403,-14.4304,0.8074,-0.1321,-5,-39,-0.0610,-0.3571
0.9958,65.9342,-14.4243,0.8049,-0.1321,-1,-38,-0.0122,-0.3479
0.9979,65.8123,-14.4115,0.8034,-0.1319,-14,-1,-0.1709,-0.0092
1.0000,65.7911,-14.3967,0.8031,-0.1318,13,27,0.1587,0.2472
1.0021,65.8674,-14.3822,0.8040,-0.1317,34,-27,0.4150,-0.2472
1.0042,66.0222,-14.3667,0.8059,-0.1315,52,-24,0.6348,-0.2197
1.0063,66.2269,-14.3474,0.8084,-0.1314,64,-21,0.7812,-0.1923
1.0083,66.4480,-14.3237,0.8111,-0.1311,82,-17,1.0010,-0.1556
1.0104,66.6515,-14.2965,0.8136,-0.1309,91,-14,1.1108,-0.1282
1.0125,66.8074,-14.2678,0.8155,-0.1306,99,-11,1.2085,-0.1007
1.0146,66.8925,-14.2395,0.8166,-0.1304,104,-11,1.2695,-0.1007
1.0167,66.8926,-14.2128,0.8166,-0.1301,107,-10,1.3062,-0.0916
1.0188,66.8043,-14.1882,0.8155,-0.1299,109,-11,1.3306,-0.1007
1.0208,66.6357,-14.1647,0.8134,-0.1297,110,-11,1.3428,-0.1007
1.0229,66.4076,-14.1406,0.8106,-0.1295,110,-11,1.3428,-0.1007
1.0250,66.1530,-14.1132,0.8075,-0.1292,110,-11,1.3428,-0.1007
1.0271,65.9161,-14.0794,0.8046,-0.1289,-5,-39,-0.0610,-0.3571
1.0292,65.7432,-14.0376,0.8025,-0.1285,-2,-37,-0.0244,-0.3387
1.0312,65.6703,-13.9902,0.8016,-0.1281,-14,0,-0.1709,0.0000
1.0333,65.7146,-13.9422,0.8022,-0.1276,3,27,0.0366,0.2472
1.0354,65.8728,-13.8963,0.8041,-0.1272,33,-26,0.4028,-0.2380
1.0375,66.1250,-13.8511,0.8072,-0.1268,52,-23,0.6348,-0.2106
1.0396,66.4403,-13.8042,0.8110,-0.1264,63,-21,0.7690,-0.1923
1.0417,66.7827,-13.7548,0.8152,-0.1259,83,-16,1.0132,-0.1465
1.0437,67.1159,-13.7041,0.8193,-0.1255,91,-13,1.1108,-0.1190
1.0458,67.4071,-13.6538,0.8228,-0.1250,99,-10,1.2085,-0.0916
1.0479,67.6305,-13.6060,0.8256,-0.1246,104,-10,1.2695,-0.0916
1.0500,67.7689,-13.5616,0.8273,-0.1242,107,-10,1.3062,-0.0916
1.0521,67.8161,-13.5206,0.8278,-0.1238,109,-10,1.3306,-0.0916
1.0542,67.7767,-13.4821,0.8274,-0.1234,109,-10,1.3306,-0.0916
1.0562,67.6678,-13.4441,0.8260,-0.1231,110,-11,1.3428,-0.1007
1.0583,67.5183,-13.4035,0.8242,-0.1227,110,-10,1.3428,-0.0916
1.0604,67.3676,-13.3571,0.8224,-0.1223,-4,-38,-0.0488,-0.3479
1.0625,67.2573,-13.3031,0.8210,-0.1218,-1,-36,-0.0122,-0.3296
1.0646,67.2187,-13.2435,0.8205,-0.1212,11,0,0.1343,0.0000
1.0667,67.2661,-13.1831,0.8211,-0.1207,15,27,0.1831,0.2472
1.0688,67.3967,-13.1244,0.8227,-0.1202,34,-26,0.4150,-0.2380
1.0708,67.5935,-13.0662,0.8251,-0.1196,49,-23,0.5981,-0.2106
1.0729,67.8299,-13.0063,0.8280,-0.1191,65,-20,0.7935,-0.1831
1.0750,68.0735,-12.9444,0.8310,-0.1185,84,-15,1.0254,-0.1373
1.0771,68.2914,-12.8820,0.8336,-0.1179,93,-13,1.1353,-0.1190
1.0792,68.4544,-12.8216,0.8356,-0.1174,100,-10,1.2207,-0.0916
1.0813,68.5400,-12.7656,0.8367,-0.1169,105,-9,1.2817,-0.0824
1.0833,68.5348,-12.7158,0.8366,-0.1164,108,-8,1.3184,-0.0732
1.0854,68.4359,-12.6732,0.8354,-0.1160,110,-9,1.3428,-0.0824
1.0875,68.2519,-12.6372,0.8332,-0.1157,111,-9,1.3550,-0.0824
1.0896,68.0035,-12.6064,0.8301,-0.1154,111,-9,1.3550,-0.0824
1.0917,67.7240,-12.5781,0.8267,-0.1152,111,-10,1.3550,-0.0916
1.0938,67.4572,-12.5491,0.8235,-0.1149,-4,-36,-0.0488,-0.3296
1.0958,67.2491,-12.5180,0.8209,-0.1146,0,-36,0.0000,-0.3296
1.0979,67.1354,-12.4869,0.8195,-0.1143,-12,0,-0.1465,0.0000
1.1000,67.1330,-12.4608,0.8195,-0.1141,14,27,0.1709,0.2472
1.1021,67.2394,-12.4426,0.8208,-0.1139,35,-24,0.4272,-0.2197
1.1042,67.4362,-12.4316,0.8232,-0.1138,49,-22,0.5981,-0.2014
1.1062,67.6947,-12.4258,0.8264,-0.1138,64,-19,0.7812,-0.1740
1.1083,67.9809,-12.4251,0.8298,-0.1138,81,-15,0.9888,-0.1373
1.1104,68.2596,-12.4312,0.8332,-0.1138,93,-12,1.1353,-0.1099
1.1125,68.4990,-12.4465,0.8362,-0.1140,100,-9,1.2207,-0.0824
1.1146,68.6739,-12.4735,0.8383,-0.1142,105,-8,1.2817,-0.0732
1.1167,68.7680,-12.5139,0.8395,-0.1146,108,-8,1.3184,-0.0732
1.1187,68.7757,-12.5682,0.8395,-0.1151,110,-9,1.3428,-0.0824
1.1208,68.7025,-12.6357,0.8387,-0.1157,111,-9,1.3550,-0.0824
1.1229,68.5661,-12.7144,0.8370,-0.1164,111,-9,1.3550,-0.0824
1.1250,68.3965,-12.8016,0.8349,-0.1172,112,-9,1.3672,-0.0824
1.1271,68.2345,-12.8935,0.8329,-0.1180,-3,-36,-0.0366,-0.3296
1.1292,68.1226,-12.9881,0.8316,-0.1189,0,-35,0.0000,-0.3204
1.1313,68.0938,-13.0866,0.8312,-0.1198,10,0,0.1221,0.0000
1.1333,68.1636,-13.1929,0.8321,-0.1208,18,27,0.2197,0.2472
1.1354,68.3305,-13.3085,0.8341,-0.1218,34,-26,0.4150,-0.2380
1.1375,68.5790,-13.4312,0.8371,-0.1230,52,-23,0.6348,-0.2106
1.1396,68.8837,-13.5578,0.8409,-0.1241,65,-20,0.7935,-0.1831
1.1417,69.2141,-13.6867,0.8449,-0.1253,82,-16,1.0010,-0.1465
1.1438,69.5385,-13.8183,0.8489,-0.1265,92,-12,1.1230,-0.1099
1.1458,69.8282,-13.9535,0.8524,-0.1277,100,-10,1.2207,-0.0916
1.1479,70.0611,-14.0932,0.8552,-0.1290,105,-9,1.2817,-0.0824
1.1500,70.2231,-14.2369,0.8572,-0.1303,109,-9,1.3306,-0.0824
1.1521,70.3107,-14.3831,0.8583,-0.1317,110,-9,1.3428,-0.0824
1.1542,70.3312,-14.5285,0.8585,-0.1330,111,-10,1.3550,-0.0916
1.1562,70.3038,-14.6686,0.8582,-0.1343,112,-10,1.3672,-0.0916
1.1583,70.2594,-14.7972,0.8577,-0.1355,112,-11,1.3672,-0.1007
1.1604,70.2392,-14.9074,0.8574,-0.1365,-2,-38,-0.0244,-0.3479
1.1625,70.2863,-14.9936,0.8580,-0.1373,1,-36,0.0122,-0.3296
1.1646,70.4331,-15.0541,0.8598,-0.1378,-5,-27,-0.0610,-0.2472
1.1667,70.6930,-15.0914,0.8630,-0.1382,16,27,0.1953,0.2472
1.1687,71.0600,-15.1081,0.8674,-0.1383,35,-26,0.4272,-0.2380
1.1708,71.5124,-15.1046,0.8730,-0.1383,51,-23,0.6226,-0.2106
1.1729,72.0172,-15.0803,0.8791,-0.1381,68,-20,0.8301,-0.1831
1.1750,72.5354,-15.0358,0.8854,-0.1377,86,-16,1.0498,-0.1465
1.1771,73.0269,-14.9730,0.8914,-0.1371,95,-14,1.1597,-0.1282
1.1792,73.4547,-14.8945,0.8967,-0.1364,102,-11,1.2451,-0.1007
1.1812,73.7875,-14.8023,0.9007,-0.1355,107,-10,1.3062,-0.0916
1.1833,74.0024,-14.6978,0.9033,-0.1346,110,-11,1.3428,-0.1007
1.1854,74.0861,-14.5810,0.9044,-0.1335,112,-12,1.3672,-0.1099
1.1875,74.0355,-14.4508,0.9038,-0.1323,113,-13,1.3794,-0.1190
1.1896,73.8590,-14.3057,0.9016,-0.1310,113,-14,1.3794,-0.1282
1.1917,73.5759,-14.1435,0.8981,-0.1295,112,-16,1.3672,-0.1465
1.1938,73.2152,-13.9624,0.8937,-0.1278,-2,-42,-0.0244,-0.3845
1.1958,72.8065,-13.7624,0.8888,-0.1260,-14,19,-0.1709,0.1740
1.1979,72.3676,-13.5444,0.8834,-0.1240,40,-14,0.4883,-0.1282
1.2000,71.8985,-13.3068,0.8777,-0.1218,18,27,0.2197,0.2472
1.2021,71.5051,-13.3003,0.8729,-0.1218,36,-33,0.4395,-0.3021
1.2042,71.1117,-13.2939,0.8681,-0.1217,57,-30,0.6958,-0.2747
1.2063,70.7183,-13.2875,0.8633,-0.1217,74,-27,0.9033,-0.2472
1.2083,70.3249,-13.2811,0.8585,-0.1216,84,-24,1.0254,-0.2197
1.2104,69.9316,-13.2747,0.8537,-0.1215,94,-19,1.1475,-0.1740
1.2125,69.5382,-13.2683,0.8489,-0.1215,101,-14,1.2329,-0.1282
1.2146,69.1448,-13.2618,0.8441,-0.1214,105,-12,1.2817,-0.1099
1.2167,68.7514,-13.2554,0.8393,-0.1214,109,-9,1.3306,-0.0824
1.2188,68.3580,-13.2490,0.8344,-0.1213,110,-6,1.3428,-0.0549
1.2208,67.9647,-13.2426,0.8296,-0.1212,111,-2,1.3550,-0.0183
1.2229,67.5713,-13.2362,0.8248,-0.1212,113,2,1.3794,0.0183
1.2250,67.1779,-13.2298,0.8200,-0.1211,115,4,1.4038,0.0366
1.2271,66.7845,-13.2233,0.8152,-0.1211,5,-23,0.0610,-0.2106
1.2292,66.3911,-13.2169,0.8104,-0.1210,12,-20,0.1465,-0.1831
1.2312,65.9977,-13.2105,0.8056,-0.1209,19,-42,0.2319,-0.3845
1.2333,65.6044,-13.2041,0.8008,-0.1209,38,27,0.4639,0.2472
1.2354,65.2110,-13.1977,0.7960,-0.1208,43,-2,0.5249,-0.0183
1.2375,64.8176,-13.1913,0.7912,-0.1208,-3,-23,-0.0366,-0.2106
1.2396,64.4242,-13.1848,0.7864,-0.1207,-6,15,-0.0732,0.1373
1.2417,64.0308,-13.1784,0.7816,-0.1207,18,-8,0.2197,-0.0732
1.2437,63.6375,-13.1720,0.7768,-0.1206,23,23,0.2808,0.2106
1.2458,63.2441,-13.1656,0.7720,-0.1205,13,7,0.1587,0.0641
1.2479,62.8507,-13.1592,0.7672,-0.1205,24,24,0.2930,0.2197
1.2500,62.4573,-13.1528,0.7624,-0.1204,7,-22,0.0854,-0.2014
1.2521,62.0639,-13.1464,0.7576,-0.1204,7,15,0.0854,0.1373
1.2542,61.6705,-13.1399,0.7528,-0.1203,-28,-2,-0.3418,-0.0183
1.2563,61.2772,-13.1335,0.7480,-0.1202,-44,6,-0.5371,0.0549
1.2583,60.8838,-13.1271,0.7432,-0.1202,-9,-18,-0.1099,-0.1648
1.2604,60.4904,-13.1207,0.7384,-0.1201,24,-24,0.2930,-0.2197
1.2625,60.0970,-13.1143,0.7336,-0.1201,25,9,0.3052,0.0824
1.2646,59.7036,-13.1079,0.7288,-0.1200,12,0,0.1465,0.0000
1.2667,59.3103,-13.1014,0.7240,-0.1199,6,11,0.0732,0.1007
1.2688,58.9169,-13.0950,0.7192,-0.1199,-36,-25,-0.4395,-0.2289
1.2708,58.5235,-13.0886,0.7144,-0.1198,-9,-11,-0.1099,-0.1007
1.2729,58.1301,-13.0822,0.7096,-0.1198,11,16,0.1343,0.1465
1.2750,57.7367,-13.0758,0.7048,-0.1197,30,27,0.3662,0.2472
1.2771,57.3433,-13.0694,0.7000,-0.1197,-30,9,-0.3662,0.0824
1.2792,56.9500,-13.0629,0.6952,-0.1196,-11,8,-0.1343,0.0732
1.2812,56.5566,-13.0565,0.6904,-0.1195,22,24,0.2686,0.2197
1.2833,56.1632,-13.0501,0.6856,-0.1195,7,-29,0.0854,-0.2655
1.2854,55.7698,-13.0437,0.6808,-0.1194,-6,4,-0.0732,0.0366
1.2875,55.3764,-13.0373,0.6760,-0.1194,-27,-1,-0.3296,-0.0092
1.2896,54.9831,-13.0309,0.6712,-0.1193,-1,-12,-0.0122,-0.1099
1.2917,54.5897,-13.0244,0.6664,-0.1192,-13,-18,-0.1587,-0.1648
1.2937,54.1963,-13.0180,0.6616,-0.1192,-19,-17,-0.2319,-0.1556
1.2958,53.8029,-13.0116,0.6568,-0.1191,6,0,0.0732,0.0000
1.2979,53.4095,-13.0052,0.6520,-0.1191,9,1,0.1099,0.0092
1.3000,53.0161,-12.9988,0.6472,-0.1190,25,21,0.3052,0.1923
1.3021,52.6228,-12.9924,0.6424,-0.1189,-74,-24,-0.9033,-0.2197
1.3042,52.2294,-12.9859,0.6376,-0.1189,25,-16,0.3052,-0.1465
1.3062,51.8360,-12.9795,0.6328,-0.1188,-24,15,-0.2930,0.1373
1.3083,51.4426,-12.9731,0.6280,-0.1188,9,-11,0.1099,-0.1007
1.3104,51.0492,-12.9667,0.6232,-0.1187,-30,11,-0.3662,0.1007
1.3125,50.6559,-12.9603,0.6184,-0.1187,-23,7,-0.2808,0.0641
1.3146,50.2625,-12.9539,0.6136,-0.1186,25,28,0.3052,0.2563
1.3167,49.8691,-12.9475,0.6088,-0.1185,-2,-22,-0.0244,-0.2014
1.3188,49.4757,-12.9410,0.6040,-0.1185,1,25,0.0122,0.2289
1.3208,49.0823,-12.9346,0.5991,-0.1184,-36,-1,-0.4395,-0.0092
1.3229,48.6889,-12.9282,0.5943,-0.1184,0,-7,0.0000,-0.0641
1.3250,48.2956,-12.9218,0.5895,-0.1183,-1,-19,-0.0122,-0.1740
1.3271,47.9022,-12.9154,0.5847,-0.1182,18,-23,0.2197,-0.2106
1.3292,47.5088,-12.9090,0.5799,-0.1182,15,13,0.1831,0.1190
