time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.2875,-2.4918,-4.3804,-0.0304,-0.0401,-2,-4,-0.0244,-0.0366
2.2896,-2.4752,-4.3827,-0.0302,-0.0401,-3,-5,-0.0366,-0.0458
2.2917,-2.4581,-4.3848,-0.0300,-0.0401,-3,-4,-0.0366,-0.0366
2.2938,-2.4403,-4.3868,-0.0298,-0.0402,-3,-4,-0.0366,-0.0366
2.2958,-2.4221,-4.3889,-0.0296,-0.0402,-3,-4,-0.0366,-0.0366
2.2979,-2.4037,-4.3915,-0.0293,-0.0402,-2,-30,-0.0244,-0.2747
2.3000,-2.3853,-4.3962,-0.0291,-0.0402,-2,27,-0.0244,0.2472
2.3021,-2.3674,-4.4052,-0.0289,-0.0403,-2,-5,-0.0244,-0.0458
2.3042,-2.3500,-4.4191,-0.0287,-0.0405,-2,-5,-0.0244,-0.0458
2.3062,-2.3334,-4.4369,-0.0285,-0.0406,-2,-5,-0.0244,-0.0458
2.3083,-2.3175,-4.4570,-0.0283,-0.0408,-2,-5,-0.0244,-0.0458
2.3104,-2.3021,-4.4781,-0.0281,-0.0410,-2,-6,-0.0244,-0.0549
2.3125,-2.2872,-4.4991,-0.0279,-0.0412,-3,-5,-0.0366,-0.0458
2.3146,-2.2725,-4.5191,-0.0277,-0.0414,-3,-5,-0.0366,-0.0458
2.3167,-2.2580,-4.5376,-0.0276,-0.0415,-2,-5,-0.0244,-0.0458
2.3188,-2.2436,-4.5541,-0.0274,-0.0417,-2,-5,-0.0244,-0.0458
2.3208,-2.2295,-4.5682,-0.0272,-0.0418,-2,-5,-0.0244,-0.0458
2.3229,-2.2156,-4.5799,-0.0270,-0.0419,-2,-5,-0.0244,-0.0458
2.3250,-2.2019,-4.5890,-0.0269,-0.0420,-2,-5,-0.0244,-0.0458
2.3271,-2.1882,-4.5956,-0.0267,-0.0421,-3,-4,-0.0366,-0.0366
2.3292,-2.1744,-4.5998,-0.0265,-0.0421,-2,-4,-0.0244,-0.0366
2.3312,-2.1604,-4.6021,-0.0264,-0.0421,-2,-31,-0.0244,-0.2838
2.3333,-2.1463,-4.6042,-0.0262,-0.0422,-2,27,-0.0244,0.2472
2.3354,-2.1320,-4.6084,-0.0260,-0.0422,-2,-5,-0.0244,-0.0458
2.3375,-2.1173,-4.6156,-0.0258,-0.0423,-2,-5,-0.0244,-0.0458
2.3396,-2.1021,-4.6247,-0.0257,-0.0423,-2,-5,-0.0244,-0.0458
2.3417,-2.0863,-4.6342,-0.0255,-0.0424,-2,-5,-0.0244,-0.0458
2.3438,-2.0696,-4.6428,-0.0253,-0.0425,-2,-6,-0.0244,-0.0549
2.3458,-2.0518,-4.6494,-0.0250,-0.0426,-2,-5,-0.0244,-0.0458
2.3479,-2.0327,-4.6530,-0.0248,-0.0426,-3,-5,-0.0366,-0.0458
2.3500,-2.0120,-4.6529,-0.0246,-0.0426,-3,-5,-0.0366,-0.0458
2.3521,-1.9900,-4.6484,-0.0243,-0.0426,-2,-5,-0.0244,-0.0458
2.3542,-1.9666,-4.6389,-0.0240,-0.0425,-2,-5,-0.0244,-0.0458
2.3563,-1.9423,-4.6241,-0.0237,-0.0423,-2,-5,-0.0244,-0.0458
2.3583,-1.9173,-4.6035,-0.0234,-0.0421,-2,-5,-0.0244,-0.0458
2.3604,-1.8920,-4.5771,-0.0231,-0.0419,-2,-5,-0.0244,-0.0458
2.3625,-1.8668,-4.5447,-0.0228,-0.0416,-2,-5,-0.0244,-0.0458
2.3646,-1.8420,-4.5067,-0.0225,-0.0413,-2,-31,-0.0244,-0.2838
2.3667,-1.8181,-4.4652,-0.0222,-0.0409,-1,27,-0.0122,0.2472
2.3687,-1.7954,-4.4229,-0.0219,-0.0405,-1,-5,-0.0122,-0.0458
2.3708,-1.7742,-4.3808,-0.0217,-0.0401,-1,-5,-0.0122,-0.0458
2.3729,-1.7544,-4.3384,-0.0214,-0.0397,-2,-5,-0.0244,-0.0458
2.3750,-1.7360,-4.2949,-0.0212,-0.0393,-2,-5,-0.0244,-0.0458
2.3771,-1.7189,-4.2493,-0.0210,-0.0389,-2,-6,-0.0244,-0.0549
2.3792,-1.7029,-4.2014,-0.0208,-0.0385,-2,-5,-0.0244,-0.0458
2.3813,-1.6881,-4.1510,-0.0206,-0.0380,-2,-5,-0.0244,-0.0458
2.3833,-1.6746,-4.0981,-0.0204,-0.0375,-2,-4,-0.0244,-0.0366
2.3854,-1.6625,-4.0433,-0.0203,-0.0370,-1,-4,-0.0122,-0.0366
2.3875,-1.6521,-3.9869,-0.0202,-0.0365,-2,-4,-0.0244,-0.0366
2.3896,-1.6435,-3.9293,-0.0201,-0.0360,-2,-4,-0.0244,-0.0366
2.3917,-1.6368,-3.8709,-0.0200,-0.0354,-1,-4,-0.0122,-0.0366
2.3937,-1.6324,-3.8122,-0.0199,-0.0349,-2,-4,-0.0244,-0.0366
2.3958,-1.6304,-3.7536,-0.0199,-0.0344,-2,-3,-0.0244,-0.0275
2.3979,-1.6311,-3.6961,-0.0199,-0.0338,-2,-29,-0.0244,-0.2655
2.4000,-1.6347,-3.6418,-0.0200,-0.0333,-1,27,-0.0122,0.2472
2.4021,-1.6415,-3.5933,-0.0200,-0.0329,-1,-4,-0.0122,-0.0366
2.4042,-1.6519,-3.5517,-0.0202,-0.0325,-1,-4,-0.0122,-0.0366
2.4062,-1.6659,-3.5165,-0.0203,-0.0322,-1,-4,-0.0122,-0.0366
2.4083,-1.6832,-3.4867,-0.0205,-0.0319,-1,-4,-0.0122,-0.0366
2.4104,-1.7037,-3.4614,-0.0208,-0.0317,-2,-4,-0.0244,-0.0366
2.4125,-1.7268,-3.4399,-0.0211,-0.0315,-2,-4,-0.0244,-0.0366
2.4146,-1.7522,-3.4215,-0.0214,-0.0313,-2,-4,-0.0244,-0.0366
2.4167,-1.7795,-3.4060,-0.0217,-0.0312,-2,-3,-0.0244,-0.0275
2.4188,-1.8084,-3.3929,-0.0221,-0.0311,-2,-3,-0.0244,-0.0275
2.4208,-1.8386,-3.3819,-0.0224,-0.0310,-1,-3,-0.0122,-0.0275
2.4229,-1.8698,-3.3725,-0.0228,-0.0309,-2,-3,-0.0244,-0.0275
2.4250,-1.9018,-3.3642,-0.0232,-0.0308,-2,-4,-0.0244,-0.0366
2.4271,-1.9342,-3.3563,-0.0236,-0.0307,-2,-4,-0.0244,-0.0366
2.4292,-1.9666,-3.3485,-0.0240,-0.0307,-3,-4,-0.0366,-0.0366
2.4312,-1.9988,-3.3408,-0.0244,-0.0306,-2,-30,-0.0244,-0.2747
2.4333,-2.0306,-3.3351,-0.0248,-0.0305,-2,27,-0.0244,0.2472
2.4354,-2.0621,-3.3337,-0.0252,-0.0305,-2,-3,-0.0244,-0.0275
2.4375,-2.0931,-3.3377,-0.0256,-0.0306,-2,-3,-0.0244,-0.0275
2.4396,-2.1237,-3.3464,-0.0259,-0.0306,-2,-4,-0.0244,-0.0366
2.4417,-2.1537,-3.3585,-0.0263,-0.0307,-2,-4,-0.0244,-0.0366
2.4438,-2.1830,-3.3729,-0.0266,-0.0309,-2,-5,-0.0244,-0.0458
2.4458,-2.2114,-3.3886,-0.0270,-0.0310,-2,-4,-0.0244,-0.0366
2.4479,-2.2388,-3.4049,-0.0273,-0.0312,-2,-4,-0.0244,-0.0366
2.4500,-2.2648,-3.4215,-0.0276,-0.0313,-2,-4,-0.0244,-0.0366
2.4521,-2.2892,-3.4382,-0.0279,-0.0315,-3,-3,-0.0366,-0.0275
2.4542,-2.3115,-3.4549,-0.0282,-0.0316,-3,-4,-0.0366,-0.0366
2.4562,-2.3316,-3.4715,-0.0285,-0.0318,-3,-3,-0.0366,-0.0275
2.4583,-2.3494,-3.4879,-0.0287,-0.0319,-3,-3,-0.0366,-0.0275
2.4604,-2.3652,-3.5040,-0.0289,-0.0321,-2,-3,-0.0244,-0.0275
2.4625,-2.3792,-3.5196,-0.0290,-0.0322,-3,-3,-0.0366,-0.0275
2.4646,-2.3917,-3.5346,-0.0292,-0.0324,-3,-30,-0.0366,-0.2747
2.4667,-2.4033,-3.5505,-0.0293,-0.0325,-2,27,-0.0244,0.2472
2.4688,-2.4144,-3.5693,-0.0295,-0.0327,-2,-4,-0.0244,-0.0366
2.4708,-2.4255,-3.5916,-0.0296,-0.0329,-2,-4,-0.0244,-0.0366
2.4729,-2.4370,-3.6163,-0.0297,-0.0331,-2,-4,-0.0244,-0.0366
2.4750,-2.4492,-3.6419,-0.0299,-0.0333,-2,-4,-0.0244,-0.0366
2.4771,-2.4622,-3.6670,-0.0301,-0.0336,-2,-5,-0.0244,-0.0458
2.4792,-2.4760,-3.6904,-0.0302,-0.0338,-2,-5,-0.0244,-0.0458
2.4813,-2.4905,-3.7112,-0.0304,-0.0340,-2,-5,-0.0244,-0.0458
2.4833,-2.5053,-3.7288,-0.0306,-0.0341,-3,-4,-0.0366,-0.0366
2.4854,-2.5203,-3.7430,-0.0308,-0.0343,-3,-4,-0.0366,-0.0366
2.4875,-2.5350,-3.7537,-0.0309,-0.0344,-2,-4,-0.0244,-0.0366
2.4896,-2.5494,-3.7608,-0.0311,-0.0344,-3,-3,-0.0366,-0.0275
2.4917,-2.5631,-3.7645,-0.0313,-0.0345,-3,-4,-0.0366,-0.0366
2.4937,-2.5761,-3.7646,-0.0314,-0.0345,-3,-4,-0.0366,-0.0366
2.4958,-2.5883,-3.7611,-0.0316,-0.0344,-3,-4,-0.0366,-0.0366
2.4979,-2.5998,-3.7545,-0.0317,-0.0344,-3,-30,-0.0366,-0.2747
2.5000,-2.6108,-3.7466,-0.0319,-0.0343,-2,27,-0.0244,0.2472
2.5021,-2.6215,-3.7400,-0.0320,-0.0342,-2,-4,-0.0244,-0.0366
2.5042,-2.6322,-3.7359,-0.0321,-0.0342,-2,-4,-0.0244,-0.0366
2.5063,-2.6426,-3.7336,-0.0323,-0.0342,-2,-4,-0.0244,-0.0366
2.5083,-2.6527,-3.7320,-0.0324,-0.0342,-3,-4,-0.0366,-0.0366
2.5104,-2.6621,-3.7301,-0.0325,-0.0342,-3,-5,-0.0366,-0.0458
2.5125,-2.6706,-3.7272,-0.0326,-0.0341,-3,-5,-0.0366,-0.0458
2.5146,-2.6779,-3.7225,-0.0327,-0.0341,-3,-5,-0.0366,-0.0458
2.5167,-2.6840,-3.7160,-0.0328,-0.0340,-3,-5,-0.0366,-0.0458
2.5187,-2.6888,-3.7077,-0.0328,-0.0339,-3,-4,-0.0366,-0.0366
2.5208,-2.6925,-3.6982,-0.0329,-0.0339,-3,-4,-0.0366,-0.0366
2.5229,-2.6951,-3.6881,-0.0329,-0.0338,-3,-3,-0.0366,-0.0275
2.5250,-2.6970,-3.6779,-0.0329,-0.0337,-3,-3,-0.0366,-0.0275
2.5271,-2.6986,-3.6683,-0.0329,-0.0336,-3,-3,-0.0366,-0.0275
2.5292,-2.7002,-3.6594,-0.0330,-0.0335,-3,-3,-0.0366,-0.0275
2.5312,-2.7024,-3.6520,-0.0330,-0.0334,-3,-30,-0.0366,-0.2747
2.5333,-2.7058,-3.6480,-0.0330,-0.0334,-2,27,-0.0244,0.2472
2.5354,-2.7110,-3.6498,-0.0331,-0.0334,-2,-4,-0.0244,-0.0366
2.5375,-2.7185,-3.6584,-0.0332,-0.0335,-2,-4,-0.0244,-0.0366
2.5396,-2.7286,-3.6733,-0.0333,-0.0336,-2,-4,-0.0244,-0.0366
2.5417,-2.7413,-3.6932,-0.0335,-0.0338,-2,-3,-0.0244,-0.0275
2.5438,-2.7566,-3.7171,-0.0336,-0.0340,-2,-5,-0.0244,-0.0458
2.5458,-2.7740,-3.7439,-0.0339,-0.0343,-3,-4,-0.0366,-0.0366
2.5479,-2.7932,-3.7726,-0.0341,-0.0345,-3,-4,-0.0366,-0.0366
2.5500,-2.8136,-3.8026,-0.0343,-0.0348,-3,-5,-0.0366,-0.0458
2.5521,-2.8347,-3.8331,-0.0346,-0.0351,-3,-4,-0.0366,-0.0366
2.5542,-2.8563,-3.8637,-0.0349,-0.0354,-3,-4,-0.0366,-0.0366
2.5562,-2.8778,-3.8941,-0.0351,-0.0357,-3,-4,-0.0366,-0.0366
2.5583,-2.8991,-3.9240,-0.0354,-0.0359,-3,-3,-0.0366,-0.0275
2.5604,-2.9199,-3.9531,-0.0356,-0.0362,-4,-4,-0.0488,-0.0366
2.5625,-2.9400,-3.9808,-0.0359,-0.0364,-3,-4,-0.0366,-0.0366
2.5646,-2.9594,-4.0073,-0.0361,-0.0367,-3,-30,-0.0366,-0.2747
2.5667,-2.9781,-4.0339,-0.0364,-0.0369,-2,27,-0.0244,0.2472
2.5688,-2.9963,-4.0624,-0.0366,-0.0372,-3,-5,-0.0366,-0.0458
2.5708,-3.0137,-4.0935,-0.0368,-0.0375,-3,-5,-0.0366,-0.0458
2.5729,-3.0303,-4.1259,-0.0370,-0.0378,-3,-5,-0.0366,-0.0458
2.5750,-3.0459,-4.1583,-0.0372,-0.0381,-3,-5,-0.0366,-0.0458
2.5771,-3.0602,-4.1894,-0.0374,-0.0384,-3,-5,-0.0366,-0.0458
2.5792,-3.0731,-4.2184,-0.0375,-0.0386,-4,-5,-0.0488,-0.0458
2.5812,-3.0845,-4.2444,-0.0377,-0.0389,-4,-5,-0.0488,-0.0458
2.5833,-3.0944,-4.2672,-0.0378,-0.0391,-3,-5,-0.0366,-0.0458
2.5854,-3.1030,-4.2864,-0.0379,-0.0392,-3,-4,-0.0366,-0.0366
2.5875,-3.1107,-4.3019,-0.0380,-0.0394,-3,-4,-0.0366,-0.0366
2.5896,-3.1176,-4.3135,-0.0381,-0.0395,-3,-4,-0.0366,-0.0366
2.5917,-3.1240,-4.3211,-0.0381,-0.0396,-3,-4,-0.0366,-0.0366
2.5938,-3.1302,-4.3243,-0.0382,-0.0396,-4,-4,-0.0488,-0.0366
2.5958,-3.1363,-4.3229,-0.0383,-0.0396,-4,-4,-0.0488,-0.0366
2.5979,-3.1429,-4.3168,-0.0384,-0.0395,-3,-32,-0.0366,-0.2930
2.6000,-3.1504,-4.3074,-0.0385,-0.0394,-2,27,-0.0244,0.2472
2.6021,-3.1593,-4.2971,-0.0386,-0.0393,-2,-6,-0.0244,-0.0549
2.6042,-3.1700,-4.2866,-0.0387,-0.0392,-3,-5,-0.0366,-0.0458
2.6063,-3.1826,-4.2754,-0.0388,-0.0391,-3,-5,-0.0366,-0.0458
2.6083,-3.1968,-4.2624,-0.0390,-0.0390,-3,-5,-0.0366,-0.0458
2.6104,-3.2126,-4.2471,-0.0392,-0.0389,-3,-6,-0.0366,-0.0549
2.6125,-3.2298,-4.2290,-0.0394,-0.0387,-3,-5,-0.0366,-0.0458
2.6146,-3.2480,-4.2080,-0.0396,-0.0385,-3,-5,-0.0366,-0.0458
2.6167,-3.2670,-4.1843,-0.0399,-0.0383,-4,-5,-0.0488,-0.0458
2.6187,-3.2863,-4.1585,-0.0401,-0.0381,-3,-4,-0.0366,-0.0366
2.6208,-3.3058,-4.1312,-0.0404,-0.0378,-3,-4,-0.0366,-0.0366
2.6229,-3.3252,-4.1030,-0.0406,-0.0376,-4,-4,-0.0488,-0.0366
2.6250,-3.3441,-4.0745,-0.0408,-0.0373,-4,-3,-0.0488,-0.0275
2.6271,-3.3624,-4.0462,-0.0410,-0.0370,-4,-3,-0.0488,-0.0275
2.6292,-3.3801,-4.0185,-0.0413,-0.0368,-4,-4,-0.0488,-0.0366
2.6313,-3.3975,-3.9919,-0.0415,-0.0365,-4,-30,-0.0488,-0.2747
2.6333,-3.4148,-3.9682,-0.0417,-0.0363,-2,27,-0.0244,0.2472
2.6354,-3.4325,-3.9499,-0.0419,-0.0362,-3,-4,-0.0366,-0.0366
2.6375,-3.4507,-3.9378,-0.0421,-0.0361,-3,-5,-0.0366,-0.0458
2.6396,-3.4695,-3.9312,-0.0424,-0.0360,-3,-4,-0.0366,-0.0366
2.6417,-3.4888,-3.9287,-0.0426,-0.0360,-4,-4,-0.0488,-0.0366
2.6437,-3.5084,-3.9293,-0.0428,-0.0360,-4,-5,-0.0488,-0.0458
2.6458,-3.5284,-3.9319,-0.0431,-0.0360,-4,-5,-0.0488,-0.0458
2.6479,-3.5486,-3.9358,-0.0433,-0.0360,-4,-5,-0.0488,-0.0458
2.6500,-3.5693,-3.9405,-0.0436,-0.0361,-4,-5,-0.0488,-0.0458
2.6521,-3.5909,-3.9457,-0.0438,-0.0361,-3,-4,-0.0366,-0.0366
2.6542,-3.6135,-3.9516,-0.0441,-0.0362,-3,-4,-0.0366,-0.0366
2.6562,-3.6376,-3.9582,-0.0444,-0.0362,-4,-4,-0.0488,-0.0366
2.6583,-3.6632,-3.9657,-0.0447,-0.0363,-3,-3,-0.0366,-0.0275
2.6604,-3.6905,-3.9742,-0.0451,-0.0364,-4,-4,-0.0488,-0.0366
2.6625,-3.7196,-3.9836,-0.0454,-0.0365,-4,-4,-0.0488,-0.0366
2.6646,-3.7506,-3.9944,-0.0458,-0.0366,-4,-30,-0.0488,-0.2747
2.6667,-3.7836,-4.0084,-0.0462,-0.0367,-3,27,-0.0366,0.2472
2.6688,-3.8188,-4.0277,-0.0466,-0.0369,-3,-4,-0.0366,-0.0366
2.6708,-3.8562,-4.0533,-0.0471,-0.0371,-4,-4,-0.0488,-0.0366
2.6729,-3.8956,-4.0842,-0.0476,-0.0374,-4,-4,-0.0488,-0.0366
2.6750,-3.9370,-4.1187,-0.0481,-0.0377,-4,-5,-0.0488,-0.0458
2.6771,-3.9801,-4.1554,-0.0486,-0.0380,-4,-5,-0.0488,-0.0458
2.6792,-4.0248,-4.1928,-0.0491,-0.0384,-4,-5,-0.0488,-0.0458
2.6812,-4.0709,-4.2300,-0.0497,-0.0387,-4,-4,-0.0488,-0.0366
2.6833,-4.1184,-4.2659,-0.0503,-0.0391,-4,-5,-0.0488,-0.0458
2.6854,-4.1670,-4.2996,-0.0509,-0.0394,-4,-4,-0.0488,-0.0366
2.6875,-4.2167,-4.3303,-0.0515,-0.0396,-4,-5,-0.0488,-0.0458
2.6896,-4.2670,-4.3574,-0.0521,-0.0399,-4,-5,-0.0488,-0.0458
2.6917,-4.3178,-4.3803,-0.0527,-0.0401,-4,-5,-0.0488,-0.0458
2.6938,-4.3686,-4.3984,-0.0533,-0.0403,-5,-5,-0.0610,-0.0458
2.6958,-4.4190,-4.4116,-0.0539,-0.0404,-5,-4,-0.0610,-0.0366
2.6979,-4.4689,-4.4201,-0.0546,-0.0405,-5,-31,-0.0610,-0.2838
2.7000,-4.5180,-4.4258,-0.0552,-0.0405,-4,27,-0.0488,0.2472
2.7021,-4.5663,-4.4308,-0.0557,-0.0406,-4,-5,-0.0488,-0.0458
2.7042,-4.6136,-4.4362,-0.0563,-0.0406,-4,-6,-0.0488,-0.0549
2.7062,-4.6597,-4.4411,-0.0569,-0.0407,-5,-5,-0.0610,-0.0458
2.7083,-4.7042,-4.4445,-0.0574,-0.0407,-5,-5,-0.0610,-0.0458
2.7104,-4.7467,-4.4456,-0.0579,-0.0407,-5,-6,-0.0610,-0.0549
2.7125,-4.7870,-4.4437,-0.0584,-0.0407,-5,-5,-0.0610,-0.0458
2.7146,-4.8249,-4.4387,-0.0589,-0.0406,-5,-5,-0.0610,-0.0458
2.7167,-4.8602,-4.4303,-0.0593,-0.0406,-5,-4,-0.0610,-0.0366
2.7188,-4.8928,-4.4188,-0.0597,-0.0405,-5,-4,-0.0610,-0.0366
2.7208,-4.9228,-4.4040,-0.0601,-0.0403,-5,-4,-0.0610,-0.0366
2.7229,-4.9500,-4.3858,-0.0604,-0.0402,-5,-4,-0.0610,-0.0366
2.7250,-4.9744,-4.3641,-0.0607,-0.0400,-6,-4,-0.0732,-0.0366
2.7271,-4.9964,-4.3384,-0.0610,-0.0397,-6,-5,-0.0732,-0.0458
2.7292,-5.0161,-4.3085,-0.0612,-0.0394,-6,-5,-0.0732,-0.0458
2.7313,-5.0341,-4.2746,-0.0615,-0.0391,-5,-31,-0.0610,-0.2838
2.7333,-5.0514,-4.2384,-0.0617,-0.0388,-4,27,-0.0488,0.2472
2.7354,-5.0685,-4.2024,-0.0619,-0.0385,-4,-5,-0.0488,-0.0458
2.7375,-5.0862,-4.1678,-0.0621,-0.0382,-5,-4,-0.0610,-0.0366
2.7396,-5.1048,-4.1338,-0.0623,-0.0378,-5,-4,-0.0610,-0.0366
2.7417,-5.1246,-4.0992,-0.0626,-0.0375,-5,-5,-0.0610,-0.0458
2.7437,-5.1458,-4.0629,-0.0628,-0.0372,-5,-6,-0.0610,-0.0549
2.7458,-5.1686,-4.0242,-0.0631,-0.0368,-5,-5,-0.0610,-0.0458
2.7479,-5.1931,-3.9824,-0.0634,-0.0365,-5,-5,-0.0610,-0.0458
2.7500,-5.2194,-3.9374,-0.0637,-0.0360,-5,-4,-0.0610,-0.0366
2.7521,-5.2475,-3.8893,-0.0641,-0.0356,-5,-4,-0.0610,-0.0366
2.7542,-5.2775,-3.8384,-0.0644,-0.0351,-5,-4,-0.0610,-0.0366
2.7563,-5.3092,-3.7848,-0.0648,-0.0347,-5,-4,-0.0610,-0.0366
2.7583,-5.3424,-3.7288,-0.0652,-0.0341,-5,-4,-0.0610,-0.0366
2.7604,-5.3768,-3.6709,-0.0656,-0.0336,-6,-4,-0.0732,-0.0366
2.7625,-5.4123,-3.6113,-0.0661,-0.0331,-6,-4,-0.0732,-0.0366
2.7646,-5.4486,-3.5513,-0.0665,-0.0325,-6,-30,-0.0732,-0.2747
2.7667,-5.4856,-3.4931,-0.0670,-0.0320,-4,27,-0.0488,0.2472
2.7687,-5.5233,-3.4400,-0.0674,-0.0315,-5,-3,-0.0610,-0.0275
2.7708,-5.5614,-3.3937,-0.0679,-0.0311,-5,-3,-0.0610,-0.0275
2.7729,-5.5996,-3.3542,-0.0684,-0.0307,-6,-3,-0.0732,-0.0275
2.7750,-5.6373,-3.3205,-0.0688,-0.0304,-6,-3,-0.0732,-0.0275
2.7771,-5.6741,-3.2918,-0.0693,-0.0301,-6,-4,-0.0732,-0.0366
2.7792,-5.7096,-3.2673,-0.0697,-0.0299,-6,-4,-0.0732,-0.0366
2.7812,-5.7433,-3.2461,-0.0701,-0.0297,-6,-4,-0.0732,-0.0366
2.7833,-5.7753,-3.2277,-0.0705,-0.0296,-6,-3,-0.0732,-0.0275
2.7854,-5.8052,-3.2117,-0.0709,-0.0294,-6,-3,-0.0732,-0.0275
2.7875,-5.8331,-3.1974,-0.0712,-0.0293,-6,-3,-0.0732,-0.0275
2.7896,-5.8589,-3.1846,-0.0715,-0.0292,-6,-3,-0.0732,-0.0275
2.7917,-5.8827,-3.1727,-0.0718,-0.0290,-6,-4,-0.0732,-0.0366
2.7938,-5.9045,-3.1611,-0.0721,-0.0289,-7,-3,-0.0854,-0.0275
2.7958,-5.9247,-3.1494,-0.0723,-0.0288,-6,-3,-0.0732,-0.0275
2.7979,-5.9434,-3.1378,-0.0726,-0.0287,-6,-30,-0.0732,-0.2747
2.8000,-5.9612,-3.1277,-0.0728,-0.0286,-5,27,-0.0610,0.2472
2.8021,-5.9784,-3.1213,-0.0730,-0.0286,-6,-3,-0.0732,-0.0275
2.8042,-5.9953,-3.1195,-0.0732,-0.0286,-6,-3,-0.0732,-0.0275
2.8062,-6.0121,-3.1214,-0.0734,-0.0286,-6,-3,-0.0732,-0.0275
2.8083,-6.0291,-3.1256,-0.0736,-0.0286,-6,-4,-0.0732,-0.0366
2.8104,-6.0464,-3.1307,-0.0738,-0.0287,-6,-5,-0.0732,-0.0458
2.8125,-6.0642,-3.1354,-0.0740,-0.0287,-6,-4,-0.0732,-0.0366
2.8146,-6.0828,-3.1392,-0.0743,-0.0287,-6,-4,-0.0732,-0.0366
2.8167,-6.1021,-3.1413,-0.0745,-0.0288,-6,-4,-0.0732,-0.0366
2.8188,-6.1225,-3.1417,-0.0747,-0.0288,-6,-3,-0.0732,-0.0275
2.8208,-6.1440,-3.1403,-0.0750,-0.0288,-6,-3,-0.0732,-0.0275
2.8229,-6.1666,-3.1372,-0.0753,-0.0287,-6,-3,-0.0732,-0.0275
2.8250,-6.1904,-3.1321,-0.0756,-0.0287,-7,-3,-0.0854,-0.0275
2.8271,-6.2155,-3.1252,-0.0759,-0.0286,-7,-3,-0.0854,-0.0275
2.8292,-6.2421,-3.1163,-0.0762,-0.0285,-7,-3,-0.0854,-0.0275
2.8312,-6.2707,-3.1058,-0.0765,-0.0284,-6,-30,-0.0732,-0.2747
2.8333,-6.3017,-3.0954,-0.0769,-0.0283,-5,27,-0.0610,0.2472
2.8354,-6.3357,-3.0876,-0.0773,-0.0283,-6,-3,-0.0732,-0.0275
2.8375,-6.3729,-3.0836,-0.0778,-0.0282,-6,-3,-0.0732,-0.0275
2.8396,-6.4135,-3.0828,-0.0783,-0.0282,-6,-3,-0.0732,-0.0275
2.8417,-6.4574,-3.0840,-0.0788,-0.0282,-6,-3,-0.0732,-0.0275
2.8438,-6.5046,-3.0861,-0.0794,-0.0283,-6,-4,-0.0732,-0.0366
2.8458,-6.5548,-3.0880,-0.0800,-0.0283,-7,-4,-0.0854,-0.0366
2.8479,-6.6076,-3.0886,-0.0807,-0.0283,-7,-4,-0.0854,-0.0366
2.8500,-6.6629,-3.0874,-0.0813,-0.0283,-7,-4,-0.0854,-0.0366
2.8521,-6.7204,-3.0838,-0.0820,-0.0282,-7,-3,-0.0854,-0.0275
2.8542,-6.7801,-3.0777,-0.0828,-0.0282,-7,-3,-0.0854,-0.0275
2.8563,-6.8419,-3.0689,-0.0835,-0.0281,-7,-3,-0.0854,-0.0275
2.8583,-6.9060,-3.0571,-0.0843,-0.0280,-7,-3,-0.0854,-0.0275
2.8604,-6.9725,-3.0423,-0.0851,-0.0279,-7,-4,-0.0854,-0.0366
2.8625,-7.0416,-3.0242,-0.0860,-0.0277,-7,-3,-0.0854,-0.0275
2.8646,-7.1133,-3.0032,-0.0868,-0.0275,-7,-29,-0.0854,-0.2655
2.8667,-7.1879,-2.9814,-0.0877,-0.0273,-6,27,-0.0732,0.2472
2.8687,-7.2653,-2.9612,-0.0887,-0.0271,-7,-3,-0.0854,-0.0275
2.8708,-7.3454,-2.9438,-0.0897,-0.0270,-7,-4,-0.0854,-0.0366
2.8729,-7.4279,-2.9287,-0.0907,-0.0268,-7,-3,-0.0854,-0.0275
2.8750,-7.5124,-2.9152,-0.0917,-0.0267,-7,-3,-0.0854,-0.0275
2.8771,-7.5983,-2.9022,-0.0928,-0.0266,-7,-4,-0.0854,-0.0366
2.8792,-7.6850,-2.8894,-0.0938,-0.0265,-8,-4,-0.0977,-0.0366
2.8813,-7.7716,-2.8761,-0.0949,-0.0263,-8,-3,-0.0977,-0.0275
2.8833,-7.8575,-2.8622,-0.0959,-0.0262,-8,-3,-0.0977,-0.0275
2.8854,-7.9418,-2.8476,-0.0969,-0.0261,-8,-3,-0.0977,-0.0275
2.8875,-8.0241,-2.8322,-0.0979,-0.0259,-8,-3,-0.0977,-0.0275
2.8896,-8.1035,-2.8162,-0.0989,-0.0258,-9,-3,-0.1099,-0.0275
2.8917,-8.1795,-2.7995,-0.0998,-0.0256,-9,-2,-0.1099,-0.0183
2.8937,-8.2519,-2.7821,-0.1007,-0.0255,-9,-2,-0.1099,-0.0183
2.8958,-8.3203,-2.7640,-0.1016,-0.0253,-9,-3,-0.1099,-0.0275
2.8979,-8.3850,-2.7453,-0.1024,-0.0251,-9,-29,-0.1099,-0.2655
2.9000,-8.4460,-2.7277,-0.1031,-0.0250,-7,27,-0.0854,0.2472
2.9021,-8.5038,-2.7135,-0.1038,-0.0248,-8,-3,-0.0977,-0.0275
