time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1938,-3.1620,6.6800,-0.0386,0.0612,-5,7,-0.0610,0.0641
3.1958,-3.2925,6.7248,-0.0402,0.0616,-5,8,-0.0610,0.0732
3.1979,-3.4228,6.7689,-0.0418,0.0620,-6,-19,-0.0732,-0.1740
3.2000,-3.5518,6.8117,-0.0434,0.0624,-3,27,-0.0366,0.2472
3.2021,-3.6789,6.8516,-0.0449,0.0627,-3,7,-0.0366,0.0641
3.2042,-3.8035,6.8871,-0.0464,0.0631,-4,7,-0.0488,0.0641
3.2062,-3.9252,6.9181,-0.0479,0.0633,-4,7,-0.0488,0.0641
3.2083,-4.0432,6.9445,-0.0494,0.0636,-5,7,-0.0610,0.0641
3.2104,-4.1572,6.9664,-0.0507,0.0638,-5,7,-0.0610,0.0641
3.2125,-4.2667,6.9841,-0.0521,0.0639,-4,8,-0.0488,0.0732
3.2146,-4.3717,6.9978,-0.0534,0.0641,-5,8,-0.0610,0.0732
3.2167,-4.4720,7.0079,-0.0546,0.0642,-4,8,-0.0488,0.0732
3.2188,-4.5676,7.0151,-0.0558,0.0642,-5,8,-0.0610,0.0732
3.2208,-4.6584,7.0206,-0.0569,0.0643,-5,8,-0.0610,0.0732
3.2229,-4.7447,7.0255,-0.0579,0.0643,-5,7,-0.0610,0.0641
3.2250,-4.8263,7.0315,-0.0589,0.0644,-6,7,-0.0732,0.0641
3.2271,-4.9038,7.0400,-0.0599,0.0645,-5,7,-0.0610,0.0641
3.2292,-4.9775,7.0527,-0.0608,0.0646,-5,8,-0.0610,0.0732
3.2312,-5.0480,7.0708,-0.0616,0.0647,-6,-19,-0.0732,-0.1740
3.2333,-5.1160,7.0941,-0.0625,0.0649,-5,27,-0.0610,0.2472
3.2354,-5.1822,7.1208,-0.0633,0.0652,-4,7,-0.0488,0.0641
3.2375,-5.2474,7.1497,-0.0641,0.0655,-4,7,-0.0488,0.0641
3.2396,-5.3120,7.1804,-0.0648,0.0657,-5,7,-0.0610,0.0641
3.2417,-5.3763,7.2130,-0.0656,0.0660,-5,7,-0.0610,0.0641
3.2437,-5.4403,7.2472,-0.0664,0.0663,-5,8,-0.0610,0.0732
3.2458,-5.5039,7.2830,-0.0672,0.0667,-5,7,-0.0610,0.0641
3.2479,-5.5668,7.3205,-0.0680,0.0670,-5,8,-0.0610,0.0732
3.2500,-5.6289,7.3596,-0.0687,0.0674,-6,8,-0.0732,0.0732
3.2521,-5.6895,7.4006,-0.0695,0.0678,-6,8,-0.0732,0.0732
3.2542,-5.7484,7.4439,-0.0702,0.0682,-6,8,-0.0732,0.0732
3.2563,-5.8052,7.4900,-0.0709,0.0686,-7,8,-0.0854,0.0732
3.2583,-5.8597,7.5396,-0.0715,0.0690,-7,7,-0.0854,0.0641
3.2604,-5.9122,7.5934,-0.0722,0.0695,-7,8,-0.0854,0.0732
3.2625,-5.9629,7.6523,-0.0728,0.0701,-6,8,-0.0732,0.0732
3.2646,-6.0126,7.7166,-0.0734,0.0706,-7,-19,-0.0854,-0.1740
3.2667,-6.0620,7.7850,-0.0740,0.0713,-5,27,-0.0610,0.2472
3.2687,-6.1121,7.8549,-0.0746,0.0719,-4,8,-0.0488,0.0732
3.2708,-6.1634,7.9236,-0.0752,0.0725,-5,8,-0.0610,0.0732
3.2729,-6.2161,7.9897,-0.0759,0.0731,-6,8,-0.0732,0.0732
3.2750,-6.2703,8.0518,-0.0765,0.0737,-6,9,-0.0732,0.0824
3.2771,-6.3255,8.1089,-0.0772,0.0742,-6,9,-0.0732,0.0824
3.2792,-6.3814,8.1600,-0.0779,0.0747,-6,9,-0.0732,0.0824
3.2812,-6.4376,8.2045,-0.0786,0.0751,-6,9,-0.0732,0.0824
3.2833,-6.4935,8.2419,-0.0793,0.0755,-6,10,-0.0732,0.0916
3.2854,-6.5484,8.2722,-0.0799,0.0757,-7,9,-0.0854,0.0824
3.2875,-6.6016,8.2955,-0.0806,0.0759,-7,9,-0.0854,0.0824
3.2896,-6.6523,8.3124,-0.0812,0.0761,-7,9,-0.0854,0.0824
3.2917,-6.7000,8.3236,-0.0818,0.0762,-8,10,-0.0977,0.0916
3.2937,-6.7443,8.3303,-0.0823,0.0763,-8,9,-0.0977,0.0824
3.2958,-6.7850,8.3337,-0.0828,0.0763,-8,9,-0.0977,0.0824
3.2979,-6.8226,8.3349,-0.0833,0.0763,-9,-18,-0.1099,-0.1648
3.3000,-6.8576,8.3338,-0.0837,0.0763,-5,27,-0.0610,0.2472
3.3021,-6.8909,8.3284,-0.0841,0.0762,-6,8,-0.0732,0.0732
3.3042,-6.9232,8.3171,-0.0845,0.0761,-6,8,-0.0732,0.0732
3.3062,-6.9550,8.2990,-0.0849,0.0760,-6,9,-0.0732,0.0824
3.3083,-6.9866,8.2736,-0.0853,0.0757,-7,9,-0.0854,0.0824
3.3104,-7.0178,8.2406,-0.0857,0.0754,-7,8,-0.0854,0.0732
3.3125,-7.0487,8.1996,-0.0860,0.0751,-7,9,-0.0854,0.0824
3.3146,-7.0791,8.1506,-0.0864,0.0746,-7,9,-0.0854,0.0824
3.3167,-7.1089,8.0934,-0.0868,0.0741,-7,9,-0.0854,0.0824
3.3188,-7.1379,8.0283,-0.0871,0.0735,-7,9,-0.0854,0.0824
3.3208,-7.1661,7.9558,-0.0875,0.0728,-7,9,-0.0854,0.0824
3.3229,-7.1931,7.8768,-0.0878,0.0721,-8,9,-0.0977,0.0824
3.3250,-7.2189,7.7923,-0.0881,0.0713,-8,8,-0.0977,0.0732
3.3271,-7.2434,7.7036,-0.0884,0.0705,-8,9,-0.0977,0.0824
3.3292,-7.2668,7.6123,-0.0887,0.0697,-8,9,-0.0977,0.0824
3.3312,-7.2896,7.5199,-0.0890,0.0688,-9,-19,-0.1099,-0.1740
3.3333,-7.3125,7.4263,-0.0893,0.0680,-6,27,-0.0732,0.2472
3.3354,-7.3364,7.3302,-0.0896,0.0671,-6,8,-0.0732,0.0732
3.3375,-7.3618,7.2306,-0.0899,0.0662,-6,8,-0.0732,0.0732
3.3396,-7.3893,7.1277,-0.0902,0.0653,-7,8,-0.0854,0.0732
3.3417,-7.4188,7.0219,-0.0906,0.0643,-7,7,-0.0854,0.0641
3.3438,-7.4503,6.9143,-0.0909,0.0633,-7,7,-0.0854,0.0641
3.3458,-7.4835,6.8056,-0.0914,0.0623,-7,7,-0.0854,0.0641
3.3479,-7.5180,6.6967,-0.0918,0.0613,-7,7,-0.0854,0.0641
3.3500,-7.5532,6.5888,-0.0922,0.0603,-7,7,-0.0854,0.0641
3.3521,-7.5884,6.4828,-0.0926,0.0594,-8,6,-0.0977,0.0549
3.3542,-7.6229,6.3799,-0.0931,0.0584,-8,6,-0.0977,0.0549
3.3562,-7.6560,6.2811,-0.0935,0.0575,-8,6,-0.0977,0.0549
3.3583,-7.6870,6.1874,-0.0938,0.0566,-9,6,-0.1099,0.0549
3.3604,-7.7155,6.0996,-0.0942,0.0558,-9,7,-0.1099,0.0641
3.3625,-7.7415,6.0187,-0.0945,0.0551,-8,7,-0.0977,0.0641
3.3646,-7.7649,5.9452,-0.0948,0.0544,-9,-20,-0.1099,-0.1831
3.3667,-7.7863,5.8785,-0.0950,0.0538,-7,27,-0.0854,0.2472
3.3687,-7.8060,5.8165,-0.0953,0.0533,-7,5,-0.0854,0.0458
3.3708,-7.8244,5.7575,-0.0955,0.0527,-7,5,-0.0854,0.0458
3.3729,-7.8419,5.7010,-0.0957,0.0522,-7,6,-0.0854,0.0549
3.3750,-7.8583,5.6465,-0.0959,0.0517,-7,6,-0.0854,0.0549
3.3771,-7.8734,5.5935,-0.0961,0.0512,-8,6,-0.0977,0.0549
3.3792,-7.8868,5.5418,-0.0963,0.0507,-8,6,-0.0977,0.0549
3.3813,-7.8980,5.4911,-0.0964,0.0503,-8,6,-0.0977,0.0549
3.3833,-7.9064,5.4413,-0.0965,0.0498,-8,6,-0.0977,0.0549
3.3854,-7.9118,5.3926,-0.0966,0.0494,-9,6,-0.1099,0.0549
3.3875,-7.9137,5.3451,-0.0966,0.0489,-8,6,-0.0977,0.0549
3.3896,-7.9121,5.2993,-0.0966,0.0485,-9,6,-0.1099,0.0549
3.3917,-7.9069,5.2558,-0.0965,0.0481,-9,6,-0.1099,0.0549
3.3937,-7.8985,5.2154,-0.0964,0.0477,-10,6,-0.1221,0.0549
3.3958,-7.8875,5.1791,-0.0963,0.0474,-9,6,-0.1099,0.0549
3.3979,-7.8751,5.1477,-0.0961,0.0471,-10,-21,-0.1221,-0.1923
3.4000,-7.8629,5.1206,-0.0960,0.0469,-9,27,-0.1099,0.2472
3.4021,-7.8529,5.0960,-0.0959,0.0467,-8,5,-0.0977,0.0458
3.4042,-7.8475,5.0727,-0.0958,0.0464,-8,5,-0.0977,0.0458
3.4062,-7.8492,5.0503,-0.0958,0.0462,-8,5,-0.0977,0.0458
3.4083,-7.8606,5.0292,-0.0960,0.0460,-8,5,-0.0977,0.0458
3.4104,-7.8844,5.0094,-0.0962,0.0459,-9,5,-0.1099,0.0458
3.4125,-7.9233,4.9912,-0.0967,0.0457,-9,5,-0.1099,0.0458
3.4146,-7.9804,4.9748,-0.0974,0.0455,-9,5,-0.1099,0.0458
3.4167,-8.0590,4.9602,-0.0984,0.0454,-9,5,-0.1099,0.0458
3.4187,-8.1626,4.9477,-0.0996,0.0453,-10,5,-0.1221,0.0458
3.4208,-8.2953,4.9375,-0.1013,0.0452,-10,6,-0.1221,0.0549
3.4229,-8.4615,4.9300,-0.1033,0.0451,-10,5,-0.1221,0.0458
3.4250,-8.6661,4.9254,-0.1058,0.0451,-10,5,-0.1221,0.0458
3.4271,-8.9146,4.9244,-0.1088,0.0451,-11,5,-0.1343,0.0458
3.4292,-9.2128,4.9275,-0.1125,0.0451,-11,6,-0.1343,0.0549
3.4312,-9.5670,4.9349,-0.1168,0.0452,-11,-21,-0.1343,-0.1923
3.4333,-9.9841,4.9454,-0.1219,0.0453,-8,27,-0.0977,0.2472
3.4354,-10.4711,4.9567,-0.1278,0.0454,-8,5,-0.0977,0.0458
3.4375,-11.0346,4.9670,-0.1347,0.0455,-8,5,-0.0977,0.0458
3.4396,-11.6806,4.9757,-0.1426,0.0456,-9,5,-0.1099,0.0458
3.4417,-12.4142,4.9824,-0.1515,0.0456,-9,5,-0.1099,0.0458
3.4438,-13.2398,4.9871,-0.1616,0.0457,-9,5,-0.1099,0.0458
3.4458,-14.1605,4.9894,-0.1729,0.0457,-9,5,-0.1099,0.0458
3.4479,-15.1782,4.9892,-0.1853,0.0457,-9,5,-0.1099,0.0458
3.4500,-16.2935,4.9863,-0.1989,0.0457,-10,5,-0.1221,0.0458
3.4521,-17.5051,4.9805,-0.2137,0.0456,-10,5,-0.1221,0.0458
3.4542,-18.8096,4.9716,-0.2296,0.0455,-10,5,-0.1221,0.0458
3.4562,-20.2015,4.9593,-0.2466,0.0454,-10,5,-0.1221,0.0458
3.4583,-21.6728,4.9435,-0.2646,0.0453,-11,5,-0.1343,0.0458
3.4604,-23.2123,4.9241,-0.2834,0.0451,-13,6,-0.1587,0.0549
3.4625,-24.8062,4.9011,-0.3028,0.0449,-16,7,-0.1953,0.0641
3.4646,-26.4375,4.8741,-0.3227,0.0446,-23,-20,-0.2808,-0.1831
3.4667,-28.0870,4.8420,-0.3429,0.0443,-14,27,-0.1709,0.2472
3.4688,-29.7332,4.8025,-0.3630,0.0440,-38,6,-0.4639,0.0549
3.4708,-31.3536,4.7540,-0.3827,0.0435,-43,6,-0.5249,0.0549
3.4729,-32.9267,4.6966,-0.4019,0.0430,-48,5,-0.5859,0.0458
3.4750,-34.4338,4.6309,-0.4203,0.0424,-49,5,-0.5981,0.0458
3.4771,-35.8605,4.5576,-0.4377,0.0417,-49,4,-0.5981,0.0366
3.4792,-37.1961,4.4774,-0.4541,0.0410,-48,4,-0.5859,0.0366
3.4812,-38.4341,4.3912,-0.4692,0.0402,-47,4,-0.5737,0.0366
3.4833,-39.5709,4.2996,-0.4830,0.0394,-46,5,-0.5615,0.0458
3.4854,-40.6056,4.2032,-0.4957,0.0385,-46,5,-0.5615,0.0458
3.4875,-41.5392,4.1026,-0.5071,0.0376,-46,5,-0.5615,0.0458
3.4896,-42.3745,3.9989,-0.5173,0.0366,-46,5,-0.5615,0.0458
3.4917,-43.1154,3.8932,-0.5263,0.0356,-45,4,-0.5493,0.0366
3.4937,-43.7670,3.7869,-0.5343,0.0347,-45,4,-0.5493,0.0366
3.4958,-44.3350,3.6815,-0.5412,0.0337,-47,4,-0.5737,0.0366
3.4979,-44.8256,3.5781,-0.5472,0.0328,-46,-23,-0.5615,-0.2106
3.5000,-45.2456,3.4763,-0.5523,0.0318,-43,27,-0.5249,0.2472
3.5021,-45.6019,3.3746,-0.5567,0.0309,-44,3,-0.5371,0.0275
3.5042,-45.9011,3.2720,-0.5603,0.0300,-44,3,-0.5371,0.0275
3.5063,-46.1492,3.1688,-0.5633,0.0290,-45,3,-0.5493,0.0275
3.5083,-46.3521,3.0655,-0.5658,0.0281,-46,4,-0.5615,0.0366
3.5104,-46.5150,2.9628,-0.5678,0.0271,-46,3,-0.5615,0.0275
3.5125,-46.6431,2.8614,-0.5694,0.0262,-45,3,-0.5493,0.0275
3.5146,-46.7412,2.7621,-0.5706,0.0253,-45,3,-0.5493,0.0275
3.5167,-46.8138,2.6659,-0.5715,0.0244,-45,3,-0.5493,0.0275
3.5187,-46.8648,2.5736,-0.5721,0.0236,-46,2,-0.5615,0.0183
3.5208,-46.8979,2.4861,-0.5725,0.0228,-45,2,-0.5493,0.0183
3.5229,-46.9162,2.4043,-0.5727,0.0220,-46,2,-0.5615,0.0183
3.5250,-46.9223,2.3290,-0.5728,0.0213,-46,1,-0.5615,0.0092
3.5271,-46.9187,2.2605,-0.5727,0.0207,-47,1,-0.5737,0.0092
3.5292,-46.9075,2.1992,-0.5726,0.0201,-47,2,-0.5737,0.0183
3.5312,-46.8910,2.1444,-0.5724,0.0196,-47,-25,-0.5737,-0.2289
3.5333,-46.8712,2.0939,-0.5722,0.0192,-45,27,-0.5493,0.2472
3.5354,-46.8501,2.0444,-0.5719,0.0187,-45,2,-0.5493,0.0183
3.5375,-46.8294,1.9930,-0.5716,0.0182,-46,2,-0.5615,0.0183
3.5396,-46.8101,1.9385,-0.5714,0.0177,-46,2,-0.5615,0.0183
3.5417,-46.7932,1.8800,-0.5712,0.0172,-47,3,-0.5737,0.0275
3.5437,-46.7793,1.8166,-0.5710,0.0166,-46,3,-0.5615,0.0275
3.5458,-46.7691,1.7480,-0.5709,0.0160,-46,3,-0.5615,0.0275
3.5479,-46.7629,1.6738,-0.5708,0.0153,-46,3,-0.5615,0.0275
3.5500,-46.7610,1.5942,-0.5708,0.0146,-46,3,-0.5615,0.0275
3.5521,-46.7633,1.5099,-0.5708,0.0138,-46,2,-0.5615,0.0183
3.5542,-46.7695,1.4217,-0.5709,0.0130,-47,2,-0.5737,0.0183
3.5562,-46.7794,1.3306,-0.5710,0.0122,-47,1,-0.5737,0.0092
3.5583,-46.7925,1.2380,-0.5712,0.0113,-47,1,-0.5737,0.0092
3.5604,-46.8085,1.1448,-0.5714,0.0105,-47,1,-0.5737,0.0092
3.5625,-46.8271,1.0524,-0.5716,0.0096,-48,1,-0.5859,0.0092
3.5646,-46.8482,0.9612,-0.5719,0.0088,-48,-26,-0.5859,-0.2380
3.5667,-46.8719,0.8704,-0.5722,0.0080,-46,27,-0.5615,0.2472
3.5688,-46.8984,0.7779,-0.5725,0.0071,-46,1,-0.5615,0.0092
3.5708,-46.9279,0.6827,-0.5729,0.0063,-46,0,-0.5615,0.0000
3.5729,-46.9604,0.5851,-0.5732,0.0054,-47,1,-0.5737,0.0092
3.5750,-46.9956,0.4858,-0.5737,0.0044,-47,0,-0.5737,0.0000
3.5771,-47.0332,0.3856,-0.5741,0.0035,-47,0,-0.5737,0.0000
3.5792,-47.0729,0.2852,-0.5746,0.0026,-47,0,-0.5737,0.0000
3.5812,-47.1144,0.1850,-0.5751,0.0017,-47,0,-0.5737,0.0000
3.5833,-47.1572,0.0856,-0.5756,0.0008,-47,0,-0.5737,0.0000
3.5854,-47.2011,-0.0126,-0.5762,-0.0001,-47,0,-0.5737,0.0000
3.5875,-47.2454,-0.1092,-0.5767,-0.0010,-47,0,-0.5737,0.0000
3.5896,-47.2899,-0.2039,-0.5773,-0.0019,-47,0,-0.5737,0.0000
3.5917,-47.3338,-0.2961,-0.5778,-0.0027,-48,0,-0.5859,0.0000
3.5938,-47.3767,-0.3854,-0.5783,-0.0035,-48,0,-0.5859,0.0000
3.5958,-47.4181,-0.4712,-0.5788,-0.0043,-48,0,-0.5859,0.0000
3.5979,-47.4578,-0.5533,-0.5793,-0.0051,-48,-27,-0.5859,-0.2472
3.6000,-47.4956,-0.6329,-0.5798,-0.0058,-47,27,-0.5737,0.2472
3.6021,-47.5314,-0.7121,-0.5802,-0.0065,-47,-1,-0.5737,-0.0092
3.6042,-47.5651,-0.7916,-0.5806,-0.0072,-47,-1,-0.5737,-0.0092
3.6062,-47.5966,-0.8710,-0.5810,-0.0080,-48,-1,-0.5859,-0.0092
3.6083,-47.6255,-0.9492,-0.5814,-0.0087,-48,-1,-0.5859,-0.0092
3.6104,-47.6516,-1.0252,-0.5817,-0.0094,-48,-1,-0.5859,-0.0092
3.6125,-47.6746,-1.0980,-0.5820,-0.0101,-47,-1,-0.5737,-0.0092
3.6146,-47.6944,-1.1667,-0.5822,-0.0107,-48,-1,-0.5859,-0.0092
3.6167,-47.7107,-1.2302,-0.5824,-0.0113,-48,-1,-0.5859,-0.0092
3.6187,-47.7235,-1.2875,-0.5826,-0.0118,-48,-1,-0.5859,-0.0092
3.6208,-47.7326,-1.3374,-0.5827,-0.0122,-48,-2,-0.5859,-0.0183
3.6229,-47.7380,-1.3789,-0.5827,-0.0126,-48,-2,-0.5859,-0.0183
3.6250,-47.7397,-1.4110,-0.5828,-0.0129,-49,-2,-0.5981,-0.0183
3.6271,-47.7381,-1.4327,-0.5827,-0.0131,-48,-2,-0.5859,-0.0183
3.6292,-47.7335,-1.4436,-0.5827,-0.0132,-48,-2,-0.5859,-0.0183
3.6313,-47.7265,-1.4435,-0.5826,-0.0132,-49,-29,-0.5981,-0.2655
3.6333,-47.7178,-1.4341,-0.5825,-0.0131,-46,27,-0.5615,0.2472
3.6354,-47.7082,-1.4181,-0.5824,-0.0130,-47,-2,-0.5737,-0.0183
3.6375,-47.6984,-1.3970,-0.5823,-0.0128,-47,-2,-0.5737,-0.0183
3.6396,-47.6885,-1.3710,-0.5821,-0.0126,-47,-2,-0.5737,-0.0183
3.6417,-47.6788,-1.3399,-0.5820,-0.0123,-48,-2,-0.5859,-0.0183
3.6437,-47.6692,-1.3036,-0.5819,-0.0119,-47,-2,-0.5737,-0.0183
3.6458,-47.6598,-1.2622,-0.5818,-0.0116,-47,-2,-0.5737,-0.0183
3.6479,-47.6503,-1.2162,-0.5817,-0.0111,-48,-1,-0.5859,-0.0092
3.6500,-47.6404,-1.1659,-0.5815,-0.0107,-48,-1,-0.5859,-0.0092
3.6521,-47.6299,-1.1120,-0.5814,-0.0102,-48,-1,-0.5859,-0.0092
3.6542,-47.6186,-1.0548,-0.5813,-0.0097,-48,-1,-0.5859,-0.0092
3.6562,-47.6064,-0.9947,-0.5811,-0.0091,-48,-1,-0.5859,-0.0092
3.6583,-47.5935,-0.9323,-0.5810,-0.0085,-49,-1,-0.5981,-0.0092
3.6604,-47.5801,-0.8678,-0.5808,-0.0079,-48,-1,-0.5859,-0.0092
3.6625,-47.5666,-0.8019,-0.5806,-0.0073,-48,0,-0.5859,0.0000
3.6646,-47.5539,-0.7352,-0.5805,-0.0067,-48,-27,-0.5859,-0.2472
3.6667,-47.5425,-0.6701,-0.5804,-0.0061,-46,27,-0.5615,0.2472
3.6687,-47.5335,-0.6095,-0.5802,-0.0056,-47,0,-0.5737,0.0000
3.6708,-47.5272,-0.5553,-0.5802,-0.0051,-47,0,-0.5737,0.0000
3.6729,-47.5241,-0.5076,-0.5801,-0.0046,-48,1,-0.5859,0.0092
3.6750,-47.5246,-0.4658,-0.5801,-0.0043,-48,0,-0.5859,0.0000
3.6771,-47.5289,-0.4290,-0.5802,-0.0039,-47,0,-0.5737,0.0000
3.6792,-47.5375,-0.3961,-0.5803,-0.0036,-47,0,-0.5737,0.0000
3.6812,-47.5505,-0.3659,-0.5805,-0.0034,-47,-1,-0.5737,-0.0092
3.6833,-47.5683,-0.3373,-0.5807,-0.0031,-47,-1,-0.5737,-0.0092
3.6854,-47.5907,-0.3090,-0.5809,-0.0028,-47,-1,-0.5737,-0.0092
3.6875,-47.6176,-0.2800,-0.5813,-0.0026,-48,-1,-0.5859,-0.0092
3.6896,-47.6489,-0.2497,-0.5817,-0.0023,-48,-1,-0.5859,-0.0092
3.6917,-47.6842,-0.2175,-0.5821,-0.0020,-48,-1,-0.5859,-0.0092
3.6938,-47.7235,-0.1830,-0.5826,-0.0017,-48,0,-0.5859,0.0000
3.6958,-47.7667,-0.1460,-0.5831,-0.0013,-48,0,-0.5859,0.0000
3.6979,-47.8138,-0.1069,-0.5837,-0.0010,-48,-26,-0.5859,-0.2380
3.7000,-47.8650,-0.0673,-0.5843,-0.0006,-47,27,-0.5737,0.2472
3.7021,-47.9203,-0.0299,-0.5850,-0.0003,-47,0,-0.5737,0.0000
3.7042,-47.9796,0.0040,-0.5857,0.0000,-47,0,-0.5737,0.0000
3.7062,-48.0426,0.0343,-0.5865,0.0003,-47,1,-0.5737,0.0092
3.7083,-48.1085,0.0618,-0.5873,0.0006,-48,0,-0.5859,0.0000
3.7104,-48.1766,0.0870,-0.5881,0.0008,-48,0,-0.5859,0.0000
3.7125,-48.2459,0.1110,-0.5889,0.0010,-48,0,-0.5859,0.0000
3.7146,-48.3153,0.1344,-0.5898,0.0012,-49,0,-0.5981,0.0000
3.7167,-48.3838,0.1579,-0.5906,0.0014,-49,0,-0.5981,0.0000
3.7188,-48.4507,0.1824,-0.5914,0.0017,-49,0,-0.5981,0.0000
3.7208,-48.5150,0.2084,-0.5922,0.0019,-49,0,-0.5981,0.0000
3.7229,-48.5762,0.2367,-0.5930,0.0022,-49,0,-0.5981,0.0000
3.7250,-48.6341,0.2676,-0.5937,0.0025,-50,0,-0.6104,0.0000
3.7271,-48.6882,0.3018,-0.5943,0.0028,-49,0,-0.5981,0.0000
3.7292,-48.7387,0.3396,-0.5950,0.0031,-49,0,-0.5981,0.0000
3.7312,-48.7857,0.3809,-0.5955,0.0035,-50,-26,-0.6104,-0.2380
3.7333,-48.8295,0.4239,-0.5961,0.0039,-48,27,-0.5859,0.2472
3.7354,-48.8707,0.4661,-0.5966,0.0043,-48,0,-0.5859,0.0000
3.7375,-48.9096,0.5055,-0.5970,0.0046,-49,0,-0.5981,0.0000
3.7396,-48.9464,0.5420,-0.5975,0.0050,-49,1,-0.5981,0.0092
3.7417,-48.9813,0.5756,-0.5979,0.0053,-49,1,-0.5981,0.0092
3.7437,-49.0144,0.6064,-0.5983,0.0056,-49,1,-0.5981,0.0092
3.7458,-49.0460,0.6346,-0.5987,0.0058,-49,1,-0.5981,0.0092
3.7479,-49.0763,0.6607,-0.5991,0.0060,-49,1,-0.5981,0.0092
3.7500,-49.1053,0.6851,-0.5994,0.0063,-49,1,-0.5981,0.0092
3.7521,-49.1332,0.7084,-0.5998,0.0065,-49,1,-0.5981,0.0092
3.7542,-49.1602,0.7312,-0.6001,0.0067,-50,1,-0.6104,0.0092
3.7563,-49.1864,0.7543,-0.6004,0.0069,-49,1,-0.5981,0.0092
3.7583,-49.2121,0.7786,-0.6007,0.0071,-50,1,-0.6104,0.0092
3.7604,-49.2376,0.8048,-0.6010,0.0074,-49,1,-0.5981,0.0092
3.7625,-49.2633,0.8340,-0.6014,0.0076,-50,1,-0.6104,0.0092
3.7646,-49.2897,0.8668,-0.6017,0.0079,-49,-26,-0.5981,-0.2380
3.7667,-49.3173,0.9021,-0.6020,0.0083,-48,27,-0.5859,0.2472
3.7687,-49.3467,0.9380,-0.6024,0.0086,-49,0,-0.5981,0.0000
3.7708,-49.3780,0.9734,-0.6028,0.0089,-49,0,-0.5981,0.0000
3.7729,-49.4114,1.0082,-0.6032,0.0092,-50,0,-0.6104,0.0000
3.7750,-49.4468,1.0428,-0.6036,0.0095,-50,1,-0.6104,0.0092
3.7771,-49.4846,1.0773,-0.6041,0.0099,-49,1,-0.5981,0.0092
3.7792,-49.5248,1.1117,-0.6046,0.0102,-49,1,-0.5981,0.0092
3.7812,-49.5675,1.1458,-0.6051,0.0105,-49,1,-0.5981,0.0092
3.7833,-49.6128,1.1798,-0.6056,0.0108,-50,1,-0.6104,0.0092
3.7854,-49.6606,1.2133,-0.6062,0.0111,-50,2,-0.6104,0.0183
3.7875,-49.7108,1.2464,-0.6068,0.0114,-50,2,-0.6104,0.0183
3.7896,-49.7635,1.2791,-0.6075,0.0117,-50,1,-0.6104,0.0092
3.7917,-49.8189,1.3115,-0.6081,0.0120,-50,1,-0.6104,0.0092
3.7937,-49.8770,1.3440,-0.6089,0.0123,-50,2,-0.6104,0.0183
3.7958,-49.9383,1.3765,-0.6096,0.0126,-51,1,-0.6226,0.0092
3.7979,-50.0029,1.4090,-0.6104,0.0129,-50,-25,-0.6104,-0.2289
3.8000,-50.0715,1.4395,-0.6112,0.0132,-48,27,-0.5859,0.2472
3.8021,-50.1444,1.4653,-0.6121,0.0134,-49,1,-0.5981,0.0092
3.8042,-50.2215,1.4845,-0.6131,0.0136,-49,2,-0.5981,0.0183
3.8062,-50.3027,1.4964,-0.6140,0.0137,-50,2,-0.6104,0.0183
3.8083,-50.3873,1.5011,-0.6151,0.0137,-50,2,-0.6104,0.0183
3.8104,-50.4745,1.4985,-0.6161,0.0137,-50,2,-0.6104,0.0183
3.8125,-50.5634,1.4891,-0.6172,0.0136,-50,2,-0.6104,0.0183
3.8146,-50.6528,1.4731,-0.6183,0.0135,-50,2,-0.6104,0.0183
3.8167,-50.7417,1.4511,-0.6194,0.0133,-50,2,-0.6104,0.0183
3.8188,-50.8285,1.4238,-0.6205,0.0130,-50,2,-0.6104,0.0183
3.8208,-50.9117,1.3921,-0.6215,0.0127,-50,2,-0.6104,0.0183
3.8229,-50.9893,1.3570,-0.6224,0.0124,-51,2,-0.6226,0.0183
3.8250,-51.0592,1.3198,-0.6233,0.0121,-50,1,-0.6104,0.0092
3.8271,-51.1193,1.2817,-0.6240,0.0117,-50,2,-0.6104,0.0183
3.8292,-51.1671,1.2441,-0.6246,0.0114,-50,2,-0.6104,0.0183
3.8312,-51.1998,1.2081,-0.6250,0.0111,-50,-26,-0.6104,-0.2380
3.8333,-51.2141,1.1733,-0.6252,0.0107,-50,27,-0.6104,0.2472
3.8354,-51.2068,1.1383,-0.6251,0.0104,-50,1,-0.6104,0.0092
3.8375,-51.1738,1.1025,-0.6247,0.0101,-50,1,-0.6104,0.0092
3.8396,-51.1110,1.0667,-0.6239,0.0098,-50,1,-0.6104,0.0092
3.8417,-51.0140,1.0323,-0.6227,0.0095,-50,1,-0.6104,0.0092
3.8438,-50.8777,1.0005,-0.6211,0.0092,-50,1,-0.6104,0.0092
3.8458,-50.6972,0.9724,-0.6189,0.0089,-50,1,-0.6104,0.0092
3.8479,-50.4669,0.9494,-0.6161,0.0087,-50,1,-0.6104,0.0092
3.8500,-50.1812,0.9327,-0.6126,0.0085,-50,1,-0.6104,0.0092
3.8521,-49.8345,0.9235,-0.6083,0.0085,-51,1,-0.6226,0.0092
3.8542,-49.4211,0.9232,-0.6033,0.0085,-51,0,-0.6226,0.0000
