time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6667,6.2654,-2.8947,0.0765,-0.0265,10,27,0.1221,0.2472
0.6687,6.3127,-2.9160,0.0771,-0.0267,9,-3,0.1099,-0.0275
0.6708,6.3559,-2.9471,0.0776,-0.0270,8,-3,0.0977,-0.0275
0.6729,6.3951,-2.9872,0.0781,-0.0273,8,-2,0.0977,-0.0183
0.6750,6.4307,-3.0349,0.0785,-0.0278,7,-4,0.0854,-0.0366
0.6771,6.4634,-3.0890,0.0789,-0.0283,7,-3,0.0854,-0.0275
0.6792,6.4945,-3.1481,0.0793,-0.0288,7,-5,0.0854,-0.0458
0.6813,6.5252,-3.2110,0.0797,-0.0294,6,-5,0.0732,-0.0458
0.6833,6.5567,-3.2771,0.0800,-0.0300,5,-2,0.0610,-0.0183
0.6854,6.5904,-3.3458,0.0804,-0.0306,6,-5,0.0732,-0.0458
0.6875,6.6270,-3.4167,0.0809,-0.0313,7,-3,0.0854,-0.0275
0.6896,6.6673,-3.4895,0.0814,-0.0319,4,-2,0.0488,-0.0183
0.6917,6.7118,-3.5639,0.0819,-0.0326,6,-3,0.0732,-0.0275
0.6937,6.7606,-3.6392,0.0825,-0.0333,4,-4,0.0488,-0.0366
0.6958,6.8132,-3.7148,0.0832,-0.0340,5,-3,0.0610,-0.0275
0.6979,6.8687,-3.7903,0.0838,-0.0347,4,-29,0.0488,-0.2655
0.7000,6.9255,-3.8665,0.0845,-0.0354,10,24,0.1221,0.2197
0.7021,6.9818,-3.9452,0.0852,-0.0361,9,-4,0.1099,-0.0366
0.7042,7.0360,-4.0267,0.0859,-0.0369,9,-5,0.1099,-0.0458
0.7063,7.0872,-4.1100,0.0865,-0.0376,8,-4,0.0977,-0.0366
0.7083,7.1348,-4.1934,0.0871,-0.0384,8,-4,0.0977,-0.0366
0.7104,7.1788,-4.2755,0.0876,-0.0391,8,-6,0.0977,-0.0549
0.7125,7.2194,-4.3551,0.0881,-0.0399,9,-7,0.1099,-0.0641
0.7146,7.2570,-4.4312,0.0886,-0.0406,7,-6,0.0854,-0.0549
0.7167,7.2924,-4.5035,0.0890,-0.0412,7,-4,0.0854,-0.0366
0.7188,7.3264,-4.5720,0.0894,-0.0419,6,-4,0.0732,-0.0366
0.7208,7.3597,-4.6367,0.0898,-0.0424,8,-4,0.0977,-0.0366
0.7229,7.3928,-4.6975,0.0902,-0.0430,7,-5,0.0854,-0.0458
0.7250,7.4263,-4.7543,0.0907,-0.0435,6,-5,0.0732,-0.0458
0.7271,7.4604,-4.8069,0.0911,-0.0440,6,-4,0.0732,-0.0366
0.7292,7.4952,-4.8551,0.0915,-0.0445,7,-5,0.0854,-0.0458
0.7312,7.5304,-4.8991,0.0919,-0.0449,5,-30,0.0610,-0.2747
0.7333,7.5653,-4.9404,0.0924,-0.0452,9,24,0.1099,0.2197
0.7354,7.5990,-4.9811,0.0928,-0.0456,9,-6,0.1099,-0.0549
0.7375,7.6307,-5.0221,0.0931,-0.0460,9,-6,0.1099,-0.0549
0.7396,7.6600,-5.0628,0.0935,-0.0464,9,-6,0.1099,-0.0549
0.7417,7.6868,-5.1024,0.0938,-0.0467,9,-5,0.1099,-0.0458
0.7438,7.7115,-5.1401,0.0941,-0.0471,9,-5,0.1099,-0.0458
0.7458,7.7347,-5.1754,0.0944,-0.0474,8,-6,0.0977,-0.0549
0.7479,7.7576,-5.2077,0.0947,-0.0477,8,-6,0.0977,-0.0549
0.7500,7.7812,-5.2366,0.0950,-0.0479,7,-5,0.0854,-0.0458
0.7521,7.8067,-5.2619,0.0953,-0.0482,7,-6,0.0854,-0.0549
0.7542,7.8351,-5.2834,0.0956,-0.0484,7,-7,0.0854,-0.0641
0.7562,7.8673,-5.3012,0.0960,-0.0485,7,-5,0.0854,-0.0458
0.7583,7.9036,-5.3157,0.0965,-0.0487,5,-6,0.0610,-0.0549
0.7604,7.9444,-5.3272,0.0970,-0.0488,7,-4,0.0854,-0.0366
0.7625,7.9890,-5.3362,0.0975,-0.0489,6,-5,0.0732,-0.0458
0.7646,8.0367,-5.3434,0.0981,-0.0489,6,-29,0.0732,-0.2655
0.7667,8.0861,-5.3505,0.0987,-0.0490,10,27,0.1221,0.2472
0.7688,8.1355,-5.3596,0.0993,-0.0491,10,-5,0.1221,-0.0458
0.7708,8.1835,-5.3706,0.0999,-0.0492,10,-6,0.1221,-0.0549
0.7729,8.2293,-5.3818,0.1005,-0.0493,9,-6,0.1099,-0.0549
0.7750,8.2724,-5.3907,0.1010,-0.0494,9,-6,0.1099,-0.0549
0.7771,8.3125,-5.3951,0.1015,-0.0494,9,-7,0.1099,-0.0641
0.7792,8.3497,-5.3933,0.1019,-0.0494,9,-8,0.1099,-0.0732
0.7812,8.3843,-5.3838,0.1023,-0.0493,9,-8,0.1099,-0.0732
0.7833,8.4168,-5.3657,0.1027,-0.0491,9,-5,0.1099,-0.0458
0.7854,8.4477,-5.3389,0.1031,-0.0489,7,-6,0.0854,-0.0549
0.7875,8.4777,-5.3032,0.1035,-0.0486,7,-6,0.0854,-0.0549
0.7896,8.5071,-5.2587,0.1038,-0.0481,8,-7,0.0977,-0.0641
0.7917,8.5359,-5.2060,0.1042,-0.0477,6,-6,0.0732,-0.0549
0.7937,8.5638,-5.1456,0.1045,-0.0471,8,-5,0.0977,-0.0458
0.7958,8.5900,-5.0785,0.1049,-0.0465,7,-4,0.0854,-0.0366
0.7979,8.6133,-5.0061,0.1051,-0.0458,7,-30,0.0854,-0.2747
0.8000,8.6321,-4.9309,0.1054,-0.0451,11,23,0.1343,0.2106
0.8021,8.6449,-4.8562,0.1055,-0.0445,11,-6,0.1343,-0.0549
0.8042,8.6504,-4.7840,0.1056,-0.0438,10,-5,0.1221,-0.0458
0.8063,8.6477,-4.7149,0.1056,-0.0432,10,-4,0.1221,-0.0366
0.8083,8.6366,-4.6489,0.1054,-0.0426,10,-4,0.1221,-0.0366
0.8104,8.6172,-4.5862,0.1052,-0.0420,11,-4,0.1343,-0.0366
0.8125,8.5903,-4.5265,0.1049,-0.0414,11,-6,0.1343,-0.0549
0.8146,8.5569,-4.4696,0.1045,-0.0409,8,-5,0.0977,-0.0458
0.8167,8.5188,-4.4157,0.1040,-0.0404,8,-5,0.0977,-0.0458
0.8187,8.4776,-4.3649,0.1035,-0.0400,9,-4,0.1099,-0.0366
0.8208,8.4352,-4.3176,0.1030,-0.0395,8,-4,0.0977,-0.0366
0.8229,8.3932,-4.2740,0.1025,-0.0391,7,-4,0.0854,-0.0366
0.8250,8.3531,-4.2343,0.1020,-0.0388,7,-4,0.0854,-0.0366
0.8271,8.3162,-4.1986,0.1015,-0.0384,5,-3,0.0610,-0.0275
0.8292,8.2830,-4.1670,0.1011,-0.0381,6,-5,0.0732,-0.0458
0.8312,8.2537,-4.1397,0.1008,-0.0379,6,-29,0.0732,-0.2655
0.8333,8.2273,-4.1185,0.1004,-0.0377,8,27,0.0977,0.2472
0.8354,8.2027,-4.1054,0.1001,-0.0376,11,-5,0.1343,-0.0458
0.8375,8.1787,-4.1010,0.0998,-0.0375,8,-4,0.0977,-0.0366
0.8396,8.1543,-4.1042,0.0995,-0.0376,10,-4,0.1221,-0.0366
0.8417,8.1290,-4.1132,0.0992,-0.0377,10,-5,0.1221,-0.0458
0.8438,8.1026,-4.1266,0.0989,-0.0378,9,-3,0.1099,-0.0275
0.8458,8.0752,-4.1427,0.0986,-0.0379,8,-7,0.0977,-0.0641
0.8479,8.0474,-4.1600,0.0982,-0.0381,7,-4,0.0854,-0.0366
0.8500,8.0195,-4.1775,0.0979,-0.0382,8,-5,0.0977,-0.0458
0.8521,7.9921,-4.1943,0.0976,-0.0384,9,-5,0.1099,-0.0458
0.8542,7.9653,-4.2095,0.0972,-0.0385,7,-5,0.0854,-0.0458
0.8562,7.9397,-4.2227,0.0969,-0.0387,7,-5,0.0854,-0.0458
0.8583,7.9154,-4.2337,0.0966,-0.0388,7,-4,0.0854,-0.0366
0.8604,7.8924,-4.2423,0.0963,-0.0388,7,-4,0.0854,-0.0366
0.8625,7.8705,-4.2483,0.0961,-0.0389,8,-2,0.0977,-0.0183
0.8646,7.8493,-4.2519,0.0958,-0.0389,5,-29,0.0610,-0.2655
0.8667,7.8279,-4.2542,0.0956,-0.0389,11,23,0.1343,0.2106
0.8688,7.8057,-4.2569,0.0953,-0.0390,9,-5,0.1099,-0.0458
0.8708,7.7821,-4.2607,0.0950,-0.0390,9,-5,0.1099,-0.0458
0.8729,7.7571,-4.2647,0.0947,-0.0390,9,-5,0.1099,-0.0458
0.8750,7.7310,-4.2677,0.0944,-0.0391,9,-5,0.1099,-0.0458
0.8771,7.7044,-4.2688,0.0940,-0.0391,8,-4,0.0977,-0.0366
0.8792,7.6782,-4.2673,0.0937,-0.0391,7,-6,0.0854,-0.0549
0.8812,7.6535,-4.2626,0.0934,-0.0390,8,-5,0.0977,-0.0458
0.8833,7.6314,-4.2543,0.0932,-0.0389,8,-7,0.0977,-0.0641
0.8854,7.6128,-4.2425,0.0929,-0.0388,7,-4,0.0854,-0.0366
0.8875,7.5988,-4.2278,0.0928,-0.0387,6,-4,0.0732,-0.0366
0.8896,7.5903,-4.2107,0.0927,-0.0386,7,-4,0.0854,-0.0366
0.8917,7.5877,-4.1919,0.0926,-0.0384,6,-4,0.0732,-0.0366
0.8937,7.5915,-4.1720,0.0927,-0.0382,6,-5,0.0732,-0.0458
0.8958,7.6013,-4.1515,0.0928,-0.0380,6,-3,0.0732,-0.0275
0.8979,7.6165,-4.1315,0.0930,-0.0378,5,-30,0.0610,-0.2747
0.9000,7.6361,-4.1143,0.0932,-0.0377,9,27,0.1099,0.2472
0.9021,7.6586,-4.1027,0.0935,-0.0376,10,-5,0.1221,-0.0458
0.9042,7.6826,-4.0982,0.0938,-0.0375,9,-5,0.1099,-0.0458
0.9062,7.7074,-4.1003,0.0941,-0.0375,9,-5,0.1099,-0.0458
0.9083,7.7326,-4.1084,0.0944,-0.0376,8,-3,0.0977,-0.0275
0.9104,7.7579,-4.1221,0.0947,-0.0377,8,-4,0.0977,-0.0366
0.9125,7.7835,-4.1407,0.0950,-0.0379,9,-5,0.1099,-0.0458
0.9146,7.8097,-4.1636,0.0953,-0.0381,9,-4,0.1099,-0.0366
0.9167,7.8369,-4.1902,0.0957,-0.0384,8,-4,0.0977,-0.0366
0.9187,7.8659,-4.2202,0.0960,-0.0386,7,-5,0.0854,-0.0458
0.9208,7.8974,-4.2529,0.0964,-0.0389,6,-3,0.0732,-0.0275
0.9229,7.9320,-4.2879,0.0968,-0.0393,6,-5,0.0732,-0.0458
0.9250,7.9698,-4.3246,0.0973,-0.0396,7,-4,0.0854,-0.0366
0.9271,8.0103,-4.3625,0.0978,-0.0399,7,-3,0.0854,-0.0275
0.9292,8.0528,-4.4009,0.0983,-0.0403,5,-6,0.0610,-0.0549
0.9313,8.0961,-4.4395,0.0988,-0.0406,6,-30,0.0732,-0.2747
0.9333,8.1383,-4.4796,0.0993,-0.0410,11,27,0.1343,0.2472
0.9354,8.1774,-4.5228,0.0998,-0.0414,11,-7,0.1343,-0.0641
0.9375,8.2118,-4.5696,0.1002,-0.0418,10,-5,0.1221,-0.0458
0.9396,8.2404,-4.6189,0.1006,-0.0423,10,-5,0.1221,-0.0458
0.9417,8.2629,-4.6693,0.1009,-0.0427,10,-6,0.1221,-0.0549
0.9437,8.2793,-4.7194,0.1011,-0.0432,10,-4,0.1221,-0.0366
0.9458,8.2903,-4.7683,0.1012,-0.0437,9,-6,0.1099,-0.0549
0.9479,8.2971,-4.8151,0.1013,-0.0441,8,-7,0.0977,-0.0641
0.9500,8.3007,-4.8590,0.1013,-0.0445,8,-6,0.0977,-0.0549
0.9521,8.3025,-4.8999,0.1013,-0.0449,9,-6,0.1099,-0.0549
0.9542,8.3038,-4.9381,0.1014,-0.0452,8,-4,0.0977,-0.0366
0.9562,8.3059,-4.9737,0.1014,-0.0455,8,-5,0.0977,-0.0458
0.9583,8.3100,-5.0073,0.1014,-0.0458,6,-6,0.0732,-0.0549
0.9604,8.3173,-5.0392,0.1015,-0.0461,6,-4,0.0732,-0.0366
0.9625,8.3280,-5.0697,0.1017,-0.0464,5,-5,0.0610,-0.0458
0.9646,8.3421,-5.0998,0.1018,-0.0467,6,-32,0.0732,-0.2930
0.9667,8.3586,-5.1315,0.1020,-0.0470,12,27,0.1465,0.2472
0.9688,8.3764,-5.1678,0.1023,-0.0473,11,-6,0.1343,-0.0549
0.9708,8.3946,-5.2098,0.1025,-0.0477,9,-7,0.1099,-0.0641
0.9729,8.4131,-5.2572,0.1027,-0.0481,9,-5,0.1099,-0.0458
0.9750,8.4320,-5.3092,0.1029,-0.0486,9,-5,0.1099,-0.0458
0.9771,8.4517,-5.3653,0.1032,-0.0491,9,-5,0.1099,-0.0458
0.9792,8.4728,-5.4248,0.1034,-0.0497,11,-6,0.1343,-0.0549
0.9812,8.4963,-5.4869,0.1037,-0.0502,8,-6,0.0977,-0.0549
0.9833,8.5231,-5.5512,0.1040,-0.0508,7,-5,0.0854,-0.0458
0.9854,8.5546,-5.6168,0.1044,-0.0514,7,-5,0.0854,-0.0458
0.9875,8.5915,-5.6833,0.1049,-0.0520,7,-5,0.0854,-0.0458
0.9896,8.6342,-5.7498,0.1054,-0.0526,7,-5,0.0854,-0.0458
0.9917,8.6827,-5.8153,0.1060,-0.0532,7,-6,0.0854,-0.0549
0.9938,8.7364,-5.8786,0.1066,-0.0538,7,-5,0.0854,-0.0458
0.9958,8.7943,-5.9384,0.1074,-0.0544,7,-4,0.0854,-0.0366
0.9979,8.8547,-5.9938,0.1081,-0.0549,6,-33,0.0732,-0.3021
1.0000,8.9157,-6.0448,0.1088,-0.0553,12,20,0.1465,0.1831
1.0021,8.9748,-6.0926,0.1096,-0.0558,11,-8,0.1343,-0.0732
1.0042,9.0301,-6.1377,0.1102,-0.0562,11,-7,0.1343,-0.0641
1.0063,9.0801,-6.1792,0.1108,-0.0566,10,-8,0.1221,-0.0732
1.0083,9.1238,-6.2163,0.1114,-0.0569,11,-8,0.1343,-0.0732
1.0104,9.1608,-6.2486,0.1118,-0.0572,10,-5,0.1221,-0.0458
1.0125,9.1910,-6.2760,0.1122,-0.0575,9,-9,0.1099,-0.0824
1.0146,9.2144,-6.2987,0.1125,-0.0577,10,-8,0.1221,-0.0732
1.0167,9.2313,-6.3171,0.1127,-0.0578,9,-6,0.1099,-0.0549
1.0188,9.2421,-6.3321,0.1128,-0.0580,10,-5,0.1221,-0.0458
1.0208,9.2471,-6.3446,0.1129,-0.0581,8,-6,0.0977,-0.0549
1.0229,9.2468,-6.3552,0.1129,-0.0582,10,-5,0.1221,-0.0458
1.0250,9.2414,-6.3644,0.1128,-0.0583,7,-7,0.0854,-0.0641
1.0271,9.2312,-6.3724,0.1127,-0.0583,7,-6,0.0854,-0.0549
1.0292,9.2157,-6.3796,0.1125,-0.0584,7,-6,0.0854,-0.0549
1.0312,9.1942,-6.3865,0.1122,-0.0585,8,-32,0.0977,-0.2930
1.0333,9.1654,-6.3949,0.1119,-0.0585,15,27,0.1831,0.2472
1.0354,9.1279,-6.4072,0.1114,-0.0587,11,-8,0.1343,-0.0732
1.0375,9.0815,-6.4239,0.1109,-0.0588,11,-9,0.1343,-0.0824
1.0396,9.0263,-6.4439,0.1102,-0.0590,11,-7,0.1343,-0.0641
1.0417,8.9633,-6.4660,0.1094,-0.0592,11,-8,0.1343,-0.0732
1.0437,8.8940,-6.4895,0.1086,-0.0594,10,-7,0.1221,-0.0641
1.0458,8.8204,-6.5140,0.1077,-0.0596,9,-8,0.1099,-0.0732
1.0479,8.7449,-6.5392,0.1067,-0.0599,9,-10,0.1099,-0.0916
1.0500,8.6699,-6.5657,0.1058,-0.0601,10,-5,0.1221,-0.0458
1.0521,8.5982,-6.5940,0.1050,-0.0604,10,-5,0.1221,-0.0458
1.0542,8.5327,-6.6249,0.1042,-0.0607,9,-7,0.1099,-0.0641
1.0562,8.4768,-6.6588,0.1035,-0.0610,8,-6,0.0977,-0.0549
1.0583,8.4337,-6.6962,0.1030,-0.0613,10,-6,0.1221,-0.0549
1.0604,8.4072,-6.7372,0.1026,-0.0617,9,-5,0.1099,-0.0458
1.0625,8.4010,-6.7817,0.1026,-0.0621,9,-7,0.1099,-0.0641
1.0646,8.4190,-6.8298,0.1028,-0.0625,8,-33,0.0977,-0.3021
1.0667,8.4647,-6.8830,0.1033,-0.0630,-28,27,-0.3418,0.2472
1.0688,8.5389,-6.9430,0.1042,-0.0636,13,-8,0.1587,-0.0732
1.0708,8.6388,-7.0099,0.1055,-0.0642,11,-8,0.1343,-0.0732
1.0729,8.7594,-7.0819,0.1069,-0.0648,11,-9,0.1343,-0.0824
1.0750,8.8960,-7.1569,0.1086,-0.0655,10,-7,0.1221,-0.0641
1.0771,9.0445,-7.2332,0.1104,-0.0662,11,-8,0.1343,-0.0732
1.0792,9.2013,-7.3093,0.1123,-0.0669,12,-9,0.1465,-0.0824
1.0813,9.3633,-7.3840,0.1143,-0.0676,12,-9,0.1465,-0.0824
1.0833,9.5283,-7.4563,0.1163,-0.0683,10,-8,0.1221,-0.0732
1.0854,9.6945,-7.5258,0.1183,-0.0689,10,-10,0.1221,-0.0916
1.0875,9.8604,-7.5924,0.1204,-0.0695,10,-8,0.1221,-0.0732
1.0896,10.0247,-7.6565,0.1224,-0.0701,10,-7,0.1221,-0.0641
1.0917,10.1862,-7.7184,0.1243,-0.0707,9,-7,0.1099,-0.0641
1.0938,10.3434,-7.7786,0.1263,-0.0712,9,-6,0.1099,-0.0549
1.0958,10.4948,-7.8371,0.1281,-0.0718,10,-7,0.1221,-0.0641
1.0979,10.6384,-7.8943,0.1299,-0.0723,8,-35,0.0977,-0.3204
1.1000,10.7721,-7.9516,0.1315,-0.0728,20,27,0.2441,0.2472
1.1021,10.8940,-8.0106,0.1330,-0.0733,13,-9,0.1587,-0.0824
1.1042,11.0034,-8.0715,0.1343,-0.0739,12,-9,0.1465,-0.0824
1.1062,11.1005,-8.1322,0.1355,-0.0745,12,-9,0.1465,-0.0824
1.1083,11.1860,-8.1905,0.1365,-0.0750,11,-9,0.1343,-0.0824
1.1104,11.2606,-8.2442,0.1375,-0.0755,12,-8,0.1465,-0.0732
1.1125,11.3255,-8.2915,0.1383,-0.0759,13,-11,0.1587,-0.1007
1.1146,11.3818,-8.3308,0.1389,-0.0763,11,-9,0.1343,-0.0824
1.1167,11.4311,-8.3608,0.1395,-0.0765,11,-10,0.1343,-0.0916
1.1187,11.4747,-8.3807,0.1401,-0.0767,11,-9,0.1343,-0.0824
1.1208,11.5142,-8.3901,0.1406,-0.0768,11,-12,0.1343,-0.1099
1.1229,11.5507,-8.3889,0.1410,-0.0768,9,-9,0.1099,-0.0824
1.1250,11.5850,-8.3779,0.1414,-0.0767,10,-10,0.1221,-0.0916
1.1271,11.6177,-8.3579,0.1418,-0.0765,9,-9,0.1099,-0.0824
1.1292,11.6485,-8.3306,0.1422,-0.0763,8,-9,0.0977,-0.0824
1.1313,11.6765,-8.2979,0.1425,-0.0760,9,-33,0.1099,-0.3021
1.1333,11.6998,-8.2634,0.1428,-0.0757,21,27,0.2563,0.2472
1.1354,11.7171,-8.2306,0.1430,-0.0754,12,-9,0.1465,-0.0824
1.1375,11.7274,-8.2013,0.1432,-0.0751,12,-9,0.1465,-0.0824
1.1396,11.7307,-8.1751,0.1432,-0.0748,12,-9,0.1465,-0.0824
1.1417,11.7273,-8.1512,0.1432,-0.0746,12,-9,0.1465,-0.0824
1.1438,11.7172,-8.1292,0.1430,-0.0744,13,-8,0.1587,-0.0732
1.1458,11.7010,-8.1087,0.1428,-0.0742,12,-9,0.1465,-0.0824
1.1479,11.6792,-8.0893,0.1426,-0.0741,12,-8,0.1465,-0.0732
1.1500,11.6527,-8.0711,0.1422,-0.0739,11,-8,0.1343,-0.0732
1.1521,11.6221,-8.0539,0.1419,-0.0737,10,-7,0.1221,-0.0641
1.1542,11.5880,-8.0375,0.1415,-0.0736,11,-9,0.1343,-0.0824
1.1562,11.5508,-8.0217,0.1410,-0.0734,11,-7,0.1343,-0.0641
1.1583,11.5105,-8.0062,0.1405,-0.0733,10,-9,0.1221,-0.0824
1.1604,11.4668,-7.9909,0.1400,-0.0732,9,-8,0.1099,-0.0732
1.1625,11.4191,-7.9754,0.1394,-0.0730,9,-8,0.1099,-0.0732
1.1646,11.3660,-7.9601,0.1387,-0.0729,9,-35,0.1099,-0.3204
1.1667,11.3058,-7.9469,0.1380,-0.0728,20,27,0.2441,0.2472
1.1687,11.2368,-7.9378,0.1372,-0.0727,13,-9,0.1587,-0.0824
1.1708,11.1583,-7.9332,0.1362,-0.0726,13,-10,0.1587,-0.0916
1.1729,11.0705,-7.9318,0.1351,-0.0726,13,-9,0.1587,-0.0824
1.1750,10.9745,-7.9320,0.1340,-0.0726,13,-9,0.1587,-0.0824
1.1771,10.8716,-7.9325,0.1327,-0.0726,13,-8,0.1587,-0.0732
1.1792,10.7641,-7.9323,0.1314,-0.0726,12,-9,0.1465,-0.0824
1.1812,10.6544,-7.9307,0.1301,-0.0726,11,-10,0.1343,-0.0916
1.1833,10.5455,-7.9271,0.1287,-0.0726,11,-7,0.1343,-0.0641
1.1854,10.4407,-7.9214,0.1275,-0.0725,10,-9,0.1221,-0.0824
1.1875,10.3432,-7.9134,0.1263,-0.0724,11,-9,0.1343,-0.0824
1.1896,10.2561,-7.9034,0.1252,-0.0724,11,-7,0.1343,-0.0641
1.1917,10.1831,-7.8914,0.1243,-0.0722,11,-7,0.1343,-0.0641
1.1938,10.1275,-7.8776,0.1236,-0.0721,10,-9,0.1221,-0.0824
1.1958,10.0933,-7.8622,0.1232,-0.0720,10,-8,0.1221,-0.0732
1.1979,10.0841,-7.8457,0.1231,-0.0718,10,-35,0.1221,-0.3204
1.2000,10.1031,-7.8303,0.1233,-0.0717,-28,27,-0.3418,0.2472
1.2021,10.1505,-7.8184,0.1239,-0.0716,14,-9,0.1709,-0.0824
1.2042,10.2229,-7.8111,0.1248,-0.0715,14,-9,0.1709,-0.0824
1.2063,10.3145,-7.8072,0.1259,-0.0715,14,-9,0.1709,-0.0824
1.2083,10.4202,-7.8055,0.1272,-0.0715,14,-9,0.1709,-0.0824
1.2104,10.5358,-7.8049,0.1286,-0.0715,13,-10,0.1587,-0.0916
1.2125,10.6579,-7.8051,0.1301,-0.0715,13,-9,0.1587,-0.0824
1.2146,10.7843,-7.8059,0.1316,-0.0715,13,-8,0.1587,-0.0732
1.2167,10.9131,-7.8076,0.1332,-0.0715,11,-7,0.1343,-0.0641
1.2188,11.0432,-7.8105,0.1348,-0.0715,12,-6,0.1465,-0.0549
1.2208,11.1735,-7.8147,0.1364,-0.0715,12,-8,0.1465,-0.0732
1.2229,11.3033,-7.8201,0.1380,-0.0716,10,-7,0.1221,-0.0641
1.2250,11.4319,-7.8264,0.1395,-0.0717,10,-9,0.1221,-0.0824
1.2271,11.5584,-7.8332,0.1411,-0.0717,10,-8,0.1221,-0.0732
1.2292,11.6814,-7.8404,0.1426,-0.0718,10,-7,0.1221,-0.0641
1.2312,11.7992,-7.8480,0.1440,-0.0719,10,-34,0.1221,-0.3113
1.2333,11.9098,-7.8578,0.1454,-0.0719,20,27,0.2441,0.2472
1.2354,12.0112,-7.8713,0.1466,-0.0721,14,-9,0.1709,-0.0824
1.2375,12.1028,-7.8886,0.1477,-0.0722,13,-9,0.1587,-0.0824
1.2396,12.1843,-7.9078,0.1487,-0.0724,14,-9,0.1709,-0.0824
1.2417,12.2564,-7.9264,0.1496,-0.0726,14,-9,0.1709,-0.0824
1.2437,12.3201,-7.9427,0.1504,-0.0727,14,-9,0.1709,-0.0824
1.2458,12.3768,-7.9549,0.1511,-0.0728,11,-10,0.1343,-0.0916
1.2479,12.4282,-7.9619,0.1517,-0.0729,12,-10,0.1465,-0.0916
1.2500,12.4761,-7.9629,0.1523,-0.0729,11,-7,0.1343,-0.0641
1.2521,12.5216,-7.9576,0.1529,-0.0729,12,-9,0.1465,-0.0824
1.2542,12.5661,-7.9456,0.1534,-0.0727,12,-8,0.1465,-0.0732
1.2563,12.6104,-7.9268,0.1539,-0.0726,12,-9,0.1465,-0.0824
1.2583,12.6552,-7.9013,0.1545,-0.0723,11,-8,0.1343,-0.0732
1.2604,12.7009,-7.8692,0.1550,-0.0720,11,-7,0.1343,-0.0641
1.2625,12.7475,-7.8306,0.1556,-0.0717,10,-9,0.1221,-0.0824
1.2646,12.7945,-7.7863,0.1562,-0.0713,10,-34,0.1221,-0.3113
1.2667,12.8407,-7.7382,0.1567,-0.0708,16,27,0.1953,0.2472
1.2688,12.8847,-7.6890,0.1573,-0.0704,14,-10,0.1709,-0.0916
1.2708,12.9252,-7.6394,0.1578,-0.0699,15,-10,0.1831,-0.0916
1.2729,12.9613,-7.5886,0.1582,-0.0695,14,-9,0.1709,-0.0824
1.2750,12.9929,-7.5358,0.1586,-0.0690,14,-9,0.1709,-0.0824
1.2771,13.0200,-7.4806,0.1589,-0.0685,14,-10,0.1709,-0.0916
1.2792,13.0430,-7.4231,0.1592,-0.0680,14,-9,0.1709,-0.0824
1.2812,13.0625,-7.3642,0.1595,-0.0674,14,-7,0.1709,-0.0641
1.2833,13.0795,-7.3047,0.1597,-0.0669,12,-6,0.1465,-0.0549
1.2854,13.0951,-7.2458,0.1599,-0.0663,13,-6,0.1587,-0.0549
1.2875,13.1102,-7.1882,0.1600,-0.0658,12,-7,0.1465,-0.0641
1.2896,13.1256,-7.1326,0.1602,-0.0653,12,-8,0.1465,-0.0732
1.2917,13.1418,-7.0793,0.1604,-0.0648,12,-5,0.1465,-0.0458
1.2937,13.1592,-7.0287,0.1606,-0.0643,11,-7,0.1343,-0.0641
1.2958,13.1774,-6.9810,0.1609,-0.0639,11,-7,0.1343,-0.0641
1.2979,13.1957,-6.9368,0.1611,-0.0635,11,-33,0.1343,-0.3021
1.3000,13.2129,-6.8977,0.1613,-0.0632,18,27,0.2197,0.2472
1.3021,13.2276,-6.8661,0.1615,-0.0629,14,-8,0.1709,-0.0732
1.3042,13.2389,-6.8423,0.1616,-0.0626,15,-9,0.1831,-0.0824
1.3062,13.2465,-6.8252,0.1617,-0.0625,15,-7,0.1831,-0.0641
1.3083,13.2505,-6.8133,0.1617,-0.0624,14,-9,0.1709,-0.0824
1.3104,13.2514,-6.8053,0.1618,-0.0623,14,-7,0.1709,-0.0641
1.3125,13.2501,-6.8006,0.1617,-0.0623,13,-8,0.1587,-0.0732
1.3146,13.2476,-6.7986,0.1617,-0.0622,13,-8,0.1587,-0.0732
1.3167,13.2448,-6.7990,0.1617,-0.0622,12,-7,0.1465,-0.0641
1.3188,13.2426,-6.8020,0.1617,-0.0623,13,-6,0.1587,-0.0549
1.3208,13.2416,-6.8075,0.1616,-0.0623,13,-8,0.1587,-0.0732
1.3229,13.2424,-6.8157,0.1617,-0.0624,11,-7,0.1343,-0.0641
1.3250,13.2452,-6.8269,0.1617,-0.0625,11,-6,0.1343,-0.0549
1.3271,13.2497,-6.8412,0.1617,-0.0626,11,-6,0.1343,-0.0549
1.3292,13.2550,-6.8588,0.1618,-0.0628,10,-8,0.1221,-0.0732
1.3313,13.2595,-6.8802,0.1619,-0.0630,11,-32,0.1343,-0.2930
1.3333,13.2608,-6.9073,0.1619,-0.0632,19,27,0.2319,0.2472
1.3354,13.2566,-6.9421,0.1618,-0.0636,15,-8,0.1831,-0.0732
1.3375,13.2452,-6.9852,0.1617,-0.0640,15,-9,0.1831,-0.0824
1.3396,13.2255,-7.0351,0.1614,-0.0644,14,-9,0.1709,-0.0824
