time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4542,-12.3320,-29.5778,-0.1505,-0.2708,-16,-36,-0.1953,-0.3296
2.4562,-12.4553,-29.6135,-0.1520,-0.2711,-15,-35,-0.1831,-0.3204
2.4583,-12.5448,-29.6209,-0.1531,-0.2712,-15,-35,-0.1831,-0.3204
2.4604,-12.6066,-29.6077,-0.1539,-0.2711,-16,-34,-0.1953,-0.3113
2.4625,-12.6473,-29.5832,-0.1544,-0.2708,-16,-34,-0.1953,-0.3113
2.4646,-12.6747,-29.5579,-0.1547,-0.2706,-4,-12,-0.0488,-0.1099
2.4667,-12.6955,-29.5405,-0.1550,-0.2705,23,27,0.2808,0.2472
2.4688,-12.7136,-29.5344,-0.1552,-0.2704,-15,-35,-0.1831,-0.3204
2.4708,-12.7281,-29.5359,-0.1554,-0.2704,-16,-35,-0.1953,-0.3204
2.4729,-12.7363,-29.5378,-0.1555,-0.2704,-16,-35,-0.1953,-0.3204
2.4750,-12.7354,-29.5336,-0.1555,-0.2704,-16,-35,-0.1953,-0.3204
2.4771,-12.7236,-29.5182,-0.1553,-0.2702,-15,-34,-0.1831,-0.3113
2.4792,-12.7001,-29.4882,-0.1550,-0.2700,-15,-34,-0.1831,-0.3113
2.4813,-12.6647,-29.4414,-0.1546,-0.2695,-15,-34,-0.1831,-0.3113
2.4833,-12.6180,-29.3772,-0.1540,-0.2690,-15,-34,-0.1831,-0.3113
2.4854,-12.5612,-29.2962,-0.1533,-0.2682,-16,-34,-0.1953,-0.3113
2.4875,-12.4964,-29.2003,-0.1525,-0.2673,-15,-34,-0.1831,-0.3113
2.4896,-12.4264,-29.0930,-0.1517,-0.2664,-15,-34,-0.1831,-0.3113
2.4917,-12.3551,-28.9791,-0.1508,-0.2653,-17,-35,-0.2075,-0.3204
2.4937,-12.2870,-28.8648,-0.1500,-0.2643,-16,-34,-0.1953,-0.3113
2.4958,-12.2280,-28.7583,-0.1493,-0.2633,-16,-35,-0.1953,-0.3204
2.4979,-12.1845,-28.6685,-0.1487,-0.2625,3,-8,0.0366,-0.0732
2.5000,-12.1622,-28.6033,-0.1485,-0.2619,28,27,0.3418,0.2472
2.5021,-12.1622,-28.5648,-0.1485,-0.2615,-15,-34,-0.1831,-0.3113
2.5042,-12.1805,-28.5478,-0.1487,-0.2614,-16,-34,-0.1953,-0.3113
2.5063,-12.2106,-28.5439,-0.1491,-0.2613,-16,-34,-0.1953,-0.3113
2.5083,-12.2462,-28.5453,-0.1495,-0.2613,-16,-34,-0.1953,-0.3113
2.5104,-12.2821,-28.5456,-0.1499,-0.2613,-16,-33,-0.1953,-0.3021
2.5125,-12.3141,-28.5399,-0.1503,-0.2613,-16,-33,-0.1953,-0.3021
2.5146,-12.3392,-28.5249,-0.1506,-0.2612,-16,-34,-0.1953,-0.3113
2.5167,-12.3555,-28.4986,-0.1508,-0.2609,-16,-34,-0.1953,-0.3113
2.5187,-12.3622,-28.4605,-0.1509,-0.2606,-16,-33,-0.1953,-0.3021
2.5208,-12.3595,-28.4118,-0.1509,-0.2601,-16,-34,-0.1953,-0.3113
2.5229,-12.3487,-28.3549,-0.1507,-0.2596,-16,-34,-0.1953,-0.3113
2.5250,-12.3322,-28.2942,-0.1505,-0.2590,-16,-33,-0.1953,-0.3021
2.5271,-12.3135,-28.2352,-0.1503,-0.2585,-16,-34,-0.1953,-0.3113
2.5292,-12.2971,-28.1854,-0.1501,-0.2580,-18,-34,-0.2197,-0.3113
2.5312,-12.2887,-28.1531,-0.1500,-0.2577,0,-7,0.0000,-0.0641
2.5333,-12.2929,-28.1454,-0.1501,-0.2577,26,27,0.3174,0.2472
2.5354,-12.3112,-28.1635,-0.1503,-0.2578,-16,-34,-0.1953,-0.3113
2.5375,-12.3401,-28.2016,-0.1506,-0.2582,-16,-34,-0.1953,-0.3113
2.5396,-12.3738,-28.2507,-0.1510,-0.2586,-16,-34,-0.1953,-0.3113
2.5417,-12.4069,-28.3023,-0.1515,-0.2591,-16,-34,-0.1953,-0.3113
2.5438,-12.4349,-28.3497,-0.1518,-0.2595,-16,-33,-0.1953,-0.3021
2.5458,-12.4546,-28.3875,-0.1520,-0.2599,-16,-33,-0.1953,-0.3021
2.5479,-12.4638,-28.4121,-0.1521,-0.2601,-16,-33,-0.1953,-0.3021
2.5500,-12.4611,-28.4212,-0.1521,-0.2602,-16,-34,-0.1953,-0.3113
2.5521,-12.4464,-28.4138,-0.1519,-0.2601,-16,-34,-0.1953,-0.3113
2.5542,-12.4207,-28.3906,-0.1516,-0.2599,-15,-34,-0.1831,-0.3113
2.5562,-12.3856,-28.3539,-0.1512,-0.2596,-16,-34,-0.1953,-0.3113
2.5583,-12.3440,-28.3077,-0.1507,-0.2592,-15,-34,-0.1831,-0.3113
2.5604,-12.2996,-28.2576,-0.1501,-0.2587,-16,-34,-0.1953,-0.3113
2.5625,-12.2570,-28.2109,-0.1496,-0.2583,-17,-34,-0.2075,-0.3113
2.5646,-12.2217,-28.1762,-0.1492,-0.2580,-3,-10,-0.0366,-0.0916
2.5667,-12.1988,-28.1609,-0.1489,-0.2578,27,27,0.3296,0.2472
2.5688,-12.1896,-28.1669,-0.1488,-0.2579,-16,-35,-0.1953,-0.3204
2.5708,-12.1911,-28.1894,-0.1488,-0.2581,-16,-34,-0.1953,-0.3113
2.5729,-12.1980,-28.2206,-0.1489,-0.2584,-16,-34,-0.1953,-0.3113
2.5750,-12.2053,-28.2531,-0.1490,-0.2587,-15,-34,-0.1831,-0.3113
2.5771,-12.2090,-28.2815,-0.1490,-0.2589,-15,-33,-0.1831,-0.3021
2.5792,-12.2059,-28.3019,-0.1490,-0.2591,-15,-33,-0.1831,-0.3021
2.5812,-12.1938,-28.3117,-0.1489,-0.2592,-16,-33,-0.1953,-0.3021
2.5833,-12.1715,-28.3100,-0.1486,-0.2592,-15,-32,-0.1831,-0.2930
2.5854,-12.1385,-28.2970,-0.1482,-0.2591,-16,-32,-0.1953,-0.2930
2.5875,-12.0955,-28.2742,-0.1476,-0.2589,-16,-33,-0.1953,-0.3021
2.5896,-12.0441,-28.2442,-0.1470,-0.2586,-16,-33,-0.1953,-0.3021
2.5917,-11.9873,-28.2109,-0.1463,-0.2583,-16,-34,-0.1953,-0.3113
2.5938,-11.9290,-28.1799,-0.1456,-0.2580,-17,-33,-0.2075,-0.3021
2.5958,-11.8746,-28.1581,-0.1450,-0.2578,-17,-35,-0.2075,-0.3204
2.5979,-11.8303,-28.1537,-0.1444,-0.2578,3,-8,0.0366,-0.0732
2.6000,-11.8019,-28.1735,-0.1441,-0.2579,26,27,0.3174,0.2472
2.6021,-11.7908,-28.2190,-0.1439,-0.2584,-15,-34,-0.1831,-0.3113
2.6042,-11.7939,-28.2843,-0.1440,-0.2590,-15,-34,-0.1831,-0.3113
2.6063,-11.8056,-28.3607,-0.1441,-0.2597,-15,-34,-0.1831,-0.3113
2.6083,-11.8203,-28.4397,-0.1443,-0.2604,-15,-34,-0.1831,-0.3113
2.6104,-11.8336,-28.5147,-0.1445,-0.2611,-15,-34,-0.1831,-0.3113
2.6125,-11.8420,-28.5805,-0.1446,-0.2617,-15,-34,-0.1831,-0.3113
2.6146,-11.8427,-28.6337,-0.1446,-0.2621,-15,-34,-0.1831,-0.3113
2.6167,-11.8341,-28.6725,-0.1445,-0.2625,-15,-33,-0.1831,-0.3021
2.6187,-11.8154,-28.6966,-0.1442,-0.2627,-16,-34,-0.1953,-0.3113
2.6208,-11.7869,-28.7070,-0.1439,-0.2628,-16,-35,-0.1953,-0.3204
2.6229,-11.7500,-28.7066,-0.1434,-0.2628,-15,-34,-0.1831,-0.3113
2.6250,-11.7073,-28.6995,-0.1429,-0.2628,-16,-34,-0.1953,-0.3113
2.6271,-11.6625,-28.6920,-0.1424,-0.2627,-16,-35,-0.1953,-0.3204
2.6292,-11.6204,-28.6916,-0.1419,-0.2627,-17,-34,-0.2075,-0.3113
2.6313,-11.5871,-28.7072,-0.1414,-0.2628,-2,-9,-0.0244,-0.0824
2.6333,-11.5681,-28.7465,-0.1412,-0.2632,31,27,0.3784,0.2472
2.6354,-11.5652,-28.8112,-0.1412,-0.2638,-15,-35,-0.1831,-0.3204
2.6375,-11.5752,-28.8964,-0.1413,-0.2646,-15,-35,-0.1831,-0.3204
2.6396,-11.5924,-28.9937,-0.1415,-0.2654,-16,-34,-0.1953,-0.3113
2.6417,-11.6112,-29.0953,-0.1417,-0.2664,-15,-34,-0.1831,-0.3113
2.6437,-11.6271,-29.1950,-0.1419,-0.2673,-15,-33,-0.1831,-0.3021
2.6458,-11.6369,-29.2881,-0.1421,-0.2681,-15,-34,-0.1831,-0.3113
2.6479,-11.6382,-29.3709,-0.1421,-0.2689,-15,-34,-0.1831,-0.3113
2.6500,-11.6296,-29.4414,-0.1420,-0.2695,-15,-34,-0.1831,-0.3113
2.6521,-11.6109,-29.4987,-0.1417,-0.2701,-15,-35,-0.1831,-0.3204
2.6542,-11.5826,-29.5435,-0.1414,-0.2705,-16,-36,-0.1953,-0.3296
2.6562,-11.5465,-29.5780,-0.1409,-0.2708,-15,-36,-0.1831,-0.3296
2.6583,-11.5055,-29.6062,-0.1404,-0.2711,-15,-35,-0.1831,-0.3204
2.6604,-11.4635,-29.6340,-0.1399,-0.2713,-16,-35,-0.1953,-0.3204
2.6625,-11.4257,-29.6689,-0.1395,-0.2716,-15,-34,-0.1831,-0.3113
2.6646,-11.3980,-29.7195,-0.1391,-0.2721,-2,-11,-0.0244,-0.1007
2.6667,-11.3860,-29.7929,-0.1390,-0.2728,28,27,0.3418,0.2472
2.6688,-11.3913,-29.8905,-0.1391,-0.2737,-15,-36,-0.1831,-0.3296
2.6708,-11.4112,-30.0067,-0.1393,-0.2747,-15,-36,-0.1831,-0.3296
2.6729,-11.4406,-30.1324,-0.1397,-0.2759,-15,-36,-0.1831,-0.3296
2.6750,-11.4746,-30.2595,-0.1401,-0.2770,-15,-36,-0.1831,-0.3296
2.6771,-11.5093,-30.3812,-0.1405,-0.2781,-14,-35,-0.1709,-0.3204
2.6792,-11.5418,-30.4926,-0.1409,-0.2792,-14,-35,-0.1709,-0.3204
2.6812,-11.5701,-30.5900,-0.1412,-0.2801,-14,-36,-0.1709,-0.3296
2.6833,-11.5927,-30.6715,-0.1415,-0.2808,-14,-36,-0.1709,-0.3296
2.6854,-11.6092,-30.7363,-0.1417,-0.2814,-15,-36,-0.1831,-0.3296
2.6875,-11.6196,-30.7855,-0.1418,-0.2818,-14,-36,-0.1709,-0.3296
2.6896,-11.6251,-30.8216,-0.1419,-0.2822,-14,-38,-0.1709,-0.3479
2.6917,-11.6273,-30.8489,-0.1419,-0.2824,-15,-37,-0.1831,-0.3387
2.6938,-11.6290,-30.8735,-0.1420,-0.2827,-15,-36,-0.1831,-0.3296
2.6958,-11.6336,-30.9032,-0.1420,-0.2829,-16,-36,-0.1953,-0.3296
2.6979,-11.6455,-30.9470,-0.1422,-0.2833,-2,-9,-0.0244,-0.0824
2.7000,-11.6685,-31.0123,-0.1424,-0.2839,25,27,0.3052,0.2472
2.7021,-11.7030,-31.1004,-0.1429,-0.2847,-15,-37,-0.1831,-0.3387
2.7042,-11.7450,-31.2050,-0.1434,-0.2857,-15,-37,-0.1831,-0.3387
2.7062,-11.7883,-31.3164,-0.1439,-0.2867,-15,-37,-0.1831,-0.3387
2.7083,-11.8270,-31.4256,-0.1444,-0.2877,-15,-37,-0.1831,-0.3387
2.7104,-11.8561,-31.5250,-0.1447,-0.2886,-15,-37,-0.1831,-0.3387
2.7125,-11.8714,-31.6088,-0.1449,-0.2894,-15,-36,-0.1831,-0.3296
2.7146,-11.8699,-31.6727,-0.1449,-0.2900,-15,-37,-0.1831,-0.3387
2.7167,-11.8493,-31.7139,-0.1446,-0.2903,-16,-37,-0.1953,-0.3387
2.7188,-11.8085,-31.7310,-0.1441,-0.2905,-15,-37,-0.1831,-0.3387
2.7208,-11.7472,-31.7244,-0.1434,-0.2904,-15,-38,-0.1831,-0.3479
2.7229,-11.6664,-31.6959,-0.1424,-0.2902,-15,-39,-0.1831,-0.3571
2.7250,-11.5679,-31.6493,-0.1412,-0.2898,-15,-39,-0.1831,-0.3571
2.7271,-11.4545,-31.5904,-0.1398,-0.2892,-16,-38,-0.1953,-0.3479
2.7292,-11.3303,-31.5272,-0.1383,-0.2886,-17,-38,-0.2075,-0.3479
2.7313,-11.2002,-31.4689,-0.1367,-0.2881,-1,-12,-0.0122,-0.1099
2.7333,-11.0689,-31.4237,-0.1351,-0.2877,23,27,0.2808,0.2472
2.7354,-10.9381,-31.3942,-0.1335,-0.2874,-15,-38,-0.1831,-0.3479
2.7375,-10.8053,-31.3755,-0.1319,-0.2873,-15,-38,-0.1831,-0.3479
2.7396,-10.6661,-31.3596,-0.1302,-0.2871,-15,-37,-0.1831,-0.3387
2.7417,-10.5169,-31.3390,-0.1284,-0.2869,-14,-37,-0.1709,-0.3387
2.7437,-10.3549,-31.3081,-0.1264,-0.2866,-14,-37,-0.1709,-0.3387
2.7458,-10.1789,-31.2628,-0.1243,-0.2862,-15,-37,-0.1831,-0.3387
2.7479,-9.9884,-31.2010,-0.1219,-0.2857,-15,-37,-0.1831,-0.3387
2.7500,-9.7846,-31.1220,-0.1194,-0.2849,-15,-37,-0.1831,-0.3387
2.7521,-9.5699,-31.0268,-0.1168,-0.2841,-15,-37,-0.1831,-0.3387
2.7542,-9.3486,-30.9185,-0.1141,-0.2831,-14,-38,-0.1709,-0.3479
2.7563,-9.1260,-30.8018,-0.1114,-0.2820,-15,-39,-0.1831,-0.3571
2.7583,-8.9095,-30.6834,-0.1088,-0.2809,-15,-39,-0.1831,-0.3571
2.7604,-8.7077,-30.5725,-0.1063,-0.2799,-15,-38,-0.1831,-0.3479
2.7625,-8.5306,-30.4801,-0.1041,-0.2791,28,-9,0.3418,-0.0824
2.7646,-8.3861,-30.4168,-0.1024,-0.2785,1,-10,0.0122,-0.0916
2.7667,-8.2778,-30.3888,-0.1010,-0.2782,29,27,0.3540,0.2472
2.7687,-8.2026,-30.3947,-0.1001,-0.2783,-14,-39,-0.1709,-0.3571
2.7708,-8.1526,-30.4256,-0.0995,-0.2786,-14,-38,-0.1709,-0.3479
2.7729,-8.1182,-30.4695,-0.0991,-0.2790,-14,-38,-0.1709,-0.3479
2.7750,-8.0907,-30.5157,-0.0988,-0.2794,-14,-38,-0.1709,-0.3479
2.7771,-8.0631,-30.5555,-0.0984,-0.2797,-14,-37,-0.1709,-0.3387
2.7792,-8.0301,-30.5827,-0.0980,-0.2800,-13,-38,-0.1587,-0.3479
2.7812,-7.9883,-30.5927,-0.0975,-0.2801,-14,-38,-0.1709,-0.3479
2.7833,-7.9356,-30.5833,-0.0969,-0.2800,-14,-38,-0.1709,-0.3479
2.7854,-7.8719,-30.5546,-0.0961,-0.2797,-14,-38,-0.1709,-0.3479
2.7875,-7.7987,-30.5086,-0.0952,-0.2793,-13,-39,-0.1587,-0.3571
2.7896,-7.7192,-30.4499,-0.0942,-0.2788,-13,-39,-0.1587,-0.3571
2.7917,-7.6384,-30.3852,-0.0932,-0.2782,-14,-39,-0.1709,-0.3571
2.7938,-7.5628,-30.3240,-0.0923,-0.2776,-13,-39,-0.1587,-0.3571
2.7958,-7.5000,-30.2775,-0.0916,-0.2772,27,-7,0.3296,-0.0641
2.7979,-7.4559,-30.2568,-0.0910,-0.2770,0,-10,0.0000,-0.0916
2.8000,-7.4323,-30.2685,-0.0907,-0.2771,20,27,0.2441,0.2472
2.8021,-7.4254,-30.3114,-0.0906,-0.2775,-13,-38,-0.1587,-0.3479
2.8042,-7.4281,-30.3767,-0.0907,-0.2781,-13,-38,-0.1587,-0.3479
2.8062,-7.4321,-30.4525,-0.0907,-0.2788,-13,-38,-0.1587,-0.3479
2.8083,-7.4301,-30.5281,-0.0907,-0.2795,-13,-38,-0.1587,-0.3479
2.8104,-7.4166,-30.5949,-0.0905,-0.2801,-13,-38,-0.1587,-0.3479
2.8125,-7.3874,-30.6465,-0.0902,-0.2806,-13,-38,-0.1587,-0.3479
2.8146,-7.3404,-30.6789,-0.0896,-0.2809,-13,-39,-0.1587,-0.3571
2.8167,-7.2749,-30.6901,-0.0888,-0.2810,-13,-38,-0.1587,-0.3479
2.8188,-7.1918,-30.6805,-0.0878,-0.2809,-13,-38,-0.1587,-0.3479
2.8208,-7.0940,-30.6526,-0.0866,-0.2806,-13,-38,-0.1587,-0.3479
2.8229,-6.9857,-30.6114,-0.0853,-0.2803,-13,-38,-0.1587,-0.3479
2.8250,-6.8733,-30.5638,-0.0839,-0.2798,-14,-39,-0.1709,-0.3571
2.8271,-6.7648,-30.5191,-0.0826,-0.2794,-14,-39,-0.1709,-0.3571
2.8292,-6.6693,-30.4882,-0.0814,-0.2791,31,-7,0.3784,-0.0641
2.8312,-6.5948,-30.4820,-0.0805,-0.2791,2,-11,0.0244,-0.1007
2.8333,-6.5441,-30.5067,-0.0799,-0.2793,25,27,0.3052,0.2472
2.8354,-6.5145,-30.5609,-0.0795,-0.2798,-12,-39,-0.1465,-0.3571
2.8375,-6.4988,-30.6357,-0.0793,-0.2805,-12,-39,-0.1465,-0.3571
2.8396,-6.4886,-30.7191,-0.0792,-0.2812,-13,-38,-0.1587,-0.3479
2.8417,-6.4765,-30.8007,-0.0791,-0.2820,-12,-39,-0.1465,-0.3571
2.8438,-6.4566,-30.8718,-0.0788,-0.2826,-12,-38,-0.1465,-0.3479
2.8458,-6.4249,-30.9266,-0.0784,-0.2831,-12,-38,-0.1465,-0.3479
2.8479,-6.3792,-30.9611,-0.0779,-0.2835,-12,-38,-0.1465,-0.3479
2.8500,-6.3187,-30.9734,-0.0771,-0.2836,-12,-38,-0.1465,-0.3479
2.8521,-6.2443,-30.9638,-0.0762,-0.2835,-12,-38,-0.1465,-0.3479
2.8542,-6.1586,-30.9347,-0.0752,-0.2832,-12,-39,-0.1465,-0.3571
2.8563,-6.0661,-30.8907,-0.0740,-0.2828,-13,-40,-0.1587,-0.3662
2.8583,-5.9728,-30.8387,-0.0729,-0.2823,-12,-39,-0.1465,-0.3571
2.8604,-5.8869,-30.7881,-0.0719,-0.2819,-13,-39,-0.1587,-0.3571
2.8625,-5.8173,-30.7502,-0.0710,-0.2815,32,-8,0.3906,-0.0732
2.8646,-5.7718,-30.7360,-0.0705,-0.2814,5,-12,0.0610,-0.1099
2.8667,-5.7527,-30.7523,-0.0702,-0.2815,27,27,0.3296,0.2472
2.8687,-5.7565,-30.7982,-0.0703,-0.2820,-12,-39,-0.1465,-0.3571
2.8708,-5.7752,-30.8651,-0.0705,-0.2826,-12,-39,-0.1465,-0.3571
2.8729,-5.7991,-30.9419,-0.0708,-0.2833,-12,-38,-0.1465,-0.3479
2.8750,-5.8199,-31.0182,-0.0710,-0.2840,-12,-39,-0.1465,-0.3571
2.8771,-5.8312,-31.0861,-0.0712,-0.2846,-12,-38,-0.1465,-0.3479
2.8792,-5.8280,-31.1397,-0.0711,-0.2851,-12,-38,-0.1465,-0.3479
2.8813,-5.8077,-31.1753,-0.0709,-0.2854,-12,-38,-0.1465,-0.3479
2.8833,-5.7691,-31.1913,-0.0704,-0.2856,-12,-38,-0.1465,-0.3479
2.8854,-5.7130,-31.1882,-0.0697,-0.2855,-12,-38,-0.1465,-0.3479
2.8875,-5.6419,-31.1682,-0.0689,-0.2854,-13,-39,-0.1587,-0.3571
2.8896,-5.5606,-31.1359,-0.0679,-0.2851,-12,-40,-0.1465,-0.3662
2.8917,-5.4754,-31.0982,-0.0668,-0.2847,-13,-39,-0.1587,-0.3571
2.8937,-5.3951,-31.0642,-0.0659,-0.2844,-12,-39,-0.1465,-0.3571
2.8958,-5.3295,-31.0451,-0.0651,-0.2842,34,-8,0.4150,-0.0732
2.8979,-5.2867,-31.0516,-0.0645,-0.2843,7,-12,0.0854,-0.1099
2.9000,-5.2696,-31.0899,-0.0643,-0.2846,23,27,0.2808,0.2472
2.9021,-5.2750,-31.1587,-0.0644,-0.2853,-11,-39,-0.1343,-0.3571
2.9042,-5.2955,-31.2488,-0.0646,-0.2861,-11,-39,-0.1343,-0.3571
2.9062,-5.3226,-31.3483,-0.0650,-0.2870,-11,-39,-0.1343,-0.3571
2.9083,-5.3487,-31.4462,-0.0653,-0.2879,-11,-39,-0.1343,-0.3571
2.9104,-5.3680,-31.5337,-0.0655,-0.2887,-11,-39,-0.1343,-0.3571
2.9125,-5.3764,-31.6044,-0.0656,-0.2893,-11,-39,-0.1343,-0.3571
2.9146,-5.3712,-31.6539,-0.0656,-0.2898,-11,-39,-0.1343,-0.3571
2.9167,-5.3518,-31.6802,-0.0653,-0.2900,-11,-39,-0.1343,-0.3571
2.9188,-5.3188,-31.6834,-0.0649,-0.2901,-11,-39,-0.1343,-0.3571
2.9208,-5.2749,-31.6656,-0.0644,-0.2899,-12,-40,-0.1465,-0.3662
2.9229,-5.2242,-31.6314,-0.0638,-0.2896,-11,-40,-0.1343,-0.3662
2.9250,-5.1729,-31.5877,-0.0631,-0.2892,-9,-39,-0.1099,-0.3571
2.9271,-5.1285,-31.5437,-0.0626,-0.2888,-12,-40,-0.1465,-0.3662
2.9292,-5.0996,-31.5104,-0.0623,-0.2885,30,-8,0.3662,-0.0732
2.9312,-5.0932,-31.4984,-0.0622,-0.2884,4,-16,0.0488,-0.1465
2.9333,-5.1115,-31.5145,-0.0624,-0.2885,25,27,0.3052,0.2472
2.9354,-5.1514,-31.5575,-0.0629,-0.2889,-11,-39,-0.1343,-0.3571
2.9375,-5.2055,-31.6194,-0.0635,-0.2895,-11,-40,-0.1343,-0.3662
2.9396,-5.2653,-31.6887,-0.0643,-0.2901,-10,-39,-0.1221,-0.3571
2.9417,-5.3231,-31.7554,-0.0650,-0.2907,-11,-39,-0.1343,-0.3571
2.9438,-5.3731,-31.8113,-0.0656,-0.2912,-11,-39,-0.1343,-0.3571
2.9458,-5.4107,-31.8508,-0.0660,-0.2916,-11,-39,-0.1343,-0.3571
2.9479,-5.4332,-31.8701,-0.0663,-0.2918,-12,-39,-0.1465,-0.3571
2.9500,-5.4397,-31.8675,-0.0664,-0.2918,-11,-39,-0.1343,-0.3571
2.9521,-5.4308,-31.8438,-0.0663,-0.2915,-12,-40,-0.1465,-0.3662
2.9542,-5.4093,-31.8015,-0.0660,-0.2912,-12,-39,-0.1465,-0.3571
2.9562,-5.3794,-31.7457,-0.0657,-0.2906,-11,-40,-0.1343,-0.3662
2.9583,-5.3474,-31.6836,-0.0653,-0.2901,-13,-40,-0.1587,-0.3662
2.9604,-5.3217,-31.6249,-0.0650,-0.2895,-12,-39,-0.1465,-0.3571
2.9625,-5.3116,-31.5810,-0.0648,-0.2891,32,-8,0.3906,-0.0732
2.9646,-5.3250,-31.5625,-0.0650,-0.2890,5,-10,0.0610,-0.0916
2.9667,-5.3648,-31.5759,-0.0655,-0.2891,28,27,0.3418,0.2472
2.9688,-5.4279,-31.6192,-0.0663,-0.2895,-11,-39,-0.1343,-0.3571
2.9708,-5.5065,-31.6826,-0.0672,-0.2901,-11,-40,-0.1343,-0.3662
2.9729,-5.5914,-31.7532,-0.0683,-0.2907,-11,-40,-0.1343,-0.3662
2.9750,-5.6741,-31.8193,-0.0693,-0.2913,-11,-40,-0.1343,-0.3662
2.9771,-5.7479,-31.8716,-0.0702,-0.2918,-11,-39,-0.1343,-0.3571
2.9792,-5.8074,-31.9030,-0.0709,-0.2921,-11,-39,-0.1343,-0.3571
2.9813,-5.8490,-31.9087,-0.0714,-0.2921,-11,-39,-0.1343,-0.3571
2.9833,-5.8706,-31.8859,-0.0717,-0.2919,-12,-39,-0.1465,-0.3571
2.9854,-5.8717,-31.8342,-0.0717,-0.2915,-12,-40,-0.1465,-0.3662
2.9875,-5.8534,-31.7551,-0.0715,-0.2907,-12,-40,-0.1465,-0.3662
2.9896,-5.8188,-31.6526,-0.0710,-0.2898,-11,-39,-0.1343,-0.3571
2.9917,-5.7726,-31.5328,-0.0705,-0.2887,-13,-38,-0.1587,-0.3479
2.9937,-5.7214,-31.4042,-0.0698,-0.2875,-14,-39,-0.1709,-0.3571
2.9958,-5.6730,-31.2768,-0.0693,-0.2863,31,-8,0.3784,-0.0732
2.9979,-5.6338,-31.1598,-0.0688,-0.2853,6,-12,0.0732,-0.1099
3.0000,-5.6054,-31.0582,-0.0684,-0.2843,28,27,0.3418,0.2472
3.0021,-5.5833,-30.9692,-0.0682,-0.2835,-11,-39,-0.1343,-0.3571
3.0042,-5.5581,-30.8824,-0.0678,-0.2827,-11,-39,-0.1343,-0.3571
3.0063,-5.5189,-30.7842,-0.0674,-0.2818,-11,-39,-0.1343,-0.3571
3.0083,-5.4556,-30.6626,-0.0666,-0.2807,-11,-38,-0.1343,-0.3479
3.0104,-5.3598,-30.5074,-0.0654,-0.2793,-11,-37,-0.1343,-0.3387
3.0125,-5.2247,-30.3111,-0.0638,-0.2775,-11,-37,-0.1343,-0.3387
3.0146,-5.0452,-30.0678,-0.0616,-0.2753,-11,-37,-0.1343,-0.3387
3.0167,-4.8179,-29.7739,-0.0588,-0.2726,-12,-37,-0.1465,-0.3387
3.0187,-4.5413,-29.4277,-0.0554,-0.2694,-12,-38,-0.1465,-0.3479
3.0208,-4.2159,-29.0297,-0.0515,-0.2658,-12,-38,-0.1465,-0.3479
3.0229,-3.8443,-28.5830,-0.0469,-0.2617,-11,-37,-0.1343,-0.3387
3.0250,-3.4315,-28.0932,-0.0419,-0.2572,-12,-38,-0.1465,-0.3479
3.0271,-2.9847,-27.5684,-0.0364,-0.2524,-12,-37,-0.1465,-0.3387
3.0292,-2.5136,-27.0197,-0.0307,-0.2474,-12,-36,-0.1465,-0.3296
3.0312,-2.0302,-26.4604,-0.0248,-0.2423,6,-10,0.0732,-0.0916
3.0333,-1.5473,-25.9033,-0.0189,-0.2372,22,27,0.2686,0.2472
3.0354,-1.0759,-25.3567,-0.0131,-0.2321,-1,-31,-0.0122,-0.2838
3.0375,-0.6242,-24.8222,-0.0076,-0.2273,2,-29,0.0244,-0.2655
3.0396,-0.1978,-24.2985,-0.0024,-0.2225,4,-28,0.0488,-0.2563
3.0417,0.1984,-23.7843,0.0024,-0.2178,5,-26,0.0610,-0.2380
3.0438,0.5609,-23.2793,0.0068,-0.2131,6,-25,0.0732,-0.2289
3.0458,0.8875,-22.7842,0.0108,-0.2086,6,-25,0.0732,-0.2289
3.0479,1.1775,-22.3000,0.0144,-0.2042,5,-24,0.0610,-0.2197
3.0500,1.4316,-21.8285,0.0175,-0.1998,4,-23,0.0488,-0.2106
3.0521,1.6514,-21.3719,0.0202,-0.1957,3,-23,0.0366,-0.2106
3.0542,1.8396,-20.9329,0.0225,-0.1916,2,-23,0.0244,-0.2106
3.0562,1.9992,-20.5146,0.0244,-0.1878,1,-23,0.0122,-0.2106
3.0583,2.1330,-20.1208,0.0260,-0.1842,1,-21,0.0122,-0.1923
3.0604,2.2441,-19.7558,0.0274,-0.1809,0,-22,0.0000,-0.2014
3.0625,2.3346,-19.4244,0.0285,-0.1778,-1,-22,-0.0122,-0.2014
3.0646,2.4065,-19.1319,0.0294,-0.1752,2,-13,0.0244,-0.1190
3.0667,2.4610,-18.8827,0.0300,-0.1729,6,27,0.0732,0.2472
3.0688,2.4994,-18.6776,0.0305,-0.1710,3,-23,0.0366,-0.2106
3.0708,2.5231,-18.5120,0.0308,-0.1695,2,-22,0.0244,-0.2014
3.0729,2.5339,-18.3789,0.0309,-0.1683,2,-22,0.0244,-0.2014
3.0750,2.5337,-18.2714,0.0309,-0.1673,2,-21,0.0244,-0.1923
