time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.8250,7.6726,-9.5719,0.0937,-0.0876,6,-10,0.0732,-0.0916
7.8271,7.7048,-9.5944,0.0941,-0.0878,6,-10,0.0732,-0.0916
7.8292,7.7371,-9.6133,0.0944,-0.0880,5,-10,0.0610,-0.0916
7.8312,7.7680,-9.6289,0.0948,-0.0882,5,-37,0.0610,-0.3387
7.8333,7.7954,-9.6432,0.0952,-0.0883,6,27,0.0732,0.2472
7.8354,7.8164,-9.6584,0.0954,-0.0884,8,-11,0.0977,-0.1007
7.8375,7.8276,-9.6750,0.0956,-0.0886,8,-10,0.0977,-0.0916
7.8396,7.8258,-9.6912,0.0955,-0.0887,8,-11,0.0977,-0.1007
7.8417,7.8074,-9.7050,0.0953,-0.0889,8,-10,0.0977,-0.0916
7.8438,7.7691,-9.7145,0.0948,-0.0889,8,-10,0.0977,-0.0916
7.8458,7.7077,-9.7180,0.0941,-0.0890,8,-10,0.0977,-0.0916
7.8479,7.6198,-9.7139,0.0930,-0.0889,7,-11,0.0854,-0.1007
7.8500,7.5022,-9.7009,0.0916,-0.0888,7,-10,0.0854,-0.0916
7.8521,7.3516,-9.6776,0.0897,-0.0886,7,-11,0.0854,-0.1007
7.8542,7.1645,-9.6432,0.0875,-0.0883,7,-10,0.0854,-0.0916
7.8563,6.9374,-9.5969,0.0847,-0.0879,6,-10,0.0732,-0.0916
7.8583,6.6664,-9.5381,0.0814,-0.0873,6,-10,0.0732,-0.0916
7.8604,6.3478,-9.4664,0.0775,-0.0867,5,-10,0.0610,-0.0916
7.8625,5.9774,-9.3815,0.0730,-0.0859,5,-10,0.0610,-0.0916
7.8646,5.5506,-9.2838,0.0678,-0.0850,4,-37,0.0488,-0.3387
7.8667,5.0627,-9.1751,0.0618,-0.0840,5,27,0.0610,0.2472
7.8687,4.5086,-9.0579,0.0550,-0.0829,8,-10,0.0977,-0.0916
7.8708,3.8834,-8.9325,0.0474,-0.0818,8,-10,0.0977,-0.0916
7.8729,3.1831,-8.7975,0.0389,-0.0805,8,-10,0.0977,-0.0916
7.8750,2.4048,-8.6511,0.0294,-0.0792,7,-10,0.0854,-0.0916
7.8771,1.5468,-8.4917,0.0189,-0.0777,7,-10,0.0854,-0.0916
7.8792,0.6090,-8.3184,0.0074,-0.0762,7,-10,0.0854,-0.0916
7.8812,-0.4072,-8.1304,-0.0050,-0.0744,6,-9,0.0732,-0.0824
7.8833,-1.4983,-7.9274,-0.0183,-0.0726,6,-9,0.0732,-0.0824
7.8854,-2.6592,-7.7097,-0.0325,-0.0706,5,-8,0.0610,-0.0732
7.8875,-3.8824,-7.4774,-0.0474,-0.0685,5,-9,0.0610,-0.0824
7.8896,-5.1582,-7.2314,-0.0630,-0.0662,5,-9,0.0610,-0.0824
7.8917,-6.4742,-6.9724,-0.0790,-0.0638,3,-10,0.0366,-0.0916
7.8937,-7.8151,-6.7023,-0.0954,-0.0614,-1,-9,-0.0122,-0.0824
7.8958,-9.1634,-6.4232,-0.1119,-0.0588,-6,-10,-0.0732,-0.0916
7.8979,-10.4996,-6.1389,-0.1282,-0.0562,-13,-36,-0.1587,-0.3296
7.9000,-11.8035,-5.8552,-0.1441,-0.0536,-20,27,-0.2441,0.2472
7.9021,-13.0555,-5.5791,-0.1594,-0.0511,-24,-7,-0.2930,-0.0641
7.9042,-14.2384,-5.3166,-0.1738,-0.0487,-28,-5,-0.3418,-0.0458
7.9062,-15.3379,-5.0717,-0.1872,-0.0464,-30,-3,-0.3662,-0.0275
7.9083,-16.3437,-4.8475,-0.1995,-0.0444,-30,-2,-0.3662,-0.0183
7.9104,-17.2493,-4.6471,-0.2106,-0.0425,-29,-1,-0.3540,-0.0092
7.9125,-18.0524,-4.4722,-0.2204,-0.0409,-27,0,-0.3296,0.0000
7.9146,-18.7539,-4.3238,-0.2289,-0.0396,-25,-1,-0.3052,-0.0092
7.9167,-19.3572,-4.2019,-0.2363,-0.0385,-23,-3,-0.2808,-0.0275
7.9188,-19.8678,-4.1052,-0.2425,-0.0376,-22,-3,-0.2686,-0.0275
7.9208,-20.2924,-4.0323,-0.2477,-0.0369,-21,-3,-0.2563,-0.0275
7.9229,-20.6382,-3.9811,-0.2519,-0.0364,-20,-4,-0.2441,-0.0366
7.9250,-20.9127,-3.9496,-0.2553,-0.0362,-20,-5,-0.2441,-0.0458
7.9271,-21.1234,-3.9356,-0.2579,-0.0360,-21,-4,-0.2563,-0.0366
7.9292,-21.2776,-3.9371,-0.2597,-0.0360,-21,-5,-0.2563,-0.0458
7.9312,-21.3826,-3.9526,-0.2610,-0.0362,-22,-31,-0.2686,-0.2838
7.9333,-21.4455,-3.9823,-0.2618,-0.0365,-20,27,-0.2441,0.2472
7.9354,-21.4733,-4.0273,-0.2621,-0.0369,-18,-4,-0.2197,-0.0366
7.9375,-21.4728,-4.0871,-0.2621,-0.0374,-18,-5,-0.2197,-0.0458
7.9396,-21.4497,-4.1597,-0.2618,-0.0381,-18,-5,-0.2197,-0.0458
7.9417,-21.4088,-4.2423,-0.2613,-0.0388,-19,-5,-0.2319,-0.0458
7.9437,-21.3541,-4.3329,-0.2607,-0.0397,-19,-5,-0.2319,-0.0458
7.9458,-21.2888,-4.4293,-0.2599,-0.0406,-20,-5,-0.2441,-0.0458
7.9479,-21.2153,-4.5296,-0.2590,-0.0415,-20,-5,-0.2441,-0.0458
7.9500,-21.1357,-4.6321,-0.2580,-0.0424,-20,-5,-0.2441,-0.0458
7.9521,-21.0517,-4.7352,-0.2570,-0.0434,-20,-6,-0.2441,-0.0549
7.9542,-20.9647,-4.8377,-0.2559,-0.0443,-21,-6,-0.2563,-0.0549
7.9562,-20.8757,-4.9384,-0.2548,-0.0452,-21,-5,-0.2563,-0.0458
7.9583,-20.7859,-5.0364,-0.2537,-0.0461,-21,-6,-0.2563,-0.0549
7.9604,-20.6963,-5.1312,-0.2526,-0.0470,-22,-5,-0.2686,-0.0458
7.9625,-20.6082,-5.2222,-0.2516,-0.0478,-21,-6,-0.2563,-0.0549
7.9646,-20.5230,-5.3095,-0.2505,-0.0486,-22,-32,-0.2686,-0.2930
7.9667,-20.4424,-5.3947,-0.2495,-0.0494,-18,27,-0.2197,0.2472
7.9688,-20.3680,-5.4799,-0.2486,-0.0502,-18,-6,-0.2197,-0.0549
7.9708,-20.3012,-5.5658,-0.2478,-0.0510,-19,-6,-0.2319,-0.0549
7.9729,-20.2426,-5.6512,-0.2471,-0.0517,-19,-7,-0.2319,-0.0641
7.9750,-20.1927,-5.7346,-0.2465,-0.0525,-19,-7,-0.2319,-0.0641
7.9771,-20.1512,-5.8147,-0.2460,-0.0532,-19,-6,-0.2319,-0.0549
7.9792,-20.1178,-5.8906,-0.2456,-0.0539,-19,-7,-0.2319,-0.0641
7.9813,-20.0916,-5.9615,-0.2453,-0.0546,-19,-6,-0.2319,-0.0549
7.9833,-20.0716,-6.0268,-0.2450,-0.0552,-20,-7,-0.2441,-0.0641
7.9854,-20.0563,-6.0862,-0.2448,-0.0557,-20,-7,-0.2441,-0.0641
7.9875,-20.0444,-6.1394,-0.2447,-0.0562,-21,-6,-0.2563,-0.0549
7.9896,-20.0345,-6.1865,-0.2446,-0.0566,-21,-6,-0.2563,-0.0549
7.9917,-20.0255,-6.2274,-0.2445,-0.0570,-22,-6,-0.2686,-0.0549
7.9937,-20.0164,-6.2621,-0.2443,-0.0573,-22,-7,-0.2686,-0.0641
7.9958,-20.0070,-6.2907,-0.2442,-0.0576,-22,-6,-0.2686,-0.0549
7.9979,-19.9976,-6.3136,-0.2441,-0.0578,-23,-34,-0.2808,-0.3113
8.0000,-19.9890,-6.3330,-0.2440,-0.0580,-20,27,-0.2441,0.2472
8.0021,-19.9827,-6.3514,-0.2439,-0.0581,-18,-7,-0.2197,-0.0641
8.0042,-19.9800,-6.3698,-0.2439,-0.0583,-18,-7,-0.2197,-0.0641
8.0062,-19.9821,-6.3874,-0.2439,-0.0585,-18,-8,-0.2197,-0.0732
8.0083,-19.9895,-6.4032,-0.2440,-0.0586,-18,-8,-0.2197,-0.0732
8.0104,-20.0022,-6.4164,-0.2442,-0.0587,-19,-7,-0.2319,-0.0641
8.0125,-20.0198,-6.4265,-0.2444,-0.0588,-19,-7,-0.2319,-0.0641
8.0146,-20.0413,-6.4334,-0.2446,-0.0589,-20,-7,-0.2441,-0.0641
8.0167,-20.0656,-6.4373,-0.2449,-0.0589,-20,-7,-0.2441,-0.0641
8.0188,-20.0915,-6.4381,-0.2453,-0.0589,-21,-7,-0.2563,-0.0641
8.0208,-20.1179,-6.4365,-0.2456,-0.0589,-21,-7,-0.2563,-0.0641
8.0229,-20.1439,-6.4329,-0.2459,-0.0589,-21,-6,-0.2563,-0.0549
8.0250,-20.1686,-6.4279,-0.2462,-0.0588,-22,-6,-0.2686,-0.0549
8.0271,-20.1919,-6.4221,-0.2465,-0.0588,-22,-6,-0.2686,-0.0549
8.0292,-20.2137,-6.4159,-0.2467,-0.0587,-23,-6,-0.2808,-0.0549
8.0312,-20.2348,-6.4102,-0.2470,-0.0587,-23,-33,-0.2808,-0.3021
8.0333,-20.2565,-6.4071,-0.2473,-0.0587,-18,27,-0.2197,0.2472
8.0354,-20.2806,-6.4091,-0.2476,-0.0587,-18,-7,-0.2197,-0.0641
8.0375,-20.3086,-6.4171,-0.2479,-0.0588,-19,-7,-0.2319,-0.0641
8.0396,-20.3414,-6.4302,-0.2483,-0.0589,-19,-7,-0.2319,-0.0641
8.0417,-20.3796,-6.4467,-0.2488,-0.0590,-19,-7,-0.2319,-0.0641
8.0437,-20.4233,-6.4655,-0.2493,-0.0592,-19,-6,-0.2319,-0.0549
8.0458,-20.4723,-6.4854,-0.2499,-0.0594,-19,-7,-0.2319,-0.0641
8.0479,-20.5258,-6.5051,-0.2506,-0.0596,-20,-7,-0.2441,-0.0641
8.0500,-20.5828,-6.5235,-0.2513,-0.0597,-20,-7,-0.2441,-0.0641
8.0521,-20.6420,-6.5398,-0.2520,-0.0599,-21,-7,-0.2563,-0.0641
8.0542,-20.7022,-6.5531,-0.2527,-0.0600,-21,-7,-0.2563,-0.0641
8.0563,-20.7619,-6.5626,-0.2534,-0.0601,-21,-7,-0.2563,-0.0641
8.0583,-20.8199,-6.5680,-0.2541,-0.0601,-22,-7,-0.2686,-0.0641
8.0604,-20.8750,-6.5686,-0.2548,-0.0601,-22,-8,-0.2686,-0.0732
8.0625,-20.9265,-6.5645,-0.2555,-0.0601,-23,-7,-0.2808,-0.0641
8.0646,-20.9740,-6.5559,-0.2560,-0.0600,-23,-33,-0.2808,-0.3021
8.0667,-21.0176,-6.5451,-0.2566,-0.0599,-24,27,-0.2930,0.2472
8.0687,-21.0579,-6.5345,-0.2571,-0.0598,-19,-8,-0.2319,-0.0732
8.0708,-21.0960,-6.5250,-0.2575,-0.0597,-19,-7,-0.2319,-0.0641
8.0729,-21.1329,-6.5159,-0.2580,-0.0597,-19,-8,-0.2319,-0.0732
8.0750,-21.1687,-6.5058,-0.2584,-0.0596,-20,-7,-0.2441,-0.0641
8.0771,-21.2034,-6.4939,-0.2588,-0.0595,-20,-6,-0.2441,-0.0549
8.0792,-21.2364,-6.4793,-0.2592,-0.0593,-21,-7,-0.2563,-0.0641
8.0813,-21.2668,-6.4614,-0.2596,-0.0592,-21,-7,-0.2563,-0.0641
8.0833,-21.2935,-6.4395,-0.2599,-0.0590,-21,-7,-0.2563,-0.0641
8.0854,-21.3154,-6.4131,-0.2602,-0.0587,-22,-7,-0.2686,-0.0641
8.0875,-21.3315,-6.3817,-0.2604,-0.0584,-22,-7,-0.2686,-0.0641
8.0896,-21.3407,-6.3454,-0.2605,-0.0581,-22,-6,-0.2686,-0.0549
8.0917,-21.3421,-6.3038,-0.2605,-0.0577,-23,-7,-0.2808,-0.0641
8.0938,-21.3354,-6.2572,-0.2604,-0.0573,-23,-7,-0.2808,-0.0641
8.0958,-21.3204,-6.2055,-0.2603,-0.0568,-24,-7,-0.2930,-0.0641
8.0979,-21.2976,-6.1497,-0.2600,-0.0563,-24,-33,-0.2930,-0.3021
8.1000,-21.2680,-6.0920,-0.2596,-0.0558,-22,27,-0.2686,0.2472
8.1021,-21.2335,-6.0354,-0.2592,-0.0553,-19,-7,-0.2319,-0.0641
8.1042,-21.1957,-5.9814,-0.2587,-0.0548,-19,-6,-0.2319,-0.0549
8.1062,-21.1561,-5.9293,-0.2583,-0.0543,-19,-7,-0.2319,-0.0641
8.1083,-21.1156,-5.8785,-0.2578,-0.0538,-20,-7,-0.2441,-0.0641
8.1104,-21.0746,-5.8281,-0.2573,-0.0534,-20,-7,-0.2441,-0.0641
8.1125,-21.0330,-5.7779,-0.2568,-0.0529,-20,-6,-0.2441,-0.0549
8.1146,-20.9902,-5.7277,-0.2562,-0.0524,-20,-6,-0.2441,-0.0549
8.1167,-20.9457,-5.6776,-0.2557,-0.0520,-21,-5,-0.2563,-0.0458
8.1188,-20.8985,-5.6277,-0.2551,-0.0515,-21,-6,-0.2563,-0.0549
8.1208,-20.8476,-5.5780,-0.2545,-0.0511,-21,-5,-0.2563,-0.0458
8.1229,-20.7921,-5.5284,-0.2538,-0.0506,-22,-5,-0.2686,-0.0458
8.1250,-20.7311,-5.4789,-0.2531,-0.0502,-22,-6,-0.2686,-0.0549
8.1271,-20.6641,-5.4294,-0.2522,-0.0497,-23,-6,-0.2808,-0.0549
8.1292,-20.5911,-5.3796,-0.2514,-0.0493,-23,-6,-0.2808,-0.0549
8.1312,-20.5125,-5.3303,-0.2504,-0.0488,-23,-32,-0.2808,-0.2930
8.1333,-20.4296,-5.2833,-0.2494,-0.0484,-21,27,-0.2563,0.2472
8.1354,-20.3439,-5.2415,-0.2483,-0.0480,-18,-6,-0.2197,-0.0549
8.1375,-20.2573,-5.2058,-0.2473,-0.0477,-19,-6,-0.2319,-0.0549
8.1396,-20.1711,-5.1759,-0.2462,-0.0474,-18,-6,-0.2197,-0.0549
8.1417,-20.0865,-5.1506,-0.2452,-0.0472,-19,-6,-0.2319,-0.0549
8.1438,-20.0038,-5.1294,-0.2442,-0.0470,-19,-6,-0.2319,-0.0549
8.1458,-19.9232,-5.1116,-0.2432,-0.0468,-19,-4,-0.2319,-0.0366
8.1479,-19.8445,-5.0969,-0.2422,-0.0467,-19,-5,-0.2319,-0.0458
8.1500,-19.7672,-5.0849,-0.2413,-0.0466,-20,-5,-0.2441,-0.0458
8.1521,-19.6907,-5.0749,-0.2404,-0.0465,-20,-5,-0.2441,-0.0458
8.1542,-19.6143,-5.0664,-0.2394,-0.0464,-20,-5,-0.2441,-0.0458
8.1562,-19.5375,-5.0588,-0.2385,-0.0463,-20,-5,-0.2441,-0.0458
8.1583,-19.4598,-5.0515,-0.2375,-0.0462,-21,-5,-0.2563,-0.0458
8.1604,-19.3810,-5.0437,-0.2366,-0.0462,-21,-5,-0.2563,-0.0458
8.1625,-19.3013,-5.0349,-0.2356,-0.0461,-22,-6,-0.2686,-0.0549
8.1646,-19.2214,-5.0250,-0.2346,-0.0460,-22,-32,-0.2686,-0.2930
8.1667,-19.1427,-5.0154,-0.2337,-0.0459,-17,27,-0.2075,0.2472
8.1687,-19.0668,-5.0081,-0.2327,-0.0459,-17,-6,-0.2075,-0.0549
8.1708,-18.9951,-5.0040,-0.2319,-0.0458,-17,-6,-0.2075,-0.0549
8.1729,-18.9288,-5.0020,-0.2311,-0.0458,-17,-6,-0.2075,-0.0549
8.1750,-18.8682,-5.0009,-0.2303,-0.0458,-18,-6,-0.2197,-0.0549
8.1771,-18.8133,-4.9995,-0.2297,-0.0458,-18,-5,-0.2197,-0.0458
8.1792,-18.7635,-4.9972,-0.2290,-0.0458,-18,-5,-0.2197,-0.0458
8.1813,-18.7184,-4.9931,-0.2285,-0.0457,-18,-6,-0.2197,-0.0549
8.1833,-18.6769,-4.9868,-0.2280,-0.0457,-19,-5,-0.2319,-0.0458
8.1854,-18.6381,-4.9776,-0.2275,-0.0456,-18,-6,-0.2197,-0.0549
8.1875,-18.6008,-4.9653,-0.2271,-0.0455,-19,-5,-0.2319,-0.0458
8.1896,-18.5640,-4.9497,-0.2266,-0.0453,-19,-5,-0.2319,-0.0458
8.1917,-18.5265,-4.9307,-0.2262,-0.0451,-20,-6,-0.2441,-0.0549
8.1937,-18.4877,-4.9084,-0.2257,-0.0449,-20,-5,-0.2441,-0.0458
8.1958,-18.4469,-4.8828,-0.2252,-0.0447,-21,-5,-0.2563,-0.0458
8.1979,-18.4041,-4.8547,-0.2247,-0.0444,-21,-32,-0.2563,-0.2930
8.2000,-18.3601,-4.8264,-0.2241,-0.0442,-18,27,-0.2197,0.2472
8.2021,-18.3160,-4.8006,-0.2236,-0.0440,-16,-6,-0.1953,-0.0549
8.2042,-18.2727,-4.7790,-0.2231,-0.0438,-17,-5,-0.2075,-0.0458
8.2063,-18.2309,-4.7613,-0.2225,-0.0436,-16,-6,-0.1953,-0.0549
8.2083,-18.1910,-4.7469,-0.2221,-0.0435,-17,-5,-0.2075,-0.0458
8.2104,-18.1526,-4.7354,-0.2216,-0.0434,-17,-5,-0.2075,-0.0458
8.2125,-18.1150,-4.7266,-0.2211,-0.0433,-17,-5,-0.2075,-0.0458
8.2146,-18.0771,-4.7203,-0.2207,-0.0432,-18,-4,-0.2197,-0.0366
8.2167,-18.0377,-4.7164,-0.2202,-0.0432,-18,-4,-0.2197,-0.0366
8.2188,-17.9953,-4.7145,-0.2197,-0.0432,-19,-4,-0.2319,-0.0366
8.2208,-17.9486,-4.7143,-0.2191,-0.0432,-19,-4,-0.2319,-0.0366
8.2229,-17.8965,-4.7149,-0.2185,-0.0432,-20,-5,-0.2441,-0.0458
8.2250,-17.8384,-4.7156,-0.2178,-0.0432,-20,-5,-0.2441,-0.0458
8.2271,-17.7739,-4.7157,-0.2170,-0.0432,-20,-5,-0.2441,-0.0458
8.2292,-17.7036,-4.7143,-0.2161,-0.0432,-20,-5,-0.2441,-0.0458
8.2312,-17.6286,-4.7113,-0.2152,-0.0431,-20,-32,-0.2441,-0.2930
8.2333,-17.5505,-4.7080,-0.2142,-0.0431,-18,27,-0.2197,0.2472
8.2354,-17.4716,-4.7066,-0.2133,-0.0431,-15,-6,-0.1831,-0.0549
8.2375,-17.3940,-4.7076,-0.2123,-0.0431,-15,-5,-0.1831,-0.0458
8.2396,-17.3197,-4.7101,-0.2114,-0.0431,-15,-6,-0.1831,-0.0549
8.2417,-17.2498,-4.7128,-0.2106,-0.0431,-15,-6,-0.1831,-0.0549
8.2438,-17.1847,-4.7146,-0.2098,-0.0432,-16,-5,-0.1953,-0.0458
8.2458,-17.1245,-4.7148,-0.2090,-0.0432,-16,-4,-0.1953,-0.0366
8.2479,-17.0685,-4.7127,-0.2084,-0.0431,-16,-5,-0.1953,-0.0458
8.2500,-17.0160,-4.7076,-0.2077,-0.0431,-17,-5,-0.2075,-0.0458
8.2521,-16.9658,-4.6989,-0.2071,-0.0430,-17,-6,-0.2075,-0.0549
8.2542,-16.9169,-4.6861,-0.2065,-0.0429,-17,-5,-0.2075,-0.0458
8.2562,-16.8679,-4.6687,-0.2059,-0.0427,-18,-4,-0.2197,-0.0366
8.2583,-16.8180,-4.6468,-0.2053,-0.0425,-18,-6,-0.2197,-0.0549
8.2604,-16.7662,-4.6199,-0.2047,-0.0423,-19,-5,-0.2319,-0.0458
8.2625,-16.7123,-4.5883,-0.2040,-0.0420,-19,-5,-0.2319,-0.0458
8.2646,-16.6565,-4.5526,-0.2033,-0.0417,-20,-31,-0.2441,-0.2838
8.2667,-16.5997,-4.5148,-0.2026,-0.0413,-16,27,-0.1953,0.2472
8.2688,-16.5432,-4.4777,-0.2019,-0.0410,-14,-6,-0.1709,-0.0549
8.2708,-16.4884,-4.4428,-0.2013,-0.0407,-14,-5,-0.1709,-0.0458
8.2729,-16.4363,-4.4099,-0.2006,-0.0404,-15,-5,-0.1831,-0.0458
8.2750,-16.3872,-4.3782,-0.2000,-0.0401,-15,-5,-0.1831,-0.0458
8.2771,-16.3408,-4.3475,-0.1995,-0.0398,-16,-4,-0.1953,-0.0366
8.2792,-16.2966,-4.3174,-0.1989,-0.0395,-16,-5,-0.1953,-0.0458
8.2812,-16.2539,-4.2877,-0.1984,-0.0393,-16,-4,-0.1953,-0.0366
8.2833,-16.2118,-4.2581,-0.1979,-0.0390,-16,-4,-0.1953,-0.0366
8.2854,-16.1695,-4.2285,-0.1974,-0.0387,-17,-4,-0.2075,-0.0366
8.2875,-16.1261,-4.1986,-0.1969,-0.0384,-17,-4,-0.2075,-0.0366
8.2896,-16.0809,-4.1681,-0.1963,-0.0382,-17,-4,-0.2075,-0.0366
8.2917,-16.0334,-4.1366,-0.1957,-0.0379,-17,-5,-0.2075,-0.0458
8.2937,-15.9834,-4.1036,-0.1951,-0.0376,-18,-5,-0.2197,-0.0458
8.2958,-15.9312,-4.0692,-0.1945,-0.0373,-18,-4,-0.2197,-0.0366
8.2979,-15.8775,-4.0336,-0.1938,-0.0369,-19,-30,-0.2319,-0.2747
8.3000,-15.8235,-3.9987,-0.1932,-0.0366,-13,27,-0.1587,0.2472
8.3021,-15.7708,-3.9671,-0.1925,-0.0363,-13,-5,-0.1587,-0.0458
8.3042,-15.7208,-3.9398,-0.1919,-0.0361,-14,-4,-0.1709,-0.0366
8.3063,-15.6740,-3.9161,-0.1913,-0.0359,-14,-5,-0.1709,-0.0458
8.3083,-15.6307,-3.8950,-0.1908,-0.0357,-15,-4,-0.1831,-0.0366
8.3104,-15.5904,-3.8756,-0.1903,-0.0355,-15,-4,-0.1831,-0.0366
8.3125,-15.5525,-3.8571,-0.1899,-0.0353,-15,-5,-0.1831,-0.0458
8.3146,-15.5163,-3.8390,-0.1894,-0.0351,-15,-4,-0.1831,-0.0366
8.3167,-15.4809,-3.8207,-0.1890,-0.0350,-15,-4,-0.1831,-0.0366
8.3187,-15.4450,-3.8019,-0.1885,-0.0348,-16,-4,-0.1953,-0.0366
8.3208,-15.4075,-3.7823,-0.1881,-0.0346,-16,-3,-0.1953,-0.0275
8.3229,-15.3675,-3.7615,-0.1876,-0.0344,-17,-4,-0.2075,-0.0366
8.3250,-15.3240,-3.7393,-0.1871,-0.0342,-17,-4,-0.2075,-0.0366
8.3271,-15.2768,-3.7151,-0.1865,-0.0340,-18,-4,-0.2197,-0.0366
8.3292,-15.2259,-3.6887,-0.1859,-0.0338,-18,-4,-0.2197,-0.0366
8.3313,-15.1722,-3.6604,-0.1852,-0.0335,-18,-30,-0.2197,-0.2747
8.3333,-15.1174,-3.6319,-0.1845,-0.0333,-13,27,-0.1587,0.2472
8.3354,-15.0634,-3.6055,-0.1839,-0.0330,-13,-5,-0.1587,-0.0458
8.3375,-15.0120,-3.5823,-0.1833,-0.0328,-13,-4,-0.1587,-0.0366
8.3396,-14.9644,-3.5619,-0.1827,-0.0326,-13,-4,-0.1587,-0.0366
8.3417,-14.9215,-3.5432,-0.1821,-0.0324,-13,-4,-0.1587,-0.0366
8.3438,-14.8832,-3.5257,-0.1817,-0.0323,-14,-5,-0.1709,-0.0458
8.3458,-14.8493,-3.5088,-0.1813,-0.0321,-14,-4,-0.1709,-0.0366
8.3479,-14.8191,-3.4922,-0.1809,-0.0320,-14,-4,-0.1709,-0.0366
8.3500,-14.7916,-3.4759,-0.1806,-0.0318,-15,-4,-0.1831,-0.0366
8.3521,-14.7656,-3.4599,-0.1802,-0.0317,-15,-3,-0.1831,-0.0275
8.3542,-14.7402,-3.4446,-0.1799,-0.0315,-16,-2,-0.1953,-0.0183
8.3562,-14.7142,-3.4298,-0.1796,-0.0314,-16,-3,-0.1953,-0.0275
8.3583,-14.6871,-3.4154,-0.1793,-0.0313,-16,-4,-0.1953,-0.0366
8.3604,-14.6585,-3.4011,-0.1789,-0.0311,-17,-3,-0.2075,-0.0275
8.3625,-14.6285,-3.3866,-0.1786,-0.0310,-17,-3,-0.2075,-0.0275
8.3646,-14.5980,-3.3720,-0.1782,-0.0309,-18,-29,-0.2197,-0.2655
8.3667,-14.5684,-3.3587,-0.1778,-0.0307,-12,27,-0.1465,0.2472
8.3688,-14.5415,-3.3486,-0.1775,-0.0307,-12,-5,-0.1465,-0.0458
8.3708,-14.5189,-3.3423,-0.1772,-0.0306,-13,-4,-0.1587,-0.0366
8.3729,-14.5017,-3.3390,-0.1770,-0.0306,-13,-4,-0.1587,-0.0366
8.3750,-14.4904,-3.3375,-0.1769,-0.0306,-13,-5,-0.1587,-0.0458
8.3771,-14.4850,-3.3369,-0.1768,-0.0306,-13,-5,-0.1587,-0.0458
8.3792,-14.4851,-3.3367,-0.1768,-0.0305,-14,-4,-0.1709,-0.0366
8.3812,-14.4901,-3.3367,-0.1769,-0.0305,-14,-3,-0.1709,-0.0275
8.3833,-14.4989,-3.3370,-0.1770,-0.0306,-15,-3,-0.1831,-0.0275
8.3854,-14.5107,-3.3378,-0.1771,-0.0306,-14,-4,-0.1709,-0.0366
8.3875,-14.5242,-3.3389,-0.1773,-0.0306,-15,-2,-0.1831,-0.0183
8.3896,-14.5386,-3.3406,-0.1775,-0.0306,-16,-3,-0.1953,-0.0275
8.3917,-14.5529,-3.3426,-0.1776,-0.0306,-16,-4,-0.1953,-0.0366
8.3938,-14.5666,-3.3447,-0.1778,-0.0306,-17,-3,-0.2075,-0.0275
8.3958,-14.5798,-3.3468,-0.1780,-0.0306,-17,-3,-0.2075,-0.0275
8.3979,-14.5929,-3.3490,-0.1781,-0.0307,-17,-30,-0.2075,-0.2747
8.4000,-14.6074,-3.3530,-0.1783,-0.0307,-13,27,-0.1587,0.2472
8.4021,-14.6247,-3.3612,-0.1785,-0.0308,-12,-4,-0.1465,-0.0366
8.4042,-14.6462,-3.3744,-0.1788,-0.0309,-13,-4,-0.1587,-0.0366
8.4062,-14.6727,-3.3920,-0.1791,-0.0311,-13,-3,-0.1587,-0.0275
8.4083,-14.7047,-3.4129,-0.1795,-0.0312,-13,-4,-0.1587,-0.0366
8.4104,-14.7417,-3.4359,-0.1800,-0.0315,-13,-4,-0.1587,-0.0366
8.4125,-14.7833,-3.4602,-0.1805,-0.0317,-14,-4,-0.1709,-0.0366
8.4146,-14.8281,-3.4848,-0.1810,-0.0319,-14,-4,-0.1709,-0.0366
8.4167,-14.8749,-3.5092,-0.1816,-0.0321,-15,-4,-0.1831,-0.0366
8.4187,-14.9220,-3.5329,-0.1822,-0.0323,-15,-4,-0.1831,-0.0366
8.4208,-14.9677,-3.5553,-0.1827,-0.0326,-16,-4,-0.1953,-0.0366
8.4229,-15.0106,-3.5764,-0.1832,-0.0327,-16,-3,-0.1953,-0.0275
8.4250,-15.0493,-3.5959,-0.1837,-0.0329,-17,-3,-0.2075,-0.0275
8.4271,-15.0830,-3.6135,-0.1841,-0.0331,-18,-3,-0.2197,-0.0275
8.4292,-15.1111,-3.6289,-0.1845,-0.0332,-18,-4,-0.2197,-0.0366
8.4313,-15.1343,-3.6418,-0.1847,-0.0333,-19,-30,-0.2319,-0.2747
8.4333,-15.1537,-3.6538,-0.1850,-0.0335,-14,27,-0.1709,0.2472
8.4354,-15.1712,-3.6668,-0.1852,-0.0336,-13,-5,-0.1587,-0.0458
8.4375,-15.1887,-3.6816,-0.1854,-0.0337,-13,-5,-0.1587,-0.0458
8.4396,-15.2074,-3.6973,-0.1856,-0.0338,-14,-4,-0.1709,-0.0366
8.4417,-15.2283,-3.7128,-0.1859,-0.0340,-14,-4,-0.1709,-0.0366
8.4437,-15.2519,-3.7272,-0.1862,-0.0341,-14,-5,-0.1709,-0.0458
8.4458,-15.2780,-3.7398,-0.1865,-0.0342,-14,-4,-0.1709,-0.0366
