time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0604,3.7812,5.8220,0.0462,0.0533,6,9,0.0732,0.0824
3.0625,3.7838,5.8247,0.0462,0.0533,5,12,0.0610,0.1099
3.0646,3.7975,5.8330,0.0464,0.0534,3,-16,0.0366,-0.1465
3.0667,3.8256,5.8488,0.0467,0.0535,8,27,0.0977,0.2472
3.0688,3.8715,5.8733,0.0473,0.0538,-26,-23,-0.3174,-0.2106
3.0708,3.9367,5.9063,0.0481,0.0541,9,6,0.1099,0.0549
3.0729,4.0203,5.9457,0.0491,0.0544,6,8,0.0732,0.0732
3.0750,4.1198,5.9877,0.0503,0.0548,5,8,0.0610,0.0732
3.0771,4.2330,6.0285,0.0517,0.0552,6,9,0.0732,0.0824
3.0792,4.3580,6.0651,0.0532,0.0555,4,8,0.0488,0.0732
3.0812,4.4934,6.0948,0.0549,0.0558,5,8,0.0610,0.0732
3.0833,4.6376,6.1159,0.0566,0.0560,5,6,0.0610,0.0549
3.0854,4.7895,6.1270,0.0585,0.0561,5,7,0.0610,0.0641
3.0875,4.9478,6.1267,0.0604,0.0561,4,8,0.0488,0.0732
3.0896,5.1113,6.1144,0.0624,0.0560,4,11,0.0488,0.1007
3.0917,5.2785,6.0898,0.0644,0.0558,6,5,0.0732,0.0458
3.0938,5.4479,6.0533,0.0665,0.0554,5,8,0.0610,0.0732
3.0958,5.6179,6.0058,0.0686,0.0550,3,12,0.0366,0.1099
3.0979,5.7866,5.9487,0.0706,0.0545,4,-15,0.0488,-0.1373
3.1000,5.9516,5.8827,0.0727,0.0539,6,27,0.0732,0.2472
3.1021,6.1103,5.8084,0.0746,0.0532,12,-2,0.1465,-0.0183
3.1042,6.2605,5.7265,0.0764,0.0524,10,2,0.1221,0.0183
3.1063,6.4006,5.6376,0.0781,0.0516,6,5,0.0732,0.0458
3.1083,6.5303,5.5419,0.0797,0.0507,7,10,0.0854,0.0916
3.1104,6.6492,5.4394,0.0812,0.0498,7,6,0.0854,0.0549
3.1125,6.7572,5.3306,0.0825,0.0488,5,6,0.0610,0.0549
3.1146,6.8543,5.2164,0.0837,0.0478,7,6,0.0854,0.0549
3.1167,6.9401,5.0979,0.0847,0.0467,7,6,0.0854,0.0549
3.1187,7.0141,4.9764,0.0856,0.0456,8,4,0.0977,0.0366
3.1208,7.0762,4.8534,0.0864,0.0444,10,2,0.1221,0.0183
3.1229,7.1263,4.7301,0.0870,0.0433,6,6,0.0732,0.0549
3.1250,7.1647,4.6071,0.0875,0.0422,5,-2,0.0610,-0.0183
3.1271,7.1917,4.4850,0.0878,0.0411,6,12,0.0732,0.1099
3.1292,7.2071,4.3638,0.0880,0.0400,5,8,0.0610,0.0732
3.1313,7.2101,4.2442,0.0880,0.0389,4,-19,0.0488,-0.1740
3.1333,7.1996,4.1262,0.0879,0.0378,13,27,0.1587,0.2472
3.1354,7.1745,4.0091,0.0876,0.0367,14,-9,0.1709,-0.0824
3.1375,7.1344,3.8919,0.0871,0.0356,14,2,0.1709,0.0183
3.1396,7.0808,3.7738,0.0864,0.0346,8,6,0.0977,0.0549
3.1417,7.0166,3.6531,0.0857,0.0334,4,10,0.0488,0.0916
3.1437,6.9451,3.5287,0.0848,0.0323,5,5,0.0610,0.0458
3.1458,6.8693,3.4002,0.0839,0.0311,4,5,0.0488,0.0458
3.1479,6.7914,3.2684,0.0829,0.0299,7,4,0.0854,0.0366
3.1500,6.7134,3.1343,0.0820,0.0287,7,2,0.0854,0.0183
3.1521,6.6369,2.9989,0.0810,0.0275,6,3,0.0732,0.0275
3.1542,6.5634,2.8634,0.0801,0.0262,5,2,0.0610,0.0183
3.1562,6.4944,2.7289,0.0793,0.0250,5,4,0.0610,0.0366
3.1583,6.4307,2.5963,0.0785,0.0238,6,5,0.0732,0.0458
3.1604,6.3732,2.4669,0.0778,0.0226,5,7,0.0610,0.0641
3.1625,6.3220,2.3430,0.0772,0.0215,3,7,0.0366,0.0641
3.1646,6.2772,2.2273,0.0766,0.0204,6,-20,0.0732,-0.1831
3.1667,6.2382,2.1222,0.0761,0.0194,8,27,0.0977,0.2472
3.1688,6.2039,2.0294,0.0757,0.0186,-1,-29,-0.0122,-0.2655
3.1708,6.1732,1.9496,0.0754,0.0178,10,2,0.1221,0.0183
3.1729,6.1443,1.8814,0.0750,0.0172,5,4,0.0610,0.0366
3.1750,6.1157,1.8218,0.0747,0.0167,10,3,0.1221,0.0275
3.1771,6.0858,1.7676,0.0743,0.0162,7,5,0.0854,0.0458
3.1792,6.0537,1.7161,0.0739,0.0157,8,4,0.0977,0.0366
3.1812,6.0190,1.6656,0.0735,0.0152,6,3,0.0732,0.0275
3.1833,5.9818,1.6145,0.0730,0.0148,7,3,0.0854,0.0275
3.1854,5.9422,1.5622,0.0725,0.0143,5,1,0.0610,0.0092
3.1875,5.9005,1.5080,0.0720,0.0138,6,1,0.0732,0.0092
3.1896,5.8569,1.4513,0.0715,0.0133,6,2,0.0732,0.0183
3.1917,5.8117,1.3916,0.0709,0.0127,4,4,0.0488,0.0366
3.1938,5.7649,1.3286,0.0704,0.0122,6,7,0.0732,0.0641
3.1958,5.7163,1.2630,0.0698,0.0116,2,1,0.0244,0.0092
3.1979,5.6654,1.1956,0.0692,0.0109,6,-17,0.0732,-0.1556
3.2000,5.6114,1.1269,0.0685,0.0103,6,27,0.0732,0.2472
3.2021,5.5530,1.0574,0.0678,0.0097,12,-11,0.1465,-0.1007
3.2042,5.4899,0.9879,0.0670,0.0090,8,1,0.0977,0.0092
3.2062,5.4224,0.9197,0.0662,0.0084,4,1,0.0488,0.0092
3.2083,5.3517,0.8534,0.0653,0.0078,4,2,0.0488,0.0183
3.2104,5.2787,0.7899,0.0644,0.0072,5,3,0.0610,0.0275
3.2125,5.2043,0.7300,0.0635,0.0067,6,1,0.0732,0.0092
3.2146,5.1293,0.6752,0.0626,0.0062,6,0,0.0732,0.0000
3.2167,5.0547,0.6270,0.0617,0.0057,6,-1,0.0732,-0.0092
3.2188,4.9815,0.5865,0.0608,0.0054,4,-2,0.0488,-0.0183
3.2208,4.9109,0.5548,0.0599,0.0051,3,0,0.0366,0.0000
3.2229,4.8439,0.5322,0.0591,0.0049,3,1,0.0366,0.0092
3.2250,4.7810,0.5189,0.0584,0.0048,3,-2,0.0366,-0.0183
3.2271,4.7224,0.5147,0.0576,0.0047,4,5,0.0488,0.0458
3.2292,4.6675,0.5200,0.0570,0.0048,3,5,0.0366,0.0458
3.2312,4.6155,0.5349,0.0563,0.0049,1,-25,0.0122,-0.2289
3.2333,4.5651,0.5592,0.0557,0.0051,3,27,0.0366,0.2472
3.2354,4.5143,0.5921,0.0551,0.0054,12,-4,0.1465,-0.0366
3.2375,4.4613,0.6333,0.0545,0.0058,8,-9,0.0977,-0.0824
3.2396,4.4053,0.6829,0.0538,0.0063,4,2,0.0488,0.0183
3.2417,4.3461,0.7402,0.0531,0.0068,2,2,0.0244,0.0183
3.2437,4.2840,0.8037,0.0523,0.0074,4,1,0.0488,0.0092
3.2458,4.2189,0.8724,0.0515,0.0080,5,2,0.0610,0.0183
3.2479,4.1505,0.9453,0.0507,0.0087,4,2,0.0488,0.0183
3.2500,4.0786,1.0216,0.0498,0.0094,8,0,0.0977,0.0000
3.2521,4.0034,1.1006,0.0489,0.0101,3,-2,0.0366,-0.0183
3.2542,3.9254,1.1816,0.0479,0.0108,5,3,0.0610,0.0275
3.2563,3.8454,1.2632,0.0469,0.0116,5,1,0.0610,0.0092
3.2583,3.7644,1.3445,0.0460,0.0123,3,4,0.0366,0.0366
3.2604,3.6835,1.4244,0.0450,0.0130,2,5,0.0244,0.0458
3.2625,3.6038,1.5029,0.0440,0.0138,5,4,0.0610,0.0366
3.2646,3.5259,1.5798,0.0430,0.0145,0,-23,0.0000,-0.2106
3.2667,3.4505,1.6547,0.0421,0.0151,-1,27,-0.0122,0.2472
3.2687,3.3774,1.7261,0.0412,0.0158,6,-1,0.0732,-0.0092
3.2708,3.3061,1.7935,0.0404,0.0164,7,0,0.0854,0.0000
3.2729,3.2362,1.8574,0.0395,0.0170,2,1,0.0244,0.0092
3.2750,3.1677,1.9183,0.0387,0.0176,3,3,0.0366,0.0275
3.2771,3.1007,1.9763,0.0379,0.0181,3,2,0.0366,0.0183
3.2792,3.0354,2.0319,0.0371,0.0186,3,4,0.0366,0.0366
3.2812,2.9719,2.0855,0.0363,0.0191,4,1,0.0488,0.0092
3.2833,2.9104,2.1379,0.0355,0.0196,4,2,0.0488,0.0183
3.2854,2.8513,2.1897,0.0348,0.0200,3,0,0.0366,0.0000
3.2875,2.7950,2.2413,0.0341,0.0205,3,0,0.0366,0.0000
3.2896,2.7424,2.2927,0.0335,0.0210,0,4,0.0000,0.0366
3.2917,2.6940,2.3435,0.0329,0.0215,3,2,0.0366,0.0183
3.2937,2.6499,2.3935,0.0323,0.0219,1,5,0.0122,0.0458
3.2958,2.6100,2.4427,0.0319,0.0224,2,5,0.0244,0.0458
3.2979,2.5742,2.4911,0.0314,0.0228,1,-21,0.0122,-0.1923
3.3000,2.5415,2.5379,0.0310,0.0232,-1,27,-0.0122,0.2472
3.3021,2.5110,2.5816,0.0307,0.0236,10,-3,0.1221,-0.0275
3.3042,2.4816,2.6216,0.0303,0.0240,5,3,0.0610,0.0275
3.3062,2.4531,2.6577,0.0299,0.0243,4,4,0.0488,0.0366
3.3083,2.4261,2.6901,0.0296,0.0246,1,4,0.0122,0.0366
3.3104,2.4014,2.7192,0.0293,0.0249,1,3,0.0122,0.0275
3.3125,2.3801,2.7457,0.0291,0.0251,1,3,0.0122,0.0275
3.3146,2.3625,2.7703,0.0288,0.0254,3,2,0.0366,0.0183
3.3167,2.3489,2.7938,0.0287,0.0256,2,1,0.0244,0.0092
3.3188,2.3396,2.8168,0.0286,0.0258,3,1,0.0366,0.0092
3.3208,2.3348,2.8395,0.0285,0.0260,0,4,0.0000,0.0366
3.3229,2.3344,2.8618,0.0285,0.0262,0,3,0.0000,0.0275
3.3250,2.3381,2.8836,0.0285,0.0264,1,4,0.0122,0.0366
3.3271,2.3449,2.9051,0.0286,0.0266,0,3,0.0000,0.0275
3.3292,2.3533,2.9263,0.0287,0.0268,0,4,0.0000,0.0366
3.3312,2.3613,2.9475,0.0288,0.0270,0,-21,0.0000,-0.1923
3.3333,2.3661,2.9673,0.0289,0.0272,12,27,0.1465,0.2472
3.3354,2.3657,2.9836,0.0289,0.0273,16,-6,0.1953,-0.0549
3.3375,2.3598,2.9944,0.0288,0.0274,4,1,0.0488,0.0092
3.3396,2.3505,2.9983,0.0287,0.0274,-4,8,-0.0488,0.0732
3.3417,2.3404,2.9933,0.0286,0.0274,-2,7,-0.0244,0.0641
3.3438,2.3317,2.9786,0.0285,0.0273,2,5,0.0244,0.0458
3.3458,2.3256,2.9539,0.0284,0.0270,1,6,0.0122,0.0549
3.3479,2.3226,2.9201,0.0284,0.0267,1,3,0.0122,0.0275
3.3500,2.3229,2.8785,0.0284,0.0264,4,2,0.0488,0.0183
3.3521,2.3266,2.8304,0.0284,0.0259,4,1,0.0488,0.0092
3.3542,2.3342,2.7772,0.0285,0.0254,0,1,0.0000,0.0092
3.3562,2.3458,2.7197,0.0286,0.0249,2,5,0.0244,0.0458
3.3583,2.3618,2.6588,0.0288,0.0243,0,4,0.0000,0.0366
3.3604,2.3820,2.5954,0.0291,0.0238,3,8,0.0366,0.0732
3.3625,2.4060,2.5313,0.0294,0.0232,-1,6,-0.0122,0.0549
3.3646,2.4328,2.4690,0.0297,0.0226,1,-21,0.0122,-0.1923
3.3667,2.4612,2.4101,0.0300,0.0221,3,27,0.0366,0.2472
3.3687,2.4896,2.3560,0.0304,0.0216,11,-15,0.1343,-0.1373
3.3708,2.5170,2.3075,0.0307,0.0211,7,3,0.0854,0.0275
3.3729,2.5439,2.2651,0.0311,0.0207,1,6,0.0122,0.0549
3.3750,2.5715,2.2288,0.0314,0.0204,2,4,0.0244,0.0366
3.3771,2.6013,2.1990,0.0318,0.0201,-1,4,-0.0122,0.0366
3.3792,2.6346,2.1768,0.0322,0.0199,4,5,0.0488,0.0458
3.3813,2.6722,2.1637,0.0326,0.0198,3,1,0.0366,0.0092
3.3833,2.7148,2.1617,0.0331,0.0198,1,-2,0.0122,-0.0183
3.3854,2.7631,2.1724,0.0337,0.0199,0,-4,0.0000,-0.0366
3.3875,2.8172,2.1965,0.0344,0.0201,2,0,0.0244,0.0000
3.3896,2.8769,2.2334,0.0351,0.0204,1,5,0.0122,0.0458
3.3917,2.9415,2.2821,0.0359,0.0209,3,1,0.0366,0.0092
3.3937,3.0098,2.3414,0.0367,0.0214,2,3,0.0244,0.0275
3.3958,3.0806,2.4104,0.0376,0.0221,3,6,0.0366,0.0549
3.3979,3.1524,2.4878,0.0385,0.0228,2,-20,0.0244,-0.1831
3.4000,3.2235,2.5719,0.0393,0.0235,4,27,0.0488,0.2472
3.4021,3.2925,2.6601,0.0402,0.0244,10,-2,0.1221,-0.0183
3.4042,3.3582,2.7509,0.0410,0.0252,7,2,0.0854,0.0183
3.4062,3.4207,2.8433,0.0418,0.0260,4,2,0.0488,0.0183
3.4083,3.4810,2.9366,0.0425,0.0269,2,3,0.0244,0.0275
3.4104,3.5403,3.0296,0.0432,0.0277,2,7,0.0244,0.0641
3.4125,3.5997,3.1216,0.0439,0.0286,4,2,0.0488,0.0183
3.4146,3.6601,3.2120,0.0447,0.0294,4,5,0.0488,0.0458
3.4167,3.7224,3.3007,0.0454,0.0302,3,3,0.0366,0.0275
3.4187,3.7872,3.3877,0.0462,0.0310,2,2,0.0244,0.0183
3.4208,3.8551,3.4728,0.0471,0.0318,3,4,0.0366,0.0366
3.4229,3.9264,3.5561,0.0479,0.0326,3,1,0.0366,0.0092
3.4250,4.0009,3.6368,0.0488,0.0333,4,0,0.0488,0.0000
3.4271,4.0784,3.7142,0.0498,0.0340,1,6,0.0122,0.0549
3.4292,4.1581,3.7867,0.0508,0.0347,3,7,0.0366,0.0641
3.4312,4.2389,3.8528,0.0517,0.0353,2,-21,0.0244,-0.1923
3.4333,4.3192,3.9098,0.0527,0.0358,4,27,0.0488,0.2472
3.4354,4.3969,3.9545,0.0537,0.0362,12,-1,0.1465,-0.0092
3.4375,4.4706,3.9837,0.0546,0.0365,9,8,0.1099,0.0732
3.4396,4.5398,3.9956,0.0554,0.0366,5,4,0.0610,0.0366
3.4417,4.6052,3.9888,0.0562,0.0365,1,14,0.0122,0.1282
3.4438,4.6675,3.9632,0.0570,0.0363,3,6,0.0366,0.0549
3.4458,4.7273,3.9196,0.0577,0.0359,4,4,0.0488,0.0366
3.4479,4.7844,3.8603,0.0584,0.0353,6,4,0.0732,0.0366
3.4500,4.8387,3.7875,0.0591,0.0347,7,3,0.0854,0.0275
3.4521,4.8902,3.7036,0.0597,0.0339,3,5,0.0366,0.0458
3.4542,4.9390,3.6110,0.0603,0.0331,5,1,0.0610,0.0092
3.4562,4.9853,3.5119,0.0609,0.0322,6,4,0.0732,0.0366
3.4583,5.0292,3.4085,0.0614,0.0312,4,6,0.0488,0.0549
3.4604,5.0708,3.3031,0.0619,0.0302,5,6,0.0610,0.0549
3.4625,5.1102,3.1984,0.0624,0.0293,4,6,0.0488,0.0549
3.4646,5.1473,3.0976,0.0628,0.0284,4,-19,0.0488,-0.1740
3.4667,5.1817,3.0030,0.0633,0.0275,3,27,0.0366,0.2472
3.4688,5.2128,2.9164,0.0636,0.0267,11,-16,0.1343,-0.1465
3.4708,5.2399,2.8392,0.0640,0.0260,6,1,0.0732,0.0092
3.4729,5.2632,2.7717,0.0642,0.0254,4,1,0.0488,0.0092
3.4750,5.2829,2.7132,0.0645,0.0248,8,3,0.0977,0.0275
3.4771,5.2996,2.6621,0.0647,0.0244,4,6,0.0488,0.0549
3.4792,5.3140,2.6171,0.0649,0.0240,5,3,0.0610,0.0275
3.4812,5.3267,2.5775,0.0650,0.0236,6,4,0.0732,0.0366
3.4833,5.3387,2.5425,0.0652,0.0233,7,2,0.0854,0.0183
3.4854,5.3505,2.5120,0.0653,0.0230,4,1,0.0488,0.0092
3.4875,5.3633,2.4854,0.0655,0.0228,4,2,0.0488,0.0183
3.4896,5.3778,2.4621,0.0656,0.0225,5,1,0.0610,0.0092
3.4917,5.3946,2.4413,0.0659,0.0224,4,4,0.0488,0.0366
3.4937,5.4139,2.4220,0.0661,0.0222,5,7,0.0610,0.0641
3.4958,5.4357,2.4036,0.0664,0.0220,3,6,0.0366,0.0549
3.4979,5.4597,2.3862,0.0666,0.0218,5,-22,0.0610,-0.2014
3.5000,5.4851,2.3692,0.0670,0.0217,3,27,0.0366,0.2472
3.5021,5.5107,2.3511,0.0673,0.0215,10,-4,0.1221,-0.0366
3.5042,5.5356,2.3312,0.0676,0.0213,8,-2,0.0977,-0.0183
3.5063,5.5592,2.3090,0.0679,0.0211,7,6,0.0854,0.0549
3.5083,5.5814,2.2840,0.0681,0.0209,3,6,0.0366,0.0549
3.5104,5.6026,2.2558,0.0684,0.0207,7,3,0.0854,0.0275
3.5125,5.6231,2.2247,0.0686,0.0204,5,3,0.0610,0.0275
3.5146,5.6431,2.1916,0.0689,0.0201,5,2,0.0610,0.0183
3.5167,5.6626,2.1576,0.0691,0.0198,7,3,0.0854,0.0275
3.5187,5.6820,2.1237,0.0694,0.0194,4,3,0.0488,0.0275
3.5208,5.7013,2.0913,0.0696,0.0191,7,-1,0.0854,-0.0092
3.5229,5.7206,2.0615,0.0698,0.0189,5,1,0.0610,0.0092
3.5250,5.7399,2.0351,0.0701,0.0186,4,0,0.0488,0.0000
3.5271,5.7593,2.0125,0.0703,0.0184,4,4,0.0488,0.0366
3.5292,5.7781,1.9938,0.0705,0.0183,5,5,0.0610,0.0458
3.5312,5.7956,1.9791,0.0707,0.0181,5,-21,0.0610,-0.1923
3.5333,5.8105,1.9676,0.0709,0.0180,6,27,0.0732,0.2472
3.5354,5.8217,1.9581,0.0711,0.0179,12,-7,0.1465,-0.0641
3.5375,5.8282,1.9495,0.0711,0.0178,9,0,0.1099,0.0000
3.5396,5.8304,1.9413,0.0712,0.0178,7,4,0.0854,0.0366
3.5417,5.8293,1.9326,0.0712,0.0177,7,4,0.0854,0.0366
3.5437,5.8265,1.9228,0.0711,0.0176,6,4,0.0732,0.0366
3.5458,5.8241,1.9116,0.0711,0.0175,5,3,0.0610,0.0275
3.5479,5.8238,1.8994,0.0711,0.0174,2,4,0.0244,0.0366
3.5500,5.8273,1.8870,0.0711,0.0173,5,0,0.0610,0.0000
3.5521,5.8355,1.8752,0.0712,0.0172,6,-2,0.0732,-0.0183
3.5542,5.8492,1.8648,0.0714,0.0171,4,1,0.0488,0.0092
3.5562,5.8687,1.8556,0.0716,0.0170,4,3,0.0488,0.0275
3.5583,5.8938,1.8474,0.0719,0.0169,4,0,0.0488,0.0000
3.5604,5.9242,1.8396,0.0723,0.0168,6,5,0.0732,0.0458
3.5625,5.9587,1.8321,0.0727,0.0168,3,3,0.0366,0.0275
3.5646,5.9962,1.8243,0.0732,0.0167,7,-17,0.0854,-0.1556
3.5667,6.0349,1.8154,0.0737,0.0166,7,27,0.0854,0.2472
3.5688,6.0735,1.8043,0.0741,0.0165,13,-2,0.1587,-0.0183
3.5708,6.1110,1.7910,0.0746,0.0164,7,-2,0.0854,-0.0183
3.5729,6.1476,1.7761,0.0750,0.0163,7,0,0.0854,0.0000
3.5750,6.1841,1.7601,0.0755,0.0161,8,1,0.0977,0.0092
3.5771,6.2218,1.7428,0.0759,0.0160,5,3,0.0610,0.0275
3.5792,6.2619,1.7238,0.0764,0.0158,6,5,0.0732,0.0458
3.5812,6.3059,1.7031,0.0770,0.0156,3,2,0.0366,0.0183
3.5833,6.3547,1.6811,0.0776,0.0154,4,2,0.0488,0.0183
3.5854,6.4088,1.6586,0.0782,0.0152,6,1,0.0732,0.0092
3.5875,6.4679,1.6363,0.0790,0.0150,6,2,0.0732,0.0183
3.5896,6.5315,1.6150,0.0797,0.0148,6,0,0.0732,0.0000
3.5917,6.5990,1.5953,0.0806,0.0146,6,-1,0.0732,-0.0092
3.5938,6.6695,1.5775,0.0814,0.0144,5,3,0.0610,0.0275
3.5958,6.7419,1.5615,0.0823,0.0143,6,3,0.0732,0.0275
3.5979,6.8149,1.5471,0.0832,0.0142,6,-21,0.0732,-0.1923
3.6000,6.8868,1.5328,0.0841,0.0140,10,27,0.1221,0.2472
3.6021,6.9560,1.5166,0.0849,0.0139,11,-8,0.1343,-0.0732
3.6042,7.0218,1.4970,0.0857,0.0137,9,2,0.1099,0.0183
3.6062,7.0840,1.4730,0.0865,0.0135,8,4,0.0977,0.0366
3.6083,7.1433,1.4435,0.0872,0.0132,7,2,0.0854,0.0183
3.6104,7.2004,1.4078,0.0879,0.0129,7,2,0.0854,0.0183
3.6125,7.2564,1.3653,0.0886,0.0125,7,2,0.0854,0.0183
3.6146,7.3121,1.3159,0.0893,0.0120,6,13,0.0732,0.1190
3.6167,7.3683,1.2606,0.0899,0.0115,8,-1,0.0977,-0.0092
3.6187,7.4257,1.2012,0.0906,0.0110,6,-2,0.0732,-0.0183
3.6208,7.4846,1.1401,0.0914,0.0104,8,-1,0.0977,-0.0092
3.6229,7.5456,1.0791,0.0921,0.0099,8,2,0.0977,0.0183
3.6250,7.6089,1.0198,0.0929,0.0093,7,-3,0.0854,-0.0275
3.6271,7.6750,0.9629,0.0937,0.0088,5,0,0.0610,0.0000
3.6292,7.7439,0.9090,0.0945,0.0083,6,4,0.0732,0.0366
3.6313,7.8151,0.8579,0.0954,0.0079,3,-23,0.0366,-0.2106
3.6333,7.8876,0.8086,0.0963,0.0074,8,27,0.0977,0.2472
3.6354,7.9594,0.7591,0.0972,0.0070,14,-6,0.1709,-0.0549
3.6375,8.0289,0.7085,0.0980,0.0065,12,2,0.1465,0.0183
3.6396,8.0953,0.6565,0.0988,0.0060,6,1,0.0732,0.0092
3.6417,8.1586,0.6029,0.0996,0.0055,9,-1,0.1099,-0.0092
3.6437,8.2188,0.5476,0.1003,0.0050,7,1,0.0854,0.0092
3.6458,8.2761,0.4903,0.1010,0.0045,10,3,0.1221,0.0275
3.6479,8.3306,0.4308,0.1017,0.0039,7,1,0.0854,0.0092
3.6500,8.3824,0.3694,0.1023,0.0034,8,-1,0.0977,-0.0092
3.6521,8.4315,0.3064,0.1029,0.0028,9,0,0.1099,0.0000
3.6542,8.4779,0.2419,0.1035,0.0022,8,-3,0.0977,-0.0275
3.6562,8.5214,0.1758,0.1040,0.0016,8,4,0.0977,0.0366
3.6583,8.5621,0.1079,0.1045,0.0010,9,0,0.1099,0.0000
3.6604,8.5997,0.0381,0.1050,0.0003,5,2,0.0610,0.0183
3.6625,8.6336,-0.0331,0.1054,-0.0003,6,3,0.0732,0.0275
3.6646,8.6627,-0.1054,0.1057,-0.0010,10,-22,0.1221,-0.2014
3.6667,8.6855,-0.1789,0.1060,-0.0016,9,27,0.1099,0.2472
3.6687,8.7005,-0.2539,0.1062,-0.0023,15,-3,0.1831,-0.0275
3.6708,8.7068,-0.3297,0.1063,-0.0030,12,-11,0.1465,-0.1007
3.6729,8.7045,-0.4052,0.1063,-0.0037,9,3,0.1099,0.0275
3.6750,8.6945,-0.4797,0.1061,-0.0044,8,0,0.0977,0.0000
3.6771,8.6782,-0.5530,0.1059,-0.0051,9,-1,0.1099,-0.0092
3.6792,8.6567,-0.6248,0.1057,-0.0057,8,-1,0.0977,-0.0092
3.6812,8.6313,-0.6948,0.1054,-0.0064,6,1,0.0732,0.0092
3.6833,8.6031,-0.7627,0.1050,-0.0070,12,-5,0.1465,-0.0458
3.6854,8.5729,-0.8285,0.1046,-0.0076,9,-2,0.1099,-0.0183
3.6875,8.5418,-0.8923,0.1043,-0.0082,7,0,0.0854,0.0000
3.6896,8.5112,-0.9549,0.1039,-0.0087,7,2,0.0854,0.0183
3.6917,8.4818,-1.0167,0.1035,-0.0093,9,-4,0.1099,-0.0366
3.6938,8.4547,-1.0780,0.1032,-0.0099,8,2,0.0977,0.0183
3.6958,8.4304,-1.1388,0.1029,-0.0104,7,3,0.0854,0.0275
3.6979,8.4093,-1.1993,0.1027,-0.0110,6,-23,0.0732,-0.2106
3.7000,8.3916,-1.2598,0.1024,-0.0115,7,27,0.0854,0.2472
3.7021,8.3769,-1.3210,0.1023,-0.0121,13,-7,0.1587,-0.0641
3.7042,8.3648,-1.3821,0.1021,-0.0127,9,-5,0.1099,-0.0458
3.7062,8.3555,-1.4419,0.1020,-0.0132,7,-1,0.0854,-0.0092
3.7083,8.3492,-1.4992,0.1019,-0.0137,9,-1,0.1099,-0.0092
3.7104,8.3464,-1.5533,0.1019,-0.0142,7,-1,0.0854,-0.0092
3.7125,8.3473,-1.6031,0.1019,-0.0147,10,-4,0.1221,-0.0366
3.7146,8.3520,-1.6480,0.1020,-0.0151,5,-1,0.0610,-0.0092
3.7167,8.3608,-1.6873,0.1021,-0.0154,9,-1,0.1099,-0.0092
3.7188,8.3733,-1.7204,0.1022,-0.0158,7,-3,0.0854,-0.0275
3.7208,8.3891,-1.7468,0.1024,-0.0160,8,-4,0.0977,-0.0366
3.7229,8.4076,-1.7662,0.1026,-0.0162,8,-2,0.0977,-0.0183
3.7250,8.4281,-1.7788,0.1029,-0.0163,9,-2,0.1099,-0.0183
3.7271,8.4495,-1.7847,0.1031,-0.0163,8,-2,0.0977,-0.0183
3.7292,8.4711,-1.7845,0.1034,-0.0163,10,2,0.1221,0.0183
3.7312,8.4921,-1.7785,0.1037,-0.0163,8,-24,0.0977,-0.2197
3.7333,8.5119,-1.7681,0.1039,-0.0162,7,27,0.0854,0.2472
3.7354,8.5298,-1.7547,0.1041,-0.0161,13,-12,0.1587,-0.1099
3.7375,8.5453,-1.7390,0.1043,-0.0159,10,-6,0.1221,-0.0549
3.7396,8.5585,-1.7215,0.1045,-0.0158,9,1,0.1099,0.0092
3.7417,8.5698,-1.7029,0.1046,-0.0156,7,-1,0.0854,-0.0092
3.7437,8.5798,-1.6843,0.1047,-0.0154,7,-2,0.0854,-0.0183
3.7458,8.5890,-1.6666,0.1048,-0.0153,9,-3,0.1099,-0.0275
3.7479,8.5973,-1.6507,0.1049,-0.0151,9,0,0.1099,0.0000
3.7500,8.6048,-1.6375,0.1050,-0.0150,10,-2,0.1221,-0.0183
3.7521,8.6118,-1.6279,0.1051,-0.0149,7,-3,0.0854,-0.0275
3.7542,8.6185,-1.6228,0.1052,-0.0149,8,-2,0.0977,-0.0183
3.7563,8.6251,-1.6233,0.1053,-0.0149,8,0,0.0977,0.0000
3.7583,8.6313,-1.6306,0.1054,-0.0149,9,-1,0.1099,-0.0092
3.7604,8.6371,-1.6455,0.1054,-0.0151,7,0,0.0854,0.0000
3.7625,8.6421,-1.6686,0.1055,-0.0153,10,2,0.1221,0.0183
3.7646,8.6458,-1.7002,0.1055,-0.0156,7,-25,0.0854,-0.2289
3.7667,8.6477,-1.7416,0.1056,-0.0159,9,27,0.1099,0.2472
3.7687,8.6474,-1.7939,0.1056,-0.0164,16,-3,0.1953,-0.0275
3.7708,8.6449,-1.8570,0.1055,-0.0170,12,-2,0.1465,-0.0183
3.7729,8.6414,-1.9292,0.1055,-0.0177,6,-4,0.0732,-0.0366
3.7750,8.6387,-2.0086,0.1055,-0.0184,8,-4,0.0977,-0.0366
3.7771,8.6385,-2.0937,0.1055,-0.0192,6,-2,0.0732,-0.0183
3.7792,8.6422,-2.1832,0.1055,-0.0200,8,-2,0.0977,-0.0183
3.7812,8.6509,-2.2763,0.1056,-0.0208,8,-1,0.0977,-0.0092
