time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6750,22.5505,-0.4443,0.2753,-0.0041,23,1,0.2808,0.0092
0.6771,22.5071,-0.4892,0.2747,-0.0045,23,0,0.2808,0.0000
0.6792,22.4639,-0.5367,0.2742,-0.0049,23,-1,0.2808,-0.0092
0.6813,22.4215,-0.5851,0.2737,-0.0054,22,-1,0.2686,-0.0092
0.6833,22.3804,-0.6325,0.2732,-0.0058,22,-1,0.2686,-0.0092
0.6854,22.3411,-0.6775,0.2727,-0.0062,22,-1,0.2686,-0.0092
0.6875,22.3039,-0.7185,0.2723,-0.0066,22,-2,0.2686,-0.0183
0.6896,22.2694,-0.7542,0.2718,-0.0069,22,-2,0.2686,-0.0183
0.6917,22.2375,-0.7837,0.2715,-0.0072,22,-3,0.2686,-0.0275
0.6937,22.2086,-0.8064,0.2711,-0.0074,22,-2,0.2686,-0.0183
0.6958,22.1826,-0.8223,0.2708,-0.0075,22,-2,0.2686,-0.0183
0.6979,22.1596,-0.8320,0.2705,-0.0076,21,-29,0.2563,-0.2655
0.7000,22.1394,-0.8385,0.2703,-0.0077,22,27,0.2686,0.2472
0.7021,22.1218,-0.8453,0.2700,-0.0077,22,2,0.2686,0.0183
0.7042,22.1063,-0.8551,0.2699,-0.0078,22,2,0.2686,0.0183
0.7063,22.0925,-0.8682,0.2697,-0.0079,22,1,0.2686,0.0092
0.7083,22.0798,-0.8840,0.2695,-0.0081,22,1,0.2686,0.0092
0.7104,22.0678,-0.9010,0.2694,-0.0082,22,0,0.2686,0.0000
0.7125,22.0559,-0.9174,0.2692,-0.0084,22,-1,0.2686,-0.0092
0.7146,22.0436,-0.9311,0.2691,-0.0085,22,-1,0.2686,-0.0092
0.7167,22.0302,-0.9398,0.2689,-0.0086,21,-2,0.2563,-0.0183
0.7188,22.0150,-0.9415,0.2687,-0.0086,21,-3,0.2563,-0.0275
0.7208,21.9972,-0.9343,0.2685,-0.0086,21,-2,0.2563,-0.0183
0.7229,21.9754,-0.9170,0.2683,-0.0084,21,-2,0.2563,-0.0183
0.7250,21.9483,-0.8886,0.2679,-0.0081,21,-3,0.2563,-0.0275
0.7271,21.9141,-0.8484,0.2675,-0.0078,21,-3,0.2563,-0.0275
0.7292,21.8707,-0.7966,0.2670,-0.0073,21,-3,0.2563,-0.0275
0.7312,21.8157,-0.7342,0.2663,-0.0067,21,-29,0.2563,-0.2655
0.7333,21.7466,-0.6643,0.2655,-0.0061,22,27,0.2686,0.2472
0.7354,21.6607,-0.5913,0.2644,-0.0054,21,2,0.2563,0.0183
0.7375,21.5551,-0.5184,0.2631,-0.0047,21,1,0.2563,0.0092
0.7396,21.4270,-0.4468,0.2616,-0.0041,21,1,0.2563,0.0092
0.7417,21.2731,-0.3768,0.2597,-0.0034,21,1,0.2563,0.0092
0.7438,21.0903,-0.3082,0.2574,-0.0028,21,0,0.2563,0.0000
0.7458,20.8752,-0.2405,0.2548,-0.0022,21,0,0.2563,0.0000
0.7479,20.6247,-0.1731,0.2518,-0.0016,21,0,0.2563,0.0000
0.7500,20.3353,-0.1051,0.2482,-0.0010,20,0,0.2441,0.0000
0.7521,20.0038,-0.0359,0.2442,-0.0003,20,-1,0.2441,-0.0092
0.7542,19.6269,0.0355,0.2396,0.0003,20,-1,0.2441,-0.0092
0.7562,19.2014,0.1094,0.2344,0.0010,20,-1,0.2441,-0.0092
0.7583,18.7242,0.1861,0.2286,0.0017,20,-1,0.2441,-0.0092
0.7604,18.1923,0.2656,0.2221,0.0024,21,-1,0.2563,-0.0092
0.7625,17.6035,0.3475,0.2149,0.0032,20,-1,0.2441,-0.0092
0.7646,16.9559,0.4304,0.2070,0.0039,20,-28,0.2441,-0.2563
0.7667,16.2485,0.5112,0.1983,0.0047,20,27,0.2441,0.2472
0.7688,15.4814,0.5854,0.1890,0.0054,20,3,0.2441,0.0275
0.7708,14.6556,0.6496,0.1789,0.0059,20,3,0.2441,0.0275
0.7729,13.7735,0.7024,0.1681,0.0064,20,3,0.2441,0.0275
0.7750,12.8391,0.7433,0.1567,0.0068,20,2,0.2441,0.0183
0.7771,11.8583,0.7726,0.1448,0.0071,20,2,0.2441,0.0183
0.7792,10.8391,0.7908,0.1323,0.0072,19,1,0.2319,0.0092
0.7812,9.7917,0.7991,0.1195,0.0073,16,2,0.1953,0.0183
0.7833,8.7284,0.7985,0.1065,0.0073,12,1,0.1465,0.0092
0.7854,7.6632,0.7905,0.0935,0.0072,7,1,0.0854,0.0092
0.7875,6.6111,0.7766,0.0807,0.0071,1,1,0.0122,0.0092
0.7896,5.5866,0.7583,0.0682,0.0069,-4,-1,-0.0488,-0.0092
0.7917,4.6028,0.7372,0.0562,0.0067,-6,0,-0.0732,0.0000
0.7937,3.6702,0.7143,0.0448,0.0065,-7,0,-0.0854,0.0000
0.7958,2.7964,0.6908,0.0341,0.0063,-7,0,-0.0854,0.0000
0.7979,1.9860,0.6667,0.0242,0.0061,-5,-27,-0.0610,-0.2472
0.8000,1.2411,0.6407,0.0152,0.0059,-3,27,-0.0366,0.2472
0.8021,0.5615,0.6100,0.0069,0.0056,-3,3,-0.0366,0.0275
0.8042,-0.0543,0.5733,-0.0007,0.0052,-2,2,-0.0244,0.0183
0.8063,-0.6090,0.5307,-0.0074,0.0049,-1,2,-0.0122,0.0183
0.8083,-1.1056,0.4834,-0.0135,0.0044,-1,1,-0.0122,0.0092
0.8104,-1.5476,0.4331,-0.0189,0.0040,-2,0,-0.0244,0.0000
0.8125,-1.9385,0.3815,-0.0237,0.0035,-2,0,-0.0244,0.0000
0.8146,-2.2817,0.3302,-0.0279,0.0030,-2,0,-0.0244,0.0000
0.8167,-2.5808,0.2809,-0.0315,0.0026,-2,0,-0.0244,0.0000
0.8187,-2.8394,0.2350,-0.0347,0.0022,-3,0,-0.0366,0.0000
0.8208,-3.0607,0.1940,-0.0374,0.0018,-2,-1,-0.0244,-0.0092
0.8229,-3.2481,0.1592,-0.0396,0.0015,-3,-1,-0.0366,-0.0092
0.8250,-3.4047,0.1314,-0.0416,0.0012,-3,-1,-0.0366,-0.0092
0.8271,-3.5335,0.1114,-0.0431,0.0010,-3,-1,-0.0366,-0.0092
0.8292,-3.6374,0.0996,-0.0444,0.0009,-3,-1,-0.0366,-0.0092
0.8312,-3.7190,0.0953,-0.0454,0.0009,-3,-28,-0.0366,-0.2563
0.8333,-3.7809,0.0962,-0.0462,0.0009,-4,27,-0.0488,0.2472
0.8354,-3.8256,0.0990,-0.0467,0.0009,-4,3,-0.0488,0.0275
0.8375,-3.8553,0.1013,-0.0471,0.0009,-3,2,-0.0366,0.0183
0.8396,-3.8725,0.1026,-0.0473,0.0009,-3,1,-0.0366,0.0092
0.8417,-3.8792,0.1036,-0.0474,0.0009,-3,1,-0.0366,0.0092
0.8438,-3.8775,0.1052,-0.0473,0.0010,-3,1,-0.0366,0.0092
0.8458,-3.8689,0.1087,-0.0472,0.0010,-3,0,-0.0366,0.0000
0.8479,-3.8550,0.1155,-0.0471,0.0011,-3,0,-0.0366,0.0000
0.8500,-3.8367,0.1270,-0.0468,0.0012,-4,0,-0.0488,0.0000
0.8521,-3.8153,0.1448,-0.0466,0.0013,-3,-1,-0.0366,-0.0092
0.8542,-3.7914,0.1702,-0.0463,0.0016,-4,-1,-0.0488,-0.0092
0.8562,-3.7660,0.2041,-0.0460,0.0019,-4,-1,-0.0488,-0.0092
0.8583,-3.7398,0.2474,-0.0457,0.0023,-3,0,-0.0366,0.0000
0.8604,-3.7135,0.3004,-0.0453,0.0028,-3,-1,-0.0366,-0.0092
0.8625,-3.6877,0.3635,-0.0450,0.0033,-3,-1,-0.0366,-0.0092
0.8646,-3.6629,0.4361,-0.0447,0.0040,-4,-27,-0.0488,-0.2472
0.8667,-3.6394,0.5158,-0.0444,0.0047,-4,27,-0.0488,0.2472
0.8688,-3.6175,0.5989,-0.0442,0.0055,-4,3,-0.0488,0.0275
0.8708,-3.5976,0.6832,-0.0439,0.0063,-4,2,-0.0488,0.0183
0.8729,-3.5802,0.7680,-0.0437,0.0070,-3,2,-0.0366,0.0183
0.8750,-3.5659,0.8536,-0.0435,0.0078,-3,1,-0.0366,0.0092
0.8771,-3.5551,0.9405,-0.0434,0.0086,-3,1,-0.0366,0.0092
0.8792,-3.5481,1.0295,-0.0433,0.0094,-3,1,-0.0366,0.0092
0.8812,-3.5451,1.1213,-0.0433,0.0103,-3,1,-0.0366,0.0092
0.8833,-3.5460,1.2167,-0.0433,0.0111,-3,1,-0.0366,0.0092
0.8854,-3.5506,1.3164,-0.0433,0.0121,-3,1,-0.0366,0.0092
0.8875,-3.5587,1.4210,-0.0434,0.0130,-4,0,-0.0488,0.0000
0.8896,-3.5698,1.5310,-0.0436,0.0140,-3,1,-0.0366,0.0092
0.8917,-3.5835,1.6465,-0.0437,0.0151,-4,0,-0.0488,0.0000
0.8937,-3.5992,1.7675,-0.0439,0.0162,-3,0,-0.0366,0.0000
0.8958,-3.6166,1.8934,-0.0441,0.0173,-4,1,-0.0488,0.0092
0.8979,-3.6350,2.0228,-0.0444,0.0185,-4,-26,-0.0488,-0.2380
0.9000,-3.6540,2.1525,-0.0446,0.0197,-4,27,-0.0488,0.2472
0.9021,-3.6733,2.2777,-0.0448,0.0209,-4,6,-0.0488,0.0549
0.9042,-3.6925,2.3949,-0.0451,0.0219,-4,5,-0.0488,0.0458
0.9062,-3.7115,2.5025,-0.0453,0.0229,-4,4,-0.0488,0.0366
0.9083,-3.7302,2.6000,-0.0455,0.0238,-3,4,-0.0366,0.0366
0.9104,-3.7483,2.6873,-0.0458,0.0246,-3,3,-0.0366,0.0275
0.9125,-3.7658,2.7649,-0.0460,0.0253,-3,4,-0.0366,0.0366
0.9146,-3.7822,2.8335,-0.0462,0.0259,-4,3,-0.0488,0.0275
0.9167,-3.7969,2.8938,-0.0463,0.0265,-4,3,-0.0488,0.0275
0.9187,-3.8093,2.9469,-0.0465,0.0270,-4,3,-0.0488,0.0275
0.9208,-3.8190,2.9939,-0.0466,0.0274,-5,3,-0.0610,0.0275
0.9229,-3.8254,3.0357,-0.0467,0.0278,-4,2,-0.0488,0.0183
0.9250,-3.8285,3.0733,-0.0467,0.0281,-5,2,-0.0610,0.0183
0.9271,-3.8281,3.1074,-0.0467,0.0284,-4,2,-0.0488,0.0183
0.9292,-3.8246,3.1384,-0.0467,0.0287,-4,2,-0.0488,0.0183
0.9313,-3.8180,3.1660,-0.0466,0.0290,-4,-25,-0.0488,-0.2289
0.9333,-3.8089,3.1878,-0.0465,0.0292,-2,27,-0.0244,0.2472
0.9354,-3.7974,3.2003,-0.0464,0.0293,-4,6,-0.0488,0.0549
0.9375,-3.7836,3.2005,-0.0462,0.0293,-5,6,-0.0610,0.0549
0.9396,-3.7675,3.1873,-0.0460,0.0292,-4,6,-0.0488,0.0549
0.9417,-3.7495,3.1609,-0.0458,0.0289,-4,5,-0.0488,0.0458
0.9437,-3.7298,3.1221,-0.0455,0.0286,-4,4,-0.0488,0.0366
0.9458,-3.7088,3.0724,-0.0453,0.0281,-3,4,-0.0366,0.0366
0.9479,-3.6871,3.0134,-0.0450,0.0276,-3,4,-0.0366,0.0366
0.9500,-3.6649,2.9472,-0.0447,0.0270,-4,3,-0.0488,0.0275
0.9521,-3.6424,2.8760,-0.0445,0.0263,-4,2,-0.0488,0.0183
0.9542,-3.6199,2.8021,-0.0442,0.0257,-4,3,-0.0488,0.0275
0.9562,-3.5977,2.7276,-0.0439,0.0250,-4,1,-0.0488,0.0092
0.9583,-3.5762,2.6545,-0.0437,0.0243,-4,1,-0.0488,0.0092
0.9604,-3.5559,2.5845,-0.0434,0.0237,-3,1,-0.0366,0.0092
0.9625,-3.5375,2.5186,-0.0432,0.0231,-4,1,-0.0488,0.0092
0.9646,-3.5215,2.4571,-0.0430,0.0225,-4,-26,-0.0488,-0.2380
0.9667,-3.5086,2.3981,-0.0428,0.0220,0,27,0.0000,0.2472
0.9688,-3.4991,2.3387,-0.0427,0.0214,-4,6,-0.0488,0.0549
0.9708,-3.4932,2.2763,-0.0426,0.0208,-4,4,-0.0488,0.0366
0.9729,-3.4909,2.2108,-0.0426,0.0202,-3,4,-0.0366,0.0366
0.9750,-3.4920,2.1426,-0.0426,0.0196,-3,3,-0.0366,0.0275
0.9771,-3.4964,2.0729,-0.0427,0.0190,-3,2,-0.0366,0.0183
0.9792,-3.5040,2.0030,-0.0428,0.0183,-3,2,-0.0366,0.0183
0.9812,-3.5143,1.9344,-0.0429,0.0177,-3,2,-0.0366,0.0183
0.9833,-3.5268,1.8685,-0.0431,0.0171,-4,2,-0.0488,0.0183
0.9854,-3.5409,1.8068,-0.0432,0.0165,-4,1,-0.0488,0.0092
0.9875,-3.5561,1.7507,-0.0434,0.0160,-5,1,-0.0610,0.0092
0.9896,-3.5721,1.7015,-0.0436,0.0156,-4,0,-0.0488,0.0000
0.9917,-3.5888,1.6600,-0.0438,0.0152,-4,1,-0.0488,0.0092
0.9938,-3.6063,1.6270,-0.0440,0.0149,-3,1,-0.0366,0.0092
0.9958,-3.6247,1.6028,-0.0442,0.0147,-4,0,-0.0488,0.0000
0.9979,-3.6443,1.5870,-0.0445,0.0145,-4,-27,-0.0488,-0.2472
1.0000,-3.6652,1.5771,-0.0447,0.0144,-3,27,-0.0366,0.2472
1.0021,-3.6877,1.5697,-0.0450,0.0144,-4,5,-0.0488,0.0458
1.0042,-3.7118,1.5619,-0.0453,0.0143,-4,3,-0.0488,0.0275
1.0063,-3.7379,1.5528,-0.0456,0.0142,-4,3,-0.0488,0.0275
1.0083,-3.7661,1.5428,-0.0460,0.0141,-3,3,-0.0366,0.0275
1.0104,-3.7968,1.5322,-0.0463,0.0140,-3,2,-0.0366,0.0183
1.0125,-3.8300,1.5222,-0.0468,0.0139,-3,1,-0.0366,0.0092
1.0146,-3.8656,1.5137,-0.0472,0.0139,-3,2,-0.0366,0.0183
1.0167,-3.9033,1.5079,-0.0476,0.0138,-4,1,-0.0488,0.0092
1.0188,-3.9426,1.5058,-0.0481,0.0138,-5,2,-0.0610,0.0183
1.0208,-3.9830,1.5087,-0.0486,0.0138,-4,1,-0.0488,0.0092
1.0229,-4.0242,1.5174,-0.0491,0.0139,-4,0,-0.0488,0.0000
1.0250,-4.0658,1.5331,-0.0496,0.0140,-4,0,-0.0488,0.0000
1.0271,-4.1076,1.5561,-0.0501,0.0142,-4,0,-0.0488,0.0000
1.0292,-4.1493,1.5866,-0.0507,0.0145,-4,1,-0.0488,0.0092
1.0312,-4.1906,1.6239,-0.0512,0.0149,-4,-26,-0.0488,-0.2380
1.0333,-4.2311,1.6656,-0.0516,0.0152,-4,27,-0.0488,0.2472
1.0354,-4.2704,1.7078,-0.0521,0.0156,-5,4,-0.0610,0.0366
1.0375,-4.3081,1.7478,-0.0526,0.0160,-5,4,-0.0610,0.0366
1.0396,-4.3440,1.7847,-0.0530,0.0163,-5,3,-0.0610,0.0275
1.0417,-4.3779,1.8185,-0.0534,0.0166,-4,3,-0.0488,0.0275
1.0437,-4.4099,1.8497,-0.0538,0.0169,-4,2,-0.0488,0.0183
1.0458,-4.4400,1.8790,-0.0542,0.0172,-4,3,-0.0488,0.0275
1.0479,-4.4680,1.9074,-0.0545,0.0175,-5,2,-0.0610,0.0183
1.0500,-4.4939,1.9361,-0.0549,0.0177,-5,1,-0.0610,0.0092
1.0521,-4.5175,1.9662,-0.0551,0.0180,-5,1,-0.0610,0.0092
1.0542,-4.5390,1.9986,-0.0554,0.0183,-6,1,-0.0732,0.0092
1.0562,-4.5587,2.0340,-0.0556,0.0186,-5,1,-0.0610,0.0092
1.0583,-4.5771,2.0730,-0.0559,0.0190,-5,1,-0.0610,0.0092
1.0604,-4.5949,2.1154,-0.0561,0.0194,-4,1,-0.0488,0.0092
1.0625,-4.6130,2.1613,-0.0563,0.0198,-5,1,-0.0610,0.0092
1.0646,-4.6321,2.2094,-0.0565,0.0202,-5,-26,-0.0610,-0.2380
1.0667,-4.6531,2.2569,-0.0568,0.0207,-2,27,-0.0244,0.2472
1.0688,-4.6766,2.2996,-0.0571,0.0211,-5,5,-0.0610,0.0458
1.0708,-4.7030,2.3340,-0.0574,0.0214,-5,5,-0.0610,0.0458
1.0729,-4.7328,2.3587,-0.0578,0.0216,-4,4,-0.0488,0.0366
1.0750,-4.7659,2.3731,-0.0582,0.0217,-4,4,-0.0488,0.0366
1.0771,-4.8027,2.3775,-0.0586,0.0218,-4,4,-0.0488,0.0366
1.0792,-4.8429,2.3725,-0.0591,0.0217,-4,3,-0.0488,0.0275
1.0813,-4.8864,2.3590,-0.0596,0.0216,-5,3,-0.0610,0.0275
1.0833,-4.9324,2.3384,-0.0602,0.0214,-5,2,-0.0610,0.0183
1.0854,-4.9807,2.3120,-0.0608,0.0212,-5,2,-0.0610,0.0183
1.0875,-5.0305,2.2812,-0.0614,0.0209,-5,2,-0.0610,0.0183
1.0896,-5.0814,2.2474,-0.0620,0.0206,-6,1,-0.0732,0.0092
1.0917,-5.1330,2.2116,-0.0627,0.0202,-6,2,-0.0732,0.0183
1.0938,-5.1850,2.1747,-0.0633,0.0199,-6,1,-0.0732,0.0092
1.0958,-5.2374,2.1376,-0.0639,0.0196,-6,1,-0.0732,0.0092
1.0979,-5.2905,2.1000,-0.0646,0.0192,-5,-26,-0.0610,-0.2380
1.1000,-5.3444,2.0602,-0.0652,0.0189,-4,27,-0.0488,0.2472
1.1021,-5.3996,2.0148,-0.0659,0.0184,-6,5,-0.0732,0.0458
1.1042,-5.4561,1.9617,-0.0666,0.0180,-6,5,-0.0732,0.0458
1.1062,-5.5142,1.9004,-0.0673,0.0174,-6,4,-0.0732,0.0366
1.1083,-5.5742,1.8319,-0.0680,0.0168,-6,3,-0.0732,0.0275
1.1104,-5.6364,1.7574,-0.0688,0.0161,-5,2,-0.0610,0.0183
1.1125,-5.7015,1.6789,-0.0696,0.0154,-5,1,-0.0610,0.0092
1.1146,-5.7696,1.5982,-0.0704,0.0146,-5,1,-0.0610,0.0092
1.1167,-5.8411,1.5170,-0.0713,0.0139,-6,1,-0.0732,0.0092
1.1187,-5.9160,1.4370,-0.0722,0.0132,-6,1,-0.0732,0.0092
1.1208,-5.9943,1.3597,-0.0732,0.0124,-6,1,-0.0732,0.0092
1.1229,-6.0761,1.2863,-0.0742,0.0118,-6,0,-0.0732,0.0000
1.1250,-6.1613,1.2181,-0.0752,0.0112,-7,-1,-0.0854,-0.0092
1.1271,-6.2501,1.1557,-0.0763,0.0106,-6,-1,-0.0732,-0.0092
1.1292,-6.3426,1.0993,-0.0774,0.0101,-6,0,-0.0732,0.0000
1.1313,-6.4389,1.0481,-0.0786,0.0096,-6,-27,-0.0732,-0.2472
1.1333,-6.5392,0.9993,-0.0798,0.0091,-4,27,-0.0488,0.2472
1.1354,-6.6432,0.9490,-0.0811,0.0087,-7,4,-0.0854,0.0366
1.1375,-6.7504,0.8943,-0.0824,0.0082,-7,3,-0.0854,0.0275
1.1396,-6.8601,0.8341,-0.0837,0.0076,-7,3,-0.0854,0.0275
1.1417,-6.9717,0.7685,-0.0851,0.0070,-7,2,-0.0854,0.0183
1.1438,-7.0845,0.6983,-0.0865,0.0064,-7,2,-0.0854,0.0183
1.1458,-7.1982,0.6245,-0.0879,0.0057,-7,1,-0.0854,0.0092
1.1479,-7.3119,0.5486,-0.0893,0.0050,-7,1,-0.0854,0.0092
1.1500,-7.4251,0.4722,-0.0906,0.0043,-8,0,-0.0977,0.0000
1.1521,-7.5371,0.3971,-0.0920,0.0036,-8,0,-0.0977,0.0000
1.1542,-7.6474,0.3247,-0.0934,0.0030,-8,0,-0.0977,0.0000
1.1562,-7.7555,0.2567,-0.0947,0.0024,-8,-1,-0.0977,-0.0092
1.1583,-7.8611,0.1944,-0.0960,0.0018,-8,-1,-0.0977,-0.0092
1.1604,-7.9638,0.1388,-0.0972,0.0013,-8,-2,-0.0977,-0.0183
1.1625,-8.0635,0.0904,-0.0984,0.0008,-9,-1,-0.1099,-0.0092
1.1646,-8.1601,0.0491,-0.0996,0.0004,-10,-28,-0.1221,-0.2563
1.1667,-8.2537,0.0126,-0.1008,0.0001,-7,27,-0.0854,0.2472
1.1687,-8.3447,-0.0226,-0.1019,-0.0002,-9,2,-0.1099,0.0183
1.1708,-8.4334,-0.0587,-0.1029,-0.0005,-9,2,-0.1099,0.0183
1.1729,-8.5202,-0.0961,-0.1040,-0.0009,-8,1,-0.0977,0.0092
1.1750,-8.6057,-0.1344,-0.1051,-0.0012,-8,1,-0.0977,0.0092
1.1771,-8.6903,-0.1726,-0.1061,-0.0016,-8,0,-0.0977,0.0000
1.1792,-8.7743,-0.2095,-0.1071,-0.0019,-8,0,-0.0977,0.0000
1.1812,-8.8576,-0.2437,-0.1081,-0.0022,-9,-1,-0.1099,-0.0092
1.1833,-8.9403,-0.2741,-0.1091,-0.0025,-9,-1,-0.1099,-0.0092
1.1854,-9.0222,-0.2993,-0.1101,-0.0027,-9,-1,-0.1099,-0.0092
1.1875,-9.1033,-0.3184,-0.1111,-0.0029,-10,-1,-0.1221,-0.0092
1.1896,-9.1835,-0.3308,-0.1121,-0.0030,-9,-1,-0.1099,-0.0092
1.1917,-9.2628,-0.3357,-0.1131,-0.0031,-9,-2,-0.1099,-0.0183
1.1938,-9.3414,-0.3329,-0.1140,-0.0030,-9,-2,-0.1099,-0.0183
1.1958,-9.4192,-0.3227,-0.1150,-0.0030,-9,-2,-0.1099,-0.0183
1.1979,-9.4962,-0.3060,-0.1159,-0.0028,-9,-28,-0.1099,-0.2563
1.2000,-9.5722,-0.2859,-0.1168,-0.0026,-10,27,-0.1221,0.2472
1.2021,-9.6470,-0.2664,-0.1178,-0.0024,-10,2,-0.1221,0.0183
1.2042,-9.7202,-0.2507,-0.1187,-0.0023,-10,2,-0.1221,0.0183
1.2063,-9.7918,-0.2397,-0.1195,-0.0022,-10,1,-0.1221,0.0092
1.2083,-9.8618,-0.2334,-0.1204,-0.0021,-10,1,-0.1221,0.0092
1.2104,-9.9302,-0.2314,-0.1212,-0.0021,-10,1,-0.1221,0.0092
1.2125,-9.9970,-0.2329,-0.1220,-0.0021,-10,0,-0.1221,0.0000
1.2146,-10.0623,-0.2368,-0.1228,-0.0022,-10,-1,-0.1221,-0.0092
1.2167,-10.1262,-0.2419,-0.1236,-0.0022,-10,0,-0.1221,0.0000
1.2188,-10.1887,-0.2472,-0.1244,-0.0023,-10,-1,-0.1221,-0.0092
1.2208,-10.2500,-0.2516,-0.1251,-0.0023,-10,-1,-0.1221,-0.0092
1.2229,-10.3098,-0.2543,-0.1259,-0.0023,-10,-2,-0.1221,-0.0183
1.2250,-10.3683,-0.2546,-0.1266,-0.0023,-11,-1,-0.1343,-0.0092
1.2271,-10.4252,-0.2524,-0.1273,-0.0023,-10,-1,-0.1221,-0.0092
1.2292,-10.4805,-0.2476,-0.1279,-0.0023,-11,-1,-0.1343,-0.0092
1.2312,-10.5342,-0.2412,-0.1286,-0.0022,-11,-28,-0.1343,-0.2563
1.2333,-10.5862,-0.2355,-0.1292,-0.0022,-10,27,-0.1221,0.2472
1.2354,-10.6367,-0.2341,-0.1298,-0.0021,-12,2,-0.1465,0.0183
1.2375,-10.6858,-0.2395,-0.1304,-0.0022,-11,2,-0.1343,0.0183
1.2396,-10.7339,-0.2521,-0.1310,-0.0023,-11,1,-0.1343,0.0092
1.2417,-10.7813,-0.2714,-0.1316,-0.0025,-10,1,-0.1221,0.0092
1.2437,-10.8286,-0.2964,-0.1322,-0.0027,-10,0,-0.1221,0.0000
1.2458,-10.8760,-0.3258,-0.1328,-0.0030,-10,-1,-0.1221,-0.0092
1.2479,-10.9237,-0.3583,-0.1333,-0.0033,-10,-1,-0.1221,-0.0092
1.2500,-10.9714,-0.3926,-0.1339,-0.0036,-11,-1,-0.1343,-0.0092
1.2521,-11.0189,-0.4275,-0.1345,-0.0039,-12,-1,-0.1465,-0.0092
1.2542,-11.0658,-0.4622,-0.1351,-0.0042,-12,-1,-0.1465,-0.0092
1.2563,-11.1121,-0.4959,-0.1356,-0.0045,-11,-2,-0.1343,-0.0183
1.2583,-11.1577,-0.5281,-0.1362,-0.0048,-11,-1,-0.1343,-0.0092
1.2604,-11.2026,-0.5586,-0.1368,-0.0051,-11,-1,-0.1343,-0.0092
1.2625,-11.2470,-0.5873,-0.1373,-0.0054,-11,-2,-0.1343,-0.0183
1.2646,-11.2909,-0.6150,-0.1378,-0.0056,-11,-28,-0.1343,-0.2563
1.2667,-11.3341,-0.6440,-0.1384,-0.0059,-12,27,-0.1465,0.2472
1.2688,-11.3766,-0.6778,-0.1389,-0.0062,-12,2,-0.1465,0.0183
1.2708,-11.4185,-0.7188,-0.1394,-0.0066,-12,1,-0.1465,0.0092
1.2729,-11.4599,-0.7670,-0.1399,-0.0070,-11,1,-0.1343,0.0092
1.2750,-11.5012,-0.8217,-0.1404,-0.0075,-11,0,-0.1343,0.0000
1.2771,-11.5424,-0.8816,-0.1409,-0.0081,-11,0,-0.1343,0.0000
1.2792,-11.5839,-0.9452,-0.1414,-0.0087,-11,0,-0.1343,0.0000
1.2812,-11.6254,-1.0106,-0.1419,-0.0093,-12,-2,-0.1465,-0.0183
1.2833,-11.6670,-1.0759,-0.1424,-0.0098,-12,-2,-0.1465,-0.0183
1.2854,-11.7084,-1.1392,-0.1429,-0.0104,-12,-1,-0.1465,-0.0092
1.2875,-11.7496,-1.1989,-0.1434,-0.0110,-12,-2,-0.1465,-0.0183
1.2896,-11.7908,-1.2534,-0.1439,-0.0115,-11,-3,-0.1343,-0.0275
1.2917,-11.8319,-1.3015,-0.1444,-0.0119,-12,-3,-0.1465,-0.0275
1.2937,-11.8729,-1.3423,-0.1449,-0.0123,-12,-3,-0.1465,-0.0275
1.2958,-11.9138,-1.3755,-0.1454,-0.0126,-12,-3,-0.1465,-0.0275
1.2979,-11.9546,-1.4017,-0.1459,-0.0128,-12,-29,-0.1465,-0.2655
1.3000,-11.9954,-1.4233,-0.1464,-0.0130,-13,27,-0.1587,0.2472
1.3021,-12.0362,-1.4438,-0.1469,-0.0132,-13,1,-0.1587,0.0092
1.3042,-12.0774,-1.4654,-0.1474,-0.0134,-12,1,-0.1465,0.0092
1.3062,-12.1194,-1.4883,-0.1479,-0.0136,-12,0,-0.1465,0.0000
1.3083,-12.1630,-1.5115,-0.1485,-0.0138,-12,-1,-0.1465,-0.0092
1.3104,-12.2085,-1.5336,-0.1490,-0.0140,-12,-2,-0.1465,-0.0183
1.3125,-12.2566,-1.5531,-0.1496,-0.0142,-12,-2,-0.1465,-0.0183
1.3146,-12.3076,-1.5684,-0.1502,-0.0144,-12,-2,-0.1465,-0.0183
1.3167,-12.3619,-1.5782,-0.1509,-0.0144,-13,-2,-0.1587,-0.0183
1.3188,-12.4199,-1.5811,-0.1516,-0.0145,-12,-2,-0.1465,-0.0183
1.3208,-12.4820,-1.5760,-0.1524,-0.0144,-13,-3,-0.1587,-0.0275
1.3229,-12.5486,-1.5620,-0.1532,-0.0143,-12,-3,-0.1465,-0.0275
1.3250,-12.6201,-1.5386,-0.1541,-0.0141,-12,-3,-0.1465,-0.0275
1.3271,-12.6968,-1.5054,-0.1550,-0.0138,-12,-3,-0.1465,-0.0275
1.3292,-12.7788,-1.4628,-0.1560,-0.0134,-12,-3,-0.1465,-0.0275
1.3313,-12.8661,-1.4119,-0.1571,-0.0129,-12,-30,-0.1465,-0.2747
1.3333,-12.9584,-1.3559,-0.1582,-0.0124,-12,27,-0.1465,0.2472
1.3354,-13.0551,-1.2990,-0.1594,-0.0119,-13,1,-0.1587,0.0092
