time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6188,-4.1104,-5.4833,-0.0502,-0.0502,-7,-8,-0.0854,-0.0732
0.6208,-4.0084,-5.6893,-0.0489,-0.0521,-5,-6,-0.0610,-0.0549
0.6229,-3.9084,-5.8833,-0.0477,-0.0539,-6,-8,-0.0732,-0.0732
0.6250,-3.8118,-6.0632,-0.0465,-0.0555,-5,-17,-0.0610,-0.1556
0.6271,-3.7205,-6.2276,-0.0454,-0.0570,-2,-2,-0.0244,-0.0183
0.6292,-3.6367,-6.3761,-0.0444,-0.0584,-2,-1,-0.0244,-0.0092
0.6312,-3.5620,-6.5089,-0.0435,-0.0596,-1,-28,-0.0122,-0.2563
0.6333,-3.4977,-6.6263,-0.0427,-0.0607,-1,27,-0.0122,0.2472
0.6354,-3.4445,-6.7283,-0.0420,-0.0616,-1,-25,-0.0122,-0.2289
0.6375,-3.4023,-6.8140,-0.0415,-0.0624,0,-4,0.0000,-0.0366
0.6396,-3.3701,-6.8825,-0.0411,-0.0630,-5,-7,-0.0610,-0.0641
0.6417,-3.3467,-6.9329,-0.0409,-0.0635,-5,-8,-0.0610,-0.0732
0.6438,-3.3308,-6.9649,-0.0407,-0.0638,-3,-9,-0.0366,-0.0824
0.6458,-3.3214,-6.9782,-0.0405,-0.0639,-6,-7,-0.0732,-0.0641
0.6479,-3.3177,-6.9730,-0.0405,-0.0638,-4,-8,-0.0488,-0.0732
0.6500,-3.3194,-6.9496,-0.0405,-0.0636,-4,-8,-0.0488,-0.0732
0.6521,-3.3265,-6.9088,-0.0406,-0.0633,-4,-8,-0.0488,-0.0732
0.6542,-3.3391,-6.8515,-0.0408,-0.0627,-2,-8,-0.0244,-0.0732
0.6562,-3.3576,-6.7788,-0.0410,-0.0621,-5,-6,-0.0610,-0.0549
0.6583,-3.3822,-6.6922,-0.0413,-0.0613,-1,-3,-0.0122,-0.0275
0.6604,-3.4129,-6.5927,-0.0417,-0.0604,-2,-9,-0.0244,-0.0824
0.6625,-3.4498,-6.4812,-0.0421,-0.0593,-2,-5,-0.0244,-0.0458
0.6646,-3.4920,-6.3587,-0.0426,-0.0582,-1,-28,-0.0122,-0.2563
0.6667,-3.5386,-6.2273,-0.0432,-0.0570,-1,27,-0.0122,0.2472
0.6687,-3.5879,-6.0889,-0.0438,-0.0557,-14,-2,-0.1709,-0.0183
0.6708,-3.6386,-5.9428,-0.0444,-0.0544,0,-7,0.0000,-0.0641
0.6729,-3.6899,-5.7864,-0.0450,-0.0530,-3,-23,-0.0366,-0.2106
0.6750,-3.7416,-5.6175,-0.0457,-0.0514,-6,-8,-0.0732,-0.0732
0.6771,-3.7931,-5.4364,-0.0463,-0.0498,-2,-27,-0.0244,-0.2472
0.6792,-3.8440,-5.2467,-0.0469,-0.0480,-5,-7,-0.0610,-0.0641
0.6813,-3.8941,-5.0549,-0.0475,-0.0463,-5,-6,-0.0610,-0.0549
0.6833,-3.9431,-4.8695,-0.0481,-0.0446,-5,-6,-0.0610,-0.0549
0.6854,-3.9910,-4.6989,-0.0487,-0.0430,0,29,0.0000,0.2655
0.6875,-4.0377,-4.5495,-0.0493,-0.0417,-4,-5,-0.0488,-0.0458
0.6896,-4.0829,-4.4239,-0.0498,-0.0405,-7,-3,-0.0854,-0.0275
0.6917,-4.1259,-4.3224,-0.0504,-0.0396,-2,-6,-0.0244,-0.0549
0.6937,-4.1665,-4.2444,-0.0509,-0.0389,-2,-2,-0.0244,-0.0183
0.6958,-4.2039,-4.1894,-0.0513,-0.0384,-1,-3,-0.0122,-0.0275
0.6979,-4.2368,-4.1570,-0.0517,-0.0381,-1,-27,-0.0122,-0.2472
0.7000,-4.2630,-4.1475,-0.0520,-0.0380,-2,27,-0.0244,0.2472
0.7021,-4.2795,-4.1610,-0.0522,-0.0381,-1,29,-0.0122,0.2655
0.7042,-4.2831,-4.1937,-0.0523,-0.0384,-31,-30,-0.3784,-0.2747
0.7063,-4.2718,-4.2379,-0.0521,-0.0388,-6,-4,-0.0732,-0.0366
0.7083,-4.2464,-4.2862,-0.0518,-0.0392,-4,-4,-0.0488,-0.0366
0.7104,-4.2100,-4.3324,-0.0514,-0.0397,1,-26,0.0122,-0.2380
0.7125,-4.1655,-4.3727,-0.0508,-0.0400,-4,-5,-0.0488,-0.0458
0.7146,-4.1156,-4.4053,-0.0502,-0.0403,-5,-5,-0.0610,-0.0458
0.7167,-4.0624,-4.4306,-0.0496,-0.0406,-5,-4,-0.0610,-0.0366
0.7188,-4.0082,-4.4491,-0.0489,-0.0407,-5,-4,-0.0610,-0.0366
0.7208,-3.9555,-4.4615,-0.0483,-0.0408,-4,-5,-0.0488,-0.0458
0.7229,-3.9072,-4.4682,-0.0477,-0.0409,-6,-1,-0.0732,-0.0092
0.7250,-3.8661,-4.4696,-0.0472,-0.0409,-2,-5,-0.0244,-0.0458
0.7271,-3.8353,-4.4655,-0.0468,-0.0409,-1,0,-0.0122,0.0000
0.7292,-3.8176,-4.4553,-0.0466,-0.0408,0,-1,0.0000,-0.0092
0.7312,-3.8148,-4.4379,-0.0466,-0.0406,-1,-28,-0.0122,-0.2563
0.7333,-3.8281,-4.4128,-0.0467,-0.0404,-1,27,-0.0122,0.2472
0.7354,-3.8576,-4.3792,-0.0471,-0.0401,-3,-4,-0.0366,-0.0366
0.7375,-3.9028,-4.3347,-0.0476,-0.0397,-5,5,-0.0610,0.0458
0.7396,-3.9629,-4.2744,-0.0484,-0.0391,-1,-26,-0.0122,-0.2380
0.7417,-4.0369,-4.1933,-0.0493,-0.0384,-4,-2,-0.0488,-0.0183
0.7438,-4.1236,-4.0885,-0.0503,-0.0374,-5,-28,-0.0610,-0.2563
0.7458,-4.2216,-3.9600,-0.0515,-0.0363,-5,-2,-0.0610,-0.0183
0.7479,-4.3295,-3.8105,-0.0529,-0.0349,-4,-3,-0.0488,-0.0275
0.7500,-4.4463,-3.6441,-0.0543,-0.0334,-4,-3,-0.0488,-0.0275
0.7521,-4.5707,-3.4652,-0.0558,-0.0317,-5,-3,-0.0610,-0.0275
0.7542,-4.7015,-3.2779,-0.0574,-0.0300,-5,-3,-0.0610,-0.0275
0.7562,-4.8376,-3.0861,-0.0591,-0.0283,-5,-2,-0.0610,-0.0183
0.7583,-4.9780,-2.8936,-0.0608,-0.0265,-2,-7,-0.0244,-0.0641
0.7604,-5.1211,-2.7045,-0.0625,-0.0248,-3,-1,-0.0366,-0.0092
0.7625,-5.2651,-2.5228,-0.0643,-0.0231,0,-1,0.0000,-0.0092
0.7646,-5.4072,-2.3534,-0.0660,-0.0215,-1,-28,-0.0122,-0.2563
0.7667,-5.5437,-2.2019,-0.0677,-0.0202,-21,27,-0.2563,0.2472
0.7688,-5.6712,-2.0744,-0.0692,-0.0190,-9,14,-0.1099,0.1282
0.7708,-5.7879,-1.9744,-0.0707,-0.0181,-9,-4,-0.1099,-0.0366
0.7729,-5.8937,-1.9021,-0.0719,-0.0174,-5,-4,-0.0610,-0.0366
0.7750,-5.9892,-1.8565,-0.0731,-0.0170,-4,-1,-0.0488,-0.0092
0.7771,-6.0751,-1.8364,-0.0742,-0.0168,-6,-2,-0.0732,-0.0183
0.7792,-6.1518,-1.8408,-0.0751,-0.0169,-6,-2,-0.0732,-0.0183
0.7812,-6.2198,-1.8688,-0.0759,-0.0171,-7,-1,-0.0854,-0.0092
0.7833,-6.2791,-1.9192,-0.0766,-0.0176,-5,-2,-0.0610,-0.0183
0.7854,-6.3301,-1.9910,-0.0773,-0.0182,-7,0,-0.0854,0.0000
0.7875,-6.3730,-2.0827,-0.0778,-0.0191,-6,0,-0.0732,0.0000
0.7896,-6.4080,-2.1925,-0.0782,-0.0201,-7,-2,-0.0854,-0.0183
0.7917,-6.4354,-2.3183,-0.0786,-0.0212,-8,1,-0.0977,0.0092
0.7937,-6.4553,-2.4573,-0.0788,-0.0225,-1,-2,-0.0122,-0.0183
0.7958,-6.4679,-2.6063,-0.0790,-0.0239,-1,-1,-0.0122,-0.0092
0.7979,-6.4722,-2.7622,-0.0790,-0.0253,-1,-28,-0.0122,-0.2563
0.8000,-6.4658,-2.9230,-0.0789,-0.0268,-6,27,-0.0732,0.2472
0.8021,-6.4455,-3.0863,-0.0787,-0.0283,-17,26,-0.2075,0.2380
0.8042,-6.4084,-3.2468,-0.0782,-0.0297,-22,-23,-0.2686,-0.2106
0.8063,-6.3539,-3.3960,-0.0776,-0.0311,-8,-28,-0.0977,-0.2563
0.8083,-6.2841,-3.5267,-0.0767,-0.0323,-4,-1,-0.0488,-0.0092
0.8104,-6.2023,-3.6354,-0.0757,-0.0333,-3,-22,-0.0366,-0.2014
0.8125,-6.1115,-3.7219,-0.0746,-0.0341,-5,-2,-0.0610,-0.0183
0.8146,-6.0146,-3.7881,-0.0734,-0.0347,-6,-1,-0.0732,-0.0092
0.8167,-5.9136,-3.8369,-0.0722,-0.0351,-6,-2,-0.0732,-0.0183
0.8187,-5.8106,-3.8707,-0.0709,-0.0354,-5,-1,-0.0610,-0.0092
0.8208,-5.7077,-3.8913,-0.0697,-0.0356,-4,-2,-0.0488,-0.0183
0.8229,-5.6066,-3.8999,-0.0684,-0.0357,-7,-3,-0.0854,-0.0275
0.8250,-5.5088,-3.8971,-0.0672,-0.0357,-2,0,-0.0244,0.0000
0.8271,-5.4156,-3.8828,-0.0661,-0.0355,-1,2,-0.0122,0.0183
0.8292,-5.3276,-3.8557,-0.0650,-0.0353,-2,-2,-0.0244,-0.0183
0.8312,-5.2442,-3.8142,-0.0640,-0.0349,-1,-28,-0.0122,-0.2563
0.8333,-5.1638,-3.7569,-0.0630,-0.0344,-4,27,-0.0488,0.2472
0.8354,-5.0839,-3.6828,-0.0621,-0.0337,1,0,0.0122,0.0000
0.8375,-5.0013,-3.5891,-0.0611,-0.0329,-25,-28,-0.3052,-0.2563
0.8396,-4.9134,-3.4731,-0.0600,-0.0318,-6,-21,-0.0732,-0.1923
0.8417,-4.8195,-3.3352,-0.0588,-0.0305,-6,-1,-0.0732,-0.0092
0.8438,-4.7206,-3.1791,-0.0576,-0.0291,-4,-1,-0.0488,-0.0092
0.8458,-4.6181,-3.0100,-0.0564,-0.0276,-4,0,-0.0488,0.0000
0.8479,-4.5133,-2.8326,-0.0551,-0.0259,-5,-1,-0.0610,-0.0092
0.8500,-4.4075,-2.6510,-0.0538,-0.0243,-4,0,-0.0488,0.0000
0.8521,-4.3020,-2.4684,-0.0525,-0.0226,-3,0,-0.0366,0.0000
0.8542,-4.1980,-2.2874,-0.0512,-0.0209,-4,2,-0.0488,0.0183
0.8562,-4.0964,-2.1098,-0.0500,-0.0193,-2,0,-0.0244,0.0000
0.8583,-3.9977,-1.9364,-0.0488,-0.0177,-2,-3,-0.0244,-0.0275
0.8604,-3.9021,-1.7675,-0.0476,-0.0162,-2,-2,-0.0244,-0.0183
0.8625,-3.8093,-1.6035,-0.0465,-0.0147,-2,-3,-0.0244,-0.0275
0.8646,-3.7182,-1.4453,-0.0454,-0.0132,-1,-28,-0.0122,-0.2563
0.8667,-3.6273,-1.2954,-0.0443,-0.0119,-6,27,-0.0732,0.2472
0.8688,-3.5350,-1.1575,-0.0432,-0.0106,-19,0,-0.2319,0.0000
0.8708,-3.4411,-1.0336,-0.0420,-0.0095,-2,-1,-0.0244,-0.0092
0.8729,-3.3468,-0.9245,-0.0409,-0.0085,-2,0,-0.0244,0.0000
0.8750,-3.2543,-0.8298,-0.0397,-0.0076,-1,-1,-0.0122,-0.0092
0.8771,-3.1657,-0.7494,-0.0386,-0.0069,-3,0,-0.0366,0.0000
0.8792,-3.0826,-0.6829,-0.0376,-0.0063,-2,0,-0.0244,0.0000
0.8812,-3.0065,-0.6298,-0.0367,-0.0058,-1,-1,-0.0122,-0.0092
0.8833,-2.9382,-0.5893,-0.0359,-0.0054,-2,0,-0.0244,0.0000
0.8854,-2.8784,-0.5608,-0.0351,-0.0051,-3,0,-0.0366,0.0000
0.8875,-2.8274,-0.5435,-0.0345,-0.0050,-2,-1,-0.0244,-0.0092
0.8896,-2.7854,-0.5366,-0.0340,-0.0049,-2,0,-0.0244,0.0000
0.8917,-2.7524,-0.5391,-0.0336,-0.0049,1,-3,0.0122,-0.0275
0.8937,-2.7278,-0.5504,-0.0333,-0.0050,-1,0,-0.0122,0.0000
0.8958,-2.7106,-0.5698,-0.0331,-0.0052,-2,0,-0.0244,0.0000
0.8979,-2.6989,-0.5975,-0.0329,-0.0055,-1,-29,-0.0122,-0.2655
0.9000,-2.6908,-0.6350,-0.0328,-0.0058,-3,27,-0.0366,0.2472
0.9021,-2.6841,-0.6847,-0.0328,-0.0063,-17,14,-0.2075,0.1282
0.9042,-2.6776,-0.7469,-0.0327,-0.0068,0,-3,0.0000,-0.0275
0.9062,-2.6716,-0.8190,-0.0326,-0.0075,-3,0,-0.0366,0.0000
0.9083,-2.6670,-0.8969,-0.0326,-0.0082,-2,1,-0.0244,0.0092
0.9104,-2.6649,-0.9767,-0.0325,-0.0089,-1,-27,-0.0122,-0.2472
0.9125,-2.6659,-1.0560,-0.0325,-0.0097,-3,1,-0.0366,0.0092
0.9146,-2.6708,-1.1352,-0.0326,-0.0104,-2,1,-0.0244,0.0092
0.9167,-2.6798,-1.2159,-0.0327,-0.0111,-2,0,-0.0244,0.0000
0.9187,-2.6933,-1.2999,-0.0329,-0.0119,-1,0,-0.0122,0.0000
0.9208,-2.7113,-1.3884,-0.0331,-0.0127,-2,1,-0.0244,0.0092
0.9229,-2.7334,-1.4822,-0.0334,-0.0136,-1,0,-0.0122,0.0000
0.9250,-2.7589,-1.5814,-0.0337,-0.0145,-1,0,-0.0122,0.0000
0.9271,-2.7866,-1.6859,-0.0340,-0.0154,1,0,0.0122,0.0000
0.9292,-2.8146,-1.7948,-0.0344,-0.0164,-1,-1,-0.0122,-0.0092
0.9313,-2.8405,-1.9076,-0.0347,-0.0175,-1,-28,-0.0122,-0.2563
0.9333,-2.8608,-2.0247,-0.0349,-0.0185,-1,27,-0.0122,0.2472
0.9354,-2.8721,-2.1470,-0.0351,-0.0197,-19,13,-0.2319,0.1190
0.9375,-2.8717,-2.2729,-0.0351,-0.0208,-2,-2,-0.0244,-0.0183
0.9396,-2.8583,-2.3980,-0.0349,-0.0220,-3,-22,-0.0366,-0.2014
0.9417,-2.8320,-2.5173,-0.0346,-0.0230,-5,4,-0.0610,0.0366
0.9437,-2.7933,-2.6277,-0.0341,-0.0241,-13,-28,-0.1587,-0.2563
0.9458,-2.7437,-2.7288,-0.0335,-0.0250,-2,0,-0.0244,0.0000
0.9479,-2.6858,-2.8225,-0.0328,-0.0258,-2,0,-0.0244,0.0000
0.9500,-2.6232,-2.9118,-0.0320,-0.0267,-1,1,-0.0122,0.0092
0.9521,-2.5590,-2.9996,-0.0312,-0.0275,-2,0,-0.0244,0.0000
0.9542,-2.4964,-3.0875,-0.0305,-0.0283,-1,0,-0.0122,0.0000
0.9562,-2.4378,-3.1764,-0.0298,-0.0291,0,0,0.0000,0.0000
0.9583,-2.3855,-3.2661,-0.0291,-0.0299,-1,-3,-0.0122,-0.0275
0.9604,-2.3412,-3.3559,-0.0286,-0.0307,-1,0,-0.0122,0.0000
0.9625,-2.3061,-3.4443,-0.0282,-0.0315,0,-1,0.0000,-0.0092
0.9646,-2.2807,-3.5296,-0.0278,-0.0323,0,-28,0.0000,-0.2563
0.9667,-2.2653,-3.6112,-0.0277,-0.0331,-1,27,-0.0122,0.2472
0.9688,-2.2592,-3.6882,-0.0276,-0.0338,0,-3,0.0000,-0.0275
0.9708,-2.2616,-3.7582,-0.0276,-0.0344,-5,-1,-0.0610,-0.0092
0.9729,-2.2713,-3.8171,-0.0277,-0.0349,-2,-25,-0.0244,-0.2289
0.9750,-2.2872,-3.8615,-0.0279,-0.0354,-4,-1,-0.0488,-0.0092
0.9771,-2.3087,-3.8900,-0.0282,-0.0356,-2,-25,-0.0244,-0.2289
0.9792,-2.3351,-3.9042,-0.0285,-0.0357,-2,-1,-0.0244,-0.0092
0.9812,-2.3659,-3.9077,-0.0289,-0.0358,-4,-1,-0.0488,-0.0092
0.9833,-2.4007,-3.9054,-0.0293,-0.0358,-3,-1,-0.0366,-0.0092
0.9854,-2.4395,-3.9013,-0.0298,-0.0357,-3,-1,-0.0366,-0.0092
0.9875,-2.4822,-3.8989,-0.0303,-0.0357,-4,-1,-0.0488,-0.0092
0.9896,-2.5290,-3.9005,-0.0309,-0.0357,0,4,0.0000,0.0366
0.9917,-2.5805,-3.9075,-0.0315,-0.0358,-2,-1,-0.0244,-0.0092
0.9938,-2.6364,-3.9195,-0.0322,-0.0359,-1,0,-0.0122,0.0000
0.9958,-2.6967,-3.9351,-0.0329,-0.0360,-1,-1,-0.0122,-0.0092
0.9979,-2.7605,-3.9521,-0.0337,-0.0362,-1,-28,-0.0122,-0.2563
1.0000,-2.8266,-3.9690,-0.0345,-0.0363,-6,27,-0.0732,0.2472
1.0021,-2.8939,-3.9842,-0.0353,-0.0365,-1,-4,-0.0122,-0.0366
1.0042,-2.9613,-3.9947,-0.0361,-0.0366,-11,-1,-0.1343,-0.0092
1.0063,-3.0281,-3.9955,-0.0370,-0.0366,-1,-28,-0.0122,-0.2563
1.0083,-3.0946,-3.9825,-0.0378,-0.0365,-1,1,-0.0122,0.0092
1.0104,-3.1609,-3.9541,-0.0386,-0.0362,-5,-27,-0.0610,-0.2472
1.0125,-3.2273,-3.9117,-0.0394,-0.0358,-4,-1,-0.0488,-0.0092
1.0146,-3.2941,-3.8587,-0.0402,-0.0353,-2,0,-0.0244,0.0000
1.0167,-3.3616,-3.7996,-0.0410,-0.0348,-2,0,-0.0244,0.0000
1.0188,-3.4300,-3.7385,-0.0419,-0.0342,-3,0,-0.0366,0.0000
1.0208,-3.4991,-3.6781,-0.0427,-0.0337,-4,0,-0.0488,0.0000
1.0229,-3.5688,-3.6202,-0.0436,-0.0331,-5,1,-0.0610,0.0092
1.0250,-3.6389,-3.5653,-0.0444,-0.0326,-1,0,-0.0122,0.0000
1.0271,-3.7092,-3.5128,-0.0453,-0.0322,-1,-1,-0.0122,-0.0092
1.0292,-3.7792,-3.4610,-0.0461,-0.0317,0,-1,0.0000,-0.0092
1.0312,-3.8472,-3.4080,-0.0470,-0.0312,-1,-29,-0.0122,-0.2655
1.0333,-3.9110,-3.3526,-0.0477,-0.0307,-4,27,-0.0488,0.2472
1.0354,-3.9676,-3.2938,-0.0484,-0.0302,-2,1,-0.0244,0.0092
1.0375,-4.0137,-3.2290,-0.0490,-0.0296,-7,2,-0.0854,0.0183
1.0396,-4.0459,-3.1531,-0.0494,-0.0289,-8,-28,-0.0977,-0.2563
1.0417,-4.0614,-3.0614,-0.0496,-0.0280,-6,1,-0.0732,0.0092
1.0437,-4.0584,-2.9516,-0.0495,-0.0270,-21,-28,-0.2563,-0.2563
1.0458,-4.0371,-2.8247,-0.0493,-0.0259,-4,0,-0.0488,0.0000
1.0479,-3.9996,-2.6840,-0.0488,-0.0246,-4,1,-0.0488,0.0092
1.0500,-3.9493,-2.5344,-0.0482,-0.0232,-3,0,-0.0366,0.0000
1.0521,-3.8899,-2.3799,-0.0475,-0.0218,-4,1,-0.0488,0.0092
1.0542,-3.8249,-2.2239,-0.0467,-0.0204,-3,2,-0.0366,0.0183
1.0562,-3.7579,-2.0688,-0.0459,-0.0189,-3,0,-0.0366,0.0000
1.0583,-3.6919,-1.9159,-0.0451,-0.0175,0,-3,0.0000,-0.0275
1.0604,-3.6298,-1.7662,-0.0443,-0.0162,-5,1,-0.0610,0.0092
1.0625,-3.5740,-1.6202,-0.0436,-0.0148,-1,-4,-0.0122,-0.0366
1.0646,-3.5265,-1.4789,-0.0430,-0.0135,-1,-29,-0.0122,-0.2655
1.0667,-3.4889,-1.3449,-0.0426,-0.0123,-1,27,-0.0122,0.2472
1.0688,-3.4618,-1.2219,-0.0423,-0.0112,0,-1,0.0000,-0.0092
1.0708,-3.4455,-1.1125,-0.0421,-0.0102,-3,-2,-0.0366,-0.0183
1.0729,-3.4393,-1.0177,-0.0420,-0.0093,-2,-1,-0.0244,-0.0092
1.0750,-3.4422,-0.9382,-0.0420,-0.0086,-6,0,-0.0732,0.0000
1.0771,-3.4531,-0.8745,-0.0422,-0.0080,-4,-1,-0.0488,-0.0092
1.0792,-3.4712,-0.8272,-0.0424,-0.0076,-4,0,-0.0488,0.0000
1.0813,-3.4958,-0.7967,-0.0427,-0.0073,-3,-1,-0.0366,-0.0092
1.0833,-3.5264,-0.7831,-0.0430,-0.0072,-3,0,-0.0366,0.0000
1.0854,-3.5626,-0.7868,-0.0435,-0.0072,-3,-1,-0.0366,-0.0092
1.0875,-3.6034,-0.8078,-0.0440,-0.0074,-1,0,-0.0122,0.0000
1.0896,-3.6480,-0.8461,-0.0445,-0.0077,-4,0,-0.0488,0.0000
1.0917,-3.6949,-0.9017,-0.0451,-0.0083,-1,-1,-0.0122,-0.0092
1.0938,-3.7423,-0.9741,-0.0457,-0.0089,2,0,0.0244,0.0000
1.0958,-3.7874,-1.0630,-0.0462,-0.0097,-1,-1,-0.0122,-0.0092
1.0979,-3.8266,-1.1683,-0.0467,-0.0107,-1,-28,-0.0122,-0.2563
1.1000,-3.8555,-1.2913,-0.0471,-0.0118,-26,27,-0.3174,0.2472
1.1021,-3.8709,-1.4337,-0.0473,-0.0131,-3,27,-0.0366,0.2472
1.1042,-3.8714,-1.5937,-0.0473,-0.0146,-6,-1,-0.0732,-0.0092
1.1062,-3.8577,-1.7655,-0.0471,-0.0162,-8,-19,-0.0977,-0.1740
1.1083,-3.8312,-1.9413,-0.0468,-0.0178,-6,-1,-0.0732,-0.0092
1.1104,-3.7942,-2.1155,-0.0463,-0.0194,-1,-23,-0.0122,-0.2106
1.1125,-3.7492,-2.2847,-0.0458,-0.0209,-3,-2,-0.0366,-0.0183
1.1146,-3.6986,-2.4485,-0.0451,-0.0224,-3,0,-0.0366,0.0000
1.1167,-3.6445,-2.6072,-0.0445,-0.0239,-3,-1,-0.0366,-0.0092
1.1187,-3.5888,-2.7616,-0.0438,-0.0253,-4,-1,-0.0488,-0.0092
1.1208,-3.5331,-2.9116,-0.0431,-0.0267,-2,0,-0.0244,0.0000
1.1229,-3.4793,-3.0566,-0.0425,-0.0280,-5,1,-0.0610,0.0092
1.1250,-3.4287,-3.1952,-0.0419,-0.0293,-3,-3,-0.0366,-0.0275
1.1271,-3.3831,-3.3251,-0.0413,-0.0304,-1,-1,-0.0122,-0.0092
1.1292,-3.3439,-3.4436,-0.0408,-0.0315,-2,-1,-0.0244,-0.0092
1.1313,-3.3119,-3.5479,-0.0404,-0.0325,-1,-28,-0.0122,-0.2563
1.1333,-3.2880,-3.6359,-0.0401,-0.0333,-8,27,-0.0977,0.2472
1.1354,-3.2724,-3.7056,-0.0399,-0.0339,-1,0,-0.0122,0.0000
1.1375,-3.2659,-3.7539,-0.0399,-0.0344,-2,-28,-0.0244,-0.2563
1.1396,-3.2691,-3.7771,-0.0399,-0.0346,-4,-25,-0.0488,-0.2289
1.1417,-3.2824,-3.7754,-0.0401,-0.0346,-3,-1,-0.0366,-0.0092
1.1438,-3.3061,-3.7524,-0.0404,-0.0344,-1,0,-0.0122,0.0000
1.1458,-3.3403,-3.7134,-0.0408,-0.0340,-3,-1,-0.0366,-0.0092
1.1479,-3.3850,-3.6629,-0.0413,-0.0335,-1,-1,-0.0122,-0.0092
1.1500,-3.4393,-3.6048,-0.0420,-0.0330,-1,0,-0.0122,0.0000
1.1521,-3.5022,-3.5419,-0.0428,-0.0324,-1,-1,-0.0122,-0.0092
1.1542,-3.5718,-3.4762,-0.0436,-0.0318,-1,0,-0.0122,0.0000
1.1562,-3.6454,-3.4089,-0.0445,-0.0312,-2,-2,-0.0244,-0.0183
1.1583,-3.7199,-3.3403,-0.0454,-0.0306,-3,-1,-0.0366,-0.0092
1.1604,-3.7915,-3.2700,-0.0463,-0.0299,-1,2,-0.0122,0.0183
1.1625,-3.8559,-3.1967,-0.0471,-0.0293,-2,-2,-0.0244,-0.0183
1.1646,-3.9083,-3.1189,-0.0477,-0.0286,-2,-30,-0.0244,-0.2747
1.1667,-3.9433,-3.0357,-0.0481,-0.0278,-2,27,-0.0244,0.2472
1.1687,-3.9551,-2.9468,-0.0483,-0.0270,-17,10,-0.2075,0.0916
1.1708,-3.9392,-2.8499,-0.0481,-0.0261,-31,-28,-0.3784,-0.2563
1.1729,-3.8941,-2.7414,-0.0475,-0.0251,-2,0,-0.0244,0.0000
1.1750,-3.8220,-2.6187,-0.0467,-0.0240,-1,0,-0.0122,0.0000
1.1771,-3.7274,-2.4808,-0.0455,-0.0227,-12,-28,-0.1465,-0.2563
1.1792,-3.6150,-2.3286,-0.0441,-0.0213,-1,0,-0.0122,0.0000
1.1812,-3.4902,-2.1651,-0.0426,-0.0198,-1,0,-0.0122,0.0000
1.1833,-3.3584,-1.9950,-0.0410,-0.0183,0,0,0.0000,0.0000
1.1854,-3.2242,-1.8226,-0.0394,-0.0167,0,1,0.0000,0.0092
1.1875,-3.0916,-1.6518,-0.0377,-0.0151,0,0,0.0000,0.0000
1.1896,-2.9634,-1.4857,-0.0362,-0.0136,-1,2,-0.0122,0.0183
1.1917,-2.8416,-1.3265,-0.0347,-0.0121,-1,-2,-0.0122,-0.0183
1.1938,-2.7279,-1.1763,-0.0333,-0.0108,-1,-3,-0.0122,-0.0275
1.1958,-2.6228,-1.0369,-0.0320,-0.0095,-1,-3,-0.0122,-0.0275
1.1979,-2.5269,-0.9111,-0.0308,-0.0083,-1,-27,-0.0122,-0.2472
1.2000,-2.4400,-0.8032,-0.0298,-0.0074,-2,27,-0.0244,0.2472
1.2021,-2.3618,-0.7187,-0.0288,-0.0066,-9,10,-0.1099,0.0916
1.2042,-2.2921,-0.6608,-0.0280,-0.0060,-1,1,-0.0122,0.0092
1.2063,-2.2315,-0.6300,-0.0272,-0.0058,-2,1,-0.0244,0.0092
1.2083,-2.1808,-0.6251,-0.0266,-0.0057,-1,-1,-0.0122,-0.0092
1.2104,-2.1407,-0.6444,-0.0261,-0.0059,-1,0,-0.0122,0.0000
1.2125,-2.1115,-0.6863,-0.0258,-0.0063,-1,0,-0.0122,0.0000
1.2146,-2.0934,-0.7487,-0.0256,-0.0069,-1,-1,-0.0122,-0.0092
1.2167,-2.0862,-0.8296,-0.0255,-0.0076,-2,0,-0.0244,0.0000
1.2188,-2.0893,-0.9268,-0.0255,-0.0085,-1,0,-0.0122,0.0000
1.2208,-2.1022,-1.0380,-0.0257,-0.0095,0,0,0.0000,0.0000
1.2229,-2.1237,-1.1606,-0.0259,-0.0106,-1,0,-0.0122,0.0000
1.2250,-2.1525,-1.2917,-0.0263,-0.0118,-1,-1,-0.0122,-0.0092
1.2271,-2.1867,-1.4281,-0.0267,-0.0131,-2,0,-0.0244,0.0000
1.2292,-2.2242,-1.5666,-0.0272,-0.0143,-2,1,-0.0244,0.0092
1.2312,-2.2628,-1.7035,-0.0276,-0.0156,-1,-28,-0.0122,-0.2563
1.2333,-2.3003,-1.8368,-0.0281,-0.0168,-15,27,-0.1831,0.2472
1.2354,-2.3352,-1.9644,-0.0285,-0.0180,-2,3,-0.0244,0.0275
1.2375,-2.3676,-2.0828,-0.0289,-0.0191,-6,1,-0.0732,0.0092
1.2396,-2.3984,-2.1865,-0.0293,-0.0200,0,-22,0.0000,-0.2014
1.2417,-2.4292,-2.2698,-0.0297,-0.0208,-3,-1,-0.0366,-0.0092
1.2437,-2.4614,-2.3297,-0.0300,-0.0213,2,-28,0.0244,-0.2563
