time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6167,-1.3238,-4.8127,-0.0162,-0.0441,-1,-7,-0.0122,-0.0641
0.6188,-1.3251,-4.7727,-0.0162,-0.0437,0,-4,0.0000,-0.0366
0.6208,-1.3262,-4.7301,-0.0162,-0.0433,1,-6,0.0122,-0.0549
0.6229,-1.3258,-4.6857,-0.0162,-0.0429,-3,-1,-0.0366,-0.0092
0.6250,-1.3225,-4.6403,-0.0161,-0.0425,-3,-8,-0.0366,-0.0732
0.6271,-1.3149,-4.5945,-0.0161,-0.0421,-3,-4,-0.0366,-0.0366
0.6292,-1.3021,-4.5490,-0.0159,-0.0416,-2,-1,-0.0244,-0.0092
0.6312,-1.2837,-4.5048,-0.0157,-0.0412,-1,-28,-0.0122,-0.2563
0.6333,-1.2593,-4.4636,-0.0154,-0.0409,-3,27,-0.0366,0.2472
0.6354,-1.2289,-4.4271,-0.0150,-0.0405,-1,-6,-0.0122,-0.0549
0.6375,-1.1926,-4.3955,-0.0146,-0.0402,-2,-7,-0.0244,-0.0641
0.6396,-1.1505,-4.3674,-0.0140,-0.0400,-3,-5,-0.0366,-0.0458
0.6417,-1.1033,-4.3413,-0.0135,-0.0397,-1,-6,-0.0122,-0.0549
0.6438,-1.0517,-4.3161,-0.0128,-0.0395,-1,-5,-0.0122,-0.0458
0.6458,-0.9966,-4.2912,-0.0122,-0.0393,-1,-7,-0.0122,-0.0641
0.6479,-0.9390,-4.2663,-0.0115,-0.0391,-2,-6,-0.0244,-0.0549
0.6500,-0.8798,-4.2417,-0.0107,-0.0388,-1,-5,-0.0122,-0.0458
0.6521,-0.8203,-4.2181,-0.0100,-0.0386,0,-4,0.0000,-0.0366
0.6542,-0.7615,-4.1966,-0.0093,-0.0384,0,-6,0.0000,-0.0549
0.6562,-0.7045,-4.1784,-0.0086,-0.0383,-2,-9,-0.0244,-0.0824
0.6583,-0.6503,-4.1653,-0.0079,-0.0381,0,1,0.0000,0.0092
0.6604,-0.5999,-4.1593,-0.0073,-0.0381,0,-3,0.0000,-0.0275
0.6625,-0.5543,-4.1622,-0.0068,-0.0381,-1,-1,-0.0122,-0.0092
0.6646,-0.5144,-4.1753,-0.0063,-0.0382,0,-26,0.0000,-0.2380
0.6667,-0.4811,-4.2006,-0.0059,-0.0385,1,27,0.0122,0.2472
0.6687,-0.4550,-4.2399,-0.0056,-0.0388,-1,-3,-0.0122,-0.0275
0.6708,-0.4367,-4.2930,-0.0053,-0.0393,-1,-5,-0.0122,-0.0458
0.6729,-0.4268,-4.3578,-0.0052,-0.0399,-1,-5,-0.0122,-0.0458
0.6750,-0.4260,-4.4314,-0.0052,-0.0406,-3,-6,-0.0366,-0.0549
0.6771,-0.4353,-4.5116,-0.0053,-0.0413,-1,-6,-0.0122,-0.0549
0.6792,-0.4561,-4.5962,-0.0056,-0.0421,-1,-7,-0.0122,-0.0641
0.6813,-0.4903,-4.6836,-0.0060,-0.0429,-1,-6,-0.0122,-0.0549
0.6833,-0.5397,-4.7729,-0.0066,-0.0437,0,-5,0.0000,-0.0458
0.6854,-0.6063,-4.8634,-0.0074,-0.0445,-1,-6,-0.0122,-0.0549
0.6875,-0.6921,-4.9547,-0.0084,-0.0454,0,-6,0.0000,-0.0549
0.6896,-0.7990,-5.0465,-0.0098,-0.0462,0,-6,0.0000,-0.0549
0.6917,-0.9290,-5.1392,-0.0113,-0.0471,-2,-6,-0.0244,-0.0549
0.6937,-1.0837,-5.2330,-0.0132,-0.0479,-1,1,-0.0122,0.0092
0.6958,-1.2651,-5.3279,-0.0154,-0.0488,-4,-5,-0.0488,-0.0458
0.6979,-1.4753,-5.4238,-0.0180,-0.0497,-1,-29,-0.0122,-0.2655
0.7000,-1.7167,-5.5212,-0.0210,-0.0505,-2,27,-0.0244,0.2472
0.7021,-1.9919,-5.6206,-0.0243,-0.0515,-3,-8,-0.0366,-0.0732
0.7042,-2.3037,-5.7210,-0.0281,-0.0524,-5,-8,-0.0610,-0.0732
0.7063,-2.6552,-5.8199,-0.0324,-0.0533,-1,-7,-0.0122,-0.0641
0.7083,-3.0497,-5.9147,-0.0372,-0.0542,-2,-8,-0.0244,-0.0732
0.7104,-3.4903,-6.0032,-0.0426,-0.0550,-1,-7,-0.0122,-0.0641
0.7125,-3.9800,-6.0839,-0.0486,-0.0557,-3,-7,-0.0366,-0.0641
0.7146,-4.5209,-6.1554,-0.0552,-0.0564,-1,-6,-0.0122,-0.0549
0.7167,-5.1149,-6.2167,-0.0624,-0.0569,-2,-6,-0.0244,-0.0549
0.7188,-5.7628,-6.2666,-0.0703,-0.0574,-6,-2,-0.0732,-0.0183
0.7208,-6.4649,-6.3037,-0.0789,-0.0577,-6,-6,-0.0732,-0.0549
0.7229,-7.2212,-6.3264,-0.0881,-0.0579,-1,-22,-0.0122,-0.2014
0.7250,-8.0309,-6.3336,-0.0980,-0.0580,-2,-2,-0.0244,-0.0183
0.7271,-8.8920,-6.3256,-0.1085,-0.0579,-1,-1,-0.0122,-0.0092
0.7292,-9.8004,-6.3029,-0.1196,-0.0577,0,1,0.0000,0.0092
0.7312,-10.7500,-6.2650,-0.1312,-0.0574,0,-28,0.0000,-0.2563
0.7333,-11.7315,-6.2114,-0.1432,-0.0569,1,27,0.0122,0.2472
0.7354,-12.7326,-6.1409,-0.1554,-0.0562,-3,-15,-0.0366,-0.1373
0.7375,-13.7377,-6.0510,-0.1677,-0.0554,-2,-22,-0.0244,-0.2014
0.7396,-14.7279,-5.9398,-0.1798,-0.0544,-2,-23,-0.0244,-0.2106
0.7417,-15.6810,-5.8086,-0.1914,-0.0532,-13,-20,-0.1587,-0.1831
0.7438,-16.5730,-5.6629,-0.2023,-0.0518,-59,-1,-0.7202,-0.0092
0.7458,-17.3821,-5.5109,-0.2122,-0.0505,-56,-2,-0.6836,-0.0183
0.7479,-18.0946,-5.3615,-0.2209,-0.0491,-55,-1,-0.6714,-0.0092
0.7500,-18.7072,-5.2224,-0.2284,-0.0478,-52,0,-0.6348,0.0000
0.7521,-19.2266,-5.0999,-0.2347,-0.0467,-1,14,-0.0122,0.1282
0.7542,-19.6659,-4.9979,-0.2401,-0.0458,-49,-1,-0.5981,-0.0092
0.7562,-20.0409,-4.9174,-0.2446,-0.0450,-3,-5,-0.0366,-0.0458
0.7583,-20.3686,-4.8574,-0.2486,-0.0445,-2,-4,-0.0244,-0.0366
0.7604,-20.6641,-4.8160,-0.2522,-0.0441,-2,0,-0.0244,0.0000
0.7625,-20.9381,-4.7909,-0.2556,-0.0439,-2,-3,-0.0244,-0.0275
0.7646,-21.1956,-4.7795,-0.2587,-0.0438,-1,-28,-0.0122,-0.2563
0.7667,-21.4362,-4.7798,-0.2617,-0.0438,-3,27,-0.0366,0.2472
0.7688,-21.6537,-4.7897,-0.2643,-0.0439,-2,-7,-0.0244,-0.0641
0.7708,-21.8371,-4.8054,-0.2666,-0.0440,-51,-1,-0.6226,-0.0092
0.7729,-21.9736,-4.8216,-0.2682,-0.0441,-19,-25,-0.2319,-0.2289
0.7750,-22.0514,-4.8339,-0.2692,-0.0443,-16,-28,-0.1953,-0.2563
0.7771,-22.0604,-4.8418,-0.2693,-0.0443,-50,0,-0.6104,0.0000
0.7792,-21.9927,-4.8481,-0.2685,-0.0444,-50,-3,-0.6104,-0.0275
0.7812,-21.8454,-4.8571,-0.2667,-0.0445,-48,-3,-0.5859,-0.0275
0.7833,-21.6231,-4.8729,-0.2640,-0.0446,-48,-2,-0.5859,-0.0183
0.7854,-21.3378,-4.8982,-0.2605,-0.0448,-6,17,-0.0732,0.1556
0.7875,-21.0060,-4.9340,-0.2564,-0.0452,-46,-2,-0.5615,-0.0183
0.7896,-20.6461,-4.9781,-0.2520,-0.0456,5,-6,0.0610,-0.0549
0.7917,-20.2768,-5.0267,-0.2475,-0.0460,-4,-17,-0.0488,-0.1556
0.7937,-19.9138,-5.0764,-0.2431,-0.0465,-2,-3,-0.0244,-0.0275
0.7958,-19.5679,-5.1247,-0.2389,-0.0469,-1,-1,-0.0122,-0.0092
0.7979,-19.2446,-5.1702,-0.2349,-0.0473,-1,-28,-0.0122,-0.2563
0.8000,-18.9440,-5.2120,-0.2312,-0.0477,-2,27,-0.0244,0.2472
0.8021,-18.6610,-5.2492,-0.2278,-0.0481,-4,-17,-0.0488,-0.1556
0.8042,-18.3864,-5.2799,-0.2244,-0.0483,-53,-2,-0.6470,-0.0183
0.8063,-18.1102,-5.3017,-0.2211,-0.0485,-2,-28,-0.0244,-0.2563
0.8083,-17.8234,-5.3139,-0.2176,-0.0486,-9,-20,-0.1099,-0.1831
0.8104,-17.5174,-5.3194,-0.2138,-0.0487,-52,-3,-0.6348,-0.0275
0.8125,-17.1854,-5.3243,-0.2098,-0.0487,-51,-4,-0.6226,-0.0366
0.8146,-16.8266,-5.3355,-0.2054,-0.0488,-49,-3,-0.5981,-0.0275
0.8167,-16.4490,-5.3600,-0.2008,-0.0491,-48,-3,-0.5859,-0.0275
0.8187,-16.0696,-5.4036,-0.1962,-0.0495,-4,13,-0.0488,0.1190
0.8208,-15.7108,-5.4699,-0.1918,-0.0501,2,25,0.0244,0.2289
0.8229,-15.3947,-5.5582,-0.1879,-0.0509,-1,-30,-0.0122,-0.2747
0.8250,-15.1401,-5.6652,-0.1848,-0.0519,-2,-5,-0.0244,-0.0458
0.8271,-14.9612,-5.7872,-0.1826,-0.0530,0,1,0.0000,0.0092
0.8292,-14.8682,-5.9213,-0.1815,-0.0542,-1,0,-0.0122,0.0000
0.8312,-14.8671,-6.0639,-0.1815,-0.0555,0,-26,0.0000,-0.2380
0.8333,-14.9590,-6.2114,-0.1826,-0.0569,21,27,0.2563,0.2472
0.8354,-15.1395,-6.3593,-0.1848,-0.0582,-1,-12,-0.0122,-0.1099
0.8375,-15.3973,-6.5014,-0.1880,-0.0595,-1,-14,-0.0122,-0.1282
0.8396,-15.7152,-6.6309,-0.1918,-0.0607,1,-26,0.0122,-0.2380
0.8417,-16.0715,-6.7435,-0.1962,-0.0617,-1,-21,-0.0122,-0.1923
0.8438,-16.4405,-6.8384,-0.2007,-0.0626,-49,-3,-0.5981,-0.0275
0.8458,-16.7964,-6.9180,-0.2050,-0.0633,-49,-5,-0.5981,-0.0458
0.8479,-17.1186,-6.9850,-0.2090,-0.0639,-49,-4,-0.5981,-0.0366
0.8500,-17.3952,-7.0421,-0.2123,-0.0645,-47,-5,-0.5737,-0.0458
0.8521,-17.6224,-7.0907,-0.2151,-0.0649,0,11,0.0000,0.1007
0.8542,-17.8022,-7.1304,-0.2173,-0.0653,-47,-5,-0.5737,-0.0458
0.8562,-17.9388,-7.1585,-0.2190,-0.0655,-1,-12,-0.0122,-0.1099
0.8583,-18.0390,-7.1714,-0.2202,-0.0657,-63,-25,-0.7690,-0.2289
0.8604,-18.1121,-7.1668,-0.2211,-0.0656,0,-2,0.0000,-0.0183
0.8625,-18.1703,-7.1442,-0.2218,-0.0654,-1,-3,-0.0122,-0.0275
0.8646,-18.2250,-7.1039,-0.2225,-0.0650,-1,-28,-0.0122,-0.2563
0.8667,-18.2838,-7.0469,-0.2232,-0.0645,-2,27,-0.0244,0.2472
0.8688,-18.3492,-6.9736,-0.2240,-0.0638,-3,-26,-0.0366,-0.2380
0.8708,-18.4193,-6.8835,-0.2248,-0.0630,-18,8,-0.2197,0.0732
0.8729,-18.4883,-6.7753,-0.2257,-0.0620,-2,-28,-0.0244,-0.2563
0.8750,-18.5481,-6.6486,-0.2264,-0.0609,-12,-25,-0.1465,-0.2289
0.8771,-18.5881,-6.5060,-0.2269,-0.0596,-51,-4,-0.6226,-0.0366
0.8792,-18.5990,-6.3533,-0.2270,-0.0582,-52,-6,-0.6348,-0.0549
0.8812,-18.5774,-6.1976,-0.2268,-0.0567,-51,-5,-0.6226,-0.0458
0.8833,-18.5287,-6.0462,-0.2262,-0.0554,-49,-5,-0.5981,-0.0458
0.8854,-18.4668,-5.9055,-0.2254,-0.0541,0,11,0.0000,0.1007
0.8875,-18.4107,-5.7807,-0.2247,-0.0529,-3,-2,-0.0366,-0.0183
0.8896,-18.3782,-5.6744,-0.2243,-0.0520,0,0,0.0000,0.0000
0.8917,-18.3834,-5.5872,-0.2244,-0.0512,-1,-4,-0.0122,-0.0366
0.8937,-18.4350,-5.5183,-0.2250,-0.0505,-2,-5,-0.0244,-0.0458
0.8958,-18.5366,-5.4662,-0.2263,-0.0500,0,1,0.0000,0.0092
0.8979,-18.6868,-5.4287,-0.2281,-0.0497,0,-28,0.0000,-0.2563
0.9000,-18.8786,-5.4043,-0.2305,-0.0495,16,27,0.1953,0.2472
0.9021,-19.0982,-5.3907,-0.2331,-0.0494,-12,10,-0.1465,0.0916
0.9042,-19.3268,-5.3823,-0.2359,-0.0493,-53,-7,-0.6470,-0.0641
0.9062,-19.5437,-5.3706,-0.2386,-0.0492,-3,-28,-0.0366,-0.2563
0.9083,-19.7297,-5.3475,-0.2408,-0.0490,-14,-29,-0.1709,-0.2655
0.9104,-19.8660,-5.3090,-0.2425,-0.0486,-49,-8,-0.5981,-0.0732
0.9125,-19.9355,-5.2558,-0.2434,-0.0481,-52,-7,-0.6348,-0.0641
0.9146,-19.9264,-5.1911,-0.2432,-0.0475,-51,-8,-0.6226,-0.0732
0.9167,-19.8355,-5.1193,-0.2421,-0.0469,-50,-9,-0.6104,-0.0824
0.9187,-19.6675,-5.0452,-0.2401,-0.0462,3,17,0.0366,0.1556
0.9208,-19.4330,-4.9719,-0.2372,-0.0455,-71,26,-0.8667,0.2380
0.9229,-19.1459,-4.8987,-0.2337,-0.0448,-3,-26,-0.0366,-0.2380
0.9250,-18.8237,-4.8215,-0.2298,-0.0441,-2,-15,-0.0244,-0.1373
0.9271,-18.4836,-4.7366,-0.2256,-0.0434,-2,-2,-0.0244,-0.0183
0.9292,-18.1392,-4.6422,-0.2214,-0.0425,0,1,0.0000,0.0092
0.9313,-17.7992,-4.5372,-0.2173,-0.0415,-1,-28,-0.0122,-0.2563
0.9333,-17.4672,-4.4212,-0.2132,-0.0405,0,27,0.0000,0.2472
0.9354,-17.1419,-4.2932,-0.2093,-0.0393,-18,4,-0.2197,0.0366
0.9375,-16.8186,-4.1503,-0.2053,-0.0380,-16,-24,-0.1953,-0.2197
0.9396,-16.4907,-3.9888,-0.2013,-0.0365,-1,-29,-0.0122,-0.2655
0.9417,-16.1502,-3.8076,-0.1971,-0.0349,-11,-10,-0.1343,-0.0916
0.9437,-15.7875,-3.6107,-0.1927,-0.0331,-52,-9,-0.6348,-0.0824
0.9458,-15.3945,-3.4051,-0.1879,-0.0312,-53,-10,-0.6470,-0.0916
0.9479,-14.9701,-3.2003,-0.1827,-0.0293,-53,-10,-0.6470,-0.0916
0.9500,-14.5235,-3.0073,-0.1773,-0.0275,-54,-9,-0.6592,-0.0824
0.9521,-14.0740,-2.8388,-0.1718,-0.0260,-1,19,-0.0122,0.1740
0.9542,-13.6480,-2.7066,-0.1666,-0.0248,-1,19,-0.0122,0.1740
0.9562,-13.2714,-2.6187,-0.1620,-0.0240,52,13,0.6348,0.1190
0.9583,-12.9638,-2.5782,-0.1583,-0.0236,-1,0,-0.0122,0.0000
0.9604,-12.7353,-2.5841,-0.1555,-0.0237,-2,1,-0.0244,0.0092
0.9625,-12.5884,-2.6331,-0.1537,-0.0241,-1,-1,-0.0122,-0.0092
0.9646,-12.5214,-2.7217,-0.1528,-0.0249,-1,-28,-0.0122,-0.2563
0.9667,-12.5292,-2.8469,-0.1529,-0.0261,-2,27,-0.0244,0.2472
0.9688,-12.6034,-3.0058,-0.1539,-0.0275,1,27,0.0122,0.2472
0.9708,-12.7324,-3.1919,-0.1554,-0.0292,-8,-14,-0.0977,-0.1282
0.9729,-12.9012,-3.3950,-0.1575,-0.0311,-1,-31,-0.0122,-0.2838
0.9750,-13.0922,-3.6055,-0.1598,-0.0330,-2,-14,-0.0244,-0.1282
0.9771,-13.2858,-3.8180,-0.1622,-0.0350,-49,-10,-0.5981,-0.0916
0.9792,-13.4635,-4.0311,-0.1643,-0.0369,-53,-9,-0.6470,-0.0824
0.9812,-13.6133,-4.2457,-0.1662,-0.0389,-53,-9,-0.6470,-0.0824
0.9833,-13.7335,-4.4644,-0.1676,-0.0409,-51,-9,-0.6226,-0.0824
0.9854,-13.8332,-4.6906,-0.1689,-0.0429,0,26,0.0000,0.2380
0.9875,-13.9277,-4.9263,-0.1700,-0.0451,0,-2,0.0000,-0.0183
0.9896,-14.0330,-5.1700,-0.1713,-0.0473,1,9,0.0122,0.0824
0.9917,-14.1618,-5.4168,-0.1729,-0.0496,-2,-3,-0.0244,-0.0275
0.9938,-14.3230,-5.6588,-0.1748,-0.0518,-2,-2,-0.0244,-0.0183
0.9958,-14.5213,-5.8874,-0.1773,-0.0539,2,-29,0.0244,-0.2655
0.9979,-14.7574,-6.0948,-0.1801,-0.0558,-1,-29,-0.0122,-0.2655
1.0000,-15.0280,-6.2769,-0.1834,-0.0575,2,27,0.0244,0.2472
1.0021,-15.3249,-6.4313,-0.1871,-0.0589,0,-13,0.0000,-0.1190
1.0042,-15.6355,-6.5543,-0.1909,-0.0600,0,-7,0.0000,-0.0641
1.0063,-15.9428,-6.6418,-0.1946,-0.0608,-19,-29,-0.2319,-0.2655
1.0083,-16.2269,-6.6912,-0.1981,-0.0613,-10,-28,-0.1221,-0.2563
1.0104,-16.4669,-6.7045,-0.2010,-0.0614,-54,-8,-0.6592,-0.0732
1.0125,-16.6446,-6.6877,-0.2032,-0.0612,-55,-9,-0.6714,-0.0824
1.0146,-16.7490,-6.6490,-0.2045,-0.0609,-54,-8,-0.6592,-0.0732
1.0167,-16.7797,-6.5977,-0.2048,-0.0604,-52,-10,-0.6348,-0.0916
1.0188,-16.7460,-6.5431,-0.2044,-0.0599,-1,19,-0.0122,0.1740
1.0208,-16.6636,-6.4927,-0.2034,-0.0594,-22,24,-0.2686,0.2197
1.0229,-16.5498,-6.4495,-0.2020,-0.0590,-1,-26,-0.0122,-0.2380
1.0250,-16.4206,-6.4125,-0.2004,-0.0587,-2,-3,-0.0244,-0.0275
1.0271,-16.2890,-6.3802,-0.1988,-0.0584,-2,-4,-0.0244,-0.0366
1.0292,-16.1640,-6.3510,-0.1973,-0.0581,0,-2,0.0000,-0.0183
1.0312,-16.0503,-6.3235,-0.1959,-0.0579,-1,-28,-0.0122,-0.2563
1.0333,-15.9480,-6.2964,-0.1947,-0.0576,0,27,0.0000,0.2472
1.0354,-15.8527,-6.2683,-0.1935,-0.0574,-2,-20,-0.0244,-0.1831
1.0375,-15.7555,-6.2366,-0.1923,-0.0571,-2,-10,-0.0244,-0.0916
1.0396,-15.6440,-6.1987,-0.1910,-0.0568,-43,-10,-0.5249,-0.0916
1.0417,-15.5053,-6.1531,-0.1893,-0.0563,-38,-12,-0.4639,-0.1099
1.0437,-15.3306,-6.0997,-0.1871,-0.0558,-38,-13,-0.4639,-0.1190
1.0458,-15.1171,-6.0404,-0.1845,-0.0553,-34,-14,-0.4150,-0.1282
1.0479,-14.8686,-5.9786,-0.1815,-0.0547,-31,-12,-0.3784,-0.1099
1.0500,-14.5943,-5.9201,-0.1782,-0.0542,-27,-14,-0.3296,-0.1282
1.0521,-14.3078,-5.8722,-0.1747,-0.0538,-1,18,-0.0122,0.1648
1.0542,-14.0243,-5.8418,-0.1712,-0.0535,-1,-2,-0.0122,-0.0183
1.0562,-13.7575,-5.8335,-0.1679,-0.0534,3,4,0.0366,0.0366
1.0583,-13.5176,-5.8488,-0.1650,-0.0535,-5,-3,-0.0610,-0.0275
1.0604,-13.3107,-5.8875,-0.1625,-0.0539,0,0,0.0000,0.0000
1.0625,-13.1395,-5.9474,-0.1604,-0.0544,-2,1,-0.0244,0.0092
1.0646,-13.0030,-6.0252,-0.1587,-0.0552,-1,-29,-0.0122,-0.2655
1.0667,-12.8970,-6.1175,-0.1574,-0.0560,-2,27,-0.0244,0.2472
1.0688,-12.8139,-6.2206,-0.1564,-0.0570,-21,-14,-0.2563,-0.1282
1.0708,-12.7450,-6.3292,-0.1556,-0.0579,-21,-14,-0.2563,-0.1282
1.0729,-12.6819,-6.4378,-0.1548,-0.0589,-22,-13,-0.2686,-0.1190
1.0750,-12.6185,-6.5421,-0.1540,-0.0599,-20,-12,-0.2441,-0.1099
1.0771,-12.5511,-6.6397,-0.1532,-0.0608,-20,-13,-0.2441,-0.1190
1.0792,-12.4785,-6.7303,-0.1523,-0.0616,-21,-13,-0.2563,-0.1190
1.0813,-12.4018,-6.8151,-0.1514,-0.0624,-21,-13,-0.2563,-0.1190
1.0833,-12.3242,-6.8974,-0.1504,-0.0631,-21,-12,-0.2563,-0.1099
1.0854,-12.2515,-6.9813,-0.1496,-0.0639,4,16,0.0488,0.1465
1.0875,-12.1898,-7.0710,-0.1488,-0.0647,-19,-13,-0.2319,-0.1190
1.0896,-12.1446,-7.1684,-0.1482,-0.0656,0,0,0.0000,0.0000
1.0917,-12.1200,-7.2744,-0.1479,-0.0666,-3,-6,-0.0366,-0.0549
1.0938,-12.1181,-7.3885,-0.1479,-0.0676,0,2,0.0000,0.0183
1.0958,-12.1385,-7.5095,-0.1482,-0.0688,-20,-29,-0.2441,-0.2655
1.0979,-12.1788,-7.6368,-0.1487,-0.0699,-1,-27,-0.0122,-0.2472
1.1000,-12.2357,-7.7723,-0.1494,-0.0712,-4,27,-0.0488,0.2472
1.1021,-12.3039,-7.9185,-0.1502,-0.0725,-2,9,-0.0244,0.0824
1.1042,-12.3762,-8.0750,-0.1511,-0.0739,-22,-13,-0.2686,-0.1190
1.1062,-12.4440,-8.2373,-0.1519,-0.0754,-21,-10,-0.2563,-0.0916
1.1083,-12.5000,-8.4000,-0.1526,-0.0769,-19,-11,-0.2319,-0.1007
1.1104,-12.5386,-8.5581,-0.1531,-0.0784,-18,-12,-0.2197,-0.1099
1.1125,-12.5565,-8.7075,-0.1533,-0.0797,-22,-12,-0.2686,-0.1099
1.1146,-12.5525,-8.8450,-0.1532,-0.0810,-21,-11,-0.2563,-0.1007
1.1167,-12.5276,-8.9681,-0.1529,-0.0821,-21,-12,-0.2563,-0.1099
1.1187,-12.4853,-9.0753,-0.1524,-0.0831,-17,-10,-0.2075,-0.0916
1.1208,-12.4314,-9.1656,-0.1518,-0.0839,-18,-10,-0.2197,-0.0916
1.1229,-12.3731,-9.2388,-0.1510,-0.0846,-2,-27,-0.0244,-0.2472
1.1250,-12.3177,-9.2962,-0.1504,-0.0851,-3,-5,-0.0366,-0.0458
1.1271,-12.2712,-9.3408,-0.1498,-0.0855,-5,-5,-0.0610,-0.0458
1.1292,-12.2370,-9.3757,-0.1494,-0.0858,-3,-5,-0.0366,-0.0458
1.1313,-12.2161,-9.4041,-0.1491,-0.0861,-1,-28,-0.0122,-0.2563
1.1333,-12.2066,-9.4285,-0.1490,-0.0863,0,27,0.0000,0.2472
1.1354,-12.2038,-9.4507,-0.1490,-0.0865,-20,-12,-0.2441,-0.1099
1.1375,-12.2014,-9.4699,-0.1489,-0.0867,-18,-10,-0.2197,-0.0916
1.1396,-12.1933,-9.4834,-0.1488,-0.0868,-21,-12,-0.2563,-0.1099
1.1417,-12.1754,-9.4880,-0.1486,-0.0869,-18,-12,-0.2197,-0.1099
1.1438,-12.1455,-9.4816,-0.1483,-0.0868,-19,-11,-0.2319,-0.1007
1.1458,-12.1035,-9.4621,-0.1477,-0.0866,-19,-13,-0.2319,-0.1190
1.1479,-12.0513,-9.4288,-0.1471,-0.0863,-19,-12,-0.2319,-0.1099
1.1500,-11.9926,-9.3812,-0.1464,-0.0859,-17,-12,-0.2075,-0.1099
1.1521,-11.9334,-9.3199,-0.1457,-0.0853,-18,-12,-0.2197,-0.1099
1.1542,-11.8809,-9.2464,-0.1450,-0.0847,-16,-11,-0.1953,-0.1007
1.1562,-11.8439,-9.1628,-0.1446,-0.0839,6,-25,0.0732,-0.2289
1.1583,-11.8305,-9.0730,-0.1444,-0.0831,0,0,0.0000,0.0000
1.1604,-11.8459,-8.9817,-0.1446,-0.0822,0,0,0.0000,0.0000
1.1625,-11.8921,-8.8932,-0.1452,-0.0814,0,-1,0.0000,-0.0092
1.1646,-11.9672,-8.8101,-0.1461,-0.0807,1,-28,0.0122,-0.2563
1.1667,-12.0657,-8.7341,-0.1473,-0.0800,-2,27,-0.0244,0.2472
1.1687,-12.1791,-8.6656,-0.1487,-0.0793,-24,-14,-0.2930,-0.1282
1.1708,-12.2979,-8.6031,-0.1501,-0.0788,-21,-11,-0.2563,-0.1007
1.1729,-12.4132,-8.5432,-0.1515,-0.0782,-19,-10,-0.2319,-0.0916
1.1750,-12.5188,-8.4828,-0.1528,-0.0777,-16,-11,-0.1953,-0.1007
1.1771,-12.6101,-8.4196,-0.1539,-0.0771,-19,-10,-0.2319,-0.0916
1.1792,-12.6842,-8.3518,-0.1548,-0.0765,-19,-11,-0.2319,-0.1007
1.1812,-12.7400,-8.2780,-0.1555,-0.0758,-18,-10,-0.2197,-0.0916
1.1833,-12.7781,-8.1978,-0.1560,-0.0751,-18,-9,-0.2197,-0.0824
1.1854,-12.8004,-8.1110,-0.1563,-0.0743,-16,-11,-0.1953,-0.1007
1.1875,-12.8107,-8.0181,-0.1564,-0.0734,-18,-12,-0.2197,-0.1099
1.1896,-12.8136,-7.9202,-0.1564,-0.0725,-15,-4,-0.1831,-0.0366
1.1917,-12.8149,-7.8186,-0.1564,-0.0716,-2,0,-0.0244,0.0000
1.1938,-12.8203,-7.7145,-0.1565,-0.0706,-22,-31,-0.2686,-0.2838
1.1958,-12.8350,-7.6095,-0.1567,-0.0697,-2,-4,-0.0244,-0.0366
1.1979,-12.8636,-7.5074,-0.1570,-0.0687,0,-27,0.0000,-0.2472
1.2000,-12.9087,-7.4137,-0.1576,-0.0679,-2,27,-0.0244,0.2472
1.2021,-12.9698,-7.3335,-0.1583,-0.0671,0,19,0.0000,0.1740
1.2042,-13.0432,-7.2674,-0.1592,-0.0665,-21,-10,-0.2563,-0.0916
1.2063,-13.1236,-7.2112,-0.1602,-0.0660,-20,-10,-0.2441,-0.0916
1.2083,-13.2058,-7.1587,-0.1612,-0.0655,-18,-9,-0.2197,-0.0824
1.2104,-13.2864,-7.1037,-0.1622,-0.0650,-21,-8,-0.2563,-0.0732
1.2125,-13.3637,-7.0409,-0.1631,-0.0645,-19,-9,-0.2319,-0.0824
1.2146,-13.4379,-6.9651,-0.1640,-0.0638,-19,-10,-0.2319,-0.0916
1.2167,-13.5110,-6.8720,-0.1649,-0.0629,-18,-10,-0.2197,-0.0916
1.2188,-13.5867,-6.7580,-0.1659,-0.0619,-18,-9,-0.2197,-0.0824
1.2208,-13.6700,-6.6200,-0.1669,-0.0606,-20,-7,-0.2441,-0.0641
1.2229,-13.7670,-6.4564,-0.1681,-0.0591,0,-31,0.0000,-0.2838
1.2250,-13.8837,-6.2673,-0.1695,-0.0574,-1,-2,-0.0122,-0.0183
1.2271,-14.0242,-6.0551,-0.1712,-0.0554,-3,-4,-0.0366,-0.0366
1.2292,-14.1888,-5.8237,-0.1732,-0.0533,-2,-1,-0.0244,-0.0092
1.2312,-14.3746,-5.5767,-0.1755,-0.0511,-2,-28,-0.0244,-0.2563
1.2333,-14.5751,-5.3180,-0.1779,-0.0487,-2,27,-0.0244,0.2472
1.2354,-14.7803,-5.0513,-0.1804,-0.0462,-20,-8,-0.2441,-0.0732
1.2375,-14.9783,-4.7787,-0.1828,-0.0437,-20,-9,-0.2441,-0.0824
1.2396,-15.1572,-4.5008,-0.1850,-0.0412,-22,-10,-0.2686,-0.0916
