time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.0312,-23.6966,9.4994,-0.2893,0.0870,-24,-18,-0.2930,-0.1648
5.0333,-23.7563,9.5878,-0.2900,0.0878,-22,27,-0.2686,0.2472
5.0354,-23.8148,9.6741,-0.2907,0.0886,-24,11,-0.2930,0.1007
5.0375,-23.8719,9.7555,-0.2914,0.0893,-23,11,-0.2808,0.1007
5.0396,-23.9270,9.8301,-0.2921,0.0900,-24,12,-0.2930,0.1099
5.0417,-23.9797,9.8970,-0.2927,0.0906,-25,11,-0.3052,0.1007
5.0438,-24.0294,9.9555,-0.2933,0.0911,-24,12,-0.2930,0.1099
5.0458,-24.0758,10.0056,-0.2939,0.0916,-25,12,-0.3052,0.1099
5.0479,-24.1186,10.0476,-0.2944,0.0920,-25,11,-0.3052,0.1007
5.0500,-24.1578,10.0825,-0.2949,0.0923,-24,11,-0.2930,0.1007
5.0521,-24.1934,10.1115,-0.2953,0.0926,-24,11,-0.2930,0.1007
5.0542,-24.2257,10.1362,-0.2957,0.0928,-24,10,-0.2930,0.0916
5.0563,-24.2547,10.1584,-0.2961,0.0930,-25,10,-0.3052,0.0916
5.0583,-24.2805,10.1798,-0.2964,0.0932,-25,10,-0.3052,0.0916
5.0604,-24.3036,10.2021,-0.2967,0.0934,-25,10,-0.3052,0.0916
5.0625,-24.3242,10.2270,-0.2969,0.0936,-25,10,-0.3052,0.0916
5.0646,-24.3432,10.2557,-0.2972,0.0939,-25,-17,-0.3052,-0.1556
5.0667,-24.3613,10.2876,-0.2974,0.0942,-20,27,-0.2441,0.2472
5.0687,-24.3791,10.3202,-0.2976,0.0945,-24,12,-0.2930,0.1099
5.0708,-24.3967,10.3512,-0.2978,0.0948,-24,12,-0.2930,0.1099
5.0729,-24.4139,10.3793,-0.2980,0.0950,-25,12,-0.3052,0.1099
5.0750,-24.4304,10.4038,-0.2982,0.0952,-25,12,-0.3052,0.1099
5.0771,-24.4459,10.4247,-0.2984,0.0954,-25,12,-0.3052,0.1099
5.0792,-24.4603,10.4424,-0.2986,0.0956,-25,12,-0.3052,0.1099
5.0812,-24.4736,10.4577,-0.2988,0.0957,-25,11,-0.3052,0.1007
5.0833,-24.4862,10.4718,-0.2989,0.0959,-25,11,-0.3052,0.1007
5.0854,-24.4983,10.4861,-0.2991,0.0960,-24,10,-0.2930,0.0916
5.0875,-24.5103,10.5022,-0.2992,0.0962,-25,11,-0.3052,0.1007
5.0896,-24.5229,10.5217,-0.2994,0.0963,-25,10,-0.3052,0.0916
5.0917,-24.5364,10.5460,-0.2995,0.0966,-25,10,-0.3052,0.0916
5.0938,-24.5516,10.5767,-0.2997,0.0968,-25,10,-0.3052,0.0916
5.0958,-24.5693,10.6150,-0.2999,0.0972,-25,10,-0.3052,0.0916
5.0979,-24.5904,10.6616,-0.3002,0.0976,-25,-16,-0.3052,-0.1465
5.1000,-24.6158,10.7154,-0.3005,0.0981,-19,27,-0.2319,0.2472
5.1021,-24.6462,10.7735,-0.3009,0.0986,-24,13,-0.2930,0.1190
5.1042,-24.6815,10.8330,-0.3013,0.0992,-25,12,-0.3052,0.1099
5.1063,-24.7214,10.8921,-0.3018,0.0997,-25,12,-0.3052,0.1099
5.1083,-24.7651,10.9496,-0.3023,0.1002,-25,12,-0.3052,0.1099
5.1104,-24.8123,11.0049,-0.3029,0.1008,-25,12,-0.3052,0.1099
5.1125,-24.8625,11.0573,-0.3035,0.1012,-25,12,-0.3052,0.1099
5.1146,-24.9154,11.1068,-0.3041,0.1017,-25,12,-0.3052,0.1099
5.1167,-24.9705,11.1535,-0.3048,0.1021,-25,12,-0.3052,0.1099
5.1188,-25.0277,11.1976,-0.3055,0.1025,-25,12,-0.3052,0.1099
5.1208,-25.0866,11.2400,-0.3062,0.1029,-25,12,-0.3052,0.1099
5.1229,-25.1469,11.2813,-0.3070,0.1033,-25,12,-0.3052,0.1099
5.1250,-25.2082,11.3227,-0.3077,0.1037,-25,12,-0.3052,0.1099
5.1271,-25.2703,11.3655,-0.3085,0.1041,-25,11,-0.3052,0.1007
5.1292,-25.3326,11.4110,-0.3092,0.1045,-26,11,-0.3174,0.1007
5.1312,-25.3948,11.4601,-0.3100,0.1049,-26,-16,-0.3174,-0.1465
5.1333,-25.4566,11.5119,-0.3107,0.1054,-25,27,-0.3052,0.2472
5.1354,-25.5177,11.5636,-0.3115,0.1059,-25,14,-0.3052,0.1282
5.1375,-25.5778,11.6122,-0.3122,0.1063,-26,14,-0.3174,0.1282
5.1396,-25.6366,11.6559,-0.3129,0.1067,-26,13,-0.3174,0.1190
5.1417,-25.6939,11.6938,-0.3136,0.1071,-26,13,-0.3174,0.1190
5.1437,-25.7494,11.7255,-0.3143,0.1073,-26,13,-0.3174,0.1190
5.1458,-25.8031,11.7507,-0.3150,0.1076,-26,13,-0.3174,0.1190
5.1479,-25.8548,11.7700,-0.3156,0.1078,-26,13,-0.3174,0.1190
5.1500,-25.9047,11.7839,-0.3162,0.1079,-26,13,-0.3174,0.1190
5.1521,-25.9528,11.7935,-0.3168,0.1080,-26,12,-0.3174,0.1099
5.1542,-25.9992,11.8000,-0.3174,0.1080,-26,12,-0.3174,0.1099
5.1562,-26.0441,11.8050,-0.3179,0.1081,-26,12,-0.3174,0.1099
5.1583,-26.0874,11.8099,-0.3185,0.1081,-26,12,-0.3174,0.1099
5.1604,-26.1294,11.8164,-0.3190,0.1082,-27,12,-0.3296,0.1099
5.1625,-26.1703,11.8261,-0.3195,0.1083,-27,12,-0.3296,0.1099
5.1646,-26.2104,11.8402,-0.3200,0.1084,-27,-15,-0.3296,-0.1373
5.1667,-26.2501,11.8582,-0.3204,0.1086,-22,27,-0.2686,0.2472
5.1688,-26.2899,11.8779,-0.3209,0.1087,-26,14,-0.3174,0.1282
5.1708,-26.3296,11.8969,-0.3214,0.1089,-26,13,-0.3174,0.1190
5.1729,-26.3687,11.9137,-0.3219,0.1091,-26,13,-0.3174,0.1190
5.1750,-26.4067,11.9275,-0.3223,0.1092,-27,13,-0.3296,0.1190
5.1771,-26.4429,11.9380,-0.3228,0.1093,-27,13,-0.3296,0.1190
5.1792,-26.4769,11.9451,-0.3232,0.1094,-27,14,-0.3296,0.1282
5.1813,-26.5081,11.9489,-0.3236,0.1094,-27,13,-0.3296,0.1190
5.1833,-26.5364,11.9503,-0.3239,0.1094,-27,13,-0.3296,0.1190
5.1854,-26.5617,11.9504,-0.3242,0.1094,-27,13,-0.3296,0.1190
5.1875,-26.5840,11.9504,-0.3245,0.1094,-27,12,-0.3296,0.1099
5.1896,-26.6034,11.9522,-0.3247,0.1094,-27,12,-0.3296,0.1099
5.1917,-26.6204,11.9574,-0.3250,0.1095,-27,12,-0.3296,0.1099
5.1937,-26.6352,11.9677,-0.3251,0.1096,-27,12,-0.3296,0.1099
5.1958,-26.6485,11.9850,-0.3253,0.1097,-27,11,-0.3296,0.1007
5.1979,-26.6608,12.0103,-0.3254,0.1100,-27,-16,-0.3296,-0.1465
5.2000,-26.6728,12.0431,-0.3256,0.1103,-21,27,-0.2563,0.2472
5.2021,-26.6848,12.0804,-0.3257,0.1106,-27,13,-0.3296,0.1190
5.2042,-26.6964,12.1192,-0.3259,0.1110,-27,14,-0.3296,0.1282
5.2062,-26.7071,12.1574,-0.3260,0.1113,-27,14,-0.3296,0.1282
5.2083,-26.7163,12.1932,-0.3261,0.1116,-27,14,-0.3296,0.1282
5.2104,-26.7232,12.2258,-0.3262,0.1119,-27,14,-0.3296,0.1282
5.2125,-26.7275,12.2547,-0.3263,0.1122,-27,14,-0.3296,0.1282
5.2146,-26.7288,12.2800,-0.3263,0.1124,-27,13,-0.3296,0.1190
5.2167,-26.7266,12.3020,-0.3263,0.1126,-27,13,-0.3296,0.1190
5.2188,-26.7209,12.3217,-0.3262,0.1128,-27,13,-0.3296,0.1190
5.2208,-26.7114,12.3399,-0.3261,0.1130,-27,13,-0.3296,0.1190
5.2229,-26.6981,12.3579,-0.3259,0.1131,-27,13,-0.3296,0.1190
5.2250,-26.6809,12.3771,-0.3257,0.1133,-27,12,-0.3296,0.1099
5.2271,-26.6600,12.3990,-0.3254,0.1135,-27,13,-0.3296,0.1190
5.2292,-26.6356,12.4251,-0.3251,0.1138,-27,12,-0.3296,0.1099
5.2313,-26.6080,12.4564,-0.3248,0.1140,-27,-15,-0.3296,-0.1373
5.2333,-26.5774,12.4923,-0.3244,0.1144,-24,27,-0.2930,0.2472
5.2354,-26.5442,12.5301,-0.3240,0.1147,-27,15,-0.3296,0.1373
5.2375,-26.5084,12.5670,-0.3236,0.1151,-27,14,-0.3296,0.1282
5.2396,-26.4700,12.6010,-0.3231,0.1154,-26,14,-0.3174,0.1282
5.2417,-26.4288,12.6310,-0.3226,0.1156,-27,14,-0.3296,0.1282
5.2438,-26.3848,12.6562,-0.3221,0.1159,-27,14,-0.3296,0.1282
5.2458,-26.3382,12.6764,-0.3215,0.1161,-27,14,-0.3296,0.1282
5.2479,-26.2893,12.6915,-0.3209,0.1162,-27,14,-0.3296,0.1282
5.2500,-26.2383,12.7021,-0.3203,0.1163,-26,13,-0.3174,0.1190
5.2521,-26.1860,12.7088,-0.3197,0.1164,-26,13,-0.3174,0.1190
5.2542,-26.1328,12.7126,-0.3190,0.1164,-26,13,-0.3174,0.1190
5.2562,-26.0793,12.7145,-0.3184,0.1164,-26,13,-0.3174,0.1190
5.2583,-26.0260,12.7156,-0.3177,0.1164,-26,13,-0.3174,0.1190
5.2604,-25.9734,12.7172,-0.3171,0.1164,-26,13,-0.3174,0.1190
5.2625,-25.9219,12.7204,-0.3164,0.1165,-27,13,-0.3296,0.1190
5.2646,-25.8721,12.7262,-0.3158,0.1165,-26,-14,-0.3174,-0.1282
5.2667,-25.8246,12.7337,-0.3152,0.1166,-21,27,-0.2563,0.2472
5.2687,-25.7798,12.7403,-0.3147,0.1166,-26,15,-0.3174,0.1373
5.2708,-25.7375,12.7433,-0.3142,0.1167,-26,15,-0.3174,0.1373
5.2729,-25.6973,12.7408,-0.3137,0.1166,-26,15,-0.3174,0.1373
5.2750,-25.6587,12.7319,-0.3132,0.1166,-27,15,-0.3296,0.1373
5.2771,-25.6215,12.7164,-0.3128,0.1164,-26,14,-0.3174,0.1282
5.2792,-25.5856,12.6946,-0.3123,0.1162,-26,14,-0.3174,0.1282
5.2812,-25.5511,12.6673,-0.3119,0.1160,-26,14,-0.3174,0.1282
5.2833,-25.5183,12.6357,-0.3115,0.1157,-26,13,-0.3174,0.1190
5.2854,-25.4876,12.6012,-0.3111,0.1154,-25,13,-0.3052,0.1190
5.2875,-25.4594,12.5656,-0.3108,0.1150,-25,13,-0.3052,0.1190
5.2896,-25.4340,12.5307,-0.3105,0.1147,-25,12,-0.3052,0.1099
5.2917,-25.4117,12.4982,-0.3102,0.1144,-25,12,-0.3052,0.1099
5.2938,-25.3927,12.4701,-0.3100,0.1142,-26,12,-0.3174,0.1099
5.2958,-25.3771,12.4478,-0.3098,0.1140,-26,12,-0.3174,0.1099
5.2979,-25.3651,12.4325,-0.3096,0.1138,-26,-14,-0.3174,-0.1282
5.3000,-25.3569,12.4234,-0.3095,0.1137,-18,27,-0.2197,0.2472
5.3021,-25.3523,12.4179,-0.3095,0.1137,-26,14,-0.3174,0.1282
5.3042,-25.3504,12.4132,-0.3095,0.1136,-26,14,-0.3174,0.1282
5.3063,-25.3501,12.4073,-0.3094,0.1136,-26,14,-0.3174,0.1282
5.3083,-25.3499,12.3991,-0.3094,0.1135,-26,14,-0.3174,0.1282
5.3104,-25.3489,12.3879,-0.3094,0.1134,-26,14,-0.3174,0.1282
5.3125,-25.3463,12.3734,-0.3094,0.1133,-26,14,-0.3174,0.1282
5.3146,-25.3413,12.3558,-0.3093,0.1131,-26,14,-0.3174,0.1282
5.3167,-25.3335,12.3358,-0.3092,0.1129,-26,13,-0.3174,0.1190
5.3187,-25.3227,12.3146,-0.3091,0.1127,-26,13,-0.3174,0.1190
5.3208,-25.3087,12.2934,-0.3089,0.1125,-26,13,-0.3174,0.1190
5.3229,-25.2917,12.2739,-0.3087,0.1124,-25,12,-0.3052,0.1099
5.3250,-25.2719,12.2577,-0.3085,0.1122,-26,12,-0.3174,0.1099
5.3271,-25.2497,12.2466,-0.3082,0.1121,-26,12,-0.3174,0.1099
5.3292,-25.2255,12.2422,-0.3079,0.1121,-26,12,-0.3174,0.1099
5.3312,-25.1999,12.2455,-0.3076,0.1121,-26,-15,-0.3174,-0.1373
5.3333,-25.1740,12.2558,-0.3073,0.1122,-22,27,-0.2686,0.2472
5.3354,-25.1483,12.2706,-0.3070,0.1123,-25,14,-0.3052,0.1282
5.3375,-25.1234,12.2869,-0.3067,0.1125,-25,14,-0.3052,0.1282
5.3396,-25.0996,12.3028,-0.3064,0.1126,-25,14,-0.3052,0.1282
5.3417,-25.0768,12.3172,-0.3061,0.1128,-25,13,-0.3052,0.1190
5.3438,-25.0553,12.3292,-0.3059,0.1129,-25,14,-0.3052,0.1282
5.3458,-25.0351,12.3384,-0.3056,0.1130,-25,14,-0.3052,0.1282
5.3479,-25.0162,12.3449,-0.3054,0.1130,-25,14,-0.3052,0.1282
5.3500,-24.9988,12.3493,-0.3052,0.1131,-25,13,-0.3052,0.1190
5.3521,-24.9828,12.3523,-0.3050,0.1131,-25,13,-0.3052,0.1190
5.3542,-24.9684,12.3551,-0.3048,0.1131,-25,13,-0.3052,0.1190
5.3563,-24.9555,12.3592,-0.3046,0.1132,-25,12,-0.3052,0.1099
5.3583,-24.9442,12.3659,-0.3045,0.1132,-25,12,-0.3052,0.1099
5.3604,-24.9347,12.3767,-0.3044,0.1133,-25,12,-0.3052,0.1099
5.3625,-24.9269,12.3930,-0.3043,0.1135,-25,12,-0.3052,0.1099
5.3646,-24.9210,12.4155,-0.3042,0.1137,-25,-15,-0.3052,-0.1373
5.3667,-24.9171,12.4431,-0.3042,0.1139,-23,27,-0.2808,0.2472
5.3688,-24.9151,12.4728,-0.3041,0.1142,-25,15,-0.3052,0.1373
5.3708,-24.9149,12.5013,-0.3041,0.1145,-25,15,-0.3052,0.1373
5.3729,-24.9160,12.5266,-0.3042,0.1147,-25,14,-0.3052,0.1282
5.3750,-24.9181,12.5472,-0.3042,0.1149,-25,14,-0.3052,0.1282
5.3771,-24.9209,12.5625,-0.3042,0.1150,-25,14,-0.3052,0.1282
5.3792,-24.9241,12.5720,-0.3042,0.1151,-26,14,-0.3174,0.1282
5.3812,-24.9274,12.5760,-0.3043,0.1151,-25,14,-0.3052,0.1282
5.3833,-24.9309,12.5749,-0.3043,0.1151,-25,14,-0.3052,0.1282
5.3854,-24.9344,12.5697,-0.3044,0.1151,-25,13,-0.3052,0.1190
5.3875,-24.9382,12.5616,-0.3044,0.1150,-25,13,-0.3052,0.1190
5.3896,-24.9422,12.5521,-0.3045,0.1149,-25,13,-0.3052,0.1190
5.3917,-24.9467,12.5429,-0.3045,0.1148,-25,13,-0.3052,0.1190
5.3937,-24.9516,12.5356,-0.3046,0.1148,-25,12,-0.3052,0.1099
5.3958,-24.9572,12.5321,-0.3047,0.1147,-26,13,-0.3174,0.1190
5.3979,-24.9637,12.5336,-0.3047,0.1147,-25,-15,-0.3052,-0.1373
5.4000,-24.9714,12.5398,-0.3048,0.1148,-20,27,-0.2441,0.2472
5.4021,-24.9803,12.5483,-0.3049,0.1149,-25,14,-0.3052,0.1282
5.4042,-24.9899,12.5564,-0.3051,0.1150,-26,14,-0.3174,0.1282
5.4062,-24.9992,12.5623,-0.3052,0.1150,-25,14,-0.3052,0.1282
5.4083,-25.0077,12.5649,-0.3053,0.1150,-26,14,-0.3174,0.1282
5.4104,-25.0146,12.5636,-0.3054,0.1150,-26,14,-0.3174,0.1282
5.4125,-25.0197,12.5579,-0.3054,0.1150,-26,14,-0.3174,0.1282
5.4146,-25.0227,12.5480,-0.3055,0.1149,-25,14,-0.3052,0.1282
5.4167,-25.0237,12.5345,-0.3055,0.1148,-25,13,-0.3052,0.1190
5.4188,-25.0230,12.5183,-0.3055,0.1146,-25,13,-0.3052,0.1190
5.4208,-25.0206,12.5005,-0.3054,0.1144,-25,13,-0.3052,0.1190
5.4229,-25.0167,12.4824,-0.3054,0.1143,-25,13,-0.3052,0.1190
5.4250,-25.0115,12.4653,-0.3053,0.1141,-26,12,-0.3174,0.1099
5.4271,-25.0053,12.4507,-0.3052,0.1140,-26,12,-0.3174,0.1099
5.4292,-24.9984,12.4401,-0.3052,0.1139,-25,12,-0.3052,0.1099
5.4313,-24.9917,12.4343,-0.3051,0.1138,-26,-14,-0.3174,-0.1282
5.4333,-24.9856,12.4323,-0.3050,0.1138,-21,27,-0.2563,0.2472
5.4354,-24.9810,12.4314,-0.3049,0.1138,-25,15,-0.3052,0.1373
5.4375,-24.9779,12.4286,-0.3049,0.1138,-25,15,-0.3052,0.1373
5.4396,-24.9763,12.4221,-0.3049,0.1137,-25,14,-0.3052,0.1282
5.4417,-24.9760,12.4110,-0.3049,0.1136,-25,14,-0.3052,0.1282
5.4437,-24.9770,12.3950,-0.3049,0.1135,-26,14,-0.3174,0.1282
5.4458,-24.9793,12.3741,-0.3049,0.1133,-25,14,-0.3052,0.1282
5.4479,-24.9828,12.3489,-0.3050,0.1131,-26,13,-0.3174,0.1190
5.4500,-24.9880,12.3205,-0.3050,0.1128,-25,13,-0.3052,0.1190
5.4521,-24.9952,12.2900,-0.3051,0.1125,-25,13,-0.3052,0.1190
5.4542,-25.0049,12.2590,-0.3052,0.1122,-25,13,-0.3052,0.1190
5.4562,-25.0175,12.2291,-0.3054,0.1120,-25,12,-0.3052,0.1099
5.4583,-25.0336,12.2020,-0.3056,0.1117,-25,12,-0.3052,0.1099
5.4604,-25.0537,12.1797,-0.3058,0.1115,-25,12,-0.3052,0.1099
5.4625,-25.0782,12.1639,-0.3061,0.1114,-25,12,-0.3052,0.1099
5.4646,-25.1076,12.1558,-0.3065,0.1113,-26,-15,-0.3174,-0.1373
5.4667,-25.1423,12.1548,-0.3069,0.1113,-18,27,-0.2197,0.2472
5.4688,-25.1823,12.1586,-0.3074,0.1113,-26,14,-0.3174,0.1282
5.4708,-25.2269,12.1644,-0.3079,0.1114,-26,14,-0.3174,0.1282
5.4729,-25.2751,12.1707,-0.3085,0.1114,-26,14,-0.3174,0.1282
5.4750,-25.3259,12.1765,-0.3092,0.1115,-26,14,-0.3174,0.1282
5.4771,-25.3787,12.1816,-0.3098,0.1115,-26,14,-0.3174,0.1282
5.4792,-25.4328,12.1860,-0.3105,0.1116,-26,13,-0.3174,0.1190
5.4813,-25.4880,12.1904,-0.3111,0.1116,-26,13,-0.3174,0.1190
5.4833,-25.5440,12.1958,-0.3118,0.1117,-26,12,-0.3174,0.1099
5.4854,-25.6009,12.2033,-0.3125,0.1117,-25,12,-0.3052,0.1099
5.4875,-25.6586,12.2139,-0.3132,0.1118,-25,12,-0.3052,0.1099
5.4896,-25.7170,12.2288,-0.3139,0.1120,-26,12,-0.3174,0.1099
5.4917,-25.7760,12.2490,-0.3146,0.1121,-26,12,-0.3174,0.1099
5.4938,-25.8354,12.2755,-0.3154,0.1124,-26,12,-0.3174,0.1099
5.4958,-25.8952,12.3092,-0.3161,0.1127,-26,12,-0.3174,0.1099
5.4979,-25.9551,12.3504,-0.3168,0.1131,-26,-15,-0.3174,-0.1373
5.5000,-26.0153,12.3975,-0.3176,0.1135,-23,27,-0.2808,0.2472
5.5021,-26.0752,12.4471,-0.3183,0.1140,-26,14,-0.3174,0.1282
5.5042,-26.1344,12.4956,-0.3190,0.1144,-26,14,-0.3174,0.1282
5.5062,-26.1919,12.5400,-0.3197,0.1148,-26,14,-0.3174,0.1282
5.5083,-26.2467,12.5783,-0.3204,0.1152,-26,14,-0.3174,0.1282
5.5104,-26.2979,12.6086,-0.3210,0.1154,-27,13,-0.3296,0.1190
5.5125,-26.3444,12.6296,-0.3216,0.1156,-27,13,-0.3296,0.1190
5.5146,-26.3854,12.6401,-0.3221,0.1157,-26,13,-0.3174,0.1190
5.5167,-26.4200,12.6391,-0.3225,0.1157,-26,12,-0.3174,0.1099
5.5187,-26.4474,12.6253,-0.3228,0.1156,-26,12,-0.3174,0.1099
5.5208,-26.4667,12.5977,-0.3231,0.1153,-26,12,-0.3174,0.1099
5.5229,-26.4768,12.5550,-0.3232,0.1149,-26,12,-0.3174,0.1099
5.5250,-26.4764,12.4956,-0.3232,0.1144,-26,12,-0.3174,0.1099
5.5271,-26.4644,12.4178,-0.3231,0.1137,-27,12,-0.3296,0.1099
5.5292,-26.4392,12.3200,-0.3227,0.1128,-27,12,-0.3296,0.1099
5.5312,-26.3996,12.1995,-0.3223,0.1117,-26,-15,-0.3174,-0.1373
5.5333,-26.3442,12.0523,-0.3216,0.1103,-21,27,-0.2563,0.2472
5.5354,-26.2713,11.8721,-0.3207,0.1087,-26,14,-0.3174,0.1282
5.5375,-26.1784,11.6527,-0.3196,0.1067,-27,13,-0.3296,0.1190
5.5396,-26.0630,11.3887,-0.3182,0.1043,-26,14,-0.3174,0.1282
5.5417,-25.9221,11.0757,-0.3164,0.1014,-27,14,-0.3296,0.1282
5.5438,-25.7532,10.7098,-0.3144,0.0981,-27,14,-0.3296,0.1282
5.5458,-25.5540,10.2881,-0.3119,0.0942,-27,14,-0.3296,0.1282
5.5479,-25.3225,9.8086,-0.3091,0.0898,-27,14,-0.3296,0.1282
5.5500,-25.0570,9.2705,-0.3059,0.0849,-26,13,-0.3174,0.1190
5.5521,-24.7564,8.6740,-0.3022,0.0794,-26,13,-0.3174,0.1190
5.5542,-24.4199,8.0207,-0.2981,0.0734,-26,13,-0.3174,0.1190
5.5563,-24.0471,7.3132,-0.2935,0.0670,-26,13,-0.3174,0.1190
5.5583,-23.6380,6.5559,-0.2886,0.0600,-27,12,-0.3296,0.1099
5.5604,-23.1935,5.7547,-0.2831,0.0527,-27,12,-0.3296,0.1099
5.5625,-22.7152,4.9169,-0.2773,0.0450,-27,10,-0.3296,0.0916
5.5646,-22.2058,4.0513,-0.2711,0.0371,-26,-19,-0.3174,-0.1740
5.5667,-21.6692,3.1663,-0.2645,0.0290,-24,27,-0.2930,0.2472
5.5687,-21.1104,2.2703,-0.2577,0.0208,-24,5,-0.2930,0.0458
5.5708,-20.5352,1.3728,-0.2507,0.0126,-23,2,-0.2808,0.0183
5.5729,-19.9501,0.4849,-0.2435,0.0044,-21,-1,-0.2563,-0.0092
5.5750,-19.3622,-0.3817,-0.2364,-0.0035,-18,-5,-0.2197,-0.0458
5.5771,-18.7790,-1.2158,-0.2292,-0.0111,-17,-7,-0.2075,-0.0641
5.5792,-18.2076,-2.0074,-0.2223,-0.0184,-16,-9,-0.1953,-0.0824
5.5812,-17.6547,-2.7482,-0.2155,-0.0252,-14,-10,-0.1709,-0.0916
5.5833,-17.1261,-3.4317,-0.2091,-0.0314,-13,-10,-0.1587,-0.0916
5.5854,-16.6268,-4.0537,-0.2030,-0.0371,-12,-10,-0.1465,-0.0916
5.5875,-16.1606,-4.6116,-0.1973,-0.0422,-12,-9,-0.1465,-0.0824
5.5896,-15.7298,-5.1046,-0.1920,-0.0467,-12,-9,-0.1465,-0.0824
5.5917,-15.3358,-5.5333,-0.1872,-0.0507,-12,-8,-0.1465,-0.0732
5.5938,-14.9787,-5.8994,-0.1828,-0.0540,-13,-8,-0.1587,-0.0732
5.5958,-14.6578,-6.2054,-0.1789,-0.0568,-13,-8,-0.1587,-0.0732
5.5979,-14.3716,-6.4549,-0.1754,-0.0591,-13,-35,-0.1587,-0.3204
5.6000,-14.1184,-6.6535,-0.1723,-0.0609,-13,27,-0.1587,0.2472
5.6021,-13.8957,-6.8075,-0.1696,-0.0623,-14,-7,-0.1709,-0.0641
5.6042,-13.7009,-6.9218,-0.1672,-0.0634,-14,-7,-0.1709,-0.0641
5.6063,-13.5316,-6.9992,-0.1652,-0.0641,-14,-7,-0.1709,-0.0641
5.6083,-13.3850,-7.0420,-0.1634,-0.0645,-14,-7,-0.1709,-0.0641
5.6104,-13.2589,-7.0525,-0.1619,-0.0646,-14,-7,-0.1709,-0.0641
5.6125,-13.1508,-7.0331,-0.1605,-0.0644,-14,-7,-0.1709,-0.0641
5.6146,-13.0589,-6.9858,-0.1594,-0.0640,-13,-7,-0.1587,-0.0641
5.6167,-12.9812,-6.9131,-0.1585,-0.0633,-13,-7,-0.1587,-0.0641
5.6188,-12.9158,-6.8172,-0.1577,-0.0624,-13,-7,-0.1587,-0.0641
5.6208,-12.8611,-6.7004,-0.1570,-0.0613,-13,-7,-0.1587,-0.0641
5.6229,-12.8152,-6.5650,-0.1564,-0.0601,-13,-7,-0.1587,-0.0641
5.6250,-12.7763,-6.4135,-0.1560,-0.0587,-13,-7,-0.1587,-0.0641
5.6271,-12.7429,-6.2485,-0.1556,-0.0572,-13,-7,-0.1587,-0.0641
5.6292,-12.7133,-6.0727,-0.1552,-0.0556,-13,-6,-0.1587,-0.0549
5.6312,-12.6860,-5.8895,-0.1549,-0.0539,-13,-33,-0.1587,-0.3021
5.6333,-12.6594,-5.7037,-0.1545,-0.0522,-11,27,-0.1343,0.2472
5.6354,-12.6321,-5.5207,-0.1542,-0.0505,-14,-4,-0.1709,-0.0366
5.6375,-12.6024,-5.3441,-0.1538,-0.0489,-13,-4,-0.1587,-0.0366
5.6396,-12.5690,-5.1753,-0.1534,-0.0474,-14,-3,-0.1709,-0.0275
5.6417,-12.5305,-5.0147,-0.1530,-0.0459,-14,-4,-0.1709,-0.0366
5.6437,-12.4860,-4.8622,-0.1524,-0.0445,-13,-4,-0.1587,-0.0366
5.6458,-12.4350,-4.7174,-0.1518,-0.0432,-14,-4,-0.1709,-0.0366
5.6479,-12.3773,-4.5795,-0.1511,-0.0419,-13,-4,-0.1587,-0.0366
5.6500,-12.3129,-4.4475,-0.1503,-0.0407,-13,-4,-0.1587,-0.0366
5.6521,-12.2420,-4.3203,-0.1494,-0.0396,-12,-5,-0.1465,-0.0458
5.6542,-12.1652,-4.1968,-0.1485,-0.0384,-12,-5,-0.1465,-0.0458
5.6562,-12.0828,-4.0760,-0.1475,-0.0373,-12,-5,-0.1465,-0.0458
5.6583,-11.9954,-3.9570,-0.1464,-0.0362,-12,-5,-0.1465,-0.0458
5.6604,-11.9031,-3.8392,-0.1453,-0.0351,-12,-5,-0.1465,-0.0458
5.6625,-11.8066,-3.7225,-0.1441,-0.0341,-11,-5,-0.1343,-0.0458
5.6646,-11.7059,-3.6074,-0.1429,-0.0330,-11,-32,-0.1343,-0.2930
5.6667,-11.6014,-3.4963,-0.1416,-0.0320,-10,27,-0.1221,0.2472
5.6688,-11.4929,-3.3926,-0.1403,-0.0311,-12,-2,-0.1465,-0.0183
5.6708,-11.3801,-3.2983,-0.1389,-0.0302,-12,-3,-0.1465,-0.0275
5.6729,-11.2627,-3.2133,-0.1375,-0.0294,-12,-2,-0.1465,-0.0183
5.6750,-11.1406,-3.1371,-0.1360,-0.0287,-12,-3,-0.1465,-0.0275
5.6771,-11.0138,-3.0687,-0.1344,-0.0281,-12,-3,-0.1465,-0.0275
5.6792,-10.8826,-3.0070,-0.1328,-0.0275,-11,-3,-0.1343,-0.0275
5.6813,-10.7475,-2.9511,-0.1312,-0.0270,-11,-3,-0.1343,-0.0275
5.6833,-10.6090,-2.8997,-0.1295,-0.0265,-10,-3,-0.1221,-0.0275
5.6854,-10.4679,-2.8520,-0.1278,-0.0261,-10,-3,-0.1221,-0.0275
5.6875,-10.3246,-2.8067,-0.1260,-0.0257,-10,-3,-0.1221,-0.0275
5.6896,-10.1795,-2.7630,-0.1243,-0.0253,-10,-3,-0.1221,-0.0275
