time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.4625,10.9585,-15.7397,0.1338,-0.1441,15,-18,0.1831,-0.1648
7.4646,10.8894,-15.8680,0.1329,-0.1453,-28,-21,-0.3418,-0.1923
7.4667,10.8434,-15.9908,0.1324,-0.1464,12,11,0.1465,0.1007
7.4688,10.8198,-16.1100,0.1321,-0.1475,12,-18,0.1465,-0.1648
7.4708,10.8155,-16.2251,0.1320,-0.1485,12,-19,0.1465,-0.1740
7.4729,10.8268,-16.3339,0.1322,-0.1495,13,-17,0.1587,-0.1556
7.4750,10.8507,-16.4345,0.1325,-0.1505,13,-19,0.1587,-0.1740
7.4771,10.8846,-16.5254,0.1329,-0.1513,14,-18,0.1709,-0.1648
7.4792,10.9265,-16.6057,0.1334,-0.1520,12,-17,0.1465,-0.1556
7.4813,10.9753,-16.6749,0.1340,-0.1527,14,-19,0.1709,-0.1740
7.4833,11.0304,-16.7328,0.1346,-0.1532,13,-17,0.1587,-0.1556
7.4854,11.0920,-16.7797,0.1354,-0.1536,13,-21,0.1587,-0.1923
7.4875,11.1606,-16.8164,0.1362,-0.1540,13,-19,0.1587,-0.1740
7.4896,11.2376,-16.8445,0.1372,-0.1542,12,-21,0.1465,-0.1923
7.4917,11.3248,-16.8666,0.1382,-0.1544,13,-19,0.1587,-0.1740
7.4937,11.4244,-16.8859,0.1395,-0.1546,15,-18,0.1831,-0.1648
7.4958,11.5391,-16.9066,0.1409,-0.1548,16,-22,0.1953,-0.2014
7.4979,11.6721,-16.9334,0.1425,-0.1550,-24,-4,-0.2930,-0.0366
7.5000,11.8245,-16.9701,0.1443,-0.1554,16,8,0.1953,0.0732
7.5021,11.9944,-17.0179,0.1464,-0.1558,13,-20,0.1587,-0.1831
7.5042,12.1778,-17.0744,0.1487,-0.1563,13,-19,0.1587,-0.1740
7.5062,12.3706,-17.1358,0.1510,-0.1569,14,-18,0.1709,-0.1648
7.5083,12.5691,-17.1982,0.1534,-0.1575,14,-18,0.1709,-0.1648
7.5104,12.7699,-17.2582,0.1559,-0.1580,13,-20,0.1587,-0.1831
7.5125,12.9700,-17.3128,0.1583,-0.1585,13,-22,0.1587,-0.2014
7.5146,13.1665,-17.3599,0.1607,-0.1589,13,-21,0.1587,-0.1923
7.5167,13.3564,-17.3984,0.1630,-0.1593,13,-21,0.1587,-0.1923
7.5187,13.5371,-17.4283,0.1652,-0.1596,14,-20,0.1709,-0.1831
7.5208,13.7054,-17.4506,0.1673,-0.1598,13,-21,0.1587,-0.1923
7.5229,13.8585,-17.4673,0.1692,-0.1599,14,-21,0.1709,-0.1923
7.5250,13.9934,-17.4813,0.1708,-0.1600,14,-19,0.1709,-0.1740
7.5271,14.1071,-17.4964,0.1722,-0.1602,15,-17,0.1831,-0.1556
7.5292,14.1967,-17.5168,0.1733,-0.1604,15,-22,0.1831,-0.2014
7.5312,14.2597,-17.5469,0.1741,-0.1606,32,-3,0.3906,-0.0275
7.5333,14.2951,-17.5902,0.1745,-0.1610,13,9,0.1587,0.0824
7.5354,14.3040,-17.6466,0.1746,-0.1616,15,-19,0.1831,-0.1740
7.5375,14.2884,-17.7127,0.1744,-0.1622,14,-20,0.1709,-0.1831
7.5396,14.2510,-17.7829,0.1740,-0.1628,13,-20,0.1587,-0.1831
7.5417,14.1939,-17.8516,0.1733,-0.1634,13,-21,0.1587,-0.1923
7.5438,14.1194,-17.9143,0.1724,-0.1640,14,-22,0.1709,-0.2014
7.5458,14.0293,-17.9671,0.1713,-0.1645,13,-18,0.1587,-0.1648
7.5479,13.9251,-18.0069,0.1700,-0.1649,12,-21,0.1465,-0.1923
7.5500,13.8082,-18.0314,0.1686,-0.1651,13,-20,0.1587,-0.1831
7.5521,13.6796,-18.0385,0.1670,-0.1651,17,-20,0.2075,-0.1831
7.5542,13.5403,-18.0273,0.1653,-0.1650,16,-20,0.1953,-0.1831
7.5562,13.3920,-17.9969,0.1635,-0.1648,16,-20,0.1953,-0.1831
7.5583,13.2370,-17.9475,0.1616,-0.1643,17,-20,0.2075,-0.1831
7.5604,13.0785,-17.8795,0.1596,-0.1637,23,-25,0.2808,-0.2289
7.5625,12.9213,-17.7947,0.1577,-0.1629,18,-19,0.2197,-0.1740
7.5646,12.7714,-17.6958,0.1559,-0.1620,-25,-20,-0.3052,-0.1831
7.5667,12.6333,-17.5858,0.1542,-0.1610,15,8,0.1831,0.0732
7.5687,12.5081,-17.4666,0.1527,-0.1599,13,-21,0.1587,-0.1923
7.5708,12.3945,-17.3375,0.1513,-0.1587,14,-21,0.1709,-0.1923
7.5729,12.2908,-17.1970,0.1500,-0.1574,16,-21,0.1953,-0.1923
7.5750,12.1962,-17.0439,0.1489,-0.1560,12,-21,0.1465,-0.1923
7.5771,12.1100,-16.8782,0.1478,-0.1545,15,-21,0.1831,-0.1923
7.5792,12.0325,-16.7012,0.1469,-0.1529,17,-22,0.2075,-0.2014
7.5812,11.9645,-16.5152,0.1461,-0.1512,15,-19,0.1831,-0.1740
7.5833,11.9080,-16.3240,0.1454,-0.1495,14,-19,0.1709,-0.1740
7.5854,11.8659,-16.1320,0.1448,-0.1477,16,-16,0.1953,-0.1465
7.5875,11.8422,-15.9446,0.1446,-0.1460,16,-20,0.1953,-0.1831
7.5896,11.8416,-15.7676,0.1446,-0.1444,16,-20,0.1953,-0.1831
7.5917,11.8698,-15.6069,0.1449,-0.1429,-13,26,-0.1587,0.2380
7.5938,11.9314,-15.4662,0.1456,-0.1416,17,-24,0.2075,-0.2197
7.5958,12.0292,-15.3456,0.1468,-0.1405,17,-18,0.2075,-0.1648
7.5979,12.1644,-15.2436,0.1485,-0.1396,-27,-21,-0.3296,-0.1923
7.6000,12.3358,-15.1588,0.1506,-0.1388,15,8,0.1831,0.0732
7.6021,12.5386,-15.0891,0.1531,-0.1381,15,-19,0.1831,-0.1740
7.6042,12.7658,-15.0308,0.1558,-0.1376,16,-19,0.1953,-0.1740
7.6063,13.0103,-14.9793,0.1588,-0.1371,15,-20,0.1831,-0.1831
7.6083,13.2659,-14.9307,0.1619,-0.1367,15,-19,0.1831,-0.1740
7.6104,13.5268,-14.8825,0.1651,-0.1363,13,-21,0.1587,-0.1923
7.6125,13.7878,-14.8338,0.1683,-0.1358,15,-21,0.1831,-0.1923
7.6146,14.0439,-14.7852,0.1714,-0.1354,16,-20,0.1953,-0.1831
7.6167,14.2904,-14.7388,0.1744,-0.1349,18,-18,0.2197,-0.1648
7.6187,14.5231,-14.6984,0.1773,-0.1346,16,-19,0.1953,-0.1740
7.6208,14.7387,-14.6690,0.1799,-0.1343,16,-20,0.1953,-0.1831
7.6229,14.9344,-14.6568,0.1823,-0.1342,18,-22,0.2197,-0.2014
7.6250,15.1077,-14.6692,0.1844,-0.1343,-4,23,-0.0488,0.2106
7.6271,15.2550,-14.7117,0.1862,-0.1347,18,-20,0.2197,-0.1831
7.6292,15.3712,-14.7871,0.1876,-0.1354,20,-18,0.2441,-0.1648
7.6312,15.4513,-14.8959,0.1886,-0.1364,48,1,0.5859,0.0092
7.6333,15.4929,-15.0371,0.1891,-0.1377,16,8,0.1953,0.0732
7.6354,15.4975,-15.2068,0.1892,-0.1392,15,-21,0.1831,-0.1923
7.6375,15.4693,-15.3977,0.1888,-0.1410,15,-20,0.1831,-0.1831
7.6396,15.4130,-15.6017,0.1881,-0.1428,15,-20,0.1831,-0.1831
7.6417,15.3332,-15.8116,0.1872,-0.1448,15,-18,0.1831,-0.1648
7.6437,15.2342,-16.0215,0.1860,-0.1467,15,-20,0.1831,-0.1831
7.6458,15.1205,-16.2261,0.1846,-0.1486,15,-21,0.1831,-0.1923
7.6479,14.9963,-16.4217,0.1831,-0.1503,16,-19,0.1953,-0.1740
7.6500,14.8660,-16.6053,0.1815,-0.1520,17,-18,0.2075,-0.1648
7.6521,14.7342,-16.7750,0.1799,-0.1536,15,-18,0.1831,-0.1648
7.6542,14.6059,-16.9293,0.1783,-0.1550,16,-19,0.1953,-0.1740
7.6562,14.4865,-17.0671,0.1768,-0.1563,15,-20,0.1831,-0.1831
7.6583,14.3814,-17.1883,0.1756,-0.1574,16,-21,0.1953,-0.1923
7.6604,14.2967,-17.2932,0.1745,-0.1583,16,-20,0.1953,-0.1831
7.6625,14.2386,-17.3833,0.1738,-0.1591,17,-19,0.2075,-0.1740
7.6646,14.2132,-17.4608,0.1735,-0.1599,-27,-23,-0.3296,-0.2106
7.6667,14.2241,-17.5284,0.1736,-0.1605,15,11,0.1831,0.1007
7.6688,14.2704,-17.5873,0.1742,-0.1610,15,-20,0.1831,-0.1831
7.6708,14.3486,-17.6364,0.1752,-0.1615,14,-21,0.1709,-0.1923
7.6729,14.4545,-17.6731,0.1764,-0.1618,15,-21,0.1831,-0.1923
7.6750,14.5838,-17.6951,0.1780,-0.1620,13,-20,0.1587,-0.1831
7.6771,14.7324,-17.7011,0.1798,-0.1621,16,-22,0.1953,-0.2014
7.6792,14.8958,-17.6906,0.1818,-0.1620,14,-22,0.1709,-0.2014
7.6812,15.0698,-17.6642,0.1840,-0.1617,16,-19,0.1953,-0.1740
7.6833,15.2502,-17.6236,0.1862,-0.1613,20,-17,0.2441,-0.1556
7.6854,15.4331,-17.5708,0.1884,-0.1609,15,-19,0.1831,-0.1740
7.6875,15.6154,-17.5082,0.1906,-0.1603,14,-19,0.1709,-0.1740
7.6896,15.7939,-17.4383,0.1928,-0.1597,16,-20,0.1953,-0.1831
7.6917,15.9654,-17.3644,0.1949,-0.1590,16,-20,0.1953,-0.1831
7.6937,16.1266,-17.2901,0.1969,-0.1583,18,-17,0.2197,-0.1556
7.6958,16.2745,-17.2197,0.1987,-0.1577,15,-21,0.1831,-0.1923
7.6979,16.4065,-17.1577,0.2003,-0.1571,42,1,0.5127,0.0092
7.7000,16.5218,-17.1072,0.2017,-0.1566,15,8,0.1831,0.0732
7.7021,16.6225,-17.0677,0.2029,-0.1563,13,-20,0.1587,-0.1831
7.7042,16.7116,-17.0349,0.2040,-0.1560,14,-21,0.1709,-0.1923
7.7062,16.7923,-17.0033,0.2050,-0.1557,15,-20,0.1831,-0.1831
7.7083,16.8669,-16.9675,0.2059,-0.1553,15,-21,0.1831,-0.1923
7.7104,16.9368,-16.9233,0.2067,-0.1549,15,-20,0.1831,-0.1831
7.7125,17.0031,-16.8675,0.2076,-0.1544,16,-22,0.1953,-0.2014
7.7146,17.0665,-16.7983,0.2083,-0.1538,15,-21,0.1831,-0.1923
7.7167,17.1269,-16.7148,0.2091,-0.1530,15,-19,0.1831,-0.1740
7.7188,17.1839,-16.6173,0.2098,-0.1521,16,-19,0.1953,-0.1740
7.7208,17.2367,-16.5071,0.2104,-0.1511,18,-19,0.2197,-0.1740
7.7229,17.2839,-16.3861,0.2110,-0.1500,16,-18,0.1953,-0.1648
7.7250,17.3243,-16.2569,0.2115,-0.1488,17,-18,0.2075,-0.1648
7.7271,17.3563,-16.1227,0.2119,-0.1476,18,-17,0.2197,-0.1556
7.7292,17.3783,-15.9872,0.2121,-0.1464,12,-24,0.1465,-0.2197
7.7313,17.3888,-15.8546,0.2123,-0.1452,45,-1,0.5493,-0.0092
7.7333,17.3877,-15.7287,0.2123,-0.1440,15,7,0.1831,0.0641
7.7354,17.3774,-15.6107,0.2121,-0.1429,15,-20,0.1831,-0.1831
7.7375,17.3617,-15.4985,0.2119,-0.1419,14,-20,0.1709,-0.1831
7.7396,17.3442,-15.3892,0.2117,-0.1409,15,-19,0.1831,-0.1740
7.7417,17.3277,-15.2806,0.2115,-0.1399,15,-20,0.1831,-0.1831
7.7437,17.3142,-15.1716,0.2114,-0.1389,16,-20,0.1953,-0.1831
7.7458,17.3052,-15.0626,0.2112,-0.1379,16,-19,0.1953,-0.1740
7.7479,17.3016,-14.9551,0.2112,-0.1369,17,-20,0.2075,-0.1831
7.7500,17.3040,-14.8522,0.2112,-0.1360,17,-18,0.2075,-0.1648
7.7521,17.3131,-14.7580,0.2113,-0.1351,17,-19,0.2075,-0.1740
7.7542,17.3289,-14.6779,0.2115,-0.1344,15,-19,0.1831,-0.1740
7.7562,17.3517,-14.6185,0.2118,-0.1338,16,-21,0.1953,-0.1923
7.7583,17.3809,-14.5871,0.2122,-0.1335,4,27,0.0488,0.2472
7.7604,17.4145,-14.5887,0.2126,-0.1336,17,-18,0.2075,-0.1648
7.7625,17.4490,-14.6251,0.2130,-0.1339,18,-19,0.2197,-0.1740
7.7646,17.4803,-14.6952,0.2134,-0.1345,39,4,0.4761,0.0366
7.7667,17.5056,-14.7960,0.2137,-0.1355,17,7,0.2075,0.0641
7.7687,17.5244,-14.9215,0.2139,-0.1366,16,-20,0.1953,-0.1831
7.7708,17.5377,-15.0624,0.2141,-0.1379,17,-21,0.2075,-0.1923
7.7729,17.5465,-15.2087,0.2142,-0.1392,15,-21,0.1831,-0.1923
7.7750,17.5517,-15.3512,0.2143,-0.1405,17,-21,0.2075,-0.1923
7.7771,17.5533,-15.4827,0.2143,-0.1417,14,-20,0.1709,-0.1831
7.7792,17.5512,-15.5975,0.2142,-0.1428,16,-21,0.1953,-0.1923
7.7812,17.5444,-15.6914,0.2142,-0.1437,14,-21,0.1709,-0.1923
7.7833,17.5311,-15.7618,0.2140,-0.1443,17,-23,0.2075,-0.2106
7.7854,17.5091,-15.8077,0.2137,-0.1447,19,-21,0.2319,-0.1923
7.7875,17.4758,-15.8300,0.2133,-0.1449,14,-21,0.1709,-0.1923
7.7896,17.4284,-15.8312,0.2127,-0.1449,16,-18,0.1953,-0.1648
7.7917,17.3638,-15.8150,0.2120,-0.1448,17,-18,0.2075,-0.1648
7.7938,17.2784,-15.7861,0.2109,-0.1445,19,-19,0.2319,-0.1740
7.7958,17.1685,-15.7500,0.2096,-0.1442,20,-16,0.2441,-0.1465
7.7979,17.0315,-15.7124,0.2079,-0.1439,44,-1,0.5371,-0.0092
7.8000,16.8669,-15.6778,0.2059,-0.1435,15,10,0.1831,0.0916
7.8021,16.6774,-15.6474,0.2036,-0.1433,14,-22,0.1709,-0.2014
7.8042,16.4673,-15.6189,0.2010,-0.1430,13,-19,0.1587,-0.1740
7.8062,16.2405,-15.5890,0.1982,-0.1427,15,-21,0.1831,-0.1923
7.8083,16.0005,-15.5551,0.1953,-0.1424,15,-19,0.1831,-0.1740
7.8104,15.7499,-15.5161,0.1923,-0.1421,15,-19,0.1831,-0.1740
7.8125,15.4912,-15.4720,0.1891,-0.1416,14,-21,0.1709,-0.1923
7.8146,15.2266,-15.4237,0.1859,-0.1412,16,-18,0.1953,-0.1648
7.8167,14.9580,-15.3738,0.1826,-0.1408,17,-17,0.2075,-0.1556
7.8187,14.6876,-15.3255,0.1793,-0.1403,18,-18,0.2197,-0.1648
7.8208,14.4182,-15.2827,0.1760,-0.1399,16,-20,0.1953,-0.1831
7.8229,14.1531,-15.2504,0.1728,-0.1396,19,-19,0.2319,-0.1740
7.8250,13.8966,-15.2337,0.1696,-0.1395,8,19,0.0977,0.1740
7.8271,13.6532,-15.2364,0.1667,-0.1395,18,-17,0.2197,-0.1556
7.8292,13.4274,-15.2588,0.1639,-0.1397,17,-16,0.2075,-0.1465
7.8312,13.2236,-15.2989,0.1614,-0.1401,-25,-19,-0.3052,-0.1740
7.8333,13.0440,-15.3545,0.1592,-0.1406,15,7,0.1831,0.0641
7.8354,12.8870,-15.4221,0.1573,-0.1412,16,-19,0.1953,-0.1740
7.8375,12.7489,-15.4963,0.1556,-0.1419,15,-20,0.1831,-0.1831
7.8396,12.6257,-15.5711,0.1541,-0.1426,14,-21,0.1709,-0.1923
7.8417,12.5143,-15.6413,0.1528,-0.1432,13,-21,0.1587,-0.1923
7.8438,12.4119,-15.7031,0.1515,-0.1438,15,-20,0.1831,-0.1831
7.8458,12.3162,-15.7543,0.1503,-0.1442,16,-21,0.1953,-0.1923
7.8479,12.2257,-15.7941,0.1492,-0.1446,16,-20,0.1953,-0.1831
7.8500,12.1397,-15.8230,0.1482,-0.1449,15,-20,0.1831,-0.1831
7.8521,12.0585,-15.8430,0.1472,-0.1450,16,-19,0.1953,-0.1740
7.8542,11.9836,-15.8570,0.1463,-0.1452,17,-19,0.2075,-0.1740
7.8563,11.9175,-15.8691,0.1455,-0.1453,16,-17,0.1953,-0.1556
7.8583,11.8634,-15.8833,0.1448,-0.1454,-22,25,-0.2686,0.2289
7.8604,11.8229,-15.9010,0.1443,-0.1456,19,-18,0.2319,-0.1648
7.8625,11.7949,-15.9197,0.1440,-0.1457,13,-28,0.1587,-0.2563
7.8646,11.7761,-15.9352,0.1438,-0.1459,-25,-27,-0.3052,-0.2472
7.8667,11.7605,-15.9442,0.1436,-0.1460,13,7,0.1587,0.0641
7.8687,11.7383,-15.9444,0.1433,-0.1460,16,-19,0.1953,-0.1740
7.8708,11.6977,-15.9317,0.1428,-0.1459,15,-20,0.1831,-0.1831
7.8729,11.6271,-15.9019,0.1419,-0.1456,14,-23,0.1709,-0.2106
7.8750,11.5156,-15.8512,0.1406,-0.1451,14,-20,0.1709,-0.1831
7.8771,11.3533,-15.7775,0.1386,-0.1444,16,-22,0.1953,-0.2014
7.8792,11.1313,-15.6804,0.1359,-0.1436,14,-21,0.1709,-0.1923
7.8812,10.8415,-15.5610,0.1323,-0.1425,15,-22,0.1831,-0.2014
7.8833,10.4772,-15.4222,0.1279,-0.1412,18,-18,0.2197,-0.1648
7.8854,10.0329,-15.2683,0.1225,-0.1398,16,-21,0.1953,-0.1923
7.8875,9.5050,-15.1049,0.1160,-0.1383,17,-19,0.2075,-0.1740
7.8896,8.8919,-14.9392,0.1085,-0.1368,18,-20,0.2197,-0.1831
7.8917,8.1940,-14.7785,0.1000,-0.1353,2,25,0.0244,0.2289
7.8937,7.4130,-14.6287,0.0905,-0.1339,18,-20,0.2197,-0.1831
7.8958,6.5517,-14.4920,0.0800,-0.1327,15,-23,0.1831,-0.2106
7.8979,5.6151,-14.3686,0.0685,-0.1315,39,2,0.4761,0.0183
7.9000,4.6123,-14.2580,0.0563,-0.1305,12,7,0.1465,0.0641
7.9021,3.5577,-14.1571,0.0434,-0.1296,8,-23,0.0977,-0.2106
7.9042,2.4694,-14.0600,0.0301,-0.1287,8,-23,0.0977,-0.2106
7.9062,1.3676,-13.9609,0.0167,-0.1278,-2,-21,-0.0244,-0.1923
7.9083,0.2730,-13.8560,0.0033,-0.1269,-9,-19,-0.1099,-0.1740
7.9104,-0.7942,-13.7432,-0.0097,-0.1258,-12,-17,-0.1465,-0.1556
7.9125,-1.8163,-13.6221,-0.0222,-0.1247,-16,-15,-0.1953,-0.1373
7.9146,-2.7788,-13.4933,-0.0339,-0.1235,-15,-13,-0.1831,-0.1190
7.9167,-3.6708,-13.3578,-0.0448,-0.1223,-16,-13,-0.1953,-0.1190
7.9188,-4.4852,-13.2166,-0.0548,-0.1210,-13,-10,-0.1587,-0.0916
7.9208,-5.2181,-13.0704,-0.0637,-0.1197,-12,-12,-0.1465,-0.1099
7.9229,-5.8684,-12.9195,-0.0716,-0.1183,-12,-13,-0.1465,-0.1190
7.9250,-6.4368,-12.7638,-0.0786,-0.1169,-8,-12,-0.0977,-0.1099
7.9271,-6.9260,-12.6028,-0.0845,-0.1154,-8,-13,-0.0977,-0.1190
7.9292,-7.3390,-12.4364,-0.0896,-0.1139,-8,-13,-0.0977,-0.1190
7.9312,-7.6794,-12.2645,-0.0937,-0.1123,-5,-32,-0.0610,-0.2930
7.9333,-7.9508,-12.0881,-0.0971,-0.1107,-10,14,-0.1221,0.1282
7.9354,-8.1569,-11.9088,-0.0996,-0.1090,-10,-14,-0.1221,-0.1282
7.9375,-8.3013,-11.7267,-0.1013,-0.1074,-10,-14,-0.1221,-0.1282
7.9396,-8.3882,-11.5409,-0.1024,-0.1057,-9,-15,-0.1099,-0.1373
7.9417,-8.4223,-11.3508,-0.1028,-0.1039,-11,-13,-0.1343,-0.1190
7.9437,-8.4088,-11.1564,-0.1026,-0.1021,-10,-15,-0.1221,-0.1373
7.9458,-8.3531,-10.9587,-0.1020,-0.1003,-9,-15,-0.1099,-0.1373
7.9479,-8.2615,-10.7596,-0.1008,-0.0985,-11,-14,-0.1343,-0.1282
7.9500,-8.1403,-10.5621,-0.0994,-0.0967,-9,-14,-0.1099,-0.1282
7.9521,-7.9967,-10.3702,-0.0976,-0.0949,-10,-15,-0.1221,-0.1373
7.9542,-7.8381,-10.1891,-0.0957,-0.0933,-9,-14,-0.1099,-0.1282
7.9562,-7.6724,-10.0250,-0.0937,-0.0918,-12,-14,-0.1465,-0.1282
7.9583,-7.5078,-9.8848,-0.0916,-0.0905,21,27,0.2563,0.2472
7.9604,-7.3509,-9.7733,-0.0897,-0.0895,-7,-15,-0.0854,-0.1373
7.9625,-7.2054,-9.6924,-0.0880,-0.0887,-11,-13,-0.1343,-0.1190
7.9646,-7.0728,-9.6415,-0.0863,-0.0883,17,2,0.2075,0.0183
7.9667,-6.9530,-9.6191,-0.0849,-0.0881,-13,17,-0.1587,0.1556
7.9688,-6.8439,-9.6207,-0.0835,-0.0881,-10,-16,-0.1221,-0.1465
7.9708,-6.7425,-9.6387,-0.0823,-0.0882,-9,-17,-0.1099,-0.1556
7.9729,-6.6466,-9.6648,-0.0811,-0.0885,-9,-17,-0.1099,-0.1556
7.9750,-6.5546,-9.6920,-0.0800,-0.0887,-10,-15,-0.1221,-0.1373
7.9771,-6.4658,-9.7154,-0.0789,-0.0889,-9,-16,-0.1099,-0.1465
7.9792,-6.3804,-9.7318,-0.0779,-0.0891,-8,-18,-0.0977,-0.1648
7.9813,-6.2992,-9.7400,-0.0769,-0.0892,-8,-13,-0.0977,-0.1190
7.9833,-6.2236,-9.7409,-0.0760,-0.0892,-8,-17,-0.0977,-0.1556
7.9854,-6.1557,-9.7366,-0.0751,-0.0891,-9,-14,-0.1099,-0.1282
7.9875,-6.0979,-9.7313,-0.0744,-0.0891,-9,-16,-0.1099,-0.1465
7.9896,-6.0536,-9.7305,-0.0739,-0.0891,-7,-14,-0.0854,-0.1282
7.9917,-6.0263,-9.7405,-0.0736,-0.0892,13,28,0.1587,0.2563
7.9937,-6.0187,-9.7662,-0.0735,-0.0894,-9,-16,-0.1099,-0.1465
7.9958,-6.0316,-9.8090,-0.0736,-0.0898,-9,-18,-0.1099,-0.1648
7.9979,-6.0647,-9.8689,-0.0740,-0.0904,20,6,0.2441,0.0549
8.0000,-6.1157,-9.9447,-0.0747,-0.0910,-8,11,-0.0977,0.1007
8.0021,-6.1802,-10.0332,-0.0754,-0.0919,-11,-17,-0.1343,-0.1556
8.0042,-6.2524,-10.1279,-0.0763,-0.0927,-8,-17,-0.0977,-0.1556
8.0062,-6.3270,-10.2224,-0.0772,-0.0936,-11,-16,-0.1343,-0.1465
8.0083,-6.3995,-10.3115,-0.0781,-0.0944,-11,-16,-0.1343,-0.1465
8.0104,-6.4668,-10.3916,-0.0789,-0.0951,-10,-12,-0.1221,-0.1099
8.0125,-6.5268,-10.4607,-0.0797,-0.0958,-10,-16,-0.1221,-0.1465
8.0146,-6.5788,-10.5178,-0.0803,-0.0963,-11,-15,-0.1343,-0.1373
8.0167,-6.6229,-10.5635,-0.0808,-0.0967,-10,-14,-0.1221,-0.1282
8.0188,-6.6605,-10.5991,-0.0813,-0.0970,-9,-15,-0.1099,-0.1373
8.0208,-6.6941,-10.6279,-0.0817,-0.0973,-7,-22,-0.0854,-0.2014
8.0229,-6.7264,-10.6543,-0.0821,-0.0975,-8,-15,-0.0977,-0.1373
8.0250,-6.7609,-10.6853,-0.0825,-0.0978,-8,-15,-0.0977,-0.1373
8.0271,-6.8013,-10.7294,-0.0830,-0.0982,-10,-17,-0.1221,-0.1556
8.0292,-6.8514,-10.7960,-0.0836,-0.0988,3,23,0.0366,0.2106
8.0312,-6.9147,-10.8929,-0.0844,-0.0997,18,4,0.2197,0.0366
8.0333,-6.9918,-11.0232,-0.0853,-0.1009,-10,14,-0.1221,0.1282
8.0354,-7.0800,-11.1840,-0.0864,-0.1024,-10,-15,-0.1221,-0.1373
8.0375,-7.1757,-11.3684,-0.0876,-0.1041,-10,-16,-0.1221,-0.1465
8.0396,-7.2751,-11.5681,-0.0888,-0.1059,-12,-15,-0.1465,-0.1373
8.0417,-7.3758,-11.7757,-0.0900,-0.1078,-10,-16,-0.1221,-0.1465
8.0437,-7.4761,-11.9847,-0.0913,-0.1097,-9,-15,-0.1099,-0.1373
8.0458,-7.5754,-12.1899,-0.0925,-0.1116,-8,-16,-0.0977,-0.1465
8.0479,-7.6734,-12.3869,-0.0937,-0.1134,-8,-15,-0.0977,-0.1373
8.0500,-7.7702,-12.5725,-0.0949,-0.1151,-9,-17,-0.1099,-0.1556
8.0521,-7.8658,-12.7445,-0.0960,-0.1167,-9,-15,-0.1099,-0.1373
8.0542,-7.9608,-12.9016,-0.0972,-0.1181,-9,-16,-0.1099,-0.1465
8.0563,-8.0561,-13.0433,-0.0983,-0.1194,-9,-17,-0.1099,-0.1556
8.0583,-8.1527,-13.1704,-0.0995,-0.1206,-10,-21,-0.1221,-0.1923
8.0604,-8.2520,-13.2848,-0.1007,-0.1216,-9,-15,-0.1099,-0.1373
8.0625,-8.3561,-13.3901,-0.1020,-0.1226,-11,-21,-0.1343,-0.1923
8.0646,-8.4667,-13.4908,-0.1034,-0.1235,17,0,0.2075,0.0000
8.0667,-8.5841,-13.5912,-0.1048,-0.1244,-11,12,-0.1343,0.1099
8.0687,-8.7065,-13.6928,-0.1063,-0.1254,-10,-16,-0.1221,-0.1465
8.0708,-8.8303,-13.7937,-0.1078,-0.1263,-12,-17,-0.1465,-0.1556
8.0729,-8.9522,-13.8903,-0.1093,-0.1272,-10,-16,-0.1221,-0.1465
8.0750,-9.0695,-13.9794,-0.1107,-0.1280,-13,-16,-0.1587,-0.1465
8.0771,-9.1802,-14.0582,-0.1121,-0.1287,-10,-14,-0.1221,-0.1282
8.0792,-9.2829,-14.1247,-0.1133,-0.1293,-10,-18,-0.1221,-0.1648
8.0813,-9.3768,-14.1773,-0.1145,-0.1298,-12,-18,-0.1465,-0.1648
8.0833,-9.4615,-14.2151,-0.1155,-0.1301,-11,-16,-0.1343,-0.1465
8.0854,-9.5369,-14.2382,-0.1164,-0.1304,-8,-16,-0.0977,-0.1465
8.0875,-9.6034,-14.2474,-0.1172,-0.1304,-11,-17,-0.1343,-0.1556
8.0896,-9.6614,-14.2441,-0.1179,-0.1304,-13,-19,-0.1587,-0.1740
8.0917,-9.7117,-14.2308,-0.1186,-0.1303,-10,-16,-0.1221,-0.1465
8.0938,-9.7557,-14.2105,-0.1191,-0.1301,-13,-17,-0.1587,-0.1556
8.0958,-9.7952,-14.1877,-0.1196,-0.1299,-17,-21,-0.2075,-0.1923
8.0979,-9.8327,-14.1671,-0.1200,-0.1297,19,1,0.2319,0.0092
8.1000,-9.8697,-14.1532,-0.1205,-0.1296,-15,11,-0.1831,0.1007
8.1021,-9.9054,-14.1474,-0.1209,-0.1295,-10,-16,-0.1221,-0.1465
8.1042,-9.9377,-14.1474,-0.1213,-0.1295,-15,-16,-0.1831,-0.1465
8.1062,-9.9646,-14.1494,-0.1216,-0.1295,-11,-17,-0.1343,-0.1556
8.1083,-9.9851,-14.1495,-0.1219,-0.1295,-12,-17,-0.1465,-0.1556
8.1104,-9.9988,-14.1447,-0.1221,-0.1295,-12,-14,-0.1465,-0.1282
8.1125,-10.0059,-14.1324,-0.1221,-0.1294,-11,-20,-0.1343,-0.1831
8.1146,-10.0069,-14.1110,-0.1222,-0.1292,-10,-17,-0.1221,-0.1556
8.1167,-10.0028,-14.0797,-0.1221,-0.1289,-8,-15,-0.0977,-0.1373
