time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0208,8.3204,-29.2261,0.1016,-0.2676,-1,-38,-0.0122,-0.3479
3.0229,9.3338,-29.2747,0.1139,-0.2680,0,-40,0.0000,-0.3662
3.0250,10.5391,-29.3036,0.1287,-0.2683,0,-42,0.0000,-0.3845
3.0271,11.9419,-29.3138,0.1458,-0.2684,1,-42,0.0122,-0.3845
3.0292,13.5443,-29.3101,0.1653,-0.2683,1,-43,0.0122,-0.3937
3.0312,15.3452,-29.3007,0.1873,-0.2683,-14,-32,-0.1709,-0.2930
3.0333,17.3389,-29.2958,0.2117,-0.2682,24,15,0.2930,0.1373
3.0354,19.5156,-29.3038,0.2382,-0.2683,19,-18,0.2319,-0.1648
3.0375,21.8639,-29.3277,0.2669,-0.2685,14,-21,0.1709,-0.1923
3.0396,24.3715,-29.3652,0.2975,-0.2688,11,-23,0.1343,-0.2106
3.0417,27.0238,-29.4109,0.3299,-0.2693,10,-26,0.1221,-0.2380
3.0438,29.8027,-29.4576,0.3638,-0.2697,12,-29,0.1465,-0.2655
3.0458,32.6854,-29.4972,0.3990,-0.2701,17,-31,0.2075,-0.2838
3.0479,35.6444,-29.5213,0.4351,-0.2703,22,-33,0.2686,-0.3021
3.0500,38.6473,-29.5219,0.4718,-0.2703,32,-37,0.3906,-0.3387
3.0521,41.6587,-29.4922,0.5085,-0.2700,42,-38,0.5127,-0.3479
3.0542,44.6410,-29.4274,0.5449,-0.2694,50,-39,0.6104,-0.3571
3.0562,47.5565,-29.3251,0.5805,-0.2685,59,-40,0.7202,-0.3662
3.0583,50.3693,-29.1858,0.6149,-0.2672,67,-42,0.8179,-0.3845
3.0604,53.0466,-29.0131,0.6475,-0.2656,74,-42,0.9033,-0.3845
3.0625,55.5606,-28.8145,0.6782,-0.2638,78,-43,0.9521,-0.3937
3.0646,57.8887,-28.6009,0.7066,-0.2618,62,-34,0.7568,-0.3113
3.0667,60.0139,-28.3858,0.7326,-0.2599,101,13,1.2329,0.1190
3.0688,61.9253,-28.1812,0.7559,-0.2580,94,-16,1.1475,-0.1465
3.0708,63.6198,-27.9941,0.7766,-0.2563,84,-19,1.0254,-0.1740
3.0729,65.1030,-27.8265,0.7947,-0.2548,80,-20,0.9766,-0.1831
3.0750,66.3869,-27.6770,0.8104,-0.2534,72,-23,0.8789,-0.2106
3.0771,67.4878,-27.5422,0.8238,-0.2522,67,-25,0.8179,-0.2289
3.0792,68.4239,-27.4169,0.8353,-0.2510,61,-28,0.7446,-0.2563
3.0812,69.2130,-27.2956,0.8449,-0.2499,59,-30,0.7202,-0.2747
3.0833,69.8716,-27.1727,0.8529,-0.2488,57,-32,0.6958,-0.2930
3.0854,70.4131,-27.0434,0.8595,-0.2476,56,-35,0.6836,-0.3204
3.0875,70.8471,-26.9044,0.8648,-0.2463,56,-36,0.6836,-0.3296
3.0896,71.1793,-26.7547,0.8689,-0.2449,56,-37,0.6836,-0.3387
3.0917,71.4110,-26.5958,0.8717,-0.2435,56,-38,0.6836,-0.3479
3.0938,71.5390,-26.4322,0.8733,-0.2420,57,-39,0.6958,-0.3571
3.0958,71.5557,-26.2718,0.8735,-0.2405,58,-40,0.7080,-0.3662
3.0979,71.4518,-26.1260,0.8722,-0.2392,197,-24,2.4048,-0.2197
3.1000,71.2246,-26.0078,0.8694,-0.2381,81,17,0.9888,0.1556
3.1021,70.8848,-25.9278,0.8653,-0.2374,75,-14,0.9155,-0.1282
3.1042,70.4535,-25.8910,0.8600,-0.2370,70,-15,0.8545,-0.1373
3.1063,69.9552,-25.8966,0.8539,-0.2371,64,-18,0.7812,-0.1648
3.1083,69.4141,-25.9407,0.8473,-0.2375,60,-20,0.7324,-0.1831
3.1104,68.8530,-26.0166,0.8405,-0.2382,56,-24,0.6836,-0.2197
3.1125,68.2919,-26.1162,0.8336,-0.2391,54,-26,0.6592,-0.2380
3.1146,67.7473,-26.2306,0.8270,-0.2401,51,-29,0.6226,-0.2655
3.1167,67.2312,-26.3510,0.8207,-0.2413,49,-32,0.5981,-0.2930
3.1187,66.7511,-26.4694,0.8148,-0.2423,49,-34,0.5981,-0.3113
3.1208,66.3091,-26.5791,0.8094,-0.2433,48,-36,0.5859,-0.3296
3.1229,65.9020,-26.6760,0.8045,-0.2442,48,-38,0.5859,-0.3479
3.1250,65.5215,-26.7586,0.7998,-0.2450,48,-39,0.5859,-0.3571
3.1271,65.1538,-26.8286,0.7953,-0.2456,49,-40,0.5981,-0.3662
3.1292,64.7802,-26.8912,0.7908,-0.2462,50,-41,0.6104,-0.3754
3.1313,64.3796,-26.9555,0.7859,-0.2468,188,-27,2.2949,-0.2472
3.1333,63.9372,-27.0324,0.7805,-0.2475,72,14,0.8789,0.1282
3.1354,63.4511,-27.1308,0.7745,-0.2484,66,-16,0.8057,-0.1465
3.1375,62.9292,-27.2545,0.7682,-0.2495,62,-17,0.7568,-0.1556
3.1396,62.3825,-27.4021,0.7615,-0.2509,56,-21,0.6836,-0.1923
3.1417,61.8216,-27.5688,0.7547,-0.2524,52,-22,0.6348,-0.2014
3.1437,61.2553,-27.7479,0.7477,-0.2540,48,-26,0.5859,-0.2380
3.1458,60.6896,-27.9309,0.7408,-0.2557,45,-28,0.5493,-0.2563
3.1479,60.1267,-28.1092,0.7340,-0.2573,43,-30,0.5249,-0.2747
3.1500,59.5644,-28.2736,0.7271,-0.2589,42,-33,0.5127,-0.3021
3.1521,58.9954,-28.4160,0.7202,-0.2602,41,-35,0.5005,-0.3204
3.1542,58.4075,-28.5294,0.7130,-0.2612,41,-37,0.5005,-0.3387
3.1562,57.7830,-28.6087,0.7054,-0.2619,42,-39,0.5127,-0.3571
3.1583,57.0994,-28.6515,0.6970,-0.2623,43,-41,0.5249,-0.3754
3.1604,56.3297,-28.6583,0.6876,-0.2624,43,-42,0.5249,-0.3845
3.1625,55.4423,-28.6330,0.6768,-0.2621,45,-43,0.5493,-0.3937
3.1646,54.4046,-28.5836,0.6641,-0.2617,180,-28,2.1973,-0.2563
3.1667,53.1910,-28.5196,0.6493,-0.2611,68,11,0.8301,0.1007
3.1688,51.7903,-28.4489,0.6322,-0.2605,62,-18,0.7568,-0.1648
3.1708,50.2026,-28.3744,0.6128,-0.2598,56,-20,0.6836,-0.1831
3.1729,48.4332,-28.2939,0.5912,-0.2590,51,-22,0.6226,-0.2014
3.1750,46.4892,-28.2025,0.5675,-0.2582,47,-24,0.5737,-0.2197
3.1771,44.3785,-28.0934,0.5417,-0.2572,43,-28,0.5249,-0.2563
3.1792,42.1096,-27.9587,0.5140,-0.2560,41,-30,0.5005,-0.2747
3.1812,39.6904,-27.7903,0.4845,-0.2544,38,-32,0.4639,-0.2930
3.1833,37.1287,-27.5807,0.4532,-0.2525,37,-34,0.4517,-0.3113
3.1854,34.4319,-27.3235,0.4203,-0.2502,37,-35,0.4517,-0.3204
3.1875,31.6077,-27.0144,0.3858,-0.2473,37,-37,0.4517,-0.3387
3.1896,28.6645,-26.6511,0.3499,-0.2440,37,-37,0.4517,-0.3387
3.1917,25.6122,-26.2344,0.3126,-0.2402,37,-38,0.4517,-0.3479
3.1938,22.4633,-25.7679,0.2742,-0.2359,37,-39,0.4517,-0.3571
3.1958,19.2337,-25.2590,0.2348,-0.2313,33,-40,0.4028,-0.3662
3.1979,15.9427,-24.7185,0.1946,-0.2263,9,-31,0.1099,-0.2838
3.2000,12.6122,-24.1602,0.1540,-0.2212,42,17,0.5127,0.1556
3.2021,9.2676,-23.5961,0.1131,-0.2160,29,-13,0.3540,-0.1190
3.2042,5.9386,-23.0341,0.0725,-0.2109,14,-14,0.1709,-0.1282
3.2062,2.6598,-22.4765,0.0325,-0.2058,2,-15,0.0244,-0.1373
3.2083,-0.5317,-21.9230,-0.0065,-0.2007,-11,-18,-0.1343,-0.1648
3.2104,-3.5988,-21.3711,-0.0439,-0.1957,-22,-21,-0.2686,-0.1923
3.2125,-6.5073,-20.8169,-0.0794,-0.1906,-31,-22,-0.3784,-0.2014
3.2146,-9.2283,-20.2567,-0.1126,-0.1855,-36,-24,-0.4395,-0.2197
3.2167,-11.7394,-19.6868,-0.1433,-0.1802,-38,-25,-0.4639,-0.2289
3.2188,-14.0260,-19.1047,-0.1712,-0.1749,-40,-27,-0.4883,-0.2472
3.2208,-16.0809,-18.5094,-0.1963,-0.1695,-40,-27,-0.4883,-0.2472
3.2229,-17.9046,-17.9023,-0.2186,-0.1639,-38,-28,-0.4639,-0.2563
3.2250,-19.5043,-17.2870,-0.2381,-0.1583,-36,-28,-0.4395,-0.2563
3.2271,-20.8931,-16.6703,-0.2550,-0.1526,-34,-28,-0.4150,-0.2563
3.2292,-22.0890,-16.0620,-0.2696,-0.1471,-32,-28,-0.3906,-0.2563
3.2312,-23.1136,-15.4753,-0.2821,-0.1417,-1,-27,-0.0122,-0.2472
3.2333,-23.9885,-14.9258,-0.2928,-0.1366,-3,27,-0.0366,0.2472
3.2354,-24.7322,-14.4280,-0.3019,-0.1321,-8,3,-0.0977,0.0275
3.2375,-25.3580,-13.9913,-0.3095,-0.1281,-13,1,-0.1587,0.0092
3.2396,-25.8741,-13.6190,-0.3158,-0.1247,-19,-1,-0.2319,-0.0092
3.2417,-26.2853,-13.3095,-0.3209,-0.1219,-24,-5,-0.2930,-0.0458
3.2437,-26.5944,-13.0578,-0.3246,-0.1195,-27,-7,-0.3296,-0.0641
3.2458,-26.8031,-12.8561,-0.3272,-0.1177,-30,-10,-0.3662,-0.0916
3.2479,-26.9132,-12.6949,-0.3285,-0.1162,-33,-14,-0.4028,-0.1282
3.2500,-26.9276,-12.5641,-0.3287,-0.1150,-34,-16,-0.4150,-0.1465
3.2521,-26.8506,-12.4538,-0.3278,-0.1140,-36,-19,-0.4395,-0.1740
3.2542,-26.6888,-12.3549,-0.3258,-0.1131,-36,-21,-0.4395,-0.1923
3.2563,-26.4512,-12.2604,-0.3229,-0.1122,-36,-23,-0.4395,-0.2106
3.2583,-26.1496,-12.1657,-0.3192,-0.1114,-35,-25,-0.4272,-0.2289
3.2604,-25.7984,-12.0695,-0.3149,-0.1105,-34,-26,-0.4150,-0.2380
3.2625,-25.4147,-11.9739,-0.3102,-0.1096,-32,-27,-0.3906,-0.2472
3.2646,-25.0172,-11.8855,-0.3054,-0.1088,2,-28,0.0244,-0.2563
3.2667,-24.6239,-11.8139,-0.3006,-0.1082,-1,27,-0.0122,0.2472
3.2687,-24.2481,-11.7691,-0.2960,-0.1077,-9,0,-0.1099,0.0000
3.2708,-23.8975,-11.7569,-0.2917,-0.1076,-13,-1,-0.1587,-0.0092
3.2729,-23.5750,-11.7784,-0.2878,-0.1078,-18,-1,-0.2197,-0.0092
3.2750,-23.2801,-11.8311,-0.2842,-0.1083,-22,-5,-0.2686,-0.0458
3.2771,-23.0106,-11.9094,-0.2809,-0.1090,-25,-8,-0.3052,-0.0732
3.2792,-22.7640,-12.0061,-0.2779,-0.1099,-27,-10,-0.3296,-0.0916
3.2812,-22.5379,-12.1123,-0.2751,-0.1109,-30,-14,-0.3662,-0.1282
3.2833,-22.3316,-12.2188,-0.2726,-0.1119,-31,-16,-0.3784,-0.1465
3.2854,-22.1460,-12.3170,-0.2703,-0.1128,-32,-19,-0.3906,-0.1740
3.2875,-21.9847,-12.3992,-0.2684,-0.1135,-33,-21,-0.4028,-0.1923
3.2896,-21.8543,-12.4598,-0.2668,-0.1141,-32,-23,-0.3906,-0.2106
3.2917,-21.7643,-12.4955,-0.2657,-0.1144,-31,-26,-0.3784,-0.2380
3.2937,-21.7271,-12.5065,-0.2652,-0.1145,-30,-27,-0.3662,-0.2472
3.2958,-21.7580,-12.4964,-0.2656,-0.1144,-30,-27,-0.3662,-0.2472
3.2979,-21.8739,-12.4734,-0.2670,-0.1142,6,-32,0.0732,-0.2930
3.3000,-22.0912,-12.4491,-0.2697,-0.1140,-2,27,-0.0244,0.2472
3.3021,-22.4223,-12.4355,-0.2737,-0.1139,-7,1,-0.0854,0.0092
3.3042,-22.8738,-12.4408,-0.2792,-0.1139,-13,-2,-0.1587,-0.0183
3.3062,-23.4480,-12.4681,-0.2862,-0.1141,-17,-2,-0.2075,-0.0183
3.3083,-24.1441,-12.5169,-0.2947,-0.1146,-22,-6,-0.2686,-0.0549
3.3104,-24.9593,-12.5837,-0.3047,-0.1152,-25,-8,-0.3052,-0.0732
3.3125,-25.8900,-12.6631,-0.3160,-0.1159,-28,-11,-0.3418,-0.1007
3.3146,-26.9324,-12.7486,-0.3288,-0.1167,-31,-14,-0.3784,-0.1282
3.3167,-28.0836,-12.8328,-0.3428,-0.1175,-32,-16,-0.3906,-0.1465
3.3188,-29.3415,-12.9089,-0.3582,-0.1182,-33,-18,-0.4028,-0.1648
3.3208,-30.7048,-12.9708,-0.3748,-0.1188,-33,-21,-0.4028,-0.1923
3.3229,-32.1737,-13.0143,-0.3927,-0.1191,-33,-23,-0.4028,-0.2106
3.3250,-33.7487,-13.0371,-0.4120,-0.1194,-33,-24,-0.4028,-0.2197
3.3271,-35.4304,-13.0400,-0.4325,-0.1194,-32,-26,-0.3906,-0.2380
3.3292,-37.2195,-13.0269,-0.4543,-0.1193,-32,-27,-0.3906,-0.2472
3.3312,-39.1147,-13.0058,-0.4775,-0.1191,-1,-29,-0.0122,-0.2655
3.3333,-41.1108,-12.9875,-0.5018,-0.1189,-8,27,-0.0977,0.2472
3.3354,-43.1948,-12.9827,-0.5273,-0.1189,-18,1,-0.2197,0.0092
3.3375,-45.3451,-12.9981,-0.5535,-0.1190,-29,-1,-0.3540,-0.0092
3.3396,-47.5328,-13.0348,-0.5802,-0.1193,-41,-4,-0.5005,-0.0366
3.3417,-49.7242,-13.0903,-0.6070,-0.1198,-49,-7,-0.5981,-0.0641
3.3438,-51.8833,-13.1593,-0.6333,-0.1205,-60,-11,-0.7324,-0.1007
3.3458,-53.9740,-13.2348,-0.6589,-0.1212,-66,-13,-0.8057,-0.1190
3.3479,-55.9623,-13.3090,-0.6831,-0.1218,-73,-15,-0.8911,-0.1373
3.3500,-57.8176,-13.3740,-0.7058,-0.1224,-80,-19,-0.9766,-0.1740
3.3521,-59.5143,-13.4227,-0.7265,-0.1229,-83,-21,-1.0132,-0.1923
3.3542,-61.0332,-13.4493,-0.7450,-0.1231,-85,-23,-1.0376,-0.2106
3.3562,-62.3614,-13.4503,-0.7612,-0.1231,-85,-26,-1.0376,-0.2380
3.3583,-63.4933,-13.4250,-0.7751,-0.1229,-85,-27,-1.0376,-0.2472
3.3604,-64.4295,-13.3765,-0.7865,-0.1225,-83,-28,-1.0132,-0.2563
3.3625,-65.1772,-13.3116,-0.7956,-0.1219,-81,-29,-0.9888,-0.2655
3.3646,-65.7471,-13.2413,-0.8026,-0.1212,3,-18,0.0366,-0.1648
3.3667,-66.1486,-13.1791,-0.8075,-0.1207,-51,27,-0.6226,0.2472
3.3687,-66.3832,-13.1376,-0.8103,-0.1203,-55,0,-0.6714,0.0000
3.3708,-66.4451,-13.1242,-0.8111,-0.1202,-61,-2,-0.7446,-0.0183
3.3729,-66.3248,-13.1409,-0.8096,-0.1203,-65,-4,-0.7935,-0.0366
3.3750,-66.0104,-13.1861,-0.8058,-0.1207,-68,-7,-0.8301,-0.0641
3.3771,-65.4900,-13.2556,-0.7994,-0.1214,-71,-10,-0.8667,-0.0916
3.3792,-64.7521,-13.3433,-0.7904,-0.1222,-74,-12,-0.9033,-0.1099
3.3813,-63.7868,-13.4421,-0.7786,-0.1231,-75,-14,-0.9155,-0.1282
3.3833,-62.5868,-13.5444,-0.7640,-0.1240,-76,-18,-0.9277,-0.1648
3.3854,-61.1480,-13.6432,-0.7464,-0.1249,-77,-19,-0.9399,-0.1740
3.3875,-59.4705,-13.7322,-0.7260,-0.1257,-76,-21,-0.9277,-0.1923
3.3896,-57.5586,-13.8070,-0.7026,-0.1264,-75,-23,-0.9155,-0.2106
3.3917,-55.4217,-13.8651,-0.6765,-0.1269,-73,-24,-0.8911,-0.2197
3.3937,-53.0740,-13.9069,-0.6479,-0.1273,-71,-26,-0.8667,-0.2380
3.3958,-50.5353,-13.9357,-0.6169,-0.1276,-69,-27,-0.8423,-0.2472
3.3979,-47.8288,-13.9585,-0.5838,-0.1278,16,-42,0.1953,-0.3845
3.4000,-44.9768,-13.9864,-0.5490,-0.1280,-36,27,-0.4395,0.2472
3.4021,-41.9953,-14.0311,-0.5126,-0.1285,-38,1,-0.4639,0.0092
3.4042,-38.8947,-14.1011,-0.4748,-0.1291,-41,-2,-0.5005,-0.0183
3.4062,-35.6836,-14.1994,-0.4356,-0.1300,-42,-4,-0.5127,-0.0366
3.4083,-32.3707,-14.3250,-0.3951,-0.1311,-42,-7,-0.5127,-0.0641
3.4104,-28.9665,-14.4740,-0.3536,-0.1325,-41,-10,-0.5005,-0.0916
3.4125,-25.4845,-14.6404,-0.3111,-0.1340,-40,-14,-0.4883,-0.1282
3.4146,-21.9415,-14.8168,-0.2678,-0.1357,-37,-17,-0.4517,-0.1556
3.4167,-18.3582,-14.9956,-0.2241,-0.1373,-34,-19,-0.4150,-0.1740
3.4187,-14.7598,-15.1699,-0.1802,-0.1389,-26,-22,-0.3174,-0.2014
3.4208,-11.1758,-15.3338,-0.1364,-0.1404,-21,-23,-0.2563,-0.2106
3.4229,-7.6390,-15.4833,-0.0932,-0.1418,-12,-25,-0.1465,-0.2289
3.4250,-4.1845,-15.6167,-0.0511,-0.1430,-3,-27,-0.0366,-0.2472
3.4271,-0.8491,-15.7353,-0.0104,-0.1441,5,-28,0.0610,-0.2563
3.4292,2.3312,-15.8434,0.0285,-0.1451,14,-29,0.1709,-0.2655
3.4312,5.3213,-15.9491,0.0650,-0.1460,-6,-29,-0.0732,-0.2655
3.4333,8.0880,-16.0632,0.0987,-0.1471,54,27,0.6592,0.2472
3.4354,10.6020,-16.1955,0.1294,-0.1483,51,-4,0.6226,-0.0366
3.4375,12.8420,-16.3515,0.1568,-0.1497,47,-7,0.5737,-0.0641
3.4396,14.7975,-16.5313,0.1806,-0.1513,42,-9,0.5127,-0.0824
3.4417,16.4678,-16.7319,0.2010,-0.1532,37,-12,0.4517,-0.1099
3.4438,17.8604,-16.9480,0.2180,-0.1552,32,-15,0.3906,-0.1373
3.4458,18.9889,-17.1730,0.2318,-0.1572,28,-18,0.3418,-0.1648
3.4479,19.8712,-17.3994,0.2426,-0.1593,24,-20,0.2930,-0.1831
3.4500,20.5279,-17.6204,0.2506,-0.1613,20,-23,0.2441,-0.2106
3.4521,20.9810,-17.8296,0.2561,-0.1632,17,-25,0.2075,-0.2289
3.4542,21.2523,-18.0222,0.2594,-0.1650,16,-26,0.1953,-0.2380
3.4562,21.3629,-18.1955,0.2608,-0.1666,15,-28,0.1831,-0.2563
3.4583,21.3323,-18.3492,0.2604,-0.1680,15,-28,0.1831,-0.2563
3.4604,21.1783,-18.4855,0.2585,-0.1692,15,-30,0.1831,-0.2747
3.4625,20.9168,-18.6099,0.2553,-0.1704,15,-31,0.1831,-0.2838
3.4646,20.5618,-18.7311,0.2510,-0.1715,-1,-27,-0.0122,-0.2472
3.4667,20.1246,-18.8598,0.2457,-0.1727,40,27,0.4883,0.2472
3.4688,19.6154,-19.0053,0.2394,-0.1740,33,-7,0.4028,-0.0641
3.4708,19.0459,-19.1714,0.2325,-0.1755,26,-9,0.3174,-0.0824
3.4729,18.4312,-19.3567,0.2250,-0.1772,20,-11,0.2441,-0.1007
3.4750,17.7882,-19.5560,0.2171,-0.1790,15,-16,0.1831,-0.1465
3.4771,17.1346,-19.7621,0.2092,-0.1809,11,-19,0.1343,-0.1740
3.4792,16.4875,-19.9665,0.2013,-0.1828,9,-22,0.1099,-0.2014
3.4812,15.8624,-20.1605,0.1936,-0.1846,7,-25,0.0854,-0.2289
3.4833,15.2725,-20.3358,0.1864,-0.1862,5,-27,0.0610,-0.2472
3.4854,14.7286,-20.4858,0.1798,-0.1876,5,-29,0.0610,-0.2655
3.4875,14.2385,-20.6053,0.1738,-0.1886,5,-30,0.0610,-0.2747
3.4896,13.8073,-20.6921,0.1685,-0.1894,5,-31,0.0610,-0.2838
3.4917,13.4372,-20.7463,0.1640,-0.1899,5,-32,0.0610,-0.2930
3.4937,13.1280,-20.7712,0.1603,-0.1902,6,-33,0.0732,-0.3021
3.4958,12.8770,-20.7735,0.1572,-0.1902,7,-33,0.0854,-0.3021
3.4979,12.6793,-20.7632,0.1548,-0.1901,-3,-26,-0.0366,-0.2380
3.5000,12.5277,-20.7523,0.1529,-0.1900,34,21,0.4150,0.1923
3.5021,12.4148,-20.7513,0.1515,-0.1900,27,-8,0.3296,-0.0732
3.5042,12.3353,-20.7655,0.1506,-0.1901,22,-10,0.2686,-0.0916
3.5063,12.2879,-20.7950,0.1500,-0.1904,18,-13,0.2197,-0.1190
3.5083,12.2742,-20.8360,0.1498,-0.1908,14,-16,0.1709,-0.1465
3.5104,12.2975,-20.8828,0.1501,-0.1912,11,-20,0.1343,-0.1831
3.5125,12.3616,-20.9282,0.1509,-0.1916,9,-23,0.1099,-0.2106
3.5146,12.4702,-20.9647,0.1522,-0.1919,7,-26,0.0854,-0.2380
3.5167,12.6261,-20.9852,0.1541,-0.1921,6,-28,0.0732,-0.2563
3.5187,12.8305,-20.9841,0.1566,-0.1921,7,-29,0.0854,-0.2655
3.5208,13.0829,-20.9579,0.1597,-0.1919,7,-31,0.0854,-0.2838
3.5229,13.3810,-20.9053,0.1633,-0.1914,7,-32,0.0854,-0.2930
3.5250,13.7206,-20.8280,0.1675,-0.1907,9,-33,0.1099,-0.3021
3.5271,14.0960,-20.7308,0.1721,-0.1898,10,-33,0.1221,-0.3021
3.5292,14.4999,-20.6223,0.1770,-0.1888,11,-33,0.1343,-0.3021
3.5312,14.9235,-20.5143,0.1822,-0.1878,-3,-22,-0.0366,-0.2014
3.5333,15.3565,-20.4202,0.1875,-0.1870,39,27,0.4761,0.2472
3.5354,15.7882,-20.3511,0.1927,-0.1863,34,-7,0.4150,-0.0641
3.5375,16.2107,-20.3122,0.1979,-0.1860,30,-8,0.3662,-0.0732
3.5396,16.6208,-20.3022,0.2029,-0.1859,25,-11,0.3052,-0.1007
3.5417,17.0192,-20.3162,0.2078,-0.1860,21,-14,0.2563,-0.1282
3.5437,17.4094,-20.3462,0.2125,-0.1863,19,-17,0.2319,-0.1556
3.5458,17.7960,-20.3828,0.2172,-0.1866,17,-21,0.2075,-0.1923
3.5479,18.1845,-20.4152,0.2220,-0.1869,15,-24,0.1831,-0.2197
3.5500,18.5799,-20.4332,0.2268,-0.1871,15,-26,0.1831,-0.2380
3.5521,18.9865,-20.4271,0.2318,-0.1870,15,-29,0.1831,-0.2655
3.5542,19.4078,-20.3891,0.2369,-0.1867,16,-30,0.1953,-0.2747
3.5562,19.8461,-20.3138,0.2423,-0.1860,17,-32,0.2075,-0.2930
3.5583,20.3026,-20.1986,0.2478,-0.1849,18,-33,0.2197,-0.3021
3.5604,20.7779,-20.0443,0.2536,-0.1835,20,-33,0.2441,-0.3021
3.5625,21.2718,-19.8552,0.2597,-0.1818,21,-33,0.2563,-0.3021
3.5646,21.7835,-19.6397,0.2659,-0.1798,-2,-27,-0.0244,-0.2472
3.5667,22.3108,-19.4081,0.2723,-0.1777,47,21,0.5737,0.1923
3.5688,22.8507,-19.1701,0.2789,-0.1755,44,-7,0.5371,-0.0641
3.5708,23.4034,-18.9300,0.2857,-0.1733,37,-7,0.4517,-0.0641
3.5729,23.9738,-18.6873,0.2926,-0.1711,32,-11,0.3906,-0.1007
3.5750,24.5709,-18.4378,0.2999,-0.1688,27,-13,0.3296,-0.1190
3.5771,25.2063,-18.1748,0.3077,-0.1664,23,-16,0.2808,-0.1465
3.5792,25.8922,-17.8901,0.3161,-0.1638,19,-18,0.2319,-0.1648
3.5812,26.6403,-17.5747,0.3252,-0.1609,17,-20,0.2075,-0.1831
3.5833,27.4606,-17.2198,0.3352,-0.1577,15,-23,0.1831,-0.2106
3.5854,28.3602,-16.8173,0.3462,-0.1540,15,-25,0.1831,-0.2289
3.5875,29.3426,-16.3607,0.3582,-0.1498,16,-25,0.1953,-0.2289
3.5896,30.4078,-15.8456,0.3712,-0.1451,17,-27,0.2075,-0.2472
3.5917,31.5516,-15.2706,0.3852,-0.1398,19,-28,0.2319,-0.2563
3.5938,32.7661,-14.6373,0.4000,-0.1340,21,-28,0.2563,-0.2563
3.5958,34.0397,-13.9510,0.4155,-0.1277,23,-28,0.2808,-0.2563
3.5979,35.3568,-13.2209,0.4316,-0.1210,-3,-26,-0.0366,-0.2380
3.6000,36.6969,-12.4592,0.4480,-0.1141,54,27,0.6592,0.2472
3.6021,38.0358,-11.6776,0.4643,-0.1069,50,0,0.6104,0.0000
3.6042,39.3490,-10.8837,0.4803,-0.0996,46,-1,0.5615,-0.0092
3.6062,40.6147,-10.0802,0.4958,-0.0923,43,-3,0.5249,-0.0275
3.6083,41.8130,-9.2666,0.5104,-0.0848,40,-5,0.4883,-0.0458
3.6104,42.9248,-8.4401,0.5240,-0.0773,39,-7,0.4761,-0.0641
3.6125,43.9308,-7.5969,0.5363,-0.0696,39,-9,0.4761,-0.0824
3.6146,44.8106,-6.7327,0.5470,-0.0616,39,-10,0.4761,-0.0916
3.6167,45.5425,-5.8434,0.5559,-0.0535,41,-12,0.5005,-0.1099
3.6187,46.1032,-4.9260,0.5628,-0.0451,44,-13,0.5371,-0.1190
3.6208,46.4684,-3.9794,0.5672,-0.0364,47,-13,0.5737,-0.1190
3.6229,46.6133,-3.0045,0.5690,-0.0275,51,-13,0.6226,-0.1190
3.6250,46.5130,-2.0049,0.5678,-0.0184,54,-13,0.6592,-0.1190
3.6271,46.1444,-0.9872,0.5633,-0.0090,57,-13,0.6958,-0.1190
3.6292,45.4861,0.0386,0.5553,0.0004,60,-12,0.7324,-0.1099
3.6313,44.5203,1.0590,0.5435,0.0097,62,-37,0.7568,-0.3387
3.6333,43.2318,2.0553,0.5277,0.0188,-13,27,-0.1587,0.2472
3.6354,41.6054,3.0058,0.5079,0.0275,91,20,1.1108,0.1831
3.6375,39.6259,3.8902,0.4837,0.0356,84,20,1.0254,0.1831
3.6396,37.2834,4.6925,0.4551,0.0430,79,19,0.9644,0.1740
3.6417,34.5797,5.4016,0.4221,0.0495,76,19,0.9277,0.1740
3.6437,31.5291,6.0106,0.3849,0.0550,72,16,0.8789,0.1465
3.6458,28.1581,6.5164,0.3437,0.0597,71,14,0.8667,0.1282
3.6479,24.5055,6.9190,0.2991,0.0633,68,14,0.8301,0.1282
3.6500,20.6228,7.2207,0.2517,0.0661,68,11,0.8301,0.1007
3.6521,16.5721,7.4259,0.2023,0.0680,-64,26,-0.7812,0.2380
3.6542,12.4199,7.5418,0.1516,0.0690,64,12,0.7812,0.1099
3.6562,8.2305,7.5776,0.1005,0.0694,-54,-17,-0.6592,-0.1556
3.6583,4.0634,7.5434,0.0496,0.0691,-50,33,-0.6104,0.3021
3.6604,-0.0313,7.4490,-0.0004,0.0682,-46,15,-0.5615,0.1373
3.6625,-4.0171,7.3055,-0.0490,0.0669,-32,-21,-0.3906,-0.1923
3.6646,-7.8688,7.1239,-0.0961,0.0652,37,-10,0.4517,-0.0916
3.6667,-11.5666,6.9119,-0.1412,0.0633,-64,27,-0.7812,0.2472
3.6687,-15.0921,6.6756,-0.1842,0.0611,-1,33,-0.0122,0.3021
3.6708,-18.4287,6.4237,-0.2250,0.0588,-3,16,-0.0366,0.1465
3.6729,-21.5600,6.1687,-0.2632,0.0565,-26,-30,-0.3174,-0.2747
3.6750,-24.4686,5.9239,-0.2987,0.0542,-36,-7,-0.4395,-0.0641
