time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6438,-13.6835,0.1252,-0.1670,0.0011,0,27,0.0000,0.2472
0.6458,-13.6823,0.1578,-0.1670,0.0014,-19,0,-0.2319,0.0000
0.6479,-13.6818,0.1758,-0.1670,0.0016,-18,-1,-0.2197,-0.0092
0.6500,-13.6768,0.1827,-0.1670,0.0017,-18,-1,-0.2197,-0.0092
0.6521,-13.6629,0.1823,-0.1668,0.0017,-18,-1,-0.2197,-0.0092
0.6542,-13.6375,0.1777,-0.1665,0.0016,-17,0,-0.2075,0.0000
0.6562,-13.5985,0.1723,-0.1660,0.0016,-17,-2,-0.2075,-0.0183
0.6583,-13.5456,0.1687,-0.1654,0.0015,-18,-1,-0.2197,-0.0092
0.6604,-13.4791,0.1694,-0.1645,0.0016,-18,-1,-0.2197,-0.0092
0.6625,-13.4007,0.1763,-0.1636,0.0016,-18,-1,-0.2197,-0.0092
0.6646,-13.3135,0.1905,-0.1625,0.0017,-17,-28,-0.2075,-0.2563
0.6667,-13.2216,0.2115,-0.1614,0.0019,-16,27,-0.1953,0.2472
0.6687,-13.1305,0.2370,-0.1603,0.0022,-10,-7,-0.1221,-0.0641
0.6708,-13.0454,0.2650,-0.1592,0.0024,-2,-22,-0.0244,-0.2014
0.6729,-12.9710,0.2922,-0.1583,0.0027,-10,-3,-0.1221,-0.0275
0.6750,-12.9099,0.3130,-0.1576,0.0029,1,17,0.0122,0.1556
0.6771,-12.8622,0.3213,-0.1570,0.0029,0,27,0.0000,0.2472
0.6792,-12.8254,0.3142,-0.1566,0.0029,-18,0,-0.2197,0.0000
0.6813,-12.7947,0.2930,-0.1562,0.0027,-18,1,-0.2197,0.0092
0.6833,-12.7653,0.2610,-0.1558,0.0024,-17,-1,-0.2075,-0.0092
0.6854,-12.7335,0.2223,-0.1554,0.0020,-17,0,-0.2075,0.0000
0.6875,-12.6969,0.1806,-0.1550,0.0017,-16,-1,-0.1953,-0.0092
0.6896,-12.6543,0.1394,-0.1545,0.0013,-16,-1,-0.1953,-0.0092
0.6917,-12.6055,0.1022,-0.1539,0.0009,-16,-2,-0.1953,-0.0183
0.6937,-12.5514,0.0718,-0.1532,0.0007,-17,-1,-0.2075,-0.0092
0.6958,-12.4939,0.0506,-0.1525,0.0005,-16,-1,-0.1953,-0.0092
0.6979,-12.4362,0.0402,-0.1518,0.0004,-16,-27,-0.1953,-0.2472
0.7000,-12.3825,0.0406,-0.1512,0.0004,-15,27,-0.1831,0.2472
0.7021,-12.3377,0.0503,-0.1506,0.0005,-11,-6,-0.1343,-0.0549
0.7042,-12.3074,0.0680,-0.1502,0.0006,-2,-25,-0.0244,-0.2289
0.7063,-12.2960,0.0913,-0.1501,0.0008,-2,-9,-0.0244,-0.0824
0.7083,-12.3061,0.1147,-0.1502,0.0011,-2,24,-0.0244,0.2197
0.7104,-12.3370,0.1320,-0.1506,0.0012,0,27,0.0000,0.2472
0.7125,-12.3855,0.1406,-0.1512,0.0013,-17,-1,-0.2075,-0.0092
0.7146,-12.4462,0.1423,-0.1519,0.0013,-17,-1,-0.2075,-0.0092
0.7167,-12.5137,0.1409,-0.1528,0.0013,-17,-2,-0.2075,-0.0183
0.7188,-12.5835,0.1406,-0.1536,0.0013,-17,-2,-0.2075,-0.0183
0.7208,-12.6525,0.1449,-0.1544,0.0013,-17,0,-0.2075,0.0000
0.7229,-12.7189,0.1568,-0.1553,0.0014,-16,-1,-0.1953,-0.0092
0.7250,-12.7820,0.1791,-0.1560,0.0016,-16,-1,-0.1953,-0.0092
0.7271,-12.8423,0.2144,-0.1568,0.0020,-17,-1,-0.2075,-0.0092
0.7292,-12.9013,0.2648,-0.1575,0.0024,-17,-1,-0.2075,-0.0092
0.7312,-12.9617,0.3315,-0.1582,0.0030,-17,-28,-0.2075,-0.2563
0.7333,-13.0271,0.4140,-0.1590,0.0038,-16,27,-0.1953,0.2472
0.7354,-13.1026,0.5104,-0.1599,0.0047,-10,-6,-0.1221,-0.0549
0.7375,-13.1930,0.6185,-0.1610,0.0057,-1,-27,-0.0122,-0.2472
0.7396,-13.3024,0.7347,-0.1624,0.0067,-1,-4,-0.0122,-0.0366
0.7417,-13.4319,0.8526,-0.1640,0.0078,-9,27,-0.1099,0.2472
0.7438,-13.5802,0.9655,-0.1658,0.0088,0,26,0.0000,0.2380
0.7458,-13.7431,1.0705,-0.1678,0.0098,-18,1,-0.2197,0.0092
0.7479,-13.9149,1.1693,-0.1699,0.0107,-18,0,-0.2197,0.0000
0.7500,-14.0895,1.2659,-0.1720,0.0116,-17,0,-0.2075,0.0000
0.7521,-14.2618,1.3643,-0.1741,0.0125,-16,-1,-0.1953,-0.0092
0.7542,-14.4272,1.4684,-0.1761,0.0134,-17,0,-0.2075,0.0000
0.7562,-14.5823,1.5812,-0.1780,0.0145,-17,-1,-0.2075,-0.0092
0.7583,-14.7240,1.7053,-0.1797,0.0156,-17,-1,-0.2075,-0.0092
0.7604,-14.8501,1.8427,-0.1813,0.0169,-19,-1,-0.2319,-0.0092
0.7625,-14.9593,1.9943,-0.1826,0.0183,-20,0,-0.2441,0.0000
0.7646,-15.0513,2.1601,-0.1837,0.0198,-21,-27,-0.2563,-0.2472
0.7667,-15.1274,2.3378,-0.1847,0.0214,-23,27,-0.2808,0.2472
0.7688,-15.1905,2.5232,-0.1854,0.0231,-3,-7,-0.0366,-0.0641
0.7708,-15.2435,2.7116,-0.1861,0.0248,-5,-27,-0.0610,-0.2472
0.7729,-15.2879,2.8960,-0.1866,0.0265,-4,-5,-0.0488,-0.0458
0.7750,-15.3222,3.0657,-0.1870,0.0281,-1,20,-0.0122,0.1831
0.7771,-15.3413,3.2085,-0.1873,0.0294,-2,27,-0.0244,0.2472
0.7792,-15.3372,3.3145,-0.1872,0.0303,-49,7,-0.5981,0.0641
0.7812,-15.3012,3.3787,-0.1868,0.0309,0,28,0.0000,0.2563
0.7833,-15.2259,3.3993,-0.1859,0.0311,-1,-27,-0.0122,-0.2472
0.7854,-15.1044,3.3765,-0.1844,0.0309,-76,19,-0.9277,0.1740
0.7875,-14.9326,3.3102,-0.1823,0.0303,-35,19,-0.4272,0.1740
0.7896,-14.7136,3.2017,-0.1796,0.0293,-33,27,-0.4028,0.2472
0.7917,-14.4590,3.0571,-0.1765,0.0280,-48,21,-0.5859,0.1923
0.7937,-14.1860,2.8874,-0.1732,0.0264,59,-6,0.7202,-0.0549
0.7958,-13.9118,2.7065,-0.1698,0.0248,1,-30,0.0122,-0.2747
0.7979,-13.6474,2.5262,-0.1666,0.0231,-33,-27,-0.4028,-0.2472
0.8000,-13.3990,2.3524,-0.1636,0.0215,-20,27,-0.2441,0.2472
0.8021,-13.1725,2.1872,-0.1608,0.0200,1,-3,0.0122,-0.0275
0.8042,-12.9747,2.0315,-0.1584,0.0186,0,-28,0.0000,-0.2563
0.8063,-12.8102,1.8845,-0.1564,0.0173,4,-2,0.0488,-0.0183
0.8083,-12.6797,1.7426,-0.1548,0.0160,12,24,0.1465,0.2197
0.8104,-12.5789,1.6013,-0.1536,0.0147,-16,27,-0.1953,0.2472
0.8125,-12.4993,1.4597,-0.1526,0.0134,2,2,0.0244,0.0183
0.8146,-12.4298,1.3217,-0.1517,0.0121,-18,27,-0.2197,0.2472
0.8167,-12.3581,1.1952,-0.1509,0.0109,-27,-26,-0.3296,-0.2380
0.8187,-12.2730,1.0889,-0.1498,0.0100,-34,-16,-0.4150,-0.1465
0.8208,-12.1673,1.0094,-0.1485,0.0092,-50,13,-0.6104,0.1190
0.8229,-12.0405,0.9612,-0.1470,0.0088,-23,25,-0.2808,0.2289
0.8250,-11.8992,0.9499,-0.1453,0.0087,-28,-14,-0.3418,-0.1282
0.8271,-11.7549,0.9828,-0.1435,0.0090,21,-21,0.2563,-0.1923
0.8292,-11.6198,1.0654,-0.1418,0.0098,9,-27,0.1099,-0.2472
0.8312,-11.5021,1.1979,-0.1404,0.0110,-1,-9,-0.0122,-0.0824
0.8333,-11.4048,1.3751,-0.1392,0.0126,-24,27,-0.2930,0.2472
0.8354,-11.3288,1.5899,-0.1383,0.0146,-4,-7,-0.0488,-0.0641
0.8375,-11.2741,1.8359,-0.1376,0.0168,-1,-24,-0.0122,-0.2197
0.8396,-11.2401,2.1052,-0.1372,0.0193,-5,-6,-0.0610,-0.0549
0.8417,-11.2238,2.3867,-0.1370,0.0219,11,24,0.1343,0.2197
0.8438,-11.2188,2.6683,-0.1369,0.0244,-16,26,-0.1953,0.2380
0.8458,-11.2166,2.9415,-0.1369,0.0269,-22,22,-0.2686,0.2014
0.8479,-11.2077,3.2034,-0.1368,0.0293,-6,21,-0.0732,0.1923
0.8500,-11.1839,3.4561,-0.1365,0.0316,-27,-29,-0.3296,-0.2655
0.8521,-11.1391,3.7026,-0.1360,0.0339,-40,-20,-0.4883,-0.1831
0.8542,-11.0710,3.9425,-0.1351,0.0361,-31,16,-0.3784,0.1465
0.8562,-10.9834,4.1722,-0.1341,0.0382,-24,30,-0.2930,0.2747
0.8583,-10.8863,4.3889,-0.1329,0.0402,-33,14,-0.4028,0.1282
0.8604,-10.7938,4.5935,-0.1318,0.0421,23,-20,0.2808,-0.1831
0.8625,-10.7208,4.7886,-0.1309,0.0438,20,9,0.2441,0.0824
0.8646,-10.6778,4.9749,-0.1303,0.0455,23,-3,0.2808,-0.0275
0.8667,-10.6671,5.1523,-0.1302,0.0472,-26,27,-0.3174,0.2472
0.8688,-10.6857,5.3206,-0.1304,0.0487,-6,-7,-0.0732,-0.0641
0.8708,-10.7287,5.4804,-0.1310,0.0502,4,-24,0.0488,-0.2197
0.8729,-10.7897,5.6298,-0.1317,0.0515,-1,-9,-0.0122,-0.0824
0.8750,-10.8597,5.7623,-0.1326,0.0528,3,25,0.0366,0.2289
0.8771,-10.9267,5.8694,-0.1334,0.0537,-20,27,-0.2441,0.2472
0.8792,-10.9770,5.9448,-0.1340,0.0544,-24,25,-0.2930,0.2289
0.8812,-10.9974,5.9878,-0.1342,0.0548,-3,28,-0.0366,0.2563
0.8833,-10.9767,6.0025,-0.1340,0.0550,-33,-25,-0.4028,-0.2289
0.8854,-10.9059,5.9945,-0.1331,0.0549,-49,-21,-0.5981,-0.1923
0.8875,-10.7815,5.9663,-0.1316,0.0546,-34,17,-0.4150,0.1556
0.8896,-10.6076,5.9167,-0.1295,0.0542,-24,31,-0.2930,0.2838
0.8917,-10.3959,5.8453,-0.1269,0.0535,-42,27,-0.5127,0.2472
0.8937,-10.1634,5.7561,-0.1241,0.0527,23,-19,0.2808,-0.1740
0.8958,-9.9292,5.6554,-0.1212,0.0518,17,-6,0.2075,-0.0549
0.8979,-9.7089,5.5477,-0.1185,0.0508,15,4,0.1831,0.0366
0.9000,-9.5116,5.4353,-0.1161,0.0498,-24,27,-0.2930,0.2472
0.9021,-9.3422,5.3203,-0.1140,0.0487,-5,-8,-0.0610,-0.0732
0.9042,-9.2041,5.2052,-0.1124,0.0477,7,-25,0.0854,-0.2289
0.9062,-9.0996,5.0904,-0.1111,0.0466,0,-7,0.0000,-0.0641
0.9083,-9.0281,4.9714,-0.1102,0.0455,10,25,0.1221,0.2289
0.9104,-8.9852,4.8423,-0.1097,0.0443,-6,27,-0.0732,0.2472
0.9125,-8.9633,4.6995,-0.1094,0.0430,-16,27,-0.1953,0.2472
0.9146,-8.9535,4.5456,-0.1093,0.0416,-4,23,-0.0488,0.2106
0.9167,-8.9469,4.3881,-0.1092,0.0402,-27,-28,-0.3296,-0.2563
0.9187,-8.9365,4.2359,-0.1091,0.0388,-42,-11,-0.5127,-0.1007
0.9208,-8.9201,4.0955,-0.1089,0.0375,-35,17,-0.4272,0.1556
0.9229,-8.9019,3.9707,-0.1087,0.0364,8,29,0.0977,0.2655
0.9250,-8.8908,3.8677,-0.1085,0.0354,-28,26,-0.3418,0.2380
0.9271,-8.8974,3.7969,-0.1086,0.0348,22,-19,0.2686,-0.1740
0.9292,-8.9308,3.7713,-0.1090,0.0345,11,-27,0.1343,-0.2472
0.9313,-8.9971,3.8006,-0.1098,0.0348,-38,-24,-0.4639,-0.2197
0.9333,-9.1003,3.8882,-0.1111,0.0356,-22,27,-0.2686,0.2472
0.9354,-9.2467,4.0332,-0.1129,0.0369,-2,-2,-0.0244,-0.0183
0.9375,-9.4448,4.2338,-0.1153,0.0388,1,-27,0.0122,-0.2472
0.9396,-9.7032,4.4861,-0.1184,0.0411,-1,-3,-0.0122,-0.0275
0.9417,-10.0276,4.7828,-0.1224,0.0438,12,27,0.1465,0.2472
0.9437,-10.4204,5.1153,-0.1272,0.0468,-1,27,-0.0122,0.2472
0.9458,-10.8796,5.4778,-0.1328,0.0502,-2,4,-0.0244,0.0366
0.9479,-11.3996,5.8687,-0.1392,0.0537,-3,18,-0.0366,0.1648
0.9500,-11.9725,6.2885,-0.1461,0.0576,-24,-25,-0.2930,-0.2289
0.9521,-12.5903,6.7368,-0.1537,0.0617,-68,-6,-0.8301,-0.0549
0.9542,-13.2500,7.2098,-0.1617,0.0660,-23,18,-0.2808,0.1648
0.9562,-13.9557,7.7017,-0.1704,0.0705,12,28,0.1465,0.2563
0.9583,-14.7156,8.2078,-0.1796,0.0751,-60,32,-0.7324,0.2930
0.9604,-15.5398,8.7285,-0.1897,0.0799,19,20,0.2319,0.1831
0.9625,-16.4383,9.2692,-0.2007,0.0849,17,-6,0.2075,-0.0549
0.9646,-17.4173,9.8365,-0.2126,0.0901,1,-24,0.0122,-0.2197
0.9667,-18.4765,10.4348,-0.2255,0.0955,-24,27,-0.2930,0.2472
0.9688,-19.6104,11.0645,-0.2394,0.1013,-5,-4,-0.0610,-0.0366
0.9708,-20.8109,11.7235,-0.2540,0.1073,0,-27,0.0000,-0.2472
0.9729,-22.0663,12.4052,-0.2694,0.1136,-10,-2,-0.1221,-0.0183
0.9750,-23.3606,13.0972,-0.2852,0.1199,-3,24,-0.0366,0.2197
0.9771,-24.6727,13.7835,-0.3012,0.1262,-5,26,-0.0610,0.2380
0.9792,-25.9760,14.4479,-0.3171,0.1323,2,-1,0.0244,-0.0092
0.9812,-27.2385,15.0756,-0.3325,0.1380,-61,32,-0.7446,0.2930
0.9833,-28.4265,15.6524,-0.3470,0.1433,-60,33,-0.7324,0.3021
0.9854,-29.5104,16.1668,-0.3602,0.1480,-60,33,-0.7324,0.3021
0.9875,-30.4687,16.6118,-0.3719,0.1521,-58,30,-0.7080,0.2747
0.9896,-31.2891,16.9849,-0.3819,0.1555,-58,32,-0.7080,0.2930
0.9917,-31.9674,17.2882,-0.3902,0.1583,-58,31,-0.7080,0.2838
0.9938,-32.5072,17.5279,-0.3968,0.1605,-57,30,-0.6958,0.2747
0.9958,-32.9200,17.7142,-0.4019,0.1622,-58,31,-0.7080,0.2838
0.9979,-33.2246,17.8609,-0.4056,0.1635,-57,4,-0.6958,0.0366
1.0000,-33.4465,17.9833,-0.4083,0.1646,-27,27,-0.3296,0.2472
1.0021,-33.6151,18.0968,-0.4103,0.1657,-3,-4,-0.0366,-0.0366
1.0042,-33.7585,18.2147,-0.4121,0.1668,0,-25,0.0000,-0.2289
1.0063,-33.8981,18.3443,-0.4138,0.1679,-1,-8,-0.0122,-0.0732
1.0083,-34.0463,18.4850,-0.4156,0.1692,-2,26,-0.0244,0.2380
1.0104,-34.2058,18.6305,-0.4176,0.1706,-1,27,-0.0122,0.2472
1.0125,-34.3696,18.7727,-0.4196,0.1719,-1,-2,-0.0122,-0.0183
1.0146,-34.5221,18.9032,-0.4214,0.1731,-58,32,-0.7080,0.2930
1.0167,-34.6429,19.0132,-0.4229,0.1741,-56,29,-0.6836,0.2655
1.0188,-34.7133,19.0950,-0.4237,0.1748,-57,30,-0.6958,0.2747
1.0208,-34.7201,19.1435,-0.4238,0.1753,-55,31,-0.6714,0.2838
1.0229,-34.6564,19.1570,-0.4231,0.1754,-55,30,-0.6714,0.2747
1.0250,-34.5213,19.1369,-0.4214,0.1752,-54,30,-0.6592,0.2747
1.0271,-34.3201,19.0881,-0.4189,0.1748,-55,32,-0.6714,0.2930
1.0292,-34.0639,19.0188,-0.4158,0.1741,-54,31,-0.6592,0.2838
1.0312,-33.7699,18.9403,-0.4122,0.1734,-54,4,-0.6592,0.0366
1.0333,-33.4604,18.8654,-0.4085,0.1727,-18,27,-0.2197,0.2472
1.0354,-33.1602,18.8065,-0.4048,0.1722,-4,-6,-0.0488,-0.0549
1.0375,-32.8916,18.7734,-0.4015,0.1719,1,-25,0.0122,-0.2289
1.0396,-32.6695,18.7697,-0.3988,0.1718,-1,-9,-0.0122,-0.0824
1.0417,-32.5002,18.7907,-0.3967,0.1720,-8,27,-0.0977,0.2472
1.0437,-32.3809,18.8254,-0.3953,0.1724,-3,27,-0.0366,0.2472
1.0458,-32.3004,18.8620,-0.3943,0.1727,-6,27,-0.0732,0.2472
1.0479,-32.2404,18.8901,-0.3936,0.1729,-54,27,-0.6592,0.2472
1.0500,-32.1791,18.9020,-0.3928,0.1731,-53,28,-0.6470,0.2563
1.0521,-32.0966,18.8922,-0.3918,0.1730,-53,29,-0.6470,0.2655
1.0542,-31.9780,18.8582,-0.3904,0.1727,-52,27,-0.6348,0.2472
1.0562,-31.8150,18.7999,-0.3884,0.1721,-50,27,-0.6104,0.2472
1.0583,-31.6047,18.7199,-0.3858,0.1714,-50,27,-0.6104,0.2472
1.0604,-31.3498,18.6234,-0.3827,0.1705,-50,28,-0.6104,0.2563
1.0625,-31.0589,18.5179,-0.3791,0.1695,-51,29,-0.6226,0.2655
1.0646,-30.7456,18.4134,-0.3753,0.1686,-50,1,-0.6104,0.0092
1.0667,-30.4292,18.3205,-0.3715,0.1677,-24,27,-0.2930,0.2472
1.0688,-30.1318,18.2494,-0.3678,0.1671,0,-5,0.0000,-0.0458
1.0708,-29.8735,18.2074,-0.3647,0.1667,-1,-22,-0.0122,-0.2014
1.0729,-29.6689,18.1962,-0.3622,0.1666,-3,-5,-0.0366,-0.0458
1.0750,-29.5240,18.2100,-0.3604,0.1667,0,24,0.0000,0.2197
1.0771,-29.4368,18.2376,-0.3593,0.1670,0,26,0.0000,0.2380
1.0792,-29.3967,18.2666,-0.3588,0.1672,-3,27,-0.0366,0.2472
1.0813,-29.3856,18.2864,-0.3587,0.1674,-50,28,-0.6104,0.2563
1.0833,-29.3817,18.2888,-0.3587,0.1674,-50,27,-0.6104,0.2472
1.0854,-29.3649,18.2684,-0.3585,0.1673,-49,27,-0.5981,0.2472
1.0875,-29.3202,18.2225,-0.3579,0.1668,-48,28,-0.5859,0.2563
1.0896,-29.2384,18.1508,-0.3569,0.1662,-48,27,-0.5859,0.2472
1.0917,-29.1159,18.0560,-0.3554,0.1653,-48,27,-0.5859,0.2472
1.0938,-28.9546,17.9434,-0.3534,0.1643,-48,28,-0.5859,0.2563
1.0958,-28.7622,17.8210,-0.3511,0.1632,-48,27,-0.5859,0.2472
1.0979,-28.5518,17.6991,-0.3485,0.1620,-48,0,-0.5859,0.0000
1.1000,-28.3416,17.5889,-0.3460,0.1610,-8,27,-0.0977,0.2472
1.1021,-28.1516,17.5007,-0.3436,0.1602,-3,-6,-0.0366,-0.0549
1.1042,-27.9992,17.4420,-0.3418,0.1597,0,-26,0.0000,-0.2380
1.1062,-27.8951,17.4148,-0.3405,0.1594,-2,-3,-0.0244,-0.0275
1.1083,-27.8425,17.4130,-0.3399,0.1594,-3,24,-0.0366,0.2197
1.1104,-27.8366,17.4256,-0.3398,0.1595,-6,27,-0.0732,0.2472
1.1125,-27.8659,17.4407,-0.3402,0.1597,-1,26,-0.0122,0.2380
1.1146,-27.9119,17.4482,-0.3407,0.1597,-49,27,-0.5981,0.2472
1.1167,-27.9536,17.4411,-0.3412,0.1597,-49,25,-0.5981,0.2289
1.1187,-27.9716,17.4146,-0.3414,0.1594,-49,27,-0.5981,0.2472
1.1208,-27.9517,17.3665,-0.3412,0.1590,-48,26,-0.5859,0.2380
1.1229,-27.8861,17.2973,-0.3404,0.1584,-47,24,-0.5737,0.2197
1.1250,-27.7726,17.2100,-0.3390,0.1576,-47,26,-0.5737,0.2380
1.1271,-27.6152,17.1098,-0.3371,0.1566,-47,26,-0.5737,0.2380
1.1292,-27.4231,17.0044,-0.3348,0.1557,-47,26,-0.5737,0.2380
1.1313,-27.2115,16.9036,-0.3322,0.1548,-46,-1,-0.5615,-0.0092
1.1333,-27.0006,16.8180,-0.3296,0.1540,-3,27,-0.0366,0.2472
1.1354,-26.8119,16.7572,-0.3273,0.1534,-1,-6,-0.0122,-0.0549
1.1375,-26.6639,16.7283,-0.3255,0.1532,-2,-27,-0.0244,-0.2472
1.1396,-26.5685,16.7328,-0.3243,0.1532,-2,-8,-0.0244,-0.0732
1.1417,-26.5301,16.7640,-0.3239,0.1535,-1,26,-0.0122,0.2380
1.1438,-26.5459,16.8098,-0.3240,0.1539,-1,27,-0.0122,0.2472
1.1458,-26.6054,16.8574,-0.3248,0.1543,0,27,0.0000,0.2472
1.1479,-26.6917,16.8963,-0.3258,0.1547,-47,27,-0.5737,0.2472
1.1500,-26.7841,16.9188,-0.3270,0.1549,-47,26,-0.5737,0.2380
1.1521,-26.8638,16.9204,-0.3279,0.1549,-46,24,-0.5615,0.2197
1.1542,-26.9169,16.8990,-0.3286,0.1547,-46,24,-0.5615,0.2197
1.1562,-26.9352,16.8546,-0.3288,0.1543,-46,25,-0.5615,0.2289
1.1583,-26.9164,16.7898,-0.3286,0.1537,-46,25,-0.5615,0.2289
1.1604,-26.8635,16.7093,-0.3279,0.1530,-46,25,-0.5615,0.2289
1.1625,-26.7854,16.6203,-0.3270,0.1522,-45,25,-0.5493,0.2289
1.1646,-26.6965,16.5319,-0.3259,0.1514,-45,-2,-0.5493,-0.0183
1.1667,-26.6158,16.4537,-0.3249,0.1506,-8,27,-0.0977,0.2472
1.1687,-26.5643,16.3945,-0.3243,0.1501,-1,-7,-0.0122,-0.0641
1.1708,-26.5605,16.3604,-0.3242,0.1498,0,-21,0.0000,-0.1923
1.1729,-26.6162,16.3524,-0.3249,0.1497,-1,-4,-0.0122,-0.0366
1.1750,-26.7358,16.3645,-0.3264,0.1498,-3,24,-0.0366,0.2197
1.1771,-26.9164,16.3858,-0.3286,0.1500,0,27,0.0000,0.2472
1.1792,-27.1474,16.4052,-0.3314,0.1502,1,25,0.0122,0.2289
1.1812,-27.4113,16.4137,-0.3346,0.1503,-47,26,-0.5737,0.2380
1.1833,-27.6868,16.4050,-0.3380,0.1502,-47,25,-0.5737,0.2289
1.1854,-27.9541,16.3756,-0.3412,0.1499,-46,23,-0.5615,0.2106
1.1875,-28.1981,16.3243,-0.3442,0.1495,-45,24,-0.5493,0.2197
1.1896,-28.4088,16.2521,-0.3468,0.1488,-45,23,-0.5493,0.2106
1.1917,-28.5816,16.1623,-0.3489,0.1480,-45,24,-0.5493,0.2197
1.1938,-28.7166,16.0603,-0.3505,0.1470,-45,24,-0.5493,0.2197
1.1958,-28.8188,15.9537,-0.3518,0.1461,-46,25,-0.5615,0.2289
1.1979,-28.8981,15.8520,-0.3528,0.1451,-44,-4,-0.5371,-0.0366
1.2000,-28.9687,15.7653,-0.3536,0.1443,-13,27,-0.1587,0.2472
1.2021,-29.0463,15.7025,-0.3546,0.1438,-3,-8,-0.0366,-0.0732
1.2042,-29.1438,15.6702,-0.3558,0.1435,-1,-20,-0.0122,-0.1831
1.2063,-29.2678,15.6697,-0.3573,0.1435,-1,-6,-0.0122,-0.0549
1.2083,-29.4170,15.6954,-0.3591,0.1437,-3,19,-0.0366,0.1740
1.2104,-29.5817,15.7366,-0.3611,0.1441,-3,27,-0.0366,0.2472
1.2125,-29.7455,15.7816,-0.3631,0.1445,-46,24,-0.5615,0.2197
1.2146,-29.8876,15.8208,-0.3648,0.1448,-48,26,-0.5859,0.2380
1.2167,-29.9885,15.8470,-0.3661,0.1451,-46,24,-0.5615,0.2197
1.2188,-30.0329,15.8560,-0.3666,0.1452,-45,20,-0.5493,0.1831
1.2208,-30.0101,15.8456,-0.3663,0.1451,-45,23,-0.5493,0.2106
1.2229,-29.9141,15.8155,-0.3652,0.1448,-45,23,-0.5493,0.2106
1.2250,-29.7432,15.7674,-0.3631,0.1444,-45,24,-0.5493,0.2197
1.2271,-29.5004,15.7052,-0.3601,0.1438,-46,24,-0.5615,0.2197
1.2292,-29.1931,15.6350,-0.3564,0.1431,-47,24,-0.5737,0.2197
1.2312,-28.8338,15.5650,-0.3520,0.1425,-46,-3,-0.5615,-0.0275
1.2333,-28.4390,15.5038,-0.3472,0.1419,-1,27,-0.0122,0.2472
1.2354,-28.0263,15.4593,-0.3421,0.1415,-1,-9,-0.0122,-0.0824
1.2375,-27.6095,15.4366,-0.3370,0.1413,-1,-26,-0.0122,-0.2380
1.2396,-27.1951,15.4353,-0.3320,0.1413,-1,-7,-0.0122,-0.0641
1.2417,-26.7817,15.4473,-0.3269,0.1414,-4,22,-0.0488,0.2014
1.2437,-26.3606,15.4591,-0.3218,0.1415,-3,26,-0.0366,0.2380
1.2458,-25.9160,15.4565,-0.3164,0.1415,0,23,0.0000,0.2106
1.2479,-25.4256,15.4273,-0.3104,0.1412,-49,25,-0.5981,0.2289
1.2500,-24.8646,15.3618,-0.3035,0.1406,-47,24,-0.5737,0.2197
1.2521,-24.2101,15.2529,-0.2955,0.1396,-46,24,-0.5615,0.2197
1.2542,-23.4452,15.0961,-0.2862,0.1382,-46,25,-0.5615,0.2289
1.2563,-22.5596,14.8899,-0.2754,0.1363,-47,25,-0.5737,0.2289
1.2583,-21.5498,14.6353,-0.2631,0.1340,-47,26,-0.5737,0.2380
1.2604,-20.4191,14.3366,-0.2493,0.1313,-45,26,-0.5493,0.2380
1.2625,-19.1785,14.0011,-0.2341,0.1282,-41,25,-0.5005,0.2289
1.2646,-17.8456,13.6392,-0.2178,0.1249,-34,-3,-0.4150,-0.0275
1.2667,-16.4442,13.2624,-0.2007,0.1214,-21,27,-0.2563,0.2472
1.2688,-15.0020,12.8822,-0.1831,0.1179,0,-7,0.0000,-0.0641
1.2708,-13.5473,12.5084,-0.1654,0.1145,3,-23,0.0366,-0.2106
1.2729,-12.1058,12.1462,-0.1478,0.1112,-2,-8,-0.0244,-0.0732
1.2750,-10.6999,11.7947,-0.1306,0.1080,0,22,0.0000,0.2014
1.2771,-9.3482,11.4483,-0.1141,0.1048,-14,26,-0.1709,0.2380
1.2792,-8.0675,11.1021,-0.0985,0.1016,-7,27,-0.0854,0.2472
1.2812,-6.8737,10.7544,-0.0839,0.0985,22,9,0.2686,0.0824
1.2833,-5.7801,10.4061,-0.0706,0.0953,15,12,0.1831,0.1099
1.2854,-4.7949,10.0598,-0.0585,0.0921,11,12,0.1343,0.1099
1.2875,-3.9207,9.7184,-0.0479,0.0890,5,12,0.0610,0.1099
1.2896,-3.1554,9.3855,-0.0385,0.0859,1,12,0.0122,0.1099
1.2917,-2.4940,9.0652,-0.0304,0.0830,0,10,0.0000,0.0916
1.2937,-1.9300,8.7624,-0.0236,0.0802,0,11,0.0000,0.1007
1.2958,-1.4559,8.4822,-0.0178,0.0777,0,12,0.0000,0.1099
1.2979,-1.0636,8.2303,-0.0130,0.0754,2,-15,0.0244,-0.1373
1.3000,-0.7444,8.0115,-0.0091,0.0733,-4,27,-0.0488,0.2472
1.3021,-0.4895,7.8291,-0.0060,0.0717,-2,-7,-0.0244,-0.0641
1.3042,-0.2902,7.6858,-0.0035,0.0704,-2,-25,-0.0244,-0.2289
1.3062,-0.1386,7.5803,-0.0017,0.0694,-1,-7,-0.0122,-0.0641
1.3083,-0.0268,7.5065,-0.0003,0.0687,-5,16,-0.0610,0.1465
