time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6687,24.4525,-31.3825,0.2985,-0.2873,25,-37,0.3052,-0.3387
0.6708,24.5846,-31.3732,0.3001,-0.2872,26,-36,0.3174,-0.3296
0.6729,24.7188,-31.3701,0.3017,-0.2872,26,-36,0.3174,-0.3296
0.6750,24.8543,-31.3679,0.3034,-0.2872,26,-35,0.3174,-0.3204
0.6771,24.9908,-31.3623,0.3051,-0.2871,26,-35,0.3174,-0.3204
0.6792,25.1282,-31.3505,0.3067,-0.2870,25,-35,0.3052,-0.3204
0.6813,25.2669,-31.3305,0.3084,-0.2868,26,-34,0.3174,-0.3113
0.6833,25.4070,-31.3016,0.3101,-0.2866,24,-37,0.2930,-0.3387
0.6854,25.5490,-31.2639,0.3119,-0.2862,25,-35,0.3052,-0.3204
0.6875,25.6929,-31.2191,0.3136,-0.2858,26,-35,0.3174,-0.3204
0.6896,25.8388,-31.1699,0.3154,-0.2854,26,-35,0.3174,-0.3204
0.6917,25.9867,-31.1202,0.3172,-0.2849,25,-34,0.3052,-0.3113
0.6937,26.1365,-31.0749,0.3190,-0.2845,25,-35,0.3052,-0.3204
0.6958,26.2880,-31.0401,0.3209,-0.2842,26,-35,0.3174,-0.3204
0.6979,26.4407,-31.0220,0.3228,-0.2840,24,2,0.2930,0.0183
0.7000,26.5937,-31.0251,0.3246,-0.2840,27,-7,0.3296,-0.0641
0.7021,26.7460,-31.0486,0.3265,-0.2843,27,-35,0.3296,-0.3204
0.7042,26.8963,-31.0871,0.3283,-0.2846,28,-36,0.3418,-0.3296
0.7063,27.0436,-31.1338,0.3301,-0.2850,28,-35,0.3418,-0.3204
0.7083,27.1870,-31.1825,0.3319,-0.2855,28,-35,0.3418,-0.3204
0.7104,27.3260,-31.2285,0.3336,-0.2859,29,-35,0.3540,-0.3204
0.7125,27.4603,-31.2679,0.3352,-0.2863,28,-35,0.3418,-0.3204
0.7146,27.5899,-31.2981,0.3368,-0.2865,28,-36,0.3418,-0.3296
0.7167,27.7151,-31.3177,0.3383,-0.2867,27,-36,0.3296,-0.3296
0.7188,27.8363,-31.3266,0.3398,-0.2868,29,-35,0.3540,-0.3204
0.7208,27.9539,-31.3258,0.3412,-0.2868,27,-35,0.3296,-0.3204
0.7229,28.0683,-31.3178,0.3426,-0.2867,28,-35,0.3418,-0.3204
0.7250,28.1797,-31.3058,0.3440,-0.2866,27,-35,0.3296,-0.3204
0.7271,28.2885,-31.2945,0.3453,-0.2865,27,-34,0.3296,-0.3113
0.7292,28.3944,-31.2892,0.3466,-0.2865,27,-35,0.3296,-0.3204
0.7312,28.4971,-31.2959,0.3479,-0.2865,30,0,0.3662,0.0000
0.7333,28.5959,-31.3183,0.3491,-0.2867,29,-7,0.3540,-0.0641
0.7354,28.6905,-31.3553,0.3502,-0.2871,29,-36,0.3540,-0.3296
0.7375,28.7805,-31.4012,0.3513,-0.2875,29,-37,0.3540,-0.3387
0.7396,28.8657,-31.4493,0.3524,-0.2879,30,-36,0.3662,-0.3296
0.7417,28.9460,-31.4934,0.3533,-0.2883,30,-35,0.3662,-0.3204
0.7438,29.0217,-31.5289,0.3543,-0.2887,30,-35,0.3662,-0.3204
0.7458,29.0931,-31.5521,0.3551,-0.2889,29,-36,0.3540,-0.3296
0.7479,29.1611,-31.5608,0.3560,-0.2889,29,-36,0.3540,-0.3296
0.7500,29.2263,-31.5536,0.3568,-0.2889,29,-35,0.3540,-0.3204
0.7521,29.2894,-31.5307,0.3575,-0.2887,29,-36,0.3540,-0.3296
0.7542,29.3512,-31.4933,0.3583,-0.2883,30,-37,0.3662,-0.3387
0.7562,29.4122,-31.4440,0.3590,-0.2879,29,-35,0.3540,-0.3204
0.7583,29.4731,-31.3865,0.3598,-0.2874,30,-36,0.3662,-0.3296
0.7604,29.5346,-31.3262,0.3605,-0.2868,28,-34,0.3418,-0.3113
0.7625,29.5973,-31.2693,0.3613,-0.2863,28,-34,0.3418,-0.3113
0.7646,29.6615,-31.2225,0.3621,-0.2859,28,-2,0.3418,-0.0183
0.7667,29.7270,-31.1904,0.3629,-0.2856,30,-7,0.3662,-0.0641
0.7688,29.7935,-31.1730,0.3637,-0.2854,30,-35,0.3662,-0.3204
0.7708,29.8605,-31.1658,0.3645,-0.2853,30,-35,0.3662,-0.3204
0.7729,29.9274,-31.1627,0.3653,-0.2853,30,-35,0.3662,-0.3204
0.7750,29.9939,-31.1583,0.3661,-0.2853,31,-35,0.3784,-0.3204
0.7771,30.0595,-31.1484,0.3669,-0.2852,31,-35,0.3784,-0.3204
0.7792,30.1243,-31.1298,0.3677,-0.2850,31,-35,0.3784,-0.3204
0.7812,30.1882,-31.1004,0.3685,-0.2847,30,-35,0.3662,-0.3204
0.7833,30.2517,-31.0595,0.3693,-0.2844,30,-34,0.3662,-0.3113
0.7854,30.3150,-31.0071,0.3701,-0.2839,30,-35,0.3662,-0.3204
0.7875,30.3785,-30.9445,0.3708,-0.2833,30,-35,0.3662,-0.3204
0.7896,30.4422,-30.8741,0.3716,-0.2827,30,-34,0.3662,-0.3113
0.7917,30.5063,-30.7993,0.3724,-0.2820,30,-34,0.3662,-0.3113
0.7937,30.5707,-30.7245,0.3732,-0.2813,29,-35,0.3540,-0.3204
0.7958,30.6351,-30.6553,0.3740,-0.2807,30,-35,0.3662,-0.3204
0.7979,30.6989,-30.5977,0.3747,-0.2801,31,0,0.3784,0.0000
0.8000,30.7614,-30.5558,0.3755,-0.2797,31,-7,0.3784,-0.0641
0.8021,30.8219,-30.5294,0.3762,-0.2795,32,-35,0.3906,-0.3204
0.8042,30.8797,-30.5134,0.3769,-0.2794,32,-35,0.3906,-0.3204
0.8063,30.9346,-30.5017,0.3776,-0.2793,32,-35,0.3906,-0.3204
0.8083,30.9865,-30.4889,0.3783,-0.2791,32,-34,0.3906,-0.3113
0.8104,31.0356,-30.4709,0.3789,-0.2790,32,-35,0.3906,-0.3204
0.8125,31.0827,-30.4446,0.3794,-0.2787,31,-35,0.3784,-0.3204
0.8146,31.1284,-30.4083,0.3800,-0.2784,31,-33,0.3784,-0.3021
0.8167,31.1736,-30.3615,0.3805,-0.2780,31,-34,0.3784,-0.3113
0.8187,31.2191,-30.3047,0.3811,-0.2774,31,-34,0.3784,-0.3113
0.8208,31.2656,-30.2394,0.3817,-0.2768,31,-34,0.3784,-0.3113
0.8229,31.3140,-30.1681,0.3823,-0.2762,31,-34,0.3784,-0.3113
0.8250,31.3646,-30.0945,0.3829,-0.2755,30,-34,0.3662,-0.3113
0.8271,31.4181,-30.0235,0.3835,-0.2749,31,-34,0.3784,-0.3113
0.8292,31.4745,-29.9610,0.3842,-0.2743,29,-33,0.3540,-0.3021
0.8312,31.5338,-29.9135,0.3849,-0.2739,30,0,0.3662,0.0000
0.8333,31.5952,-29.8854,0.3857,-0.2736,32,-5,0.3906,-0.0458
0.8354,31.6578,-29.8764,0.3864,-0.2735,32,-34,0.3906,-0.3113
0.8375,31.7207,-29.8816,0.3872,-0.2736,33,-34,0.4028,-0.3113
0.8396,31.7830,-29.8948,0.3880,-0.2737,33,-34,0.4028,-0.3113
0.8417,31.8440,-29.9100,0.3887,-0.2738,33,-34,0.4028,-0.3113
0.8438,31.9036,-29.9229,0.3894,-0.2740,33,-34,0.4028,-0.3113
0.8458,31.9619,-29.9302,0.3902,-0.2740,32,-34,0.3906,-0.3113
0.8479,32.0192,-29.9297,0.3909,-0.2740,33,-34,0.4028,-0.3113
0.8500,32.0761,-29.9206,0.3916,-0.2739,32,-33,0.3906,-0.3021
0.8521,32.1331,-29.9031,0.3922,-0.2738,31,-34,0.3784,-0.3113
0.8542,32.1909,-29.8785,0.3930,-0.2735,32,-34,0.3906,-0.3113
0.8562,32.2500,-29.8493,0.3937,-0.2733,32,-34,0.3906,-0.3113
0.8583,32.3107,-29.8190,0.3944,-0.2730,32,-34,0.3906,-0.3113
0.8604,32.3732,-29.7927,0.3952,-0.2728,31,-33,0.3784,-0.3021
0.8625,32.4376,-29.7762,0.3960,-0.2726,32,-32,0.3906,-0.2930
0.8646,32.5037,-29.7760,0.3968,-0.2726,29,2,0.3540,0.0183
0.8667,32.5709,-29.7959,0.3976,-0.2728,33,-5,0.4028,-0.0458
0.8688,32.6382,-29.8351,0.3984,-0.2731,33,-34,0.4028,-0.3113
0.8708,32.7043,-29.8879,0.3992,-0.2736,34,-34,0.4150,-0.3113
0.8729,32.7683,-29.9471,0.4000,-0.2742,34,-34,0.4150,-0.3113
0.8750,32.8292,-30.0061,0.4007,-0.2747,33,-34,0.4028,-0.3113
0.8771,32.8867,-30.0595,0.4014,-0.2752,34,-34,0.4150,-0.3113
0.8792,32.9403,-30.1033,0.4021,-0.2756,33,-34,0.4028,-0.3113
0.8812,32.9900,-30.1343,0.4027,-0.2759,34,-35,0.4150,-0.3204
0.8833,33.0358,-30.1508,0.4033,-0.2760,33,-35,0.4028,-0.3204
0.8854,33.0779,-30.1525,0.4038,-0.2761,33,-34,0.4028,-0.3113
0.8875,33.1166,-30.1402,0.4043,-0.2759,34,-35,0.4150,-0.3204
0.8896,33.1521,-30.1162,0.4047,-0.2757,33,-33,0.4028,-0.3021
0.8917,33.1849,-30.0838,0.4051,-0.2754,33,-34,0.4028,-0.3113
0.8937,33.2154,-30.0476,0.4055,-0.2751,32,-33,0.3906,-0.3021
0.8958,33.2439,-30.0130,0.4058,-0.2748,33,-34,0.4028,-0.3113
0.8979,33.2705,-29.9860,0.4061,-0.2745,31,2,0.3784,0.0183
0.9000,33.2951,-29.9705,0.4064,-0.2744,34,-7,0.4150,-0.0641
0.9021,33.3171,-29.9654,0.4067,-0.2743,34,-35,0.4150,-0.3204
0.9042,33.3362,-29.9654,0.4069,-0.2743,34,-35,0.4150,-0.3204
0.9062,33.3521,-29.9640,0.4071,-0.2743,34,-34,0.4150,-0.3113
0.9083,33.3647,-29.9554,0.4073,-0.2743,34,-34,0.4150,-0.3113
0.9104,33.3741,-29.9352,0.4074,-0.2741,34,-34,0.4150,-0.3113
0.9125,33.3805,-29.9002,0.4075,-0.2737,34,-34,0.4150,-0.3113
0.9146,33.3845,-29.8483,0.4075,-0.2733,34,-33,0.4150,-0.3021
0.9167,33.3867,-29.7786,0.4076,-0.2726,33,-34,0.4028,-0.3113
0.9187,33.3878,-29.6914,0.4076,-0.2718,33,-33,0.4028,-0.3021
0.9208,33.3885,-29.5878,0.4076,-0.2709,33,-34,0.4028,-0.3113
0.9229,33.3894,-29.4704,0.4076,-0.2698,33,-33,0.4028,-0.3021
0.9250,33.3910,-29.3428,0.4076,-0.2686,32,-33,0.3906,-0.3021
0.9271,33.3935,-29.2095,0.4076,-0.2674,32,-33,0.3906,-0.3021
0.9292,33.3970,-29.0765,0.4077,-0.2662,32,-33,0.3906,-0.3021
0.9313,33.4009,-28.9499,0.4077,-0.2650,32,0,0.3906,0.0000
0.9333,33.4044,-28.8343,0.4078,-0.2640,33,-5,0.4028,-0.0458
0.9354,33.4064,-28.7296,0.4078,-0.2630,34,-33,0.4150,-0.3021
0.9375,33.4056,-28.6316,0.4078,-0.2621,34,-33,0.4150,-0.3021
0.9396,33.4008,-28.5344,0.4077,-0.2612,34,-32,0.4150,-0.2930
0.9417,33.3911,-28.4330,0.4076,-0.2603,34,-32,0.4150,-0.2930
0.9437,33.3754,-28.3233,0.4074,-0.2593,34,-32,0.4150,-0.2930
0.9458,33.3532,-28.2026,0.4071,-0.2582,35,-32,0.4272,-0.2930
0.9479,33.3241,-28.0689,0.4068,-0.2570,34,-33,0.4150,-0.3021
0.9500,33.2879,-27.9217,0.4063,-0.2556,34,-33,0.4150,-0.3021
0.9521,33.2448,-27.7618,0.4058,-0.2542,34,-32,0.4150,-0.2930
0.9542,33.1953,-27.5913,0.4052,-0.2526,33,-31,0.4028,-0.2838
0.9562,33.1398,-27.4136,0.4045,-0.2510,33,-31,0.4028,-0.2838
0.9583,33.0788,-27.2333,0.4038,-0.2493,33,-31,0.4028,-0.2838
0.9604,33.0130,-27.0557,0.4030,-0.2477,31,-28,0.3784,-0.2563
0.9625,32.9426,-26.8875,0.4021,-0.2462,32,-30,0.3906,-0.2747
0.9646,32.8675,-26.7350,0.4012,-0.2448,30,3,0.3662,0.0275
0.9667,32.7872,-26.6027,0.4002,-0.2436,34,-3,0.4150,-0.0275
0.9688,32.7010,-26.4903,0.3992,-0.2425,34,-31,0.4150,-0.2838
0.9708,32.6080,-26.3931,0.3980,-0.2416,34,-31,0.4150,-0.2838
0.9729,32.5079,-26.3051,0.3968,-0.2408,34,-30,0.4150,-0.2747
0.9750,32.4005,-26.2209,0.3955,-0.2401,34,-30,0.4150,-0.2747
0.9771,32.2863,-26.1366,0.3941,-0.2393,34,-30,0.4150,-0.2747
0.9792,32.1660,-26.0491,0.3927,-0.2385,33,-29,0.4028,-0.2655
0.9812,32.0410,-25.9565,0.3911,-0.2376,33,-30,0.4028,-0.2747
0.9833,31.9128,-25.8579,0.3896,-0.2367,33,-30,0.4028,-0.2747
0.9854,31.7833,-25.7536,0.3880,-0.2358,33,-30,0.4028,-0.2747
0.9875,31.6549,-25.6451,0.3864,-0.2348,33,-29,0.4028,-0.2655
0.9896,31.5299,-25.5349,0.3849,-0.2338,33,-29,0.4028,-0.2655
0.9917,31.4115,-25.4268,0.3834,-0.2328,33,-29,0.4028,-0.2655
0.9938,31.3029,-25.3255,0.3821,-0.2319,32,-29,0.3906,-0.2655
0.9958,31.2081,-25.2367,0.3810,-0.2310,33,-29,0.4028,-0.2655
0.9979,31.1304,-25.1668,0.3800,-0.2304,-6,8,-0.0732,0.0732
1.0000,31.0709,-25.1196,0.3793,-0.2300,34,0,0.4150,0.0000
1.0021,31.0269,-25.0941,0.3787,-0.2297,34,-30,0.4150,-0.2747
1.0042,30.9937,-25.0846,0.3783,-0.2297,34,-30,0.4150,-0.2747
1.0063,30.9667,-25.0838,0.3780,-0.2296,34,-29,0.4150,-0.2655
1.0083,30.9421,-25.0853,0.3777,-0.2297,34,-29,0.4150,-0.2655
1.0104,30.9171,-25.0838,0.3774,-0.2296,34,-29,0.4150,-0.2655
1.0125,30.8898,-25.0754,0.3771,-0.2296,34,-29,0.4150,-0.2655
1.0146,30.8590,-25.0571,0.3767,-0.2294,33,-29,0.4028,-0.2655
1.0167,30.8247,-25.0273,0.3763,-0.2291,33,-28,0.4028,-0.2563
1.0188,30.7873,-24.9852,0.3758,-0.2287,33,-28,0.4028,-0.2563
1.0208,30.7479,-24.9313,0.3753,-0.2283,33,-29,0.4028,-0.2655
1.0229,30.7084,-24.8667,0.3749,-0.2277,33,-28,0.4028,-0.2563
1.0250,30.6714,-24.7940,0.3744,-0.2270,33,-29,0.4028,-0.2655
1.0271,30.6398,-24.7164,0.3740,-0.2263,33,-28,0.4028,-0.2563
1.0292,30.6177,-24.6386,0.3738,-0.2256,33,-28,0.4028,-0.2563
1.0312,30.6088,-24.5656,0.3736,-0.2249,-10,-2,-0.1221,-0.0183
1.0333,30.6143,-24.5010,0.3737,-0.2243,34,0,0.4150,0.0000
1.0354,30.6316,-24.4446,0.3739,-0.2238,34,-29,0.4150,-0.2655
1.0375,30.6557,-24.3922,0.3742,-0.2233,34,-28,0.4150,-0.2563
1.0396,30.6820,-24.3381,0.3745,-0.2228,34,-28,0.4150,-0.2563
1.0417,30.7066,-24.2776,0.3748,-0.2223,34,-28,0.4150,-0.2563
1.0437,30.7267,-24.2066,0.3751,-0.2216,34,-28,0.4150,-0.2563
1.0458,30.7406,-24.1226,0.3753,-0.2208,33,-28,0.4028,-0.2563
1.0479,30.7472,-24.0237,0.3753,-0.2199,33,-28,0.4028,-0.2563
1.0500,30.7464,-23.9097,0.3753,-0.2189,34,-28,0.4150,-0.2563
1.0521,30.7389,-23.7811,0.3752,-0.2177,33,-28,0.4028,-0.2563
1.0542,30.7258,-23.6399,0.3751,-0.2164,33,-27,0.4028,-0.2472
1.0562,30.7094,-23.4890,0.3749,-0.2150,33,-27,0.4028,-0.2472
1.0583,30.6923,-23.3327,0.3747,-0.2136,32,-26,0.3906,-0.2380
1.0604,30.6781,-23.1760,0.3745,-0.2122,32,-27,0.3906,-0.2472
1.0625,30.6704,-23.0249,0.3744,-0.2108,33,-27,0.4028,-0.2472
1.0646,30.6730,-22.8861,0.3744,-0.2095,-7,6,-0.0854,0.0549
1.0667,30.6871,-22.7641,0.3746,-0.2084,33,2,0.4028,0.0183
1.0688,30.7102,-22.6592,0.3749,-0.2075,34,-27,0.4150,-0.2472
1.0708,30.7376,-22.5669,0.3752,-0.2066,34,-27,0.4150,-0.2472
1.0729,30.7649,-22.4816,0.3755,-0.2058,34,-26,0.4150,-0.2380
1.0750,30.7884,-22.3981,0.3758,-0.2051,34,-26,0.4150,-0.2380
1.0771,30.8054,-22.3125,0.3760,-0.2043,34,-26,0.4150,-0.2380
1.0792,30.8144,-22.2219,0.3762,-0.2034,33,-26,0.4028,-0.2380
1.0813,30.8145,-22.1245,0.3762,-0.2026,33,-26,0.4028,-0.2380
1.0833,30.8056,-22.0196,0.3760,-0.2016,33,-25,0.4028,-0.2289
1.0854,30.7881,-21.9076,0.3758,-0.2006,32,-25,0.3906,-0.2289
1.0875,30.7634,-21.7898,0.3755,-0.1995,33,-26,0.4028,-0.2380
1.0896,30.7329,-21.6686,0.3752,-0.1984,33,-26,0.4028,-0.2380
1.0917,30.6989,-21.5475,0.3747,-0.1973,32,-24,0.3906,-0.2197
1.0938,30.6643,-21.4311,0.3743,-0.1962,32,-24,0.3906,-0.2197
1.0958,30.6322,-21.3248,0.3739,-0.1952,31,-24,0.3784,-0.2197
1.0979,30.6057,-21.2344,0.3736,-0.1944,-1,4,-0.0122,0.0366
1.1000,30.5856,-21.1638,0.3734,-0.1938,34,3,0.4150,0.0275
1.1021,30.5696,-21.1128,0.3732,-0.1933,34,-25,0.4150,-0.2289
1.1042,30.5540,-21.0770,0.3730,-0.1930,34,-25,0.4150,-0.2289
1.1062,30.5351,-21.0504,0.3727,-0.1927,34,-25,0.4150,-0.2289
1.1083,30.5104,-21.0279,0.3724,-0.1925,33,-24,0.4028,-0.2197
1.1104,30.4783,-21.0052,0.3720,-0.1923,33,-25,0.4028,-0.2289
1.1125,30.4381,-20.9793,0.3716,-0.1921,33,-24,0.4028,-0.2197
1.1146,30.3898,-20.9481,0.3710,-0.1918,33,-24,0.4028,-0.2197
1.1167,30.3340,-20.9103,0.3703,-0.1914,33,-24,0.4028,-0.2197
1.1187,30.2725,-20.8659,0.3695,-0.1910,33,-25,0.4028,-0.2289
1.1208,30.2073,-20.8156,0.3687,-0.1906,32,-24,0.3906,-0.2197
1.1229,30.1416,-20.7612,0.3679,-0.1901,31,-24,0.3784,-0.2197
1.1250,30.0789,-20.7056,0.3672,-0.1896,31,-24,0.3784,-0.2197
1.1271,30.0230,-20.6526,0.3665,-0.1891,31,-23,0.3784,-0.2106
1.1292,29.9782,-20.6069,0.3659,-0.1887,32,-24,0.3906,-0.2197
1.1313,29.9482,-20.5735,0.3656,-0.1884,-8,1,-0.0977,0.0092
1.1333,29.9345,-20.5562,0.3654,-0.1882,33,5,0.4028,0.0458
1.1354,29.9348,-20.5547,0.3654,-0.1882,33,-24,0.4028,-0.2197
1.1375,29.9445,-20.5647,0.3655,-0.1883,32,-24,0.3906,-0.2197
1.1396,29.9592,-20.5802,0.3657,-0.1884,33,-24,0.4028,-0.2197
1.1417,29.9752,-20.5960,0.3659,-0.1886,33,-24,0.4028,-0.2197
1.1438,29.9897,-20.6075,0.3661,-0.1887,33,-24,0.4028,-0.2197
1.1458,30.0008,-20.6114,0.3662,-0.1887,32,-23,0.3906,-0.2106
1.1479,30.0073,-20.6053,0.3663,-0.1886,33,-25,0.4028,-0.2289
1.1500,30.0089,-20.5875,0.3663,-0.1885,32,-24,0.3906,-0.2197
1.1521,30.0057,-20.5577,0.3663,-0.1882,32,-25,0.3906,-0.2289
1.1542,29.9990,-20.5166,0.3662,-0.1878,32,-25,0.3906,-0.2289
1.1562,29.9901,-20.4661,0.3661,-0.1874,32,-24,0.3906,-0.2197
1.1583,29.9814,-20.4093,0.3660,-0.1869,31,-24,0.3784,-0.2197
1.1604,29.9754,-20.3507,0.3659,-0.1863,31,-24,0.3784,-0.2197
1.1625,29.9753,-20.2954,0.3659,-0.1858,32,-23,0.3906,-0.2106
1.1646,29.9839,-20.2494,0.3660,-0.1854,-1,5,-0.0122,0.0458
1.1667,30.0022,-20.2167,0.3662,-0.1851,32,4,0.3906,0.0366
1.1687,30.0281,-20.1973,0.3666,-0.1849,32,-25,0.3906,-0.2289
1.1708,30.0576,-20.1871,0.3669,-0.1848,33,-24,0.4028,-0.2197
1.1729,30.0868,-20.1804,0.3673,-0.1848,33,-24,0.4028,-0.2197
1.1750,30.1126,-20.1725,0.3676,-0.1847,33,-23,0.4028,-0.2106
1.1771,30.1328,-20.1595,0.3678,-0.1846,33,-24,0.4028,-0.2197
1.1792,30.1459,-20.1387,0.3680,-0.1844,32,-23,0.3906,-0.2106
1.1812,30.1512,-20.1082,0.3681,-0.1841,32,-24,0.3906,-0.2197
1.1833,30.1488,-20.0673,0.3680,-0.1837,33,-24,0.4028,-0.2197
1.1854,30.1392,-20.0162,0.3679,-0.1833,33,-24,0.4028,-0.2197
1.1875,30.1237,-19.9564,0.3677,-0.1827,32,-23,0.3906,-0.2106
1.1896,30.1047,-19.8904,0.3675,-0.1821,32,-23,0.3906,-0.2106
1.1917,30.0846,-19.8216,0.3672,-0.1815,31,-23,0.3784,-0.2106
1.1938,30.0669,-19.7545,0.3670,-0.1809,31,-23,0.3784,-0.2106
1.1958,30.0550,-19.6945,0.3669,-0.1803,31,-23,0.3784,-0.2106
1.1979,30.0522,-19.6472,0.3668,-0.1799,-3,9,-0.0366,0.0824
1.2000,30.0595,-19.6166,0.3669,-0.1796,32,4,0.3906,0.0366
1.2021,30.0747,-19.6019,0.3671,-0.1795,33,-24,0.4028,-0.2197
1.2042,30.0933,-19.5983,0.3674,-0.1794,33,-24,0.4028,-0.2197
1.2063,30.1113,-19.5993,0.3676,-0.1794,33,-23,0.4028,-0.2106
1.2083,30.1254,-19.5993,0.3677,-0.1794,33,-23,0.4028,-0.2106
1.2104,30.1330,-19.5937,0.3678,-0.1794,33,-23,0.4028,-0.2106
1.2125,30.1326,-19.5790,0.3678,-0.1793,33,-23,0.4028,-0.2106
1.2146,30.1233,-19.5528,0.3677,-0.1790,33,-24,0.4028,-0.2197
1.2167,30.1054,-19.5135,0.3675,-0.1787,33,-23,0.4028,-0.2106
1.2188,30.0797,-19.4610,0.3672,-0.1782,32,-23,0.3906,-0.2106
1.2208,30.0478,-19.3959,0.3668,-0.1776,32,-22,0.3906,-0.2014
1.2229,30.0122,-19.3200,0.3664,-0.1769,32,-23,0.3906,-0.2106
1.2250,29.9757,-19.2362,0.3659,-0.1761,31,-22,0.3784,-0.2014
1.2271,29.9418,-19.1480,0.3655,-0.1753,32,-23,0.3906,-0.2106
1.2292,29.9143,-19.0601,0.3652,-0.1745,31,-22,0.3784,-0.2014
1.2312,29.8970,-18.9777,0.3650,-0.1737,-7,3,-0.0854,0.0275
1.2333,29.8910,-18.9044,0.3649,-0.1731,33,5,0.4028,0.0458
1.2354,29.8939,-18.8401,0.3649,-0.1725,33,-23,0.4028,-0.2106
1.2375,29.9013,-18.7810,0.3650,-0.1719,33,-23,0.4028,-0.2106
1.2396,29.9089,-18.7217,0.3651,-0.1714,33,-22,0.4028,-0.2014
1.2417,29.9131,-18.6577,0.3652,-0.1708,32,-22,0.3906,-0.2014
1.2437,29.9116,-18.5853,0.3651,-0.1702,33,-22,0.4028,-0.2014
1.2458,29.9023,-18.5020,0.3650,-0.1694,33,-22,0.4028,-0.2014
1.2479,29.8845,-18.4063,0.3648,-0.1685,33,-22,0.4028,-0.2014
1.2500,29.8581,-18.2976,0.3645,-0.1675,33,-22,0.4028,-0.2014
1.2521,29.8240,-18.1765,0.3641,-0.1664,33,-22,0.4028,-0.2014
1.2542,29.7840,-18.0445,0.3636,-0.1652,32,-22,0.3906,-0.2014
1.2563,29.7406,-17.9046,0.3630,-0.1639,32,-22,0.3906,-0.2014
1.2583,29.6974,-17.7606,0.3625,-0.1626,32,-22,0.3906,-0.2014
1.2604,29.6583,-17.6177,0.3620,-0.1613,32,-21,0.3906,-0.1923
1.2625,29.6281,-17.4821,0.3617,-0.1601,31,-20,0.3784,-0.1831
1.2646,29.6114,-17.3606,0.3615,-0.1589,-10,5,-0.1221,0.0458
1.2667,29.6102,-17.2586,0.3615,-0.1580,32,8,0.3906,0.0732
1.2688,29.6226,-17.1772,0.3616,-0.1573,33,-20,0.4028,-0.1831
1.2708,29.6443,-17.1137,0.3619,-0.1567,33,-20,0.4028,-0.1831
1.2729,29.6712,-17.0634,0.3622,-0.1562,33,-20,0.4028,-0.1831
1.2750,29.7001,-17.0222,0.3625,-0.1558,32,-20,0.3906,-0.1831
1.2771,29.7287,-16.9865,0.3629,-0.1555,33,-20,0.4028,-0.1831
1.2792,29.7557,-16.9539,0.3632,-0.1552,32,-20,0.3906,-0.1831
1.2812,29.7803,-16.9229,0.3635,-0.1549,32,-21,0.3906,-0.1923
1.2833,29.8027,-16.8928,0.3638,-0.1547,33,-21,0.4028,-0.1923
1.2854,29.8238,-16.8641,0.3641,-0.1544,32,-20,0.3906,-0.1831
1.2875,29.8452,-16.8384,0.3643,-0.1542,33,-20,0.4028,-0.1831
1.2896,29.8694,-16.8183,0.3646,-0.1540,33,-20,0.4028,-0.1831
1.2917,29.8996,-16.8073,0.3650,-0.1539,32,-19,0.3906,-0.1740
1.2937,29.9401,-16.8100,0.3655,-0.1539,31,-19,0.3784,-0.1740
1.2958,29.9954,-16.8313,0.3662,-0.1541,31,-19,0.3784,-0.1740
1.2979,30.0700,-16.8766,0.3671,-0.1545,-10,6,-0.1221,0.0549
1.3000,30.1656,-16.9495,0.3682,-0.1552,33,8,0.4028,0.0732
1.3021,30.2798,-17.0495,0.3696,-0.1561,32,-20,0.3906,-0.1831
1.3042,30.4076,-17.1721,0.3712,-0.1572,33,-20,0.4028,-0.1831
1.3062,30.5443,-17.3108,0.3729,-0.1585,33,-20,0.4028,-0.1831
1.3083,30.6854,-17.4597,0.3746,-0.1598,34,-20,0.4150,-0.1831
1.3104,30.8276,-17.6135,0.3763,-0.1613,33,-20,0.4028,-0.1831
1.3125,30.9681,-17.7679,0.3780,-0.1627,33,-20,0.4028,-0.1831
1.3146,31.1051,-17.9190,0.3797,-0.1641,33,-20,0.4028,-0.1831
1.3167,31.2371,-18.0637,0.3813,-0.1654,32,-20,0.3906,-0.1831
1.3188,31.3633,-18.1996,0.3829,-0.1666,33,-20,0.4028,-0.1831
1.3208,31.4832,-18.3247,0.3843,-0.1678,32,-19,0.3906,-0.1740
1.3229,31.5967,-18.4376,0.3857,-0.1688,32,-20,0.3906,-0.1831
1.3250,31.7037,-18.5372,0.3870,-0.1697,32,-20,0.3906,-0.1831
1.3271,31.8046,-18.6228,0.3882,-0.1705,32,-19,0.3906,-0.1740
1.3292,31.8996,-18.6939,0.3894,-0.1711,32,-19,0.3906,-0.1740
1.3313,31.9891,-18.7510,0.3905,-0.1717,30,-44,0.3662,-0.4028
1.3333,32.0731,-18.7956,0.3915,-0.1721,32,9,0.3906,0.0824
1.3354,32.1518,-18.8303,0.3925,-0.1724,33,-20,0.4028,-0.1831
1.3375,32.2250,-18.8565,0.3934,-0.1726,33,-19,0.4028,-0.1740
1.3396,32.2929,-18.8742,0.3942,-0.1728,33,-19,0.4028,-0.1740
