time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3958,-13.6052,-2.7216,-0.1661,-0.0249,-22,-5,-0.2686,-0.0458
8.3979,-13.9666,-2.8548,-0.1705,-0.0261,-21,-32,-0.2563,-0.2930
8.4000,-14.2589,-2.9942,-0.1741,-0.0274,0,27,0.0000,0.2472
8.4021,-14.4924,-3.1387,-0.1769,-0.0287,-21,-4,-0.2563,-0.0366
8.4042,-14.6772,-3.2869,-0.1792,-0.0301,-10,-28,-0.1221,-0.2563
8.4062,-14.8224,-3.4375,-0.1809,-0.0315,-4,-11,-0.0488,-0.1007
8.4083,-14.9360,-3.5919,-0.1823,-0.0329,-1,5,-0.0122,0.0458
8.4104,-15.0229,-3.7532,-0.1834,-0.0344,-3,26,-0.0366,0.2380
8.4125,-15.0852,-3.9221,-0.1841,-0.0359,-17,-6,-0.2075,-0.0549
8.4146,-15.1224,-4.0960,-0.1846,-0.0375,-19,-6,-0.2319,-0.0549
8.4167,-15.1334,-4.2701,-0.1847,-0.0391,-19,-6,-0.2319,-0.0549
8.4187,-15.1179,-4.4397,-0.1845,-0.0406,-19,-7,-0.2319,-0.0641
8.4208,-15.0767,-4.6007,-0.1840,-0.0421,-18,-7,-0.2197,-0.0641
8.4229,-15.0116,-4.7496,-0.1832,-0.0435,-17,-7,-0.2075,-0.0641
8.4250,-14.9251,-4.8838,-0.1822,-0.0447,-17,-6,-0.2075,-0.0549
8.4271,-14.8208,-5.0009,-0.1809,-0.0458,-17,-7,-0.2075,-0.0641
8.4292,-14.7026,-5.0994,-0.1795,-0.0467,-17,-7,-0.2075,-0.0641
8.4313,-14.5750,-5.1786,-0.1779,-0.0474,-14,-32,-0.1709,-0.2930
8.4333,-14.4431,-5.2395,-0.1763,-0.0480,-11,27,-0.1343,0.2472
8.4354,-14.3117,-5.2841,-0.1747,-0.0484,-16,-5,-0.1953,-0.0458
8.4375,-14.1853,-5.3129,-0.1732,-0.0486,-11,-28,-0.1343,-0.2563
8.4396,-14.0679,-5.3266,-0.1717,-0.0488,-2,-15,-0.0244,-0.1373
8.4417,-13.9623,-5.3283,-0.1704,-0.0488,-7,10,-0.0854,0.0916
8.4437,-13.8689,-5.3219,-0.1693,-0.0487,-5,16,-0.0610,0.1465
8.4458,-13.7859,-5.3097,-0.1683,-0.0486,-15,-6,-0.1831,-0.0549
8.4479,-13.7097,-5.2903,-0.1674,-0.0484,-16,-7,-0.1953,-0.0641
8.4500,-13.6365,-5.2611,-0.1665,-0.0482,-16,-8,-0.1953,-0.0732
8.4521,-13.5629,-5.2192,-0.1656,-0.0478,-17,-8,-0.2075,-0.0732
8.4542,-13.4861,-5.1628,-0.1646,-0.0473,-17,-7,-0.2075,-0.0641
8.4563,-13.4043,-5.0905,-0.1636,-0.0466,-17,-7,-0.2075,-0.0641
8.4583,-13.3168,-5.0016,-0.1626,-0.0458,-17,-8,-0.2075,-0.0732
8.4604,-13.2238,-4.8962,-0.1614,-0.0448,-16,-6,-0.1953,-0.0549
8.4625,-13.1267,-4.7749,-0.1602,-0.0437,-17,-7,-0.2075,-0.0641
8.4646,-13.0277,-4.6394,-0.1590,-0.0425,-18,-33,-0.2197,-0.3021
8.4667,-12.9303,-4.4933,-0.1578,-0.0411,-11,27,-0.1343,0.2472
8.4688,-12.8385,-4.3411,-0.1567,-0.0397,-14,-7,-0.1709,-0.0641
8.4708,-12.7567,-4.1868,-0.1557,-0.0383,-7,-24,-0.0854,-0.2197
8.4729,-12.6886,-4.0344,-0.1549,-0.0369,-4,-14,-0.0488,-0.1282
8.4750,-12.6368,-3.8902,-0.1543,-0.0356,-4,7,-0.0488,0.0641
8.4771,-12.6014,-3.7618,-0.1538,-0.0344,-2,17,-0.0244,0.1556
8.4792,-12.5801,-3.6550,-0.1536,-0.0335,-11,26,-0.1343,0.2380
8.4812,-12.5687,-3.5703,-0.1534,-0.0327,-16,-7,-0.1953,-0.0641
8.4833,-12.5621,-3.5034,-0.1533,-0.0321,-16,-7,-0.1953,-0.0641
8.4854,-12.5554,-3.4484,-0.1533,-0.0316,-16,-8,-0.1953,-0.0732
8.4875,-12.5449,-3.3997,-0.1531,-0.0311,-15,-8,-0.1831,-0.0732
8.4896,-12.5277,-3.3531,-0.1529,-0.0307,-16,-7,-0.1953,-0.0641
8.4917,-12.5018,-3.3056,-0.1526,-0.0303,-17,-8,-0.2075,-0.0732
8.4938,-12.4664,-3.2553,-0.1522,-0.0298,-16,-7,-0.1953,-0.0641
8.4958,-12.4216,-3.2019,-0.1516,-0.0293,-16,-8,-0.1953,-0.0732
8.4979,-12.3688,-3.1464,-0.1510,-0.0288,-17,-32,-0.2075,-0.2930
8.5000,-12.3105,-3.0925,-0.1503,-0.0283,-19,27,-0.2319,0.2472
8.5021,-12.2507,-3.0454,-0.1495,-0.0279,-16,-5,-0.1953,-0.0458
8.5042,-12.1945,-3.0095,-0.1489,-0.0276,-1,-27,-0.0122,-0.2472
8.5062,-12.1471,-2.9899,-0.1483,-0.0274,-5,-12,-0.0610,-0.1099
8.5083,-12.1123,-2.9943,-0.1479,-0.0274,-1,15,-0.0122,0.1373
8.5104,-12.0909,-3.0310,-0.1476,-0.0278,0,27,0.0000,0.2472
8.5125,-12.0814,-3.1052,-0.1475,-0.0284,-15,27,-0.1831,0.2472
8.5146,-12.0798,-3.2148,-0.1475,-0.0294,-16,-8,-0.1953,-0.0732
8.5167,-12.0820,-3.3529,-0.1475,-0.0307,-15,-8,-0.1831,-0.0732
8.5188,-12.0846,-3.5103,-0.1475,-0.0321,-16,-7,-0.1953,-0.0641
8.5208,-12.0850,-3.6787,-0.1475,-0.0337,-16,-8,-0.1953,-0.0732
8.5229,-12.0819,-3.8509,-0.1475,-0.0353,-15,-8,-0.1831,-0.0732
8.5250,-12.0749,-4.0209,-0.1474,-0.0368,-16,-8,-0.1953,-0.0732
8.5271,-12.0649,-4.1839,-0.1473,-0.0383,-17,-8,-0.2075,-0.0732
8.5292,-12.0536,-4.3365,-0.1471,-0.0397,-15,-8,-0.1831,-0.0732
8.5312,-12.0441,-4.4765,-0.1470,-0.0410,-15,-33,-0.1831,-0.3021
8.5333,-12.0403,-4.6044,-0.1470,-0.0422,-5,27,-0.0610,0.2472
8.5354,-12.0463,-4.7216,-0.1470,-0.0432,-13,-11,-0.1587,-0.1007
8.5375,-12.0656,-4.8292,-0.1473,-0.0442,-12,-28,-0.1465,-0.2563
8.5396,-12.1013,-4.9294,-0.1477,-0.0451,-1,-18,-0.0122,-0.1648
8.5417,-12.1552,-5.0270,-0.1484,-0.0460,-2,16,-0.0244,0.1465
8.5437,-12.2272,-5.1282,-0.1493,-0.0469,3,27,0.0366,0.2472
8.5458,-12.3138,-5.2358,-0.1503,-0.0479,-16,-7,-0.1953,-0.0641
8.5479,-12.4096,-5.3480,-0.1515,-0.0490,-16,-7,-0.1953,-0.0641
8.5500,-12.5082,-5.4606,-0.1527,-0.0500,-17,-8,-0.2075,-0.0732
8.5521,-12.6045,-5.5691,-0.1539,-0.0510,-17,-8,-0.2075,-0.0732
8.5542,-12.6942,-5.6701,-0.1550,-0.0519,-16,-8,-0.1953,-0.0732
8.5563,-12.7743,-5.7606,-0.1559,-0.0527,-16,-8,-0.1953,-0.0732
8.5583,-12.8431,-5.8382,-0.1568,-0.0535,-16,-9,-0.1953,-0.0824
8.5604,-12.8996,-5.9016,-0.1575,-0.0540,-17,-7,-0.2075,-0.0641
8.5625,-12.9439,-5.9499,-0.1580,-0.0545,-17,-8,-0.2075,-0.0732
8.5646,-12.9773,-5.9832,-0.1584,-0.0548,-17,-32,-0.2075,-0.2930
8.5667,-13.0023,-6.0035,-0.1587,-0.0550,-20,27,-0.2441,0.2472
8.5687,-13.0228,-6.0131,-0.1590,-0.0551,-18,-5,-0.2197,-0.0458
8.5708,-13.0439,-6.0132,-0.1592,-0.0551,0,-25,0.0000,-0.2289
8.5729,-13.0711,-6.0043,-0.1596,-0.0550,-7,-14,-0.0854,-0.1282
8.5750,-13.1078,-5.9887,-0.1600,-0.0548,-1,7,-0.0122,0.0641
8.5771,-13.1551,-5.9696,-0.1606,-0.0547,-1,14,-0.0122,0.1282
8.5792,-13.2111,-5.9482,-0.1613,-0.0545,-16,-8,-0.1953,-0.0732
8.5813,-13.2717,-5.9232,-0.1620,-0.0542,-16,-8,-0.1953,-0.0732
8.5833,-13.3325,-5.8916,-0.1628,-0.0539,-17,-7,-0.2075,-0.0641
8.5854,-13.3896,-5.8508,-0.1634,-0.0536,-17,-8,-0.2075,-0.0732
8.5875,-13.4399,-5.7985,-0.1641,-0.0531,-17,-9,-0.2075,-0.0824
8.5896,-13.4817,-5.7332,-0.1646,-0.0525,-17,-8,-0.2075,-0.0732
8.5917,-13.5142,-5.6542,-0.1650,-0.0518,-18,-8,-0.2197,-0.0732
8.5938,-13.5375,-5.5614,-0.1653,-0.0509,-18,-9,-0.2197,-0.0824
8.5958,-13.5534,-5.4554,-0.1654,-0.0499,-16,-7,-0.1953,-0.0641
8.5979,-13.5645,-5.3384,-0.1656,-0.0489,-19,-35,-0.2319,-0.3204
8.6000,-13.5746,-5.2144,-0.1657,-0.0477,-16,27,-0.1953,0.2472
8.6021,-13.5886,-5.0886,-0.1659,-0.0466,-18,-7,-0.2197,-0.0641
8.6042,-13.6123,-4.9652,-0.1662,-0.0455,-1,-23,-0.0122,-0.2106
8.6062,-13.6513,-4.8484,-0.1666,-0.0444,-5,-15,-0.0610,-0.1373
8.6083,-13.7089,-4.7447,-0.1673,-0.0434,-1,2,-0.0122,0.0183
8.6104,-13.7857,-4.6619,-0.1683,-0.0427,-1,24,-0.0122,0.2197
8.6125,-13.8792,-4.6053,-0.1694,-0.0422,-13,26,-0.1587,0.2380
8.6146,-13.9840,-4.5750,-0.1707,-0.0419,-17,-8,-0.2075,-0.0732
8.6167,-14.0939,-4.5653,-0.1720,-0.0418,-17,-9,-0.2075,-0.0824
8.6188,-14.2031,-4.5688,-0.1734,-0.0418,-18,-9,-0.2197,-0.0824
8.6208,-14.3066,-4.5786,-0.1746,-0.0419,-18,-9,-0.2197,-0.0824
8.6229,-14.4003,-4.5890,-0.1758,-0.0420,-18,-9,-0.2197,-0.0824
8.6250,-14.4814,-4.5959,-0.1768,-0.0421,-18,-9,-0.2197,-0.0824
8.6271,-14.5480,-4.5960,-0.1776,-0.0421,-16,-7,-0.1953,-0.0641
8.6292,-14.5991,-4.5876,-0.1782,-0.0420,-17,-10,-0.2075,-0.0916
8.6312,-14.6343,-4.5704,-0.1786,-0.0418,-15,-34,-0.1831,-0.3113
8.6333,-14.6540,-4.5467,-0.1789,-0.0416,-25,27,-0.3052,0.2472
8.6354,-14.6596,-4.5199,-0.1789,-0.0414,-17,-8,-0.2075,-0.0732
8.6375,-14.6537,-4.4934,-0.1789,-0.0411,-14,-28,-0.1709,-0.2563
8.6396,-14.6400,-4.4705,-0.1787,-0.0409,-10,-14,-0.1221,-0.1282
8.6417,-14.6220,-4.4579,-0.1785,-0.0408,-2,5,-0.0244,0.0458
8.6438,-14.6014,-4.4635,-0.1782,-0.0409,-14,27,-0.1709,0.2472
8.6458,-14.5785,-4.4924,-0.1780,-0.0411,-13,27,-0.1587,0.2472
8.6479,-14.5520,-4.5437,-0.1776,-0.0416,-17,-9,-0.2075,-0.0824
8.6500,-14.5207,-4.6106,-0.1773,-0.0422,-16,-11,-0.1953,-0.1007
8.6521,-14.4835,-4.6848,-0.1768,-0.0429,-17,-10,-0.2075,-0.0916
8.6542,-14.4400,-4.7588,-0.1763,-0.0436,-17,-10,-0.2075,-0.0916
8.6562,-14.3904,-4.8267,-0.1757,-0.0442,-16,-10,-0.1953,-0.0916
8.6583,-14.3354,-4.8841,-0.1750,-0.0447,-16,-10,-0.1953,-0.0916
8.6604,-14.2765,-4.9283,-0.1743,-0.0451,-17,-9,-0.2075,-0.0824
8.6625,-14.2156,-4.9580,-0.1735,-0.0454,-16,-8,-0.1953,-0.0732
8.6646,-14.1554,-4.9733,-0.1728,-0.0455,-16,-36,-0.1953,-0.3296
8.6667,-14.0991,-4.9771,-0.1721,-0.0456,-16,27,-0.1953,0.2472
8.6687,-14.0505,-4.9736,-0.1715,-0.0455,-17,-8,-0.2075,-0.0732
8.6708,-14.0138,-4.9663,-0.1711,-0.0455,-5,-25,-0.0610,-0.2289
8.6729,-13.9929,-4.9591,-0.1708,-0.0454,-5,-17,-0.0610,-0.1556
8.6750,-13.9901,-4.9583,-0.1708,-0.0454,-4,9,-0.0488,0.0824
8.6771,-14.0052,-4.9716,-0.1710,-0.0455,-8,22,-0.0977,0.2014
8.6792,-14.0357,-5.0037,-0.1713,-0.0458,-15,27,-0.1831,0.2472
8.6813,-14.0777,-5.0534,-0.1718,-0.0463,-17,-10,-0.2075,-0.0916
8.6833,-14.1270,-5.1141,-0.1724,-0.0468,-16,-12,-0.1953,-0.1099
8.6854,-14.1797,-5.1775,-0.1731,-0.0474,-17,-11,-0.2075,-0.1007
8.6875,-14.2328,-5.2364,-0.1737,-0.0479,-16,-11,-0.1953,-0.1007
8.6896,-14.2839,-5.2855,-0.1744,-0.0484,-17,-10,-0.2075,-0.0916
8.6917,-14.3314,-5.3208,-0.1749,-0.0487,-17,-11,-0.2075,-0.1007
8.6937,-14.3742,-5.3401,-0.1755,-0.0489,-17,-10,-0.2075,-0.0916
8.6958,-14.4121,-5.3428,-0.1759,-0.0489,-18,-10,-0.2197,-0.0916
8.6979,-14.4460,-5.3301,-0.1763,-0.0488,-19,-34,-0.2319,-0.3113
8.7000,-14.4774,-5.3054,-0.1767,-0.0486,-17,27,-0.2075,0.2472
8.7021,-14.5091,-5.2739,-0.1771,-0.0483,-18,-8,-0.2197,-0.0732
8.7042,-14.5449,-5.2396,-0.1775,-0.0480,-7,-28,-0.0854,-0.2563
8.7063,-14.5881,-5.2071,-0.1781,-0.0477,-3,-17,-0.0366,-0.1556
8.7083,-14.6406,-5.1836,-0.1787,-0.0475,-2,14,-0.0244,0.1282
8.7104,-14.7015,-5.1772,-0.1795,-0.0474,-7,25,-0.0854,0.2289
8.7125,-14.7667,-5.1926,-0.1803,-0.0475,-15,26,-0.1831,0.2380
8.7146,-14.8304,-5.2276,-0.1810,-0.0479,-18,-11,-0.2197,-0.1007
8.7167,-14.8863,-5.2745,-0.1817,-0.0483,-17,-11,-0.2075,-0.1007
8.7188,-14.9283,-5.3240,-0.1822,-0.0487,-18,-11,-0.2197,-0.1007
8.7208,-14.9514,-5.3678,-0.1825,-0.0491,-18,-11,-0.2197,-0.1007
8.7229,-14.9511,-5.3992,-0.1825,-0.0494,-18,-11,-0.2197,-0.1007
8.7250,-14.9240,-5.4133,-0.1822,-0.0496,-18,-11,-0.2197,-0.1007
8.7271,-14.8675,-5.4065,-0.1815,-0.0495,-18,-11,-0.2197,-0.1007
8.7292,-14.7801,-5.3774,-0.1804,-0.0492,-19,-10,-0.2319,-0.0916
8.7312,-14.6611,-5.3261,-0.1790,-0.0488,-19,-36,-0.2319,-0.3296
8.7333,-14.5110,-5.2558,-0.1771,-0.0481,-17,27,-0.2075,0.2472
8.7354,-14.3315,-5.1709,-0.1749,-0.0473,-19,-7,-0.2319,-0.0641
8.7375,-14.1250,-5.0753,-0.1724,-0.0465,-1,-27,-0.0122,-0.2472
8.7396,-13.8934,-4.9732,-0.1696,-0.0455,-1,-21,-0.0122,-0.1923
8.7417,-13.6366,-4.8714,-0.1665,-0.0446,-1,14,-0.0122,0.1282
8.7438,-13.3508,-4.7785,-0.1630,-0.0437,-6,27,-0.0732,0.2472
8.7458,-13.0294,-4.6993,-0.1590,-0.0430,-16,27,-0.1953,0.2472
8.7479,-12.6639,-4.6319,-0.1546,-0.0424,-18,-11,-0.2197,-0.1007
8.7500,-12.2461,-4.5690,-0.1495,-0.0418,-18,-11,-0.2197,-0.1007
8.7521,-11.7687,-4.5013,-0.1437,-0.0412,-18,-11,-0.2197,-0.1007
8.7542,-11.2265,-4.4209,-0.1370,-0.0405,-18,-11,-0.2197,-0.1007
8.7562,-10.6157,-4.3219,-0.1296,-0.0396,-19,-11,-0.2319,-0.1007
8.7583,-9.9349,-4.2002,-0.1213,-0.0385,-18,-11,-0.2197,-0.1007
8.7604,-9.1849,-4.0537,-0.1121,-0.0371,-19,-11,-0.2319,-0.1007
8.7625,-8.3691,-3.8823,-0.1022,-0.0355,-18,-11,-0.2197,-0.1007
8.7646,-7.4936,-3.6885,-0.0915,-0.0338,-19,-36,-0.2319,-0.3296
8.7667,-6.5673,-3.4781,-0.0802,-0.0318,-9,27,-0.1099,0.2472
8.7688,-5.6018,-3.2586,-0.0684,-0.0298,-17,-8,-0.2075,-0.0732
8.7708,-4.6107,-3.0380,-0.0563,-0.0278,-2,-27,-0.0244,-0.2472
8.7729,-3.6089,-2.8246,-0.0441,-0.0259,-2,-12,-0.0244,-0.1099
8.7750,-2.6120,-2.6301,-0.0319,-0.0241,-1,-4,-0.0122,-0.0366
8.7771,-1.6354,-2.4687,-0.0200,-0.0226,-8,26,-0.0977,0.2380
8.7792,-0.6946,-2.3530,-0.0085,-0.0215,-14,27,-0.1709,0.2472
8.7812,0.1930,-2.2903,0.0024,-0.0210,-3,21,-0.0366,0.1923
8.7833,1.0086,-2.2810,0.0123,-0.0209,35,-6,0.4272,-0.0549
8.7854,1.7351,-2.3202,0.0212,-0.0212,33,-5,0.4028,-0.0458
8.7875,2.3612,-2.4017,0.0288,-0.0220,28,-3,0.3418,-0.0275
8.7896,2.8841,-2.5194,0.0352,-0.0231,21,-2,0.2563,-0.0183
8.7917,3.3080,-2.6674,0.0404,-0.0244,11,-3,0.1343,-0.0275
8.7937,3.6423,-2.8400,0.0445,-0.0260,5,-2,0.0610,-0.0183
8.7958,3.8991,-3.0312,0.0476,-0.0278,1,-3,0.0122,-0.0275
8.7979,4.0910,-3.2357,0.0499,-0.0296,-1,-30,-0.0122,-0.2747
8.8000,4.2305,-3.4494,0.0516,-0.0316,-1,27,-0.0122,0.2472
8.8021,4.3285,-3.6689,0.0528,-0.0336,2,-3,0.0244,-0.0275
8.8042,4.3948,-3.8897,0.0536,-0.0356,-3,-28,-0.0366,-0.2563
8.8063,4.4376,-4.1079,0.0542,-0.0376,-7,-22,-0.0854,-0.2014
8.8083,4.4633,-4.3226,0.0545,-0.0396,2,-2,0.0244,-0.0183
8.8104,4.4758,-4.5360,0.0546,-0.0415,-12,26,-0.1465,0.2380
8.8125,4.4767,-4.7498,0.0546,-0.0435,10,-6,0.1221,-0.0549
8.8146,4.4657,-4.9622,0.0545,-0.0454,8,-7,0.0977,-0.0641
8.8167,4.4423,-5.1698,0.0542,-0.0473,7,-8,0.0854,-0.0732
8.8187,4.4069,-5.3690,0.0538,-0.0492,6,-8,0.0732,-0.0732
8.8208,4.3603,-5.5571,0.0532,-0.0509,6,-8,0.0732,-0.0732
8.8229,4.3041,-5.7321,0.0525,-0.0525,5,-7,0.0610,-0.0641
8.8250,4.2403,-5.8924,0.0518,-0.0539,7,-8,0.0854,-0.0732
8.8271,4.1714,-6.0373,0.0509,-0.0553,6,-8,0.0732,-0.0732
8.8292,4.1004,-6.1665,0.0501,-0.0565,8,-8,0.0977,-0.0732
8.8313,4.0313,-6.2807,0.0492,-0.0575,8,-35,0.0977,-0.3204
8.8333,3.9684,-6.3827,0.0484,-0.0584,-10,27,-0.1221,0.2472
8.8354,3.9161,-6.4759,0.0478,-0.0593,8,-6,0.0977,-0.0549
8.8375,3.8777,-6.5627,0.0473,-0.0601,-3,-28,-0.0366,-0.2563
8.8396,3.8554,-6.6454,0.0471,-0.0608,-1,-21,-0.0122,-0.1923
8.8417,3.8502,-6.7285,0.0470,-0.0616,-1,17,-0.0122,0.1556
8.8438,3.8615,-6.8174,0.0471,-0.0624,-8,22,-0.0977,0.2014
8.8458,3.8871,-6.9143,0.0474,-0.0633,6,-9,0.0732,-0.0824
8.8479,3.9229,-7.0170,0.0479,-0.0642,6,-10,0.0732,-0.0916
8.8500,3.9645,-7.1211,0.0484,-0.0652,7,-9,0.0854,-0.0824
8.8521,4.0079,-7.2223,0.0489,-0.0661,7,-10,0.0854,-0.0916
8.8542,4.0498,-7.3172,0.0494,-0.0670,6,-10,0.0732,-0.0916
8.8562,4.0878,-7.4029,0.0499,-0.0678,8,-9,0.0977,-0.0824
8.8583,4.1204,-7.4775,0.0503,-0.0685,7,-10,0.0854,-0.0916
8.8604,4.1467,-7.5394,0.0506,-0.0690,5,-10,0.0610,-0.0916
8.8625,4.1668,-7.5880,0.0509,-0.0695,9,-9,0.1099,-0.0824
8.8646,4.1816,-7.6236,0.0510,-0.0698,5,-36,0.0610,-0.3296
8.8667,4.1925,-7.6484,0.0512,-0.0700,-1,27,-0.0122,0.2472
8.8688,4.2011,-7.6653,0.0513,-0.0702,6,-7,0.0732,-0.0641
8.8708,4.2084,-7.6758,0.0514,-0.0703,-2,-28,-0.0244,-0.2563
8.8729,4.2149,-7.6809,0.0515,-0.0703,-1,-7,-0.0122,-0.0641
8.8750,4.2200,-7.6829,0.0515,-0.0703,8,-6,0.0977,-0.0549
8.8771,4.2223,-7.6850,0.0515,-0.0704,-7,25,-0.0854,0.2289
8.8792,4.2194,-7.6879,0.0515,-0.0704,8,-10,0.0977,-0.0916
8.8812,4.2083,-7.6889,0.0514,-0.0704,7,-10,0.0854,-0.0916
8.8833,4.1859,-7.6834,0.0511,-0.0703,8,-11,0.0977,-0.1007
8.8854,4.1497,-7.6669,0.0507,-0.0702,7,-11,0.0854,-0.1007
8.8875,4.0984,-7.6358,0.0500,-0.0699,8,-11,0.0977,-0.1007
8.8896,4.0315,-7.5873,0.0492,-0.0695,7,-11,0.0854,-0.1007
8.8917,3.9496,-7.5198,0.0482,-0.0688,7,-12,0.0854,-0.1099
8.8938,3.8542,-7.4328,0.0470,-0.0680,7,-11,0.0854,-0.1007
8.8958,3.7477,-7.3268,0.0457,-0.0671,7,-12,0.0854,-0.1099
8.8979,3.6335,-7.2040,0.0444,-0.0660,7,-36,0.0854,-0.3296
8.9000,3.5156,-7.0692,0.0429,-0.0647,-9,27,-0.1099,0.2472
8.9021,3.3979,-6.9280,0.0415,-0.0634,8,-8,0.0977,-0.0732
8.9042,3.2834,-6.7850,0.0401,-0.0621,-1,-28,-0.0122,-0.2563
8.9062,3.1745,-6.6447,0.0388,-0.0608,-1,-7,-0.0122,-0.0641
8.9083,3.0727,-6.5126,0.0375,-0.0596,-1,18,-0.0122,0.1648
8.9104,2.9785,-6.3943,0.0364,-0.0585,6,-7,0.0732,-0.0641
8.9125,2.8917,-6.2926,0.0353,-0.0576,-21,25,-0.2563,0.2289
8.9146,2.8099,-6.2061,0.0343,-0.0568,8,-11,0.0977,-0.1007
8.9167,2.7291,-6.1303,0.0333,-0.0561,8,-11,0.0977,-0.1007
8.9187,2.6443,-6.0591,0.0323,-0.0555,7,-11,0.0854,-0.1007
8.9208,2.5518,-5.9872,0.0312,-0.0548,8,-11,0.0977,-0.1007
8.9229,2.4491,-5.9110,0.0299,-0.0541,8,-11,0.0977,-0.1007
8.9250,2.3353,-5.8282,0.0285,-0.0534,8,-12,0.0977,-0.1099
8.9271,2.2112,-5.7380,0.0270,-0.0525,9,-10,0.1099,-0.0916
8.9292,2.0793,-5.6412,0.0254,-0.0516,7,-10,0.0854,-0.0916
8.9313,1.9438,-5.5408,0.0237,-0.0507,8,-35,0.0977,-0.3204
8.9333,1.8104,-5.4417,0.0221,-0.0498,-1,27,-0.0122,0.2472
8.9354,1.6862,-5.3506,0.0206,-0.0490,7,-8,0.0854,-0.0732
8.9375,1.5782,-5.2732,0.0193,-0.0483,-10,-26,-0.1221,-0.2380
8.9396,1.4933,-5.2154,0.0182,-0.0477,-1,-9,-0.0122,-0.0824
8.9417,1.4371,-5.1848,0.0175,-0.0475,-3,12,-0.0366,0.1099
8.9437,1.4136,-5.1893,0.0173,-0.0475,-17,27,-0.2075,0.2472
8.9458,1.4240,-5.2323,0.0174,-0.0479,-25,27,-0.3052,0.2472
8.9479,1.4651,-5.3106,0.0179,-0.0486,8,-12,0.0977,-0.1099
8.9500,1.5303,-5.4149,0.0187,-0.0496,8,-13,0.0977,-0.1190
8.9521,1.6116,-5.5349,0.0197,-0.0507,8,-13,0.0977,-0.1190
8.9542,1.7025,-5.6611,0.0208,-0.0518,7,-12,0.0854,-0.1099
8.9563,1.7985,-5.7866,0.0220,-0.0530,7,-11,0.0854,-0.1007
8.9583,1.8963,-5.9062,0.0231,-0.0541,7,-13,0.0854,-0.1190
8.9604,1.9946,-6.0164,0.0243,-0.0551,8,-12,0.0977,-0.1099
8.9625,2.0933,-6.1157,0.0256,-0.0560,8,-10,0.0977,-0.0916
8.9646,2.1943,-6.2046,0.0268,-0.0568,6,-38,0.0732,-0.3479
8.9667,2.3006,-6.2865,0.0281,-0.0576,-13,27,-0.1587,0.2472
8.9688,2.4149,-6.3662,0.0295,-0.0583,7,-8,0.0854,-0.0732
8.9708,2.5389,-6.4476,0.0310,-0.0590,-13,-27,-0.1587,-0.2472
8.9729,2.6724,-6.5347,0.0326,-0.0598,-1,-7,-0.0122,-0.0641
8.9750,2.8134,-6.6327,0.0343,-0.0607,-2,18,-0.0244,0.1648
8.9771,2.9576,-6.7460,0.0361,-0.0618,0,26,0.0000,0.2380
8.9792,3.0999,-6.8743,0.0378,-0.0629,8,-11,0.0977,-0.1007
8.9812,3.2346,-7.0124,0.0395,-0.0642,8,-11,0.0977,-0.1007
8.9833,3.3569,-7.1528,0.0410,-0.0655,7,-12,0.0854,-0.1099
8.9854,3.4630,-7.2889,0.0423,-0.0667,8,-11,0.0977,-0.1007
8.9875,3.5504,-7.4151,0.0433,-0.0679,8,-11,0.0977,-0.1007
8.9896,3.6180,-7.5270,0.0442,-0.0689,7,-11,0.0854,-0.1007
8.9917,3.6657,-7.6214,0.0447,-0.0698,7,-13,0.0854,-0.1190
8.9938,3.6945,-7.6964,0.0451,-0.0705,8,-12,0.0977,-0.1099
8.9958,3.7068,-7.7510,0.0452,-0.0710,7,-11,0.0854,-0.1007
8.9979,3.7057,-7.7864,0.0452,-0.0713,8,-36,0.0977,-0.3296
9.0000,3.6955,-7.8056,0.0451,-0.0715,-8,27,-0.0977,0.2472
9.0021,3.6801,-7.8127,0.0449,-0.0715,6,-10,0.0732,-0.0916
9.0042,3.6629,-7.8106,0.0447,-0.0715,-3,-25,-0.0366,-0.2289
9.0062,3.6460,-7.8016,0.0445,-0.0714,-1,-8,-0.0122,-0.0732
9.0083,3.6302,-7.7894,0.0443,-0.0713,-4,1,-0.0488,0.0092
9.0104,3.6148,-7.7774,0.0441,-0.0712,-5,27,-0.0610,0.2472
9.0125,3.5970,-7.7663,0.0439,-0.0711,7,-12,0.0854,-0.1099
9.0146,3.5729,-7.7524,0.0436,-0.0710,8,-12,0.0977,-0.1099
9.0167,3.5384,-7.7303,0.0432,-0.0708,8,-12,0.0977,-0.1099
9.0188,3.4907,-7.6950,0.0426,-0.0705,8,-12,0.0977,-0.1099
9.0208,3.4281,-7.6429,0.0418,-0.0700,8,-13,0.0977,-0.1190
9.0229,3.3502,-7.5716,0.0409,-0.0693,7,-12,0.0854,-0.1099
9.0250,3.2579,-7.4804,0.0398,-0.0685,7,-13,0.0854,-0.1190
9.0271,3.1533,-7.3696,0.0385,-0.0675,7,-11,0.0854,-0.1007
9.0292,3.0397,-7.2413,0.0371,-0.0663,8,-12,0.0977,-0.1099
9.0312,2.9214,-7.0993,0.0357,-0.0650,8,-38,0.0977,-0.3479
9.0333,2.8040,-6.9498,0.0342,-0.0636,-10,27,-0.1221,0.2472
