time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.6562,-13.1425,9.0046,-0.1604,0.0824,-13,10,-0.1587,0.0916
7.6583,-13.1234,9.0370,-0.1602,0.0827,-12,9,-0.1465,0.0824
7.6604,-13.1020,9.0723,-0.1599,0.0831,-12,9,-0.1465,0.0824
7.6625,-13.0781,9.1121,-0.1596,0.0834,-12,9,-0.1465,0.0824
7.6646,-13.0511,9.1577,-0.1593,0.0838,-12,-17,-0.1465,-0.1556
7.6667,-13.0201,9.2086,-0.1589,0.0843,-14,27,-0.1709,0.2472
7.6688,-12.9842,9.2627,-0.1585,0.0848,-15,10,-0.1831,0.0916
7.6708,-12.9426,9.3182,-0.1580,0.0853,-14,10,-0.1709,0.0916
7.6729,-12.8948,9.3739,-0.1574,0.0858,-14,10,-0.1709,0.0916
7.6750,-12.8408,9.4297,-0.1567,0.0863,-14,10,-0.1709,0.0916
7.6771,-12.7810,9.4850,-0.1560,0.0868,-14,10,-0.1709,0.0916
7.6792,-12.7159,9.5400,-0.1552,0.0873,-13,10,-0.1587,0.0916
7.6812,-12.6465,9.5946,-0.1544,0.0878,-13,10,-0.1587,0.0916
7.6833,-12.5739,9.6490,-0.1535,0.0883,-13,10,-0.1587,0.0916
7.6854,-12.4992,9.7037,-0.1526,0.0888,-12,10,-0.1465,0.0916
7.6875,-12.4237,9.7589,-0.1517,0.0893,-12,10,-0.1465,0.0916
7.6896,-12.3485,9.8152,-0.1507,0.0899,-12,10,-0.1465,0.0916
7.6917,-12.2746,9.8732,-0.1498,0.0904,-11,11,-0.1343,0.1007
7.6937,-12.2030,9.9336,-0.1490,0.0909,-11,11,-0.1343,0.1007
7.6958,-12.1341,9.9976,-0.1481,0.0915,-11,11,-0.1343,0.1007
7.6979,-12.0683,10.0657,-0.1473,0.0922,-11,-16,-0.1343,-0.1465
7.7000,-12.0053,10.1374,-0.1465,0.0928,-11,27,-0.1343,0.2472
7.7021,-11.9448,10.2107,-0.1458,0.0935,-13,12,-0.1587,0.1099
7.7042,-11.8864,10.2834,-0.1451,0.0941,-13,12,-0.1587,0.1099
7.7062,-11.8295,10.3546,-0.1444,0.0948,-13,11,-0.1587,0.1007
7.7083,-11.7742,10.4243,-0.1437,0.0954,-13,11,-0.1587,0.1007
7.7104,-11.7206,10.4923,-0.1431,0.0961,-12,11,-0.1465,0.1007
7.7125,-11.6694,10.5590,-0.1424,0.0967,-12,11,-0.1465,0.1007
7.7146,-11.6211,10.6249,-0.1419,0.0973,-12,11,-0.1465,0.1007
7.7167,-11.5765,10.6903,-0.1413,0.0979,-11,11,-0.1343,0.1007
7.7188,-11.5366,10.7560,-0.1408,0.0985,-11,11,-0.1343,0.1007
7.7208,-11.5019,10.8228,-0.1404,0.0991,-11,11,-0.1343,0.1007
7.7229,-11.4730,10.8913,-0.1401,0.0997,-10,11,-0.1221,0.1007
7.7250,-11.4503,10.9626,-0.1398,0.1004,-10,11,-0.1221,0.1007
7.7271,-11.4338,11.0375,-0.1396,0.1011,-10,11,-0.1221,0.1007
7.7292,-11.4230,11.1168,-0.1394,0.1018,-10,12,-0.1221,0.1099
7.7313,-11.4171,11.2012,-0.1394,0.1026,-11,-15,-0.1343,-0.1373
7.7333,-11.4149,11.2896,-0.1393,0.1034,-11,27,-0.1343,0.2472
7.7354,-11.4150,11.3793,-0.1393,0.1042,-13,13,-0.1587,0.1190
7.7375,-11.4162,11.4675,-0.1394,0.1050,-13,13,-0.1587,0.1190
7.7396,-11.4175,11.5526,-0.1394,0.1058,-13,13,-0.1587,0.1190
7.7417,-11.4182,11.6336,-0.1394,0.1065,-12,13,-0.1465,0.1190
7.7437,-11.4182,11.7098,-0.1394,0.1072,-12,13,-0.1465,0.1190
7.7458,-11.4174,11.7810,-0.1394,0.1079,-12,12,-0.1465,0.1099
7.7479,-11.4160,11.8474,-0.1394,0.1085,-12,12,-0.1465,0.1099
7.7500,-11.4146,11.9092,-0.1393,0.1090,-12,12,-0.1465,0.1099
7.7521,-11.4135,11.9668,-0.1393,0.1096,-11,13,-0.1343,0.1190
7.7542,-11.4135,12.0205,-0.1393,0.1101,-11,13,-0.1343,0.1190
7.7562,-11.4152,12.0711,-0.1393,0.1105,-11,13,-0.1343,0.1190
7.7583,-11.4190,12.1194,-0.1394,0.1110,-11,13,-0.1343,0.1190
7.7604,-11.4253,12.1667,-0.1395,0.1114,-11,13,-0.1343,0.1190
7.7625,-11.4343,12.2146,-0.1396,0.1118,-10,13,-0.1221,0.1190
7.7646,-11.4462,12.2640,-0.1397,0.1123,-11,-14,-0.1343,-0.1282
7.7667,-11.4606,12.3149,-0.1399,0.1127,-10,27,-0.1221,0.2472
7.7687,-11.4771,12.3652,-0.1401,0.1132,-13,14,-0.1587,0.1282
7.7708,-11.4951,12.4127,-0.1403,0.1136,-12,14,-0.1465,0.1282
7.7729,-11.5142,12.4563,-0.1406,0.1140,-12,14,-0.1465,0.1282
7.7750,-11.5340,12.4953,-0.1408,0.1144,-12,13,-0.1465,0.1190
7.7771,-11.5545,12.5296,-0.1410,0.1147,-12,13,-0.1465,0.1190
7.7792,-11.5756,12.5593,-0.1413,0.1150,-12,13,-0.1465,0.1190
7.7812,-11.5975,12.5846,-0.1416,0.1152,-12,13,-0.1465,0.1190
7.7833,-11.6205,12.6058,-0.1419,0.1154,-12,14,-0.1465,0.1282
7.7854,-11.6450,12.6237,-0.1422,0.1156,-11,13,-0.1343,0.1190
7.7875,-11.6712,12.6388,-0.1425,0.1157,-11,13,-0.1343,0.1190
7.7896,-11.6997,12.6523,-0.1428,0.1158,-11,13,-0.1343,0.1190
7.7917,-11.7303,12.6653,-0.1432,0.1160,-11,13,-0.1343,0.1190
7.7938,-11.7632,12.6789,-0.1436,0.1161,-11,13,-0.1343,0.1190
7.7958,-11.7978,12.6946,-0.1440,0.1162,-11,14,-0.1343,0.1282
7.7979,-11.8338,12.7132,-0.1445,0.1164,-11,-14,-0.1343,-0.1282
7.8000,-11.8703,12.7343,-0.1449,0.1166,-12,27,-0.1465,0.2472
7.8021,-11.9065,12.7555,-0.1453,0.1168,-13,14,-0.1587,0.1282
7.8042,-11.9415,12.7744,-0.1458,0.1170,-13,15,-0.1587,0.1373
7.8062,-11.9747,12.7892,-0.1462,0.1171,-13,14,-0.1587,0.1282
7.8083,-12.0057,12.7990,-0.1466,0.1172,-13,14,-0.1587,0.1282
7.8104,-12.0346,12.8033,-0.1469,0.1172,-13,14,-0.1587,0.1282
7.8125,-12.0614,12.8019,-0.1472,0.1172,-13,14,-0.1587,0.1282
7.8146,-12.0869,12.7950,-0.1475,0.1171,-12,13,-0.1465,0.1190
7.8167,-12.1116,12.7832,-0.1478,0.1170,-12,13,-0.1465,0.1190
7.8187,-12.1364,12.7669,-0.1481,0.1169,-12,14,-0.1465,0.1282
7.8208,-12.1619,12.7471,-0.1485,0.1167,-12,13,-0.1465,0.1190
7.8229,-12.1890,12.7246,-0.1488,0.1165,-12,13,-0.1465,0.1190
7.8250,-12.2183,12.7005,-0.1491,0.1163,-12,13,-0.1465,0.1190
7.8271,-12.2504,12.6762,-0.1495,0.1161,-11,13,-0.1343,0.1190
7.8292,-12.2857,12.6528,-0.1500,0.1158,-11,14,-0.1343,0.1282
7.8312,-12.3244,12.6315,-0.1504,0.1156,-11,-14,-0.1343,-0.1282
7.8333,-12.3663,12.6116,-0.1510,0.1155,-10,27,-0.1221,0.2472
7.8354,-12.4107,12.5909,-0.1515,0.1153,-14,14,-0.1709,0.1282
7.8375,-12.4568,12.5668,-0.1521,0.1151,-14,15,-0.1709,0.1373
7.8396,-12.5038,12.5379,-0.1526,0.1148,-13,14,-0.1587,0.1282
7.8417,-12.5512,12.5034,-0.1532,0.1145,-13,14,-0.1587,0.1282
7.8438,-12.5987,12.4630,-0.1538,0.1141,-13,14,-0.1587,0.1282
7.8458,-12.6464,12.4168,-0.1544,0.1137,-13,13,-0.1587,0.1190
7.8479,-12.6942,12.3654,-0.1550,0.1132,-13,13,-0.1587,0.1190
7.8500,-12.7423,12.3096,-0.1555,0.1127,-13,13,-0.1587,0.1190
7.8521,-12.7909,12.2504,-0.1561,0.1122,-13,13,-0.1587,0.1190
7.8542,-12.8402,12.1890,-0.1567,0.1116,-13,13,-0.1587,0.1190
7.8563,-12.8907,12.1268,-0.1574,0.1110,-12,13,-0.1465,0.1190
7.8583,-12.9426,12.0656,-0.1580,0.1105,-12,12,-0.1465,0.1099
7.8604,-12.9961,12.0070,-0.1586,0.1099,-12,13,-0.1465,0.1190
7.8625,-13.0510,11.9532,-0.1593,0.1094,-12,12,-0.1465,0.1099
7.8646,-13.1069,11.9057,-0.1600,0.1090,-12,-15,-0.1465,-0.1373
7.8667,-13.1630,11.8645,-0.1607,0.1086,-13,27,-0.1587,0.2472
7.8687,-13.2186,11.8278,-0.1614,0.1083,-15,13,-0.1831,0.1190
7.8708,-13.2726,11.7935,-0.1620,0.1080,-15,14,-0.1831,0.1282
7.8729,-13.3245,11.7606,-0.1627,0.1077,-14,13,-0.1709,0.1190
7.8750,-13.3742,11.7287,-0.1633,0.1074,-14,12,-0.1709,0.1099
7.8771,-13.4217,11.6978,-0.1638,0.1071,-14,12,-0.1709,0.1099
7.8792,-13.4674,11.6679,-0.1644,0.1068,-14,12,-0.1709,0.1099
7.8812,-13.5117,11.6395,-0.1649,0.1066,-14,12,-0.1709,0.1099
7.8833,-13.5553,11.6128,-0.1655,0.1063,-14,12,-0.1709,0.1099
7.8854,-13.5989,11.5883,-0.1660,0.1061,-13,12,-0.1587,0.1099
7.8875,-13.6434,11.5667,-0.1665,0.1059,-13,12,-0.1587,0.1099
7.8896,-13.6894,11.5486,-0.1671,0.1057,-13,12,-0.1587,0.1099
7.8917,-13.7375,11.5349,-0.1677,0.1056,-13,12,-0.1587,0.1099
7.8937,-13.7880,11.5265,-0.1683,0.1055,-13,12,-0.1587,0.1099
7.8958,-13.8412,11.5245,-0.1690,0.1055,-13,12,-0.1587,0.1099
7.8979,-13.8967,11.5297,-0.1696,0.1056,-13,-15,-0.1587,-0.1373
7.9000,-13.9544,11.5413,-0.1703,0.1057,-12,27,-0.1465,0.2472
7.9021,-14.0135,11.5567,-0.1711,0.1058,-16,13,-0.1953,0.1190
7.9042,-14.0732,11.5731,-0.1718,0.1060,-15,13,-0.1831,0.1190
7.9062,-14.1329,11.5891,-0.1725,0.1061,-15,13,-0.1831,0.1190
7.9083,-14.1922,11.6033,-0.1732,0.1062,-14,12,-0.1709,0.1099
7.9104,-14.2509,11.6152,-0.1740,0.1063,-15,13,-0.1831,0.1190
7.9125,-14.3090,11.6243,-0.1747,0.1064,-15,12,-0.1831,0.1099
7.9146,-14.3666,11.6305,-0.1754,0.1065,-15,12,-0.1831,0.1099
7.9167,-14.4239,11.6336,-0.1761,0.1065,-15,12,-0.1831,0.1099
7.9188,-14.4815,11.6340,-0.1768,0.1065,-15,13,-0.1831,0.1190
7.9208,-14.5400,11.6318,-0.1775,0.1065,-14,12,-0.1709,0.1099
7.9229,-14.5999,11.6276,-0.1782,0.1065,-14,13,-0.1709,0.1190
7.9250,-14.6621,11.6223,-0.1790,0.1064,-14,12,-0.1709,0.1099
7.9271,-14.7268,11.6170,-0.1798,0.1064,-14,12,-0.1709,0.1099
7.9292,-14.7945,11.6128,-0.1806,0.1063,-13,12,-0.1587,0.1099
7.9312,-14.8649,11.6107,-0.1815,0.1063,-14,-15,-0.1709,-0.1373
7.9333,-14.9378,11.6099,-0.1823,0.1063,-14,27,-0.1709,0.2472
7.9354,-15.0124,11.6079,-0.1833,0.1063,-16,13,-0.1953,0.1190
7.9375,-15.0879,11.6023,-0.1842,0.1062,-16,14,-0.1953,0.1282
7.9396,-15.1638,11.5913,-0.1851,0.1061,-16,13,-0.1953,0.1190
7.9417,-15.2394,11.5742,-0.1860,0.1060,-16,13,-0.1953,0.1190
7.9437,-15.3146,11.5507,-0.1869,0.1057,-15,12,-0.1831,0.1099
7.9458,-15.3893,11.5208,-0.1879,0.1055,-16,12,-0.1953,0.1099
7.9479,-15.4635,11.4848,-0.1888,0.1051,-16,12,-0.1953,0.1099
7.9500,-15.5373,11.4430,-0.1897,0.1048,-16,12,-0.1953,0.1099
7.9521,-15.6111,11.3961,-0.1906,0.1043,-15,12,-0.1831,0.1099
7.9542,-15.6850,11.3447,-0.1915,0.1039,-15,12,-0.1831,0.1099
7.9562,-15.7593,11.2898,-0.1924,0.1034,-15,12,-0.1831,0.1099
7.9583,-15.8339,11.2325,-0.1933,0.1028,-15,12,-0.1831,0.1099
7.9604,-15.9088,11.1740,-0.1942,0.1023,-15,12,-0.1831,0.1099
7.9625,-15.9834,11.1160,-0.1951,0.1018,-15,12,-0.1831,0.1099
7.9646,-16.0569,11.0597,-0.1960,0.1013,-15,-15,-0.1831,-0.1373
7.9667,-16.1286,11.0049,-0.1969,0.1008,-18,27,-0.2197,0.2472
7.9688,-16.1972,10.9500,-0.1977,0.1002,-18,13,-0.2197,0.1190
7.9708,-16.2622,10.8931,-0.1985,0.0997,-17,13,-0.2075,0.1190
7.9729,-16.3232,10.8336,-0.1993,0.0992,-17,11,-0.2075,0.1007
7.9750,-16.3801,10.7718,-0.2000,0.0986,-17,12,-0.2075,0.1099
7.9771,-16.4331,10.7079,-0.2006,0.0980,-17,11,-0.2075,0.1007
7.9792,-16.4825,10.6426,-0.2012,0.0974,-17,11,-0.2075,0.1007
7.9813,-16.5290,10.5767,-0.2018,0.0968,-17,10,-0.2075,0.0916
7.9833,-16.5732,10.5109,-0.2023,0.0962,-17,11,-0.2075,0.1007
7.9854,-16.6159,10.4462,-0.2028,0.0956,-17,11,-0.2075,0.1007
7.9875,-16.6580,10.3833,-0.2033,0.0951,-16,10,-0.1953,0.0916
7.9896,-16.7005,10.3232,-0.2039,0.0945,-16,11,-0.1953,0.1007
7.9917,-16.7443,10.2670,-0.2044,0.0940,-16,11,-0.1953,0.1007
7.9937,-16.7900,10.2157,-0.2050,0.0935,-16,11,-0.1953,0.1007
7.9958,-16.8381,10.1708,-0.2055,0.0931,-16,10,-0.1953,0.0916
7.9979,-16.8887,10.1332,-0.2062,0.0928,-16,-17,-0.1953,-0.1556
8.0000,-16.9418,10.1022,-0.2068,0.0925,-14,27,-0.1709,0.2472
8.0021,-16.9969,10.0754,-0.2075,0.0922,-18,11,-0.2197,0.1007
8.0042,-17.0533,10.0503,-0.2082,0.0920,-18,12,-0.2197,0.1099
8.0062,-17.1102,10.0256,-0.2089,0.0918,-18,12,-0.2197,0.1099
8.0083,-17.1670,10.0006,-0.2096,0.0916,-18,11,-0.2197,0.1007
8.0104,-17.2233,9.9750,-0.2102,0.0913,-18,10,-0.2197,0.0916
8.0125,-17.2791,9.9491,-0.2109,0.0911,-18,11,-0.2197,0.1007
8.0146,-17.3345,9.9231,-0.2116,0.0908,-18,10,-0.2197,0.0916
8.0167,-17.3899,9.8975,-0.2123,0.0906,-18,10,-0.2197,0.0916
8.0188,-17.4457,9.8728,-0.2130,0.0904,-18,10,-0.2197,0.0916
8.0208,-17.5028,9.8496,-0.2137,0.0902,-17,10,-0.2075,0.0916
8.0229,-17.5619,9.8285,-0.2144,0.0900,-17,11,-0.2075,0.1007
8.0250,-17.6237,9.8104,-0.2151,0.0898,-17,10,-0.2075,0.0916
8.0271,-17.6889,9.7962,-0.2159,0.0897,-16,10,-0.1953,0.0916
8.0292,-17.7576,9.7869,-0.2168,0.0896,-17,10,-0.2075,0.0916
8.0312,-17.8300,9.7831,-0.2177,0.0896,-17,-16,-0.2075,-0.1465
8.0333,-17.9056,9.7841,-0.2186,0.0896,-15,27,-0.1831,0.2472
8.0354,-17.9837,9.7874,-0.2195,0.0896,-19,12,-0.2319,0.1099
8.0375,-18.0634,9.7907,-0.2205,0.0896,-19,11,-0.2319,0.1007
8.0396,-18.1435,9.7930,-0.2215,0.0897,-19,11,-0.2319,0.1007
8.0417,-18.2231,9.7941,-0.2225,0.0897,-19,11,-0.2319,0.1007
8.0437,-18.3018,9.7938,-0.2234,0.0897,-19,10,-0.2319,0.0916
8.0458,-18.3791,9.7924,-0.2244,0.0897,-19,10,-0.2319,0.0916
8.0479,-18.4549,9.7905,-0.2253,0.0896,-19,10,-0.2319,0.0916
8.0500,-18.5291,9.7885,-0.2262,0.0896,-19,10,-0.2319,0.0916
8.0521,-18.6020,9.7870,-0.2271,0.0896,-19,10,-0.2319,0.0916
8.0542,-18.6738,9.7867,-0.2280,0.0896,-18,10,-0.2197,0.0916
8.0563,-18.7449,9.7881,-0.2288,0.0896,-18,10,-0.2197,0.0916
8.0583,-18.8155,9.7922,-0.2297,0.0897,-18,10,-0.2197,0.0916
8.0604,-18.8856,9.7997,-0.2305,0.0897,-18,10,-0.2197,0.0916
8.0625,-18.9550,9.8116,-0.2314,0.0898,-18,10,-0.2197,0.0916
8.0646,-19.0232,9.8282,-0.2322,0.0900,-18,-17,-0.2197,-0.1556
8.0667,-19.0894,9.8484,-0.2330,0.0902,-19,27,-0.2319,0.2472
8.0687,-19.1528,9.8694,-0.2338,0.0904,-21,12,-0.2563,0.1099
8.0708,-19.2125,9.8884,-0.2345,0.0905,-21,12,-0.2563,0.1099
8.0729,-19.2679,9.9040,-0.2352,0.0907,-21,11,-0.2563,0.1007
8.0750,-19.3191,9.9154,-0.2358,0.0908,-20,11,-0.2441,0.1007
8.0771,-19.3664,9.9223,-0.2364,0.0908,-20,11,-0.2441,0.1007
8.0792,-19.4104,9.9248,-0.2369,0.0909,-20,11,-0.2441,0.1007
8.0813,-19.4522,9.9233,-0.2375,0.0909,-20,10,-0.2441,0.0916
8.0833,-19.4926,9.9182,-0.2379,0.0908,-19,11,-0.2319,0.1007
8.0854,-19.5329,9.9104,-0.2384,0.0907,-19,10,-0.2319,0.0916
8.0875,-19.5740,9.9008,-0.2389,0.0906,-19,10,-0.2319,0.0916
8.0896,-19.6169,9.8905,-0.2395,0.0906,-19,10,-0.2319,0.0916
8.0917,-19.6623,9.8805,-0.2400,0.0905,-19,11,-0.2319,0.1007
8.0938,-19.7108,9.8720,-0.2406,0.0904,-19,10,-0.2319,0.0916
8.0958,-19.7627,9.8664,-0.2412,0.0903,-19,10,-0.2319,0.0916
8.0979,-19.8183,9.8647,-0.2419,0.0903,-19,-16,-0.2319,-0.1465
8.1000,-19.8774,9.8663,-0.2426,0.0903,-20,27,-0.2441,0.2472
8.1021,-19.9399,9.8690,-0.2434,0.0904,-21,11,-0.2563,0.1007
8.1042,-20.0056,9.8709,-0.2442,0.0904,-21,11,-0.2563,0.1007
8.1062,-20.0746,9.8709,-0.2451,0.0904,-20,11,-0.2441,0.1007
8.1083,-20.1471,9.8686,-0.2459,0.0903,-20,11,-0.2441,0.1007
8.1104,-20.2233,9.8639,-0.2469,0.0903,-20,10,-0.2441,0.0916
8.1125,-20.3036,9.8570,-0.2478,0.0902,-20,10,-0.2441,0.0916
8.1146,-20.3881,9.8482,-0.2489,0.0902,-20,10,-0.2441,0.0916
8.1167,-20.4770,9.8378,-0.2500,0.0901,-20,10,-0.2441,0.0916
8.1188,-20.5701,9.8263,-0.2511,0.0900,-20,10,-0.2441,0.0916
8.1208,-20.6675,9.8141,-0.2523,0.0899,-19,10,-0.2319,0.0916
8.1229,-20.7685,9.8017,-0.2535,0.0897,-19,10,-0.2319,0.0916
8.1250,-20.8725,9.7896,-0.2548,0.0896,-19,10,-0.2319,0.0916
8.1271,-20.9780,9.7785,-0.2561,0.0895,-19,10,-0.2319,0.0916
8.1292,-21.0832,9.7691,-0.2574,0.0894,-19,10,-0.2319,0.0916
8.1312,-21.1856,9.7616,-0.2586,0.0894,-19,-17,-0.2319,-0.1556
8.1333,-21.2821,9.7546,-0.2598,0.0893,-20,27,-0.2441,0.2472
8.1354,-21.3692,9.7451,-0.2609,0.0892,-22,11,-0.2686,0.1007
8.1375,-21.4430,9.7301,-0.2618,0.0891,-22,11,-0.2686,0.1007
8.1396,-21.4995,9.7078,-0.2624,0.0889,-22,11,-0.2686,0.1007
8.1417,-21.5352,9.6769,-0.2629,0.0886,-22,11,-0.2686,0.1007
8.1438,-21.5462,9.6364,-0.2630,0.0882,-21,10,-0.2563,0.0916
8.1458,-21.5291,9.5859,-0.2628,0.0878,-21,10,-0.2563,0.0916
8.1479,-21.4801,9.5249,-0.2622,0.0872,-21,9,-0.2563,0.0824
8.1500,-21.3957,9.4530,-0.2612,0.0865,-21,10,-0.2563,0.0916
8.1521,-21.2717,9.3700,-0.2597,0.0858,-20,9,-0.2441,0.0824
8.1542,-21.1042,9.2755,-0.2576,0.0849,-20,9,-0.2441,0.0824
8.1562,-20.8886,9.1691,-0.2550,0.0839,-20,9,-0.2441,0.0824
8.1583,-20.6203,9.0504,-0.2517,0.0829,-19,9,-0.2319,0.0824
8.1604,-20.2942,8.9191,-0.2477,0.0817,-19,9,-0.2319,0.0824
8.1625,-19.9048,8.7745,-0.2430,0.0803,-19,9,-0.2319,0.0824
8.1646,-19.4463,8.6157,-0.2374,0.0789,-19,-18,-0.2319,-0.1648
8.1667,-18.9128,8.4402,-0.2309,0.0773,-20,27,-0.2441,0.2472
8.1687,-18.2981,8.2439,-0.2234,0.0755,-22,10,-0.2686,0.0916
8.1708,-17.5967,8.0230,-0.2148,0.0735,-22,10,-0.2686,0.0916
8.1729,-16.8037,7.7749,-0.2051,0.0712,-21,9,-0.2563,0.0824
8.1750,-15.9158,7.4978,-0.1943,0.0686,-21,9,-0.2563,0.0824
8.1771,-14.9307,7.1905,-0.1823,0.0658,-21,9,-0.2563,0.0824
8.1792,-13.8477,6.8522,-0.1690,0.0627,-20,9,-0.2441,0.0824
8.1813,-12.6679,6.4824,-0.1546,0.0593,-20,9,-0.2441,0.0824
8.1833,-11.3941,6.0816,-0.1391,0.0557,-20,9,-0.2441,0.0824
8.1854,-10.0317,5.6508,-0.1225,0.0517,-20,9,-0.2441,0.0824
8.1875,-8.5882,5.1920,-0.1048,0.0475,-19,8,-0.2319,0.0732
8.1896,-7.0742,4.7080,-0.0864,0.0431,-18,8,-0.2197,0.0732
8.1917,-5.5033,4.2026,-0.0672,0.0385,-16,8,-0.1953,0.0732
8.1937,-3.8921,3.6805,-0.0475,0.0337,-11,6,-0.1343,0.0549
8.1958,-2.2601,3.1474,-0.0276,0.0288,-6,5,-0.0732,0.0458
8.1979,-0.6287,2.6090,-0.0077,0.0239,1,-23,0.0122,-0.2106
8.2000,0.9798,2.0705,0.0120,0.0190,4,27,0.0488,0.2472
8.2021,2.5431,1.5357,0.0310,0.0141,10,1,0.1221,0.0092
8.2042,4.0402,1.0098,0.0493,0.0092,16,-1,0.1953,-0.0092
8.2063,5.4521,0.4986,0.0666,0.0046,20,-2,0.2441,-0.0183
8.2083,6.7634,0.0082,0.0826,0.0001,22,-4,0.2686,-0.0366
8.2104,7.9624,-0.4563,0.0972,-0.0042,22,-4,0.2686,-0.0366
8.2125,9.0418,-0.8906,0.1104,-0.0082,22,-5,0.2686,-0.0458
8.2146,9.9986,-1.2917,0.1221,-0.0118,20,-5,0.2441,-0.0458
8.2167,10.8329,-1.6577,0.1322,-0.0152,18,-4,0.2197,-0.0366
8.2188,11.5484,-1.9876,0.1410,-0.0182,16,-4,0.1953,-0.0366
8.2208,12.1503,-2.2812,0.1483,-0.0209,15,-4,0.1831,-0.0366
8.2229,12.6457,-2.5389,0.1544,-0.0232,14,-4,0.1709,-0.0366
8.2250,13.0424,-2.7617,0.1592,-0.0253,13,-4,0.1587,-0.0366
8.2271,13.3487,-2.9509,0.1629,-0.0270,13,-3,0.1587,-0.0275
8.2292,13.5728,-3.1083,0.1657,-0.0285,14,-4,0.1709,-0.0366
8.2312,13.7233,-3.2361,0.1675,-0.0296,14,-30,0.1709,-0.2747
8.2333,13.8086,-3.3383,0.1686,-0.0306,10,27,0.1221,0.2472
8.2354,13.8366,-3.4195,0.1689,-0.0313,11,-3,0.1343,-0.0275
8.2375,13.8148,-3.4830,0.1686,-0.0319,11,-4,0.1343,-0.0366
8.2396,13.7499,-3.5304,0.1678,-0.0323,12,-4,0.1465,-0.0366
8.2417,13.6477,-3.5626,0.1666,-0.0326,12,-4,0.1465,-0.0366
8.2438,13.5135,-3.5810,0.1650,-0.0328,12,-4,0.1465,-0.0366
8.2458,13.3520,-3.5867,0.1630,-0.0328,12,-4,0.1465,-0.0366
8.2479,13.1675,-3.5812,0.1607,-0.0328,12,-4,0.1465,-0.0366
8.2500,12.9640,-3.5660,0.1583,-0.0326,12,-3,0.1465,-0.0275
8.2521,12.7451,-3.5427,0.1556,-0.0324,12,-3,0.1465,-0.0275
8.2542,12.5139,-3.5128,0.1528,-0.0322,12,-3,0.1465,-0.0275
8.2562,12.2737,-3.4776,0.1498,-0.0318,12,-3,0.1465,-0.0275
8.2583,12.0273,-3.4383,0.1468,-0.0315,12,-3,0.1465,-0.0275
8.2604,11.7776,-3.3961,0.1438,-0.0311,12,-3,0.1465,-0.0275
8.2625,11.5273,-3.3517,0.1407,-0.0307,12,-3,0.1465,-0.0275
8.2646,11.2795,-3.3066,0.1377,-0.0303,11,-30,0.1343,-0.2747
8.2667,11.0369,-3.2634,0.1347,-0.0299,8,27,0.0977,0.2472
8.2688,10.8022,-3.2254,0.1319,-0.0295,8,-2,0.0977,-0.0183
8.2708,10.5774,-3.1944,0.1291,-0.0292,8,-3,0.0977,-0.0275
8.2729,10.3638,-3.1703,0.1265,-0.0290,9,-3,0.1099,-0.0275
8.2750,10.1618,-3.1525,0.1240,-0.0289,9,-3,0.1099,-0.0275
8.2771,9.9717,-3.1400,0.1217,-0.0287,9,-3,0.1099,-0.0275
8.2792,9.7930,-3.1321,0.1195,-0.0287,9,-3,0.1099,-0.0275
8.2812,9.6253,-3.1278,0.1175,-0.0286,9,-4,0.1099,-0.0366
8.2833,9.4678,-3.1264,0.1156,-0.0286,9,-3,0.1099,-0.0275
8.2854,9.3194,-3.1269,0.1138,-0.0286,10,-4,0.1221,-0.0366
8.2875,9.1792,-3.1289,0.1121,-0.0286,10,-3,0.1221,-0.0275
8.2896,9.0463,-3.1316,0.1104,-0.0287,10,-4,0.1221,-0.0366
8.2917,8.9199,-3.1348,0.1089,-0.0287,10,-3,0.1221,-0.0275
8.2937,8.7996,-3.1380,0.1074,-0.0287,10,-3,0.1221,-0.0275
8.2958,8.6854,-3.1410,0.1060,-0.0288,10,-3,0.1221,-0.0275
8.2979,8.5775,-3.1439,0.1047,-0.0288,10,-30,0.1221,-0.2747
8.3000,8.4766,-3.1483,0.1035,-0.0288,6,27,0.0732,0.2472
8.3021,8.3831,-3.1565,0.1023,-0.0289,6,-3,0.0732,-0.0275
8.3042,8.2975,-3.1694,0.1013,-0.0290,7,-3,0.0854,-0.0275
8.3063,8.2194,-3.1862,0.1003,-0.0292,7,-4,0.0854,-0.0366
8.3083,8.1481,-3.2055,0.0995,-0.0293,8,-3,0.0977,-0.0275
8.3104,8.0827,-3.2260,0.0987,-0.0295,8,-3,0.0977,-0.0275
8.3125,8.0220,-3.2466,0.0979,-0.0297,8,-4,0.0977,-0.0366
8.3146,7.9648,-3.2659,0.0972,-0.0299,8,-4,0.0977,-0.0366
8.3167,7.9099,-3.2828,0.0966,-0.0301,8,-4,0.0977,-0.0366
8.3187,7.8562,-3.2966,0.0959,-0.0302,8,-3,0.0977,-0.0275
8.3208,7.8024,-3.3063,0.0952,-0.0303,8,-4,0.0977,-0.0366
8.3229,7.7476,-3.3113,0.0946,-0.0303,9,-4,0.1099,-0.0366
8.3250,7.6907,-3.3111,0.0939,-0.0303,9,-4,0.1099,-0.0366
