time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6208,-2.5763,-2.5166,-0.0314,-0.0230,-4,-4,-0.0488,-0.0366
0.6229,-2.5856,-2.5367,-0.0316,-0.0232,-3,-3,-0.0366,-0.0275
0.6250,-2.5947,-2.5519,-0.0317,-0.0234,-4,-3,-0.0488,-0.0275
0.6271,-2.6039,-2.5599,-0.0318,-0.0234,-3,-3,-0.0366,-0.0275
0.6292,-2.6138,-2.5587,-0.0319,-0.0234,-3,-4,-0.0366,-0.0366
0.6312,-2.6253,-2.5468,-0.0320,-0.0233,-3,-30,-0.0366,-0.2747
0.6333,-2.6394,-2.5247,-0.0322,-0.0231,-5,27,-0.0610,0.2472
0.6354,-2.6571,-2.4941,-0.0324,-0.0228,5,-27,0.0610,-0.2472
0.6375,-2.6793,-2.4577,-0.0327,-0.0225,0,-20,0.0000,-0.1831
0.6396,-2.7059,-2.4202,-0.0330,-0.0222,-4,13,-0.0488,0.1190
0.6417,-2.7360,-2.3879,-0.0334,-0.0219,-1,25,-0.0122,0.2289
0.6438,-2.7685,-2.3650,-0.0338,-0.0217,-4,-1,-0.0488,-0.0092
0.6458,-2.8024,-2.3519,-0.0342,-0.0215,-4,-1,-0.0488,-0.0092
0.6479,-2.8365,-2.3464,-0.0346,-0.0215,-3,-3,-0.0366,-0.0275
0.6500,-2.8700,-2.3455,-0.0350,-0.0215,-2,-7,-0.0244,-0.0641
0.6521,-2.9022,-2.3468,-0.0354,-0.0215,-3,-2,-0.0366,-0.0183
0.6542,-2.9322,-2.3481,-0.0358,-0.0215,-4,-2,-0.0488,-0.0183
0.6562,-2.9593,-2.3476,-0.0361,-0.0215,-3,-3,-0.0366,-0.0275
0.6583,-2.9828,-2.3438,-0.0364,-0.0215,-3,-3,-0.0366,-0.0275
0.6604,-3.0021,-2.3350,-0.0366,-0.0214,-4,-3,-0.0488,-0.0275
0.6625,-3.0168,-2.3197,-0.0368,-0.0212,-4,-3,-0.0488,-0.0275
0.6646,-3.0266,-2.2974,-0.0369,-0.0210,-4,-30,-0.0488,-0.2747
0.6667,-3.0317,-2.2689,-0.0370,-0.0208,-6,27,-0.0732,0.2472
0.6687,-3.0324,-2.2366,-0.0370,-0.0205,0,-28,0.0000,-0.2563
0.6708,-3.0294,-2.2039,-0.0370,-0.0202,-5,-14,-0.0610,-0.1282
0.6729,-3.0234,-2.1758,-0.0369,-0.0199,-2,11,-0.0244,0.1007
0.6750,-3.0150,-2.1587,-0.0368,-0.0198,0,26,0.0000,0.2380
0.6771,-3.0046,-2.1566,-0.0367,-0.0197,-4,-1,-0.0488,-0.0092
0.6792,-2.9922,-2.1698,-0.0365,-0.0199,-3,-1,-0.0366,-0.0092
0.6813,-2.9778,-2.1958,-0.0364,-0.0201,-2,-2,-0.0244,-0.0183
0.6833,-2.9613,-2.2315,-0.0361,-0.0204,-3,-3,-0.0366,-0.0275
0.6854,-2.9425,-2.2736,-0.0359,-0.0208,-4,-2,-0.0488,-0.0183
0.6875,-2.9211,-2.3189,-0.0357,-0.0212,-3,-5,-0.0366,-0.0458
0.6896,-2.8972,-2.3647,-0.0354,-0.0216,-4,-3,-0.0488,-0.0275
0.6917,-2.8709,-2.4082,-0.0350,-0.0220,-4,-3,-0.0488,-0.0275
0.6937,-2.8425,-2.4473,-0.0347,-0.0224,-4,-4,-0.0488,-0.0366
0.6958,-2.8129,-2.4800,-0.0343,-0.0227,-5,-3,-0.0610,-0.0275
0.6979,-2.7831,-2.5052,-0.0340,-0.0229,-4,-30,-0.0488,-0.2747
0.7000,-2.7547,-2.5234,-0.0336,-0.0231,-2,27,-0.0244,0.2472
0.7021,-2.7294,-2.5364,-0.0333,-0.0232,4,-28,0.0488,-0.2563
0.7042,-2.7084,-2.5469,-0.0331,-0.0233,-2,-11,-0.0244,-0.1007
0.7063,-2.6923,-2.5594,-0.0329,-0.0234,-1,3,-0.0122,0.0275
0.7083,-2.6804,-2.5795,-0.0327,-0.0236,-1,26,-0.0122,0.2380
0.7104,-2.6721,-2.6113,-0.0326,-0.0239,-2,-1,-0.0244,-0.0092
0.7125,-2.6660,-2.6553,-0.0325,-0.0243,-3,-1,-0.0366,-0.0092
0.7146,-2.6608,-2.7093,-0.0325,-0.0248,-4,-2,-0.0488,-0.0183
0.7167,-2.6551,-2.7706,-0.0324,-0.0254,-3,-3,-0.0366,-0.0275
0.7188,-2.6477,-2.8359,-0.0323,-0.0260,-3,-4,-0.0366,-0.0366
0.7208,-2.6377,-2.9022,-0.0322,-0.0266,-3,-4,-0.0366,-0.0366
0.7229,-2.6242,-2.9666,-0.0320,-0.0272,-4,-3,-0.0488,-0.0275
0.7250,-2.6065,-3.0266,-0.0318,-0.0277,-4,-4,-0.0488,-0.0366
0.7271,-2.5844,-3.0797,-0.0315,-0.0282,-4,-4,-0.0488,-0.0366
0.7292,-2.5578,-3.1236,-0.0312,-0.0286,-4,-5,-0.0488,-0.0458
0.7312,-2.5274,-3.1571,-0.0309,-0.0289,-3,-32,-0.0366,-0.2930
0.7333,-2.4938,-3.1806,-0.0304,-0.0291,-3,27,-0.0366,0.2472
0.7354,-2.4581,-3.1963,-0.0300,-0.0293,-2,-28,-0.0244,-0.2563
0.7375,-2.4213,-3.2071,-0.0296,-0.0294,0,-14,0.0000,-0.1282
0.7396,-2.3843,-3.2175,-0.0291,-0.0295,-3,7,-0.0366,0.0641
0.7417,-2.3477,-3.2335,-0.0287,-0.0296,0,26,0.0000,0.2380
0.7438,-2.3118,-3.2587,-0.0282,-0.0298,-1,-1,-0.0122,-0.0092
0.7458,-2.2765,-3.2928,-0.0278,-0.0301,-3,-4,-0.0366,-0.0366
0.7479,-2.2415,-3.3330,-0.0274,-0.0305,-3,-4,-0.0366,-0.0366
0.7500,-2.2064,-3.3762,-0.0269,-0.0309,-2,-7,-0.0244,-0.0641
0.7521,-2.1711,-3.4193,-0.0265,-0.0313,-2,-4,-0.0244,-0.0366
0.7542,-2.1354,-3.4600,-0.0261,-0.0317,-2,-5,-0.0244,-0.0458
0.7562,-2.0990,-3.4964,-0.0256,-0.0320,-2,-4,-0.0244,-0.0366
0.7583,-2.0617,-3.5268,-0.0252,-0.0323,-3,-5,-0.0366,-0.0458
0.7604,-2.0233,-3.5501,-0.0247,-0.0325,-3,-5,-0.0366,-0.0458
0.7625,-1.9838,-3.5653,-0.0242,-0.0326,-4,-5,-0.0488,-0.0458
0.7646,-1.9436,-3.5724,-0.0237,-0.0327,-3,-32,-0.0366,-0.2930
0.7667,-1.9035,-3.5733,-0.0232,-0.0327,-3,27,-0.0366,0.2472
0.7688,-1.8646,-3.5713,-0.0228,-0.0327,-1,-28,-0.0122,-0.2563
0.7708,-1.8282,-3.5704,-0.0223,-0.0327,0,-11,0.0000,-0.1007
0.7729,-1.7953,-3.5758,-0.0219,-0.0327,-1,10,-0.0122,0.0916
0.7750,-1.7668,-3.5933,-0.0216,-0.0329,-1,26,-0.0122,0.2380
0.7771,-1.7432,-3.6260,-0.0213,-0.0332,1,-1,0.0122,-0.0092
0.7792,-1.7245,-3.6726,-0.0211,-0.0336,-2,-4,-0.0244,-0.0366
0.7812,-1.7104,-3.7290,-0.0209,-0.0341,-1,-5,-0.0122,-0.0458
0.7833,-1.7004,-3.7908,-0.0208,-0.0347,-1,-5,-0.0122,-0.0458
0.7854,-1.6938,-3.8536,-0.0207,-0.0353,-2,-5,-0.0244,-0.0458
0.7875,-1.6898,-3.9135,-0.0206,-0.0358,-2,-6,-0.0244,-0.0549
0.7896,-1.6876,-3.9668,-0.0206,-0.0363,-2,-6,-0.0244,-0.0549
0.7917,-1.6865,-4.0107,-0.0206,-0.0367,-2,-6,-0.0244,-0.0549
0.7937,-1.6859,-4.0426,-0.0206,-0.0370,-3,-5,-0.0366,-0.0458
0.7958,-1.6854,-4.0606,-0.0206,-0.0372,-3,-6,-0.0366,-0.0549
0.7979,-1.6847,-4.0637,-0.0206,-0.0372,-3,-33,-0.0366,-0.3021
0.8000,-1.6843,-4.0529,-0.0206,-0.0371,-2,27,-0.0244,0.2472
0.8021,-1.6844,-4.0305,-0.0206,-0.0369,-2,-28,-0.0244,-0.2563
0.8042,-1.6859,-3.9998,-0.0206,-0.0366,0,-16,0.0000,-0.1465
0.8063,-1.6894,-3.9655,-0.0206,-0.0363,-2,4,-0.0244,0.0366
0.8083,-1.6953,-3.9338,-0.0207,-0.0360,-1,27,-0.0122,0.2472
0.8104,-1.7041,-3.9090,-0.0208,-0.0358,-2,-3,-0.0244,-0.0275
0.8125,-1.7158,-3.8915,-0.0209,-0.0356,-1,-4,-0.0122,-0.0366
0.8146,-1.7309,-3.8793,-0.0211,-0.0355,-2,-5,-0.0244,-0.0458
0.8167,-1.7494,-3.8698,-0.0214,-0.0354,-1,-5,-0.0122,-0.0458
0.8187,-1.7715,-3.8606,-0.0216,-0.0353,-2,-5,-0.0244,-0.0458
0.8208,-1.7970,-3.8498,-0.0219,-0.0352,-1,-5,-0.0122,-0.0458
0.8229,-1.8261,-3.8355,-0.0223,-0.0351,-2,-5,-0.0244,-0.0458
0.8250,-1.8584,-3.8164,-0.0227,-0.0349,-2,-5,-0.0244,-0.0458
0.8271,-1.8939,-3.7916,-0.0231,-0.0347,-1,-5,-0.0122,-0.0458
0.8292,-1.9322,-3.7602,-0.0236,-0.0344,-2,-5,-0.0244,-0.0458
0.8312,-1.9732,-3.7226,-0.0241,-0.0341,-2,-31,-0.0244,-0.2838
0.8333,-2.0163,-3.6805,-0.0246,-0.0337,-3,27,-0.0366,0.2472
0.8354,-2.0615,-3.6371,-0.0252,-0.0333,-5,-26,-0.0610,-0.2380
0.8375,-2.1088,-3.5961,-0.0257,-0.0329,-2,-16,-0.0244,-0.1465
0.8396,-2.1586,-3.5625,-0.0263,-0.0326,1,9,0.0122,0.0824
0.8417,-2.2113,-3.5423,-0.0270,-0.0324,-2,26,-0.0244,0.2380
0.8438,-2.2671,-3.5394,-0.0277,-0.0324,-1,0,-0.0122,0.0000
0.8458,-2.3255,-3.5531,-0.0284,-0.0325,-2,-2,-0.0244,-0.0183
0.8479,-2.3861,-3.5802,-0.0291,-0.0328,-1,-6,-0.0122,-0.0549
0.8500,-2.4481,-3.6163,-0.0299,-0.0331,-2,-6,-0.0244,-0.0549
0.8521,-2.5105,-3.6577,-0.0306,-0.0335,-2,-3,-0.0244,-0.0275
0.8542,-2.5719,-3.7008,-0.0314,-0.0339,-2,-4,-0.0244,-0.0366
0.8562,-2.6310,-3.7423,-0.0321,-0.0343,-2,-5,-0.0244,-0.0458
0.8583,-2.6862,-3.7790,-0.0328,-0.0346,-2,-6,-0.0244,-0.0549
0.8604,-2.7357,-3.8080,-0.0334,-0.0349,-2,-6,-0.0244,-0.0549
0.8625,-2.7776,-3.8271,-0.0339,-0.0350,-3,-6,-0.0366,-0.0549
0.8646,-2.8098,-3.8352,-0.0343,-0.0351,-3,-33,-0.0366,-0.3021
0.8667,-2.8302,-3.8331,-0.0345,-0.0351,-4,27,-0.0488,0.2472
0.8688,-2.8370,-3.8234,-0.0346,-0.0350,-12,-28,-0.1465,-0.2563
0.8708,-2.8293,-3.8092,-0.0345,-0.0349,-2,-19,-0.0244,-0.1740
0.8729,-2.8069,-3.7958,-0.0343,-0.0348,-2,12,-0.0244,0.1099
0.8750,-2.7709,-3.7894,-0.0338,-0.0347,-12,27,-0.1465,0.2472
0.8771,-2.7224,-3.7938,-0.0332,-0.0347,-2,-1,-0.0244,-0.0092
0.8792,-2.6639,-3.8081,-0.0325,-0.0349,-1,-4,-0.0122,-0.0366
0.8812,-2.5981,-3.8289,-0.0317,-0.0351,-1,-5,-0.0122,-0.0458
0.8833,-2.5274,-3.8519,-0.0309,-0.0353,-1,-6,-0.0122,-0.0549
0.8854,-2.4541,-3.8732,-0.0300,-0.0355,-2,-5,-0.0244,-0.0458
0.8875,-2.3798,-3.8892,-0.0291,-0.0356,-2,-5,-0.0244,-0.0458
0.8896,-2.3060,-3.8969,-0.0281,-0.0357,-1,-7,-0.0122,-0.0641
0.8917,-2.2340,-3.8937,-0.0273,-0.0356,-1,-6,-0.0122,-0.0549
0.8937,-2.1647,-3.8779,-0.0264,-0.0355,-2,-6,-0.0244,-0.0549
0.8958,-2.0989,-3.8480,-0.0256,-0.0352,-3,-7,-0.0366,-0.0641
0.8979,-2.0373,-3.8042,-0.0249,-0.0348,-1,-34,-0.0122,-0.3113
0.9000,-1.9804,-3.7487,-0.0242,-0.0343,-1,27,-0.0122,0.2472
0.9021,-1.9290,-3.6855,-0.0235,-0.0337,-5,-27,-0.0610,-0.2472
0.9042,-1.8835,-3.6193,-0.0230,-0.0331,-1,-11,-0.0122,-0.1007
0.9062,-1.8448,-3.5561,-0.0225,-0.0326,1,9,0.0122,0.0824
0.9083,-1.8134,-3.5024,-0.0221,-0.0321,0,27,0.0000,0.2472
0.9104,-1.7894,-3.4617,-0.0218,-0.0317,-1,-1,-0.0122,-0.0092
0.9125,-1.7725,-3.4335,-0.0216,-0.0314,-1,-5,-0.0122,-0.0458
0.9146,-1.7621,-3.4145,-0.0215,-0.0313,-1,-5,-0.0122,-0.0458
0.9167,-1.7571,-3.4011,-0.0214,-0.0311,-2,-4,-0.0244,-0.0366
0.9187,-1.7564,-3.3899,-0.0214,-0.0310,-2,-4,-0.0244,-0.0366
0.9208,-1.7591,-3.3777,-0.0215,-0.0309,-1,-4,-0.0122,-0.0366
0.9229,-1.7639,-3.3618,-0.0215,-0.0308,-2,-5,-0.0244,-0.0458
0.9250,-1.7696,-3.3394,-0.0216,-0.0306,-2,-4,-0.0244,-0.0366
0.9271,-1.7752,-3.3083,-0.0217,-0.0303,-2,-5,-0.0244,-0.0458
0.9292,-1.7794,-3.2665,-0.0217,-0.0299,-2,-5,-0.0244,-0.0458
0.9313,-1.7812,-3.2130,-0.0217,-0.0294,-3,-32,-0.0366,-0.2930
0.9333,-1.7798,-3.1486,-0.0217,-0.0288,-2,27,-0.0244,0.2472
0.9354,-1.7744,-3.0759,-0.0217,-0.0282,-2,-28,-0.0244,-0.2563
0.9375,-1.7643,-2.9980,-0.0215,-0.0274,0,-15,0.0000,-0.1373
0.9396,-1.7489,-2.9202,-0.0213,-0.0267,-1,10,-0.0122,0.0916
0.9417,-1.7274,-2.8486,-0.0211,-0.0261,-12,27,-0.1465,0.2472
0.9437,-1.6997,-2.7869,-0.0207,-0.0255,-1,-1,-0.0122,-0.0092
0.9458,-1.6664,-2.7349,-0.0203,-0.0250,-1,-4,-0.0122,-0.0366
0.9479,-1.6291,-2.6897,-0.0199,-0.0246,-1,-4,-0.0122,-0.0366
0.9500,-1.5890,-2.6482,-0.0194,-0.0242,-1,-3,-0.0122,-0.0275
0.9521,-1.5473,-2.6071,-0.0189,-0.0239,-1,-4,-0.0122,-0.0366
0.9542,-1.5052,-2.5639,-0.0184,-0.0235,-1,-4,-0.0122,-0.0366
0.9562,-1.4635,-2.5162,-0.0179,-0.0230,-1,-4,-0.0122,-0.0366
0.9583,-1.4228,-2.4619,-0.0174,-0.0225,-1,-4,-0.0122,-0.0366
0.9604,-1.3839,-2.3995,-0.0169,-0.0220,-2,-4,-0.0244,-0.0366
0.9625,-1.3472,-2.3279,-0.0164,-0.0213,-2,-4,-0.0244,-0.0366
0.9646,-1.3135,-2.2471,-0.0160,-0.0206,-1,-31,-0.0122,-0.2838
0.9667,-1.2833,-2.1588,-0.0157,-0.0198,-1,27,-0.0122,0.2472
0.9688,-1.2576,-2.0663,-0.0154,-0.0189,-1,-25,-0.0122,-0.2289
0.9708,-1.2368,-1.9741,-0.0151,-0.0181,-1,-13,-0.0122,-0.1190
0.9729,-1.2217,-1.8876,-0.0149,-0.0173,-1,12,-0.0122,0.1099
0.9750,-1.2126,-1.8136,-0.0148,-0.0166,-1,26,-0.0122,0.2380
0.9771,-1.2100,-1.7561,-0.0148,-0.0161,1,-1,0.0122,-0.0092
0.9792,-1.2141,-1.7155,-0.0148,-0.0157,0,-2,0.0000,-0.0183
0.9812,-1.2248,-1.6894,-0.0150,-0.0155,-2,-1,-0.0244,-0.0092
0.9833,-1.2415,-1.6752,-0.0152,-0.0153,0,-2,0.0000,-0.0183
0.9854,-1.2637,-1.6701,-0.0154,-0.0153,-1,-1,-0.0122,-0.0092
0.9875,-1.2907,-1.6712,-0.0158,-0.0153,0,-2,0.0000,-0.0183
0.9896,-1.3216,-1.6757,-0.0161,-0.0153,-1,-3,-0.0122,-0.0275
0.9917,-1.3551,-1.6807,-0.0165,-0.0154,-1,-2,-0.0122,-0.0183
0.9938,-1.3902,-1.6837,-0.0170,-0.0154,-2,-2,-0.0244,-0.0183
0.9958,-1.4252,-1.6822,-0.0174,-0.0154,-1,-2,-0.0122,-0.0183
0.9979,-1.4591,-1.6745,-0.0178,-0.0153,-2,-28,-0.0244,-0.2563
1.0000,-1.4904,-1.6602,-0.0182,-0.0152,-3,27,-0.0366,0.2472
1.0021,-1.5181,-1.6403,-0.0185,-0.0150,-4,-28,-0.0488,-0.2563
1.0042,-1.5416,-1.6166,-0.0188,-0.0148,-2,-12,-0.0244,-0.1099
1.0063,-1.5605,-1.5929,-0.0190,-0.0146,-1,4,-0.0122,0.0366
1.0083,-1.5751,-1.5748,-0.0192,-0.0144,-10,27,-0.1221,0.2472
1.0104,-1.5859,-1.5662,-0.0194,-0.0143,0,-1,0.0000,-0.0092
1.0125,-1.5945,-1.5677,-0.0195,-0.0144,0,-2,0.0000,-0.0183
1.0146,-1.6026,-1.5775,-0.0196,-0.0144,0,0,0.0000,0.0000
1.0167,-1.6118,-1.5933,-0.0197,-0.0146,1,-3,0.0122,-0.0275
1.0188,-1.6229,-1.6128,-0.0198,-0.0148,0,-2,0.0000,-0.0183
1.0208,-1.6362,-1.6336,-0.0200,-0.0150,0,-2,0.0000,-0.0183
1.0229,-1.6515,-1.6536,-0.0202,-0.0151,0,-1,0.0000,-0.0092
1.0250,-1.6682,-1.6707,-0.0204,-0.0153,0,-1,0.0000,-0.0092
1.0271,-1.6849,-1.6827,-0.0206,-0.0154,0,-2,0.0000,-0.0183
1.0292,-1.7000,-1.6872,-0.0208,-0.0154,0,-2,0.0000,-0.0183
1.0312,-1.7113,-1.6826,-0.0209,-0.0154,0,-29,0.0000,-0.2655
1.0333,-1.7161,-1.6684,-0.0209,-0.0153,-1,27,-0.0122,0.2472
1.0354,-1.7115,-1.6460,-0.0209,-0.0151,-18,-28,-0.2197,-0.2563
1.0375,-1.6958,-1.6175,-0.0207,-0.0148,1,-17,0.0122,-0.1556
1.0396,-1.6686,-1.5875,-0.0204,-0.0145,-5,9,-0.0610,0.0824
1.0417,-1.6309,-1.5622,-0.0199,-0.0143,-10,27,-0.1221,0.2472
1.0437,-1.5848,-1.5462,-0.0193,-0.0142,2,-1,0.0244,-0.0092
1.0458,-1.5331,-1.5406,-0.0187,-0.0141,1,-1,0.0122,-0.0092
1.0479,-1.4787,-1.5437,-0.0181,-0.0141,1,-1,0.0122,-0.0092
1.0500,-1.4238,-1.5535,-0.0174,-0.0142,1,-1,0.0122,-0.0092
1.0521,-1.3699,-1.5676,-0.0167,-0.0144,1,-1,0.0122,-0.0092
1.0542,-1.3180,-1.5835,-0.0161,-0.0145,0,-1,0.0000,-0.0092
1.0562,-1.2681,-1.5985,-0.0155,-0.0146,1,-2,0.0122,-0.0183
1.0583,-1.2199,-1.6100,-0.0149,-0.0147,0,-2,0.0000,-0.0183
1.0604,-1.1726,-1.6152,-0.0143,-0.0148,0,-2,0.0000,-0.0183
1.0625,-1.1248,-1.6115,-0.0137,-0.0148,0,-2,0.0000,-0.0183
1.0646,-1.0749,-1.5970,-0.0131,-0.0146,1,-29,0.0122,-0.2655
1.0667,-1.0207,-1.5712,-0.0125,-0.0144,0,27,0.0000,0.2472
1.0688,-0.9599,-1.5352,-0.0117,-0.0141,-8,-28,-0.0977,-0.2563
1.0708,-0.8905,-1.4911,-0.0109,-0.0137,-3,-15,-0.0366,-0.1373
1.0729,-0.8111,-1.4431,-0.0099,-0.0132,-6,7,-0.0732,0.0641
1.0750,-0.7220,-1.3973,-0.0088,-0.0128,-13,26,-0.1587,0.2380
1.0771,-0.6251,-1.3584,-0.0076,-0.0124,3,-1,0.0366,-0.0092
1.0792,-0.5237,-1.3274,-0.0064,-0.0122,2,-1,0.0244,-0.0092
1.0813,-0.4214,-1.3032,-0.0051,-0.0119,2,-1,0.0244,-0.0092
1.0833,-0.3215,-1.2842,-0.0039,-0.0118,1,1,0.0122,0.0092
1.0854,-0.2264,-1.2683,-0.0028,-0.0116,2,-2,0.0244,-0.0183
1.0875,-0.1382,-1.2535,-0.0017,-0.0115,2,-2,0.0244,-0.0183
1.0896,-0.0581,-1.2375,-0.0007,-0.0113,1,-2,0.0122,-0.0183
1.0917,0.0129,-1.2182,0.0002,-0.0112,1,-1,0.0122,-0.0092
1.0938,0.0744,-1.1939,0.0009,-0.0109,2,-1,0.0244,-0.0092
1.0958,0.1265,-1.1625,0.0015,-0.0106,2,-2,0.0244,-0.0183
1.0979,0.1695,-1.1228,0.0021,-0.0103,1,-28,0.0122,-0.2563
1.1000,0.2043,-1.0751,0.0025,-0.0098,4,27,0.0488,0.2472
1.1021,0.2325,-1.0208,0.0028,-0.0093,-3,-27,-0.0366,-0.2472
1.1042,0.2555,-0.9629,0.0031,-0.0088,-6,-15,-0.0732,-0.1373
1.1062,0.2744,-0.9060,0.0034,-0.0083,-2,11,-0.0244,0.1007
1.1083,0.2891,-0.8567,0.0035,-0.0078,-7,27,-0.0854,0.2472
1.1104,0.2981,-0.8194,0.0036,-0.0075,3,-1,0.0366,-0.0092
1.1125,0.2992,-0.7950,0.0037,-0.0073,2,0,0.0244,0.0000
1.1146,0.2899,-0.7820,0.0035,-0.0072,3,1,0.0366,0.0092
1.1167,0.2685,-0.7781,0.0033,-0.0071,4,-1,0.0488,-0.0092
1.1187,0.2339,-0.7809,0.0029,-0.0071,3,0,0.0366,0.0000
1.1208,0.1859,-0.7878,0.0023,-0.0072,4,-1,0.0488,-0.0092
1.1229,0.1255,-0.7959,0.0015,-0.0073,3,-1,0.0366,-0.0092
1.1250,0.0543,-0.8026,0.0007,-0.0073,3,-1,0.0366,-0.0092
1.1271,-0.0249,-0.8052,-0.0003,-0.0074,3,-1,0.0366,-0.0092
1.1292,-0.1085,-0.8009,-0.0013,-0.0073,3,-1,0.0366,-0.0092
1.1313,-0.1919,-0.7877,-0.0023,-0.0072,2,-28,0.0244,-0.2563
1.1333,-0.2699,-0.7651,-0.0033,-0.0070,3,27,0.0366,0.2472
1.1354,-0.3368,-0.7340,-0.0041,-0.0067,-23,-28,-0.2808,-0.2563
1.1375,-0.3881,-0.6966,-0.0047,-0.0064,-6,-16,-0.0732,-0.1465
1.1396,-0.4220,-0.6573,-0.0052,-0.0060,-3,13,-0.0366,0.1190
1.1417,-0.4393,-0.6223,-0.0054,-0.0057,-13,27,-0.1587,0.2472
1.1438,-0.4430,-0.5961,-0.0054,-0.0055,2,-2,0.0244,-0.0183
1.1458,-0.4373,-0.5791,-0.0053,-0.0053,3,-1,0.0366,-0.0092
1.1479,-0.4269,-0.5699,-0.0052,-0.0052,5,0,0.0610,0.0000
1.1500,-0.4155,-0.5666,-0.0051,-0.0052,3,0,0.0366,0.0000
1.1521,-0.4060,-0.5673,-0.0050,-0.0052,4,-1,0.0488,-0.0092
1.1542,-0.3996,-0.5699,-0.0049,-0.0052,2,-1,0.0244,-0.0092
1.1562,-0.3967,-0.5725,-0.0048,-0.0052,3,-1,0.0366,-0.0092
1.1583,-0.3967,-0.5733,-0.0048,-0.0052,2,0,0.0244,0.0000
1.1604,-0.3980,-0.5703,-0.0049,-0.0052,3,0,0.0366,0.0000
1.1625,-0.3985,-0.5618,-0.0049,-0.0051,3,0,0.0366,0.0000
1.1646,-0.3946,-0.5460,-0.0048,-0.0050,3,-28,0.0366,-0.2563
1.1667,-0.3822,-0.5229,-0.0047,-0.0048,5,27,0.0610,0.2472
1.1687,-0.3563,-0.4939,-0.0043,-0.0045,-30,-28,-0.3662,-0.2563
1.1708,-0.3135,-0.4614,-0.0038,-0.0042,-3,-17,-0.0366,-0.1556
1.1729,-0.2534,-0.4307,-0.0031,-0.0039,-9,14,-0.1099,0.1282
1.1750,-0.1788,-0.4086,-0.0022,-0.0037,-9,27,-0.1099,0.2472
1.1771,-0.0949,-0.4001,-0.0012,-0.0037,5,4,0.0610,0.0366
1.1792,-0.0080,-0.4058,-0.0001,-0.0037,6,0,0.0732,0.0000
1.1812,0.0759,-0.4238,0.0009,-0.0039,5,-1,0.0610,-0.0092
1.1833,0.1521,-0.4513,0.0019,-0.0041,4,-1,0.0488,-0.0092
1.1854,0.2173,-0.4854,0.0027,-0.0044,5,-1,0.0610,-0.0092
1.1875,0.2696,-0.5234,0.0033,-0.0048,4,0,0.0488,0.0000
1.1896,0.3084,-0.5627,0.0038,-0.0052,5,0,0.0610,0.0000
1.1917,0.3342,-0.6005,0.0041,-0.0055,4,0,0.0488,0.0000
1.1938,0.3488,-0.6340,0.0043,-0.0058,4,-1,0.0488,-0.0092
1.1958,0.3553,-0.6603,0.0043,-0.0060,5,-1,0.0610,-0.0092
1.1979,0.3577,-0.6769,0.0044,-0.0062,4,-28,0.0488,-0.2563
1.2000,0.3614,-0.6831,0.0044,-0.0063,2,27,0.0244,0.2472
1.2021,0.3722,-0.6794,0.0045,-0.0062,-23,-28,-0.2808,-0.2563
1.2042,0.3945,-0.6679,0.0048,-0.0061,-10,-19,-0.1221,-0.1740
1.2063,0.4295,-0.6531,0.0052,-0.0060,-2,13,-0.0244,0.1190
1.2083,0.4753,-0.6416,0.0058,-0.0059,-10,27,-0.1221,0.2472
1.2104,0.5276,-0.6383,0.0064,-0.0058,4,-1,0.0488,-0.0092
1.2125,0.5811,-0.6443,0.0071,-0.0059,5,0,0.0610,0.0000
1.2146,0.6304,-0.6586,0.0077,-0.0060,5,1,0.0610,0.0092
1.2167,0.6710,-0.6793,0.0082,-0.0062,5,-1,0.0610,-0.0092
1.2188,0.6998,-0.7044,0.0085,-0.0064,5,0,0.0610,0.0000
1.2208,0.7148,-0.7317,0.0087,-0.0067,4,-1,0.0488,-0.0092
1.2229,0.7154,-0.7589,0.0087,-0.0069,5,-1,0.0610,-0.0092
1.2250,0.7019,-0.7838,0.0086,-0.0072,5,-1,0.0610,-0.0092
1.2271,0.6761,-0.8043,0.0083,-0.0074,5,-1,0.0610,-0.0092
1.2292,0.6408,-0.8181,0.0078,-0.0075,5,-1,0.0610,-0.0092
1.2312,0.6001,-0.8238,0.0073,-0.0075,4,-28,0.0488,-0.2563
1.2333,0.5595,-0.8213,0.0068,-0.0075,4,27,0.0488,0.2472
1.2354,0.5248,-0.8121,0.0064,-0.0074,-24,-28,-0.2930,-0.2563
1.2375,0.5007,-0.7988,0.0061,-0.0073,-10,-19,-0.1221,-0.1740
1.2396,0.4886,-0.7867,0.0060,-0.0072,0,17,0.0000,0.1556
1.2417,0.4869,-0.7827,0.0059,-0.0072,-8,26,-0.0977,0.2380
1.2437,0.4920,-0.7914,0.0060,-0.0072,3,-1,0.0366,-0.0092
1.2458,0.4995,-0.8139,0.0061,-0.0075,5,0,0.0610,0.0000
1.2479,0.5052,-0.8486,0.0062,-0.0078,5,0,0.0610,0.0000
1.2500,0.5055,-0.8933,0.0062,-0.0082,5,0,0.0610,0.0000
1.2521,0.4983,-0.9456,0.0061,-0.0087,5,0,0.0610,0.0000
1.2542,0.4829,-1.0030,0.0059,-0.0092,4,-1,0.0488,-0.0092
1.2563,0.4596,-1.0625,0.0056,-0.0097,4,-1,0.0488,-0.0092
