time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6854,11.6128,6.3544,0.1418,0.0582,10,6,0.1221,0.0549
0.6875,11.6136,6.3866,0.1418,0.0585,11,5,0.1343,0.0458
0.6896,11.6178,6.4212,0.1418,0.0588,11,5,0.1343,0.0458
0.6917,11.6260,6.4597,0.1419,0.0591,11,6,0.1343,0.0549
0.6937,11.6384,6.5032,0.1421,0.0595,11,6,0.1343,0.0549
0.6958,11.6555,6.5525,0.1423,0.0600,11,6,0.1343,0.0549
0.6979,11.6771,6.6079,0.1425,0.0605,11,-20,0.1343,-0.1831
0.7000,11.7031,6.6680,0.1429,0.0610,8,27,0.0977,0.2472
0.7021,11.7328,6.7297,0.1432,0.0616,12,6,0.1465,0.0549
0.7042,11.7652,6.7903,0.1436,0.0622,11,6,0.1343,0.0549
0.7063,11.7988,6.8480,0.1440,0.0627,12,7,0.1465,0.0641
0.7083,11.8322,6.9012,0.1444,0.0632,16,12,0.1953,0.1099
0.7104,11.8642,6.9487,0.1448,0.0636,15,11,0.1831,0.1007
0.7125,11.8946,6.9904,0.1452,0.0640,14,10,0.1709,0.0916
0.7146,11.9236,7.0270,0.1456,0.0643,12,9,0.1465,0.0824
0.7167,11.9524,7.0603,0.1459,0.0646,12,7,0.1465,0.0641
0.7188,11.9821,7.0925,0.1463,0.0649,11,6,0.1343,0.0549
0.7208,12.0139,7.1259,0.1467,0.0652,11,5,0.1343,0.0458
0.7229,12.0487,7.1626,0.1471,0.0656,10,6,0.1221,0.0549
0.7250,12.0870,7.2041,0.1475,0.0660,11,7,0.1343,0.0641
0.7271,12.1291,7.2518,0.1481,0.0664,11,7,0.1343,0.0641
0.7292,12.1747,7.3067,0.1486,0.0669,11,7,0.1343,0.0641
0.7312,12.2232,7.3694,0.1492,0.0675,12,-20,0.1465,-0.1831
0.7333,12.2738,7.4387,0.1498,0.0681,11,27,0.1343,0.2472
0.7354,12.3254,7.5118,0.1505,0.0688,12,7,0.1465,0.0641
0.7375,12.3767,7.5860,0.1511,0.0695,13,7,0.1587,0.0641
0.7396,12.4265,7.6593,0.1517,0.0701,13,6,0.1587,0.0549
0.7417,12.4734,7.7301,0.1523,0.0708,17,12,0.2075,0.1099
0.7438,12.5169,7.7968,0.1528,0.0714,16,12,0.1953,0.1099
0.7458,12.5569,7.8586,0.1533,0.0719,13,11,0.1587,0.1007
0.7479,12.5945,7.9157,0.1537,0.0725,12,9,0.1465,0.0824
0.7500,12.6308,7.9690,0.1542,0.0730,11,8,0.1343,0.0732
0.7521,12.6668,8.0199,0.1546,0.0734,11,8,0.1343,0.0732
0.7542,12.7033,8.0701,0.1551,0.0739,12,7,0.1465,0.0641
0.7562,12.7407,8.1209,0.1555,0.0743,12,7,0.1465,0.0641
0.7583,12.7789,8.1737,0.1560,0.0748,13,7,0.1587,0.0641
0.7604,12.8179,8.2292,0.1565,0.0753,13,8,0.1587,0.0732
0.7625,12.8576,8.2883,0.1570,0.0759,13,8,0.1587,0.0732
0.7646,12.8979,8.3510,0.1574,0.0765,12,-19,0.1465,-0.1740
0.7667,12.9386,8.4155,0.1579,0.0770,13,28,0.1587,0.2563
0.7688,12.9795,8.4785,0.1584,0.0776,12,9,0.1465,0.0824
0.7708,13.0203,8.5370,0.1589,0.0782,12,8,0.1465,0.0732
0.7729,13.0603,8.5887,0.1594,0.0786,13,8,0.1587,0.0732
0.7750,13.0989,8.6319,0.1599,0.0790,17,13,0.2075,0.1190
0.7771,13.1357,8.6650,0.1603,0.0793,16,13,0.1953,0.1190
0.7792,13.1707,8.6874,0.1608,0.0795,14,12,0.1709,0.1099
0.7812,13.2049,8.6994,0.1612,0.0796,13,11,0.1587,0.1007
0.7833,13.2395,8.7025,0.1616,0.0797,12,9,0.1465,0.0824
0.7854,13.2755,8.6984,0.1621,0.0796,12,8,0.1465,0.0732
0.7875,13.3140,8.6895,0.1625,0.0796,11,8,0.1343,0.0732
0.7896,13.3552,8.6776,0.1630,0.0794,12,7,0.1465,0.0641
0.7917,13.3993,8.6646,0.1636,0.0793,13,7,0.1587,0.0641
0.7937,13.4458,8.6518,0.1641,0.0792,13,8,0.1587,0.0732
0.7958,13.4941,8.6402,0.1647,0.0791,13,8,0.1587,0.0732
0.7979,13.5433,8.6300,0.1653,0.0790,13,-19,0.1587,-0.1740
0.8000,13.5925,8.6196,0.1659,0.0789,12,27,0.1465,0.2472
0.8021,13.6406,8.6056,0.1665,0.0788,13,7,0.1587,0.0641
0.8042,13.6861,8.5842,0.1671,0.0786,13,7,0.1587,0.0641
0.8063,13.7272,8.5526,0.1676,0.0783,14,7,0.1709,0.0641
0.8083,13.7622,8.5075,0.1680,0.0779,18,12,0.2197,0.1099
0.8104,13.7896,8.4459,0.1683,0.0773,17,12,0.2075,0.1099
0.8125,13.8088,8.3653,0.1686,0.0766,15,11,0.1831,0.1007
0.8146,13.8198,8.2641,0.1687,0.0757,14,9,0.1709,0.0824
0.8167,13.8231,8.1411,0.1687,0.0745,12,9,0.1465,0.0824
0.8187,13.8193,7.9958,0.1687,0.0732,13,8,0.1587,0.0732
0.8208,13.8085,7.8278,0.1686,0.0717,12,8,0.1465,0.0732
0.8229,13.7907,7.6368,0.1683,0.0699,13,7,0.1587,0.0641
0.8250,13.7654,7.4224,0.1680,0.0680,13,7,0.1587,0.0641
0.8271,13.7318,7.1843,0.1676,0.0658,13,8,0.1587,0.0732
0.8292,13.6888,6.9220,0.1671,0.0634,14,8,0.1709,0.0732
0.8312,13.6354,6.6347,0.1664,0.0607,14,-19,0.1709,-0.1740
0.8333,13.5704,6.3204,0.1657,0.0579,16,27,0.1953,0.2472
0.8354,13.4930,5.9758,0.1647,0.0547,15,8,0.1831,0.0732
0.8375,13.4028,5.5981,0.1636,0.0513,15,7,0.1831,0.0641
0.8396,13.2999,5.1862,0.1624,0.0475,15,8,0.1831,0.0732
0.8417,13.1850,4.7397,0.1609,0.0434,19,13,0.2319,0.1190
0.8438,13.0596,4.2597,0.1594,0.0390,18,13,0.2197,0.1190
0.8458,12.9264,3.7492,0.1578,0.0343,16,11,0.1953,0.1007
0.8479,12.7894,3.2133,0.1561,0.0294,14,9,0.1709,0.0824
0.8500,12.6535,2.6594,0.1545,0.0243,12,7,0.1465,0.0641
0.8521,12.5240,2.0965,0.1529,0.0192,10,3,0.1221,0.0275
0.8542,12.4060,1.5346,0.1514,0.0140,8,1,0.0977,0.0092
0.8562,12.3037,0.9842,0.1502,0.0090,8,-3,0.0977,-0.0275
0.8583,12.2204,0.4556,0.1492,0.0042,7,-5,0.0854,-0.0458
0.8604,12.1580,-0.0421,0.1484,-0.0004,7,-9,0.0854,-0.0824
0.8625,12.1170,-0.5014,0.1479,-0.0046,7,-9,0.0854,-0.0824
0.8646,12.0963,-0.9177,0.1477,-0.0084,8,-36,0.0977,-0.3296
0.8667,12.0936,-1.2900,0.1476,-0.0118,10,27,0.1221,0.2472
0.8688,12.1053,-1.6201,0.1478,-0.0148,12,-8,0.1465,-0.0732
0.8708,12.1274,-1.9100,0.1480,-0.0175,13,-7,0.1587,-0.0641
0.8729,12.1556,-2.1613,0.1484,-0.0198,19,-1,0.2319,-0.0092
0.8750,12.1864,-2.3759,0.1488,-0.0218,17,0,0.2075,0.0000
0.8771,12.2176,-2.5559,0.1491,-0.0234,15,0,0.1831,0.0000
0.8792,12.2481,-2.7029,0.1495,-0.0247,14,-1,0.1709,-0.0092
0.8812,12.2779,-2.8180,0.1499,-0.0258,12,-3,0.1465,-0.0275
0.8833,12.3073,-2.9019,0.1502,-0.0266,12,-3,0.1465,-0.0275
0.8854,12.3368,-2.9549,0.1506,-0.0271,12,-5,0.1465,-0.0458
0.8875,12.3668,-2.9779,0.1510,-0.0273,12,-5,0.1465,-0.0458
0.8896,12.3978,-2.9719,0.1513,-0.0272,12,-4,0.1465,-0.0366
0.8917,12.4298,-2.9385,0.1517,-0.0269,12,-4,0.1465,-0.0366
0.8937,12.4631,-2.8796,0.1521,-0.0264,11,-3,0.1343,-0.0275
0.8958,12.4975,-2.7975,0.1526,-0.0256,12,-4,0.1465,-0.0366
0.8979,12.5326,-2.6951,0.1530,-0.0247,12,-30,0.1465,-0.2747
0.9000,12.5679,-2.5770,0.1534,-0.0236,12,27,0.1465,0.2472
0.9021,12.6027,-2.4485,0.1538,-0.0224,12,-4,0.1465,-0.0366
0.9042,12.6360,-2.3143,0.1542,-0.0212,13,-4,0.1587,-0.0366
0.9062,12.6668,-2.1773,0.1546,-0.0199,13,-2,0.1587,-0.0183
0.9083,12.6943,-2.0401,0.1550,-0.0187,17,3,0.2075,0.0275
0.9104,12.7180,-1.9052,0.1552,-0.0174,15,2,0.1831,0.0183
0.9125,12.7380,-1.7741,0.1555,-0.0162,14,1,0.1709,0.0092
0.9146,12.7554,-1.6471,0.1557,-0.0151,13,0,0.1587,0.0000
0.9167,12.7713,-1.5241,0.1559,-0.0140,12,-2,0.1465,-0.0183
0.9187,12.7871,-1.4041,0.1561,-0.0129,12,-3,0.1465,-0.0275
0.9208,12.8042,-1.2865,0.1563,-0.0118,12,-2,0.1465,-0.0183
0.9229,12.8234,-1.1707,0.1565,-0.0107,12,-2,0.1465,-0.0183
0.9250,12.8457,-1.0567,0.1568,-0.0097,12,-1,0.1465,-0.0092
0.9271,12.8717,-0.9442,0.1571,-0.0086,12,-1,0.1465,-0.0092
0.9292,12.9015,-0.8334,0.1575,-0.0076,12,-1,0.1465,-0.0092
0.9313,12.9353,-0.7248,0.1579,-0.0066,12,-28,0.1465,-0.2563
0.9333,12.9729,-0.6205,0.1584,-0.0057,12,27,0.1465,0.2472
0.9354,13.0137,-0.5236,0.1589,-0.0048,12,-2,0.1465,-0.0183
0.9375,13.0570,-0.4362,0.1594,-0.0040,13,-2,0.1587,-0.0183
0.9396,13.1019,-0.3594,0.1599,-0.0033,13,0,0.1587,0.0000
0.9417,13.1473,-0.2937,0.1605,-0.0027,17,4,0.2075,0.0366
0.9437,13.1925,-0.2395,0.1610,-0.0022,15,3,0.1831,0.0275
0.9458,13.2374,-0.1964,0.1616,-0.0018,14,2,0.1709,0.0183
0.9479,13.2823,-0.1629,0.1621,-0.0015,13,1,0.1587,0.0092
0.9500,13.3279,-0.1374,0.1627,-0.0013,12,0,0.1465,0.0000
0.9521,13.3748,-0.1173,0.1633,-0.0011,12,-2,0.1465,-0.0183
0.9542,13.4231,-0.1006,0.1639,-0.0009,12,-1,0.1465,-0.0092
0.9562,13.4729,-0.0852,0.1645,-0.0008,13,-2,0.1587,-0.0183
0.9583,13.5236,-0.0696,0.1651,-0.0006,13,-1,0.1587,-0.0092
0.9604,13.5747,-0.0526,0.1657,-0.0005,13,-1,0.1587,-0.0092
0.9625,13.6253,-0.0333,0.1663,-0.0003,13,-1,0.1587,-0.0092
0.9646,13.6744,-0.0118,0.1669,-0.0001,13,-28,0.1587,-0.2563
0.9667,13.7209,0.0103,0.1675,0.0001,13,27,0.1587,0.2472
0.9688,13.7633,0.0300,0.1680,0.0003,13,-2,0.1587,-0.0183
0.9708,13.8002,0.0450,0.1685,0.0004,14,-2,0.1709,-0.0183
0.9729,13.8297,0.0542,0.1688,0.0005,17,2,0.2075,0.0183
0.9750,13.8507,0.0569,0.1691,0.0005,18,4,0.2197,0.0366
0.9771,13.8623,0.0527,0.1692,0.0005,16,4,0.1953,0.0366
0.9792,13.8647,0.0420,0.1692,0.0004,15,3,0.1831,0.0275
0.9812,13.8589,0.0264,0.1692,0.0002,14,1,0.1709,0.0092
0.9833,13.8461,0.0081,0.1690,0.0001,13,-1,0.1587,-0.0092
0.9854,13.8275,-0.0103,0.1688,-0.0001,13,-2,0.1587,-0.0183
0.9875,13.8043,-0.0264,0.1685,-0.0002,13,-1,0.1587,-0.0092
0.9896,13.7775,-0.0382,0.1682,-0.0004,13,-1,0.1587,-0.0092
0.9917,13.7477,-0.0442,0.1678,-0.0004,13,-2,0.1587,-0.0183
0.9938,13.7154,-0.0429,0.1674,-0.0004,13,-1,0.1587,-0.0092
0.9958,13.6808,-0.0335,0.1670,-0.0003,13,-1,0.1587,-0.0092
0.9979,13.6440,-0.0161,0.1666,-0.0001,13,-28,0.1587,-0.2563
1.0000,13.6048,0.0077,0.1661,0.0001,14,27,0.1709,0.2472
1.0021,13.5630,0.0347,0.1656,0.0003,13,-3,0.1587,-0.0275
1.0042,13.5182,0.0627,0.1650,0.0006,13,-2,0.1587,-0.0183
1.0063,13.4699,0.0902,0.1644,0.0008,13,-1,0.1587,-0.0092
1.0083,13.4178,0.1159,0.1638,0.0011,17,4,0.2075,0.0366
1.0104,13.3614,0.1384,0.1631,0.0013,16,5,0.1953,0.0458
1.0125,13.3012,0.1572,0.1624,0.0014,14,4,0.1709,0.0366
1.0146,13.2380,0.1727,0.1616,0.0016,13,1,0.1587,0.0092
1.0167,13.1730,0.1865,0.1608,0.0017,13,0,0.1587,0.0000
1.0188,13.1074,0.2003,0.1600,0.0018,12,-1,0.1465,-0.0092
1.0208,13.0423,0.2161,0.1592,0.0020,12,-1,0.1465,-0.0092
1.0229,12.9787,0.2355,0.1584,0.0022,12,-1,0.1465,-0.0092
1.0250,12.9171,0.2597,0.1577,0.0024,12,0,0.1465,0.0000
1.0271,12.8578,0.2898,0.1570,0.0027,12,-1,0.1465,-0.0092
1.0292,12.8008,0.3266,0.1563,0.0030,12,0,0.1465,0.0000
1.0312,12.7459,0.3700,0.1556,0.0034,12,-28,0.1465,-0.2563
1.0333,12.6927,0.4185,0.1549,0.0038,12,27,0.1465,0.2472
1.0354,12.6405,0.4689,0.1543,0.0043,13,-2,0.1587,-0.0183
1.0375,12.5885,0.5189,0.1537,0.0048,13,-1,0.1587,-0.0092
1.0396,12.5360,0.5673,0.1530,0.0052,13,0,0.1587,0.0000
1.0417,12.4823,0.6130,0.1524,0.0056,16,5,0.1953,0.0458
1.0437,12.4273,0.6548,0.1517,0.0060,15,4,0.1831,0.0366
1.0458,12.3713,0.6927,0.1510,0.0063,13,4,0.1587,0.0366
1.0479,12.3155,0.7274,0.1503,0.0067,12,2,0.1465,0.0183
1.0500,12.2610,0.7603,0.1497,0.0070,12,1,0.1465,0.0092
1.0521,12.2093,0.7933,0.1490,0.0073,11,-1,0.1343,-0.0092
1.0542,12.1615,0.8285,0.1485,0.0076,11,-1,0.1343,-0.0092
1.0562,12.1185,0.8675,0.1479,0.0079,11,0,0.1343,0.0000
1.0583,12.0810,0.9115,0.1475,0.0083,11,0,0.1343,0.0000
1.0604,12.0491,0.9614,0.1471,0.0088,11,0,0.1343,0.0000
1.0625,12.0229,1.0178,0.1468,0.0093,12,0,0.1465,0.0000
1.0646,12.0021,1.0805,0.1465,0.0099,11,-27,0.1343,-0.2472
1.0667,11.9861,1.1475,0.1463,0.0105,11,27,0.1343,0.2472
1.0688,11.9743,1.2156,0.1462,0.0111,11,0,0.1343,0.0000
1.0708,11.9659,1.2821,0.1461,0.0117,12,0,0.1465,0.0000
1.0729,11.9595,1.3454,0.1460,0.0123,12,0,0.1465,0.0000
1.0750,11.9540,1.4044,0.1459,0.0129,16,6,0.1953,0.0549
1.0771,11.9488,1.4579,0.1459,0.0133,15,5,0.1831,0.0458
1.0792,11.9435,1.5053,0.1458,0.0138,12,4,0.1465,0.0366
1.0813,11.9387,1.5473,0.1457,0.0142,12,3,0.1465,0.0275
1.0833,11.9353,1.5850,0.1457,0.0145,11,1,0.1343,0.0092
1.0854,11.9341,1.6200,0.1457,0.0148,11,1,0.1343,0.0092
1.0875,11.9355,1.6538,0.1457,0.0151,11,0,0.1343,0.0000
1.0896,11.9400,1.6877,0.1458,0.0155,11,0,0.1343,0.0000
1.0917,11.9476,1.7227,0.1458,0.0158,11,1,0.1343,0.0092
1.0938,11.9582,1.7594,0.1460,0.0161,11,1,0.1343,0.0092
1.0958,11.9712,1.7979,0.1461,0.0165,12,1,0.1465,0.0092
1.0979,11.9859,1.8379,0.1463,0.0168,11,-25,0.1343,-0.2289
1.1000,12.0016,1.8772,0.1465,0.0172,12,27,0.1465,0.2472
1.1021,12.0173,1.9124,0.1467,0.0175,12,1,0.1465,0.0092
1.1042,12.0319,1.9409,0.1469,0.0178,12,1,0.1465,0.0092
1.1062,12.0443,1.9612,0.1470,0.0180,13,2,0.1587,0.0183
1.1083,12.0537,1.9722,0.1471,0.0181,16,6,0.1953,0.0549
1.1104,12.0597,1.9732,0.1472,0.0181,15,5,0.1831,0.0458
1.1125,12.0624,1.9640,0.1472,0.0180,13,5,0.1587,0.0458
1.1146,12.0630,1.9453,0.1473,0.0178,11,3,0.1343,0.0275
1.1167,12.0625,1.9187,0.1472,0.0176,12,3,0.1465,0.0275
1.1187,12.0624,1.8861,0.1472,0.0173,11,1,0.1343,0.0092
1.1208,12.0637,1.8497,0.1473,0.0169,11,1,0.1343,0.0092
1.1229,12.0673,1.8114,0.1473,0.0166,11,1,0.1343,0.0092
1.1250,12.0737,1.7733,0.1474,0.0162,11,1,0.1343,0.0092
1.1271,12.0832,1.7368,0.1475,0.0159,11,1,0.1343,0.0092
1.1292,12.0957,1.7033,0.1477,0.0156,11,1,0.1343,0.0092
1.1313,12.1108,1.6734,0.1478,0.0153,11,-27,0.1343,-0.2472
1.1333,12.1278,1.6461,0.1480,0.0151,11,27,0.1343,0.2472
1.1354,12.1457,1.6188,0.1483,0.0148,11,0,0.1343,0.0000
1.1375,12.1630,1.5893,0.1485,0.0146,12,0,0.1465,0.0000
1.1396,12.1783,1.5569,0.1487,0.0143,14,2,0.1709,0.0183
1.1417,12.1901,1.5206,0.1488,0.0139,17,6,0.2075,0.0549
1.1438,12.1975,1.4803,0.1489,0.0136,15,5,0.1831,0.0458
1.1458,12.2004,1.4363,0.1489,0.0131,13,4,0.1587,0.0366
1.1479,12.1996,1.3899,0.1489,0.0127,12,3,0.1465,0.0275
1.1500,12.1963,1.3433,0.1489,0.0123,12,0,0.1465,0.0000
1.1521,12.1915,1.2988,0.1488,0.0119,10,-1,0.1221,-0.0092
1.1542,12.1863,1.2587,0.1488,0.0115,11,0,0.1343,0.0000
1.1562,12.1811,1.2246,0.1487,0.0112,10,-1,0.1221,-0.0092
1.1583,12.1761,1.1978,0.1486,0.0110,11,0,0.1343,0.0000
1.1604,12.1708,1.1791,0.1486,0.0108,12,1,0.1465,0.0092
1.1625,12.1646,1.1688,0.1485,0.0107,12,0,0.1465,0.0000
1.1646,12.1566,1.1667,0.1484,0.0107,12,-26,0.1465,-0.2380
1.1667,12.1457,1.1706,0.1483,0.0107,12,27,0.1465,0.2472
1.1687,12.1312,1.1774,0.1481,0.0108,13,0,0.1587,0.0000
1.1708,12.1120,1.1844,0.1479,0.0108,12,-1,0.1465,-0.0092
1.1729,12.0872,1.1903,0.1475,0.0109,13,2,0.1587,0.0183
1.1750,12.0563,1.1940,0.1472,0.0109,16,6,0.1953,0.0549
1.1771,12.0189,1.1946,0.1467,0.0109,14,4,0.1709,0.0366
1.1792,11.9756,1.1921,0.1462,0.0109,13,3,0.1587,0.0275
1.1812,11.9274,1.1875,0.1456,0.0109,12,2,0.1465,0.0183
1.1833,11.8756,1.1819,0.1450,0.0108,11,1,0.1343,0.0092
1.1854,11.8218,1.1771,0.1443,0.0108,11,0,0.1343,0.0000
1.1875,11.7670,1.1746,0.1436,0.0108,11,0,0.1343,0.0000
1.1896,11.7125,1.1758,0.1430,0.0108,10,-1,0.1221,-0.0092
1.1917,11.6588,1.1815,0.1423,0.0108,11,0,0.1343,0.0000
1.1938,11.6064,1.1922,0.1417,0.0109,11,1,0.1343,0.0092
1.1958,11.5554,1.2081,0.1411,0.0111,11,1,0.1343,0.0092
1.1979,11.5058,1.2287,0.1405,0.0112,11,-26,0.1343,-0.2380
1.2000,11.4572,1.2518,0.1399,0.0115,11,27,0.1343,0.2472
1.2021,11.4095,1.2742,0.1393,0.0117,11,1,0.1343,0.0092
1.2042,11.3619,1.2934,0.1387,0.0118,11,0,0.1343,0.0000
1.2063,11.3140,1.3082,0.1381,0.0120,11,1,0.1343,0.0092
1.2083,11.2650,1.3179,0.1375,0.0121,15,6,0.1831,0.0549
1.2104,11.2145,1.3218,0.1369,0.0121,14,5,0.1709,0.0458
1.2125,11.1627,1.3203,0.1363,0.0121,12,4,0.1465,0.0366
1.2146,11.1104,1.3145,0.1356,0.0120,11,2,0.1343,0.0183
1.2167,11.0589,1.3064,0.1350,0.0120,10,1,0.1221,0.0092
1.2188,11.0092,1.2981,0.1344,0.0119,9,0,0.1099,0.0000
1.2208,10.9623,1.2918,0.1338,0.0118,10,0,0.1221,0.0000
1.2229,10.9186,1.2894,0.1333,0.0118,10,0,0.1221,0.0000
1.2250,10.8784,1.2924,0.1328,0.0118,11,0,0.1343,0.0000
1.2271,10.8414,1.3020,0.1323,0.0119,10,0,0.1221,0.0000
1.2292,10.8076,1.3189,0.1319,0.0121,10,1,0.1221,0.0092
1.2312,10.7765,1.3430,0.1315,0.0123,10,-27,0.1221,-0.2472
1.2333,10.7476,1.3726,0.1312,0.0126,10,27,0.1221,0.2472
1.2354,10.7199,1.4046,0.1309,0.0129,11,0,0.1343,0.0000
1.2375,10.6926,1.4363,0.1305,0.0131,11,0,0.1343,0.0000
1.2396,10.6646,1.4664,0.1302,0.0134,11,1,0.1343,0.0092
1.2417,10.6353,1.4937,0.1298,0.0137,15,6,0.1831,0.0549
1.2437,10.6041,1.5172,0.1294,0.0139,13,6,0.1587,0.0549
1.2458,10.5715,1.5370,0.1290,0.0141,12,5,0.1465,0.0458
1.2479,10.5384,1.5539,0.1286,0.0142,10,3,0.1221,0.0275
1.2500,10.5063,1.5698,0.1283,0.0144,10,1,0.1221,0.0092
1.2521,10.4766,1.5871,0.1279,0.0145,9,-1,0.1099,-0.0092
1.2542,10.4504,1.6080,0.1276,0.0147,9,0,0.1099,0.0000
1.2563,10.4286,1.6342,0.1273,0.0150,9,0,0.1099,0.0000
1.2583,10.4118,1.6668,0.1271,0.0153,9,1,0.1099,0.0092
1.2604,10.3999,1.7069,0.1270,0.0156,9,1,0.1099,0.0092
1.2625,10.3925,1.7547,0.1269,0.0161,10,1,0.1221,0.0092
1.2646,10.3891,1.8103,0.1268,0.0166,9,-26,0.1099,-0.2380
1.2667,10.3885,1.8715,0.1268,0.0171,10,27,0.1221,0.2472
1.2688,10.3895,1.9352,0.1268,0.0177,10,1,0.1221,0.0092
1.2708,10.3908,1.9988,0.1268,0.0183,10,1,0.1221,0.0092
1.2729,10.3907,2.0608,0.1268,0.0189,12,1,0.1465,0.0092
1.2750,10.3880,2.1199,0.1268,0.0194,15,7,0.1831,0.0641
1.2771,10.3818,2.1753,0.1267,0.0199,13,5,0.1587,0.0458
1.2792,10.3719,2.2266,0.1266,0.0204,11,5,0.1343,0.0458
1.2812,10.3591,2.2745,0.1265,0.0208,10,2,0.1221,0.0183
1.2833,10.3444,2.3200,0.1263,0.0212,10,2,0.1221,0.0183
1.2854,10.3288,2.3647,0.1261,0.0216,9,2,0.1099,0.0183
1.2875,10.3129,2.4096,0.1259,0.0221,9,2,0.1099,0.0183
1.2896,10.2975,2.4562,0.1257,0.0225,9,2,0.1099,0.0183
1.2917,10.2826,2.5054,0.1255,0.0229,9,2,0.1099,0.0183
1.2937,10.2679,2.5583,0.1253,0.0234,10,2,0.1221,0.0183
1.2958,10.2530,2.6155,0.1252,0.0239,10,2,0.1221,0.0183
1.2979,10.2372,2.6774,0.1250,0.0245,9,-24,0.1099,-0.2197
1.3000,10.2196,2.7423,0.1248,0.0251,10,27,0.1221,0.2472
1.3021,10.1991,2.8077,0.1245,0.0257,10,1,0.1221,0.0092
1.3042,10.1746,2.8712,0.1242,0.0263,10,1,0.1221,0.0092
1.3062,10.1448,2.9316,0.1238,0.0268,10,2,0.1221,0.0183
1.3083,10.1085,2.9878,0.1234,0.0274,14,7,0.1709,0.0641
1.3104,10.0647,3.0387,0.1229,0.0278,12,6,0.1465,0.0549
1.3125,10.0130,3.0838,0.1222,0.0282,11,6,0.1343,0.0549
1.3146,9.9537,3.1237,0.1215,0.0286,10,4,0.1221,0.0366
1.3167,9.8872,3.1592,0.1207,0.0289,8,3,0.0977,0.0275
1.3188,9.8140,3.1918,0.1198,0.0292,8,1,0.0977,0.0092
1.3208,9.7341,3.2228,0.1188,0.0295,8,2,0.0977,0.0183
1.3229,9.6472,3.2531,0.1178,0.0298,8,2,0.0977,0.0183
1.3250,9.5523,3.2833,0.1166,0.0301,9,1,0.1099,0.0092
1.3271,9.4481,3.3133,0.1153,0.0303,9,2,0.1099,0.0183
1.3292,9.3331,3.3428,0.1139,0.0306,8,3,0.0977,0.0275
1.3313,9.2055,3.3704,0.1124,0.0309,9,-25,0.1099,-0.2289
1.3333,9.0632,3.3931,0.1106,0.0311,9,27,0.1099,0.2472
1.3354,8.9041,3.4061,0.1087,0.0312,9,1,0.1099,0.0092
1.3375,8.7261,3.4051,0.1065,0.0312,9,2,0.1099,0.0183
1.3396,8.5270,3.3867,0.1041,0.0310,9,2,0.1099,0.0183
1.3417,8.3048,3.3473,0.1014,0.0306,13,7,0.1587,0.0641
1.3438,8.0580,3.2837,0.0984,0.0301,11,8,0.1343,0.0732
1.3458,7.7859,3.1930,0.0950,0.0292,9,6,0.1099,0.0549
1.3479,7.4886,3.0737,0.0914,0.0281,9,6,0.1099,0.0549
1.3500,7.1668,2.9249,0.0875,0.0268,7,4,0.0854,0.0366
1.3521,6.8213,2.7468,0.0833,0.0251,7,3,0.0854,0.0275
1.3542,6.4533,2.5396,0.0788,0.0233,6,4,0.0732,0.0366
1.3562,6.0637,2.3042,0.0740,0.0211,7,3,0.0854,0.0275
1.3583,5.6539,2.0414,0.0690,0.0187,7,2,0.0854,0.0183
1.3604,5.2250,1.7524,0.0638,0.0160,7,3,0.0854,0.0275
1.3625,4.7788,1.4386,0.0583,0.0132,6,3,0.0732,0.0275
1.3646,4.3175,1.1010,0.0527,0.0101,7,-24,0.0854,-0.2197
1.3667,3.8437,0.7399,0.0469,0.0068,7,27,0.0854,0.2472
1.3687,3.3608,0.3545,0.0410,0.0032,6,3,0.0732,0.0275
1.3708,2.8732,-0.0544,0.0351,-0.0005,7,3,0.0854,0.0275
1.3729,2.3859,-0.4839,0.0291,-0.0044,5,4,0.0610,0.0366
1.3750,1.9052,-0.9299,0.0233,-0.0085,5,6,0.0610,0.0549
1.3771,1.4379,-1.3867,0.0176,-0.0127,-1,3,-0.0122,0.0275
1.3792,0.9914,-1.8470,0.0121,-0.0169,-3,2,-0.0366,0.0183
1.3813,0.5725,-2.3023,0.0070,-0.0211,-7,-5,-0.0854,-0.0458
1.3833,0.1870,-2.7436,0.0023,-0.0251,-9,-7,-0.1099,-0.0641
1.3854,-0.1617,-3.1622,-0.0020,-0.0290,-8,-10,-0.0977,-0.0916
1.3875,-0.4723,-3.5504,-0.0058,-0.0325,-6,-12,-0.0732,-0.1099
1.3896,-0.7456,-3.9027,-0.0091,-0.0357,-3,-12,-0.0366,-0.1099
1.3917,-0.9841,-4.2159,-0.0120,-0.0386,-2,-11,-0.0244,-0.1007
1.3938,-1.1910,-4.4887,-0.0145,-0.0411,-1,-8,-0.0122,-0.0732
1.3958,-1.3701,-4.7219,-0.0167,-0.0432,-1,-8,-0.0122,-0.0732
1.3979,-1.5249,-4.9180,-0.0186,-0.0450,-1,-33,-0.0122,-0.3021
1.4000,-1.6591,-5.0816,-0.0203,-0.0465,-1,27,-0.0122,0.2472
1.4021,-1.7763,-5.2186,-0.0217,-0.0478,-2,-6,-0.0244,-0.0549
1.4042,-1.8797,-5.3334,-0.0229,-0.0488,-1,-6,-0.0122,-0.0549
