time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1729,-2.6908,3.0553,-0.0328,0.0280,-10,30,-0.1221,0.2747
3.1750,-2.8210,3.0990,-0.0344,0.0284,-1,-11,-0.0122,-0.1007
3.1771,-2.9685,3.1247,-0.0362,0.0286,-2,-14,-0.0244,-0.1282
3.1792,-3.1315,3.1364,-0.0382,0.0287,0,15,0.0000,0.1373
3.1812,-3.3081,3.1368,-0.0404,0.0287,0,20,0.0000,0.1831
3.1833,-3.4953,3.1291,-0.0427,0.0286,0,-25,0.0000,-0.2289
3.1854,-3.6895,3.1167,-0.0450,0.0285,1,-1,0.0122,-0.0092
3.1875,-3.8860,3.1015,-0.0474,0.0284,-19,22,-0.2319,0.2014
3.1896,-4.0806,3.0845,-0.0498,0.0282,-2,-3,-0.0244,-0.0275
3.1917,-4.2699,3.0673,-0.0521,0.0281,-3,-3,-0.0366,-0.0275
3.1938,-4.4515,3.0517,-0.0543,0.0279,-1,-2,-0.0122,-0.0183
3.1958,-4.6225,3.0382,-0.0564,0.0278,-3,-2,-0.0366,-0.0183
3.1979,-4.7791,3.0252,-0.0583,0.0277,0,-28,0.0000,-0.2563
3.2000,-4.9170,3.0082,-0.0600,0.0275,0,27,0.0000,0.2472
3.2021,-5.0305,2.9812,-0.0614,0.0273,0,26,0.0000,0.2380
3.2042,-5.1129,2.9400,-0.0624,0.0269,-24,6,-0.2930,0.0549
3.2062,-5.1583,2.8850,-0.0630,0.0264,-23,28,-0.2808,0.2563
3.2083,-5.1640,2.8202,-0.0630,0.0258,-17,-26,-0.2075,-0.2380
3.2104,-5.1314,2.7509,-0.0626,0.0252,-5,-7,-0.0610,-0.0641
3.2125,-5.0647,2.6803,-0.0618,0.0245,-1,-1,-0.0122,-0.0092
3.2146,-4.9695,2.6088,-0.0607,0.0239,-17,21,-0.2075,0.1923
3.2167,-4.8515,2.5362,-0.0592,0.0232,0,-26,0.0000,-0.2380
3.2188,-4.7175,2.4616,-0.0576,0.0225,0,-1,0.0000,-0.0092
3.2208,-4.5738,2.3822,-0.0558,0.0218,-1,21,-0.0122,0.1923
3.2229,-4.4257,2.2945,-0.0540,0.0210,-1,1,-0.0122,0.0092
3.2250,-4.2777,2.1963,-0.0522,0.0201,1,3,0.0122,0.0275
3.2271,-4.1326,2.0865,-0.0504,0.0191,0,3,0.0000,0.0275
3.2292,-3.9923,1.9644,-0.0487,0.0180,0,0,0.0000,0.0000
3.2312,-3.8572,1.8288,-0.0471,0.0167,-1,-28,-0.0122,-0.2563
3.2333,-3.7269,1.6766,-0.0455,0.0153,-2,27,-0.0244,0.2472
3.2354,-3.5997,1.5035,-0.0439,0.0138,0,27,0.0000,0.2472
3.2375,-3.4735,1.3078,-0.0424,0.0120,1,3,0.0122,0.0275
3.2396,-3.3450,1.0924,-0.0408,0.0100,-8,18,-0.0977,0.1648
3.2417,-3.2112,0.8641,-0.0392,0.0079,-19,9,-0.2319,0.0824
3.2437,-3.0700,0.6324,-0.0375,0.0058,-11,-20,-0.1343,-0.1831
3.2458,-2.9222,0.4073,-0.0357,0.0037,-2,1,-0.0244,0.0092
3.2479,-2.7707,0.1981,-0.0338,0.0018,-1,19,-0.0122,0.1740
3.2500,-2.6188,0.0135,-0.0320,0.0001,-4,-27,-0.0488,-0.2472
3.2521,-2.4700,-0.1382,-0.0302,-0.0013,-1,-11,-0.0122,-0.1007
3.2542,-2.3273,-0.2516,-0.0284,-0.0023,1,-27,0.0122,-0.2472
3.2563,-2.1939,-0.3262,-0.0268,-0.0030,-1,-2,-0.0122,-0.0183
3.2583,-2.0718,-0.3655,-0.0253,-0.0033,0,11,0.0000,0.1007
3.2604,-1.9629,-0.3747,-0.0240,-0.0034,-1,-2,-0.0122,-0.0183
3.2625,-1.8683,-0.3586,-0.0228,-0.0033,-1,-2,-0.0122,-0.0183
3.2646,-1.7891,-0.3217,-0.0218,-0.0029,-2,-27,-0.0244,-0.2472
3.2667,-1.7257,-0.2704,-0.0211,-0.0025,2,27,0.0244,0.2472
3.2687,-1.6787,-0.2119,-0.0205,-0.0019,-2,0,-0.0244,0.0000
3.2708,-1.6476,-0.1525,-0.0201,-0.0014,5,1,0.0610,0.0092
3.2729,-1.6316,-0.0965,-0.0199,-0.0009,5,18,0.0610,0.1648
3.2750,-1.6284,-0.0464,-0.0199,-0.0004,-7,-10,-0.0854,-0.0916
3.2771,-1.6352,-0.0033,-0.0200,-0.0000,-15,0,-0.1831,0.0000
3.2792,-1.6502,0.0319,-0.0201,0.0003,-2,-3,-0.0244,-0.0275
3.2812,-1.6733,0.0579,-0.0204,0.0005,2,20,0.0244,0.1831
3.2833,-1.7053,0.0740,-0.0208,0.0007,1,-26,0.0122,-0.2380
3.2854,-1.7464,0.0794,-0.0213,0.0007,-3,-8,-0.0366,-0.0732
3.2875,-1.7966,0.0717,-0.0219,0.0007,-1,25,-0.0122,0.2289
3.2896,-1.8556,0.0478,-0.0227,0.0004,-1,1,-0.0122,0.0092
3.2917,-1.9230,0.0066,-0.0235,0.0001,-1,-1,-0.0122,-0.0092
3.2937,-1.9981,-0.0515,-0.0244,-0.0005,-3,5,-0.0366,0.0458
3.2958,-2.0803,-0.1252,-0.0254,-0.0011,-2,0,-0.0244,0.0000
3.2979,-2.1689,-0.2131,-0.0265,-0.0020,-2,-28,-0.0244,-0.2563
3.3000,-2.2632,-0.3150,-0.0276,-0.0029,1,27,0.0122,0.2472
3.3021,-2.3620,-0.4313,-0.0288,-0.0039,1,24,0.0122,0.2197
3.3042,-2.4638,-0.5597,-0.0301,-0.0051,-1,-2,-0.0122,-0.0183
3.3062,-2.5661,-0.6932,-0.0313,-0.0063,-1,21,-0.0122,0.1923
3.3083,-2.6662,-0.8218,-0.0325,-0.0075,-15,-30,-0.1831,-0.2747
3.3104,-2.7617,-0.9351,-0.0337,-0.0086,-6,-28,-0.0732,-0.2563
3.3125,-2.8521,-1.0264,-0.0348,-0.0094,0,16,0.0000,0.1465
3.3146,-2.9380,-1.0919,-0.0359,-0.0100,-21,15,-0.2563,0.1373
3.3167,-3.0212,-1.1280,-0.0369,-0.0103,4,-24,0.0488,-0.2197
3.3188,-3.1050,-1.1303,-0.0379,-0.0103,0,-17,0.0000,-0.1556
3.3208,-3.1927,-1.0970,-0.0390,-0.0100,7,-28,0.0854,-0.2563
3.3229,-3.2864,-1.0318,-0.0401,-0.0094,-1,-2,-0.0122,-0.0183
3.3250,-3.3863,-0.9423,-0.0413,-0.0086,0,24,0.0000,0.2197
3.3271,-3.4914,-0.8369,-0.0426,-0.0077,1,-4,0.0122,-0.0366
3.3292,-3.5993,-0.7218,-0.0439,-0.0066,-2,-2,-0.0244,-0.0183
3.3312,-3.7070,-0.6027,-0.0453,-0.0055,-1,-28,-0.0122,-0.2563
3.3333,-3.8104,-0.4863,-0.0465,-0.0045,0,27,0.0000,0.2472
3.3354,-3.9048,-0.3804,-0.0477,-0.0035,-10,20,-0.1221,0.1831
3.3375,-3.9853,-0.2899,-0.0486,-0.0027,3,20,0.0366,0.1831
3.3396,-4.0467,-0.2139,-0.0494,-0.0020,-1,16,-0.0122,0.1465
3.3417,-4.0830,-0.1468,-0.0498,-0.0013,-10,-25,-0.1221,-0.2289
3.3438,-4.0888,-0.0811,-0.0499,-0.0007,-21,-14,-0.2563,-0.1282
3.3458,-4.0599,-0.0119,-0.0496,-0.0001,-15,-5,-0.1831,-0.0458
3.3479,-3.9957,0.0628,-0.0488,0.0006,-21,21,-0.2563,0.1923
3.3500,-3.8995,0.1440,-0.0476,0.0013,-3,-26,-0.0366,-0.2380
3.3521,-3.7773,0.2324,-0.0461,0.0021,-2,0,-0.0244,0.0000
3.3542,-3.6365,0.3276,-0.0444,0.0030,-1,10,-0.0122,0.0916
3.3562,-3.4840,0.4281,-0.0425,0.0039,-1,0,-0.0122,0.0000
3.3583,-3.3264,0.5330,-0.0406,0.0049,-2,-2,-0.0244,-0.0183
3.3604,-3.1695,0.6419,-0.0387,0.0059,-1,-2,-0.0122,-0.0183
3.3625,-3.0185,0.7540,-0.0368,0.0069,-1,-1,-0.0122,-0.0092
3.3646,-2.8780,0.8672,-0.0351,0.0079,-1,-29,-0.0122,-0.2655
3.3667,-2.7520,0.9773,-0.0336,0.0089,7,27,0.0854,0.2472
3.3687,-2.6433,1.0791,-0.0323,0.0099,-1,25,-0.0122,0.2289
3.3708,-2.5531,1.1700,-0.0312,0.0107,3,12,0.0366,0.1099
3.3729,-2.4814,1.2522,-0.0303,0.0115,-2,11,-0.0244,0.1007
3.3750,-2.4275,1.3318,-0.0296,0.0122,-13,-23,-0.1587,-0.2106
3.3771,-2.3907,1.4150,-0.0292,0.0130,-1,-13,-0.0122,-0.1190
3.3792,-2.3714,1.5055,-0.0289,0.0138,-2,7,-0.0244,0.0641
3.3813,-2.3706,1.6042,-0.0289,0.0147,-1,14,-0.0122,0.1282
3.3833,-2.3892,1.7117,-0.0292,0.0157,-2,-26,-0.0244,-0.2380
3.3854,-2.4278,1.8277,-0.0296,0.0167,-1,-3,-0.0122,-0.0275
3.3875,-2.4866,1.9501,-0.0304,0.0179,3,24,0.0366,0.2197
3.3896,-2.5653,2.0760,-0.0313,0.0190,0,-2,0.0000,-0.0183
3.3917,-2.6625,2.2037,-0.0325,0.0202,0,1,0.0000,0.0092
3.3937,-2.7759,2.3325,-0.0339,0.0214,0,1,0.0000,0.0092
3.3958,-2.9023,2.4614,-0.0354,0.0225,-2,-3,-0.0244,-0.0275
3.3979,-3.0380,2.5881,-0.0371,0.0237,-2,-29,-0.0244,-0.2655
3.4000,-3.1788,2.7080,-0.0388,0.0248,-2,27,-0.0244,0.2472
3.4021,-3.3201,2.8143,-0.0405,0.0258,0,25,0.0000,0.2289
3.4042,-3.4567,2.9024,-0.0422,0.0266,1,2,0.0122,0.0183
3.4062,-3.5829,2.9715,-0.0437,0.0272,-14,23,-0.1709,0.2106
3.4083,-3.6932,3.0242,-0.0451,0.0277,-17,-10,-0.2075,-0.0916
3.4104,-3.7842,3.0644,-0.0462,0.0281,-24,-3,-0.2930,-0.0275
3.4125,-3.8561,3.0954,-0.0471,0.0283,-3,-11,-0.0366,-0.1007
3.4146,-3.9124,3.1186,-0.0478,0.0286,2,21,0.0244,0.1923
3.4167,-3.9578,3.1339,-0.0483,0.0287,-2,-24,-0.0244,-0.2197
3.4187,-3.9965,3.1398,-0.0488,0.0287,-2,-3,-0.0244,-0.0275
3.4208,-4.0316,3.1331,-0.0492,0.0287,-2,25,-0.0244,0.2289
3.4229,-4.0659,3.1093,-0.0496,0.0285,1,-3,0.0122,-0.0275
3.4250,-4.1009,3.0658,-0.0501,0.0281,-1,26,-0.0122,0.2380
3.4271,-4.1374,3.0022,-0.0505,0.0275,-2,-1,-0.0244,-0.0092
3.4292,-4.1752,2.9202,-0.0510,0.0267,-1,-1,-0.0122,-0.0092
3.4312,-4.2131,2.8219,-0.0514,0.0258,-1,-28,-0.0122,-0.2563
3.4333,-4.2492,2.7073,-0.0519,0.0248,-2,27,-0.0244,0.2472
3.4354,-4.2808,2.5745,-0.0523,0.0236,-6,23,-0.0732,0.2106
3.4375,-4.3045,2.4240,-0.0525,0.0222,-1,7,-0.0122,0.0641
3.4396,-4.3174,2.2599,-0.0527,0.0207,-21,18,-0.2563,0.1648
3.4417,-4.3170,2.0898,-0.0527,0.0191,-2,-28,-0.0244,-0.2563
3.4438,-4.3027,1.9209,-0.0525,0.0176,-8,-19,-0.0977,-0.1740
3.4458,-4.2752,1.7569,-0.0522,0.0161,-20,1,-0.2441,0.0092
3.4479,-4.2369,1.5975,-0.0517,0.0146,-1,21,-0.0122,0.1923
3.4500,-4.1920,1.4412,-0.0512,0.0132,-4,-13,-0.0488,-0.1190
3.4521,-4.1453,1.2874,-0.0506,0.0118,-3,-1,-0.0366,-0.0092
3.4542,-4.1016,1.1354,-0.0501,0.0104,5,19,0.0610,0.1740
3.4562,-4.0647,0.9846,-0.0496,0.0090,-1,-5,-0.0122,-0.0458
3.4583,-4.0370,0.8357,-0.0493,0.0077,-1,0,-0.0122,0.0000
3.4604,-4.0197,0.6896,-0.0491,0.0063,-1,1,-0.0122,0.0092
3.4625,-4.0129,0.5475,-0.0490,0.0050,-1,-1,-0.0122,-0.0092
3.4646,-4.0156,0.4094,-0.0490,0.0037,-1,-27,-0.0122,-0.2472
3.4667,-4.0264,0.2739,-0.0492,0.0025,-2,27,-0.0244,0.2472
3.4688,-4.0427,0.1386,-0.0493,0.0013,2,27,0.0244,0.2472
3.4708,-4.0609,0.0044,-0.0496,0.0000,-7,-2,-0.0854,-0.0183
3.4729,-4.0774,-0.1236,-0.0498,-0.0011,-16,16,-0.1953,0.1465
3.4750,-4.0892,-0.2373,-0.0499,-0.0022,-24,-35,-0.2930,-0.3204
3.4771,-4.0964,-0.3289,-0.0500,-0.0030,-1,11,-0.0122,0.1007
3.4792,-4.1021,-0.3923,-0.0501,-0.0036,-2,9,-0.0244,0.0824
3.4812,-4.1101,-0.4221,-0.0502,-0.0039,0,-30,0.0000,-0.2747
3.4833,-4.1242,-0.4146,-0.0503,-0.0038,-1,-29,-0.0122,-0.2655
3.4854,-4.1469,-0.3705,-0.0506,-0.0034,-1,-2,-0.0122,-0.0183
3.4875,-4.1799,-0.2955,-0.0510,-0.0027,0,21,0.0000,0.1923
3.4896,-4.2239,-0.1963,-0.0516,-0.0018,-2,-1,-0.0244,-0.0092
3.4917,-4.2784,-0.0783,-0.0522,-0.0007,0,0,0.0000,0.0000
3.4937,-4.3421,0.0547,-0.0530,0.0005,0,-3,0.0000,-0.0275
3.4958,-4.4125,0.1989,-0.0539,0.0018,-1,-1,-0.0122,-0.0092
3.4979,-4.4860,0.3497,-0.0548,0.0032,-1,-28,-0.0122,-0.2563
3.5000,-4.5582,0.5004,-0.0556,0.0046,-14,27,-0.1709,0.2472
3.5021,-4.6246,0.6432,-0.0565,0.0059,-10,16,-0.1221,0.1465
3.5042,-4.6818,0.7725,-0.0572,0.0071,1,10,0.0122,0.0916
3.5063,-4.7271,0.8870,-0.0577,0.0081,-1,18,-0.0122,0.1648
3.5083,-4.7580,0.9885,-0.0581,0.0091,-18,-26,-0.2197,-0.2380
3.5104,-4.7717,1.0802,-0.0582,0.0099,-4,14,-0.0488,0.1282
3.5125,-4.7671,1.1643,-0.0582,0.0107,-13,-5,-0.1587,-0.0458
3.5146,-4.7445,1.2428,-0.0579,0.0114,-22,18,-0.2686,0.1648
3.5167,-4.7067,1.3181,-0.0575,0.0121,-2,-24,-0.0244,-0.2197
3.5187,-4.6587,1.3926,-0.0569,0.0127,0,-4,0.0000,-0.0366
3.5208,-4.6061,1.4666,-0.0562,0.0134,-4,21,-0.0488,0.1923
3.5229,-4.5543,1.5397,-0.0556,0.0141,-1,-1,-0.0122,-0.0092
3.5250,-4.5076,1.6128,-0.0550,0.0148,-1,-1,-0.0122,-0.0092
3.5271,-4.4697,1.6873,-0.0546,0.0154,-1,-1,-0.0122,-0.0092
3.5292,-4.4431,1.7646,-0.0542,0.0162,0,-1,0.0000,-0.0092
3.5312,-4.4293,1.8444,-0.0541,0.0169,-2,-30,-0.0244,-0.2747
3.5333,-4.4289,1.9243,-0.0541,0.0176,-1,27,-0.0122,0.2472
3.5354,-4.4413,2.0001,-0.0542,0.0183,-3,30,-0.0366,0.2747
3.5375,-4.4652,2.0705,-0.0545,0.0190,-1,11,-0.0122,0.1007
3.5396,-4.4986,2.1395,-0.0549,0.0196,2,16,0.0244,0.1465
3.5417,-4.5382,2.2150,-0.0554,0.0203,-10,-25,-0.1221,-0.2289
3.5437,-4.5809,2.3052,-0.0559,0.0211,-22,-18,-0.2686,-0.1648
3.5458,-4.6245,2.4151,-0.0565,0.0221,1,0,0.0122,0.0000
3.5479,-4.6688,2.5455,-0.0570,0.0233,-7,15,-0.0854,0.1373
3.5500,-4.7142,2.6956,-0.0575,0.0247,1,-26,0.0122,-0.2380
3.5521,-4.7612,2.8630,-0.0581,0.0262,-2,-5,-0.0244,-0.0458
3.5542,-4.8095,3.0427,-0.0587,0.0279,-20,19,-0.2441,0.1740
3.5562,-4.8591,3.2282,-0.0593,0.0296,0,-2,0.0000,-0.0183
3.5583,-4.9112,3.4133,-0.0600,0.0313,-1,25,-0.0122,0.2289
3.5604,-4.9670,3.5943,-0.0606,0.0329,0,0,0.0000,0.0000
3.5625,-5.0268,3.7689,-0.0614,0.0345,-1,-2,-0.0122,-0.0183
3.5646,-5.0895,3.9353,-0.0621,0.0360,0,-28,0.0000,-0.2563
3.5667,-5.1526,4.0890,-0.0629,0.0374,3,27,0.0366,0.2472
3.5688,-5.2121,4.2236,-0.0636,0.0387,-7,24,-0.0854,0.2197
3.5708,-5.2631,4.3343,-0.0642,0.0397,-16,3,-0.1953,0.0275
3.5729,-5.3010,4.4195,-0.0647,0.0405,-10,16,-0.1221,0.1465
3.5750,-5.3228,4.4800,-0.0650,0.0410,-23,-21,-0.2808,-0.1923
3.5771,-5.3285,4.5161,-0.0650,0.0413,-1,7,-0.0122,0.0641
3.5792,-5.3199,4.5267,-0.0649,0.0414,1,23,0.0122,0.2106
3.5812,-5.2996,4.5110,-0.0647,0.0413,-22,23,-0.2686,0.2106
3.5833,-5.2706,4.4708,-0.0643,0.0409,1,-27,0.0122,-0.2472
3.5854,-5.2367,4.4088,-0.0639,0.0404,-2,-2,-0.0244,-0.0183
3.5875,-5.2020,4.3259,-0.0635,0.0396,-2,23,-0.0244,0.2106
3.5896,-5.1695,4.2216,-0.0631,0.0386,-7,1,-0.0854,0.0092
3.5917,-5.1419,4.0965,-0.0628,0.0375,-2,28,-0.0244,0.2563
3.5938,-5.1214,3.9540,-0.0625,0.0362,-2,-2,-0.0244,-0.0183
3.5958,-5.1097,3.7996,-0.0624,0.0348,-2,-1,-0.0244,-0.0092
3.5979,-5.1075,3.6388,-0.0623,0.0333,0,-26,0.0000,-0.2380
3.6000,-5.1144,3.4750,-0.0624,0.0318,0,27,0.0000,0.2472
3.6021,-5.1290,3.3096,-0.0626,0.0303,-1,5,-0.0122,0.0458
3.6042,-5.1477,3.1446,-0.0628,0.0288,17,7,0.2075,0.0641
3.6062,-5.1653,2.9837,-0.0631,0.0273,-30,24,-0.3662,0.2197
3.6083,-5.1751,2.8330,-0.0632,0.0259,-4,-29,-0.0488,-0.2655
3.6104,-5.1721,2.6986,-0.0631,0.0247,-28,1,-0.3418,0.0092
3.6125,-5.1542,2.5844,-0.0629,0.0237,-15,-7,-0.1831,-0.0641
3.6146,-5.1233,2.4918,-0.0625,0.0228,-8,19,-0.0977,0.1740
3.6167,-5.0839,2.4212,-0.0621,0.0222,2,-24,0.0244,-0.2197
3.6187,-5.0414,2.3721,-0.0615,0.0217,0,-1,0.0000,-0.0092
3.6208,-5.0004,2.3420,-0.0610,0.0214,-4,22,-0.0488,0.2014
3.6229,-4.9644,2.3281,-0.0606,0.0213,-3,-2,-0.0366,-0.0183
3.6250,-4.9361,2.3283,-0.0603,0.0213,-1,-1,-0.0122,-0.0092
3.6271,-4.9173,2.3415,-0.0600,0.0214,1,3,0.0122,0.0275
3.6292,-4.9088,2.3660,-0.0599,0.0217,-1,1,-0.0122,0.0092
3.6313,-4.9101,2.3995,-0.0599,0.0220,0,-26,0.0000,-0.2380
3.6333,-4.9190,2.4376,-0.0600,0.0223,-1,27,-0.0122,0.2472
3.6354,-4.9325,2.4752,-0.0602,0.0227,-1,20,-0.0122,0.1831
3.6375,-4.9459,2.5085,-0.0604,0.0230,-1,-5,-0.0122,-0.0458
3.6396,-4.9540,2.5372,-0.0605,0.0232,-23,24,-0.2808,0.2197
3.6417,-4.9520,2.5625,-0.0604,0.0235,-5,-29,-0.0610,-0.2655
3.6437,-4.9372,2.5853,-0.0603,0.0237,-24,-23,-0.2930,-0.2106
3.6458,-4.9093,2.6028,-0.0599,0.0238,0,27,0.0000,0.2472
3.6479,-4.8704,2.6098,-0.0595,0.0239,-4,27,-0.0488,0.2472
3.6500,-4.8230,2.6025,-0.0589,0.0238,-3,-22,-0.0366,-0.2014
3.6521,-4.7695,2.5795,-0.0582,0.0236,-2,-1,-0.0244,-0.0092
3.6542,-4.7117,2.5389,-0.0575,0.0232,-2,24,-0.0244,0.2197
3.6562,-4.6506,2.4786,-0.0568,0.0227,-1,-2,-0.0122,-0.0183
3.6583,-4.5866,2.3981,-0.0560,0.0220,-18,22,-0.2197,0.2014
3.6604,-4.5206,2.2994,-0.0552,0.0211,-2,0,-0.0244,0.0000
3.6625,-4.4541,2.1865,-0.0544,0.0200,-2,-1,-0.0244,-0.0092
3.6646,-4.3894,2.0637,-0.0536,0.0189,-1,-29,-0.0122,-0.2655
3.6667,-4.3280,1.9333,-0.0528,0.0177,-3,27,-0.0366,0.2472
3.6687,-4.2707,1.7962,-0.0521,0.0164,3,27,0.0366,0.2472
3.6708,-4.2174,1.6554,-0.0515,0.0152,-7,-6,-0.0854,-0.0549
3.6729,-4.1669,1.5178,-0.0509,0.0139,1,12,0.0122,0.1099
3.6750,-4.1182,1.3917,-0.0503,0.0127,-27,-26,-0.3296,-0.2380
3.6771,-4.0711,1.2845,-0.0497,0.0118,-3,-12,-0.0366,-0.1099
3.6792,-4.0275,1.2001,-0.0492,0.0110,7,4,0.0854,0.0366
3.6812,-3.9901,1.1397,-0.0487,0.0104,-14,18,-0.1709,0.1648
3.6833,-3.9615,1.1039,-0.0484,0.0101,-5,-28,-0.0610,-0.2563
3.6854,-3.9447,1.0931,-0.0482,0.0100,-3,-7,-0.0366,-0.0641
3.6875,-3.9430,1.1050,-0.0481,0.0101,0,14,0.0000,0.1282
3.6896,-3.9598,1.1360,-0.0483,0.0104,-1,0,-0.0122,0.0000
3.6917,-3.9975,1.1823,-0.0488,0.0108,-1,-1,-0.0122,-0.0092
3.6938,-4.0576,1.2407,-0.0495,0.0114,-1,-1,-0.0122,-0.0092
3.6958,-4.1409,1.3076,-0.0505,0.0120,-1,-1,-0.0122,-0.0092
3.6979,-4.2470,1.3785,-0.0518,0.0126,0,-27,0.0000,-0.2472
3.7000,-4.3747,1.4465,-0.0534,0.0132,1,27,0.0122,0.2472
3.7021,-4.5214,1.5041,-0.0552,0.0138,2,24,0.0244,0.2197
3.7042,-4.6830,1.5458,-0.0572,0.0142,2,9,0.0244,0.0824
3.7062,-4.8534,1.5710,-0.0592,0.0144,1,17,0.0122,0.1556
3.7083,-5.0254,1.5830,-0.0613,0.0145,-27,-19,-0.3296,-0.1740
3.7104,-5.1923,1.5859,-0.0634,0.0145,-13,2,-0.1587,0.0183
3.7125,-5.3499,1.5831,-0.0653,0.0145,-24,0,-0.2930,0.0000
3.7146,-5.4981,1.5770,-0.0671,0.0144,-2,25,-0.0244,0.2289
3.7167,-5.6391,1.5706,-0.0688,0.0144,2,-30,0.0244,-0.2747
3.7188,-5.7758,1.5669,-0.0705,0.0143,-2,-5,-0.0244,-0.0458
3.7208,-5.9099,1.5671,-0.0721,0.0143,-1,18,-0.0122,0.1648
3.7229,-6.0417,1.5708,-0.0738,0.0144,-1,-5,-0.0122,-0.0458
3.7250,-6.1698,1.5776,-0.0753,0.0144,-2,-2,-0.0244,-0.0183
3.7271,-6.2918,1.5874,-0.0768,0.0145,0,2,0.0000,0.0183
3.7292,-6.4035,1.5996,-0.0782,0.0146,-1,-1,-0.0122,-0.0092
3.7312,-6.4993,1.6122,-0.0793,0.0148,-1,-26,-0.0122,-0.2380
3.7333,-6.5721,1.6218,-0.0802,0.0148,-22,27,-0.2686,0.2472
3.7354,-6.6151,1.6235,-0.0808,0.0149,-14,22,-0.1709,0.2014
3.7375,-6.6236,1.6148,-0.0809,0.0148,-24,-7,-0.2930,-0.0641
3.7396,-6.5960,1.5967,-0.0805,0.0146,-4,29,-0.0488,0.2655
3.7417,-6.5333,1.5725,-0.0798,0.0144,-12,-28,-0.1465,-0.2563
3.7437,-6.4381,1.5460,-0.0786,0.0142,-13,-6,-0.1587,-0.0549
3.7458,-6.3142,1.5191,-0.0771,0.0139,-1,-1,-0.0122,-0.0092
3.7479,-6.1665,1.4914,-0.0753,0.0137,-25,24,-0.3052,0.2197
3.7500,-6.0009,1.4621,-0.0733,0.0134,5,-28,0.0610,-0.2563
3.7521,-5.8244,1.4305,-0.0711,0.0131,-1,1,-0.0122,0.0092
3.7542,-5.6438,1.3946,-0.0689,0.0128,-10,24,-0.1221,0.2197
3.7563,-5.4649,1.3522,-0.0667,0.0124,0,-1,0.0000,-0.0092
3.7583,-5.2931,1.3030,-0.0646,0.0119,1,1,0.0122,0.0092
3.7604,-5.1328,1.2478,-0.0627,0.0114,0,4,0.0000,0.0366
3.7625,-4.9870,1.1882,-0.0609,0.0109,-1,-1,-0.0122,-0.0092
3.7646,-4.8571,1.1249,-0.0593,0.0103,-1,-27,-0.0122,-0.2472
3.7667,-4.7433,1.0574,-0.0579,0.0097,-5,27,-0.0610,0.2472
3.7687,-4.6450,0.9840,-0.0567,0.0090,-1,22,-0.0122,0.2014
3.7708,-4.5610,0.9053,-0.0557,0.0083,-5,-6,-0.0610,-0.0549
3.7729,-4.4897,0.8253,-0.0548,0.0076,-8,23,-0.0977,0.2106
3.7750,-4.4295,0.7507,-0.0541,0.0069,-6,-27,-0.0732,-0.2472
3.7771,-4.3795,0.6880,-0.0535,0.0063,-1,-17,-0.0122,-0.1556
3.7792,-4.3385,0.6410,-0.0530,0.0059,-3,2,-0.0366,0.0183
3.7812,-4.3057,0.6100,-0.0526,0.0056,-19,23,-0.2319,0.2106
3.7833,-4.2808,0.5954,-0.0523,0.0055,2,-25,0.0244,-0.2289
3.7854,-4.2641,0.5973,-0.0521,0.0055,3,-12,0.0366,-0.1099
3.7875,-4.2560,0.6139,-0.0520,0.0056,-1,1,-0.0122,0.0092
3.7896,-4.2556,0.6403,-0.0519,0.0059,-2,-7,-0.0244,-0.0641
3.7917,-4.2606,0.6703,-0.0520,0.0061,-7,26,-0.0854,0.2380
3.7937,-4.2684,0.6983,-0.0521,0.0064,-2,-3,-0.0244,-0.0275
3.7958,-4.2764,0.7209,-0.0522,0.0066,-1,0,-0.0122,0.0000
3.7979,-4.2813,0.7350,-0.0523,0.0067,-1,-29,-0.0122,-0.2655
3.8000,-4.2795,0.7364,-0.0522,0.0067,-13,27,-0.1587,0.2472
3.8021,-4.2675,0.7194,-0.0521,0.0066,-14,24,-0.1709,0.2197
3.8042,-4.2430,0.6813,-0.0518,0.0062,-2,11,-0.0244,0.1007
3.8062,-4.2054,0.6240,-0.0513,0.0057,2,12,0.0244,0.1099
3.8083,-4.1538,0.5533,-0.0507,0.0051,-4,-26,-0.0488,-0.2380
3.8104,-4.0873,0.4754,-0.0499,0.0044,-15,-7,-0.1831,-0.0641
3.8125,-4.0049,0.3941,-0.0489,0.0036,-3,11,-0.0366,0.1007
3.8146,-3.9073,0.3117,-0.0477,0.0029,-25,23,-0.3052,0.2106
3.8167,-3.7970,0.2322,-0.0464,0.0021,3,-27,0.0366,-0.2472
3.8188,-3.6788,0.1603,-0.0449,0.0015,-3,-4,-0.0366,-0.0366
3.8208,-3.5580,0.0994,-0.0434,0.0009,-1,-1,-0.0122,-0.0092
3.8229,-3.4393,0.0507,-0.0420,0.0005,-1,-2,-0.0122,-0.0183
3.8250,-3.3271,0.0143,-0.0406,0.0001,-3,-4,-0.0366,-0.0366
3.8271,-3.2251,-0.0106,-0.0394,-0.0001,-1,0,-0.0122,0.0000
3.8292,-3.1366,-0.0251,-0.0383,-0.0002,-1,-1,-0.0122,-0.0092
3.8312,-3.0642,-0.0316,-0.0374,-0.0003,-1,-28,-0.0122,-0.2563
